# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:13:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      4.478925344142E-04      8.211864856422E-05      6.159025089358E-05      5.474652459592E-05      5.132452448242E-05      4.927121486853E-05      4.790225050399E-05      4.692434056741E-05      4.619083964785E-05      4.562027807253E-05      1.201694373966E-02
      1.650000000000E+01      4.296540045594E-04      7.828398608822E-05      5.871413869762E-05      5.219004577262E-05      4.892788686162E-05      4.697050157798E-05      4.566550310781E-05      4.473329710164E-05      4.403408638609E-05      4.349020586325E-05      1.182106786565E-02
      1.660000000000E+01      4.064011709954E-04      7.352288609308E-05      5.514317817212E-05      4.901591188178E-05      4.595218626369E-05      4.411387693226E-05      4.288827574372E-05      4.201279349392E-05      4.135613558054E-05      4.084536055782E-05      1.152597467900E-02
      1.670000000000E+01      3.799406511327E-04      6.823830600799E-05      5.117960263323E-05      4.549276980947E-05      4.264927450182E-05      4.094311421454E-05      3.980562143768E-05      3.899308152366E-05      3.838363714914E-05      3.790958980066E-05      1.113717246568E-02
      1.680000000000E+01      3.535820917482E-04      6.310577312796E-05      4.733007656599E-05      4.207098483322E-05      3.944136606560E-05      3.786353649682E-05      3.681160152658E-05      3.606017775670E-05      3.549657348589E-05      3.505818221550E-05      1.069443063099E-02
      1.690000000000E+01      3.319175792025E-04      5.901491268645E-05      4.426183755823E-05      3.934365533764E-05      3.688448910433E-05      3.540892927711E-05      3.442517265340E-05      3.372244643129E-05      3.319536421120E-05      3.278537799201E-05      1.027247635035E-02
      1.700000000000E+01      3.201844931460E-04      5.694523649735E-05      4.270953541363E-05      3.796380029941E-05      3.559084602767E-05      3.416700410552E-05      3.321771835818E-05      3.253960756888E-05      3.203098112836E-05      3.163534425399E-05      9.975848813003E-03
      1.710000000000E+01      3.232072954260E-04      5.779024073460E-05      4.334330677125E-05      3.852708826413E-05      3.611886815946E-05      3.467384743150E-05      3.371042639300E-05      3.302220517787E-05      3.250598385307E-05      3.210442912316E-05      9.918542221834E-03
      1.720000000000E+01      3.440987181378E-04      6.216394053338E-05      4.662367999675E-05      4.144286143548E-05      3.885229849043E-05      3.729783781559E-05      3.626142827740E-05      3.552104796212E-05      3.496568591377E-05      3.453366937700E-05      1.017183475254E-02
      1.730000000000E+01      3.832418273362E-04      7.023658129413E-05      5.267836098444E-05      4.682461379835E-05      4.389751666034E-05      4.214107957923E-05      4.096997253056E-05      4.013333978925E-05      3.950575349343E-05      3.901753149727E-05      1.070914261433E-02
      1.740000000000E+01      4.381503709472E-04      8.164562857660E-05      6.123547137715E-05      5.443065434996E-05      5.102791732980E-05      4.898601237491E-05      4.762452345952E-05      4.665184371566E-05      4.592216970911E-05      4.535449953202E-05      1.143997214302E-02
      1.750000000000E+01      5.040384888093E-04      9.551281529996E-05      7.163632208984E-05      6.367547107100E-05      5.969457302513E-05      5.730565627093E-05      5.571273017457E-05      5.457465589265E-05      5.372086400257E-05      5.305659371446E-05      1.227507348581E-02
      1.760000000000E+01      5.746380302605E-04      1.105717560930E-04      8.293110963509E-05      7.371480181817E-05      6.910599512899E-05      6.634018905372E-05      6.449588330293E-05      6.317814918111E-05      6.218952234116E-05      6.142030036660E-05      1.313885730607E-02
      1.770000000000E+01      6.431407577430E-04      1.253811891124E-04      9.403883966375E-05      8.358778953621E-05      7.836140528905E-05      7.522488763545E-05      7.313330330438E-05      7.163882375272E-05      7.051753470622E-05      6.964503934892E-05      1.395135821253E-02
      1.780000000000E+01      7.032596876435E-04      1.385753889220E-04      1.039351426124E-04      9.238392329669E-05      8.660723682619E-05      8.314036382862E-05      8.082839760482E-05      7.917637814137E-05      7.793682543022E-05      7.697225057912E-05      1.463079751557E-02
      1.790000000000E+01      7.502273139393E-04      1.490930131030E-04      1.118239281279E-04      9.939561025574E-05      9.318016180337E-05      8.944986155335E-05      8.696213545534E-05      8.518445177286E-05      8.385054463877E-05      8.281248856967E-05      1.511575847292E-02
      1.800000000000E+01      7.814541184699E-04      1.563316538724E-04      1.172533233040E-04      1.042212237561E-04      9.770369101059E-05      9.379198551729E-05      9.118319371515E-05      8.931892407960E-05      8.791998084545E-05      8.683125525755E-05      1.537486854644E-02
      1.810000000000E+01      7.967294337505E-04      1.601956121648E-04      1.201515213816E-04      1.067969654565E-04      1.001180415403E-04      9.610937104210E-05      9.343582733390E-05      9.152521329048E-05      9.009143034788E-05      8.897553486120E-05      1.540811614818E-02
      1.820000000000E+01      7.979711056691E-04      1.610326601864E-04      1.207793578213E-04      1.073547113877E-04      1.006406180708E-04      9.661074668088E-05      9.392298635147E-05      9.200214671212E-05      9.056063257606E-05      8.943866884170E-05      1.524963382447E-02
      1.830000000000E+01      7.885967826522E-04      1.594836156538E-04      1.196174813143E-04      1.063217210659E-04      9.967199162197E-05      9.568067522281E-05      9.301856545818E-05      9.111600243816E-05      8.968815621646E-05      8.857678793550E-05      1.497646030396E-02
      1.840000000000E+01      7.725766881244E-04      1.562888807589E-04      1.172212409615E-04      1.041916481079E-04      9.767497180135E-05      9.376346285705E-05      9.115453771713E-05      8.928994628565E-05      8.789056351421E-05      8.680131993177E-05      1.470637418184E-02
      1.850000000000E+01      7.532122642244E-04      1.521039120642E-04      1.140822724128E-04      1.014015033713E-04      9.505925758591E-05      9.125242184327E-05      8.871329125171E-05      8.689856371502E-05      8.553658818533E-05      8.447644741416E-05      1.451439096927E-02
      1.860000000000E+01      7.323181715155E-04      1.473698096182E-04      1.105314297125E-04      9.824536948466E-05      9.210054219455E-05      8.841220879230E-05      8.595212246609E-05      8.419389172376E-05      8.287432082010E-05      8.184718989668E-05      1.437393764242E-02
      1.870000000000E+01      7.103324160074E-04      1.422682522043E-04      1.067049845611E-04      9.484435495377E-05      8.891234431774E-05      8.535178193725E-05      8.297694381154E-05      8.127966251159E-05      8.000585432377E-05      7.901436162827E-05      1.424400135325E-02
      1.880000000000E+01      6.867099342234E-04      1.367666634535E-04      1.025785051199E-04      9.117671100123E-05      8.547424485839E-05      8.205151051133E-05      7.976864218096E-05      7.813712596194E-05      7.691270490140E-05      7.595968069296E-05      1.409878850340E-02
      1.890000000000E+01      6.604501439047E-04      1.307355650311E-04      9.805487876280E-05      8.715607925369E-05      8.170524904738E-05      7.843360710069E-05      7.625155939017E-05      7.469213705003E-05      7.352185564669E-05      7.261100160605E-05      1.390883481082E-02
      1.900000000000E+01      6.308324034174E-04      1.241010741118E-04      9.307869352471E-05      8.273317066054E-05      7.755911655050E-05      7.445365040981E-05      7.238247834884E-05      7.090233155704E-05      6.979157563025E-05      6.892708034245E-05      1.364167296318E-02
      1.910000000000E+01      5.981787707978E-04      1.169857263568E-04      8.774186102922E-05      7.798965796324E-05      7.311239073271E-05      7.018509823808E-05      6.823279319379E-05      6.683762390658E-05      6.579066452961E-05      6.497584514698E-05      1.328295304364E-02
      1.920000000000E+01      5.643421270034E-04      1.097926710378E-04      8.234676364971E-05      7.319430873354E-05      6.861702547534E-05      6.586981122458E-05      6.403763154950E-05      6.272832883614E-05      6.174582427754E-05      6.098118520326E-05      1.285094552586E-02
      1.930000000000E+01      5.327217318545E-04      1.032018670690E-04      7.740339743156E-05      6.880044423196E-05      6.449800143615E-05      6.191576309877E-05      6.019362705389E-05      5.896297808627E-05      5.803950859029E-05      5.732082544929E-05      1.239847266284E-02
      1.940000000000E+01      5.077410906940E-04      9.806966361081E-05      7.355405113740E-05      6.537898375525E-05      6.129055165705E-05      5.883677393603E-05      5.720032345913E-05      5.603091716955E-05      5.515341353890E-05      5.447051171759E-05      1.200369769712E-02
      1.950000000000E+01      4.938722847463E-04      9.525001857247E-05      7.143921514352E-05      6.349924943772E-05      5.952841316104E-05      5.714522889733E-05      5.555587069006E-05      5.442012741685E-05      5.356789351385E-05      5.290466589258E-05      1.175059931675E-02
      1.960000000000E+01      4.944797639443E-04      9.537977238683E-05      7.153653514225E-05      6.358581351273E-05      5.960962080742E-05      5.722323990209E-05      5.563176494450E-05      5.449452199668E-05      5.364117409101E-05      5.297708957830E-05      1.170987917388E-02
      1.970000000000E+01      5.108050787319E-04      9.868479228059E-05      7.401542033447E-05      6.578926313194E-05      6.167535117108E-05      5.920633753842E-05      5.755977311450E-05      5.638317970602E-05      5.550031821633E-05      5.481327803514E-05      1.192298539140E-02
      1.980000000000E+01      5.413251471200E-04      1.048632027194E-04      7.864946398817E-05      6.990835443554E-05      6.553694429190E-05      6.291341415476E-05      6.116382406463E-05      5.991362832525E-05      5.897555408829E-05      5.824556088285E-05      1.237483050008E-02
      1.990000000000E+01      5.817684379510E-04      1.130849245508E-04      8.481609138133E-05      7.538970059251E-05      7.067561213203E-05      6.784644486624E-05      6.595973824242E-05      6.461158059379E-05      6.360001608874E-05      6.281284704190E-05      1.298518805859E-02
      2.000000000000E+01      6.259037576695E-04      1.221169175785E-04      9.159048451313E-05      8.141125953687E-05      7.632070748897E-05      7.326562490340E-05      7.122827709383E-05      6.977249205242E-05      6.868018377393E-05      6.783019336831E-05      1.364180326647E-02
      2.010000000000E+01      6.668042473672E-04      1.305489276073E-04      9.791489155031E-05      8.703282946287E-05      8.159081184678E-05      7.832481233949E-05      7.614682193280E-05      7.459055105086E-05      7.342285490752E-05      7.251420861998E-05      1.423534777010E-02
      2.020000000000E+01      6.982009557248E-04      1.370655820887E-04      1.028027094461E-04      9.137745383114E-05      8.566380090969E-05      8.223478941138E-05      7.994809867107E-05      7.831416269033E-05      7.708819846863E-05      7.613421545161E-05      1.467992008368E-02
      2.030000000000E+01      7.156109466058E-04      1.406967356132E-04      1.055262637277E-04      9.379833474954E-05      8.793332403645E-05      8.441348098787E-05      8.206622181772E-05      8.038901061891E-05      7.913057943743E-05      7.815133496480E-05      1.492247050420E-02
      2.040000000000E+01      7.170169938995E-04      1.409840008364E-04      1.057417278192E-04      9.398986923381E-05      8.811289778388E-05      8.458588154259E-05      8.223384295158E-05      8.055322019862E-05      7.929223237868E-05      7.831100121081E-05      1.494395856055E-02
      2.050000000000E+01      7.029993052234E-04      1.380258847012E-04      1.035229859441E-04      9.201774506984E-05      8.626411656731E-05      8.281113334530E-05      8.050847280527E-05      7.886313954719E-05      7.762863587146E-05      7.666801861106E-05      1.475611709999E-02
      2.060000000000E+01      6.763465846040E-04      1.323990661759E-04      9.930258670554E-05      8.826645069027E-05      8.274743902303E-05      7.943527738785E-05      7.722654080444E-05      7.564833285212E-05      7.446420532098E-05      7.354279809446E-05      1.439635731529E-02
      2.070000000000E+01      6.412850634363E-04      1.249875780611E-04      9.374361289494E-05      8.332537972322E-05      7.811540919977E-05      7.498874398104E-05      7.290373144286E-05      7.141394903165E-05      7.029618547172E-05      6.942643449825E-05      1.392168358451E-02
      2.080000000000E+01      6.025345034577E-04      1.167738738364E-04      8.758296235234E-05      7.784952730905E-05      7.298206144313E-05      7.006098344320E-05      6.811309939758E-05      6.672132620089E-05      6.567712230066E-05      6.486463127864E-05      1.340126241345E-02
      2.090000000000E+01      5.644090104537E-04      1.086493250404E-04      8.148920731754E-05      7.243314892369E-05      6.790448122773E-05      6.518676996103E-05      6.337453692362E-05      6.207972003036E-05      6.110828823758E-05      6.035244652214E-05      1.290527402797E-02
      2.100000000000E+01      5.301464657705E-04      1.012868403643E-04      7.596705396962E-05      6.752484319561E-05      6.330320249370E-05      6.076978993530E-05      5.908049145908E-05      5.787354389541E-05      5.696806565858E-05      5.626356698052E-05      1.248796532293E-02
      2.110000000000E+01      5.016139913021E-04      9.509188582957E-05      7.132060994230E-05      6.339490728413E-05      5.943160938804E-05      5.705327348604E-05      5.546741858664E-05      5.433440998015E-05      5.348443031306E-05      5.282313660837E-05      1.217331853367E-02
      2.120000000000E+01      4.794346112691E-04      9.022085620813E-05      6.766716846096E-05      6.014759286499E-05      5.638742944836E-05      5.413103097363E-05      5.262651497473E-05      5.155164610793E-05      5.074530670335E-05      5.011798694277E-05      1.195847576574E-02
      2.130000000000E+01      4.633618590359E-04      8.663763048311E-05      6.497963033336E-05      5.775881451120E-05      5.414808516013E-05      5.198139045648E-05      5.053671307920E-05      4.950461703457E-05      4.873038432596E-05      4.812806051024E-05      1.182987585577E-02
      2.140000000000E+01      4.526313265765E-04      8.417588047616E-05      6.313323897755E-05      5.611768898639E-05      5.260963427789E-05      5.050457773326E-05      4.910102027234E-05      4.809831943398E-05      4.734615398672E-05      4.676101213530E-05      1.177424266054E-02
      2.150000000000E+01      4.461417276884E-04      8.258542332928E-05      6.194034638352E-05      5.505743325829E-05      5.161573195966E-05      4.955051543565E-05      4.817354130138E-05      4.718984853502E-05      4.645195662478E-05      4.587793195387E-05      1.177916575985E-02
      2.160000000000E+01      4.424746748133E-04      8.155896999584E-05      6.117047478948E-05      5.437319093771E-05      5.097433727830E-05      4.893485573554E-05      4.757506025266E-05      4.660365680476E-05      4.587499838138E-05      4.530816997494E-05      1.182633103028E-02
      2.170000000000E+01      4.398810446258E-04      8.075173479360E-05      6.056502381924E-05      5.383509983448E-05      5.046995894409E-05      4.845073132476E-05      4.710446034162E-05      4.614273600989E-05      4.542135333585E-05      4.486019843464E-05      1.188384639391E-02
      2.180000000000E+01      4.364184924035E-04      7.981275595226E-05      5.986076141706E-05      5.320917063178E-05      4.988322703081E-05      4.788754233287E-05      4.655698708644E-05      4.560650581364E-05      4.489357077464E-05      4.433899989165E-05      1.190806665263E-02
      2.190000000000E+01      4.303257813802E-04      7.844054424311E-05      5.883156191500E-05      5.229439047794E-05      4.902568050102E-05      4.706435513224E-05      4.575672206775E-05      4.482262746341E-05      4.412199439585E-05      4.357700235369E-05      1.185680370854E-02
      2.200000000000E+01      4.205400373318E-04      7.645999552963E-05      5.734609285257E-05      5.097400775922E-05      4.778785379322E-05      4.587607229922E-05      4.460147704055E-05      4.369098820245E-05      4.300806587665E-05      4.247685455905E-05      1.170440385242E-02
      2.210000000000E+01      4.071760413131E-04      7.390009338959E-05      5.542609407216E-05      4.926734367894E-05      4.618785762966E-05      4.434007733733E-05      4.310814992259E-05      4.222813843802E-05      4.156807440925E-05      4.105464201754E-05      1.145192095489E-02
      2.220000000000E+01      3.917921718233E-04      7.104157118087E-05      5.328212472522E-05      4.736157022700E-05      4.440117353077E-05      4.262483997453E-05      4.144053798782E-05      4.059453975547E-05      3.995998136830E-05      3.946638287911E-05      1.113185777461E-02
      2.230000000000E+01      3.773081140030E-04      6.840630801586E-05      5.130560844346E-05      4.560463413128E-05      4.275401525389E-05      4.104353856915E-05      3.990313298141E-05      3.908848230560E-05      3.847742845053E-05      3.800210580840E-05      1.080733357950E-02
      2.240000000000E+01      3.675140496364E-04      6.667616555456E-05      5.000795777388E-05      4.445113470064E-05      4.167257937970E-05      4.000533117932E-05      3.889373653942E-05      3.809965822077E-05      3.750402760216E-05      3.704069545085E-05      1.056377598418E-02
      2.250000000000E+01      3.662218537586E-04      6.655277499545E-05      4.991541177191E-05      4.436883679171E-05      4.159539246684E-05      3.993120042534E-05      3.882163452706E-05      3.802899785388E-05      3.743444194670E-05      3.697193988428E-05      1.049096806185E-02
      2.260000000000E+01      3.762309013320E-04      6.859237133305E-05      5.144516071143E-05      4.572855767737E-05      4.287007833836E-05      4.115484850464E-05      4.001124342512E-05      3.919428106425E-05      3.858147040381E-05      3.810476087862E-05      1.064917024298E-02
      2.270000000000E+01      3.984523882856E-04      7.306213536706E-05      5.479760246319E-05      4.870840221960E-05      4.566358538227E-05      4.383652194573E-05      4.261833521380E-05      4.174807803059E-05      4.109527681839E-05      4.058744625590E-05      1.102482713591E-02
      2.280000000000E+01      4.316871493457E-04      7.986134760918E-05      5.989720661459E-05      5.324120942962E-05      4.991292875189E-05      4.791573473462E-05      4.658408405467E-05      4.563274385871E-05      4.491909772142E-05      4.436391429463E-05      1.153680208106E-02
      2.290000000000E+01      4.731238508850E-04      8.853249008078E-05      6.640083727261E-05      5.902195963658E-05      5.533214313802E-05      5.311795117979E-05      5.164157150395E-05      5.058679885517E-05      4.979553060824E-05      4.917993196951E-05      1.209659850630E-02
      2.300000000000E+01      5.191025710625E-04      9.836032285282E-05      7.377205627490E-05      6.557382351025E-05      6.147420534663E-05      5.901403314645E-05      5.737358394509E-05      5.620154790043E-05      5.532227009120E-05      5.463816445017E-05      1.264455310062E-02
      2.310000000000E+01      5.658297969231E-04      1.085301738799E-04      8.139983909450E-05      7.235368231173E-05      6.782995484667E-05      6.511519928054E-05      6.330492968720E-05      6.201150924134E-05      6.104111952920E-05      6.028608365582E-05      1.314809698917E-02
      2.320000000000E+01      6.099638701693E-04      1.182992011657E-04      8.872702508800E-05      7.886629900566E-05      7.393512273568E-05      7.097576662085E-05      6.900232061424E-05      6.759225183872E-05      6.653429385572E-05      6.571107642106E-05      1.358366239948E-02
      2.330000000000E+01      6.490958144139E-04      1.271317581151E-04      9.535184930876E-05      8.475456500490E-05      7.945493453887E-05      7.627436590463E-05      7.415332822491E-05      7.263773683919E-05      7.150054941585E-05      7.061563132771E-05      1.392759981795E-02
      2.340000000000E+01      6.820863285628E-04      1.347625886150E-04      1.010753469464E-04      8.984163852999E-05      8.422361593441E-05      8.085186803397E-05      7.860325752951E-05      7.699643986481E-05      7.579074276176E-05      7.485245939831E-05      1.416885320094E-02
      2.350000000000E+01      7.090713855797E-04      1.411748198370E-04      1.058848521662E-04      9.411628061784E-05      8.823064873154E-05      8.469819314971E-05      8.234232577964E-05      8.065879457986E-05      7.939547353164E-05      7.841229262340E-05      1.432224056435E-02
      2.360000000000E+01      7.310469352837E-04      1.465059529657E-04      1.098834896163E-04      9.767018322515E-05      9.156201815008E-05      8.789591011205E-05      8.545083066158E-05      8.370348189279E-05      8.239221485207E-05      8.137166900912E-05      1.441985239874E-02
      2.370000000000E+01      7.492205217949E-04      1.509162257842E-04      1.131914402128E-04      1.006102035426E-04      9.431793066161E-05      9.054124387475E-05      8.802235021532E-05      8.622219555487E-05      8.487125282919E-05      8.381978478011E-05      1.450058486477E-02
      2.380000000000E+01      7.643564410169E-04      1.544638711790E-04      1.158523774238E-04      1.029751900039E-04      9.653483253125E-05      9.266920767637E-05      9.009094922208E-05      8.824832878895E-05      8.686548218861E-05      8.578915153734E-05      1.461208931443E-02
      2.390000000000E+01      7.761889006774E-04      1.570285553267E-04      1.177760403479E-04      1.046849283708E-04      9.813753948507E-05      9.420764052459E-05      9.158648662977E-05      8.971318714712E-05      8.830729674925E-05      8.721301247672E-05      1.478283541346E-02
      2.400000000000E+01      7.831661587714E-04      1.583091455855E-04      1.187365587700E-04      1.055386475923E-04      9.893783098436E-05      9.497585293117E-05      9.233329426994E-05      9.044468964481E-05      8.902730637850E-05      8.792407076053E-05      1.497952095209E-02
      2.410000000000E+01      7.828750588028E-04      1.578994927516E-04      1.184292948526E-04      1.052655460483E-04      9.868181886086E-05      9.473010106786E-05      9.209438809687E-05      9.021067798809E-05      8.879696976116E-05      8.769659620578E-05      1.512242388714E-02
      2.420000000000E+01      7.729529767313E-04      1.554223290707E-04      1.165712765414E-04      1.036140720339E-04      9.713365371100E-05      9.324395061228E-05      9.064960525729E-05      8.879546444129E-05      8.740395156082E-05      8.632085739180E-05      1.513528448845E-02
      2.430000000000E+01      7.520089085498E-04      1.506829845908E-04      1.130164961261E-04      1.004544209358E-04      9.417162497583E-05      9.040054143794E-05      8.788531424742E-05      8.608771937180E-05      8.473864479530E-05      8.368858384200E-05      1.497120217003E-02
      2.440000000000E+01      7.202993304247E-04      1.437964012623E-04      1.078511783317E-04      9.586322589517E-05      8.986756585028E-05      8.626882345109E-05      8.386854001019E-05      8.215309037585E-05      8.086566197196E-05      7.986358114520E-05      1.461807012425E-02
      2.450000000000E+01      6.800457797400E-04      1.352454705756E-04      1.014375328667E-04      9.016245087645E-05      8.452331733722E-05      8.113856380865E-05      7.888100041509E-05      7.726754577986E-05      7.605665921684E-05      7.511415145345E-05      1.410063262425E-02
      2.460000000000E+01      6.353131104389E-04      1.258455450830E-04      9.438712851750E-05      8.389571795364E-05      7.864853016093E-05      7.549903203552E-05      7.339837886189E-05      7.189706576272E-05      7.077034029823E-05      6.989334000318E-05      1.348468572126E-02
      2.470000000000E+01      5.913957423846E-04      1.166153339542E-04      8.746405050220E-05      7.774221543189E-05      7.287994470628E-05      6.996150019756E-05      6.801496890185E-05      6.662381667377E-05      6.557977644217E-05      6.476714427706E-05      1.287611125846E-02
      2.480000000000E+01      5.537163032261E-04      1.085818285382E-04      8.143858219123E-05      7.238662874531E-05      6.785944334320E-05      6.514216556042E-05      6.332984167479E-05      6.203463437782E-05      6.106262501548E-05      6.030608100138E-05      1.238800120212E-02
      2.490000000000E+01      5.265102836396E-04      1.025685938330E-04      7.692841806861E-05      6.837799386927E-05      6.410172312021E-05      6.153511408158E-05      5.982333596988E-05      5.860003273561E-05      5.768202635359E-05      5.696755125495E-05      1.209097592866E-02
      2.500000000000E+01      5.118443946577E-04      9.902558689667E-05      7.427102893143E-05      6.601624896385E-05      6.188794242057E-05      5.941022551692E-05      5.775780349104E-05      5.657697858608E-05      5.569090192603E-05      5.500132413294E-05      1.200292520552E-02
      2.510000000000E+01      5.093138345398E-04      9.795052915518E-05      7.346469591596E-05      6.529982981096E-05      6.121660072189E-05      5.876602666310E-05      5.713178016453E-05      5.596400659558E-05      5.508777864138E-05      5.440591446026E-05      1.209726589466E-02
      2.520000000000E+01      5.164277370437E-04      9.892752226515E-05      7.419747681769E-05      6.595142729848E-05      6.182769527774E-05      5.935289044912E-05      5.770254925164E-05      5.652333015949E-05      5.563856240887E-05      5.495009557688E-05      1.231480584730E-02
      2.530000000000E+01      5.294898466550E-04      1.012741862341E-04      7.595756289147E-05      6.751608767708E-05      6.329469509847E-05      6.076133574862E-05      5.907199304156E-05      5.786494558357E-05      5.695933267802E-05      5.625467615999E-05      1.258127183159E-02
      2.540000000000E+01      5.447205339073E-04      1.042543341572E-04      7.819278869059E-05      6.950299864483E-05      6.515746499192E-05      6.254963406471E-05      6.081065452479E-05      5.956816151365E-05      5.863597260269E-05      5.791065310756E-05      1.282952449563E-02
      2.550000000000E+01      5.592980488580E-04      1.072904169224E-04      8.046997120204E-05      7.152711995406E-05      6.705504033899E-05      6.437126955028E-05      6.258165319828E-05      6.130298225937E-05      6.034365222218E-05      5.959721613547E-05      1.301643578656E-02
      2.560000000000E+01      5.720219798850E-04      1.101072941725E-04      8.258274397432E-05      7.340503184938E-05      6.881548114457E-05      6.606119519370E-05      6.422454164490E-05      6.291224948951E-05      6.192768322499E-05      6.116160090386E-05      1.313007215403E-02
      2.570000000000E+01      5.834145794985E-04      1.127588560230E-04      8.457152617591E-05      7.517268405399E-05      7.047251050096E-05      6.765180457968E-05      6.577083250248E-05      6.442685121666E-05      6.341848919700E-05      6.263387337269E-05      1.318959169574E-02
      2.580000000000E+01      5.952176024158E-04      1.155265562414E-04      8.664741982134E-05      7.701775000024E-05      7.220209774994E-05      6.931205275507E-05      6.738481141921E-05      6.600774362964E-05      6.497453433063E-05      6.417056404517E-05      1.323997178833E-02
      2.590000000000E+01      6.094050937144E-04      1.187224153449E-04      8.904445453251E-05      7.914828924838E-05      7.419932988340E-05      7.122925313574E-05      6.924861773205E-05      6.783337741245E-05      6.677150904588E-05      6.594522200487E-05      1.334274605487E-02
      2.600000000000E+01      6.269752605976E-04      1.224639621298E-04      9.185078384366E-05      8.164269613831E-05      7.653773501293E-05      7.347402478919E-05      7.143094005313E-05      6.997106991369E-05      6.887570892378E-05      6.802335405887E-05      1.355411320086E-02
      2.610000000000E+01      6.469047850137E-04      1.265023732278E-04      9.487978070810E-05      8.433510999550E-05      7.906184691953E-05      7.589714717682E-05      7.378672913738E-05      7.227875781668E-05      7.114731572155E-05      7.026689313605E-05      1.387074639229E-02
      2.620000000000E+01      6.658541379312E-04      1.301718112252E-04      9.763203582613E-05      8.678162675979E-05      8.135551991151E-05      7.809913422419E-05      7.592760915109E-05      7.437600445659E-05      7.321185002285E-05      7.230599578589E-05      1.421828289959E-02
      2.630000000000E+01      6.788321789561E-04      1.324907942193E-04      9.937138729477E-05      8.832787567092E-05      8.280527707027E-05      7.949104393479E-05      7.728099355875E-05      7.570190478257E-05      7.451716702578E-05      7.359532996665E-05      1.450198867758E-02
      2.640000000000E+01      6.804450509836E-04      1.323968916571E-04      9.930095570843E-05      8.826549677732E-05      8.274700966204E-05      7.943531149790E-05      7.722700782997E-05      7.564921531822E-05      7.446549229462E-05      7.354448227570E-05      1.463388810022E-02
      2.650000000000E+01      6.663675313145E-04      1.290503532627E-04      9.679088783932E-05      8.603458805334E-05      8.065577907601E-05      7.742796660892E-05      7.527565241006E-05      7.373790866172E-05      7.258427145374E-05      7.168670528213E-05      1.454594782741E-02
      2.660000000000E+01      6.346624322622E-04      1.221158403082E-04      9.158967651102E-05      8.141155600105E-05      7.632193681095E-05      7.326771829552E-05      7.123120012542E-05      6.977622501703E-05      6.868471432808E-05      6.783551325729E-05      1.420049092041E-02
      2.670000000000E+01      5.866047688516E-04      1.119334898680E-04      8.395246678372E-05      7.462317393481E-05      6.995806193810E-05      6.715862239215E-05      6.529201907712E-05      6.395846504104E-05      6.295806680834E-05      6.217977244827E-05      1.359767090263E-02
      2.680000000000E+01      5.267959967332E-04      9.952095878019E-05      7.464257628698E-05      6.634793634097E-05      6.220023358727E-05      5.971130578919E-05      5.805176547335E-05      5.686616086420E-05      5.597676607572E-05      5.528484450279E-05      1.278086069351E-02
      2.690000000000E+01      4.625174037551E-04      8.639734418514E-05      6.479940781334E-05      5.759864538835E-05      5.399795349126E-05      5.183728986147E-05      5.039664036799E-05      4.936742752726E-05      4.859536259660E-05      4.799472960793E-05      1.184066423861E-02
      2.700000000000E+01      4.024229539290E-04      7.427231399770E-05      5.570526987020E-05      4.951513483631E-05      4.641981952558E-05      4.456243214346E-05      4.332400872764E-05      4.243927900927E-05      4.177560785434E-05      4.125930907639E-05      1.091496088628E-02
      2.710000000000E+01      3.547781564746E-04      6.468292189243E-05      4.851297593067E-05      4.312213080349E-05      4.042651526870E-05      3.880899159814E-05      3.773051386124E-05      3.696006237508E-05      3.638212729618E-05      3.593253649070E-05      1.017439420737E-02
      2.720000000000E+01      3.255541729463E-04      5.867456263342E-05      4.400656750736E-05      3.911655852384E-05      3.667140761099E-05      3.520419994496E-05      3.422596390390E-05      3.352714022187E-05      3.300294926412E-05      3.259518012433E-05      9.777389198275E-03
      2.730000000000E+01      3.168917931755E-04      5.660782073091E-05      4.245646640433E-05      3.773878921853E-05      3.537984108926E-05      3.396438459680E-05      3.302067392363E-05      3.234653229134E-05      3.184087130892E-05      3.144753076167E-05      9.788722727844E-03
      2.740000000000E+01      3.266896951759E-04      5.813519135067E-05      4.360202723142E-05      3.875713345103E-05      3.633460250541E-05      3.488101670523E-05      3.391190347823E-05      3.321963172231E-05      3.270038588532E-05      3.229649066228E-05      1.012363504928E-02
      2.750000000000E+01      3.496969571053E-04      6.234329863952E-05      4.675820276345E-05      4.156265699828E-05      3.896481287802E-05      3.740604942770E-05      3.636682631258E-05      3.562448338901E-05      3.506769058470E-05      3.463459786035E-05      1.062935881074E-02
      2.760000000000E+01      3.792949061530E-04      6.801229499809E-05      5.101008860153E-05      4.534211048268E-05      4.250804995820E-05      4.080755648550E-05      3.967384653825E-05      3.886401289188E-05      3.825660193257E-05      3.778413943234E-05      1.116902856449E-02
