# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      1.563981307773E-01      8.222101159365E-02      6.300697172488E-02      5.487337970151E-02      5.026336907335E-02      4.714626001663E-02      4.479818436108E-02      4.290411814390E-02      4.130581002492E-02      3.991497879831E-02      2.960510855856E-01
      5.510000000000E+01      1.512237692146E-01      8.165925919621E-02      6.256686696440E-02      5.416642162835E-02      4.928460563601E-02      4.591941027820E-02      4.334570361437E-02      4.124596871246E-02      3.946011007987E-02      3.789841915397E-02      2.827422659806E-01
      5.520000000000E+01      1.647721037852E-01      9.102898184515E-02      6.992601979451E-02      6.041059162980E-02      5.481065994392E-02      5.092444896355E-02      4.794183636795E-02      4.550545393027E-02      4.343430379770E-02      4.162648726507E-02      2.983790541355E-01
      5.530000000000E+01      1.937175669234E-01      1.093259621934E-01      8.441217915875E-02      7.304409379123E-02      6.633562093361E-02      6.169140868604E-02      5.814290069401E-02      5.525938552033E-02      5.282171171458E-02      5.070602937882E-02      3.346054548191E-01
      5.540000000000E+01      2.289814727651E-01      1.329973098668E-01      1.033883787150E-01      8.974671597159E-02      8.169901785521E-02      7.615648186982E-02      7.195025830759E-02      6.855610295127E-02      6.570601747911E-02      6.324808751279E-02      3.737287784686E-01
      5.550000000000E+01      2.619066548106E-01      1.569026476574E-01      1.228346141393E-01      1.069552830607E-01      9.758258283663E-02      9.115438104654E-02      8.630395331129E-02      8.241308166917E-02      7.916424710906E-02      7.637699130665E-02      4.063353270796E-01
      5.560000000000E+01      2.862506708639E-01      1.757276392082E-01      1.383581210044E-01      1.207548640596E-01      1.103523519073E-01      1.032359007871E-01      9.788650752619E-02      9.361240178580E-02      9.005695169686E-02      8.701707346985E-02      4.286380260000E-01
      5.570000000000E+01      2.983481235411E-01      1.853421907972E-01      1.463607717062E-01      1.279218456121E-01      1.170301409676E-01      1.095934148150E-01      1.040160226462E-01      9.956932524105E-02      9.587719867045E-02      9.272539155685E-02      4.393581209812E-01
      5.580000000000E+01      2.967276259440E-01      1.836635921528E-01      1.449598998418E-01      1.267722475891E-01      1.160758618307E-01      1.087921045819E-01      1.033379122126E-01      9.899273518627E-02      9.538554125085E-02      9.230546462285E-02      4.383105865373E-01
      5.590000000000E+01      2.816749877385E-01      1.708960482966E-01      1.343557216336E-01      1.175109703230E-01      1.076993392730E-01      1.010476666692E-01      9.607483727848E-02      9.211298839378E-02      8.882034120618E-02      8.600362683472E-02      4.258322586921E-01
      5.600000000000E+01      2.550075032916E-01      1.492808931280E-01      1.166028084780E-01      1.020041032214E-01      9.362753492593E-02      8.798767351746E-02      8.378263480460E-02      8.043323161388E-02      7.764547750970E-02      7.525420719717E-02      4.027310072938E-01
      5.610000000000E+01      2.200439013887E-01      1.225171134146E-01      9.495343810305E-02      8.314069217641E-02      7.649525738556E-02      7.206590646216E-02      6.878117666017E-02      6.617104760786E-02      6.399871967128E-02      6.213194131122E-02      3.706353452916E-01
      5.620000000000E+01      1.815177418929E-01      9.494836723699E-02      7.301612550435E-02      6.406165719169E-02      5.914084964280E-02      5.590785613877E-02      5.353487694980E-02      5.166285124197E-02      5.011175220850E-02      4.878140883253E-02      3.326329634622E-01
      5.630000000000E+01      1.451123068543E-01      7.064750438900E-02      5.396778672224E-02      4.749639766238E-02      4.403022529994E-02      4.179679038107E-02      4.018529403451E-02      3.893263774487E-02      3.790718577961E-02      3.703579807461E-02      2.939013674440E-01
      5.640000000000E+01      1.164151040150E-01      5.261548516197E-02      3.999957925402E-02      3.533022605569E-02      3.289169977330E-02      3.135644933354E-02      3.027432947141E-02      2.945207624624E-02      2.879304879954E-02      2.824356300980E-02      2.614728928925E-01
      5.650000000000E+01      9.947678743415E-02      4.231325431191E-02      3.208039689314E-02      2.842212159320E-02      2.654980004974E-02      2.539591297949E-02      2.460154726733E-02      2.401278844321E-02      2.355267828790E-02      2.317846404445E-02      2.421811385939E-01
      5.660000000000E+01      9.562006170253E-02      3.963796156072E-02      3.003106835490E-02      2.665134995725E-02      2.494029155063E-02      2.389900980142E-02      2.319265700248E-02      2.267768266202E-02      2.228231081023E-02      2.196666624585E-02      2.393425827875E-01
      5.670000000000E+01      1.031262489347E-01      4.330145264191E-02      3.283811577471E-02      2.915786055319E-02      2.730001913894E-02      2.617370959715E-02      2.541316611490E-02      2.486158262851E-02      2.444055495886E-02      2.410652525079E-02      2.507649710324E-01
      5.680000000000E+01      1.181456847447E-01      5.143379637990E-02      3.908899935254E-02      3.470444724367E-02      3.248686686177E-02      3.114034753155E-02      3.022938675515E-02      2.956724424681E-02      2.906054743724E-02      2.865742292439E-02      2.703849204577E-01
      5.690000000000E+01      1.365279701212E-01      6.217031634980E-02      4.738383452020E-02      4.204141571217E-02      3.932249982655E-02      3.766110387705E-02      3.652863956385E-02      3.569834085053E-02      3.505681930315E-02      3.454108385949E-02      2.919998637263E-01
      5.700000000000E+01      1.552505071535E-01      7.402273625577E-02      5.659786023972E-02      5.015257164751E-02      4.683589041511E-02      4.478602994234E-02      4.337020308089E-02      4.231667997231E-02      4.148958544787E-02      4.081344637766E-02      3.118535376575E-01
      5.710000000000E+01      1.726582452993E-01      8.596591914803E-02      6.594451033125E-02      5.832625790117E-02      5.434525340601E-02      5.184650405121E-02      5.009063278476E-02      4.875962510893E-02      4.769445848498E-02      4.680683217292E-02      3.285615134194E-01
      5.720000000000E+01      1.880429694680E-01      9.731252438421E-02      7.488345304209E-02      6.608438663989E-02      6.140339171506E-02      5.841440181969E-02      5.627549075403E-02      5.462368811214E-02      5.327748386252E-02      5.213614815856E-02      3.420999904727E-01
      5.730000000000E+01      2.011314377985E-01      1.075174597196E-01      8.297342043024E-02      7.305438814270E-02      6.768181125076E-02      6.419508323063E-02      6.165940934502E-02      5.967055737304E-02      5.802633915108E-02      5.661461303807E-02      3.529753145013E-01
      5.740000000000E+01      2.116820245887E-01      1.160352667695E-01      8.976329547613E-02      7.886430543840E-02      7.286503407626E-02      6.891895540999E-02      6.601372231573E-02      6.370996142253E-02      6.178774732447E-02      6.012510095985E-02      3.616097159078E-01
      5.750000000000E+01      2.192588422548E-01      1.222944629830E-01      9.477482118931E-02      8.311052817696E-02      7.660262651285E-02      7.227821817560E-02      6.906811459443E-02      6.650628220451E-02      6.435906816738E-02      6.249672123156E-02      3.679262314589E-01
      5.760000000000E+01      2.232557264300E-01      1.258046502956E-01      9.759360462856E-02      8.542350726835E-02      7.855315556346E-02      7.395157803490E-02      7.051748122558E-02      6.776843498393E-02      6.546187959707E-02      6.346273073571E-02      3.712980962304E-01
      5.770000000000E+01      2.231920860512E-01      1.263766946173E-01      9.805354224053E-02      8.563234219627E-02      7.853642093180E-02      7.374745322469E-02      7.015765049050E-02      6.727890554364E-02      6.486480814961E-02      6.277750951282E-02      3.708955984899E-01
      5.780000000000E+01      2.191989552589E-01      1.243815411330E-01      9.645008326675E-02      8.397605494240E-02      7.675214624385E-02      7.183286040604E-02      6.812541860532E-02      6.514515739361E-02      6.264617721544E-02      6.049012105395E-02      3.662792661755E-01
      5.790000000000E+01      2.125289822953E-01      1.209033666280E-01      9.365938528590E-02      8.123858791914E-02      7.393630870676E-02      6.891215564745E-02      6.510014406486E-02      6.202425847872E-02      5.944167327375E-02      5.721489622803E-02      3.581504919252E-01
      5.800000000000E+01      2.058216515799E-01      1.176302320791E-01      9.103854113825E-02      7.866998711835E-02      7.129789240130E-02      6.617744509921E-02      6.226739706521E-02      5.909990384320E-02      5.643510855439E-02      5.413640714837E-02      3.491937467357E-01
      5.810000000000E+01      2.026361347741E-01      1.164331388494E-01      9.008129785201E-02      7.765682613501E-02      7.018708154480E-02      6.496898093387E-02      6.096932254245E-02      5.772184505006E-02      5.498665700521E-02      5.262659023431E-02      3.441637324432E-01
      5.820000000000E+01      2.057902446969E-01      1.187606208033E-01      9.194307604054E-02      7.926154659854E-02      7.162726688337E-02      6.629186436586E-02      6.220220189303E-02      5.888225410327E-02      5.608684159430E-02      5.367564422969E-02      3.471155205678E-01
      5.830000000000E+01      2.156419036145E-01      1.250865346714E-01      9.701644842497E-02      8.382773944819E-02      7.593087236517E-02      7.043467380543E-02      6.623400438947E-02      6.283003562056E-02      5.996629024405E-02      5.749635930673E-02      3.579258042782E-01
      5.840000000000E+01      2.302070528212E-01      1.346207248827E-01      1.046998228195E-01      9.079291214917E-02      8.254440440071E-02      7.684179873692E-02      7.250158712573E-02      6.899158319853E-02      6.603926763737E-02      6.348991398844E-02      3.735202990426E-01
      5.850000000000E+01      2.462092468449E-01      1.453712800803E-01      1.134178163537E-01      9.873783390434E-02      9.012820165272E-02      8.422293434932E-02      7.974960070867E-02      7.613889056307E-02      7.310080913064E-02      7.047183200521E-02      3.902135940162E-01
      5.860000000000E+01      2.598770318636E-01      1.545215598400E-01      1.208845115107E-01      1.056304442664E-01      9.679745010063E-02      9.079553404211E-02      8.627614209796E-02      8.263917582485E-02      7.958057121262E-02      7.693000362137E-02      4.044674061267E-01
      5.870000000000E+01      2.675333661852E-01      1.590124078566E-01      1.245649819161E-01      1.092174857177E-01      1.004669792054E-01      9.459180136445E-02      9.020615832046E-02      8.669696926183E-02      8.375497981368E-02      8.120782929132E-02      4.132041909859E-01
      5.880000000000E+01      2.660526547457E-01      1.562144082755E-01      1.222706439802E-01      1.075320849366E-01      9.929013112864E-02      9.384083283182E-02      8.982348853608E-02      8.664010650569E-02      8.399006670408E-02      8.170629634397E-02      4.139290216727E-01
      5.890000000000E+01      2.532173408766E-01      1.446053942172E-01      1.127947984105E-01      9.945943513432E-02      9.217163361605E-02      8.744137430820E-02      8.401053879665E-02      8.133030285781E-02      7.912543147461E-02      7.724310379016E-02      4.046514363353E-01
      5.900000000000E+01      2.281006288139E-01      1.243606553034E-01      9.643330807456E-02      8.521922169463E-02      7.923847971646E-02      7.543294387608E-02      7.272459647009E-02      7.064655631377E-02      6.896505888529E-02      6.755029958144E-02      3.837914925952E-01
      5.910000000000E+01      1.915952743869E-01      9.767884550693E-02      7.517302071893E-02      6.655015381520E-02      6.205376393182E-02      5.924577020347E-02      5.728535532032E-02      5.581039850207E-02      5.463975183209E-02      5.367279954006E-02      3.502916552823E-01
      5.920000000000E+01      1.470710515302E-01      6.860677355243E-02      5.237999163348E-02      4.643747834831E-02      4.339316985916E-02      4.152088707218E-02      4.023547956585E-02      3.928574762340E-02      3.854607749823E-02      3.794668805325E-02      3.041781538303E-01
      5.930000000000E+01      1.010018397473E-01      4.225422518734E-02      3.203514788768E-02      2.843123938039E-02      2.660659198680E-02      2.549658780281E-02      2.474405755500E-02      2.419586862288E-02      2.377545363388E-02      2.344027568069E-02      2.481616304777E-01
      5.940000000000E+01      6.334552907740E-02      2.358366577325E-02      1.779370149360E-02      1.580378139232E-02      1.480300672266E-02      1.419838555347E-02      1.379185978181E-02      1.349854176766E-02      1.327598765709E-02      1.310061757639E-02      1.922455321447E-01
      5.950000000000E+01      4.657533510527E-02      1.617943056459E-02      1.218419092176E-02      1.082544544505E-02      1.014391527472E-02      9.733415843174E-03      9.458433789019E-03      9.260890898314E-03      9.111748064425E-03      8.994872459651E-03      1.623333980614E-01
      5.960000000000E+01      5.832865772739E-02      2.138030033585E-02      1.612217463884E-02      1.431950365125E-02      1.341316647746E-02      1.286570969276E-02      1.249769360874E-02      1.223221211109E-02      1.203081217646E-02      1.187213108259E-02      1.830139621260E-01
      5.970000000000E+01      9.255510721434E-02      3.797926147667E-02      2.876193232621E-02      2.552795178991E-02      2.389220037965E-02      2.289773320480E-02      2.222393084692E-02      2.173335012207E-02      2.135726960540E-02      2.105751159210E-02      2.357026984104E-01
      5.980000000000E+01      1.368171810686E-01      6.252143680687E-02      4.765592676720E-02      4.226296408102E-02      3.950967392192E-02      3.782114495088E-02      3.666527500535E-02      3.581376506992E-02      3.515246281267E-02      3.461795641273E-02      2.920067782255E-01
      5.990000000000E+01      1.806780638564E-01      9.012054350305E-02      6.921078781329E-02      6.132252778988E-02      5.724187772374E-02      5.471139491479E-02      5.295758693777E-02      5.164783132419E-02      5.061578116155E-02      4.976904543954E-02      3.395771026513E-01
      6.000000000000E+01      2.170981348043E-01      1.156152838488E-01      8.942770295654E-02      7.914872328276E-02      7.374258099661E-02      7.034536069967E-02      6.795802640127E-02      6.614920218727E-02      6.470302356114E-02      6.349961694607E-02      3.746570487844E-01
      6.010000000000E+01      2.421282805650E-01      1.347748914432E-01      1.048244314602E-01      9.264197929836E-02      8.611576070683E-02      8.195385818575E-02      7.898686613849E-02      7.670709732242E-02      7.486019206378E-02      7.330488394373E-02      3.966613063863E-01
      6.020000000000E+01      2.544046584922E-01      1.452124113870E-01      1.132885583433E-01      9.992224290147E-02      9.262784215722E-02      8.790431693161E-02      8.448902359834E-02      8.183072391582E-02      7.965274932546E-02      7.780132921228E-02      4.062654168834E-01
      6.030000000000E+01      2.546505247821E-01      1.467611340671E-01      1.145491727606E-01      1.007588458536E-01      9.309818376214E-02      8.806085298766E-02      8.436864930825E-02      8.146086435915E-02      7.905548582372E-02      7.699552726625E-02      4.047719032248E-01
      6.040000000000E+01      2.452820892754E-01      1.412664976410E-01      1.100822227088E-01      9.648884917988E-02      8.880743921405E-02      8.367910488951E-02      7.987043127414E-02      7.683828739020E-02      7.430887295507E-02      7.212940271415E-02      3.940281762867E-01
      6.050000000000E+01      2.300784005879E-01      1.319069821104E-01      1.025083134952E-01      8.946976035110E-02      8.197652270200E-02      7.689898280057E-02      7.308093526700E-02      7.001149663052E-02      6.743243721251E-02      6.519917612524E-02      3.766843913644E-01
      6.060000000000E+01      2.137427612813E-01      1.222444574915E-01      9.473470857624E-02      8.230409076367E-02      7.504225233760E-02      7.005410095169E-02      6.626271893552E-02      6.319041456340E-02      6.059492749363E-02      5.834002077261E-02      3.567197882873E-01
      6.070000000000E+01      2.011390718858E-01      1.152684519262E-01      8.915062617136E-02      7.712360749461E-02      6.999603021641E-02      6.504717816369E-02      6.125652211821E-02      5.816923502729E-02      5.555370057641E-02      5.327898394680E-02      3.399640880028E-01
      6.080000000000E+01      1.959654281510E-01      1.127174220141E-01      8.711442320030E-02      7.514254199183E-02      6.797535694015E-02      6.296721125247E-02      5.911698869965E-02      5.597616698571E-02      5.331533037992E-02      5.100410830401E-02      3.328404297415E-01
      6.090000000000E+01      1.991551406463E-01      1.148580456950E-01      8.882283536923E-02      7.654905137388E-02      6.916796553227E-02      6.400252657659E-02      6.003251519076E-02      5.679869736925E-02      5.406530510797E-02      5.169782981160E-02      3.374740602895E-01
      6.100000000000E+01      2.087337783660E-01      1.207068144700E-01      9.350185749253E-02      8.067424660393E-02      7.296891689685E-02      6.759090693929E-02      6.347113120331E-02      6.012693383816E-02      5.731002014251E-02      5.487850451017E-02      3.500211090434E-01
      6.110000000000E+01      2.214082863807E-01      1.285122201709E-01      9.977197288870E-02      8.630778273880E-02      7.826760233553E-02      7.268799189531E-02      6.843587126575E-02      6.499947852720E-02      6.211559727324E-02      5.963396599078E-02      3.653676426543E-01
      6.120000000000E+01      2.338970006551E-01      1.362728124885E-01      1.060357776692E-01      9.203045175276E-02      8.374664912549E-02      7.804268093782E-02      7.372246150939E-02      7.024705703332E-02      6.733995324463E-02      6.484382995908E-02      3.796835623704E-01
      6.130000000000E+01      2.434992766374E-01      1.421379732012E-01      1.107896786566E-01      9.648543775587E-02      8.812720953518E-02      8.242358317822E-02      7.813109891377E-02      7.469227211359E-02      7.182231471542E-02      6.936003862804E-02      3.904066932993E-01
      6.140000000000E+01      2.482944901331E-01      1.446501082804E-01      1.128311633169E-01      9.857015438873E-02      9.035206527545E-02      8.479698119627E-02      8.064153238854E-02      7.732329508063E-02      7.455656549043E-02      7.218063970390E-02      3.959977061687E-01
      6.150000000000E+01      2.471631355635E-01      1.428634895608E-01      1.113789397689E-01      9.756097729582E-02      8.971726581266E-02      8.446663695293E-02      8.056183495100E-02      7.745215593759E-02      7.485948653148E-02      7.262835255072E-02      3.957497353098E-01
      6.160000000000E+01      2.397045407574E-01      1.363881154747E-01      1.061290679223E-01      9.317619407364E-02      8.594304588099E-02      8.115251955078E-02      7.761426837068E-02      7.480703684865E-02      7.246888423189E-02      7.045407792032E-02      3.895832483842E-01
      6.170000000000E+01      2.260844159666E-01      1.253856693131E-01      9.725683512622E-02      8.557227483447E-02      7.916563857616E-02      7.497698056329E-02      7.191374538835E-02      6.950096613285E-02      6.750072117184E-02      6.578097015663E-02      3.777939778587E-01
      6.180000000000E+01      2.068658858854E-01      1.105346800326E-01      8.537463652301E-02      7.528776885240E-02      6.986906373665E-02      6.638325911735E-02      6.387103482304E-02      6.191771752608E-02      6.031587878119E-02      5.895044093368E-02      3.607681409767E-01
      6.190000000000E+01      1.829380307368E-01      9.299107608810E-02      7.147209279393E-02      6.317845640491E-02      5.881840748386E-02      5.606677978324E-02      5.412179393645E-02      5.263827061124E-02      5.144360392285E-02      5.044197441171E-02      3.387900371342E-01
      6.200000000000E+01      1.556563555712E-01      7.436018631972E-02      5.686108359831E-02      5.037756024929E-02      4.703735514490E-02      4.497024877473E-02      4.354032352695E-02      4.247449253716E-02      4.163620463099E-02      4.094961421687E-02      3.121032380400E-01
      6.210000000000E+01      1.272251275588E-01      5.664261011059E-02      4.310716893474E-02      3.825807294278E-02      3.579754201458E-02      3.429851833419E-02      3.328038584978E-02      3.253701163466E-02      3.196532575520E-02      3.150806854706E-02      2.814296030763E-01
      6.220000000000E+01      1.012153192436E-01      4.206935074297E-02      3.189344087402E-02      2.832826167155E-02      2.653258136570E-02      2.544700200744E-02      2.471651276591E-02      2.418892460604E-02      2.378814214088E-02      2.347189022832E-02      2.493932275416E-01
      6.230000000000E+01      8.283856590121E-02      3.278112394455E-02      2.479183584705E-02      2.201992643535E-02      2.062501644058E-02      1.978205520229E-02      1.921508637494E-02      1.880582641001E-02      1.849513338740E-02      1.825015082843E-02      2.231711213652E-01
      6.240000000000E+01      7.780842387490E-02      3.042264559988E-02      2.299411740082E-02      2.041957121673E-02      1.912281668091E-02      1.833816654739E-02      1.780958720582E-02      1.742733619416E-02      1.713654221384E-02      1.690672137368E-02      2.150838806437E-01
      6.250000000000E+01      8.841016220065E-02      3.579925844664E-02      2.709562128925E-02      2.405268590051E-02      2.251545607293E-02      2.158221915712E-02      2.095102639501E-02      2.049244178386E-02      2.014174691423E-02      1.986298734171E-02      2.300827951518E-01
      6.260000000000E+01      1.119804750175E-01      4.869846665876E-02      3.698345127147E-02      3.279012439173E-02      3.065148041823E-02      2.933951379511E-02      2.844106332538E-02      2.777894342966E-02      2.726456028704E-02      2.684869757417E-02      2.601773374733E-01
      6.270000000000E+01      1.440029229811E-01      6.786988767685E-02      5.180709821976E-02      4.584775990056E-02      4.276041064104E-02      4.083617056341E-02      3.949434231298E-02      3.848556766631E-02      3.768516440616E-02      3.702388248071E-02      2.971647311506E-01
      6.280000000000E+01      1.795807014599E-01      9.111217912264E-02      6.999154137311E-02      6.181513350888E-02      5.749570831096E-02      5.475617128689E-02      5.281018438135E-02      5.131904193905E-02      5.011334651119E-02      4.909904644817E-02      3.347431352525E-01
      6.290000000000E+01      2.139270550315E-01      1.154801993185E-01      8.931977991436E-02      7.872578095742E-02      7.300418745808E-02      6.931221907312E-02      6.664668054182E-02      6.457287515368E-02      6.287312950936E-02      6.142656922922E-02      3.681534268768E-01
      6.300000000000E+01      2.429444647615E-01      1.376936209215E-01      1.071858009448E-01      9.427322498392E-02      8.713235620331E-02      8.244822778243E-02      7.902125928997E-02      7.632667911496E-02      7.410077918016E-02      7.219679630563E-02      3.944171993118E-01
      6.310000000000E+01      2.636806524587E-01      1.547535306380E-01      1.210743646358E-01      1.062365620797E-01      9.783478928147E-02      9.223951760105E-02      8.810370464747E-02      8.483059872874E-02      8.211828982303E-02      7.979779819007E-02      4.120127928822E-01
      6.320000000000E+01      2.745272945997E-01      1.645805274378E-01      1.291430849368E-01      1.130036559529E-01      1.036657057825E-01      9.736334314519E-02      9.266768642602E-02      8.893705026651E-02      8.584379284673E-02      8.320293523960E-02      4.204207453508E-01
      6.330000000000E+01      2.751602311768E-01      1.664013228921E-01      1.306437179630E-01      1.139502059199E-01      1.041176466835E-01      9.740571017086E-02      9.237160604790E-02      8.835974231992E-02      8.503228341171E-02      8.219671760048E-02      4.197563374809E-01
      6.340000000000E+01      2.663429347211E-01      1.607705625420E-01      1.260087620289E-01      1.095128299584E-01      9.966476410456E-02      9.287838256783E-02      8.775673661088E-02      8.366031065497E-02      8.025737159499E-02      7.735750305480E-02      4.105389200736E-01
      6.350000000000E+01      2.497729001447E-01      1.493466196265E-01      1.166564200837E-01      1.010005745192E-01      9.156654338759E-02      8.501380010351E-02      8.003701640087E-02      7.603736919168E-02      7.270341864334E-02      6.985570079205E-02      3.936451208446E-01
      6.360000000000E+01      2.280772109294E-01      1.345889478094E-01      1.046741397469E-01      9.029519653008E-02      8.158093058704E-02      7.548751523220E-02      7.082894260800E-02      6.706272207986E-02      6.390708252803E-02      6.119960771028E-02      3.705021106724E-01
      6.370000000000E+01      2.049060363904E-01      1.194197359481E-01      9.247078231207E-02      7.953361497706E-02      7.167562839264E-02      6.615234922023E-02      6.190286456873E-02      5.844514233882E-02      5.552990391354E-02      5.301387494426E-02      3.435978342590E-01
      6.380000000000E+01      1.849385794623E-01      1.067948748608E-01      8.239899573615E-02      7.077859975474E-02      6.373669880946E-02      5.877549076776E-02      5.494109861688E-02      5.180394583194E-02      4.914326728229E-02      4.683286584184E-02      3.176095613534E-01
      6.390000000000E+01      1.734732137547E-01      9.916109757247E-02      7.634533377728E-02      6.566858265572E-02      5.925586902003E-02      5.475126476534E-02      5.126866317890E-02      4.841274951194E-02      4.598177211293E-02      4.386121762534E-02      3.018667369692E-01
      6.400000000000E+01      1.743213148439E-01      9.787972278892E-02      7.533183535022E-02      6.507628955266E-02      5.901889088387E-02      5.480748534536E-02      5.157156124626E-02      4.892606089597E-02      4.667571751504E-02      4.471050442046E-02      3.069653684099E-01
      6.410000000000E+01      1.862121548020E-01      1.027821109197E-01      7.921345791966E-02      6.884654625715E-02      6.286127498329E-02      5.877099523117E-02      5.566853932861E-02      5.315530221212E-02      5.103013205388E-02      4.918036537048E-02      3.279011809325E-01
      6.420000000000E+01      2.040536177877E-01      1.120409881117E-01      8.657502025327E-02      7.570438564456E-02      6.957901997504E-02      6.547900156432E-02      6.242261293624E-02      5.998048999280E-02      5.793665124968E-02      5.617061807459E-02      3.528176841909E-01
      6.430000000000E+01      2.220554656581E-01      1.224797219975E-01      9.492343989712E-02      8.341983383560E-02      7.707762565441E-02      7.291776564424E-02      6.987262221508E-02      6.747672800538E-02      6.549639594329E-02      6.380158155554E-02      3.745378891530E-01
      6.440000000000E+01      2.349947734940E-01      1.303043721324E-01      1.012158245768E-01      8.927090490204E-02      8.280154083970E-02      7.863126417689E-02      7.562782152335E-02      7.329880091448E-02      7.139729611640E-02      6.978608199657E-02      3.890859128658E-01
      6.450000000000E+01      2.388286289255E-01      1.320808806510E-01      1.026486373464E-01      9.074722568324E-02      8.439317396104E-02      8.035316707056E-02      7.748190704614E-02      7.528258504373E-02      7.350632353163E-02      7.201488772315E-02      3.940191045289E-01
      6.460000000000E+01      2.310703368355E-01      1.256805951685E-01      9.749388237762E-02      8.630581366766E-02      8.040430030373E-02      7.669149334864E-02      7.407995336762E-02      7.209937312939E-02      7.051433531846E-02      6.919411118384E-02      3.877759681275E-01
      6.470000000000E+01      2.110412282689E-01      1.109335439467E-01      8.569238849681E-02      7.590761342718E-02      7.080076373614E-02      6.761396674292E-02      6.539052186978E-02      6.371796984785E-02      6.238997463218E-02      6.129195566481E-02      3.694403184271E-01
      6.480000000000E+01      1.801589166043E-01      8.981864692420E-02      6.897318110985E-02      6.111487718670E-02      5.705138032330E-02      5.453198165451E-02      5.278586697808E-02      5.148162200284E-02      5.045351470086E-02      4.960950114698E-02      3.388708475187E-01
      6.490000000000E+01      1.423326701498E-01      6.611854639565E-02      5.044645298886E-02      4.470975711798E-02      4.176678737953E-02      3.995231139854E-02      3.870242024642E-02      3.777510135899E-02      3.704934800024E-02      3.645794624631E-02      2.974469217564E-01
      6.500000000000E+01      1.043398990162E-01      4.458341842131E-02      3.382168216650E-02      2.998933223218E-02      2.803711234123E-02      2.684055721924E-02      2.602189353777E-02      2.541914161150E-02      2.495131318175E-02      2.457341818154E-02      2.500979629901E-01
      6.510000000000E+01      7.567516803947E-02      2.980345364291E-02      2.252251473481E-02      1.998487941292E-02      1.870044225548E-02      1.791838868625E-02      1.738753557567E-02      1.700021706241E-02      1.670260067295E-02      1.646478016618E-02      2.094103999361E-01
      6.520000000000E+01      6.602638820381E-02      2.510805612924E-02      1.895125816195E-02      1.681906975548E-02      1.574155047478E-02      1.508666325777E-02      1.464313525081E-02      1.432041077215E-02      1.407321202515E-02      1.387638488271E-02      1.949757088256E-01
      6.530000000000E+01      7.942878211656E-02      3.179513400399E-02      2.404000772199E-02      2.131233725709E-02      1.992382291722E-02      1.907288286755E-02      1.849091112234E-02      1.806275622445E-02      1.773084226498E-02      1.746318323146E-02      2.150997734638E-01
      6.540000000000E+01      1.116286678352E-01      4.886536255698E-02      3.711183216153E-02      3.285687832112E-02      3.066740028577E-02      2.931100291899E-02      2.837191281572E-02      2.767175163515E-02      2.712132547027E-02      2.667108427826E-02      2.593613531169E-01
      6.550000000000E+01      1.530468274254E-01      7.329523716001E-02      5.603055353714E-02      4.954191924634E-02      4.615715927401E-02      4.403580426657E-02      4.254898139290E-02      4.142629633541E-02      4.053250425723E-02      3.979246914119E-02      3.086786490667E-01
      6.560000000000E+01      1.944505877534E-01      1.007816023037E-01      7.762814964632E-02      6.852881365879E-02      6.369141718175E-02      6.061383383588E-02      5.842443938997E-02      5.674672111290E-02      5.539217818986E-02      5.425606132767E-02      3.513097390108E-01
      6.570000000000E+01      2.294976237093E-01      1.267936077714E-01      9.838885144183E-02      8.666963911332E-02      8.028451519406E-02      7.614393048123E-02      7.314508801320E-02      7.080800378300E-02      6.889189158995E-02      6.726285944190E-02      3.832222067766E-01
      6.580000000000E+01      2.548378231160E-01      1.476426720125E-01      1.152672667448E-01      1.012623601827E-01      9.342017486043E-02      8.822712298606E-02      8.439625847176E-02      8.136197548406E-02      7.883960850196E-02      7.667063674870E-02      4.039038239909E-01
      6.590000000000E+01      2.696207862144E-01      1.612072299146E-01      1.263676022154E-01      1.106785068825E-01      1.016669313427E-01      9.558539037026E-02      9.102949290606E-02      8.737571827426E-02      8.430886818877E-02      8.165291776966E-02      4.144551708482E-01
      6.600000000000E+01      2.747828742597E-01      1.670723681361E-01      1.311972161886E-01      1.145772106955E-01      1.048458502200E-01      9.818735703940E-02      9.314801428794E-02      8.907677264544E-02      8.564286114062E-02      8.266074347873E-02      4.168040456504E-01
      6.610000000000E+01      2.722471479848E-01      1.661513756678E-01      1.304376156521E-01      1.136518216997E-01      1.037155108220E-01      9.686598232551E-02      9.165755237884E-02      8.743897142114E-02      8.387782285079E-02      8.078670809180E-02      4.132050365759E-01
      6.620000000000E+01      2.641901007345E-01      1.600994408365E-01      1.254574507377E-01      1.091478541761E-01      9.946268689029E-02      9.277389777033E-02      8.768614852854E-02      8.356933230224E-02      8.010079590938E-02      7.709787954243E-02      4.057047318738E-01
