# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      5.859214861785E-01      5.099325150087E-01      4.571411788443E-01      4.194434076921E-01      3.913793114857E-01      3.696270606765E-01      3.521790706091E-01      3.377904186925E-01      3.256611305386E-01      3.152573651214E-01      6.353599759741E-01
      2.410000000000E+01      5.896667330960E-01      5.159931718351E-01      4.639777473991E-01      4.260945155294E-01      3.973859059867E-01      3.748296440412E-01      3.565710149525E-01      3.414339775600E-01      3.286436840130E-01      3.176699959678E-01      6.373389353703E-01
      2.420000000000E+01      5.894409212293E-01      5.160292696268E-01      4.640186230589E-01      4.258313795305E-01      3.966471907165E-01      3.735639349452E-01      3.547970811737E-01      3.392031805594E-01      3.260179855493E-01      3.147106464980E-01      6.370776974357E-01
      2.430000000000E+01      5.858745190682E-01      5.110211593218E-01      4.583653703269E-01      4.197828914329E-01      3.902924839392E-01      3.669506372129E-01      3.479612571577E-01      3.321757457982E-01      3.188259075314E-01      3.073772081214E-01      6.349159803189E-01
      2.440000000000E+01      5.799159152758E-01      5.024918064496E-01      4.488181854479E-01      4.098647510972E-01      3.802708808124E-01      3.569283639715E-01      3.379669502869E-01      3.222059401785E-01      3.088652983955E-01      2.974081079846E-01      6.313682557619E-01
      2.450000000000E+01      5.727134607595E-01      4.922382351084E-01      4.374723311421E-01      3.982770729022E-01      3.687859741137E-01      3.456545075333E-01      3.269049467343E-01      3.113133799284E-01      2.980878465011E-01      2.866936179312E-01      6.270714612987E-01
      2.460000000000E+01      5.655143196685E-01      4.821253125399E-01      4.264179766208E-01      3.871322152428E-01      3.578779139364E-01      3.350636068390E-01      3.166026768817E-01      3.012312119406E-01      2.881498488313E-01      2.768304777292E-01      6.227365019318E-01
      2.470000000000E+01      5.595291685340E-01      4.738701662814E-01      4.174911969138E-01      3.782042753295E-01      3.491909652059E-01      3.266601086012E-01      3.084405516971E-01      2.932402404463E-01      2.802574364122E-01      2.689722529593E-01      6.190762606141E-01
      2.480000000000E+01      5.557261399287E-01      4.687686454543E-01      4.120170221984E-01      3.727263969981E-01      3.438334438034E-01      3.214332964748E-01      3.033082454076E-01      2.881525374617E-01      2.751654470439E-01      2.638339559671E-01      6.166843038390E-01
      2.490000000000E+01      5.546128132652E-01      4.674517600603E-01      4.106091168881E-01      3.712482635817E-01      3.422851218265E-01      3.198009523490E-01      3.015721293545E-01      2.862929448024E-01      2.731657982442E-01      2.616819978077E-01      6.158899708266E-01
      2.500000000000E+01      5.561099810205E-01      4.697806632819E-01      4.131004249178E-01      3.735881919181E-01      3.443558187484E-01      3.215660756284E-01      3.030274978978E-01      2.874473357113E-01      2.740334871319E-01      2.622797431822E-01      6.166591703262E-01
      2.510000000000E+01      5.595513482730E-01      4.748640258977E-01      4.185613952160E-01      3.788379671548E-01      3.491713766769E-01      3.258858777367E-01      3.068561856092E-01      2.908153719630E-01      2.769804020751E-01      2.648470851016E-01      6.185854137188E-01
      2.520000000000E+01      5.637903281470E-01      4.811498555167E-01      4.253586772973E-01      3.853969478996E-01      3.551948309830E-01      3.312897813513E-01      3.116486395570E-01      2.950416518982E-01      2.806987215064E-01      2.681178412893E-01      6.209696985375E-01
      2.530000000000E+01      5.674031354288E-01      4.866293825328E-01      4.313249718829E-01      3.911237126439E-01      3.603788245349E-01      3.358436079320E-01      3.155838025128E-01      2.984109854252E-01      2.835692680821E-01      2.705582112528E-01      6.229643046206E-01
      2.540000000000E+01      5.689539717959E-01      4.891877560798E-01      4.341238786461E-01      3.937007026417E-01      3.625320894871E-01      3.375193922282E-01      3.168001918485E-01      2.992165452088E-01      2.840222216140E-01      2.707163427657E-01      6.237360306448E-01
      2.550000000000E+01      5.672301816284E-01      4.870019383890E-01      4.317320260312E-01      3.911444983439E-01      3.598254826053E-01      3.346798258350E-01      3.138498355442E-01      2.961793801713E-01      2.809215469931E-01      2.675731783812E-01      6.225909788233E-01
      2.560000000000E+01      5.613663196082E-01      4.788191024578E-01      4.228324798546E-01      3.822462170329E-01      3.512251600530E-01      3.264743014629E-01      3.060463950777E-01      2.887491731574E-01      2.738243413481E-01      2.607680953296E-01      6.190297255122E-01
      2.570000000000E+01      5.509077491006E-01      4.641174751693E-01      4.070537694751E-01      3.668301433650E-01      3.367247162308E-01      3.130247965863E-01      2.936044564708E-01      2.772060494577E-01      2.630567027989E-01      2.506591877511E-01      6.127774466719E-01
      2.580000000000E+01      5.359876071813E-01      4.433613415489E-01      3.852162661770E-01      3.459316551814E-01      3.174398201069E-01      2.954487880231E-01      2.776106296245E-01      2.625989448015E-01      2.496344319585E-01      2.382369471461E-01      6.038921524609E-01
      2.590000000000E+01      5.176738111881E-01      4.183860038583E-01      3.595790546985E-01      3.218830956627E-01      2.955777692691E-01      2.757587137710E-01      2.598825717166E-01      2.465799040060E-01      2.350805084768E-01      2.249293551769E-01      5.929834977150E-01
      2.600000000000E+01      4.981921768206E-01      3.924615019651E-01      3.336534468678E-01      2.979931607693E-01      2.740928460178E-01      2.565443157121E-01      2.426872243768E-01      2.311479783753E-01      2.211796779971E-01      2.123542132107E-01      5.813708478146E-01
      2.610000000000E+01      4.805525042601E-01      3.695271310387E-01      3.112590422948E-01      2.776520263737E-01      2.559321726108E-01      2.403668466334E-01      2.282594866401E-01      2.182613069966E-01      2.096545725661E-01      2.020344277036E-01      5.708797970170E-01
      2.620000000000E+01      4.674801268255E-01      3.527812075858E-01      2.952083062731E-01      2.632353816652E-01      2.431371569070E-01      2.290145042594E-01      2.181798649153E-01      2.093164418033E-01      2.017316282896E-01      1.950370228544E-01      5.631818911392E-01
      2.630000000000E+01      4.602524835140E-01      3.434895593871E-01      2.864069621357E-01      2.554128374310E-01      2.362576365067E-01      2.229713913748E-01      2.128828848059E-01      2.046972490639E-01      1.977366900650E-01      1.916213897236E-01      5.590483944678E-01
      2.640000000000E+01      4.582853970669E-01      3.407641974217E-01      2.838391925285E-01      2.531891294604E-01      2.343750949013E-01      2.214030703180E-01      2.116073777893E-01      2.036997607675E-01      1.970062884883E-01      1.911488264126E-01      5.580822055228E-01
      2.650000000000E+01      4.597504946626E-01      3.423707998343E-01      2.853521451788E-01      2.545972148053E-01      2.357040750035E-01      2.226799722654E-01      2.128543343261E-01      2.049341759648E-01      1.982419564791E-01      1.923968474179E-01      5.591159046003E-01
      2.660000000000E+01      4.627390042095E-01      3.460300406856E-01      2.888061351126E-01      2.577018925824E-01      2.384882585277E-01      2.251930938820E-01      2.151377087990E-01      2.070195750039E-01      2.001543776223E-01      1.941568848439E-01      5.609530583160E-01
      2.670000000000E+01      4.662386528875E-01      3.505154281728E-01      2.930553293538E-01      2.614713932946E-01      2.417940258054E-01      2.280902317566E-01      2.176751420071E-01      2.092358343682E-01      2.020804513455E-01      1.958189983826E-01      5.629802324204E-01
      2.680000000000E+01      4.704526814150E-01      3.560380369277E-01      2.983107195856E-01      2.661120932144E-01      2.458227916678E-01      2.315709289666E-01      2.206686091225E-01      2.117917278936E-01      2.042397526561E-01      1.976170657208E-01      5.653605941376E-01
      2.690000000000E+01      4.763761155069E-01      3.637721496947E-01      3.057151075304E-01      2.726923272732E-01      2.515711547732E-01      2.365734896210E-01      2.250121562109E-01      2.155492955407E-01      2.074725744827E-01      2.003781493886E-01      5.687626500545E-01
      2.700000000000E+01      4.848937569271E-01      3.748049114752E-01      3.163694687856E-01      2.822639451630E-01      2.600298776827E-01      2.440345684935E-01      2.316004009112E-01      2.213732714357E-01      2.126244841939E-01      2.049376049088E-01      5.737837710376E-01
      2.710000000000E+01      4.959531839338E-01      3.891339732124E-01      3.303736683800E-01      2.949893301520E-01      2.713921081674E-01      2.541656862592E-01      2.406619319467E-01      2.295123864769E-01      2.199683253568E-01      2.115957374195E-01      5.804175505997E-01
      2.720000000000E+01      5.083655701954E-01      4.053388601266E-01      3.464473502666E-01      3.097740454826E-01      2.847210747872E-01      2.661587722826E-01      2.514979895622E-01      2.393645179646E-01      2.289892322572E-01      2.199168326095E-01      5.879311505308E-01
      2.730000000000E+01      5.203279494969E-01      4.211101193635E-01      3.623429324588E-01      3.245950836084E-01      2.982314248457E-01      2.784399687752E-01      2.627152657032E-01      2.496891141918E-01      2.385754884826E-01      2.288973562918E-01      5.952109748985E-01
      2.740000000000E+01      5.302184974531E-01      4.342298578023E-01      3.757643290981E-01      3.373020754867E-01      3.099820207924E-01      2.892729523555E-01      2.727551018378E-01      2.590735602954E-01      2.474309839601E-01      2.373322611111E-01      6.012677003652E-01
      2.750000000000E+01      5.371431016095E-01      4.433745995653E-01      3.852300569351E-01      3.464274585873E-01      3.185950135679E-01      2.973861531539E-01      2.804415148526E-01      2.664176261454E-01      2.545107776102E-01      2.442141916658E-01      6.055638386881E-01
      2.760000000000E+01      5.410777605501E-01      4.484242226700E-01      3.904970290656E-01      3.516444828131E-01      3.236980895251E-01      3.023815963454E-01      2.853572815461E-01      2.712846943270E-01      2.593566361785E-01      2.490611813702E-01      6.080840038034E-01
      2.770000000000E+01      5.427513147697E-01      4.503626760538E-01      3.925266276569E-01      3.537925346495E-01      3.259899114158E-01      3.048263066625E-01      2.879540357534E-01      2.740275351543E-01      2.622373021947E-01      2.520707005515E-01      6.092533287620E-01
      2.780000000000E+01      5.433812328576E-01      4.509015247135E-01      3.930915785112E-01      3.545205834216E-01      3.269390967695E-01      3.060072264574E-01      2.893560901546E-01      2.756321591237E-01      2.640240430286E-01      2.540199258804E-01      6.097796092197E-01
      2.790000000000E+01      5.442548383079E-01      4.518526964130E-01      3.940896416118E-01      3.556274570285E-01      3.281874598707E-01      3.074050268235E-01      2.908989237866E-01      2.773103360755E-01      2.658260797005E-01      2.559342612646E-01      6.104141907322E-01
      2.800000000000E+01      5.462431916981E-01      4.544230219114E-01      3.967919144928E-01      3.583434254673E-01      3.308926071821E-01      3.101015292135E-01      2.935955722376E-01      2.800160258628E-01      2.685479098628E-01      2.586773031447E-01      6.116743083323E-01
      2.810000000000E+01      5.495175120024E-01      4.588227551491E-01      4.014353916335E-01      3.629386285083E-01      3.353599117753E-01      3.144349393421E-01      2.978126080996E-01      2.841392020976E-01      2.725982035300E-01      2.626722902570E-01      6.136765315158E-01
      2.820000000000E+01      5.536583066980E-01      4.644329575380E-01      4.073895940270E-01      3.688599955101E-01      3.411415314837E-01      3.200621861797E-01      3.033003742800E-01      2.895092823384E-01      2.778714409550E-01      2.678663191941E-01      6.161926910074E-01
      2.830000000000E+01      5.580415608792E-01      4.703602747198E-01      4.137214846486E-01      3.752375603460E-01      3.474650783781E-01      3.263120126931E-01      3.094799174864E-01      2.956269131828E-01      2.839349441956E-01      2.738816786325E-01      6.188662075244E-01
      2.840000000000E+01      5.622317122495E-01      4.760060460862E-01      4.197926521311E-01      3.814393116257E-01      3.537215210983E-01      3.326034860259E-01      3.157988817110E-01      3.019669467194E-01      2.902887523150E-01      2.802414333212E-01      6.214355092446E-01
      2.850000000000E+01      5.661996650269E-01      4.813880460946E-01      4.256172290751E-01      3.874285680976E-01      3.598041540996E-01      3.387595815391E-01      3.220185131609E-01      3.082404691676E-01      2.966054460984E-01      2.865901458681E-01      6.238605727367E-01
      2.860000000000E+01      5.702887435805E-01      4.870882743598E-01      4.318263822848E-01      3.937619934743E-01      3.661422460723E-01      3.450716184608E-01      3.283018972970E-01      3.144999800774E-01      3.028464094242E-01      2.928165761850E-01      6.263089462869E-01
      2.870000000000E+01      5.749270127525E-01      4.938151452252E-01      4.392080793417E-01      4.011728467740E-01      3.733509852322E-01      3.520182527828E-01      3.349958208775E-01      3.209751521922E-01      3.091421791681E-01      2.989699718005E-01      6.290005235268E-01
      2.880000000000E+01      5.802455244465E-01      5.018125032645E-01      4.480621308765E-01      4.099552956391E-01      3.816781707725E-01      3.597832075373E-01      3.422179181016E-01      3.277237509083E-01      3.155000448764E-01      3.050168877243E-01      6.320004164144E-01
      2.890000000000E+01      5.858902320465E-01      5.105424933727E-01      4.578269005905E-01      4.195904899472E-01      3.906600046532E-01      3.679530336109E-01      3.495985689215E-01      3.344149299594E-01      3.216239175781E-01      3.106921845392E-01      6.351196907922E-01
      2.900000000000E+01      5.911797632333E-01      5.188980645512E-01      4.672731164790E-01      4.289090623024E-01      3.992626863650E-01      3.756476267804E-01      3.564042113708E-01      3.404448545354E-01      3.270199964166E-01      3.155924632072E-01      6.380030001783E-01
      2.910000000000E+01      5.954528284382E-01      5.257564009329E-01      4.751020201080E-01      4.366472581651E-01      4.063674131675E-01      3.819301003363E-01      3.618758459707E-01      3.452095320985E-01      3.312103141852E-01      3.193372304876E-01      6.403103464381E-01
      2.920000000000E+01      5.983126255175E-01      5.304201356607E-01      4.804654830898E-01      4.419441275314E-01      4.111883257756E-01      3.861263378491E-01      3.654525629637E-01      3.482446655655E-01      3.338045478450E-01      3.215880799589E-01      6.418368021087E-01
      2.930000000000E+01      5.996402624360E-01      5.326853316566E-01      4.830823385099E-01      4.444671171894E-01      4.133712270007E-01      3.878795002436E-01      3.667812328954E-01      3.491990554255E-01      3.344483887855E-01      3.219823647070E-01      6.425124796414E-01
      2.940000000000E+01      5.994849961199E-01      5.326694791468E-01      4.830639979555E-01      4.442666841116E-01      4.128843518968E-01      3.870744837772E-01      3.656706678576E-01      3.478150321979E-01      3.328271907787E-01      3.201570119922E-01      6.423455312377E-01
      2.950000000000E+01      5.979872753868E-01      5.306639842782E-01      4.807468151745E-01      4.416370076450E-01      4.099345423070E-01      3.838170841009E-01      3.621295955729E-01      3.440160224613E-01      3.287928975623E-01      3.159055404868E-01      6.413874404210E-01
      2.960000000000E+01      5.953681870204E-01      5.270862925931E-01      4.766281329858E-01      4.370686268447E-01      4.049592350099E-01      3.784743134845E-01      3.564543602346E-01      3.380357794111E-01      3.225276374252E-01      3.093694414789E-01      6.397351013306E-01
      2.970000000000E+01      5.919235992622E-01      5.224356976751E-01      4.713027790837E-01      4.311896180204E-01      3.985883919004E-01      3.716648333962E-01      3.492497734637E-01      3.304683624950E-01      3.146202340300E-01      3.011383868454E-01      6.375380056132E-01
      2.980000000000E+01      5.879828127179E-01      5.171946161782E-01      4.653392176765E-01      4.246369883446E-01      3.915206939547E-01      3.641442617128E-01      3.413251730752E-01      3.221750488755E-01      3.059831587429E-01      2.921758703291E-01      6.349889494906E-01
      2.990000000000E+01      5.838505858538E-01      5.117293696912E-01      4.591626549912E-01      4.179233656863E-01      3.843703695545E-01      3.566302840340E-01      3.334976818131E-01      3.140663647005E-01      2.976140267429E-01      2.835606064510E-01      6.323001908121E-01
      3.000000000000E+01      5.797691456521E-01      5.062698161465E-01      4.530345988756E-01      4.113872530224E-01      3.775709033565E-01      3.496536163040E-01      3.263906076689E-01      3.068510499606E-01      2.902992447561E-01      2.761490435145E-01      6.296719238089E-01
      3.010000000000E+01      5.759237163971E-01      5.009880891933E-01      4.471454146348E-01      4.052553406398E-01      3.713873724897E-01      3.435150931641E-01      3.203372758714E-01      3.008918112019E-01      2.844279167597E-01      2.703537068903E-01      6.272649908869E-01
      3.020000000000E+01      5.724987998244E-01      4.961319322160E-01      4.417642163232E-01      3.997813962745E-01      3.660356028976E-01      3.383836947760E-01      3.154594116463E-01      2.962666927768E-01      2.800392316769E-01      2.661796746989E-01      6.252042852767E-01
      3.030000000000E+01      5.697621725950E-01      4.921360207921E-01      4.373599344157E-01      3.953834560962E-01      3.618418489342E-01      3.344806915180E-01      3.118746201137E-01      2.929973529119E-01      2.770686626040E-01      2.634859972535E-01      6.236259664835E-01
      3.040000000000E+01      5.681099299942E-01      4.896306590362E-01      4.346092879892E-01      3.926833893619E-01      3.593291309941E-01      3.322163625131E-01      3.098811165227E-01      2.912769127663E-01      2.756133307180E-01      2.622830920279E-01      6.227287184988E-01
      3.050000000000E+01      5.680006992073E-01      4.892998501954E-01      4.342467064668E-01      3.923863192294E-01      3.591404739965E-01      3.321600886321E-01      3.099729051748E-01      2.915266438196E-01      2.760261253747E-01      2.628602628864E-01      6.227613331876E-01
      3.060000000000E+01      5.697764146849E-01      4.916236029507E-01      4.367966779408E-01      3.950293060073E-01      3.618118005935E-01      3.348385591578E-01      3.126621792259E-01      2.942409082027E-01      2.787815760154E-01      2.656710924582E-01      6.239241265851E-01
      3.070000000000E+01      5.734613699887E-01      4.966261711237E-01      4.423104421616E-01      4.007155541243E-01      3.675062444975E-01      3.404708263906E-01      3.182149855113E-01      2.997231600280E-01      2.842120839189E-01      2.710700564935E-01      6.262380291195E-01
      3.080000000000E+01      5.786667240097E-01      5.037706145920E-01      4.502431918829E-01      4.089668228490E-01      3.758419667450E-01      3.487743139926E-01      3.264380913840E-01      3.078556816966E-01      2.922620698526E-01      2.790523961195E-01      6.294715186243E-01
      3.090000000000E+01      5.846802883894E-01      5.120852035560E-01      4.595635103796E-01      4.187907724405E-01      3.859120334827E-01      3.589408938565E-01      3.366173872203E-01      3.180060475566E-01      3.023670588262E-01      2.891092526458E-01      6.331876798781E-01
      3.100000000000E+01      5.907217825514E-01      5.205052387061E-01      4.691015652874E-01      4.289931520529E-01      3.965424977045E-01      3.698386572192E-01      3.476689902069E-01      3.291354807179E-01      3.135266957778E-01      3.002712839002E-01      6.369017333160E-01
      3.110000000000E+01      5.962314731061E-01      5.282725431827E-01      4.779916338994E-01      4.386225265482E-01      4.067132213121E-01      3.803966777297E-01      3.584860467596E-01      3.401112579117E-01      3.245881914942E-01      3.113685021216E-01      6.402609273884E-01
      3.120000000000E+01      6.010129744305E-01      5.351432029325E-01      4.859306066668E-01      4.472730538185E-01      4.158932330385E-01      3.899598556409E-01      3.683027609725E-01      3.500736164403E-01      3.346131242354E-01      3.213961352223E-01      6.431330396876E-01
      3.130000000000E+01      6.051510133439E-01      5.412695194469E-01      4.930705113480E-01      4.550243712125E-01      4.240449678309E-01      3.983576959217E-01      3.768190623811E-01      3.586053495406E-01      3.430821706694E-01      3.297470554944E-01      6.455588446701E-01
      3.140000000000E+01      6.088077709141E-01      5.468933771994E-01      4.996766249337E-01      4.621143354175E-01      4.313424289957E-01      4.056814158724E-01      3.840383236569E-01      3.656255709122E-01      3.498381748507E-01      3.361975001360E-01      6.476340690702E-01
      3.150000000000E+01      6.120748340872E-01      5.521181435604E-01      5.058593118414E-01      4.686586624035E-01      4.378992579330E-01      4.120347235182E-01      3.900495123478E-01      3.712074894197E-01      3.549407458502E-01      3.407978202168E-01      6.494243905108E-01
      3.160000000000E+01      6.149530608957E-01      5.568823802213E-01      5.115358737611E-01      4.745952318631E-01      4.436959595327E-01      4.174490073828E-01      3.949369598544E-01      3.754887172673E-01      3.585813129233E-01      3.437944723563E-01      6.509515766919E-01
      3.170000000000E+01      6.174029547716E-01      5.610601534250E-01      5.165447027916E-01      4.797803623558E-01      4.486404377290E-01      4.219011660473E-01      3.987546483104E-01      3.786037128792E-01      3.609758410666E-01      3.454845576894E-01      6.522140090793E-01
      3.180000000000E+01      6.193972733386E-01      5.645760696364E-01      5.207828450822E-01      4.841093164543E-01      4.526449444890E-01      4.253325752583E-01      4.014810557096E-01      3.805733605550E-01      3.621907634695E-01      3.459811658006E-01      6.532051130417E-01
      3.190000000000E+01      6.209604524423E-01      5.674840209813E-01      5.243041159169E-01      4.876120765128E-01      4.557024489098E-01      4.276953926123E-01      4.030305917567E-01      3.812811789077E-01      3.620865836087E-01      3.451287775334E-01      6.539303337670E-01
      3.200000000000E+01      6.221897482362E-01      5.699807785990E-01      5.273391433055E-01      4.904955629817E-01      4.579594878512E-01      4.290591875216E-01      4.033946491307E-01      3.806484971123E-01      3.605265485519E-01      3.427446444750E-01      6.544266581170E-01
      3.210000000000E+01      6.232482637834E-01      5.723438283322E-01      5.302216731678E-01      4.931070931502E-01      4.597491440933E-01      4.297294809128E-01      4.028498320613E-01      3.789288156425E-01      3.577491825621E-01      3.390595253299E-01      6.547773582049E-01
      3.220000000000E+01      6.243483906835E-01      5.748469173598E-01      5.332857743637E-01      4.958661537112E-01      4.615927311437E-01      4.303351535411E-01      4.021312171874E-01      3.769570281587E-01      3.546789175965E-01      3.350744813010E-01      6.551251419379E-01
      3.230000000000E+01      6.257381009572E-01      5.777111280738E-01      5.368056350493E-01      4.992147406092E-01      4.641742976120E-01      4.318290131498E-01      4.024506183175E-01      3.761721050193E-01      3.529403833168E-01      3.325575108778E-01      6.556772405916E-01
      3.240000000000E+01      6.276333315912E-01      5.810493740527E-01      5.409267063943E-01      5.035045622065E-01      4.681662131915E-01      4.352425877969E-01      4.051762346659E-01      3.782219546299E-01      3.543938034730E-01      3.335186383448E-01      6.566474356823E-01
      3.250000000000E+01      6.300529596169E-01      5.847391902771E-01      5.455054724904E-01      5.087292741259E-01      4.738156952246E-01      4.411236874072E-01      4.111413204252E-01      3.841736286651E-01      3.602777056137E-01      3.393112405492E-01      6.581032823917E-01
      3.260000000000E+01      6.326862098948E-01      5.883230572908E-01      5.499769047475E-01      5.142798892995E-01      4.805429863670E-01      4.489773682970E-01      4.199616605875E-01      3.937531944477E-01      3.704122183261E-01      3.498277254312E-01      6.598424885286E-01
      3.270000000000E+01      6.350059828125E-01      5.911559529494E-01      5.535284450372E-01      5.191074995105E-01      4.870481238894E-01      4.572898010862E-01      4.299750423534E-01      4.052174547387E-01      3.830258351626E-01      3.633017038202E-01      6.614792445142E-01
      3.280000000000E+01      6.366092851967E-01      5.928191849064E-01      5.556206982115E-01      5.223769815382E-01      4.920815125569E-01      4.643673306400E-01      4.390912033749E-01      4.161693438551E-01      3.955119619232E-01      3.769999366316E-01      6.626996340840E-01
      3.290000000000E+01      6.374881273662E-01      5.934640627927E-01      5.564333406641E-01      5.240881625850E-01      4.952875101537E-01      4.693985114873E-01      4.460223958925E-01      4.248860195447E-01      4.057882574562E-01      3.885655781537E-01      6.634486030286E-01
      3.300000000000E+01      6.379927397537E-01      5.937358715687E-01      5.567760991832E-01      5.250489986342E-01      4.973231053309E-01      4.727796565543E-01      4.508395639436E-01      4.310912870072E-01      4.132448355260E-01      3.970920941636E-01      6.639058972679E-01
      3.310000000000E+01      6.385651235002E-01      5.943572110472E-01      5.575601588748E-01      5.262785164429E-01      4.992448979929E-01      4.755442474954E-01      4.545011087257E-01      4.356278053649E-01      4.185827480218E-01      4.031289310771E-01      6.643240684371E-01
      3.320000000000E+01      6.395079389857E-01      5.957745025924E-01      5.593514038055E-01      5.284705881523E-01      5.018831451368E-01      4.786558616868E-01      4.580875108742E-01      4.396670580110E-01      4.230352987464E-01      4.079442817527E-01      6.648903500120E-01
      3.330000000000E+01      6.409291784936E-01      5.980981770775E-01      5.622966079723E-01      5.318737515175E-01      5.056418069327E-01      4.827038058517E-01      4.623804960896E-01      4.441729283044E-01      4.277274734755E-01      4.127982505795E-01      6.656873119667E-01
      3.340000000000E+01      6.427909268207E-01      6.012162965944E-01      5.662653553988E-01      5.364117301778E-01      5.105555905709E-01      4.878667775532E-01      4.677144743789E-01      4.496316341141E-01      4.332834803322E-01      4.184340770075E-01      6.667104099377E-01
      3.350000000000E+01      6.449556480363E-01      6.048868750325E-01      5.709619599151E-01      5.417821809393E-01      5.163489421821E-01      4.939145572279E-01      4.739110861687E-01      4.559151156727E-01      4.396194223545E-01      4.248039470864E-01      6.678889613405E-01
      3.360000000000E+01      6.472170172944E-01      6.087745876287E-01      5.759659344830E-01      5.475031295823E-01      5.224902942891E-01      5.002712497517E-01      4.803521950558E-01      4.623641633225E-01      4.460365446299E-01      4.311719651497E-01      6.691074315384E-01
      3.370000000000E+01      6.493479925438E-01      6.125021779215E-01      5.807927984003E-01      5.530045685734E-01      5.283344066423E-01      5.062217395873E-01      4.862570121450E-01      4.681371947123E-01      4.516385498629E-01      4.365941610172E-01      6.702401164149E-01
      3.380000000000E+01      6.511707569739E-01      6.157504448356E-01      5.850224767340E-01      5.578002890174E-01      5.333550124207E-01      5.112180189456E-01      4.910684130451E-01      4.726767254215E-01      4.558736600114E-01      4.405284960669E-01      6.711944154209E-01
      3.390000000000E+01      6.526163505324E-01      6.183608812649E-01      5.884376840099E-01      5.616619620358E-01      5.373580104918E-01      5.151346999039E-01      4.947515103827E-01      4.760486525260E-01      4.589097314065E-01      4.432394907344E-01      6.719433404737E-01
      3.400000000000E+01      6.537290771941E-01      6.203565897655E-01      5.910584154073E-01      5.646584711045E-01      5.405167697569E-01      5.182931753264E-01      4.978012893640E-01      4.789293491693E-01      4.615980442843E-01      4.457372707399E-01      6.725248997017E-01
      3.410000000000E+01      6.545986451348E-01      6.218449136628E-01      5.930184145650E-01      5.669937963613E-01      5.431555946437E-01      5.211782410074E-01      5.008861760646E-01      4.821763207845E-01      4.649762198961E-01      4.492210974069E-01      6.730002591725E-01
      3.420000000000E+01      6.552708064089E-01      6.228849009573E-01      5.943908275448E-01      5.687735146010E-01      5.454364131431E-01      5.240301067177E-01      5.043405383422E-01      4.862264652906E-01      4.695849003872E-01      4.543308037115E-01      6.733990672947E-01
      3.430000000000E+01      6.557260020145E-01      6.234629641654E-01      5.951546784630E-01      5.699448637129E-01      5.472530893631E-01      5.266772529641E-01      5.079271818550E-01      4.907868730809E-01      4.750919713880E-01      4.607138542569E-01      6.737042692602E-01
      3.440000000000E+01      6.559481737395E-01      6.236028438276E-01      5.953396240799E-01      5.704761001071E-01      5.484447163232E-01      5.287788892224E-01      5.110988284311E-01      4.951010692363E-01      4.805481524285E-01      4.672568291774E-01      6.738923145745E-01
      3.450000000000E+01      6.559932861875E-01      6.234578534561E-01      5.951479220082E-01      5.705344573703E-01      5.490583819816E-01      5.301930350860E-01      5.134780791108E-01      4.985327478729E-01      4.850548162917E-01      4.728111942823E-01      6.739778880766E-01
      3.460000000000E+01      6.559645166309E-01      6.232442309784E-01      5.948655597952E-01      5.704111167543E-01      5.493265901497E-01      5.310398849109E-01      5.150314331242E-01      5.008647957247E-01      4.881916758446E-01      4.767434354956E-01      6.740067867959E-01
      3.470000000000E+01      6.559241273818E-01      6.230829188256E-01      5.946524060664E-01      5.702779621791E-01      5.494072058600E-01      5.314408446691E-01      5.158243781970E-01      5.020890685830E-01      4.898604728301E-01      4.788503036600E-01      6.740094510203E-01
      3.480000000000E+01      6.558527876382E-01      6.229388185106E-01      5.944620433678E-01      5.700795639368E-01      5.492367140756E-01      5.313243484516E-01      5.157761671216E-01      5.021129543995E-01      4.899524307287E-01      4.790012868611E-01      6.739761890080E-01
      3.490000000000E+01      6.556976003219E-01      6.227148642567E-01      5.941662795557E-01      5.696689247257E-01      5.486595108787E-01      5.305344140731E-01      5.147371715677E-01      5.007987918337E-01      4.883465695210E-01      4.770960050584E-01      6.738800617694E-01
      3.500000000000E+01      6.554350266996E-01      6.223637109728E-01      5.937027498499E-01      5.689814798730E-01      5.476218240086E-01      5.290397530081E-01      5.127089847889E-01      4.981905711408E-01      4.851381538164E-01      4.732891705477E-01      6.737100453595E-01
      3.510000000000E+01      6.550680744966E-01      6.218785268660E-01      5.930627354627E-01      5.680257468565E-01      5.461707789774E-01      5.269452773827E-01      5.098702087058E-01      4.945534630493E-01      4.806891366930E-01      4.680471369222E-01      6.734707515481E-01
      3.520000000000E+01      6.545673261577E-01      6.211860868291E-01      5.921502062594E-01      5.667200861607E-01      5.442774695892E-01      5.243069498865E-01      5.063856282831E-01      4.901772139654E-01      4.754234712669E-01      4.619312731634E-01      6.731521107038E-01
