# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 02:54:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.790000000000E+01      3.145066037038E-01      1.999233156640E-01      1.585964257678E-01      1.381706335409E-01      1.257669362811E-01      1.172434613351E-01      1.109115742248E-01      1.059580784553E-01      1.019414561851E-01      9.859890631628E-02      4.526349574963E-01
      1.800000000000E+01      2.951978122933E-01      1.836667935841E-01      1.449625700948E-01      1.260439556349E-01      1.145908194092E-01      1.067263210468E-01      1.008834546866E-01      9.631147865150E-02      9.260415125336E-02      8.952005036897E-02      4.366222959183E-01
      1.810000000000E+01      2.677906328276E-01      1.620915383624E-01      1.270946095921E-01      1.101450159419E-01      9.988845809911E-02      9.282791644573E-02      8.756237674247E-02      8.342530586460E-02      8.005785657180E-02      7.724730681517E-02      4.122058481354E-01
      1.820000000000E+01      2.366788667718E-01      1.394400732409E-01      1.086007930505E-01      9.371816208471E-02      8.468546751935E-02      7.843249386719E-02      7.373741424660E-02      7.002292870230E-02      6.697977682083E-02      6.442502646683E-02      3.818403377707E-01
      1.830000000000E+01      2.084727727260E-01      1.206175905030E-01      9.343035461966E-02      8.026855921601E-02      7.223613756695E-02      6.663531563678E-02      6.239627600060E-02      5.901623907619E-02      5.622687471475E-02      5.386966812464E-02      3.508758462072E-01
      1.840000000000E+01      1.909393763080E-01      1.099430727758E-01      8.490347539286E-02      7.270983655165E-02      6.523068599347E-02      5.998430671653E-02      5.598796511426E-02      5.278141996539E-02      5.011966181519E-02      4.785809786279E-02      3.287319560737E-01
      1.850000000000E+01      1.903454578670E-01      1.100170147761E-01      8.496235440637E-02      7.273376024918E-02      6.522375922254E-02      5.994554067830E-02      5.591521201856E-02      5.267286390447E-02      4.997410304867E-02      4.767492600788E-02      3.268157483579E-01
      1.860000000000E+01      2.073602118473E-01      1.210449411824E-01      9.377286254816E-02      8.048537029830E-02      7.234660090256E-02      6.664042270391E-02      6.229177135143E-02      5.879806389920E-02      5.589245508381E-02      5.341801044292E-02      3.469919429390E-01
      1.870000000000E+01      2.364119751396E-01      1.407817279397E-01      1.096888573626E-01      9.453864957954E-02      8.529101738412E-02      7.883663487710E-02      7.393981984848E-02      7.002115758247E-02      6.677270365955E-02      6.401354313138E-02      3.787620441084E-01
      1.880000000000E+01      2.696323417969E-01      1.650906417461E-01      1.295633239246E-01      1.121535083662E-01      1.015439401065E-01      9.416949172024E-02      8.860150136431E-02      8.416619854449E-02      8.050441652773E-02      7.740505700850E-02      4.115183370125E-01
      1.890000000000E+01      2.999613084954E-01      1.889572830698E-01      1.493831029469E-01      1.297994670337E-01      1.178587174805E-01      1.095803451915E-01      1.033524468600E-01      9.840973637023E-02      9.434271649915E-02      9.091040360959E-02      4.389124912073E-01
      1.900000000000E+01      3.223793114056E-01      2.076616249508E-01      1.651397163364E-01      1.438990514288E-01      1.309311745206E-01      1.219503426912E-01      1.152055946345E-01      1.098616813110E-01      1.054706350005E-01      1.017687163643E-01      4.578961519597E-01
      1.910000000000E+01      3.340628974541E-01      2.177578902558E-01      1.737300317160E-01      1.516465076588E-01      1.381657369573E-01      1.288334599296E-01      1.218238316848E-01      1.162660153136E-01      1.116936923406E-01      1.078329526191E-01      4.673865448077E-01
      1.920000000000E+01      3.340644936119E-01      2.176219278070E-01      1.736139434602E-01      1.516520202712E-01      1.382959569271E-01      1.290593282320E-01      1.221128749059E-01      1.165902443772E-01      1.120307548047E-01      1.081655289635E-01      4.673685072043E-01
      1.930000000000E+01      3.229416921075E-01      2.075484397222E-01      1.650437572386E-01      1.441803991221E-01      1.316072635538E-01      1.229376218172E-01      1.164100192022E-01      1.112018598259E-01      1.068810081972E-01      1.031978507489E-01      4.584696982189E-01
      1.940000000000E+01      3.025419563386E-01      1.895267829476E-01      1.498598935632E-01      1.309313718896E-01      1.196933105131E-01      1.119895648488E-01      1.061910930473E-01      1.015513204936E-01      9.768381040816E-02      9.436810812753E-02      4.419139729853E-01
      1.950000000000E+01      2.758966778660E-01      1.667859999878E-01      1.309609816426E-01      1.144973479734E-01      1.049147096376E-01      9.840609627619E-02      9.352260505183E-02      8.961308817974E-02      8.634510256161E-02      8.353115359949E-02      4.197067348773E-01
      1.960000000000E+01      2.469905379337E-01      1.431141165139E-01      1.115825599113E-01      9.769893143086E-02      8.979920000061E-02      8.449988607637E-02      8.055115550857E-02      7.740055415044E-02      7.476881708358E-02      7.249970412275E-02      3.948194743565E-01
      1.970000000000E+01      2.201740412065E-01      1.220199349362E-01      9.455461956647E-02      8.296856200792E-02      7.652704987847E-02      7.226986421412E-02      6.913167055058E-02      6.664710466824E-02      6.458227833664E-02      6.280690910500E-02      3.710506960870E-01
      1.980000000000E+01      1.992066181800E-01      1.059725249116E-01      8.174555961897E-02      7.191039723354E-02      6.655961055536E-02      6.308021413421E-02      6.055047332206E-02      5.857071738927E-02      5.694063903266E-02      5.554887154141E-02      3.522659377323E-01
      1.990000000000E+01      1.862338776152E-01      9.599622039198E-02      7.384345569820E-02      6.512121814528E-02      6.046372795833E-02      5.748303803685E-02      5.534818560016E-02      5.370036362705E-02      5.235996396093E-02      5.122719418314E-02      3.410633156276E-01
      2.000000000000E+01      1.812314936383E-01      9.173381414446E-02      7.048120603500E-02      6.228454319453E-02      5.796947439379E-02      5.524481712180E-02      5.331961405366E-02      5.185307006515E-02      5.067467849075E-02      4.968972252724E-02      3.376282101875E-01
      2.010000000000E+01      1.823503609240E-01      9.186995918589E-02      7.058847147561E-02      6.246394970193E-02      5.822350267103E-02      5.556946104706E-02      5.371136913254E-02      5.230896776987E-02      5.119205350491E-02      5.026608538876E-02      3.399079465091E-01
      2.020000000000E+01      1.869699222527E-01      9.470156141352E-02      7.282133350756E-02      6.447726246193E-02      6.013467847763E-02      5.742559468895E-02      5.553543270310E-02      5.411360578492E-02      5.298475892303E-02      5.205149789826E-02      3.450410141454E-01
      2.030000000000E+01      1.927536860835E-01      9.867058697868E-02      7.595727704050E-02      6.724830638118E-02      6.270717828896E-02      5.986968197011E-02      5.788623881547E-02      5.639106019362E-02      5.520119101727E-02      5.421502878411E-02      3.506832917303E-01
      2.040000000000E+01      1.982735896339E-01      1.027456204752E-01      7.918452435073E-02      7.006612253954E-02      6.528682766874E-02      6.228562126051E-02      6.017631034202E-02      5.857705302470E-02      5.729686066555E-02      5.622968780138E-02      3.555795012987E-01
      2.050000000000E+01      2.031711258604E-01      1.065840265978E-01      8.223142632879E-02      7.269883154096E-02      6.766663356922E-02      6.448481864725E-02      6.223222592543E-02      6.051152777397E-02      5.912397551405E-02      5.795923626357E-02      3.595864332555E-01
      2.060000000000E+01      2.079298375741E-01      1.104438518658E-01      8.530228944751E-02      7.533121549627E-02      7.002227295705E-02      6.663868781005E-02      6.422388494992E-02      6.236464904237E-02      6.085423612174E-02      5.957788442926E-02      3.633572818789E-01
      2.070000000000E+01      2.133860464286E-01      1.148901510331E-01      8.884847495442E-02      7.835598274726E-02      7.271087561116E-02      6.908059839960E-02      6.646781804155E-02      6.444066175969E-02      6.278288776748E-02      6.137441199379E-02      3.678090100730E-01
      2.080000000000E+01      2.202130321266E-01      1.204409497215E-01      9.328880844232E-02      8.212815417305E-02      7.604415117112E-02      7.209137822330E-02      6.922195760308E-02      6.698017331710E-02      6.513739184885E-02      6.356643432426E-02      3.735876771635E-01
      2.090000000000E+01      2.286412599017E-01      1.273344224039E-01      9.882393724629E-02      8.681390908602E-02      8.016163501733E-02      7.579085478592E-02      7.259165608917E-02      7.007795816351E-02      6.800491145393E-02      6.623580403018E-02      3.808116162166E-01
      2.100000000000E+01      2.384960621207E-01      1.355010604538E-01      1.054115335166E-01      9.238313958754E-02      8.503962964773E-02      8.015990335964E-02      7.656184523203E-02      7.372272546326E-02      7.137757257339E-02      6.937755608588E-02      3.891801491452E-01
      2.110000000000E+01      2.493808896154E-01      1.446599230021E-01      1.128391455380E-01      9.867449878092E-02      9.055342559231E-02      8.510092876115E-02      8.105573055091E-02      7.785379386298E-02      7.520696830170E-02      7.295223364249E-02      3.982363539296E-01
      2.120000000000E+01      2.607698609671E-01      1.543915854624E-01      1.207781481302E-01      1.054274602674E-01      9.649172059795E-02      9.043861976721E-02      8.592484674584E-02      8.234285561382E-02      7.937975951569E-02      7.685727881238E-02      4.074923882057E-01
      2.130000000000E+01      2.719592716470E-01      1.641333831121E-01      1.287748355842E-01      1.122571949850E-01      1.025160062931E-01      9.586693916200E-02      9.088659827112E-02      8.692454120352E-02      8.364331716808E-02      8.084945598518E-02      4.163434373410E-01
      2.140000000000E+01      2.820672974201E-01      1.731715513403E-01      1.362391236858E-01      1.186427645000E-01      1.081485219530E-01      1.009373602563E-01      9.551336588849E-02      9.118680944499E-02      8.759759154686E-02      8.453820463795E-02      4.240447397153E-01
      2.150000000000E+01      2.902465701207E-01      1.807261209367E-01      1.425122125285E-01      1.240032031112E-01      1.128605469435E-01      1.051594411290E-01      9.934478838250E-02      9.469420763313E-02      9.082857034897E-02      8.752850839620E-02      4.299928204733E-01
      2.160000000000E+01      2.959758531344E-01      1.861294353147E-01      1.470183080537E-01      1.278485887426E-01      1.162293911635E-01      1.081655950055E-01      1.020608040501E-01      9.716918033205E-02      9.309764460159E-02      8.961801947283E-02      4.340573341940E-01
      2.170000000000E+01      2.991475743779E-01      1.889953522808E-01      1.494149691354E-01      1.299074018724E-01      1.180468738381E-01      1.098037130295E-01      1.035603325557E-01      9.855806376224E-02      9.439578352435E-02      9.084004407855E-02      4.365300884678E-01
      2.180000000000E+01      2.998795229541E-01      1.892761071973E-01      1.496500029204E-01      1.301479855570E-01      1.183038184021E-01      1.100868285222E-01      1.038782438651E-01      9.891721157948E-02      9.480046134059E-02      9.129277574336E-02      4.376754552905E-01
      2.190000000000E+01      2.982925317668E-01      1.872039434033E-01      1.479163385629E-01      1.287159100091E-01      1.171057033244E-01      1.090867063455E-01      1.030572215333E-01      9.826374162349E-02      9.430608891867E-02      9.095036103358E-02      4.373944329741E-01
      2.200000000000E+01      2.944909564989E-01      1.831901183342E-01      1.445650472064E-01      1.258685303332E-01      1.146265262017E-01      1.069037543813E-01      1.011308651679E-01      9.656950498335E-02      9.282695363846E-02      8.967324359043E-02      4.353654252956E-01
      2.210000000000E+01      2.886831013858E-01      1.777286814242E-01      1.400194788157E-01      1.219370045709E-01      1.111187256798E-01      1.037205454892E-01      9.821677207230E-02      9.389021392867E-02      9.035923014671E-02      8.740011742431E-02      4.313815592695E-01
      2.220000000000E+01      2.812443962004E-01      1.713020769325E-01      1.346915801012E-01      1.172795773643E-01      1.069022466337E-01      9.982451279279E-02      9.457160641788E-02      9.045203112844E-02      8.709832585395E-02      8.429522913719E-02      4.255293879853E-01
      2.230000000000E+01      2.726370293824E-01      1.643062486244E-01      1.289171877517E-01      1.122145785788E-01      1.022919670104E-01      9.553116714935E-02      9.051254914081E-02      8.657370595407E-02      8.336394063713E-02      8.067836037477E-02      4.181220130749E-01
      2.240000000000E+01      2.632808711070E-01      1.570667638691E-01      1.229691339867E-01      1.069977352205E-01      9.753837434658E-02      9.109183355255E-02      8.629567134202E-02      8.251860762179E-02      7.942834476335E-02      7.683162286323E-02      4.094658732339E-01
      2.250000000000E+01      2.536069170264E-01      1.499875257402E-01      1.171793092558E-01      1.019079465939E-01      9.288252811664E-02      8.672167631619E-02      8.211925246019E-02      7.847480974796E-02      7.547438198529E-02      7.293638360996E-02      3.997884691510E-01
      2.260000000000E+01      2.444042677034E-01      1.437498955890E-01      1.120992373799E-01      9.739989122904E-02      8.870924480805E-02      8.275508948771E-02      7.828105934140E-02      7.471355888685E-02      7.175448493682E-02      6.923233624041E-02      3.896837821516E-01
      2.270000000000E+01      2.371933673872E-01      1.393975570403E-01      1.085663278054E-01      9.419303365025E-02      8.566230007855E-02      7.978454855576E-02      7.533771442432E-02      7.176629653590E-02      6.878283366356E-02      6.622257881858E-02      3.808439562901E-01
      2.280000000000E+01      2.341676227900E-01      1.381953195699E-01      1.075921249987E-01      9.319719788950E-02      8.460010617679E-02      7.864015061670E-02      7.410350358987E-02      7.043906158984E-02      6.736218116895E-02      6.471000900969E-02      3.761872290236E-01
      2.290000000000E+01      2.375067412723E-01      1.412723365337E-01      1.100869613900E-01      9.527270274405E-02      8.637506921660E-02      8.018112234851E-02      7.545038388161E-02      7.161875058666E-02      6.839477848093E-02      6.561169762093E-02      3.787148273927E-01
      2.300000000000E+01      2.482754822386E-01      1.491521045830E-01      1.164977650490E-01      1.008900074482E-01      9.149670060605E-02      8.495686163682E-02      7.996519091326E-02      7.592622887117E-02      7.253184203283E-02      6.960554369541E-02      3.897190905937E-01
      2.310000000000E+01      2.653680443901E-01      1.613247352492E-01      1.264641818079E-01      1.097884019116E-01      9.977953364647E-02      9.284075212146E-02      8.756873111605E-02      8.332119994987E-02      7.976523215054E-02      7.671003990156E-02      4.072755895856E-01
      2.320000000000E+01      2.855176352786E-01      1.760473554977E-01      1.386234169471E-01      1.207701029241E-01      1.101227917484E-01      1.027949831657E-01      9.726609449202E-02      9.283866954640E-02      8.915086296476E-02      8.599544258679E-02      4.269707480291E-01
      2.330000000000E+01      3.045433171457E-01      1.905221622480E-01      1.506936745978E-01      1.317693410127E-01      1.205746029087E-01      1.129336018680E-01      1.072106379814E-01      1.026551889829E-01      9.887811523271E-02      9.565699641962E-02      4.445249919962E-01
      2.340000000000E+01      3.185544974967E-01      2.014553393545E-01      1.598890875217E-01      1.402467094028E-01      1.287286888095E-01      1.209296267233E-01      1.151257016959E-01      1.105275407678E-01      1.067268557402E-01      1.034910636041E-01      4.569815307937E-01
      2.350000000000E+01      3.245488784843E-01      2.058126363051E-01      1.635730780008E-01      1.438045923243E-01      1.323275026504E-01      1.246164906522E-01      1.189099425533E-01      1.144051325632E-01      1.106886703021E-01      1.075261323917E-01      4.625272117875E-01
      2.360000000000E+01      3.205776676012E-01      2.015214328920E-01      1.599448853242E-01      1.408179920029E-01      1.298506133444E-01      1.225440549418E-01      1.171670067929E-01      1.129369512439E-01      1.094533019299E-01      1.064900811457E-01      4.600527123652E-01
      2.370000000000E+01      3.057843359784E-01      1.879812219989E-01      1.485663609721E-01      1.309020754828E-01      1.209274678224E-01      1.143451433924E-01      1.095312462787E-01      1.057597176277E-01      1.026613627568E-01      1.000289784753E-01      4.488598121239E-01
      2.380000000000E+01      2.805840389446E-01      1.663573405656E-01      1.306074484457E-01      1.151150728953E-01      1.065136238693E-01      1.008928084787E-01      9.680895079855E-02      9.362412401674E-02      9.101597586502E-02      8.880436132926E-02      4.286577313233E-01
      2.390000000000E+01      2.470637228599E-01      1.395792913921E-01      1.087136549370E-01      9.582336503015E-02      8.878069708027E-02      8.421817138119E-02      8.092246886225E-02      7.836314442090E-02      7.627345133899E-02      7.450476556781E-02      3.999413174767E-01
      2.400000000000E+01      2.094189564009E-01      1.118907581443E-01      8.645525308879E-02      7.620355060466E-02      7.067668115470E-02      6.712003674579E-02      6.456246436298E-02      6.258280558122E-02      6.096992182757E-02      5.960638299242E-02      3.648469629371E-01
      2.410000000000E+01      1.740283804916E-01      8.794267854411E-02      6.749762808260E-02      5.950621628255E-02      5.524344094026E-02      5.251563581654E-02      5.056226197840E-02      4.905519635243E-02      4.783020583030E-02      4.679602924672E-02      3.285525743778E-01
      2.420000000000E+01      1.485350513334E-01      7.169401781513E-02      5.478272875742E-02      4.833380976338E-02      4.492719963708E-02      4.276229521679E-02      4.122179632992E-02      4.004012504488E-02      3.908444318738E-02      3.828095948003E-02      3.003846303175E-01
      2.430000000000E+01      1.391430452948E-01      6.549556562118E-02      4.996276708963E-02      4.414366572836E-02      4.110063444972E-02      3.918515752581E-02      3.783550429321E-02      3.681030610140E-02      3.598885863966E-02      3.530411446339E-02      2.905778459284E-01
      2.440000000000E+01      1.471363849702E-01      6.961342870009E-02      5.316299667420E-02      4.704200841354E-02      4.386711767080E-02      4.188717957665E-02      4.050621160074E-02      3.946818962428E-02      3.864508154841E-02      3.796576753352E-02      3.015982658934E-01
      2.450000000000E+01      1.683110333632E-01      8.227212912995E-02      6.304702670326E-02      5.584174069649E-02      5.211454233404E-02      4.980115730359E-02      4.819633303992E-02      4.699691046910E-02      4.605127111867E-02      4.527519172489E-02      3.262573151402E-01
      2.460000000000E+01      1.957783786337E-01      1.001794022472E-01      7.715129746070E-02      6.835396311435E-02      6.378613709384E-02      6.094753833850E-02      5.897640460655E-02      5.750165468556E-02      5.633765188865E-02      5.538127700661E-02      3.549779662252E-01
      2.470000000000E+01      2.229520923767E-01      1.194020067350E-01      9.245658506378E-02      8.188874573725E-02      7.634928439465E-02      7.288409535158E-02      7.046187113931E-02      6.863715091265E-02      6.718696652478E-02      6.598746331793E-02      3.808722109854E-01
      2.480000000000E+01      2.450983763838E-01      1.363534491894E-01      1.061010191507E-01      9.388553728566E-02      8.739064904003E-02      8.328187143824E-02      8.037749979347E-02      7.816487061792E-02      7.638713150893E-02      7.490159748972E-02      4.002852541162E-01
      2.490000000000E+01      2.597053937470E-01      1.485965248790E-01      1.160447170156E-01      1.025087609586E-01      9.518086590509E-02      9.047425575752E-02      8.709817511386E-02      8.448965916748E-02      8.236623775488E-02      8.057094348834E-02      4.118655383384E-01
      2.500000000000E+01      2.662744429256E-01      1.552476348518E-01      1.214788505839E-01      1.070242998357E-01      9.903290855241E-02      9.380653102021E-02      8.999460439752E-02      8.700450189279E-02      8.453820870504E-02      8.242993754957E-02      4.157228542134E-01
      2.510000000000E+01      2.659644416724E-01      1.569547091023E-01      1.228772854068E-01      1.078584673209E-01      9.936062987970E-02      9.369400248777E-02      8.949142047556E-02      8.614871942426E-02      8.336100190938E-02      8.095817369760E-02      4.130138146817E-01
      2.520000000000E+01      2.612594989529E-01      1.555517887851E-01      1.217279018827E-01      1.063633797775E-01      9.745889269285E-02      9.140827158458E-02      8.685458295032E-02      8.319297011122E-02      8.011647939848E-02      7.745292139508E-02      4.058982668072E-01
      2.530000000000E+01      2.555782142185E-01      1.535015205918E-01      1.200500077763E-01      1.043834240248E-01      9.509505677790E-02      8.868037102546E-02      8.379819049456E-02      7.984446772034E-02      7.651030008704E-02      7.362097579378E-02      3.976235738329E-01
      2.540000000000E+01      2.526055279630E-01      1.532116897858E-01      1.198129932000E-01      1.037318310431E-01      9.401672022294E-02      8.722648700609E-02      8.202135381112E-02      7.779120989127E-02      7.422133269385E-02      7.113205527474E-02      3.922761639999E-01
      2.550000000000E+01      2.551992972419E-01      1.563450000329E-01      1.223776368938E-01      1.056863117826E-01      9.547643193893E-02      8.829230877003E-02      8.276851775813E-02      7.827703863885E-02      7.449134286692E-02      7.122352729196E-02      3.935073348348E-01
      2.560000000000E+01      2.641476292050E-01      1.633006135388E-01      1.280892852100E-01      1.106126052894E-01      9.986963849208E-02      9.230091602827E-02      8.648617181772E-02      8.176734950362E-02      7.780037911581E-02      7.438628360224E-02      4.023120589260E-01
      2.570000000000E+01      2.776713557643E-01      1.730459982787E-01      1.361351319036E-01      1.178143724175E-01      1.065761115719E-01      9.868654176141E-02      9.264984521045E-02      8.777021346883E-02      8.368283524514E-02      8.017642413309E-02      4.161999041271E-01
      2.580000000000E+01      2.922126384036E-01      1.833870906678E-01      1.447292967608E-01      1.256767724287E-01      1.140750698633E-01      1.059874289997E-01      9.983818257141E-02      9.489387485804E-02      9.076987266537E-02      8.724367176102E-02      4.308937394354E-01
      2.590000000000E+01      3.038972372046E-01      1.916172089582E-01      1.516115904440E-01      1.321080977686E-01      1.203514663789E-01      1.122269225175E-01      1.060946122239E-01      1.011925628462E-01      9.712174691176E-02      9.365190018761E-02      4.425130427282E-01
      2.600000000000E+01      3.097119036343E-01      1.953446819922E-01      1.547412345277E-01      1.351834464943E-01      1.235138853123E-01      1.155164307058E-01      1.095211565850E-01      1.047544467924E-01      1.008119148648E-01      9.746072537361E-02      4.485634616058E-01
      2.610000000000E+01      3.080663352120E-01      1.932282325589E-01      1.529632587523E-01      1.337826277458E-01      1.224257795312E-01      1.146885334108E-01      1.089167056399E-01      1.043461212808E-01      1.005777605201E-01      9.738206564688E-02      4.479049696577E-01
      2.620000000000E+01      2.989266485429E-01      1.853802666392E-01      1.463925661022E-01      1.279681807479E-01      1.170930932578E-01      1.096987314448E-01      1.041930610648E-01      9.984158112339E-02      9.626056774767E-02      9.322898717687E-02      4.404708987614E-01
      2.630000000000E+01      2.837408539741E-01      1.733258596966E-01      1.363669443477E-01      1.189496301991E-01      1.086449506352E-01      1.016218861405E-01      9.638525417894E-02      9.224448646953E-02      8.883788884029E-02      8.595639576624E-02      4.271188173789E-01
      2.640000000000E+01      2.652615893475E-01      1.595767752253E-01      1.250282574373E-01      1.086897918719E-01      9.895550082166E-02      9.228349730393E-02      8.728943490860E-02      8.333155398588E-02      8.007219280686E-02      7.731512751660E-02      4.097063107275E-01
      2.650000000000E+01      2.472446287910E-01      1.469988704802E-01      1.147427917852E-01      9.935897554788E-02      9.010863750505E-02      8.372531856408E-02      7.892583528512E-02      7.511193999992E-02      7.196701921647E-02      6.930590371585E-02      3.913638108597E-01
      2.660000000000E+01      2.338461544467E-01      1.381597597117E-01      1.075633210278E-01      9.283089990458E-02      8.389942981462E-02      7.770253614470E-02      7.302780783082E-02      6.930658333137E-02      6.623618318062E-02      6.363854638471E-02      3.766452538265E-01
      2.670000000000E+01      2.284672894468E-01      1.347882733989E-01      1.048352482900E-01      9.031804961296E-02      8.147535042208E-02      7.532357490264E-02      7.067703886545E-02      6.697716619604E-02      6.392548123282E-02      6.134574039391E-02      3.704628157984E-01
      2.680000000000E+01      2.322439767537E-01      1.374316734889E-01      1.069737007834E-01      9.217537547371E-02      8.315251073691E-02      7.687461406134E-02      7.213442985576E-02      6.836220975347E-02      6.525312461404E-02      6.262702696746E-02      3.747603231848E-01
      2.690000000000E+01      2.435281014996E-01      1.453676525497E-01      1.134148647954E-01      9.787464267976E-02      8.840873358689E-02      8.182958392850E-02      7.686598945786E-02      7.291809336977E-02      6.966521742886E-02      6.691811407779E-02      3.867251848736E-01
      2.700000000000E+01      2.590375616990E-01      1.567876922918E-01      1.227403979812E-01      1.061364148121E-01      9.603030735973E-02      8.901241057871E-02      8.372018208416E-02      7.951089220420E-02      7.604145050638E-02      7.310983675777E-02      4.019469391796E-01
      2.710000000000E+01      2.751511928312E-01      1.692149665907E-01      1.329661138875E-01      1.151957101880E-01      1.043743554832E-01      9.686051774080E-02      9.119342877014E-02      8.668372648406E-02      8.296383771570E-02      7.981775246775E-02      4.168080723745E-01
      2.720000000000E+01      2.886626929527E-01      1.800684335920E-01      1.419648412477E-01      1.231708135168E-01      1.117103551003E-01      1.037478379813E-01      9.773788569419E-02      9.295063227079E-02      8.899722569346E-02      8.564951174665E-02      4.286711707376E-01
      2.730000000000E+01      2.972632516056E-01      1.872415775441E-01      1.479478034097E-01      1.284816298688E-01      1.165979474367E-01      1.083332611730E-01      1.020865202766E-01      9.710187235997E-02      9.297726025050E-02      8.947725613006E-02      4.358424593639E-01
      2.740000000000E+01      2.998151688030E-01      1.895439223823E-01      1.498742456973E-01      1.302161847500E-01      1.182204104564E-01      1.098704879317E-01      1.035462487021E-01      9.848536493381E-02      9.428384197225E-02      9.070597397852E-02      4.375823473089E-01
      2.750000000000E+01      2.964183766096E-01      1.868796252504E-01      1.476452182505E-01      1.283129812964E-01      1.165541057780E-01      1.083689266767E-01      1.021550379540E-01      9.716395398189E-02      9.300165567274E-02      8.943964539661E-02      4.341038643128E-01
      2.760000000000E+01      2.882779824398E-01      1.801078544884E-01      1.419976432090E-01      1.234660223924E-01      1.122765787042E-01      1.045034717177E-01      9.859378824347E-02      9.383019517679E-02      8.983860866456E-02      8.640391671165E-02      4.265916023850E-01
      2.770000000000E+01      2.773060908468E-01      1.706208888452E-01      1.341281661497E-01      1.167699592964E-01      1.064214827390E-01      9.927282376445E-02      9.384398861638E-02      8.946068110401E-02      8.577506933685E-02      8.258909528168E-02      4.170901765684E-01
      2.780000000000E+01      2.653706585176E-01      1.597775353838E-01      1.251930970699E-01      1.092493132371E-01      9.992242112404E-02      9.354829479741E-02      8.873470678323E-02      8.485655463011E-02      8.159477800290E-02      7.876942892297E-02      4.077963841423E-01
      2.790000000000E+01      2.533939436421E-01      1.484149034083E-01      1.158966480327E-01      1.014823921477E-01      9.325768752190E-02      8.772974622196E-02      8.360311936381E-02      8.030406183907E-02      7.754225429308E-02      7.515519456981E-02      3.996421306024E-01
      2.800000000000E+01      2.409729832039E-01      1.366604430707E-01      1.063494312958E-01      9.349038989501E-02      8.636190616251E-02      8.167436829872E-02      7.823663148843E-02      7.552714098360E-02      7.328354707847E-02      7.135969258417E-02      3.916020994119E-01
      2.810000000000E+01      2.268788732019E-01      1.241400770873E-01      9.625615585234E-02      8.493485872529E-02      7.883883262932E-02      7.492630138838E-02      7.211961083775E-02      6.995091086152E-02      6.818565608779E-02      6.669345828636E-02      3.816684948431E-01
      2.820000000000E+01      2.099762128780E-01      1.104899686039E-01      8.533902218161E-02      7.552323584799E-02      7.036830278997E-02      6.713285923809E-02      6.486303517681E-02      6.314706425146E-02      6.177884512885E-02      6.064387461710E-02      3.680992980987E-01
      2.830000000000E+01      1.901202477633E-01      9.593929192542E-02      7.379849504972E-02      6.543129468867E-02      6.111452123253E-02      5.844924102690E-02      5.661192252164E-02      5.524824848163E-02      5.418098739283E-02      5.331168365283E-02      3.501926485917E-01
      2.840000000000E+01      1.688852444396E-01      8.170316990083E-02      6.260126374507E-02      5.554910451006E-02      5.194626954655E-02      4.974111846747E-02      4.823565666315E-02      4.713009728172E-02      4.627452149377E-02      4.558564538059E-02      3.289899311765E-01
      2.850000000000E+01      1.499162110523E-01      6.999950163297E-02      5.346341146588E-02      4.743907763503E-02      4.436949331672E-02      4.249328570955E-02      4.121417542699E-02      4.027625683552E-02      3.955156696746E-02      3.896901911002E-02      3.080345733457E-01
      2.860000000000E+01      1.384436671980E-01      6.363278882005E-02      4.851748852588E-02      4.301342020475E-02      4.019696780599E-02      3.846535143149E-02      3.727652787548E-02      3.639789932308E-02      3.571316248846E-02      3.515771102265E-02      2.934459120151E-01
      2.870000000000E+01      1.395893116092E-01      6.522737865224E-02      4.975459643521E-02      4.402999504012E-02      4.106561028356E-02      3.921837744636E-02      3.793053820226E-02      3.696262227491E-02      3.619489332699E-02      3.556084788299E-02      2.921498469279E-01
      2.880000000000E+01      1.559731013268E-01      7.631429937419E-02      5.838634269070E-02      5.154173408327E-02      4.793297471543E-02      4.564361982863E-02      4.401653482107E-02      4.276907517127E-02      4.175990277061E-02      4.091053477981E-02      3.082310951671E-01
      2.890000000000E+01      1.858904613216E-01      9.655803290251E-02      7.428724045391E-02      6.543260577984E-02      6.066900526699E-02      5.759590706407E-02      5.537577547107E-02      5.364684295207E-02      5.222806619821E-02      5.101890844728E-02      3.389778234630E-01
      2.900000000000E+01      2.235967094908E-01      1.234246621465E-01      9.568175003738E-02      8.416219441495E-02      7.784140941565E-02      7.371014776315E-02      7.069319413286E-02      6.832245588039E-02      6.636310853175E-02      6.468459266568E-02      3.759623314772E-01
      2.910000000000E+01      2.616861269011E-01      1.525075812952E-01      1.192373770237E-01      1.048353539520E-01      9.678625429345E-02      9.147386824380E-02      8.757046069447E-02      8.449133089676E-02      8.194171162209E-02      7.975720439622E-02      4.107246430383E-01
