# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      6.643369529548E-02      2.649393487561E-02      2.000443054703E-02      1.772950865079E-02      1.657015293958E-02      1.585791655232E-02      1.536918059519E-02      1.500809633261E-02      1.472674063537E-02      1.449849088238E-02      1.831141885937E-01
      2.410000000000E+01      5.243871216602E-02      1.989518011172E-02      1.499659901581E-02      1.329933803620E-02      1.243808891004E-02      1.191162963375E-02      1.155253545272E-02      1.128904894063E-02      1.108529181624E-02      1.092133214527E-02      1.580699522944E-01
      2.420000000000E+01      3.718645492305E-02      1.317367507476E-02      9.913084520310E-03      8.797361779715E-03      8.233851193111E-03      7.891339312506E-03      7.659316625428E-03      7.490421125903E-03      7.360971901172E-03      7.257812976892E-03      1.268870180971E-01
      2.430000000000E+01      2.337658473798E-02      7.496206554214E-03      5.632744051540E-03      5.002470835676E-03      4.685626165970E-03      4.494173523303E-03      4.365415034576E-03      4.272480101433E-03      4.201933433115E-03      4.146310987146E-03      1.003344513674E-01
      2.440000000000E+01      1.330894207119E-02      3.729744910518E-03      2.799923497079E-03      2.488254870705E-03      2.332203600153E-03      2.238401298662E-03      2.175723394038E-03      2.130830780246E-03      2.097053904399E-03      2.070687459462E-03      7.923432864413E-02
      2.450000000000E+01      8.841462555536E-03      2.275087807050E-03      1.707287834182E-03      1.517579255287E-03      1.422720604862E-03      1.365802231603E-03      1.327853997465E-03      1.300745843029E-03      1.280412738583E-03      1.264596334290E-03      6.514503477712E-02
      2.460000000000E+01      1.132811177608E-02      3.043523554111E-03      2.284383016186E-03      2.030421274375E-03      1.903385495760E-03      1.827121030628E-03      1.776242235551E-03      1.739869547809E-03      1.712563186048E-03      1.691301049524E-03      7.426792012005E-02
      2.470000000000E+01      1.916449092599E-02      5.569550716896E-03      4.183000946908E-03      3.718229026499E-03      3.485836246866E-03      3.346399452008E-03      3.253440659683E-03      3.187040726014E-03      3.137240079042E-03      3.098505623234E-03      1.001940828276E-01
      2.480000000000E+01      2.926273331448E-02      9.207484044995E-03      6.921607059762E-03      6.151961130187E-03      5.766874902272E-03      5.535634370299E-03      5.381316673313E-03      5.270954791601E-03      5.188065215116E-03      5.123490438425E-03      1.262184053864E-01
      2.490000000000E+01      3.954631481538E-02      1.333549883267E-02      1.003526747134E-02      8.916158445740E-03      8.354896475408E-03      8.016853133654E-03      7.790417840303E-03      7.627757012421E-03      7.504953863024E-03      7.408721295449E-03      1.475595562094E-01
      2.500000000000E+01      4.892101329178E-02      1.749531875517E-02      1.317955776443E-02      1.170271394573E-02      1.095913090730E-02      1.050906167594E-02      1.020574208796E-02      9.986271446730E-03      9.819199461758E-03      9.687053818809E-03      1.634879807094E-01
      2.510000000000E+01      5.699662976464E-02      2.142680589707E-02      1.615743522799E-02      1.433607802159E-02      1.341455816401E-02      1.285340199124E-02      1.247240578918E-02      1.219433479198E-02      1.198057190083E-02      1.180966348894E-02      1.744782738798E-01
      2.520000000000E+01      6.380383862489E-02      2.500172744025E-02      1.887048700638E-02      1.673058035037E-02      1.564256484871E-02      1.497603592079E-02      1.452020505239E-02      1.418472502854E-02      1.392442306952E-02      1.371420408874E-02      1.816209132053E-01
      2.530000000000E+01      6.950029436446E-02      2.810218259046E-02      2.122754068582E-02      1.880890025959E-02      1.757426814955E-02      1.681431369630E-02      1.629162667598E-02      1.590444446434E-02      1.560188740390E-02      1.535569081610E-02      1.867576934955E-01
      2.540000000000E+01      7.406576193364E-02      3.051055538271E-02      2.306108558362E-02      2.042660046118E-02      1.907867109879E-02      1.824674934116E-02      1.767274066156E-02      1.724601163785E-02      1.691124798016E-02      1.663772218178E-02      1.924193473178E-01
      2.550000000000E+01      7.696979744111E-02      3.187144511420E-02      2.409818188765E-02      2.134463534101E-02      1.993530826487E-02      1.906522728389E-02      1.846467389139E-02      1.801802929468E-02      1.766748676604E-02      1.738093443117E-02      1.985273807251E-01
      2.560000000000E+01      7.722698640204E-02      3.175476311998E-02      2.400923277186E-02      2.127127147115E-02      1.987207249257E-02      1.900987985184E-02      1.841610613713E-02      1.797561840969E-02      1.763085243187E-02      1.734983060790E-02      2.016944910729E-01
      2.570000000000E+01      7.388732969888E-02      2.980546010630E-02      2.252404269508E-02      1.996467938897E-02      1.866069091840E-02      1.786005486826E-02      1.731103279723E-02      1.690571879449E-02      1.659016130842E-02      1.633438887402E-02      1.992101022312E-01
      2.580000000000E+01      6.641703361758E-02      2.592600245236E-02      1.957274925780E-02      1.735882195578E-02      1.623525874757E-02      1.554860759780E-02      1.508037489112E-02      1.473691056418E-02      1.447139023179E-02      1.425780109221E-02      1.895180943011E-01
      2.590000000000E+01      5.495113726348E-02      2.041775032746E-02      1.539255773578E-02      1.365989280661E-02      1.278427738135E-02      1.225184563613E-02      1.189098822032E-02      1.162815456700E-02      1.142656959818E-02      1.126580294591E-02      1.717375426521E-01
      2.600000000000E+01      4.045574650214E-02      1.401496646294E-02      1.054840091402E-02      9.366484475322E-03      8.771547144405E-03      8.411516534631E-03      8.168933681689E-03      7.993458228565E-03      7.859920036410E-03      7.754335736969E-03      1.455169141655E-01
      2.610000000000E+01      2.477722860539E-02      7.779143259148E-03      5.845763180882E-03      5.193321880378E-03      4.865963068780E-03      4.668656645388E-03      4.536375440258E-03      4.441250591520E-03      4.369347671722E-03      4.312925335729E-03      1.110487265037E-01
      2.620000000000E+01      1.057592643732E-02      2.870846694734E-03      2.154683314644E-03      1.914881424314E-03      1.794830945566E-03      1.722682002594E-03      1.674483776064E-03      1.639971627739E-03      1.614013238561E-03      1.593757320228E-03      6.913622127756E-02
      2.630000000000E+01      1.280028256138E-03      2.631288335702E-04      1.973596093523E-04      1.754270678365E-04      1.644594092054E-04      1.578777045046E-04      1.534889767203E-04      1.503533785610E-04      1.480009863808E-04      1.461707314878E-04      2.126854364751E-02
      2.640000000000E+01      2.231921910694E-03      4.858426128125E-04      3.644262320199E-04      3.239256004128E-04      3.036719640910E-04      2.915171302498E-04      2.834116974704E-04      2.776202080013E-04      2.732749329661E-04      2.698938007675E-04      2.951866379404E-02
      2.650000000000E+01      1.253365679052E-02      3.483353671097E-03      2.614795627926E-03      2.323744509437E-03      2.178020689451E-03      2.090429464663E-03      2.031904460281E-03      1.989988655690E-03      1.958453540690E-03      1.933838831942E-03      7.645458454757E-02
      2.660000000000E+01      2.709309031620E-02      8.631880061762E-03      6.487961424668E-03      5.763679729323E-03      5.400203402677E-03      5.181075264828E-03      5.034120010408E-03      4.928405255144E-03      4.848464811586E-03      4.785706358108E-03      1.170760627594E-01
      2.670000000000E+01      4.262333502607E-02      1.491041582905E-02      1.122491562113E-02      9.966820555378E-03      9.333362207475E-03      8.949895938476E-03      8.691419327794E-03      8.504358896047E-03      8.361927951294E-03      8.249245049753E-03      1.500493073141E-01
      2.680000000000E+01      5.661480589464E-02      2.116906796750E-02      1.596202858369E-02      1.416462286148E-02      1.325598868336E-02      1.270326749005E-02      1.232848378515E-02      1.205535809666E-02      1.184575092097E-02      1.167847390898E-02      1.747159305209E-01
      2.690000000000E+01      6.739935610409E-02      2.640817688071E-02      1.993923834527E-02      1.768299694194E-02      1.653756682965E-02      1.583727208449E-02      1.535950542270E-02      1.500885300972E-02      1.473760862932E-02      1.451926963901E-02      1.910161171926E-01
      2.700000000000E+01      7.418890061086E-02      2.998219402662E-02      2.265863525003E-02      2.008307125386E-02      1.877044413215E-02      1.796422012004E-02      1.741113345421E-02      1.700262315003E-02      1.668441018694E-02      1.642634124776E-02      1.994255171023E-01
      2.710000000000E+01      7.699577479903E-02      3.167367467964E-02      2.394742057058E-02      2.121585641378E-02      1.981968476190E-02      1.895916650439E-02      1.836638958065E-02      1.792651060986E-02      1.758211017172E-02      1.730129115779E-02      2.009580653526E-01
      2.720000000000E+01      7.644544694407E-02      3.163189467342E-02      2.391557347963E-02      2.118282624612E-02      1.978416316323E-02      1.892066191594E-02      1.832464660496E-02      1.788137449346E-02      1.753347685073E-02      1.724908508916E-02      1.973630813968E-01
      2.730000000000E+01      7.350071135158E-02      3.021797356639E-02      2.283821365418E-02      2.022988501331E-02      1.889566108504E-02      1.807242471571E-02      1.750459360039E-02      1.708261178879E-02      1.675170363207E-02      1.648144076049E-02      1.916105332914E-01
      2.740000000000E+01      6.904363768545E-02      2.782691104495E-02      2.101811748616E-02      1.862467301434E-02      1.740346320818E-02      1.665218527267E-02      1.613580508556E-02      1.575357902303E-02      1.545513681659E-02      1.521249666313E-02      1.866998072483E-01
      2.750000000000E+01      6.343180855929E-02      2.475782614177E-02      1.868522751635E-02      1.656790561504E-02      1.549201402657E-02      1.483339637444E-02      1.438337354791E-02      1.405250282616E-02      1.379606359545E-02      1.358921188841E-02      1.817987379852E-01
      2.760000000000E+01      5.657497345648E-02      2.117806001832E-02      1.596884556112E-02      1.417010970376E-02      1.326058346031E-02      1.270714907303E-02      1.233174085283E-02      1.205804062271E-02      1.184788953973E-02      1.168008852369E-02      1.743540677016E-01
      2.770000000000E+01      4.828373691487E-02      1.718483303129E-02      1.294463895429E-02      1.149499947737E-02      1.076546863157E-02      1.032417644568E-02      1.002699731363E-02      9.812161510714E-03      9.648784221455E-03      9.519707272509E-03      1.626667036215E-01
      2.780000000000E+01      3.857205695874E-02      1.292586479081E-02      9.725998089618E-03      8.641782191058E-03      8.098184896501E-03      7.770906507139E-03      7.551786562757E-03      7.394470170299E-03      7.275779886387E-03      7.182839359040E-03      1.457158070222E-01
      2.790000000000E+01      2.794903731175E-02      8.714146720981E-03      6.549931320708E-03      5.821718015877E-03      5.457406547684E-03      5.238674051639E-03      5.092731042439E-03      4.988381964347E-03      4.910029039331E-03      4.849006835240E-03      1.231152242667E-01
      2.800000000000E+01      1.768931199203E-02      5.072426986813E-03      3.809160895261E-03      3.385917863786E-03      3.174288376377E-03      3.047307593108E-03      2.962651169149E-03      2.902180093576E-03      2.856824860914E-03      2.821546857009E-03      9.582222031247E-02
      2.810000000000E+01      1.010632036367E-02      2.670297854888E-03      2.004062742605E-03      1.781265845051E-03      1.669819868706E-03      1.602914908685E-03      1.558280467337E-03      1.526372044888E-03      1.502417391456E-03      1.483765257113E-03      6.963758190368E-02
      2.820000000000E+01      8.459276290143E-03      2.160773385103E-03      1.621456728323E-03      1.441295365948E-03      1.351214344454E-03      1.297165711589E-03      1.261133273265E-03      1.235395803252E-03      1.216092688432E-03      1.201079143742E-03      6.363398851918E-02
      2.830000000000E+01      1.392592131264E-02      3.966748264209E-03      2.978019351350E-03      2.646298693854E-03      2.480120896204E-03      2.380162891824E-03      2.313314627809E-03      2.265386076201E-03      2.229282223309E-03      2.201061395130E-03      8.003763261421E-02
      2.840000000000E+01      2.483906934363E-02      8.093527102950E-03      6.082494190574E-03      5.401341306956E-03      5.058701373191E-03      4.851492887451E-03      4.711997678199E-03      4.611193559715E-03      4.534569451433E-03      4.474063653556E-03      1.020480091725E-01
      2.850000000000E+01      3.924890365131E-02      1.404129280723E-02      1.056828613133E-02      9.377987540714E-03      8.776462157173E-03      8.410583384724E-03      8.162515930724E-03      7.981757946721E-03      7.843058622785E-03      7.732389843791E-03      1.318289239417E-01
      2.860000000000E+01      5.459694331080E-02      2.086100211960E-02      1.572849941999E-02      1.394742230695E-02      1.304318696254E-02      1.249012944109E-02      1.211262779175E-02      1.183541072091E-02      1.162084308593E-02      1.144801699732E-02      1.626220205043E-01
      2.870000000000E+01      6.823794016661E-02      2.734898759335E-02      2.065459060310E-02      1.830478442491E-02      1.710678133598E-02      1.637047652732E-02      1.586495799296E-02      1.549124984266E-02      1.519986549666E-02      1.496331390006E-02      1.864667940126E-01
      2.880000000000E+01      7.815203421978E-02      3.232682083263E-02      2.444537639903E-02      2.165435421932E-02      2.022662303901E-02      1.934580859858E-02      1.873836040790E-02      1.828701642528E-02      1.793314819026E-02      1.764418723178E-02      2.020507806043E-01
      2.890000000000E+01      8.307451339001E-02      3.492246485894E-02      2.642597461463E-02      2.340212727262E-02      2.185209818539E-02      2.089361664652E-02      2.023079746900E-02      1.973679722037E-02      1.934819771917E-02      1.902977069754E-02      2.089207595148E-01
      2.900000000000E+01      8.259021897926E-02      3.476833631874E-02      2.630829171419E-02      2.329603307597E-02      2.175123735069E-02      2.079543950491E-02      2.013402554808E-02      1.964069708406E-02      1.925230860084E-02      1.893378345049E-02      2.071621925061E-01
      2.910000000000E+01      7.712902670322E-02      3.206048937607E-02      2.424230582760E-02      2.146983653029E-02      2.004982392819E-02      1.917239564511E-02      1.856615852976E-02      1.811477520754E-02      1.776007989191E-02      1.746976147172E-02      1.974134088749E-01
      2.920000000000E+01      6.786839949412E-02      2.746831483213E-02      2.074534698893E-02      1.838009389721E-02      1.717219774207E-02      1.642826618535E-02      1.591624416721E-02      1.553666516368E-02      1.523979759536E-02      1.499801460932E-02      1.812487852688E-01
      2.930000000000E+01      5.655249886433E-02      2.193013986104E-02      1.653911802459E-02      1.466270581613E-02      1.370860553985E-02      1.312395154470E-02      1.272398002596E-02      1.242950059113E-02      1.220091872813E-02      1.201623819475E-02      1.628907883404E-01
      2.940000000000E+01      4.502410376108E-02      1.640339965621E-02      1.235355866016E-02      1.096093809167E-02      1.025658168453E-02      9.827742644528E-03      9.536646139538E-03      9.324244016899E-03      9.161012376860E-03      9.030549231670E-03      1.473525427339E-01
      2.950000000000E+01      3.457704059722E-02      1.164863025949E-02      8.762113851653E-03      7.781108498417E-03      7.287651411079E-03      6.989281636885E-03      6.788451703509E-03      6.643355153165E-03      6.533088779973E-03      6.446039715208E-03      1.325106702535E-01
      2.960000000000E+01      2.608711271626E-02      8.110089556442E-03      6.094966761107E-03      5.416317031728E-03      5.076416368571E-03      4.872033047253E-03      4.735408094603E-03      4.637501886738E-03      4.563794612371E-03      4.506219710517E-03      1.172393332542E-01
      2.970000000000E+01      2.018207721997E-02      5.917497584060E-03      4.444714841148E-03      3.950864563917E-03      3.703931156698E-03      3.555769689902E-03      3.456994206121E-03      3.386439284035E-03      3.333522212957E-03      3.292363709171E-03      1.031129280837E-01
      2.980000000000E+01      1.735222980344E-02      4.987637066351E-03      3.745407710680E-03      3.328947738628E-03      3.120595976116E-03      2.995491382955E-03      2.912010422376E-03      2.852314427451E-03      2.807484064734E-03      2.772564149012E-03      9.426098018963E-02
      2.990000000000E+01      1.788249251706E-02      5.169115004503E-03      3.881863532758E-03      3.450186475384E-03      3.234204361789E-03      3.104504642837E-03      3.017946181872E-03      2.956039910399E-03      2.909541294197E-03      2.873314480971E-03      9.579583185334E-02
      3.000000000000E+01      2.146682242913E-02      6.361831221412E-03      4.778994410793E-03      4.248003775055E-03      3.982498227161E-03      3.823193167716E-03      3.716988369793E-03      3.641126578581E-03      3.584229166634E-03      3.539974674260E-03      1.067066554593E-01
      3.010000000000E+01      2.743511138377E-02      8.558500007732E-03      6.432687816754E-03      5.717029380351E-03      5.358816390205E-03      5.143600401890E-03      4.999882794161E-03      4.897021233611E-03      4.819694553637E-03      4.759390995364E-03      1.213540796385E-01
      3.020000000000E+01      3.526920058357E-02      1.179215196655E-02      8.870393404488E-03      7.878976023471E-03      7.380933793094E-03      7.080306283322E-03      6.878383565775E-03      6.732861015206E-03      6.622586332250E-03      6.535808253816E-03      1.361570814212E-01
      3.030000000000E+01      4.456441470005E-02      1.601622618336E-02      1.206078632484E-02      1.070386037205E-02      1.001860918759E-02      9.602216222548E-03      9.320239930048E-03      9.115060962497E-03      8.957869768330E-03      8.832661166928E-03      1.498248799255E-01
      3.040000000000E+01      5.480338863943E-02      2.097566745984E-02      1.581541708658E-02      1.402409490331E-02      1.311449328182E-02      1.255802940205E-02      1.217810051812E-02      1.189901487727E-02      1.168292712602E-02      1.150881261030E-02      1.626341206366E-01
      3.050000000000E+01      6.518563919677E-02      2.613556694148E-02      1.973202284989E-02      1.748486611889E-02      1.633845291876E-02      1.563321840019E-02      1.514850892333E-02      1.478974683476E-02      1.450964469157E-02      1.428193316242E-02      1.769036646061E-01
      3.060000000000E+01      7.438680984027E-02      3.071467626811E-02      2.321659330448E-02      2.056321782658E-02      1.920514645523E-02      1.836661473239E-02      1.778775927602E-02      1.735718792689E-02      1.701920714391E-02      1.674287885093E-02      1.923308569701E-01
      3.070000000000E+01      8.070589609303E-02      3.383168394780E-02      2.559332806596E-02      2.266399392202E-02      2.116234429319E-02      2.023363293713E-02      1.959128028074E-02      1.911243466119E-02      1.873567365761E-02      1.842687754521E-02      2.038285839893E-01
      3.080000000000E+01      8.271402383971E-02      3.472770775642E-02      2.627727188058E-02      2.327100470460E-02      2.173025315282E-02      2.077769374470E-02      2.011912063260E-02      1.962841089132E-02      1.924250650531E-02      1.892637919503E-02      2.084536817629E-01
      3.090000000000E+01      7.959060984448E-02      3.299612755560E-02      2.495583016635E-02      2.210673869444E-02      2.064925516233E-02      1.975010230177E-02      1.913002158965E-02      1.866930275441E-02      1.830809329807E-02      1.801314484925E-02      2.049459935789E-01
      3.100000000000E+01      7.129231408282E-02      2.874237611559E-02      2.171470837191E-02      1.924413648234E-02      1.798429848713E-02      1.720986897447E-02      1.667807751108E-02      1.628486339424E-02      1.597819777528E-02      1.572917741166E-02      1.927774869948E-01
      3.110000000000E+01      5.863594575117E-02      2.261413466970E-02      1.705795678828E-02      1.512576129823E-02      1.414442705605E-02      1.354398599524E-02      1.313395442311E-02      1.283269012282E-02      1.259937259226E-02      1.241132441868E-02      1.719512874592E-01
      3.120000000000E+01      4.327852561590E-02      1.568104398411E-02      1.180737556961E-02      1.047664313266E-02      9.803742736184E-03      9.394162039196E-03      9.116226321506E-03      8.913502039184E-03      8.757772576661E-03      8.633362193347E-03      1.430326545539E-01
      3.130000000000E+01      2.759491461324E-02      9.191430422908E-03      6.909510947653E-03      6.134861663050E-03      5.744838977938E-03      5.508705544713E-03      5.349513144451E-03      5.234283781866E-03      5.146528480251E-03      5.077086716939E-03      1.075197872015E-01
      3.140000000000E+01      1.454937302730E-02      4.275966777938E-03      3.210413114664E-03      2.852287653045E-03      2.672685317133E-03      2.564496032890E-03      2.492012926051E-03      2.439933041927E-03      2.400604904027E-03      2.369777692862E-03      7.738469819564E-02
      3.150000000000E+01      6.780139931643E-03      1.687969556420E-03      1.266512001922E-03      1.125750522400E-03      1.055355249941E-03      1.013106605631E-03      9.849312739023E-04      9.647978336946E-04      9.496905744777E-04      9.379341015137E-04      5.580280866650E-02
      3.160000000000E+01      6.664941326211E-03      1.657877812154E-03      1.243924284145E-03      1.105657075564E-03      1.036503125486E-03      9.949946391596E-04      9.673088875617E-04      9.475218438466E-04      9.326714945921E-04      9.211122767869E-04      5.520883149440E-02
      3.170000000000E+01      1.411378639618E-02      3.899686340535E-03      2.927623604710E-03      2.602332132720E-03      2.439683301764E-03      2.342093015646E-03      2.277032004420E-03      2.230559150315E-03      2.195703894440E-03      2.168593704080E-03      8.453732475142E-02
      3.180000000000E+01      2.531136372894E-02      7.755330610125E-03      5.827833792088E-03      5.179868829256E-03      4.855698145492E-03      4.661058248285E-03      4.531183725315E-03      4.438317931172E-03      4.368582543085E-03      4.314267381818E-03      1.164394108538E-01
      3.190000000000E+01      3.730134588839E-02      1.241828978131E-02      9.342873892725E-03      8.301462901431E-03      7.779373977023E-03      7.465077395149E-03      7.254676055156E-03      7.103642277519E-03      6.989712225333E-03      6.900517105046E-03      1.430089995482E-01
      3.200000000000E+01      4.828751450001E-02      1.715546608200E-02      1.292242135565E-02      1.147591658476E-02      1.074821534073E-02      1.030822653919E-02      1.001208830146E-02      9.798143977398E-03      9.635565282329E-03      9.507225442341E-03      1.630040964391E-01
      3.210000000000E+01      5.736911884552E-02      2.145408316127E-02      1.617811728633E-02      1.435735735180E-02      1.343727735357E-02      1.287788270669E-02      1.249881276481E-02      1.222276572307E-02      1.201109089446E-02      1.184231592526E-02      1.766490614157E-01
      3.220000000000E+01      6.433620948425E-02      2.505448866621E-02      1.891056580318E-02      1.677000411906E-02      1.568316670847E-02      1.501852875186E-02      1.456495163809E-02      1.423193842449E-02      1.397424130919E-02      1.376672337335E-02      1.848314671488E-01
      3.230000000000E+01      6.941186075509E-02      2.787674739001E-02      2.105603013444E-02      1.866059075550E-02      1.743926351210E-02      1.668860837501E-02      1.617322532110E-02      1.579221407864E-02      1.549512592309E-02      1.525393533734E-02      1.890063928405E-01
      3.240000000000E+01      7.295524108848E-02      2.989024835615E-02      2.258861203590E-02      2.001033970423E-02      1.869215165252E-02      1.787929396946E-02      1.731901692747E-02      1.690297950868E-02      1.657701337096E-02      1.631102736495E-02      1.914801857850E-01
      3.250000000000E+01      7.511199674213E-02      3.099541304546E-02      2.343049733610E-02      2.075365572305E-02      1.938390791701E-02      1.853844272014E-02      1.795502649359E-02      1.752125065860E-02      1.718091343008E-02      1.690279435590E-02      1.947184988808E-01
      3.260000000000E+01      7.547913287518E-02      3.097799812329E-02      2.341722732903E-02      2.074588857220E-02      1.938052315828E-02      1.853896026092E-02      1.795921433405E-02      1.752898370392E-02      1.719211973409E-02      1.691743119974E-02      1.978029995860E-01
      3.270000000000E+01      7.325773150968E-02      2.956347772430E-02      2.233978004239E-02      1.980009847913E-02      1.850568102451E-02      1.771055537842E-02      1.716501150711E-02      1.676201316011E-02      1.644804367017E-02      1.619337321807E-02      1.975289530382E-01
      3.280000000000E+01      6.771564284903E-02      2.655466604890E-02      2.005059941818E-02      1.778170387443E-02      1.662981162230E-02      1.592554391716E-02      1.544504860546E-02      1.509237811894E-02      1.481955938312E-02      1.459994151317E-02      1.915846336786E-01
      3.290000000000E+01      5.853452898513E-02      2.199719614626E-02      1.658997491901E-02      1.472213569313E-02      1.377794063560E-02      1.320364960448E-02      1.281429122225E-02      1.253058718548E-02      1.231289858327E-02      1.213920407929E-02      1.785708600347E-01
      3.300000000000E+01      4.606371265391E-02      1.629963740191E-02      1.227509015602E-02      1.089966641367E-02      1.020722364373E-02      9.788146015709E-03      9.505744273328E-03      9.301435935642E-03      9.145929813432E-03      9.022953082577E-03      1.576712194603E-01
      3.310000000000E+01      3.148564463004E-02      1.024557145298E-02      7.703996180919E-03      6.844224124514E-03      6.412830022835E-03      6.152827640057E-03      5.978519767273E-03      5.853178831550E-03      5.758441051824E-03      5.684104333440E-03      1.285962875014E-01
      3.320000000000E+01      1.687035100091E-02      4.871432139755E-03      3.658038138368E-03      3.250962201649E-03      3.047180070175E-03      2.924719472761E-03      2.842919544632E-03      2.784354191958E-03      2.740310367974E-03      2.705947491300E-03      9.166435628349E-02
      3.330000000000E+01      5.159738659312E-03      1.233786658873E-03      9.256256471526E-04      8.227657892366E-04      7.713310362882E-04      7.404663785637E-04      7.198867681737E-04      7.051843274242E-04      6.941551174691E-04      6.855747278376E-04      4.813109612313E-02
      3.340000000000E+01      7.090346558727E-04      1.339259802879E-04      1.004478485478E-04      8.928684762610E-05      8.370629870091E-05      8.035793064165E-05      7.812565301490E-05      7.653114134931E-05      7.533523340930E-05      7.440506128598E-05      1.613702072652E-02
      3.350000000000E+01      7.213693341220E-03      1.888289394851E-03      1.416886445759E-03      1.259189072678E-03      1.180239984402E-03      1.132790532939E-03      1.101090870805E-03      1.078391063042E-03      1.061316142201E-03      1.047991126394E-03      5.287360389590E-02
      3.360000000000E+01      2.029034426930E-02      6.221990556457E-03      4.673781874559E-03      4.152046409545E-03      3.890241933692E-03      3.732420707980E-03      3.626590342473E-03      3.550468349675E-03      3.492913488330E-03      3.447736182327E-03      9.713075474629E-02
      3.370000000000E+01      3.611325313783E-02      1.232376457550E-02      9.271535986030E-03      8.232422183766E-03      7.709308369634E-03      7.392677092700E-03      7.179282072008E-03      7.024874385912E-03      6.907329607282E-03      6.814356421853E-03      1.349087331989E-01
      3.380000000000E+01      5.170188345382E-02      1.904781577643E-02      1.435476578442E-02      1.273852538452E-02      1.192167662242E-02      1.142488892138E-02      1.108811499788E-02      1.084276023855E-02      1.065452752717E-02      1.050436311645E-02      1.648214573029E-01
      3.390000000000E+01      6.477673126441E-02      2.519953772705E-02      1.902075449422E-02      1.686891193519E-02      1.577679697513E-02      1.510928603525E-02      1.465403992605E-02      1.432004710968E-02      1.406180244706E-02      1.385402601840E-02      1.862464899451E-01
      3.400000000000E+01      7.389311867412E-02      2.981541461034E-02      2.253162326415E-02      1.997121628054E-02      1.866662280921E-02      1.786555967108E-02      1.731619911574E-02      1.691059691054E-02      1.659478235443E-02      1.633877335562E-02      1.991513850643E-01
      3.410000000000E+01      7.848353132040E-02      3.235300652863E-02      2.446534382095E-02      2.167520157731E-02      2.024915929179E-02      1.937033557338E-02      1.876503531016E-02      1.831593488250E-02      1.796437479914E-02      1.767776911198E-02      2.040335978767E-01
      3.420000000000E+01      7.877814108923E-02      3.274225912277E-02      2.476219362450E-02      2.193214363096E-02      2.048324277278E-02      1.958847952758E-02      1.897068618582E-02      1.851104883013E-02      1.815016335594E-02      1.785503069622E-02      2.019666116718E-01
      3.430000000000E+01      7.562272458314E-02      3.129955488637E-02      2.366227008951E-02      2.095752581806E-02      1.957288650837E-02      1.871778250875E-02      1.812735012730E-02      1.768805263089E-02      1.734312431568E-02      1.706103161408E-02      1.949246198141E-01
      3.440000000000E+01      7.019841196638E-02      2.855151171853E-02      2.156944937245E-02      1.910930474172E-02      1.785242292333E-02      1.707798368930E-02      1.654468834168E-02      1.614910659127E-02      1.583952516259E-02      1.558721648257E-02      1.863822867898E-01
      3.450000000000E+01      6.354987163078E-02      2.504115704289E-02      1.890043865238E-02      1.675423796142E-02      1.566188809349E-02      1.499182940898E-02      1.453286605275E-02      1.419447591159E-02      1.393139889019E-02      1.371849152393E-02      1.790648262560E-01
      3.460000000000E+01      5.616951987806E-02      2.118752016862E-02      1.597601744433E-02      1.417273125388E-02      1.325944689316E-02      1.270259241644E-02      1.232392793028E-02      1.204706030611E-02      1.183379332061E-02      1.166290721943E-02      1.713923132444E-01
      3.470000000000E+01      4.815566281024E-02      1.724263293093E-02      1.298836851155E-02      1.153158758667E-02      1.079758965759E-02      1.035291301398E-02      1.005288847180E-02      9.835513193720E-03      9.669785833878E-03      9.538483505311E-03      1.611665024823E-01
      3.480000000000E+01      3.951381380564E-02      1.334767777927E-02      1.004446343672E-02      8.923857357032E-03      8.361662263535E-03      8.022913609932E-03      7.795886622259E-03      7.632698756620E-03      7.509408747281E-03      7.412715900027E-03      1.471960209012E-01
      3.490000000000E+01      3.043374913425E-02      9.648572918715E-03      7.253998023162E-03      6.447336172545E-03      6.043703372196E-03      5.801307400334E-03      5.639529825961E-03      5.523819796578E-03      5.436901885701E-03      5.369178634366E-03      1.289725542056E-01
      3.500000000000E+01      2.159571622254E-02      6.406701709803E-03      4.812755391385E-03      4.278013919183E-03      4.010632809525E-03      3.850202435251E-03      3.743247446453E-03      3.666849820912E-03      3.609550547476E-03      3.564983508836E-03      1.070620473121E-01
      3.510000000000E+01      1.448236953360E-02      4.042545502390E-03      3.034981565460E-03      2.697541498589E-03      2.528734705154E-03      2.427383332896E-03      2.359759698822E-03      2.311409077939E-03      2.275104107763E-03      2.246829586930E-03      8.520219314003E-02
      3.520000000000E+01      1.146820210322E-02      3.078071184850E-03      2.310333514692E-03      2.053549777284E-03      1.925126145141E-03      1.848047409064E-03      1.796641127380E-03      1.759904824013E-03      1.732337260925E-03      1.710882194763E-03      7.502268550583E-02
