# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      9.710203679648E-03      2.619648915761E-03      1.966025668146E-03      1.747185328365E-03      1.637615860700E-03      1.571755526720E-03      1.527749707744E-03      1.496232137580E-03      1.472519683193E-03      1.454010604072E-03      6.500029425456E-02
      2.720000000000E+01      9.120055496516E-03      2.366326317134E-03      1.775796303125E-03      1.578425172279E-03      1.479716118232E-03      1.420472299016E-03      1.380961100991E-03      1.352725689336E-03      1.331537646642E-03      1.315047852128E-03      6.598546598912E-02
      2.730000000000E+01      3.356607497530E-02      1.083215268455E-02      8.146274992723E-03      7.240491336018E-03      6.787284737635E-03      6.515143865185E-03      6.333535898121E-03      6.203660909071E-03      6.106118933801E-03      6.030132214598E-03      1.362985543631E-01
      2.740000000000E+01      6.755896509322E-02      2.551282432914E-02      1.925877568451E-02      1.710705806170E-02      1.602556277351E-02      1.537269154377E-02      1.493412989013E-02      1.461802278968E-02      1.437844272583E-02      1.418987448176E-02      1.990406047220E-01
      2.750000000000E+01      1.018763096271E-01      4.297620735906E-02      3.258868398111E-02      2.891715075767E-02      2.705588840896E-02      2.592153776867E-02      2.515062995221E-02      2.458733745690E-02      2.415374675927E-02      2.380657403190E-02      2.477895841773E-01
      2.760000000000E+01      1.313801041356E-01      6.001182295563E-02      4.571231482237E-02      4.050620933168E-02      3.783572897320E-02      3.618766240796E-02      3.505079485083E-02      3.420580527245E-02      3.354303612598E-02      3.300157701112E-02      2.829438429646E-01
      2.770000000000E+01      1.540383729201E-01      7.453471304627E-02      5.699724033403E-02      5.042455440167E-02      4.700657312431E-02      4.486707019941E-02      4.336687689104E-02      4.223148168020E-02      4.132364517674E-02      4.056716414806E-02      3.063798626176E-01
      2.780000000000E+01      1.701723852424E-01      8.591220149881E-02      6.590232943945E-02      5.820147898464E-02      5.413948783209E-02      5.155990311741E-02      4.972179296382E-02      4.830653385462E-02      4.715486807375E-02      4.617842704418E-02      3.207388899631E-01
      2.790000000000E+01      1.815036138007E-01      9.465077072013E-02      7.278125030003E-02      6.416627970097E-02      5.956056456956E-02      5.659626936093E-02      5.445331141734E-02      5.277857529271E-02      5.139562823299E-02      5.020666929476E-02      3.290659601970E-01
      2.800000000000E+01      1.900562603215E-01      1.016504475341E-01      7.831644046747E-02      6.894289948319E-02      6.387337339749E-02      6.057392461442E-02      5.816067475203E-02      5.625257803121E-02      5.465933388207E-02      5.327557777409E-02      3.344075595606E-01
      2.810000000000E+01      1.970805755937E-01      1.073908863957E-01      8.287278224790E-02      7.287572093418E-02      6.742226216520E-02      6.384459537271E-02      6.120664982743E-02      5.910444635359E-02      5.733631571563E-02      5.579071986350E-02      3.390869855437E-01
      2.820000000000E+01      2.022946128593E-01      1.114158416188E-01      8.607670783490E-02      7.565539129870E-02      6.994412933824E-02      6.618235475393E-02      6.339773024707E-02      6.117030216493E-02      5.929047514393E-02      5.764240447834E-02      3.435425909902E-01
      2.830000000000E+01      2.038390775692E-01      1.123408830777E-01      8.681413617025E-02      7.631266657862E-02      7.055898180501E-02      6.677105220015E-02      6.396852295331E-02      6.172791632563E-02      5.983786826240E-02      5.818155261377E-02      3.457758228563E-01
      2.840000000000E+01      1.990292822908E-01      1.083823352838E-01      8.366128249151E-02      7.359230119974E-02      6.810717224687E-02      6.451470271717E-02      6.187048229503E-02      5.976688688883E-02      5.800040336431E-02      5.645845418978E-02      3.424532589430E-01
      2.850000000000E+01      1.854199380838E-01      9.819608035367E-02      7.558198690414E-02      6.656393331262E-02      6.170543591364E-02      5.855425012459E-02      5.625757959977E-02      5.444798517692E-02      5.294193447788E-02      5.163776630496E-02      3.303124469251E-01
      2.860000000000E+01      1.617430998161E-01      8.170394850204E-02      6.260187365818E-02      5.521887013424E-02      5.130103847522E-02      4.879421159790E-02      4.699290017923E-02      4.559379431562E-02      4.444532590458E-02      4.346342272104E-02      3.067267053215E-01
      2.870000000000E+01      1.286496176698E-01      6.057650599849E-02      4.614940960112E-02      4.078122663998E-02      3.798025109169E-02      3.621637956505E-02      3.497082182682E-02      3.402093938260E-02      3.325543999058E-02      3.261253153971E-02      2.698154859659E-01
      2.880000000000E+01      8.926122400360E-02      3.811740153435E-02      2.886758607163E-02      2.555882861492E-02      2.385975409598E-02      2.280715100564E-02      2.207765423208E-02      2.153262919185E-02      2.110276329735E-02      2.074955510817E-02      2.185892102738E-01
      2.890000000000E+01      4.944309578696E-02      1.848915830439E-02      1.393176565323E-02      1.235724688346E-02      1.155923178157E-02      1.107212631756E-02      1.074045157676E-02      1.049757078928E-02      1.031016588553E-02      1.015972714864E-02      1.533554955512E-01
      2.900000000000E+01      1.799746497550E-02      5.516504473673E-03      4.143105386373E-03      3.680308835227E-03      3.447969727528E-03      3.307821888095E-03      3.213768896194E-03      3.146055118732E-03      3.094802741749E-03      3.054524093220E-03      8.559030736840E-02
      2.910000000000E+01      6.235421917569E-03      1.531533000017E-03      1.149089998280E-03      1.021387396273E-03      9.575261445767E-04      9.192015429964E-04      8.936452674773E-04      8.753851790675E-04      8.616852082910E-04      8.510253165508E-04      5.342795524722E-02
      2.920000000000E+01      2.248409513300E-02      6.718150115849E-03      5.047113203476E-03      4.486325728144E-03      4.205917109219E-03      4.037667654566E-03      3.925497803208E-03      3.845373439197E-03      3.785277504504E-03      3.738533855780E-03      1.094747256494E-01
      2.930000000000E+01      5.376186848820E-02      1.919271121461E-02      1.446449649640E-02      1.285290393454E-02      1.204498657427E-02      1.155875148865E-02      1.123335728912E-02      1.099987025502E-02      1.082382351969E-02      1.068606883339E-02      1.761809257069E-01
      2.940000000000E+01      8.836750357989E-02      3.576263278124E-02      2.706764242209E-02      2.403122418763E-02      2.249865558693E-02      2.156917107292E-02      2.094122259239E-02      2.048555053238E-02      2.013752508820E-02      1.986124126656E-02      2.300000945098E-01
      2.950000000000E+01      1.198003569554E-01      5.304832147274E-02      4.033325792669E-02      3.576425470595E-02      3.343394698749E-02      3.200456844265E-02      3.102564347167E-02      3.030397725362E-02      2.974297331705E-02      2.928897169550E-02      2.699615924743E-01
      2.960000000000E+01      1.449671991509E-01      6.851801031938E-02      5.231097006662E-02      4.631441676679E-02      4.321602543345E-02      4.128943084081E-02      3.994876117410E-02      3.894252536114E-02      3.814498580622E-02      3.748631159946E-02      2.974922002683E-01
      2.970000000000E+01      1.634306984830E-01      8.103885440554E-02      6.208097376699E-02      5.487035032941E-02      5.109141706547E-02      4.870716517164E-02      4.702041397352E-02      4.573153349230E-02      4.469074182507E-02      4.381489886322E-02      3.149980900092E-01
      2.980000000000E+01      1.765154730578E-01      9.077825148995E-02      6.972857737723E-02      6.152046573034E-02      5.715785270454E-02      5.436608020778E-02      5.236016180000E-02      5.080229473414E-02      4.952366706286E-02      4.843065725589E-02      3.254116224146E-01
      2.990000000000E+01      1.862390083050E-01      9.857526950405E-02      7.588188156130E-02      6.683909810712E-02      6.197126952427E-02      5.881707094641E-02      5.652057831319E-02      5.471299538330E-02      5.321010278864E-02      5.190985061774E-02      3.318180846585E-01
      3.000000000000E+01      1.941994547878E-01      1.051079703610E-01      8.105892896577E-02      7.130593476004E-02      6.600161708660E-02      6.253118745804E-02      5.997923919344E-02      5.795087949285E-02      5.624894566859E-02      5.476434824014E-02      3.368891600697E-01
      3.010000000000E+01      2.006677223697E-01      1.102409485970E-01      8.514068561576E-02      7.483814770640E-02      6.919729843992E-02      6.548461619508E-02      6.273825152175E-02      6.054287097532E-02      5.869117709937E-02      5.706857901525E-02      3.418598185829E-01
      3.020000000000E+01      2.042587774337E-01      1.128415912060E-01      8.721346197050E-02      7.664768840005E-02      7.085057248236E-02      6.702883711881E-02      6.419741799865E-02      6.193074988440E-02      6.001644682436E-02      5.833714240276E-02      3.455582670618E-01
      3.030000000000E+01      2.024367516860E-01      1.111449202348E-01      8.586081033814E-02      7.549266465860E-02      6.982282281214E-02      6.609654188193E-02      6.334436509565E-02      6.114762780852E-02      5.929734578379E-02      5.767797640693E-02      3.449314906329E-01
      3.040000000000E+01      1.925388550454E-01      1.035189661616E-01      7.979784882590E-02      7.023084599718E-02      6.504578255806E-02      6.166481708679E-02      5.918724811683E-02      5.722465345967E-02      5.558306530611E-02      5.415511568720E-02      3.365776533647E-01
      3.050000000000E+01      1.727768284628E-01      8.933458002908E-02      6.859228377565E-02      6.045464337515E-02      5.610468313825E-02      5.330256001327E-02      5.127465318797E-02      4.968805222349E-02      4.837643108744E-02      4.724758700501E-02      3.176296860664E-01
      3.060000000000E+01      1.430346865833E-01      6.960456927818E-02      5.315610365256E-02      4.693190829405E-02      4.365967347673E-02      4.158375510347E-02      4.010578235360E-02      3.896879375109E-02      3.804435660386E-02      3.726118774660E-02      2.859515486359E-01
      3.070000000000E+01      1.054856884614E-01      4.710170303276E-02      3.575575955184E-02      3.163014124368E-02      2.949733063100E-02      2.816652838545E-02      2.723653544481E-02      2.653529572459E-02      2.597679206303E-02      2.551325069950E-02      2.402324355742E-01
      3.080000000000E+01      6.497197116488E-02      2.581015334988E-02      1.948470885687E-02      1.726955086331E-02      1.614099408394E-02      1.544790720916E-02      1.497249880776E-02      1.462141875491E-02      1.434799313435E-02      1.412629322359E-02      1.802780109629E-01
      3.090000000000E+01      2.911961189281E-02      9.835034937925E-03      7.394532412137E-03      6.564852040194E-03      6.146862364909E-03      5.893596579109E-03      5.722688252689E-03      5.598837239904E-03      5.504393496392E-03      5.429551469202E-03      1.084001989395E-01
      3.100000000000E+01      8.440730556656E-03      2.173361489372E-03      1.630908058464E-03      1.449615239045E-03      1.358937822959E-03      1.304506892237E-03      1.268199199540E-03      1.242247638560E-03      1.222768656146E-03      1.207604722772E-03      6.284193024344E-02
      3.110000000000E+01      1.389121939286E-02      3.837078097907E-03      2.880576247916E-03      2.560438772139E-03      2.400339264217E-03      2.304256498576E-03      2.240182111440E-03      2.194398230290E-03      2.160045918868E-03      2.133314657030E-03      8.358902153991E-02
      3.120000000000E+01      4.074040338014E-02      1.366052427131E-02      1.028070423546E-02      9.137391724364E-03      8.565206907278E-03      8.221543261233E-03      7.992140370816E-03      7.828029113513E-03      7.704724926180E-03      7.608625274248E-03      1.517318938927E-01
      3.130000000000E+01      7.463270006402E-02      2.883897498230E-02      2.178823129237E-02      1.935294183790E-02      1.812819851892E-02      1.738844007226E-02      1.689117252953E-02      1.653246030880E-02      1.626033558788E-02      1.604592746179E-02      2.103743763070E-01
      3.140000000000E+01      1.074610792632E-01      4.596466380592E-02      3.488217440882E-02      3.095006023521E-02      2.895492614170E-02      2.773799460781E-02      2.691015680528E-02      2.630458032339E-02      2.583784909868E-02      2.546362274127E-02      2.552578577502E-01
      3.150000000000E+01      1.349624360051E-01      6.213991710836E-02      4.736027983894E-02      4.196232991912E-02      3.919043231055E-02      3.747801425625E-02      3.629534138125E-02      3.541512189250E-02      3.472371310620E-02      3.415799234828E-02      2.871403954188E-01
      3.160000000000E+01      1.558225450590E-01      7.572958010290E-02      5.792977182010E-02      5.124225380738E-02      4.776029853621E-02      4.557805137421E-02      4.404574319807E-02      4.288427863463E-02      4.195412838637E-02      4.117782128079E-02      3.081252508461E-01
      3.170000000000E+01      1.708358268498E-01      8.649133548859E-02      6.635715296492E-02      5.859179263916E-02      5.449012565077E-02      5.188155453838E-02      5.001981235346E-02      4.858395171842E-02      4.741355890550E-02      4.641963138000E-02      3.209906551607E-01
      3.180000000000E+01      1.818776115890E-01      9.510536233694E-02      7.314004868091E-02      6.446744250521E-02      5.982362969793E-02      5.682992212800E-02      5.466191641789E-02      5.296460205013E-02      5.156061049822E-02      5.035163571377E-02      3.287999510682E-01
      3.190000000000E+01      1.907804106416E-01      1.023711306450E-01      7.888762406665E-02      6.942853983711E-02      6.430388518450E-02      6.096285973408E-02      5.851488362880E-02      5.657596537083E-02      5.495435001716E-02      5.354388908721E-02      3.344353663268E-01
      3.200000000000E+01      1.983210693489E-01      1.084537818311E-01      8.371812184064E-02      7.360254609966E-02      6.807478883100E-02      6.444253258288E-02      6.176000413171E-02      5.961894994532E-02      5.781558679549E-02      5.623723471391E-02      3.397692930656E-01
      3.210000000000E+01      2.036497225278E-01      1.125186882762E-01      8.695592612391E-02      7.641468912606E-02      7.062902977306E-02      6.681320604939E-02      6.398489097805E-02      6.171972059707E-02      5.980591625125E-02      5.812645295516E-02      3.445302075766E-01
      3.220000000000E+01      2.045065781325E-01      1.129141727417E-01      8.727135722519E-02      7.670570789372E-02      7.091153264628E-02      6.709376391832E-02      6.426682152624E-02      6.200491838433E-02      6.009554918181E-02      5.842127300375E-02      3.461678036268E-01
      3.230000000000E+01      1.981322743115E-01      1.078276103585E-01      8.322005233737E-02      7.320053185548E-02      6.774210077622E-02      6.416652844472E-02      6.153424170672E-02      5.943973818711E-02      5.768056751911E-02      5.614474038075E-02      3.412437138445E-01
      3.240000000000E+01      1.823175084694E-01      9.615720203311E-02      7.397060291488E-02      6.514622987676E-02      6.039646017248E-02      5.731762712985E-02      5.507496529383E-02      5.330890543999E-02      5.183984371045E-02      5.056828430434E-02      3.266596114696E-01
      3.250000000000E+01      1.562639743425E-01      7.826910216095E-02      5.991381680985E-02      5.285306702535E-02      4.911255578198E-02      4.672228508929E-02      4.500704292437E-02      4.367663487105E-02      4.258604252644E-02      4.165481584007E-02      3.000284019495E-01
      3.260000000000E+01      1.212560068685E-01      5.632767236790E-02      4.286389725953E-02      3.788445447377E-02      3.529158826693E-02      3.366169277959E-02      3.251303433241E-02      3.163892670706E-02      3.093604908120E-02      3.034703015044E-02      2.597492323010E-01
      3.270000000000E+01      8.113227698347E-02      3.398797673343E-02      2.571260465905E-02      2.277066018122E-02      2.126292331452E-02      2.033074814787E-02      1.968624519900E-02      1.920600105725E-02      1.882831236029E-02      1.851890325009E-02      2.052070224227E-01
      3.280000000000E+01      4.246689432151E-02      1.546614050625E-02      1.164492307493E-02      1.033149008396E-02      9.666959296292E-03      9.262173240359E-03      8.987243694099E-03      8.786502791852E-03      8.632116771529E-03      8.508622601671E-03      1.373898458274E-01
      3.290000000000E+01      1.480560897201E-02      4.302299966238E-03      3.230205543233E-03      2.870108530046E-03      2.689606577045E-03      2.580946263870E-03      2.508206503679E-03      2.455992536948E-03      2.416606984510E-03      2.385773525157E-03      8.123272687244E-02
      3.300000000000E+01      8.889462131890E-03      2.306100803070E-03      1.730574281668E-03      1.538183502840E-03      1.441947965086E-03      1.384174957354E-03      1.345633222660E-03      1.318080793264E-03      1.297396685299E-03      1.281291463288E-03      6.477200748472E-02
      3.310000000000E+01      2.905930432528E-02      9.097175285969E-03      6.838493402826E-03      6.078643638957E-03      5.698672329978E-03      5.470671457807E-03      5.318655874329E-03      5.210060453401E-03      5.128602631696E-03      5.065236540701E-03      1.261940076180E-01
      3.320000000000E+01      6.101269446215E-02      2.239406120977E-02      1.689100181000E-02      1.500848710031E-02      1.406434830406E-02      1.349589519056E-02      1.311528519168E-02      1.284201123237E-02      1.263581975763E-02      1.247434769801E-02      1.889778159144E-01
      3.330000000000E+01      9.454097175373E-02      3.891034021436E-02      2.947419947999E-02      2.616621496401E-02      2.449530703642E-02      2.348120632693E-02      2.279550634112E-02      2.229742712599E-02      2.191657863156E-02      2.161385588860E-02      2.387901653678E-01
      3.340000000000E+01      1.240817898067E-01      5.548853489384E-02      4.221591446607E-02      3.743035647640E-02      3.498712991997E-02      3.348706275294E-02      3.245857390000E-02      3.169939750789E-02      3.110840157385E-02      3.062940734128E-02      2.752349109788E-01
      3.350000000000E+01      1.473295506471E-01      7.001846773371E-02      5.347817121379E-02      4.734172675154E-02      4.416728373849E-02      4.219105779502E-02      4.081398018124E-02      3.977886615090E-02      3.895713232215E-02      3.827736970871E-02      3.000056115275E-01
      3.360000000000E+01      1.644181754143E-01      8.179816479975E-02      6.267567947903E-02      5.538586990333E-02      5.156022467570E-02      4.914303807029E-02      4.743024975417E-02      4.611924323092E-02      4.505874748256E-02      4.416480150799E-02      3.156773970360E-01
      3.370000000000E+01      1.769435782900E-01      9.125545505929E-02      7.010438493296E-02      6.183757950420E-02      5.743683631804E-02      5.461597371030E-02      5.258549797278E-02      5.100563447361E-02      4.970659484925E-02      4.859422731151E-02      3.252432656273E-01
      3.380000000000E+01      1.868482335921E-01      9.922235715330E-02      7.639380574270E-02      6.727247329520E-02      6.235359851150E-02      5.916058402167E-02      5.683144265044E-02      5.499471625416E-02      5.346487112912E-02      5.213914841041E-02      3.316937134824E-01
      3.390000000000E+01      1.953390526769E-01      1.061224456387E-01      8.186466246010E-02      7.199663762696E-02      6.661969383585E-02      6.309551531626E-02      6.049938693436E-02      5.843231960412E-02      5.669512565843E-02      5.517762218625E-02      3.373638027695E-01
      3.400000000000E+01      2.021237344502E-01      1.114433543315E-01      8.609863468349E-02      7.566433544341E-02      6.994146065328E-02      6.616897224663E-02      6.337410552200E-02      6.113671097238E-02      5.924710800271E-02      5.758941808347E-02      3.428480527232E-01
      3.410000000000E+01      2.053321312363E-01      1.137281863372E-01      8.792083327705E-02      7.725783197728E-02      7.140003327978E-02      6.753401028405E-02      6.466665853671E-02      6.236885940627E-02      6.042646900291E-02      5.872117212483E-02      3.463074006333E-01
      3.420000000000E+01      2.022359034858E-01      1.110911710592E-01      8.581798169964E-02      7.544886307203E-02      6.977598505872E-02      6.604594327409E-02      6.328964570105E-02      6.108858338623E-02      5.923385690651E-02      5.760997765145E-02      3.444261910024E-01
      3.430000000000E+01      1.903094487669E-01      1.020511370572E-01      7.863398066519E-02      6.920594210100E-02      6.409905014107E-02      6.077004444058E-02      5.833118553207E-02      5.639972555181E-02      5.478452972808E-02      5.337979040461E-02      3.339044774239E-01
      3.440000000000E+01      1.681606737029E-01      8.636657803450E-02      6.625916185399E-02      5.840248552073E-02      5.420886838686E-02      5.151033702235E-02      4.955950145285E-02      4.803485056169E-02      4.677574909275E-02      4.569313630719E-02      3.121031216543E-01
      3.450000000000E+01      1.362550967050E-01      6.554849199721E-02      5.000385296243E-02      4.415548875120E-02      4.108700575636E-02      3.914361409430E-02      3.776251124738E-02      3.670208214541E-02      3.584156049817E-02      3.511391024110E-02      2.771512904958E-01
      3.460000000000E+01      9.746108132976E-02      4.279401033714E-02      3.244897534047E-02      2.871121841479E-02      2.678297375416E-02      2.558226201775E-02      2.474514021798E-02      2.411555341142E-02      2.361548237317E-02      2.320159294008E-02      2.280715601524E-01
      3.470000000000E+01      5.733523875515E-02      2.225968856734E-02      1.678907163917E-02      1.488425034930E-02      1.391565493942E-02      1.332209249030E-02      1.291600507291E-02      1.261700449053E-02      1.238489735048E-02      1.219735472452E-02      1.651928980316E-01
      3.480000000000E+01      2.431942576190E-02      7.882898017249E-03      5.923886342394E-03      5.260671100220E-03      4.927123461018E-03      4.725467058210E-03      4.589754035170E-03      4.491720924167E-03      4.417236002204E-03      4.358448322330E-03      1.013530792644E-01
      3.490000000000E+01      8.609216957586E-03      2.204783179582E-03      1.654500176834E-03      1.470667180000E-03      1.378750255508E-03      1.323600028131E-03      1.286833149561E-03      1.260571041737E-03      1.240874415632E-03      1.225554777338E-03      6.425609947332E-02
      3.500000000000E+01      1.942401093660E-02      5.663844744337E-03      4.253921196703E-03      3.781200328530E-03      3.544806392608E-03      3.402947967417E-03      3.308357313610E-03      3.240776818630E-03      3.190077676177E-03      3.150632771639E-03      1.008389476529E-01
      3.510000000000E+01      4.792338163364E-02      1.661745424623E-02      1.251544712022E-02      1.112335183102E-02      1.042647592025E-02      1.000781414493E-02      9.728259902670E-03      9.528195258760E-03      9.377811240573E-03      9.260547308938E-03      1.659838263030E-01
      3.520000000000E+01      8.127500676761E-02      3.205101251641E-02      2.423508050008E-02      2.152521482014E-02      2.016154212035E-02      1.933739273699E-02      1.878300525430E-02      1.838275313506E-02      1.807882303350E-02      1.783909658151E-02      2.205505927619E-01
      3.530000000000E+01      1.124236433766E-01      4.867363024256E-02      3.696434740689E-02      3.279501540240E-02      3.067759100299E-02      2.938496746266E-02      2.850474333545E-02      2.786008570687E-02      2.736257815583E-02      2.696310278335E-02      2.617024896231E-01
      3.540000000000E+01      1.379573958794E-01      6.395675993932E-02      4.876874236810E-02      4.320532793986E-02      4.034523348627E-02      3.857636332728E-02      3.735312202187E-02      3.644138755606E-02      3.572410254226E-02      3.513624909610E-02      2.905335928332E-01
      3.550000000000E+01      1.572231587254E-01      7.671369987373E-02      5.869829590695E-02      5.191333652186E-02      4.837594949797E-02      4.615588351438E-02      4.459457181255E-02      4.340911111576E-02      4.245807080397E-02      4.166292809749E-02      3.093500925443E-01
      3.560000000000E+01      1.714000332378E-01      8.703697555319E-02      6.678580961645E-02      5.895693540469E-02      5.481525434066E-02      5.217685290433E-02      5.029037939262E-02      4.883266892454E-02      4.764220628938E-02      4.662938670386E-02      3.210292583052E-01
      3.570000000000E+01      1.824087978081E-01      9.569568644053E-02      7.360611841308E-02      6.486088876750E-02      6.016971702145E-02      5.713984020696E-02      5.494129272552E-02      5.321662570344E-02      5.178726565652E-02      5.055425515352E-02      3.285960299132E-01
      3.580000000000E+01      1.917890244197E-01      1.033103399028E-01      7.963236426537E-02      7.006483396400E-02      6.487121892644E-02      6.147877661477E-02      5.898825825134E-02      5.701186232417E-02      5.535595087325E-02      5.391335851340E-02      3.346924683063E-01
      3.590000000000E+01      1.997898871934E-01      1.096921300020E-01      8.470367229115E-02      7.445104317510E-02      6.883762429987E-02      6.514263416604E-02      6.240902291833E-02      6.022356629875E-02      5.838002233668E-02      5.676438292338E-02      3.406570456883E-01
      3.600000000000E+01      2.050195375637E-01      1.136435824135E-01      8.785331577610E-02      7.718908188961E-02      7.132679082311E-02      6.745512186448E-02      6.458155406899E-02      6.227721906879E-02      6.032810961891E-02      5.861599766858E-02      3.455044871713E-01
      3.610000000000E+01      2.049110959933E-01      1.133087149030E-01      8.758611077432E-02      7.697349743047E-02      7.114870805712E-02      6.730776550921E-02      6.446144571602E-02      6.218234855389E-02      6.025717500369E-02      5.856806026252E-02      3.462508788261E-01
      3.620000000000E+01      1.967346058619E-01      1.069299959367E-01      8.250639272178E-02      7.256988077706E-02      6.715752654816E-02      6.361205921669E-02      6.100178794118E-02      5.892466886924E-02      5.717998063072E-02      5.565668747284E-02      3.394613335166E-01
      3.630000000000E+01      1.785962038402E-01      9.372088084900E-02      7.204760397729E-02      6.345524948268E-02      5.883577922687E-02      5.584378878203E-02      5.366607018022E-02      5.195245401952E-02      5.052802779455E-02      4.929588168022E-02      3.222441739483E-01
      3.640000000000E+01      1.502200624853E-01      7.452637102427E-02      5.699073201642E-02      5.028084357204E-02      4.673295770723E-02      4.446920205014E-02      4.284733044855E-02      4.159141164845E-02      4.056354998779E-02      3.968723581769E-02      2.924681698589E-01
      3.650000000000E+01      1.135520226838E-01      5.198455286984E-02      3.951332611748E-02      3.493028451804E-02      3.254901839748E-02      3.105511915678E-02      3.000465915962E-02      2.920721392979E-02      2.856758903266E-02      2.803292102245E-02      2.488363105994E-01
      3.660000000000E+01      7.314570240270E-02      3.002980053791E-02      2.269489234194E-02      2.010345603036E-02      1.877810972263E-02      1.796051944485E-02      1.739672021522E-02      1.697784973766E-02      1.664947912504E-02      1.638137257966E-02      1.911691899966E-01
      3.670000000000E+01      3.630458116364E-02      1.283415393283E-02      9.656766208803E-03      8.570046174084E-03      8.021253144097E-03      7.687736773970E-03      7.461849085525E-03      7.297454517315E-03      7.171485372400E-03      7.071126345285E-03      1.227080952870E-01
      3.680000000000E+01      1.287440108368E-02      3.570834933084E-03      2.680522691872E-03      2.382263798280E-03      2.232971907618E-03      2.143268494283E-03      2.083359263302E-03      2.040475228295E-03      2.008231896143E-03      1.983082326295E-03      7.838703857932E-02
      3.690000000000E+01      1.276179935980E-02      3.494833287214E-03      2.623420412633E-03      2.331731652871E-03      2.185810286689E-03      2.098197305111E-03      2.039738538086E-03      1.997939339080E-03      1.966552384836E-03      1.942106940227E-03      7.931731895198E-02
      3.700000000000E+01      3.587065223968E-02      1.169210621570E-02      8.794913330972E-03      7.817634887274E-03      7.328885266935E-03      7.035587912217E-03      6.840016880339E-03      6.700289451040E-03      6.595464263286E-03      6.513907227618E-03      1.417870620009E-01
      3.710000000000E+01      6.796078638616E-02      2.556358235584E-02      1.929734301701E-02      1.714597914394E-02      1.606650649198E-02      1.541628756744E-02      1.498069680875E-02      1.466774656753E-02      1.443144298083E-02      1.424623393015E-02      2.005850423844E-01
      3.720000000000E+01      1.001328983100E-01      4.182543933256E-02      3.170650314519E-02      2.814615606457E-02      2.634636026214E-02      2.525323118513E-02      2.451343681329E-02      2.397550359837E-02      2.356369458864E-02      2.323593450885E-02      2.464919061556E-01
      3.730000000000E+01      1.277418417067E-01      5.761492127119E-02      4.385848816992E-02      3.888286007638E-02      3.633993311421E-02      3.477706231982E-02      3.370422727844E-02      3.291123358911E-02      3.229298502300E-02      3.179110153451E-02      2.796151408622E-01
      3.740000000000E+01      1.492244491443E-01      7.126326974803E-02      5.444723859689E-02      4.819230674716E-02      4.495244451688E-02      4.293283429127E-02      4.152339853559E-02      4.046219933581E-02      3.961827818316E-02      3.891890979450E-02      3.018930759478E-01
      3.750000000000E+01      1.652069238563E-01      8.246094188626E-02      6.319498777657E-02      5.583282762499E-02      5.196331097246E-02      4.951441455724E-02      4.777600157848E-02      4.644281437948E-02      4.536226653597E-02      4.444967363317E-02      3.160367515139E-01
      3.760000000000E+01      1.774519866029E-01      9.181784328915E-02      7.054740960661E-02      6.221170922492E-02      5.776627200287E-02      5.491135786975E-02      5.285216948784E-02      5.124661175706E-02      4.992374764247E-02      4.878880194327E-02      3.250490660962E-01
      3.770000000000E+01      1.877190330640E-01      1.000740963627E-01      7.706792819670E-02      6.784645139321E-02      6.286347599803E-02      5.962233174952E-02      5.725312038629E-02      5.538091169669E-02      5.381845581422E-02      5.246206633441E-02      3.317576339272E-01
      3.780000000000E+01      1.967488928086E-01      1.073428652331E-01      8.283460269005E-02      7.282993581796E-02      6.736722029951E-02      6.377991608718E-02      6.113215115861E-02      5.902002464454E-02      5.724191989790E-02      5.568634183362E-02      3.380780914491E-01
      3.790000000000E+01      2.036826354593E-01      1.127309212006E-01      8.712518995149E-02      7.654968792849E-02      7.073876419549E-02      6.690203045145E-02      6.405504131060E-02      6.177248910457E-02      5.984214162181E-02      5.814674293745E-02      3.439183290621E-01
      3.800000000000E+01      2.062404160413E-01      1.145058583611E-01      8.854160795554E-02      7.779161141361E-02      7.187886407826E-02      6.797234273579E-02      6.507186498918E-02      6.274518099799E-02      6.077660018465E-02      5.904697526006E-02      3.468545082673E-01
      3.810000000000E+01      2.016081388325E-01      1.107414364269E-01      8.553933808199E-02      7.519832967597E-02      6.953933239608E-02      6.581710830084E-02      6.306555774770E-02      6.086748444544E-02      5.901465030410E-02      5.739193641164E-02      3.434364453469E-01
      3.820000000000E+01      1.874864583223E-01      1.001874906384E-01      7.715770114395E-02      6.790727114973E-02      6.290065208145E-02      5.963861029391E-02      5.724988781652E-02      5.535894658213E-02      5.377825003412E-02      5.240397141004E-02      3.305300660540E-01
      3.830000000000E+01      1.629404163417E-01      8.304058379770E-02      6.364931694132E-02      5.610759162539E-02      5.208896450083E-02      4.950637110847E-02      4.764181015663E-02      4.618652654877E-02      4.498625269982E-02      4.395544467910E-02      3.057444782178E-01
