# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.291287243774E-01      1.267344399423E-01      9.834125957024E-02      8.671787587060E-02      8.042560715138E-02      7.635955447953E-02      7.341768868378E-02      7.112194713794E-02      6.923299337898E-02      6.761802859127E-02      3.814677471116E-01
      5.130000000000E+01      2.351760725179E-01      1.345762874923E-01      1.046639074834E-01      9.169978995898E-02      8.438405345084E-02      7.948587956671E-02      7.582801075399E-02      7.289507321702E-02      7.042845237777E-02      6.828454055449E-02      3.821419760822E-01
      5.140000000000E+01      2.377593052268E-01      1.403282967777E-01      1.093210290627E-01      9.506803984169E-02      8.669185500625E-02      8.091029007687E-02      7.649093127125E-02      7.288733469989E-02      6.982363643645E-02      6.714575063997E-02      3.792208542862E-01
      5.150000000000E+01      2.440715428616E-01      1.480839633583E-01      1.156268889526E-01      9.996625081948E-02      9.048063181535E-02      8.380632679882E-02      7.864289005605E-02      7.440498595795E-02      7.079424612773E-02      6.764225847055E-02      3.815005665789E-01
      5.160000000000E+01      2.598895855165E-01      1.611445897318E-01      1.263161201908E-01      1.090251569632E-01      9.839000239876E-02      9.085464134208E-02      8.501259635452E-02      8.022185796355E-02      7.615193343857E-02      7.261445730052E-02      3.961040932282E-01
      5.170000000000E+01      2.853957732967E-01      1.802577600915E-01      1.421223868715E-01      1.230238236266E-01      1.112584412335E-01      1.029464808778E-01      9.653267611509E-02      9.130010851404E-02      8.687741159928E-02      8.305201474857E-02      4.215404174261E-01
      5.180000000000E+01      3.150222033619E-01      2.028267324078E-01      1.610473722828E-01      1.402014358173E-01      1.274667362475E-01      1.185545118363E-01      1.117365569011E-01      1.062130154490E-01      1.015690815818E-01      9.756778927511E-02      4.496658559561E-01
      5.190000000000E+01      3.410367651228E-01      2.234201235706E-01      1.785745573247E-01      1.564371500105E-01      1.431154358184E-01      1.339187094644E-01      1.269583900217E-01      1.213619436569E-01      1.166784635330E-01      1.126520459992E-01      4.729271755920E-01
      5.200000000000E+01      3.564214949166E-01      2.353850598704E-01      1.888765268612E-01      1.663458905813E-01      1.530668237932E-01      1.440565443664E-01      1.373245665091E-01      1.319579605883E-01      1.274881425065E-01      1.236514043346E-01      4.865931862552E-01
      5.210000000000E+01      3.559569434771E-01      2.329461975544E-01      1.867693914677E-01      1.651005943030E-01      1.526720994495E-01      1.444162933442E-01      1.383466214452E-01      1.335634597011E-01      1.296088499895E-01      1.262269136954E-01      4.878135399918E-01
      5.220000000000E+01      3.364100579201E-01      2.131350361629E-01      1.697891627677E-01      1.504026340106E-01      1.396416050213E-01      1.326657123602E-01      1.276372745093E-01      1.237380062580E-01      1.205546135152E-01      1.178571248668E-01      4.744975214581E-01
      5.230000000000E+01      2.968084143019E-01      1.771441473578E-01      1.395339444965E-01      1.237184903545E-01      1.152335814490E-01      1.098650762404E-01      1.060770800992E-01      1.031973207382E-01      1.008882296344E-01      9.896224775681E-02      4.447523350763E-01
      5.240000000000E+01      2.393835497596E-01      1.307084244726E-01      1.015415690784E-01      9.007252282164E-02      8.409570174778E-02      8.038882374550E-02      7.782308223868E-02      7.591057441937E-02      7.440706213595E-02      7.317687427171E-02      3.970689861024E-01
      5.250000000000E+01      1.710323375482E-01      8.299956344273E-02      6.361715985834E-02      5.645197781649E-02      5.279076149031E-02      5.055019828179E-02      4.902103609756E-02      4.789861392943E-02      4.703057420385E-02      4.633227938408E-02      3.315247893328E-01
      5.260000000000E+01      1.046037998429E-01      4.407605835724E-02      3.343233822083E-02      2.967699007860E-02      2.777754141606E-02      2.662354533691E-02      2.584239764067E-02      2.527434809965E-02      2.483952088889E-02      2.449354142036E-02      2.532944272796E-01
      5.270000000000E+01      5.930433989711E-02      2.190037857344E-02      1.651654700401E-02      1.466535307218E-02      1.373284774790E-02      1.316825865738E-02      1.278764197423E-02      1.251215987275E-02      1.230239350636E-02      1.213644363666E-02      1.843425373587E-01
      5.280000000000E+01      5.540688550491E-02      2.016442688219E-02      1.520059771928E-02      1.349959382963E-02      1.264390173694E-02      1.212663934764E-02      1.177859089881E-02      1.152723240874E-02      1.133630190415E-02      1.118565389276E-02      1.770257659350E-01
      5.290000000000E+01      9.211358431469E-02      3.755057357871E-02      2.843410789854E-02      2.525056245672E-02      2.364590133403E-02      2.267445444736E-02      2.201960238155E-02      2.154562379554E-02      2.118465759934E-02      2.089900330840E-02      2.357627818780E-01
      5.300000000000E+01      1.479052160161E-01      6.842885402530E-02      5.224164628240E-02      4.639193885089E-02      4.342832115142E-02      4.162861054344E-02      4.041102351372E-02      3.952595401389E-02      3.884859019029E-02      3.830959277103E-02      3.066001647405E-01
      5.310000000000E+01      2.042085503125E-01      1.046961034296E-01      8.073194632916E-02      7.170489849477E-02      6.709181167982E-02      6.427758639479E-02      6.236427892154E-02      6.096563261696E-02      5.988844440241E-02      5.902538059793E-02      3.654655009183E-01
      5.320000000000E+01      2.502120237610E-01      1.382345859106E-01      1.076239320089E-01      9.560527649524E-02      8.938704961387E-02      8.556623805309E-02      8.294959012346E-02      8.102135122588E-02      7.952332783736E-02      7.831207591544E-02      4.074833211285E-01
      5.330000000000E+01      2.812761267589E-01      1.631957032388E-01      1.280029473935E-01      1.136718463384E-01      1.061400770676E-01      1.014601790511E-01      9.821888679563E-02      9.580156223648E-02      9.390008169302E-02      9.234324643092E-02      4.332924625224E-01
      5.340000000000E+01      2.971975085256E-01      1.773123279165E-01      1.396736218872E-01      1.238700582849E-01      1.154048595911E-01      1.100587130390E-01      1.062945931599E-01      1.034398180147E-01      1.011566059099E-01      9.925726158383E-02      4.452716642383E-01
      5.350000000000E+01      3.007557730011E-01      1.819013911433E-01      1.434909472063E-01      1.269042892379E-01      1.178105637361E-01      1.119412438170E-01      1.077191343435E-01      1.044498234151E-01      1.017840024761E-01      9.952753273892E-02      4.464766574856E-01
      5.360000000000E+01      2.965943320854E-01      1.807808653836E-01      1.425577852975E-01      1.255383493547E-01      1.159438293368E-01      1.095895144545E-01      1.049073136679E-01      1.012023737014E-01      9.812437599918E-02      9.547843602758E-02      4.404312601229E-01
      5.370000000000E+01      2.902491925425E-01      1.785982272637E-01      1.407421013836E-01      1.232801246760E-01      1.131365186130E-01      1.062435129027E-01      1.010514589868E-01      9.686818722353E-02      9.334343581957E-02      9.028176295783E-02      4.312812384463E-01
      5.380000000000E+01      2.870777280430E-01      1.791041481130E-01      1.411627306258E-01      1.230313279312E-01      1.122155671221E-01      1.047157854982E-01      9.897959249473E-02      9.430670962133E-02      9.034066136195E-02      8.688134798257E-02      4.242476048077E-01
      5.390000000000E+01      2.906874855052E-01      1.838621024439E-01      1.451254843031E-01      1.261186242087E-01      1.145818598860E-01      1.064936231796E-01      1.002660925303E-01      9.517559991733E-02      9.085111889645E-02      8.708285319375E-02      4.251871471747E-01
      5.400000000000E+01      3.004876360847E-01      1.917361165941E-01      1.517113049519E-01      1.318656057712E-01      1.197576492231E-01      1.112584788653E-01      1.047211357636E-01      9.938967129244E-02      9.487453169759E-02      9.095441487819E-02      4.348709866151E-01
      5.410000000000E+01      3.113825480542E-01      1.992389067607E-01      1.580193877548E-01      1.377362354563E-01      1.254560609670E-01      1.168998262428E-01      1.103623489822E-01      1.050609418874E-01      1.005923971202E-01      9.672793404168E-02      4.466963000444E-01
      5.420000000000E+01      3.168750915155E-01      2.015769378171E-01      1.599917459191E-01      1.400400083777E-01      1.281993088448E-01      1.200738577073E-01      1.139357886430E-01      1.089986616322E-01      1.048598451506E-01      1.012924208602E-01      4.539182390082E-01
      5.430000000000E+01      3.112431514797E-01      1.941243744376E-01      1.537157725570E-01      1.351305351492E-01      1.244360137953E-01      1.172608138949E-01      1.119303273372E-01      1.076936233045E-01      1.041697335819E-01      1.011456960780E-01      4.519066242004E-01
      5.440000000000E+01      2.903662384083E-01      1.740583869828E-01      1.369739069675E-01      1.208648391382E-01      1.119424583552E-01      1.061234855887E-01      1.018976432925E-01      9.859920350876E-02      9.589306372176E-02      9.359284997984E-02      4.372370090757E-01
      5.450000000000E+01      2.523837262103E-01      1.417876263923E-01      1.105052240834E-01      9.779328100002E-02      9.102085897923E-02      8.673408908202E-02      8.370385254906E-02      8.139626677185E-02      7.954380951850E-02      7.799789281958E-02      4.070544678155E-01
      5.460000000000E+01      1.986772789547E-01      1.015791350334E-01      7.825993422339E-02      6.940243667634E-02      6.483116752683E-02      6.201060357082E-02      6.006804744032E-02      5.862784786910E-02      5.750209702712E-02      5.658641574491E-02      3.590389977938E-01
      5.470000000000E+01      1.351753305175E-01      6.085759133557E-02      4.636703508746E-02      4.117456855271E-02      3.854764780716E-02      3.695392977255E-02      3.587702840894E-02      3.509545477335E-02      3.449845945366E-02      3.402451592643E-02      2.922000856820E-01
      5.480000000000E+01      7.385311583123E-02      2.827970874377E-02      2.136261634744E-02      1.898266104068E-02      1.778890067221E-02      1.707025844975E-02      1.658917561475E-02      1.624383398938E-02      1.598332438605E-02      1.577936392532E-02      2.102171257431E-01
      5.490000000000E+01      3.489324941046E-02      1.135134519152E-02      8.537853108829E-03      7.588439948732E-03      7.113361436024E-03      6.828056788413E-03      6.637638931960E-03      6.501441800864E-03      6.399132361236E-03      6.319414483112E-03      1.391665080476E-01
      5.500000000000E+01      4.228240531825E-02      1.442702528826E-02      1.085967415560E-02      9.648153088496E-03      9.040331636712E-03      8.674100627940E-03      8.428667144160E-03      8.252262046396E-03      8.119000771442E-03      8.014503017933E-03      1.536327840025E-01
      5.510000000000E+01      9.157656520211E-02      3.755351201241E-02      2.843635471213E-02      2.523000253228E-02      2.360467651174E-02      2.261400520189E-02      2.194076799909E-02      2.144897180996E-02      2.107062023367E-02      2.076793854601E-02      2.342950518101E-01
      5.520000000000E+01      1.593007054432E-01      7.631726366152E-02      5.838865770019E-02      5.173410027389E-02      4.830538654423E-02      4.618518419928E-02      4.472063563076E-02      4.363128146317E-02      4.277687365155E-02      4.207950948037E-02      3.174140293696E-01
      5.530000000000E+01      2.271172874545E-01      1.227897710812E-01      9.517220508708E-02      8.421814574737E-02      7.843237280892E-02      7.478763321496E-02      7.222166246286E-02      7.027499014848E-02      6.871760731151E-02      6.742177725494E-02      3.843575942869E-01
      5.540000000000E+01      2.833822787090E-01      1.675466374588E-01      1.315885533640E-01      1.162871011563E-01      1.079325726210E-01      1.025446399932E-01      9.866864304230E-02      9.566678660783E-02      9.321867637162E-02      9.114630230789E-02      4.321066331944E-01
      5.550000000000E+01      3.220603849089E-01      2.022733438272E-01      1.605798460238E-01      1.416471648913E-01      1.309181730917E-01      1.238145946833E-01      1.185914577754E-01      1.144694689519E-01      1.110544539507E-01      1.081268315162E-01      4.615207879073E-01
      5.560000000000E+01      3.415015919641E-01      2.219432984481E-01      1.773091243725E-01      1.559681784939E-01      1.434496397282E-01      1.349552905872E-01      1.285928796114E-01      1.235015150610E-01      1.192415447629E-01      1.155664597232E-01      4.746463511324E-01
      5.570000000000E+01      3.431511742343E-01      2.257097868890E-01      1.805391226486E-01      1.581930109250E-01      1.447345630075E-01      1.354283032033E-01      1.283664372377E-01      1.226684870162E-01      1.178802409182E-01      1.137445568477E-01      4.739214427263E-01
      5.580000000000E+01      3.307133618399E-01      2.164834274803E-01      1.726423003535E-01      1.505903484865E-01      1.370950967570E-01      1.276498379068E-01      1.204240938678E-01      1.145671302725E-01      1.096370719211E-01      1.053816080477E-01      4.622364513759E-01
      5.590000000000E+01      3.098617504758E-01      1.996602662284E-01      1.583746117770E-01      1.375991548420E-01      1.248196416100E-01      1.158242072212E-01      1.089096222963E-01      1.032861183273E-01      9.854347510115E-02      9.444686182478E-02      4.436672646176E-01
      5.600000000000E+01      2.877643949718E-01      1.813485703234E-01      1.430304769412E-01      1.240683371729E-01      1.124832188176E-01      1.043391372373E-01      9.807081134065E-02      9.296062703252E-02      8.863859661435E-02      8.489407676827E-02      4.242939504261E-01
      5.610000000000E+01      2.711966585048E-01      1.664524554219E-01      1.306858851149E-01      1.136034873007E-01      1.033768809063E-01      9.626450130349E-02      9.081747042359E-02      8.638239864435E-02      8.262620223634E-02      7.936127320115E-02      4.111122211938E-01
      5.620000000000E+01      2.632177318191E-01      1.572135781157E-01      1.230894840310E-01      1.075790187098E-01      9.859168864735E-02      9.247634008256E-02      8.786094820235E-02      8.413654065421E-02      8.099567052435E-02      7.826683669764E-02      4.073529042858E-01
      5.630000000000E+01      2.615766158647E-01      1.527602404629E-01      1.194438989744E-01      1.050447403129E-01      9.700875282575E-02      9.169964858235E-02      8.778620128603E-02      8.468443903032E-02      8.210109462433E-02      7.987330918484E-02      4.096650163393E-01
      5.640000000000E+01      2.608540658791E-01      1.497991138983E-01      1.170255697423E-01      1.034099449980E-01      9.605053235738E-02      9.132351476105E-02      8.792685428508E-02      8.529357729396E-02      8.313954451168E-02      8.130706598360E-02      4.119014139566E-01
      5.650000000000E+01      2.553877989962E-01      1.441250686910E-01      1.124042250723E-01      9.959089682146E-02      9.281254359378E-02      8.854500057398E-02      8.553871847083E-02      8.325204124935E-02      8.141373788767E-02      7.987321532117E-02      4.089065635848E-01
      5.660000000000E+01      2.409080527275E-01      1.323554465865E-01      1.028702231863E-01      9.124524085072E-02      8.517976328256E-02      8.140765252801E-02      7.878473917197E-02      7.681672367866E-02      7.525621586777E-02      7.396581151925E-02      3.971300444384E-01
      5.670000000000E+01      2.153679158788E-01      1.133303570278E-01      8.760337833300E-02      7.773305151114E-02      7.263806520377E-02      6.949615908243E-02      6.733177481607E-02      6.572474999163E-02      6.446489365853E-02      6.343544422161E-02      3.742900028099E-01
      5.680000000000E+01      1.797386019142E-01      8.885023758453E-02      6.821127544118E-02      6.053705234749E-02      5.661307500320E-02      5.420999324444E-02      5.256756214159E-02      5.135917586332E-02      5.042149853709E-02      4.966379100135E-02      3.395699425902E-01
      5.690000000000E+01      1.390921648263E-01      6.356547946641E-02      4.846529279093E-02      4.301781845396E-02      4.025184869727E-02      3.856629295772E-02      3.742090767118E-02      3.658394465206E-02      3.593952350117E-02      3.542326704634E-02      2.951097708945E-01
      5.700000000000E+01      1.036732335945E-01      4.391471612585E-02      3.330854764979E-02      2.955934434765E-02      2.765985800406E-02      2.650314579388E-02      2.571779476050E-02      2.514456924759E-02      2.470385067500E-02      2.435140717239E-02      2.499895922440E-01
      5.710000000000E+01      8.829218312487E-02      3.630385976242E-02      2.748114849681E-02      2.437137519491E-02      2.279077619239E-02      2.182391280823E-02      2.116394680530E-02      2.067933814293E-02      2.030431724704E-02      2.000234670408E-02      2.266722270073E-01
      5.720000000000E+01      1.049461452057E-01      4.509894002265E-02      3.421739746883E-02      3.032776991332E-02      2.834113688664E-02      2.711982040590E-02      2.628131378533E-02      2.566159170396E-02      2.517864226254E-02      2.478690658539E-02      2.499988617333E-01
      5.730000000000E+01      1.505923923001E-01      7.107679215795E-02      5.430202463860E-02      4.811934945388E-02      4.494065245286E-02      4.297770997957E-02      4.162339897887E-02      4.061704359814E-02      3.982829587210E-02      3.918475080010E-02      3.070541418036E-01
      5.740000000000E+01      2.111965953566E-01      1.107707007752E-01      8.556265161115E-02      7.581681217103E-02      7.074170196371E-02      6.758370085289E-02      6.538809998335E-02      6.374328783075E-02      6.244332741880E-02      6.137383797904E-02      3.701710635765E-01
      5.750000000000E+01      2.723287566015E-01      1.569793353792E-01      1.228974704057E-01      1.089089333357E-01      1.014671890682E-01      9.677774076922E-02      9.347970507505E-02      9.098064453676E-02      8.898351989193E-02      8.732332739468E-02      4.246847358200E-01
      5.760000000000E+01      3.231724902410E-01      2.005350512873E-01      1.591124211227E-01      1.410112629617E-01      1.311004960979E-01      1.247437613753E-01      1.202074220108E-01      1.167244879796E-01      1.139084038030E-01      1.115441450956E-01      4.650829699566E-01
      5.770000000000E+01      3.573186312524E-01      2.329143674824E-01      1.867419155348E-01      1.654177487449E-01      1.533691745895E-01      1.454799279453E-01      1.397599232287E-01      1.353115190704E-01      1.316784765217E-01      1.286060033407E-01      4.900316612450E-01
      5.780000000000E+01      3.722019490038E-01      2.486037169004E-01      2.003630872110E-01      1.771771189308E-01      1.637036790404E-01      1.547022149511E-01      1.480771530297E-01      1.428673956423E-01      1.385797979244E-01      1.349371471733E-01      4.999166611435E-01
      5.790000000000E+01      3.680088958527E-01      2.461980700103E-01      1.982642934790E-01      1.747253957560E-01      1.607614559068E-01      1.512740040042E-01      1.442001576571E-01      1.385849646541E-01      1.339349747069E-01      1.299708904491E-01      4.956375635547E-01
      5.800000000000E+01      3.468951684605E-01      2.281706260392E-01      1.826541609489E-01      1.601794346728E-01      1.466771111403E-01      1.373840533300E-01      1.303775575739E-01      1.247671956686E-01      1.200919347797E-01      1.160897179862E-01      4.782182920528E-01
      5.810000000000E+01      3.129348029152E-01      1.998862705273E-01      1.585651853773E-01      1.382772140428E-01      1.260167212315E-01      1.174969592958E-01      1.110089732655E-01      1.057673336759E-01      1.013668267679E-01      9.757714706056E-02      4.491889789889E-01
      5.820000000000E+01      2.724599505650E-01      1.681652712859E-01      1.320991925433E-01      1.146397695074E-01      1.040948620734E-01      9.672257206226E-02      9.106073306505E-02      8.644632649921E-02      8.253998853513E-02      7.914973030832E-02      4.117445482340E-01
      5.830000000000E+01      2.338663451066E-01      1.394864643145E-01      1.086384004533E-01      9.408269933180E-02      8.537465669689E-02      7.928732062740E-02      7.459275738651E-02      7.074306147972E-02      6.746049830121E-02      6.458917896985E-02      3.725466513284E-01
      5.840000000000E+01      2.057527900232E-01      1.182454183583E-01      9.153073588740E-02      7.946338557458E-02      7.240661417885E-02      6.753037898154E-02      6.379051098795E-02      6.072802640556E-02      5.811215277197E-02      5.581436130192E-02      3.430140557210E-01
      5.850000000000E+01      1.926669022226E-01      1.057205411392E-01      8.154539761915E-02      7.126894062140E-02      6.548057504790E-02      6.158899250394E-02      5.866660377748E-02      5.631011926446E-02      5.431761457616E-02      5.257704942245E-02      3.352099964087E-01
      5.860000000000E+01      1.906880863601E-01      1.001506580903E-01      7.712854058691E-02      6.792849043906E-02      6.296918183947E-02      5.976312994148E-02      5.744092215725E-02      5.562703522101E-02      5.413363216910E-02      5.285647938666E-02      3.424696612203E-01
      5.870000000000E+01      1.917032231581E-01      9.785770526362E-02      7.531442727456E-02      6.669591799565E-02      6.221072256727E-02      5.941372913519E-02      5.746284040950E-02      5.599556731143E-02      5.483060447307E-02      5.386725852568E-02      3.497302520187E-01
      5.880000000000E+01      1.894973526965E-01      9.496161503680E-02      7.302658214380E-02      6.483618926777E-02      6.065225483216E-02      5.809611933829E-02      5.635463614713E-02      5.507831564364E-02      5.409236680380E-02      5.329968597408E-02      3.504153291044E-01
      5.890000000000E+01      1.811652224512E-01      8.904512051092E-02      6.836456751639E-02      6.073812723981E-02      5.686763537806E-02      5.451913139642E-02      5.293216503911E-02      5.178013374295E-02      5.089970548193E-02      5.020013967574E-02      3.428939481135E-01
      5.900000000000E+01      1.673583069645E-01      8.018744189471E-02      6.141443593980E-02      5.456066538746E-02      5.108916193343E-02      4.898494607314E-02      4.756470527687E-02      4.653513068321E-02      4.574954957302E-02      4.512647685639E-02      3.284931803814E-01
      5.910000000000E+01      1.519751691685E-01      7.105400724465E-02      5.428428258991E-02      4.819368469923E-02      4.510096509999E-02      4.321817804885E-02      4.194051042967E-02      4.100843188804E-02      4.029216639212E-02      3.971961725350E-02      3.106606022734E-01
      5.920000000000E+01      1.410922969546E-01      6.604766199104E-02      5.039140952464E-02      4.460780833104E-02      4.161825659436E-02      3.975913380853E-02      3.846588786117E-02      3.749614522654E-02      3.672871664148E-02      3.609628958463E-02      2.937788130596E-01
      5.930000000000E+01      1.418818200894E-01      6.979145097447E-02      5.330151306657E-02      4.687961407116E-02      4.342862102370E-02      4.119336076045E-02      3.956981482461E-02      3.829807782336E-02      3.724822363949E-02      3.634814538934E-02      2.848874069763E-01
      5.940000000000E+01      1.615424866292E-01      8.540622517019E-02      6.550508333536E-02      5.719845315132E-02      5.254086486637E-02      4.941052057185E-02      4.705802634782E-02      4.515901322087E-02      4.355124733314E-02      4.214473243273E-02      3.003547424236E-01
      5.950000000000E+01      2.009142127623E-01      1.131297679829E-01      8.744334328413E-02      7.606382460875E-02      6.948486142407E-02      6.497662451933E-02      6.154161801623E-02      5.874297487130E-02      5.636135050766E-02      5.427472189823E-02      3.431716330144E-01
      5.960000000000E+01      2.513222208256E-01      1.497625914710E-01      1.169957704414E-01      1.018102736967E-01      9.286237518781E-02      8.669204659916E-02      8.198826406812E-02      7.816670607252E-02      7.493148280391E-02      7.211687163498E-02      3.946330024533E-01
      5.970000000000E+01      3.015187896117E-01      1.892119731377E-01      1.495963092152E-01      1.306007965203E-01      1.192806305820E-01      1.114753723962E-01      1.055555406689E-01      1.007806081564E-01      9.677143024888E-02      9.331398092441E-02      4.406027523757E-01
      5.980000000000E+01      3.425035799044E-01      2.240147315093E-01      1.790844303480E-01      1.570327309629E-01      1.438266892536E-01      1.347520985094E-01      1.279153931306E-01      1.224424074374E-01      1.178814567240E-01      1.139761952971E-01      4.749363981396E-01
      5.990000000000E+01      3.685977078450E-01      2.472556948664E-01      1.991865494068E-01      1.753786672893E-01      1.611574151443E-01      1.514478209583E-01      1.441848962673E-01      1.384085713573E-01      1.336210988844E-01      1.295398531531E-01      4.957242648260E-01
      6.000000000000E+01      3.769104291308E-01      2.541624982789E-01      2.052272832222E-01      1.812110724166E-01      1.670294132205E-01      1.574443491040E-01      1.503315395936E-01      1.447071190198E-01      1.400629048286E-01      1.361116417639E-01      5.026621242654E-01
      6.010000000000E+01      3.665587827654E-01      2.430716717136E-01      1.955422838426E-01      1.728768348535E-01      1.597594717589E-01      1.510134134970E-01      1.445819711828E-01      1.395255051106E-01      1.353629607064E-01      1.318243270522E-01      4.958309329752E-01
      6.020000000000E+01      3.384296942123E-01      2.158714480061E-01      1.721203346737E-01      1.521769895267E-01      1.409264215317E-01      1.335383755565E-01      1.281582416857E-01      1.239545713967E-01      1.205059245579E-01      1.175772140938E-01      4.754109127424E-01
      6.030000000000E+01      2.956477020154E-01      1.778466237207E-01      1.401174685493E-01      1.238270375891E-01      1.148735300179E-01      1.090777204620E-01      1.048970551535E-01      1.016524737969E-01      9.900237662628E-02      9.675687765434E-02      4.421274049101E-01
      6.040000000000E+01      2.442680615350E-01      1.365867215978E-01      1.062897733312E-01      9.390305847167E-02      8.724542937487E-02      8.298713092143E-02      7.994240128463E-02      7.759612715102E-02      7.569023927517E-02      7.408144894312E-02      3.983321201338E-01
      6.050000000000E+01      1.933892272201E-01      1.000155688751E-01      7.702159497969E-02      6.805721508970E-02      6.332090048765E-02      6.032150712141E-02      5.819508579166E-02      5.656912988012E-02      5.525730590089E-02      5.415615883686E-02      3.497064537524E-01
      6.060000000000E+01      1.538364523386E-01      7.425808221285E-02      5.678143342136E-02      5.021272337273E-02      4.678818523137E-02      4.464063660866E-02      4.313289586108E-02      4.199116165909E-02      4.107852768081E-02      4.031896338211E-02      3.071822273007E-01
      6.070000000000E+01      1.345120502844E-01      6.216912382664E-02      4.738291049292E-02      4.195746595460E-02      3.916096256961E-02      3.742627356681E-02      3.622281725680E-02      3.532288415693E-02      3.461261844502E-02      3.402877788573E-02      2.854409476983E-01
      6.080000000000E+01      1.369081932371E-01      6.294283768257E-02      4.798255049754E-02      4.254223150278E-02      3.976010900948E-02      3.805002191609E-02      3.687596751265E-02      3.600797184453E-02      3.533104314641E-02      3.478130160233E-02      2.902631762258E-01
      6.090000000000E+01      1.539521555387E-01      7.280212099179E-02      5.564615082985E-02      4.936722784168E-02      4.616209470081E-02      4.419850280918E-02      4.285562362078E-02      4.186700042049E-02      4.109939265518E-02      4.047878063433E-02      3.110544241400E-01
      6.100000000000E+01      1.757126835379E-01      8.650614247009E-02      6.636878361564E-02      5.888073996738E-02      5.504506174841E-02      5.268991410918E-02      5.107505132045E-02      4.988248892327E-02      4.895320595049E-02      4.819886201440E-02      3.346132621808E-01
      6.110000000000E+01      1.944779189498E-01      9.919556031740E-02      7.637260239258E-02      6.773369669533E-02      6.328110292591E-02      6.053264584864E-02      5.863639651518E-02      5.722596001587E-02      5.611808323581E-02      5.521097034771E-02      3.531249487919E-01
      6.120000000000E+01      2.065407458543E-01      1.079379543472E-01      8.330780881358E-02      7.384450188215E-02      6.893361429134E-02      6.588242020985E-02      6.376122198172E-02      6.216972725701E-02      6.090770875614E-02      5.986395543675E-02      3.639062931766E-01
      6.130000000000E+01      2.120282193061E-01      1.124474246324E-01      8.689909545159E-02      7.695715905304E-02      7.175627483517E-02      6.849806660380E-02      6.621169743503E-02      6.447873226999E-02      6.308985933243E-02      6.192884944970E-02      3.677531425062E-01
      6.140000000000E+01      2.140155016152E-01      1.148633892670E-01      8.882710275536E-02      7.851963128656E-02      7.305541898816E-02      6.958622069363E-02      6.711740635931E-02      6.521956901071E-02      6.367789490444E-02      6.237315234017E-02      3.678261810948E-01
      6.150000000000E+01      2.174549135003E-01      1.188320141001E-01      9.200022544066E-02      8.105752641722E-02      7.512494740158E-02      7.127932800503E-02      6.848706286250E-02      6.630030858291E-02      6.449493709687E-02      6.294660589587E-02      3.689954434486E-01
      6.160000000000E+01      2.277647188300E-01      1.281678322113E-01      9.949469689571E-02      8.729490569941E-02      8.048728782802E-02      7.596844234973E-02      7.261840272908E-02      6.994858488381E-02      6.771406647696E-02      6.577889886142E-02      3.767199785070E-01
      6.170000000000E+01      2.485864634551E-01      1.453215541357E-01      1.133773571762E-01      9.915283403245E-02      9.099753650848E-02      8.548208084165E-02      8.133558086605E-02      7.799757850884E-02      7.518594033575E-02      7.274360302026E-02      3.947123624595E-01
      6.180000000000E+01      2.790948109209E-01      1.700433881280E-01      1.336507090442E-01      1.167831066601E-01      1.069144906497E-01      1.001700183150E-01      9.507163115420E-02      9.095809042304E-02      8.749414590853E-02      8.449215566716E-02      4.216147667270E-01
      6.190000000000E+01      3.135386245668E-01      1.988315927249E-01      1.576761021974E-01      1.379729289122E-01      1.262867855066E-01      1.182646298766E-01      1.121995110001E-01      1.073157642163E-01      1.032166971679E-01      9.967892807120E-02      4.509582561393E-01
      6.200000000000E+01      3.440798610914E-01      2.255954316903E-01      1.804409277025E-01      1.583029110928E-01      1.450652308181E-01      1.359685921644E-01      1.291041982392E-01      1.235930630807E-01      1.189822675666E-01      1.150156277258E-01      4.757515497239E-01
      6.210000000000E+01      3.637491765298E-01      2.433569763470E-01      1.957904240162E-01      1.722109246733E-01      1.580903960610E-01      1.484067036881E-01      1.411207036448E-01      1.352870459556E-01      1.304169994409E-01      1.262338460050E-01      4.912698583279E-01
      6.220000000000E+01      3.675637314125E-01      2.462256589253E-01      1.982883419823E-01      1.747052501889E-01      1.606932808351E-01      1.511455105769E-01      1.439959049313E-01      1.382897514837E-01      1.335348672809E-01      1.294534606826E-01      4.947246823480E-01
      6.230000000000E+01      3.524277584632E-01      2.309672962369E-01      1.850623965837E-01      1.631413091864E-01      1.503540446946E-01      1.417401116268E-01      1.353370793001E-01      1.302503875758E-01      1.260226462583E-01      1.223972508266E-01      4.841256259833E-01
      6.240000000000E+01      3.170694826580E-01      1.980907058526E-01      1.570519259919E-01      1.384068722283E-01      1.278114587142E-01      1.207788814359E-01      1.155998728369E-01      1.115107005323E-01      1.081247823816E-01      1.052265276017E-01      4.575355996346E-01
