# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:37:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      2.090933734867E-01      1.133238869717E-01      8.759821605897E-02      7.716851221451E-02      7.152343698999E-02      6.786290484036E-02      6.520140262107E-02      6.311265579418E-02      6.138347093358E-02      5.989563834939E-02      3.591993183040E-01
      5.470000000000E+01      2.069782052883E-01      1.128152307806E-01      8.719243598107E-02      7.667163417149E-02      7.091748302387E-02      6.714945355366E-02      6.438433680232E-02      6.219624812621E-02      6.037213842766E-02      5.879388457986E-02      3.552021296907E-01
      5.480000000000E+01      2.030283352235E-01      1.110817908924E-01      8.581050749666E-02      7.530237582430E-02      6.949347315894E-02      6.565258116634E-02      6.280943262768E-02      6.054305574784E-02      5.864274482566E-02      5.699162894246E-02      3.492658461089E-01
      5.490000000000E+01      1.998289290150E-01      1.098577655437E-01      8.483554960410E-02      7.428910601530E-02      6.839593540191E-02      6.446349199529E-02      6.152997121900E-02      5.917716831204E-02      5.719555860539E-02      5.546881581323E-02      3.441816721613E-01
      5.500000000000E+01      1.995594751985E-01      1.105137342316E-01      8.535795228401E-02      7.460090809182E-02      6.852797251641E-02      6.444319904678E-02      6.137699281277E-02      5.890654517551E-02      5.681971094822E-02      5.499853178790E-02      3.425825098434E-01
      5.510000000000E+01      2.032463644158E-01      1.136710519790E-01      8.787523727516E-02      7.668047539174E-02      7.030145712749E-02      6.598352201312E-02      6.272787525915E-02      6.009736991840E-02      5.787222420193E-02      5.592998863714E-02      3.458187324121E-01
      5.520000000000E+01      2.103797974083E-01      1.190609086061E-01      9.218346903462E-02      8.034629666917E-02      7.354466715800E-02      6.891794388716E-02      6.541928168658E-02      6.258844501039E-02      6.019344888692E-02      5.810472549693E-02      3.531332943392E-01
      5.530000000000E+01      2.192294008434E-01      1.256759721636E-01      9.749016630039E-02      8.489211153387E-02      7.759545039257E-02      7.261111913191E-02      6.883422895863E-02      6.577646930076E-02      6.319092096541E-02      6.093926172075E-02      3.621885992598E-01
      5.540000000000E+01      2.276556690309E-01      1.321597800370E-01      1.027123085240E-01      8.935236766091E-02      8.155105396520E-02      7.619965939403E-02      7.213695674547E-02      6.884668196847E-02      6.606677213031E-02      6.364988391755E-02      3.704363209421E-01
      5.550000000000E+01      2.339113694249E-01      1.372940709904E-01      1.068622971286E-01      9.284754974175E-02      8.459288398217E-02      7.890459010713E-02      7.457708067221E-02      7.107088756612E-02      6.811091319071E-02      6.554179725137E-02      3.760665303207E-01
      5.560000000000E+01      2.371477058382E-01      1.404113149524E-01      1.093883665482E-01      9.488982983712E-02      8.627296908073E-02      8.030561522597E-02      7.575516059207E-02      7.206627198921E-02      6.895427775231E-02      6.625757167973E-02      3.783310947128E-01
      5.570000000000E+01      2.375827856153E-01      1.415904096079E-01      1.103451266145E-01      9.553654815036E-02      8.665635443201E-02      8.047566073982E-02      7.575118547062E-02      7.191890338006E-02      6.868805025382E-02      6.589261468538E-02      3.775555911287E-01
      5.580000000000E+01      2.363614293010E-01      1.415730710473E-01      1.103310523865E-01      9.533345955552E-02      8.626549541022E-02      7.992496451510E-02      7.506788469628E-02      7.112614121431E-02      6.780519897967E-02      6.493592524384E-02      3.750071773319E-01
      5.590000000000E+01      2.351326710330E-01      1.414378142909E-01      1.102212656558E-01      9.507295177837E-02      8.585108647378E-02      7.937921926133E-02      7.441374534953E-02      7.038330163432E-02      6.699013394259E-02      6.406237692180E-02      3.725695429265E-01
      5.600000000000E+01      2.354096119491E-01      1.421565163509E-01      1.108047359958E-01      9.546636329417E-02      8.608305011562E-02      7.948221435986E-02      7.441388811379E-02      7.030091818812E-02      6.684125784155E-02      6.385985447272E-02      3.720834221759E-01
      5.610000000000E+01      2.379156479638E-01      1.442046096191E-01      1.124688951047E-01      9.686009676864E-02      8.728399566517E-02      8.054051094704E-02      7.536284676043E-02      7.116385166558E-02      6.763529088381E-02      6.459802956211E-02      3.744418315717E-01
      5.620000000000E+01      2.422595590935E-01      1.473768547171E-01      1.150506920862E-01      9.910280657624E-02      8.930611661524E-02      8.240704547089E-02      7.711322086982E-02      7.282396677887E-02      6.922327510149E-02      6.612718303850E-02      3.790721846629E-01
      5.630000000000E+01      2.471504615142E-01      1.508781022448E-01      1.179062461166E-01      1.016099220062E-01      9.159443933229E-02      8.454432158887E-02      7.913922978792E-02      7.476417347234E-02      7.109510811953E-02      6.794318610966E-02      3.843376917938E-01
      5.640000000000E+01      2.509882983156E-01      1.536460052487E-01      1.201681791241E-01      1.035967713359E-01      9.340806019187E-02      8.623870101804E-02      8.074640331948E-02      7.630476142818E-02      7.258323799127E-02      6.938899858197E-02      3.884166571470E-01
      5.650000000000E+01      2.524852085346E-01      1.547705429755E-01      1.210882892400E-01      1.043876745403E-01      9.411101724979E-02      8.687972606549E-02      8.134270967145E-02      7.686821262697E-02      7.312230937989E-02      6.990990646007E-02      3.899775141238E-01
      5.660000000000E+01      2.510884524977E-01      1.538431187386E-01      1.203294121376E-01      1.036783988664E-01      9.341752439395E-02      8.619382714564E-02      8.066371916067E-02      7.619755033998E-02      7.246179218096E-02      6.926117821837E-02      3.884932226550E-01
      5.670000000000E+01      2.471322479805E-01      1.511039647415E-01      1.180906724675E-01      1.016479700840E-01      9.149523197777E-02      8.434147955936E-02      7.886499072308E-02      7.444475795140E-02      7.075096140077E-02      6.758998282073E-02      3.843181335715E-01
      5.680000000000E+01      2.417167795949E-01      1.473384889874E-01      1.150194365978E-01      9.887849691484E-02      8.888934146159E-02      8.184387872208E-02      7.645040022077E-02      7.210024365949E-02      6.846918151841E-02      6.536628664535E-02      3.786043621153E-01
      5.690000000000E+01      2.363347235432E-01      1.435682917606E-01      1.119516327545E-01      9.612151572349E-02      8.630424609754E-02      7.937469916211E-02      7.407125783306E-02      6.979769742802E-02      6.623546998476E-02      6.319641427229E-02      3.730064841482E-01
      5.700000000000E+01      2.323204967062E-01      1.406604755841E-01      1.095904859612E-01      9.401014022548E-02      8.433496197812E-02      7.750430756624E-02      7.227988868281E-02      6.807504465291E-02      6.457555365362E-02      6.159533754330E-02      3.690953972054E-01
      5.710000000000E+01      2.303187636482E-01      1.390114175371E-01      1.082533501437E-01      9.283260049965E-02      8.325543980747E-02      7.649772172571E-02      7.133461939409E-02      6.718495649096E-02      6.373696168103E-02      6.080571903833E-02      3.676426457676E-01
      5.720000000000E+01      2.300479124982E-01      1.384298967051E-01      1.077821515984E-01      9.245170770684E-02      8.294240691171E-02      7.624115566935E-02      7.112826053717E-02      6.702487095408E-02      6.362036103994E-02      6.073042872801E-02      3.682673279970E-01
      5.730000000000E+01      2.304956571004E-01      1.382581828038E-01      1.076430466307E-01      9.239298863091E-02      8.295636528953E-02      7.631819197324E-02      7.126078997603E-02      6.720702857287E-02      6.384751183735E-02      6.099882335053E-02      3.697383007398E-01
      5.740000000000E+01      2.304071133766E-01      1.376678034916E-01      1.071648949123E-01      9.205706007903E-02      8.273880504720E-02      7.619696591255E-02      7.121932653693E-02      6.723294612709E-02      6.393135700381E-02      6.113322225526E-02      3.706299218234E-01
      5.750000000000E+01      2.287931490081E-01      1.359979626644E-01      1.058134268072E-01      9.096455293143E-02      8.184031487123E-02      7.544718629803E-02      7.058716553382E-02      6.669633108178E-02      6.347402008828E-02      6.074281216723E-02      3.698804052995E-01
      5.760000000000E+01      2.252575882744E-01      1.329984408948E-01      1.033892919379E-01      8.893338686763E-02      8.008606247227E-02      7.389787413699E-02      6.919591879999E-02      6.543088520578E-02      6.231107824161E-02      5.966493757467E-02      3.670729116300E-01
      5.770000000000E+01      2.200707104051E-01      1.288915554070E-01      1.000774533434E-01      8.612298562439E-02      7.761748907295E-02      7.167752440050E-02      6.716455510518E-02      6.354841838357E-02      6.054885723202E-02      5.800164747383E-02      3.624631410488E-01
      5.780000000000E+01      2.140098374961E-01      1.242504054368E-01      9.634476051806E-02      8.294257922430E-02      7.480744638586E-02      6.913392615250E-02      6.482258143215E-02      6.136453601457E-02      5.849205266319E-02      5.604885675777E-02      3.568148143129E-01
      5.790000000000E+01      2.080485998551E-01      1.197669330685E-01      9.274884230682E-02      7.988064356806E-02      7.210191211080E-02      6.668404735707E-02      6.256576056503E-02      5.925874458958E-02      5.650727532570E-02      5.416268031742E-02      3.511005293069E-01
      5.800000000000E+01      2.030256548987E-01      1.160232924256E-01      8.975372606166E-02      7.734118843106E-02      6.986816939371E-02      6.466997085854E-02      6.071753688536E-02      5.753999313591E-02      5.489181009090E-02      5.263078833800E-02      3.461648914609E-01
      5.810000000000E+01      1.994417185261E-01      1.133680872210E-01      8.763348257887E-02      7.555925017373E-02      6.831689250011E-02      6.328521584917E-02      5.945834336745E-02      5.637821411537E-02      5.380689215535E-02      5.160706282536E-02      3.424999936211E-01
      5.820000000000E+01      1.974780933462E-01      1.119406849846E-01      8.649505485360E-02      7.462267380976E-02      6.752329655720E-02      6.259550692113E-02      5.884614599979E-02      5.582472864203E-02      5.329801001952E-02      5.113180484139E-02      3.402546470816E-01
      5.830000000000E+01      1.972044850419E-01      1.118086615462E-01      8.638980810432E-02      7.457235416700E-02      6.752113557836E-02      6.262884799812E-02      5.890383896474E-02      5.589769474283E-02      5.337886369726E-02      5.121450068352E-02      3.394619771127E-01
      5.840000000000E+01      1.988233676755E-01      1.131223799410E-01      8.743744928122E-02      7.551261626190E-02      6.840550970307E-02      6.347350295974E-02      5.971387806746E-02      5.667427802033E-02      5.412164379632E-02      5.192260035335E-02      3.403191243668E-01
      5.850000000000E+01      2.027647093775E-01      1.161772279796E-01      8.987675039609E-02      7.765579519636E-02      7.037365572235E-02      6.531625072485E-02      6.145473286555E-02      5.832577188727E-02      5.569114903332E-02      5.341487706475E-02      3.433029457489E-01
      5.860000000000E+01      2.095240474456E-01      1.213178603765E-01      9.399164476430E-02      8.125610763497E-02      7.366257173315E-02      6.838231055675E-02      6.434247223840E-02      6.106053042443E-02      5.828890869645E-02      5.588666178245E-02      3.489958251473E-01
      5.870000000000E+01      2.192917043761E-01      1.287025822054E-01      9.992526348835E-02      8.644513794212E-02      7.839637243996E-02      7.279058632683E-02      6.849193548606E-02      6.498996951145E-02      6.202334088467E-02      5.944371275295E-02      3.576707440691E-01
      5.880000000000E+01      2.315698873696E-01      1.380302673653E-01      1.074584358247E-01      9.303734714373E-02      8.440826189146E-02      7.838722533404E-02      7.375933060804E-02      6.997869722120E-02      6.676641943372E-02      6.396469758483E-02      3.688553859031E-01
      5.890000000000E+01      2.450202076095E-01      1.483720009084E-01      1.158616737541E-01      1.004009105717E-01      9.112511979896E-02      8.464066239799E-02      7.964576333789E-02      7.555523290023E-02      7.207063313530E-02      6.902363002727E-02      3.812013835783E-01
      5.900000000000E+01      2.576585872791E-01      1.582182589111E-01      1.239133681961E-01      1.074731873302E-01      9.758493481158E-02      9.066156993740E-02      8.531950619896E-02      8.093625175811E-02      7.719482681468E-02      7.391692201388E-02      3.928020105876E-01
      5.910000000000E+01      2.672958473989E-01      1.657608584920E-01      1.301156686198E-01      1.129472180305E-01      1.026070499965E-01      9.536199724755E-02      8.976639794249E-02      8.516951867862E-02      8.124044845686E-02      7.779347488967E-02      4.016929984006E-01
      5.920000000000E+01      2.720212318151E-01      1.693262586516E-01      1.330580624589E-01      1.155875199421E-01      1.050751350784E-01      9.771374591309E-02      9.202834408676E-02      8.735553971170E-02      8.335851983889E-02      7.984866758132E-02      4.062448436762E-01
      5.930000000000E+01      2.705876570930E-01      1.678202993667E-01      1.318144168688E-01      1.145784599033E-01      1.042477021705E-01      9.702934816878E-02      9.146029426939E-02      8.688437660924E-02      8.296916341966E-02      7.952889842130E-02      4.053883224821E-01
      5.940000000000E+01      2.626631836198E-01      1.610527387787E-01      1.262406344929E-01      1.097886802627E-01      9.999584935479E-02      9.317900057369E-02      8.793044193226E-02      8.362194980481E-02      7.993610386641E-02      7.669592687846E-02      3.987314810015E-01
      5.950000000000E+01      2.489677912246E-01      1.498514465365E-01      1.170682700753E-01      1.018560580978E-01      9.288476043435E-02      8.667073379692E-02      8.189994941287E-02      7.798966650034E-02      7.464629498528E-02      7.170647115285E-02      3.866606796061E-01
      5.960000000000E+01      2.312872096176E-01      1.359194043509E-01      1.057498808266E-01      9.205232373759E-02      8.405982596706E-02      7.855555341137E-02      7.434445800042E-02      7.090008218484E-02      6.795788353983E-02      6.537088931282E-02      3.704814823655E-01
      5.970000000000E+01      2.122897479878E-01      1.214437878179E-01      9.409260505031E-02      8.196114515840E-02      7.496182671050E-02      7.017229050841E-02      6.652345422416E-02      6.354720972113E-02      6.100880804939E-02      5.877795925835E-02      3.525441073055E-01
      5.980000000000E+01      1.950442725505E-01      1.085504743058E-01      8.379504942753E-02      7.307208501679E-02      6.695809434364E-02      6.280535190088E-02      5.965882349889E-02      5.710241664157E-02      5.492774846906E-02      5.301922163918E-02      3.361263803615E-01
      5.990000000000E+01      1.822062699625E-01      9.877308313860E-02      7.603835547863E-02      6.642127774388E-02      6.100767093495E-02      5.736443493077E-02      5.462455037924E-02      5.241169766545E-02      5.053756230021E-02      4.889769570650E-02      3.246345546382E-01
      6.000000000000E+01      1.750785962870E-01      9.271323971936E-02      7.125305960718E-02      6.238429457645E-02      5.746172201549E-02      5.418680711394E-02      5.174863165553E-02      4.979619220522E-02      4.815391584420E-02      4.672441486070E-02      3.199451383108E-01
      6.010000000000E+01      1.731209233855E-01      8.999464672826E-02      6.911169616731E-02      6.066689891501E-02      5.604799252044E-02      5.301532087999E-02      5.078497009782E-02      4.901829005764E-02      4.754591959253E-02      4.627390015100E-02      3.211741385951E-01
      6.020000000000E+01      1.743662696631E-01      8.950133049080E-02      6.872348263608E-02      6.047582767327E-02      5.602687938175E-02      5.314432301206E-02      5.105153242327E-02      4.941347511501E-02      4.806261195646E-02      4.690597547868E-02      3.254700812444E-01
      6.030000000000E+01      1.763865265055E-01      8.979576922810E-02      6.895517697322E-02      6.080362416411E-02      5.645784499132E-02      5.367491919086E-02      5.167810372366E-02      5.013265896091E-02      4.887119640714E-02      4.780081272584E-02      3.298051871550E-01
      6.040000000000E+01      1.771309556100E-01      8.956880265186E-02      6.877657313586E-02      6.073648539764E-02      5.648890600766E-02      5.379381121226E-02      5.187828780195E-02      5.040951201529E-02      4.922105469038E-02      4.822052763385E-02      3.320082823422E-01
      6.050000000000E+01      1.753864808613E-01      8.798639473377E-02      6.753199524477E-02      5.969596906482E-02      5.558357367751E-02      5.299151079947E-02      5.116197571810E-02      4.976887027724E-02      4.864912978349E-02      4.771221951335E-02      3.309793483272E-01
      6.060000000000E+01      1.709177558585E-01      8.485293530166E-02      6.507082210216E-02      5.755423951593E-02      5.362804928993E-02      5.116443829883E-02      4.943379758929E-02      4.812235170336E-02      4.707320029319E-02      4.619922036217E-02      3.266118421370E-01
      6.070000000000E+01      1.643883259223E-01      8.057864907045E-02      6.172065699588E-02      5.460855508516E-02      5.090596748494E-02      4.858942707685E-02      4.696712319314E-02      4.574169617508E-02      4.476445753489E-02      4.395283668210E-02      3.196675985312E-01
      6.080000000000E+01      1.571281217829E-01      7.599358868320E-02      5.813590111472E-02      5.144507783299E-02      4.796987151509E-02      4.579959904295E-02      4.428269415517E-02      4.313922134682E-02      4.222920818433E-02      4.147491970782E-02      3.116225639489E-01
      6.090000000000E+01      1.507790973772E-01      7.207980026485E-02      5.508326567879E-02      4.874755693315E-02      4.546188182247E-02      4.341229612419E-02      4.198145334323E-02      4.090420819136E-02      4.004798661762E-02      3.933915999357E-02      3.043941998719E-01
      6.100000000000E+01      1.468553045187E-01      6.969723768503E-02      5.322820544731E-02      4.710788104220E-02      4.393671422522E-02      4.195979504053E-02      4.058057353444E-02      3.954288661057E-02      3.871865365156E-02      3.803674082416E-02      2.998588840218E-01
      6.110000000000E+01      1.463071106489E-01      6.936556412014E-02      5.297015989404E-02      4.688055881647E-02      4.372602163308E-02      4.175978917176E-02      4.038822149349E-02      3.935641770839E-02      3.853692975426E-02      3.785897573923E-02      2.992358383023E-01
      6.120000000000E+01      1.492346966890E-01      7.114250764305E-02      5.435319692431E-02      4.810417336418E-02      4.486539619823E-02      4.284589451076E-02      4.143654539180E-02      4.037577314057E-02      3.953279290514E-02      3.883497161914E-02      3.026332345406E-01
      6.130000000000E+01      1.548718177523E-01      7.461736939544E-02      5.706172919409E-02      5.049806219830E-02      4.709169223378E-02      4.496548556794E-02      4.347995464563E-02      4.236041537462E-02      4.146952841529E-02      4.073102417427E-02      3.090309337718E-01
      6.140000000000E+01      1.618455602990E-01      7.901832546731E-02      6.049970254402E-02      5.353272566864E-02      4.990923861600E-02      4.764346651933E-02      4.605731917675E-02      4.485942002807E-02      4.390408226219E-02      4.311040611699E-02      3.167072741798E-01
      6.150000000000E+01      1.685959305624E-01      8.341263418911E-02      6.394101258588E-02      5.656324191279E-02      5.271485321959E-02      5.030224585107E-02      4.860857362885E-02      4.732566173516E-02      4.629942246101E-02      4.544429867166E-02      3.238452557675E-01
      6.160000000000E+01      1.738035301882E-01      8.695804771421E-02      6.672379537714E-02      5.900169999343E-02      5.495916352167E-02      5.241628202190E-02      5.062464877413E-02      4.926236138140E-02      4.816846726191E-02      4.725360745034E-02      3.290234798659E-01
      6.170000000000E+01      1.767219519337E-01      8.914469211049E-02      6.844289569849E-02      6.048824701322E-02      5.630639788878E-02      5.366489653072E-02      5.179544864513E-02      5.036744462644E-02      4.921557961573E-02      4.824809042849E-02      3.314935929970E-01
      6.180000000000E+01      1.773670790480E-01      8.995780353854E-02      6.908269874651E-02      6.100917912637E-02      5.674438459162E-02      5.403712155685E-02      5.211103466919E-02      5.063190909571E-02      4.943264227141E-02      4.842048738197E-02      3.312981111371E-01
      6.190000000000E+01      1.765345992702E-01      8.990221229959E-02      6.903894684036E-02      6.091600633697E-02      5.660169947057E-02      5.384742930207E-02      5.187621023209E-02      5.035342673295E-02      4.911178391421E-02      4.805844469247E-02      3.292818529701E-01
      6.200000000000E+01      1.756141086952E-01      8.986341447951E-02      6.900841266576E-02      6.082664082833E-02      5.645447729786E-02      5.364577300625E-02      5.162261689628E-02      5.004984172637E-02      4.875988537715E-02      4.765978096457E-02      3.269682210968E-01
      6.210000000000E+01      1.761854378353E-01      9.083206965471E-02      6.977095512232E-02      6.143098237901E-02      5.694397292343E-02      5.404235286559E-02      5.193834003046E-02      5.029228820524E-02      4.893440023605E-02      4.777048897794E-02      3.261965148825E-01
      6.220000000000E+01      1.794636488103E-01      9.357265463695E-02      7.193069577572E-02      6.326079971576E-02      5.856119656151E-02      5.550129134665E-02      5.326779100089E-02      5.150968420133E-02      5.005148297163E-02      4.879586231224E-02      3.284612219600E-01
      6.230000000000E+01      1.857972308159E-01      9.834976116701E-02      7.570352263805E-02      6.650158799719E-02      6.147156220840E-02      5.817333481665E-02      5.575011715727E-02      5.383152973592E-02      5.223236339096E-02      5.084991409588E-02      3.341774583861E-01
      6.240000000000E+01      1.944950078348E-01      1.048176256566E-01      8.082841502963E-02      7.091499174343E-02      6.544386659708E-02      6.182936429444E-02      5.915623174114E-02      5.702788328355E-02      5.524591147629E-02      5.370028642277E-02      3.424122741034E-01
      6.250000000000E+01      2.041034449687E-01      1.121256917935E-01      8.664255290638E-02      7.590691309075E-02      6.991630124021E-02      6.592590394085E-02      6.295454591625E-02      6.057570195626E-02      5.857579521525E-02      5.683633238685E-02      3.513599940990E-01
      6.260000000000E+01      2.129740210067E-01      1.192117652652E-01      9.230425250227E-02      8.072699733440E-02      7.418550779799E-02      6.978857642140E-02      6.649107504027E-02      6.383679176490E-02      6.159694318262E-02      5.964446624279E-02      3.591545878239E-01
      6.270000000000E+01      2.198394805967E-01      1.251772280868E-01      9.708932567916E-02      8.473353436320E-02      7.765606221068E-02      7.285251850946E-02      6.922375141624E-02      6.628756885238E-02      6.380161521885E-02      6.163103068238E-02      3.644910034003E-01
      6.280000000000E+01      2.242026319142E-01      1.296007989642E-01      1.006488004746E-01      8.762404311798E-02      8.005633880278E-02      7.486889187296E-02      7.092214071999E-02      6.771332613261E-02      6.498898129373E-02      6.260764822319E-02      3.669226217005E-01
      6.290000000000E+01      2.264612195563E-01      1.326675846710E-01      1.031221766680E-01      8.953652649669E-02      8.153167812577E-02      7.599216639576E-02      7.175000537599E-02      6.828674222427E-02      6.534000959148E-02      6.276281504192E-02      3.669328623462E-01
      6.300000000000E+01      2.277543372491E-01      1.350613869714E-01      1.050560294744E-01      9.097562450361E-02      8.257245057493E-02      7.670829611593E-02      7.219291381428E-02      6.849466775083E-02      6.534338247900E-02      6.258702005215E-02      3.658364724398E-01
      6.310000000000E+01      2.295444351682E-01      1.376616884783E-01      1.071599432420E-01      9.259204202696E-02      8.380443767651E-02      7.763108427724E-02      7.285833522335E-02      6.894083699428E-02      6.560026189326E-02      6.267928983571E-02      3.654293713227E-01
      6.320000000000E+01      2.330191878804E-01      1.411654041435E-01      1.100001808012E-01      9.490595666606E-02      8.572754804977E-02      7.925011433411E-02      7.422984654577E-02      7.010478378515E-02      6.658700846591E-02      6.351314787010E-02      3.672858430198E-01
      6.330000000000E+01      2.385484564729E-01      1.457844165623E-01      1.137540108660E-01      9.808558540698E-02      8.850787783297E-02      8.173150744024E-02      7.647414813179E-02      7.215373655441E-02      6.847109393108E-02      6.525595099356E-02      3.719458325851E-01
      6.340000000000E+01      2.455111209482E-01      1.511372886367E-01      1.181178850803E-01      1.018647349226E-01      9.190161644852E-02      8.484655921464E-02      7.937351700385E-02      7.487832939020E-02      7.104968927865E-02      6.771006586760E-02      3.786384557157E-01
      6.350000000000E+01      2.525882909580E-01      1.563697465632E-01      1.223979125587E-01      1.056241891031E-01      9.533279818474E-02      8.804799415361E-02      8.240160607207E-02      7.776853057781E-02      7.382608029807E-02      7.039000166315E-02      3.857858587178E-01
      6.360000000000E+01      2.582913701185E-01      1.604421672859E-01      1.257389630358E-01      1.085969315700E-01      9.808559116208E-02      9.065423907094E-02      8.490230549436E-02      8.018864110293E-02      7.618181479233E-02      7.269241583071E-02      3.917662570688E-01
      6.370000000000E+01      2.614260930400E-01      1.624592432276E-01      1.273970289890E-01      1.101115166546E-01      9.953004682491E-02      9.206310473999E-02      8.629440580050E-02      8.157479064642E-02      7.756826366428E-02      7.408262665733E-02      3.954134961524E-01
      6.380000000000E+01      2.613412485110E-01      1.619142437379E-01      1.269488189905E-01      1.097791373065E-01      9.929416629104E-02      9.191277090798E-02      8.622364353096E-02      8.157931969178E-02      7.764417913231E-02      7.422595729556E-02      3.961626396740E-01
      6.390000000000E+01      2.579520116241E-01      1.587712494496E-01      1.243670719606E-01      1.075612485564E-01      9.732596519995E-02      9.013924093835E-02      8.461586308731E-02      8.011970926660E-02      7.632036173115E-02      7.302809200805E-02      3.939610678726E-01
      6.400000000000E+01      2.515964485774E-01      1.533828412309E-01      1.199529502250E-01      1.037108714788E-01      9.384118538317E-02      8.692849950204E-02      8.163213705196E-02      7.733552592244E-02      7.371752327649E-02      7.059311499315E-02      3.890639472088E-01
      6.410000000000E+01      2.428124198505E-01      1.463063320478E-01      1.141788502022E-01      9.863545287786E-02      8.920083087985E-02      8.260514237747E-02      7.756617615015E-02      7.349300473651E-02      7.007681860177E-02      6.713898654672E-02      3.818041863019E-01
      6.420000000000E+01      2.321371057383E-01      1.381174051301E-01      1.075290140667E-01      9.275818420900E-02      8.378733532114E-02      7.752011127131E-02      7.274183354716E-02      6.889122538567E-02      6.567392085752E-02      6.291889617651E-02      3.724210188249E-01
      6.430000000000E+01      2.200261777522E-01      1.293132172096E-01      1.004171026597E-01      8.644646375578E-02      7.794040235482E-02      7.199259927899E-02      6.746071037709E-02      6.381539648663E-02      6.077808017592E-02      5.818621504016E-02      3.610214487311E-01
      6.440000000000E+01      2.069488199647E-01      1.203466765377E-01      9.321327141436E-02      8.003536699236E-02      7.197770131268E-02      6.632917239247E-02      6.202079601206E-02      5.855593321682E-02      5.567242312520E-02      5.321670202766E-02      3.477247538069E-01
      6.450000000000E+01      1.936412486126E-01      1.117588672406E-01      8.635011510953E-02      7.391928847802E-02      6.627682746191E-02      6.089887694752E-02      5.678651721799E-02      5.347468802099E-02      5.071730613405E-02      4.836975043350E-02      3.330148628226E-01
      6.460000000000E+01      1.814124625407E-01      1.043134146375E-01      8.042819924039E-02      6.864238995536E-02      6.135570539307E-02      5.620618262071E-02      5.225562571810E-02      4.906663988921E-02      4.640739392723E-02      4.414130049009E-02      3.182889065122E-01
      6.470000000000E+01      1.722928935705E-01      9.901966695955E-02      7.623343266678E-02      6.491065491991E-02      5.788030742024E-02      5.289476677900E-02      4.905912563467E-02      4.595593824181E-02      4.336376479929E-02      4.115194794735E-02      3.064124743782E-01
      6.480000000000E+01      1.686941514060E-01      9.697499851378E-02      7.461670181925E-02      6.348192810129E-02      5.655905558659E-02      5.164345314423E-02      4.785710455861E-02      4.479057137554E-02      4.222668721650E-02      4.003729511418E-02      3.014365958460E-01
      6.490000000000E+01      1.723555337509E-01      9.904467481776E-02      7.625321842727E-02      6.495021820916E-02      5.793942675573E-02      5.296949809835E-02      4.914567767926E-02      4.605114067457E-02      4.346501935168E-02      4.125712942431E-02      3.062089065779E-01
      6.500000000000E+01      1.832231742060E-01      1.054904149427E-01      8.136262400485E-02      6.949760938502E-02      6.217643815695E-02      5.700709771132E-02      5.304210019633E-02      4.984056035560E-02      4.716919038347E-02      4.489078365878E-02      3.197416623756E-01
      6.510000000000E+01      1.993839187671E-01      1.157097529322E-01      8.950318229191E-02      7.671536924296E-02      6.886937565440E-02      6.335488507000E-02      5.914052086223E-02      5.574659374081E-02      5.291957462158E-02      5.051070083904E-02      3.382538319041E-01
      6.520000000000E+01      2.178622427737E-01      1.282274493477E-01      9.954269208254E-02      8.558424225591E-02      7.705097736177E-02      7.107326903567E-02      6.651700704997E-02      6.285426750557E-02      5.980610270185E-02      5.720911489834E-02      3.577312173239E-01
      6.530000000000E+01      2.354894341779E-01      1.409884202817E-01      1.098565629000E-01      9.465547158469E-02      8.536517601991E-02      7.886344333871E-02      7.391189257313E-02      6.993267067558E-02      6.662017908903E-02      6.379551903317E-02      3.750020551386E-01
      6.540000000000E+01      2.495923266778E-01      1.518749396204E-01      1.187204050784E-01      1.024011407529E-01      9.239911026622E-02      8.538993274530E-02      8.004700630762E-02      7.574908006631E-02      7.216698618491E-02      6.910792644100E-02      3.879045686827E-01
      6.550000000000E+01      2.584599139975E-01      1.592707613356E-01      1.247770372136E-01      1.076281728412E-01      9.706717350473E-02      8.964469476160E-02      8.397474167707E-02      7.940566594777E-02      7.559136999565E-02      7.232886211990E-02      3.952871277133E-01
      6.560000000000E+01      2.615676330492E-01      1.624748150781E-01      1.274098376630E-01      1.098090337749E-01      9.891128572776E-02      9.122423194532E-02      8.533610128760E-02      8.058090999367E-02      7.660418076792E-02      7.319766724528E-02      3.969587734864E-01
      6.570000000000E+01      2.595859007739E-01      1.618309327393E-01      1.268803175310E-01      1.092025443743E-01      9.820442807926E-02      9.041811952313E-02      8.443623758669E-02      7.959371294330E-02      7.553614985610E-02      7.205510900791E-02      3.936399568754E-01
      6.580000000000E+01      2.541993843074E-01      1.585426201705E-01      1.241794724633E-01      1.067176384014E-01      9.581760916888E-02      8.807648819353E-02      8.211184120428E-02      7.727076915188E-02      7.320556760296E-02      6.971175214803E-02      3.869442058407E-01
