# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      2.818011534360E-01      1.662905118698E-01      1.305523409163E-01      1.153853976505E-01      1.071177492673E-01      1.017874832950E-01      9.795002587685E-02      9.497314686183E-02      9.253968211945E-02      9.047367438284E-02      4.306847961016E-01
      2.780000000000E+01      3.208025238686E-01      1.993842233895E-01      1.581418842773E-01      1.399341071048E-01      1.298597645033E-01      1.233239374107E-01      1.186018768514E-01      1.149299395320E-01      1.119236035621E-01      1.093693651563E-01      4.622852908064E-01
      2.790000000000E+01      3.404995733162E-01      2.171643578501E-01      1.732233404066E-01      1.533869998447E-01      1.423076001549E-01      1.350884408828E-01      1.298594879946E-01      1.257864104331E-01      1.224478954073E-01      1.196098100335E-01      4.774024812491E-01
      2.800000000000E+01      3.413833257285E-01      2.181347744232E-01      1.740518835804E-01      1.540846069269E-01      1.429034919089E-01      1.356023025917E-01      1.303035991104E-01      1.261689529400E-01      1.227748483685E-01      1.198859184595E-01      4.779325308963E-01
      2.810000000000E+01      3.257321913932E-01      2.042310116436E-01      1.622345692229E-01      1.434645514160E-01      1.329920381607E-01      1.261522733162E-01      1.211809842392E-01      1.172944400782E-01      1.140976022374E-01      1.113711106770E-01      4.656780115137E-01
      2.820000000000E+01      2.972952719987E-01      1.798752722535E-01      1.418041249268E-01      1.252191838695E-01      1.160420721122E-01      1.100587902381E-01      1.057080736060E-01      1.023024474428E-01      9.949649771554E-02      9.709861645059E-02      4.426920941257E-01
      2.830000000000E+01      2.610939689456E-01      1.505724279882E-01      1.176566920459E-01      1.037964365131E-01      9.621969074254E-02      9.130331184225E-02      8.773726533709E-02      8.495001685328E-02      8.265519281871E-02      8.069401402997E-02      4.118683951085E-01
      2.840000000000E+01      2.227866281990E-01      1.213774663998E-01      9.403943197149E-02      8.298118503635E-02      7.703548613723E-02      7.321610920117E-02      7.046911600919E-02      6.833819702327E-02      6.659506331591E-02      6.511309766273E-02      3.773739394354E-01
      2.850000000000E+01      1.873551256440E-01      9.576689046538E-02      7.366234582804E-02      6.511071954876E-02      6.060900609106E-02      5.776626679655E-02      5.575630440583E-02      5.422326038912E-02      5.298918547168E-02      5.195530190121E-02      3.440805488082E-01
      2.860000000000E+01      1.576493881098E-01      7.532973458230E-02      5.761764363595E-02      5.105911714970E-02      4.768427929165E-02      4.559942403093E-02      4.416046296561E-02      4.309078115436E-02      4.225206261381E-02      4.156748183741E-02      3.153182797389E-01
      2.870000000000E+01      1.342474963042E-01      6.025804468294E-02      4.590288693224E-02      4.076623395105E-02      3.816947721564E-02      3.659540711676E-02      3.553290056390E-02      3.476273443146E-02      3.417529290942E-02      3.370967948137E-02      2.913286724186E-01
      2.880000000000E+01      1.172651507211E-01      5.024671477182E-02      3.817484943279E-02      3.393531078598E-02      3.180920669259E-02      3.053176056814E-02      2.967871668493E-02      2.906819019391E-02      2.860923724779E-02      2.825133346796E-02      2.719601017856E-01
      2.890000000000E+01      1.082771322308E-01      4.533664795240E-02      3.439989929169E-02      3.058304736765E-02      2.867160171328E-02      2.752464876759E-02      2.675998726921E-02      2.621377892429E-02      2.580410381856E-02      2.548545087272E-02      2.606150862651E-01
      2.900000000000E+01      1.101437699918E-01      4.636006686648E-02      3.518590141146E-02      3.128006725416E-02      2.932306926941E-02      2.814813756681E-02      2.736428997753E-02      2.680392010572E-02      2.638322385103E-02      2.605564336280E-02      2.629534354413E-01
      2.910000000000E+01      1.248856078050E-01      5.479591262489E-02      4.168129368857E-02      3.702714165699E-02      3.468082022506E-02      3.326250363724E-02      3.230832765446E-02      3.161938371264E-02      3.109621493523E-02      3.068356799196E-02      2.804170576406E-01
      2.920000000000E+01      1.524641106091E-01      7.200913490815E-02      5.502821025494E-02      4.877800503149E-02      4.557035380092E-02      4.359389973538E-02      4.223376752217E-02      4.122596751131E-02      4.043849799345E-02      3.979803736164E-02      3.098629985382E-01
      2.930000000000E+01      1.906588542326E-01      9.811295497811E-02      7.551625320842E-02      6.673308839629E-02      6.209841270318E-02      5.916543785646E-02      5.708701627938E-02      5.549811394857E-02      5.421619034068E-02      5.313992803702E-02      3.472070296499E-01
      2.940000000000E+01      2.347311783286E-01      1.309830506688E-01      1.017630170470E-01      8.967020793799E-02      8.308053210806E-02      7.879921200250E-02      7.568607255330E-02      7.324591407417E-02      7.123091822155E-02      6.950371911408E-02      3.872637280986E-01
      2.950000000000E+01      2.780325446398E-01      1.660294100403E-01      1.303370569689E-01      1.146366074209E-01      1.058071710460E-01      9.994437357286E-02      9.560266811981E-02      9.214606039959E-02      8.925535852083E-02      8.675371284498E-02      4.241020409860E-01
      2.960000000000E+01      3.137455272439E-01      1.970156850783E-01      1.561468140317E-01      1.372445215936E-01      1.263320519235E-01      1.189710416424E-01      1.134596345009E-01      1.090374005430E-01      1.053205969907E-01      1.020961964126E-01      4.528508205404E-01
      2.970000000000E+01      3.363749951357E-01      2.176057466525E-01      1.736001283156E-01      1.526023972974E-01      1.402810430382E-01      1.318961334285E-01      1.255861144832E-01      1.205089709412E-01      1.162374225399E-01      1.125335537933E-01      4.704223127271E-01
      2.980000000000E+01      3.422071899708E-01      2.228966231171E-01      1.781258378906E-01      1.566331024382E-01      1.439881487694E-01      1.353750709393E-01      1.288923977854E-01      1.236775565381E-01      1.192921952171E-01      1.154920297069E-01      4.749990331030E-01
      2.990000000000E+01      3.290739113063E-01      2.104625852822E-01      1.675167992206E-01      1.473443361603E-01      1.356230961170E-01      1.276982411903E-01      1.217615225787E-01      1.169996432639E-01      1.130009700406E-01      1.095366558663E-01      4.652066659691E-01
      3.000000000000E+01      2.962807522698E-01      1.810581024365E-01      1.427886005807E-01      1.256502591193E-01      1.159428127795E-01      1.094781021522E-01      1.046842481401E-01      1.008656434107E-01      9.767247652538E-02      9.491081048338E-02      4.396013317163E-01
      3.010000000000E+01      2.453256715998E-01      1.391103625363E-01      1.083335408848E-01      9.543940886385E-02      8.837393907226E-02      8.376681696254E-02      8.040644282374E-02      7.776537230515E-02      7.557953510669E-02      7.370257875953E-02      3.967793333103E-01
      3.020000000000E+01      1.812889769020E-01      9.243953733499E-02      7.103731976630E-02      6.271400131703E-02      5.830422023810E-02      5.549857072996E-02      5.349850713589E-02      5.196006960366E-02      5.071128678080E-02      4.965672509986E-02      3.362748014648E-01
      3.030000000000E+01      1.141362431306E-01      5.056687282767E-02      3.842133960302E-02      3.401402577407E-02      3.174451090834E-02      3.033658374802E-02      2.935976383553E-02      2.862939642466E-02      2.805316048218E-02      2.757977748495E-02      2.608300946839E-01
      3.040000000000E+01      5.920691129749E-02      2.199364627985E-02      1.658728258162E-02      1.472441232519E-02      1.378454974301E-02      1.321435572401E-02      1.282900410454E-02      1.254927862741E-02      1.233557133116E-02      1.216587800849E-02      1.831017043043E-01
      3.050000000000E+01      3.592709664603E-02      1.171773163456E-02      8.814246204742E-03      7.834739602074E-03      7.344844429026E-03      7.050835281508E-03      6.854769356702E-03      6.714670989070E-03      6.609552344921E-03      6.527753516670E-03      1.418733349822E-01
      3.060000000000E+01      5.612576305666E-02      2.005828196784E-02      1.512017211238E-02      1.344042538863E-02      1.260022388306E-02      1.209604384446E-02      1.175987627072E-02      1.151971583509E-02      1.133955986108E-02      1.119940686163E-02      1.816692566801E-01
      3.070000000000E+01      1.035167309875E-01      4.308147803869E-02      3.266941170947E-02      2.902789312416E-02      2.719781558831E-02      2.609461447938E-02      2.535490075578E-02      2.482289637190E-02      2.442071156582E-02      2.410507437013E-02      2.533541513171E-01
      3.080000000000E+01      1.571391970335E-01      7.428532902162E-02      5.680268788120E-02      5.040819138434E-02      4.714940293494E-02      4.515850187418E-02      4.380215383887E-02      4.280848802949E-02      4.204155661554E-02      4.142583865514E-02      3.165243687686E-01
      3.090000000000E+01      2.053060584378E-01      1.068394678246E-01      8.243443818692E-02      7.301670960039E-02      6.810681955346E-02      6.504519852022E-02      6.291116086415E-02      6.130794561122E-02      6.003708708030E-02      5.898837706937E-02      3.642303836505E-01
      3.100000000000E+01      2.430219167971E-01      1.355362330493E-01      1.054399769703E-01      9.318291290307E-02      8.661278175878E-02      8.241816884017E-02      7.942262855543E-02      7.711574190622E-02      7.524197754877E-02      7.365955889253E-02      3.973515732442E-01
      3.110000000000E+01      2.697053869009E-01      1.577776011021E-01      1.235519434220E-01      1.089378169885E-01      1.008868232788E-01      9.563225653803E-02      9.180108995614E-02      8.879261256393E-02      8.630565415178E-02      8.417326078017E-02      4.188595772466E-01
      3.120000000000E+01      2.873187950736E-01      1.733853533580E-01      1.364162291256E-01      1.200567761370E-01      1.108463058462E-01      1.047347060731E-01      1.002144218082E-01      9.662064296716E-02      9.361942908986E-02      9.102569794065E-02      4.323217068387E-01
      3.130000000000E+01      2.986290231592E-01      1.835250104247E-01      1.448443169342E-01      1.273635563086E-01      1.173988117684E-01      1.107291301756E-01      1.057621658564E-01      1.017917459195E-01      9.846252726341E-02      9.557748484815E-02      4.410084648045E-01
      3.140000000000E+01      3.056248625132E-01      1.893324293580E-01      1.496971583376E-01      1.316888081685E-01      1.214073495636E-01      1.145257124892E-01      1.094037594453E-01      1.053125064543E-01      1.018847998547E-01      9.891698733208E-02      4.469385803501E-01
      3.150000000000E+01      3.084567582226E-01      1.908668496286E-01      1.509825332523E-01      1.330315194468E-01      1.228735656304E-01      1.161304026185E-01      1.111488941079E-01      1.071953967536E-01      1.039005074305E-01      1.010593047799E-01      4.501981767285E-01
      3.160000000000E+01      3.053193789934E-01      1.868293970190E-01      1.476032342286E-01      1.303388077690E-01      1.207379807376E-01      1.144595882038E-01      1.098837858689E-01      1.062952217992E-01      1.033341462791E-01      1.008009672680E-01      4.490682833421E-01
      3.170000000000E+01      2.932176274460E-01      1.751632887690E-01      1.378899676448E-01      1.220221058710E-01      1.133979082374E-01      1.078659541575E-01      1.039061299067E-01      1.008520653344E-01      9.836923859627E-02      9.627198351962E-02      4.407690727490E-01
      3.180000000000E+01      2.691591286323E-01      1.543054345459E-01      1.207076521409E-01      1.069953731569E-01      9.972502020805E-02      9.515524508117E-02      9.194862367771E-02      8.952373480463E-02      8.758923100865E-02      8.598333366813E-02      4.221797908595E-01
      3.190000000000E+01      2.314508272769E-01      1.245859103160E-01      9.661424081100E-02      8.573436726773E-02      8.009544345547E-02      7.661435057505E-02      7.421678117074E-02      7.243907024488E-02      7.104918816798E-02      6.991825335002E-02      3.902911160522E-01
      3.200000000000E+01      1.810668313727E-01      8.913375204584E-02      6.843428945784E-02      6.077061744646E-02      5.686775570050E-02      5.449067839853E-02      5.287754039837E-02      5.170104190975E-02      5.079749986648E-02      5.007598337455E-02      3.426471070809E-01
      3.210000000000E+01      1.231088734712E-01      5.374844431329E-02      4.087315673896E-02      3.631323977870E-02      3.401650321765E-02      3.262955133092E-02      3.169761450673E-02      3.102569318275E-02      3.051628523784E-02      3.011522316653E-02      2.783918138902E-01
      3.220000000000E+01      6.835938582082E-02      2.563194613621E-02      1.934928928897E-02      1.719617075340E-02      1.611741687023E-02      1.546887657961E-02      1.503544874170E-02      1.472494245160E-02      1.449126220672E-02      1.430879940281E-02      2.019788640489E-01
      3.230000000000E+01      3.519630495496E-02      1.144546091591E-02      8.608846824365E-03      7.651919424079E-03      7.173226025833E-03      6.885866120749E-03      6.694173166260E-03      6.557147042719E-03      6.454287689496E-03      6.374206184123E-03      1.401376263720E-01
      3.240000000000E+01      4.502231088330E-02      1.541366653466E-02      1.160525901551E-02      1.031429628160E-02      9.668038690116E-03      9.279766294976E-03      9.020487254596E-03      8.834918720716E-03      8.695419265969E-03      8.586632543260E-03      1.603303379550E-01
      3.250000000000E+01      9.360897544439E-02      3.802011000194E-02      2.879317372399E-02      2.558058131905E-02      2.396573174169E-02      2.299162571572E-02      2.233792387357E-02      2.186731199677E-02      2.151113260761E-02      2.123124279862E-02      2.394923517116E-01
      3.260000000000E+01      1.596118900292E-01      7.555650703976E-02      5.779465859272E-02      5.131428181945E-02      4.802200958347E-02      4.601842960799E-02      4.465976464539E-02      4.366968025555E-02      4.290999514370E-02      4.230394518612E-02      3.198401640965E-01
      3.270000000000E+01      2.258920653790E-01      1.206896006631E-01      9.348806228252E-02      8.293193048659E-02      7.745622305574E-02      7.407002463723E-02      7.173286878275E-02      6.999586803881E-02      6.863440915416E-02      6.752373603260E-02      3.849619805005E-01
      3.280000000000E+01      2.808253742512E-01      1.641590553998E-01      1.287959753232E-01      1.140974617475E-01      1.062255372415E-01      1.012373795176E-01      9.770887540524E-02      9.501879418549E-02      9.285561503611E-02      9.104638773252E-02      4.314270611428E-01
      3.290000000000E+01      3.178406326795E-01      1.973495595866E-01      1.564278478909E-01      1.382664565502E-01      1.281556114822E-01      1.215540913418E-01      1.167543747749E-01      1.129998919995E-01      1.099096703033E-01      1.072722330917E-01      4.594011783985E-01
      3.300000000000E+01      3.346988723361E-01      2.147803613218E-01      1.711902905869E-01      1.508005908758E-01      1.390211935082E-01      1.311039745356E-01      1.252051890577E-01      1.204956242054E-01      1.165555293471E-01      1.131515433155E-01      4.703242387077E-01
      3.310000000000E+01      3.324301601885E-01      2.152767202513E-01      1.716132990855E-01      1.505216383826E-01      1.380065260786E-01      1.294084919037E-01      1.228874665960E-01      1.176088920781E-01      1.131487322936E-01      1.092705762941E-01      4.661417257637E-01
      3.320000000000E+01      3.143102564794E-01      2.013760720872E-01      1.598221714780E-01      1.395977374569E-01      1.274614020012E-01      1.190248520359E-01      1.125582046579E-01      1.072783053837E-01      1.027876329761E-01      9.886445630466E-02      4.492312103100E-01
      3.330000000000E+01      2.851116794663E-01      1.776694796234E-01      1.399702951987E-01      1.219738224668E-01      1.112417492597E-01      1.037777939281E-01      9.803828097396E-02      9.333236987573E-02      8.931149293910E-02      8.578197219057E-02      4.229090438844E-01
      3.340000000000E+01      2.503562505594E-01      1.491186419215E-01      1.164704733927E-01      1.015970869667E-01      9.293776003121E-02      8.699062791195E-02      8.244858661676E-02      7.873584248002E-02      7.556377268314E-02      7.277269734189E-02      3.920826508811E-01
      3.350000000000E+01      2.149605674920E-01      1.199540851598E-01      9.289875103320E-02      8.140467203674E-02      7.497340540479E-02      7.067845047177E-02      6.746966243894E-02      6.489066779854E-02      6.271333489607E-02      6.081143933851E-02      3.622225199133E-01
      3.360000000000E+01      1.816019073370E-01      9.325772844549E-02      7.168234204431E-02      6.321572306329E-02      5.869946238880E-02      5.580584310756E-02      5.372775154901E-02      5.211736140748E-02      5.080078712852E-02      4.968156296598E-02      3.352626522885E-01
      3.370000000000E+01      1.510553850870E-01      7.103025745397E-02      5.426578945487E-02      4.811371086269E-02      4.496212406865E-02      4.302403241068E-02      4.169333860668E-02      4.070985353798E-02      3.994347553437E-02      3.932193637240E-02      3.085840668730E-01
      3.380000000000E+01      1.246967860399E-01      5.444486002313E-02      4.141040031096E-02      3.680546044749E-02      3.449210631703E-02      3.309972649355E-02      3.216794342965E-02      3.149936220325E-02      3.099528304240E-02      3.060087277260E-02      2.809356301886E-01
      3.390000000000E+01      1.059867525488E-01      4.412416398697E-02      3.346924955328E-02      2.975544154540E-02      2.789578228962E-02      2.677992954107E-02      2.603602043251E-02      2.550465132825E-02      2.510611974211E-02      2.479614650171E-02      2.575961897756E-01
      3.400000000000E+01      9.895879416253E-02      4.047271979212E-02      3.067019712549E-02      2.726559927336E-02      2.556091405250E-02      2.453786201255E-02      2.385565548822E-02      2.336821834894E-02      2.300251208676E-02      2.271795974480E-02      2.480814162912E-01
      3.410000000000E+01      1.048758120267E-01      4.404467368845E-02      3.340825735260E-02      2.966855923307E-02      2.778235623913E-02      2.664030846774E-02      2.587040715767E-02      2.531316741852E-02      2.488884611679E-02      2.455314205405E-02      2.542471921178E-01
      3.420000000000E+01      1.231580218455E-01      5.566511770542E-02      4.235224730146E-02      3.748594595929E-02      3.497419459937E-02      3.341272717612E-02      3.232684588966E-02      3.151287538073E-02      3.086898546198E-02      3.033861872062E-02      2.722854305560E-01
      3.430000000000E+01      1.540750434050E-01      7.597933431024E-02      5.812477098442E-02      5.124413111719E-02      4.758885801852E-02      4.524971335799E-02      4.357098566140E-02      4.227067972808E-02      4.120784877340E-02      4.030428378591E-02      3.037506149052E-01
      3.440000000000E+01      1.961294087304E-01      1.044903235860E-01      8.056860661941E-02      7.086992233533E-02      6.559452208021E-02      6.215418372084E-02      5.963955886511E-02      5.765762143280E-02      5.601191483817E-02      5.459356536946E-02      3.474192010892E-01
      3.450000000000E+01      2.435220038402E-01      1.386334742607E-01      1.079470884231E-01      9.495473486319E-02      8.777145746633E-02      8.304678817814E-02      7.957158085859E-02      7.681891119174E-02      7.452499758219E-02      7.254372264596E-02      3.938002241532E-01
      3.460000000000E+01      2.884287695668E-01      1.735655600468E-01      1.365655247931E-01      1.203409129699E-01      1.112778912423E-01      1.053074153782E-01      1.009208989169E-01      9.745403373935E-02      9.457319184728E-02      9.209341858645E-02      4.341155988272E-01
      3.470000000000E+01      3.237363759777E-01      2.029868876831E-01      1.611827115904E-01      1.423938628386E-01      1.318487240525E-01      1.249212876294E-01      1.198580864684E-01      1.158794352805E-01      1.125922721073E-01      1.097783705969E-01      4.636137854827E-01
      3.480000000000E+01      3.442347583821E-01      2.207176132149E-01      1.762598945094E-01      1.560718733546E-01      1.447589426752E-01      1.373716832738E-01      1.320118865943E-01      1.278309725952E-01      1.244001134452E-01      1.214809496660E-01      4.801270477180E-01
      3.490000000000E+01      3.467680169972E-01      2.223662153063E-01      1.776713688212E-01      1.575304137847E-01      1.463393417230E-01      1.390938340850E-01      1.338805492495E-01      1.298454860766E-01      1.265572385067E-01      1.237759700952E-01      4.826298339540E-01
      3.500000000000E+01      3.300181900511E-01      2.065548738653E-01      1.642017302820E-01      1.456092706857E-01      1.354274990470E-01      1.289004189580E-01      1.242429156250E-01      1.206647365287E-01      1.177678229780E-01      1.153310106142E-01      4.703948146802E-01
      3.510000000000E+01      2.945643605630E-01      1.755048427624E-01      1.381732808095E-01      1.224456007623E-01      1.139827679137E-01      1.086093280730E-01      1.048031094512E-01      1.018979399269E-01      9.955946077290E-02      9.760201868340E-02      4.427223803063E-01
      3.520000000000E+01      2.434855240327E-01      1.348310679809E-01      1.048698403733E-01      9.285329007948E-02      8.649608257530E-02      8.249185967302E-02      7.967286147092E-02      7.753326257435E-02      7.581983269032E-02      7.439199106487E-02      3.992764487676E-01
      3.530000000000E+01      1.832078800084E-01      9.234533997285E-02      7.096307865442E-02      6.280165870461E-02      5.854402444037E-02      5.588020199528E-02      5.401566304592E-02      5.260849886318E-02      5.148772889580E-02      5.055841460900E-02      3.411714931010E-01
      3.540000000000E+01      1.239935520887E-01      5.604948936569E-02      4.264905126452E-02      3.775465950002E-02      3.523067763482E-02      3.366332161326E-02      3.257471512489E-02      3.175981988525E-02      3.111612336127E-02      3.058668827255E-02      2.736462519298E-01
      3.550000000000E+01      7.949546493282E-02      3.206267228348E-02      2.424397012040E-02      2.149137461860E-02      2.008942076957E-02      1.922941031190E-02      1.864042360567E-02      1.820632480198E-02      1.786904747259E-02      1.759633439917E-02      2.133445162096E-01
      3.560000000000E+01      6.277812339265E-02      2.330118779622E-02      1.757930028028E-02      1.561533121996E-02      1.462840626358E-02      1.403273277979E-02      1.363269107220E-02      1.334443959665E-02      1.312605759499E-02      1.295425582450E-02      1.913419498825E-01
      3.570000000000E+01      7.637805442267E-02      2.928458576052E-02      2.212744071574E-02      1.967000993393E-02      1.844038969899E-02      1.770252483088E-02      1.721054550681E-02      1.685907230910E-02      1.659541544201E-02      1.639030279567E-02      2.152641458356E-01
      3.580000000000E+01      1.112504644248E-01      4.692151310650E-02      3.561728441362E-02      3.166583156638E-02      2.968678447364E-02      2.849928144094E-02      2.770760216119E-02      2.714210894904E-02      2.671798205157E-02      2.638809936438E-02      2.644970779550E-01
      3.590000000000E+01      1.546164103134E-01      7.179752504584E-02      5.486335786450E-02      4.877915926161E-02      4.572033265353E-02      4.388121137769E-02      4.265225054474E-02      4.177196363758E-02      4.110959884250E-02      4.059251602682E-02      3.159992490276E-01
      3.600000000000E+01      1.967669005670E-01      9.941272211296E-02      7.654444405872E-02      6.799802704726E-02      6.364385503908E-02      6.099521555025E-02      5.920084181185E-02      5.789475178845E-02      5.689389825276E-02      5.609659102086E-02      3.586937341506E-01
      3.610000000000E+01      2.322103185133E-01      1.260324036995E-01      9.777670476343E-02      8.662550427581E-02      8.077504942111E-02      7.711580601915E-02      7.455836146598E-02      7.263186628024E-02      7.110067703465E-02      6.983394899781E-02      3.896574258093E-01
      3.620000000000E+01      2.588452945227E-01      1.491510032175E-01      1.164968667823E-01      1.027106253828E-01      9.515101012336E-02      9.022943357647E-02      8.664759843593E-02      8.383902242295E-02      8.151989285423E-02      7.953288185412E-02      4.094367759811E-01
      3.630000000000E+01      2.772757956541E-01      1.676473124938E-01      1.316716395953E-01      1.153845768094E-01      1.060170542241E-01      9.967545314253E-02      9.489888120826E-02      9.104150501607E-02      8.777892137065E-02      8.493144203778E-02      4.206322557212E-01
      3.640000000000E+01      2.898997329000E-01      1.814819794531E-01      1.431415841169E-01      1.247770654955E-01      1.138124322025E-01      1.061862537381E-01      1.003243665683E-01      9.552098278303E-02      9.141966403021E-02      8.782223873535E-02      4.273359393868E-01
      3.650000000000E+01      2.990544160338E-01      1.907948344075E-01      1.509221767131E-01      1.312533965315E-01      1.192936264276E-01      1.108789617763E-01      1.043639786133E-01      9.900362664392E-02      9.441963908964E-02      9.040067162340E-02      4.333568581408E-01
      3.660000000000E+01      3.047286410228E-01      1.947955807686E-01      1.542797024712E-01      1.343623126921E-01      1.222954688417E-01      1.138352796691E-01      1.073047269283E-01      1.019441407822E-01      9.736776613923E-02      9.336015478309E-02      4.392501910741E-01
      3.670000000000E+01      3.038378255399E-01      1.913218677646E-01      1.513639556131E-01      1.323844508392E-01      1.211634005631E-01      1.134351226360E-01      1.075461313271E-01      1.027543556477E-01      9.868478492703E-02      9.512896924682E-02      4.415888191018E-01
      3.680000000000E+01      2.917548349694E-01      1.776778867058E-01      1.399772795095E-01      1.230780010649E-01      1.134818109724E-01      1.070718127191E-01      1.023041948682E-01      9.849612081491E-02      9.530431713945E-02      9.253851509177E-02      4.353497842966E-01
      3.690000000000E+01      2.645615023313E-01      1.524777649416E-01      1.192130075162E-01      1.053245226145E-01      9.779743128199E-02      9.295661988880E-02      8.947699796606E-02      8.678093165273E-02      8.457895746591E-02      8.271050486113E-02      4.159638446338E-01
      3.700000000000E+01      2.209039745324E-01      1.174039726352E-01      9.085756245574E-02      8.054904626392E-02      7.518562693160E-02      7.185554442813E-02      6.954638325195E-02      6.782140478393E-02      6.646209131450E-02      6.534708472621E-02      3.798435552001E-01
      3.710000000000E+01      1.634376402638E-01      7.771281792443E-02      5.947896769271E-02      5.283315755951E-02      4.946543362911E-02      4.742277733460E-02      4.604321836224E-02      4.504261581994E-02      4.427888330460E-02      4.367308557622E-02      3.244942968708E-01
      3.720000000000E+01      1.000714161799E-01      4.109631297412E-02      3.114783345393E-02      2.768728506831E-02      2.595325475199E-02      2.491163198299E-02      2.421624572359E-02      2.371870957785E-02      2.334482982868E-02      2.305338774150E-02      2.494122298571E-01
      3.730000000000E+01      4.539082746395E-02      1.550478616030E-02      1.167413525790E-02      1.037713463239E-02      9.728483719059E-03      9.339266453336E-03      9.079766625798E-03      8.894391052831E-03      8.755343139032E-03      8.647180331377E-03      1.615792390916E-01
      3.740000000000E+01      2.286659064852E-02      6.931534682812E-03      5.207701498158E-03      4.628027044341E-03      4.337775118606E-03      4.163303816472E-03      4.046722874456E-03      3.963222143151E-03      3.900396548344E-03      3.851354382708E-03      1.092279705246E-01
      3.750000000000E+01      4.887737461100E-02      1.785348136986E-02      1.345059624047E-02      1.193141762228E-02      1.116185804201E-02      1.069248807623E-02      1.037321986766E-02      1.013972684908E-02      9.959846050518E-03      9.815709475474E-03      1.605319734960E-01
      3.760000000000E+01      1.073373069997E-01      4.656360984395E-02      3.534227711056E-02      3.130856109137E-02      2.924122223895E-02      2.796525933232E-02      2.708518761191E-02      2.643140210499E-02      2.591910403573E-02      2.550118954379E-02      2.529066950353E-01
      3.770000000000E+01      1.758935247780E-01      8.744767220610E-02      6.710854244238E-02      5.940373133026E-02      5.539645043061E-02      5.289556385152E-02      5.114976819398E-02      4.983595271639E-02      4.879254444413E-02      4.792982135352E-02      3.337617759899E-01
      3.780000000000E+01      2.397220310927E-01      1.322530405259E-01      1.027875729755E-01      9.096541214817E-02      8.469780027120E-02      8.073896891149E-02      7.794318880903E-02      7.581426281570E-02      7.410380750462E-02      7.267394946768E-02      3.955331593991E-01
      3.790000000000E+01      2.898343599946E-01      1.722040732799E-01      1.354380123516E-01      1.198719032420E-01      1.114379027458E-01      1.060407380479E-01      1.021858601113E-01      9.921891598467E-02      9.681151745975E-02      9.478139674204E-02      4.381525451685E-01
      3.800000000000E+01      3.219855551534E-01      2.003266479018E-01      1.589366097524E-01      1.406684339603E-01      1.305694008652E-01      1.240245858593E-01      1.193013517299E-01      1.156324939415E-01      1.126316692817E-01      1.100843470539E-01      4.633086458950E-01
      3.810000000000E+01      3.354840799396E-01      2.130371701093E-01      1.697058729252E-01      1.501226257833E-01      1.391437459991E-01      1.319571939292E-01      1.267271657823E-01      1.226349540202E-01      1.192672742241E-01      1.163945243130E-01      4.731777539916E-01
      3.820000000000E+01      3.320309891911E-01      2.104591464435E-01      1.675138779415E-01      1.480230196921E-01      1.370356546446E-01      1.298020442612E-01      1.245082278096E-01      1.203448331821E-01      1.169032900552E-01      1.139566601887E-01      4.700202612666E-01
      3.830000000000E+01      3.149332883609E-01      1.956719305874E-01      1.550163765300E-01      1.368022519662E-01      1.265648439643E-01      1.198183381099E-01      1.148696143285E-01      1.109672908556E-01      1.077329169375E-01      1.049564751512E-01      4.562340329080E-01
      3.840000000000E+01      2.885965404743E-01      1.733707074069E-01      1.364040961847E-01      1.202672860813E-01      1.112875075475E-01      1.053924305535E-01      1.010753676536E-01      9.767334986052E-02      9.485345756665E-02      9.243110561737E-02      4.346412547240E-01
      3.850000000000E+01      2.578326866527E-01      1.483151405871E-01      1.158153224647E-01      1.021165040842E-01      9.461155916163E-02      8.972888145354E-02      8.617751467056E-02      8.339435606975E-02      8.109730316103E-02      7.912997226554E-02      4.086036198528E-01
      3.860000000000E+01      2.267071250067E-01      1.239983737351E-01      9.614236262313E-02      8.487181242821E-02      7.882046518605E-02      7.494091191420E-02      7.215669751781E-02      7.000162643582E-02      6.824243393637E-02      6.674972950187E-02      3.814535382689E-01
      3.870000000000E+01      1.973456962859E-01      1.020445041495E-01      7.862872358337E-02      6.955819369354E-02      6.479798455403E-02      6.180548525963E-02      5.970042900294E-02      5.810348654324E-02      5.682494060114E-02      5.575946661837E-02      3.551353542963E-01
      3.880000000000E+01      1.697127411083E-01      8.257218304123E-02      6.328216812402E-02      5.611266985080E-02      5.243102098683E-02      5.016453581810E-02      4.860672710969E-02      4.745407104132E-02      4.655478530249E-02      4.582456088732E-02      3.291915713785E-01
      3.890000000000E+01      1.429749807045E-01      6.526784170309E-02      4.978600247264E-02      4.422296986425E-02      4.141147765338E-02      3.970886355305E-02      3.856097101994E-02      3.773008267764E-02      3.709733336199E-02      3.659668787187E-02      3.017677473805E-01
