# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      6.359264608068E-01      5.877516415449E-01      5.492623662874E-01      5.191914974559E-01      4.957086727620E-01      4.771511144169E-01      4.622319428672E-01      4.500168042272E-01      4.398408629525E-01      4.312303754576E-01      6.635595639403E-01
      2.000000000000E+01      6.344784765996E-01      5.852706317283E-01      5.461670178021E-01      5.157881614781E-01      4.921854041214E-01      4.736120255408E-01      4.587305151554E-01      4.465782313075E-01      4.364751549475E-01      4.279396306320E-01      6.627922163086E-01
      2.010000000000E+01      6.332492890228E-01      5.831754421479E-01      5.435619285671E-01      5.129271962288E-01      4.892210207850E-01      4.706272059828E-01      4.557676078555E-01      4.436574796195E-01      4.336051903211E-01      4.251231180839E-01      6.621389149526E-01
      2.020000000000E+01      6.324343430290E-01      5.817966891698E-01      5.418520456825E-01      5.110453345115E-01      4.872596495939E-01      4.686357707374E-01      4.537715893667E-01      4.416698503697E-01      4.316325458067E-01      4.231688081205E-01      6.617034725114E-01
      2.030000000000E+01      6.321137776089E-01      5.812671211541E-01      5.411962194678E-01      5.103103891404E-01      4.864691537463E-01      4.678015851243E-01      4.529006817209E-01      4.407673486103E-01      4.307028759786E-01      4.222160331498E-01      6.615287632214E-01
      2.040000000000E+01      6.322344909765E-01      5.814940339681E-01      5.414771694327E-01      5.105924274413E-01      4.867146741379E-01      4.679892273958E-01      4.530210747682E-01      4.408186644408E-01      4.306875509153E-01      4.221386529729E-01      6.615869065326E-01
      2.050000000000E+01      6.326377092154E-01      5.822062238255E-01      5.423595725153E-01      5.115271544944E-01      4.876239534955E-01      4.688295728948E-01      4.537720206429E-01      4.414734973639E-01      4.312471534260E-01      4.226077701433E-01      6.617938998879E-01
      2.060000000000E+01      6.331154065961E-01      5.830483485167E-01      5.434041652067E-01      5.126376625145E-01      4.887102950625E-01      4.698410076857E-01      4.546841368699E-01      4.422776132130E-01      4.319433094987E-01      4.232004903104E-01      6.620396994968E-01
      2.070000000000E+01      6.334696704728E-01      5.836813445669E-01      5.441902082478E-01      5.134656159321E-01      4.895048856419E-01      4.705591033058E-01      4.553047520455E-01      4.427932495417E-01      4.323540549166E-01      4.235103818374E-01      6.622196802914E-01
      2.080000000000E+01      6.335548389826E-01      5.838554745538E-01      5.444065692589E-01      5.136703057892E-01      4.896573715062E-01      4.706350565586E-01      4.552923374340E-01      4.426887082581E-01      4.321583324287E-01      4.232269218606E-01      6.622567214966E-01
      2.090000000000E+01      6.332960265371E-01      5.834437564471E-01      5.438950890757E-01      5.130772699921E-01      4.889861777645E-01      4.698853811458E-01      4.544642233021E-01      4.417834220201E-01      4.311781561639E-01      4.221747537989E-01      6.621107646073E-01
      2.100000000000E+01      6.326884005561E-01      5.824414852585E-01      5.426512656311E-01      5.116803866893E-01      4.874817954321E-01      4.682960470001E-01      4.528013089299E-01      4.400530655049E-01      4.293840560666E-01      4.203194688068E-01      6.617783831565E-01
      2.110000000000E+01      6.317838101357E-01      5.809424996053E-01      5.407944558869E-01      5.096096903689E-01      4.852747057933E-01      4.659919911608E-01      4.504199537671E-01      4.376042075611E-01      4.268726369053E-01      4.177480894443E-01      6.612859079398E-01
      2.120000000000E+01      6.306686846472E-01      5.790994478242E-01      5.385170648037E-01      5.070754114913E-01      4.825785161183E-01      4.631819831395E-01      4.475200275293E-01      4.346262409041E-01      4.238226266632E-01      4.146292180503E-01      6.606780849154E-01
      2.130000000000E+01      6.294362796819E-01      5.770744805524E-01      5.360219800953E-01      5.042992735609E-01      4.796200043697E-01      4.600903265739E-01      4.443198003469E-01      4.313301337433E-01      4.204376624425E-01      4.111597547581E-01      6.600037297490E-01
      2.140000000000E+01      6.281594048077E-01      5.749919344339E-01      5.334636348386E-01      5.014504736721E-01      4.765741195575E-01      4.568931178072E-01      4.409945226898E-01      4.278897178541E-01      4.168903055280E-01      4.075114690222E-01      6.593014550889E-01
      2.150000000000E+01      6.268726371305E-01      5.729087158273E-01      5.309121980783E-01      4.986073581553E-01      4.735250726280E-01      4.536796031180E-01      4.376383319182E-01      4.244041526176E-01      4.132849472957E-01      4.037941825574E-01      6.585901490222E-01
      2.160000000000E+01      6.255708168685E-01      5.708133637251E-01      5.283536410827E-01      4.957579137180E-01      4.704664386250E-01      4.504512135098E-01      4.342617525829E-01      4.208936015842E-01      4.096514990776E-01      4.000473938459E-01      6.578678696653E-01
      2.170000000000E+01      6.242233440094E-01      5.686519016553E-01      5.257224272295E-01      4.928350634567E-01      4.673361577362E-01      4.471545585674E-01      4.308217802812E-01      4.173259967569E-01      4.059687140616E-01      3.962601983997E-01      6.571190877217E-01
      2.180000000000E+01      6.227965733227E-01      5.663665615857E-01      5.229492486945E-01      4.897677731947E-01      4.640675076691E-01      4.437303586941E-01      4.272678566128E-01      4.136597046596E-01      4.022035048924E-01      3.924073864722E-01      6.563263752809E-01
      2.190000000000E+01      6.212743130642E-01      5.639302298700E-01      5.200027609830E-01      4.865254271939E-01      4.606334420754E-01      4.401563876221E-01      4.235828246143E-01      4.098823228581E-01      3.983476298670E-01      3.884841775055E-01      6.554812993846E-01
      2.200000000000E+01      6.196690178907E-01      5.613644654300E-01      5.169106959008E-01      4.831397977906E-01      4.570683128439E-01      4.364684980885E-01      4.198031503011E-01      4.060301578766E-01      3.944365621891E-01      3.845246396157E-01      6.545905068604E-01
      2.210000000000E+01      6.180205773648E-01      5.587365302173E-01      5.137552480055E-01      4.796992895910E-01      4.534615116151E-01      4.327541100887E-01      4.160126084801E-01      4.021823788737E-01      3.905443167638E-01      3.805973399966E-01      6.536752179154E-01
      2.220000000000E+01      6.163840871488E-01      5.561383186057E-01      5.106468588128E-01      4.763203976836E-01      4.499284125185E-01      4.291237192536E-01      4.123149878941E-01      3.984352836598E-01      3.867594792113E-01      3.767832361899E-01      6.527647876615E-01
      2.230000000000E+01      6.148124807269E-01      5.536571589225E-01      5.076889549415E-01      4.731104401198E-01      4.465734830376E-01      4.256756601958E-01      4.088011378820E-01      3.948719022677E-01      3.831574426470E-01      3.731505132210E-01      6.518874998843E-01
      2.240000000000E+01      6.133422635334E-01      5.513519102474E-01      5.049498267231E-01      4.701390198905E-01      4.434634502648E-01      4.224719830670E-01      4.055279261313E-01      3.915440691436E-01      3.797854576155E-01      3.697423964653E-01      6.510630933141E-01
      2.250000000000E+01      6.119880016939E-01      5.492433571657E-01      5.024519945387E-01      4.674287071330E-01      4.406205526021E-01      4.195347408879E-01      4.025175698645E-01      3.884745725322E-01      3.766672726176E-01      3.665839281199E-01      6.503000930225E-01
      2.260000000000E+01      6.107448238307E-01      5.473178070706E-01      5.001772277188E-01      4.649619997097E-01      4.380316589797E-01      4.168571804163E-01      3.997706212723E-01      3.856715712842E-01      3.738186025708E-01      3.636981305595E-01      6.495974283991E-01
      2.270000000000E+01      6.095932394932E-01      5.455353230855E-01      4.980767755259E-01      4.626924791050E-01      4.356596098793E-01      4.144147493006E-01      3.972762588723E-01      3.831378836311E-01      3.712552039274E-01      3.611127209870E-01      6.489469873111E-01
      2.280000000000E+01      6.085013480740E-01      5.438353704459E-01      4.960782943161E-01      4.605505911761E-01      4.334462324742E-01      4.121645172294E-01      3.950078156634E-01      3.808626325350E-01      3.689808153804E-01      3.588446102953E-01      6.483341952401E-01
      2.290000000000E+01      6.074257171437E-01      5.421417503997E-01      4.940918083951E-01      4.584469207893E-01      4.313105352961E-01      4.100372481440E-01      3.929085863459E-01      3.788011419869E-01      3.669617294715E-01      3.568698149118E-01      6.477373956850E-01
      2.300000000000E+01      6.063190066759E-01      5.403781406089E-01      4.920280269290E-01      4.562884805805E-01      4.291601383826E-01      4.079428175659E-01      3.908911136625E-01      3.768685127977E-01      3.651153095652E-01      3.551076279252E-01      6.471309650123E-01
      2.310000000000E+01      6.051524716208E-01      5.385049193371E-01      4.898413027166E-01      4.540226464167E-01      4.269336132715E-01      4.058099053403E-01      3.888739511367E-01      3.749735262809E-01      3.633412500186E-01      3.534494959685E-01      6.464973094421E-01
      2.320000000000E+01      6.039507298932E-01      5.365717393743E-01      4.875902976653E-01      4.517019913544E-01      4.246681677128E-01      4.036560223518E-01      3.868536724318E-01      3.730922624457E-01      3.615964091624E-01      3.518346795708E-01      6.458466693582E-01
      2.330000000000E+01      6.028205368949E-01      5.347576622675E-01      4.854832178887E-01      4.495341705899E-01      4.225550394860E-01      4.016489331136E-01      3.849722769690E-01      3.713410471958E-01      3.599726543553E-01      3.503322840362E-01      6.452344150047E-01
      2.340000000000E+01      6.019481406340E-01      5.333616813384E-01      4.838651971133E-01      4.478709721070E-01      4.209334387931E-01      4.001070684138E-01      3.835245746975E-01      3.699907181054E-01      3.587176229719E-01      3.491679993619E-01      6.447610303063E-01
      2.350000000000E+01      6.015505663911E-01      5.327244718521E-01      4.831276233781E-01      4.471151486042E-01      4.201996067738E-01      3.994128359198E-01      3.828765458653E-01      3.693902896015E-01      3.581637044515E-01      3.486582910038E-01      6.445458034609E-01
      2.360000000000E+01      6.017919423381E-01      5.331005380167E-01      4.835628474322E-01      4.475701435474E-01      4.206563954479E-01      3.998638064073E-01      3.833187906287E-01      3.698229551949E-01      3.585867563371E-01      3.490719357401E-01      6.446799930124E-01
      2.370000000000E+01      6.027014283462E-01      5.345348847025E-01      4.852248063368E-01      4.492955289176E-01      4.223674104545E-01      4.015268313502E-01      3.849210263441E-01      3.713611099860E-01      3.600617297239E-01      3.504863158699E-01      6.451803103034E-01
      2.380000000000E+01      6.041354908686E-01      5.368052924327E-01      4.878619412679E-01      4.520356445199E-01      4.250835851290E-01      4.041634754062E-01      3.874567389449E-01      3.737903412076E-01      3.623860265226E-01      3.527101464018E-01      6.459675164981E-01
      2.390000000000E+01      6.058065497774E-01      5.394628263850E-01      4.909588423320E-01      4.552587094141E-01      4.282792270538E-01      4.072632975446E-01      3.904340432775E-01      3.766380985826E-01      3.651061178872E-01      3.553081342851E-01      6.468827395444E-01
      2.400000000000E+01      6.073649306251E-01      5.419550951044E-01      4.938731527633E-01      4.582949197680E-01      4.312869154174E-01      4.101743430904E-01      3.932216372271E-01      3.792952876489E-01      3.676350237941E-01      3.577145981723E-01      6.477334811182E-01
      2.410000000000E+01      6.084951759806E-01      5.437773520688E-01      4.960101682545E-01      4.605176783180E-01      4.334776620629E-01      4.122790733192E-01      3.952193702359E-01      3.811812229421E-01      3.694117633859E-01      3.593876744655E-01      6.483468068598E-01
      2.420000000000E+01      6.089861406754E-01      5.445879929559E-01      4.969625185948E-01      4.614935834024E-01      4.344134263913E-01      4.131454261140E-01      3.960059680007E-01      3.818872285205E-01      3.700405905406E-01      3.599442071768E-01      6.486073207508E-01
      2.430000000000E+01      6.087528420308E-01      5.442484818394E-01      4.965635301694E-01      4.610443636746E-01      4.339138177259E-01      4.125957710510E-01      3.954087259914E-01      3.812462081282E-01      3.693599650330E-01      3.592278559564E-01      6.484686056516E-01
      2.440000000000E+01      6.078119428232E-01      5.427860122431E-01      4.948469444619E-01      4.592086609293E-01      4.320217696857E-01      4.106768488863E-01      3.934775478357E-01      3.793104598888E-01      3.674237999774E-01      3.572934488410E-01      6.479397961160E-01
      2.450000000000E+01      6.062312847875E-01      5.403114086950E-01      4.919500327248E-01      4.561407054525E-01      4.289030943042E-01      4.075626709146E-01      3.903922231824E-01      3.762636785281E-01      3.644182092023E-01      3.543283427378E-01      6.470583516697E-01
      2.460000000000E+01      6.040834320729E-01      5.369433092792E-01      4.880225070677E-01      4.520124646910E-01      4.247463706972E-01      4.034544478728E-01      3.863635898664E-01      3.723239884557E-01      3.605667581600E-01      3.505600780377E-01      6.458648355506E-01
      2.470000000000E+01      6.014313982988E-01      5.327858579145E-01      4.831986512136E-01      4.469808497614E-01      4.197254673109E-01      3.985387775036E-01      3.815878875174E-01      3.676950337048E-01      3.560788554871E-01      3.462025904993E-01      6.443947235164E-01
      2.480000000000E+01      5.983600094310E-01      5.279800532830E-01      4.776552447649E-01      4.412433963792E-01      4.140486316214E-01      3.930285657542E-01      3.762793585665E-01      3.625907478240E-01      3.511674184689E-01      3.414675458712E-01      6.426948286327E-01
      2.490000000000E+01      5.950414792799E-01      5.228065138007E-01      4.717262276790E-01      4.351510798186E-01      4.080637516610E-01      3.872590040690E-01      3.707568793177E-01      3.573131910656E-01      3.461186485232E-01      3.366268002113E-01      6.408588192882E-01
      2.500000000000E+01      5.917960411492E-01      5.177744835479E-01      4.659970624548E-01      4.292990141100E-01      4.023434212077E-01      3.817672821593E-01      3.655189744875E-01      3.523233864833E-01      3.413590303950E-01      3.320757889612E-01      6.390610687809E-01
      2.510000000000E+01      5.890902818554E-01      5.136098376752E-01      4.612830748703E-01      4.245008664702E-01      3.976604592403E-01      3.772720385488E-01      3.612282618271E-01      3.482307835261E-01      3.374493385175E-01      3.283314181392E-01      6.375571825759E-01
      2.520000000000E+01      5.874282048187E-01      5.110827702250E-01      4.584347022110E-01      4.215950284044E-01      3.948053046692E-01      3.745054108427E-01      3.585584964313E-01      3.456543965269E-01      3.349585639649E-01      3.259174205465E-01      6.366249454436E-01
      2.530000000000E+01      5.871505273978E-01      5.107079653951E-01      4.580130100022E-01      4.211283976668E-01      3.942885852671E-01      3.739362014692E-01      3.579373664241E-01      3.449836130392E-01      3.342411277573E-01      3.251565352781E-01      6.364527104502E-01
      2.540000000000E+01      5.882429067267E-01      5.124633148566E-01      4.599896578285E-01      4.230661248798E-01      3.960685348239E-01      3.755157236076E-01      3.593096389084E-01      3.461572606544E-01      3.352306384637E-01      3.259779130043E-01      6.370319696434E-01
      2.550000000000E+01      5.902862784785E-01      5.157109249021E-01      4.636582068576E-01      4.267045776349E-01      3.994708782791E-01      3.786066532959E-01      3.620755124676E-01      3.486113129641E-01      3.373965051186E-01      3.278820625922E-01      6.381308143130E-01
      2.560000000000E+01      5.926026343796E-01      5.194012791959E-01      4.678452104980E-01      4.308744227249E-01      4.033834035002E-01      3.821715769009E-01      3.652751953440E-01      3.514606164006E-01      3.399232134712E-01      3.301176462947E-01      6.393776142797E-01
      2.570000000000E+01      5.945108938936E-01      5.224558952963E-01      4.713258383013E-01      4.343484463527E-01      4.066433328358E-01      3.851377230115E-01      3.679318111699E-01      3.538213076492E-01      3.420134708675E-01      3.319663674895E-01      6.404033529434E-01
      2.580000000000E+01      5.955428999350E-01      5.241147210725E-01      4.732217307794E-01      4.362409057145E-01      4.084146403419E-01      3.867428931810E-01      3.693634565997E-01      3.550896080983E-01      3.431356595117E-01      3.329614959858E-01      6.409575584006E-01
      2.590000000000E+01      5.955350765422E-01      5.241030403366E-01      4.732083665709E-01      4.362226433105E-01      4.083893936098E-01      3.867120137096E-01      3.693309714481E-01      3.550608143062E-01      3.431160495283E-01      3.329561439896E-01      6.409542361463E-01
      2.600000000000E+01      5.946169118236E-01      5.226268754855E-01      4.715210668934E-01      4.345313255567E-01      4.067948026615E-01      3.852562836064E-01      3.680273550251E-01      3.539090975625E-01      3.421101182895E-01      3.320876297287E-01      6.404632855673E-01
      2.610000000000E+01      5.931459947757E-01      5.202662764428E-01      4.688294655076E-01      4.318423577474E-01      4.042690150317E-01      3.829579918879E-01      3.659733667050E-01      3.520943748139E-01      3.405204964644E-01      3.307059372596E-01      6.396757894586E-01
      2.620000000000E+01      5.915949664505E-01      5.177830045797E-01      4.660067329587E-01      4.290310921200E-01      4.016354532957E-01      3.805665937006E-01      3.638389281937E-01      3.502092578851E-01      3.388679986965E-01      3.292666469136E-01      6.388448451049E-01
      2.630000000000E+01      5.903824567560E-01      5.158448304261E-01      4.638097912555E-01      4.268497641987E-01      3.995979197891E-01      3.787211939936E-01      3.621954900689E-01      3.487604822421E-01      3.375998475828E-01      3.281632214409E-01      6.381953033812E-01
      2.640000000000E+01      5.897004991099E-01      5.147567817129E-01      4.625788348103E-01      4.256297217517E-01      3.984599251807E-01      3.776914328602E-01      3.612786045340E-01      3.479516234739E-01      3.368904954858E-01      3.275438987048E-01      6.378296076537E-01
      2.650000000000E+01      5.894388262116E-01      5.143497117665E-01      4.621187332495E-01      4.251670583303E-01      3.980171253661E-01      3.772762976229E-01      3.608920515039E-01      3.475915722230E-01      3.365537237781E-01      3.272269064030E-01      6.376854986087E-01
      2.660000000000E+01      5.892564029923E-01      5.140943291661E-01      4.618302007745E-01      4.248556058314E-01      3.976845233481E-01      3.769224303733E-01      3.605164955535E-01      3.471939005356E-01      3.361335426285E-01      3.267838544943E-01      6.375748800747E-01
      2.670000000000E+01      5.887469864626E-01      5.133580760500E-01      4.609988974847E-01      4.239771197098E-01      3.967744934502E-01      3.759855483936E-01      3.595537602077E-01      3.462050312444E-01      3.351178288866E-01      3.257404844178E-01      6.372748008966E-01
      2.680000000000E+01      5.875974276659E-01      5.116529457462E-01      4.590765848920E-01      4.219851828989E-01      3.947698591220E-01      3.739877475087E-01      3.575673489077E-01      3.442286407382E-01      3.331478959592E-01      3.237728376477E-01      6.366141310502E-01
      2.690000000000E+01      5.856739418834E-01      5.087729600475E-01      4.558390747444E-01      4.186654856367E-01      3.914777126275E-01      3.707612251492E-01      3.544149710502E-01      3.411470613310E-01      3.301293525659E-01      3.208083386038E-01      6.355203960103E-01
      2.700000000000E+01      5.830315917203E-01      5.048087625178E-01      4.514016746756E-01      4.141495698493E-01      3.870402359094E-01      3.664556644674E-01      3.502523020712E-01      3.371213812411E-01      3.262285887179E-01      3.170187676921E-01      6.340249008007E-01
      2.710000000000E+01      5.798732907584E-01      5.000784856043E-01      4.461350426438E-01      4.088250236633E-01      3.818445543888E-01      3.614502884759E-01      3.454481789996E-01      3.325098971448E-01      3.217942229419E-01      3.127443033205E-01      6.322408739539E-01
      2.720000000000E+01      5.764886901177E-01      4.950258258189E-01      4.405429453338E-01      4.032071866732E-01      3.763962357817E-01      3.562327705776E-01      3.404702095793E-01      3.277605424543E-01      3.172559376821E-01      3.083981453270E-01      6.303307625793E-01
      2.730000000000E+01      5.731987039732E-01      4.901303792389E-01      4.351572753812E-01      3.978307571369E-01      3.712134911161E-01      3.512985807482E-01      3.357900868314E-01      3.233221927427E-01      3.130414502227E-01      3.043886913510E-01      6.284760192014E-01
      2.740000000000E+01      5.703201542884E-01      4.858546221255E-01      4.304790443674E-01      3.931904543906E-01      3.667697148526E-01      3.470961300384E-01      3.318315186893E-01      3.195953737685E-01      3.095299250700E-01      3.010755488114E-01      6.268570089904E-01
      2.750000000000E+01      5.681454076316E-01      4.826183044076E-01      4.269538031877E-01      3.897184397638E-01      3.634724132994E-01      3.440066962377E-01      3.289508967227E-01      3.169136166904E-01      3.070340599789E-01      2.987524291235E-01      6.256405082871E-01
      2.760000000000E+01      5.669156570748E-01      4.807657658244E-01      4.249419063529E-01      3.877586276791E-01      3.616406710107E-01      3.423241632410E-01      3.274187606079E-01      3.155263569055E-01      3.057842750679E-01      2.976325546353E-01      6.249634434920E-01
      2.770000000000E+01      5.667705057128E-01      4.804984946732E-01      4.246520042217E-01      3.875058746903E-01      3.614502581564E-01      3.422052835219E-01      3.273744244454E-01      3.155572831953E-01      3.058902887245E-01      2.978130757177E-01      6.249035325139E-01
      2.780000000000E+01      5.676840271180E-01      4.817851765460E-01      4.260484677938E-01      3.889187234074E-01      3.628532923599E-01      3.435959156313E-01      3.287579875513E-01      3.169413053289E-01      3.072823317428E-01      2.992199466657E-01      6.254429408880E-01
      2.790000000000E+01      5.694283633997E-01      4.843056132880E-01      4.287900694032E-01      3.916596505087E-01      3.655223931332E-01      3.461795019269E-01      3.312628270414E-01      3.193805349063E-01      3.096700788590E-01      3.015693368775E-01      6.264486443521E-01
      2.800000000000E+01      5.716077316085E-01      4.874910003135E-01      4.322666476333E-01      3.951277720604E-01      3.688808642993E-01      3.494058209121E-01      3.343634936178E-01      3.223715648614E-01      3.125693871100E-01      3.043938396960E-01      6.276936288086E-01
      2.810000000000E+01      5.737674768286E-01      4.906745476587E-01      4.357543761331E-01      3.986072808154E-01      3.722424168711E-01      3.526227037754E-01      3.374405654921E-01      3.253245000359E-01      3.154163523895E-01      3.071522377789E-01      6.289202084994E-01
      2.820000000000E+01      5.755352182376E-01      4.932983029899E-01      4.386388145277E-01      4.014863166948E-01      3.750195177305E-01      3.552728398353E-01      3.399666698116E-01      3.277394325499E-01      3.177354940315E-01      3.093905191957E-01      6.299197328143E-01
      2.830000000000E+01      5.767347715819E-01      4.950894076661E-01      4.406131029498E-01      4.034564334566E-01      3.769156747674E-01      3.570761822154E-01      3.416787571275E-01      3.293692818508E-01      3.192941486882E-01      3.108888251255E-01      6.305953122742E-01
      2.840000000000E+01      5.774320519702E-01      4.961373527267E-01      4.417702052231E-01      4.046087444128E-01      3.780197228810E-01      3.581198694068E-01      3.426628377858E-01      3.302993215589E-01      3.201771012209E-01      3.117316099693E-01      6.309860364603E-01
      2.850000000000E+01      5.778988506445E-01      4.968440232123E-01      4.425513130165E-01      4.053843060384E-01      3.787586014847E-01      3.588129979967E-01      3.433102706573E-01      3.309045921051E-01      3.207448278799E-01      3.122664990687E-01      6.312458527676E-01
      2.860000000000E+01      5.785021996612E-01      4.977583620510E-01      4.435629571008E-01      4.063903942093E-01      3.797189702275E-01      3.597153775251E-01      3.441537738898E-01      3.316926801406E-01      3.214823826576E-01      3.129586159787E-01      6.315812586982E-01
      2.870000000000E+01      5.795533042977E-01      4.993505915770E-01      4.453273180642E-01      4.081498091902E-01      3.814040328755E-01      3.613044212774E-01      3.456446180406E-01      3.330906072442E-01      3.227951204545E-01      3.141942595344E-01      6.321662585583E-01
      2.880000000000E+01      5.811785481261E-01      5.018191910072E-01      4.480695711691E-01      4.108887760652E-01      3.840294370794E-01      3.637811437200E-01      3.479687591233E-01      3.352704072947E-01      3.248428292864E-01      3.161227109548E-01      6.330699851413E-01
      2.890000000000E+01      5.832775738363E-01      5.050233543214E-01      4.516413253877E-01      4.144612218750E-01      3.874528232289E-01      3.670064602074E-01      3.509899940296E-01      3.380986792063E-01      3.274950411522E-01      3.186166519874E-01      6.342343864492E-01
      2.900000000000E+01      5.855899207670E-01      5.085739142634E-01      4.556157483897E-01      4.184433248828E-01      3.912678078241E-01      3.705952779089E-01      3.543445588309E-01      3.412317888698E-01      3.304267544216E-01      3.213682463907E-01      6.355135896912E-01
      2.910000000000E+01      5.878271833786E-01      5.120270251986E-01      4.594979588397E-01      4.223425730635E-01      3.950062426813E-01      3.741109342233E-01      3.576280399755E-01      3.442958365890E-01      3.332920339708E-01      3.240568748736E-01      6.367488267394E-01
      2.920000000000E+01      5.897935719677E-01      5.150706154657E-01      4.629337149713E-01      4.258061699349E-01      3.983370899338E-01      3.772515522060E-01      3.605688482556E-01      3.470478960302E-01      3.358739845156E-01      3.264888543148E-01      6.378346551100E-01
      2.930000000000E+01      5.914365957936E-01      5.176109569872E-01      4.658114967191E-01      4.287239694825E-01      4.011624009589E-01      3.799357955794E-01      3.631029301231E-01      3.494400301769E-01      3.381389019104E-01      3.286426955410E-01      6.387450638923E-01
      2.940000000000E+01      5.928163363399E-01      5.197327558946E-01      4.682222597715E-01      4.311885248462E-01      4.035762437059E-01      3.822595654526E-01      3.653277871146E-01      3.515706593779E-01      3.401852609956E-01      3.306160729198E-01      6.395149057325E-01
      2.950000000000E+01      5.940210422687E-01      5.215708225494E-01      4.703159287630E-01      4.333501006689E-01      4.057236063433E-01      3.843606070742E-01      3.673732152998E-01      3.535613477028E-01      3.421262790165E-01      3.325138379263E-01      6.401928449900E-01
      2.960000000000E+01      5.950759255886E-01      5.231667659256E-01      4.721378060409E-01      4.352503220099E-01      4.076393681817E-01      3.862660691871E-01      3.692584672904E-01      3.554235679612E-01      3.439658515285E-01      3.343325345488E-01      6.407914620053E-01
      2.970000000000E+01      5.958922810448E-01      5.243863800870E-01      4.735325990797E-01      4.367241216117E-01      4.091538268600E-01      3.878040821880E-01      3.708107424896E-01      3.569841959176E-01      3.455307953559E-01      3.358989970586E-01      6.412600203526E-01
      2.980000000000E+01      5.962846224819E-01      5.249432807334E-01      4.741702192181E-01      4.374266787460E-01      4.099206781896E-01      3.886328061895E-01      3.716953062055E-01      3.579166786450E-01      3.465030337161E-01      3.369035157746E-01      6.414947478632E-01
      2.990000000000E+01      5.960503416977E-01      5.245230169184E-01      4.736889982250E-01      4.369821977712E-01      4.095649059343E-01      3.883845345746E-01      3.715546312606E-01      3.578748786103E-01      3.465482140151E-01      3.370234855611E-01      6.413830614254E-01
      3.000000000000E+01      5.950788346613E-01      5.229567861091E-01      4.718978865887E-01      4.351937544807E-01      4.078899389130E-01      3.868654682558E-01      3.701989052673E-01      3.566738008099E-01      3.454868008440E-01      3.360853132577E-01      6.408632305718E-01
      3.010000000000E+01      5.934489712291E-01      5.203760262648E-01      4.689544243091E-01      4.322256636121E-01      4.050555561833E-01      3.842254925074E-01      3.677664105367E-01      3.544403746853E-01      3.434355265209E-01      3.341970011155E-01      6.399774915086E-01
      3.020000000000E+01      5.914775304562E-01      5.172830608752E-01      4.654395246576E-01      4.286754548762E-01      4.016456091586E-01      3.810219333941E-01      3.647838684968E-01      3.516708074957E-01      3.408620072073E-01      3.318001654201E-01      6.388992591709E-01
      3.030000000000E+01      5.896851600418E-01      5.144867543093E-01      4.622736028438E-01      4.254818677483E-01      3.985758306857E-01      3.781316203490E-01      3.620848011817E-01      3.491558935949E-01      3.385169077885E-01      3.296086086625E-01      6.379161161847E-01
      3.040000000000E+01      5.886608832381E-01      5.128866834846E-01      4.604670521735E-01      4.236686213902E-01      3.968437506696E-01      3.765122394502E-01      3.605840092577E-01      3.477686770203E-01      3.372341539437E-01      3.284201835826E-01      6.373559833990E-01
      3.050000000000E+01      5.888517564186E-01      5.131593865190E-01      4.607746890263E-01      4.239983470019E-01      3.971928157472E-01      3.768793175023E-01      3.609673706436E-01      3.481662175394E-01      3.376436741435E-01      3.288395776605E-01      6.374687888895E-01
      3.060000000000E+01      5.903679406706E-01      5.154774787376E-01      4.633940013029E-01      4.266737347177E-01      3.998222837291E-01      3.794251220430E-01      3.634187280901E-01      3.505233977438E-01      3.399112722636E-01      3.310236170844E-01      6.383149490339E-01
      3.070000000000E+01      5.929153790774E-01      5.194089182991E-01      4.678538980583E-01      4.312255831527E-01      4.042778267302E-01      3.837126385916E-01      3.675172921530E-01      3.544335986875E-01      3.436423924843E-01      3.345879559053E-01      6.397276011574E-01
      3.080000000000E+01      5.959027825188E-01      5.240597240251E-01      4.731588091015E-01      4.366508042514E-01      4.095846178469E-01      3.888061547887E-01      3.723675920944E-01      3.590392003368E-01      3.480138424786E-01      3.387403595690E-01      6.413760552349E-01
      3.090000000000E+01      5.986585306635E-01      5.283849424892E-01      4.781209370329E-01      4.417404268016E-01      4.145658662519E-01      3.935810952106E-01      3.769024356330E-01      3.633292413813E-01      3.520672680535E-01      3.425707104593E-01      6.428901457879E-01
      3.100000000000E+01      6.006369234495E-01      5.315078392116E-01      4.817210772899E-01      4.454460973552E-01      4.182005750989E-01      3.970683198241E-01      3.802128668355E-01      3.664555343715E-01      3.550123378292E-01      3.453422238823E-01      6.439741108018E-01
      3.110000000000E+01      6.015358668566E-01      5.329244938424E-01      4.833590834670E-01      4.471444162627E-01      4.198828426956E-01      3.986990073909E-01      3.817747996450E-01      3.679401481357E-01      3.564156206796E-01      3.466629224228E-01      6.444676708720E-01
