# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 06:07:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      2.398987259850E-01      1.453178349464E-01      1.133743311337E-01      9.786849859918E-02      8.843484844454E-02      8.180231481625E-02      7.669450998589E-02      7.252874250237E-02      6.900349155314E-02      6.594598830516E-02      3.764285609883E-01
      1.790000000000E+01      2.387902172349E-01      1.433463908465E-01      1.117712980736E-01      9.669169903095E-02      8.760800002443E-02      8.125879786418E-02      7.638502497352E-02      7.241583467558E-02      6.905740328574E-02      6.614227099570E-02      3.770583370155E-01
      1.800000000000E+01      2.368905831906E-01      1.408252714503E-01      1.097241857972E-01      9.511682739118E-02      8.640756003602E-02      8.035835663388E-02      7.573233354452E-02      7.197227223370E-02      6.879270203320E-02      6.603168338979E-02      3.768234385332E-01
      1.810000000000E+01      2.332044327025E-01      1.371085927929E-01      1.067121480918E-01      9.267109271383E-02      8.438337846042E-02      7.866320139850E-02      7.430616950025E-02      7.077284718204E-02      6.778795380027E-02      6.519592009160E-02      3.746234258091E-01
      1.820000000000E+01      2.274085211764E-01      1.320143917589E-01      1.025949837335E-01      8.922467362780E-02      8.140762055336E-02      7.604463862947E-02      7.197581299196E-02      6.868434023806E-02      6.590732723179E-02      6.349663477810E-02      3.700968749316E-01
      1.830000000000E+01      2.199783674669E-01      1.259134725930E-01      9.768108809415E-02      8.505106970138E-02      7.773200375677E-02      7.273886811131E-02      6.896519506468E-02      6.592030003466E-02      6.335522316524E-02      6.112998524811E-02      3.637216350191E-01
      1.840000000000E+01      2.120393599092E-01      1.195934025372E-01      9.260985953013E-02      8.072138061451E-02      7.388975531362E-02      6.925441779797E-02      6.576463779606E-02      6.295641232108E-02      6.059483935382E-02      5.854808236909E-02      3.567009046628E-01
      1.850000000000E+01      2.049635198036E-01      1.139520800627E-01      8.809952634864E-02      7.687839821062E-02      7.048434668018E-02      6.617037744583E-02      6.293604740101E-02      6.034126987711E-02      5.816370252417E-02      5.627876997367E-02      3.505819010020E-01
      1.860000000000E+01      1.998195508547E-01      1.096449114645E-01      8.466607974774E-02      7.398486988284E-02      6.795265098643E-02      6.390855576562E-02      6.089124986590E-02      5.847938338945E-02      5.646049928104E-02      5.471577041049E-02      3.466116971347E-01
      1.870000000000E+01      1.969059489291E-01      1.068305796456E-01      8.242737379522E-02      7.214764695531E-02      6.639815161357E-02      6.257156658435E-02      5.973299701704E-02      5.747407804569E-02      5.558929274748E-02      5.396390381142E-02      3.451145103476E-01
      1.880000000000E+01      1.956225125385E-01      1.051203442703E-01      8.106875388189E-02      7.108616113919E-02      6.555955825425E-02      6.191078556983E-02      5.922193054564E-02      5.709330596701E-02      5.532411410485E-02      5.380244424153E-02      3.453344178826E-01
      1.890000000000E+01      1.947573483602E-01      1.037507190101E-01      7.998170138507E-02      7.025599993686E-02      6.492597381673E-02      6.143596915092E-02      5.888206592927E-02      5.687177369660E-02      5.520820242654E-02      5.378177710404E-02      3.458474653029E-01
      1.900000000000E+01      1.930223517039E-01      1.019070246637E-01      7.851976526999E-02      6.907796456177E-02      6.395220205123E-02      6.062219072483E-02      5.820197588752E-02      5.630780198438E-02      5.474738296175E-02      5.341382008762E-02      3.452126167352E-01
      1.910000000000E+01      1.895786033224E-01      9.906570480370E-02      7.626985719095E-02      6.718113018218E-02      6.228774856270E-02      5.913056549893E-02      5.685005169590E-02      5.507466009746E-02      5.361837729114E-02      5.237786395791E-02      3.425094634908E-01
      1.920000000000E+01      1.843658320046E-01      9.521945284891E-02      7.323011243320E-02      6.456209590070E-02      5.992707263250E-02      5.695338668931E-02      5.481641404795E-02      5.316029160788E-02      5.180695908806E-02      5.065753582781E-02      3.376344768974E-01
      1.930000000000E+01      1.781568841967E-01      9.089869325364E-02      6.982341799707E-02      6.159693243615E-02      5.722128124378E-02      5.442596572657E-02      5.242508967395E-02      5.087994142157E-02      4.962110439831E-02      4.855451816809E-02      3.313668443799E-01
      1.940000000000E+01      1.723254885180E-01      8.698300038957E-02      6.674340059297E-02      5.890347333903E-02      5.474917706817E-02      5.210317181440E-02      5.021443489206E-02      4.875958144058E-02      4.757689689671E-02      4.657660653042E-02      3.252016160664E-01
      1.950000000000E+01      1.683707426461E-01      8.437572233172E-02      6.469638132300E-02      5.711128213450E-02      5.310161784568E-02      5.055255495666E-02      4.873624984111E-02      4.733947222981E-02      4.620560505647E-02      4.524770823387E-02      3.209010179311E-01
      1.960000000000E+01      1.673346099788E-01      8.366554521800E-02      6.413933557198E-02      5.662863985943E-02      5.266308865030E-02      5.014470602780E-02      4.835206478486E-02      4.697476520682E-02      4.585761445029E-02      4.491446608989E-02      3.197985920712E-01
      1.970000000000E+01      1.693543655140E-01      8.490125334473E-02      6.510874008378E-02      5.749065568667E-02      5.346939427628E-02      5.091670970964E-02      4.910045864294E-02      4.770561021396E-02      4.657465728018E-02      4.562017117839E-02      3.221505644174E-01
      1.980000000000E+01      1.735841602655E-01      8.755995426576E-02      6.719678889871E-02      5.933820739708E-02      5.518797560144E-02      5.255328940184E-02      5.067874893805E-02      4.923922191319E-02      4.807214527336E-02      4.708728565740E-02      3.269789517514E-01
      1.990000000000E+01      1.785237529945E-01      9.071424895702E-02      6.967818191702E-02      6.153022941800E-02      5.722290819609E-02      5.448733620803E-02      5.254043325063E-02      5.104500912266E-02      4.983246075704E-02      4.880920252127E-02      3.325373226544E-01
      2.000000000000E+01      1.825587152370E-01      9.333157755897E-02      7.174057609209E-02      6.334775875202E-02      5.890532519543E-02      5.608184727509E-02      5.407118507590E-02      5.252606279691E-02      5.127281946512E-02      5.021506016901E-02      3.370301246295E-01
      2.010000000000E+01      1.844589157742E-01      9.459758080851E-02      7.273927492976E-02      6.421965197483E-02      5.970373213376E-02      5.683050542193E-02      5.478252854422E-02      5.320752903158E-02      5.192933213758E-02      5.085014354904E-02      3.391542334897E-01
      2.020000000000E+01      1.836911032130E-01      9.415737745688E-02      7.239193343607E-02      6.389554251828E-02      5.938509286686E-02      5.651120872304E-02      5.445999800860E-02      5.288064719517E-02      5.159769955399E-02      5.051375403674E-02      3.383452379773E-01
      2.030000000000E+01      1.805206439748E-01      9.220693470686E-02      7.085400264626E-02      6.251322690015E-02      5.807776785539E-02      5.524623633818E-02      5.322140974633E-02      5.165964467750E-02      5.038906473470E-02      4.931425175275E-02      3.348236534198E-01
      2.040000000000E+01      1.759283436023E-01      8.942135139851E-02      6.866055371348E-02      6.054720010792E-02      5.622379214059E-02      5.345701454203E-02      5.147351194208E-02      4.993994814525E-02      4.868960238659E-02      4.762991665708E-02      3.295344304428E-01
      2.050000000000E+01      1.713721509968E-01      8.675744691757E-02      6.656619429966E-02      5.866620378111E-02      5.444598303950E-02      5.173728487650E-02      4.978945987064E-02      4.827897941683E-02      4.704403330193E-02      4.599479179949E-02      3.239888044086E-01
      2.060000000000E+01      1.684272700658E-01      8.520021712408E-02      6.534337757470E-02      5.755355057154E-02      5.337976875262E-02      5.069198555023E-02      4.875250540472E-02      4.724337125113E-02      4.600556737045E-02      4.495082251448E-02      3.199518171216E-01
      2.070000000000E+01      1.683731696174E-01      8.552907690232E-02      6.560152468830E-02      5.774620701734E-02      5.352235632886E-02      5.079245919247E-02      4.881520480084E-02      4.727099957495E-02      4.600001758955E-02      4.491355055951E-02      3.189489567352E-01
      2.080000000000E+01      1.718548970150E-01      8.816108259469E-02      6.766933341019E-02      5.953080855496E-02      5.513566485079E-02      5.228360795062E-02      5.020944146908E-02      4.858308936946E-02      4.723948918238E-02      4.608704529913E-02      3.217490934063E-01
      2.090000000000E+01      1.787572954792E-01      9.309449118823E-02      7.155362938200E-02      6.290868924419E-02      5.821492310976E-02      5.515502400078E-02      5.291957296483E-02      5.115907768130E-02      4.969876492767E-02      4.844167688291E-02      3.281471519742E-01
      2.100000000000E+01      1.883249788195E-01      9.994222778148E-02      7.696353682150E-02      6.761964569260E-02      6.251333102551E-02      5.916695084027E-02      5.670988404423E-02      5.476566345405E-02      5.314601153928E-02      5.174651242446E-02      3.371825937192E-01
      2.110000000000E+01      1.994206555764E-01      1.080234874721E-01      8.337583716690E-02      7.320215814701E-02      6.760124770798E-02      6.390978662699E-02      6.118503368961E-02      5.901853998040E-02      5.720599470814E-02      5.563412763883E-02      3.475688238373E-01
      2.120000000000E+01      2.107793246845E-01      1.164771882770E-01      9.011650935892E-02      7.906673851860E-02      7.293680167053E-02      6.887375418899E-02      6.585958869918E-02      6.345221043432E-02      6.143040394685E-02      5.967155937763E-02      3.580430841801E-01
      2.130000000000E+01      2.211786615973E-01      1.243703274253E-01      9.644107655471E-02      8.456605815822E-02      7.793119966371E-02      7.351129568414E-02      7.021834542341E-02      6.757866486566E-02      6.535511347405E-02      6.341626846194E-02      3.675228219582E-01
      2.140000000000E+01      2.295214536308E-01      1.307907636558E-01      1.016079603076E-01      8.905659287598E-02      8.200300175156E-02      7.728584808122E-02      7.376050256154E-02      7.092744318233E-02      6.853643653782E-02      6.644878560602E-02      3.751102181219E-01
      2.150000000000E+01      2.348700545758E-01      1.349300056510E-01      1.049498180141E-01      9.195725788074E-02      8.462705512100E-02      7.971292902022E-02      7.603394890553E-02      7.307378463727E-02      7.057360658025E-02      6.838989673298E-02      3.800411988951E-01
      2.160000000000E+01      2.364819706452E-01      1.361702170238E-01      1.059527745082E-01      9.281572372333E-02      8.539012947581E-02      8.040700845934E-02      7.667460353100E-02      7.367127157808E-02      7.113535218810E-02      6.892166585739E-02      3.816567043233E-01
      2.170000000000E+01      2.338812352084E-01      1.341859348215E-01      1.043484576112E-01      9.138848726645E-02      8.406160084644E-02      7.914481409007E-02      7.546362419036E-02      7.250379296762E-02      7.000723357213E-02      6.783062999898E-02      3.794292865832E-01
      2.180000000000E+01      2.269764127918E-01      1.290545764458E-01      1.002087566986E-01      8.772631114361E-02      8.067333541579E-02      7.594160230917E-02      7.240112991448E-02      6.955734520119E-02      6.716191294791E-02      6.507679380849E-02      3.730470426118E-01
      2.190000000000E+01      2.162118547248E-01      1.213467014880E-01      9.401476698089E-02      8.223896778714E-02      7.558470696609E-02      7.111784308706E-02      6.777509571284E-02      6.509135412209E-02      6.283295764026E-02      6.086987002944E-02      3.625529951781E-01
      2.200000000000E+01      2.027148810225E-01      1.121490017173E-01      8.666113806717E-02      7.570353155736E-02      6.949763133085E-02      6.532103861577E-02      6.218970066305E-02      5.967328928713E-02      5.755546430299E-02      5.571565588487E-02      3.485477558012E-01
      2.210000000000E+01      1.883757698528E-01      1.029735627556E-01      7.936527176751E-02      6.918786556489E-02      6.339203943694E-02      5.947110013464E-02      5.651937298095E-02      5.414061820475E-02      5.213541352633E-02      5.039241599384E-02      3.324657220081E-01
      2.220000000000E+01      1.757692147060E-01      9.553352102553E-02      7.347807051398E-02      6.388533404356E-02      5.837508797840E-02      5.461969118789E-02      5.177606081179E-02      4.947476099489E-02      4.752954975798E-02      4.583620051596E-02      3.168916204073E-01
      2.230000000000E+01      1.677917545664E-01      9.141190474245E-02      7.022761470655E-02      6.088770502965E-02      5.546809146018E-02      5.174529096477E-02      4.890955400986E-02      4.660505467110E-02      4.465199781049E-02      4.294947558299E-02      3.056585525632E-01
      2.240000000000E+01      1.668760215148E-01      9.169830727282E-02      7.045323239747E-02      6.094710460974E-02      5.538000774671E-02      5.153216082440E-02      4.858896362543E-02      4.619104445369E-02      4.415629405115E-02      4.238217596090E-02      3.029081894462E-01
      2.250000000000E+01      1.738882839966E-01      9.669563974259E-02      7.439596036206E-02      6.428684304840E-02      5.832632908007E-02      5.419259479467E-02      5.102596465987E-02      4.844533795724E-02      4.625696474632E-02      4.435139789719E-02      3.105036267330E-01
      2.260000000000E+01      1.875078677947E-01      1.057938775118E-01      8.160364892240E-02      7.051475333400E-02      6.394622623245E-02      5.938580765625E-02      5.589430390764E-02      5.305305546522E-02      5.064847516098E-02      4.855953743684E-02      3.261887121879E-01
      2.270000000000E+01      2.048167826253E-01      1.175684131140E-01      9.098909141639E-02      7.867397075752E-02      7.135143026246E-02      6.626641943267E-02      6.237846213760E-02      5.922095297907E-02      5.655497547904E-02      5.424476039530E-02      3.453387291855E-01
      2.280000000000E+01      2.224945980640E-01      1.300955965263E-01      1.010475425459E-01      8.743596101696E-02      7.930977852744E-02      7.366378395316E-02      6.935117904766E-02      6.585446276580E-02      6.290766550439E-02      6.035922584767E-02      3.637393658035E-01
      2.290000000000E+01      2.377305914299E-01      1.414058239481E-01      1.101953007267E-01      9.540083026096E-02      8.652775431387E-02      8.035478811378E-02      7.564041043675E-02      7.182099418032E-02      6.860579663880E-02      6.582869570184E-02      3.786500069818E-01
      2.300000000000E+01      2.486827544602E-01      1.499441656969E-01      1.171439268857E-01      1.014295571256E-01      9.195937578152E-02      8.535788146248E-02      8.031293268580E-02      7.622569892635E-02      7.278624396769E-02      6.981703478426E-02      3.887127022308E-01
      2.310000000000E+01      2.546221784966E-01      1.549056340196E-01      1.211988666640E-01      1.049101740395E-01      9.505026990807E-02      8.816122508059E-02      8.289021371674E-02      7.861734165941E-02      7.502089504049E-02      7.191619148160E-02      3.936433102887E-01
      2.320000000000E+01      2.558823470336E-01      1.563568977570E-01      1.223873850595E-01      1.058725352185E-01      9.583983605356E-02      8.881436700269E-02      8.343130197836E-02      7.906363433579E-02      7.538533147706E-02      7.220891038607E-02      3.940017711064E-01
      2.330000000000E+01      2.536687978206E-01      1.551222756938E-01      1.213762164138E-01      1.049146596430E-01      9.488970345479E-02      8.785670986002E-02      8.246055631747E-02      7.807795637709E-02      7.438445585233E-02      7.119326385994E-02      3.910430704790E-01
      2.340000000000E+01      2.497307365833E-01      1.524736235242E-01      1.192096226886E-01      1.029678147676E-01      9.306490089217E-02      8.610937233443E-02      8.076729360382E-02      7.642507970114E-02      7.276320888409E-02      6.959762600546E-02      3.865431107837E-01
      2.350000000000E+01      2.458874328249E-01      1.497136609633E-01      1.169558482437E-01      1.009804488450E-01      9.124163374254E-02      8.439961439165E-02      7.914275375610E-02      7.486813529378E-02      7.126185366293E-02      6.814308789389E-02      3.824446422547E-01
      2.360000000000E+01      2.434757264162E-01      1.477758694434E-01      1.153758029924E-01      9.962369176571E-02      9.003578498040E-02      8.330531814474E-02      7.813657431604E-02      7.393460613424E-02      7.038983060808E-02      6.732399707316E-02      3.802501351440E-01
      2.370000000000E+01      2.429142282329E-01      1.469656528477E-01      1.147157366987E-01      9.910859891175E-02      8.963493748828E-02      8.299709411588E-02      7.790637185013E-02      7.377177225379E-02      7.028598649935E-02      6.727220087371E-02      3.804027180468E-01
      2.380000000000E+01      2.436182515172E-01      1.469242085958E-01      1.146819819904E-01      9.916555078387E-02      8.978050239710E-02      8.322226834104E-02      7.820310013573E-02      7.413312407469E-02      7.070581935406E-02      6.774495603972E-02      3.821416494165E-01
      2.390000000000E+01      2.443198665542E-01      1.468190135687E-01      1.145963087410E-01      9.918375925521E-02      8.989813331827E-02      8.342931041758E-02      7.849113206200E-02      7.449505593649E-02      7.113539182678E-02      6.823647683329E-02      3.839722583322E-01
      2.400000000000E+01      2.436035745462E-01      1.456850642729E-01      1.136731538497E-01      9.845869677664E-02      8.932795738714E-02      8.298668340445E-02      7.815881109023E-02      7.426093515318E-02      7.099008385836E-02      6.817217466007E-02      3.843477234940E-01
      2.410000000000E+01      2.404097876183E-01      1.427927805272E-01      1.113214984683E-01      9.646120550269E-02      8.757451627724E-02      8.142000494936E-02      7.674623429424E-02      7.298151621863E-02      6.982892911359E-02      6.711780525691E-02      3.821679749208E-01
      2.420000000000E+01      2.343634781784E-01      1.379183100134E-01      1.073677602661E-01      9.303589183136E-02      8.449081882943E-02      7.858654419398E-02      7.411274376146E-02      7.051693208321E-02      6.751206767452E-02      6.493303599270E-02      3.770240120636E-01
      2.430000000000E+01      2.258905272620E-01      1.314337635484E-01      1.021265353201E-01      8.846329159548E-02      8.033596303620E-02      7.473002247553E-02      7.048980353836E-02      6.708817352394E-02      6.425115422982E-02      6.182098954174E-02      3.692727157350E-01
      2.440000000000E+01      2.161258678608E-01      1.241991424885E-01      9.630359052204E-02      8.337208259499E-02      7.569358538121E-02      7.040359753724E-02      6.640760198505E-02      6.320677675013E-02      6.054178528552E-02      5.826315961649E-02      3.599926751622E-01
      2.450000000000E+01      2.066284968283E-01      1.173033919420E-01      9.077711862000E-02      7.854309680285E-02      7.128950982887E-02      6.629681097012E-02      6.252904871851E-02      5.951458175321E-02      5.700821383315E-02      5.486853853572E-02      3.507867400232E-01
      2.460000000000E+01      1.989508855113E-01      1.117499373499E-01      8.634299686748E-02      7.468204390181E-02      6.777966087101E-02      6.303336200216E-02      5.945470921164E-02      5.659429796676E-02      5.421860923368E-02      5.219296310658E-02      3.433725037952E-01
      2.470000000000E+01      1.941828791184E-01      1.081954326089E-01      8.351260329320E-02      7.223967829635E-02      6.558159030666E-02      6.100954086407E-02      5.756591218116E-02      5.481602324962E-02      5.253422169784E-02      5.059043923517E-02      3.390196588573E-01
      2.480000000000E+01      1.926523502824E-01      1.068228254084E-01      8.242121069932E-02      7.133071299812E-02      6.479807313201E-02      6.032027634897E-02      5.695212055728E-02      5.426528899192E-02      5.203770291231E-02      5.014148640629E-02      3.380995680942E-01
      2.490000000000E+01      1.939223291200E-01      1.073732357679E-01      8.285874886834E-02      7.176185508339E-02      6.524317518189E-02      6.078361922224E-02      5.743399278297E-02      5.476476767477E-02      5.255348877406E-02      5.067220953986E-02      3.400402942596E-01
      2.500000000000E+01      1.970646757870E-01      1.093014257869E-01      8.439264885969E-02      7.314202679964E-02      6.654591469161E-02      6.204029068563E-02      5.866000897461E-02      5.596862500378E-02      5.374025698294E-02      5.184509648057E-02      3.436973603338E-01
      2.510000000000E+01      2.010438973899E-01      1.119820033195E-01      8.652799479607E-02      7.502593930460E-02      6.828562583505E-02      6.368419524625E-02      6.023379059992E-02      5.748756592909E-02      5.521424888492E-02      5.328096109695E-02      3.478610969762E-01
      2.520000000000E+01      2.050313241503E-01      1.148900572027E-01      8.884840001993E-02      7.704045431340E-02      7.011125352527E-02      6.537766739716E-02      6.182679701189E-02      5.899981848236E-02      5.665904579964E-02      5.466783275443E-02      3.516248259828E-01
      2.530000000000E+01      2.085616279684E-01      1.177060972436E-01      9.109922908737E-02      7.895934878005E-02      7.181201412914E-02      6.691982286077E-02      6.324525686627E-02      6.031714213304E-02      5.789095412115E-02      5.582590871528E-02      3.545283745437E-01
      2.540000000000E+01      2.115400227751E-01      1.203343670794E-01      9.320340869413E-02      8.071760409659E-02      7.333091307782E-02      6.825963612171E-02      6.444296320466E-02      6.139742430447E-02      5.887145226885E-02      5.671988225084E-02      3.565339922442E-01
      2.550000000000E+01      2.141555321342E-01      1.228565308537E-01      9.522577531408E-02      8.237927908189E-02      7.473421393347E-02      6.946623623203E-02      6.549200874712E-02      6.231563671660E-02      5.967823748521E-02      5.742999957834E-02      3.579210819923E-01
      2.560000000000E+01      2.167581769483E-01      1.254567292380E-01      9.731394580070E-02      8.408385861472E-02      7.616018684781E-02      7.067883220379E-02      6.653329382886E-02      6.321460438562E-02      6.045607281323E-02      5.810287879791E-02      3.591571087206E-01
      2.570000000000E+01      2.197383818536E-01      1.283479117301E-01      9.963967648245E-02      8.599258589406E-02      7.776744843077E-02      7.205592980364E-02      6.772610165350E-02      6.425467865775E-02      6.136642338639E-02      5.890104222710E-02      3.607670763300E-01
      2.580000000000E+01      2.234239392692E-01      1.317123510456E-01      1.023512777210E-01      8.824457221172E-02      7.969244714259E-02      7.373336689516E-02      6.920634115838E-02      6.557203766024E-02      6.254575230415E-02      5.996118831119E-02      3.632044251876E-01
      2.590000000000E+01      2.279961728191E-01      1.356545367163E-01      1.055356515787E-01      9.092188662529E-02      8.201584705833E-02      7.579138283711E-02      7.105406666822E-02      6.724656190431E-02      6.407371668637E-02      6.136269776484E-02      3.667289079446E-01
      2.600000000000E+01      2.334278056592E-01      1.401614688641E-01      1.091857225569E-01      9.402020651139E-02      8.473499120417E-02      7.822834325763E-02      7.326822267907E-02      6.927747836431E-02      6.594964067660E-02      6.310488687554E-02      3.713167266909E-01
      2.610000000000E+01      2.394547784235E-01      1.450737021996E-01      1.131757129473E-01      9.742727885871E-02      8.774462352639E-02      8.094323259385E-02      7.575063687241E-02      7.156868239426E-02      6.807904048798E-02      6.509463308782E-02      3.766399298535E-01
      2.620000000000E+01      2.455995505341E-01      1.500815548577E-01      1.172560415935E-01      1.009194985600E-01      9.083525285095E-02      8.373561204073E-02      7.830738810391E-02      7.393135806289E-02      7.027735810662E-02      6.715109669233E-02      3.821322476529E-01
      2.630000000000E+01      2.512549602591E-01      1.547633377770E-01      1.210823917641E-01      1.041892540130E-01      9.372048291819E-02      8.633336417750E-02      8.067705394605E-02      7.611270397825E-02      7.229909809032E-02      6.903518620158E-02      3.871213024722E-01
      2.640000000000E+01      2.558177901294E-01      1.586703992038E-01      1.242843168979E-01      1.069074762477E-01      9.609681437716E-02      8.845095002023E-02      8.258791308342E-02      7.785229223055E-02      7.389343178998E-02      7.050444030478E-02      3.909861533876E-01
      2.650000000000E+01      2.588401342539E-01      1.614414426557E-01      1.265601128034E-01      1.088091738362E-01      9.772390073040E-02      8.986614528314E-02      8.383201670425E-02      7.895393950924E-02      7.487414886452E-02      7.138124792847E-02      3.933022431906E-01
      2.660000000000E+01      2.601543515251E-01      1.629080790773E-01      1.277662719222E-01      1.097732748971E-01      9.849816099062E-02      9.048917277138E-02      8.433081996835E-02      7.934844648603E-02      7.517992404979E-02      7.161095759103E-02      3.939468618272E-01
      2.670000000000E+01      2.599275051531E-01      1.631474903289E-01      1.279632716749E-01      1.098623395257E-01      9.848778191453E-02      9.039403261557E-02      8.416356452902E-02      7.911955884655E-02      7.489826293071E-02      7.128413681159E-02      3.931427849329E-01
      2.680000000000E+01      2.586133630214E-01      1.624522860586E-01      1.273913063896E-01      1.092987078853E-01      9.790792979867E-02      8.979257424061E-02      8.354031157936E-02      7.847614174048E-02      7.423701124448E-02      7.060759980308E-02      3.914136048246E-01
      2.690000000000E+01      2.567963243835E-01      1.612185832730E-01      1.263769334110E-01      1.083787285646E-01      9.703868530057E-02      8.895458694074E-02      8.272349938973E-02      7.767487913753E-02      7.344803797280E-02      6.982899582510E-02      3.894257173291E-01
      2.700000000000E+01      2.549656362031E-01      1.597896006740E-01      1.252030042843E-01      1.073551319582E-01      9.611460544781E-02      8.810210655572E-02      8.192569797434E-02      7.692071711199E-02      7.272988336985E-02      6.914132974047E-02      3.877299187758E-01
      2.710000000000E+01      2.533093598707E-01      1.583180904971E-01      1.239952636114E-01      1.063360165274E-01      9.523141221413E-02      8.732142688027E-02      8.122557099820E-02      7.628590567406E-02      7.214928338838E-02      6.860653302383E-02      3.865033376090E-01
      2.720000000000E+01      2.516369251249E-01      1.567125157869E-01      1.226787878850E-01      1.052477918980E-01      9.431348983555E-02      8.653397571630E-02      8.054136735285E-02      7.568557019530E-02      7.161841969779E-02      6.813407797129E-02      3.854544310416E-01
      2.730000000000E+01      2.494893739013E-01      1.547030759322E-01      1.210330683289E-01      1.038868560793E-01      9.316431491438E-02      8.554630594944E-02      7.968081452615E-02      7.492764550128E-02      7.094493462970E-02      6.753106483097E-02      3.839746046170E-01
      2.740000000000E+01      2.464014139948E-01      1.520123430832E-01      1.188326685957E-01      1.020472132056E-01      9.158695907767E-02      8.416619471472E-02      7.845425411196E-02      7.382388222351E-02      6.994132239573E-02      6.661032981630E-02      3.814573229395E-01
      2.750000000000E+01      2.422077439198E-01      1.485624453835E-01      1.160169320244E-01      9.967276652712E-02      8.952643962156E-02      8.233859771815E-02      7.680614215365E-02      7.231806354630E-02      6.855061980775E-02      6.531412827227E-02      3.776383224308E-01
      2.760000000000E+01      2.372675337321E-01      1.446219356040E-01      1.128082510165E-01      9.696216205780E-02      8.716681996310E-02      8.023770422971E-02      7.490353857241E-02      7.057183277866E-02      6.693017195418E-02      6.379626272374E-02      3.728494894372E-01
      2.770000000000E+01      2.324958089470E-01      1.408081574215E-01      1.097103004487E-01      9.436534250968E-02      8.492681059510E-02      7.826187291067E-02      7.313051441722E-02      6.895866123397E-02      6.544523540906E-02      6.241538994967E-02      3.681040149120E-01
      2.780000000000E+01      2.291282070528E-01      1.379153682499E-01      1.073653777825E-01      9.245425039482E-02      8.333802602686E-02      7.691666640126E-02      7.197443204094E-02      6.795245959608E-02      6.455934463610E-02      6.162676351515E-02      3.648960555759E-01
      2.790000000000E+01      2.282349732117E-01      1.366159446273E-01      1.063134212916E-01      9.170689754163E-02      8.284294764198E-02      7.662159095739E-02      7.183871886027E-02      6.794476420390E-02      6.465488065037E-02      6.180549308329E-02      3.646047025006E-01
      2.800000000000E+01      2.301667710038E-01      1.371479607191E-01      1.067440159283E-01      9.228688514049E-02      8.358956585440E-02      7.751434036359E-02      7.285382916098E-02      6.906073529161E-02      6.585304160014E-02      6.306977074460E-02      3.676742033669E-01
      2.810000000000E+01      2.342534126883E-01      1.391230985297E-01      1.083438632272E-01      9.390935730652E-02      8.530771454283E-02      7.933392936220E-02      7.476535461144E-02      7.105120071991E-02      6.790916386496E-02      6.517902784403E-02      3.732074800283E-01
      2.820000000000E+01      2.389533959103E-01      1.415491451912E-01      1.103116313036E-01      9.585628361818E-02      8.732518835449E-02      8.143771228084E-02      7.695201288991E-02      7.331166943109E-02      7.023279798555E-02      6.755509795504E-02      3.793600184122E-01
      2.830000000000E+01      2.423346240618E-01      1.430767411748E-01      1.115521925511E-01      9.715053130313E-02      8.873106130860E-02      8.295797923136E-02      7.857761558260E-02      7.503088658500E-02      7.203361562169E-02      6.942598876868E-02      3.840837888749E-01
      2.840000000000E+01      2.426235013779E-01      1.423899309878E-01      1.109942873817E-01      9.683846373285E-02      8.863804210060E-02      8.305080965411E-02      7.882991639932E-02      7.542168824188E-02      7.254552933039E-02      7.004411162983E-02      3.856868991202E-01
      2.850000000000E+01      2.386400706813E-01      1.386059008505E-01      1.079247474582E-01      9.428634776823E-02      8.645586864082E-02      8.115359021951E-02      7.716596673705E-02      7.395631513156E-02      7.125327808423E-02      6.890501184008E-02      3.831056842300E-01
      2.860000000000E+01      2.300554729675E-01      1.315505931269E-01      1.022207795254E-01      8.938564128230E-02      8.208015203197E-02      7.716253302480E-02      7.348092821368E-02      7.052798407286E-02      6.804763826146E-02      6.589677935013E-02      3.760003657498E-01
      2.870000000000E+01      2.174701330428E-01      1.218239777175E-01      9.439746270656E-02      8.259389510393E-02      7.593072885264E-02      7.146991170825E-02      6.814480543370E-02      6.548741708071E-02      6.326189391543E-02      6.133651189814E-02      3.647797143375E-01
      2.880000000000E+01      2.023178831218E-01      1.106391423888E-01      8.545784841584E-02      7.480082038920E-02      6.882990656509E-02      6.485176840240E-02      6.189807791367E-02      5.954550829939E-02      5.758097793742E-02      5.588553697085E-02      3.505856477305E-01
      2.890000000000E+01      1.865965889729E-01      9.949405846287E-02      7.660881168555E-02      6.707626785253E-02      6.177103936763E-02      5.825119844933E-02      5.564667475389E-02      5.357832441390E-02      5.185551423512E-02      5.037187705359E-02      3.352008681590E-01
      2.900000000000E+01      1.724529089040E-01      8.979337010540E-02      6.895328894134E-02      6.039785571833E-02      5.566575672647E-02      5.253837431866E-02      5.023146047359E-02      4.840423442602E-02      4.688553015346E-02      4.557990203793E-02      3.208170389203E-01
