# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      3.409028686864E-01      2.225025520578E-01      1.777881697497E-01      1.562133943122E-01      1.434637972674E-01      1.347445260820E-01      1.281581679840E-01      1.228413180078E-01      1.183536185428E-01      1.144487994605E-01      4.728681650540E-01
      5.170000000000E+01      3.440535184963E-01      2.269668691314E-01      1.816190902467E-01      1.592037873423E-01      1.457191593115E-01      1.363798385120E-01      1.292630349061E-01      1.234852304360E-01      1.185928884701E-01      1.143309139488E-01      4.738185747577E-01
      5.180000000000E+01      3.425398015461E-01      2.274349616098E-01      1.820214809218E-01      1.590897916049E-01      1.450649845250E-01      1.352356646688E-01      1.276845986569E-01      1.215230303365E-01      1.162916600455E-01      1.117304107215E-01      4.707449839367E-01
      5.190000000000E+01      3.404154919458E-01      2.277074962791E-01      1.822558248538E-01      1.587750810149E-01      1.441698186910E-01      1.338122651376E-01      1.257929705303E-01      1.192181727981E-01      1.136224062421E-01      1.087400219488E-01      4.666271706207E-01
      5.200000000000E+01      3.413178343826E-01      2.310603311570E-01      1.851425934154E-01      1.607690614326E-01      1.453278823651E-01      1.342461331048E-01      1.256026136099E-01      1.184867186338E-01      1.124194687567E-01      1.071248286229E-01      4.644012556671E-01
      5.210000000000E+01      3.471212598915E-01      2.390090612513E-01      1.920145392690E-01      1.662687977517E-01      1.496328290804E-01      1.375532151994E-01      1.280711645645E-01      1.202424540970E-01      1.135636695734E-01      1.077410094151E-01      4.660073117834E-01
      5.220000000000E+01      3.572463712564E-01      2.507976475408E-01      2.022804584986E-01      1.747901761607E-01      1.566666678884E-01      1.433652224607E-01      1.328743482496E-01      1.242032244705E-01      1.168140850708E-01      1.103879823473E-01      4.715947462176E-01
      5.230000000000E+01      3.690950997281E-01      2.638398097941E-01      2.137442841904E-01      1.844488716713E-01      1.647762644970E-01      1.502099775558E-01      1.386897633221E-01      1.291751339683E-01      1.210891682199E-01      1.140832470802E-01      4.794290963441E-01
      5.240000000000E+01      3.793347727816E-01      2.748490490067E-01      2.235107290158E-01      1.927321266462E-01      1.717635306477E-01      1.561434602208E-01      1.437809662184E-01      1.335935614279E-01      1.249677569092E-01      1.175259783082E-01      4.868043734460E-01
      5.250000000000E+01      3.852065344347E-01      2.810592984640E-01      2.290570179648E-01      1.974157312085E-01      1.756738578397E-01      1.594343582333E-01      1.465968847597E-01      1.360519636979E-01      1.271591774706E-01      1.195185743862E-01      4.913427183835E-01
      5.260000000000E+01      3.852362082823E-01      2.810250116626E-01      2.290263223565E-01      1.972673794401E-01      1.753959690321E-01      1.590722130770E-01      1.462054219743E-01      1.356773365997E-01      1.268346255904E-01      1.192655033914E-01      4.917195586322E-01
      5.270000000000E+01      3.793648533503E-01      2.748642854203E-01      2.235243033998E-01      1.923395490756E-01      1.709293246523E-01      1.550071504400E-01      1.425103169392E-01      1.323302790611E-01      1.238156955693E-01      1.165542708057E-01      4.877387989919E-01
      5.280000000000E+01      3.687850533247E-01      2.640625973899E-01      2.139411005160E-01      1.838379125934E-01      1.632994088543E-01      1.481053733709E-01      1.362395738190E-01      1.266195681280E-01      1.186088643404E-01      1.118041825646E-01      4.801699470088E-01
      5.290000000000E+01      3.555942205525E-01      2.509535553550E-01      2.024168329626E-01      1.736507315600E-01      1.541666901968E-01      1.398322049395E-01      1.286919410495E-01      1.197009291333E-01      1.122462171276E-01      1.059398460797E-01      4.705137994429E-01
      5.300000000000E+01      3.422259046527E-01      2.379929450521E-01      1.911338470460E-01      1.637092938269E-01      1.452588692514E-01      1.317497372397E-01      1.212921991660E-01      1.128827563280E-01      1.059353122273E-01      1.000797256987E-01      4.606127581337E-01
      5.310000000000E+01      3.307461271646E-01      2.270717885077E-01      1.817092712835E-01      1.554356200212E-01      1.378563746351E-01      1.250316171965E-01      1.151309036303E-01      1.071886665363E-01      1.006437098917E-01      9.514256571260E-02      4.520915976264E-01
      5.320000000000E+01      3.223317602663E-01      2.191691774355E-01      1.749356856857E-01      1.495053228638E-01      1.325559641020E-01      1.202205973258E-01      1.107139114850E-01      1.030991732098E-01      9.683412596171E-02      9.157799875889E-02      4.458780703446E-01
      5.330000000000E+01      3.172423544964E-01      2.144707568269E-01      1.709265133823E-01      1.459800502355E-01      1.293828512092E-01      1.173191093013E-01      1.080316350088E-01      1.006004593916E-01      9.449387199638E-02      8.937797487427E-02      4.421321294306E-01
      5.340000000000E+01      3.152687305362E-01      2.128000710632E-01      1.695041112336E-01      1.446653012826E-01      1.281263602678E-01      1.161064903617E-01      1.068597776075E-01      9.946971366545E-02      9.340540483490E-02      8.833287037618E-02      4.406270651876E-01
      5.350000000000E+01      3.162859831915E-01      2.140472083309E-01      1.705657511103E-01      1.454521773225E-01      1.286697651133E-01      1.164613040457E-01      1.070759455380E-01      9.958669781375E-02      9.345291252388E-02      8.833283584163E-02      4.412576551738E-01
      5.360000000000E+01      3.204810123685E-01      2.183234690530E-01      1.742130574531E-01      1.484438990970E-01      1.311187789543E-01      1.184924223389E-01      1.087929487563E-01      1.010686340912E-01      9.475810181939E-02      8.950382127687E-02      4.442515726179E-01
      5.370000000000E+01      3.280847352504E-01      2.257625184569E-01      1.805844051010E-01      1.538066303112E-01      1.356646995243E-01      1.224102429617E-01      1.122351125782E-01      1.041496250428E-01      9.756145417916E-02      9.208988101673E-02      4.498962153813E-01
      5.380000000000E+01      3.388151008724E-01      2.361065241349E-01      1.895005778292E-01      1.614405238898E-01      1.422698756768E-01      1.282209606926E-01      1.174378784534E-01      1.088835479872E-01      1.019273836949E-01      9.616021122605E-02      4.579988818287E-01
      5.390000000000E+01      3.514760607169E-01      2.483494732249E-01      2.001410958050E-01      1.706691059934E-01      1.503652920684E-01      1.354311224231E-01      1.239587729649E-01      1.148612721106E-01      1.074678753975E-01      1.013396041355E-01      4.675565978982E-01
      5.400000000000E+01      3.640406970047E-01      2.606869411555E-01      2.109625536467E-01      1.801470055679E-01      1.587558835958E-01      1.429565705970E-01      1.307940060391E-01      1.211373870189E-01      1.132808275956E-01      1.067592650078E-01      4.769164926146E-01
      5.410000000000E+01      3.741558907075E-01      2.708395106040E-01      2.199441630705E-01      1.880757580858E-01      1.658235557421E-01      1.493223305758E-01      1.365813719984E-01      1.264396542610E-01      1.181677406657E-01      1.112832139942E-01      4.842620871210E-01
      5.420000000000E+01      3.797286980648E-01      2.765877764458E-01      2.250608365334E-01      1.926449305112E-01      1.699481641280E-01      1.530691363019E-01      1.399959449913E-01      1.295559846485E-01      1.210128387526E-01      1.138795199191E-01      4.880739464683E-01
      5.430000000000E+01      3.793217016260E-01      2.762727115568E-01      2.247797937478E-01      1.925056873310E-01      1.699537810596E-01      1.531711669626E-01      1.401397430563E-01      1.296971965816E-01      1.211201703237E-01      1.139328577849E-01      4.873798847891E-01
      5.440000000000E+01      3.723567933434E-01      2.691545435652E-01      2.184486647502E-01      1.871313034763E-01      1.654263815727E-01      1.493096639211E-01      1.367746425473E-01      1.266938422293E-01      1.183789299499E-01      1.113824883829E-01      4.818655349997E-01
      5.450000000000E+01      3.592949525238E-01      2.556844234829E-01      2.065625889205E-01      1.770287437264E-01      1.568636821155E-01      1.419695364635E-01      1.303767562419E-01      1.210181928812E-01      1.132609811881E-01      1.067015046644E-01      4.720163147343E-01
      5.460000000000E+01      3.418345369495E-01      2.376607008595E-01      1.908460253475E-01      1.637546197476E-01      1.456448203570E-01      1.323786025112E-01      1.220558595655E-01      1.136908415622E-01      1.067194070424E-01      1.007906845170E-01      4.593151236241E-01
      5.470000000000E+01      3.228725207278E-01      2.180219657853E-01      1.739555381572E-01      1.496145334554E-01      1.337602060397E-01      1.222730916238E-01      1.133511419805E-01      1.060994895414E-01      1.000244046137E-01      9.482734433544E-02      4.462108393330E-01
      5.480000000000E+01      3.058752316220E-01      2.000790408273E-01      1.587277584433E-01      1.370181534306E-01      1.232824640808E-01      1.134658594729E-01      1.058740489752E-01      9.969725778095E-02      9.450279226552E-02      9.003602075363E-02      4.354746396853E-01
      5.490000000000E+01      2.936665442265E-01      1.863903163596E-01      1.472362823554E-01      1.277003972215E-01      1.157129956924E-01      1.072866073312E-01      1.008198520749E-01      9.556991646368E-02      9.114943826101E-02      8.733552229662E-02      4.290913003758E-01
      5.500000000000E+01      2.871847733072E-01      1.778167749938E-01      1.400926686758E-01      1.221395885382E-01      1.114578752761E-01      1.040923031067E-01      9.850438830564E-02      9.399569820407E-02      9.020795382190E-02      8.693826985003E-02      4.273556774216E-01
      5.510000000000E+01      2.849495422187E-01      1.732182125949E-01      1.362777739687E-01      1.194065189297E-01      1.096596559897E-01      1.030774538167E-01      9.815710130752E-02      9.422641238594E-02      9.094405316254E-02      8.811864025140E-02      4.286387850141E-01
      5.520000000000E+01      2.836026964799E-01      1.698980235689E-01      1.335305551620E-01      1.174899826378E-01      1.084672647880E-01      1.024998604917E-01      9.811246757390E-02      9.465202403111E-02      9.178888968063E-02      8.933922778732E-02      4.299726757168E-01
      5.530000000000E+01      2.791488616844E-01      1.645746620230E-01      1.291382537369E-01      1.139852379297E-01      1.056605338113E-01      1.002610010096E-01      9.635743847200E-02      9.332219782538E-02      9.083961416967E-02      8.873409397581E-02      4.280869770067E-01
      5.540000000000E+01      2.681817245952E-01      1.545118692769E-01      1.208765810205E-01      1.069283715247E-01      9.942462237977E-02      9.464203511528E-02      9.123984622568E-02      8.863324448195E-02      8.652880595888E-02      8.476347817603E-02      4.202163897026E-01
      5.550000000000E+01      2.487483710374E-01      1.384698647180E-01      1.078145317033E-01      9.551375150746E-02      8.902001921324E-02      8.494457720942E-02      8.208866979816E-02      7.993259223340E-02      7.821600936893E-02      7.679430119463E-02      4.044887518450E-01
      5.560000000000E+01      2.209515583199E-01      1.172476624160E-01      9.073254856757E-02      8.046075340039E-02      7.512734442880E-02      7.182415726894E-02      6.954064403514E-02      6.784086661194E-02      6.650667476274E-02      6.541688615508E-02      3.802144055726E-01
      5.570000000000E+01      1.874575570393E-01      9.367374468183E-02      7.201042590134E-02      6.390424278166E-02      5.975139572185E-02      5.720666837641E-02      5.546762807489E-02      5.418928389058E-02      5.319908849257E-02      5.240118780294E-02      3.484979694419E-01
      5.580000000000E+01      1.538093528571E-01      7.198467334050E-02      5.500915273818E-02      4.884194478353E-02      4.571172795800E-02      4.380799569366E-02      4.251799086732E-02      4.157874432760E-02      4.085875931846E-02      4.028498392190E-02      3.134603486425E-01
      5.590000000000E+01      1.279754763348E-01      5.669970447470E-02      4.315127558737E-02      3.832200689585E-02      3.588196704449E-02      3.440320380957E-02      3.340522010903E-02      3.268195510324E-02      3.213037519902E-02      3.169324030753E-02      2.836475610739E-01
      5.600000000000E+01      1.180317868753E-01      5.132331175730E-02      3.900389240995E-02      3.462881218014E-02      3.241603034978E-02      3.107246698323E-02      3.016356570518E-02      2.950299273120E-02      2.899757972965E-02      2.859556762671E-02      2.706102263447E-01
      5.610000000000E+01      1.277588177667E-01      5.731943561423E-02      4.363011987608E-02      3.869929502951E-02      3.618731763518E-02      3.464943103042E-02      3.359862734127E-02      3.282601887536E-02      3.222716107412E-02      3.174403368654E-02      2.807651440181E-01
      5.620000000000E+01      1.540052250625E-01      7.370960039292E-02      5.635364733041E-02      4.991212520036E-02      4.658729590551E-02      4.452405812858E-02      4.309176854496E-02      4.201964332041E-02      4.117229318138E-02      4.047452531945E-02      3.089447887305E-01
      5.630000000000E+01      1.892753188077E-01      9.741947839923E-02      7.496799114422E-02      6.628863343650E-02      6.172748678576E-02      5.884921501593E-02      5.681334208699E-02      5.525807024411E-02      5.400251335417E-02      5.294628110628E-02      3.443279623561E-01
      5.640000000000E+01      2.259560524469E-01      1.242389369026E-01      9.633554986557E-02      8.504561708167E-02      7.898467009436E-02      7.509036960433E-02      7.228333941396E-02      7.009677877598E-02      6.829730314599E-02      6.675557745770E-02      3.783401498955E-01
      5.650000000000E+01      2.586205860812E-01      1.500381864675E-01      1.172206503091E-01      1.033409615865E-01      9.572259085826E-02      9.074237514646E-02      8.709214565408E-02      8.420239221777E-02      8.178830434904E-02      7.969238615422E-02      4.066094824441E-01
      5.660000000000E+01      2.844850296286E-01      1.717819110993E-01      1.350886040722E-01      1.189692855913E-01      1.099421760473E-01      1.039541465291E-01      9.950771378030E-02      9.594602730997E-02      9.294036143216E-02      9.030932213278E-02      4.278545043283E-01
      5.670000000000E+01      3.029364802492E-01      1.879914702986E-01      1.485749336889E-01      1.307588702184E-01      1.206248870105E-01      1.138301150107E-01      1.087398838466E-01      1.046321929740E-01      1.011453064951E-01      9.807989768188E-02      4.425128856614E-01
      5.680000000000E+01      3.147266122444E-01      1.985872869903E-01      1.574702465292E-01      1.385459998329E-01      1.276742035797E-01      1.203376850144E-01      1.148146761169E-01      1.103407900830E-01      1.065325975584E-01      1.031789330636E-01      4.517709414294E-01
      5.690000000000E+01      3.211473898580E-01      2.043203165392E-01      1.623101077824E-01      1.428078510970E-01      1.315544216836E-01      1.239416144193E-01      1.182015108988E-01      1.135469491113E-01      1.095827071898E-01      1.060911046859E-01      4.569201639793E-01
      5.700000000000E+01      3.233711820001E-01      2.061218879197E-01      1.638349652156E-01      1.441859442769E-01      1.328491049512E-01      1.251852415972E-01      1.194120791616E-01      1.147353866700E-01      1.107561716523E-01      1.072545662102E-01      4.589401516150E-01
      5.710000000000E+01      3.220846234083E-01      2.046610609724E-01      1.625983693938E-01      1.431447720262E-01      1.319572344205E-01      1.244156666380E-01      1.187496369729E-01      1.141707728071E-01      1.102829244861E-01      1.068676101683E-01      4.583050437336E-01
      5.720000000000E+01      3.174919254104E-01      2.002666306813E-01      1.588859832394E-01      1.399074597639E-01      1.290466885972E-01      1.217531534188E-01      1.162923756260E-01      1.118933790839E-01      1.081687191022E-01      1.049044736531E-01      4.550439168927E-01
      5.730000000000E+01      3.096605962434E-01      1.932006939463E-01      1.529401411119E-01      1.346611498514E-01      1.242526142007E-01      1.172871581933E-01      1.120889659164E-01      1.079148324079E-01      1.043912306892E-01      1.013116329166E-01      4.490335653403E-01
      5.740000000000E+01      2.990653780126E-01      1.841093559228E-01      1.453317579101E-01      1.278908350263E-01      1.179916896312E-01      1.113791390092E-01      1.064538418090E-01      1.025079594794E-01      9.918562747338E-02      9.628975505398E-02      4.404396209807E-01
      5.750000000000E+01      2.871033866737E-01      1.743786628611E-01      1.372393752636E-01      1.206298686744E-01      1.112004999247E-01      1.048950589072E-01      1.001967407323E-01      9.643491418142E-02      9.327216268469E-02      9.052124647153E-02      4.301941878311E-01
      5.760000000000E+01      2.762970723132E-01      1.661351591249E-01      1.304242449165E-01      1.144412558166E-01      1.053255243006E-01      9.920345742297E-02      9.462831216138E-02      9.095997823414E-02      8.787592969134E-02      8.519677032578E-02      4.203391372202E-01
      5.770000000000E+01      2.698772790273E-01      1.617719162875E-01      1.268317941937E-01      1.110663457555E-01      1.019992533670E-01      9.586977954441E-02      9.126814575869E-02      8.756884316129E-02      8.445597427201E-02      8.175333013886E-02      4.138853676813E-01
      5.780000000000E+01      2.705989223385E-01      1.631224691190E-01      1.279426815258E-01      1.118461096954E-01      1.024944846071E-01      9.612897574874E-02      9.132866252245E-02      8.745997453862E-02      8.420189731860E-02      8.137476918101E-02      4.137202114932E-01
      5.790000000000E+01      2.792227130286E-01      1.706341966364E-01      1.341391706839E-01      1.171495245790E-01      1.071788606068E-01      1.003524118001E-01      9.518766409470E-02      9.101904806150E-02      8.750792571993E-02      8.446407500002E-02      4.207701195901E-01
      5.800000000000E+01      2.937784823250E-01      1.829646426637E-01      1.443770560524E-01      1.260707506308E-01      1.152238350758E-01      1.077625295920E-01      1.021053881162E-01      9.753648967812E-02      9.368977446823E-02      9.035882608003E-02      4.330450339888E-01
      5.810000000000E+01      3.103442668677E-01      1.972705222376E-01      1.563613135937E-01      1.365753220487E-01      1.247411191727E-01      1.165655942124E-01      1.103560135510E-01      1.053390134535E-01      1.011169862707E-01      9.746482897813E-02      4.467523243494E-01
      5.820000000000E+01      3.247170698891E-01      2.101389314813E-01      1.672418874323E-01      1.461123146301E-01      1.333565010747E-01      1.245047802025E-01      1.177684426536E-01      1.123227544746E-01      1.077412430706E-01      1.037814259016E-01      4.582351983945E-01
      5.830000000000E+01      3.338613894187E-01      2.187941830919E-01      1.746152126706E-01      1.525073731517E-01      1.390399249734E-01      1.296492807344E-01      1.224861271296E-01      1.166906084297E-01      1.118154799267E-01      1.076052175413E-01      4.651343811846E-01
      5.840000000000E+01      3.366689865279E-01      2.220963147687E-01      1.774401760861E-01      1.547924396510E-01      1.408719299249E-01      1.311137678096E-01      1.236496964599E-01      1.176044576794E-01      1.125200026577E-01      1.081331156438E-01      4.666600911698E-01
      5.850000000000E+01      3.341427910487E-01      2.209711556556E-01      1.764768606963E-01      1.536140002036E-01      1.394219655282E-01      1.294118953825E-01      1.217299577620E-01      1.155007935603E-01      1.102629941278E-01      1.057494328826E-01      4.635224636549E-01
      5.860000000000E+01      3.291515864989E-01      2.181259629606E-01      1.740443577794E-01      1.510245568648E-01      1.365623165043E-01      1.262863768690E-01      1.183707454541E-01      1.119443473869E-01      1.065435928916E-01      1.018974081401E-01      4.578113937841E-01
      5.870000000000E+01      3.256770923194E-01      2.171047321437E-01      1.731724504306E-01      1.497263308507E-01      1.347782064871E-01      1.240683925558E-01      1.157872255057E-01      1.090586210752E-01      1.034100240446E-01      9.856148877820E-02      4.526896986618E-01
      5.880000000000E+01      3.274581901997E-01      2.209699338115E-01      1.764758150227E-01      1.520721306585E-01      1.362508610606E-01      1.248179965699E-01      1.159491579332E-01      1.087429139782E-01      1.027042660363E-01      9.753527129968E-02      4.515407303630E-01
      5.890000000000E+01      3.363921479874E-01      2.311199329125E-01      1.851939734360E-01      1.592184049748E-01      1.420786716155E-01      1.295901535968E-01      1.198781804841E-01      1.119923438577E-01      1.053992831297E-01      9.977227663598E-02      4.565138136304E-01
      5.900000000000E+01      3.516259762788E-01      2.467649115598E-01      1.987584928429E-01      1.707388146831E-01      1.519239328537E-01      1.381054857699E-01      1.273356561716E-01      1.185980424049E-01      1.113085645415E-01      1.051030825118E-01      4.672749895314E-01
      5.910000000000E+01      3.700711551854E-01      2.652911746088E-01      2.150270620899E-01      1.848105002853E-01      1.641843801607E-01      1.489194473638E-01      1.369938573270E-01      1.273219424068E-01      1.192652922428E-01      1.124194269888E-01      4.811937523650E-01
      5.920000000000E+01      3.879425876821E-01      2.832836252884E-01      2.310501504158E-01      1.988591795962E-01      1.765745194658E-01      1.599682815877E-01      1.469614697760E-01      1.364098839521E-01      1.276274400761E-01      1.201736095820E-01      4.949462078111E-01
      5.930000000000E+01      4.021512515502E-01      2.976426803840E-01      2.440023898999E-01      2.103624556658E-01      1.868396465528E-01      1.692197715868E-01      1.553883351011E-01      1.441613091990E-01      1.348190444496E-01      1.268951384398E-01      5.059850610372E-01
      5.940000000000E+01      4.108642615794E-01      3.062908325148E-01      2.518764074629E-01      2.174760357593E-01      1.933084935374E-01      1.751599714759E-01      1.608964371203E-01      1.493136051660E-01      1.396750899876E-01      1.315016403116E-01      5.129507613515E-01
      5.950000000000E+01      4.134090458124E-01      3.083622780825E-01      2.537707746422E-01      2.193232630066E-01      1.951497612055E-01      1.770080885257E-01      1.627544446559E-01      1.511811911372E-01      1.415509552017E-01      1.333843608953E-01      5.154114614893E-01
      5.960000000000E+01      4.099817485728E-01      3.040895950764E-01      2.498668988457E-01      2.160029114942E-01      1.923834589702E-01      1.747203154214E-01      1.608704803795E-01      1.496373080060E-01      1.402950722475E-01      1.323742830734E-01      5.135137136308E-01
      5.970000000000E+01      4.013995640895E-01      2.945676335113E-01      2.412159900260E-01      2.084088357653E-01      1.857332528641E-01      1.688696657165E-01      1.556930160427E-01      1.450302774565E-01      1.361761672092E-01      1.286772150390E-01      5.077590942439E-01
      5.980000000000E+01      3.888765579079E-01      2.814078979650E-01      2.293691524666E-01      1.978992227101E-01      1.763543790900E-01      1.604308367586E-01      1.480437586246E-01      1.380541975194E-01      1.297824205243E-01      1.227935519794E-01      4.988665472802E-01
      5.990000000000E+01      3.737625602218E-01      2.663085588941E-01      2.159271229112E-01      1.858948908880E-01      1.654963726191E-01      1.505043096373E-01      1.388949100430E-01      1.295704137858E-01      1.218787920806E-01      1.154040418759E-01      4.876424558733E-01
      6.000000000000E+01      3.572961410293E-01      2.506920967481E-01      2.021881409787E-01      1.735660461371E-01      1.542275365573E-01      1.400740687468E-01      1.291567036629E-01      1.204222607100E-01      1.132466785121E-01      1.072321313043E-01      4.748560639711E-01
      6.010000000000E+01      3.404893638665E-01      2.355669614578E-01      1.890338368154E-01      1.617271716513E-01      1.433274583426E-01      1.298955042606E-01      1.195626035077E-01      1.113206405325E-01      1.045729209740E-01      9.893900181242E-02      4.611844699815E-01
      6.020000000000E+01      3.242056439146E-01      2.216259046882E-01      1.770373362160E-01      1.509260282226E-01      1.333485708236E-01      1.205313659613E-01      1.106842195283E-01      1.028427051683E-01      9.643662818410E-02      9.110235845792E-02      4.472927429088E-01
      6.030000000000E+01      3.093732820464E-01      2.094531448009E-01      1.666595850076E-01      1.416121942565E-01      1.247561825644E-01      1.124672202911E-01      1.030262673105E-01      9.550976983167E-02      8.937291725116E-02      8.426844228293E-02      4.340546544348E-01
      6.040000000000E+01      2.971729129858E-01      1.996744053613E-01      1.583865334508E-01      1.342562065242E-01      1.180320904933E-01      1.062023256018E-01      9.710651490752E-02      8.985749040891E-02      8.393413174052E-02      7.900492224902E-02      4.228058942709E-01
      6.050000000000E+01      2.889843152780E-01      1.929399090679E-01      1.527212433343E-01      1.293396471488E-01      1.136625508964E-01      1.022354412757E-01      9.343895241131E-02      8.641581619578E-02      8.066603544776E-02      7.587285936012E-02      4.153465427679E-01
      6.060000000000E+01      2.859360985523E-01      1.897320121912E-01      1.500317583070E-01      1.272125133285E-01      1.120001731581E-01      1.009288035830E-01      9.239817574281E-02      8.557257804768E-02      7.996969753810E-02      7.528616870647E-02      4.133008992692E-01
      6.070000000000E+01      2.882060228995E-01      1.900876350673E-01      1.503296232906E-01      1.278849980066E-01      1.130607756814E-01      1.023066970395E-01      9.401796444776E-02      8.737111782925E-02      8.189757781434E-02      7.730573650529E-02      4.169520032766E-01
      6.080000000000E+01      2.946300045408E-01      1.933809537460E-01      1.530914703510E-01      1.308610150838E-01      1.163611909192E-01      1.058946297015E-01      9.783066236256E-02      9.134944206231E-02      8.599233275342E-02      8.147787962146E-02      4.247204655064E-01
      6.090000000000E+01      3.030034083944E-01      1.983005117596E-01      1.572286493820E-01      1.351156253089E-01      1.209018015448E-01      1.107055528993E-01      1.028565934128E-01      9.653279427979E-02      9.128271892182E-02      8.683384765039E-02      4.339711674890E-01
      6.100000000000E+01      3.107917545331E-01      2.030787444609E-01      1.612603419642E-01      1.392670439644E-01      1.253434395456E-01      1.154227366905E-01      1.077933072384E-01      1.016295317949E-01      9.648636176481E-02      9.209977274597E-02      4.421630876786E-01
      6.110000000000E+01      3.157972449002E-01      2.059236583706E-01      1.636670896702E-01      1.419135968045E-01      1.283421614567E-01      1.187366829611E-01      1.113562714721E-01      1.053762714321E-01      1.003596422593E-01      9.605143369214E-02      4.474579728184E-01
      6.120000000000E+01      3.166077534104E-01      2.055164974390E-01      1.633223478495E-01      1.420319326816E-01      1.289311551873E-01      1.197176434206E-01      1.126449354114E-01      1.068987265529E-01      1.020537479576E-01      9.786559292907E-02      4.488640783777E-01
      6.130000000000E+01      3.128517039112E-01      2.014159971756E-01      1.598558750844E-01      1.393000087936E-01      1.268165358144E-01      1.180915231934E-01      1.114022418891E-01      1.059564710118E-01      1.013454344219E-01      9.733706825904E-02      4.462377454894E-01
      6.140000000000E+01      3.053071306584E-01      1.942420896599E-01      1.538146551741E-01      1.342281627025E-01      1.224858135422E-01      1.143306834573E-01      1.080903458452E-01      1.030049267331E-01      9.868604322974E-02      9.491526676103E-02      4.403094571344E-01
      6.150000000000E+01      2.958388917691E-01      1.855636874717E-01      1.465457390096E-01      1.280394366061E-01      1.170863366221E-01      1.095306962167E-01      1.037657150473E-01      9.906883270978E-02      9.507337202725E-02      9.157449695524E-02      4.327139566757E-01
      6.160000000000E+01      2.870396049089E-01      1.774756646905E-01      1.398092912826E-01      1.223148701860E-01      1.120931750251E-01      1.050948721729E-01      9.977708704601E-02      9.545185761168E-02      9.177186805788E-02      8.854399469020E-02      4.258169571246E-01
      6.170000000000E+01      2.814555640206E-01      1.719379917313E-01      1.352177750711E-01      1.184923066791E-01      1.088447744246E-01      1.022955427366E-01      9.734676658979E-02      9.333490282384E-02      8.992615880258E-02      8.693550012055E-02      4.220328883168E-01
      6.180000000000E+01      2.805332363455E-01      1.700569728462E-01      1.336619383381E-01      1.173590479159E-01      1.080718594980E-01      1.018263100168E-01      9.714012283047E-02      9.335965236168E-02      9.015683673718E-02      8.735016538474E-02      4.226648995550E-01
      6.190000000000E+01      2.838159418958E-01      1.715585072097E-01      1.349037398991E-01      1.186947854250E-01      1.095656369493E-01      1.034856986496E-01      9.896011257197E-02      9.533154409497E-02      9.227049550683E-02      8.959483825891E-02      4.270578091697E-01
      6.200000000000E+01      2.889292224420E-01      1.746792292093E-01      1.374885577313E-01      1.211984273674E-01      1.121132313962E-01      1.061184036028E-01      1.016928817277E-01      9.816884244219E-02      9.521169274330E-02      9.263651824209E-02      4.328388686530E-01
      6.210000000000E+01      2.923344977785E-01      1.765710845534E-01      1.390581206718E-01      1.227700134802E-01      1.137655206986E-01      1.078752410524E-01      1.035625386491E-01      1.001535315772E-01      9.731060189341E-02      9.484707064045E-02      4.369028669756E-01
      6.220000000000E+01      2.903637136977E-01      1.741245506523E-01      1.370287437193E-01      1.211155363321E-01      1.124001640654E-01      1.067486006945E-01      1.026460666720E-01      9.942952204808E-02      9.676677336852E-02      9.447396586430E-02      4.362981495091E-01
      6.230000000000E+01      2.801163917029E-01      1.649619994880E-01      1.294573336201E-01      1.145172766026E-01      1.064289487467E-01      1.012350660731E-01      9.750122390783E-02      9.460171830953E-02      9.222314045304E-02      9.019183568286E-02      4.286865076063E-01
      6.240000000000E+01      2.601340904193E-01      1.483139690366E-01      1.158143674599E-01      1.025175885841E-01      9.542156049583E-02      9.091643493848E-02      8.771457127640E-02      8.525698645763E-02      8.326384615369E-02      8.157993622621E-02      4.125574397344E-01
      6.250000000000E+01      2.309781843712E-01      1.255316132539E-01      9.737413255478E-02      8.625491776226E-02      8.041596458091E-02      7.675554871062E-02      7.418799344526E-02      7.224435824163E-02      7.069002430697E-02      6.939475304544E-02      3.875260640781E-01
      6.260000000000E+01      1.957578565264E-01      1.000256443713E-01      7.702957112174E-02      6.828877366021E-02      6.376983242834E-02      6.097268296999E-02      5.903763444897E-02      5.759480070297E-02      5.645919282110E-02      5.552807199457E-02      3.549924871931E-01
      6.270000000000E+01      1.603413624047E-01      7.651163237360E-02      5.854046159613E-02      5.193736011635E-02      4.856474893994E-02      4.649889994664E-02      4.508680764757E-02      4.404812621601E-02      4.324267057334E-02      4.259256789030E-02      3.192286978054E-01
      6.280000000000E+01      1.326247538124E-01      5.969827524438E-02      4.546967056831E-02      4.035159195688E-02      3.775173138353E-02      3.616648133246E-02      3.508881037350E-02      3.430122234265E-02      3.369496473527E-02      3.320962174035E-02      2.882629214692E-01
