# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:13:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      2.098658863544E-03      4.647457687841E-04      3.485998370079E-04      3.098439300828E-04      2.904574896569E-04      2.788188436189E-04      2.710540950099E-04      2.655030022747E-04      2.613354446361E-04      2.580902438836E-04      2.724046795021E-02
      4.890000000000E+01      2.068812752119E-03      4.593024485948E-04      3.445164033251E-04      3.062122578470E-04      2.870509650728E-04      2.755468216540E-04      2.678712532425E-04      2.623834422586E-04      2.582629799122E-04      2.550540835426E-04      2.680745323856E-02
      4.900000000000E+01      2.059358332775E-03      4.584076098713E-04      3.438451202364E-04      3.056137914390E-04      2.864882424207E-04      2.750050142235E-04      2.673429468887E-04      2.618644004331E-04      2.577505548644E-04      2.545465101869E-04      2.656334979170E-02
      4.910000000000E+01      2.081597935733E-03      4.643294210829E-04      3.482875036696E-04      3.095609446948E-04      2.901871675274E-04      2.785545129176E-04      2.707924202152E-04      2.652420777096E-04      2.610740795461E-04      2.578276446945E-04      2.671023721463E-02
      4.920000000000E+01      2.137010851244E-03      4.776767113528E-04      3.583003299634E-04      3.184595275822E-04      2.985279869527E-04      2.865601621642E-04      2.785741961553E-04      2.728635787514E-04      2.685750548674E-04      2.652345939000E-04      2.721561821887E-02
      4.930000000000E+01      2.218352817863E-03      4.973532721442E-04      3.730613495434E-04      3.315783719886E-04      3.108249683255E-04      2.983634070808E-04      2.900477681749E-04      2.841012287118E-04      2.796353772445E-04      2.761566518577E-04      2.789986225752E-02
      4.940000000000E+01      2.313568970296E-03      5.208786292519E-04      3.907098610880E-04      3.472633271007E-04      3.255271632776E-04      3.124751625103E-04      3.037652447029E-04      2.975365183810E-04      2.928585378070E-04      2.892143886837E-04      2.861094797403E-02
      4.950000000000E+01      2.408832597091E-03      5.449769709718E-04      4.087884359496E-04      3.633299980574E-04      3.405866888020E-04      3.269294484660E-04      3.178152443621E-04      3.112970624746E-04      3.064013957963E-04      3.025874071008E-04      2.924674533963E-02
      4.960000000000E+01      2.490934334326E-03      5.662792064340E-04      4.247695535593E-04      3.775318542005E-04      3.538975673840E-04      3.397046657567E-04      3.302324588921E-04      3.234577937423E-04      3.183690937840E-04      3.144043720593E-04      2.973605443817E-02
      4.970000000000E+01      2.549352213166E-03      5.819783308945E-04      4.365472788410E-04      3.879971801353E-04      3.637052789762E-04      3.491166798013E-04      3.393797342612E-04      3.324151644812E-04      3.271833315246E-04      3.231066582048E-04      3.003544656903E-02
      4.980000000000E+01      2.577754166858E-03      5.903202374835E-04      4.428055434591E-04      3.935563191506E-04      3.689134412332E-04      3.541131275751E-04      3.442340992548E-04      3.371672367245E-04      3.318579802101E-04      3.277204631704E-04      3.013303406471E-02
      4.990000000000E+01      2.574699463510E-03      5.908775504788E-04      4.432236517089E-04      3.939242620055E-04      3.692549084353E-04      3.544375976143E-04      3.445463120393E-04      3.374699013383E-04      3.321527903259E-04      3.280085483444E-04      3.003879076129E-02
      5.000000000000E+01      2.543667408760E-03      5.846131453500E-04      4.385239663471E-04      3.897430160640E-04      3.653314753564E-04      3.506677292355E-04      3.408778850247E-04      3.338731315639E-04      3.286090632724E-04      3.245054548282E-04      2.976270710819E-02
      5.010000000000E+01      2.492859905717E-03      5.737705996305E-04      4.303897007252E-04      3.825085768887E-04      3.585454555872E-04      3.441495684906E-04      3.345373039298E-04      3.276585426040E-04      3.224882248625E-04      3.184568731220E-04      2.932042620113E-02
      5.020000000000E+01      2.434847230955E-03      5.616263463435E-04      4.212789239384E-04      3.744056783486E-04      3.509448337784E-04      3.368489854094E-04      3.274356414558E-04      3.206980197059E-04      3.156327290550E-04      3.116823300009E-04      2.876531910429E-02
      5.030000000000E+01      2.385618061314E-03      5.521168272935E-04      4.141447977015E-04      3.680591833928E-04      3.449902593591E-04      3.311280502478E-04      3.218692058580E-04      3.152408618003E-04      3.102565858795E-04      3.063683602105E-04      2.820510750446E-02
      5.040000000000E+01      2.362608998395E-03      5.493376352561E-04      4.120598293911E-04      3.662001174094E-04      3.432419815814E-04      3.294445187225E-04      3.202274006231E-04      3.136276294584E-04      3.086637063165E-04      3.047903540243E-04      2.778803148586E-02
      5.050000000000E+01      2.381641211672E-03      5.569211545957E-04      4.177490427666E-04      3.712507095330E-04      3.479708263852E-04      3.339783703677E-04      3.246296372525E-04      3.179344680611E-04      3.128977833042E-04      3.089667610436E-04      2.766043366650E-02
      5.060000000000E+01      2.453486278000E-03      5.773398228541E-04      4.330673889434E-04      3.848598778387E-04      3.607227220233E-04      3.462137610191E-04      3.365189078064E-04      3.295749822079E-04      3.243503941350E-04      3.202720379840E-04      2.792460369312E-02
      5.070000000000E+01      2.581128620126E-03      6.112395852540E-04      4.584997700916E-04      4.074588538101E-04      3.819021419704E-04      3.665391711682E-04      3.562730822093E-04      3.489195068358E-04      3.433862609201E-04      3.390665755032E-04      2.862827766433E-02
      5.080000000000E+01      2.757921271270E-03      6.569544531914E-04      4.927967983179E-04      4.379374893704E-04      4.104687150916E-04      3.939562212070E-04      3.829218795439E-04      3.750179208497E-04      3.690704604979E-04      3.644273403656E-04      2.974673320290E-02
      5.090000000000E+01      2.966901243571E-03      7.103597447879E-04      5.328644679761E-04      4.735462440113E-04      4.438453915787E-04      4.259915616638E-04      4.140612553707E-04      4.055158302734E-04      3.990859651610E-04      3.940664815842E-04      3.114331899785E-02
      5.100000000000E+01      3.182576128869E-03      7.651735181198E-04      5.739899740909E-04      5.100968932572E-04      4.781065895973E-04      4.588774772185E-04      4.460289727248E-04      4.368265403270E-04      4.299029121326E-04      4.244984948714E-04      3.260582958001E-02
      5.110000000000E+01      3.374925128572E-03      8.137197929412E-04      6.104140633245E-04      5.424711680448E-04      5.084549350358E-04      4.880094516406E-04      4.743493546773E-04      4.645666313028E-04      4.572072750970E-04      4.514635047195E-04      3.393130211919E-02
      5.120000000000E+01      3.513861294055E-03      8.480509588735E-04      6.361731436435E-04      5.653690987932E-04      5.299226481461E-04      5.086193205162E-04      4.943875649310E-04      4.841967166347E-04      4.765314432533E-04      4.705498934707E-04      3.494579068076E-02
      5.130000000000E+01      3.573499693515E-03      8.612279998168E-04      6.460601510705E-04      5.741628803966E-04      5.381718171296E-04      5.165433180534E-04      5.020961101563E-04      4.917525049555E-04      4.839736582127E-04      4.779046564658E-04      3.549440394744E-02
      5.140000000000E+01      3.536060043026E-03      8.485086217576E-04      6.365165365150E-04      5.656895168427E-04      5.302372832263E-04      5.089350362470E-04      4.947077900246E-04      4.845234077107E-04      4.768658208838E-04      4.708927693127E-04      3.546674158356E-02
      5.150000000000E+01      3.394621751635E-03      8.082100834299E-04      6.062801042637E-04      5.388265098030E-04      5.050661905921E-04      4.847832408106E-04      4.712389815289E-04      4.615454074575E-04      4.542585159548E-04      4.485760833326E-04      3.482074039310E-02
      5.160000000000E+01      3.154133903271E-03      7.420877170028E-04      5.566690940197E-04      4.947443499228E-04      4.637546725896E-04      4.451390665721E-04      4.327105004869E-04      4.238173894322E-04      4.171339409593E-04      4.119236037079E-04      3.357828674051E-02
      5.170000000000E+01      2.830699233453E-03      6.551758293405E-04      4.914623925574E-04      4.368002257560E-04      4.094483809056E-04      3.930206952636E-04      3.820550922184E-04      3.742106817795E-04      3.683170189523E-04      3.637238565188E-04      3.180179213189E-02
      5.180000000000E+01      2.449618222428E-03      5.551424043468E-04      4.164146089831E-04      3.701073857396E-04      3.469391449284E-04      3.330265157682E-04      3.237416943973E-04      3.171013362953E-04      3.121137692026E-04      3.082280640858E-04      2.956792538418E-02
      5.190000000000E+01      2.042935316557E-03      4.512866925324E-04      3.385032170815E-04      3.008664423994E-04      2.820385497677E-04      2.707342202082E-04      2.631916733655E-04      2.577987176546E-04      2.537492572827E-04      2.505954612544E-04      2.696630955892E-02
      5.200000000000E+01      1.646942590247E-03      3.533479563007E-04      2.650343830126E-04      2.355709577215E-04      2.208335525626E-04      2.119865604735E-04      2.060847755478E-04      2.018659666816E-04      1.986990183229E-04      1.962333107213E-04      2.413687844032E-02
      5.210000000000E+01      1.299528184135E-03      2.702980180045E-04      2.027372149134E-04      1.802024356787E-04      1.689318846401E-04      1.621670270824E-04      1.576550165505E-04      1.544303474215E-04      1.520102668833E-04      1.501265789288E-04      2.133258226111E-02
      5.220000000000E+01      1.036826153906E-03      2.092721906739E-04      1.569623556854E-04      1.395177140724E-04      1.307937494777E-04      1.255580565895E-04      1.220664996615E-04      1.195715919460E-04      1.176995900685E-04      1.162428588213E-04      1.898577071830E-02
      5.230000000000E+01      8.876052464615E-04      1.747647748096E-04      1.310793085354E-04      1.165127997309E-04      1.092287417532E-04      1.048576644882E-04      1.019430776119E-04      9.986077098656E-05      9.829863954280E-05      9.708329157521E-05      1.766328981615E-02
      5.240000000000E+01      8.641383427990E-04      1.681821560311E-04      1.261419211001E-04      1.121251055900E-04      1.051163049852E-04      1.009107105601E-04      9.810671923205E-05      9.610364396684E-05      9.460114124682E-05      9.343235356241E-05      1.767366959752E-02
      5.250000000000E+01      9.573128223166E-04      1.878070795178E-04      1.408619238723E-04      1.252097473667E-04      1.173833392571E-04      1.126872387416E-04      1.095562920210E-04      1.073197188979E-04      1.056421292716E-04      1.043371953093E-04      1.878909759093E-02
      5.260000000000E+01      1.142385433176E-03      2.291779105907E-04      1.718932824195E-04      1.527923867375E-04      1.432413221361E-04      1.375101904215E-04      1.336890251422E-04      1.309592692493E-04      1.289116442176E-04      1.273187730888E-04      2.057885877139E-02
      5.270000000000E+01      1.386814131945E-03      2.858267955386E-04      2.143854177525E-04      1.905612191262E-04      1.786477688870E-04      1.714986190109E-04      1.667316193004E-04      1.633258482423E-04      1.607708450795E-04      1.587830205034E-04      2.265107775894E-02
      5.280000000000E+01      1.656575893052E-03      3.502592148616E-04      2.627174193033E-04      2.335198288330E-04      2.189184918477E-04      2.101556583147E-04      2.043120764741E-04      2.001366384281E-04      1.970037902281E-04      1.945660019027E-04      2.471269989411E-02
      5.290000000000E+01      1.920856378524E-03      4.150104844198E-04      3.112901660716E-04      2.766913953298E-04      2.593878865218E-04      2.490024861750E-04      2.420761399988E-04      2.371263961534E-04      2.334120287184E-04      2.305212455167E-04      2.657601754836E-02
      5.300000000000E+01      2.154901350130E-03      4.735994903138E-04      3.552416866071E-04      3.157545358579E-04      2.960050033178E-04      2.841505239051E-04      2.762435709793E-04      2.705923474071E-04      2.663509546221E-04      2.630494489764E-04      2.812857906455E-02
      5.310000000000E+01      2.341521793457E-03      5.212261814345E-04      3.909705931702E-04      3.475084758593E-04      3.257695469792E-04      3.127199018045E-04      3.040148984366E-04      2.977925474896E-04      2.931218542690E-04      2.894855995019E-04      2.930625889540E-02
      5.320000000000E+01      2.471573400472E-03      5.551232490251E-04      4.164002385019E-04      3.701077495695E-04      3.469518093469E-04      3.330504994934E-04      3.237765049002E-04      3.171466905165E-04      3.121694888177E-04      3.082940289563E-04      3.008405483832E-02
      5.330000000000E+01      2.543477260410E-03      5.745559433028E-04      4.309788776697E-04      3.830622762200E-04      3.590926771073E-04      3.447018921436E-04      3.351005145555E-04      3.282359414358E-04      3.230818713313E-04      3.190681367675E-04      3.047252612624E-02
      5.340000000000E+01      2.561953930857E-03      5.805410028947E-04      4.354689693611E-04      3.870500425243E-04      3.628279935057E-04      3.482847106895E-04      3.385808115830E-04      3.316422751132E-04      3.264320907430E-04      3.223741415095E-04      3.050930057933E-02
      5.350000000000E+01      2.536362323599E-03      5.754023545421E-04      4.316138687055E-04      3.836208174892E-04      3.596107795429E-04      3.451939632142E-04      3.355737586386E-04      3.286944758680E-04      3.235282699290E-04      3.195041158377E-04      3.024897711207E-02
      5.360000000000E+01      2.479064042107E-03      5.622857369398E-04      4.217736059196E-04      3.748723892216E-04      3.514076958311E-04      3.373176286607E-04      3.279148758502E-04      3.211905894540E-04      3.161403454994E-04      3.122061306686E-04      2.976016433716E-02
      5.370000000000E+01      2.404017224947E-03      5.447214466381E-04      4.085967404626E-04      3.631588707771E-04      3.404255710380E-04      3.267741162478E-04      3.176635854283E-04      3.111478695810E-04      3.062539142094E-04      3.024411334809E-04      2.912915632050E-02
      5.380000000000E+01      2.325550690374E-03      5.262725544855E-04      3.947563646158E-04      3.508560427647E-04      3.288914164106E-04      3.157010850363E-04      3.068979028407E-04      3.006016644735E-04      2.958722672610E-04      2.921874319388E-04      2.846015198134E-02
      5.390000000000E+01      2.257171465379E-03      5.102589079171E-04      3.827430158290E-04      3.401773062617E-04      3.188799106097E-04      3.060898571756E-04      2.975534767145E-04      2.914477681157E-04      2.868612308244E-04      2.832874756438E-04      2.786297004771E-02
      5.400000000000E+01      2.210361342047E-03      4.995234434695E-04      3.746893838761E-04      3.330179176251E-04      3.121674174111E-04      2.996453205149E-04      2.912874273533E-04      2.853090809563E-04      2.808179528393E-04      2.773183049554E-04      2.742982827498E-02
      5.410000000000E+01      2.193539200290E-03      4.962125826369E-04      3.722056198043E-04      3.308086536062E-04      3.100948503350E-04      2.976543300717E-04      2.893504536923E-04      2.834103758502E-04      2.789476738743E-04      2.754698907235E-04      2.721977694494E-02
      5.420000000000E+01      2.211361715437E-03      5.015688487973E-04      3.762238219962E-04      3.343776358404E-04      3.134381884888E-04      3.008614563993E-04      2.924660847725E-04      2.864600644017E-04      2.819473906843E-04      2.784302832848E-04      2.726452594561E-02
      5.430000000000E+01      2.264258684341E-03      5.157648757494E-04      3.868735514820E-04      3.438397499100E-04      3.223048745604E-04      3.093695925567E-04      3.007341107142E-04      2.945556605143E-04      2.899128576992E-04      2.862938221249E-04      2.757571782061E-02
      5.440000000000E+01      2.348142696681E-03      5.378272169922E-04      4.034246680944E-04      3.585459266420E-04      3.360863538200E-04      3.225944758056E-04      3.135864495731E-04      3.071406281006E-04      3.022961878782E-04      2.985193380658E-04      2.813177073515E-02
      5.450000000000E+01      2.454632542771E-03      5.656967736849E-04      4.243326053084E-04      3.771234781791E-04      3.534959753480E-04      3.393011554347E-04      3.298226824824E-04      3.230392696381E-04      3.179402734750E-04      3.139642254237E-04      2.886446706777E-02
      5.460000000000E+01      2.572107389363E-03      5.964514753387E-04      4.474053369816E-04      3.976245424475E-04      3.727081865832E-04      3.577376462425E-04      3.477400204570E-04      3.405840659361E-04      3.352041610345E-04      3.310082937276E-04      2.967412924962E-02
      5.470000000000E+01      2.687354808337E-03      6.266849606882E-04      4.700873889267E-04      4.177784448807E-04      3.915950353113E-04      3.758618867877E-04      3.653538769153E-04      3.578316675008E-04      3.521755894478E-04      3.477636043701E-04      3.045776189884E-02
      5.480000000000E+01      2.787376098946E-03      6.530030009531E-04      4.898322379590E-04      4.353224996647E-04      4.080360893499E-04      3.916390641252E-04      3.806867407876E-04      3.728456836503E-04      3.669491748695E-04      3.623490378657E-04      3.112363271344E-02
      5.490000000000E+01      2.861191778936E-03      6.725740748910E-04      5.045154109444E-04      4.483689379828E-04      4.202621774998E-04      4.033713611196E-04      3.920885270698E-04      3.840102631312E-04      3.779348631938E-04      3.731947127532E-04      3.159393805270E-02
      5.500000000000E+01      2.901631181926E-03      6.836530623686E-04      5.128274707693E-04      4.557540293044E-04      4.271825033020E-04      4.100118058123E-04      3.985415334240E-04      3.903286560685E-04      3.841516587113E-04      3.793319218901E-04      3.180862360324E-02
      5.510000000000E+01      2.906929856028E-03      6.859857955663E-04      5.145776201405E-04      4.573079181238E-04      4.286375854989E-04      4.114070641204E-04      3.998964593892E-04      3.916543878710E-04      3.854551578479E-04      3.806178294785E-04      3.173497510645E-02
      5.520000000000E+01      2.881757846781E-03      6.809976229039E-04      5.108352112542E-04      4.539805554522E-04      4.255174548722E-04      4.084110393925E-04      3.969829773509E-04      3.887996979981E-04      3.826444159611E-04      3.778411393669E-04      3.137960480785E-02
      5.530000000000E+01      2.837262141941E-03      6.716772569346E-04      5.038425712853E-04      4.477644654139E-04      4.196894872668E-04      4.028158217930E-04      3.915428231940E-04      3.834702146652E-04      3.773978578061E-04      3.726590090602E-04      3.079970971526E-02
      5.540000000000E+01      2.789816217375E-03      6.620985746428E-04      4.966561625026E-04      4.413760421436E-04      4.136998688322E-04      3.970653342376E-04      3.859516290765E-04      3.779926921954E-04      3.720054930203E-04      3.673327923428E-04      3.011408606644E-02
      5.550000000000E+01      2.758333685939E-03      6.565865377288E-04      4.925207710476E-04      4.376994705346E-04      4.102524570726E-04      3.937552168511E-04      3.827328728017E-04      3.748390490057E-04      3.689005575063E-04      3.642656272174E-04      2.951373777848E-02
      5.560000000000E+01      2.760101182155E-03      6.586273251554E-04      4.940518652123E-04      4.390600179547E-04      4.115275710963E-04      3.949789416815E-04      3.839222299491E-04      3.760037645422E-04      3.700467097851E-04      3.653972680806E-04      2.925531152186E-02
      5.570000000000E+01      2.805104844131E-03      6.697286479338E-04      5.023806241038E-04      4.464640027511E-04      4.184694088041E-04      4.016436820731E-04      3.904023972048E-04      3.823522290189E-04      3.762965149274E-04      3.715704423830E-04      2.957583089982E-02
      5.580000000000E+01      2.889857405192E-03      6.885195847093E-04      5.164786154546E-04      4.589982903394E-04      4.302228706154E-04      4.129294678132E-04      4.013770808480E-04      3.931052806538E-04      3.868838527010E-04      3.820293444745E-04      3.049987801893E-02
      5.590000000000E+01      2.994598029932E-03      7.103994607518E-04      5.328942655365E-04      4.735956875330E-04      4.439132821497E-04      4.260773978837E-04      4.141647804641E-04      4.056368923200E-04      3.992244646671E-04      3.942223481848E-04      3.176232194764E-02
      5.600000000000E+01      3.086687221685E-03      7.279717569286E-04      5.460782302333E-04      4.853237709943E-04      4.549168046584E-04      4.366488829555E-04      4.244504885880E-04      4.157203998334E-04      4.091580058310E-04      4.040407449946E-04      3.297676542662E-02
      5.610000000000E+01      3.127796097691E-03      7.323281186258E-04      5.493466951765E-04      4.882409096698E-04      4.576627263231E-04      4.392956245272E-04      4.270340671728E-04      4.182613954811E-04      4.116692800631E-04      4.065308712593E-04      3.379391454468E-02
      5.620000000000E+01      3.082107253885E-03      7.150118740524E-04      5.363548091259E-04      4.767060410789E-04      4.468614309645E-04      4.289385161331E-04      4.169764513322E-04      4.084205885819E-04      4.019936038939E-04      3.969858728294E-04      3.394552593250E-02
      5.630000000000E+01      2.924370007832E-03      6.702552112343E-04      5.027756789655E-04      4.468714788004E-04      4.189042492939E-04      4.021118308981E-04      3.909068194021E-04      3.828946129918E-04      3.768779107602E-04      3.721915455377E-04      3.324748379210E-02
      5.640000000000E+01      2.646682654078E-03      5.969288270591E-04      4.477634576476E-04      3.979839342021E-04      3.730836351461E-04      3.581350401842E-04      3.481622979007E-04      3.410329005402E-04      3.356805942252E-04      3.315130156909E-04      3.160294265175E-02
      5.650000000000E+01      2.262704375490E-03      4.996338603145E-04      3.747722172056E-04      3.331127795256E-04      3.122762656345E-04      2.997689290130E-04      2.914261812683E-04      2.854631988010E-04      2.809875698113E-04      2.775035099667E-04      2.901274093233E-02
      5.660000000000E+01      1.808301151471E-03      3.885295538013E-04      2.914254767870E-04      2.590341725894E-04      2.428345026630E-04      2.331114899738E-04      2.266268059854E-04      2.219925956091E-04      2.185149313005E-04      2.158082977579E-04      2.559750941527E-02
      5.670000000000E+01      1.338242449643E-03      2.777971196091E-04      2.083623119948E-04      1.852052405775E-04      1.736245634851E-04      1.666744454467E-04      1.620396069679E-04      1.587277854074E-04      1.562428494446E-04      1.543091705685E-04      2.163855964742E-02
      5.680000000000E+01      9.192351556910E-04      1.830096055007E-04      1.372634847385E-04      1.220093176286E-04      1.143812324944E-04      1.098035805600E-04      1.067511452417E-04      1.045702622879E-04      1.029340995737E-04      1.016610836966E-04      1.762699324592E-02
      5.690000000000E+01      6.204224255271E-04      1.179994017826E-04      8.850216226630E-05      7.866752784391E-05      7.374981261599E-05      7.079886517891E-05      6.883130164326E-05      6.742567177165E-05      6.637125044451E-05      6.555096815131E-05      1.437236615927E-02
      5.700000000000E+01      4.998754630696E-04      9.198632118013E-05      6.899132751048E-05      6.132524611013E-05      5.749206345795E-05      5.519204034599E-05      5.365859700746E-05      5.256319925495E-05      5.174157999610E-05      5.110247973450E-05      1.308855225164E-02
      5.710000000000E+01      5.791544352522E-04      1.076888672396E-04      8.076882500285E-05      7.179421799819E-05      6.730680448364E-05      6.461426841176E-05      6.281917106232E-05      6.153689584032E-05      6.057513444979E-05      5.982704894647E-05      1.430201583233E-02
      5.720000000000E+01      8.312581443128E-04      1.608928957397E-04      1.206745260487E-04      1.072654459771E-04      1.005606058291E-04      9.653746181426E-05      9.385516586580E-05      9.193906881455E-05      9.050184607329E-05      8.938387287305E-05      1.734475263766E-02
      5.730000000000E+01      1.196283151188E-03      2.415649322765E-04      1.811846422730E-04      1.610507556702E-04      1.509829637416E-04      1.449416102992E-04      1.409134761072E-04      1.380357529226E-04      1.358770366231E-04      1.341976582521E-04      2.108884193819E-02
      5.740000000000E+01      1.604861100800E-03      3.361866892275E-04      2.521612132007E-04      2.241380590076E-04      2.101245126731E-04      2.017148112756E-04      1.961070323686E-04      1.921003520464E-04      1.890943583547E-04      1.867554890986E-04      2.463433243433E-02
      5.750000000000E+01      1.995352752237E-03      4.306760580461E-04      3.230418313729E-04      2.871381179221E-04      2.691824366869E-04      2.584059723634E-04      2.512191165209E-04      2.460834655449E-04      2.422298176281E-04      2.392308384338E-04      2.752796778806E-02
      5.760000000000E+01      2.322072055617E-03      5.131394617770E-04      3.849039842483E-04      3.421198516080E-04      3.207213863243E-04      3.078771952896E-04      2.993101413811E-04      2.931871658300E-04      2.885917392526E-04      2.850146786577E-04      2.958116127346E-02
      5.770000000000E+01      2.559171840080E-03      5.758006762311E-04      4.319126959991E-04      3.838972495789E-04      3.598800727653E-04      3.454622150247E-04      3.358440168024E-04      3.289684811429E-04      3.238071095693E-04      3.197885140378E-04      3.076707678856E-02
      5.780000000000E+01      2.700908437422E-03      6.157313079957E-04      4.618695961347E-04      4.105172530706E-04      3.848284878849E-04      3.694051690721E-04      3.591145734978E-04      3.517569626723E-04      3.462324673511E-04      3.419300490641E-04      3.119452959099E-02
      5.790000000000E+01      2.758325240619E-03      6.343721818758E-04      4.758546235939E-04      4.229408927889E-04      3.964686166253E-04      3.805729411512E-04      3.699655663474E-04      3.623800779140E-04      3.566832687016E-04      3.522455791831E-04      3.110381878140E-02
      5.800000000000E+01      2.752754923277E-03      6.361657790279E-04      4.772002490108E-04      4.241311226263E-04      3.975789393671E-04      3.816335552318E-04      3.709915715180E-04      3.633801030585E-04      3.576627072714E-04      3.532080271671E-04      3.076288285042E-02
      5.810000000000E+01      2.708416156594E-03      6.268189713814E-04      4.701879284634E-04      4.178939376684E-04      3.917278166661E-04      3.760128679002E-04      3.655235068614E-04      3.580201973228E-04      3.523831711698E-04      3.479903350083E-04      3.036433435616E-02
      5.820000000000E+01      2.646390837401E-03      6.117341734289E-04      4.588708247049E-04      4.078319625838E-04      3.822925334722E-04      3.669529037427E-04      3.567131761484E-04      3.493876804295E-04      3.438835814564E-04      3.395937486030E-04      3.003824085103E-02
      5.830000000000E+01      2.580775538011E-03      5.950000505761E-04      4.463164439721E-04      3.966714410009E-04      3.718285406382E-04      3.569065087645E-04      3.469449143449E-04      3.398178583538E-04      3.344623912791E-04      3.302879856140E-04      2.977794427796E-02
      5.840000000000E+01      2.519010018680E-03      5.790874925684E-04      4.343785203962E-04      3.860596686627E-04      3.618797386649E-04      3.473554055047E-04      3.376588745674E-04      3.307210910064E-04      3.255075273980E-04      3.214434462868E-04      2.952021459645E-02
      5.850000000000E+01      2.464315088386E-03      5.651456316302E-04      4.239191318409E-04      3.767625367024E-04      3.531637748511E-04      3.389881746965E-04      3.295241595893E-04      3.227524823828E-04      3.176635195041E-04      3.136963689681E-04      2.924011929241E-02
      5.860000000000E+01      2.418018328412E-03      5.536203859409E-04      4.152727785862E-04      3.690770502058E-04      3.459587832850E-04      3.320715293067E-04      3.227997862369E-04      3.161654817627E-04      3.111795797284E-04      3.072926156027E-04      2.894492996592E-02
      5.870000000000E+01      2.381457158363E-03      5.448711911429E-04      4.087090794505E-04      3.632425732212E-04      3.404888890377E-04      3.268203620013E-04      3.176944181273E-04      3.111642399802E-04      3.062564188441E-04      3.024301720980E-04      2.865156241377E-02
      5.880000000000E+01      2.357156478492E-03      5.395371663739E-04      4.047074757363E-04      3.596849860106E-04      3.371530829912E-04      3.236174432208E-04      3.145799398054E-04      3.081128040634E-04      3.032521516539E-04      2.994624912778E-04      2.838105854420E-02
      5.890000000000E+01      2.348952315937E-03      5.385555270379E-04      4.039710476964E-04      3.590289773223E-04      3.365367561199E-04      3.230245039285E-04      3.140022411743E-04      3.075456908839E-04      3.026927145706E-04      2.989087908540E-04      2.816536402046E-02
      5.900000000000E+01      2.361093835745E-03      5.428947216632E-04      4.072263240085E-04      3.619201235607E-04      3.392449233908E-04      3.256221542407E-04      3.165256058533E-04      3.100154738185E-04      3.051218559316E-04      3.013059176351E-04      2.805921048515E-02
      5.910000000000E+01      2.396700275396E-03      5.531709382325E-04      4.149355994820E-04      3.687691924279E-04      3.456625283622E-04      3.317797949811E-04      3.225090326868E-04      3.158736873528E-04      3.108854819143E-04      3.069953735593E-04      2.814494171944E-02
      5.920000000000E+01      2.456011114937E-03      5.693366297321E-04      4.270632724137E-04      3.795444653352E-04      3.557597666073E-04      3.414687484722E-04      3.319245770830E-04      3.250928950589E-04      3.199565237106E-04      3.159503637660E-04      2.847443117726E-02
      5.930000000000E+01      2.535474656950E-03      5.905690875263E-04      4.429922361231E-04      3.936974657108E-04      3.690225000654E-04      3.541954985873E-04      3.442924865724E-04      3.372031891256E-04      3.318724688004E-04      3.277141381273E-04      2.899149697648E-02
      5.940000000000E+01      2.628776143144E-03      6.153829757656E-04      4.616082665057E-04      4.102380461095E-04      3.845227225039E-04      3.690694059930E-04      3.587471015352E-04      3.513568112297E-04      3.457990361277E-04      3.414629434797E-04      2.960344198640E-02
      5.950000000000E+01      2.728538124217E-03      6.418932712151E-04      4.814972415428E-04      4.279097617053E-04      4.010830353094E-04      3.849606654778E-04      3.741904836674E-04      3.664787033291E-04      3.606784311896E-04      3.561525043194E-04      3.024621334575E-02
      5.960000000000E+01      2.827521170096E-03      6.681052827995E-04      5.011626927693E-04      4.453832418729E-04      4.174579263525E-04      4.006743269271E-04      3.894615964648E-04      3.814322290161E-04      3.753924716081E-04      3.706791281441E-04      3.088126523006E-02
      5.970000000000E+01      2.919115499825E-03      6.921220188003E-04      5.191813742300E-04      4.613943439984E-04      4.324631675128E-04      4.150744001730E-04      4.034568492184E-04      3.951371462838E-04      3.888786071871E-04      3.839941851624E-04      3.148001855953E-02
      5.980000000000E+01      2.997196421087E-03      7.122221940388E-04      5.342618020467E-04      4.747959551308E-04      4.450241596214E-04      4.271300559107E-04      4.151748102963E-04      4.066132082925E-04      4.001726426575E-04      3.951461093687E-04      3.200866671219E-02
      5.990000000000E+01      3.055734538330E-03      7.268398082241E-04      5.452289597101E-04      4.845441524197E-04      4.541627286181E-04      4.359027301151E-04      4.237034561640E-04      4.149674635467E-04      4.083960306542E-04      4.032676454826E-04      3.241925117639E-02
      6.000000000000E+01      3.088676094563E-03      7.345298090096E-04      5.509985689525E-04      4.896751989198E-04      4.589754334359E-04      4.405251791311E-04      4.281996913233E-04      4.193740793927E-04      4.127358980321E-04      4.075560109604E-04      3.265287347219E-02
