# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      8.414472111604E-03      2.217228363277E-03      1.663844406105E-03      1.478701266842E-03      1.386026735571E-03      1.330340117459E-03      1.293147426040E-03      1.266522666584E-03      1.246502841760E-03      1.230886286410E-03      6.021291123091E-02
      4.990000000000E+01      6.218864534800E-03      1.554615706896E-03      1.166415405954E-03      1.036709336019E-03      9.718168183479E-04      9.328498710268E-04      9.068457017249E-04      8.882488279012E-04      8.742815082896E-04      8.634005533019E-04      5.173753961151E-02
      5.000000000000E+01      3.911500572929E-03      9.097669130451E-04      6.824804681860E-04      6.066262774094E-04      5.686904877265E-04      5.459220849229E-04      5.307373748149E-04      5.198862027411E-04      5.117434913706E-04      5.054064199650E-04      4.065236661000E-02
      5.010000000000E+01      1.875158440011E-03      3.945125115314E-04      2.959135738487E-04      2.630330839453E-04      2.465923838779E-04      2.367276014725E-04      2.301507778892E-04      2.254527879109E-04      2.219290689287E-04      2.191881972715E-04      2.752193235613E-02
      5.020000000000E+01      5.678519298080E-04      1.049413136978E-04      7.870805029508E-05      6.996258434055E-05      6.558980365345E-05      6.296609710876E-05      6.121692763572E-05      5.996749363213E-05      5.903039429778E-05      5.830151807595E-05      1.426674137605E-02
      5.030000000000E+01      5.491006105325E-04      1.019179540980E-04      7.644041331889E-05      6.794671196331E-05      6.369974041287E-05      6.115146082286E-05      5.945252721151E-05      5.823893415857E-05      5.732867895358E-05      5.662064898004E-05      1.374681540417E-02
      5.040000000000E+01      1.809539039397E-03      3.966120829779E-04      2.974885639986E-04      2.644212098579E-04      2.478826237067E-04      2.379555478673E-04      2.313342268616E-04      2.266019083410E-04      2.230502161313E-04      2.202856079141E-04      2.303059182486E-02
      5.050000000000E+01      3.932652376975E-03      9.449413918048E-04      7.088735708101E-04      6.300423097834E-04      5.906012513173E-04      5.669163145678E-04      5.511094349122E-04      5.398042989204E-04      5.313127498792E-04      5.246969229498E-04      3.754637425467E-02
      5.060000000000E+01      6.460510858091E-03      1.653122856166E-03      1.240355110323E-03      1.102352758300E-03      1.033281640244E-03      9.917832250552E-04      9.640711443435E-04      9.442369543329E-04      9.293264331505E-04      9.176983464350E-04      5.071848035809E-02
      5.070000000000E+01      8.948515834009E-03      2.394026461804E-03      1.796596194817E-03      1.596615857760E-03      1.496489714858E-03      1.436305867410E-03      1.396093122367E-03      1.367292396233E-03      1.345624147314E-03      1.328710852496E-03      6.151466387851E-02
      5.080000000000E+01      1.099724649942E-02      3.031368336199E-03      2.275252715274E-03      2.021899009885E-03      1.895013697566E-03      1.818716975669E-03      1.767714464020E-03      1.731165712064E-03      1.703650494648E-03      1.682157575694E-03      6.939142872217E-02
      5.090000000000E+01      1.229292944791E-02      3.446696078973E-03      2.587254635957E-03      2.299086835211E-03      2.154737892780E-03      2.067918294563E-03      2.009863247637E-03      1.968244980438E-03      1.936899607391E-03      1.912402747806E-03      7.398294733394E-02
      5.100000000000E+01      1.264476425466E-02      3.563220121487E-03      2.674801360880E-03      2.376851906707E-03      2.227591314831E-03      2.137808263662E-03      2.077763847772E-03      2.034712818346E-03      2.002282551214E-03      1.976932699833E-03      7.509121734689E-02
      5.110000000000E+01      1.200746585133E-02      3.361131557275E-03      2.522971651377E-03      2.241951407973E-03      2.101178348386E-03      2.016505857725E-03      1.959883531816E-03      1.919289765946E-03      1.888713757961E-03      1.864816173515E-03      7.268486323058E-02
      5.120000000000E+01      1.048512284576E-02      2.881002069615E-03      2.162310829669E-03      1.921516647612E-03      1.800915318706E-03      1.728392221034E-03      1.679908156209E-03      1.645160609013E-03      1.618998321958E-03      1.598559485442E-03      6.689826115523E-02
      5.130000000000E+01      8.316065343110E-03      2.214674777267E-03      1.661927089903E-03      1.476924775266E-03      1.384293430083E-03      1.328610982147E-03      1.291402940168E-03      1.264751664428E-03      1.244698335122E-03      1.229043607956E-03      5.803108224542E-02
      5.140000000000E+01      5.841664963420E-03      1.485971616789E-03      1.114893144094E-03      9.908463922332E-04      9.287589575058E-04      8.914554088368E-04      8.665437882756E-04      8.487132565749E-04      8.353083941235E-04      8.248539678153E-04      4.655651150081E-02
      5.150000000000E+01      3.467194174657E-03      8.257913203327E-04      6.194714228007E-04      5.505848741434E-04      5.161203803183E-04      4.954247365030E-04      4.816135148160E-04      4.717362461530E-04      4.643176959633E-04      4.585382894977E-04      3.332651122162E-02
      5.160000000000E+01      1.625148198694E-03      3.471911351565E-04      2.604159581656E-04      2.314724148302E-04      2.169974744080E-04      2.083099771129E-04      2.025162012138E-04      1.983759802549E-04      1.952692310074E-04      1.928514627898E-04      2.344220700438E-02
      5.170000000000E+01      6.706057918848E-04      1.256422061326E-04      9.423461471547E-05      8.376410030442E-05      7.852884237103E-05      7.538768707849E-05      7.329358310626E-05      7.179779417399E-05      7.067595214227E-05      6.980340804374E-05      1.572579410638E-02
      5.180000000000E+01      9.638460020172E-04      1.880345828222E-04      1.410325673863E-04      1.253620344399E-04      1.175266746962E-04      1.128253844227E-04      1.096911288854E-04      1.074523217692E-04      1.057731699170E-04      1.044671215749E-04      1.911054863659E-02
      5.190000000000E+01      2.365049382146E-03      5.117089385807E-04      3.838308168223E-04      3.411807379794E-04      3.198548616477E-04      3.070586701259E-04      2.985273209877E-04      2.924330246206E-04      2.878618862185E-04      2.843061864448E-04      3.126415496099E-02
      5.200000000000E+01      4.367152140672E-03      1.032470754110E-03      7.745530774799E-04      6.884584629552E-04      6.453986306036E-04      6.195527509143E-04      6.023138462701E-04      5.899932119593E-04      5.807464956262E-04      5.735490570737E-04      4.307757165590E-02
      5.210000000000E+01      6.559281217573E-03      1.658798361827E-03      1.244615269819E-03      1.106189160618E-03      1.036924835371E-03      9.953254130766E-04      9.675584316655E-04      9.476956929517E-04      9.327730978499E-04      9.211439246530E-04      5.288067506145E-02
      5.220000000000E+01      8.604922062043E-03      2.288663809829E-03      1.717481479863E-03      1.526321530073E-03      1.430616969892E-03      1.373095105897E-03      1.334664550170E-03      1.307143278680E-03      1.286440279458E-03      1.270282768119E-03      6.016348098933E-02
      5.230000000000E+01      1.024482616032E-02      2.825608461337E-03      2.120706183318E-03      1.884493189726E-03      1.766166862698E-03      1.694996273689E-03      1.647403460980E-03      1.613283582245E-03      1.587584216463E-03      1.567498463196E-03      6.473668764647E-02
      5.240000000000E+01      1.130524957244E-02      3.191708060218E-03      2.395695180908E-03      2.128703346694E-03      1.994902016067E-03      1.914378479778E-03      1.860493689550E-03      1.821830907712E-03      1.792681765705E-03      1.769874947914E-03      6.665850628528E-02
      5.250000000000E+01      1.170048354581E-02      3.336363940108E-03      2.504364731337E-03      2.225191489431E-03      2.085258638498E-03      2.001023788331E-03      1.944637756481E-03      1.904165175768E-03      1.873638362954E-03      1.849741938788E-03      6.651958690920E-02
      5.260000000000E+01      1.142295178595E-02      3.240961779468E-03      2.432695068155E-03      2.161543250823E-03      2.025643331073E-03      1.943845855959E-03      1.889099438102E-03      1.849810622866E-03      1.820182683242E-03      1.796995215619E-03      6.602679881805E-02
      5.270000000000E+01      1.049600515620E-02      2.919991785922E-03      2.191595648818E-03      1.947430378558E-03      1.825099156205E-03      1.751502760586E-03      1.702273666922E-03      1.666968648444E-03      1.640366091952E-03      1.619565101387E-03      6.460309612602E-02
      5.280000000000E+01      8.989092841185E-03      2.419164706155E-03      1.815472619394E-03      1.613352650643E-03      1.512140720549E-03      1.451292664393E-03      1.410626491611E-03      1.381492776846E-03      1.359566807488E-03      1.342445965479E-03      6.086192723270E-02
      5.290000000000E+01      7.052000150501E-03      1.810636395014E-03      1.358592739964E-03      1.207454979828E-03      1.131816849597E-03      1.086378828186E-03      1.056040844569E-03      1.034331439501E-03      1.018014883371E-03      1.005293548633E-03      5.452104448741E-02
      5.300000000000E+01      4.914820267492E-03      1.185093963916E-03      8.890840151010E-04      7.902437126523E-04      7.408034693197E-04      7.111233132455E-04      6.913231981884E-04      6.771688185796E-04      6.665430216359E-04      6.582696113684E-04      4.567585941926E-02
      5.310000000000E+01      2.882266935625E-03      6.405358566328E-04      4.804788539989E-04      4.270864852205E-04      4.003880975842E-04      3.843673104269E-04      3.736853234146E-04      3.660540792596E-04      3.603295493180E-04      3.558761621205E-04      3.472635078604E-02
      5.320000000000E+01      1.329530663734E-03      2.682334969493E-04      2.011886156017E-04      1.788342403737E-04      1.676570200058E-04      1.609506620750E-04      1.564797353630E-04      1.532861979192E-04      1.508910287682E-04      1.490281051455E-04      2.287618382531E-02
      5.330000000000E+01      7.253039058510E-04      1.374207184937E-04      1.030690800297E-04      9.161676463698E-05      8.589053350927E-05      8.245473616597E-05      8.016415571532E-05      7.852798491825E-05      7.730082015533E-05      7.634632608178E-05      1.632232444819E-02
      5.340000000000E+01      1.364536984833E-03      2.813124302572E-04      2.109991636046E-04      1.875512467859E-04      1.758259492866E-04      1.687897004117E-04      1.640979758033E-04      1.607459793078E-04      1.582313128481E-04      1.562748663815E-04      2.229564504324E-02
      5.350000000000E+01      2.955511387015E-03      6.876338857753E-04      5.158141125610E-04      4.584630560036E-04      4.297730945084E-04      4.125475871362E-04      4.010543052084E-04      3.928365792856E-04      3.866660746485E-04      3.818603831205E-04      3.104970558828E-02
      5.360000000000E+01      5.163177808096E-03      1.296589668047E-03      9.727577383911E-04      8.645373569629E-04      8.103758162865E-04      7.778379197585E-04      7.561118345589E-04      7.405639179758E-04      7.288773486611E-04      7.197650036508E-04      4.241019962042E-02
      5.370000000000E+01      7.607411327206E-03      2.008006506519E-03      1.506761910246E-03      1.339042460593E-03      1.255068697546E-03      1.204593597984E-03      1.170867795033E-03      1.146712988194E-03      1.128540027256E-03      1.114354939914E-03      5.440713615985E-02
      5.380000000000E+01      9.875326532800E-03      2.697435834332E-03      2.024443613694E-03      1.799006050796E-03      1.686097709906E-03      1.618201971398E-03      1.572812459752E-03      1.540283584176E-03      1.515792549380E-03      1.496660024744E-03      6.411704187067E-02
      5.390000000000E+01      1.160673546055E-02      3.238759901469E-03      2.431040975797E-03      2.160256351093E-03      2.024609366379E-03      1.943018977867E-03      1.888456772970E-03      1.849339143721E-03      1.819874286324E-03      1.796844532179E-03      7.094708761569E-02
      5.400000000000E+01      1.252765253094E-02      3.528926647517E-03      2.649035490474E-03      2.353946311548E-03      2.206114966098E-03      2.117188708270E-03      2.057714858371E-03      2.015070835857E-03      1.982945350696E-03      1.957832130868E-03      7.452204802778E-02
      5.410000000000E+01      1.248553389294E-02      3.509443684202E-03      2.634397465652E-03      2.340966599355E-03      2.193976516375E-03      2.105564647257E-03      2.046441757773E-03      2.004055315571E-03      1.972129054689E-03      1.947176160910E-03      7.463328050577E-02
      5.420000000000E+01      1.147176375888E-02      3.179580045428E-03      2.386584635199E-03      2.120821439667E-03      1.987716235031E-03      1.907675636888E-03      1.854167247926E-03      1.815820038439E-03      1.786948493719E-03      1.764393994620E-03      7.123651636334E-02
      5.430000000000E+01      9.626398145034E-03      2.597887428531E-03      1.949683208048E-03      1.732650994848E-03      1.623982714670E-03      1.558660782793E-03      1.515011971661E-03      1.483747754149E-03      1.460223866762E-03      1.441860163176E-03      6.445346859800E-02
      5.440000000000E+01      7.223763147777E-03      1.871293492759E-03      1.404127515847E-03      1.247893592824E-03      1.169693495248E-03      1.122707223216E-03      1.091327842086E-03      1.068866665298E-03      1.051979349592E-03      1.038807926510E-03      5.457322985111E-02
      5.450000000000E+01      4.640830597011E-03      1.133961736003E-03      8.507125848887E-04      7.561002656731E-04      7.087606736536E-04      6.803302405034E-04      6.613543811338E-04      6.477811304664E-04      6.375845059647E-04      6.296389617793E-04      4.205533694707E-02
      5.460000000000E+01      2.315140428347E-03      5.205638942458E-04      3.904737483429E-04      3.470664127976E-04      3.253547159292E-04      3.123212814404E-04      3.036269774683E-04      2.974121760708E-04      2.927470632759E-04      2.891150757667E-04      2.755657258644E-02
      5.470000000000E+01      7.167086783442E-04      1.399036666354E-04      1.049314202632E-04      9.327092970879E-05      8.744014265250E-05      8.394123712629E-05      8.160827235337E-05      7.994155942925E-05      7.869125390170E-05      7.771855329741E-05      1.475441126193E-02
      5.480000000000E+01      3.127173821778E-04      5.462416972435E-05      4.096868677617E-05      3.641654882136E-05      3.414045671501E-05      3.277478295383E-05      3.186431836522E-05      3.121397330408E-05      3.072620294775E-05      3.034681572767E-05      1.024926541712E-02
      5.490000000000E+01      1.340797551316E-03      2.711125238397E-04      2.033481769961E-04      1.807535853020E-04      1.694561571504E-04      1.626775949533E-04      1.581584657324E-04      1.549304410677E-04      1.525093567500E-04      1.506262326623E-04      2.292859894661E-02
      5.500000000000E+01      3.266828708459E-03      7.411613969956E-04      5.559740962051E-04      4.941855855769E-04      4.632861954263E-04      4.447424673626E-04      4.323765700034E-04      4.235408613231E-04      4.169115203094E-04      4.117530908438E-04      3.689626283571E-02
      5.510000000000E+01      5.592747956826E-03      1.374174361691E-03      1.030985162536E-03      9.163567518560E-04      8.590143761134E-04      8.245865147412E-04      8.016159062327E-04      7.851922955895E-04      7.728605553146E-04      7.632567256897E-04      4.898670277277E-02
      5.520000000000E+01      7.903387681286E-03      2.056446127634E-03      1.543128616348E-03      1.371454943700E-03      1.285536636616E-03      1.233920840350E-03      1.199456278428E-03      1.174792403414E-03      1.156253941608E-03      1.141799074308E-03      5.853181516238E-02
      5.530000000000E+01      9.858821220122E-03      2.672858475396E-03      2.005985780192E-03      1.782666657062E-03      1.670843083248E-03      1.603618578582E-03      1.558693548791E-03      1.526511023738E-03      1.502292518431E-03      1.483383319060E-03      6.519128894664E-02
      5.540000000000E+01      1.121476400171E-02      3.126420751193E-03      2.346652111535E-03      2.085241217919E-03      1.954280286813E-03      1.875500763886E-03      1.822811829598E-03      1.785031701829E-03      1.756569489711E-03      1.734319142936E-03      6.881998787828E-02
      5.550000000000E+01      1.183468466735E-02      3.352278883523E-03      2.516320965112E-03      2.235881292618E-03      2.095338644508E-03      2.010756622073E-03      1.954154748830E-03      1.913541388794E-03      1.882920724280E-03      1.858961745743E-03      6.945151863348E-02
      5.560000000000E+01      1.168965053798E-02      3.324632249927E-03      2.495551262615E-03      2.217381120434E-03      2.077958858639E-03      1.994037560735E-03      1.937866569815E-03      1.897552744006E-03      1.867149512710E-03      1.843353225897E-03      6.735942663003E-02
      5.570000000000E+01      1.084930138051E-02      3.056805119127E-03      2.294359428024E-03      2.038663880557E-03      1.910524892276E-03      1.833409947836E-03      1.781806884228E-03      1.744781914993E-03      1.716868147153E-03      1.695028418172E-03      6.358383066174E-02
      5.580000000000E+01      9.451393355438E-03      2.595977485120E-03      1.948248885651E-03      1.731238365487E-03      1.622528971072E-03      1.557140888136E-03      1.513413377545E-03      1.482063264196E-03      1.458448960662E-03      1.439991807374E-03      5.993412783809E-02
      5.590000000000E+01      7.646153924683E-03      2.014529029987E-03      1.511658732213E-03      1.343403589473E-03      1.259165139090E-03      1.208533753309E-03      1.174705866165E-03      1.150479948979E-03      1.132255237445E-03      1.118031306985E-03      5.503298355073E-02
      5.600000000000E+01      5.628060148841E-03      1.399684072602E-03      1.050130731706E-03      9.333382900349E-04      8.749000615251E-04      8.398036376318E-04      8.163781081356E-04      7.996216542849E-04      7.870333667099E-04      7.772238513208E-04      4.801524859971E-02
      5.610000000000E+01      3.649422253084E-03      8.425285523077E-04      6.320295867257E-04      5.617820193153E-04      5.266499153209E-04      5.055640183094E-04      4.915012240894E-04      4.814516308564E-04      4.739102877085E-04      4.680411108111E-04      3.900008159153E-02
      5.620000000000E+01      2.016251746259E-03      4.269387341376E-04      3.202382372116E-04      2.846558157066E-04      2.668644525592E-04      2.561895147728E-04      2.490727896658E-04      2.439893289452E-04      2.401766584652E-04      2.372111814775E-04      2.874980629148E-02
      5.630000000000E+01      1.101581848654E-03      2.188177022768E-04      1.641222557403E-04      1.458855718761E-04      1.367669000918E-04      1.312954335011E-04      1.276475695129E-04      1.250417641596E-04      1.230872454574E-04      1.215669178596E-04      2.043964737633E-02
      5.640000000000E+01      1.276498373632E-03      2.563296192024E-04      1.922595361712E-04      1.708973165715E-04      1.602161875396E-04      1.538074951615E-04      1.495350211103E-04      1.464832432456E-04      1.441944004976E-04      1.424141811608E-04      2.237496937020E-02
      5.650000000000E+01      2.446760368307E-03      5.423582813446E-04      4.068238845525E-04      3.616065444592E-04      3.389923512815E-04      3.254194235185E-04      3.163671280797E-04      3.098980507819E-04      3.050434845338E-04      3.012652587286E-04      3.057198563149E-02
      5.660000000000E+01      4.273671283588E-03      1.040860689465E-03      7.808487939647E-04      6.940036676286E-04      6.505494075344E-04      6.244515488616E-04      6.070318856675E-04      5.945711868041E-04      5.852098366996E-04      5.779147155953E-04      3.897174722534E-02
      5.670000000000E+01      6.456217426732E-03      1.678803230916E-03      1.259631461612E-03      1.119439953387E-03      1.049256414828E-03      1.007076299823E-03      9.788978727197E-04      9.587203894550E-04      9.435434780209E-04      9.317002651001E-04      4.729567604068E-02
      5.680000000000E+01      8.693429904608E-03      2.354748302748E-03      1.767102519215E-03      1.570318004696E-03      1.471759172084E-03      1.412491253204E-03      1.372868729482E-03      1.344472092156E-03      1.323091586926E-03      1.306388461480E-03      5.740363325538E-02
      5.690000000000E+01      1.063149847714E-02      2.953904565068E-03      2.217067693197E-03      1.970082470106E-03      1.846345085750E-03      1.771908069175E-03      1.722121127763E-03      1.686419848478E-03      1.659522024978E-03      1.638493098345E-03      6.580386575531E-02
      5.700000000000E+01      1.196157775119E-02      3.367808830901E-03      2.527988059587E-03      2.246327616225E-03      2.105203121027E-03      2.020294778545E-03      1.963494370323E-03      1.922755513917E-03      1.892055018356E-03      1.868046666670E-03      7.144737236422E-02
      5.710000000000E+01      1.246112305052E-02      3.515220315909E-03      2.638737574786E-03      2.344765859834E-03      2.197483163890E-03      2.108878036447E-03      2.049611549940E-03      2.007109874720E-03      1.975086096219E-03      1.950047484358E-03      7.392990391290E-02
      5.720000000000E+01      1.202323342405E-02      3.359813895431E-03      2.521981738910E-03      2.241097618831E-03      2.100402506303E-03      2.015784667930E-03      1.959205353725E-03      1.918647953684E-03      1.888104162992E-03      1.864236034699E-03      7.303441892274E-02
      5.730000000000E+01      1.067748313357E-02      2.920303965641E-03      2.191830126462E-03      1.947818194360E-03      1.825631403179E-03      1.752175745460E-03      1.703085585809E-03      1.667918507464E-03      1.641453302138E-03      1.620789298650E-03      6.870629886337E-02
      5.740000000000E+01      8.595053500516E-03      2.269892288029E-03      1.703386757296E-03      1.513843786294E-03      1.418966931868E-03      1.361957024185E-03      1.323880558979E-03      1.296623176704E-03      1.276127697621E-03      1.260140133014E-03      6.105430304856E-02
      5.750000000000E+01      6.075634888288E-03      1.524215200430E-03      1.143597449421E-03      1.016406389181E-03      9.527637420432E-04      9.145406113287E-04      8.890272294559E-04      8.707765530604E-04      8.570650604653E-04      8.463796840792E-04      5.035310871398E-02
      5.760000000000E+01      3.517216124214E-03      8.197169389474E-04      6.149137610727E-04      5.465525219055E-04      5.123577868020E-04      4.918296771519E-04      4.781348786711E-04      4.683448280851E-04      4.609952437571E-04      4.552726358895E-04      3.704355159724E-02
      5.770000000000E+01      1.375690851668E-03      2.868433428056E-04      2.151479373866E-04      1.912374056592E-04      1.792801851592E-04      1.721042902167E-04      1.673190579721E-04      1.638999186280E-04      1.613345872860E-04      1.593384612240E-04      2.173517448826E-02
      5.780000000000E+01      1.429004416185E-04      2.391303443905E-05      1.793488304980E-05      1.594207172384E-05      1.494564860560E-05      1.434778077125E-05      1.394919057840E-05      1.366447332396E-05      1.345092665561E-05      1.328482704488E-05      5.864568944094E-03
      5.790000000000E+01      4.311570337945E-04      7.752660879490E-05      5.814608359977E-05      5.168534234934E-05      4.845494720951E-05      4.651669052769E-05      4.522450307465E-05      4.430149803802E-05      4.360923201152E-05      4.307079199162E-05      1.226094528867E-02
      5.800000000000E+01      2.022872366089E-03      4.338794354630E-04      3.254448839409E-04      2.892783964596E-04      2.711929167354E-04      2.603398430787E-04      2.531029723571E-04      2.479325032276E-04      2.440535350188E-04      2.410355673577E-04      2.813063029263E-02
      5.810000000000E+01      4.311723818923E-03      1.022742046509E-03      7.672527939417E-04      6.819603846813E-04      6.392982967962E-04      6.136883790979E-04      5.966045446486E-04      5.843927561680E-04      5.752259950167E-04      5.680892508404E-04      4.236365729541E-02
      5.820000000000E+01      6.824627636944E-03      1.732867148819E-03      1.300214043182E-03      1.155605740515E-03      1.083248561299E-03      1.039792043571E-03      1.010785845473E-03      9.900369631692E-04      9.744488947514E-04      9.623013613882E-04      5.424697571287E-02
      5.830000000000E+01      9.141979139472E-03      2.434980221316E-03      1.827348685305E-03      1.623997572669E-03      1.522203408979E-03      1.461032637452E-03      1.420173525245E-03      1.390921043246E-03      1.368922676941E-03      1.351760362747E-03      6.330488967172E-02
      5.840000000000E+01      1.092678781558E-02      3.006986323268E-03      2.256938516891E-03      2.005635345504E-03      1.879781250409E-03      1.804107984149E-03      1.753525050947E-03      1.717279379344E-03      1.689994433729E-03      1.668683249987E-03      6.923521303965E-02
      5.850000000000E+01      1.195357396076E-02      3.355929537176E-03      2.519063562553E-03      2.238433025464E-03      2.097837994434E-03      2.013258893150E-03      1.956687625127E-03      1.916120717442E-03      1.885556433865E-03      1.861660476699E-03      7.190268496688E-02
      5.860000000000E+01      1.212313276905E-02      3.432502060709E-03      2.576590750938E-03      2.289460159390E-03      2.145574007156E-03      2.058987541695E-03      2.001050757851E-03      1.959485078552E-03      1.928151215566E-03      1.903638453483E-03      7.133535511105E-02
      5.870000000000E+01      1.146117052811E-02      3.236057009391E-03      2.429010514696E-03      2.158311976233E-03      2.022655297506E-03      1.941017009746E-03      1.886387765043E-03      1.847192125763E-03      1.817642373364E-03      1.794523108914E-03      6.773334532408E-02
      5.880000000000E+01      1.010379062554E-02      2.810443323273E-03      2.109316258584E-03      1.874306010102E-03      1.756557366665E-03      1.685714464896E-03      1.638324325656E-03      1.604335670528E-03      1.578722860478E-03      1.558693873980E-03      6.158646045577E-02
      5.890000000000E+01      8.276078905411E-03      2.232872466140E-03      1.675590565701E-03      1.489005404322E-03      1.395558224371E-03      1.339366790136E-03      1.301803173456E-03      1.274883975888E-03      1.254617498282E-03      1.238786130065E-03      5.472157660136E-02
      5.900000000000E+01      6.232361900302E-03      1.599000673404E-03      1.199730417248E-03      1.066232608145E-03      9.994102875002E-04      9.592583598150E-04      9.324416103378E-04      9.132449468650E-04      8.988108233101E-04      8.875517140849E-04      4.843852087658E-02
      5.910000000000E+01      4.213414311795E-03      1.007385357567E-03      7.557294257896E-04      6.717007665946E-04      6.296643070609E-04      6.044247721781E-04      5.875836965732E-04      5.755417379205E-04      5.664992250585E-04      5.594563406766E-04      4.080521865646E-02
      5.920000000000E+01      2.492206517077E-03      5.457069969239E-04      4.093361047877E-04      3.638479231021E-04      3.411014234171E-04      3.274516019001E-04      3.183501193575E-04      3.118476875628E-04      3.069696624025E-04      3.031745749242E-04      3.186065877898E-02
      5.930000000000E+01      1.381433217890E-03      2.800840898101E-04      2.100777789353E-04      1.867355598604E-04      1.750643577496E-04      1.680615630071E-04      1.633929719493E-04      1.600582115693E-04      1.575570953634E-04      1.556117419410E-04      2.333799351115E-02
      5.940000000000E+01      1.234852453970E-03      2.478842118432E-04      1.859246820208E-04      1.652656849500E-04      1.549359233080E-04      1.487378563056E-04      1.446056366272E-04      1.416539011376E-04      1.394399682688E-04      1.377179038167E-04      2.184453704759E-02
      5.950000000000E+01      2.122505660630E-03      4.539177291849E-04      3.404769413278E-04      3.026437192042E-04      2.837261831496E-04      2.723749242992E-04      2.648068040252E-04      2.594004772007E-04      2.553452712626E-04      2.521908125643E-04      2.938001422809E-02
      5.960000000000E+01      3.715090817174E-03      8.698318006939E-04      6.525157967152E-04      5.799749166515E-04      5.436897385507E-04      5.219068689823E-04      5.073751520217E-04      4.969869494025E-04      4.891884419926E-04      4.831163969412E-04      3.842889564674E-02
      5.970000000000E+01      5.687890913716E-03      1.436740670415E-03      1.077942915851E-03      9.580191004779E-04      8.979996900345E-04      8.619421833262E-04      8.378656157895E-04      8.206352882170E-04      8.076838510160E-04      7.975849988660E-04      4.641943831441E-02
      5.980000000000E+01      7.759095705155E-03      2.071360025918E-03      1.554325606745E-03      1.381272971116E-03      1.294614337885E-03      1.242513746396E-03      1.207692131878E-03      1.182744180371E-03      1.163967234947E-03      1.149304264027E-03      5.299533279581E-02
      5.990000000000E+01      9.680249053082E-03      2.675878234463E-03      2.008253636092E-03      1.784529687462E-03      1.672445997430E-03      1.605019361716E-03      1.559921158858E-03      1.527581978307E-03      1.503217114931E-03      1.484168399347E-03      5.990472888652E-02
      6.000000000000E+01      1.119360169327E-02      3.151316636272E-03      2.365353421935E-03      2.101762166580E-03      1.969672283394E-03      1.890184475632E-03      1.836997562612E-03      1.798839607207E-03      1.770074641112E-03      1.747571571056E-03      6.660564800969E-02
      6.010000000000E+01      1.205432198794E-02      3.413215944825E-03      2.562101323904E-03      2.276579204241E-03      2.133496784975E-03      2.047392133856E-03      1.989776204565E-03      1.948439402443E-03      1.917276930464E-03      1.892897235003E-03      7.090836633746E-02
      6.020000000000E+01      1.210072492092E-02      3.407376270194E-03      2.557714074251E-03      2.272754060485E-03      2.129980935450E-03      2.044084384366E-03      1.986625979181E-03      1.945417818948E-03      1.914365953445E-03      1.890084855000E-03      7.222628338927E-02
      6.030000000000E+01      1.127819930939E-02      3.122496086866E-03      2.343704000462E-03      2.082706983115E-03      1.951985616882E-03      1.873375862267E-03      1.820821819687E-03      1.783156672875E-03      1.754797013841E-03      1.732640949393E-03      7.032082722330E-02
      6.040000000000E+01      9.656080313295E-03      2.596361211320E-03      1.948537054855E-03      1.731668523657E-03      1.623095799471E-03      1.557842147220E-03      1.514247984685E-03      1.483030632789E-03      1.459548752049E-03      1.441223820582E-03      6.513022802605E-02
      6.050000000000E+01      7.432242295499E-03      1.913031992294E-03      1.435461062650E-03      1.275788430401E-03      1.195885071389E-03      1.147889710399E-03      1.115848332666E-03      1.092923503018E-03      1.075696503880E-03      1.062268047724E-03      5.675561642173E-02
      6.060000000000E+01      4.921600979715E-03      1.190247453332E-03      8.929514301355E-04      7.936742221060E-04      7.440128192593E-04      7.141978052816E-04      6.943059825744E-04      6.800845521280E-04      6.694071144397E-04      6.610923364532E-04      4.546368458311E-02
      6.070000000000E+01      2.529275710901E-03      5.586208681287E-04      4.190241836342E-04      3.724548105875E-04      3.491659352381E-04      3.351892655141E-04      3.258686983507E-04      3.192087610038E-04      3.142117171018E-04      3.103232686601E-04      3.169056923091E-02
      6.080000000000E+01      7.178416087790E-04      1.364847813301E-04      1.023670790834E-04      9.099255569756E-05      8.530514251270E-05      8.189257349245E-05      7.961742655271E-05      7.799223508598E-05      7.677326578870E-05      7.582511126958E-05      1.606161110929E-02
      6.090000000000E+01      3.933403298917E-05      5.743275438563E-06      4.307462763586E-06      3.828855168031E-06      3.589551137217E-06      3.445968532079E-06      3.350246640110E-06      3.281873726557E-06      3.230593925041E-06      3.190709531475E-06      3.326249586419E-03
      6.100000000000E+01      9.691854655174E-04      1.942833735973E-04      1.457196084951E-04      1.295261229295E-04      1.214284725910E-04      1.165691566765E-04      1.133290079480E-04      1.110140975897E-04      1.092774611935E-04      1.079263407546E-04      1.789041423026E-02
