# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:29:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.990000000000E+01      8.892446249980E-04      1.769975999166E-04      1.327540746590E-04      1.180003910091E-04      1.106223367682E-04      1.061945348235E-04      1.032418590845E-04      1.011321126554E-04      9.954919708655E-05      9.831750213074E-05      1.727799443419E-02
      5.000000000000E+01      9.418680128439E-04      1.888640479084E-04      1.416547248287E-04      1.259115525714E-04      1.180385560304E-04      1.133136304317E-04      1.101627403735E-04      1.079112992550E-04      1.062220137773E-04      1.049074987725E-04      1.778325316375E-02
      5.010000000000E+01      9.986441003607E-04      2.020042836808E-04      1.515108648653E-04      1.346717642874E-04      1.262505026909E-04      1.211963775307E-04      1.178258206815E-04      1.154173029465E-04      1.136100597283E-04      1.122036662489E-04      1.826792722523E-02
      5.020000000000E+01      1.054962100238E-03      2.154839687529E-04      1.616216840667E-04      1.436580029099E-04      1.346740170578E-04      1.292819104526E-04      1.256857436056E-04      1.231158281638E-04      1.211873199498E-04      1.196864166442E-04      1.867145552259E-02
      5.030000000000E+01      1.108881060098E-03      2.288819514393E-04      1.716712876312E-04      1.525894007011E-04      1.430457177642E-04      1.373173179613E-04      1.334965599287E-04      1.307658830800E-04      1.287165071244E-04      1.271213318983E-04      1.898112128299E-02
      5.040000000000E+01      1.161461932208E-03      2.423610855478E-04      1.817818294834E-04      1.615744968846E-04      1.514673208884E-04      1.454002096501E-04      1.413531310992E-04      1.384603572054E-04      1.362890239545E-04      1.345986513375E-04      1.924284120199E-02
      5.050000000000E+01      1.215992191470E-03      2.565266059187E-04      1.924072951556E-04      1.710168529883E-04      1.603171829929E-04      1.538938247587E-04      1.496086228658E-04      1.465452249909E-04      1.442454549716E-04      1.424547704958E-04      1.953236074842E-02
      5.060000000000E+01      1.276335294086E-03      2.721045143548E-04      2.040922709474E-04      1.814006489274E-04      1.700493194829E-04      1.632341109437E-04      1.586869635140E-04      1.554358515659E-04      1.529947622858E-04      1.510936885545E-04      1.989695779530E-02
      5.070000000000E+01      1.345152713941E-03      2.895370532632E-04      2.171685114272E-04      1.930209624246E-04      1.809405389510E-04      1.736869707267E-04      1.688468310146E-04      1.653857940682E-04      1.627866970146E-04      1.607622271469E-04      2.036527626011E-02
      5.080000000000E+01      1.422251654140E-03      3.086299151578E-04      2.314902998735E-04      2.057484973172E-04      1.928698417335E-04      1.851364512522E-04      1.799756944538E-04      1.762850150149E-04      1.735131347735E-04      1.713537880836E-04      2.095128827594E-02
      5.090000000000E+01      1.503557065339E-03      3.283802604273E-04      2.463054185466E-04      2.189148339324E-04      2.052107891455E-04      1.969813678930E-04      1.914892597754E-04      1.875613317623E-04      1.846110173394E-04      1.823124462197E-04      2.162417314759E-02
      5.100000000000E+01      1.581427488236E-03      3.470637116951E-04      2.603203739766E-04      2.313703584855E-04      2.168857666955E-04      2.081873531812E-04      2.023820303778E-04      1.982299036118E-04      1.951110255476E-04      1.926809809971E-04      2.230080575163E-02
      5.110000000000E+01      1.646362133155E-03      3.625762521868E-04      2.719568441383E-04      2.417121987084E-04      2.265796573950E-04      2.174919675078E-04      2.114267050675E-04      2.070885455092E-04      2.038298265492E-04      2.012907358093E-04      2.287089263927E-02
      5.120000000000E+01      1.689465456887E-03      3.729398956835E-04      2.797310065290E-04      2.486214218629E-04      2.330559812673E-04      2.237082087695E-04      2.174692721666E-04      2.130068147959E-04      2.096546583279E-04      2.070427036882E-04      2.323358587725E-02
      5.130000000000E+01      1.704816070091E-03      3.768194449085E-04      2.826412140391E-04      2.512076720276E-04      2.354800270008E-04      2.260347515781E-04      2.197306628662E-04      2.152215396203E-04      2.118342712181E-04      2.091949073146E-04      2.332518396282E-02
      5.140000000000E+01      1.691044445816E-03      3.738849008639E-04      2.804398927925E-04      2.492508895835E-04      2.336454944158E-04      2.242735532474E-04      2.180183409997E-04      2.135441183504E-04      2.101830156374E-04      2.075639941608E-04      2.313350158248E-02
      5.150000000000E+01      1.651708035829E-03      3.648973981525E-04      2.736980203348E-04      2.432586366861E-04      2.280282478959E-04      2.188814674486E-04      2.127764930564E-04      2.084096951647E-04      2.051292589957E-04      2.025730652284E-04      2.270357757484E-02
      5.160000000000E+01      1.594339092664E-03      3.514836087688E-04      2.636358758923E-04      2.343156386932E-04      2.196452480283E-04      2.108348056775E-04      2.049543392761E-04      2.007481463790E-04      1.975883757637E-04      1.951262211954E-04      2.213581905862E-02
      5.170000000000E+01      1.528311890587E-03      3.356659567131E-04      2.517705981950E-04      2.237704688883E-04      2.097607873055E-04      2.013472935611E-04      1.957318953809E-04      1.917154103586E-04      1.886982472907E-04      1.863472999539E-04      2.156227827873E-02
      5.180000000000E+01      1.462048058826E-03      3.192987129816E-04      2.394931547438E-04      2.128594848521E-04      1.995338964687E-04      1.915315483147E-04      1.861908217218E-04      1.823710229738E-04      1.795018052109E-04      1.772663090680E-04      2.108659505810E-02
      5.190000000000E+01      1.400621781606E-03      3.035937941647E-04      2.277126308452E-04      2.023906214719E-04      1.897218822333E-04      1.821144574703E-04      1.770376911603E-04      1.734070164341E-04      1.706801498575E-04      1.685558228561E-04      2.073977078668E-02
      5.200000000000E+01      1.344763848935E-03      2.888918899120E-04      2.166845689215E-04      1.925908153555E-04      1.805372986432E-04      1.732998819048E-04      1.684705161265E-04      1.650171803020E-04      1.624238639271E-04      1.604038944998E-04      2.048998694892E-02
      5.210000000000E+01      1.291496399631E-03      2.747527567917E-04      2.060787243887E-04      1.831662742586E-04      1.717044890150E-04      1.648229738671E-04      1.602315945148E-04      1.569488648294E-04      1.544840417460E-04      1.525644902287E-04      2.026796525419E-02
      5.220000000000E+01      1.236052458693E-03      2.603303050437E-04      1.952604382138E-04      1.735526405358E-04      1.626941652653E-04      1.561754221640E-04      1.518265457063E-04      1.487175935231E-04      1.463835944291E-04      1.445662311004E-04      1.999298201323E-02
      5.230000000000E+01      1.174394220553E-03      2.449001640787E-04      1.836863704123E-04      1.632667968541E-04      1.530532657021E-04      1.469221539687E-04      1.428322523576E-04      1.399087568847E-04      1.377142655574E-04      1.360057772692E-04      1.959919273698E-02
      5.240000000000E+01      1.105502993655E-03      2.283532442471E-04      1.712747118998E-04      1.522359584438E-04      1.427134931165E-04      1.369975449284E-04      1.331848556196E-04      1.304597430791E-04      1.284143662525E-04      1.268221467745E-04      1.905801742351E-02
      5.250000000000E+01      1.032713284213E-03      2.114771324293E-04      1.586162359879E-04      1.409852633607E-04      1.321671702748E-04      1.268742304843E-04      1.233438675845E-04      1.208206916870E-04      1.189270078479E-04      1.174529855428E-04      1.839262481124E-02
      5.260000000000E+01      9.636492922329E-04      1.959155269655E-04      1.469438429567E-04      1.306106774015E-04      1.224418161567E-04      1.175386778396E-04      1.142684011866E-04      1.119311885129E-04      1.101771409768E-04      1.088118703323E-04      1.768275569787E-02
      5.270000000000E+01      9.086802222416E-04      1.838017356937E-04      1.378576368736E-04      1.225345952434E-04      1.148710007435E-04      1.102711861272E-04      1.072032616274E-04      1.050107030571E-04      1.033652483242E-04      1.020845295994E-04      1.705741783607E-02
      5.280000000000E+01      8.781740664250E-04      1.771706182203E-04      1.328838498780E-04      1.181137561450E-04      1.107267500497E-04      1.062929799454E-04      1.033358279945E-04      1.012224579822E-04      9.963645179978E-05      9.840202160971E-05      1.667033313185E-02
      5.290000000000E+01      8.792095998871E-04      1.773288339781E-04      1.330025222148E-04      1.182193901830E-04      1.108259202800E-04      1.063883161252E-04      1.034286449912E-04      1.013135071384E-04      9.972620269583E-05      9.849078729163E-05      1.665553942232E-02
      5.300000000000E+01      9.127777470370E-04      1.843815917844E-04      1.382925689790E-04      1.229217087833E-04      1.152343952922E-04      1.106205013808E-04      1.075433173958E-04      1.053442534849E-04      1.036940147219E-04      1.024096594811E-04      1.706705739434E-02
      5.310000000000E+01      9.726455707324E-04      1.970697808740E-04      1.478096184560E-04      1.313813060908E-04      1.231652655469E-04      1.182341346615E-04      1.149454587281E-04      1.125953285861E-04      1.108317896561E-04      1.094593116147E-04      1.781533187289E-02
      5.320000000000E+01      1.046737105165E-03      2.129789073870E-04      1.597426867508E-04      1.419884231266E-04      1.331093862196E-04      1.277804409821E-04      1.242265416859E-04      1.216869544463E-04      1.197813123226E-04      1.182983003467E-04      1.869896829899E-02
      5.330000000000E+01      1.120421318933E-03      2.290699614673E-04      1.718123112995E-04      1.527168539117E-04      1.431671732584E-04      1.374358043469E-04      1.336135913954E-04      1.308823247812E-04      1.288328996951E-04      1.272380356863E-04      1.951674548743E-02
      5.340000000000E+01      1.180095405331E-03      2.423865995027E-04      1.818009672694E-04      1.615954457161E-04      1.514906526872E-04      1.454261521863E-04      1.413817980214E-04      1.384918132521E-04      1.363233094089E-04      1.346357928975E-04      2.012026652533E-02
      5.350000000000E+01      1.216130341430E-03      2.507415289630E-04      1.880679370649E-04      1.671657812499E-04      1.567125567905E-04      1.504389060552E-04      1.462550422411E-04      1.432653424334E-04      1.410219951743E-04      1.392762163199E-04      2.042397119998E-02
      5.360000000000E+01      1.224699376795E-03      2.531921883073E-04      1.899061631878E-04      1.687993939741E-04      1.582437254215E-04      1.519084983630E-04      1.476834921070E-04      1.446643263554E-04      1.423988109615E-04      1.406357291747E-04      2.040581759418E-02
      5.370000000000E+01      1.208205079897E-03      2.501782106830E-04      1.876453954330E-04      1.667894541511E-04      1.563590613429E-04      1.500988891801E-04      1.459238273966E-04      1.429402573083E-04      1.407013695731E-04      1.389589367773E-04      2.010536255356E-02
      5.380000000000E+01      1.174258352785E-03      2.432910995802E-04      1.824794247152E-04      1.621971859302E-04      1.520535340673E-04      1.459653182279E-04      1.419048204654E-04      1.390030188029E-04      1.368254022518E-04      1.351305758184E-04      1.961772930050E-02
      5.390000000000E+01      1.133423022986E-03      2.347507189313E-04      1.760733735470E-04      1.565027721706E-04      1.467148843393E-04      1.408400831537E-04      1.369218253653E-04      1.341215924375E-04      1.320201251036E-04      1.303845015475E-04      1.907664630146E-02
      5.400000000000E+01      1.096217715750E-03      2.267435581911E-04      1.700673099712E-04      1.511641030034E-04      1.417099327612E-04      1.360353783864E-04      1.322506320234E-04      1.295457760206E-04      1.275158515521E-04      1.259358814920E-04      1.862084372923E-02
      5.410000000000E+01      1.070164191041E-03      2.208121178815E-04      1.656182318803E-04      1.472096385795E-04      1.380028771822E-04      1.324768496542E-04      1.287911891383E-04      1.261571669824E-04      1.241804188585E-04      1.226418534759E-04      1.835645430427E-02
      5.420000000000E+01      1.057772707067E-03      2.174648531028E-04      1.631075081683E-04      1.449783546712E-04      1.359114897563E-04      1.304695412978E-04      1.268400511383E-04      1.242462514965E-04      1.222997584809E-04      1.207848032645E-04      1.833634179713E-02
      5.430000000000E+01      1.055996651668E-03      2.161091868866E-04      1.620906482733E-04      1.440751002906E-04      1.350652711816E-04      1.296577305503E-04      1.260513342185E-04      1.234741632516E-04      1.215402581831E-04      1.200351970869E-04      1.852589923700E-02
      5.440000000000E+01      1.057450036267E-03      2.153163657987E-04      1.614959683103E-04      1.435472015596E-04      1.345710278495E-04      1.291838921800E-04      1.255912755771E-04      1.230240984822E-04      1.210978211139E-04      1.195988102616E-04      1.878333946971E-02
      5.450000000000E+01      1.053242221160E-03      2.133333802483E-04      1.600085697375E-04      1.422257877244E-04      1.333328758850E-04      1.279959128295E-04      1.244369241991E-04      1.218939209839E-04      1.199859086789E-04      1.185012236697E-04      1.895452922982E-02
      5.460000000000E+01      1.036026573099E-03      2.086898609983E-04      1.565255627836E-04      1.391304423262E-04      1.304316092381E-04      1.252112916985E-04      1.217302319563E-04      1.192430338319E-04      1.173769992366E-04      1.159250736755E-04      1.893398495662E-02
      5.470000000000E+01      1.002319593341E-03      2.007246950853E-04      1.505510767759E-04      1.338203279011E-04      1.254538832098E-04      1.204331606885E-04      1.170852992671E-04      1.146933584879E-04      1.128988681209E-04      1.115026780392E-04      1.867131395728E-02
      5.480000000000E+01      9.537521248340E-04      1.898831532170E-04      1.424191261958E-04      1.265922924367E-04      1.186779423556E-04      1.139285861589E-04      1.107617269165E-04      1.084991516587E-04      1.068017538994E-04      1.054811411478E-04      1.817115236346E-02
      5.490000000000E+01      8.970703643874E-04      1.777018675924E-04      1.332823222620E-04      1.184708403650E-04      1.110642231184E-04      1.066195520929E-04      1.036558541920E-04      1.015384266605E-04      9.994991812068E-05      9.871402225148E-05      1.749391904400E-02
      5.500000000000E+01      8.429126769940E-04      1.664864338737E-04      1.248700230572E-04      1.109931619139E-04      1.040538254236E-04      9.988949914330E-05      9.711267798984E-05      9.512871692818E-05      9.364029343972E-05      9.248222834879E-05      1.675738763285E-02
      5.510000000000E+01      8.035749512607E-04      1.587700731411E-04      1.190822818442E-04      1.058482029896E-04      9.923014512259E-05      9.525849602898E-05      9.261005135608E-05      9.071772352609E-05      8.929796874835E-05      8.819326269549E-05      1.613263872612E-02
      5.520000000000E+01      7.900819263620E-04      1.566990025328E-04      1.175288563640E-04      1.044668922208E-04      9.793470860675E-05      9.401443765444E-05      9.140012308562E-05      8.953206935391E-05      8.813042868461E-05      8.703973009272E-05      1.580766088491E-02
      5.530000000000E+01      8.091612266745E-04      1.615064288112E-04      1.211347129462E-04      1.076714637160E-04      1.009383995454E-04      9.689740996954E-05      9.420245776814E-05      9.227666984835E-05      9.083160966261E-05      8.970703468458E-05      1.590942337884E-02
      5.540000000000E+01      8.611931143880E-04      1.732097018974E-04      1.299129023726E-04      1.154735481461E-04      1.082521497811E-04      1.039179345113E-04      1.010273108992E-04      9.896159689982E-05      9.741145149089E-05      9.620501854890E-05      1.645486293076E-02
      5.550000000000E+01      9.399481067534E-04      1.906033920394E-04      1.429593567051E-04      1.270695302269E-04      1.191225705859E-04      1.143527586831E-04      1.111715208002E-04      1.088980396298E-04      1.071919065181E-04      1.058640055462E-04      1.734653366141E-02
      5.560000000000E+01      1.034292736490E-03      2.115428703213E-04      1.586655446220E-04      1.410295713726E-04      1.322091573623E-04      1.269149683876E-04      1.233838921331E-04      1.208603090359E-04      1.189664093135E-04      1.174922986444E-04      1.839573134550E-02
      5.570000000000E+01      1.131278891858E-03      2.334396737145E-04      1.750899745163E-04      1.556278470454E-04      1.458938987682E-04      1.400512239340E-04      1.361541860887E-04      1.333689410372E-04      1.312785666823E-04      1.296514396358E-04      1.940311808314E-02
      5.580000000000E+01      1.219262239491E-03      2.538401751315E-04      1.903922149249E-04      1.692283665800E-04      1.586430052023E-04      1.522890408916E-04      1.480507754592E-04      1.450214811092E-04      1.427477939444E-04      1.409778451325E-04      2.022443302388E-02
      5.590000000000E+01      1.290162580082E-03      2.709441121032E-04      2.032218510726E-04      1.806307368990E-04      1.693310853175E-04      1.625480216467E-04      1.580232523688E-04      1.547889374032E-04      1.523611567107E-04      1.504710658238E-04      2.078060030768E-02
      5.600000000000E+01      1.340685819146E-03      2.839408849189E-04      2.129707832563E-04      1.892944426318E-04      1.774514225890E-04      1.703417343086E-04      1.655987124551E-04      1.622080718851E-04      1.596626700247E-04      1.576807610015E-04      2.104976894701E-02
      5.610000000000E+01      1.372493700378E-03      2.930915052697E-04      2.198347388433E-04      1.953935238967E-04      1.831672361341E-04      1.758269234791E-04      1.709295990509E-04      1.674282684707E-04      1.647994345486E-04      1.627522655134E-04      2.106026099001E-02
      5.620000000000E+01      1.391385342205E-03      2.995485373889E-04      2.246782306505E-04      1.996965274391E-04      1.871991237707E-04      1.796954449005E-04      1.746886292473E-04      1.711085932743E-04      1.684202952141E-04      1.663264896394E-04      2.088696855643E-02
      5.630000000000E+01      1.405666464185E-03      3.049689110926E-04      2.287441254976E-04      2.033083280231E-04      1.905830033282E-04      1.829418735140E-04      1.778428421200E-04      1.741964392337E-04      1.714579298975E-04      1.693246835810E-04      2.065089397544E-02
      5.640000000000E+01      1.423940919157E-03      3.110205541126E-04      2.332835569305E-04      2.073411470591E-04      1.943616786408E-04      1.865673934027E-04      1.813657009109E-04      1.776454909774E-04      1.748512085085E-04      1.726742117851E-04      2.051210500651E-02
      5.650000000000E+01      1.452555198176E-03      3.189038892080E-04      2.391969896531E-04      2.125954918415E-04      1.992857136117E-04      1.912926306775E-04      1.859578967296E-04      1.821422204902E-04      1.792759563197E-04      1.770426344194E-04      2.061054657356E-02
      5.660000000000E+01      1.493425973885E-03      3.290005282115E-04      2.467706958638E-04      2.193259143506E-04      2.055938330372E-04      1.973468401379E-04      1.918423929608E-04      1.879051160629E-04      1.849473217233E-04      1.826425167630E-04      2.096427878055E-02
      5.670000000000E+01      1.543563273073E-03      3.407277513294E-04      2.555675863305E-04      2.271439789285E-04      2.129219611313E-04      2.043805883316E-04      1.986795397007E-04      1.946015348815E-04      1.915379336950E-04      1.891506027083E-04      2.149103515611E-02
      5.680000000000E+01      1.596070346494E-03      3.526275785597E-04      2.644940043162E-04      2.350776381892E-04      2.203588897536E-04      2.115191982393E-04      2.056190369757E-04      2.013986088167E-04      1.982280151878E-04      1.957573124369E-04      2.208586850434E-02
      5.690000000000E+01      1.641708682308E-03      3.626653082502E-04      2.720236483000E-04      2.417702688517E-04      2.266328683294E-04      2.175418696764E-04      2.114740738191E-04      2.071338240084E-04      2.038732918703E-04      2.013325727517E-04      2.264050280464E-02
      5.700000000000E+01      1.670791000063E-03      3.686664004769E-04      2.765252906691E-04      2.457719597939E-04      2.303846699987E-04      2.211438070576E-04      2.149761594152E-04      2.105646364003E-04      2.072506926796E-04      2.046684697317E-04      2.305113423677E-02
      5.710000000000E+01      1.675143080969E-03      3.687922352831E-04      2.766196841799E-04      2.458567409689E-04      2.304649737397E-04      2.212216870512E-04      2.150526424485E-04      2.106403091635E-04      2.073259218096E-04      2.047434996193E-04      2.323206404613E-02
      5.720000000000E+01      1.649764255915E-03      3.619499570511E-04      2.714870376739E-04      2.412958807980E-04      2.261905671657E-04      2.171196002991E-04      2.110658085122E-04      2.067361182232E-04      2.034839926406E-04      2.009502446576E-04      2.312734365998E-02
      5.730000000000E+01      1.593888161374E-03      3.480493824646E-04      2.610597555650E-04      2.320292096796E-04      2.175049618480E-04      2.087832416828E-04      2.029627868749E-04      1.988001992896E-04      1.956737798592E-04      1.932381402128E-04      2.271794945521E-02
      5.740000000000E+01      1.511277798293E-03      3.280557461438E-04      2.460619928795E-04      2.187002922311E-04      2.050113787551E-04      1.967915873440E-04      1.913063582792E-04      1.873837373929E-04      1.844377476017E-04      1.821428460804E-04      2.202601414280E-02
      5.750000000000E+01      1.409722110212E-03      3.038321065008E-04      2.278913922473E-04      2.025513225203E-04      1.898742293691E-04      1.822623327170E-04      1.771830354000E-04      1.735509386318E-04      1.708233430184E-04      1.686987488974E-04      2.111811550730E-02
      5.760000000000E+01      1.299808677756E-03      2.778092699125E-04      2.083714259884E-04      1.852030010467E-04      1.736127666772E-04      1.666538131366E-04      1.620105008699E-04      1.586904129245E-04      1.561973408237E-04      1.542556131913E-04      2.010739817570E-02
      5.770000000000E+01      1.193105103907E-03      2.525548650358E-04      1.894281102834E-04      1.683671848101E-04      1.578317089477E-04      1.515064164166E-04      1.472862162051E-04      1.442689264501E-04      1.420034562210E-04      1.402391994438E-04      1.914375390781E-02
      5.780000000000E+01      1.099964346782E-03      2.303305375220E-04      1.727578519484E-04      1.535516544928E-04      1.439444725646E-04      1.381768994260E-04      1.343291311606E-04      1.315783946607E-04      1.295133033730E-04      1.279053092116E-04      1.836646226793E-02
      5.790000000000E+01      1.027547083521E-03      2.127250733430E-04      1.595522909525E-04      1.418155434592E-04      1.329438992861E-04      1.276182983245E-04      1.240657193051E-04      1.215262959713E-04      1.196200951923E-04      1.181360430089E-04      1.784427104806E-02
      5.800000000000E+01      9.788080888753E-04      2.004334309036E-04      1.503326067267E-04      1.336220633141E-04      1.252641947218E-04      1.202473974353E-04      1.169011360327E-04      1.145094667612E-04      1.127144177442E-04      1.113171157172E-04      1.758038762528E-02
      5.810000000000E+01      9.524471116422E-04      1.932217238618E-04      1.449232940423E-04      1.288151940955E-04      1.207590758532E-04      1.159237513222E-04      1.126988238007E-04      1.103941232743E-04      1.086645647357E-04      1.073184342917E-04      1.754040964211E-02
      5.820000000000E+01      9.436200439192E-04      1.900819143019E-04      1.425682111726E-04      1.267228300583E-04      1.187984625619E-04      1.140425013131E-04      1.108707432911E-04      1.086042443443E-04      1.069035323971E-04      1.055800118515E-04      1.765774400547E-02
      5.830000000000E+01      9.453858479693E-04      1.895431606171E-04      1.421641075532E-04      1.263643462299E-04      1.184630585329E-04      1.137211609454E-04      1.105589584833E-04      1.082994390114E-04      1.066040964606E-04      1.052848719048E-04      1.784408371196E-02
      5.840000000000E+01      9.506147297875E-04      1.900748114867E-04      1.425628835547E-04      1.267192588874E-04      1.187962065043E-04      1.140413836147E-04      1.108706755235E-04      1.086051759338E-04      1.069054316956E-04      1.055828577274E-04      1.801278752096E-02
      5.850000000000E+01      9.538687045891E-04      1.904940084536E-04      1.428773111978E-04      1.269989644426E-04      1.190586314195E-04      1.142935044300E-04      1.111159804998E-04      1.088456583553E-04      1.071423373582E-04      1.058170171553E-04      1.810096911172E-02
      5.860000000000E+01      9.528113428954E-04      1.902835492453E-04      1.427194517634E-04      1.268586583367E-04      1.189271070041E-04      1.141672530425E-04      1.109932478065E-04      1.087254418781E-04      1.070240105463E-04      1.057001623068E-04      1.808224271232E-02
      5.870000000000E+01      9.488449123340E-04      1.897370211328E-04      1.423095167294E-04      1.264941003716E-04      1.185851733223E-04      1.138388425490E-04      1.106738099579E-04      1.084123763655E-04      1.067156921803E-04      1.053955076289E-04      1.797126632274E-02
      5.880000000000E+01      9.467990874885E-04      1.898798745432E-04      1.424166669568E-04      1.265890005442E-04      1.186738192263E-04      1.139236325480E-04      1.107559432403E-04      1.084925381880E-04      1.067943108346E-04      1.054728686474E-04      1.782218888656E-02
      5.890000000000E+01      9.536286116898E-04      1.921644320619E-04      1.441302487777E-04      1.281116868737E-04      1.201008711336E-04      1.152931545376E-04      1.120869875755E-04      1.097959918850E-04      1.080769782860E-04      1.067392861214E-04      1.772031632180E-02
      5.900000000000E+01      9.762746177464E-04      1.979954487692E-04      1.485039379592E-04      1.319987993820E-04      1.237444659323E-04      1.187904553182E-04      1.154866061941E-04      1.131257065556E-04      1.113541503979E-04      1.099754899432E-04      1.776500365678E-02
      5.910000000000E+01      1.019120940215E-03      2.081969284009E-04      1.561558247967E-04      1.387998109950E-04      1.301197901005E-04      1.249101672869E-04      1.214357435937E-04      1.189528623220E-04      1.170896951233E-04      1.156396706929E-04      1.804367393773E-02
      5.920000000000E+01      1.081727373904E-03      2.225639243245E-04      1.669322323781E-04      1.483781902207E-04      1.390989111858E-04      1.335295384695E-04      1.298151189926E-04      1.271606728630E-04      1.251687101362E-04      1.236184030642E-04      1.859581982692E-02
      5.930000000000E+01      1.157607773044E-03      2.396407676390E-04      1.797413451432E-04      1.597635023844E-04      1.497721104884E-04      1.437753001681E-04      1.397757807098E-04      1.369175703783E-04      1.347726783063E-04      1.331033317902E-04      1.936810370201E-02
      5.940000000000E+01      1.234761085824E-03      2.568233479572E-04      1.926298802544E-04      1.712195524570E-04      1.605117580752E-04      1.540849784458E-04      1.497987062566E-04      1.467355812310E-04      1.444369232311E-04      1.426479099571E-04      2.020768303322E-02
      5.950000000000E+01      1.298068023198E-03      2.708037556016E-04      2.031165694354E-04      1.805408110731E-04      1.692502100235E-04      1.624736734138E-04      1.579541690808E-04      1.547243975262E-04      1.523007089994E-04      1.504144091959E-04      2.092492172941E-02
      5.960000000000E+01      1.332703050368E-03      2.782795826195E-04      2.087242095703E-04      1.855253512568E-04      1.739231892763E-04      1.669597074110E-04      1.623155656589E-04      1.589967611624E-04      1.565062924915E-04      1.545680477419E-04      2.135541919523E-02
      5.970000000000E+01      1.327585414590E-03      2.767648596484E-04      2.075880096597E-04      1.845156034590E-04      1.729767454965E-04      1.660513083839E-04      1.614325817565E-04      1.581319754584E-04      1.556551944106E-04      1.537276302375E-04      2.138625900139E-02
      5.980000000000E+01      1.278178370544E-03      2.652928014304E-04      1.989827997075E-04      1.768669813940E-04      1.658065877383E-04      1.591683653599E-04      1.547412286862E-04      1.515775696137E-04      1.492035840922E-04      1.473560476479E-04      2.096518666697E-02
      5.990000000000E+01      1.188094084346E-03      2.448109639097E-04      1.836194620930E-04      1.632113642405E-04      1.530050874132E-04      1.468795401736E-04      1.427943577927E-04      1.398750982449E-04      1.376845405172E-04      1.359797840452E-04      2.010639144440E-02
      6.000000000000E+01      1.069130810905E-03      2.181392047000E-04      1.636133269565E-04      1.454289885632E-04      1.363349128463E-04      1.308769430932E-04      1.272370263794E-04      1.246359971652E-04      1.226842726805E-04      1.211654180535E-04      1.889676772230E-02
      6.010000000000E+01      9.396142843845E-04      1.894731735703E-04      1.421116122935E-04      1.263172773149E-04      1.184185502945E-04      1.136780670845E-04      1.105167058220E-04      1.082576999942E-04      1.065626663461E-04      1.052436141786E-04      1.750178023896E-02
      6.020000000000E+01      8.211608132687E-04      1.635393718056E-04      1.226595441119E-04      1.090274034659E-04      1.022100940036E-04      9.811871743892E-05      9.539030735217E-05      9.344073527906E-05      9.197793698590E-05      9.083965456602E-05      1.616081563404E-02
      6.030000000000E+01      7.342212936408E-04      1.446054548557E-04      1.084580122832E-04      9.640446093773E-05      9.037668683742E-05      8.675922394019E-05      8.434691666759E-05      8.262326977304E-05      8.133003563104E-05      8.032374334066E-05      1.514680004230E-02
      6.040000000000E+01      6.932936221546E-04      1.355916034815E-04      1.016971501255E-04      9.039513065101E-05      8.474324443908E-05      8.135141179988E-05      7.908960597236E-05      7.747352977505E-05      7.626103461567E-05      7.531759349888E-05      1.468509441007E-02
      6.050000000000E+01      7.034204791903E-04      1.375024353418E-04      1.031303718784E-04      9.166907405955E-05      8.593753685560E-05      8.249790419601E-05      8.020422384458E-05      7.856537341500E-05      7.733579171321E-05      7.637905585467E-05      1.487978435607E-02
      6.060000000000E+01      7.592422089950E-04      1.493121701581E-04      1.119883081828E-04      9.954243106636E-05      9.331846754046E-05      8.958326984265E-05      8.709245511040E-05      8.531271640289E-05      8.397740024968E-05      8.293836583384E-05      1.563581832016E-02
      6.070000000000E+01      8.471480672099E-04      1.683149680654E-04      1.262415385068E-04      1.122113342893E-04      1.051949689237E-04      1.009841396469E-04      9.817607848772E-05      9.616959917258E-05      9.466410856351E-05      9.349261047431E-05      1.670231516971E-02
      6.080000000000E+01      9.494805795405E-04      1.908332606981E-04      1.431317746423E-04      1.272240375916E-04      1.192685905016E-04      1.144940601709E-04      1.113099883208E-04      1.090347499741E-04      1.073275326422E-04      1.059989960539E-04      1.783796157846E-02
      6.090000000000E+01      1.048735135919E-03      2.130928961961E-04      1.598281874662E-04      1.420642931431E-04      1.331803918774E-04      1.278484889053E-04      1.242925852183E-04      1.217515383827E-04      1.198447771831E-04      1.183608731656E-04      1.885238709806E-02
      6.100000000000E+01      1.131169583101E-03      2.320458569125E-04      1.740444902367E-04      1.546998645083E-04      1.450251687234E-04      1.392184463382E-04      1.353457108384E-04      1.325781108625E-04      1.305012207280E-04      1.288848039458E-04      1.961390817081E-02
      6.110000000000E+01      1.189211605857E-03      2.459520547573E-04      1.844753852556E-04      1.639704886705E-04      1.537151760096E-04      1.475596987293E-04      1.434541393870E-04      1.405199619366E-04      1.383178983545E-04      1.366039108497E-04      2.006049718515E-02
