# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      3.323455463169E-01      2.190809301504E-01      1.748602612162E-01      1.522751590670E-01      1.383091967854E-01      1.284731382483E-01      1.209233126427E-01      1.147941429618E-01      1.096318516312E-01      1.051751498720E-01      4.623447427641E-01
      2.310000000000E+01      3.281821792512E-01      2.150036653284E-01      1.713805770961E-01      1.492683595553E-01      1.356535286966E-01      1.260885652294E-01      1.187575776572E-01      1.128113688586E-01      1.078059764507E-01      1.034863119821E-01      4.594123042176E-01
      2.320000000000E+01      3.255751824553E-01      2.123448679781E-01      1.691168459060E-01      1.473422304384E-01      1.339859481728E-01      1.246235678450E-01      1.174571364626E-01      1.116486344084E-01      1.067610309252E-01      1.025437460568E-01      4.576953913450E-01
      2.330000000000E+01      3.238544675284E-01      2.104803072009E-01      1.675318540277E-01      1.460245191044E-01      1.328811503619E-01      1.236881947034E-01      1.166598873930E-01      1.109665730767E-01      1.061766903416E-01      1.020433664637E-01      4.566671639996E-01
      2.340000000000E+01      3.221236662184E-01      2.086181255727E-01      1.659509450927E-01      1.447161750506E-01      1.317907496947E-01      1.227707173775E-01      1.158824383148E-01      1.103047997162E-01      1.056119038969E-01      1.015607625494E-01      4.555969711292E-01
      2.350000000000E+01      3.195460532751E-01      2.060431352005E-01      1.637682687838E-01      1.428749171602E-01      1.302123089710E-01      1.213964447065E-01      1.146711877247E-01      1.092268049752E-01      1.046446420679E-01      1.006865438500E-01      4.537874841570E-01
      2.360000000000E+01      3.156602894847E-01      2.023865880412E-01      1.606755050429E-01      1.402209887237E-01      1.278812019320E-01      1.193101953457E-01      1.127778201303E-01      1.074898851528E-01      1.030371614212E-01      9.918756148898E-02      4.508348567587E-01
      2.370000000000E+01      3.106378645999E-01      1.978386039168E-01      1.568396094430E-01      1.368974023400E-01      1.249211895918E-01      1.166207006883E-01      1.102992082193E-01      1.051814172643E-01      1.008691545355E-01      9.713725229085E-02      4.468448173488E-01
      2.380000000000E+01      3.053862585009E-01      1.932087831815E-01      1.529469316790E-01      1.335093749347E-01      1.218828134072E-01      1.138389785868E-01      1.077159696131E-01      1.027575465417E-01      9.857644396341E-02      9.495420522934E-02      4.425392764743E-01
      2.390000000000E+01      3.014003732067E-01      1.897657127885E-01      1.500599824111E-01      1.309957671451E-01      1.196254925710E-01      1.117683138585E-01      1.057885289356E-01      1.009441212450E-01      9.685593171939E-02      9.331048269838E-02      4.391651289013E-01
      2.400000000000E+01      3.003086230003E-01      1.888548501180E-01      1.492973645483E-01      1.303442386380E-01      1.190543643100E-01      1.112559442030E-01      1.053198920572E-01      1.005082864214E-01      9.644451492167E-02      9.291679167561E-02      4.381189911687E-01
      2.410000000000E+01      3.032061471859E-01      1.913940288671E-01      1.514244559869E-01      1.322295905476E-01      1.207862242523E-01      1.128773545874E-01      1.068534866863E-01      1.019670672554E-01      9.783660872497E-02      9.424769007713E-02      4.403379442457E-01
      2.420000000000E+01      3.100734578993E-01      1.974343359462E-01      1.564992173311E-01      1.367028458388E-01      1.248640987822E-01      1.166681670372E-01      1.104181256944E-01      1.053429297790E-01      1.010487095578E-01      9.731404033855E-02      4.457642407421E-01
      2.430000000000E+01      3.196336243734E-01      2.059908719938E-01      1.637240085853E-01      1.430625205459E-01      1.306430625280E-01      1.220213230745E-01      1.154346272041E-01      1.100786031380E-01      1.055415631811E-01      1.015918848233E-01      4.532687722358E-01
      2.440000000000E+01      3.297562163244E-01      2.152551528393E-01      1.715949157665E-01      1.499867324188E-01      1.369179451846E-01      1.278145119557E-01      1.208445142648E-01      1.151676969428E-01      1.103529666151E-01      1.061575135584E-01      4.610932173592E-01
      2.450000000000E+01      3.381717577344E-01      2.231284749530E-01      1.783245494436E-01      1.559046722763E-01      1.422675692733E-01      1.327374642673E-01      1.254253216938E-01      1.194606984852E-01      1.143960374612E-01      1.099790033012E-01      4.674877653602E-01
      2.460000000000E+01      3.431400690105E-01      2.278632615156E-01      1.823897830971E-01      1.594788998901E-01      1.454927421585E-01      1.356975240197E-01      1.281705630851E-01      1.220235378708E-01      1.167991829164E-01      1.122396003359E-01      4.711997034819E-01
      2.470000000000E+01      3.438543771102E-01      2.285653874349E-01      1.829937986242E-01      1.600144131099E-01      1.459808699286E-01      1.361482671885E-01      1.285885130392E-01      1.224109415755E-01      1.171573135281E-01      1.125693738838E-01      4.717013063384E-01
      2.480000000000E+01      3.405489391873E-01      2.253967003139E-01      1.802702994665E-01      1.576397400385E-01      1.438622597514E-01      1.342239282100E-01      1.268179352157E-01      1.207661749458E-01      1.156178572869E-01      1.111194075885E-01      4.692166558337E-01
      2.490000000000E+01      3.343500639708E-01      2.194365413971E-01      1.751642290247E-01      1.531981103418E-01      1.399069552796E-01      1.306397314067E-01      1.235309249674E-01      1.177259677759E-01      1.127876223444E-01      1.084706021948E-01      4.646106925112E-01
      2.500000000000E+01      3.268930775676E-01      2.122542807006E-01      1.690397932702E-01      1.478951406869E-01      1.352050150666E-01      1.263981805498E-01      1.196603784809E-01      1.141657012332E-01      1.094931544387E-01      1.054072578764E-01      4.591312029598E-01
      2.510000000000E+01      3.197504753844E-01      2.053270635641E-01      1.631619879761E-01      1.428379854345E-01      1.307502992827E-01      1.224075490158E-01      1.160463344212E-01      1.108687919225E-01      1.064696234797E-01      1.026227315475E-01      4.539859268024E-01
      2.520000000000E+01      3.138410992035E-01      1.995128356540E-01      1.582503098278E-01      1.386441744926E-01      1.270872999959E-01      1.191566922326E-01      1.131327156488E-01      1.082414008408E-01      1.040906797108E-01      1.004622899995E-01      4.498618490592E-01
      2.530000000000E+01      3.091042035428E-01      1.948007315064E-01      1.542840309817E-01      1.352758814955E-01      1.241624976499E-01      1.165780959492E-01      1.108393567117E-01      1.061918630612E-01      1.022542279767E-01      9.881443352775E-02      4.466427288842E-01
      2.540000000000E+01      3.046462933708E-01      1.904608738755E-01      1.506423200988E-01      1.321691962971E-01      1.214447786085E-01      1.141615953162E-01      1.086706759914E-01      1.042354943269E-01      1.004842181293E-01      9.721029356451E-02      4.435322589210E-01
      2.550000000000E+01      2.993098677380E-01      1.855377894536E-01      1.465241106915E-01      1.286080312641E-01      1.182694201695E-01      1.112772621125E-01      1.060225838446E-01      1.017887341508E-01      9.821420838451E-02      9.509820606712E-02      4.395319271130E-01
      2.560000000000E+01      2.923945157784E-01      1.794706187612E-01      1.414675072728E-01      1.241837551409E-01      1.142601777815E-01      1.075712480725E-01      1.025582609973E-01      9.852858394314E-02      9.513292877933E-02      9.217716855152E-02      4.340301205955E-01
      2.570000000000E+01      2.842255968147E-01      1.725590682519E-01      1.357319036276E-01      1.191319469654E-01      1.096388638541E-01      1.032566193288E-01      9.848456389026E-02      9.465705412971E-02      9.143833313320E-02      8.864157409665E-02      4.272782312991E-01
      2.580000000000E+01      2.763316613836E-01      1.660468169395E-01      1.303514081883E-01      1.143777408104E-01      1.052680362665E-01      9.915476178133E-02      9.459251469496E-02      9.094080793722E-02      8.787635121083E-02      8.521897392675E-02      4.205949589153E-01
      2.590000000000E+01      2.710613547056E-01      1.617409489887E-01      1.268063336132E-01      1.112432052478E-01      1.023815758949E-01      9.644225969807E-02      9.201671204666E-02      8.848086718914E-02      8.551942871967E-02      8.295640832314E-02      4.161076399875E-01
      2.600000000000E+01      2.706283151781E-01      1.612858972144E-01      1.264322593715E-01      1.109219134506E-01      1.020960282888E-01      9.618640952743E-02      9.178877835081E-02      8.828054401661E-02      8.534686340110E-02      8.281180048024E-02      4.158795205766E-01
      2.610000000000E+01      2.759422620499E-01      1.653886058078E-01      1.298088549601E-01      1.139342820634E-01      1.048998875712E-01      9.885545958617E-02      9.436237594772E-02      9.078192162552E-02      8.779084306496E-02      8.520840659300E-02      4.207124861219E-01
      2.620000000000E+01      2.859301776285E-01      1.733475630380E-01      1.363849232560E-01      1.197920271074E-01      1.103380689876E-01      1.040152915052E-01      9.931835419596E-02      9.557746344244E-02      9.245337912709E-02      8.975641327129E-02      4.294904204030E-01
      2.630000000000E+01      2.978332296834E-01      1.831201934418E-01      1.445067440483E-01      1.270216120076E-01      1.170358121694E-01      1.103548162319E-01      1.053919374467E-01      1.014391245870E-01      9.813741558509E-02      9.528608918676E-02      4.396480988476E-01
      2.640000000000E+01      3.082393056082E-01      1.919222463780E-01      1.518674072655E-01      1.335623632762E-01      1.230739738739E-01      1.160486957475E-01      1.108275584427E-01      1.066677847082E-01      1.031922943535E-01      1.001901382492E-01      4.482930197881E-01
      2.650000000000E+01      3.141902156999E-01      1.971191476943E-01      1.562338952798E-01      1.374129128018E-01      1.265907982745E-01      1.193301557734E-01      1.139304507776E-01      1.096278545373E-01      1.060338749560E-01      1.029308861509E-01      4.531201429618E-01
      2.660000000000E+01      3.139283321167E-01      1.970724552931E-01      1.561945949837E-01      1.373002445779E-01      1.263984895466E-01      1.190698431027E-01      1.136157853465E-01      1.092712574630E-01      1.056461603193E-01      1.025213944834E-01      4.528146649052E-01
      2.670000000000E+01      3.072537318700E-01      1.916726689359E-01      1.516580975126E-01      1.331309919717E-01      1.223985608945E-01      1.151639924662E-01      1.097748260424E-01      1.054846372129E-01      1.019114876199E-01      9.883995486882E-02      4.471520443182E-01
      2.680000000000E+01      2.956203473446E-01      1.824246382144E-01      1.439269403614E-01      1.260618187325E-01      1.156517672125E-01      1.086049455910E-01      1.033464930402E-01      9.916219094781E-02      9.568473599834E-02      9.270570432764E-02      4.370599607254E-01
      2.690000000000E+01      2.819926170816E-01      1.720638194464E-01      1.353219186325E-01      1.181644796702E-01      1.080774818256E-01      1.012078749131E-01      9.606714062837E-02      9.197593166620E-02      8.858243046638E-02      8.568541843084E-02      4.247065736069E-01
      2.700000000000E+01      2.703205828669E-01      1.637950070223E-01      1.284962339959E-01      1.118127807075E-01      1.018900443247E-01      9.508272298855E-02      8.997070247265E-02      8.589988700857E-02      8.252849626173E-02      7.965921803533E-02      4.134071525331E-01
      2.710000000000E+01      2.644984042903E-01      1.603857982902E-01      1.256926578087E-01      1.090184324387E-01      9.897576757406E-02      9.203632545356E-02      8.680813029171E-02      8.264260871680E-02      7.919735322739E-02      7.627272921540E-02      4.069225204221E-01
      2.720000000000E+01      2.670016723871E-01      1.634291834895E-01      1.281951021409E-01      1.109384795865E-01      1.004219457159E-01      9.311085760883E-02      8.758958795247E-02      8.319000782032E-02      7.955555523311E-02      7.647639413760E-02      4.079511061652E-01
      2.730000000000E+01      2.779276224444E-01      1.730229543357E-01      1.361160462375E-01      1.176819670587E-01      1.063277117955E-01      9.839428841587E-02      9.239229881743E-02      8.760935856562E-02      8.366121247621E-02      8.031985664226E-02      4.166750816299E-01
      2.740000000000E+01      2.951797987728E-01      1.879303018773E-01      1.485237670975E-01      1.284227305225E-01      1.159102708929E-01      1.071231741696E-01      1.004612697547E-01      9.514867266889E-02      9.076247020695E-02      8.704987225363E-02      4.308327743365E-01
      2.750000000000E+01      3.156241530648E-01      2.060948383248E-01      1.638120562439E-01      1.417310930758E-01      1.278235793919E-01      1.179971710220E-01      1.105237150166E-01      1.045532217554E-01      9.961744574421E-02      9.543452047578E-02      4.472478816973E-01
      2.760000000000E+01      3.363040299163E-01      2.252709419387E-01      1.801623374841E-01      1.559872541943E-01      1.405543207708E-01      1.295689263367E-01      1.211781049175E-01      1.144564769468E-01      1.088885713487E-01      1.041617965683E-01      4.632635822296E-01
      2.770000000000E+01      3.550986570502E-01      2.435323335527E-01      1.959429647593E-01      1.697370336262E-01      1.527589243484E-01      1.405721631141E-01      1.312178083195E-01      1.237014848640E-01      1.174626815646E-01      1.121587080318E-01      4.772596248858E-01
      2.780000000000E+01      3.708188666002E-01      2.595251946072E-01      2.099392481598E-01      1.818973425679E-01      1.634541142871E-01      1.501022433902E-01      1.398038757103E-01      1.315067177512E-01      1.246100403535E-01      1.187431804669E-01      4.885218615864E-01
      2.790000000000E+01      3.829976115306E-01      2.724752529385E-01      2.213978441876E-01      1.917981617101E-01      1.720515266451E-01      1.576428274498E-01      1.464833888618E-01      1.374756914304E-01      1.299847869364E-01      1.236149458170E-01      4.969157910805E-01
      2.800000000000E+01      3.916145627222E-01      2.820595450493E-01      2.299528654052E-01      1.991194248115E-01      1.782933560861E-01      1.629963864230E-01      1.511131259372E-01      1.415129714611E-01      1.335330222583E-01      1.267558484895E-01      5.026024495639E-01
      2.810000000000E+01      3.968907006416E-01      2.882677121588E-01      2.355290138925E-01      2.038052866873E-01      1.821661223688E-01      1.661934848146E-01      1.537630839380E-01      1.437218421896E-01      1.353851729113E-01      1.283178221951E-01      5.058664208878E-01
      2.820000000000E+01      3.991912824760E-01      2.913226770040E-01      2.382831452662E-01      2.060097929501E-01      1.838427258888E-01      1.674291846939E-01      1.546474842003E-01      1.443310266620E-01      1.357798261881E-01      1.285452642213E-01      5.070485346182E-01
      2.830000000000E+01      3.990108922532E-01      2.916598651191E-01      2.385875439538E-01      2.060780311594E-01      1.836581622638E-01      1.670333734778E-01      1.540911653650E-01      1.436588880187E-01      1.350273209404E-01      1.277392831055E-01      5.065458619956E-01
      2.840000000000E+01      3.969846277543E-01      2.899196620935E-01      2.370174512537E-01      2.045310123956E-01      1.820920449109E-01      1.654519246157E-01      1.525107060189E-01      1.420956791080E-01      1.334939410639E-01      1.262442958633E-01      5.048319807702E-01
      2.850000000000E+01      3.938658679008E-01      2.868988968610E-01      2.342971772524E-01      2.020148835370E-01      1.797231215772E-01      1.632069687364E-01      1.503803689125E-01      1.400748149431E-01      1.315780029499E-01      1.244283209482E-01      5.024511653034E-01
      2.860000000000E+01      3.904272637994E-01      2.834260549775E-01      2.311778958643E-01      1.991915052239E-01      1.771342872829E-01      1.608151166028E-01      1.481615909293E-01      1.380116812634E-01      1.296562443807E-01      1.226354682723E-01      4.999518053912E-01
      2.870000000000E+01      3.872822565999E-01      2.801672772856E-01      2.282586974560E-01      1.965810496307E-01      1.747757754471E-01      1.586681983097E-01      1.461980392985E-01      1.362101820718E-01      1.279995582987E-01      1.211090337491E-01      4.977555245899E-01
      2.880000000000E+01      3.846872398929E-01      2.774267894039E-01      2.258095880359E-01      1.944078847985E-01      1.728305650409E-01      1.569145265443E-01      1.446095622732E-01      1.347668399850E-01      1.266852704852E-01      1.199104379395E-01      4.960090297343E-01
      2.890000000000E+01      3.824328052377E-01      2.750430197065E-01      2.236835529384E-01      1.925255941742E-01      1.711493090562E-01      1.554014621586E-01      1.432407363756E-01      1.335241144859E-01      1.255543357137E-01      1.188796342922E-01      4.945047295925E-01
      2.900000000000E+01      3.799135829177E-01      2.724606471436E-01      2.213848558605E-01      1.904801712562E-01      1.693086375801E-01      1.537294405812E-01      1.417112585232E-01      1.321177306860E-01      1.242560860428E-01      1.176776788204E-01      4.927386880210E-01
      2.910000000000E+01      3.763775345275E-01      2.689793394545E-01      2.182932737437E-01      1.877116753986E-01      1.667942495853E-01      1.514199590245E-01      1.395715475944E-01      1.301220096405E-01      1.223849454877E-01      1.159161401989E-01      4.901016616934E-01
      2.920000000000E+01      3.712647457802E-01      2.640918477787E-01      2.139669435637E-01      1.838257619801E-01      1.632472152895E-01      1.481415786817E-01      1.365122023203E-01      1.272456470632E-01      1.196647424052E-01      1.133316800556E-01      4.861329844148E-01
      2.930000000000E+01      3.645144700213E-01      2.577799936250E-01      2.084037148474E-01      1.788268971430E-01      1.586753389182E-01      1.439040618179E-01      1.325442905500E-01      1.235006581544E-01      1.161081985647E-01      1.099375368172E-01      4.807558331345E-01
      2.940000000000E+01      3.567371869936E-01      2.506488024357E-01      2.021502767373E-01      1.732132933336E-01      1.535389184269E-01      1.391376713311E-01      1.280738438254E-01      1.192731426370E-01      1.120846927879E-01      1.060887963233E-01      4.744321797736E-01
      2.950000000000E+01      3.491726814299E-01      2.438295525896E-01      1.962015565869E-01      1.678833013441E-01      1.486653676388E-01      1.346154217106E-01      1.238308095710E-01      1.152580370153E-01      1.082600242621E-01      1.024264979070E-01      4.681761062107E-01
      2.960000000000E+01      3.433863723744E-01      2.386598949882E-01      1.917118344851E-01      1.638751015107E-01      1.450118102793E-01      1.312340032344E-01      1.206648606092E-01      1.122672230543E-01      1.054148623761E-01      9.970492423388E-02      4.633470522931E-01
      2.970000000000E+01      3.407435290628E-01      2.362424701322E-01      1.896182049867E-01      1.620305019143E-01      1.433566974217E-01      1.297258964959E-01      1.192732670356E-01      1.109699209466E-01      1.041953740298E-01      9.855080144614E-02      4.611896562910E-01
      2.980000000000E+01      3.418577762444E-01      2.370543688455E-01      1.903209430306E-01      1.627100033968E-01      1.440359138682E-01      1.304096637395E-01      1.199613341503E-01      1.116606991134E-01      1.048870814863E-01      9.924180940313E-02      4.622742308460E-01
      2.990000000000E+01      3.463174745973E-01      2.407748779383E-01      1.935465791619E-01      1.656696191636E-01      1.468265264878E-01      1.330776929396E-01      1.225326101345E-01      1.141512589599E-01      1.073076788903E-01      1.016000812064E-01      4.661987085217E-01
      3.000000000000E+01      3.528690743696E-01      2.464030747226E-01      1.984430022696E-01      1.701443647808E-01      1.510227100407E-01      1.370669424835E-01      1.263560281199E-01      1.178350573389E-01      1.108698974197E-01      1.050538609313E-01      4.717994721395E-01
      3.010000000000E+01      3.599280700051E-01      2.526008834865E-01      2.038587459779E-01      1.750982941086E-01      1.556685608558E-01      1.414806453336E-01      1.305802088715E-01      1.218966177739E-01      1.147874501118E-01      1.088412061220E-01      4.776932288495E-01
      3.020000000000E+01      3.661077151823E-01      2.581028947870E-01      2.086876693818E-01      1.795362730262E-01      1.598497312632E-01      1.454663052521E-01      1.344017435502E-01      1.255726491636E-01      1.183306991166E-01      1.122613758795E-01      4.827633128840E-01
      3.030000000000E+01      3.705407975905E-01      2.620305739389E-01      2.121472017187E-01      1.827578166408E-01      1.629301744334E-01      1.484394879812E-01      1.372786422676E-01      1.283569110453E-01      1.210241590517E-01      1.148658346956E-01      4.863883668364E-01
      3.040000000000E+01      3.729485543086E-01      2.640199107441E-01      2.139033874246E-01      1.844714007945E-01      1.646561299807E-01      1.501785737510E-01      1.390168118187E-01      1.300791965394E-01      1.227186134889E-01      1.165240124539E-01      4.884398654422E-01
      3.050000000000E+01      3.735196752834E-01      2.641628316804E-01      2.140296610506E-01      1.847546896546E-01      1.651138629710E-01      1.507790075990E-01      1.397206274911E-01      1.308523079357E-01      1.235346790433E-01      1.173636815308E-01      4.891452289554E-01
      3.060000000000E+01      3.726904281104E-01      2.628274723437E-01      2.128503822295E-01      1.839073219153E-01      1.645866522615E-01      1.505125960104E-01      1.396537343103E-01      1.309339964808E-01      1.237257220939E-01      1.176347949804E-01      4.888940158264E-01
      3.070000000000E+01      3.709125500669E-01      2.604462055224E-01      2.107504311956E-01      1.822733135466E-01      1.633856613167E-01      1.496647101467E-01      1.390813878226E-01      1.305737025360E-01      1.235285133997E-01      1.175637209945E-01      4.880459301505E-01
      3.080000000000E+01      3.684824426701E-01      2.573500308907E-01      2.080257198828E-01      1.801044237775E-01      1.617231949518E-01      1.484153513753E-01      1.381578596787E-01      1.299052587358E-01      1.230604853481E-01      1.172545148947E-01      4.867957096570E-01
      3.090000000000E+01      3.654782794258E-01      2.536963866551E-01      2.048186330260E-01      1.775052742351E-01      1.596663386290E-01      1.467996809058E-01      1.368924118412E-01      1.289171792169E-01      1.222934988957E-01      1.166655537924E-01      4.851340398602E-01
      3.100000000000E+01      3.618103125913E-01      2.494986202400E-01      2.011448022641E-01      1.744639758584E-01      1.571724341485E-01      1.447477213689E-01      1.351922877857E-01      1.274980826387E-01      1.211010106353E-01      1.156579257260E-01      4.829050561072E-01
      3.110000000000E+01      3.573520733836E-01      2.447322223730E-01      1.969872625176E-01      1.709434057501E-01      1.541804925528E-01      1.421766227710E-01      1.329557905065E-01      1.255303123658E-01      1.193519227746E-01      1.140892222823E-01      4.799254637075E-01
      3.120000000000E+01      3.521030061078E-01      2.394730248516E-01      1.924168860651E-01      1.669937108831E-01      1.507199681378E-01      1.390975071956E-01      1.301780197902E-01      1.229949339163E-01      1.170149763358E-01      1.119173438761E-01      4.761221298643E-01
      3.130000000000E+01      3.463337900521E-01      2.340167598884E-01      1.876938784402E-01      1.628446312047E-01      1.469979115237E-01      1.356995134843E-01      1.270330143495E-01      1.200527102309E-01      1.142390040332E-01      1.092802890469E-01      4.716562903327E-01
      3.140000000000E+01      3.406703104415E-01      2.289349991282E-01      1.833118860868E-01      1.589436207326E-01      1.434332799909E-01      1.323816067187E-01      1.239039991557E-01      1.170734687197E-01      1.113819025166E-01      1.065250697059E-01      4.670092313136E-01
      3.150000000000E+01      3.360727326964E-01      2.250363129070E-01      1.799609374299E-01      1.559195533665E-01      1.406202513859E-01      1.297152674566E-01      1.213456102506E-01      1.145981313927E-01      1.089727373130E-01      1.041701235499E-01      4.629928646100E-01
      3.160000000000E+01      3.336698277843E-01      2.232213826843E-01      1.784041864268E-01      1.544688463994E-01      1.392184001576E-01      1.283366152836E-01      1.199771210525E-01      1.132327153612E-01      1.076064116470E-01      1.028006421407E-01      4.606284024351E-01
      3.170000000000E+01      3.344398879019E-01      2.242467443467E-01      1.792834388920E-01      1.551786777640E-01      1.397846109166E-01      1.287832582277E-01      1.203224399439E-01      1.134905437329E-01      1.077875671925E-01      1.029138518769E-01      4.608494819196E-01
      3.180000000000E+01      3.388098963321E-01      2.284443264887E-01      1.828896321215E-01      1.583203629594E-01      1.425790536077E-01      1.313082683820E-01      1.226296992487E-01      1.156160662856E-01      1.097577679357E-01      1.047489769549E-01      4.640892335825E-01
      3.190000000000E+01      3.463413004969E-01      2.354780229442E-01      1.889569194659E-01      1.636649315442E-01      1.473948079600E-01      1.357198865947E-01      1.267187077043E-01      1.194385691299E-01      1.133544435267E-01      1.081506699348E-01      4.699658874799E-01
      3.200000000000E+01      3.556810860381E-01      2.442380662258E-01      1.965570717948E-01      1.703879610811E-01      1.534731834288E-01      1.413059046044E-01      1.319130472701E-01      1.243108996357E-01      1.179553764762E-01      1.125185594266E-01      4.772905318397E-01
      3.210000000000E+01      3.648280264862E-01      2.529556452926E-01      2.041695039852E-01      1.771298186016E-01      1.595637105189E-01      1.468960402014E-01      1.371054199669E-01      1.291777216751E-01      1.225495954568E-01      1.168804597374E-01      4.843962893724E-01
      3.220000000000E+01      3.715994088795E-01      2.595530021334E-01      2.099637313929E-01      1.822459277480E-01      1.641571708833E-01      1.510841735925E-01      1.409720794450E-01      1.327836572550E-01      1.259400756254E-01      1.200901626814E-01      4.895754992383E-01
      3.230000000000E+01      3.741230440417E-01      2.621529525849E-01      2.122551603833E-01      1.842167671899E-01      1.658614055356E-01      1.525777375620E-01      1.423007123653E-01      1.339829114110E-01      1.270374249109E-01      1.211069574465E-01      4.914267713657E-01
      3.240000000000E+01      3.712431244429E-01      2.596108956920E-01      2.100147056398E-01      1.821126375011E-01      1.638245673304E-01      1.505858296659E-01      1.403489144873E-01      1.320724340777E-01      1.251711260423E-01      1.192876757713E-01      4.890675676381E-01
      3.250000000000E+01      3.628296604899E-01      2.519312960762E-01      2.032724382992E-01      1.759634670820E-01      1.580719865555E-01      1.451278049419E-01      1.351291181526E-01      1.270570099582E-01      1.203378346238E-01      1.146206030024E-01      4.822888899253E-01
      3.260000000000E+01      3.500119437006E-01      2.404529660167E-01      1.932671369026E-01      1.668909841519E-01      1.496286204369E-01      1.371498320913E-01      1.275216107074E-01      1.197602938687E-01      1.133114527035E-01      1.078352314803E-01      4.717468136739E-01
      3.270000000000E+01      3.352653137919E-01      2.276941176657E-01      1.822443199348E-01      1.569164803023E-01      1.403475327206E-01      1.283748360962E-01      1.191445270560E-01      1.117131082784E-01      1.055480740136E-01      1.003223603628E-01      4.591927007496E-01
      3.280000000000E+01      3.221302364079E-01      2.167898374704E-01      1.729037263785E-01      1.484576721827E-01      1.324531335291E-01      1.208850029108E-01      1.119695016267E-01      1.047975126664E-01      9.885486054737E-02      9.382499439871E-02      4.475371693176E-01
      3.290000000000E+01      3.143150884802E-01      2.106080089465E-01      1.676403424432E-01      1.436522782296E-01      1.279196119860E-01      1.165395347476E-01      1.077693525207E-01      1.007183410455E-01      9.488129985459E-02      8.994639914949E-02      4.402887690111E-01
      3.300000000000E+01      3.142647961856E-01      2.108378817555E-01      1.678356542179E-01      1.437326178892E-01      1.278887746803E-01      1.164184349579E-01      1.075788561935E-01      1.004757435968E-01      9.460020212539E-02      8.963732267246E-02      4.400379697479E-01
      3.310000000000E+01      3.219655548488E-01      2.174364662264E-01      1.734556095706E-01      1.486709469910E-01      1.323356372745E-01      1.204980279209E-01      1.113752730270E-01      1.040480050776E-01      9.799114384283E-02      9.287894876752E-02      4.468173554493E-01
      3.320000000000E+01      3.349908691031E-01      2.286925662562E-01      1.831032390259E-01      1.572243919927E-01      1.401086786660E-01      1.276880190972E-01      1.181129774675E-01      1.104241479203E-01      1.040712519289E-01      9.871196072635E-02      4.580973726989E-01
      3.330000000000E+01      3.497843207540E-01      2.418881488661E-01      1.945134879050E-01      1.673703566555E-01      1.493370189912E-01      1.362229462184E-01      1.261052015493E-01      1.179792387104E-01      1.112660224280E-01      1.056041264547E-01      4.704648839333E-01
      3.340000000000E+01      3.631412995779E-01      2.542590704446E-01      2.053119680920E-01      1.769784824031E-01      1.580556521108E-01      1.442582748846E-01      1.336000398726E-01      1.250355239877E-01      1.179588971087E-01      1.119905826459E-01      4.812055177507E-01
      3.350000000000E+01      3.730899038739E-01      2.638419502228E-01      2.137461749405E-01      1.844663059527E-01      1.648106154962E-01      1.504391659810E-01      1.393212877043E-01      1.303808301133E-01      1.229910291628E-01      1.167577494692E-01      4.888862287921E-01
      3.360000000000E+01      3.790854312480E-01      2.699019900035E-01      2.191118224012E-01      1.891922790468E-01      1.690194932781E-01      1.542332070987E-01      1.427778574894E-01      1.335582641722E-01      1.259340923954E-01      1.195014652383E-01      4.932598545918E-01
      3.370000000000E+01      3.817540946115E-01      2.728654776699E-01      2.217449095442E-01      1.914608313011E-01      1.709759192824E-01      1.559304739285E-01      1.442586175228E-01      1.348560440333E-01      1.270755837952E-01      1.205082591082E-01      4.949407138102E-01
      3.380000000000E+01      3.823977042781E-01      2.738708329569E-01      2.226395576164E-01      1.921825190393E-01      1.715373891537E-01      1.563509980273E-01      1.445548637541E-01      1.350420485458E-01      1.271634649625E-01      1.205086439471E-01      4.950258252502E-01
      3.390000000000E+01      3.823947996413E-01      2.741490712075E-01      2.228872809593E-01      1.923640637648E-01      1.716545437613E-01      1.564048310831E-01      1.445451857482E-01      1.349691875415E-01      1.270288639369E-01      1.203147456385E-01      4.946761500357E-01
      3.400000000000E+01      3.826501673780E-01      2.744763101490E-01      2.231786998794E-01      1.926511725427E-01      1.719462030188E-01      1.566926776875E-01      1.448168927523E-01      1.352140977939E-01      1.272394111927E-01      1.204862742404E-01      4.946980606986E-01
      3.410000000000E+01      3.832904769822E-01      2.749027834316E-01      2.235586026634E-01      1.931009414229E-01      1.724844834128E-01      1.573009346021E-01      1.454691433032E-01      1.358870914483E-01      1.279150768531E-01      1.211515360127E-01      4.952715305097E-01
      3.420000000000E+01      3.837333098827E-01      2.748373039493E-01      2.235002652517E-01      1.932450331887E-01      1.728484410870E-01      1.578475866686E-01      1.461526646094E-01      1.366669656761E-01      1.287590480732E-01      1.220351142884E-01      4.959747354766E-01
