# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:41:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      6.615373778628E-02      2.716950743279E-02      2.051809450361E-02      1.810741304716E-02      1.684858715968E-02      1.605397997002E-02      1.549221081201E-02      1.506403845194E-02      1.471983654651E-02      1.443203176533E-02      1.831731653942E-01
      1.970000000000E+01      6.158019468045E-02      2.494877964054E-02      1.883026758710E-02      1.662016517148E-02      1.546734461968E-02      1.474037417055E-02      1.422696336315E-02      1.383606834104E-02      1.352216246240E-02      1.325995040470E-02      1.757883363084E-01
      1.980000000000E+01      5.650039838201E-02      2.257692642455E-02      1.702972805240E-02      1.503158968685E-02      1.398994799583E-02      1.333334974169E-02      1.286981984085E-02      1.251703494736E-02      1.223382967729E-02      1.199733210557E-02      1.669935700844E-01
      1.990000000000E+01      5.160660381288E-02      2.034622224196E-02      1.533835360989E-02      1.353968249172E-02      1.260270815947E-02      1.201241738379E-02      1.159592942334E-02      1.127911578405E-02      1.102490939544E-02      1.081271564801E-02      1.580140375540E-01
      2.000000000000E+01      4.767259417614E-02      1.853071965996E-02      1.396323058874E-02      1.232924367796E-02      1.147954664969E-02      1.094518735002E-02      1.056887486435E-02      1.028317120248E-02      1.005435526825E-02      9.863691746778E-03      1.507972267762E-01
      2.010000000000E+01      4.534702545225E-02      1.732891186485E-02      1.305364680939E-02      1.153307582050E-02      1.074507022413E-02      1.025138970780E-02      9.905171626632E-03      9.643454208685E-03      9.434755037879E-03      9.261582868599E-03      1.475982326605E-01
      2.020000000000E+01      4.481980147460E-02      1.682301411766E-02      1.267092778827E-02      1.120493820718E-02      1.044898762418E-02      9.978089213997E-03      9.649946083326E-03      9.403558348446E-03      9.208424998970E-03      9.047600327393E-03      1.487569239390E-01
      2.030000000000E+01      4.577351913852E-02      1.696607428762E-02      1.277914482021E-02      1.131152603045E-02      1.055880636303E-02      1.009288033957E-02      9.770518617004E-03      9.530325374321E-03      9.341602022015E-03      9.187293369542E-03      1.524740392805E-01
      2.040000000000E+01      4.767122500414E-02      1.760058020300E-02      1.325920887494E-02      1.174558145763E-02      1.097266645168E-02      1.049673038750E-02      1.016940065818E-02      9.927079684189E-03      9.737968339201E-03      9.584400287610E-03      1.571362444738E-01
      2.050000000000E+01      4.994044169952E-02      1.850326623880E-02      1.394244629893E-02      1.235635717279E-02      1.154848295724E-02      1.105251642150E-02      1.071258394550E-02      1.046187466257E-02      1.026698311405E-02      1.010935081142E-02      1.617037479663E-01
      2.060000000000E+01      5.207231131396E-02      1.944324504184E-02      1.465424748766E-02      1.298876525044E-02      1.214098649907E-02      1.162090497121E-02      1.126473137505E-02      1.100226283969E-02      1.079839819030E-02      1.063363712153E-02      1.654263369116E-01
      2.070000000000E+01      5.370728277246E-02      2.023684260619E-02      1.525546936906E-02      1.352012904346E-02      1.263613845440E-02      1.209334773957E-02      1.172120939397E-02      1.144662377471E-02      1.123304158006E-02      1.106015822803E-02      1.678172885435E-01
      2.080000000000E+01      5.469120238346E-02      2.078379866516E-02      1.566998119698E-02      1.388429925726E-02      1.297338949934E-02      1.241311375181E-02      1.202820920328E-02      1.174355455039E-02      1.152158988761E-02      1.134144940424E-02      1.687316424422E-01
      2.090000000000E+01      5.508358850269E-02      2.107537568491E-02      1.589100126608E-02      1.407680519716E-02      1.315004395303E-02      1.257903897642E-02      1.218597063339E-02      1.189462105892E-02      1.166688224238E-02      1.148158404303E-02      1.684361807706E-01
      2.100000000000E+01      5.511191156938E-02      2.117354716087E-02      1.596542430788E-02      1.414052876607E-02      1.320744698958E-02      1.263190577279E-02      1.223519662071E-02      1.194072023794E-02      1.171017798452E-02      1.152229390194E-02      1.676392189404E-01
      2.110000000000E+01      5.506687261994E-02      2.116920323032E-02      1.596213112776E-02      1.413733643459E-02      1.320420101809E-02      1.262855027269E-02      1.223170540652E-02      1.193707966358E-02      1.170638062951E-02      1.151833576987E-02      1.673255095750E-01
      2.120000000000E+01      5.514834593729E-02      2.113364470855E-02      1.593517411038E-02      1.411536243307E-02      1.318550723383E-02      1.261243833667E-02      1.221782664922E-02      1.192523534053E-02      1.169644678576E-02      1.151022984541E-02      1.681328571398E-01
      2.130000000000E+01      5.534365497594E-02      2.107968791451E-02      1.589427025503E-02      1.408292980924E-02      1.315886589721E-02      1.259047693743E-02      1.219998777894E-02      1.191119935041E-02      1.168601266484E-02      1.150326226981E-02      1.697794535824E-01
      2.140000000000E+01      5.543022857382E-02      2.094585181516E-02      1.579281598503E-02      1.399808683962E-02      1.308445000976E-02      1.252395023955E-02      1.214007552056E-02      1.185716893460E-02      1.163740234468E-02      1.145976055216E-02      1.713934959473E-01
      2.150000000000E+01      5.506106518780E-02      2.061014409692E-02      1.553836403958E-02      1.377805977161E-02      1.288409729355E-02      1.233728157292E-02      1.196408539742E-02      1.169013236807E-02      1.147823445119E-02      1.130773189535E-02      1.720569325300E-01
      2.160000000000E+01      5.386844469000E-02      1.993089453628E-02      1.502365693713E-02      1.332690056551E-02      1.246728237546E-02      1.194301941443E-02      1.158646734851E-02      1.132577270127E-02      1.112500881772E-02      1.096421660639E-02      1.709947237429E-01
      2.170000000000E+01      5.157401608085E-02      1.880349813596E-02      1.416976020619E-02      1.257385609051E-02      1.176710839792E-02      1.127640628282E-02      1.094374819161E-02      1.070141501171E-02      1.051554723395E-02      1.036733411792E-02      1.676350073369E-01
      2.180000000000E+01      4.809727219391E-02      1.721629914724E-02      1.296844505138E-02      1.151109295028E-02      1.077572173852E-02      1.032941798081E-02      1.002766051374E-02      9.808509019085E-03      9.640993368743E-03      9.507907995761E-03      1.616967621283E-01
      2.190000000000E+01      4.364392220174E-02      1.528787190549E-02      1.151017762718E-02      1.021864539883E-02      9.567772637630E-03      9.173352822129E-03      8.907167328043E-03      8.714263693002E-03      8.567165707772E-03      8.450608848381E-03      1.533226665440E-01
      2.200000000000E+01      3.875024437414E-02      1.327210685877E-02      9.987402973664E-03      8.867342552204E-03      8.303177671771E-03      7.961502775987E-03      7.731079240062E-03      7.564232362701E-03      7.437124809326E-03      7.336513640075E-03      1.432394931837E-01
      2.210000000000E+01      3.425647051184E-02      1.152581862379E-02      8.669465232759E-03      7.696391991646E-03      7.205993160097E-03      6.908768288161E-03      6.708137952448E-03      6.562710232680E-03      6.451789180612E-03      6.363877064319E-03      1.328982948397E-01
      2.220000000000E+01      3.118585569370E-02      1.044379307305E-02      7.853439379320E-03      6.969451114970E-03      6.523016108479E-03      6.251710504756E-03      6.067981954184E-03      5.934307245609E-03      5.831924779814E-03      5.750411458609E-03      1.245104278132E-01
      2.230000000000E+01      3.052818367202E-02      1.037534815147E-02      7.801835699251E-03      6.919079022615E-03      6.471529933947E-03      6.198218865606E-03      6.012051319624E-03      5.875699842731E-03      5.770500697218E-03      5.686085141760E-03      1.208719125790E-01
      2.240000000000E+01      3.294598959979E-02      1.154196708292E-02      8.681647236781E-03      7.692608421551E-03      7.188589921408E-03      6.878857051777E-03      6.666319156654E-03      6.509363286926E-03      6.387182892441E-03      6.288218740456E-03      1.245014547481E-01
      2.250000000000E+01      3.846462450819E-02      1.397593758008E-02      1.051892151278E-02      9.312114162121E-03      8.693804754044E-03      8.311431447773E-03      8.047134648539E-03      7.850396674552E-03      7.695958400172E-03      7.569786809734E-03      1.355659835439E-01
      2.260000000000E+01      4.639968751376E-02      1.749531427054E-02      1.317955437101E-02      1.165787691471E-02      1.087433602801E-02      1.038706492793E-02      1.004813789092E-02      9.794143066399E-03      9.593373682936E-03      9.428214363162E-03      1.513377265876E-01
      2.270000000000E+01      5.562343576248E-02      2.172231228560E-02      1.638150842333E-02      1.447971838724E-02      1.349600896391E-02      1.288131258692E-02      1.245148857930E-02      1.212758731813E-02      1.187013191852E-02      1.165718957945E-02      1.684413571874E-01
      2.280000000000E+01      6.488195468972E-02      2.614252756008E-02      1.973731337004E-02      1.743494773333E-02      1.623912905639E-02      1.548876484078E-02      1.496170457480E-02      1.456268075986E-02      1.424405540719E-02      1.397936062368E-02      1.842830977211E-01
      2.290000000000E+01      7.301661651340E-02      3.019339724814E-02      2.281949438826E-02      2.014628070275E-02      1.875264514873E-02      1.787491394825E-02      1.725595586537E-02      1.678547418685E-02      1.640831325629E-02      1.609382718613E-02      1.971608415225E-01
      2.300000000000E+01      7.910829083000E-02      3.336402306581E-02      2.523648599768E-02      2.226875416910E-02      2.071637037034E-02      1.973541160170E-02      1.904122697310E-02      1.851168527362E-02      1.808571019573E-02      1.772936501851E-02      2.060590239291E-01
      2.310000000000E+01      8.256761327952E-02      3.528618352845E-02      2.670372532297E-02      2.355223042020E-02      2.189883418164E-02      2.085091175000E-02      2.010698418392E-02      1.953767499221E-02      1.907828238597E-02      1.869285422206E-02      2.104749745904E-01
      2.320000000000E+01      8.318162062667E-02      3.579836288983E-02      2.709493715419E-02      2.388638663904E-02      2.219872454761E-02      2.112615979234E-02      2.036252360572E-02      1.977641198407E-02      1.930210788921E-02      1.890309448283E-02      2.103170790705E-01
      2.330000000000E+01      8.112226456329E-02      3.497018629253E-02      2.646241365103E-02      2.331841214483E-02      2.166102941770E-02      2.060505413966E-02      1.985119940943E-02      1.927101165146E-02      1.880024915700E-02      1.840321470944E-02      2.058637664782E-01
      2.340000000000E+01      7.691963343984E-02      3.308239276110E-02      2.502163428748E-02      2.203937610924E-02      2.046427811801E-02      1.945841135321E-02      1.873853677144E-02      1.818309486188E-02      1.773129236311E-02      1.734934839601E-02      1.977743227244E-01
      2.350000000000E+01      7.140022254648E-02      3.056597197294E-02      2.310330258700E-02      2.034197333596E-02      1.888139125040E-02      1.794682340491E-02      1.727654082353E-02      1.675822752369E-02      1.633571411505E-02      1.597778939719E-02      1.871551386373E-01
      2.360000000000E+01      6.558888940662E-02      2.791213666914E-02      2.108295287742E-02      1.855848093447E-02      1.722215267360E-02      1.636604396871E-02      1.575118900924E-02      1.527505409345E-02      1.488636317989E-02      1.455662456448E-02      1.757124710401E-01
      2.370000000000E+01      6.056476491724E-02      2.557122795190E-02      1.930315243749E-02      1.699199530193E-02      1.576920145706E-02      1.498597950288E-02      1.442353823926E-02      1.398801403023E-02      1.363246778643E-02      1.333081812160E-02      1.659757786780E-01
      2.380000000000E+01      5.722134280126E-02      2.386206113521E-02      1.800503469992E-02      1.585563753299E-02      1.472111393438E-02      1.399611665101E-02      1.347672911360E-02      1.307548161016E-02      1.274863349559E-02      1.247188103444E-02      1.608398155160E-01
      2.390000000000E+01      5.591311316590E-02      2.291221951341E-02      1.728412408648E-02      1.523310017770E-02      1.415521129488E-02      1.346961276270E-02      1.298086889881E-02      1.260515906980E-02      1.230056826362E-02      1.204380756550E-02      1.613347316362E-01
      2.400000000000E+01      5.628391267263E-02      2.264370544751E-02      1.708039160328E-02      1.506966234597E-02      1.401895937314E-02      1.335486517170E-02      1.288466282779E-02      1.252570765219E-02      1.223667345819E-02      1.199459895018E-02      1.655276342447E-01
      2.410000000000E+01      5.752090582515E-02      2.280790595226E-02      1.720497380550E-02      1.519609175215E-02      1.415248922846E-02      1.349724072974E-02      1.303664996461E-02      1.268766083060E-02      1.240874218968E-02      1.217681936477E-02      1.706088661516E-01
      2.420000000000E+01      5.871914108219E-02      2.306141915120E-02      1.739734012415E-02      1.537988578863E-02      1.433702201010E-02      1.368594015114E-02      1.323113788971E-02      1.288879199189E-02      1.261698848258E-02      1.239244048964E-02      1.745455002164E-01
      2.430000000000E+01      5.911471628615E-02      2.306344073915E-02      1.739887421056E-02      1.539107135653E-02      1.435692421900E-02      1.371392737056E-02      1.326681705485E-02      1.293187837188E-02      1.266725220621E-02      1.244968263810E-02      1.761515501701E-01
      2.440000000000E+01      5.822586250451E-02      2.256956478582E-02      1.702414307092E-02      1.506558267551E-02      1.405914464739E-02      1.343500629217E-02      1.300226686007E-02      1.267908694313E-02      1.242454576897E-02      1.221590911683E-02      1.748804129260E-01
      2.450000000000E+01      5.593514787728E-02      2.149793717220E-02      1.621136871013E-02      1.434970246994E-02      1.339446613081E-02      1.280302317235E-02      1.239367715376E-02      1.208853861402E-02      1.184866219350E-02      1.165241138981E-02      1.707488463899E-01
      2.460000000000E+01      5.250964707387E-02      1.995129467738E-02      1.503911269205E-02      1.331425678135E-02      1.243020454625E-02      1.188347288989E-02      1.150556320304E-02      1.122424694876E-02      1.100340949209E-02      1.082298708174E-02      1.643318722648E-01
      2.470000000000E+01      4.854843468089E-02      1.819010496803E-02      1.370538058812E-02      1.213556132647E-02      1.133190409594E-02      1.083550591091E-02      1.049286706225E-02      1.023819105372E-02      1.003857939773E-02      9.875755120499E-03      1.567199612422E-01
      2.480000000000E+01      4.485309230669E-02      1.656453446393E-02      1.247542248968E-02      1.104893707168E-02      1.031970345706E-02      9.869991728237E-03      9.560142982134E-03      9.330295516565E-03      9.150518310022E-03      9.004182983448E-03      1.493563580254E-01
      2.490000000000E+01      4.224633006369E-02      1.542326608720E-02      1.161251505186E-02      1.028747458576E-02      9.611221341387E-03      9.194973655043E-03      8.908806068237E-03      8.697030473838E-03      8.531802728906E-03      8.397653866090E-03      1.438806310816E-01
      2.500000000000E+01      4.137799919520E-02      1.502287983128E-02      1.130990440466E-02      1.002200448793E-02      9.365717624244E-03      8.962485209353E-03      8.685836434182E-03      8.481565078329E-03      8.322568067144E-03      8.193788227898E-03      1.420547571427E-01
      2.510000000000E+01      4.251225392965E-02      1.546110888513E-02      1.164111972374E-02      1.031735130114E-02      9.643463999104E-03      9.229911694363E-03      8.946568424692E-03      8.737662047539E-03      8.575306688407E-03      8.444010420778E-03      1.448108942701E-01
      2.520000000000E+01      4.539840019541E-02      1.665067568982E-02      1.254057393120E-02      1.111532975737E-02      1.039002054130E-02      9.945100182938E-03      9.640409005617E-03      9.415874456657E-03      9.241460624057E-03      9.100481269365E-03      1.512002906176E-01
      2.530000000000E+01      4.937689143694E-02      1.833928025209E-02      1.381830277103E-02      1.224785807548E-02      1.144854648388E-02      1.095818906775E-02      1.062234439026E-02      1.037481802459E-02      1.018251326465E-02      1.002704357712E-02      1.593971791294E-01
      2.540000000000E+01      5.358906826256E-02      2.016891972346E-02      1.520400202547E-02      1.347588506838E-02      1.259610583635E-02      1.205627939073E-02      1.168646973140E-02      1.141384012702E-02      1.120197282258E-02      1.103063638204E-02      1.675906409720E-01
      2.550000000000E+01      5.718794194140E-02      2.175782803127E-02      1.640844119829E-02      1.454358847030E-02      1.359411778689E-02      1.301152666690E-02      1.261241904919E-02      1.231818777643E-02      1.208952994556E-02      1.190461135434E-02      1.743048878580E-01
      2.560000000000E+01      5.950463724772E-02      2.278374107296E-02      1.718663876469E-02      1.523410366956E-02      1.424018520896E-02      1.363050342921E-02      1.321298262510E-02      1.290529465434E-02      1.266627614732E-02      1.247305935586E-02      1.785486228073E-01
      2.570000000000E+01      6.014473276052E-02      2.304871753313E-02      1.738770151043E-02      1.541355550233E-02      1.440908692989E-02      1.379327801233E-02      1.337183729142E-02      1.306148697282E-02      1.282058883094E-02      1.262601128338E-02      1.798043441383E-01
      2.580000000000E+01      5.902227508933E-02      2.251214832383E-02      1.698058422279E-02      1.505397666227E-02      1.407425694681E-02      1.347402257417E-02      1.306356555348E-02      1.276157332783E-02      1.252739018822E-02      1.233843028628E-02      1.779622609111E-01
      2.590000000000E+01      5.634637040645E-02      2.128749350781E-02      1.605181088778E-02      1.423156365875E-02      1.330641652097E-02      1.273994860481E-02      1.235285450198E-02      1.206828126177E-02      1.184780281981E-02      1.167007185197E-02      1.732700712649E-01
      2.600000000000E+01      5.257178153204E-02      1.960721387053E-02      1.477844855131E-02      1.310301330773E-02      1.225175489114E-02      1.173070831017E-02      1.137480407482E-02      1.111329174813E-02      1.091079635822E-02      1.074766545956E-02      1.663170003947E-01
      2.610000000000E+01      4.832229427040E-02      1.776727649149E-02      1.338535640404E-02      1.186775516365E-02      1.109676998865E-02      1.062488354042E-02      1.030258532297E-02      1.006579429340E-02      9.882470055799E-03      9.734812575825E-03      1.580521559030E-01
      2.620000000000E+01      4.429346415940E-02      1.606606029823E-02      1.209846656503E-02      1.072644060716E-02      1.002938045373E-02      9.602686712549E-03      9.311215796543E-03      9.097044933447E-03      8.931212799437E-03      8.797629881039E-03      1.498117464127E-01
      2.630000000000E+01      4.113586465800E-02      1.475183754719E-02      1.110508668841E-02      9.845513119870E-03      9.205571734149E-03      8.813810856082E-03      8.546178985919E-03      8.349507844398E-03      8.197213330012E-03      8.074526574025E-03      1.432080545739E-01
      2.640000000000E+01      3.932193484956E-02      1.398879029649E-02      1.052862939638E-02      9.334560484251E-03      8.727979606021E-03      8.356691577134E-03      8.103087855178E-03      7.916761838861E-03      7.772510253095E-03      7.656331336920E-03      1.396029467217E-01
      2.650000000000E+01      3.904262935764E-02      1.384539412384E-02      1.042032334541E-02      9.238805804271E-03      8.638709063458E-03      8.271474853584E-03      8.020711096456E-03      7.836532561996E-03      7.693996641422E-03      7.579246370534E-03      1.394472272398E-01
      2.660000000000E+01      4.020242943781E-02      1.430307100082E-02      1.076603099153E-02      9.545102053508E-03      8.924886581998E-03      8.545281496424E-03      8.286026815165E-03      8.095579180815E-03      7.948166885243E-03      7.829472328535E-03      1.422633502680E-01
      2.670000000000E+01      4.250550721682E-02      1.527890972743E-02      1.150340383278E-02      1.019720558916E-02      9.532998430423E-03      9.125991708032E-03      8.847644698115E-03      8.642863974429E-03      8.484102731575E-03      8.356057167265E-03      1.470812583061E-01
      2.680000000000E+01      4.557549754077E-02      1.665459877224E-02      1.254354115593E-02      1.111516127719E-02      1.038718828674E-02      9.939931611183E-03      9.633120570231E-03      9.406632230720E-03      9.230404919711E-03      9.087737625652E-03      1.528682776960E-01
      2.690000000000E+01      4.905831032855E-02      1.830423141167E-02      1.379177084472E-02      1.221400531488E-02      1.140701133624E-02      1.090912959443E-02      1.056594105310E-02      1.031125480962E-02      1.011197498587E-02      9.949714787568E-03      1.588112065694E-01
      2.700000000000E+01      5.268367280635E-02      2.011558858481E-02      1.516359257649E-02      1.341819330976E-02      1.252120852015E-02      1.196477658983E-02      1.157883936265E-02      1.129049592180E-02      1.106329494417E-02      1.087698526757E-02      1.644249381521E-01
      2.710000000000E+01      5.628262947647E-02      2.200206514815E-02      1.659366774091E-02      1.466976858242E-02      1.367553929326E-02      1.305490880240E-02      1.262141846022E-02      1.229512655582E-02      1.203606053195E-02      1.182201251919E-02      1.695185794311E-01
      2.720000000000E+01      5.977013685416E-02      2.390486020770E-02      1.803752668545E-02      1.592992216701E-02      1.483429059044E-02      1.414589247079E-02      1.366162077369E-02      1.329438112943E-02      1.300062319597E-02      1.275615060172E-02      1.740687943287E-01
      2.730000000000E+01      6.311237994523E-02      2.578687892186E-02      1.946702191906E-02      1.717489585850E-02      1.597638782977E-02      1.521863549713E-02      1.468198220826E-02      1.427221721917E-02      1.394222977268E-02      1.366584416988E-02      1.780955953390E-01
      2.740000000000E+01      6.629948760563E-02      2.762080010419E-02      2.086133050300E-02      1.838791243034E-02      1.708776528509E-02      1.626119769893E-02      1.567237972945E-02      1.522014034908E-02      1.485388570454E-02      1.454550329575E-02      1.816424974204E-01
      2.750000000000E+01      6.932861965164E-02      2.937415600473E-02      2.219563323013E-02      1.954905361432E-02      1.815182622796E-02      1.725958852090E-02      1.662104556954E-02      1.612836685646E-02      1.572762543148E-02      1.538885513648E-02      1.848608828698E-01
      2.760000000000E+01      7.218429788456E-02      3.099448432487E-02      2.342978965668E-02      2.062508125092E-02      1.913980024525E-02      1.818842489438E-02      1.750541216077E-02      1.697679469371E-02      1.654557394821E-02      1.618007558028E-02      1.880781837950E-01
      2.770000000000E+01      7.479828611509E-02      3.239795712647E-02      2.449962071455E-02      2.156142032722E-02      2.000297524292E-02      1.900324480148E-02      1.828442949774E-02      1.772728470843E-02      1.727217090726E-02      1.688594538495E-02      1.916484862469E-01
      2.780000000000E+01      7.699353921707E-02      3.346524758254E-02      2.531371649962E-02      2.227886922078E-02      2.066917479658E-02      1.963671564785E-02      1.889449284922E-02      1.831930549911E-02      1.784953496561E-02      1.745093874450E-02      1.955156507448E-01
      2.790000000000E+01      7.846518663038E-02      3.404821187085E-02      2.575857639971E-02      2.267764555952E-02      2.104602815853E-02      2.000127889820E-02      1.925154334463E-02      1.867154033045E-02      1.819861175867E-02      1.779793826937E-02      1.990025714034E-01
      2.800000000000E+01      7.883509076675E-02      3.398957656884E-02      2.571382564213E-02      2.265053226996E-02      2.103289359833E-02      2.000021439859E-02      1.926145972954E-02      1.869171548071E-02      1.822850925156E-02      1.783712621681E-02      2.011528711760E-01
      2.810000000000E+01      7.774263897943E-02      3.315492061386E-02      2.507696170218E-02      2.210482902074E-02      2.054135486065E-02      1.954723440543E-02      1.883902716458E-02      1.829510222943E-02      1.785463196256E-02      1.748381707376E-02      2.010996445771E-01
      2.820000000000E+01      7.493455544488E-02      3.147221974063E-02      2.379386661708E-02      2.098981100269E-02      1.952126622216E-02      1.859176774252E-02      1.793278212988E-02      1.742910266404E-02      1.702311724226E-02      1.668281478214E-02      1.982079009466E-01
      2.830000000000E+01      7.034489411547E-02      2.897021929824E-02      2.188812935411E-02      1.932338701136E-02      1.798633028111E-02      1.714406277181E-02      1.654993339092E-02      1.609814924600E-02      1.573580820394E-02      1.543351735025E-02      1.921264394330E-01
      2.840000000000E+01      6.416010732296E-02      2.580446208064E-02      1.948038387044E-02      1.720991901763E-02      1.603146054715E-02      1.529247226488E-02      1.477374770006E-02      1.438128624670E-02      1.406808420466E-02      1.380802666656E-02      1.828489449065E-01
      2.850000000000E+01      5.685907138408E-02      2.226027572469E-02      1.678951701985E-02      1.484176594101E-02      1.383474332487E-02      1.320582302882E-02      1.276631502547E-02      1.243531934212E-02      1.217238407770E-02      1.195503491870E-02      1.708167784437E-01
      2.860000000000E+01      4.921191688862E-02      1.872599841247E-02      1.411107965260E-02      1.248030998481E-02      1.163989772696E-02      1.111681569779E-02      1.075264110093E-02      1.047945980080E-02      1.026331367180E-02      1.008533647273E-02      1.570587825792E-01
      2.870000000000E+01      4.221393038584E-02      1.563665752598E-02      1.177382094491E-02      1.041729814932E-02      9.720008074084E-03      9.287189853143E-03      8.986771436593E-03      8.762139940116E-03      8.584988328852E-03      8.439590102046E-03      1.432847685916E-01
      2.880000000000E+01      3.693366353756E-02      1.339658549719E-02      1.008139279555E-02      8.922844114778E-03      8.328564749958E-03      7.960528924385E-03      7.705729333647E-03      7.515727889360E-03      7.366305208325E-03      7.244005858481E-03      1.317850383547E-01
      2.890000000000E+01      3.429215283290E-02      1.229672326709E-02      9.251128618561E-03      8.190772348779E-03      7.647953440816E-03      7.312556215525E-03      7.080954015025E-03      6.908731008004E-03      6.773679089622E-03      6.663460307859E-03      1.252507884474E-01
      2.900000000000E+01      3.479805289917E-02      1.244625932050E-02      9.363983083809E-03      8.293908065594E-03      7.747311601403E-03      7.410461108105E-03      7.178549665352E-03      7.006656351562E-03      6.872320617882E-03      6.763064346597E-03      1.263277538472E-01
      2.910000000000E+01      3.823697843642E-02      1.373717183959E-02      1.033858911788E-02      9.160866146203E-03      8.560622461729E-03      8.191729077311E-03      7.938566322921E-03      7.751579170258E-03      7.605990093028E-03      7.488033834846E-03      1.350721015131E-01
      2.920000000000E+01      4.364586828548E-02      1.585391784891E-02      1.193806949126E-02      1.058199728186E-02      9.892200295216E-03      9.469320625332E-03      9.179948678659E-03      8.966904447364E-03      8.801597970899E-03      8.668146037266E-03      1.479424454585E-01
      2.930000000000E+01      4.972391137039E-02      1.833019459297E-02      1.381142489308E-02      1.224606440568E-02      1.145098940631E-02      1.096451692336E-02      1.063239006968E-02      1.038849301381E-02      1.019976791651E-02      1.004784946433E-02      1.611844651629E-01
      2.940000000000E+01      5.520527532410E-02      2.064287420978E-02      1.556317011226E-02      1.380201183812E-02      1.290836899752E-02      1.236231480767E-02      1.199009521561E-02      1.171723691947E-02      1.150650336176E-02      1.133720776351E-02      1.722683141653E-01
      2.950000000000E+01      5.907743442951E-02      2.232299333970E-02      1.683709144121E-02      1.493333046371E-02      1.396778941208E-02      1.337820026234E-02      1.297662421675E-02      1.268250744595E-02      1.245557315371E-02      1.227344558810E-02      1.796868768327E-01
      2.960000000000E+01      6.071395303688E-02      2.305795233207E-02      1.739470932467E-02      1.542785499268E-02      1.443023122471E-02      1.382100949069E-02      1.340602486786E-02      1.310205449939E-02      1.286748714178E-02      1.267920575573E-02      1.826720425095E-01
      2.970000000000E+01      5.994626429037E-02      2.275966931166E-02      1.716837460489E-02      1.522518346000E-02      1.423883834140E-02      1.363594259995E-02      1.322480910046E-02      1.292327707946E-02      1.269026646383E-02      1.250295541444E-02      1.810437459889E-01
      2.980000000000E+01      5.707890880457E-02      2.158058625833E-02      1.627403776851E-02      1.442832570955E-02      1.349010831173E-02      1.291556361351E-02      1.252289604132E-02      1.223418497337E-02      1.201047056726E-02      1.183010901353E-02      1.751709098559E-01
      2.990000000000E+01      5.284704986576E-02      1.987174299398E-02      1.497884288416E-02      1.327509098640E-02      1.240726802073E-02      1.187443479015E-02      1.150914070685E-02      1.123961423896E-02      1.102997023730E-02      1.086027316279E-02      1.660375473948E-01
      3.000000000000E+01      4.831029004772E-02      1.809183402106E-02      1.363099652129E-02      1.207569169845E-02      1.128174953127E-02      1.079290928734E-02      1.045666648868E-02      1.020765628510E-02      1.001319695933E-02      9.855132715057E-03      1.554297788605E-01
      3.010000000000E+01      4.466204707037E-02      1.668949960420E-02      1.256993867485E-02      1.113258309477E-02      1.039776016510E-02      9.944450851371E-03      9.631944201902E-03      9.399930686520E-03      9.218256261220E-03      9.070169387470E-03      1.461376463704E-01
      3.020000000000E+01      4.291138655087E-02      1.598918872440E-02      1.204034334329E-02      1.066360507161E-02      9.959839509348E-03      9.525716477582E-03      9.226455990401E-03      9.004290990363E-03      8.830338613017E-03      8.688553469802E-03      1.415292628306E-01
      3.030000000000E+01      4.347635334188E-02      1.611098135732E-02      1.213243280240E-02      1.074863618053E-02      1.004256931882E-02      9.608013513501E-03      9.309246550599E-03      9.088097871038E-03      8.915482756606E-03      8.775243581812E-03      1.436995094694E-01
      3.040000000000E+01      4.594700098992E-02      1.694623986547E-02      1.276414071300E-02      1.131373369755E-02      1.057569467858E-02      1.012300867141E-02      9.813024542467E-03      9.584602146528E-03      9.407171844426E-03      9.263750942336E-03      1.510468701428E-01
      3.050000000000E+01      4.933581630361E-02      1.819595452190E-02      1.370980839979E-02      1.215694072123E-02      1.136859453133E-02      1.088648320783E-02      1.055751234484E-02      1.031606556135E-02      1.012933495735E-02      9.979094243092E-03      1.598676531782E-01
      3.060000000000E+01      5.254294874624E-02      1.946125489099E-02      1.466788885098E-02      1.300894746088E-02      1.216760468552E-02      1.165379187442E-02      1.130377541834E-02      1.104737806314E-02      1.084951132103E-02      1.069068179602E-02      1.673515554588E-01
      3.070000000000E+01      5.465596100300E-02      2.036072875033E-02      1.534934650927E-02      1.361213869326E-02      1.273057490115E-02      1.219186471817E-02      1.182463387508E-02      1.155542864481E-02      1.134752215247E-02      1.118051068856E-02      1.718468907031E-01
      3.080000000000E+01      5.513028427252E-02      2.064135383691E-02      1.556201781609E-02      1.379585432131E-02      1.289768523200E-02      1.234743999427E-02      1.197124205388E-02      1.169456290821E-02      1.148013813979E-02      1.130726531279E-02      1.725656569242E-01
