# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.610000000000E+01      6.788106784994E-01      6.650110243544E-01      6.520774730485E-01      6.402351534704E-01      6.295973870029E-01      6.201806046302E-01      6.119307353709E-01      6.047508145809E-01      5.985237768122E-01      5.931284847542E-01      6.859356786797E-01
      2.620000000000E+01      6.931091751974E-01      6.930711736864E-01      6.930331789141E-01      6.929951937650E-01      6.929572211201E-01      6.929192638553E-01      6.928813248404E-01      6.928434069382E-01      6.928055130028E-01      6.927676458791E-01      6.931281775777E-01
      2.630000000000E+01      5.730553997610E-01      4.858055970475E-01      4.304255420822E-01      3.964295274803E-01      3.750439448520E-01      3.609478765301E-01      3.511768658982E-01      3.440846946246E-01      3.387308254317E-01      3.345558508232E-01      6.298169427462E-01
      2.640000000000E+01      1.924627358087E-01      9.576094779452E-02      7.365765301273E-02      6.552813571536E-02      6.143455858362E-02      5.897725083059E-02      5.733899690355E-02      5.616881342176E-02      5.529117571762E-02      5.460856861024E-02      3.558274085227E-01
      2.650000000000E+01      6.883780903175E-02      2.575079691084E-02      1.943960253679E-02      1.728062362604E-02      1.620059360403E-02      1.555256994954E-02      1.512055411855E-02      1.481197138145E-02      1.458053432862E-02      1.440052773197E-02      2.033378789875E-01
      2.660000000000E+01      4.715805988198E-01      3.500653507025E-01      2.926281812711E-01      2.640263266411E-01      2.481239241592E-01      2.382992829116E-01      2.316976038333E-01      2.269723391131E-01      2.234265104681E-01      2.206682765824E-01      5.701772239961E-01
      2.670000000000E+01      6.829569386036E-01      6.730395390751E-01      6.635725967910E-01      6.546932145466E-01      6.464911222003E-01      6.390098946728E-01      6.322539184770E-01      6.261981018864E-01      6.207977970341E-01      6.159973695396E-01      6.880302718226E-01
      2.680000000000E+01      6.806373861663E-01      6.685374167781E-01      6.571053519667E-01      6.465276180473E-01      6.369107705526E-01      6.282884855094E-01      6.206376221316E-01      6.138968915612E-01      6.079836599603E-01      6.028068452028E-01      6.868593943584E-01
      2.690000000000E+01      6.921743432841E-01      6.912040261796E-01      6.902380944859E-01      6.892783710821E-01      6.883266185464E-01      6.873845226287E-01      6.864536774880E-01      6.855355729726E-01      6.846315841402E-01      6.837429631302E-01      6.926605646197E-01
      2.700000000000E+01      6.102348867709E-01      5.437033149823E-01      4.959232405198E-01      4.632482051780E-01      4.409943248614E-01      4.255301724439E-01      4.144546818872E-01      4.062608837808E-01      4.000095105621E-01      3.951070226798E-01      6.501700770305E-01
      2.710000000000E+01      2.579506511013E-01      1.428035613026E-01      1.113302561918E-01      9.915289665861E-02      9.296625964071E-02      8.924822538386E-02      8.676914647755E-02      8.499835005983E-02      8.367025100554E-02      8.263728495494E-02      4.160083570087E-01
      2.720000000000E+01      2.550325841717E-02      7.792140685407E-03      5.855549495636E-03      5.204959401822E-03      4.879649512119E-03      4.684463531854E-03      4.554339544858E-03      4.461393839861E-03      4.391684561113E-03      4.337466233198E-03      1.174222831688E-01
      2.730000000000E+01      4.138332339943E-01      2.848419194734E-01      2.324485737420E-01      2.085053522123E-01      1.956966856293E-01      1.878976600336E-01      1.826822232234E-01      1.789545737587E-01      1.761584899597E-01      1.739837058765E-01      5.330274878866E-01
      2.740000000000E+01      6.699853416666E-01      6.482073617561E-01      6.285572662596E-01      6.114072286173E-01      5.967953634312E-01      5.845355893230E-01      5.743312020695E-01      5.658574079623E-01      5.588084068261E-01      5.529180758351E-01      6.814526646461E-01
      2.750000000000E+01      6.838103305518E-01      6.747028190006E-01      6.659757597505E-01      6.577485802203E-01      6.501029917397E-01      6.430830591881E-01      6.366998756687E-01      6.309387284822E-01      6.257668378061E-01      6.211403650719E-01      6.884604751965E-01
      2.760000000000E+01      6.892127314641E-01      6.853193254780E-01      6.814961288754E-01      6.777696688811E-01      6.741629508201E-01      6.706948724434E-01      6.673799518039E-01      6.642283456590E-01      6.612461067734E-01      6.584356135152E-01      6.911767222075E-01
      2.770000000000E+01      6.399680768979E-01      5.937915099591E-01      5.568462782486E-01      5.287231586127E-01      5.077641741543E-01      4.921622797707E-01      4.804225405194E-01      4.714388357445E-01      4.644306796905E-01      4.588563365585E-01      6.659456777083E-01
      2.780000000000E+01      3.237092810655E-01      1.972327651610E-01      1.563295306418E-01      1.395068488061E-01      1.308299014213E-01      1.256002698896E-01      1.221116912410E-01      1.196196452832E-01      1.177505911125E-01      1.162968803808E-01      4.689604787039E-01
      2.790000000000E+01      1.228238034675E-03      2.455194377781E-04      1.841508826452E-04      1.636896742849E-04      1.534590696421E-04      1.473207068565E-04      1.432284649994E-04      1.403054351014E-04      1.381131626780E-04      1.364080619042E-04      2.191611478991E-02
      2.800000000000E+01      3.515516489773E-01      2.226040945079E-01      1.778751694680E-01      1.589277218624E-01      1.490670141030E-01      1.431113320633E-01      1.391367330652E-01      1.362972838328E-01      1.341676470406E-01      1.325112572543E-01      4.896669173993E-01
      2.810000000000E+01      6.505215118153E-01      6.124588590264E-01      5.807365399833E-01      5.554994027137E-01      5.359100374191E-01      5.208215743551E-01      5.091585944988E-01      5.000505994609E-01      4.928395823725E-01      4.870435142033E-01      6.714441966043E-01
      2.820000000000E+01      6.876148205046E-01      6.821634231458E-01      6.768492619365E-01      6.717215040985E-01      6.668201525882E-01      6.621750091974E-01      6.578056186438E-01      6.537220086232E-01      6.499259674012E-01      6.464125953153E-01      6.903745994957E-01
      2.830000000000E+01      6.854248801741E-01      6.778598261958E-01      6.705580172771E-01      6.636069470073E-01      6.570713255060E-01      6.509920510013E-01      6.453879100200E-01      6.402590702354E-01      6.355913766959E-01      6.313606558059E-01      6.892735396657E-01
      2.840000000000E+01      6.624328701520E-01      6.341265885394E-01      6.093777436265E-01      5.885805964464E-01      5.715468999159E-01      5.577817065087E-01      5.467031158853E-01      5.377651653801E-01      5.305065627425E-01      5.245583046255E-01      6.775891899156E-01
      2.850000000000E+01      3.874533617442E-01      2.575162095144E-01      2.081717985920E-01      1.863746393737E-01      1.748660071357E-01      1.678874000109E-01      1.632258038779E-01      1.598949092301E-01      1.573965827843E-01      1.554534192418E-01      5.151210356601E-01
      2.860000000000E+01      1.205887523906E-02      3.249696521373E-03      2.439256789353E-03      2.168230170782E-03      2.032715787298E-03      1.951407155809E-03      1.897201401481E-03      1.858483005532E-03      1.829444208571E-03      1.806858477601E-03      7.747328108344E-02
      2.870000000000E+01      2.864078746026E-01      1.654411958310E-01      1.298521955890E-01      1.157330792919E-01      1.085193723282E-01      1.041799589983E-01      1.012861710642E-01      9.921911393657E-02      9.766881587327E-02      9.646302807007E-02      4.396941397107E-01
      2.880000000000E+01      6.239617882036E-01      5.663832708289E-01      5.229694919930E-01      4.918617149326E-01      4.698592991414E-01      4.541396540538E-01      4.426643161365E-01      4.340682945599E-01      4.274587990238E-01      4.222511260703E-01      6.575063560448E-01
      2.890000000000E+01      6.910739947437E-01      6.890122357995E-01      6.869702346668E-01      6.849559213911E-01      6.829766689577E-01      6.810391637734E-01      6.791493074170E-01      6.773121517858E-01      6.755318673676E-01      6.738117422910E-01      6.921096909250E-01
      2.900000000000E+01      6.818749301026E-01      6.709360211552E-01      6.605441294226E-01      6.508592372777E-01      6.419799310561E-01      6.339467826669E-01      6.267530180312E-01      6.203580453081E-01      6.147004413434E-01      6.097085511727E-01      6.874843748090E-01
      2.910000000000E+01      6.781118779581E-01      6.636664459653E-01      6.501689958836E-01      6.378591274294E-01      6.268509857555E-01      6.171521280742E-01      6.086946172160E-01      6.013664189488E-01      5.950365269242E-01      5.895720570647E-01      6.855819359081E-01
      2.920000000000E+01      4.473347250839E-01      3.217336486207E-01      2.660783778040E-01      2.394029417474E-01      2.248374249777E-01      2.159036307395E-01      2.099157907981E-01      2.056333581352E-01      2.024206014405E-01      1.999216273286E-01      5.548998198617E-01
      2.930000000000E+01      4.839470778951E-02      1.674979483857E-02      1.261554456289E-02      1.121408347138E-02      1.051320483391E-02      1.009267665079E-02      9.812324521673E-03      9.612073000823E-03      9.461884360185E-03      9.345070973023E-03      1.674322379482E-01
      2.940000000000E+01      2.204926727017E-01      1.150504350597E-01      8.897648644136E-02      7.918736699464E-02      7.424232394215E-02      7.127282641806E-02      6.929303535854E-02      6.787889227630E-02      6.681828461063E-02      6.599336751808E-02      3.826851250278E-01
      2.950000000000E+01      5.899932319617E-01      5.115675692813E-01      4.589804420356E-01      4.251704765399E-01      4.031949422729E-01      3.884053632845E-01      3.780272574257E-01      3.704433569037E-01      3.646980417227E-01      3.602099154904E-01      6.391790384240E-01
      2.960000000000E+01      6.930345610610E-01      6.929219753782E-01      6.928094488348E-01      6.926970066873E-01      6.925846740950E-01      6.924724760903E-01      6.923604375493E-01      6.922485831623E-01      6.921369374057E-01      6.920255245138E-01      6.930908681679E-01
      2.970000000000E+01      6.794001327476E-01      6.661471100156E-01      6.536937064506E-01      6.422526690921E-01      6.319358409044E-01      6.227661542220E-01      6.147003752946E-01      6.076536665769E-01      6.015204199979E-01      5.961893234744E-01      6.862339057507E-01
      2.980000000000E+01      6.877570051061E-01      6.824437001132E-01      6.772608004822E-01      6.722552501639E-01      6.674654675477E-01      6.629203415954E-01      6.586391297338E-01      6.546320965296E-01      6.509016625830E-01      6.474438243352E-01      6.904460171909E-01
      2.990000000000E+01      5.019066413258E-01      3.875803575431E-01      3.288459658197E-01      2.980036221498E-01      2.803777323567E-01      2.693541123151E-01      2.619108244953E-01      2.565738534927E-01      2.525666456035E-01      2.494489260671E-01      5.886901336244E-01
      3.000000000000E+01      9.901957423963E-02      4.049327119677E-02      3.068593578943E-02      2.728025204390E-02      2.557529240272E-02      2.455228159678E-02      2.387027378955E-02      2.338312534512E-02      2.301776401161E-02      2.273359408554E-02      2.482065109869E-01
      3.010000000000E+01      1.563686862475E-01      7.275604660302E-02      5.561023951325E-02      4.945462527118E-02      4.636432911076E-02      4.450977385578E-02      4.327339179646E-02      4.239026136901E-02      4.172791353568E-02      4.121275410933E-02      3.181817777981E-01
      3.020000000000E+01      5.486234041462E-01      4.503355404454E-01      3.924981864095E-01      3.590520170854E-01      3.388238213029E-01      3.257959779297E-01      3.168777122010E-01      3.104450666834E-01      3.056035157702E-01      3.018331291144E-01      6.160339469123E-01
      3.030000000000E+01      6.922605014853E-01      6.913759162211E-01      6.904949762702E-01      6.896192010064E-01      6.887500639792E-01      6.878889802019E-01      6.870372946714E-01      6.861962723240E-01      6.853670895762E-01      6.845508275482E-01      6.927036771302E-01
      3.040000000000E+01      6.785345923434E-01      6.644795084413E-01      6.513224821678E-01      6.392943898453E-01      6.285090011497E-01      6.189793926155E-01      6.106461451455E-01      6.034064272224E-01      5.971377090207E-01      5.917142227221E-01      6.857959450158E-01
      3.050000000000E+01      6.923427125125E-01      6.915399682152E-01      6.907402263917E-01      6.899447417302E-01      6.891547345754E-01      6.883713812926E-01      6.875958054740E-01      6.868290701368E-01      6.860721710210E-01      6.853260310662E-01      6.927448116341E-01
      3.060000000000E+01      5.501046711346E-01      4.524315938516E-01      3.946975889672E-01      3.611970246759E-01      3.408920968672E-01      3.277989115867E-01      3.188303187608E-01      3.123594548341E-01      3.074884945544E-01      3.036949921659E-01      6.168792760524E-01
      3.070000000000E+01      1.584260866913E-01      7.401195607171E-02      5.658945212285E-02      5.032630181762E-02      4.718157110658E-02      4.529432782754E-02      4.403615266373E-02      4.313745569025E-02      4.246343294574E-02      4.193919303285E-02      3.204361275484E-01
      3.080000000000E+01      9.718317779590E-02      3.955014059523E-02      2.996384511305E-02      2.663812587481E-02      2.497329399084E-02      2.397436302079E-02      2.330840850534E-02      2.283272669933E-02      2.247596534466E-02      2.219848429102E-02      2.456794227360E-01
      3.090000000000E+01      5.002018464869E-01      3.854072072939E-01      3.267129000103E-01      2.959888285500E-01      2.784605405190E-01      2.675067652665E-01      2.601131229524E-01      2.548124295207E-01      2.508326426229E-01      2.477363054536E-01      5.876660800603E-01
      3.100000000000E+01      6.875252008569E-01      6.819868172851E-01      6.765900612548E-01      6.713855202817E-01      6.664142004747E-01      6.617064701135E-01      6.572820362677E-01      6.531507530475E-01      6.493139844023E-01      6.457662418065E-01      6.903295801960E-01
      3.110000000000E+01      6.794581682957E-01      6.662590592802E-01      6.538531527960E-01      6.424519697890E-01      6.321671701415E-01      6.230222777660E-01      6.149750824944E-01      6.079419103826E-01      6.018182649498E-01      5.964937961182E-01      6.862632600560E-01
      3.120000000000E+01      6.930066179932E-01      6.928661081031E-01      6.927256903218E-01      6.925854039513E-01      6.924452881053E-01      6.923053816511E-01      6.921657231528E-01      6.920263508154E-01      6.918873024299E-01      6.917486153207E-01      6.930768951599E-01
      3.130000000000E+01      5.912337977668E-01      5.134939675412E-01      4.611522746135E-01      4.273798246654E-01      4.053714402055E-01      3.905343295168E-01      3.801119544065E-01      3.724911198492E-01      3.667159324124E-01      3.622037001909E-01      6.398587401552E-01
      3.140000000000E+01      2.226557724845E-01      1.165911840835E-01      9.020763776339E-02      8.028588047380E-02      7.527242056471E-02      7.226173339030E-02      7.025447354444E-02      6.882070932616E-02      6.774538577220E-02      6.690902298649E-02      3.846842846684E-01
      3.150000000000E+01      4.692995333058E-02      1.613863289706E-02      1.215334139718E-02      1.080320797000E-02      1.012800883179E-02      9.722888487016E-03      9.452808251321E-03      9.259893797213E-03      9.115207956632E-03      9.002674525068E-03      1.646126063355E-01
      3.160000000000E+01      4.454355835626E-01      3.195738483027E-01      2.640809927519E-01      2.375591760599E-01      2.230962316209E-01      2.142296953701E-01      2.082878974228E-01      2.040385993406E-01      2.008507437985E-01      1.983711473581E-01      5.536842436194E-01
      3.170000000000E+01      6.776953420785E-01      6.628661410387E-01      6.490352883500E-01      6.364508768545E-01      6.252270450521E-01      6.153654575310E-01      6.067894008673E-01      5.993775234149E-01      5.929903469037E-01      5.874879520952E-01      6.853709796475E-01
      3.180000000000E+01      6.819788251359E-01      6.711377435746E-01      6.608340339891E-01      6.512254667418E-01      6.424098491199E-01      6.344281614130E-01      6.272748296849E-01      6.209108592806E-01      6.152765145424E-01      6.103017229192E-01      6.875368137906E-01
      3.190000000000E+01      6.909770445087E-01      6.888194272757E-01      6.866834437740E-01      6.845777500123E-01      6.825103656814E-01      6.804885284816E-01      6.785185854909E-01      6.766059238145E-01      6.747549398392E-01      6.729690439532E-01      6.920611299114E-01
      3.200000000000E+01      6.249560434771E-01      5.680550458742E-01      5.249972909488E-01      4.940347495485E-01      4.720699783002E-01      4.563419113309E-01      4.448420783885E-01      4.362184062886E-01      4.295830098671E-01      4.243526425774E-01      6.580341485860E-01
      3.210000000000E+01      2.885836066677E-01      1.672286188291E-01      1.313261310894E-01      1.170541497830E-01      1.097588094527E-01      1.053699004133E-01      1.024430658051E-01      1.003523992291E-01      9.878439364137E-02      9.756483327837E-02      4.414539042494E-01
      3.220000000000E+01      1.119427006135E-02      2.982147584696E-03      2.238281486230E-03      1.989585021656E-03      1.865235959354E-03      1.790626520982E-03      1.740886895399E-03      1.705358591411E-03      1.678712363420E-03      1.657987519427E-03      7.433844600127E-02
      3.230000000000E+01      3.854014549307E-01      2.554515228452E-01      2.063581472713E-01      1.847265127736E-01      1.733158289237E-01      1.663985026337E-01      1.617781592175E-01      1.584767928855E-01      1.560006222340E-01      1.540746924368E-01      5.137011043556E-01
      3.240000000000E+01      6.618029358194E-01      6.329643265087E-01      6.078151716486E-01      5.867458093001E-01      5.695422899435E-01      5.556794390497E-01      5.445498855425E-01      5.355893625231E-01      5.283245676243E-01      5.223790564117E-01      6.772658057747E-01
      3.250000000000E+01      6.855514692870E-01      6.781079191238E-01      6.709192833468E-01      6.640706613378E-01      6.576253590235E-01      6.516238225085E-01      6.460851727332E-01      6.410104722360E-01      6.363867935707E-01      6.321913311987E-01      6.893372414466E-01
      3.260000000000E+01      6.874887795794E-01      6.819150568992E-01      6.764847653622E-01      6.712490738099E-01      6.662493969063E-01      6.615163310904E-01      6.570696451927E-01      6.529191173695E-01      6.490659334405E-01      6.455043602967E-01      6.903112834590E-01
      3.270000000000E+01      6.512748111562E-01      6.138100927229E-01      5.824932290178E-01      5.574963448584E-01      5.380326083043E-01      5.230003024541E-01      5.113551699472E-01      5.022455543772E-01      4.950239754929E-01      4.892139580079E-01      6.718347198961E-01
      3.280000000000E+01      3.536638547917E-01      2.245882977323E-01      1.795764657572E-01      1.604644910487E-01      1.505106661417E-01      1.444975963444E-01      1.404845343607E-01      1.376175845115E-01      1.354673187145E-01      1.337948836861E-01      4.912017648646E-01
      3.290000000000E+01      1.586771118852E-03      3.264901911160E-04      2.448876344092E-04      2.176778991868E-04      2.040730304879E-04      1.959101092683E-04      1.904681617886E-04      1.865810564460E-04      1.836657274391E-04      1.813982493225E-04      2.523041451079E-02
      3.300000000000E+01      3.215590820570E-01      1.953328791467E-01      1.547313121524E-01      1.380691033735E-01      1.294802527516E-01      1.243044214699E-01      1.208518187970E-01      1.183854823916E-01      1.165357117860E-01      1.150969995395E-01      4.673229849271E-01
      3.310000000000E+01      6.391042885748E-01      5.922849930936E-01      5.549481393815E-01      5.266248519991E-01      5.055818088044E-01      4.899566564514E-01      4.782219786241E-01      4.692547376356E-01      4.622663320257E-01      4.567114429918E-01      6.654933410544E-01
      3.320000000000E+01      6.893300322373E-01      6.855515228019E-01      6.818391545556E-01      6.782180141352E-01      6.747099562289E-01      6.713330530927E-01      6.681013264226E-01      6.650247432832E-01      6.621094319746E-01      6.593580595452E-01      6.912355627921E-01
      3.330000000000E+01      6.836907710564E-01      6.744695705379E-01      6.656382987250E-01      6.573188329547E-01      6.495940557958E-01      6.425080589381E-01      6.360711071359E-01      6.302671354456E-01      6.250617798735E-01      6.204096006552E-01      6.884002227171E-01
      3.340000000000E+01      6.705131647795E-01      6.492016333020E-01      6.299293833691E-01      6.130627934623E-01      5.986500787304E-01      5.865225141416E-01      5.764013341225E-01      5.679768991902E-01      5.609548695449E-01      5.550772189427E-01      6.817217352560E-01
      3.350000000000E+01      4.158202233963E-01      2.869601906515E-01      2.343523084862E-01      2.102465854106E-01      1.973369554794E-01      1.894736056311E-01      1.842146055752E-01      1.804557185360E-01      1.776361853064E-01      1.754431590726E-01      5.343509708936E-01
      3.360000000000E+01      2.668393816198E-02      8.220158300987E-03      6.177858113987E-03      5.491460580669E-03      5.148244384740E-03      4.942314609636E-03      4.805028092703E-03      4.706966294893E-03      4.633419946535E-03      4.576217231146E-03      1.204078118645E-01
      3.370000000000E+01      2.557703629231E-01      1.411251543350E-01      1.099675177144E-01      9.793444450907E-02      9.182344776993E-02      8.815108820498E-02      8.570248251318E-02      8.395345453598E-02      8.264168195826E-02      8.162141428975E-02      4.141393652387E-01
      3.380000000000E+01      6.091263411016E-01      5.419037502163E-01      4.938130148757E-01      4.610432743850E-01      4.387876311217E-01      4.233531764008E-01      4.123136377604E-01      4.041532582824E-01      3.979305010864E-01      3.930518636933E-01      6.495735447585E-01
      3.390000000000E+01      6.922443789105E-01      6.913437478566E-01      6.904468954443E-01      6.895553958174E-01      6.886707747829E-01      6.877944964328E-01      6.869279510862E-01      6.860724447694E-01      6.852291903918E-01      6.843993007180E-01      6.926956098266E-01
      3.400000000000E+01      6.805525190032E-01      6.683732114247E-01      6.568704997958E-01      6.462326242920E-01      6.365665928181E-01      6.279054688315E-01      6.202248507825E-01      6.134619220029E-01      6.075325248070E-01      6.023442111826E-01      6.868165110338E-01
      3.410000000000E+01      6.832837415647E-01      6.736760455511E-01      6.644913509262E-01      6.558599430385E-01      6.478685781770E-01      6.405612082225E-01      6.339450063694E-01      6.279990537130E-01      6.226833985381E-01      6.179470213293E-01      6.881950530431E-01
      3.420000000000E+01      4.733939571784E-01      3.522421543559E-01      2.946956915502E-01      2.659533286926E-01      2.499491269948E-01      2.400554335636E-01      2.334058213583E-01      2.286458785037E-01      2.250739406423E-01      2.222953767919E-01      5.713023329085E-01
      3.430000000000E+01      7.049702852727E-02      2.651790042858E-02      2.002264939382E-02      1.779897838036E-02      1.668655231459E-02      1.601909032603E-02      1.557411559588E-02      1.525627650210E-02      1.501789718176E-02      1.483249104371E-02      2.060191183502E-01
      3.440000000000E+01      1.903359417655E-01      9.434829741379E-02      7.254256755685E-02      6.453447221267E-02      6.050288298478E-02      5.808283668597E-02      5.646942732560E-02      5.531699014847E-02      5.445266218232E-02      5.378040709386E-02      3.537118805246E-01
      3.450000000000E+01      5.717017422136E-01      4.837891814203E-01      4.282276591421E-01      3.942398413542E-01      3.729107301761E-01      3.588726120039E-01      3.491498835778E-01      3.420958619302E-01      3.367719585685E-01      3.326207836336E-01      6.290620378537E-01
      3.460000000000E+01      6.930910764201E-01      6.930349806733E-01      6.929788996097E-01      6.929228395110E-01      6.928668066468E-01      6.928108072713E-01      6.927548476188E-01      6.926989339008E-01      6.926430723017E-01      6.925872689758E-01      6.931191278342E-01
      3.470000000000E+01      6.787787862111E-01      6.649496064050E-01      6.519901942647E-01      6.401263444481E-01      6.294714381987E-01      6.200415291061E-01      6.117819371833E-01      6.045950260184E-01      5.983631019928E-01      5.929644937163E-01      6.859195389188E-01
      3.480000000000E+01      6.904482869389E-01      6.877687408586E-01      6.851225272944E-01      6.825227579112E-01      6.799813473153E-01      6.775087620398E-01      6.751138519007E-01      6.728037653172E-01      6.705839430730E-01      6.684581796055E-01      6.917962133976E-01
      3.490000000000E+01      5.251175682597E-01      4.179681800328E-01      3.591558163223E-01      3.268387608929E-01      3.078912384400E-01      2.958905413810E-01      2.877421734512E-01      2.818864112762E-01      2.774858979853E-01      2.740611151333E-01      6.024450837418E-01
      3.500000000000E+01      1.257612163793E-01      5.487015980284E-02      4.173859391345E-02      3.711075340452E-02      3.479152514502E-02      3.339986833663E-02      3.247209431208E-02      3.180939851207E-02      3.131237666037E-02      3.092580410901E-02      2.827534965430E-01
      3.510000000000E+01      1.280699417363E-01      5.616671769057E-02      4.273958494915E-02      3.800124939813E-02      3.562638459012E-02      3.420133393745E-02      3.325129699437E-02      3.257269909921E-02      3.206375067586E-02      3.166790190208E-02      2.855624615944E-01
      3.520000000000E+01      5.269945084166E-01      4.204923368706E-01      3.617154526602E-01      3.292924729142E-01      3.102395625348E-01      2.981579448110E-01      2.899501535283E-01      2.840503108012E-01      2.796162577274E-01      2.761652493822E-01      6.035424686844E-01
      3.530000000000E+01      6.906273947485E-01      6.881244781563E-01      6.856506544022E-01      6.832174337991E-01      6.808353451022E-01      6.785137233328E-01      6.762605617566E-01      6.740824301433E-01      6.719844560356E-01      6.699703614953E-01      6.918859625631E-01
      3.540000000000E+01      6.787437469009E-01      6.648821338197E-01      6.518943228422E-01      6.400068395498E-01      6.293331285333E-01      6.198888257085E-01      6.116185793330E-01      6.044240131346E-01      5.981867424050E-01      5.927845087158E-01      6.859018060379E-01
      3.550000000000E+01      6.930651640715E-01      6.929831655188E-01      6.929011983386E-01      6.928192759418E-01      6.927374117019E-01      6.926556189432E-01      6.925739109292E-01      6.924923008517E-01      6.924108018189E-01      6.923294268449E-01      6.931061709142E-01
      3.560000000000E+01      5.700995245498E-01      4.814104520796E-01      4.256415540981E-01      3.916672981858E-01      3.704064675022E-01      3.564372539880E-01      3.467715603382E-01      3.397624558469E-01      3.344737725109E-01      3.303505446126E-01      6.281672148972E-01
      3.570000000000E+01      1.878389973928E-01      9.269892403956E-02      7.124177474603E-02      6.337542017325E-02      5.941614307066E-02      5.703956030035E-02      5.545513054966E-02      5.432339329278E-02      5.347459027682E-02      5.281441015013E-02      3.512130681451E-01
      3.580000000000E+01      7.246413015446E-02      2.743413062985E-02      2.071934702854E-02      1.841838097436E-02      1.726724373136E-02      1.657655410562E-02      1.611609427075E-02      1.578719438769E-02      1.554051947538E-02      1.534866121025E-02      2.091601213608E-01
      3.590000000000E+01      4.755184194776E-01      3.548029106575E-01      2.971330774008E-01      2.682269284900E-01      2.521031916353E-01      2.421281676635E-01      2.354220255346E-01      2.306211637216E-01      2.270184119928E-01      2.242158533055E-01      5.726174590526E-01
      3.600000000000E+01      6.836602508352E-01      6.744100404024E-01      6.655521951202E-01      6.572092192392E-01      6.494642919656E-01      6.423615069493E-01      6.359109116959E-01      6.300960906841E-01      6.248822713013E-01      6.202236022160E-01      6.883848409579E-01
      3.610000000000E+01      6.804546513404E-01      6.681838971931E-01      6.565998250438E-01      6.458927659149E-01      6.361702335465E-01      6.274645624181E-01      6.197498753352E-01      6.129615772315E-01      6.070137429936E-01      6.018123449521E-01      6.867670547391E-01
      3.620000000000E+01      6.923238641009E-01      6.915023530622E-01      6.906839864083E-01      6.898700773485E-01      6.890619023077E-01      6.882606906313E-01      6.874676152139E-01      6.866837842100E-01      6.859102339456E-01      6.851479231123E-01      6.927353810310E-01
      3.630000000000E+01      6.078121689189E-01      5.397764559429E-01      4.913250478483E-01      4.584485311404E-01      4.361938253049E-01      4.207959583794E-01      4.097995339951E-01      4.016788427138E-01      3.954899014894E-01      3.906393689206E-01      6.488655615033E-01
      3.640000000000E+01      2.532065953061E-01      1.391616100863E-01      1.083750767955E-01      9.651084074867E-02      9.048824445615E-02      8.686925127650E-02      8.445624909535E-02      8.273265422563E-02      8.143995663581E-02      8.043452508113E-02      4.119311665100E-01
      3.650000000000E+01      2.809770347423E-02      8.738079036442E-03      6.567959559719E-03      5.838223709221E-03      5.473334842872E-03      5.254401449546E-03      5.108445853727E-03      5.004191856712E-03      4.926001358951E-03      4.865186527359E-03      1.239057274249E-01
      3.660000000000E+01      4.181506562342E-01      2.894555595964E-01      2.365990870886E-01      2.123027242578E-01      1.992741444700E-01      1.913348863981E-01      1.860244481803E-01      1.822286700648E-01      1.793814419983E-01      1.771668706646E-01      5.358988606942E-01
      3.670000000000E+01      6.711248827384E-01      6.503556268494E-01      6.315249386710E-01      6.149918859194E-01      6.008154587142E-01      5.888462711650E-01      5.788259124523E-01      5.704621707162E-01      5.634740374013E-01      5.576130022138E-01      6.820334209635E-01
      3.680000000000E+01      6.835511121762E-01      6.741972028589E-01      6.652444290186E-01      6.568175415911E-01      6.490007725427E-01      6.418382061536E-01      6.353390937572E-01      6.294857483417E-01      6.242419221906E-01      6.195602830056E-01      6.883298333803E-01
      3.690000000000E+01      6.894667952109E-01      6.858223367494E-01      6.822394254679E-01      6.787415104883E-01      6.753491275094E-01      6.720793888199E-01      6.689457219920E-01      6.659578436584E-01      6.631219319952E-01      6.604409484058E-01      6.913041587373E-01
      3.700000000000E+01      6.380782080105E-01      5.904995633406E-01      5.527041922694E-01      5.241495542562E-01      5.030114292837E-01      4.873616901542E-01      4.756347672512E-01      4.666879865869E-01      4.597234480865E-01      4.541917974591E-01      6.649555633285E-01
      3.710000000000E+01      3.190274997598E-01      1.931067410998E-01      1.528612744464E-01      1.363873023585E-01      1.279015746750E-01      1.227886833501E-01      1.193781626708E-01      1.169418985597E-01      1.151146837037E-01      1.136935149873E-01      4.653876583070E-01
      3.720000000000E+01      2.057856631189E-03      4.364552540544E-04      3.273771684096E-04      2.910019320965E-04      2.728143113411E-04      2.619017388875E-04      2.546266905850E-04      2.494302275119E-04      2.455328802070E-04      2.425016100810E-04      2.911388334276E-02
      3.730000000000E+01      3.561438628266E-01      2.269289269608E-01      1.815864796015E-01      1.622807726659E-01      1.522170104755E-01      1.461361295184E-01      1.420776081262E-01      1.391781535547E-01      1.370035047519E-01      1.353121045764E-01      4.929976800507E-01
