# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:05:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      2.705073769471E-04      4.794460835322E-05      3.595888728203E-05      3.196320085186E-05      2.996526217869E-05      2.876642261640E-05      2.796713261066E-05      2.739615663749E-05      2.696787693424E-05      2.663472807818E-05      8.799446643462E-03
      5.060000000000E+01      2.724140206198E-04      4.835057630181E-05      3.626337057394E-05      3.223384327766E-05      3.021898064937E-05      2.900998389777E-05      2.820392008474E-05      2.762810366530E-05      2.719619186742E-05      2.686021648390E-05      8.812291043794E-03
      5.070000000000E+01      2.790012584382E-04      4.962481591875E-05      3.721907369592E-05      3.308334455276E-05      3.101537627037E-05      2.977451234232E-05      2.894720059210E-05      2.835620437258E-05      2.791290535953E-05      2.756807115123E-05      8.928913717978E-03
      5.080000000000E+01      2.897785152882E-04      5.169245611159E-05      3.876984312168E-05      3.446178880839E-05      3.230765139328E-05      3.101508074854E-05      3.015329348921E-05      2.953766816560E-05      2.907589405154E-05      2.871668741067E-05      9.129992447168E-03
      5.090000000000E+01      3.035464387842E-04      5.434047208430E-05      4.075590774955E-05      3.622715688500E-05      3.396266267686E-05      3.260387114468E-05      3.169793095115E-05      3.105076295151E-05      3.056532757384E-05      3.018771394414E-05      9.385289280699E-03
      5.100000000000E+01      3.185565611323E-04      5.724314146383E-05      4.293297051694E-05      3.816229662412E-05      3.577683071088E-05      3.434544800518E-05      3.339110690481E-05      3.270936100774E-05      3.219798711340E-05      3.180019455451E-05      9.658789764374E-03
      5.110000000000E+01      3.327388498868E-04      6.000438315068E-05      4.500396248863E-05      4.000314836539E-05      3.750260107971E-05      3.600216054656E-05      3.500177339122E-05      3.428713102416E-05      3.375107915105E-05      3.333408760797E-05      9.912786450633E-03
      5.120000000000E+01      3.440003290565E-04      6.221766710590E-05      4.666397617914E-05      4.147868505067E-05      3.888588761791E-05      3.733008768414E-05      3.629278650230E-05      3.555177032233E-05      3.499593227030E-05      3.456354630416E-05      1.011136676620E-02
      5.130000000000E+01      3.505772701256E-04      6.353931055303E-05      4.765523993022E-05      4.235977758782E-05      3.971188299579E-05      3.812301552797E-05      3.706366162470E-05      3.630688690226E-05      3.573922416988E-05      3.529763609889E-05      1.022382103484E-02
      5.140000000000E+01      3.513973434019E-04      6.376417056186E-05      4.782389030389E-05      4.250965856256E-05      3.985236784310E-05      3.825785355893E-05      3.719472749486E-05      3.643525184494E-05      3.586555770552E-05      3.542238457488E-05      1.022896981005E-02
      5.150000000000E+01      3.463814944156E-04      6.288719810410E-05      4.716614013400E-05      4.192496015687E-05      3.930418347364E-05      3.773156813613E-05      3.668303347482E-05      3.593397348878E-05      3.537208517645E-05      3.493497798290E-05      1.011991725219E-02
      5.160000000000E+01      3.366059946051E-04      6.113320250112E-05      4.585060264217E-05      4.075555787342E-05      3.820783543462E-05      3.667904195881E-05      3.565971296782E-05      3.493150654332E-05      3.438525172639E-05      3.396029798308E-05      9.907867336375E-03
      5.170000000000E+01      3.242626761146E-04      5.894209388968E-05      4.420722184983E-05      3.929473135900E-05      3.683826971423E-05      3.536421963979E-05      3.438137535605E-05      3.367922009945E-05      3.315249548885E-05      3.274272464582E-05      9.624187247274E-03
      5.180000000000E+01      3.123929324924E-04      5.690698479865E-05      4.268084582293E-05      3.793789693773E-05      3.556618519607E-05      3.414296834725E-05      3.319399895041E-05      3.251602810295E-05      3.200743135334E-05      3.161175067312E-05      9.320047810046E-03
      5.190000000000E+01      3.044155089849E-04      5.567474827339E-05      4.175664241624E-05      3.711631134040E-05      3.479588170396E-05      3.340341268299E-05      3.247492397707E-05      3.181156688603E-05      3.131391705979E-05      3.092673874860E-05      9.062002291098E-03
      5.200000000000E+01      3.035103631097E-04      5.582881452959E-05      4.187219532970E-05      3.721893555753E-05      3.489200801221E-05      3.349561340249E-05      3.256448527011E-05      3.189922370339E-05      3.140012874736E-05      3.101181153742E-05      8.920855496528E-03
      5.210000000000E+01      3.119699507903E-04      5.777865917933E-05      4.333462035344E-05      3.851876074457E-05      3.611049270935E-05      3.466526135787E-05      3.370154835824E-05      3.301298871250E-05      3.249639992076E-05      3.209445837227E-05      8.954357539138E-03
      5.220000000000E+01      3.306811804684E-04      6.167818746272E-05      4.625935391322E-05      4.111839809129E-05      3.854753475485E-05      3.700470847789E-05      3.597590074378E-05      3.524081790163E-05      3.468931312689E-05      3.426019373931E-05      9.192070972926E-03
      5.230000000000E+01      3.588658496314E-04      6.738723605748E-05      5.054127852633E-05      4.492441265125E-05      4.211554152622E-05      4.042986837982E-05      3.930579423850E-05      3.850263382654E-05      3.790004450721E-05      3.743116925969E-05      9.623355909187E-03
      5.240000000000E+01      3.941320502965E-04      7.447986122777E-05      5.586093608168E-05      4.965284683500E-05      4.654830763373E-05      4.468518854672E-05      4.344277953416E-05      4.255506200712E-05      4.188902667135E-05      4.137077947508E-05      1.018798051796E-02
      5.250000000000E+01      4.328775504403E-04      8.229366261814E-05      6.172151682948E-05      5.486210068373E-05      5.143184128187E-05      4.937324469134E-05      4.800047952580E-05      4.701961804798E-05      4.628369638926E-05      4.571106795570E-05      1.079698058973E-02
      5.260000000000E+01      4.708894251682E-04      9.000876004306E-05      6.750808916900E-05      6.000558172747E-05      5.625372459184E-05      5.400212770956E-05      5.250066097506E-05      5.142784005674E-05      5.062292278835E-05      4.999660796701E-05      1.136915642035E-02
      5.270000000000E+01      5.038974959768E-04      9.674379877156E-05      7.255960407226E-05      6.449570880118E-05      6.046311707220E-05      5.804304690749E-05      5.642923754579E-05      5.527614866052E-05      5.441101008907E-05      5.373783840712E-05      1.184604142617E-02
      5.280000000000E+01      5.280165691399E-04      1.016580886097E-04      7.624550428265E-05      6.777200659247E-05      6.353459190223E-05      6.099161056738E-05      5.929584593112E-05      5.808420513942E-05      5.717514176640E-05      5.646779668567E-05      1.219004519996E-02
      5.290000000000E+01      5.401009973753E-04      1.040512447723E-04      7.804046371884E-05      6.936753575904E-05      6.503040955197E-05      6.242760420205E-05      6.069195930003E-05      5.945183466993E-05      5.852141022400E-05      5.779745258083E-05      1.237822005649E-02
      5.300000000000E+01      5.380324773601E-04      1.034524783305E-04      7.759136558905E-05      6.896842329773E-05      6.465632213892E-05      6.206855757940E-05      6.034296133661E-05      5.911003271875E-05      5.818502137833E-05      5.746528823503E-05      1.239571077921E-02
      5.310000000000E+01      5.209509420077E-04      9.969052991998E-05      7.476976097687E-05      6.646048840819E-05      6.230528142392E-05      5.981170080238E-05      5.814893337641E-05      5.696091636054E-05      5.606961836246E-05      5.537613305240E-05      1.223135449551E-02
      5.320000000000E+01      4.894192395168E-04      9.293351921658E-05      6.970175888243E-05      6.195581123691E-05      5.808234684412E-05      5.575787585732E-05      5.420790158484E-05      5.310049687424E-05      5.226969814887E-05      5.162330342134E-05      1.187809610198E-02
      5.330000000000E+01      4.454823548685E-04      8.368810449921E-05      6.276739164113E-05      5.579217278928E-05      5.230416416468E-05      5.021103970826E-05      4.881535734613E-05      4.781821333122E-05      4.707015579042E-05      4.648815590569E-05      1.133787299688E-02
      5.340000000000E+01      3.925680696959E-04      7.275134763285E-05      5.456450316510E-05      4.850096211229E-05      4.546888457968E-05      4.364939250889E-05      4.243619317590E-05      4.156944684208E-05      4.091923363703E-05      4.041337585692E-05      1.062777541367E-02
      5.350000000000E+01      3.351993893097E-04      6.111689214050E-05      4.583836949790E-05      4.074462319359E-05      3.819752719458E-05      3.666909135003E-05      3.564998558758E-05      3.492192559085E-05      3.437576920051E-05      3.395088188496E-05      9.785512477549E-03
      5.360000000000E+01      2.785340329736E-04      4.984757884463E-05      3.738615004512E-05      3.323172679304E-05      3.115436267365E-05      2.990782222634E-05      2.907669361818E-05      2.848294320668E-05      2.803755416902E-05      2.769107271705E-05      8.874720790083E-03
      5.370000000000E+01      2.277798454569E-04      3.993589386697E-05      2.995221944735E-05      2.662393300934E-05      2.495969150651E-05      2.396106798797E-05      2.329525346267E-05      2.281961550654E-05      2.246283790752E-05      2.218530054776E-05      7.989872734024E-03
      5.380000000000E+01      1.875331939027E-04      3.217797101618E-05      2.413367240806E-05      2.145199393766E-05      2.011109495337E-05      1.930650776849E-05      1.877007648421E-05      1.838687714351E-05      1.809944776809E-05      1.787586503710E-05      7.252115700752E-03
      5.390000000000E+01      1.610872927476E-04      2.708412560892E-05      2.031323175000E-05      1.805611349370E-05      1.692751967264E-05      1.625033562780E-05      1.579885647152E-05      1.547635153720E-05      1.523445549267E-05      1.504629870741E-05      6.778266430213E-03
      5.400000000000E+01      1.498650571143E-04      2.483961629629E-05      1.862982791323E-05      1.655979290938E-05      1.552475510902E-05      1.490371619139E-05      1.448967671491E-05      1.419392263369E-05      1.397209692477E-05      1.379955679726E-05      6.628569877551E-03
      5.410000000000E+01      1.532612162478E-04      2.531664144323E-05      1.898760125929E-05      1.687783051496E-05      1.582293116442E-05      1.518998037220E-05      1.476800385980E-05      1.446658407778E-05      1.424051225296E-05      1.406467239962E-05      6.780183311082E-03
      5.420000000000E+01      1.690221703701E-04      2.812693022447E-05      2.109534600692E-05      1.875138176111E-05      1.757938579461E-05      1.687617714063E-05      1.640736214270E-05      1.607248637736E-05      1.582132263156E-05      1.562596689952E-05      7.159417693753E-03
      5.430000000000E+01      1.938563079684E-04      3.269757621505E-05      2.452338262771E-05      2.179851231698E-05      2.043605840107E-05      1.961857104460E-05      1.907356696806E-05      1.868426762286E-05      1.839228373468E-05      1.816517681741E-05      7.682425164930E-03
      5.440000000000E+01      2.239931298038E-04      3.835266683971E-05      2.876477593583E-05      2.556861492931E-05      2.397050637359E-05      2.301161880025E-05      2.237234171920E-05      2.191569920384E-05      2.157320329310E-05      2.130680511758E-05      8.269191753360E-03
      5.450000000000E+01      2.556501060069E-04      4.438862837342E-05      3.329184073175E-05      2.959263788949E-05      2.774299542363E-05      2.663317711260E-05      2.589327087898E-05      2.536474297532E-05      2.496832652721E-05      2.465998438339E-05      8.849589001332E-03
      5.460000000000E+01      2.853797191964E-04      5.013870520676E-05      3.760450027501E-05      3.342607133305E-05      3.133680017298E-05      3.008319213249E-05      2.924741565113E-05      2.865040006084E-05      2.820261002778E-05      2.785430369912E-05      9.366777339601E-03
      5.470000000000E+01      3.103109198412E-04      5.502777033239E-05      4.127139553090E-05      3.668548904034E-05      3.439246232295E-05      3.301658752397E-05      3.209928868309E-05      3.144403324784E-05      3.095255494046E-05      3.057026138498E-05      9.777962363091E-03
      5.480000000000E+01      3.283343300837E-04      5.862017697611E-05      4.396577706789E-05      3.908045177248E-05      3.663769949336E-05      3.517197643133E-05      3.419476797895E-05      3.349671073138E-05      3.297312298667E-05      3.256584824429E-05      1.005448784028E-02
      5.490000000000E+01      3.382571247812E-04      6.066051749398E-05      4.549607809201E-05      4.044068226783E-05      3.791288081478E-05      3.639611712325E-05      3.538487231314E-05      3.466249543482E-05      3.412066101394E-05      3.369918823193E-05      1.018201912989E-02
      5.500000000000E+01      3.399160207875E-04      6.110223831657E-05      4.582737879399E-05      4.073514370528E-05      3.818891208995E-05      3.666108187828E-05      3.564245236909E-05      3.491479468920E-05      3.436899440334E-05      3.394443238003E-05      1.016098050432E-02
      5.510000000000E+01      3.342116203031E-04      6.011548333573E-05      4.508729012986E-05      4.007726921706E-05      3.757213797817E-05      3.606896262331E-05      3.506676521026E-05      3.435084090775E-05      3.381383729950E-05      3.339611415365E-05      1.000722268518E-02
      5.520000000000E+01      3.230222466968E-04      5.806606967029E-05      4.355018446489E-05      3.871094466890E-05      3.629120083870E-05      3.483925540904E-05      3.387120918008E-05      3.317967678029E-05      3.266096552412E-05      3.225746836399E-05      9.752431874402E-03
      5.530000000000E+01      3.089717292881E-04      5.546282523383E-05      4.159769572043E-05      3.697539794834E-05      3.466412469333E-05      3.327726125901E-05      3.235260273504E-05      3.169206130327E-05      3.119659305462E-05      3.081117359471E-05      9.443279868734E-03
      5.540000000000E+01      2.950582661763E-04      5.287885977223E-05      3.965966913011E-05      3.525271015503E-05      3.304910724156E-05      3.172684676533E-05      3.084525750863E-05      3.021548037774E-05      2.974308582537E-05      2.937561299321E-05      9.138282193846E-03
      5.550000000000E+01      2.841882174636E-04      5.086030557244E-05      3.814571421490E-05      3.390697404093E-05      3.178748112553E-05      3.051568712520E-05      2.966774258351E-05      2.906199773323E-05      2.860762769030E-05      2.825417418606E-05      8.901355491171E-03
      5.560000000000E+01      2.786861246129E-04      4.984028288968E-05      3.738067794279E-05      3.322693720520E-05      3.114994228559E-05      2.990364570588E-05      2.907269829677E-05      2.847909327208E-05      2.803382723782E-05      2.768745386472E-05      8.789020195077E-03
      5.570000000000E+01      2.798804369371E-04      5.007459319106E-05      3.755641505832E-05      3.338313207024E-05      3.129636005994E-05      3.004419245478E-05      2.920932705397E-05      2.861292005596E-05      2.816554956153E-05      2.781753673675E-05      8.830105905425E-03
      5.580000000000E+01      2.878962375537E-04      5.160962253647E-05      3.870771633574E-05      3.440647999398E-05      3.225571968324E-05      3.096514980161E-05      3.010467513631E-05      2.948996916796E-05      2.902886863598E-05      2.867017173047E-05      9.012818576755E-03
      5.590000000000E+01      3.017268411365E-04      5.428484718362E-05      4.071418794105E-05      3.618996306320E-05      3.392769076216E-05      3.257019951297E-05      3.166509879193E-05      3.101850694698E-05      3.053348315074E-05      3.015617138891E-05      9.295244144590E-03
      5.600000000000E+01      3.195018293392E-04      5.776545907921E-05      4.332471999247E-05      3.851037454572E-05      3.610301890955E-05      3.465845922346E-05      3.369529751573E-05      3.300722037114E-05      3.249107107983E-05      3.208954036005E-05      9.625989504013E-03
      5.610000000000E+01      3.388227871874E-04      6.159718142884E-05      4.619859751553E-05      4.106486149835E-05      3.849778400200E-05      3.695736994613E-05      3.593028761495E-05      3.519653770168E-05      3.464612055337E-05      3.421792525105E-05      9.956170045532E-03
      5.620000000000E+01      3.571124121611E-04      6.527541390566E-05      4.895735937893E-05      4.351702011807E-05      4.079661318590E-05      3.916417922367E-05      3.807573175241E-05      3.729813370956E-05      3.671481656298E-05      3.626102001775E-05      1.024270611633E-02
      5.630000000000E+01      3.719751434930E-04      6.832252059441E-05      5.124276572932E-05      4.554842043536E-05      4.270098347980E-05      4.099230990562E-05      3.985301802789E-05      3.903908712610E-05      3.842850683844E-05      3.795349363189E-05      1.044957739200E-02
      5.640000000000E+01      3.815664692444E-04      7.036767143997E-05      5.277668205039E-05      4.691183498728E-05      4.397912215692E-05      4.221926307046E-05      4.104583086395E-05      4.020749973765E-05      3.957860679238E-05      3.908933930585E-05      1.055026487646E-02
      5.650000000000E+01      3.849442229384E-04      7.122143436478E-05      5.341702691108E-05      4.748096935581E-05      4.451262837524E-05      4.273137408095E-05      4.154366313713E-05      4.069511983040E-05      4.005855630274E-05      3.956331263355E-05      1.053151924341E-02
      5.660000000000E+01      3.823475809708E-04      7.093277113901E-05      5.320052179725E-05      4.728846207591E-05      4.433209815025E-05      4.255801260244E-05      4.137506625312E-05      4.052991373982E-05      3.989588238129E-05      3.940259846447E-05      1.039765127155E-02
      5.670000000000E+01      3.753263719264E-04      6.981200541034E-05      5.235991792185E-05      4.654119806347E-05      4.363148135367E-05      4.188536596716E-05      4.072105125363E-05      3.988919407538E-05      3.926512286556E-05      3.877957564136E-05      1.017411281308E-02
      5.680000000000E+01      3.666355434579E-04      6.840355750670E-05      5.130354549143E-05      4.560213144611E-05      4.275104180307E-05      4.104008198969E-05      3.989918710268E-05      3.908404361264E-05      3.847249475442E-05      3.799667565918E-05      9.908139854971E-03
      5.690000000000E+01      3.598342572455E-04      6.739962656699E-05      5.055057172143E-05      4.493273907435E-05      4.212340924425E-05      4.043748061466E-05      3.931325259954E-05      3.850999637534E-05      3.790734753117E-05      3.743843694926E-05      9.664233226525E-03
      5.700000000000E+01      3.585958440810E-04      6.750050213755E-05      5.062623095098E-05      4.499989431084E-05      4.218627594854E-05      4.049774497883E-05      3.937175772073E-05      3.856722402551E-05      3.796359881880E-05      3.749391261509E-05      9.513402657588E-03
      5.710000000000E+01      3.658388928631E-04      6.924514818474E-05      5.193476022214E-05      4.616292336301E-05      4.327651435165E-05      4.154427656999E-05      4.038912442050E-05      3.956373550418E-05      3.894444862151E-05      3.846256310647E-05      9.513703703680E-03
      5.720000000000E+01      3.829427749684E-04      7.285080755093E-05      5.463910081938E-05      4.856667422359E-05      4.552993003637E-05      4.370745891347E-05      4.249212434093E-05      4.162372495653E-05      4.097216007892E-05      4.046515155087E-05      9.705289097179E-03
      5.730000000000E+01      4.092404650797E-04      7.810602327041E-05      5.858066136577E-05      5.207019306130E-05      4.881439405002E-05      4.686046286739E-05      4.555746561863E-05      4.462643063396E-05      4.392787207941E-05      4.338429782402E-05      1.014092847903E-02
      5.740000000000E+01      4.414891750502E-04      8.435361637416E-05      6.326654651811E-05      5.623536744759E-05      5.271919171124E-05      5.060901742882E-05      4.920184389245E-05      4.819638508513E-05      4.744199799767E-05      4.685499206936E-05      1.078737149261E-02
      5.750000000000E+01      4.740698685048E-04      9.057937067691E-05      6.793606646749E-05      6.038604092895E-05      5.661043784677E-05      5.434460387299E-05      5.283365447184E-05      5.175406769942E-05      5.094408258355E-05      5.031383191723E-05      1.145589417230E-02
      5.760000000000E+01      5.005660470037E-04      9.559396756442E-05      7.169718919631E-05      6.372930113585E-05      5.974478178361E-05      5.735361004078E-05      5.575911211952E-05      5.461985639554E-05      5.376512705713E-05      5.310008198656E-05      1.198246606172E-02
      5.770000000000E+01      5.152164547542E-04      9.826885299136E-05      7.370345050628E-05      6.551273374766E-05      6.141683350558E-05      5.895885999108E-05      5.731984985324E-05      5.614881879978E-05      5.527027468410E-05      5.458672186975E-05      1.227310175039E-02
      5.780000000000E+01      5.139434997199E-04      9.777010780931E-05      7.332937328508E-05      6.518035338665E-05      6.110535135972E-05      5.865995658860E-05      5.702936545582E-05      5.586437641103E-05      5.499038867951E-05      5.431040183046E-05      1.228149602498E-02
      5.790000000000E+01      4.950451740031E-04      9.373376041077E-05      7.030196778945E-05      6.248949474541E-05      5.858282934668E-05      5.623848709346E-05      5.467530642100E-05      5.355850380173E-05      5.272068747075E-05      5.206886200471E-05      1.200217488307E-02
      5.800000000000E+01      4.594508226750E-04      8.634170207600E-05      6.475767442904E-05      5.756142808355E-05      5.396294885562E-05      5.180357654044E-05      5.036375768741E-05      4.933511224614E-05      4.856345019144E-05      4.796311039756E-05      1.147377351653E-02
      5.810000000000E+01      4.104539814338E-04      7.628430109152E-05      5.721431699168E-05      5.085642717306E-05      4.767720337995E-05      4.576944604295E-05      4.449742193779E-05      4.358867396848E-05      4.290697358655E-05      4.237663826601E-05      1.076164162233E-02
      5.820000000000E+01      3.530353540819E-04      6.462522787842E-05      4.846970402106E-05      4.308363715921E-05      4.039039960890E-05      3.877429381172E-05      3.769675389398E-05      3.692696590951E-05      3.634952288545E-05      3.590030983647E-05      9.923809043112E-03
      5.830000000000E+01      2.930732010382E-04      5.260678565255E-05      3.945560815888E-05      3.507128184177E-05      3.287897996174E-05      3.156348787314E-05      3.068640068182E-05      3.005983057669E-05      2.958983365131E-05      2.922421884666E-05      9.037065836849E-03
      5.840000000000E+01      2.364038506810E-04      4.144391465921E-05      3.108325805279E-05      2.762932894873E-05      2.590227672217E-05      2.486597525531E-05      2.417504916963E-05      2.368148044551E-05      2.331126007293E-05      2.302327193560E-05      8.166425379141E-03
      5.850000000000E+01      1.880852994049E-04      3.215054804340E-05      2.411310484751E-05      2.143373159313E-05      2.009399269154E-05      1.929010753576E-05      1.875414925268E-05      1.837129204096E-05      1.808412299908E-05      1.786074607102E-05      7.333018701787E-03
      5.860000000000E+01      1.522209273390E-04      2.542656182980E-05      1.907004259483E-05      1.695106865407E-05      1.589155156090E-05      1.525581720951E-05      1.483197422836E-05      1.452921203127E-05      1.430212532405E-05      1.412548894342E-05      6.608904238202E-03
      5.870000000000E+01      1.317651779043E-04      2.161371488629E-05      1.621037375710E-05      1.440917589646E-05      1.350856000659E-05      1.296817690655E-05      1.260791020119E-05      1.235056714988E-05      1.215755138295E-05      1.200742047169E-05      6.175931047949E-03
      5.880000000000E+01      1.276592656172E-04      2.071163694151E-05      1.553380813935E-05      1.380780496874E-05      1.294479419922E-05      1.242698039094E-05      1.208176506307E-05      1.183517743852E-05      1.165023212835E-05      1.150638169456E-05      6.182801142012E-03
      5.890000000000E+01      1.381186966345E-04      2.243484687847E-05      1.682622953325E-05      1.495663384787E-05      1.402183051979E-05      1.346094413446E-05      1.308701622094E-05      1.281992171975E-05      1.261959810162E-05      1.246378840536E-05      6.532060367580E-03
      5.900000000000E+01      1.597149914314E-04      2.629016761935E-05      1.971775531162E-05      1.752687571388E-05      1.643142920260E-05      1.577415592635E-05      1.533596926784E-05      1.502297496181E-05      1.478822587675E-05      1.460564027189E-05      7.044228561453E-03
      5.910000000000E+01      1.886309546539E-04      3.165858498821E-05      2.374412666972E-05      2.110585207582E-05      1.978670041414E-05      1.899519792703E-05      1.846752002699E-05      1.809059903390E-05      1.780790110750E-05      1.758801855933E-05      7.605722114954E-03
      5.920000000000E+01      2.212088366340E-04      3.787256269838E-05      2.840469096776E-05      2.524853708241E-05      2.367043121732E-05      2.272354456379E-05      2.209226751493E-05      2.164133881166E-05      2.130312782533E-05      2.104006198245E-05      8.165071474070E-03
      5.930000000000E+01      2.541869798436E-04      4.428525216538E-05      3.321430685688E-05      2.952369735620E-05      2.767834348560E-05      2.657109187165E-05      2.583289138602E-05      2.530557725944E-05      2.491006710681E-05      2.460242627089E-05      8.700564905199E-03
      5.940000000000E+01      2.848148976264E-04      5.032994103393E-05      3.774793074829E-05      3.355352312395E-05      3.145624688505E-05      3.019782320735E-05      2.935882581045E-05      2.875950057390E-05      2.830997043723E-05      2.796030370122E-05      9.176922638464E-03
      5.950000000000E+01      3.110377103184E-04      5.556690614261E-05      4.167575856862E-05      3.704486239053E-05      3.472931815285E-05      3.333991470189E-05      3.241358164408E-05      3.175186023974E-05      3.125552111838E-05      3.086943685249E-05      9.566206101912E-03
      5.960000000000E+01      3.316161316098E-04      5.971281673656E-05      4.478528113294E-05      3.980882337196E-05      3.732047618232E-05      3.582737323571E-05      3.483189241038E-05      3.412076708242E-05      3.358736394077E-05      3.317244225665E-05      9.866655195022E-03
      5.970000000000E+01      3.460823611547E-04      6.264759294305E-05      4.698643062317E-05      4.176534865552E-05      3.915466984239E-05      3.758815230759E-05      3.654371541195E-05      3.579761031069E-05      3.523796258120E-05      3.480261976563E-05      1.008468802186E-02
      5.980000000000E+01      3.546169672322E-04      6.439666855007E-05      4.829827899533E-05      4.293139255740E-05      4.024779517708E-05      3.863751343980E-05      3.756388952381E-05      3.679692722081E-05      3.622162842687E-05      3.577410530475E-05      1.022235545471E-02
      5.990000000000E+01      3.578877901154E-04      6.509246632946E-05      4.882014422458E-05      4.339523893293E-05      4.068261943768E-05      3.905491428302E-05      3.796966629910E-05      3.719439384309E-05      3.661285609224E-05      3.616047481181E-05      1.028158735849E-02
      6.000000000000E+01      3.568417966351E-04      6.492528314350E-05      4.869475275937E-05      4.328375695062E-05      4.057808360658E-05      3.895453927338E-05      3.787205944583E-05      3.709875933833E-05      3.651869655608E-05      3.606745865925E-05      1.026986676164E-02
      6.010000000000E+01      3.524840636890E-04      6.409767470394E-05      4.807402640683E-05      4.273198871019E-05      4.006079011676E-05      3.845792718948E-05      3.738923209795E-05      3.662577577046E-05      3.605309367272E-05      3.560759439525E-05      1.019861026578E-02
      6.020000000000E+01      3.457251354471E-04      6.279553281807E-05      4.709738900921E-05      4.186386530947E-05      3.924692324020E-05      3.767661384790E-05      3.662962079609E-05      3.588166565605E-05      3.532060921208E-05      3.488415190001E-05      1.007931798610E-02
      6.030000000000E+01      3.373546806835E-04      6.118298884639E-05      4.588794354321E-05      4.078880828029E-05      3.823906253375E-05      3.670907261855E-05      3.568896062145E-05      3.496020743654E-05      3.441355351175E-05      3.398829909473E-05      9.922722988752E-03
      6.040000000000E+01      3.281359292182E-04      5.941895467254E-05      4.456487802029E-05      3.961275747733E-05      3.713652188253E-05      3.565064029143E-05      3.465993570462E-05      3.395218940794E-05      3.342129204498E-05      3.300829397279E-05      9.741634740849E-03
      6.050000000000E+01      3.189558052470E-04      5.768403776818E-05      4.326365224649E-05      3.845611582909E-05      3.605217360558E-05      3.460966908309E-05      3.364788341376E-05      3.296079423487E-05      3.244539036373E-05      3.204444336680E-05      9.554555544427E-03
      6.060000000000E+01      3.109352920712E-04      5.620145955465E-05      4.215168692623E-05      3.746769612256E-05      3.512552442420E-05      3.372008039104E-05      3.278300019360E-05      3.211355647625E-05      3.161138556118E-05      3.122072984940E-05      9.384823797232E-03
      6.070000000000E+01      3.054223958667E-04      5.523683536479E-05      4.142819862718E-05      3.682457477794E-05      3.452257881875E-05      3.314123403975E-05      3.222021485438E-05      3.156223886824E-05      3.106866488389E-05      3.068469223688E-05      9.254970302114E-03
      6.080000000000E+01      3.038424640440E-04      5.506920007381E-05      4.130246869183E-05      3.671277543571E-05      3.441772999624E-05      3.304054371034E-05      3.212228700544E-05      3.146627577832E-05      3.097416797848E-05      3.059132913252E-05      9.184821684674E-03
      6.090000000000E+01      3.074205722560E-04      5.593693211514E-05      4.195328578449E-05      3.729121812635E-05      3.495996245961E-05      3.356103162089E-05      3.262826320105E-05      3.196187331067E-05      3.146197000525E-05      3.107305775929E-05      9.191729842990E-03
      6.100000000000E+01      3.168517052230E-04      5.797308398181E-05      4.348044317526E-05      3.864860657110E-05      3.623243462725E-05      3.478252858580E-05      3.381575550199E-05      3.312505839936E-05      3.260690878992E-05      3.220379084645E-05      9.288109663835E-03
      6.110000000000E+01      3.320429255589E-04      6.115088929270E-05      4.586386814109E-05      4.076710009349E-05      3.821842250096E-05      3.668898113718E-05      3.566915789577E-05      3.494054501729E-05      3.439393862159E-05      3.396866988625E-05      9.481034209332E-03
      6.120000000000E+01      3.519966980825E-04      6.525930457935E-05      4.894527699006E-05      4.350600801439E-05      4.078603413182E-05      3.915377834485E-05      3.806538161522E-05      3.728776149892E-05      3.670437677350E-05      3.625048231548E-05      9.768289737537E-03
      6.130000000000E+01      3.748553750400E-04      6.992040159526E-05      5.244121790060E-05      4.661338299083E-05      4.369907810586E-05      4.195018530062E-05      4.078399854812E-05      3.995078669350E-05      3.932568415932E-05      3.883932118054E-05      1.012487213823E-02
      6.140000000000E+01      3.981571838794E-04      7.464793789858E-05      5.598699828502E-05      4.976506554666E-05      4.665366589407E-05      4.478647955919E-05      4.354139989848E-05      4.265180977781E-05      4.198440063119E-05      4.146511214387E-05      1.050026734647E-02
      6.150000000000E+01      4.192884981427E-04      7.893382427948E-05      5.920153649885E-05      5.262232705538E-05      4.933224936110E-05      4.735782446330E-05      4.604122598018E-05      4.510052831996E-05      4.439476868701E-05      4.384563441606E-05      1.083609904431E-02
      6.160000000000E+01      4.359887074412E-04      8.234081385838E-05      6.175688171561E-05      5.489366277978E-05      5.146154948266E-05      4.940187854885E-05      4.802842881446E-05      4.704710549586E-05      4.631086120055E-05      4.573800293262E-05      1.108420293307E-02
      6.170000000000E+01      4.467614279879E-04      8.457829193320E-05      6.343506030460E-05      5.638532135377E-05      5.285992714210E-05      5.074427094032E-05      4.933348376213E-05      4.832547889988E-05      4.756921299975E-05      4.698077308607E-05      1.121685089797E-02
