# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      3.561885036175E-02      1.243987626288E-02      9.359165631397E-03      8.301291816820E-03      7.765305532468E-03      7.438248994094E-03      7.215671143659E-03      7.052805917734E-03      6.927270398388E-03      6.826629745744E-03      1.309775436608E-01
      4.670000000000E+01      3.461646654791E-02      1.196044060373E-02      8.997368373820E-03      7.982723857948E-03      7.469541718601E-03      7.157082448505E-03      6.944992866416E-03      6.790263481433E-03      6.671389629166E-03      6.576424355323E-03      1.293159887067E-01
      4.680000000000E+01      3.285101651316E-02      1.117410956225E-02      8.404169309224E-03      7.458821822797E-03      6.981621277043E-03      6.691777734445E-03      6.495616173557E-03      6.352989518601E-03      6.243824282006E-03      6.156968576526E-03      1.260307359370E-01
      4.690000000000E+01      3.032188120572E-02      1.009777672050E-02      7.592580598323E-03      6.740715261456E-03      6.311557872435E-03      6.051546263202E-03      5.876107954377E-03      5.748997242365E-03      5.652091302027E-03      5.575321923585E-03      1.210406372795E-01
      4.700000000000E+01      2.707440966927E-02      8.772526280137E-03      6.593909089231E-03      5.855863159574E-03      5.484739081640E-03      5.260419232362E-03      5.109500671423E-03      5.000524827652E-03      4.917762427250E-03      4.852474996306E-03      1.142675864148E-01
      4.710000000000E+01      2.323056722269E-02      7.271462141117E-03      5.463558811740E-03      4.853312343619E-03      4.546952942468E-03      4.362166164144E-03      4.238164866466E-03      4.148897349974E-03      4.081337769142E-03      4.028249547183E-03      1.057030207012E-01
      4.720000000000E+01      1.901882714226E-02      5.704550894659E-03      4.284538073416E-03      3.806822959109E-03      3.567326021683E-03      3.423124165862E-03      3.326569430418E-03      3.257241238243E-03      3.204929301921E-03      3.163961240644E-03      9.550532351615E-02
      4.730000000000E+01      1.479131199826E-02      4.215159249702E-03      3.164710245036E-03      2.812364180012E-03      2.635917554592E-03      2.529833635445E-03      2.458930954699E-03      2.408131734414E-03      2.369897085825E-03      2.340038737594E-03      8.412688924878E-02
      4.740000000000E+01      1.102066463574E-02      2.965390553367E-03      2.225694970183E-03      1.978179187854E-03      1.854338201392E-03      1.779968045210E-03      1.730333293304E-03      1.694833047576E-03      1.668166858995E-03      1.647390033674E-03      7.252932421369E-02
      4.750000000000E+01      8.271826018853E-03      2.111286365231E-03      1.584301738921E-03      1.408242842257E-03      1.320203337887E-03      1.267371850489E-03      1.232144371925E-03      1.206976327064E-03      1.188095428341E-03      1.173405960440E-03      6.264918569267E-02
      4.760000000000E+01      7.112861007168E-03      1.773061993769E-03      1.330386645841E-03      1.182561551695E-03      1.108647072762E-03      1.064296982828E-03      1.034729087438E-03      1.013608160302E-03      9.977665882774E-04      9.854445862842E-04      5.775229803387E-02
      4.770000000000E+01      7.889438833472E-03      2.008283997155E-03      1.506970237609E-03      1.339471120210E-03      1.255699286443E-03      1.205418616026E-03      1.171883525329E-03      1.147917335441E-03      1.129931706905E-03      1.115933117805E-03      6.066897544512E-02
      4.780000000000E+01      1.049119351395E-02      2.796135849580E-03      2.098570570546E-03      1.865214837138E-03      1.748467391063E-03      1.678364056619E-03      1.631582788197E-03      1.598128422349E-03      1.573003377364E-03      1.553431218968E-03      7.082171784185E-02
      4.790000000000E+01      1.437537970159E-02      4.038318126709E-03      3.031804602565E-03      2.694437822701E-03      2.525561733464E-03      2.424084663085E-03      2.356307187007E-03      2.307786689177E-03      2.271301861656E-03      2.242840866797E-03      8.416365407762E-02
      4.800000000000E+01      1.886719116748E-02      5.577382389963E-03      4.188891161995E-03      3.722209075052E-03      3.488383709418E-03      3.347709002384E-03      3.253609861814E-03      3.186125510869E-03      3.135275561701E-03      3.095515354983E-03      9.728522580929E-02
      4.810000000000E+01      2.336314122871E-02      7.227978600947E-03      5.430827077527E-03      4.824716644507E-03      4.520616328030E-03      4.337338951916E-03      4.214473453434E-03      4.126129304211E-03      4.059361242753E-03      4.006977459860E-03      1.085153101874E-01
      4.820000000000E+01      2.739854378652E-02      8.812517685287E-03      6.624035671384E-03      5.883083144271E-03      5.510674009216E-03      5.285719611561E-03      5.134493148543E-03      5.025397238582E-03      4.942633200215E-03      4.877423997590E-03      1.171194349049E-01
      4.830000000000E+01      3.067800222222E-02      1.019160305854E-02      7.663310946572E-03      6.803849483336E-03      6.370992809425E-03      6.108841784640E-03      5.932044522320E-03      5.804021277994E-03      5.706482203961E-03      5.629266298279E-03      1.228823801853E-01
      4.840000000000E+01      3.308194371868E-02      1.128169375073E-02      8.485315568774E-03      7.530969145822E-03      7.049272453489E-03      6.756732264080E-03      6.558772476645E-03      6.414859849750E-03      6.304727813799E-03      6.217117214427E-03      1.259874638927E-01
      4.850000000000E+01      3.464732047338E-02      1.205698946048E-02      9.070220081131E-03      8.047171928709E-03      7.529665015622E-03      7.214508370664E-03      7.000531925154E-03      6.844376127440E-03      6.724361289657E-03      6.628443228286E-03      1.270439330695E-01
      4.860000000000E+01      3.552150441347E-02      1.253772074326E-02      9.433013015792E-03      8.366115297531E-03      7.825296394490E-03      7.495081707364E-03      7.270179393030E-03      7.105463067856E-03      6.978369669960E-03      6.876364294148E-03      1.271427440785E-01
      4.870000000000E+01      3.588316086335E-02      1.277095310548E-02      9.609058233060E-03      8.519464608223E-03      7.966074603738E-03      7.627376501695E-03      7.396041849126E-03      7.226071076541E-03      7.094464570135E-03      6.988444936544E-03      1.273755995853E-01
      4.880000000000E+01      3.585758889618E-02      1.281134712090E-02      9.639550009625E-03      8.543963342126E-03      7.986567042001E-03      7.644690382629E-03      7.410599089159E-03      7.238119363524E-03      7.104164513582E-03      6.995908804457E-03      1.277479849875E-01
      4.890000000000E+01      3.551113388463E-02      1.270783480862E-02      9.561414090354E-03      8.472515260713E-03      7.917696809817E-03      7.576778458878E-03      7.342842846790E-03      7.170066067983E-03      7.035536405470E-03      6.926525360581E-03      1.275462680327E-01
      4.900000000000E+01      3.489916088951E-02      1.249876558252E-02      9.403611460649E-03      8.330956298885E-03      7.783771646111E-03      7.447056002938E-03      7.215612361895E-03      7.044354019416E-03      6.910737879577E-03      6.802240251584E-03      1.263692633914E-01
      4.910000000000E+01      3.409675016034E-02      1.221429828095E-02      9.188926373569E-03      8.139646040820E-03      7.603978240479E-03      7.274036490918E-03      7.046997150865E-03      6.878790706977E-03      6.747382666741E-03      6.640531903355E-03      1.243193941419E-01
      4.920000000000E+01      3.320713051260E-02      1.188219772139E-02      8.938332211701E-03      7.917290262686E-03      7.395910611943E-03      7.074665818246E-03      6.853527076122E-03      6.689622796987E-03      6.561517444634E-03      6.457302638421E-03      1.219042023847E-01
      4.930000000000E+01      3.234738166782E-02      1.153261288203E-02      8.674590643404E-03      7.684067359329E-03      7.178432168961E-03      6.867002742373E-03      6.652712150715E-03      6.493958386620E-03      6.369940684354E-03      6.269103293047E-03      1.198227936626E-01
      4.940000000000E+01      3.161330412304E-02      1.119880315789E-02      8.422794264427E-03      7.462082766755E-03      6.972075698754E-03      6.670576896146E-03      6.463364367788E-03      6.310055598429E-03      6.190459538552E-03      6.093359139252E-03      1.185166358630E-01
      4.950000000000E+01      3.105481793126E-02      1.091326145020E-02      8.207440900739E-03      7.272813248336E-03      6.796690545503E-03      6.504171076687E-03      6.303480995113E-03      6.155287218495E-03      6.039923380869E-03      5.946463892391E-03      1.178768497984E-01
      4.960000000000E+01      3.068686344880E-02      1.070102662374E-02      8.047395272528E-03      7.132724158742E-03      6.667424916122E-03      6.382051816100E-03      6.186665030820E-03      6.042717688959E-03      5.930936499722E-03      5.840614219296E-03      1.175515949241E-01
      4.970000000000E+01      3.050827961001E-02      1.057315834555E-02      7.950978529883E-03      7.048999061293E-03      6.590811833035E-03      6.310297963565E-03      6.118639639893E-03      5.977771022876E-03      5.868659312930E-03      5.780730848703E-03      1.173567542442E-01
      4.980000000000E+01      3.050396475844E-02      1.052297364488E-02      7.913139383248E-03      7.017073849431E-03      6.562503153974E-03      6.284669348829E-03      6.095218862529E-03      5.956284951674E-03      5.848934345125E-03      5.762648656574E-03      1.173758180547E-01
      4.990000000000E+01      3.063553897876E-02      1.052608970261E-02      7.915488855376E-03      7.020659008265E-03      6.567281970207E-03      6.290610460048E-03      6.102303116529E-03      5.964498538288E-03      5.858266109571E-03      5.773088904384E-03      1.178426777241E-01
      5.000000000000E+01      3.082988187976E-02      1.054350597040E-02      7.928620591942E-03      7.033754385749E-03      6.580906085669E-03      6.304976547635E-03      6.117514861622E-03      5.980612771964E-03      5.875316221839E-03      5.791095249151E-03      1.188857899343E-01
      5.010000000000E+01      3.097386797005E-02      1.052590235610E-02      7.915347598136E-03      7.023465124740E-03      6.572689893079E-03      6.298456524243E-03      6.112500089593E-03      5.976992134552E-03      5.873018489014E-03      5.790071336933E-03      1.202908743082E-01
      5.020000000000E+01      3.092165143430E-02      1.041761166691E-02      7.833699837285E-03      6.952606883716E-03      6.507890357396E-03      6.237809506152E-03      6.055050396604E-03      5.922192248627E-03      5.820524715056E-03      5.739653201025E-03      1.215530752529E-01
      5.030000000000E+01      3.050823851828E-02      1.016016943341E-02      7.639614546262E-03      6.782046156421E-03      6.349852300019E-03      6.087877646461E-03      5.911014742370E-03      5.782788560019E-03      5.684961614398E-03      5.607401998175E-03      1.220909384185E-01
      5.040000000000E+01      2.956245461735E-02      9.697055999997E-03      7.290537913378E-03      6.473870172058E-03      6.062949826312E-03      5.814380830557E-03      5.646988315352E-03      5.525982769053E-03      5.433969452526E-03      5.361284638608E-03      1.213469261392E-01
      5.050000000000E+01      2.792493676460E-02      8.982027314736E-03      6.751738531999E-03      5.997007867279E-03      5.617864340433E-03      5.388991456298E-03      5.235253873008E-03      5.124450559188E-03      5.040481007061E-03      4.974400498142E-03      1.187914384350E-01
      5.060000000000E+01      2.547961063515E-02      7.992428405258E-03      6.006362771082E-03      5.336232400273E-03      5.000085768506E-03      4.797554268702E-03      4.661830010164E-03      4.564280952939E-03      4.490591079967E-03      4.432807051455E-03      1.139300749541E-01
      5.070000000000E+01      2.220029487090E-02      6.746139976258E-03      5.068176739368E-03      4.503590577718E-03      4.220726309267E-03      4.050562157496E-03      3.936747794427E-03      3.855133043309E-03      3.793642816569E-03      3.745568733070E-03      1.063520703759E-01
      5.080000000000E+01      1.820618312403E-02      5.317405311495E-03      3.993374371022E-03      3.548987891726E-03      3.326529029127E-03      3.192846316907E-03      3.103551574095E-03      3.039621282322E-03      2.991543682570E-03      2.954034464457E-03      9.582948644098E-02
      5.090000000000E+01      1.381584608744E-02      3.844430597487E-03      2.886101253097E-03      2.565113720447E-03      2.404499751268E-03      2.308037142122E-03      2.243650206781E-03      2.197592219214E-03      2.162989816441E-03      2.136024463509E-03      8.250801168595E-02
      5.100000000000E+01      9.591645918320E-03      2.521880922941E-03      1.892605178682E-03      1.682163447305E-03      1.576884282051E-03      1.513670741212E-03      1.471490023362E-03      1.441328070033E-03      1.418677851998E-03      1.401035464141E-03      6.738833529766E-02
      5.110000000000E+01      6.363343720022E-03      1.574775271054E-03      1.181546926450E-03      1.050207013414E-03      9.845154233921E-04      9.450833072011E-04      9.187809308029E-04      8.999812652166E-04      8.858707959527E-04      8.748864594073E-04      5.370533833890E-02
      5.120000000000E+01      5.074936276412E-03      1.216050726077E-03      9.123155406612E-04      8.109207471778E-04      7.602133264351E-04      7.297809124749E-04      7.094860012120E-04      6.949839480070E-04      6.841024305411E-04      6.756346030812E-04      4.737617919453E-02
      5.130000000000E+01      6.279789586842E-03      1.596340999352E-03      1.197734065678E-03      1.064418041415E-03      9.976715428528E-04      9.575531738610E-04      9.307488907455E-04      9.115526744743E-04      8.971115155543E-04      8.858404087320E-04      5.115324041310E-02
      5.140000000000E+01      9.966113225966E-03      2.758991967345E-03      2.070673862569E-03      1.839643911333E-03      1.723767212574E-03      1.653953954145E-03      1.607172602826E-03      1.573552497831E-03      1.548158309136E-03      1.528248187063E-03      6.470021379540E-02
      5.150000000000E+01      1.554373623925E-02      4.614126732180E-03      3.464599273690E-03      3.077198416027E-03      2.882565233545E-03      2.765048288999E-03      2.686090201719E-03      2.629166353917E-03      2.586014439044E-03      2.552044288982E-03      8.334149308182E-02
      5.160000000000E+01      2.210166083169E-02      6.941902028191E-03      5.215504163719E-03      4.631165788661E-03      4.337133252144E-03      4.159250577876E-03      4.039444761690E-03      3.952827258085E-03      3.886953803196E-03      3.834910925626E-03      1.022192822491E-01
      5.170000000000E+01      2.868934788551E-02      9.427672102082E-03      7.087524690496E-03      6.291942166046E-03      5.891005144364E-03      5.647989206637E-03      5.483937699254E-03      5.365011705971E-03      5.274291792590E-03      5.202378297255E-03      1.187710791208E-01
      5.180000000000E+01      3.445122815923E-02      1.172268095063E-02      8.817980202138E-03      7.826273988632E-03      7.325729967553E-03      7.021766230191E-03      6.816099263576E-03      6.666606771514E-03      6.552227656495E-03      6.461261360814E-03      1.316894463912E-01
      5.190000000000E+01      3.872762993244E-02      1.351601119204E-02      1.017157291267E-02      9.025384870643E-03      8.445951000068E-03      8.093395592780E-03      7.854289527677E-03      7.680018930283E-03      7.546276952558E-03      7.439559883676E-03      1.402994893805E-01
      5.200000000000E+01      4.113158035533E-02      1.459951065712E-02      1.098999073777E-02      9.748979314796E-03      9.120571635814E-03      8.737438579503E-03      8.476957151092E-03      8.286572637308E-03      8.140007817672E-03      8.022664379980E-03      1.443457780636E-01
      5.210000000000E+01      4.158848365020E-02      1.490877016950E-02      1.122367203634E-02      9.953376723269E-03      9.309019494095E-03      8.915309713205E-03      8.646942859123E-03      8.450214568030E-03      8.298272842429E-03      8.176200098559E-03      1.439210695615E-01
      5.220000000000E+01      4.033219698281E-02      1.452961498879E-02      1.093718160132E-02      9.696207021243E-03      9.065556063337E-03      8.679324169093E-03      8.415326344349E-03      8.221195017676E-03      8.070746629231E-03      7.949434988269E-03      1.394539896672E-01
      5.230000000000E+01      3.785807544751E-02      1.366901815638E-02      1.028711877668E-02      9.116740886889E-03      8.520804080895E-03      8.154932559736E-03      7.904123446099E-03      7.719087313830E-03      7.575179704590E-03      7.458709507634E-03      1.317589431462E-01
      5.240000000000E+01      3.484001533092E-02      1.259896317204E-02      9.479237150848E-03      8.397805033480E-03      7.846082074757E-03      7.506519921568E-03      7.273072239698E-03      7.100288352790E-03      6.965443192100E-03      6.855911983284E-03      1.222659688947E-01
      5.250000000000E+01      3.201744160723E-02      1.158875670345E-02      8.716944751339E-03      7.720078624369E-03      7.210638075579E-03      6.896428810476E-03      6.679871868421E-03      6.519145708249E-03      6.393339830939E-03      6.290837553924E-03      1.136572884171E-01
      5.260000000000E+01      3.000593762840E-02      1.084369304681E-02      8.154977680433E-03      7.220986108365E-03      6.743184868374E-03      6.448104519344E-03      6.244421858963E-03      6.092996607074E-03      5.974258887120E-03      5.877336796251E-03      1.088455755090E-01
      5.270000000000E+01      2.908925447175E-02      1.046528239079E-02      7.869641504753E-03      6.968276446215E-03      6.507160157529E-03      6.222373658322E-03      6.025787993367E-03      5.879632001303E-03      5.765020348454E-03      5.671461416868E-03      1.076649332481E-01
      5.280000000000E+01      2.924575112812E-02      1.044147078123E-02      7.851688470509E-03      6.953676917662E-03      6.494760992247E-03      6.211701362912E-03      6.016603212075E-03      5.871795817756E-03      5.758444042217E-03      5.666084132121E-03      1.096811606267E-01
      5.290000000000E+01      3.017621746883E-02      1.066656528690E-02      8.021409713519E-03      7.106273024533E-03      6.639451901993E-03      6.352164140997E-03      6.154673082664E-03      6.008518703584E-03      5.894471186135E-03      5.801847484119E-03      1.142842080837E-01
      5.300000000000E+01      3.137868414451E-02      1.098255845037E-02      8.259701293588E-03      7.320099872216E-03      6.841808280695E-03      6.548236247837E-03      6.347050401431E-03      6.198677900151E-03      6.083332485703E-03      5.990021949664E-03      1.195591863056E-01
      5.310000000000E+01      3.235630187891E-02      1.122848367542E-02      8.445180876711E-03      7.487141168835E-03      7.000457024556E-03      6.702496425606E-03      6.498920212177E-03      6.349296012587E-03      6.233407772427E-03      6.140024479352E-03      1.237398297024E-01
      5.320000000000E+01      3.276484318972E-02      1.128356335063E-02      8.486725769132E-03      7.526280503898E-03      7.039243550463E-03      6.741732672086E-03      6.539003455433E-03      6.390449993620E-03      6.275769437071E-03      6.183682527929E-03      1.259111884765E-01
      5.330000000000E+01      3.245939852270E-02      1.109314014477E-02      8.343100387333E-03      7.400777546104E-03      6.923642627199E-03      6.632722859587E-03      6.434925133181E-03      6.290351434399E-03      6.179052837230E-03      6.089946685481E-03      1.258012027368E-01
      5.340000000000E+01      3.148470976350E-02      1.067241344469E-02      8.025819482805E-03      7.120825072164E-03      6.663167202980E-03      6.384558647590E-03      6.195485063652E-03      6.057582409247E-03      5.951668725325E-03      5.867087429473E-03      1.235663796666E-01
      5.350000000000E+01      3.003019187140E-02      1.008983114814E-02      7.586591037244E-03      6.732377168719E-03      6.300887038349E-03      6.038575911946E-03      5.860860778844E-03      5.731491229551E-03      5.632342105695E-03      5.553343920529E-03      1.196895424764E-01
      5.360000000000E+01      2.836282256013E-02      9.437562510102E-03      7.094977814049E-03      6.297270963733E-03      5.894774061761E-03      5.650428063948E-03      5.485160863593E-03      5.365084038135E-03      5.273253409699E-03      5.200255578701E-03      1.149706673880E-01
      5.370000000000E+01      2.674998254217E-02      8.799323343941E-03      6.614095957952E-03      5.871605947483E-03      5.497415836409E-03      5.270594210292E-03      5.117457940889E-03      5.006428295576E-03      4.921715930708E-03      4.854549010617E-03      1.105903957756E-01
      5.380000000000E+01      2.537360180329E-02      8.225416553516E-03      6.181818151781E-03      5.489027206563E-03      5.140335772697E-03      4.929318823987E-03      4.787138950787E-03      4.684294244678E-03      4.606033765621E-03      4.544162560558E-03      1.078122289423E-01
      5.390000000000E+01      2.424792836181E-02      7.721673306783E-03      5.802492381935E-03      5.153366319999E-03      4.827095299233E-03      4.629991081459E-03      4.497469601354E-03      4.401851869592E-03      4.329298399462E-03      4.272120594894E-03      1.067260844267E-01
      5.400000000000E+01      2.322857875628E-02      7.254270016688E-03      5.450617552026E-03      4.841915700803E-03      4.536369541538E-03      4.352103428580E-03      4.228476679582E-03      4.139500363678E-03      4.072180019314E-03      4.019296504958E-03      1.061548760265E-01
      5.410000000000E+01      2.211093411314E-02      6.767682385536E-03      5.084388502507E-03      4.517476887103E-03      4.233249821900E-03      4.062109172758E-03      3.947511290076E-03      3.865223139128E-03      3.803128204122E-03      3.754495088962E-03      1.049773492792E-01
      5.420000000000E+01      2.071714073778E-02      6.209642713876E-03      4.664492030723E-03      4.145077164425E-03      3.884923743684E-03      3.728483491372E-03      3.623899606717E-03      3.548947721730E-03      3.492515652910E-03      3.448429965492E-03      1.025139604802E-01
      5.430000000000E+01      1.895822086400E-02      5.555636535550E-03      4.172536124017E-03      3.708361405457E-03      3.476052258735E-03      3.336494825416E-03      3.243313173979E-03      3.176631891948E-03      3.126513273181E-03      3.087436369952E-03      9.845141944235E-02
      5.440000000000E+01      1.687961256825E-02      4.826242964395E-03      3.624063688533E-03      3.221168096592E-03      3.019630196590E-03      2.898638622038E-03      2.817920194815E-03      2.760214975085E-03      2.716892992938E-03      2.683159820663E-03      9.284439589967E-02
      5.450000000000E+01      1.468617111088E-02      4.092927867807E-03      3.072845506640E-03      2.731342729670E-03      2.560559142192E-03      2.458065084132E-03      2.389715791691E-03      2.340877791754E-03      2.304234347764E-03      2.275720606078E-03      8.620996040932E-02
      5.460000000000E+01      1.273640923410E-02      3.470879348856E-03      2.605423564006E-03      2.315863721554E-03      2.171055760765E-03      2.084149717459E-03      2.026194638743E-03      1.984782971785E-03      1.953710940170E-03      1.929532001445E-03      7.962869004434E-02
      5.470000000000E+01      1.148988390508E-02      3.100312095509E-03      2.327040042419E-03      2.068287596786E-03      1.938837088039E-03      1.861108409224E-03      1.809240664085E-03      1.772150609859E-03      1.744296625176E-03      1.722600031513E-03      7.467221637379E-02
      5.480000000000E+01      1.140268028246E-02      3.119826865716E-03      2.341698950670E-03      2.080970408973E-03      1.950400554388E-03      1.871895893358E-03      1.819423917879E-03      1.781827835825E-03      1.753529251250E-03      1.731429055401E-03      7.307041265778E-02
      5.490000000000E+01      1.279138089759E-02      3.636709964472E-03      2.730018311793E-03      2.425351035208E-03      2.272510868308E-03      2.180405727604E-03      2.118668452590E-03      2.074284536628E-03      2.040746727098E-03      2.014439884307E-03      7.607088565314E-02
      5.500000000000E+01      1.570589918506E-02      4.699563081649E-03      3.528826432523E-03      3.133848896110E-03      2.935259827285E-03      2.815237193808E-03      2.734498833031E-03      2.676209499771E-03      2.631951574687E-03      2.597048605605E-03      8.333740930292E-02
      5.510000000000E+01      1.992422647403E-02      6.278508656229E-03      4.716303751719E-03      4.186769679589E-03      3.919894641269E-03      3.758110362093E-03      3.648873977388E-03      3.569667009277E-03      3.509230230422E-03      3.461308525406E-03      9.344844917663E-02
      5.520000000000E+01      2.504250962424E-02      8.257482863444E-03      6.205967809522E-03      5.507117376899E-03      5.154103575870E-03      4.939483469388E-03      4.794065277724E-03      4.688195076571E-03      4.607045936233E-03      4.542380704530E-03      1.053242047382E-01
      5.530000000000E+01      3.052542005102E-02      1.044173634982E-02      7.851888697775E-03      6.965358663567E-03      6.516608643847E-03      6.243082875644E-03      6.057178243306E-03      5.921349830577E-03      5.816825252107E-03      5.733175475950E-03      1.179004545224E-01
      5.540000000000E+01      3.575339368370E-02      1.258148226047E-02      9.466042882714E-03      8.394866771073E-03      7.851671505504E-03      7.519855055026E-03      7.293742520222E-03      7.128043223525E-03      7.000111959977E-03      6.897368194025E-03      1.296554331008E-01
      5.550000000000E+01      4.011412476592E-02      1.440965535327E-02      1.084655141497E-02      9.616900184966E-03      8.992404678156E-03      8.610243412379E-03      8.349270680626E-03      8.157564511769E-03      8.009164126896E-03      7.889647082751E-03      1.391787193043E-01
      5.560000000000E+01      4.309649895751E-02      1.568829805641E-02      1.181285946946E-02      1.047165937151E-02      9.789683735545E-03      9.371748424029E-03      9.085862344637E-03      8.875454545803E-03      8.712239826509E-03      8.580504472841E-03      1.455203943512E-01
      5.570000000000E+01      4.436376282649E-02      1.625492714249E-02      1.224128004137E-02      1.084967773354E-02      1.014136981748E-02      9.706782452273E-03      9.409091668830E-03      9.189654625457E-03      9.019150224224E-03      8.881289305855E-03      1.481408904960E-01
      5.580000000000E+01      4.380627388156E-02      1.605844265081E-02      1.209270669775E-02      1.071635622037E-02      1.001519859395E-02      9.584535095686E-03      9.289160405013E-03      9.071125249482E-03      8.901455337132E-03      8.764054199135E-03      1.468350629476E-01
      5.590000000000E+01      4.156973431550E-02      1.517477956488E-02      1.142470243877E-02      1.012274313510E-02      9.458909103469E-03      9.050719218486E-03      8.770395701204E-03      8.563172892334E-03      8.401668302715E-03      8.270669787971E-03      1.417129451252E-01
      5.600000000000E+01      3.805209727278E-02      1.379611413113E-02      1.038310436816E-02      9.198192584920E-03      8.593481440281E-03      8.221195879728E-03      7.965166689752E-03      7.775604013809E-03      7.627613240949E-03      7.507364349089E-03      1.332295847546E-01
      5.610000000000E+01      3.386436333986E-02      1.219360383829E-02      9.173309664952E-03      8.124967247339E-03      7.589461504155E-03      7.259376407351E-03      7.032041661353E-03      6.863453432981E-03      6.731610086483E-03      6.624288764178E-03      1.222755472670E-01
      5.620000000000E+01      2.975551514381E-02      1.066085169022E-02      8.017101421914E-03      7.099931434361E-03      6.631127196935E-03      6.341897874432E-03      6.142490661166E-03      5.994438450100E-03      5.878507924148E-03      5.784014132193E-03      1.103994224472E-01
      5.630000000000E+01      2.650482722779E-02      9.451283833624E-03      7.105317865906E-03      6.292483157539E-03      5.877057406549E-03      5.620775888071E-03      5.444095100626E-03      5.312923826408E-03      5.210216645776E-03      5.126504058792E-03      1.003090871167E-01
      5.640000000000E+01      2.475099712338E-02      8.725210138807E-03      6.558265378104E-03      5.809338308249E-03      5.427088588592E-03      5.191654365455E-03      5.029650732459E-03      4.909626167909E-03      4.815855055301E-03      4.739601075777E-03      9.605785263364E-02
      5.650000000000E+01      2.466848706345E-02      8.520278388586E-03      6.403898152980E-03      5.675121970086E-03      5.304102235715E-03      5.076304588727E-03      4.920135815519E-03      4.804912432154E-03      4.715292802444E-03      4.642753894235E-03      9.917431854523E-02
      5.660000000000E+01      2.584528232425E-02      8.752694912518E-03      6.578969822416E-03      5.833415531383E-03      5.455024731833E-03      5.223602451435E-03      5.065678117163E-03      4.949763751227E-03      4.860115440525E-03      4.787986638472E-03      1.060867060228E-01
      5.670000000000E+01      2.763411965301E-02      9.247870226124E-03      6.952037747683E-03      6.167250832370E-03      5.770081838165E-03      5.528052678389E-03      5.363603730416E-03      5.243494612694E-03      5.151105188875E-03      5.077202102445E-03      1.134753879169E-01
      5.680000000000E+01      2.940142212613E-02      9.790845136409E-03      7.361225838861E-03      6.532713003952E-03      6.114335003910E-03      5.860096378496E-03      5.687934919182E-03      5.562680596261E-03      5.466748435037E-03      5.390369044810E-03      1.195909518027E-01
      5.690000000000E+01      3.063581610975E-02      1.018164657613E-02      7.655805160070E-03      6.795902568806E-03      6.362335268274E-03      6.099380879632E-03      5.921738047555E-03      5.792848574783E-03      5.694433393499E-03      5.616337497103E-03      1.235181313512E-01
      5.700000000000E+01      3.101384102807E-02      1.028025130568E-02      7.730140921832E-03      6.863074999757E-03      6.426345129265E-03      6.161820178660E-03      5.983400777901E-03      5.854186782106E-03      5.755728143182E-03      5.677774859208E-03      1.248402665787E-01
      5.710000000000E+01      3.042513765998E-02      1.003011760816E-02      7.541578326206E-03      6.696480728419E-03      6.271131971602E-03      6.013742287039E-03      5.840333582495E-03      5.714914913293E-03      5.619490826267E-03      5.544063866896E-03      1.235257529007E-01
      5.720000000000E+01      2.895465246065E-02      9.456682874559E-03      7.109386470063E-03      6.313366008557E-03      5.912973680067E-03      5.670879176436E-03      5.507933793499E-03      5.390216416603E-03      5.300766502817E-03      5.230161542709E-03      1.198720230992E-01
      5.730000000000E+01      2.682964975035E-02      8.645189337017E-03      6.497986871269E-03      5.771025092904E-03      5.405608527152E-03      5.184843540251E-03      5.036403778876E-03      4.929292078587E-03      4.848009867047E-03      4.783946836024E-03      1.144594752083E-01
      5.740000000000E+01      2.434650466191E-02      7.707982026515E-03      5.792184004275E-03      5.144781908620E-03      4.819594206059E-03      4.623314548795E-03      4.491488044279E-03      4.396491076522E-03      4.324511843561E-03      4.267877127932E-03      1.080924950563E-01
      5.750000000000E+01      2.179506954661E-02      6.753212130572E-03      5.073498877211E-03      4.506994495185E-03      4.222665073790E-03      4.051219690756E-03      3.936215524892E-03      3.853462746730E-03      3.790866444781E-03      3.741707226875E-03      1.016626057225E-01
      5.760000000000E+01      1.939966149484E-02      5.864407099608E-03      4.404779000579E-03      3.913437902047E-03      3.667025708333E-03      3.518593810882E-03      3.419151523611E-03      3.347702812281E-03      3.293749661320E-03      3.251459841327E-03      9.584860073542E-02
      5.770000000000E+01      1.730003384748E-02      5.094950304597E-03      3.826096540980E-03      3.399704395890E-03      3.186018931679E-03      3.057421674585E-03      2.971368254149E-03      2.909625354661E-03      2.863076318931E-03      2.826656338048E-03      9.087676857325E-02
      5.780000000000E+01      1.558219906009E-02      4.475445859844E-03      3.360351187589E-03      2.986182314403E-03      2.798791130817E-03      2.686114606696E-03      2.610795312439E-03      2.556822913209E-03      2.516192241847E-03      2.484455983508E-03      8.675656997543E-02
