# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      3.739809982777E-04      6.608808495967E-05      4.956688268742E-05      4.405945129382E-05      4.130573558792E-05      3.965350616442E-05      3.855201988201E-05      3.776524396604E-05      3.717516202917E-05      3.671620941148E-05      1.143101588081E-02
      2.100000000000E+01      1.158262324660E-04      1.838969518353E-05      1.379233479737E-05      1.225985315367E-05      1.149361233155E-05      1.103386783829E-05      1.072737150942E-05      1.050844556028E-05      1.034425109836E-05      1.021654429467E-05      6.046258024443E-03
      2.110000000000E+01      1.130728159993E-07      1.131266047505E-08      8.484495328531E-09      7.541773539010E-09      7.070412810783E-09      6.787596262825E-09      6.599051971534E-09      6.464377366733E-09      6.363371496398E-09      6.284811449042E-09      1.504058444953E-04
      2.120000000000E+01      1.058686224338E-04      1.667948118589E-05      1.250966305344E-05      1.111970049217E-05      1.042471921142E-05      1.000773044291E-05      9.729737930564E-06      9.531171850430E-06      9.382247290302E-06      9.266417076881E-06      5.759082325625E-03
      2.130000000000E+01      3.590526919381E-04      6.320054474007E-05      4.740115751956E-05      4.213436225364E-05      3.950096461280E-05      3.792092602828E-05      3.686756697185E-05      3.611516764590E-05      3.555086815155E-05      3.511196854478E-05      1.117991744776E-02
      2.140000000000E+01      6.679016424905E-04      1.250789453201E-04      9.381214262405E-05      8.338857133006E-05      7.817678562194E-05      7.504971419714E-05      7.296499991383E-05      7.147591828294E-05      7.035910705977E-05      6.949047610838E-05      1.569211806178E-02
      2.150000000000E+01      9.425276948638E-04      1.830339125680E-04      1.372817167076E-04      1.220281929697E-04      1.144014309091E-04      1.098253736728E-04      1.067746688486E-04      1.045955939740E-04      1.029612878183E-04      1.016901608081E-04      1.895130773923E-02
      2.160000000000E+01      1.108121438428E-03      2.190071841618E-04      1.642643827121E-04      1.460127852166E-04      1.368869861407E-04      1.314115066950E-04      1.277611870646E-04      1.251538159001E-04      1.231982875266E-04      1.216773210140E-04      2.071167180314E-02
      2.170000000000E+01      1.120800603190E-03      2.217898027881E-04      1.663515767143E-04      1.478680687967E-04      1.386263144970E-04      1.330812619171E-04      1.293845601973E-04      1.267440589687E-04      1.247636830474E-04      1.232233906641E-04      2.084146191472E-02
      2.180000000000E+01      9.772339330022E-04      1.905147287988E-04      1.428928529377E-04      1.270158696622E-04      1.190773778084E-04      1.143142826960E-04      1.111388859545E-04      1.088707454249E-04      1.071696400275E-04      1.058465580519E-04      1.933099274778E-02
      2.190000000000E+01      7.153755528511E-04      1.349270021113E-04      1.011986653834E-04      8.995436936621E-05      8.433222128079E-05      8.095893242965E-05      7.871007319538E-05      7.710374517100E-05      7.589899915272E-05      7.496197447188E-05      1.629322114601E-02
      2.200000000000E+01      4.061272757910E-04      7.234727344940E-05      5.426143653331E-05      4.823238805063E-05      4.521786379741E-05      4.340914924561E-05      4.220333954441E-05      4.134204690054E-05      4.069607741775E-05      4.019365670882E-05      1.195691738171E-02
      2.210000000000E+01      1.381618648464E-04      2.227484085071E-05      1.670622367100E-05      1.484997659706E-05      1.392185305971E-05      1.336497893734E-05      1.299372952235E-05      1.272855136891E-05      1.252966775378E-05      1.237498049755E-05      6.652341654232E-03
      2.220000000000E+01      2.599782155333E-06      3.118379745537E-07      2.338784991229E-07      2.078919992821E-07      1.948987492506E-07      1.871027993650E-07      1.819054993302E-07      1.781931422418E-07      1.754088744255E-07      1.732433326795E-07      7.894198324544E-04
      2.230000000000E+01      8.593432241255E-05      1.330174507996E-05      9.976341985851E-06      8.867859543127E-06      8.313618321654E-06      7.981073588792E-06      7.759377100180E-06      7.601022465553E-06      7.482256489499E-06      7.389882952569E-06      5.144583882372E-03
      2.240000000000E+01      3.278001742757E-04      5.719702034401E-05      4.289837868743E-05      3.813189217694E-05      3.574864891598E-05      3.431870295934E-05      3.336540565491E-05      3.268447900884E-05      3.217378402431E-05      3.177657681419E-05      1.063857123265E-02
      2.250000000000E+01      6.350978797749E-04      1.183202785239E-04      8.874283404159E-05      7.888251924015E-05      7.395236178764E-05      7.099426731605E-05      6.902220433513E-05      6.761358792007E-05      6.655712560888E-05      6.573543270016E-05      1.526555691076E-02
      2.260000000000E+01      9.173437510938E-04      1.776260450307E-04      1.332254502883E-04      1.184226227898E-04      1.110212088655E-04      1.065803605109E-04      1.036197949411E-04      1.015051052484E-04      9.991908797902E-05      9.868551899161E-05      1.867188562222E-02
      2.270000000000E+01      1.097299222011E-03      2.166351602119E-04      1.624851709535E-04      1.444312636348E-04      1.354043096577E-04      1.299881372714E-04      1.263773556806E-04      1.237982259727E-04      1.218638786920E-04      1.203593863623E-04      2.060036700377E-02
      2.280000000000E+01      1.127186464096E-03      2.231927243688E-04      1.674038849776E-04      1.488034539313E-04      1.395032380607E-04      1.339231085382E-04      1.302030221899E-04      1.275458176554E-04      1.255529142545E-04      1.240028782761E-04      2.090658343235E-02
      2.290000000000E+01      9.991514893772E-04      1.952554578023E-04      1.464487426623E-04      1.301766605579E-04      1.220406192731E-04      1.171589945023E-04      1.139045779883E-04      1.115799947640E-04      1.098365573458E-04      1.084805504650E-04      1.956768248749E-02
      2.300000000000E+01      7.469953780543E-04      1.415283687662E-04      1.061500326064E-04      9.435558469661E-05      8.845836065308E-05      8.492002622684E-05      8.256113660954E-05      8.087621545427E-05      7.961252458777E-05      7.862965391381E-05      1.668374396920E-02
      2.310000000000E+01      4.387423309893E-04      7.875234946386E-05      5.906542502132E-05      5.250260004619E-05      4.922118754325E-05      4.725234004155E-05      4.593977504030E-05      4.500222861104E-05      4.429906878900E-05      4.375216670516E-05      1.247174399513E-02
      2.320000000000E+01      1.619992849301E-04      2.648786034898E-05      1.986602681536E-05      1.765869050363E-05      1.655502234710E-05      1.589282145320E-05      1.545135419057E-05      1.513602043168E-05      1.489952011235E-05      1.471557541965E-05      7.252034309038E-03
      2.330000000000E+01      7.899756441887E-06      1.020060800605E-06      7.650457956032E-07      6.800407073015E-07      6.375381629287E-07      6.120366363715E-07      5.950356187778E-07      5.828920346396E-07      5.737843467024E-07      5.667005892329E-07      1.427308799813E-03
      2.340000000000E+01      6.776462987246E-05      1.028449517426E-05      7.713391212860E-06      6.856347744888E-06      6.427826010791E-06      6.170712970377E-06      5.999304276694E-06      5.876869495713E-06      5.785043409756E-06      5.713623120740E-06      4.525039766168E-03
      2.350000000000E+01      2.972941249977E-04      5.139444647750E-05      3.854633013556E-05      3.426340457247E-05      3.212194178670E-05      3.083706411533E-05      2.998047900094E-05      2.936863249070E-05      2.890974760805E-05      2.855283714376E-05      1.008730708415E-02
      2.360000000000E+01      6.019971513650E-04      1.115404121512E-04      8.365764202378E-05      7.436234854263E-05      6.971470175876E-05      6.692611368841E-05      6.506705497489E-05      6.373915589375E-05      6.274323158295E-05      6.196862378560E-05      1.482503805578E-02
      2.370000000000E+01      8.909694442699E-04      1.719814334187E-04      1.289916215025E-04      1.146592193960E-04      1.074930181837E-04      1.031932974563E-04      1.003268169715E-04      9.827933091089E-05      9.674371636537E-05      9.554934949663E-05      1.837556889286E-02
      2.380000000000E+01      1.084733754020E-03      2.138846150882E-04      1.604220400322E-04      1.425973694613E-04      1.336850338699E-04      1.283376325152E-04      1.247726982787E-04      1.222263166811E-04      1.203165304829E-04      1.188311412177E-04      2.047051881586E-02
      2.390000000000E+01      1.131738180505E-03      2.241932915626E-04      1.681543943243E-04      1.494705733589E-04      1.401286625240E-04      1.345235160231E-04      1.307867516891E-04      1.281176343076E-04      1.261157962716E-04      1.245588111325E-04      2.095290068546E-02
      2.400000000000E+01      1.019626066190E-03      1.996953693217E-04      1.497790051571E-04      1.331368939155E-04      1.248158380458E-04      1.198232045240E-04      1.164947821760E-04      1.141173376419E-04      1.123342542412E-04      1.109474115962E-04      1.978671049014E-02
      2.410000000000E+01      7.779592534197E-04      1.480241869463E-04      1.110222489576E-04      9.868644369804E-05      9.251854096703E-05      8.881779932834E-05      8.635063823592E-05      8.458838031267E-05      8.326668687031E-05      8.223870308177E-05      1.705908251646E-02
      2.420000000000E+01      4.717135485536E-04      8.528003400110E-05      6.396138920661E-05      5.685456821825E-05      5.330115770452E-05      5.116911139635E-05      4.974774719080E-05      4.873248704418E-05      4.797104193410E-05      4.737880684846E-05      1.297504520086E-02
      2.430000000000E+01      1.872317024120E-04      3.101344162681E-05      2.326026156763E-05      2.067578806186E-05      1.938355130793E-05      1.860820925559E-05      1.809131455410E-05      1.772210405293E-05      1.744519617719E-05      1.722982338481E-05      7.844802629496E-03
      2.440000000000E+01      1.573487699302E-05      2.133407130733E-06      1.600056201423E-06      1.422272179141E-06      1.333380167834E-06      1.280044961138E-06      1.244488156638E-06      1.219090439264E-06      1.200042151095E-06      1.185226815914E-06      2.063495271236E-03
      2.450000000000E+01      5.146736214201E-05      7.638697545720E-06      5.729034099899E-06      5.092474755664E-06      4.774195083379E-06      4.583227280031E-06      4.455915411095E-06      4.364978361870E-06      4.296775575008E-06      4.243728962905E-06      3.901004559931E-03
      2.460000000000E+01      2.676462156687E-04      4.581391237013E-05      3.436082783603E-05      3.054295808180E-05      2.863402320163E-05      2.748866227364E-05      2.672508832158E-05      2.617967835583E-05      2.577062088149E-05      2.545246506813E-05      9.526610180166E-03
      2.470000000000E+01      5.687071925998E-04      1.047639873646E-04      7.857504857200E-05      6.984448768343E-05      6.547920720323E-05      6.286003891520E-05      6.111392672303E-05      5.986670372871E-05      5.893128648293E-05      5.820373973620E-05      1.437094360646E-02
      2.480000000000E+01      8.634867235889E-04      1.661205928563E-04      1.245956194751E-04      1.107516620102E-04      1.038296831346E-04      9.967649580922E-05      9.690770425896E-05      9.492999600880E-05      9.344671482114E-05      9.229305167524E-05      1.806261178369E-02
      2.490000000000E+01      1.070463321095E-03      2.107655455360E-04      1.580824894691E-04      1.405177689372E-04      1.317354083787E-04      1.264659920436E-04      1.229530478201E-04      1.204438019462E-04      1.185618675409E-04      1.170981407811E-04      2.032223793811E-02
      2.500000000000E+01      1.134441930624E-03      2.247878678494E-04      1.686003766044E-04      1.498670020573E-04      1.405003144288E-04      1.348803018516E-04      1.311336268002E-04      1.284574303348E-04      1.264502829859E-04      1.248891683812E-04      2.098037423696E-02
      2.510000000000E+01      1.038594785277E-03      2.038183266718E-04      1.528715351705E-04      1.358858095110E-04      1.273929464166E-04      1.222972285599E-04      1.189000833222E-04      1.164735510094E-04      1.146536517749E-04      1.132381745925E-04      1.998788951973E-02
      2.520000000000E+01      8.081690687575E-04      1.543908478507E-04      1.157976056982E-04      1.029312052696E-04      9.649800494027E-05      9.263808474269E-05      9.006480461082E-05      8.822674737385E-05      8.684820444627E-05      8.577600439141E-05      1.741891307509E-02
      2.530000000000E+01      5.049285279249E-04      9.190660244796E-05      6.893153571252E-05      6.127247623200E-05      5.744294646748E-05      5.514522860883E-05      5.361341670307E-05      5.251926534178E-05      5.169865182075E-05      5.106039685998E-05      1.346638126005E-02
      2.540000000000E+01      2.137515712933E-04      3.583513663108E-05      2.687659325851E-05      2.389030512129E-05      2.239716105124E-05      2.150127460920E-05      2.090401698107E-05      2.047740438971E-05      2.015744494610E-05      1.990858760115E-05      8.430120375529E-03
      2.550000000000E+01      2.592608782270E-05      3.647830549514E-06      2.735875407112E-06      2.431889250865E-06      2.279896172630E-06      2.188700325756E-06      2.127903094395E-06      2.084476500741E-06      2.051906555334E-06      2.026574375646E-06      2.697404416470E-03
      2.560000000000E+01      3.715317072883E-05      5.373968243738E-06      4.030481597694E-06      3.582650309086E-06      3.358734664838E-06      3.224385278222E-06      3.134819020478E-06      3.070843122122E-06      3.022861198354E-06      2.985541924350E-06      3.273037922550E-03
      2.570000000000E+01      2.389674378652E-04      4.047570025500E-05      3.035708237753E-05      2.698407322810E-05      2.529756865144E-05      2.428566590529E-05      2.361106407467E-05      2.312920562408E-05      2.276781178623E-05      2.248672769023E-05      8.956974847380E-03
      2.580000000000E+01      5.353371895936E-04      9.801563281508E-05      7.351352605367E-05      6.534535654446E-05      6.126127176043E-05      5.881082088999E-05      5.717718697640E-05      5.601030560953E-05      5.513514458433E-05      5.445446378705E-05      1.390366799914E-02
      2.590000000000E+01      8.349812675145E-04      1.600648243371E-04      1.200534226558E-04      1.067141536997E-04      1.000445190934E-04      9.604273832975E-05      9.337488448724E-05      9.146927459969E-05      9.004006718405E-05      8.892846141639E-05      1.773328306272E-02
      2.600000000000E+01      1.054531458432E-03      2.072892876924E-04      1.554750235420E-04      1.382000214212E-04      1.295625200824E-04      1.243800192791E-04      1.209250187435E-04      1.184571612182E-04      1.166062680742E-04      1.151666845176E-04      2.015565083941E-02
      2.610000000000E+01      1.135289506781E-03      2.249742922632E-04      1.687402106395E-04      1.499912989790E-04      1.406168427929E-04      1.349921690811E-04      1.312423866067E-04      1.285639705534E-04      1.265551585136E-04      1.249927491491E-04      2.098898069707E-02
      2.620000000000E+01      1.055999508622E-03      2.076093451250E-04      1.557150915200E-04      1.384134151818E-04      1.297625767329E-04      1.245720736636E-04      1.211117382841E-04      1.186400701558E-04      1.167863190596E-04      1.153445126515E-04      2.017104771301E-02
      2.630000000000E+01      8.375295504940E-04      1.606052120999E-04      1.204587459743E-04      1.070744410963E-04      1.003822885277E-04      9.636699698656E-05      9.369013595928E-05      9.177809236816E-05      9.034405967501E-05      8.922870091355E-05      1.776292566598E-02
      2.640000000000E+01      5.382753240146E-04      9.860797079631E-05      7.395780137920E-05      6.574026794592E-05      6.163150119931E-05      5.916624115132E-05      5.752273445270E-05      5.634880109651E-05      5.546835107939E-05      5.478355662158E-05      1.394532355116E-02
      2.650000000000E+01      2.414504540585E-04      4.093542110195E-05      3.070188003051E-05      2.729056003103E-05      2.558490002902E-05      2.456150402785E-05      2.387924002711E-05      2.339190859790E-05      2.302641002616E-05      2.274213335918E-05      9.007468858626E-03
      2.660000000000E+01      3.833080169213E-05      5.557826945335E-06      4.168376000813E-06      3.705223111883E-06      3.473646667307E-06      3.334700800717E-06      3.242070222953E-06      3.175905524455E-06      3.126282000609E-06      3.087685926495E-06      3.328464559166E-03
      2.670000000000E+01      2.493812634674E-05      3.498538338365E-06      2.623906048882E-06      2.332360932389E-06      2.186588374031E-06      2.099124839061E-06      2.040815815674E-06      1.999166513444E-06      1.967929536661E-06      1.943634110213E-06      2.641704108618E-03
      2.680000000000E+01      2.113679731570E-04      3.539921165763E-05      2.654964370585E-05      2.359968329657E-05      2.212470309049E-05      2.123971496693E-05      2.064972288451E-05      2.022829996851E-05      1.991223278153E-05      1.966640274709E-05      8.378904167550E-03
      2.690000000000E+01      5.019975205209E-04      9.131987513511E-05      6.849147006893E-05      6.088130677018E-05      5.707622509710E-05      5.479317609314E-05      5.327114342402E-05      5.218397723161E-05      5.136860258736E-05      5.073442230852E-05      1.342361770364E-02
      2.700000000000E+01      8.055422669713E-04      1.538361373166E-04      1.153815407345E-04      1.025613697442E-04      9.615128413520E-05      9.230523276982E-05      8.974119852623E-05      8.790974549500E-05      8.653615572163E-05      8.546780812024E-05      1.738786584463E-02
      2.710000000000E+01      1.036986838545E-03      2.034684758803E-04      1.526091203546E-04      1.356525518945E-04      1.271742674011E-04      1.220872967050E-04      1.186959829076E-04      1.162736159096E-04      1.144568406610E-04      1.130437932454E-04      1.997089967308E-02
      2.720000000000E+01      1.134278336414E-03      2.247518872525E-04      1.685733881233E-04      1.498430122960E-04      1.404778240275E-04      1.348587110664E-04      1.311126357590E-04      1.284368676824E-04      1.264300416248E-04      1.248691769133E-04      2.097871273907E-02
      2.730000000000E+01      1.071786986710E-03      2.110546463728E-04      1.582993379668E-04      1.407105231597E-04      1.319161154623E-04      1.266394708437E-04      1.231217077647E-04      1.206090198512E-04      1.187245039160E-04      1.172587692998E-04      2.033602869694E-02
      2.740000000000E+01      8.659485005184E-04      1.666446938312E-04      1.249887279122E-04      1.111010917346E-04      1.041572735012E-04      9.999098256119E-05      9.721345526792E-05      9.522950720109E-05      9.374154615116E-05      9.258424311220E-05      1.809082426480E-02
      2.750000000000E+01      5.716426956034E-04      1.053597831850E-04      7.902191891329E-05      7.024170576564E-05      6.585159915529E-05      6.321753518912E-05      6.146149254493E-05      6.020717637056E-05      5.926643923981E-05      5.853475480466E-05      1.441145489504E-02
      2.760000000000E+01      2.702189851443E-04      4.629575825232E-05      3.472222056977E-05      3.086419606757E-05      2.893518381331E-05      2.777777646079E-05      2.700617155915E-05      2.645502520082E-05      2.604166543207E-05      2.572016338964E-05      9.576337364541E-03
      2.770000000000E+01      5.282413031182E-05      7.856454510291E-06      5.892352455961E-06      5.237646627632E-06      4.910293713412E-06      4.713881964880E-06      4.582940799081E-06      4.489411395081E-06      4.419264342026E-06      4.364705523008E-06      3.956107678947E-03
      2.780000000000E+01      1.494825872839E-05      2.019224006111E-06      1.514418769055E-06      1.346150016901E-06      1.262015640879E-06      1.211535015200E-06      1.177881264747E-06      1.153842871693E-06      1.135814076791E-06      1.121791680769E-06      2.007571480343E-03
      2.790000000000E+01      1.849571059539E-04      3.060289687851E-05      2.295234826333E-05      2.040208734677E-05      1.912695688755E-05      1.836187861215E-05      1.785182642844E-05      1.748750344011E-05      1.721426119883E-05      1.700173945562E-05      7.792909573655E-03
      2.800000000000E+01      4.687994986902E-04      8.470104979563E-05      6.352713259794E-05      5.646856234309E-05      5.293927719652E-05      5.082170610871E-05      4.940999205005E-05      4.840162486541E-05      4.764534947688E-05      4.705713528586E-05      1.293121091920E-02
      2.810000000000E+01      7.752622002389E-04      1.474571697152E-04      1.105969546155E-04      9.830840428082E-05      9.216412901325E-05      8.847756385266E-05      8.601985374557E-05      8.426434652642E-05      8.294771611195E-05      8.192367023396E-05      1.702665739087E-02
      2.820000000000E+01      1.017883146950E-03      1.993169966920E-04      1.494951973712E-04      1.328846203253E-04      1.245793315551E-04      1.195961582929E-04      1.162740427848E-04      1.139011031361E-04      1.121213983996E-04      1.107371836045E-04      1.976814218029E-02
      2.830000000000E+01      1.131411488648E-03      2.241214611413E-04      1.681005154689E-04      1.494226810423E-04      1.400837634772E-04      1.344804129382E-04      1.307448459121E-04      1.280765837506E-04      1.260753871295E-04      1.245189008686E-04      2.094957910415E-02
      2.840000000000E+01      1.085908994490E-03      2.141417086045E-04      1.606148808070E-04      1.427687834852E-04      1.338457345174E-04      1.284919051366E-04      1.249226855495E-04      1.223732429873E-04      1.204611610657E-04      1.189739862376E-04      2.048269169525E-02
      2.850000000000E+01      8.933370282055E-04      1.724873427816E-04      1.293710862059E-04      1.149965213570E-04      1.078092387723E-04      1.034968692214E-04      1.006219561874E-04      9.856844687750E-05      9.702831489500E-05      9.583043446415E-05      1.840232701201E-02
      2.860000000000E+01      6.049203591091E-04      1.121375004162E-04      8.410548326687E-05      7.476042964893E-05      7.008790279583E-05      6.728438668402E-05      6.541537594285E-05      6.408036827055E-05      6.307911251624E-05      6.230035804078E-05      1.486436986920E-02
      2.870000000000E+01      2.999469074684E-04      5.189666614491E-05      3.892300461317E-05      3.459822633056E-05      3.243583718493E-05      3.113840369751E-05      3.027344803919E-05      2.965562256907E-05      2.919225346643E-05      2.883185527536E-05      1.013622356621E-02
      2.880000000000E+01      6.929062393213E-05      1.053535897322E-05      7.901540041488E-06      7.023591148014E-06      6.584616701222E-06      6.321232033257E-06      6.145642254429E-06      6.020220984060E-06      5.926155031144E-06      5.852992623345E-06      4.579769906320E-03
      2.890000000000E+01      7.328362120806E-06      9.414017571041E-07      7.060514840562E-07      6.276013191364E-07      5.883762367320E-07      5.648411872672E-07      5.491511543276E-07      5.379439879105E-07      5.295386130699E-07      5.230010993174E-07      1.371212011982E-03
      2.900000000000E+01      1.598431925869E-04      2.610418793647E-05      1.957826872245E-05      1.740290553220E-05      1.631522393630E-05      1.566261497887E-05      1.522754234062E-05      1.491677617027E-05      1.468370154267E-05      1.450242127676E-05      7.199510436122E-03
      2.910000000000E+01      4.358551191633E-04      7.818321266040E-05      5.863855567034E-05      5.212316062242E-05      4.886546308358E-05      4.691084456021E-05      4.560776554463E-05      4.467699481925E-05      4.397891677521E-05      4.343596718537E-05      1.242687725930E-02
      2.920000000000E+01      7.442366002945E-04      1.409511056422E-04      1.057170546843E-04      9.397071543049E-05      8.809754571615E-05      8.457364388748E-05      8.222437600169E-05      8.054632751187E-05      7.928779114452E-05      7.830892952543E-05      1.664996889862E-02
      2.930000000000E+01      9.972789450983E-04      1.948499385130E-04      1.461445735280E-04      1.299062879916E-04      1.217871449921E-04      1.169156591925E-04      1.136680019926E-04      1.113482468499E-04      1.096084304929E-04      1.082552399930E-04      1.954755158252E-02
      2.940000000000E+01      1.126697666448E-03      2.230853051843E-04      1.673233115987E-04      1.487318331491E-04      1.394360935774E-04      1.338586498343E-04      1.301403540055E-04      1.274844284137E-04      1.254924842197E-04      1.239431942910E-04      2.090160459560E-02
      2.950000000000E+01      1.098322454551E-03      2.168593120123E-04      1.626533030270E-04      1.445807143684E-04      1.355444197205E-04      1.301226429317E-04      1.265081250725E-04      1.239263266016E-04      1.219899777484E-04      1.204839286404E-04      2.061091162412E-02
      2.960000000000E+01      9.196097748216E-04      1.781119240710E-04      1.335898919829E-04      1.187465709656E-04      1.113249102801E-04      1.068719138689E-04      1.039032495949E-04      1.017827751133E-04      1.001924192521E-04      9.895547580452E-05      1.869716641181E-02
      2.970000000000E+01      6.379992457367E-04      1.189164891370E-04      8.919001852514E-05      7.928001656021E-05      7.432501552518E-05      7.135201490416E-05      6.937001449014E-05      6.795429990880E-05      6.689251397263E-05      6.606668046683E-05      1.530367511089E-02
      2.980000000000E+01      3.305231638310E-04      5.771778849839E-05      4.328896602468E-05      3.847908092158E-05      3.607413836393E-05      3.463117282931E-05      3.366919580627E-05      3.298206936131E-05      3.246672452761E-05      3.206590076799E-05      1.068663392671E-02
      2.990000000000E+01      8.761996499917E-05      1.358480395741E-05      1.018863757085E-05      9.056566729893E-06      8.490531309246E-06      8.150910056903E-06      7.924495888600E-06      7.762771482733E-06      7.641478178333E-06      7.547138941577E-06      5.198892010099E-03
      3.000000000000E+01      2.262431018418E-06      2.689888951579E-07      2.017416849132E-07      1.793259422067E-07      1.681180707980E-07      1.613933479083E-07      1.569101995003E-07      1.537079504788E-07      1.513062637404E-07      1.494382851908E-07      7.332007871726E-04
      3.010000000000E+01      1.361337053780E-04      2.191943521479E-05      1.643966649889E-05      1.461303688854E-05      1.369972208298E-05      1.315173319971E-05      1.278640727742E-05      1.252546019015E-05      1.232974987464E-05      1.217753074045E-05      6.599233639264E-03
      3.020000000000E+01      4.032768109380E-04      7.179005255509E-05      5.384350580218E-05      4.786089406705E-05      4.486958818783E-05      4.307480466037E-05      4.187828230862E-05      4.102362348601E-05      4.038262936901E-05      3.988407838917E-05      1.191105742557E-02
      3.030000000000E+01      7.125638154052E-04      1.343415911335E-04      1.007595775901E-04      8.956406910365E-05      8.396631478469E-05      8.060766219342E-05      7.836856046572E-05      7.676920208888E-05      7.556968330624E-05      7.463672425312E-05      1.625812527867E-02
      3.040000000000E+01      9.752375209438E-04      1.900835366943E-04      1.425694280827E-04      1.267283808996E-04      1.188078570934E-04      1.140555428096E-04      1.108873332871E-04      1.086243264854E-04      1.069270713840E-04      1.056069840829E-04      1.930931646310E-02
      3.050000000000E+01      1.120151184362E-03      2.216471852519E-04      1.662446017017E-04      1.477729798955E-04      1.385371686521E-04      1.329956819061E-04      1.293013574086E-04      1.266625541962E-04      1.246834517868E-04      1.231441499130E-04      2.083483006214E-02
      3.060000000000E+01      1.108989547195E-03      2.191975795727E-04      1.644071949172E-04      1.461397294006E-04      1.370059963131E-04      1.315257564606E-04      1.278722632256E-04      1.252626252005E-04      1.233053966818E-04      1.217831078338E-04      2.072057917691E-02
      3.070000000000E+01      9.446851295666E-04      1.834979953805E-04      1.376298107166E-04      1.223376098692E-04      1.146915092525E-04      1.101038488823E-04      1.070454086356E-04      1.048608084594E-04      1.032223583272E-04      1.019480082244E-04      1.897508951999E-02
      3.080000000000E+01      6.707717602775E-04      1.256721113789E-04      9.425704505983E-05      8.378404016351E-05      7.854753765324E-05      7.540563614716E-05      7.331103514308E-05      7.181489156871E-05      7.069278388794E-05      6.982003346956E-05      1.572898960932E-02
      3.090000000000E+01      3.618360301957E-04      6.373796867132E-05      4.780423825990E-05      4.249265624545E-05      3.983686523013E-05      3.824339062086E-05      3.718107421480E-05      3.642227678191E-05      3.585317870713E-05      3.541054687128E-05      1.122708409206E-02
      3.100000000000E+01      1.077045002545E-04      1.699370637742E-05      1.274533393103E-05      1.132918571667E-05      1.062111160943E-05      1.019626714505E-05      9.913037502085E-06      9.710730614287E-06      9.559000448411E-06      9.440988097298E-06      5.812919876963E-03
      3.110000000000E+01      4.634837103001E-08      4.429279609752E-09      3.321959707314E-09      2.952853073168E-09      2.768299811606E-09      2.657567832465E-09      2.583746550044E-09      2.531016951579E-09      2.491469808241E-09      2.460710968322E-09      9.411548952254E-05
      3.120000000000E+01      1.139353788449E-04      1.806384803316E-05      1.354794720732E-05      1.204261974019E-05      1.128995600641E-05      1.083835776616E-05      1.053729227263E-05      1.032224549158E-05      1.016096040574E-05      1.003551645018E-05      5.992613148182E-03
      3.130000000000E+01      3.711771970348E-04      6.554480517096E-05      4.915940943628E-05      4.369725284781E-05      4.096617454485E-05      3.932752756308E-05      3.823509624179E-05      3.745478815531E-05      3.686955709037E-05      3.641437737323E-05      1.138420287090E-02
      3.140000000000E+01      6.803447638345E-04      1.276526482122E-04      9.574254176892E-05      8.510448168786E-05      7.978545158249E-05      7.659403351912E-05      7.446642147690E-05      7.294669858959E-05      7.180690642417E-05      7.092040140655E-05      1.585146492209E-02
      3.150000000000E+01      9.518267275573E-04      1.850351145358E-04      1.387827563178E-04      1.233624504123E-04      1.156522972615E-04      1.110262053711E-04      1.079421441108E-04      1.057392432106E-04      1.040870675354E-04      1.028020420103E-04      1.905364063780E-02
      3.160000000000E+01      1.111791931921E-03      2.198123281366E-04      1.648683069538E-04      1.465496067714E-04      1.373902563483E-04      1.318946460944E-04      1.282309059252E-04      1.256139486613E-04      1.236512307135E-04      1.221246723097E-04      2.074931237047E-02
      3.170000000000E+01      1.117877807092E-03      2.211480129449E-04      1.658701810190E-04      1.474401615067E-04      1.382251514126E-04      1.326961453562E-04      1.290101413185E-04      1.263772812915E-04      1.244026362713E-04      1.228668012556E-04      2.081160089812E-02
      3.180000000000E+01      9.684854365657E-04      1.886259812430E-04      1.414761579765E-04      1.257565852409E-04      1.178967986634E-04      1.131809267169E-04      1.100370120858E-04      1.077913587779E-04      1.061071187971E-04      1.047971543674E-04      1.923585812061E-02
      3.190000000000E+01      7.031320400154E-04      1.323798140952E-04      9.928814668925E-05      8.825613051944E-05      8.274012236187E-05      7.943051746739E-05      7.722411420441E-05      7.564811187366E-05      7.446611012574E-05      7.354677543281E-05      1.613994498667E-02
      3.200000000000E+01      3.937732813037E-04      6.993532655097E-05      5.245241200902E-05      4.662436624925E-05      4.371034335870E-05      4.196192962436E-05      4.079632046816E-05      3.996374249937E-05      3.933930902289E-05      3.885363854106E-05      1.175709927375E-02
      3.210000000000E+01      1.294377478402E-04      2.074967670607E-05      1.556233825861E-05      1.383318956372E-05      1.296861521594E-05      1.244987060733E-05      1.210404086827E-05      1.185701962603E-05      1.167175369432E-05      1.152765796975E-05      6.421304982858E-03
