# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      2.120688765938E-01      1.164461385155E-01      9.009168921472E-02      7.898515134345E-02      7.279839215906E-02      6.869818866707E-02      6.566699104537E-02      6.326099432405E-02      6.125740913416E-02      5.953225830252E-02      3.630812021418E-01
      2.350000000000E+01      2.382021686855E-01      1.373542002088E-01      1.069109768698E-01      9.340898744344E-02      8.566589287828E-02      8.043212923272E-02      7.650546664044E-02      7.335481352967E-02      7.071199762147E-02      6.842708376508E-02      3.856093868264E-01
      2.360000000000E+01      2.619774014302E-01      1.576576714173E-01      1.234535954975E-01      1.074933472524E-01      9.806788873507E-02      9.158166233919E-02      8.665963703902E-02      8.268359216842E-02      7.933809296948E-02      7.644513309301E-02      4.048854425080E-01
      2.370000000000E+01      2.827569989890E-01      1.764137757857E-01      1.389275360186E-01      1.205884244440E-01      1.094569492714E-01      1.016791142912E-01      9.572982531449E-02      9.090839712976E-02      8.685186306298E-02      8.335252389015E-02      4.209053188089E-01
      2.380000000000E+01      3.002009241714E-01      1.929015953122E-01      1.526890867737E-01      1.321800011881E-01      1.194280590815E-01      1.104073860990E-01      1.034715532234E-01      9.784588481639E-02      9.312160301078E-02      8.906084532908E-02      4.338107437675E-01
      2.390000000000E+01      3.138766638225E-01      2.063816041118E-01      1.640549471782E-01      1.417048078467E-01      1.275268774250E-01      1.174002302275E-01      1.095887130301E-01      1.032558157456E-01      9.795145742718E-02      9.340922979829E-02      4.435320819726E-01
      2.400000000000E+01      3.232043646457E-01      2.160736702015E-01      1.722927878155E-01      1.485314863715E-01      1.332172210718E-01      1.221989488739E-01      1.136832294021E-01      1.067870971085E-01      1.010267264145E-01      9.611125989607E-02      4.497548823712E-01
      2.410000000000E+01      3.276825849275E-01      2.213770468758E-01      1.768242792106E-01      1.521413918283E-01      1.360411078959E-01      1.243963023847E-01      1.153875783099E-01      1.081027053709E-01      1.020339058009E-01      9.687190964323E-02      4.521123976029E-01
      2.420000000000E+01      3.272485275856E-01      2.222143055843E-01      1.775412397668E-01      1.524195891493E-01      1.358880304127E-01      1.238880803121E-01      1.146023431170E-01      1.071060429639E-01      1.008777439136E-01      9.559646135458E-02      4.504856943840E-01
      2.430000000000E+01      3.226183155979E-01      2.193112703322E-01      1.750571416272E-01      1.498922793039E-01      1.332225079658E-01      1.210925612027E-01      1.117087270902E-01      1.041472464410E-01      9.788174669334E-02      9.258536705467E-02      4.453257995136E-01
      2.440000000000E+01      3.154596387831E-01      2.142299573593E-01      1.707213964992E-01      1.457508529522E-01      1.291212817924E-01      1.169992659211E-01      1.076266902614E-01      1.000887596470E-01      9.385956186768E-02      8.861011296179E-02      4.379291444262E-01
      2.450000000000E+01      3.082237521445E-01      2.090438798319E-01      1.663122103197E-01      1.415844722099E-01      1.250421311180E-01      1.129677878225E-01      1.036383944044E-01      9.614916081018E-02      8.997593518795E-02      8.478879612802E-02      4.305052422967E-01
      2.460000000000E+01      3.034806443867E-01      2.056941364196E-01      1.634727422214E-01      1.388779612860E-01      1.223677679988E-01      1.103070318520E-01      1.009954584735E-01      9.353330819335E-02      8.739610474454E-02      8.225213268340E-02      4.256953891599E-01
      2.470000000000E+01      3.028389594219E-01      2.052512305252E-01      1.630977995680E-01      1.384585395017E-01      1.218895905611E-01      1.097845684315E-01      1.004471483456E-01      9.297508281840E-02      8.684030330228E-02      8.170786157136E-02      4.253264601354E-01
      2.480000000000E+01      3.060145599706E-01      2.074129918836E-01      1.649289336990E-01      1.401219624132E-01      1.234485894687E-01      1.112758855842E-01      1.018946419554E-01      9.439475953047E-02      8.824310969898E-02      8.310140914716E-02      4.291203082654E-01
      2.490000000000E+01      3.107798577607E-01      2.104972857513E-01      1.675462775169E-01      1.426120217585E-01      1.259035224795E-01      1.137235317269E-01      1.043430423976E-01      9.684528227540E-02      9.069497487701E-02      8.555336604490E-02      4.346864405751E-01
      2.500000000000E+01      3.138600906817E-01      2.119705353691E-01      1.687984739839E-01      1.439993995009E-01      1.274752498499E-01      1.154569432847E-01      1.062034934607E-01      9.880129409726E-02      9.272129581304E-02      8.763071857026E-02      4.387723115559E-01
      2.510000000000E+01      3.121315284237E-01      2.093268316290E-01      1.665523627129E-01      1.423588925303E-01      1.263730559735E-01      1.147813151257E-01      1.058541580591E-01      9.869901405373E-02      9.280595453105E-02      8.785737297167E-02      4.385111715962E-01
      2.520000000000E+01      3.035824521948E-01      2.010248617762E-01      1.595257297777E-01      1.365264857568E-01      1.214953440149E-01      1.106353398826E-01      1.022647716131E-01      9.553472703720E-02      8.996893606165E-02      8.527470178647E-02      4.320515928946E-01
      2.530000000000E+01      2.879641098754E-01      1.872015536567E-01      1.479143405898E-01      1.266623888566E-01      1.129489901260E-01      1.030788689586E-01      9.545977796539E-02      8.930808709517E-02      8.419320406269E-02      7.985465021174E-02      4.188486866828E-01
      2.540000000000E+01      2.672165648400E-01      1.699151612014E-01      1.335447200099E-01      1.143744618999E-01      1.021666857700E-01      9.341095387489E-02      8.663765505640E-02      8.114168800348E-02      7.654352548857E-02      7.261729548087E-02      4.000415750174E-01
      2.550000000000E+01      2.455359144852E-01      1.527282630241E-01      1.194177589942E-01      1.022985949757E-01      9.153315705134E-02      8.383573178706E-02      7.786773896887E-02      7.300120868597E-02      6.890412194138E-02      6.538181399911E-02      3.790302280088E-01
      2.560000000000E+01      2.286238773148E-01      1.396522100698E-01      1.087727728172E-01      9.327051466728E-02      8.363617215403E-02      7.677103126236E-02      7.144165313383E-02      6.707944851413E-02      6.338790892557E-02      6.019534267866E-02      3.616743797216E-01
      2.570000000000E+01      2.216647525346E-01      1.338124380817E-01      1.040467002769E-01      8.941754926260E-02      8.043001743130E-02      7.405646176922E-02      6.911281724853E-02      6.505981969288E-02      6.161896022663E-02      5.863053428934E-02      3.545095854070E-01
      2.580000000000E+01      2.266728714636E-01      1.363895996435E-01      1.061302687888E-01      9.151059638555E-02      8.262546769672E-02      7.636255392838E-02      7.151814772993E-02      6.754796295035E-02      6.417266811989E-02      6.123326821305E-02      3.604977153737E-01
      2.590000000000E+01      2.414135857039E-01      1.462664939515E-01      1.141464170723E-01      9.877173914442E-02      8.950327298471E-02      8.300587518464E-02      7.799498124837E-02      7.389161484601E-02      7.039981194432E-02      6.735206717563E-02      3.765402167631E-01
      2.600000000000E+01      2.609263347908E-01      1.604732857840E-01      1.257645265504E-01      1.091535271545E-01      9.917795301688E-02      9.220647019500E-02      8.683745657420E-02      8.243945616233E-02      7.869049939300E-02      7.540922298798E-02      3.963052665265E-01
      2.610000000000E+01      2.799353200982E-01      1.751859100926E-01      1.379087296722E-01      1.199635246832E-01      1.091889271312E-01      1.016637057410E-01      9.586563856966E-02      9.110832707326E-02      8.704249802116E-02      8.347227247737E-02      4.143529975836E-01
      2.620000000000E+01      2.944084441597E-01      1.868413878513E-01      1.476132568172E-01      1.286138192052E-01      1.171980907900E-01      1.092225550837E-01      1.030701067303E-01      9.801120062564E-02      9.367544555030E-02      8.985603652137E-02      4.275005329105E-01
      2.630000000000E+01      3.020474329672E-01      1.929609337046E-01      1.527388895714E-01      1.332468089362E-01      1.215536992507E-01      1.133910050901E-01      1.070911673271E-01      1.019030142544E-01      9.744630141331E-02      9.350967127591E-02      4.344348466109E-01
      2.640000000000E+01      3.021413673477E-01      1.924874281607E-01      1.523415315181E-01      1.330553634656E-01      1.215590907261E-01      1.135631778638E-01      1.074015620668E-01      1.023270190874E-01      9.796267987321E-02      9.409993616060E-02      4.350748214943E-01
      2.650000000000E+01      2.951834104726E-01      1.856907145565E-01      1.466518290980E-01      1.282575865941E-01      1.174260652241E-01      1.099493177972E-01      1.042140112259E-01      9.950157340433E-02      9.545093406498E-02      9.186284582534E-02      4.301045336882E-01
      2.660000000000E+01      2.824617425401E-01      1.738137414782E-01      1.367711643718E-01      1.198190263019E-01      1.100124035443E-01      1.033227316633E-01      9.823390169764E-02      9.407621546235E-02      9.051414529845E-02      8.736275455559E-02      4.206622510340E-01
      2.670000000000E+01      2.656780867430E-01      1.586184559468E-01      1.242416957132E-01      1.090703601146E-01      1.004837655159E-01      9.471803020379E-02      9.038686331113E-02      8.688288340523E-02      8.390227942470E-02      8.127744831088E-02      4.080767732536E-01
      2.680000000000E+01      2.466004804082E-01      1.419435540237E-01      1.106318176100E-01      9.735238618085E-02      9.001335632928E-02      8.517659259722E-02      8.160286273450E-02      7.875296813033E-02      7.635733950260E-02      7.426695203116E-02      3.935992307082E-01
      2.690000000000E+01      2.267945809186E-01      1.253626506574E-01      9.723833562184E-02      8.577221091549E-02      7.958132395832E-02      7.558158330427E-02      7.268264730629E-02      7.041258578242E-02      6.853544902119E-02      6.692051898398E-02      3.782079139114E-01
      2.700000000000E+01      2.074972099933E-01      1.100070799232E-01      8.495444326746E-02      7.510076973664E-02      6.988957036587E-02      6.658623512844E-02      6.423905106889E-02      6.243758450099E-02      6.097660364591E-02      5.974223950005E-02      3.626021808835E-01
      2.710000000000E+01      1.896433225914E-01      9.656564184603E-02      7.429325187345E-02      6.579474910547E-02      6.137536430231E-02      5.861958691658E-02      5.669664572211E-02      5.524910426278E-02      5.409822057605E-02      5.314474511238E-02      3.473710568770E-01
      2.720000000000E+01      1.739870907251E-01      8.541062938965E-02      6.550854062926E-02      5.809442164588E-02      5.428748797611E-02      5.194400794258E-02      5.033283017511E-02      4.913983215814E-02      4.820793291540E-02      4.744988111656E-02      3.331981503002E-01
      2.730000000000E+01      1.612293848410E-01      7.675984234143E-02      5.873434016331E-02      5.213682096020E-02      4.877887740169E-02      4.673073655083E-02      4.533787616675E-02      4.431933217315E-02      4.353460889632E-02      4.290565774374E-02      3.209806020951E-01
      2.740000000000E+01      1.520702552235E-01      7.078575475381E-02      5.407541794507E-02      4.803021477372E-02      4.497029247532E-02      4.311485779744E-02      4.186195452659E-02      4.095330120301E-02      4.025974765584E-02      3.970954510019E-02      3.118065994087E-01
      2.750000000000E+01      1.471229337054E-01      6.762148995655E-02      5.161403367932E-02      4.585910174006E-02      4.295461872157E-02      4.119904233491E-02      4.001817089714E-02      3.916568314379E-02      3.851841100445E-02      3.800792819928E-02      3.067527593826E-01
      2.760000000000E+01      1.466763407886E-01      6.727235500484E-02      5.134271711389E-02      4.562489416741E-02      4.274232812586E-02      4.100230366556E-02      3.983380328335E-02      3.899188255553E-02      3.835406212363E-02      3.785229808625E-02      3.064733765254E-01
      2.770000000000E+01      1.504170784022E-01      6.949731687696E-02      5.307265923993E-02      4.716413369606E-02      4.418493937655E-02      4.238673411672E-02      4.117931199107E-02      4.030947635440E-02      3.965062051406E-02      3.913240756589E-02      3.107314747485E-01
      2.780000000000E+01      1.573404900462E-01      7.375017102370E-02      5.638528572495E-02      5.010494517354E-02      4.693406820352E-02      4.501812035948E-02      4.372999925429E-02      4.280062374571E-02      4.209544187244E-02      4.153970283172E-02      3.182830579177E-01
      2.790000000000E+01      1.659913842441E-01      7.924899917419E-02      6.068013712672E-02      5.391013234754E-02      5.048265421816E-02      4.840633447444E-02      4.700607609666E-02      4.599210312300E-02      4.521951078808E-02      4.460779738347E-02      3.273237504320E-01
      2.800000000000E+01      1.749241080568E-01      8.518225842111E-02      6.532928181260E-02      5.801527963468E-02      5.429542774259E-02      5.203155062853E-02      5.049631918116E-02      4.937737778962E-02      4.851852380365E-02      4.783298123709E-02      3.361553493377E-01
      2.810000000000E+01      1.831612923291E-01      9.099041685078E-02      6.989564919921E-02      6.202232258483E-02      5.798968627388E-02      5.551713714820E-02      5.382555669566E-02      5.258010800917E-02      5.161333794962E-02      5.083222750953E-02      3.436624306144E-01
      2.820000000000E+01      1.905077623649E-01      9.661708653181E-02      7.433389626590E-02      6.587671959273E-02      6.149933035654E-02      5.878518631130E-02      5.690409131042E-02      5.549888942678E-02      5.439095910327E-02      5.348109659020E-02      3.495272614628E-01
      2.830000000000E+01      1.976581233982E-01      1.026184639136E-01      7.908370571564E-02      6.995127680581E-02      6.515335232844E-02      6.213180103189E-02      6.000098775122E-02      5.837931082573E-02      5.707592156032E-02      5.598487091666E-02      3.542810467640E-01
      2.840000000000E+01      2.060441906313E-01      1.100504109999E-01      8.498894821287E-02      7.497969988260E-02      6.961792658294E-02      6.617559408775E-02      6.369802030697E-02      6.177285263142E-02      6.019386611545E-02      5.884666601896E-02      3.592248725408E-01
      2.850000000000E+01      2.173664114332E-01      1.201142500873E-01      9.302705647009E-02      8.182402067127E-02      7.568536736685E-02      7.166136940155E-02      6.870466411966E-02      6.636119349053E-02      6.440386219968E-02      6.270684792627E-02      3.661484277316E-01
      2.860000000000E+01      2.328469895300E-01      1.336342212654E-01      1.039027389194E-01      9.111952984235E-02      8.394696651173E-02      7.915093497803E-02      7.556180986376E-02      7.266982385900E-02      7.021993532610E-02      6.807104619438E-02      3.767436446139E-01
      2.870000000000E+01      2.524415035716E-01      1.505388007469E-01      1.176292415362E-01      1.029041207460E-01      9.444945003185E-02      8.869704521114E-02      8.432821683069E-02      8.076411465002E-02      7.771488504719E-02      7.502041352012E-02      3.916419086607E-01
      2.880000000000E+01      2.744375022299E-01      1.695694676460E-01      1.332590229403E-01      1.163757769171E-01      1.064725742458E-01      9.963604746828E-02      9.438527375798E-02      9.006443568707E-02      8.634459189735E-02      8.304424116855E-02      4.094753221461E-01
      2.890000000000E+01      2.958243933145E-01      1.883891432348E-01      1.489076333203E-01      1.299049706606E-01      1.185454838949E-01      1.106110860245E-01      1.044674275934E-01      9.938357005678E-02      9.499190243973E-02      9.108960372126E-02      4.271913913363E-01
      2.900000000000E+01      3.132538530667E-01      2.041042980152E-01      1.621273964875E-01      1.413516113962E-01      1.287390842165E-01      1.198510680332E-01      1.129319474799E-01      1.071888754671E-01      1.022216138250E-01      9.780899054171E-02      4.415592612679E-01
      2.910000000000E+01      3.239477786915E-01      2.140278058654E-01      1.705492274131E-01      1.486206363822E-01      1.351642066761E-01      1.256266619209E-01      1.181806026866E-01      1.119940665633E-01      1.066452162312E-01      1.019001455347E-01      4.502188095826E-01
      2.920000000000E+01      3.262165208686E-01      2.164218700883E-01      1.725897870095E-01      1.502875309419E-01      1.365237114455E-01      1.267416877621E-01      1.190999973251E-01      1.127557133775E-01      1.072794450222E-01      1.024318782623E-01      4.518434045225E-01
      2.930000000000E+01      3.196868994784E-01      2.110221602133E-01      1.679922493625E-01      1.460885312104E-01      1.325464053202E-01      1.229174816372E-01      1.154038388006E-01      1.091799064781E-01      1.038230214761E-01      9.909599408100E-02      4.459973948115E-01
      2.940000000000E+01      3.054355515317E-01      1.992432516407E-01      1.580230501502E-01      1.371051436183E-01      1.241615762370E-01      1.149594113103E-01      1.077928151550E-01      1.018764058458E-01      9.680563647198E-02      9.235143197898E-02      4.331078407266E-01
      2.950000000000E+01      2.860642280302E-01      1.839825803746E-01      1.452259899233E-01      1.255504363819E-01      1.133308873228E-01      1.046314290089E-01      9.786649278461E-02      9.230259547222E-02      8.755885789729E-02      8.341714664847E-02      4.146827116447E-01
      2.960000000000E+01      2.655367911159E-01      1.689597837043E-01      1.327553091142E-01      1.141865257276E-01      1.025491137933E-01      9.422877466704E-02      8.775878701925E-02      8.245458702757E-02      7.795682831239E-02      7.405686900047E-02      3.937336467435E-01
      2.970000000000E+01      2.485036513384E-01      1.577004373735E-01      1.234886647063E-01      1.055553777172E-01      9.415713973108E-02      8.595401029326E-02      7.956726565319E-02      7.434434764984E-02      6.993786826853E-02      6.614290683572E-02      3.750175954974E-01
      2.980000000000E+01      2.389632524411E-01      1.525162829926E-01      1.192444891835E-01      1.012972344100E-01      8.970872538129E-02      8.131267031406E-02      7.476914622905E-02      6.943195848316E-02      6.495121889805E-02      6.111698907898E-02      3.638019589239E-01
      2.990000000000E+01      2.386919881458E-01      1.539081220240E-01      1.203825873375E-01      1.017913695893E-01      8.961836095823E-02      8.075701862406E-02      7.385521546616E-02      6.824641947680E-02      6.356295877564E-02      5.958056905465E-02      3.628552517042E-01
      3.000000000000E+01      2.465570697476E-01      1.606358340868E-01      1.258980665646E-01      1.062191717196E-01      9.319890678716E-02      8.369973281862E-02      7.631901971179E-02      7.034955215724E-02      6.539403844466E-02      6.120669231118E-02      3.711443103636E-01
      3.010000000000E+01      2.592376514841E-01      1.703878378276E-01      1.339354661484E-01      1.129957861098E-01      9.904541337766E-02      8.886361774094E-02      8.097873737293E-02      7.463350484486E-02      6.939570873086E-02      6.499502507674E-02      3.847881047638E-01
      3.020000000000E+01      2.729771554418E-01      1.807190769632E-01      1.425063487962E-01      1.203895868801E-01      1.055972703610E-01      9.480656707371E-02      8.647639499481E-02      7.980138783970E-02      7.431640657004E-02      6.972839311042E-02      3.992989191341E-01
      3.030000000000E+01      2.851613625843E-01      1.898443551727E-01      1.501258475642E-01      1.270847536872E-01      1.116534781726E-01      1.004065473294E-01      9.174400087899E-02      8.482219357576E-02      7.915056304144E-02      7.441888758158E-02      4.118225404667E-01
      3.040000000000E+01      2.948005355563E-01      1.970040377949E-01      1.561370112630E-01      1.324796505852E-01      1.166507039686E-01      1.051261302566E-01      9.626055395082E-02      8.918466259033E-02      8.339222465783E-02      7.856304186225E-02      4.215157787849E-01
      3.050000000000E+01      3.021611498327E-01      2.023552165280E-01      1.606490043258E-01      1.366440895045E-01      1.206299397448E-01      1.089849860773E-01      1.000292621682E-01      9.287885543427E-02      8.702072812362E-02      8.213132658559E-02      4.288184631438E-01
      3.060000000000E+01      3.080635716990E-01      2.065306286237E-01      1.641811901943E-01      1.400091067704E-01      1.239560097243E-01      1.122995897730E-01      1.033313736847E-01      9.616014316753E-02      9.027219814622E-02      8.534534286046E-02      4.346158961557E-01
      3.070000000000E+01      3.131834648977E-01      2.100951294772E-01      1.672046867522E-01      1.429616815196E-01      1.269495852801E-01      1.153416386259E-01      1.064033189601E-01      9.923978866420E-02      9.333998533536E-02      8.838570076337E-02      4.395846820716E-01
      3.080000000000E+01      3.176003392697E-01      2.131399883115E-01      1.697933774933E-01      1.455382042588E-01      1.296121766485E-01      1.180861939969E-01      1.092018511883E-01      1.020627328885E-01      9.616207708241E-02      9.118696908464E-02      4.438324492843E-01
      3.090000000000E+01      3.207464685951E-01      2.151892730673E-01      1.715387638485E-01      1.473545877551E-01      1.315695855854E-01      1.201656884657E-01      1.113662560089E-01      1.042762049960E-01      9.839476009390E-02      9.341538307340E-02      4.469037716471E-01
      3.100000000000E+01      3.217300585040E-01      2.154444721636E-01      1.717562945765E-01      1.477947603099E-01      1.322500819940E-01      1.210412760681E-01      1.123847799092E-01      1.053923209344E-01      9.957201403603E-02      9.462538078644E-02      4.480898179427E-01
      3.110000000000E+01      3.198335962382E-01      2.132244425076E-01      1.698652578970E-01      1.463506704394E-01      1.311968290199E-01      1.202949950454E-01      1.118710993712E-01      1.050518187047E-01      9.935848911922E-02      9.450318353036E-02      4.468528573118E-01
      3.120000000000E+01      3.149422444504E-01      2.083651935013E-01      1.657363754105E-01      1.429299061945E-01      1.283463991375E-01      1.178863481946E-01      1.098036102132E-01      1.032491580120E-01      9.776257067086E-02      9.306938599700E-02      4.431785864918E-01
      3.130000000000E+01      3.077171447281E-01      2.013713368489E-01      1.598181741880E-01      1.379621063801E-01      1.241204436630E-01      1.142329948650E-01      1.065976920582E-01      1.003981103136E-01      9.519654200586E-02      9.073461039164E-02      4.377339911354E-01
      3.140000000000E+01      2.994079142725E-01      1.932282972296E-01      1.529633130414E-01      1.322342428052E-01      1.192669781900E-01      1.100568850057E-01      1.029562753756E-01      9.718663180789E-02      9.233573924902E-02      8.816293681775E-02      4.317261420035E-01
      3.150000000000E+01      2.913006861587E-01      1.849389479078E-01      1.460241023521E-01      1.265187709849E-01      1.145090109061E-01      1.060476645685E-01      9.954516187870E-02      9.426258767338E-02      8.981384258358E-02      8.597625837976E-02      4.263874362994E-01
      3.160000000000E+01      2.839905471833E-01      1.769888690936E-01      1.394049965099E-01      1.211658544295E-01      1.101584816176E-01      1.024903420079E-01      9.663047540713E-02      9.187897718346E-02      8.787487918356E-02      8.441261444567E-02      4.222352434300E-01
      3.170000000000E+01      2.768722722059E-01      1.690082690180E-01      1.327953597885E-01      1.158632749595E-01      1.058882025098E-01      9.904257932156E-02      9.385783972827E-02      8.967313553741E-02      8.615151888043E-02      8.310323805744E-02      4.185686519412E-01
      3.180000000000E+01      2.681989601746E-01      1.598350796409E-01      1.252403492790E-01      1.097080814237E-01      1.008019696759E-01      9.480159372198E-02      9.031455243664E-02      8.672290279468E-02      8.371427462446E-02      8.111416385155E-02      4.135867876919E-01
      3.190000000000E+01      2.557105355413E-01      1.480071609470E-01      1.155642930649E-01      1.016009810022E-01      9.381548922586E-02      8.867722941131E-02      8.489644495991E-02      8.190722836488E-02      7.942508344037E-02      7.729176278393E-02      4.050051803663E-01
      3.200000000000E+01      2.375309627525E-01      1.325077470252E-01      1.029931519272E-01      9.081821554329E-02      8.420773548960E-02      7.993481972659E-02      7.684732088903E-02      7.444415080496E-02      7.247415856082E-02      7.079785697171E-02      3.907604323843E-01
      3.210000000000E+01      2.130336358143E-01      1.134581349057E-01      8.770533274978E-02      7.750958054039E-02      7.209941529725E-02      6.866748888745E-02      6.623181798151E-02      6.436802277948E-02      6.286370855395E-02      6.160093266154E-02      3.696006618696E-01
      3.220000000000E+01      1.835221501096E-01      9.244990955338E-02      7.104549481719E-02      6.288322281447E-02      5.862880340460E-02      5.597031038081E-02      5.411251722422E-02      5.271315001410E-02      5.160101350398E-02      5.068102624300E-02      3.416839356058E-01
      3.230000000000E+01      1.526127883709E-01      7.233411826930E-02      5.528142297152E-02      4.897754984465E-02      4.573137309172E-02      4.372379476069E-02      4.233654131398E-02      4.130409427936E-02      4.049368036681E-02      3.983154711465E-02      3.094329207008E-01
      3.240000000000E+01      1.260673755078E-01      5.649798258342E-02      4.299544712885E-02      3.811092218511E-02      3.561225880104E-02      3.407559115914E-02      3.302037170769E-02      3.224043796022E-02      3.163270560595E-02      3.113991005490E-02      2.786767438916E-01
      3.250000000000E+01      1.105555089086E-01      4.787833452312E-02      3.635275073833E-02      3.222665010434E-02      3.012082403286E-02      2.882800219298E-02      2.794195984225E-02      2.728848240623E-02      2.678046192203E-02      2.636950794880E-02      2.588983813417E-01
      3.260000000000E+01      1.107978667356E-01      4.807253936759E-02      3.650207359933E-02      3.235727172119E-02      3.024111330164E-02      2.894131062452E-02      2.804992803712E-02      2.739201772612E-02      2.688010549004E-02      2.646559776239E-02      2.588813942762E-01
      3.270000000000E+01      1.264244839951E-01      5.685647335238E-02      4.327239005439E-02      3.835355111543E-02      3.583596755390E-02      3.428634631731E-02      3.322097653560E-02      3.243234803738E-02      3.181670475899E-02      3.131641041562E-02      2.783346822815E-01
      3.280000000000E+01      1.522487753945E-01      7.225428540620E-02      5.521921646487E-02      4.892904142459E-02      4.569281509067E-02      4.369229664164E-02      4.231003629677E-02      4.128093720851E-02      4.047244630414E-02      3.981093803021E-02      3.082528230541E-01
      3.290000000000E+01      1.815806435519E-01      9.111267832809E-02      6.999193452920E-02      6.199359963579E-02      5.784536473127E-02      5.526428358097E-02      5.346763816368E-02      5.211885659862E-02      5.104963480275E-02      5.016650988848E-02      3.393274864933E-01
      3.300000000000E+01      2.088287724407E-01      1.099696751759E-01      8.492465822673E-02      7.518261963791E-02      7.007934576417E-02      6.687851603279E-02      6.463084842728E-02      6.292719802073E-02      6.156294012443E-02      6.042448495102E-02      3.659237131062E-01
      3.310000000000E+01      2.304315189024E-01      1.259175735611E-01      9.768438502150E-02      8.643051063501E-02      8.047305012921E-02      7.670468358278E-02      7.403454785313E-02      7.199118702069E-02      7.033876665449E-02      6.894644191993E-02      3.856085074254E-01
      3.320000000000E+01      2.448356071517E-01      1.371887555597E-01      1.067770396533E-01      9.441526735458E-02      8.780732330304E-02      8.359322576971E-02      8.058169338681E-02      7.825657593939E-02      7.635964471687E-02      7.474772380574E-02      3.979130571597E-01
      3.330000000000E+01      2.521055311861E-01      1.433365572679E-01      1.117633070890E-01      9.874826422078E-02      9.173275831921E-02      8.722480134480E-02      8.397786377306E-02      8.145089387697E-02      7.937320828942E-02      7.759483340058E-02      4.034745412446E-01
      3.340000000000E+01      2.534511638193E-01      1.450507843586E-01      1.131570693243E-01      9.988586295610E-02      9.268118480295E-02      8.801891060852E-02      8.463619139221E-02      8.198436079202E-02      7.978897373624E-02      7.789807981706E-02      4.035713246373E-01
      3.350000000000E+01      2.507714434888E-01      1.437415762038E-01      1.120924751530E-01      9.883667616094E-02      9.159418777020E-02      8.687575045098E-02      8.342865673096E-02      8.070840984076E-02      7.844271325783E-02      7.648089537366E-02      3.998870709380E-01
      3.360000000000E+01      2.462057601582E-01      1.410370268133E-01      1.098960042867E-01      9.678363561329E-02      8.957631095244E-02      8.485077898529E-02      8.137671339850E-02      7.861919350051E-02      7.631075230665E-02      7.430344670882E-02      3.943396804426E-01
      3.370000000000E+01      2.416719943525E-01      1.383216770417E-01      1.076944814153E-01      9.473608324446E-02      8.757439031467E-02      8.285258761900E-02      7.936297422907E-02      7.658026307242E-02      7.424180064568E-02      7.220232289627E-02      3.888301955793E-01
      3.380000000000E+01      2.384401913626E-01      1.364226541332E-01      1.061570140281E-01      9.329835281788E-02      8.616078040723E-02      8.143532874755E-02      7.793008102714E-02      7.512633673172E-02      7.276468757427E-02      7.070164455298E-02      3.848359866986E-01
      3.390000000000E+01      2.368835790275E-01      1.355147099182E-01      1.054225715229E-01      9.260164469600E-02      8.546572367108E-02      8.073045097792E-02      7.721143288430E-02      7.439294083195E-02      7.201697358273E-02      6.994077362335E-02      3.829674598582E-01
      3.400000000000E+01      2.365589412312E-01      1.352541412597E-01      1.052118717313E-01      9.240000889534E-02      8.526281113018E-02      8.052453189628E-02      7.700304985593E-02      7.418337391487E-02      7.180777883231E-02      6.973359571959E-02      3.828392735943E-01
      3.410000000000E+01      2.366177372517E-01      1.350801774153E-01      1.050712207734E-01      9.228542541500E-02      8.516736413902E-02      8.044650425943E-02      7.694254660158E-02      7.414113846007E-02      7.178477998374E-02      6.973085227920E-02      3.834740999098E-01
      3.420000000000E+01      2.363445217961E-01      1.345685036136E-01      1.046576164722E-01      9.194152668134E-02      8.487277401132E-02      8.019280439527E-02      7.672623606740E-02      7.396078555972E-02      7.163989647692E-02      6.962139038065E-02      3.839627357951E-01
      3.430000000000E+01      2.355691704435E-01      1.337048500134E-01      1.039597900662E-01      9.134156224324E-02      8.433622031238E-02      7.970553501663E-02      7.628207850284E-02      7.355694794690E-02      7.127518000558E-02      6.929539054401E-02      3.839453668726E-01
      3.440000000000E+01      2.348004839878E-01      1.329723528044E-01      1.033682278635E-01      9.081239841795E-02      8.384025012182E-02      7.923307160738E-02      7.583001555130E-02      7.312477759379E-02      7.086356513645E-02      6.890554440696E-02      3.837431798373E-01
      3.450000000000E+01      2.350413217593E-01      1.332094513204E-01      1.035596786263E-01      9.093339474851E-02      8.390040890915E-02      7.924393360072E-02      7.580084280742E-02      7.306314198178E-02      7.077598420501E-02      6.879782578546E-02      3.841690429428E-01
      3.460000000000E+01      2.373433234789E-01      1.352822372414E-01      1.052345889408E-01      9.230452779506E-02      8.505047079041E-02      8.022340432392E-02      7.664147473935E-02      7.378706105394E-02      7.140012001511E-02      6.933602991433E-02      3.861030325506E-01
