# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 16:39:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      1.590014719307E-01      8.079695701151E-02      6.189156902719E-02      5.435779853479E-02      5.026306224977E-02      4.758684232824E-02      4.562687060505E-02      4.408025757473E-02      4.279553444831E-02      4.168863720209E-02      3.049915289410E-01
      5.070000000000E+01      1.631437602824E-01      8.419008760992E-02      6.455075221468E-02      5.661243077794E-02      5.225962556123E-02      4.939245632007E-02      4.727715079482E-02      4.559682702894E-02      4.419299597682E-02      4.297770446024E-02      3.077177707137E-01
      5.080000000000E+01      1.677329775822E-01      8.774574022003E-02      6.734281712178E-02      5.899470718748E-02      5.438409105229E-02      5.132866536544E-02      4.906202366697E-02      4.725276034132E-02      4.573508803456E-02      4.441700363689E-02      3.113718972073E-01
      5.090000000000E+01      1.728160349789E-01      9.145726575898E-02      7.026334601788E-02      6.150665985524E-02      5.664438199724E-02      5.340863773389E-02      5.099941407356E-02      4.907034037480E-02      4.744809927779E-02      4.603650319963E-02      3.161065461919E-01
      5.100000000000E+01      1.779617758760E-01      9.506129693324E-02      7.310526477211E-02      6.396782689609E-02      5.887573498091E-02      5.547835456550E-02      5.294340652273E-02      5.091014668217E-02      4.919801695605E-02      4.770680145618E-02      3.213563716557E-01
      5.110000000000E+01      1.824434209407E-01      9.812424705446E-02      7.552518254441E-02      6.607401781638E-02      6.079555629465E-02      5.726909923000E-02      5.463516859679E-02      5.252089216475E-02      5.073959350322E-02      4.918764803382E-02      3.261471325714E-01
      5.120000000000E+01      1.855106555286E-01      1.001877553270E-01      7.715791070182E-02      6.749962734103E-02      6.209943512468E-02      5.848968701339E-02      5.579268090494E-02      5.362739366377E-02      5.180302403678E-02      5.021364140114E-02      3.295184106444E-01
      5.130000000000E+01      1.866202133201E-01      1.009115812089E-01      7.773109545801E-02      6.800048181538E-02      6.255785350935E-02      5.891947648155E-02      5.620128019981E-02      5.401934050808E-02      5.218136365825E-02      5.058056838530E-02      3.308133931436E-01
      5.140000000000E+01      1.855543615501E-01      1.001621661997E-01      7.713765156131E-02      6.747913074304E-02      6.207774711319E-02      5.846767673600E-02      5.577144316238E-02      5.360795165142E-02      5.178628778614E-02      5.020040616487E-02      3.297782263496E-01
      5.150000000000E+01      1.824225954910E-01      9.802526426520E-02      7.544691278955E-02      6.599521524159E-02      6.071252750290E-02      5.718318548327E-02      5.454849623808E-02      5.243556837596E-02      5.065755788559E-02      4.911064108619E-02      3.265263619270E-01
      5.160000000000E+01      1.775813065445E-01      9.475552676516E-02      7.286392339515E-02      6.372918998353E-02      5.862826146822E-02      5.522231630738E-02      5.268140867114E-02      5.064522626909E-02      4.893318539514E-02      4.744489367801E-02      3.214335987438E-01
      5.170000000000E+01      1.715227124728E-01      9.069887239126E-02      6.966607471758E-02      6.092558011688E-02      5.605054905697E-02      5.279794851234E-02      5.037352392738E-02      4.843257555732E-02      4.680229828448E-02      4.538657148336E-02      3.150152757935E-01
      5.180000000000E+01      1.647835241661E-01      8.622617309774E-02      6.614888872772E-02      5.784439998324E-02      5.321901671527E-02      5.013596353014E-02      4.784037325118E-02      4.600475786881E-02      4.446489285662E-02      4.312937623238E-02      3.078318119913E-01
      5.190000000000E+01      1.579047120783E-01      8.170045046950E-02      6.259913349516E-02      5.473717197252E-02      5.036496906989E-02      4.745397517187E-02      4.528921286756E-02      4.356060332892E-02      4.211260476013E-02      4.085859540551E-02      3.004580523272E-01
      5.200000000000E+01      1.514382704002E-01      7.747432691034E-02      5.929258025002E-02      5.184521941416E-02      4.771010648098E-02      4.496041553091E-02      4.291845165285E-02      4.129038539830E-02      3.992878139368E-02      3.875148468730E-02      2.935138169931E-01
      5.210000000000E+01      1.459599406836E-01      7.389390371094E-02      5.649737927486E-02      4.940318303009E-02      4.547027505369E-02      4.285855018485E-02      4.092194240441E-02      3.938038852114E-02      3.809332057030E-02      3.698236908829E-02      2.876965055042E-01
      5.220000000000E+01      1.420328451877E-01      7.128087666755E-02      5.446095024944E-02      4.762786658393E-02      4.384542668738E-02      4.133721204417E-02      3.948031351075E-02      3.800473064432E-02      3.677491147427E-02      3.571524941356E-02      2.837265819693E-01
      5.230000000000E+01      1.400937110364E-01      6.987935662581E-02      5.336991615991E-02      4.668289452846E-02      4.298669104526E-02      4.053937054159E-02      3.873057697328E-02      3.729574675104E-02      3.610202811861E-02      3.507529467119E-02      2.821614686845E-01
      5.240000000000E+01      1.402933864518E-01      6.977998359104E-02      5.329259005869E-02      4.662756089702E-02      4.294835733167E-02      4.051597364140E-02      3.872120126658E-02      3.729993757220E-02      3.611953628479E-02      3.510596617089E-02      2.831474102547E-01
      5.250000000000E+01      1.423766162057E-01      7.085708017979E-02      5.413094974048E-02      4.737388565674E-02      4.364736809373E-02      4.118683885705E-02      3.937388846504E-02      3.794034802517E-02      3.675150177915E-02      3.573214717208E-02      2.862656516045E-01
      5.260000000000E+01      1.456868768777E-01      7.276075750164E-02      5.561391124111E-02      4.868031287063E-02      4.485713402776E-02      4.233446460056E-02      4.047732768650E-02      3.901023701315E-02      3.779476529797E-02      3.675361956068E-02      2.905909766761E-01
      5.270000000000E+01      1.493247265751E-01      7.498894574913E-02      5.735167166691E-02      5.019978509191E-02      4.625240217174E-02      4.364691618658E-02      4.172871129496E-02      4.021357466367E-02      3.895864075262E-02      3.788411057951E-02      2.949514108469E-01
      5.280000000000E+01      1.524124612838E-01      7.702998185926E-02      5.894537881251E-02      5.157719888806E-02      4.750050990754E-02      4.480531042752E-02      4.281866341215E-02      4.124810420586E-02      3.994653783197E-02      3.883175771273E-02      2.982744143865E-01
      5.290000000000E+01      1.543712932240E-01      7.853023906465E-02      6.011799536269E-02      5.256592770983E-02      4.837057837207E-02      4.558855734391E-02      4.353296556789E-02      4.190486403624E-02      4.055378099203E-02      3.939555192156E-02      2.998949558019E-01
      5.300000000000E+01      1.551163173579E-01      7.942146529519E-02      6.081505668072E-02      5.311772672863E-02      4.881781459939E-02      4.595424581793E-02      4.383111498548E-02      4.214503056891E-02      4.074310988346E-02      3.953973639739E-02      2.997554433934E-01
      5.310000000000E+01      1.551012708779E-01      7.995058117962E-02      6.122906392796E-02      5.340472021655E-02      4.900421824149E-02      4.605855191437E-02      4.386566864299E-02      4.211882169668E-02      4.066321084615E-02      3.941200501154E-02      2.984682523458E-01
      5.320000000000E+01      1.551793446016E-01      8.058979803355E-02      6.172938494347E-02      5.375716207559E-02      4.924034928202E-02      4.620041533761E-02      4.392801911061E-02      4.211240344170E-02      4.059645730472E-02      3.929187574352E-02      2.971968106687E-01
      5.330000000000E+01      1.562923981565E-01      8.185377262630E-02      6.271924259540E-02      5.453603421097E-02      4.986589398808E-02      4.670689739660E-02      4.433694641356E-02      4.243872306894E-02      4.085145612330E-02      3.948457470484E-02      2.972827409517E-01
      5.340000000000E+01      1.590780550933E-01      8.409254404190E-02      6.447423614889E-02      5.598890343499E-02      5.111433544540E-02      4.780313032902E-02      4.531206999757E-02      4.331345508146E-02      4.164086522862E-02      4.020031814609E-02      2.996428206289E-01
      5.350000000000E+01      1.635729886240E-01      8.734457095513E-02      6.702751649926E-02      5.814713512721E-02      5.301630287650E-02      4.951933831459E-02      4.688330006993E-02      4.476618113808E-02      4.299387307113E-02      4.146781422306E-02      3.042550193196E-01
      5.360000000000E+01      1.691876063240E-01      9.131374607184E-02      7.015029736504E-02      6.080812424850E-02      5.538280852196E-02      5.167472725680E-02      4.887519115071E-02      4.662510251858E-02      4.474121059882E-02      4.311954069040E-02      3.101636224371E-01
      5.370000000000E+01      1.749704270782E-01      9.548416551640E-02      7.343910115581E-02      6.361309062375E-02      5.787850627578E-02      5.394816528860E-02      5.097601156819E-02      4.858504729088E-02      4.658243842437E-02      4.485854049645E-02      3.159886152212E-01
      5.380000000000E+01      1.800112820798E-01      9.932740081820E-02      7.647692612114E-02      6.619145870987E-02      6.015782176483E-02      5.600956832064E-02      5.286613679961E-02      5.033386441396E-02      4.821095539081E-02      4.638244854129E-02      3.205273837374E-01
      5.390000000000E+01      1.837989355110E-01      1.025150864745E-01      7.900174636903E-02      6.831234295852E-02      6.200792368098E-02      5.765794586417E-02      5.435298557237E-02      5.168528154150E-02      4.944541327072E-02      4.751387800239E-02      3.231689984000E-01
      5.400000000000E+01      1.864105725067E-01      1.050439394667E-01      8.100808941141E-02      6.997631070091E-02      6.343541274634E-02      5.890512347041E-02      5.545286889787E-02      5.265950637701E-02      5.030945407283E-02      4.827954039626E-02      3.240922587686E-01
      5.410000000000E+01      1.884754350498E-01      1.072143104740E-01      8.273239966312E-02      7.140260343137E-02      6.465423232326E-02      5.996399514769E-02      5.637945050096E-02      5.347182769728E-02      5.102040751883E-02      4.889900404355E-02      3.242701586065E-01
      5.420000000000E+01      1.908984579329E-01      1.094637687517E-01      8.452187462794E-02      7.291101467262E-02      6.597384154457E-02      6.114026006969E-02      5.743770718111E-02      5.442805028038E-02      5.188573906716E-02      4.968184831079E-02      3.251935835209E-01
      5.430000000000E+01      1.943958865598E-01      1.121199217220E-01      8.663795242884E-02      7.474431163536E-02      6.763093139699E-02      6.266942264973E-02      5.886422123783E-02      5.576696816479E-02      5.314702883862E-02      5.087271049370E-02      3.281735136824E-01
      5.440000000000E+01      1.990332936407E-01      1.151756245170E-01      8.907647803409E-02      7.690523861651E-02      6.963472163332E-02      6.456677976612E-02      6.068007071521E-02      5.751517536249E-02      5.483612301050E-02      5.250841816348E-02      3.334626870425E-01
      5.450000000000E+01      2.040477893890E-01      1.181870089773E-01      9.148399623198E-02      7.907994570506E-02      7.169378154643E-02      6.655602423960E-02      6.262043530035E-02      5.941727307471E-02      5.670573452235E-02      5.434888180520E-02      3.399441034547E-01
      5.460000000000E+01      2.080681421375E-01      1.203493218405E-01      9.321539092273E-02      8.068879738918E-02      7.326295967245E-02      6.811353833048E-02      6.417690646845E-02      6.097660161476E-02      5.826888397732E-02      5.591546965594E-02      3.456775654882E-01
      5.470000000000E+01      2.095733526418E-01      1.207356759811E-01      9.352498753790E-02      8.105767216911E-02      7.370382757996E-02      6.862185664609E-02      6.474592959589E-02      6.159977589271E-02      5.894022633124E-02      5.662960076395E-02      3.487099189911E-01
      5.480000000000E+01      2.073624512916E-01      1.186192686934E-01      9.182993275813E-02      7.965491897964E-02      7.250724571345E-02      6.758310767258E-02      6.383573929509E-02      6.079854991609E-02      5.823369441960E-02      5.600670412386E-02      3.475902008940E-01
      5.490000000000E+01      2.009111786630E-01      1.137664506878E-01      8.795137096163E-02      7.630908804654E-02      6.949893580760E-02      6.481725624906E-02      6.125960273144E-02      5.837928698964E-02      5.594887480059E-02      5.383988478104E-02      3.415777699071E-01
      5.500000000000E+01      1.905828796190E-01      1.065958845150E-01      8.224084972923E-02      7.132412009380E-02      6.495038811901E-02      6.057132125653E-02      5.724449809812E-02      5.455165061760E-02      5.227996826073E-02      5.030924977593E-02      3.307458075236E-01
      5.510000000000E+01      1.776849863583E-01      9.814126020855E-02      7.553863599748E-02      6.544395959650E-02      5.954951969487E-02      5.549528909875E-02      5.241175498071E-02      4.991362426118E-02      4.780493514440E-02      4.597497143046E-02      3.161205135198E-01
      5.520000000000E+01      1.643455420039E-01      8.981792762131E-02      6.897261503406E-02      5.967409316479E-02      5.423627106125E-02      5.048761781057E-02      4.763036175769E-02      4.531145884394E-02      4.335138906913E-02      4.164868524590E-02      2.998870245834E-01
      5.530000000000E+01      1.531569795948E-01      8.306034292951E-02      6.366480698296E-02      5.501930083425E-02      4.995672265290E-02      4.645953645111E-02      4.378844265063E-02      4.161669832455E-02      3.977822389675E-02      3.817914296616E-02      2.855060724600E-01
      5.540000000000E+01      1.465175386293E-01      7.894476097658E-02      6.044216482604E-02      5.222330463741E-02      4.741566240982E-02      4.409442164857E-02      4.155651071187E-02      3.949171336635E-02      3.774249257495E-02      3.621986350990E-02      2.771489025918E-01
      5.550000000000E+01      1.457006014756E-01      7.791852497035E-02      5.963975365028E-02      5.158952071646E-02      4.690367304391E-02      4.367710708369E-02      4.121703048727E-02      3.921843582297E-02      3.752666958722E-02      3.605452040179E-02      2.775783247408E-01
      5.560000000000E+01      1.501735224598E-01      7.971848106377E-02      6.104744172689E-02      5.293060088844E-02      4.824626914845E-02      4.504155246311E-02      4.261012363743E-02      4.064183015160E-02      3.897972736102E-02      3.753552379530E-02      2.857332134757E-01
      5.570000000000E+01      1.579514693258E-01      8.349323804899E-02      6.400421590120E-02      5.565238991432E-02      5.088230336669E-02      4.764570677802E-02      4.520589434616E-02      4.324024834123E-02      4.158587117295E-02      4.015136799089E-02      2.977110712807E-01
      5.580000000000E+01      1.666338196934E-01      8.807523444058E-02      6.760183857857E-02      5.893823199881E-02      5.403961016755E-02      5.074273921611E-02      4.827335293444E-02      4.629323068641E-02      4.463194461477E-02      4.319411907692E-02      3.097160431843E-01
      5.590000000000E+01      1.741979467156E-01      9.230424239541E-02      7.093068909662E-02      6.197193162064E-02      5.694810033453E-02      5.358938123050E-02      5.108652844060E-02      4.908680117818E-02      4.741276746152E-02      4.596535094176E-02      3.193200214816E-01
      5.600000000000E+01      1.793446836634E-01      9.529818581361E-02      7.329226818877E-02      6.412984888332E-02      5.902267091416E-02      5.562409719373E-02      5.310007860410E-02      5.108772288741E-02      4.940475697065E-02      4.794958445762E-02      3.253699849798E-01
      5.610000000000E+01      1.815470868575E-01      9.659855473838E-02      7.431925489596E-02      6.508828662377E-02      5.996409513320E-02      5.656403802020E-02      5.404354932781E-02      5.203573589226E-02      5.035653188718E-02      4.890348688949E-02      3.276408464432E-01
      5.620000000000E+01      1.809272622870E-01      9.616994439300E-02      7.398066764749E-02      6.482642916721E-02      5.975981383409E-02      5.640387191315E-02      5.391832575138E-02      5.193865839665E-02      5.028216793882E-02      4.884727220129E-02      3.265477216135E-01
      5.630000000000E+01      1.780383204822E-01      9.428362897969E-02      7.249154288507E-02      6.354331574985E-02      5.860347067584E-02      5.533606373516E-02      5.291776235330E-02      5.099186969139E-02      4.937973473905E-02      4.798210407696E-02      3.229164281913E-01
      5.640000000000E+01      1.736079729845E-01      9.134611813110E-02      7.017579561372E-02      6.153346059012E-02      5.677634643854E-02      5.363528886317E-02      5.131318609566E-02      4.946513922743E-02      4.791850210056E-02      4.657740573445E-02      3.177554687080E-01
      5.650000000000E+01      1.682972012247E-01      8.773902026481E-02      6.733753494971E-02      5.907102596231E-02      5.453792327838E-02      5.155268580402E-02      4.935050968405E-02      4.760087252035E-02      4.613839071886E-02      4.487125355018E-02      3.119906006662E-01
      5.660000000000E+01      1.625322742071E-01      8.371967687745E-02      6.418178721666E-02      5.633899655364E-02      5.205948172105E-02      4.925218371221E-02      4.718845833310E-02      4.555378033512E-02      4.419081329780E-02      4.301222199729E-02      3.062057063337E-01
      5.670000000000E+01      1.564595099672E-01      7.940220031377E-02      6.079998511129E-02      5.341665704666E-02      4.941277335521E-02      4.680004267923E-02      4.488881925913E-02      4.338175026548E-02      4.213011524212E-02      4.105135834587E-02      3.005278358007E-01
      5.680000000000E+01      1.500283004032E-01      7.480736973688E-02      5.720997965307E-02      5.031590460724E-02      4.660465233801E-02      4.419864351003E-02      4.244980537316E-02      4.107901401318E-02      3.994668076461E-02      3.897530955673E-02      2.947424269241E-01
      5.690000000000E+01      1.431495807808E-01      6.994777899432E-02      5.342316080472E-02      4.704179320593E-02      4.363454454734E-02      4.144230597107E-02      3.986092283606E-02      3.863045119570E-02      3.762090231129E-02      3.676009853995E-02      2.885485803452E-01
      5.700000000000E+01      1.358522346526E-01      6.490764740621E-02      4.950645664728E-02      4.364851667034E-02      4.054773684806E-02      3.856919605998E-02      3.715413680502E-02      3.606236727373E-02      3.517378067908E-02      3.442167623478E-02      2.817972180895E-01
      5.710000000000E+01      1.283775739831E-01      5.988472841595E-02      4.561395551872E-02      4.026828803649E-02      3.746327102686E-02      3.568888153910E-02      3.443139950028E-02      3.347016484845E-02      3.269484035621E-02      3.204414288668E-02      2.746278925519E-01
      5.720000000000E+01      1.211848861575E-01      5.517973872341E-02      4.197753622685E-02      3.710362890008E-02      3.456741842141E-02      3.297674004823E-02      3.185986111424E-02      3.101428197013E-02      3.033874798881E-02      2.977701537903E-02      2.674919385210E-01
      5.730000000000E+01      1.148705986024E-01      5.113937026387E-02      3.886221249034E-02      3.438808852442E-02      3.207729299266E-02      3.063944464893E-02      2.963872090980E-02      2.888812263876E-02      2.829414700152E-02      2.780485287413E-02      2.610740520149E-01
      5.740000000000E+01      1.100267153231E-01      4.807537170531E-02      3.650425148105E-02      3.233133208598E-02      3.018939977929E-02      2.886559064393E-02      2.795125066392E-02      2.727109217257E-02      2.673746900902E-02      2.630169165392E-02      2.561283913096E-01
      5.750000000000E+01      1.070822792596E-01      4.618970967321E-02      3.505503443726E-02      3.106887726449E-02      2.903204238600E-02      2.777955076507E-02      2.691949574362E-02      2.628380461931E-02      2.578843925326E-02      2.538671355498E-02      2.532567893685E-01
      5.760000000000E+01      1.061842883426E-01      4.553270282090E-02      3.455043918936E-02      3.063406889635E-02      2.863816075451E-02      2.741454856514E-02      2.657727768444E-02      2.596084279864E-02      2.548248976803E-02      2.509624546481E-02      2.526972202893E-01
      5.770000000000E+01      1.071719210817E-01      4.600864055909E-02      3.491595176218E-02      3.096165807595E-02      2.894770361393E-02      2.771399976454E-02      2.687059674831E-02      2.625027762428E-02      2.576943265083E-02      2.538161350808E-02      2.542363257098E-01
      5.780000000000E+01      1.096641132099E-01      4.742592830147E-02      3.600495895014E-02      3.192121999333E-02      2.983835381503E-02      2.856043749017E-02      2.768520600730E-02      2.704014996987E-02      2.653901367643E-02      2.613387958002E-02      2.573226458377E-01
      5.790000000000E+01      1.132233001779E-01      4.957221416772E-02      3.765568973042E-02      3.336788795104E-02      3.117322051015E-02      2.982142544294E-02      2.889137776048E-02      2.820245283147E-02      2.766433784817E-02      2.722686300376E-02      2.613256534061E-01
      5.800000000000E+01      1.175179997690E-01      5.228526634439E-02      3.974506223521E-02      3.519104955263E-02      3.284731020073E-02      3.139495188429E-02      3.038879164650E-02      2.963783818986E-02      2.904659633570E-02      2.856202034262E-02      2.657925685731E-01
      5.810000000000E+01      1.224115062458E-01      5.549154997713E-02      4.221824218664E-02      3.734167132263E-02      3.481416866297E-02      3.323597529622E-02      3.213326914945E-02      3.130269719111E-02      3.064258489611E-02      3.009645880704E-02      2.705797445418E-01
      5.820000000000E+01      1.279424299320E-01      5.919670298353E-02      4.508160691241E-02      3.982666356731E-02      3.708120562015E-02      3.535249872706E-02      3.413348116188E-02      3.320642549910E-02      3.246247189804E-02      3.184116292846E-02      2.758187158497E-01
      5.830000000000E+01      1.342107769760E-01      6.343132618589E-02      4.836126801350E-02      4.267185470498E-02      3.967485606915E-02      3.777198931212E-02      3.641815266269E-02      3.537913634089E-02      3.453784096239E-02      3.382924237697E-02      2.817493118515E-01
      5.840000000000E+01      1.412231199590E-01      6.817437113116E-02      5.204379109849E-02      4.586855924049E-02      4.258984244221E-02      4.049205853814E-02      3.898752252211E-02      3.782353603608E-02      3.687375593721E-02      3.606803659404E-02      2.884967180701E-01
      5.850000000000E+01      1.487690620048E-01      7.328712669728E-02      5.602423026731E-02      4.932659891977E-02      4.574450513241E-02      4.343700979238E-02      4.177056814039E-02      4.047252546773E-02      3.940655914975E-02      3.849699664424E-02      2.958903814047E-01
      5.860000000000E+01      1.563888498938E-01      7.848847860651E-02      6.008534154360E-02      5.285540844384E-02      4.896286673258E-02      4.644044927860E-02      4.460796261040E-02      4.317239809527E-02      4.198725270382E-02      4.097121861278E-02      3.034150218308E-01
      5.870000000000E+01      1.634500862863E-01      8.338714805294E-02      6.392102893062E-02      5.618485669868E-02      5.199427647664E-02      4.926429756931E-02      4.727072488416E-02      4.570128764002E-02      4.439984631905E-02      4.327976245051E-02      3.103252113047E-01
      5.880000000000E+01      1.693014234748E-01      8.756471160613E-02      6.720052798651E-02      5.902244693025E-02      5.456715539248E-02      5.165050740029E-02      4.951062149821E-02      4.781865796915E-02      4.641018562784E-02      4.519398278566E-02      3.158615227854E-01
      5.890000000000E+01      1.734437081756E-01      9.068291769419E-02      6.965351242226E-02      6.112913333060E-02      5.645996351869E-02      5.338905807723E-02      5.112612961631E-02      4.932976784616E-02      4.782924646345E-02      4.652986617780E-02      3.194631653416E-01
      5.900000000000E+01      1.756638297207E-01      9.257791114488E-02      7.114638560208E-02      6.238739033598E-02      5.756481964330E-02      5.437878194349E-02      5.202130606804E-02      5.014305360007E-02      4.856931856165E-02      4.720320139351E-02      3.209122982819E-01
      5.910000000000E+01      1.760961022801E-01      9.330646460661E-02      7.172077288302E-02      6.283587040941E-02      5.792004519054E-02      5.465857784924E-02      5.223606079834E-02      5.029967450862E-02      4.867294547400E-02      4.725798792582E-02      3.203991061091E-01
      5.920000000000E+01      1.751931535870E-01      9.312445047331E-02      7.157725138560E-02      6.265543653318E-02      5.769746249238E-02      5.439552540956E-02      5.193484117505E-02      4.996261059947E-02      4.830232639631E-02      4.685606083187E-02      3.185069922285E-01
      5.930000000000E+01      1.736023124658E-01      9.240085371163E-02      7.100683100224E-02      6.210841611897E-02      5.714583654410E-02      5.383093558731E-02      5.135447117851E-02      4.936580940639E-02      4.768946352476E-02      4.622803121529E-02      3.160944059399E-01
      5.940000000000E+01      1.719650695513E-01      9.149426754147E-02      7.029249337043E-02      6.145054270861E-02      5.650819916866E-02      5.320090060875E-02      5.072683575170E-02      4.873838600824E-02      4.706149898662E-02      4.559951607282E-02      3.140422963783E-01
      5.950000000000E+01      1.706951786323E-01      9.063456159569E-02      6.961543884675E-02      6.084639534914E-02      5.594173971964E-02      5.265869220056E-02      5.020284088706E-02      4.822963319452E-02      4.656647976910E-02      4.511748145974E-02      3.129068409000E-01
      5.960000000000E+01      1.698299945484E-01      8.985327346147E-02      6.900043172080E-02      6.031939610390E-02      5.546971635146E-02      5.222757466620E-02      4.980568380013E-02      4.786253872541E-02      4.622702396750E-02      4.480401742511E-02      3.126606760562E-01
      5.970000000000E+01      1.690382671426E-01      8.899019789500E-02      6.832136445271E-02      5.975585251094E-02      5.498429784369E-02      5.180273834116E-02      4.943209220418E-02      4.753449298567E-02      4.594062604726E-02      4.455634661462E-02      3.127264423723E-01
      5.980000000000E+01      1.677839653995E-01      8.777561935332E-02      6.736630364372E-02      5.896286388627E-02      5.430066259827E-02      5.120308261735E-02      4.890257734576E-02      4.706647810269E-02      4.552808308034E-02      4.419469437363E-02      3.122744856137E-01
      5.990000000000E+01      1.655639539388E-01      8.595834380492E-02      6.593856184061E-02      5.775917001206E-02      5.324279797343E-02      5.025411568653E-02      4.804250064700E-02      4.628289609649E-02      4.481244331095E-02      4.354058686298E-02      3.105713660369E-01
      6.000000000000E+01      1.621235923296E-01      8.343109359702E-02      6.395548677088E-02      5.606434765739E-02      5.172822596557E-02      4.887022677842E-02      4.676284765779E-02      4.509135052618E-02      4.369808175212E-02      4.249538857273E-02      3.072358287915E-01
      6.010000000000E+01      1.575838260612E-01      8.030488344270E-02      6.150635728824E-02      5.395140355165E-02      4.981841953817E-02      4.710404518617E-02      4.510901663335E-02      4.353109652341E-02      4.221892215780E-02      4.108834300366E-02      3.023797489960E-01
      6.020000000000E+01      1.524458389352E-01      7.690307550490E-02      5.884623291705E-02      5.164185546725E-02      4.771498136678E-02      4.514348502105E-02      4.325855487880E-02      4.177133631267E-02      4.053718407660E-02      3.947567904926E-02      2.966377967651E-01
      6.030000000000E+01      1.474662434913E-01      7.367645947855E-02      5.632780342124E-02      4.944521090079E-02      4.570329586781E-02      4.325803810626E-02      4.146930366207E-02      4.006075633412E-02      3.889401713986E-02      3.789213836289E-02      2.910500918423E-01
      6.040000000000E+01      1.434276658184E-01      7.107066924808E-02      5.429725685792E-02      4.766628068466E-02      4.406573398334E-02      4.171558209150E-02      3.999867817651E-02      3.864864323023E-02      3.753206295392E-02      3.657472790540E-02      2.867385755400E-01
      6.050000000000E+01      1.408782991672E-01      6.939457783001E-02      5.299273096905E-02      4.651485240576E-02      4.299694431990E-02      4.070106650942E-02      3.902466586881E-02      3.770759378604E-02      3.661951450910E-02      3.568789777014E-02      2.844431262742E-01
      6.060000000000E+01      1.399549302357E-01      6.873647607285E-02      5.248085337373E-02      4.604933945653E-02      4.255099579994E-02      4.026575800187E-02      3.859650210549E-02      3.728525021594E-02      3.620268952274E-02      3.527681335110E-02      2.842119248151E-01
      6.070000000000E+01      1.403729609830E-01      6.895551258366E-02      5.265120120566E-02      4.617195740519E-02      4.263686379546E-02      4.032291148531E-02      3.863046974846E-02      3.730019855369E-02      3.620201171610E-02      3.526341147376E-02      2.854728451830E-01
      6.080000000000E+01      1.415718258808E-01      6.974778506672E-02      5.326753602620E-02      4.667430584961E-02      4.306115092169E-02      4.068875340011E-02      3.894969605869E-02      3.758088792880E-02      3.645024145086E-02      3.548406586456E-02      2.873605440355E-01
      6.090000000000E+01      1.429364283723E-01      7.076103949848E-02      5.405617591791E-02      4.731580736376E-02      4.360146166027E-02      4.115274520624E-02      3.935226724716E-02      3.793213772132E-02      3.675770882598E-02      3.575376518693E-02      2.890524409015E-01
      6.100000000000E+01      1.440100154639E-01      7.171821039831E-02      5.480157365556E-02      4.790831324880E-02      4.408526484420E-02      4.155284161606E-02      3.968395010859E-02      3.820593124925E-02      3.698156000800E-02      3.593406693186E-02      2.900024324010E-01
      6.110000000000E+01      1.446400907545E-01      7.251140446215E-02      5.541957593451E-02      4.838057364058E-02      4.444952311112E-02      4.183196162558E-02      3.989236657474E-02      3.835379736619E-02      3.707666968409E-02      3.598276471169E-02      2.900652041864E-01
      6.120000000000E+01      1.450295680990E-01      7.324151516130E-02      5.598867006238E-02      4.880511527064E-02      4.476483914782E-02      4.206018631579E-02      4.004767421137E-02      3.844624172430E-02      3.711400686391E-02      3.597132423151E-02      2.895221540057E-01
      6.130000000000E+01      1.456903858228E-01      7.419737097331E-02      5.673407547838E-02      4.938319169241E-02      4.522036808133E-02      4.241937655104E-02      4.032680309232E-02      3.865657764490E-02      3.726406109161E-02      3.606791874485E-02      2.890149524652E-01
      6.140000000000E+01      1.473150417277E-01      7.578453850404E-02      5.797267903001E-02      5.039531024657E-02      4.607694190999E-02      4.315773561519E-02      4.096890450778E-02      3.921696192140E-02      3.775328956162E-02      3.649417808314E-02      2.893950466488E-01
      6.150000000000E+01      1.505957651974E-01      7.842297947017E-02      6.003412725209E-02      5.213133009380E-02      4.760186006855E-02      4.452753492492E-02      4.221513689593E-02      4.035974419677E-02      3.880672065303E-02      3.746884010767E-02      2.915140897087E-01
      6.160000000000E+01      1.560312191279E-01      8.243460883355E-02      6.317435121372E-02      5.481475936772E-02      4.999918002393E-02      4.671939074646E-02      4.424590533308E-02      4.225707376772E-02      4.058954688590E-02      3.915106775748E-02      2.960009992935E-01
      6.170000000000E+01      1.637634041437E-01      8.793978015386E-02      6.749534956474E-02      5.853334885395E-02      5.334670614725E-02      4.980371627572E-02      4.712576953562E-02      4.496866502192E-02      4.315735574901E-02      4.159286881344E-02      3.030813655552E-01
      6.180000000000E+01      1.734804571477E-01      9.477967969596E-02      7.288298551218E-02      6.318586713278E-02      5.754853193661E-02      5.368748399735E-02      5.076358588886E-02      4.840480394138E-02      4.642165229430E-02      4.470688040747E-02      3.124799843962E-01
