# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:34:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      3.697158227369E-03      9.118839307543E-04      6.840689552146E-04      6.078903232627E-04      5.697367077793E-04      5.467932361349E-04      5.314548566941E-04      5.204622615187E-04      5.121857966457E-04      5.057200987690E-04      3.492638286321E-02
      1.880000000000E+01      3.475914068279E-03      8.511720172395E-04      6.385149326462E-04      5.674169668457E-04      5.318108823280E-04      5.104016653719E-04      4.960908996510E-04      4.858364066651E-04      4.781170971691E-04      4.720879215876E-04      3.354588358328E-02
      1.890000000000E+01      3.282779646600E-03      7.967208234168E-04      5.976596990767E-04      5.311202078500E-04      4.978005149114E-04      4.777688365638E-04      4.643811802327E-04      4.547901204708E-04      4.475719445574E-04      4.419357009859E-04      3.257784719754E-02
      1.900000000000E+01      3.125527767284E-03      7.507433535867E-04      5.631632460301E-04      5.004740439318E-04      4.690860240086E-04      4.502185559296E-04      4.376113761184E-04      4.285815144245E-04      4.217874857750E-04      4.164840206888E-04      3.212406450814E-02
      1.910000000000E+01      3.001302121236E-03      7.133853132801E-04      5.351344526030E-04      4.755744532448E-04      4.457566364588E-04      4.278357588401E-04      4.158633612050E-04      4.072901038672E-04      4.008413169858E-04      3.958088506506E-04      3.193549787925E-02
      1.920000000000E+01      2.902227541506E-03      6.833665869239E-04      5.126125407076E-04      4.555672519011E-04      4.270114068357E-04      4.098513954509E-04      3.983893097397E-04      3.901831890980E-04      3.840120532246E-04      3.791975797331E-04      3.179072617457E-02
      1.930000000000E+01      2.820229208718E-03      6.588085606039E-04      4.941878365967E-04      4.391997406472E-04      4.116762532660E-04      3.951386576624E-04      3.840940154913E-04      3.761882102955E-04      3.702441838467E-04      3.656080149090E-04      3.160693203348E-02
      1.940000000000E+01      2.749800121660E-03      6.380537334265E-04      4.786166661606E-04      4.253670845125E-04      3.987160062802E-04      3.827043713414E-04      3.720124644895E-04      3.643604077577E-04      3.586082621641E-04      3.541227282744E-04      3.138650265579E-02
      1.950000000000E+01      2.689315267137E-03      6.202901287491E-04      4.652897688779E-04      4.135283971176E-04      3.876242217413E-04      3.720629613095E-04      3.616731637930E-04      3.542384925903E-04      3.486507794022E-04      3.442943751737E-04      3.116994012519E-02
      1.960000000000E+01      2.640771960157E-03      6.058267751290E-04      4.544389265431E-04      4.038900859213E-04      3.785947624664E-04      3.634008773035E-04      3.532577157741E-04      3.460006858691E-04      3.405474915836E-04      3.362968573604E-04      3.098915141587E-02
      1.970000000000E+01      2.608455863460E-03      5.959350008142E-04      4.470178655498E-04      3.972997781365E-04      3.724221573962E-04      3.574807502682E-04      3.475074534682E-04      3.403730798635E-04      3.350130358872E-04      3.308358806700E-04      3.084107332919E-02
      1.980000000000E+01      2.597323041931E-03      5.922738595587E-04      4.442711934609E-04      3.948632242907E-04      3.701425154521E-04      3.552967338214E-04      3.453884183227E-04      3.383015141991E-04      3.329779940735E-04      3.288300649587E-04      3.070568201493E-02
      1.990000000000E+01      2.611237520828E-03      5.960409961299E-04      4.470973857402E-04      3.973784418387E-04      3.725033894586E-04      3.575659138075E-04      3.475972280818E-04      3.404678522143E-04      3.351130461735E-04      3.309412877193E-04      3.058735879729E-02
      2.000000000000E+01      2.650902237028E-03      6.070988158688E-04      4.553932465652E-04      4.047535126328E-04      3.794184293406E-04      3.642052247002E-04      3.540529601258E-04      3.467926619312E-04      3.413398432746E-04      3.370920114656E-04      3.055119902955E-02
      2.010000000000E+01      2.711594832950E-03      6.233768660580E-04      4.676055420965E-04      4.156083453313E-04      3.895943258088E-04      3.739735951540E-04      3.635495091157E-04      3.560949344377E-04      3.504963044922E-04      3.461349711542E-04      3.073312025094E-02
      2.020000000000E+01      2.780861831255E-03      6.408104358173E-04      4.806848543981E-04      4.272335515854E-04      4.004921583465E-04      3.844347473687E-04      3.737193274436E-04      3.660564737613E-04      3.603014739166E-04      3.558183765762E-04      3.122092029850E-02
      2.030000000000E+01      2.838117016349E-03      6.539359863793E-04      4.905322058071E-04      4.359869551172E-04      4.086986625418E-04      3.923131721435E-04      3.813790827145E-04      3.735600794434E-04      3.676880049270E-04      3.631138828299E-04      3.185113933816E-02
      2.040000000000E+01      2.859594111923E-03      6.570582497929E-04      4.928746713588E-04      4.380713218959E-04      4.106547966334E-04      3.941930196172E-04      3.832086166535E-04      3.753541416525E-04      3.694558715699E-04      3.648617380487E-04      3.233033030876E-02
      2.050000000000E+01      2.825700853763E-03      6.456974317470E-04      4.843512809463E-04      4.304992550845E-04      4.035600004713E-04      3.873858712251E-04      3.765943046341E-04      3.688784881022E-04      3.630850153313E-04      3.585731050459E-04      3.244162974058E-02
      2.060000000000E+01      2.726633777638E-03      6.178956415015E-04      4.634933471945E-04      4.119646527130E-04      3.861892384895E-04      3.707151503853E-04      3.603917253230E-04      3.530115362631E-04      3.474708696878E-04      3.431565514203E-04      3.207853941279E-02
      2.070000000000E+01      2.565425736636E-03      5.749680289497E-04      4.312880307755E-04      3.833440159218E-04      3.593633151660E-04      3.449679507113E-04      3.353652543838E-04      3.285012255327E-04      3.233488638337E-04      3.193376135515E-04      3.123224461341E-02
      2.080000000000E+01      2.358066539151E-03      5.214380253182E-04      3.911295175203E-04      3.476534630900E-04      3.259089628838E-04      3.128570918860E-04      3.041515354671E-04      2.979295873566E-04      2.932598944190E-04      2.896250382456E-04      2.998162512135E-02
      2.090000000000E+01      2.130645094024E-03      4.641520144415E-04      3.481544177895E-04      3.094582270338E-04      2.901054836024E-04      2.784901241424E-04      2.707434566527E-04      2.652074702740E-04      2.610531595773E-04      2.578199659906E-04      2.848047856421E-02
      2.100000000000E+01      1.914206080537E-03      4.108368219038E-04      3.081592726408E-04      2.739104866301E-04      2.567827615341E-04      2.465034641648E-04      2.396483806537E-04      2.347499907716E-04      2.310745344043E-04      2.282143670427E-04      2.693640365319E-02
      2.110000000000E+01      1.738697482226E-03      3.685429515290E-04      2.764326868880E-04      2.457111862846E-04      2.303478969328E-04      2.211278944646E-04      2.149795354431E-04      2.105864012529E-04      2.072902825847E-04      2.047255076012E-04      2.558201392159E-02
      2.120000000000E+01      1.627611832284E-03      3.424370090950E-04      2.568497486743E-04      2.283049575977E-04      2.140303342713E-04      2.054637799986E-04      1.997512602694E-04      1.956696174350E-04      1.926072726719E-04      1.902244599665E-04      2.464002755278E-02
      2.130000000000E+01      1.594554317292E-03      3.352585562437E-04      2.514649965755E-04      2.235181665635E-04      2.095423945576E-04      2.011550477339E-04      1.955619135394E-04      1.915654723086E-04      1.885669642081E-04      1.862337448872E-04      2.427758922481E-02
      2.140000000000E+01      1.642401462968E-03      3.474973573954E-04      2.606456647456E-04      2.316771630162E-04      2.171899552823E-04      2.084952676511E-04      2.026968401658E-04      1.985534185587E-04      1.954443756955E-04      1.930249187243E-04      2.455415842308E-02
      2.150000000000E+01      1.765222938314E-03      3.780797516919E-04      2.835866225821E-04      2.520658139891E-04      2.363012089637E-04      2.268390891733E-04      2.205282122336E-04      2.160180456929E-04      2.126333233248E-04      2.099988972266E-04      2.540028941513E-02
      2.160000000000E+01      1.952171521526E-03      4.251845715295E-04      3.189223348681E-04      2.834694103822E-04      2.657365212499E-04      2.550916527579E-04      2.479907951325E-04      2.429150870400E-04      2.391050978146E-04      2.361389215295E-04      2.665960708841E-02
      2.170000000000E+01      2.191339590346E-03      4.868058089453E-04      3.651488048648E-04      3.245499302511E-04      3.042404302627E-04      2.920466916745E-04      2.839108349608E-04      2.780937688911E-04      2.737259478520E-04      2.703242909456E-04      2.816387504848E-02
      2.180000000000E+01      2.471663561468E-03      5.608384366553E-04      4.206878257542E-04      3.739035993213E-04      3.504960297755E-04      3.364391431759E-04      3.270576003156E-04      3.203476843843E-04      3.153075369764E-04      3.113805700901E-04      2.978687842057E-02
      2.190000000000E+01      2.782380637474E-03      6.447144733301E-04      4.836138241511E-04      4.298185777243E-04      4.028982626445E-04      3.867279536878E-04      3.759326517283E-04      3.682087856984E-04      3.624045700641E-04      3.578801239739E-04      3.145825821269E-02
      2.200000000000E+01      3.110883893916E-03      7.348488365189E-04      5.512379275441E-04      4.899055097223E-04      4.592078127201E-04      4.407640564223E-04      4.284472766880E-04      4.196316317144E-04      4.130042006025E-04      4.078355828545E-04      3.314440231466E-02
      2.210000000000E+01      3.440469804602E-03      8.262666978700E-04      6.198281033289E-04      5.508486547550E-04      5.163176938723E-04      4.955662043438E-04      4.817044595109E-04      4.717797193337E-04      4.643156137938E-04      4.584919373296E-04      3.480587920562E-02
      2.220000000000E+01      3.749685902434E-03      9.127253025265E-04      6.847002721520E-04      6.084864819669E-04      5.703284375635E-04      5.473927952813E-04      5.320683662755E-04      5.210932124031E-04      5.128363645972E-04      5.063917289365E-04      3.635580300958E-02
      2.230000000000E+01      4.014519229513E-03      9.874366181855E-04      7.407604023952E-04      6.582930800683E-04      6.169989909210E-04      5.921743274415E-04      5.755843924082E-04      5.637000297782E-04      5.547566615358E-04      5.477739665687E-04      3.766103876891E-02
      2.240000000000E+01      4.212996856522E-03      1.044230420015E-03      7.833774106643E-04      6.961537733021E-04      6.524735788078E-04      6.262109202471E-04      6.086570486503E-04      5.960796429125E-04      5.866125424898E-04      5.792189915335E-04      3.858986702448E-02
      2.250000000000E+01      4.330168111029E-03      1.078785664644E-03      8.093076140034E-04      7.191867759735E-04      6.740519278092E-04      6.469116552910E-04      6.287686927107E-04      6.157670689131E-04      6.059787983297E-04      5.983327778769E-04      3.906277045877E-02
      2.260000000000E+01      4.361405842098E-03      1.089494566551E-03      8.173436488899E-04      7.263200466756E-04      6.807301006058E-04      6.533138094489E-04      6.349843704023E-04      6.218474392563E-04      6.119558439162E-04      6.042278221181E-04      3.907826939858E-02
      2.270000000000E+01      4.312875682478E-03      1.077639846246E-03      8.084477864170E-04      7.184097961539E-04      6.733116012527E-04      6.461895199390E-04      6.280555216520E-04      6.150575931390E-04      6.052697277856E-04      5.976219219268E-04      3.871133707774E-02
      2.280000000000E+01      4.199016993089E-03      1.046816512933E-03      7.853179953461E-04      6.978546477940E-04      6.540455400801E-04      6.276983166673E-04      6.100820618911E-04      5.974549546055E-04      5.879460842473E-04      5.805160560688E-04      3.808302048954E-02
      2.290000000000E+01      4.037927566355E-03      1.001813408370E-03      7.515483626905E-04      6.678491272574E-04      6.259265768982E-04      6.007148728786E-04      5.838586172375E-04      5.717769250060E-04      5.626793537061E-04      5.555712130811E-04      3.730845442793E-02
      2.300000000000E+01      3.846466103011E-03      9.473702597487E-04      7.106960843668E-04      6.315541295479E-04      5.919170555577E-04      5.680820834963E-04      5.521481849096E-04      5.407292046389E-04      5.321320651110E-04      5.254161676804E-04      3.645785798971E-02
      2.310000000000E+01      3.636914003716E-03      8.872609369881E-04      6.655933960991E-04      5.914852978037E-04      5.543736060765E-04      5.320606003725E-04      5.171469565122E-04      5.064615354780E-04      4.984187677657E-04      4.921377814329E-04      3.555323150331E-02
      2.320000000000E+01      3.416185565957E-03      8.240087316720E-04      6.181339294287E-04      5.493233969283E-04      5.148696325890E-04      4.941586725464E-04      4.803191294638E-04      4.704061229948E-04      4.629472129682E-04      4.571243770704E-04      3.458155254963E-02
      2.330000000000E+01      3.187693663456E-03      7.592739012621E-04      5.695635738507E-04      5.061733714498E-04      4.744386621183E-04      4.553662232714E-04      4.426249307254E-04      4.335014455026E-04      4.266390981167E-04      4.212841832998E-04      3.351184413436E-02
      2.340000000000E+01      2.955087535812E-03      6.946751217307E-04      5.210968657581E-04      4.631127996406E-04      4.340890387491E-04      4.166494536810E-04      4.050019644897E-04      3.966642511686E-04      3.903951537167E-04      3.855051388011E-04      3.232236625844E-02
      2.350000000000E+01      2.726211464211E-03      6.326267761110E-04      4.745451543653E-04      4.217506197932E-04      3.953280637008E-04      3.794543379634E-04      3.688550330594E-04      3.612696877457E-04      3.555680714027E-04      3.511222781305E-04      3.103560354523E-02
      2.360000000000E+01      2.515377878307E-03      5.767642081800E-04      4.326355533060E-04      3.845106752300E-04      3.604278489626E-04      3.459618719788E-04      3.363043236972E-04      3.293944524274E-04      3.242018823251E-04      3.201541823663E-04      2.974733602910E-02
      2.370000000000E+01      2.342590093324E-03      5.316918712568E-04      3.988219277842E-04      3.544634651211E-04      3.322673603940E-04      3.189362205318E-04      3.100375661149E-04      3.036717630978E-04      2.988889944580E-04      2.951615840732E-04      2.863335649017E-02
      2.380000000000E+01      2.229369909065E-03      5.020597705063E-04      3.765921057068E-04      3.347099979449E-04      3.137544666556E-04      3.011695833992E-04      2.927700264941E-04      2.867620866431E-04      2.822489091971E-04      2.787322415734E-04      2.791558495853E-02
      2.390000000000E+01      2.192140499875E-03      4.912466234557E-04      3.684802305242E-04      3.275036079762E-04      3.070023841754E-04      2.946913349184E-04      2.864753748120E-04      2.805994672541E-04      2.761860939433E-04      2.727477447135E-04      2.777874908538E-02
      2.400000000000E+01      2.235568784265E-03      5.001002993232E-04      3.751221339403E-04      3.334101205779E-04      3.125421763817E-04      3.000118737790E-04      2.916503935024E-04      2.856710987191E-04      2.811806710126E-04      2.776828223738E-04      2.827358019605E-02
      2.410000000000E+01      2.348935016595E-03      5.261945642561E-04      3.946978565450E-04      3.508122302662E-04      3.288580287486E-04      3.156764108412E-04      3.068810859519E-04      3.005922152499E-04      2.958698793210E-04      2.921919007126E-04      2.927867511611E-02
      2.420000000000E+01      2.507319152768E-03      5.639052580002E-04      4.229885888871E-04      3.759600943565E-04      3.524346610959E-04      3.383104664780E-04      3.288868920661E-04      3.221493870966E-04      3.170906761882E-04      3.131511619068E-04      3.054639615158E-02
      2.430000000000E+01      2.677020976138E-03      6.053472221943E-04      4.540791528718E-04      4.035958314130E-04      3.783428611999E-04      3.631820465002E-04      3.530673100980E-04      3.458360474666E-04      3.404069563437E-04      3.361793132499E-04      3.178967550903E-02
      2.440000000000E+01      2.823043018828E-03      6.419389849031E-04      4.815315378197E-04      4.279968389604E-04      4.012177589656E-04      3.851409426257E-04      3.744152583254E-04      3.667473639388E-04      3.609905884026E-04      3.565078922376E-04      3.275703217950E-02
      2.450000000000E+01      2.916321298706E-03      6.661686765090E-04      4.997097532353E-04      4.441536446769E-04      4.163632535024E-04      3.996791663652E-04      3.885482312000E-04      3.805905256855E-04      3.746160886631E-04      3.699638305994E-04      3.327578175949E-02
      2.460000000000E+01      2.939042916422E-03      6.730827051089E-04      5.048970120276E-04      4.487630479924E-04      4.206831674183E-04      4.038249377603E-04      3.925775333720E-04      3.845363146837E-04      3.784989619131E-04      3.737975196239E-04      3.327088293156E-02
      2.470000000000E+01      2.887119814811E-03      6.611180886891E-04      4.959205546147E-04      4.407833936311E-04      4.132016975262E-04      3.966422044712E-04      3.855938127435E-04      3.776946215992E-04      3.717636806657E-04      3.671449064049E-04      3.276966035696E-02
      2.480000000000E+01      2.769512310719E-03      6.321092358905E-04      4.741568763933E-04      4.214389207022E-04      3.950672127542E-04      3.792340195443E-04      3.686700835877E-04      3.611171516713E-04      3.554460971893E-04      3.510296275824E-04      3.188892482417E-02
      2.490000000000E+01      2.604754836203E-03      5.905466924254E-04      4.429754348352E-04      3.937249814792E-04      3.690881166976E-04      3.542967006576E-04      3.444280089697E-04      3.373723026061E-04      3.320747120528E-04      3.279491986921E-04      3.078858277475E-02
      2.500000000000E+01      2.416008689921E-03      5.423692102950E-04      4.068320834896E-04      3.616020752779E-04      3.389771331408E-04      3.253942279402E-04      3.163323412414E-04      3.098538937119E-04      3.049900956849E-04      3.012027306810E-04      2.961076313309E-02
      2.510000000000E+01      2.226573105650E-03      4.936717669533E-04      3.702995362240E-04      3.291341263196E-04      3.085435239960E-04      2.961828524408E-04      2.879371462989E-04      2.820428489865E-04      2.776181822126E-04      2.741732691489E-04      2.847375521595E-02
      2.520000000000E+01      2.056595454999E-03      4.496880613618E-04      3.373039735202E-04      2.998101321605E-04      2.810573418746E-04      2.698009774607E-04      2.622928259877E-04      2.569265104855E-04      2.528988424673E-04      2.497636061087E-04      2.749965239923E-02
      2.530000000000E+01      1.920628752214E-03      4.142742756410E-04      3.107378949663E-04      2.762002612018E-04      2.589272358917E-04      2.485600578486E-04      2.416458034475E-04      2.367046482785E-04      2.329966801353E-04      2.301108366818E-04      2.677760876207E-02
      2.540000000000E+01      1.826903252298E-03      3.899309804050E-04      2.924767513734E-04      2.599707982691E-04      2.437146143990E-04      2.339583413433E-04      2.274520237537E-04      2.228028236244E-04      2.193143219507E-04      2.165996192875E-04      2.630236284949E-02
      2.550000000000E+01      1.779501810361E-03      3.782160480483E-04      2.836888641844E-04      2.521597112839E-04      2.363920661206E-04      2.269290271615E-04      2.206182914577E-04      2.161088720309E-04      2.127252753921E-04      2.100922273804E-04      2.601059974129E-02
      2.560000000000E+01      1.781920864031E-03      3.802820379017E-04      2.852386505077E-04      2.535350834356E-04      2.376793994503E-04      2.281628725678E-04      2.218159245362E-04      2.172801646756E-04      2.138763976465E-04      2.112272927044E-04      2.587295921157E-02
      2.570000000000E+01      1.839379170374E-03      3.972527026108E-04      2.979691241172E-04      2.648461561456E-04      2.482789303815E-04      2.383340071086E-04      2.317002356289E-04      2.269585513570E-04      2.233994219996E-04      2.206286629485E-04      2.594629475910E-02
      2.580000000000E+01      1.958431994379E-03      4.302378534784E-04      3.227131071810E-04      2.868331552976E-04      2.688845634617E-04      2.581085244691E-04      2.509187628998E-04      2.457783035710E-04      2.419186588920E-04      2.389128913127E-04      2.636398128909E-02
      2.590000000000E+01      2.143737326278E-03      4.799428454594E-04      3.600003376314E-04      3.199667964155E-04      2.999374410830E-04      2.879097744226E-04      2.798829539086E-04      2.741423327386E-04      2.698305875124E-04      2.664714274521E-04      2.725895170245E-02
      2.600000000000E+01      2.393856803587E-03      5.460032958382E-04      4.095583896579E-04      3.640046177815E-04      3.412099676052E-04      3.275189892453E-04      3.183798499169E-04      3.118417641317E-04      3.069293391462E-04      3.031006901040E-04      2.868207190117E-02
      2.610000000000E+01      2.698398699203E-03      6.263056667155E-04      4.698028292816E-04      4.175379320990E-04      3.913812142264E-04      3.756678044011E-04      3.651760536281E-04      3.576681123203E-04      3.520250556868E-04      3.476252588430E-04      3.055039164188E-02
      2.620000000000E+01      3.037508776981E-03      7.165922605634E-04      5.375405235295E-04      4.777284082125E-04      4.477902525788E-04      4.298017353572E-04      4.177880448237E-04      4.091885473532E-04      4.027229261352E-04      3.976798940539E-04      3.262465044172E-02
      2.630000000000E+01      3.384565097546E-03      8.105779940526E-04      6.080567565272E-04      5.403858292601E-04      5.065093554486E-04      4.861507406102E-04      4.725510655672E-04      4.628136506262E-04      4.554901559426E-04      4.497759482729E-04      3.462839768774E-02
      2.640000000000E+01      3.710526744759E-03      9.006470014858E-04      6.756374359340E-04      6.004324290694E-04      5.627794565113E-04      5.401474017783E-04      5.250258192184E-04      5.141959463408E-04      5.060484019053E-04      4.996890852271E-04      3.636129327853E-02
      2.650000000000E+01      3.988185558244E-03      9.790029504932E-04      7.344320390099E-04      6.526698298588E-04      6.117290372805E-04      5.871169428162E-04      5.706692135101E-04      5.588868494311E-04      5.500203506204E-04      5.430977726633E-04      3.770825432524E-02
      2.660000000000E+01      4.195918116838E-03      1.038985899748E-03      7.794419698022E-04      6.926572046240E-04      6.491970499312E-04      6.230668958067E-04      6.056017606211E-04      5.930880807035E-04      5.836690742282E-04      5.763131957441E-04      3.861550979650E-02
      2.670000000000E+01      4.320504243979E-03      1.076199192377E-03      8.073667135871E-04      7.174629234368E-04      6.724371236695E-04      6.453626954870E-04      6.272639738967E-04      6.142942451954E-04      6.045301525446E-04      5.969031643751E-04      3.906871272207E-02
      2.680000000000E+01      4.358497068994E-03      1.089139456696E-03      8.170771712801E-04      7.260848590538E-04      6.805111903398E-04      6.531051652781E-04      6.347829844682E-04      6.216515908806E-04      6.117644560120E-04      6.040401751499E-04      3.907931287007E-02
      2.690000000000E+01      4.315900211918E-03      1.079175664448E-03      8.096002718276E-04      7.194364507952E-04      6.742761758600E-04      6.471175072993E-04      6.289596653501E-04      6.159451728260E-04      6.061452911452E-04      5.984884988846E-04      3.868421056931E-02
      2.700000000000E+01      4.206262801293E-03      1.049925409651E-03      7.876508913962E-04      6.999306007196E-04      6.559938728667E-04      6.295707513195E-04      6.119044566200E-04      5.992420831493E-04      5.897071781082E-04      5.822572677285E-04      3.795937566036E-02
      2.710000000000E+01      4.047578600592E-03      1.006255430832E-03      7.548815536960E-04      6.708129201356E-04      6.287060287660E-04      6.033840020092E-04      5.864544307346E-04      5.743205680466E-04      5.651840405063E-04      5.580457517680E-04      3.703668322720E-02
      2.720000000000E+01      3.858458721262E-03      9.532253159183E-04      7.150894649959E-04      6.354572029634E-04      5.955741639716E-04      5.715909639865E-04      5.555577053555E-04      5.440672889767E-04      5.354161653064E-04      5.286579179384E-04      3.608549931769E-02
      2.730000000000E+01      3.654327806758E-03      8.952688680646E-04      6.716020232389E-04      5.968195944699E-04      5.593682152734E-04      5.368493852593E-04      5.217968496103E-04      5.110107847437E-04      5.028912788743E-04      4.965494921261E-04      3.520905372323E-02
      2.740000000000E+01      3.445683911590E-03      8.357832467176E-04      6.269684831146E-04      5.571648206559E-04      5.222101622997E-04      5.011952136331E-04      4.871501368937E-04      4.770878586839E-04      4.695148423095E-04      4.636013451664E-04      3.437657731902E-02
      2.750000000000E+01      3.239512079158E-03      7.771270556414E-04      5.829585866399E-04      5.180650810193E-04      4.855730925941E-04      4.660417981879E-04      4.529908647970E-04      4.436430067964E-04      4.366095813757E-04      4.311191203104E-04      3.352771502698E-02
      2.760000000000E+01      3.041352560234E-03      7.208856890513E-04      5.407617529234E-04      4.805769878078E-04      4.504469708499E-04      4.323389208127E-04      4.202418650756E-04      4.115796724768E-04      4.050642774378E-04      3.999800879733E-04      3.266515451260E-02
      2.770000000000E+01      2.855996940927E-03      6.682012036547E-04      5.012346574609E-04      4.454613861253E-04      4.175444851064E-04      4.007701826492E-04      3.895671873471E-04      3.815478028568E-04      3.755181810088E-04      3.708150728201E-04      3.184051776612E-02
      2.780000000000E+01      2.686984074303E-03      6.200016829725E-04      4.650733674247E-04      4.133361710137E-04      3.874441324521E-04      3.718901931062E-04      3.615053087027E-04      3.540741745356E-04      3.484891382528E-04      3.441348374373E-04      3.109491586017E-02
      2.790000000000E+01      2.536123827110E-03      5.770728830790E-04      4.328671262988E-04      3.847241277120E-04      3.606350989553E-04      3.461676830097E-04      3.365110768083E-04      3.296035075975E-04      3.244140890009E-04      3.203701063659E-04      3.042118990583E-02
      2.800000000000E+01      2.403994618157E-03      5.400325840248E-04      4.050791393109E-04      3.600361216534E-04      3.375017531373E-04      3.239708610767E-04      3.149417091506E-04      3.084849817858E-04      3.036360211968E-04      2.998589063914E-04      2.978138245953E-02
      2.810000000000E+01      2.291134894438E-03      5.093321580465E-04      3.820477761658E-04      3.395725073232E-04      3.183252853538E-04      3.055692936154E-04      2.970589179703E-04      2.909746094990E-04      2.864065937414E-04      2.828494404423E-04      2.914811250014E-02
      2.820000000000E+01      2.199267162481E-03      4.853847155859E-04      3.640827256741E-04      3.236087675882E-04      3.033641526233E-04      2.912112832614E-04      2.831042871452E-04      2.773092189776E-04      2.729591061090E-04      2.695722970683E-04      2.853073221682E-02
      2.830000000000E+01      2.132237017873E-03      4.688154140262E-04      3.516527836336E-04      3.125622994848E-04      2.930103119105E-04      2.812737297528E-04      2.734448504840E-04      2.678489444463E-04      2.636486468117E-04      2.603787548985E-04      2.798180382174E-02
      2.840000000000E+01      2.096375403324E-03      4.607013272162E-04      3.455658037099E-04      3.071520153823E-04      2.879385130568E-04      2.764051313839E-04      2.687118101088E-04      2.632128091187E-04      2.590852583588E-04      2.558720077990E-04      2.759055749835E-02
      2.850000000000E+01      2.099872806566E-03      4.625895840511E-04      3.469823233764E-04      3.084101320825E-04      2.891170482808E-04      2.775356139075E-04      2.698100042879E-04      2.642877231298E-04      2.601425222886E-04      2.569153750165E-04      2.746679122857E-02
      2.860000000000E+01      2.150827475599E-03      4.761116009497E-04      3.571262171307E-04      3.174249000342E-04      2.975664917888E-04      2.856452543010E-04      2.776926022365E-04      2.720077133080E-04      2.677401763727E-04      2.644175407944E-04      2.771707866239E-02
      2.870000000000E+01      2.253832271080E-03      5.021597947197E-04      3.766671427101E-04      3.347918472123E-04      3.138454103180E-04      3.012705254792E-04      2.928814167400E-04      2.868841801180E-04      2.823818636215E-04      2.788761605892E-04      2.840969035097E-02
      2.880000000000E+01      2.405519036730E-03      5.398139781896E-04      4.049151406491E-04      3.598980973658E-04      3.373796270880E-04      3.238605966063E-04      3.148412861247E-04      3.083932442998E-04      3.035522454593E-04      2.997826086748E-04      2.952662675154E-02
      2.890000000000E+01      2.590689821686E-03      5.854057062806E-04      4.391185610184E-04      3.902983567143E-04      3.658772581421E-04      3.512158148156E-04      3.414341992167E-04      3.344410566908E-04      3.291907099103E-04      3.251022270274E-04      3.093023355053E-02
      2.900000000000E+01      2.781420762985E-03      6.321897013799E-04      4.742172445975E-04      4.214953472350E-04      3.951227072974E-04      3.792897855961E-04      3.687267230665E-04      3.611750086754E-04      3.555053869073E-04      3.510904935862E-04      3.238148030048E-02
      2.910000000000E+01      2.940454285218E-03      6.709878866986E-04      5.033253699427E-04      4.473687683317E-04      4.193785967281E-04      4.025750140797E-04      3.913647258660E-04      3.833506058575E-04      3.773340909392E-04      3.726493127161E-04      3.359820812580E-02
      2.920000000000E+01      3.028345807657E-03      6.918892973862E-04      5.190067727363E-04      4.613088095935E-04      4.324483369542E-04      4.151228779481E-04      4.035649256200E-04      3.953026912682E-04      3.891002805418E-04      3.842710854700E-04      3.431378906164E-02
      2.930000000000E+01      3.012682872138E-03      6.867110851165E-04      5.151217741073E-04      4.578578406065E-04      4.292152710152E-04      4.120212633292E-04      4.005515364112E-04      3.923528269123E-04      3.861985031572E-04      3.814071031054E-04      3.431955055721E-02
      2.940000000000E+01      2.877225623309E-03      6.515864222645E-04      4.887694572062E-04      4.344369777538E-04      4.072614227297E-04      3.909486512343E-04      3.800672713359E-04      3.722895436300E-04      3.664515984156E-04      3.619068414138E-04      3.349442682226E-02
      2.950000000000E+01      2.628756647929E-03      5.888806607914E-04      4.417255424616E-04      3.926241864343E-04      3.680657087473E-04      3.533243927079E-04      3.434916573752E-04      3.364638252012E-04      3.311890574125E-04      3.270829991333E-04      3.182806491701E-02
      2.960000000000E+01      2.299759690911E-03      5.077312664046E-04      3.808468019901E-04      3.385136578755E-04      3.173407586883E-04      3.046319644615E-04      2.961552226646E-04      2.900967964958E-04      2.855498175567E-04      2.820104700683E-04      2.944112055496E-02
      2.970000000000E+01      1.945743757103E-03      4.228538628377E-04      3.171739325927E-04      2.819183245646E-04      2.642852385497E-04      2.537011660202E-04      2.466416002833E-04      2.415960384692E-04      2.378092291435E-04      2.348615881758E-04      2.660477017091E-02
      2.980000000000E+01      1.637053845107E-03      3.517569205043E-04      2.638408957449E-04      2.345116532068E-04      2.198419298929E-04      2.110360180843E-04      2.051620122705E-04      2.009633815172E-04      1.978118603576E-04      1.953584124212E-04      2.376615997119E-02
      2.990000000000E+01      1.446214351624E-03      3.110007329457E-04      2.332686887430E-04      2.073335302013E-04      1.943597888214E-04      1.865706187867E-04      1.813737350225E-04      1.776581582105E-04      1.748683986924E-04      1.726958511008E-04      2.159682127295E-02
