# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:09:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      5.578609646303E-02      2.175216611499E-02      1.640414754515E-02      1.450075814756E-02      1.351660616548E-02      1.290191692134E-02      1.247232155595E-02      1.214877298418E-02      1.189174562709E-02      1.167927965642E-02      1.692023982411E-01
      2.820000000000E+01      4.804535543814E-02      1.821205404103E-02      1.372199497717E-02      1.213589958755E-02      1.131844899027E-02      1.080960242639E-02      1.045529763144E-02      1.018949009658E-02      9.979156471444E-03      9.805949779756E-03      1.548707563833E-01
      2.830000000000E+01      4.304144390066E-02      1.601017494545E-02      1.205621096848E-02      1.066701898098E-02      9.952858255056E-03      9.509520283707E-03      9.201761716193E-03      8.971609935273E-03      8.790078020292E-03      8.641061751470E-03      1.445550436990E-01
      2.840000000000E+01      4.175084038555E-02      1.544358911524E-02      1.162787678446E-02      1.029194170320E-02      9.606663351971E-03      9.182308781888E-03      8.888543118300E-03      8.669500065636E-03      8.497246154683E-03      8.356262628726E-03      1.411663701507E-01
      2.850000000000E+01      4.446438464969E-02      1.654187653370E-02      1.245828602995E-02      1.103110888365E-02      1.030051821125E-02      9.849204687134E-03      9.537634053762E-03      9.305997771057E-03      9.124391463988E-03      8.976201620224E-03      1.466952072758E-01
      2.860000000000E+01      5.049284970863E-02      1.903799790355E-02      1.434733091062E-02      1.270826588983E-02      1.187071722735E-02      1.135450615731E-02      1.099905608167E-02      1.073553879825E-02      1.052954028295E-02      1.036194186105E-02      1.596064853478E-01
      2.870000000000E+01      5.834733035293E-02      2.240332786835E-02      1.689803141928E-02      1.497210038822E-02      1.398936896138E-02      1.338482985846E-02      1.296947213096E-02      1.266227807355E-02      1.242273905377E-02      1.222835070778E-02      1.754222108995E-01
      2.880000000000E+01      6.630422236010E-02      2.594474445414E-02      1.958699288205E-02      1.735858032597E-02      1.622262046333E-02      1.552480104252E-02      1.504613210442E-02      1.469274287365E-02      1.441769827518E-02      1.419492389908E-02      1.902357885099E-01
      2.890000000000E+01      7.282153614300E-02      2.894571723439E-02      2.186947881746E-02      1.938406221885E-02      1.811770781313E-02      1.734039796266E-02      1.680768805310E-02      1.641479268062E-02      1.610931952520E-02      1.586216257170E-02      2.016010570410E-01
      2.900000000000E+01      7.676912674890E-02      3.082058429726E-02      2.329728496598E-02      2.065002308474E-02      1.930107247353E-02      1.847307372543E-02      1.790563120022E-02      1.748711891088E-02      1.716172437632E-02      1.689844172011E-02      2.081507583586E-01
      2.910000000000E+01      7.756216536414E-02      3.124528927308E-02      2.362091400972E-02      2.093422718395E-02      1.956407017260E-02      1.872225509671E-02      1.814470099771E-02      1.771820057538E-02      1.738615097218E-02      1.711710750964E-02      2.092837308037E-01
      2.920000000000E+01      7.522620904696E-02      3.023093383528E-02      2.284808531601E-02      2.024333015535E-02      1.891277301560E-02      1.809360779468E-02      1.753024310194E-02      1.711311115358E-02      1.678742927974E-02      1.652276436633E-02      2.050328015453E-01
      2.930000000000E+01      7.039825322205E-02      2.811864389105E-02      2.124006519336E-02      1.881008118080E-02      1.756578181537E-02      1.679735526994E-02      1.626698350344E-02      1.587271933611E-02      1.556359086183E-02      1.531128237482E-02      1.960815442791E-01
      2.940000000000E+01      6.425749224230E-02      2.549326494611E-02      1.924391420356E-02      1.703307146669E-02      1.589777624483E-02      1.519413180139E-02      1.470643869367E-02      1.434223357771E-02      1.405528680071E-02      1.381991742562E-02      1.839453663343E-01
      2.950000000000E+01      5.836316156126E-02      2.303496878072E-02      1.737726835101E-02      1.537373861668E-02      1.434247444645E-02      1.370136935238E-02      1.325546803977E-02      1.292120167358E-02      1.265678796349E-02      1.243901672381E-02      1.713338954184E-01
      2.960000000000E+01      5.432739006660E-02      2.134601034385E-02      1.609617645570E-02      1.423806467858E-02      1.328097730553E-02      1.268539264293E-02      1.227067215313E-02      1.195938586788E-02      1.171282080291E-02      1.150947175899E-02      1.622152935654E-01
      2.970000000000E+01      5.325662814740E-02      2.079862005832E-02      1.568121524912E-02      1.387476438335E-02      1.294577284520E-02      1.236874007536E-02      1.196778133542E-02      1.166750573793E-02      1.143021953339E-02      1.123498345756E-02      1.602084660870E-01
      2.980000000000E+01      5.524293207674E-02      2.144576187046E-02      1.617180791956E-02      1.431692396327E-02      1.336602799658E-02      1.277765211204E-02      1.237061419017E-02      1.206725318514E-02      1.182873985451E-02      1.163350373771E-02      1.658847917543E-01
      2.990000000000E+01      5.934545145193E-02      2.301980603990E-02      1.736576228095E-02      1.538222539957E-02      1.436837612898E-02      1.374337875504E-02      1.331288276865E-02      1.299358166513E-02      1.274382299477E-02      1.254046746781E-02      1.758498391010E-01
      3.000000000000E+01      6.412658182435E-02      2.501967659799E-02      1.888412152929E-02      1.673151961607E-02      1.563270051159E-02      1.495655643577E-02      1.449184971829E-02      1.414803198112E-02      1.387982930885E-02      1.366209012189E-02      1.860255904980E-01
      3.010000000000E+01      6.819861718214E-02      2.686180804997E-02      2.028411634961E-02      1.797002947364E-02      1.678779349195E-02      1.605978060707E-02      1.555903760823E-02      1.518827329823E-02      1.489884175572E-02      1.466371772255E-02      1.937536878905E-01
      3.020000000000E+01      7.054214362734E-02      2.805173778321E-02      2.118916064779E-02      1.876327824235E-02      1.752041959505E-02      1.675267208904E-02      1.622273166824E-02      1.582886078100E-02      1.552018958604E-02      1.526845692471E-02      1.976115246963E-01
      3.030000000000E+01      7.069394139593E-02      2.832707633846E-02      2.139865940074E-02      1.893454009641E-02      1.766650525458E-02      1.687926246135E-02      1.633279148798E-02      1.592417891342E-02      1.560196590557E-02      1.533756346972E-02      1.971401952405E-01
      3.040000000000E+01      6.883053473407E-02      2.773102708103E-02      2.094517720763E-02      1.851501541865E-02      1.725750674010E-02      1.647186119106E-02      1.592267171964E-02      1.550899002395E-02      1.518033829566E-02      1.490867150376E-02      1.928013781629E-01
      3.050000000000E+01      6.572966915452E-02      2.659621694242E-02      2.008218795510E-02      1.773202197792E-02      1.650841755563E-02      1.573864737720E-02      1.519648032397E-02      1.478488941295E-02      1.445535548974E-02      1.418092015389E-02      1.860092657638E-01
      3.060000000000E+01      6.257162259801E-02      2.544524347384E-02      1.920742748699E-02      1.694002762969E-02      1.575232342227E-02      1.500008327900E-02      1.446641916417E-02      1.405829783834E-02      1.372919480119E-02      1.345325805601E-02      1.788756417751E-01
      3.070000000000E+01      6.059369536933E-02      2.483894358751E-02      1.874683908532E-02      1.651712265921E-02      1.534303975336E-02      1.459517140366E-02      1.406139564869E-02      1.365071119745E-02      1.331760746136E-02      1.303679414790E-02      1.734598955536E-01
      3.080000000000E+01      6.076545841538E-02      2.521817186830E-02      1.903491080034E-02      1.675893152975E-02      1.555595671030E-02      1.478658530298E-02      1.423512678681E-02      1.380903737588E-02      1.346203355674E-02      1.316839451612E-02      1.714447598174E-01
      3.090000000000E+01      6.357745673845E-02      2.678502549461E-02      2.022573585525E-02      1.780032214302E-02      1.651538121734E-02      1.569164281678E-02      1.509974840244E-02      1.464127730348E-02      1.426700614857E-02      1.394958024638E-02      1.743524098013E-01
      3.100000000000E+01      6.885270207897E-02      2.945520553896E-02      2.225734142392E-02      1.958455668742E-02      1.816643527915E-02      1.725610469327E-02      1.660108570831E-02      1.609301859422E-02      1.567770868709E-02      1.532503899493E-02      1.825230098155E-01
      3.110000000000E+01      7.573586978952E-02      3.288992624870E-02      2.487482264816E-02      2.188444224552E-02      2.029547352469E-02      1.927431735730E-02      1.853873932771E-02      1.796758045499E-02      1.750024319710E-02      1.710305234117E-02      1.940255570296E-01
      3.120000000000E+01      8.303889409301E-02      3.659163678917E-02      2.770106289107E-02      2.436542451134E-02      2.258952038793E-02      2.144652740921E-02      2.062203134415E-02      1.998101332038E-02      1.945593955795E-02      1.900927862163E-02      2.060842259466E-01
      3.130000000000E+01      8.964554997525E-02      4.003043329486E-02      3.033152721409E-02      2.666992248242E-02      2.471546779702E-02      2.345501919068E-02      2.254410548671E-02      2.183473612818E-02      2.125288073588E-02      2.075739306005E-02      2.166165403558E-01
      3.140000000000E+01      9.474497342364E-02      4.276205927784E-02      3.242447667415E-02      2.849762006894E-02      2.639544442698E-02      2.503652710875E-02      2.405234408342E-02      2.328449338430E-02      2.265372357132E-02      2.211597894251E-02      2.244884669080E-01
      3.150000000000E+01      9.791179853830E-02      4.450473093423E-02      3.376129111298E-02      2.965905859309E-02      2.745693961906E-02      2.603020206508E-02      2.499481566966E-02      2.418563668552E-02      2.352002542117E-02      2.295203302230E-02      2.293140931649E-01
      3.160000000000E+01      9.907694992386E-02      4.515825938905E-02      3.426293812638E-02      3.008966873178E-02      2.784522898967E-02      2.638884137136E-02      2.533052556001E-02      2.450252561068E-02      2.382088197932E-02      2.323890336622E-02      2.312171968667E-01
      3.170000000000E+01      9.842205150115E-02      4.476987363496E-02      3.396479291902E-02      2.982593785224E-02      2.759951444967E-02      2.615460774703E-02      2.510457119858E-02      2.428307362597E-02      2.360686403105E-02      2.302964145442E-02      2.306077444783E-01
      3.180000000000E+01      9.623717541743E-02      4.346950097622E-02      3.296700962721E-02      2.895938670280E-02      2.680790308580E-02      2.541414709017E-02      2.440304439542E-02      2.361328497947E-02      2.296413735686E-02      2.241070513197E-02      2.279721702400E-01
      3.190000000000E+01      9.279100588245E-02      4.140573304222E-02      3.138489016985E-02      2.759104821435E-02      2.556343185881E-02      2.425522770608E-02      2.330986792611E-02      2.257408556893E-02      2.197118930221E-02      2.145853848788E-02      2.236987932128E-01
      3.200000000000E+01      8.825853323190E-02      3.870858924717E-02      2.931983190746E-02      2.580566195370E-02      2.393999505531E-02      2.274372754252E-02      2.188448455237E-02      2.121949801070E-02      2.067734718875E-02      2.021833258026E-02      2.179759518328E-01
      3.210000000000E+01      8.272896889683E-02      3.548921460073E-02      2.685879146920E-02      2.367282493699E-02      2.199509327141E-02      2.092774135081E-02      2.016712116652E-02      1.958289423976E-02      1.910987189838E-02      1.871182742710E-02      2.107946122176E-01
      3.220000000000E+01      7.628354122663E-02      3.186804507592E-02      2.409558989060E-02      2.126840871543E-02      1.979237414185E-02      1.886142990916E-02      1.820395426055E-02      1.770342214528E-02      1.730156241824E-02      1.696599783138E-02      2.020636895555E-01
      3.230000000000E+01      6.910381209487E-02      2.801073838719E-02      2.115796772757E-02      1.870070327604E-02      1.742819312520E-02      1.663241653340E-02      1.607551660652E-02      1.565549450803E-02      1.532134756809E-02      1.504473955756E-02      1.918068901637E-01
      3.240000000000E+01      6.156018190287E-02      2.414994395198E-02      1.822360202004E-02      1.612546228645E-02      1.504648520642E-02      1.437683159009E-02      1.391210951850E-02      1.356469292204E-02      1.329076767712E-02      1.306599225481E-02      1.803748515410E-01
      3.250000000000E+01      5.424105510981E-02      2.057926673086E-02      1.551496254306E-02      1.374081581071E-02      1.283345477479E-02      1.227377307931E-02      1.188807613903E-02      1.160190903991E-02      1.137804396509E-02      1.119579872887E-02      1.686004469763E-01
      3.260000000000E+01      4.790534108692E-02      1.761816109126E-02      1.327251271469E-02      1.176228506035E-02      1.099297728710E-02      1.052062529934E-02      1.019683607046E-02      9.958005140207E-03      9.772330134231E-03      9.622143051079E-03      1.578386659812E-01
      3.270000000000E+01      4.336061107563E-02      1.555744922954E-02      1.171394411094E-02      1.038548774536E-02      9.710575497015E-03      9.297480371883E-03      9.015350942474E-03      8.808103549188E-03      8.647696277227E-03      8.518550269091E-03      1.498452561360E-01
      3.280000000000E+01      4.127668862590E-02      1.460139442524E-02      1.099141403044E-02      9.747510562010E-03      9.116594350400E-03      8.731194130699E-03      8.468597497755E-03      8.276210049903E-03      8.127734514759E-03      8.008561274865E-03      1.463893409314E-01
      3.290000000000E+01      4.195957857650E-02      1.482286937026E-02      1.115876035009E-02      9.897505065853E-03      9.258383411625E-03      8.868428063852E-03      8.603098728588E-03      8.409017714632E-03      8.259496101096E-03      8.139706683540E-03      1.484119398171E-01
      3.300000000000E+01      4.519911172163E-02      1.614387383858E-02      1.215730434633E-02      1.078396158737E-02      1.008827399493E-02      9.664009962508E-03      9.375503273964E-03      9.164607274482E-03      9.002248548591E-03      8.872275173111E-03      1.552631318412E-01
      3.310000000000E+01      5.032968839190E-02      1.834622219929E-02      1.382355787269E-02      1.226155930641E-02      1.147001077350E-02      1.098711278315E-02      1.065859185361E-02      1.041832512957E-02      1.023325108683E-02      1.008500220798E-02      1.650632082932E-01
      3.320000000000E+01      5.645247224708E-02      2.110895741322E-02      1.591645889196E-02      1.411559099263E-02      1.320186604570E-02      1.264364969714E-02      1.226324761584E-02      1.198449648918E-02      1.176931459880E-02      1.159654551845E-02      1.757050211148E-01
      3.330000000000E+01      6.266784244936E-02      2.406230874214E-02      1.815706387967E-02      1.609775324970E-02      1.505069566924E-02      1.440945163763E-02      1.397118347453E-02      1.364894755194E-02      1.339927215034E-02      1.319800663705E-02      1.855410487698E-01
      3.340000000000E+01      6.823192009522E-02      2.684466446973E-02      2.027108127641E-02      1.796459389048E-02      1.678862118138E-02      1.606609933374E-02      1.557038291921E-02      1.520431870472E-02      1.491933054519E-02      1.468843250269E-02      1.935791131717E-01
      3.350000000000E+01      7.262446971582E-02      2.915003403904E-02      2.202500845214E-02      1.951001345453E-02      1.822388428468E-02      1.743091622332E-02      1.688462442679E-02      1.647934566169E-02      1.616224940953E-02      1.590398694457E-02      1.993971405096E-01
      3.360000000000E+01      7.554794082412E-02      3.075841532105E-02      2.324991768429E-02      2.058618150651E-02      1.922023256682E-02      1.837536006131E-02      1.779114466743E-02      1.735594402997E-02      1.701393881617E-02      1.673412071445E-02      2.029581031471E-01
      3.370000000000E+01      7.688528753930E-02      3.154830592754E-02      2.385185949024E-02      2.111197689041E-02      1.970401907007E-02      1.883104633520E-02      1.822571406174E-02      1.777340659622E-02      1.741681857293E-02      1.712411680549E-02      2.043980854979E-01
      3.380000000000E+01      7.664858007960E-02      3.149616786363E-02      2.381211962107E-02      2.107227750674E-02      1.966258485218E-02      1.878727324761E-02      1.817932779126E-02      1.772427212180E-02      1.736487080184E-02      1.706932979544E-02      2.038410268528E-01
      3.390000000000E+01      7.494988864606E-02      3.066939472011E-02      2.318209451622E-02      2.051288645041E-02      1.913897489393E-02      1.828544641450E-02      1.769230275611E-02      1.724807634212E-02      1.689703603461E-02      1.660822337723E-02      2.013259749312E-01
      3.400000000000E+01      7.200882978763E-02      2.921691433340E-02      2.207592254476E-02      1.953411809851E-02      1.822606491650E-02      1.741358950080E-02      1.684910026931E-02      1.642645116277E-02      1.609257140783E-02      1.581798004518E-02      1.969005733079E-01
      3.410000000000E+01      6.818197688917E-02      2.735719439954E-02      2.066083225012E-02      1.828278350185E-02      1.705962714461E-02      1.630025687715E-02      1.577297286150E-02      1.537844503676E-02      1.506701002072E-02      1.481107916083E-02      1.908290264263E-01
      3.420000000000E+01      6.397971737214E-02      2.536032985635E-02      1.914291234503E-02      1.694008981642E-02      1.580755238136E-02      1.510473057272E-02      1.461695989137E-02      1.425221541606E-02      1.396448558269E-02      1.372820974316E-02      1.838074627403E-01
      3.430000000000E+01      6.003001296202E-02      2.352116908412E-02      1.774626370891E-02      1.570336418240E-02      1.465298419918E-02      1.400107357224E-02      1.354860738994E-02      1.321026555028E-02      1.294338807358E-02      1.272427550888E-02      1.770220995161E-01
      3.440000000000E+01      5.695741227824E-02      2.212383508477E-02      1.668602535660E-02      1.476211533113E-02      1.377191394332E-02      1.315664341557E-02      1.272908720403E-02      1.240898547814E-02      1.215620755233E-02      1.194845838937E-02      1.717323244369E-01
      3.450000000000E+01      5.522997364207E-02      2.140239639722E-02      1.613892780149E-02      1.427195303902E-02      1.330880302563E-02      1.270875798487E-02      1.229057704938E-02      1.197655810634E-02      1.172784847815E-02      1.152286243845E-02      1.685626473546E-01
      3.460000000000E+01      5.511251861337E-02      2.150539674585E-02      1.621702485711E-02      1.433154023125E-02      1.335523942621E-02      1.274446942451E-02      1.231686397181E-02      1.199423195731E-02      1.173747528672E-02      1.152487122294E-02      1.676048618297E-01
      3.470000000000E+01      5.670841999691E-02      2.247212827030E-02      1.695022387937E-02      1.496743135850E-02      1.393605692068E-02      1.328756894486E-02      1.283104218314E-02      1.248460603840E-02      1.220732154881E-02      1.197644255167E-02      1.690836519619E-01
      3.480000000000E+01      5.995445300506E-02      2.422613993096E-02      1.828145723736E-02      1.612990061042E-02      1.500554119511E-02      1.429505697653E-02      1.379219006085E-02      1.340848073356E-02      1.309969384790E-02      1.284125106897E-02      1.734030669956E-01
      3.490000000000E+01      6.455100422935E-02      2.658770097202E-02      2.007571374154E-02      1.770065165516E-02      1.645437787478E-02      1.566353433877E-02      1.510130149790E-02      1.467038052705E-02      1.432211408435E-02      1.402946552079E-02      1.804688133765E-01
      3.500000000000E+01      6.994756745416E-02      2.930307127705E-02      2.214151403268E-02      1.951127029637E-02      1.812637629578E-02      1.724469259523E-02      1.661578395844E-02      1.613219278018E-02      1.574017807022E-02      1.540987639229E-02      1.892348892571E-01
      3.510000000000E+01      7.546663980267E-02      3.208529540726E-02      2.426121856017E-02      2.136957608401E-02      1.984263273696E-02      1.886798355164E-02      1.817097682383E-02      1.763372796155E-02      1.719727628900E-02      1.682885479268E-02      1.981997634708E-01
      3.520000000000E+01      8.046828342287E-02      3.465920687260E-02      2.622497308391E-02      2.308961427297E-02      2.142947283798E-02      2.036727343921E-02      1.960589591022E-02      1.901777018219E-02      1.853908513516E-02      1.813437440383E-02      2.060542833310E-01
      3.530000000000E+01      8.446283792165E-02      3.680258018954E-02      2.786228355594E-02      2.452005656300E-02      2.274537637079E-02      2.160698095007E-02      2.078893065301E-02      2.015553236662E-02      1.963890552138E-02      1.920131827634E-02      2.119140270300E-01
      3.540000000000E+01      8.716985005514E-02      3.837603659600E-02      2.906541887555E-02      2.556563543687E-02      2.370164712794E-02      2.250248445881E-02      2.163824583920E-02      2.096720340986E-02      2.041845282207E-02      1.995257884632E-02      2.153291227133E-01
      3.550000000000E+01      8.853971027696E-02      3.933640280889E-02      2.980025095487E-02      2.619728854586E-02      2.427238013806E-02      2.303014884449E-02      2.213199730456E-02      2.143243340697E-02      2.085866718343E-02      2.037023434961E-02      2.162624568055E-01
      3.560000000000E+01      8.874500030370E-02      3.973144018166E-02      3.010262573719E-02      2.644894940668E-02      2.449144275735E-02      2.322443469036E-02      2.230554843040E-02      2.158765208402E-02      2.099713558093E-02      2.049307967138E-02      2.150993817266E-01
      3.570000000000E+01      8.813822385448E-02      3.967754837352E-02      3.006137141391E-02      2.640189015222E-02      2.443725098305E-02      2.316276247474E-02      2.223625258321E-02      2.151067450072E-02      2.091246304377E-02      2.040072603444E-02      2.126737358389E-01
      3.580000000000E+01      8.716049667230E-02      3.932536789333E-02      2.979180537269E-02      2.616033181700E-02      2.420910356652E-02      2.294201075142E-02      2.201983009945E-02      2.129679021771E-02      2.069996724081E-02      2.018882792087E-02      2.101528382057E-01
      3.590000000000E+01      8.619446027168E-02      3.882044607818E-02      2.940541591313E-02      2.582384222965E-02      2.390070541792E-02      2.265250519981E-02      2.174448431772E-02      2.103280726098E-02      2.044552187670E-02      1.994263714221E-02      2.085247041813E-01
      3.600000000000E+01      8.543317261910E-02      3.826693794277E-02      2.898196480964E-02      2.546243544062E-02      2.357676072606E-02      2.235548015568E-02      2.146891329769E-02      2.077542911697E-02      2.020418116941E-02      1.971579460586E-02      2.080362410613E-01
      3.610000000000E+01      8.486422270212E-02      3.770171533099E-02      2.854967989976E-02      2.509943597911E-02      2.325738876717E-02      2.206858326746E-02      2.120867131096E-02      2.053834068535E-02      1.998790769768E-02      1.951864510347E-02      2.083624084763E-01
      3.620000000000E+01      8.432224569154E-02      3.708447504193E-02      2.807775934941E-02      2.470555601314E-02      2.291329132573E-02      2.176193459502E-02      2.093302174473E-02      2.028980007897E-02      1.976386931840E-02      1.931721700990E-02      2.090386612340E-01
      3.630000000000E+01      8.353094692332E-02      3.630667924632E-02      2.748330293710E-02      2.420564552378E-02      2.247263583816E-02      2.136526951834E-02      2.057240406600E-02      1.996046631813E-02      1.946265003768E-02      1.904183055473E-02      2.095368573151E-01
      3.640000000000E+01      8.214637472967E-02      3.521863942040E-02      2.665214180408E-02      2.349735822720E-02      2.183867344338E-02      2.078496511735E-02      2.003509757504E-02      1.945983111146E-02      1.899453101010E-02      1.860328157284E-02      2.092253821383E-01
      3.650000000000E+01      7.982480759423E-02      3.367018580210E-02      2.547008924960E-02      2.247862248998E-02      2.091516551892E-02      1.992813593238E-02      1.923034551889E-02      1.869857774236E-02      1.827121426262E-02      1.791401774005E-02      2.074503912377E-01
      3.660000000000E+01      7.630500046127E-02      3.155690860034E-02      2.385841659096E-02      2.107864251952E-02      1.963491154471E-02      1.872950809805E-02      1.809398723725E-02      1.761320813108E-02      1.722959441116E-02      1.691115646120E-02      2.036813630376E-01
      3.670000000000E+01      7.148268524026E-02      2.886185644149E-02      2.180564727506E-02      1.928576163795E-02      1.798549046293E-02      1.717576256323E-02      1.661176263192E-02      1.618851279557E-02      1.585352113348E-02      1.557762422024E-02      1.976176165398E-01
      3.680000000000E+01      6.546450578654E-02      2.568258830013E-02      1.938777096685E-02      1.716546913767E-02      1.602621501729E-02      1.532187027471E-02      1.483523693017E-02      1.447319936991E-02      1.418919855662E-02      1.395736792595E-02      1.892453117722E-01
      3.690000000000E+01      5.859739118416E-02      2.223587847835E-02      1.677101091537E-02      1.486339717363E-02      1.389150926661E-02      1.329486717864E-02      1.288597326155E-02      1.258445691842E-02      1.235013245077E-02      1.216067437685E-02      1.788844939764E-01
      3.700000000000E+01      5.147080187946E-02      1.883687495105E-02      1.419503288779E-02      1.259117162342E-02      1.177842112657E-02      1.128260832625E-02      1.094531646075E-02      1.069864662944E-02      1.050864929131E-02      1.035646359806E-02      1.672616862847E-01
      3.710000000000E+01      4.488535870607E-02      1.585522273208E-02      1.193905603659E-02      1.059684082119E-02      9.919416240378E-03      9.508154536320E-03      9.229992746415E-03      9.027901528979E-03      8.873366211926E-03      8.750545337275E-03      1.556173854751E-01
      3.720000000000E+01      3.977229564651E-02      1.365616621364E-02      1.027741306202E-02      9.125320382942E-03      8.545198472207E-03      8.194002050680E-03      7.957274593852E-03      7.785962256428E-03      7.655538134923E-03      7.552376198787E-03      1.457891511039E-01
      3.730000000000E+01      3.703402136681E-02      1.253831902078E-02      9.433464572563E-03      8.376744808099E-03      7.844970184345E-03      7.523276432845E-03      7.306626381427E-03      7.150003405821E-03      7.030899219603E-03      6.936809247882E-03      1.400331355619E-01
      3.740000000000E+01      3.728694526780E-02      1.268048022186E-02      9.540766261546E-03      8.471020165714E-03      7.932300493051E-03      7.606103941473E-03      7.386172911229E-03      7.226967661432E-03      7.105718359701E-03      7.009775139647E-03      1.401937807149E-01
      3.750000000000E+01      4.060469004628E-02      1.410749251320E-02      1.061829028785E-02      9.425183310010E-03      8.823317215355E-03      8.458113658831E-03      8.211248452748E-03      8.032009949610E-03      7.895042398143E-03      7.786259346960E-03      1.465000844387E-01
      3.760000000000E+01      4.648080323817E-02      1.668070258383E-02      1.256328493473E-02      1.114712630917E-02      1.043089141790E-02      9.994918044831E-03      9.699090450022E-03      9.483356320069E-03      9.317689652056E-03      9.185409502501E-03      1.574004988176E-01
      3.770000000000E+01      5.403459496627E-02      2.011363605283E-02      1.516211314779E-02      1.344594243856E-02      1.257501318534E-02      1.204272276044E-02      1.167978591027E-02      1.141364559529E-02      1.120802360332E-02      1.104276573770E-02      1.706294210843E-01
      3.780000000000E+01      6.225332897143E-02      2.400931933444E-02      1.811683246908E-02      1.605648928985E-02      1.500673591049E-02      1.436218932795E-02      1.392031946578E-02      1.359431411643E-02      1.334076770490E-02      1.313556673871E-02      1.841225236491E-01
      3.790000000000E+01      7.015821343251E-02      2.791285829770E-02      2.108350186863E-02      1.867408600341E-02      1.744138339314E-02      1.668095696663E-02      1.615680679003E-02      1.576776364237E-02      1.546324366941E-02      1.521514596391E-02      1.963151849553E-01
      3.800000000000E+01      7.690513647730E-02      3.137141017970E-02      2.371703315776E-02      2.099441158074E-02      1.959605052419E-02      1.872972867075E-02      1.812965068076E-02      1.768186017969E-02      1.732937988821E-02      1.704055763278E-02      2.061388697496E-01
      3.810000000000E+01      8.184585705473E-02      3.399332687495E-02      2.571668785328E-02      2.275335430546E-02      2.122640984430E-02      2.027707729511E-02      1.961686591236E-02      1.912207373668E-02      1.873085074935E-02      1.840883834123E-02      2.129391660449E-01
      3.820000000000E+01      8.456309539805E-02      3.549881624375E-02      2.686612519045E-02      2.376165827127E-02      2.215821130592E-02      2.115875308577E-02      2.046167828062E-02      1.993764974503E-02      1.952199987230E-02      1.917880521903E-02      2.163899607144E-01
      3.830000000000E+01      8.488673363399E-02      3.575582066158E-02      2.706243860657E-02      2.392980419559E-02      2.230959527521E-02      2.129814145517E-02      2.059149460114E-02      2.005930777933E-02      1.963640847867E-02      1.928659293670E-02      2.164239906872E-01
      3.840000000000E+01      8.289643174264E-02      3.479674256713E-02      2.632998022782E-02      2.327972898538E-02      2.170143791859E-02      2.071558140886E-02      2.002637569735E-02      1.950697695684E-02      1.909396414270E-02      1.875210630219E-02      2.131876530885E-01
      3.850000000000E+01      7.891422589921E-02      3.281391645348E-02      2.481684718384E-02      2.194166106122E-02      2.045433738470E-02      1.952542473780E-02      1.887612960914E-02      1.838690061154E-02      1.799796265066E-02      1.767610968374E-02      2.070300615000E-01
      3.860000000000E+01      7.348651920185E-02      3.013420740069E-02      2.277441171163E-02      2.013634965624E-02      1.877244208090E-02      1.792097700239E-02      1.732611601532E-02      1.687815855160E-02      1.652225442967E-02      1.622793279951E-02      1.985332351597E-01
      3.870000000000E+01      6.734845046489E-02      2.717577074513E-02      2.052285758788E-02      1.814508675858E-02      1.691608465725E-02      1.614893365790E-02      1.561307270804E-02      1.520964519204E-02      1.488922222424E-02      1.462434383670E-02      1.885666118967E-01
      3.880000000000E+01      6.135930451645E-02      2.439262351623E-02      1.840787532811E-02      1.627184721202E-02      1.516696452163E-02      1.447660318891E-02      1.399387473095E-02      1.363007433306E-02      1.334084820282E-02      1.310155494378E-02      1.783088048758E-01
      3.890000000000E+01      5.640298368846E-02      2.221468610160E-02      1.675493599813E-02      1.480312722088E-02      1.379096011431E-02      1.315665045013E-02      1.271168755767E-02      1.237524401984E-02      1.210690378377E-02      1.188421216621E-02      1.691632873997E-01
      3.900000000000E+01      5.326543258023E-02      2.099166531269E-02      1.582754405465E-02      1.397119696344E-02      1.300397230369E-02      1.239458849305E-02      1.196463900066E-02      1.163762208104E-02      1.137528323285E-02      1.115636757038E-02      1.625549286996E-01
      3.910000000000E+01      5.251823566096E-02      2.094826855939E-02      1.579464793253E-02      1.392544118072E-02      1.294528829707E-02      1.232343203407E-02      1.188139863448E-02      1.154264534426E-02      1.126889517358E-02      1.103887924861E-02      1.596767486065E-01
      3.920000000000E+01      5.444547529665E-02      2.215611015455E-02      1.671050567794E-02      1.471470248545E-02      1.366121993843E-02      1.298817054117E-02      1.250625545559E-02      1.213426964194E-02      1.183160166321E-02      1.157568337647E-02      1.614121832754E-01
      3.930000000000E+01      5.900115340979E-02      2.452504877901E-02      1.850843927743E-02      1.628176951403E-02      1.509998177281E-02      1.434087773968E-02      1.379437175973E-02      1.337031211983E-02      1.302360862870E-02      1.272920123840E-02      1.684120445277E-01
