# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:19:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      7.093405049039E-03      1.922831574165E-03      1.442817810693E-03      1.281573453818E-03      1.200600002112E-03      1.151736933503E-03      1.118929496006E-03      1.095297077797E-03      1.077399372788E-03      1.063325099669E-03      5.169858787409E-02
      2.420000000000E+01      6.829859156618E-03      1.834192265372E-03      1.376275770328E-03      1.222555753065E-03      1.145393864265E-03      1.098856852011E-03      1.067632621083E-03      1.045158842081E-03      1.028154350186E-03      1.014796275954E-03      5.080477515125E-02
      2.430000000000E+01      6.758924612372E-03      1.802381873953E-03      1.352396247099E-03      1.201431695861E-03      1.125686072290E-03      1.080029360434E-03      1.049417370353E-03      1.027402589833E-03      1.010761262698E-03      9.977024132337E-04      5.077588826048E-02
      2.440000000000E+01      6.872445407911E-03      1.826218595400E-03      1.370290035271E-03      1.217403598278E-03      1.140721984499E-03      1.094523466198E-03      1.063566705326E-03      1.041319698007E-03      1.024516442267E-03      1.011342492543E-03      5.155922224169E-02
      2.450000000000E+01      7.132478627350E-03      1.895767603679E-03      1.422500418305E-03      1.263841500322E-03      1.184284370072E-03      1.136369049598E-03      1.104274808080E-03      1.081221330617E-03      1.063818459758E-03      1.050182774703E-03      5.295325632058E-02
      2.460000000000E+01      7.481709504602E-03      1.995286389545E-03      1.497212255427E-03      1.330246160701E-03      1.246533117532E-03      1.196122409534E-03      1.162363026350E-03      1.138118818970E-03      1.119821712922E-03      1.105489444642E-03      5.463682430239E-02
      2.470000000000E+01      7.859207624290E-03      2.107373716807E-03      1.581364151162E-03      1.405013672171E-03      1.316595416140E-03      1.263351259495E-03      1.227694308994E-03      1.202087322785E-03      1.182761680002E-03      1.167623702441E-03      5.628807477865E-02
      2.480000000000E+01      8.215153197466E-03      2.216997095399E-03      1.663670762490E-03      1.478120582000E-03      1.385081769398E-03      1.329048866371E-03      1.291519086776E-03      1.264562662924E-03      1.244214711052E-03      1.228272518036E-03      5.768090693499E-02
      2.490000000000E+01      8.519658399200E-03      2.314135020673E-03      1.736606920979E-03      1.542887462819E-03      1.445739255491E-03      1.387221095908E-03      1.348018150171E-03      1.319852629722E-03      1.298585640380E-03      1.281917796584E-03      5.871901393908E-02
      2.500000000000E+01      8.763819601536E-03      2.394262256578E-03      1.796773253102E-03      1.596304607577E-03      1.495757521087E-03      1.435180792167E-03      1.394589456546E-03      1.365418526499E-03      1.343385508275E-03      1.326111238786E-03      5.943233334724E-02
      2.510000000000E+01      8.953308070355E-03      2.456677078911E-03      1.843641277331E-03      1.637916476684E-03      1.534722870873E-03      1.472543625041E-03      1.430871792616E-03      1.400918678810E-03      1.378289936347E-03      1.360544261299E-03      5.995322491968E-02
      2.520000000000E+01      9.096506162119E-03      2.501459623605E-03      1.877269921419E-03      1.667789707557E-03      1.562711184342E-03      1.499395286110E-03      1.456960937084E-03      1.426459101213E-03      1.403415260598E-03      1.385343572078E-03      6.045046762954E-02
      2.530000000000E+01      9.191151337946E-03      2.526378570737E-03      1.895982682543E-03      1.684444189735E-03      1.578344374565E-03      1.514421932800E-03      1.471588395677E-03      1.440805844547E-03      1.417555320212E-03      1.399326289908E-03      6.098687671561E-02
      2.540000000000E+01      9.216326088052E-03      2.525124931067E-03      1.895041262391E-03      1.683669937128E-03      1.577677317859E-03      1.513837918881E-03      1.471075308677E-03      1.440356727817E-03      1.417165796716E-03      1.398993415730E-03      6.143982951581E-02
      2.550000000000E+01      9.134573647909E-03      2.487799894196E-03      1.867012313923E-03      1.658851567203E-03      1.554500620761E-03      1.491675076470E-03      1.449612361899E-03      1.419414229258E-03      1.396631554777E-03      1.378792603147E-03      6.157616757030E-02
      2.560000000000E+01      8.902699249224E-03      2.403757320295E-03      1.803903113459E-03      1.602869110158E-03      1.502124907615E-03      1.441497808313E-03      1.400929341902E-03      1.371823019282E-03      1.349880596016E-03      1.332714158633E-03      6.113439637372E-02
      2.570000000000E+01      8.487640469345E-03      2.265984703384E-03      1.700452737949E-03      1.511028930306E-03      1.416133657958E-03      1.359050690337E-03      1.320873921481E-03      1.293500733330E-03      1.272879816947E-03      1.256760445224E-03      5.988890645489E-02
      2.580000000000E+01      7.882658335598E-03      2.075530942064E-03      1.557457043654E-03      1.384024992916E-03      1.297164782601E-03      1.244933948405E-03      1.210017828921E-03      1.184995854204E-03      1.166157739342E-03      1.151442214998E-03      5.771319291013E-02
      2.590000000000E+01      7.118852687525E-03      1.844313221531E-03      1.383873480932E-03      1.229813105861E-03      1.152670831885E-03      1.106296243062E-03      1.075305515109E-03      1.053105580004E-03      1.036399903772E-03      1.023357078691E-03      5.463448716896E-02
      2.600000000000E+01      6.268330559489E-03      1.595045871774E-03      1.196761943771E-03      1.063558028813E-03      9.968691277367E-04      9.567865342901E-04      9.300071099183E-04      9.108295092424E-04      8.964030595955E-04      8.851440539615E-04      5.087868919365E-02
      2.610000000000E+01      5.437146053854E-03      1.357910967533E-03      1.018779274339E-03      9.054032949556E-04      8.486480917242E-04      8.145414007208E-04      7.917589787620E-04      7.754475786013E-04      7.631805766271E-04      7.536098486227E-04      4.690545609464E-02
      2.620000000000E+01      4.747529758265E-03      1.164645236470E-03      8.737384497000E-04      7.765200749525E-04      7.278595344857E-04      6.986222612735E-04      6.790966313006E-04      6.651205198920E-04      6.546128647171E-04      6.464175200418E-04      4.340704030669E-02
      2.630000000000E+01      4.310125038734E-03      1.041594187785E-03      7.813992044050E-04      6.944741778487E-04      6.509729203494E-04      6.248412606729E-04      6.073944057374E-04      5.949103013081E-04      5.855279202711E-04      5.782133586778E-04      4.118608231272E-02
      2.640000000000E+01      4.191112560120E-03      1.003682808083E-03      7.529511161319E-04      6.692107287849E-04      6.273107257857E-04      6.021469439523E-04      5.853512754412E-04      5.733373882797E-04      5.643121164831E-04      5.572792567299E-04      4.082779613731E-02
      2.650000000000E+01      4.388915286760E-03      1.051034683225E-03      7.884832840119E-04      7.008063548795E-04      6.569423847740E-04      6.306036616444E-04      6.130275630336E-04      6.004586792785E-04      5.910193055518E-04      5.836662725045E-04      4.230204456172E-02
      2.660000000000E+01      4.837651119493E-03      1.169208431617E-03      8.771628452360E-04      7.796295837568E-04      7.308362708822E-04      7.015390164327E-04      6.819897920236E-04      6.680108711534E-04      6.575133905731E-04      6.493368707012E-04      4.497699634891E-02
      2.670000000000E+01      5.433565810363E-03      1.332963811358E-03      1.000056303438E-03      8.888496309010E-04      8.332125697894E-04      7.998034709589E-04      7.775083554447E-04      7.615640893182E-04      7.495891056175E-04      7.402603115869E-04      4.810516757653E-02
      2.680000000000E+01      6.064455024520E-03      1.512463121136E-03      1.134776688410E-03      1.008567091751E-03      9.454157011186E-04      9.074877759607E-04      8.821715890406E-04      8.640621142431E-04      8.504568385117E-04      8.398543657089E-04      5.108978024233E-02
      2.690000000000E+01      6.633564227623E-03      1.680171997393E-03      1.260658899980E-03      1.120413633493E-03      1.050225960602E-03      1.008061601000E-03      9.799089097950E-04      9.597628960440E-04      9.446210642818E-04      9.328153614772E-04      5.351793942173E-02
      2.700000000000E+01      7.076446554843E-03      1.816630107836E-03      1.363092108384E-03      1.211402642885E-03      1.135469151853E-03      1.089838444289E-03      1.059359150799E-03      1.037537826916E-03      1.021127750415E-03      1.008325186739E-03      5.515908955112E-02
      2.710000000000E+01      7.369150392106E-03      1.913712210763E-03      1.435971715504E-03      1.276108827028E-03      1.196060031017E-03      1.147937405434E-03      1.115777904085E-03      1.092740220797E-03      1.075403702500E-03      1.061867986389E-03      5.595908509127E-02
      2.720000000000E+01      7.527233703530E-03      1.974814559036E-03      1.481843113134E-03      1.316796114245E-03      1.234122314278E-03      1.184398488761E-03      1.151149714241E-03      1.127315308298E-03      1.109364929743E-03      1.095337277936E-03      5.602514820334E-02
      2.730000000000E+01      7.596867297819E-03      2.012297882916E-03      1.509983683928E-03      1.341712387845E-03      1.257389630346E-03      1.206647171412E-03      1.172694960460E-03      1.148337260232E-03      1.129976202126E-03      1.115612970274E-03      5.559968856555E-02
      2.740000000000E+01      7.640560985375E-03      2.043211580742E-03      1.533192512078E-03      1.362234989584E-03      1.276528578574E-03      1.224923721525E-03      1.190369787364E-03      1.165559361035E-03      1.146838735033E-03      1.132178071880E-03      5.501725605327E-02
      2.750000000000E+01      7.720804918933E-03      2.084623839710E-03      1.564283824393E-03      1.389752936956E-03      1.302215020117E-03      1.249475681163E-03      1.214135838474E-03      1.188738740451E-03      1.169556011312E-03      1.154516331198E-03      5.463749169726E-02
      2.760000000000E+01      7.885409703350E-03      2.149749231778E-03      1.613179684114E-03      1.433082690887E-03      1.342711401062E-03      1.288232134825E-03      1.251699164632E-03      1.225421461268E-03      1.205553510132E-03      1.189958914238E-03      5.476589904493E-02
      2.770000000000E+01      8.157902450578E-03      2.245607829319E-03      1.685152806157E-03      1.496907622262E-03      1.402405078542E-03      1.345401774227E-03      1.307148466395E-03      1.279609761037E-03      1.258767961148E-03      1.242391012847E-03      5.556562599060E-02
      2.780000000000E+01      8.534983724203E-03      2.372370991676E-03      1.780335192513E-03      1.581343829993E-03      1.481403708951E-03      1.421086805925E-03      1.380581995011E-03      1.351398788116E-03      1.329291941196E-03      1.311902985350E-03      5.694544810767E-02
      2.790000000000E+01      8.992553362685E-03      2.524062195225E-03      1.894243201847E-03      1.682409715770E-03      1.575978155120E-03      1.511710714856E-03      1.468525933851E-03      1.437388892910E-03      1.413782132459E-03      1.395195952770E-03      5.865247352148E-02
      2.800000000000E+01      9.495494984035E-03      2.690032722058E-03      2.018883781038E-03      1.793011005975E-03      1.679487556751E-03      1.610907879679E-03      1.564800806676E-03      1.531535827838E-03      1.506297688277E-03      1.486411246466E-03      6.048953330056E-02
      2.810000000000E+01      1.000362219312E-02      2.856656133989E-03      2.144025110989E-03      1.904069483714E-03      1.783436840510E-03      1.710538133804E-03      1.661507226161E-03      1.626115761499E-03      1.599249561895E-03      1.578067417529E-03      6.234140479057E-02
      2.820000000000E+01      1.047326714240E-02      3.008907079732E-03      2.258381257350E-03      2.005572479109E-03      1.878457301637E-03      1.801624942404E-03      1.749934918990E-03      1.712612725381E-03      1.684271108738E-03      1.661917151004E-03      6.408920873164E-02
      2.830000000000E+01      1.085847480484E-02      3.131767368372E-03      2.350668367883E-03      2.087506488845E-03      1.955176955793E-03      1.875186224546E-03      1.821365889122E-03      1.782500903139E-03      1.752983743597E-03      1.729699120157E-03      6.555634517373E-02
      2.840000000000E+01      1.111503748031E-02      3.211591825169E-03      2.410631954099E-03      2.140765639525E-03      2.005067807955E-03      1.923043499761E-03      1.867856981368E-03      1.828007207816E-03      1.797743656798E-03      1.773871593903E-03      6.654357120349E-02
      2.850000000000E+01      1.120655399912E-02      3.237583346547E-03      2.430157126257E-03      2.158136518920E-03      2.021367184000E-03      1.938704503960E-03      1.883096176953E-03      1.842948342843E-03      1.812464071669E-03      1.788422846936E-03      6.689082707415E-02
      2.860000000000E+01      1.111035447001E-02      3.203376865510E-03      2.404460821560E-03      2.135359138070E-03      2.000073493231E-03      1.918320189305E-03      1.863334050042E-03      1.823644269754E-03      1.793515445615E-03      1.769761242785E-03      6.650858278179E-02
      2.870000000000E+01      1.082224169050E-02      3.108504026258E-03      2.333193556832E-03      2.072109613355E-03      1.940870631270E-03      1.861575156817E-03      1.808252381484E-03      1.769771944188E-03      1.740568664305E-03      1.717550774790E-03      6.538633455287E-02
      2.880000000000E+01      1.035946454724E-02      2.959330502325E-03      2.221143179884E-03      1.972629404146E-03      1.847721359328E-03      1.772260618454E-03      1.721524419024E-03      1.684917278505E-03      1.657141455460E-03      1.635253760085E-03      6.360352388649E-02
      2.890000000000E+01      9.760980570035E-03      2.769031216328E-03      2.078213733865E-03      1.845709344301E-03      1.728855004025E-03      1.658265143120E-03      1.610808354318E-03      1.576571166308E-03      1.550596843193E-03      1.530131642629E-03      6.134350696317E-02
      2.900000000000E+01      9.083638298851E-03      2.556332947709E-03      1.918477084763E-03      1.703848432638E-03      1.595980528013E-03      1.530820839971E-03      1.487016034721E-03      1.455414674212E-03      1.431441039146E-03      1.412553063026E-03      5.883000265639E-02
      2.910000000000E+01      8.395549570996E-03      2.343064709263E-03      1.758329508500E-03      1.561616208890E-03      1.462752181872E-03      1.403031278012E-03      1.362882649044E-03      1.333918780884E-03      1.311945916207E-03      1.294634189598E-03      5.623538905211E-02
      2.920000000000E+01      7.769708034876E-03      2.150907660454E-03      1.614049441760E-03      1.433481840192E-03      1.342734254588E-03      1.287917636779E-03      1.251067149774E-03      1.224483571398E-03      1.204317290296E-03      1.188429633264E-03      5.379559615746E-02
      2.930000000000E+01      7.274661403950E-03      1.998002852504E-03      1.499251640643E-03      1.331549706363E-03      1.247276823610E-03      1.196378123612E-03      1.162167090440E-03      1.137492354940E-03      1.118778232289E-03      1.104038230713E-03      5.187094095444E-02
      2.940000000000E+01      6.961101118901E-03      1.896159634767E-03      1.422794720879E-03      1.263696705581E-03      1.183766907000E-03      1.135506610028E-03      1.103081564909E-03      1.079705660328E-03      1.061985840418E-03      1.048037073964E-03      5.082687989260E-02
      2.950000000000E+01      6.848085333939E-03      1.849276527804E-03      1.387599404324E-03      1.232518956853E-03      1.154638313638E-03      1.107639508998E-03      1.076082050184E-03      1.053348579609E-03      1.036130418308E-03      1.022589411152E-03      5.083507037864E-02
      2.960000000000E+01      6.916162633660E-03      1.853281516687E-03      1.390605931523E-03      1.235292576669E-03      1.157333581089E-03      1.110317994205E-03      1.078774466174E-03      1.056072415514E-03      1.038896551348E-03      1.025405045299E-03      5.170506545835E-02
      2.970000000000E+01      7.116619221582E-03      1.897520778658E-03      1.423816548840E-03      1.264901302334E-03      1.185174525999E-03      1.137124595378E-03      1.104913374725E-03      1.081753089046E-03      1.064249850752E-03      1.050518166656E-03      5.302834739463E-02
      2.980000000000E+01      7.389404275897E-03      1.967194502626E-03      1.476122427517E-03      1.311463177700E-03      1.228889847253E-03      1.179152180548E-03      1.145832572374E-03      1.121894904030E-03      1.103821116112E-03      1.089656731128E-03      5.444221398486E-02
      2.990000000000E+01      7.677029286013E-03      2.046249877929E-03      1.535473569427E-03      1.364262395831E-03      1.278429080064E-03      1.226748090539E-03      1.192143440170E-03      1.167296846853E-03      1.148549169523E-03      1.133867552027E-03      5.571776004052E-02
      3.000000000000E+01      7.932715137664E-03      2.120128860553E-03      1.590940640834E-03      1.413583914217E-03      1.324684309979E-03      1.271168674563E-03      1.235345161580E-03      1.209631549390E-03      1.190236727204E-03      1.175054522392E-03      5.674548674189E-02
      3.010000000000E+01      8.124241678557E-03      2.177900840870E-03      1.634316283644E-03      1.452136910666E-03      1.360824729246E-03      1.305860524309E-03      1.269070421280E-03      1.242665615103E-03      1.222751703323E-03      1.207165129084E-03      5.748032210064E-02
      3.020000000000E+01      8.235066503583E-03      2.213514056196E-03      1.661055583231E-03      1.475889239519E-03      1.383077516497E-03      1.327208749784E-03      1.289811562452E-03      1.262969648473E-03      1.242724854936E-03      1.226878208103E-03      5.787509493924E-02
      3.030000000000E+01      8.264733702502E-03      2.226095884121E-03      1.670502450924E-03      1.484266321477E-03      1.390912096580E-03      1.334711759096E-03      1.297088462211E-03      1.270080698519E-03      1.249707714453E-03      1.233757980372E-03      5.789576606958E-02
      3.040000000000E+01      8.228207942764E-03      2.219371349352E-03      1.665453432294E-03      1.479761205029E-03      1.386672492403E-03      1.330626323373E-03      1.293101522900E-03      1.266160442912E-03      1.245834259523E-03      1.229918070711E-03      5.758895003150E-02
      3.050000000000E+01      8.152379235233E-03      2.200345753899E-03      1.651168434338E-03      1.467053964241E-03      1.374750587461E-03      1.319172786133E-03      1.281957870774E-03      1.255236115701E-03      1.235072658231E-03      1.219281463682E-03      5.710136523420E-02
      3.060000000000E+01      8.069476390953E-03      2.177441775083E-03      1.633971608600E-03      1.451768138876E-03      1.360420384760E-03      1.305416043897E-03      1.268583509562E-03      1.242134948705E-03      1.222176444950E-03      1.206544711563E-03      5.664239172451E-02
      3.070000000000E+01      8.008353401581E-03      2.158334218596E-03      1.619625373852E-03      1.439026552389E-03      1.348485152970E-03      1.293967828031E-03      1.257462640676E-03      1.231250187810E-03      1.211470768025E-03      1.195980102888E-03      5.640100169572E-02
      3.080000000000E+01      7.986005784407E-03      2.147806846337E-03      1.611721326505E-03      1.432022284720E-03      1.341938914539E-03      1.287702884965E-03      1.251390623294E-03      1.225320596844E-03      1.205652039399E-03      1.190251192061E-03      5.646223543168E-02
      3.090000000000E+01      8.002099587089E-03      2.146045205057E-03      1.610398674202E-03      1.430880010561E-03      1.340899430177E-03      1.286735103259E-03      1.250478992735E-03      1.224456224127E-03      1.204829360306E-03      1.189466491851E-03      5.679294056682E-02
      3.100000000000E+01      8.037304383706E-03      2.147820288430E-03      1.611731418925E-03      1.432110694131E-03      1.342096431555E-03      1.287925698111E-03      1.251676804980E-03      1.225669027064E-03      1.206062001903E-03      1.190722194880E-03      5.727604992708E-02
      3.110000000000E+01      8.055247050398E-03      2.142943722372E-03      1.608070062662E-03      1.428914134019E-03      1.339154133915E-03      1.285153347424E-03      1.249032224999E-03      1.223128101404E-03      1.203609644098E-03      1.188348335070E-03      5.773439440525E-02
      3.120000000000E+01      8.008557080182E-03      2.118149044747E-03      1.589454202325E-03      1.412433715853E-03      1.323766728650E-03      1.270441859596E-03      1.234788087166E-03      1.209232115494E-03      1.189987296703E-03      1.174949937585E-03      5.794548753869E-02
      3.130000000000E+01      7.848962254396E-03      2.060199477702E-03      1.545946531975E-03      1.373831234293E-03      1.287643667014E-03      1.235827775036E-03      1.201197741213E-03      1.176388214637E-03      1.157716519899E-03      1.143136726254E-03      5.767187987738E-02
      3.140000000000E+01      7.539795181227E-03      1.959631149478E-03      1.470444332959E-03      1.306787251461E-03      1.224854921485E-03      1.175612941156E-03      1.142716144408E-03      1.119159459572E-03      1.101440350845E-03      1.087612965031E-03      5.671120844040E-02
      3.150000000000E+01      7.068055670898E-03      1.814243999219E-03      1.361300899531E-03      1.209832964340E-03      1.134018718659E-03      1.088466276512E-03      1.058044738804E-03      1.036269434169E-03      1.019898026944E-03      1.007129219555E-03      5.494920166976E-02
      3.160000000000E+01      6.453115347529E-03      1.631374709798E-03      1.224030585067E-03      1.087867028800E-03      1.019724719626E-03      9.787911363270E-04      9.514619166624E-04      9.319066194720E-04      9.172100241863E-04      9.057525638334E-04      5.240278066026E-02
      3.170000000000E+01      5.749866405039E-03      1.428190461744E-03      1.071525659805E-03      9.523484308915E-04      8.927149468301E-04      8.568991109734E-04      8.329920998427E-04      8.158901318316E-04      8.030413161437E-04      7.930279356740E-04      4.925326235907E-02
      3.180000000000E+01      5.044894246006E-03      1.229698554416E-03      9.225576781708E-04      8.199634002142E-04      7.686331118726E-04      7.378085162708E-04      7.172367678816E-04      7.025237899856E-04      6.914725442266E-04      6.828624537429E-04      4.586766674894E-02
      3.190000000000E+01      4.444854138486E-03      1.064752531612E-03      7.987771180744E-04      7.099569863320E-04      6.655216209746E-04      6.388402263573E-04      6.210358179390E-04      6.083039737361E-04      5.987424827589E-04      5.912945611262E-04      4.278727538796E-02
      3.200000000000E+01      4.057251447783E-03      9.608751467813E-04      7.208295862506E-04      6.406796016392E-04      6.005828328286E-04      5.765073997113E-04      5.604426353982E-04      5.489553969116E-04      5.403291127655E-04      5.336101321332E-04      4.064572385095E-02
      3.210000000000E+01      3.966707053739E-03      9.390459201066E-04      7.044498825115E-04      6.261145104074E-04      5.869230394402E-04      5.633891816617E-04      5.476841327527E-04      5.364526908340E-04      5.280172549678E-04      5.214458246332E-04      4.000821868912E-02
      3.220000000000E+01      4.213329225647E-03      1.009617944147E-03      7.574047109147E-04      6.731603287338E-04      6.310048866620E-04      6.056851023324E-04      5.887831535740E-04      5.766914022609E-04      5.676060293305E-04      5.605249130833E-04      4.116739639408E-02
      3.230000000000E+01      4.780619991377E-03      1.170238181540E-03      8.779356099033E-04      7.802476734646E-04      7.313511427625E-04      7.019713291490E-04      6.823498914996E-04      6.683046834888E-04      6.577446319556E-04      6.495080295887E-04      4.395682284226E-02
      3.240000000000E+01      5.599803472078E-03      1.406147245163E-03      1.054981516135E-03      9.375384176398E-04      8.787328305870E-04      8.433825501331E-04      8.197599616593E-04      8.028389442978E-04      7.901064376159E-04      7.801662969267E-04      4.780168211441E-02
      3.250000000000E+01      6.568995422961E-03      1.692684465240E-03      1.270051177249E-03      1.128592196733E-03      1.057733591515E-03      1.015115694147E-03      9.866182252862E-04      9.661896359274E-04      9.508041515649E-04      9.387807863597E-04      5.201742506456E-02
      3.260000000000E+01      7.575788283965E-03      1.999376919844E-03      1.500283223086E-03      1.333088827709E-03      1.249304184894E-03      1.198884388928E-03      1.165147143869E-03      1.140942892869E-03      1.122696857500E-03      1.108423049740E-03      5.603283692153E-02
      3.270000000000E+01      8.515733308351E-03      2.294749195905E-03      1.722050761150E-03      1.530033842652E-03      1.433769063903E-03      1.375806604870E-03      1.336995502898E-03      1.309128199987E-03      1.288100917132E-03      1.271633777109E-03      5.945562471649E-02
      3.280000000000E+01      9.305155421598E-03      2.550976165857E-03      1.914454355479E-03      1.700862716425E-03      1.593736004449E-03      1.529197339184E-03      1.485952978827E-03      1.454877029952E-03      1.431406545844E-03      1.413006556119E-03      6.206369246907E-02
      3.290000000000E+01      9.888635793659E-03      2.747662455133E-03      2.062164998425E-03      1.831964916413E-03      1.716459543804E-03      1.646834776039E-03      1.600150688116E-03      1.566575877783E-03      1.541194643924E-03      1.521276041501E-03      6.377382131964E-02
      3.300000000000E+01      1.024192251354E-02      2.874278348888E-03      2.157260762521E-03      1.916312173853E-03      1.795363406429E-03      1.722417900979E-03      1.673474507797E-03      1.638247012293E-03      1.611592307194E-03      1.590653110721E-03      6.460327554793E-02
      3.310000000000E+01      1.037125164515E-02      2.931026916918E-03      2.199884138844E-03      1.954039300393E-03      1.830581706986E-03      1.756082874650E-03      1.706064011775E-03      1.670034198541E-03      1.642747975064E-03      1.621291197017E-03      6.463018894382E-02
      3.320000000000E+01      1.031017138524E-02      2.928115659202E-03      2.197697487886E-03      1.951959292222E-03      1.828503535550E-03      1.753965041488E-03      1.703885873839E-03      1.667784049581E-03      1.640418577225E-03      1.618877794887E-03      6.396687600497E-02
      3.330000000000E+01      1.011463292595E-02      2.883561606346E-03      2.164233256702E-03      1.922098966022E-03      1.800402099345E-03      1.726884810160E-03      1.677458103611E-03      1.641798113489E-03      1.614742906706E-03      1.593424742708E-03      6.276510110459E-02
      3.340000000000E+01      9.856255335361E-03      2.819804857340E-03      2.116347319733E-03      1.879438943450E-03      1.760319436347E-03      1.688320319991E-03      1.639882278534E-03      1.604908450433E-03      1.578350404931E-03      1.557403458313E-03      6.125275731505E-02
      3.350000000000E+01      9.612913996003E-03      2.759569845587E-03      2.071107870853E-03      1.839151250841E-03      1.722479533985E-03      1.651926791426E-03      1.604434483339E-03      1.570120366052E-03      1.544043317734E-03      1.523458270741E-03      5.977270946998E-02
      3.360000000000E+01      9.455584416408E-03      2.721588118654E-03      2.042582433933E-03      1.813744027753E-03      1.698612168246E-03      1.628968060413E-03      1.582068822373E-03      1.548167492122E-03      1.522390588659E-03      1.502030622571E-03      5.876344434825E-02
      3.370000000000E+01      9.431494830315E-03      2.716928901048E-03      2.039083256670E-03      1.810611179949E-03      1.695654016391E-03      1.626108026834E-03      1.579268641570E-03      1.545405317864E-03      1.519652784335E-03      1.499308112464E-03      5.860448750043E-02
      3.380000000000E+01      9.548301895508E-03      2.746697479814E-03      2.061440270088E-03      1.830494199746E-03      1.714303771619E-03      1.644020835875E-03      1.596692662506E-03      1.562482354211E-03      1.536471462306E-03      1.515927515310E-03      5.938258602855E-02
      3.390000000000E+01      9.768944347639E-03      2.801693835747E-03      2.102744910165E-03      1.867252031384E-03      1.748804119253E-03      1.677179394104E-03      1.628967253196E-03      1.594134568045E-03      1.567664774345E-03      1.546770891907E-03      6.080281593841E-02
      3.400000000000E+01      1.002314847631E-02      2.864265084113E-03      2.149740008904E-03      1.909095986835E-03      1.788098953940E-03      1.714965804270E-03      1.665765539482E-03      1.630242004606E-03      1.603267122056E-03      1.581991959791E-03      6.237535530362E-02
      3.410000000000E+01      1.022799545303E-02      2.912097835522E-03      2.185666528611E-03      1.941121575438E-03      1.818208270349E-03      1.743952510552E-03      1.694026402358E-03      1.658003693280E-03      1.630671256943E-03      1.609132911943E-03      6.365521299361E-02
      3.420000000000E+01      1.030688102669E-02      2.923205141653E-03      2.194009196480E-03      1.948640340213E-03      1.825353979938E-03      1.750905212886E-03      1.700876047989E-03      1.664801620415E-03      1.637449497586E-03      1.615912772408E-03      6.432294005107E-02
      3.430000000000E+01      1.020422792235E-02      2.881015211352E-03      2.162320700211E-03      1.920581275121E-03      1.799150724116E-03      1.725847947407E-03      1.676609788942E-03      1.641123457157E-03      1.614232556095E-03      1.593072421209E-03      6.418041213291E-02
      3.440000000000E+01      9.895839172647E-03      2.778384776223E-03      2.085238659857E-03      1.852173681002E-03      1.735122076000E-03      1.664479616417E-03      1.617042390612E-03      1.582865855966E-03      1.556977740993E-03      1.536615672512E-03      6.314569295013E-02
      3.450000000000E+01      9.394007402181E-03      2.619584205314E-03      1.965977071575E-03      1.746272901246E-03      1.635943425678E-03      1.569367161881E-03      1.524668100513E-03      1.492470801387E-03      1.468087544242E-03      1.448914039909E-03      6.125864139018E-02
      3.460000000000E+01      8.746546621527E-03      2.419785397671E-03      1.815938702551E-03      1.613015073098E-03      1.511117656433E-03      1.449633589582E-03      1.408356732647E-03      1.378627305206E-03      1.356115416891E-03      1.338415572926E-03      5.868547697366E-02
      3.470000000000E+01      8.029859200851E-03      2.202196499900E-03      1.652558024957E-03      1.467898680048E-03      1.375175630626E-03      1.319229511607E-03      1.281672330917E-03      1.254623515651E-03      1.234142779212E-03      1.218041073376E-03      5.571665614932E-02
      3.480000000000E+01      7.337176291642E-03      1.993557765935E-03      1.495914492284E-03      1.328772887220E-03      1.244851605076E-03      1.194220448611E-03      1.160234764425E-03      1.135761125868E-03      1.117232819491E-03      1.102668337717E-03      5.276614119767E-02
      3.490000000000E+01      6.762945046396E-03      1.819081700407E-03      1.364932477097E-03      1.212458363734E-03      1.135913998314E-03      1.089743164846E-03      1.058759442551E-03      1.036454362515E-03      1.019573690169E-03      1.006309517331E-03      5.036027251031E-02
      3.500000000000E+01      6.382762233751E-03      1.697991903365E-03      1.274035135785E-03      1.131771801084E-03      1.060374805474E-03      1.017325675429E-03      9.884507613975E-04      9.676756399548E-04      9.519630992991E-04      9.396257994632E-04      4.900072437379E-02
      3.510000000000E+01      6.232902133577E-03      1.640583483971E-03      1.230942824464E-03      1.093568614630E-03      1.024654308398E-03      9.831250543497E-04      9.552885526629E-04      9.352766731427E-04      9.201553506242E-04      9.082945488452E-04      4.886142200258E-02
      3.520000000000E+01      6.304775810577E-03      1.647277408052E-03      1.235967400949E-03      1.098116710136E-03      1.028994959824E-03      9.873657004897E-04      9.594828628865E-04      9.394552731190E-04      9.243373441961E-04      9.124926388617E-04      4.972494554795E-02
      3.530000000000E+01      6.556813236545E-03      1.709614672241E-03      1.282759651206E-03      1.139763372822E-03      1.068088938111E-03      1.024944043264E-03      9.960640529711E-04      9.753355509532E-04      9.597018290535E-04      9.474647160594E-04      5.122946025065E-02
