# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:35:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      8.496554895823E-02      3.757474153061E-02      2.845258753546E-02      2.499304155707E-02      2.313820491429E-02      2.193707125761E-02      2.106582654613E-02      2.038529509582E-02      1.982583433333E-02      1.934871939666E-02      2.111989913693E-01
      5.180000000000E+01      7.744475622987E-02      3.417988649880E-02      2.585907617282E-02      2.269651163932E-02      2.099545998084E-02      1.988957514391E-02      1.908406344669E-02      1.845224751103E-02      1.793074240170E-02      1.748430428885E-02      1.967388680379E-01
      5.190000000000E+01      7.308431849234E-02      3.233977832977E-02      2.445525686636E-02      2.145714857477E-02      1.984260238170E-02      1.879107787718E-02      1.802359477578E-02      1.742029796252E-02      1.692122226634E-02      1.649302945166E-02      1.867141621140E-01
      5.200000000000E+01      7.341538965601E-02      3.254771710424E-02      2.461382540853E-02      2.160576293084E-02      1.998923947569E-02      1.893832689320E-02      1.817249422708E-02      1.757124955646E-02      1.707431791948E-02      1.664819566400E-02      1.861440444265E-01
      5.210000000000E+01      7.854806381876E-02      3.482325209491E-02      2.635022086527E-02      2.315516072584E-02      2.144650871256E-02      2.034121618155E-02      1.953963702557E-02      1.891309804602E-02      1.839724217442E-02      1.795630538398E-02      1.959945476986E-01
      5.220000000000E+01      8.704232427342E-02      3.869431331010E-02      2.930890945406E-02      2.578903561386E-02      2.391769013059E-02      2.271474777958E-02      2.184782097032E-02      2.117420000294E-02      2.062251777738E-02      2.015312368288E-02      2.117969157612E-01
      5.230000000000E+01      9.672955597219E-02      4.329067141512E-02      3.282984691853E-02      2.892221874648E-02      2.685591868153E-02      2.553561768090E-02      2.458992776693E-02      2.385940906522E-02      2.326433671209E-02      2.276042444643E-02      2.284785952690E-01
      5.240000000000E+01      1.054058238401E-01      4.752597315762E-02      3.608186214678E-02      3.181945067379E-02      2.957590162014E-02      2.814983192511E-02      2.713391178427E-02      2.635328093946E-02      2.572050998513E-02      2.518703840803E-02      2.425295566239E-01
      5.250000000000E+01      1.112001985239E-01      5.032593753082E-02      3.823583918835E-02      3.374810908141E-02      3.139592856783E-02      2.990791982996E-02      2.885318179534E-02      2.804675141923E-02      2.739615134525E-02      2.685001990596E-02      2.518174738907E-01
      5.260000000000E+01      1.127715202164E-01      5.085200331842E-02      3.864089787211E-02      3.413274398042E-02      3.178036006688E-02      3.029941610066E-02      2.925511469382E-02      2.846085337610E-02      2.782333634621E-02      2.729074704661E-02      2.551036472835E-01
      5.270000000000E+01      1.094124602324E-01      4.867411429007E-02      3.696471972781E-02      3.267803874421E-02      3.045259510764E-02      2.905905865134E-02      2.808211531096E-02      2.734357461326E-02      2.675434635137E-02      2.626494732318E-02      2.517434577827E-01
      5.280000000000E+01      1.010951592297E-01      4.386002679745E-02      3.326658943278E-02      2.943320658546E-02      2.745467701208E-02      2.622325400057E-02      2.536576408867E-02      2.472215202527E-02      2.421239384069E-02      2.379203885195E-02      2.415490341098E-01
      5.290000000000E+01      8.847645118023E-02      3.696626339144E-02      2.798739639570E-02      2.478409116382E-02      2.314126666156E-02      2.212563595768E-02      2.142378850427E-02      2.090134495164E-02      2.049111768729E-02      2.015578366607E-02      2.247716820899E-01
      5.300000000000E+01      7.286673513048E-02      2.893439333103E-02      2.186085934362E-02      1.937636084368E-02      1.811045175107E-02      1.733338613400E-02      1.680081466288E-02      1.640799393444E-02      1.610255310278E-02      1.585539846630E-02      2.022024433202E-01
      5.310000000000E+01      5.615585055388E-02      2.091456975408E-02      1.576910367222E-02      1.398947686951E-02      1.308831337729E-02      1.253904878523E-02      1.216575439456E-02      1.189302633519E-02      1.168316291348E-02      1.151521904389E-02      1.754377039054E-01
      5.320000000000E+01      4.068586758098E-02      1.405375456662E-02      1.057769903138E-02      9.391589767294E-03      8.794190516466E-03      8.432417856506E-03      8.188462160732E-03      8.011832520382E-03      7.877283523155E-03      7.770789987476E-03      1.474285175685E-01
      5.330000000000E+01      2.904636302649E-02      9.293889976657E-03      6.986714047904E-03      6.207108110863E-03      5.815994623843E-03      5.580311880095E-03      5.422344647398E-03      5.308786241910E-03      5.222983326125E-03      5.155684050671E-03      1.234020301090E-01
      5.340000000000E+01      2.366442853628E-02      7.221493207997E-03      5.425945334304E-03      4.821944718130E-03      4.519497780080E-03      4.337685060961E-03      4.216189359815E-03      4.129160406467E-03      4.063673066332E-03      4.012546709685E-03      1.112115417023E-01
      5.350000000000E+01      2.584692503348E-02      7.995615591128E-03      6.008762791839E-03      5.340029884710E-03      5.005218490437E-03      4.803992067091E-03      4.669558024669E-03      4.573290910597E-03      4.500877998921E-03      4.444367775744E-03      1.170908721693E-01
      5.360000000000E+01      3.462475449514E-02      1.136112308922E-02      8.545228649986E-03      7.592855303074E-03      7.115470835540E-03      6.828132057931E-03      6.635815770613E-03      6.497797486985E-03      6.393714965797E-03      6.312255854139E-03      1.372108550336E-01
      5.370000000000E+01      4.745934034582E-02      1.673504695324E-02      1.260438948126E-02      1.119416683457E-02      1.048499990228E-02      1.005644559449E-02      9.768199374432E-03      9.560129152211E-03      9.402168905642E-03      9.277615324827E-03      1.623012405932E-01
      5.380000000000E+01      6.184760631553E-02      2.333964283001E-02      1.760848586470E-02      1.562498507423E-02      1.462182419035E-02      1.401142990630E-02      1.359744270901E-02      1.329570065873E-02      1.306412292567E-02      1.287933151661E-02      1.865284526121E-01
      5.390000000000E+01      7.587304244708E-02      3.034888330104E-02      2.293792890955E-02      2.032972709616E-02      1.900005708992E-02      1.818346898921E-02      1.762353656514E-02      1.721033417391E-02      1.688889942007E-02      1.662869863771E-02      2.073492580058E-01
      5.400000000000E+01      8.823511758141E-02      3.701622591925E-02      2.802558789455E-02      2.480301632051E-02      2.314439143317E-02      2.211490834475E-02      2.140034617717E-02      2.086596076480E-02      2.044438052047E-02      2.009817938018E-02      2.238471827482E-01
      5.410000000000E+01      9.817221059691E-02      4.276050914984E-02      3.242328811484E-02      2.865035779080E-02      2.668877569095E-02      2.545805139237E-02      2.459354260663E-02      2.393880835678E-02      2.341562719830E-02      2.298054736652E-02      2.358870697980E-01
      5.420000000000E+01      1.053493107157E-01      4.720170579462E-02      3.583261700153E-02      3.161473446136E-02      2.940069608425E-02      2.799777819853E-02      2.700182669866E-02      2.623934673984E-02      2.562358536653E-02      2.510635215073E-02      2.437151063774E-01
      5.430000000000E+01      1.097358516607E-01      5.015426350137E-02      3.810367898551E-02      3.357274904646E-02      3.117472947075E-02      2.964262428928E-02      2.854557876384E-02      2.769852526794E-02      2.700891637289E-02      2.642534132857E-02      2.477489831864E-01
      5.440000000000E+01      1.114990162246E-01      5.159659020462E-02      3.921440964011E-02      3.451293296822E-02      3.200868408578E-02      3.039855134803E-02      2.923821101960E-02      2.833671377152E-02      2.759856112874E-02      2.697069909881E-02      2.484688364982E-01
      5.450000000000E+01      1.109315069324E-01      5.163645617676E-02      3.924512258023E-02      3.451076814848E-02      3.197763137822E-02      3.034165390689E-02      2.915745818773E-02      2.823357496390E-02      2.747423540846E-02      2.682622938803E-02      2.463779432653E-01
      5.460000000000E+01      1.084179118792E-01      5.048426365362E-02      3.835773459731E-02      3.370959185875E-02      3.121531059501E-02      2.959968635232E-02      2.842687966181E-02      2.750948446611E-02      2.675375393927E-02      2.610759373678E-02      2.420095505277E-01
      5.470000000000E+01      1.044282490385E-01      4.843472808295E-02      3.678059986022E-02      3.230808835622E-02      2.990344527649E-02      2.834278909832E-02      2.720777301101E-02      2.631849494838E-02      2.558495116061E-02      2.495711813369E-02      2.359485821941E-01
      5.480000000000E+01      9.951994539541E-02      4.584909427573E-02      3.479341237813E-02      3.054880175441E-02      2.826304143438E-02      2.677706653816E-02      2.569473259627E-02      2.484567436604E-02      2.414464787682E-02      2.354426473651E-02      2.288434419687E-01
      5.490000000000E+01      9.433246990355E-02      4.312815246038E-02      3.270520584359E-02      2.870075838153E-02      2.654038291215E-02      2.513329258201E-02      2.410669241604E-02      2.330024604182E-02      2.263371555483E-02      2.206248469790E-02      2.214185212029E-01
      5.500000000000E+01      8.956368820458E-02      4.067048930331E-02      3.082165998538E-02      2.703219582560E-02      2.498328474970E-02      2.364584260556E-02      2.266809599944E-02      2.189873305472E-02      2.126202045895E-02      2.071583648071E-02      2.145276758368E-01
      5.510000000000E+01      8.591141477788E-02      3.881787839233E-02      2.940345126594E-02      2.577437079371E-02      2.380795806007E-02      2.252165306822E-02      2.157947334717E-02      2.083688218606E-02      2.022152766595E-02      1.969316034657E-02      2.092265881717E-01
      5.520000000000E+01      8.394991548197E-02      3.779765895802E-02      2.862304891928E-02      2.508265121648E-02      2.316199878190E-02      2.190419836552E-02      2.098196623989E-02      2.025449659132E-02      1.965129908280E-02      1.913315468643E-02      2.066475027297E-01
      5.530000000000E+01      8.393692084462E-02      3.767777523617E-02      2.853137325865E-02      2.500521922130E-02      2.309341436895E-02      2.184221828857E-02      2.092546231604E-02      2.020282101020E-02      1.960404342911E-02      1.909004271729E-02      2.074229425625E-01
      5.540000000000E+01      8.566401549580E-02      3.835108148020E-02      2.904632925120E-02      2.547094432888E-02      2.353738760923E-02      2.227524742983E-02      2.135284323349E-02      2.062749372152E-02      2.002777272936E-02      1.951394282281E-02      2.111041247031E-01
      5.550000000000E+01      8.850364922849E-02      3.955948471316E-02      2.997099749189E-02      2.630448850848E-02      2.432940720217E-02      2.304524960512E-02      2.211037238291E-02      2.137783762252E-02      2.077409692674E-02      2.025823899799E-02      2.163496305612E-01
      5.560000000000E+01      9.163083110872E-02      4.095618694929E-02      3.104049121807E-02      2.726835717212E-02      2.524504857568E-02      2.393514974174E-02      2.298548958013E-02      2.224421025694E-02      2.163531206738E-02      2.111652902628E-02      2.216011107118E-01
      5.570000000000E+01      9.427917852191E-02      4.219021806445E-02      3.198608458722E-02      2.812134371033E-02      2.605611541153E-02      2.472400396589E-02      2.376166675830E-02      2.301291315757E-02      2.239958697306E-02      2.187823212038E-02      2.256321495898E-01
      5.580000000000E+01      9.592552191794E-02      4.298825992228E-02      3.259792636322E-02      2.867565779201E-02      2.658549591521E-02      2.524087592405E-02      2.427193584569E-02      2.351972077114E-02      2.290470207865E-02      2.238266873414E-02      2.277960794801E-01
      5.590000000000E+01      9.636705672505E-02      4.320936328577E-02      3.276748771649E-02      2.883508026932E-02      2.674331310300E-02      2.539987526997E-02      2.443324779343E-02      2.368379637224E-02      2.307166104836E-02      2.255245286663E-02      2.280395931223E-01
      5.600000000000E+01      9.569929391537E-02      4.285846874139E-02      3.249840047960E-02      2.860401046697E-02      2.653482118585E-02      2.520715498481E-02      2.425268743200E-02      2.351318395248E-02      2.290949101993E-02      2.239761661233E-02      2.267728638284E-01
      5.610000000000E+01      9.421989860387E-02      4.205955629729E-02      3.188593378102E-02      2.806832515000E-02      2.604159956248E-02      2.474202318390E-02      2.380829122201E-02      2.308520832859E-02      2.249514577290E-02      2.199496181115E-02      2.246211389899E-01
      5.620000000000E+01      9.229909586037E-02      4.100197438206E-02      3.107556537408E-02      2.735809951614E-02      2.538620313190E-02      2.412263441038E-02      2.321533970704E-02      2.251312091582E-02      2.194035274175E-02      2.145500922473E-02      2.221146752166E-01
      5.630000000000E+01      9.027396468204E-02      3.987952951537E-02      3.021599459824E-02      2.660600238015E-02      2.469336356735E-02      2.346897586362E-02      2.259063250697E-02      2.191139131351E-02      2.135776041025E-02      2.088890231967E-02      2.195237011500E-01
      5.640000000000E+01      8.840455237878E-02      3.884063833909E-02      2.942086597603E-02      2.591359039200E-02      2.405873164575E-02      2.287323753955E-02      2.202409744014E-02      2.136835002367E-02      2.083450028615E-02      2.038282417620E-02      2.169935830717E-01
      5.650000000000E+01      8.687351401882E-02      3.796135933353E-02      2.874824078483E-02      2.533298955515E-02      2.353164324105E-02      2.238324412658E-02      2.156269478316E-02      2.093046698856E-02      2.041678910068E-02      1.998289889754E-02      2.148240143104E-01
      5.660000000000E+01      8.577453313361E-02      3.724427011794E-02      2.819991834645E-02      2.486578748527E-02      2.311358228644E-02      2.200049223785E-02      2.120802765707E-02      2.059953241808E-02      2.010667693750E-02      1.969150397229E-02      2.135292066966E-01
      5.670000000000E+01      8.505553184810E-02      3.663752365525E-02      2.773613195864E-02      2.447567426482E-02      2.276960526420E-02      2.169065980018E-02      2.092606560457E-02      2.034165181432E-02      1.987033566955E-02      1.947485507419E-02      2.133478354742E-01
      5.680000000000E+01      8.449413114826E-02      3.606236619738E-02      2.729662894758E-02      2.410739795392E-02      2.244630626306E-02      2.140098626673E-02      2.066411851315E-02      2.010389667872E-02      1.965442231924E-02      1.927909215133E-02      2.137322626833E-01
      5.690000000000E+01      8.380524444528E-02      3.543600868734E-02      2.681815354172E-02      2.370317456187E-02      2.208803369330E-02      2.107662200547E-02      2.036747242217E-02      1.983130749417E-02      1.940349351670E-02      1.904812942273E-02      2.138037758124E-01
      5.700000000000E+01      8.277297864756E-02      3.468099572728E-02      2.624160815185E-02      2.320995123931E-02      2.164456662317E-02      2.066885529723E-02      1.998824673948E-02      1.947643518407E-02      1.907027209732E-02      1.873468041273E-02      2.130588113419E-01
      5.710000000000E+01      8.127812811462E-02      3.372090900997E-02      2.550879486997E-02      2.257667582332E-02      2.106871620438E-02      2.013300495572E-02      1.948357673624E-02      1.899782735611E-02      1.861445809696E-02      1.829941829820E-02      2.114965187929E-01
      5.720000000000E+01      7.923208890882E-02      3.247167241129E-02      2.455583375334E-02      2.174765110805E-02      2.030932291450E-02      1.942097443871E-02      1.880769125372E-02      1.835161759211E-02      1.799382798212E-02      1.770158901869E-02      2.093271538175E-01
      5.730000000000E+01      7.648639489548E-02      3.084292969597E-02      2.331431056765E-02      2.066236395426E-02      1.930993824327E-02      1.847885800586E-02      1.790847289283E-02      1.748705103873E-02      1.715872802849E-02      1.689246994672E-02      2.065091261917E-01
      5.740000000000E+01      7.281351788505E-02      2.876125734498E-02      2.172907888166E-02      1.927068269987E-02      1.802246407125E-02      1.725942262159E-02      1.673896974936E-02      1.635712286259E-02      1.606189143254E-02      1.582439281240E-02      2.024861320614E-01
      5.750000000000E+01      6.802187038011E-02      2.621640720319E-02      1.979346785573E-02      1.756464780936E-02      1.643744323538E-02      1.575164762767E-02      1.528655437932E-02      1.494756502659E-02      1.468738061528E-02      1.447972435334E-02      1.964597194212E-01
      5.760000000000E+01      6.215535978832E-02      2.331778517319E-02      1.759189684715E-02      1.561759377184E-02      1.462195335443E-02      1.401829149509E-02      1.361062188830E-02      1.331494445487E-02      1.308925921340E-02      1.291023297466E-02      1.879416845508E-01
      5.770000000000E+01      5.567775916061E-02      2.033782817883E-02      1.533199270316E-02      1.361364482081E-02      1.274818533300E-02      1.222423748256E-02      1.187105433991E-02      1.161545491265E-02      1.142084869856E-02      1.126690768221E-02      1.772333783480E-01
      5.780000000000E+01      4.956530948825E-02      1.771751814491E-02      1.334770061104E-02      1.185029573661E-02      1.109568260970E-02      1.063846986909E-02      1.032997395695E-02      1.010647050520E-02      9.936097304445E-03      9.801153139236E-03      1.658041253871E-01
      5.790000000000E+01      4.521806790816E-02      1.601842491683E-02      1.206244879632E-02      1.070443089332E-02      1.001827979758E-02      9.601166293826E-03      9.318601576950E-03      9.112944598029E-03      8.955374784033E-03      8.829880699410E-03      1.563449938713E-01
      5.800000000000E+01      4.411106644437E-02      1.582211884737E-02      1.191402834241E-02      1.056417868352E-02      9.878879145341E-03      9.459796732153E-03      9.173877961657E-03      8.964095444056E-03      8.801935393079E-03      8.671556794989E-03      1.519015498247E-01
      5.810000000000E+01      4.735867182520E-02      1.759557183127E-02      1.325541895332E-02      1.174031038689E-02      1.096591093216E-02      1.048847717701E-02      1.015963207627E-02      9.915776625714E-03      9.725111216434E-03      9.569969441217E-03      1.550686865120E-01
      5.820000000000E+01      5.532877113774E-02      2.155447063221E-02      1.625423518303E-02      1.437782394696E-02      1.341126605607E-02      1.280997823802E-02      1.239153521809E-02      1.207773414471E-02      1.182947366503E-02      1.162503126000E-02      1.670878051391E-01
      5.830000000000E+01      6.734582358822E-02      2.756136477944E-02      2.081612164508E-02      1.838985689119E-02      1.713015560296E-02      1.633972527780E-02      1.578434283894E-02      1.536357666966E-02      1.502721149622E-02      1.474735160799E-02      1.858819581853E-01
      5.840000000000E+01      8.193409238382E-02      3.509077554288E-02      2.655449703390E-02      2.343280879497E-02      2.179977345394E-02      2.076721208696E-02      2.003566660298E-02      1.947668044149E-02      1.902602577877E-02      1.864802432623E-02      2.079858949453E-01
      5.850000000000E+01      9.719422388503E-02      4.327945093233E-02      3.282124121759E-02      2.893450645954E-02      2.688691783907E-02      2.558368980354E-02      2.465402631349E-02      2.393876818024E-02      2.335833260067E-02      2.286851271783E-02      2.300336915878E-01
      5.860000000000E+01      1.111353500543E-01      5.105961272150E-02      3.880078406112E-02      3.417705150392E-02      3.172549163024E-02      3.015641477923E-02      2.903085744018E-02      2.816023906940E-02      2.745025333843E-02      2.684851204109E-02      2.491614804803E-01
      5.870000000000E+01      1.220032220264E-01      5.735114987555E-02      4.365462871555E-02      3.842329507939E-02      3.563353738583E-02      3.383951799757E-02      3.254679710003E-02      3.154274924534E-02      3.072101829546E-02      3.002251180581E-02      2.633916121485E-01
      5.880000000000E+01      1.285147710079E-01      6.127142550249E-02      4.668750015442E-02      4.106250625476E-02      3.804756136262E-02      3.610074850310E-02      3.469269191007E-02      3.359551588312E-02      3.269519770706E-02      3.192836499349E-02      2.715831657867E-01
      5.890000000000E+01      1.299929250953E-01      6.231416463227E-02      4.749529989140E-02      4.174078189719E-02      3.864275989170E-02      3.663485382608E-02      3.517782384905E-02      3.403935694391E-02      3.310316568405E-02      3.230459109713E-02      2.732343817911E-01
      5.900000000000E+01      1.264285561808E-01      6.045432853953E-02      4.605482626451E-02      4.044060523538E-02      3.740640636308E-02      3.543284712062E-02      3.399616898131E-02      3.287061289051E-02      3.194313281654E-02      3.115084313690E-02      2.683594187362E-01
      5.910000000000E+01      1.184839164791E-01      5.615270077235E-02      4.272875958831E-02      3.748530765433E-02      3.464174624656E-02      3.278556425380E-02      3.142983480438E-02      3.036464703248E-02      2.948486581290E-02      2.873198347131E-02      2.574722580377E-01
      5.920000000000E+01      1.074368804433E-01      5.025791197348E-02      3.818346945645E-02      3.346579500544E-02      3.089965164759E-02      2.921857797527E-02      2.798646148956E-02      2.701534159573E-02      2.621106947442E-02      2.552123905736E-02      2.416726588213E-01
      5.930000000000E+01      9.505385338348E-02      4.382892329535E-02      3.324272705208E-02      2.911031567408E-02      2.685726739267E-02      2.537656047651E-02      2.428770769293E-02      2.342680836133E-02      2.271177144228E-02      2.209690078790E-02      2.228319745452E-01
      5.940000000000E+01      8.337169824607E-02      3.792085464637E-02      2.871726331923E-02      2.513335506137E-02      2.317739670480E-02      2.188930015896E-02      2.093989644461E-02      2.018748890364E-02      1.956112159518E-02      1.902130241695E-02      2.038397233022E-01
      5.950000000000E+01      7.435889896862E-02      3.338543015969E-02      2.525281846297E-02      2.210174567797E-02      2.038424278967E-02      1.925348699343E-02      1.841996521507E-02      1.775914234236E-02      1.720867262358E-02      1.673386555609E-02      1.886217039357E-01
      5.960000000000E+01      6.943055985166E-02      3.073134279049E-02      2.322929128367E-02      2.034654173151E-02      1.878200105254E-02      1.775555410547E-02      1.700126761609E-02      1.640482480273E-02      1.590901079261E-02      1.548200015301E-02      1.810403439378E-01
      5.970000000000E+01      6.895447517201E-02      3.007154210881E-02      2.272668344169E-02      1.993395203143E-02      1.842842202672E-02      1.744698480744E-02      1.673017161570E-02      1.616650141263E-02      1.570019106110E-02      1.530022050118E-02      1.823732679877E-01
      5.980000000000E+01      7.218073117560E-02      3.115996603521E-02      2.355589114667E-02      2.069323688939E-02      1.916123135790E-02      1.816993265359E-02      1.745123965302E-02      1.688999969721E-02      1.642860141898E-02      1.603501502982E-02      1.903449665281E-01
      5.990000000000E+01      7.772748085626E-02      3.349718606675E-02      2.533808521606E-02      2.228722713918E-02      2.066412782565E-02      1.962052030431E-02      1.886876729106E-02      1.828534288237E-02      1.780845212053E-02      1.740374402585E-02      2.013471445004E-01
      6.000000000000E+01      8.414379167105E-02      3.646931153602E-02      2.760757989103E-02      2.430352045292E-02      2.255210249320E-02      2.143062066802E-02      2.062621212389E-02      2.000451777636E-02      1.949832599009E-02      1.907027762983E-02      2.124966158766E-01
      6.010000000000E+01      9.023441067931E-02      3.948100523683E-02      2.991092711942E-02      2.634236051340E-02      2.445373113344E-02      2.324678534581E-02      2.238287010188E-02      2.171653755612E-02      2.117502985683E-02      2.071790677644E-02      2.220518010705E-01
      6.020000000000E+01      9.517951192766E-02      4.205167531289E-02      3.187989331625E-02      2.808122542518E-02      2.607151781923E-02      2.478797674701E-02      2.386980744158E-02      2.316203519688E-02      2.258713688255E-02      2.210202512316E-02      2.291667738358E-01
      6.030000000000E+01      9.853204008620E-02      4.386030312940E-02      3.326680143442E-02      2.930554675932E-02      2.720999661634E-02      2.587188755028E-02      2.491482073615E-02      2.417710992786E-02      2.357787645321E-02      2.307217021768E-02      2.336055688093E-01
      6.040000000000E+01      1.001436098458E-01      4.474293075345E-02      3.394411245358E-02      2.990704506720E-02      2.777282837379E-02      2.641090168175E-02      2.543733914005E-02      2.468723137953E-02      2.407809207596E-02      2.356408147208E-02      2.355154932534E-01
      6.050000000000E+01      1.000583419259E-01      4.466102522931E-02      3.388124631091E-02      2.986154231279E-02      2.774036883006E-02      2.638904198885E-02      2.542459799760E-02      2.468257393551E-02      2.408071424256E-02      2.357331258514E-02      2.352322067187E-01
      6.060000000000E+01      9.841219328984E-02      4.366394123139E-02      3.311616064265E-02      2.920256756593E-02      2.714378492702E-02      2.583604666241E-02      2.490541548199E-02      2.419135522567E-02      2.361358293805E-02      2.312749381261E-02      2.330993090035E-01
      6.070000000000E+01      9.537192309327E-02      4.186336627065E-02      3.173556938115E-02      2.800383398169E-02      2.604871727286E-02      2.481173404022E-02      2.393499642466E-02      2.326491397249E-02      2.272468489179E-02      2.227164286660E-02      2.293337425101E-01
      6.080000000000E+01      9.113449547544E-02      3.942526258379E-02      2.986826166341E-02      2.637472004684E-02      2.455250541767E-02      2.340467124291E-02      2.259484875365E-02      2.197873184049E-02      2.148416664094E-02      2.107107163904E-02      2.240089742781E-01
      6.090000000000E+01      8.597949256260E-02      3.657185571914E-02      2.768594545762E-02      2.446315185989E-02      2.278904814793E-02      2.173886156122E-02      2.100118769006E-02      2.044246755200E-02      1.999592390538E-02      1.962446315824E-02      2.171948109064E-01
      6.100000000000E+01      8.033612119566E-02      3.357894881096E-02      2.540047116709E-02      2.245486091789E-02      2.092983155017E-02      1.997638638393E-02      1.930910972253E-02      1.880561376682E-02      1.840470796918E-02      1.807240229923E-02      2.092047739307E-01
      6.110000000000E+01      7.481274262435E-02      3.075519415645E-02      2.324746348274E-02      2.055928697914E-02      1.917114796725E-02      1.830558675262E-02      1.770157926264E-02      1.724721242648E-02      1.688653306327E-02      1.658846013491E-02      2.008551493784E-01
      6.120000000000E+01      7.013742505234E-02      2.839858693985E-02      2.145307509122E-02      1.897913255490E-02      1.770465508128E-02      1.691196969113E-02      1.636037392180E-02      1.594667704399E-02      1.561928654959E-02      1.534954318412E-02      1.935801671146E-01
      6.130000000000E+01      6.696292214383E-02      2.673722338115E-02      2.018939139532E-02      1.786918188552E-02      1.667725099351E-02      1.593824344007E-02      1.542584115016E-02      1.504302622359E-02      1.474129190296E-02      1.449369243907E-02      1.889998423573E-01
      6.140000000000E+01      6.558259248825E-02      2.587145518177E-02      1.953129498668E-02      1.729674643220E-02      1.615281215898E-02      1.544645226738E-02      1.495898269376E-02      1.459666236386E-02      1.431262228211E-02      1.408082586393E-02      1.878086737874E-01
      6.150000000000E+01      6.579629858485E-02      2.573888156753E-02      1.943054796172E-02      1.721839779429E-02      1.609015525488E-02      1.539660261755E-02      1.492046182453E-02      1.456859764599E-02      1.429444347167E-02      1.407213015604E-02      1.893574093685E-01
      6.160000000000E+01      6.702955626479E-02      2.611983800942E-02      1.972006791520E-02      1.748447705838E-02      1.634793800004E-02      1.565201570659E-02      1.517643780418E-02      1.482678777855E-02      1.455585800203E-02      1.433742282927E-02      1.923958741693E-01
      6.170000000000E+01      6.853616424736E-02      2.668965658678E-02      2.015322674880E-02      1.787500616415E-02      1.671926134773E-02      1.601343972038E-02      1.553259548436E-02      1.518031016215E-02      1.490837492524E-02      1.469000768815E-02      1.956295093609E-01
      6.180000000000E+01      6.959380176827E-02      2.710858043605E-02      2.047176193624E-02      1.816053077499E-02      1.698916839331E-02      1.627467808283E-02      1.578863432485E-02      1.543312739492E-02      1.515920273433E-02      1.493966386505E-02      1.979053184500E-01
      6.190000000000E+01      6.968797874445E-02      2.712627851147E-02      2.048522046995E-02      1.817241232883E-02      1.700022599399E-02      1.628523542348E-02      1.579886254294E-02      1.544313176962E-02      1.516905556679E-02      1.494941910277E-02      1.983912161079E-01
      6.200000000000E+01      6.866202861757E-02      2.667046997290E-02      2.013863957592E-02      1.786219027707E-02      1.670739429054E-02      1.600224628477E-02      1.552196386531E-02      1.517019730730E-02      1.489877195004E-02      1.468092453453E-02      1.967688098399E-01
      6.210000000000E+01      6.679904491941E-02      2.589099274061E-02      1.954614280365E-02      1.733076950709E-02      1.620473103294E-02      1.551549269888E-02      1.504473346226E-02      1.469887094326E-02      1.443111400078E-02      1.421546790653E-02      1.933687096432E-01
      6.220000000000E+01      6.480413098967E-02      2.514168333306E-02      1.897680354241E-02      1.681567519792E-02      1.571327957465E-02      1.503562821517E-02      1.457049339636E-02      1.422689994875E-02      1.395935993626E-02      1.374260237764E-02      1.892075600257E-01
      6.230000000000E+01      6.366066529809E-02      2.490003846588E-02      1.879324451907E-02      1.663676835868E-02      1.553046862758E-02      1.484587686988E-02      1.437239652601E-02      1.401974253620E-02      1.374277117872E-02      1.351640216948E-02      1.858340191659E-01
      6.240000000000E+01      6.436580226218E-02      2.564383961455E-02      1.935832674626E-02      1.711385535316E-02      1.595338130666E-02      1.522885029352E-02      1.472273281286E-02      1.434175514698E-02      1.403927771489E-02      1.378938828312E-02      1.848910825012E-01
      6.250000000000E+01      6.762910765865E-02      2.771827215728E-02      2.093547463274E-02      1.847877403433E-02      1.719694319272E-02      1.638858556936E-02      1.581769177055E-02      1.538303603947E-02      1.503400019016E-02      1.474246027157E-02      1.875776432346E-01
      6.260000000000E+01      7.366804185010E-02      3.123092377888E-02      2.360996619578E-02      2.080624919941E-02      1.932984805674E-02      1.838975396474E-02      1.771896455595E-02      1.720291445660E-02      1.678431138314E-02      1.643132160734E-02      1.944433942699E-01
      6.270000000000E+01      8.214130804039E-02      3.600357891279E-02      2.725171452848E-02      2.398168038447E-02      2.224523997575E-02      2.113035892156E-02      2.032801704389E-02      1.970554559168E-02      1.919659331566E-02      1.876429088065E-02      2.053936326268E-01
      6.280000000000E+01      9.216353398540E-02      4.159218714549E-02      3.152775754122E-02      2.771283810136E-02      2.567242794894E-02      2.435368385329E-02      2.339836014165E-02      2.265254277172E-02      2.203924533911E-02      2.151568538811E-02      2.192361298213E-01
      6.290000000000E+01      1.024680198229E-01      4.736650379240E-02      3.595928204994E-02      3.158043379513E-02      2.922445840147E-02      2.769409011569E-02      2.658014859705E-02      2.570668424818E-02      2.498567243772E-02      2.436819021068E-02      2.336840424448E-01
