# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      2.001132925056E-02      6.357500086339E-03      4.775735664198E-03      4.238919015899E-03      3.968143116986E-03      3.803815082068E-03      3.692714406016E-03      3.612032164740E-03      3.550363907046E-03      3.501373837139E-03      9.270338170893E-02
      2.780000000000E+01      2.084353659237E-02      6.693775193591E-03      5.028770301693E-03      4.462946266007E-03      4.177322211138E-03      4.003816056457E-03      3.886373055513E-03      3.800969572739E-03      3.735593804548E-03      3.683572540395E-03      9.439128701219E-02
      2.790000000000E+01      2.130706547051E-02      6.889673459885E-03      5.176196344126E-03      4.593302415279E-03      4.298877789978E-03      4.119884024116E-03      3.998610716698E-03      3.910324634008E-03      3.842659175634E-03      3.788744023908E-03      9.524929497238E-02
      2.800000000000E+01      2.138447190223E-02      6.936571216187E-03      5.211492085927E-03      4.624238429115E-03      4.327466169975E-03      4.146933140328E-03      4.024525571494E-03      3.935337335437E-03      3.866915385154E-03      3.812341377758E-03      9.523775489320E-02
      2.810000000000E+01      2.108556983495E-02      6.839176968982E-03      5.138193091996E-03      4.558904077420E-03      4.266047099569E-03      4.087811127990E-03      3.966892224550E-03      3.878731321682E-03      3.811048901570E-03      3.757023025538E-03      9.433581100940E-02
      2.820000000000E+01      2.045625509286E-02      6.617123198295E-03      4.971088716606E-03      4.410424649167E-03      4.126905524910E-03      3.954292047295E-03      3.837138463749E-03      3.751682075889E-03      3.686041548383E-03      3.633616153103E-03      9.259862570910E-02
      2.830000000000E+01      1.958231007701E-02      6.304126747995E-03      4.735578142326E-03      4.201347805284E-03      3.931151342468E-03      3.766613724450E-03      3.654912781491E-03      3.573410224179E-03      3.510786919204E-03      3.460754470543E-03      9.020209434519E-02
      2.840000000000E+01      1.858271018288E-02      5.943621527151E-03      4.464366243508E-03      3.960719014388E-03      3.705989634064E-03      3.550868809464E-03      3.445559305523E-03      3.368719258908E-03      3.309677747035E-03      3.262506488692E-03      8.745340482758E-02
      2.850000000000E+01      1.759035605670E-02      5.581014491761E-03      4.191622880039E-03      3.718889123476E-03      3.479852388530E-03      3.334330948792E-03      3.235573603751E-03      3.163543963919E-03      3.108223841684E-03      3.064047584418E-03      8.475789549107E-02
      2.860000000000E+01      1.672303897536E-02      5.254232344405E-03      3.945868760260E-03      3.501180732634E-03      3.276451540733E-03      3.139736902785E-03      3.047035093498E-03      2.979488101222E-03      2.927666925651E-03      2.886333238812E-03      8.254211481263E-02
      2.870000000000E+01      1.605225213659E-02      4.985332612506E-03      3.743675039539E-03      3.322278793774E-03      3.109511701392E-03      2.980221793973E-03      2.892674978251E-03      2.828985113843E-03      2.780209134744E-03      2.741378675128E-03      8.112775788341E-02
      2.880000000000E+01      1.558144332371E-02      4.776089012119E-03      3.586357489821E-03      3.183292437675E-03      2.980015885901E-03      2.856675158764E-03      2.773305789309E-03      2.712780073210E-03      2.666534161382E-03      2.629810362952E-03      8.057268901235E-02
      2.890000000000E+01      1.524643147095E-02      4.609445914499E-03      3.461080527840E-03      3.072746972285E-03      2.877145392938E-03      2.758652610467E-03      2.678716741632E-03      2.620815495078E-03      2.576687727319E-03      2.541743916370E-03      8.059387621491E-02
      2.900000000000E+01      1.494210059818E-02      4.456865213444E-03      3.346384444213E-03      2.971511537750E-03      2.782913039892E-03      2.668836697600E-03      2.592023210215E-03      2.536504265658E-03      2.494295709412E-03      2.460961901595E-03      8.068686375192E-02
      2.910000000000E+01      1.456380582868E-02      4.289526669558E-03      3.220604904609E-03      2.860293560937E-03      2.679198950692E-03      2.569800602311E-03      2.496251626351E-03      2.443189041133E-03      2.402931356892E-03      2.371211080372E-03      8.035141325896E-02
      2.920000000000E+01      1.404611519459E-02      4.089864465615E-03      3.070543235596E-03      2.727348284157E-03      2.554980657400E-03      2.450951400256E-03      2.381092206070E-03      2.330759493889E-03      2.292631474036E-03      2.262640486358E-03      7.925746213044E-02
      2.930000000000E+01      1.338770813880E-02      3.859605981606E-03      2.897504796871E-03      2.573842912577E-03      2.411358903602E-03      2.313351926517E-03      2.247584105683E-03      2.200239193369E-03      2.164409066360E-03      2.136255879056E-03      7.731508353884E-02
      2.940000000000E+01      1.265806734604E-02      3.621481165268E-03      2.718575911888E-03      2.414986462366E-03      2.262612022198E-03      2.170728362742E-03      2.109090577133E-03      2.064736550917E-03      2.031185227466E-03      2.004836020332E-03      7.469531517953E-02
      2.950000000000E+01      1.198542992122E-02      3.413772086208E-03      2.562519144274E-03      2.276375722136E-03      2.132765233453E-03      2.046171946940E-03      1.988087636689E-03      1.946294482550E-03      1.914683575046E-03      1.889861076137E-03      7.184989967122E-02
      2.960000000000E+01      1.152761196831E-02      3.279194788418E-03      2.461416718682E-03      2.186560580661E-03      2.048614446186E-03      1.965435878748E-03      1.909641390418E-03      1.869495193087E-03      1.839129393328E-03      1.815284050933E-03      6.956071917800E-02
      2.970000000000E+01      1.142496665989E-02      3.251459987450E-03      2.440581545526E-03      2.168067961300E-03      2.031303595113E-03      1.948842255086E-03      1.893532661175E-03      1.853738543663E-03      1.823641768370E-03      1.800010039152E-03      6.885672833569E-02
      2.980000000000E+01      1.173475487996E-02      3.343624507504E-03      2.509819281197E-03      2.229628397247E-03      2.089031075041E-03      2.004274493425E-03      1.947438460669E-03      1.906557173597E-03      1.875647731356E-03      1.851386300812E-03      7.022343665328E-02
      2.990000000000E+01      1.239413424603E-02      3.541786130301E-03      2.658697211601E-03      2.361970703598E-03      2.213107362059E-03      2.123392756036E-03      2.063252642169E-03      2.020012337588E-03      1.987334501658E-03      1.961698390309E-03      7.303817409039E-02
      3.000000000000E+01      1.325241263912E-02      3.806015694473E-03      2.857234759714E-03      2.538443512373E-03      2.378545014464E-03      2.282207377985E-03      2.217650239178E-03      2.171253434136E-03      2.136206881754E-03      2.108727204420E-03      7.639664929021E-02
      3.010000000000E+01      1.411919295709E-02      4.078249890379E-03      3.061814443278E-03      2.720279765249E-03      2.549003865954E-03      2.445835603969E-03      2.376721171261E-03      2.327066069511E-03      2.289573050445E-03      2.260188088054E-03      7.958718089986E-02
      3.020000000000E+01      1.480357369838E-02      4.294906825653E-03      3.224648718795E-03      2.865016632618E-03      2.684689372496E-03      2.576088484881E-03      2.503350750056E-03      2.451106206506E-03      2.411669874361E-03      2.380772321177E-03      8.206325436938E-02
      3.030000000000E+01      1.514771951547E-02      4.400821868412E-03      3.304258443824E-03      2.935805233896E-03      2.751076213521E-03      2.639841426019E-03      2.565353700297E-03      2.511864238117E-03      2.471498641207E-03      2.439882244644E-03      8.341221907237E-02
      3.040000000000E+01      1.505254869079E-02      4.360999874208E-03      3.274326239181E-03      2.909269743337E-03      2.726266132275E-03      2.616088023888E-03      2.542322615618E-03      2.489364410655E-03      2.449410661351E-03      2.418126508605E-03      8.336591198735E-02
      3.050000000000E+01      1.449235047221E-02      4.167542326746E-03      3.128922395706E-03      2.780143697534E-03      2.605325923233E-03      2.500096318453E-03      2.429660765945E-03      2.379107492837E-03      2.340980613320E-03      2.311137969191E-03      8.181800985936E-02
      3.060000000000E+01      1.351740605615E-02      3.840562307157E-03      2.883194439896E-03      2.561881159071E-03      2.400858716400E-03      2.303955626700E-03      2.239112200955E-03      2.192588566339E-03      2.157514786914E-03      2.130074232038E-03      7.883733082925E-02
      3.070000000000E+01      1.224569479901E-02      3.423467446307E-03      2.569803136253E-03      2.283493683927E-03      2.140043449933E-03      2.053739083415E-03      1.996007649852E-03      1.954603601951E-03      1.923404166383E-03      1.899007802706E-03      7.468221347354E-02
      3.080000000000E+01      1.084577006011E-02      2.974244706334E-03      2.232345474980E-03      1.983711146443E-03      1.859167463597E-03      1.784261490531E-03      1.734174374701E-03      1.698269462746E-03      1.671228428180E-03      1.650096645355E-03      6.982089743028E-02
      3.090000000000E+01      9.512731502996E-03      2.555052593237E-03      1.917515588692E-03      1.704018493762E-03      1.597103091881E-03      1.532821290378E-03      1.489856291428E-03      1.459072323296E-03      1.435901500220E-03      1.417806107987E-03      6.494237916055E-02
      3.100000000000E+01      8.438125578703E-03      2.222444163931E-03      1.667760608087E-03      1.482128943325E-03      1.389190010722E-03      1.333328779524E-03      1.296006404073E-03      1.269277664080E-03      1.249169949459E-03      1.233476254656E-03      6.088264846831E-02
      3.110000000000E+01      7.776122604500E-03      2.020013118027E-03      1.515775955212E-03      1.347089631483E-03      1.262645493452E-03      1.211898709796E-03      1.178000617374E-03      1.153730360016E-03      1.135477509665E-03      1.121236272988E-03      5.836709833577E-02
      3.120000000000E+01      7.617468883912E-03      1.974398173964E-03      1.481530515395E-03      1.316634392496E-03      1.234079799383E-03      1.184462338551E-03      1.151313477314E-03      1.127575272476E-03      1.109718752460E-03      1.095783377523E-03      5.773181351384E-02
      3.130000000000E+01      7.984454377469E-03      2.094659783496E-03      1.571818663022E-03      1.396781631261E-03      1.309115425304E-03      1.256398320040E-03      1.221155838923E-03      1.195898919531E-03      1.176883030681E-03      1.162027877304E-03      5.894927014921E-02
      3.140000000000E+01      8.842199697708E-03      2.374287050969E-03      1.781773946328E-03      1.583176670374E-03      1.483642549616E-03      1.423735064939E-03      1.383641058671E-03      1.354869175290E-03      1.333173737108E-03      1.316196034364E-03      6.180791441241E-02
      3.150000000000E+01      1.011375020292E-02      2.794652682495E-03      2.097456636111E-03      1.863392882681E-03      1.745977329109E-03      1.675223666759E-03      1.627801290447E-03      1.593711364210E-03      1.567954470245E-03      1.547753154391E-03      6.596894644604E-02
      3.160000000000E+01      1.169475790422E-02      3.328670335457E-03      2.498584881059E-03      2.219367748077E-03      2.079153548075E-03      1.994545408141E-03      1.937740978549E-03      1.896824954781E-03      1.865839685012E-03      1.841475363090E-03      7.096053016241E-02
      3.170000000000E+01      1.346842878913E-02      3.943698177027E-03      2.960697462160E-03      2.629340226612E-03      2.462752990383E-03      2.362082384049E-03      2.294371335179E-03      2.245495359238E-03      2.208392214907E-03      2.179138435713E-03      7.626353783200E-02
      3.180000000000E+01      1.531756462139E-02      4.603276955520E-03      3.456443103140E-03      3.069012690354E-03      2.874009843444E-03      2.755992127139E-03      2.676469022253E-03      2.618944544313E-03      2.575170703006E-03      2.540565283395E-03      8.143564745472E-02
      3.190000000000E+01      1.713004404721E-02      5.267928395272E-03      3.956167962268E-03      3.512082150854E-03      3.288317459365E-03      3.152702413099E-03      3.061165222878E-03      2.994817897386E-03      2.944216444574E-03      2.904114205787E-03      8.615953825958E-02
      3.200000000000E+01      1.879936257870E-02      5.895766358922E-03      4.428368002053E-03      3.930639121735E-03      3.679599505941E-03      3.527264909813E-03      3.424286895624E-03      3.349516007676E-03      3.292377524334E-03      3.246996606427E-03      9.022197451164E-02
      3.210000000000E+01      2.022457115008E-02      6.443892001183E-03      4.840738298598E-03      4.296084859005E-03      4.021155456796E-03      3.854153118453E-03      3.741119312992E-03      3.658928782930E-03      3.596018909216E-03      3.545966024208E-03      9.347353035704E-02
      3.220000000000E+01      2.131317700837E-02      6.871335950063E-03      5.162395569902E-03      4.581084066676E-03      4.287469617261E-03      4.108978419915E-03      3.988054543533E-03      3.900030944583E-03      3.832574114861E-03      3.778832118750E-03      9.579710822622E-02
      3.230000000000E+01      2.198853187093E-02      7.143698925862E-03      5.367388570856E-03      4.762661692019E-03      4.457091809600E-03      4.271233964599E-03      4.145238247105E-03      4.053454449331E-03      3.983057484329E-03      3.926922320438E-03      9.709503651976E-02
      3.240000000000E+01      2.220093258078E-02      7.238813842628E-03      5.438983113650E-03      4.825993565293E-03      4.516173347896E-03      4.327672145984E-03      4.199836727561E-03      4.106672591351E-03      4.035182505599E-03      3.978145804471E-03      9.729621257147E-02
      3.250000000000E+01      2.193968561162E-02      7.152010543624E-03      5.373644723313E-03      4.767937835273E-03      4.461769088476E-03      4.275466141832E-03      4.149102365293E-03      4.056994664259E-03      3.986301510241E-03      3.929888739105E-03      9.638041665935E-02
      3.260000000000E+01      2.124225286068E-02      6.899223856783E-03      5.183384004889E-03      4.599123067288E-03      4.303798003121E-03      4.124094816396E-03      4.002208730001E-03      3.913366035407E-03      3.845179895202E-03      3.790768749485E-03      9.441324751728E-02
      3.270000000000E+01      2.019654977797E-02      6.516449088826E-03      4.895333582107E-03      4.343587479026E-03      4.064719623540E-03      3.895046121230E-03      3.779975781679E-03      3.696112177004E-03      3.631757106981E-03      3.580411584889E-03      9.158062627542E-02
      3.280000000000E+01      1.893343351938E-02      6.054912839663E-03      4.548086613176E-03      4.035547664154E-03      3.776527256220E-03      3.618952218188E-03      3.512105603873E-03      3.434251407830E-03      3.374521637663E-03      3.326878529946E-03      8.820449473235E-02
      3.290000000000E+01      1.760825648570E-02      5.572558597145E-03      4.185263176181E-03      3.713703506437E-03      3.475431629233E-03      3.330507706896E-03      3.232263150657E-03      3.160696996201E-03      3.105808768770E-03      3.062042656351E-03      8.470922817935E-02
      3.300000000000E+01      1.637373615213E-02      5.123647383408E-03      3.847674615569E-03      3.414288095225E-03      3.195359488732E-03      3.062242076419E-03      2.972035168392E-03      2.906352641591E-03      2.856001439735E-03      2.815874314534E-03      8.151903810460E-02
      3.310000000000E+01      1.535179992475E-02      4.749012710715E-03      3.566001675356E-03      3.164559916439E-03      2.961852978421E-03      2.838663603219E-03      2.755237304151E-03      2.694536354336E-03      2.648041894155E-03      2.611021227603E-03      7.895431334704E-02
      3.320000000000E+01      1.461376460529E-02      4.469483998886E-03      3.355869747885E-03      2.978412705634E-03      2.787941857445E-03      2.672285161162E-03      2.594039131849E-03      2.537173634139E-03      2.493673603224E-03      2.459086228165E-03      7.723614744502E-02
      3.330000000000E+01      1.417022241032E-02      4.284158325688E-03      3.216569979599E-03      2.855220930101E-03      2.673044292621E-03      2.562552773636E-03      2.487906676218E-03      2.433746075573E-03      2.392391011503E-03      2.359574841613E-03      7.650864579935E-02
      3.340000000000E+01      1.396814622279E-02      4.173807479041E-03      3.133631099669E-03      2.782113036065E-03      2.605085841254E-03      2.497868072699E-03      2.425557192299E-03      2.373194927421E-03      2.333302143398E-03      2.301723767041E-03      7.669062638121E-02
      3.350000000000E+01      1.390478276131E-02      4.108223629680E-03      3.084340945392E-03      2.738877714117E-03      2.565097340950E-03      2.460000557624E-03      2.389247143963E-03      2.338119830866E-03      2.299259984992E-03      2.268579477900E-03      7.735522780306E-02
      3.360000000000E+01      1.386433246773E-02      4.055244740899E-03      3.044525354409E-03      2.703997934067E-03      2.532879628369E-03      2.429533213451E-03      2.360073825924E-03      2.309979357649E-03      2.271988755429E-03      2.242068101681E-03      7.795287823679E-02
      3.370000000000E+01      1.375592478974E-02      3.988916351578E-03      2.994678616747E-03      2.660112093524E-03      2.492134510276E-03      2.390798961307E-03      2.322785129782E-03      2.273812862359E-03      2.236742083015E-03      2.207606083480E-03      7.810355865237E-02
      3.380000000000E+01      1.353310559583E-02      3.894797662511E-03      2.923949923612E-03      2.597565497846E-03      2.433801791663E-03      2.335091440448E-03      2.268908191027E-03      2.221312207776E-03      2.185333573403E-03      2.157100112139E-03      7.767812069588E-02
      3.390000000000E+01      1.319494417235E-02      3.771546436238E-03      2.831333656162E-03      2.515468972334E-03      2.357052297547E-03      2.261618864405E-03      2.197677293946E-03      2.151731271460E-03      2.117032640059E-03      2.089832424139E-03      7.673717747548E-02
      3.400000000000E+01      1.277593596548E-02      3.629153686644E-03      2.724340771608E-03      2.420512806570E-03      2.268171206698E-03      2.176427470692E-03      2.114982800114E-03      2.070851988502E-03      2.037542433087E-03      2.011447132762E-03      7.542951174740E-02
      3.410000000000E+01      1.233214694382E-02      3.485074976103E-03      2.616088863565E-03      2.324374008055E-03      2.178121600215E-03      2.090057012323E-03      2.031086409637E-03      1.988741000193E-03      1.956786388488E-03      1.931759021904E-03      7.391775608944E-02
      3.420000000000E+01      1.192935000252E-02      3.359742959046E-03      2.521928446946E-03      2.240713757048E-03      2.099726116328E-03      2.014831841073E-03      1.957984293658E-03      1.917163481774E-03      1.886359409768E-03      1.862233191626E-03      7.237948669892E-02
      3.430000000000E+01      1.163461479187E-02      3.272569306368E-03      2.456439441290E-03      2.182506655617E-03      2.045162221906E-03      1.962455517874E-03      1.907067707422E-03      1.867290713659E-03      1.837270498663E-03      1.813754819622E-03      7.106692761910E-02
      3.440000000000E+01      1.150820297227E-02      3.238847425068E-03      2.431106725143E-03      2.159974374035E-03      2.024024835162E-03      1.942150767982E-03      1.887314456561E-03      1.847928304228E-03      1.818198513198E-03      1.794906307427E-03      7.034392842377E-02
      3.450000000000E+01      1.159029817737E-02      3.267361314501E-03      2.452527040211E-03      2.178990966573E-03      2.041830536562E-03      1.959222771804E-03      1.903891356008E-03      1.864146435075E-03      1.834143082542E-03      1.810634117575E-03      7.055691612985E-02
      3.460000000000E+01      1.188360636835E-02      3.358314679385E-03      2.520855432026E-03      2.239701220701E-03      2.098721608907E-03      2.013814395331E-03      1.956943395354E-03      1.916093096642E-03      1.885255743648E-03      1.861093694960E-03      7.173065736676E-02
      3.470000000000E+01      1.234682916890E-02      3.501498385287E-03      2.628428010229E-03      2.335297660600E-03      2.188320633043E-03      2.099807706561E-03      2.040526838416E-03      1.997950005065E-03      1.965813195373E-03      1.940636403733E-03      7.352958062384E-02
      3.480000000000E+01      1.290339128167E-02      3.675211819268E-03      2.758947682000E-03      2.451300111770E-03      2.297058254603E-03      2.204181688085E-03      2.141987757041E-03      2.097326746175E-03      2.063623798471E-03      2.037226216163E-03      7.555349902544E-02
      3.490000000000E+01      1.345247249919E-02      3.846958604973E-03      2.888000918511E-03      2.566017894802E-03      2.404609187254E-03      2.307433404037E-03      2.242374045125E-03      2.195666889633E-03      2.160429827708E-03      2.132839465531E-03      7.750245181239E-02
      3.500000000000E+01      1.387833205085E-02      3.976967289746E-03      2.985698901872E-03      2.652896203297E-03      2.486090714806E-03      2.385687390157E-03      2.318485081135E-03      2.270254717273E-03      2.233881763854E-03      2.205413702066E-03      7.912610870432E-02
      3.510000000000E+01      1.406309478172E-02      4.024959635381E-03      3.021765456113E-03      2.685032246509E-03      2.516290455016E-03      2.414748418559E-03      2.346806178350E-03      2.298063745286E-03      2.261321125227E-03      2.232578321813E-03      8.011440519739E-02
      3.520000000000E+01      1.390812242790E-02      3.959431847366E-03      2.972521122112E-03      2.641375233399E-03      2.475471155208E-03      2.375666695592E-03      2.308911970563E-03      2.261042738142E-03      2.224976877646E-03      2.196779877871E-03      8.009735509037E-02
      3.530000000000E+01      1.336188531541E-02      3.767446485504E-03      2.828252875658E-03      2.513273434317E-03      2.355504911576E-03      2.260623194803E-03      2.197184831612E-03      2.151714051930E-03      2.117472970929E-03      2.090718319462E-03      7.877161941199E-02
      3.540000000000E+01      1.244505613912E-02      3.462107203283E-03      2.598833011952E-03      2.309472675741E-03      2.164562963017E-03      2.077435426409E-03      2.019198963038E-03      1.977471668183E-03      1.946062589627E-03      1.921532309602E-03      7.602586697001E-02
      3.550000000000E+01      1.126399988434E-02      3.084957112895E-03      2.315505942472E-03      2.057713978540E-03      1.928622400579E-03      1.851012467445E-03      1.799143378574E-03      1.761983359804E-03      1.734016524151E-03      1.712178490049E-03      7.201088638734E-02
      3.560000000000E+01      1.000740435344E-02      2.701642791186E-03      2.027603101678E-03      1.801821745087E-03      1.688744241636E-03      1.620749510718E-03      1.575296227667E-03      1.542723822816E-03      1.518202011408E-03      1.499047301980E-03      6.717902211024E-02
      3.570000000000E+01      8.923742383826E-03      2.391046438755E-03      1.794358497439E-03      1.594430234419E-03      1.494255982219E-03      1.433984539758E-03      1.393664616750E-03      1.364745658335E-03      1.342952387154E-03      1.325909649187E-03      6.231542361368E-02
      3.580000000000E+01      8.280052216332E-03      2.230097646754E-03      1.673507123981E-03      1.486843362020E-03      1.393239952161E-03      1.336862150091E-03      1.299097352153E-03      1.271968725850E-03      1.251487855030E-03      1.235438953036E-03      5.855720558708E-02
      3.590000000000E+01      8.303698493696E-03      2.277913882639E-03      1.709409808964E-03      1.518471601339E-03      1.422623318493E-03      1.364813149113E-03      1.326022386245E-03      1.298100151721E-03      1.276971006627E-03      1.260370818399E-03      5.726666314449E-02
      3.600000000000E+01      9.111514031095E-03      2.563247380904E-03      1.923669564000E-03      1.708487948462E-03      1.600352594913E-03      1.535039251549E-03      1.491137522547E-03      1.459471516875E-03      1.435453289359E-03      1.416533981893E-03      5.939841712618E-02
      3.610000000000E+01      1.065895380364E-02      3.078302989952E-03      2.310507636922E-03      2.051722637528E-03      1.921549445435E-03      1.842826971323E-03      1.789830893908E-03      1.751536489508E-03      1.722431396973E-03      1.699453194093E-03      6.468870749815E-02
      3.620000000000E+01      1.275908047639E-02      3.780162671828E-03      2.837808079200E-03      2.519603958192E-03      2.359404290256E-03      2.262416577326E-03      2.197036536644E-03      2.149719445784E-03      2.113692944883E-03      2.085194613098E-03      7.188888587712E-02
      3.630000000000E+01      1.515140161149E-02      4.598955366619E-03      3.453194420461E-03      3.065576242196E-03      2.870271412656E-03      2.751908452637E-03      2.672019043002E-03      2.614116703611E-03      2.569958196911E-03      2.534963948961E-03      7.963355031031E-02
      3.640000000000E+01      1.756505224987E-02      5.450255045963E-03      4.093281338287E-03      3.633339290332E-03      3.401408686959E-03      3.260707818980E-03      3.165625596568E-03      3.096614307947E-03      3.043900101657E-03      3.002053064644E-03      8.689047516456E-02
      3.650000000000E+01      1.975946626246E-02      6.248477221439E-03      4.693709193130E-03      4.165776271988E-03      3.899355845963E-03      3.737575857582E-03      3.628121163318E-03      3.548570825778E-03      3.487714383476E-03      3.439323809564E-03      9.300300752977E-02
      3.660000000000E+01      2.154651777975E-02      6.918397616250E-03      5.197814345329E-03      4.612654536713E-03      4.317148465830E-03      4.137549856431E-03      4.015911299994E-03      3.927397964030E-03      3.859592443087E-03      3.805596189580E-03      9.760423183838E-02
      3.670000000000E+01      2.279896942053E-02      7.403060762179E-03      5.562622542406E-03      4.935929129225E-03      4.619267164113E-03      4.426672618688E-03      4.296119084087E-03      4.201023524512E-03      4.128094436715E-03      4.069947667141E-03      1.005273019370E-01
      3.680000000000E+01      2.344951981322E-02      7.667743149426E-03      5.761887941675E-03      5.112407263777E-03      4.784100003596E-03      4.584322406868E-03      4.448817480378E-03      4.350046185645E-03      4.274239021311E-03      4.213746282523E-03      1.017388498318E-01
      3.690000000000E+01      2.348499586386E-02      7.700720239020E-03      5.786716520604E-03      5.134265733962E-03      4.804392039176E-03      4.603610521924E-03      4.467382965782E-03      4.368049801775E-03      4.291781264963E-03      4.230894172263E-03      1.012980209289E-01
      3.700000000000E+01      2.293974558034E-02      7.512005313771E-03      5.644637915475E-03      5.008204205263E-03      4.686430548912E-03      4.490578996331E-03      4.357695962701E-03      4.260801031625E-03      4.186404014011E-03      4.127010379427E-03      9.934384558030E-02
      3.710000000000E+01      2.189036365061E-02      7.130973459115E-03      5.357810166374E-03      4.753851037930E-03      4.448552072345E-03      4.262768771394E-03      4.136750075840E-03      4.044888126500E-03      3.974379010534E-03      3.918109459601E-03      9.611198682923E-02
      3.720000000000E+01      2.045093529536E-02      6.603162954053E-03      4.960583698584E-03      4.401620413021E-03      4.119155247518E-03      3.947332789402E-03      3.830837640634E-03      3.745962994406E-03      3.680855460555E-03      3.628929835332E-03      9.196055363043E-02
      3.730000000000E+01      1.876538859547E-02      5.986000233124E-03      4.496245634382E-03      3.989851778345E-03      3.734051293499E-03      3.578523312282E-03      3.473136719610E-03      3.396406596286E-03      3.337590492253E-03      3.290720389032E-03      8.732946720925E-02
      3.740000000000E+01      1.699495199461E-02      5.343068666852E-03      4.012673459219E-03      3.560979541575E-03      3.332904878728E-03      3.194305637119E-03      3.100448481278E-03      3.032161869210E-03      2.979860036315E-03      2.938217564055E-03      8.259442961299E-02
      3.750000000000E+01      1.530488719217E-02      4.736924161790E-03      3.556913660387E-03      3.156738500434E-03      2.954762403713E-03      2.832087548962E-03      2.749066996853E-03      2.688709121912E-03      2.642518115533E-03      2.605774088064E-03      7.804200898388E-02
      3.760000000000E+01      1.385186050505E-02      4.221162704189E-03      3.169222372441E-03      2.812877194993E-03      2.633105532616E-03      2.523980141846E-03      2.450180933918E-03      2.396570670938E-03      2.355580736648E-03      2.323006346847E-03      7.404867724471E-02
      3.770000000000E+01      1.276490998109E-02      3.833110084784E-03      2.877594509473E-03      2.554289282410E-03      2.391281218502E-03      2.292405270446E-03      2.225597844113E-03      2.177117358013E-03      2.140093023236E-03      2.110707736602E-03      7.111756671181E-02
      3.780000000000E+01      1.212062095068E-02      3.588783284461E-03      2.694008136319E-03      2.391655325803E-03      2.239334397538E-03      2.147036724137E-03      2.084752612090E-03      2.039620733815E-03      2.005210426822E-03      1.977949102093E-03      6.970647944853E-02
      3.790000000000E+01      1.192150822329E-02      3.481481156244E-03      2.613388787914E-03      2.320496048606E-03      2.173095689870E-03      2.083900671543E-03      2.023809788526E-03      1.980351072831E-03      1.947288541389E-03      1.921157760056E-03      7.005284887679E-02
      3.800000000000E+01      1.208178235503E-02      3.484554000422E-03      2.615697448610E-03      2.323008244023E-03      2.175883655803E-03      2.086991652904E-03      2.027217004772E-03      1.984081737791E-03      1.951346865799E-03      1.925546286001E-03      7.182435954677E-02
      3.810000000000E+01      1.244599087721E-02      3.557845370350E-03      2.670763095526E-03      2.372356718602E-03      2.222525055971E-03      2.132128719535E-03      2.071450768091E-03      2.027755355962E-03      1.994674560767E-03      1.968670648298E-03      7.409338217972E-02
      3.820000000000E+01      1.284530261325E-02      3.656361655913E-03      2.744784051418E-03      2.438467236428E-03      2.284798866303E-03      2.192194304532E-03      2.130122085065E-03      2.085497283139E-03      2.051777436725E-03      2.025327845042E-03      7.597496786285E-02
      3.830000000000E+01      1.314415686215E-02      3.739219016366E-03      2.807042394012E-03      2.494016589390E-03      2.337072398284E-03      2.242564534331E-03      2.179275044750E-03      2.133824798402E-03      2.099524230022E-03      2.072656914765E-03      7.697034430254E-02
      3.840000000000E+01      1.326183696865E-02      3.776979094858E-03      2.835415868354E-03      2.519346720655E-03      2.360922094791E-03      2.265558452690E-03      2.201725351409E-03      2.155909736977E-03      2.121355082720E-03      2.094307763001E-03      7.695542825259E-02
      3.850000000000E+01      1.317749152575E-02      3.756032156180E-03      2.819675966236E-03      2.505394543538E-03      2.347878551516E-03      2.253071600697E-03      2.189619130772E-03      2.144083467009E-03      2.109745772388E-03      2.082873359995E-03      7.613777934619E-02
      3.860000000000E+01      1.292224183283E-02      3.679476451991E-03      2.762152059189E-03      2.454266674580E-03      2.299950639591E-03      2.207065039477E-03      2.144894594279E-03      2.100275607159E-03      2.066626230099E-03      2.040289881236E-03      7.497558516771E-02
      3.870000000000E+01      1.255933682727E-02      3.564699596474E-03      2.675912951488E-03      2.377605795420E-03      2.228077744337E-03      2.138063917168E-03      2.077807157689E-03      2.034554393964E-03      2.001929090480E-03      1.976388727928E-03      7.384293559388E-02
      3.880000000000E+01      1.216455134347E-02      3.438407564610E-03      2.581027513118E-03      2.293259819084E-03      2.149000587324E-03      2.062147226449E-03      2.003996786214E-03      1.962247997619E-03      1.930750226670E-03      1.906086454943E-03      7.275619527619E-02
      3.890000000000E+01      1.181895782840E-02      3.330135905812E-03      2.499685894739E-03      2.220951213196E-03      2.081206913667E-03      1.997061169239E-03      1.940714708293E-03      1.900253552972E-03      1.869720714884E-03      1.845806756521E-03      7.167800576569E-02
