# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      6.106076503323E-01      5.474044166642E-01      5.002794167197E-01      4.647915991402E-01      4.373950852557E-01      4.156596613922E-01      3.979828226363E-01      3.833021167524E-01      3.708974577695E-01      3.602672251716E-01      6.494237238359E-01
      1.970000000000E+01      6.020526178311E-01      5.333693328054E-01      4.838740574881E-01      4.479726234177E-01      4.211862271977E-01      4.005656166319E-01      3.842505226062E-01      3.710477785564E-01      3.601632637810E-01      3.510476686782E-01      6.448803224769E-01
      1.980000000000E+01      6.136422157349E-01      5.516212131365E-01      5.052693682610E-01      4.706248326706E-01      4.442022362837E-01      4.235452022015E-01      4.070248420345E-01      3.935567849103E-01      3.823983070825E-01      3.730236100552E-01      6.513056716530E-01
      1.990000000000E+01      6.451458293455E-01      6.043276979736E-01      5.702447393376E-01      5.418603836465E-01      5.180886979103E-01      4.980069099136E-01      4.808884333107E-01      4.661732472033E-01      4.534285803274E-01      4.423161293439E-01      6.682656474371E-01
      2.000000000000E+01      6.686395751786E-01      6.462242097643E-01      6.258276161385E-01      6.072891300135E-01      5.904323479801E-01      5.750986227769E-01      5.611544054892E-01      5.484863070099E-01      5.369933981056E-01      5.265812675880E-01      6.806334061659E-01
      2.010000000000E+01      6.743329091041E-01      6.568507501324E-01      6.405666283624E-01      6.253375548707E-01      6.110504559139E-01      5.976348343900E-01      5.850573974996E-01      5.733080548042E-01      5.623848203255E-01      5.522821310090E-01      6.835671513995E-01
      2.020000000000E+01      6.483750798859E-01      6.101790106431E-01      5.777811683591E-01      5.501653776206E-01      5.264410518417E-01      5.059209158122E-01      4.880852481339E-01      4.725290753940E-01      4.589233584096E-01      4.469921410975E-01      6.699182897859E-01
      2.030000000000E+01      5.807346406776E-01      5.023561503749E-01      4.486671518818E-01      4.105473101362E-01      3.822244584133E-01      3.603611468737E-01      3.429826038406E-01      3.288512511944E-01      3.171459705530E-01      3.072969026718E-01      6.323926234396E-01
      2.040000000000E+01      5.310443565639E-01      4.331803465937E-01      3.746838706753E-01      3.369619019093E-01      3.106502676854E-01      2.911747073338E-01      2.761315188762E-01      2.641397936759E-01      2.543435764636E-01      2.461805439240E-01      6.030194679669E-01
      2.050000000000E+01      5.685722806163E-01      4.870214940428E-01      4.317533974847E-01      3.918640525904E-01      3.615579679718E-01      3.376730882328E-01      3.183410193445E-01      3.023742360728E-01      2.889746529583E-01      2.775825603617E-01      6.244268505858E-01
      2.060000000000E+01      6.313044013011E-01      5.817489077698E-01      5.417928513105E-01      5.089469097965E-01      4.814620452488E-01      4.581827858431E-01      4.383145689527E-01      4.212688365603E-01      4.065818243483E-01      3.938750675142E-01      6.605599034504E-01
      2.070000000000E+01      6.727205881789E-01      6.535778133418E-01      6.359973636958E-01      6.200964000136E-01      6.058615264333E-01      5.931924382381E-01      5.819425418717E-01      5.719491694302E-01      5.630525822284E-01      5.551060703626E-01      6.827973580903E-01
      2.080000000000E+01      6.730669145584E-01      6.542306291418E-01      6.369066068581E-01      6.212091357025E-01      6.071284693303E-01      5.945722531390E-01      5.834037365879E-01      5.734701006234E-01      5.646202891537E-01      5.567145569634E-01      6.829746009476E-01
      2.090000000000E+01      6.454110816087E-01      6.048594152239E-01      5.709267243164E-01      5.425423760659E-01      5.186441480374E-01      4.983556906255E-01      4.809961147844E-01      4.660399708586E-01      4.530760020622E-01      4.417764599332E-01      6.683877726074E-01
      2.100000000000E+01      6.156338871311E-01      5.542019079822E-01      5.083375055529E-01      4.745860701401E-01      4.494065245862E-01      4.301229682533E-01      4.149167880761E-01      4.025906214883E-01      3.923552169108E-01      3.836818249446E-01      6.525741005657E-01
      2.110000000000E+01      6.001811640405E-01      5.296297309638E-01      4.795541963049E-01      4.442442150071E-01      4.187189655679E-01      3.996189477054E-01      3.848393517438E-01      3.730666862814E-01      3.634611829196E-01      3.554675022988E-01      6.441000014907E-01
      2.120000000000E+01      5.977143247418E-01      5.270352660939E-01      4.765695291648E-01      4.400027326543E-01      4.126284748833E-01      3.914591338888E-01      3.746397927219E-01      3.609831671918E-01      3.496947502790E-01      3.402206149906E-01      6.423332949421E-01
      2.130000000000E+01      6.001925188974E-01      5.299273913383E-01      4.798972695510E-01      4.443785141081E-01      4.184888705576E-01      3.989380610604E-01      3.836559118977E-01      3.713462046928E-01      3.611800161640E-01      3.526107746418E-01      6.440089030729E-01
      2.140000000000E+01      6.117302065543E-01      5.484740572429E-01      5.015424586378E-01      4.668391001264E-01      4.406525272375E-01      4.203069249364E-01      4.040182937676E-01      3.906203851398E-01      3.793461821293E-01      3.696819856021E-01      6.502639590973E-01
      2.150000000000E+01      6.383713625172E-01      5.936983299169E-01      5.567287496621E-01      5.254473242886E-01      4.985502240749E-01      4.752474789406E-01      4.550199109269E-01      4.374678273600E-01      4.222439117353E-01      4.090328773531E-01      6.643644686561E-01
      2.160000000000E+01      6.651809104081E-01      6.399475552701E-01      6.172501690734E-01      5.968031089126E-01      5.783371789154E-01      5.616360501108E-01      5.465328592529E-01      5.328930393327E-01      5.205981644412E-01      5.095359947481E-01      6.788181012019E-01
      2.170000000000E+01      6.657086964701E-01      6.407201386627E-01      6.183009353669E-01      5.983533480957E-01      5.806673563839E-01      5.649954319583E-01      5.510938138038E-01      5.387401660436E-01      5.277383450348E-01      5.179175154916E-01      6.791406989409E-01
      2.180000000000E+01      6.298014668088E-01      5.786473877380E-01      5.379594122814E-01      5.053684647431E-01      4.788670724944E-01      4.569807675608E-01      4.386610921535E-01      4.231531255380E-01      4.098988408937E-01      3.984750436178E-01      6.599216946399E-01
      2.190000000000E+01      5.724915952076E-01      4.885752612926E-01      4.334530231934E-01      3.966279934027E-01      3.708205260451E-01      3.517398913851E-01      3.369323586537E-01      3.249721867173E-01      3.150038390959E-01      3.064940666405E-01      6.282294991032E-01
      2.200000000000E+01      5.562651149001E-01      4.635212167553E-01      4.064193909345E-01      3.710464141378E-01      3.479238556957E-01      3.317674882393E-01      3.197387988171E-01      3.102852493761E-01      3.025260227374E-01      2.959401644600E-01      6.195157645426E-01
      2.210000000000E+01      6.155948601830E-01      5.549030642400E-01      5.091729857167E-01      4.747503321632E-01      4.483373317936E-01      4.275173348972E-01      4.106466155105E-01      3.966314910309E-01      3.847429911205E-01      3.744882713846E-01      6.523128598024E-01
      2.220000000000E+01      6.614306001701E-01      6.329388388235E-01      6.077809397521E-01      5.857574283996E-01      5.665277550125E-01      5.497210995686E-01      5.349912844721E-01      5.220360142801E-01      5.105986266077E-01      5.004632352896E-01      6.769097389888E-01
      2.230000000000E+01      6.696697610168E-01      6.478199525052E-01      6.280232819757E-01      6.104402221241E-01      5.950234949590E-01      5.815981270641E-01      5.699313849177E-01      5.597801919394E-01      5.509173577131E-01      5.431429008189E-01      6.812423257917E-01
      2.240000000000E+01      6.450856311266E-01      6.033861037474E-01      5.690384329262E-01      5.415353946393E-01      5.196964801736E-01      5.022663188064E-01      4.881768878512E-01      4.766031289238E-01      4.669345464400E-01      4.587265874753E-01      6.684594839048E-01
      2.250000000000E+01      6.144528632030E-01      5.528452201169E-01      5.067232061541E-01      4.722489623443E-01      4.459812123852E-01      4.254731410178E-01      4.090957875230E-01      3.957635745751E-01      3.847332786732E-01      3.754792566397E-01      6.517745740853E-01
      2.260000000000E+01      5.846599132235E-01      5.045963623590E-01      4.511645339833E-01      4.161512640315E-01      3.925575650532E-01      3.759257676849E-01      3.636391830140E-01      3.541719688244E-01      3.466137221620E-01      3.404023811261E-01      6.358427115383E-01
      2.270000000000E+01      5.945582581740E-01      5.190062121802E-01      4.673960362862E-01      4.334577233824E-01      4.108830096077E-01      3.953388534988E-01      3.841788746233E-01      3.758303554261E-01      3.693493957023E-01      3.641547844146E-01      6.415738890913E-01
      2.280000000000E+01      6.374907233235E-01      5.897322833126E-01      5.517417254213E-01      5.227813877768E-01      5.010174346630E-01      4.845840185046E-01      4.719829099103E-01      4.621223962124E-01      4.542379562511E-01      4.478003745999E-01      6.645796374378E-01
      2.290000000000E+01      6.564057422824E-01      6.236913944320E-01      5.954567256109E-01      5.715131713297E-01      5.513403370796E-01      5.343269435012E-01      5.199004928701E-01      5.075754560158E-01      4.969587890325E-01      4.877385337992E-01      6.743337125186E-01
      2.300000000000E+01      6.486903415236E-01      6.096882395684E-01      5.771463813200E-01      5.507589838168E-01      5.295828770715E-01      5.125567837542E-01      4.987473377746E-01      4.874144540826E-01      4.779972506964E-01      4.700773367840E-01      6.703648296219E-01
      2.310000000000E+01      6.258011879274E-01      5.716125154160E-01      5.293285439277E-01      4.963521542812E-01      4.702659433450E-01      4.492462160140E-01      4.320055600467E-01      4.176419723623E-01      4.055129921645E-01      3.951502031796E-01      6.578733445612E-01
      2.320000000000E+01      6.164514516652E-01      5.552431338994E-01      5.095784962158E-01      4.762151112127E-01      4.515890312342E-01      4.329371350806E-01      4.183649992990E-01      4.066271935480E-01      3.969100818802E-01      3.886765036081E-01      6.531015537299E-01
      2.330000000000E+01      6.270661440347E-01      5.718538493969E-01      5.296231733107E-01      4.987446658600E-01      4.763970923743E-01      4.600381239877E-01      4.477896901562E-01      4.383679471195E-01      4.309180565285E-01      4.248718092520E-01      6.590854458034E-01
      2.340000000000E+01      6.490302398026E-01      6.101631824926E-01      5.777606877464E-01      5.516382686531E-01      5.308686018831E-01      5.143454417684E-01      5.010735495274E-01      4.902580796932E-01      4.812988010431E-01      4.737535518116E-01      6.705739095599E-01
      2.350000000000E+01      6.361220602051E-01      5.878225838207E-01      5.493510441919E-01      5.195921972962E-01      4.966804524659E-01      4.788650744863E-01      4.647807493206E-01      4.534388526168E-01      4.441414108113E-01      4.363961675189E-01      6.637374279624E-01
      2.360000000000E+01      5.954998906851E-01      5.218407579413E-01      4.706238162796E-01      4.354638764410E-01      4.107220476716E-01      3.926448555756E-01      3.789300898882E-01      3.681762043990E-01      3.595103918942E-01      3.523704317076E-01      6.416708164268E-01
      2.370000000000E+01      5.850096835362E-01      5.060380557422E-01      4.527753786329E-01      4.170274111512E-01      3.922075708356E-01      3.741570236901E-01      3.604153346909E-01      3.495278125157E-01      3.406131332779E-01      3.331190603334E-01      6.357291249515E-01
      2.380000000000E+01      6.341516721303E-01      5.847027729640E-01      5.454601589056E-01      5.150516309262E-01      4.914953592607E-01      4.729902060053E-01      4.581471035254E-01      4.459670980542E-01      4.357513783574E-01      4.270141786150E-01      6.626169408403E-01
      2.390000000000E+01      6.764766479237E-01      6.606364765476E-01      6.458854942781E-01      6.323731790807E-01      6.201470588350E-01      6.091753491297E-01      5.993742287676E-01      5.906322734565E-01      5.828287408884E-01      5.758454371495E-01      6.847282910847E-01
      2.400000000000E+01      6.808262568225E-01      6.689482298792E-01      6.576932255913E-01      6.471877851969E-01      6.375020986545E-01      6.286559806788E-01      6.206298776409E-01      6.133772439515E-01      6.068357536056E-01      6.009361295158E-01      6.869444121560E-01
      2.410000000000E+01      6.483122445779E-01      6.091500460360E-01      5.764508235002E-01      5.498197857457E-01      5.282967498300E-01      5.108262347152E-01      4.964823487362E-01      4.845304458425E-01      4.744148345934E-01      4.657238989105E-01      6.701298054795E-01
      2.420000000000E+01      5.641725515751E-01      4.756512185624E-01      4.194099244674E-01      3.831420615227E-01      3.585082127716E-01      3.407997783870E-01      3.274228872600E-01      3.169055922548E-01      3.083727631281E-01      3.012778839885E-01      6.238072311327E-01
      2.430000000000E+01      5.055879423916E-01      3.950813599381E-01      3.362431996462E-01      3.033577227345E-01      2.831659887603E-01      2.695769232134E-01      2.597132054109E-01      2.521230237752E-01      2.460196095647E-01      2.409471145831E-01      5.896848836550E-01
      2.440000000000E+01      5.651574680824E-01      4.745997238384E-01      4.182766722317E-01      3.840013850427E-01      3.623916647910E-01      3.479926055801E-01      3.378375141651E-01      3.303014649470E-01      3.244631258214E-01      3.197767385671E-01      6.252303017365E-01
      2.450000000000E+01      6.495236284747E-01      6.107814244172E-01      5.785610361214E-01      5.528876051621E-01      5.328576970177E-01      5.173020638676E-01      5.051455446541E-01      4.955258748772E-01      4.877941998904E-01      4.814760511383E-01      6.708985547989E-01
      2.460000000000E+01      6.747227763188E-01      6.573071756977E-01      6.412059688353E-01      6.265801811499E-01      6.134632016330E-01      6.017955073628E-01      5.914617739455E-01      5.823212305655E-01      5.742284587768E-01      5.670456121546E-01      6.838334470999E-01
      2.470000000000E+01      6.682166633521E-01      6.450829130470E-01      6.242610003953E-01      6.059385259306E-01      5.900467461122E-01      5.763634154860E-01      5.646017493931E-01      5.544690426131E-01      5.456975423360E-01      5.380564845208E-01      6.805025742490E-01
      2.480000000000E+01      6.412599131728E-01      5.964303018585E-01      5.601815510836E-01      5.319466509017E-01      5.102286438455E-01      4.934508416746E-01      4.803070150651E-01      4.698183736960E-01      4.612823582268E-01      4.542019740279E-01      6.665208059806E-01
      2.490000000000E+01      6.011786357648E-01      5.295760352858E-01      4.794923226750E-01      4.457565926765E-01      4.228417886513E-01      4.067917201833E-01      3.951123216222E-01      3.862842905765E-01      3.793779420855E-01      3.738120474758E-01      6.451447006525E-01
      2.500000000000E+01      5.737819878240E-01      4.871067624600E-01      4.318465891150E-01      3.976740250274E-01      3.759829326142E-01      3.615377931404E-01      3.514081371512E-01      3.439590263446E-01      3.382526057420E-01      3.337293296489E-01      6.301471365829E-01
      2.510000000000E+01      5.882939225809E-01      5.091454061326E-01      4.562571022309E-01      4.222205294381E-01      3.999902958654E-01      3.849106590452E-01      3.742198558419E-01      3.663121923339E-01      3.602394668591E-01      3.554245568532E-01      6.381798896181E-01
      2.520000000000E+01      5.971553301576E-01      5.230193591068E-01      4.719693746853E-01      4.381997924163E-01      4.156644577848E-01      4.001352161277E-01      3.889994655428E-01      3.806921985199E-01      3.742689745758E-01      3.691460158358E-01      6.430128342781E-01
      2.530000000000E+01      6.093282142847E-01      5.422840045732E-01      4.942584875530E-01      4.614554794379E-01      4.391089138853E-01      4.235560747402E-01      4.123872884259E-01      4.040947626179E-01      3.977404294934E-01      3.927321267134E-01      6.496664208481E-01
      2.540000000000E+01      6.401309929880E-01      5.956990085330E-01      5.592558927087E-01      5.294512883988E-01      5.048952507808E-01      4.844294461151E-01      4.671625114558E-01      4.524263851403E-01      4.397214230643E-01      4.286705504570E-01      6.655880154957E-01
      2.550000000000E+01      6.588967452173E-01      6.286225422650E-01      6.020049128339E-01      5.785657592062E-01      5.578493260943E-01      5.394813280140E-01      5.231652417784E-01      5.086602034934E-01      4.957611846763E-01      4.842867342579E-01      6.755191847002E-01
      2.560000000000E+01      6.630008077515E-01      6.352089848621E-01      6.108357072544E-01      5.902474234614E-01      5.732710226352E-01      5.594450454532E-01      5.482220794659E-01      5.390841671662E-01      5.315902220739E-01      5.253848643015E-01      6.778724936810E-01
      2.570000000000E+01      6.437956928460E-01      6.007592866569E-01      5.656824743960E-01      5.382264276091E-01      5.170790178522E-01      5.007701846156E-01      4.880431217559E-01      4.779376418349E-01      4.697561103214E-01      4.630015518589E-01      6.678789665113E-01
      2.580000000000E+01      5.848960437099E-01      5.045425171065E-01      4.511044266600E-01      4.164833680262E-01      3.935157135819E-01      3.775841533905E-01      3.659746754936E-01      3.571129465122E-01      3.500689052407E-01      3.442760215298E-01      6.361006713755E-01
      2.590000000000E+01      5.299799634594E-01      4.248569404708E-01      3.661571686578E-01      3.333486021981E-01      3.138181246062E-01      3.012716645188E-01      2.926295058884E-01      2.863218038229E-01      2.814994137170E-01      2.776738662848E-01      6.051498913018E-01
      2.600000000000E+01      5.818741984637E-01      5.014036379728E-01      4.476073730285E-01      4.117285286773E-01      3.869067778788E-01      3.688729246832E-01      3.551263348346E-01      3.442007629828E-01      3.352150110197E-01      3.276215036145E-01      6.339335016962E-01
      2.610000000000E+01      6.454416031602E-01      6.046712253656E-01      5.706852855353E-01      5.425619047939E-01      5.192134998510E-01      4.996718168371E-01      4.831605783935E-01      4.690797669745E-01      4.569680904832E-01      4.464681133170E-01      6.684701146014E-01
      2.620000000000E+01      6.752195556045E-01      6.582468397992E-01      6.425238663777E-01      6.282096205628E-01      6.153426982035E-01      6.038732634509E-01      5.936974366614E-01      5.846856664529E-01      5.767023928990E-01      5.696177954197E-01      6.840875719425E-01
      2.630000000000E+01      6.687145603359E-01      6.459452117979E-01      6.254443576515E-01      6.074660675646E-01      5.919757346092E-01      5.787586543230E-01      5.675196425720E-01      5.579508518994E-01      5.497684377018E-01      5.427274476108E-01      6.807741293081E-01
      2.640000000000E+01      6.247561795812E-01      5.687552048410E-01      5.258479959284E-01      4.938192697468E-01      4.698354171533E-01      4.515237906292E-01      4.371719115574E-01      4.256121229612E-01      4.160610290093E-01      4.079911649180E-01      6.576317422257E-01
      2.650000000000E+01      5.651239812783E-01      4.760803965433E-01      4.198728686967E-01      3.844027754503E-01      3.609570710100E-01      3.445118931599E-01      3.323029849045E-01      3.227876347925E-01      3.150735458245E-01      3.086223815279E-01      6.246675916292E-01
      2.660000000000E+01      5.663651302702E-01      4.782741975310E-01      4.222428718500E-01      3.863620902333E-01      3.622538562051E-01      3.451285047052E-01      3.323430966719E-01      3.224028777295E-01      3.144239779797E-01      3.078577417036E-01      6.252633099835E-01
      2.670000000000E+01      6.204208885328E-01      5.617762523514E-01      5.174061974412E-01      4.844754923108E-01      4.598206506386E-01      4.409697649410E-01      4.262093718782E-01      4.143916472808E-01      4.047447353345E-01      3.967389803019E-01      6.552507155446E-01
      2.680000000000E+01      6.620250390735E-01      6.335944517392E-01      6.086619458994E-01      5.874143322081E-01      5.696040183605E-01      5.547727431352E-01      5.424147011238E-01      5.320635577845E-01      5.233252362635E-01      5.158814735687E-01      6.773257916977E-01
      2.690000000000E+01      6.719157443699E-01      6.519225752210E-01      6.336966810347E-01      6.175081257597E-01      6.033954190407E-01      5.912358680706E-01      5.808199940742E-01      5.719086534743E-01      5.642684050229E-01      5.576892934439E-01      6.824190449940E-01
      2.700000000000E+01      6.522277372508E-01      6.166691095890E-01      5.862227138307E-01      5.602390055673E-01      5.379969748206E-01      5.188517565028E-01      5.022716107045E-01      4.878294819434E-01      4.751830368852E-01      4.640557430916E-01      6.720303434031E-01
      2.710000000000E+01      6.037725298855E-01      5.386507974712E-01      4.900113989477E-01      4.521763205695E-01      4.217884661631E-01      3.968544914678E-01      3.760944551155E-01      3.586196824621E-01      3.437787720553E-01      3.310776089635E-01      6.449633342917E-01
      2.720000000000E+01      5.723697014257E-01      4.892729472264E-01      4.342172258760E-01      3.966218854969E-01      3.696293626910E-01      3.493052732226E-01      3.333926394947E-01      3.205438098813E-01      3.099135448839E-01      3.009463210847E-01      6.278725764527E-01
      2.730000000000E+01      5.839137677215E-01      5.056840162680E-01      4.523795346306E-01      4.153601357074E-01      3.885685915337E-01      3.684094120545E-01      3.527707643960E-01      3.403531675183E-01      3.303091500971E-01      3.220578268745E-01      6.347192083533E-01
      2.740000000000E+01      6.311252062781E-01      5.798782281064E-01      5.394786215696E-01      5.080873742882E-01      4.835534534944E-01      4.640935255186E-01      4.483953037765E-01      4.355275767808E-01      4.248288346884E-01      4.158212168003E-01      6.609246928934E-01
      2.750000000000E+01      6.621974439865E-01      6.338766828456E-01      6.090415056586E-01      5.879174425962E-01      5.702707548250E-01      5.556359099038E-01      5.434886502156E-01      5.333415583462E-01      5.247818814601E-01      5.174772098457E-01      6.774225780025E-01
      2.760000000000E+01      6.636092937288E-01      6.367109435530E-01      6.128632536366E-01      5.920844323653E-01      5.741408423698E-01      5.586837443771E-01      5.453426986152E-01      5.337749787671E-01      5.236847981670E-01      5.148260092017E-01      6.780919698099E-01
      2.770000000000E+01      6.485593564192E-01      6.111035986157E-01      5.789784203613E-01      5.507750108341E-01      5.256655339428E-01      5.032369701749E-01      4.832756994918E-01      4.656206642151E-01      4.500971376043E-01      4.365039199356E-01      6.698537693243E-01
      2.780000000000E+01      6.181312841235E-01      5.595852439582E-01      5.147730566016E-01      4.801064053202E-01      4.527122008006E-01      4.305922030827E-01      4.123946772253E-01      3.971900539965E-01      3.843197937671E-01      3.733034429717E-01      6.535343715196E-01
      2.790000000000E+01      5.756739552332E-01      4.929056186093E-01      4.382065371414E-01      4.015456682051E-01      3.758422298846E-01      3.569255611162E-01      3.424062114431E-01      3.308775543341E-01      3.214738685450E-01      3.136369775432E-01      6.302035309273E-01
      2.800000000000E+01      5.818893343009E-01      5.031873571888E-01      4.495929765056E-01      4.121893524300E-01      3.849238444877E-01      3.642123329742E-01      3.479434467945E-01      3.348216837026E-01      3.240108796314E-01      3.149460036423E-01      6.333637468266E-01
      2.810000000000E+01      6.154283789095E-01      5.547623820799E-01      5.090052873992E-01      4.743927184491E-01      4.476712202562E-01      4.265225331491E-01      4.093866318361E-01      3.952167337934E-01      3.832970009283E-01      3.731250189446E-01      6.521924805469E-01
      2.820000000000E+01      6.368341756695E-01      5.903077103228E-01      5.524634296536E-01      5.215985129760E-01      4.961509176410E-01      4.748970296977E-01      4.569261297661E-01      4.415655355048E-01      4.283134509611E-01      4.167894706544E-01      6.637574534171E-01
      2.830000000000E+01      6.499909197845E-01      6.132502117821E-01      5.817648875611E-01      5.544266688136E-01      5.304379619038E-01      5.092799937325E-01      4.906036652287E-01      4.741403785199E-01      4.596533527386E-01      4.469195296768E-01      6.707100102622E-01
      2.840000000000E+01      6.520569035052E-01      6.160475364638E-01      5.854104329271E-01      5.597145736326E-01      5.382247604504E-01      5.201767492023E-01      5.049003404366E-01      4.918505902786E-01      4.805987730707E-01      4.708112918994E-01      6.720251282124E-01
      2.850000000000E+01      6.303859117866E-01      5.782368684884E-01      5.374533239000E-01      5.063669546743E-01      4.826596467691E-01      4.642904410887E-01      4.497280743581E-01      4.378961538581E-01      4.280551238340E-01      4.196978085619E-01      6.606329622939E-01
      2.860000000000E+01      6.122940346723E-01      5.503929146655E-01      5.038128880888E-01      4.682682551474E-01      4.404586699358E-01      4.181343717136E-01      3.998007228833E-01      3.844553847133E-01      3.714112691040E-01      3.601846966542E-01      6.502561027836E-01
      2.870000000000E+01      6.082842664940E-01      5.445622555998E-01      4.969322660268E-01      4.604465124841E-01      4.316821948767E-01      4.084536592979E-01      3.893428008551E-01      3.733866419129E-01      3.599012728235E-01      3.483838463139E-01      6.478740057592E-01
      2.880000000000E+01      6.175301345262E-01      5.596936823294E-01      5.149031869606E-01      4.791895469383E-01      4.499966021481E-01      4.257390323413E-01      4.053697462074E-01      3.881352520482E-01      3.734581119270E-01      3.608809323921E-01      6.528686331818E-01
      2.890000000000E+01      6.282950701651E-01      5.780264635137E-01      5.371940544793E-01      5.025320962972E-01      4.724650050317E-01      4.462933333149E-01      4.236211016162E-01      4.040986203721E-01      3.873566548664E-01      3.730174138336E-01      6.585456282566E-01
      2.900000000000E+01      6.394588238515E-01      5.958289703558E-01      5.594203203963E-01      5.281334434084E-01      5.007812666068E-01      4.767563377976E-01      4.557063371782E-01      4.373491047266E-01      4.214034147561E-01      4.075808964252E-01      6.648702447317E-01
      2.910000000000E+01      6.381595462284E-01      5.926215942799E-01      5.553718638553E-01      5.247525110292E-01      4.993025877720E-01      4.779091520037E-01      4.597525010523E-01      4.442205390820E-01      4.308432979485E-01      4.192507232565E-01      6.644540635328E-01
      2.920000000000E+01      6.205473649411E-01      5.628344918639E-01      5.186808913907E-01      4.849785074417E-01      4.588371635674E-01      4.381163179587E-01      4.213409965900E-01      4.075044725547E-01      3.959081574607E-01      3.860550492877E-01      6.550631593638E-01
      2.930000000000E+01      6.225150693292E-01      5.671014098240E-01      5.238399748677E-01      4.894910193393E-01      4.616471477158E-01      4.386768275883E-01      4.194678823483E-01      4.032312493860E-01      3.893833745238E-01      3.774789514029E-01      6.558152224794E-01
      2.940000000000E+01      6.383208827186E-01      5.937984678487E-01      5.568550549485E-01      5.253756320651E-01      4.980925578877E-01      4.742993786445E-01      4.535560975800E-01      4.355178341664E-01      4.198664889127E-01      4.062968791167E-01      6.642844246048E-01
      2.950000000000E+01      6.566837938970E-01      6.250853305076E-01      5.973023536350E-01      5.724544581471E-01      5.499893869589E-01      5.296249539996E-01      5.112281951256E-01      4.947138758830E-01      4.799873906695E-01      4.669260311868E-01      6.742470609350E-01
      2.960000000000E+01      6.508491149369E-01      6.145036911870E-01      5.833964288151E-01      5.566321255124E-01      5.334359622052E-01      5.132134976918E-01      4.955154318619E-01      4.799891914729E-01      4.663441526527E-01      4.543319702185E-01      6.712319381449E-01
      2.970000000000E+01      6.156786725684E-01      5.558499893569E-01      5.103026060117E-01      4.751139470658E-01      4.472841716052E-01      4.247739970562E-01      4.062183530015E-01      3.906828776254E-01      3.775073639641E-01      3.662110415647E-01      6.521166415016E-01
      2.980000000000E+01      5.850200009721E-01      5.074719060186E-01      4.543803110045E-01      4.173979502642E-01      3.905749911975E-01      3.703018605191E-01      3.544350702808E-01      3.416634981541E-01      3.311487459359E-01      3.223306323121E-01      6.352726156496E-01
      2.990000000000E+01      6.026941289480E-01      5.340745281626E-01      4.846910548662E-01      4.490913119032E-01      4.227420992501E-01      4.026201433207E-01      3.868161141882E-01      3.741113371100E-01      3.637007766557E-01      3.550318754391E-01      6.453336226921E-01
      3.000000000000E+01      6.336727761627E-01      5.838196753144E-01      5.443620832091E-01      5.138929053259E-01      4.903803954566E-01      4.720016043006E-01      4.573661718573E-01      4.454792963223E-01      4.356429855555E-01      4.273663714480E-01      6.623856919757E-01
      3.010000000000E+01      6.585940160987E-01      6.273968738116E-01      6.003723167476E-01      5.775879908062E-01      5.586436208775E-01      5.429523093494E-01      5.299193549776E-01      5.190234155069E-01      5.098381282509E-01      5.020262189902E-01      6.755354458462E-01
      3.020000000000E+01      6.594059946375E-01      6.288712080521E-01      6.023365436225E-01      5.798883539599E-01      5.611623551516E-01      5.456070279165E-01      5.326551860252E-01      5.218045410265E-01      5.126411675030E-01      5.048357094630E-01      6.759565801004E-01
      3.030000000000E+01      6.416955101614E-01      5.983238038245E-01      5.625831452813E-01      5.332520004329E-01      5.090310432885E-01      4.888219176647E-01      4.717718172012E-01      4.572358430465E-01      4.447263585928E-01      4.338706641772E-01      6.664412195328E-01
      3.040000000000E+01      6.264929525060E-01      5.720197992787E-01      5.298258305199E-01      4.977148399642E-01      4.731129900586E-01      4.538989544095E-01      4.385344847257E-01      4.259560976091E-01      4.154366932050E-01      4.064758074773E-01      6.584586513644E-01
      3.050000000000E+01      6.118320553712E-01      5.475320946753E-01      5.004300835122E-01      4.666946927945E-01      4.422520445904E-01      4.240627802081E-01      4.101095767498E-01      3.990954655938E-01      3.901823249986E-01      3.828168539899E-01      6.506695873569E-01
      3.060000000000E+01      5.991589655082E-01      5.284450330554E-01      4.781900724267E-01      4.423879983065E-01      4.161470211601E-01      3.962774946483E-01      3.808009416700E-01      3.684686452630E-01      3.584598577405E-01      3.502117796969E-01      6.434173073180E-01
      3.070000000000E+01      5.972666986521E-01      5.257135206437E-01      4.750528566756E-01      4.390069732146E-01      4.125686286986E-01      3.924832193652E-01      3.767344088492E-01      3.640573935478E-01      3.536311810300E-01      3.449019976809E-01      6.422862210964E-01
      3.080000000000E+01      6.174365438949E-01      5.562226107840E-01      5.107475261030E-01      4.781115515035E-01      4.546425879177E-01      4.373839358561E-01      4.242909391431E-01      4.140248206657E-01      4.057198995901E-01      3.988124047469E-01      6.538207674064E-01
