# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      4.882599521076E-03      1.174256710300E-03      8.809512750620E-04      7.830197692307E-04      7.340358673544E-04      7.046310674612E-04      6.850158163201E-04      6.709945910834E-04      6.604696303292E-04      6.522755110456E-04      4.565634355500E-02
      2.260000000000E+01      2.591857216600E-03      5.705569536687E-04      4.279787763348E-04      3.804182400879E-04      3.566352062760E-04      3.423631796402E-04      3.328466564581E-04      3.260475637039E-04      3.209468648653E-04      3.169784285459E-04      3.252819103190E-02
      2.270000000000E+01      8.285986861454E-04      1.588902353842E-04      1.191724106846E-04      1.059309461660E-04      9.931018160225E-05      9.533769712666E-05      9.268935269469E-05      9.079765971620E-05      8.937887389626E-05      8.827535951483E-05      1.762090041097E-02
      2.280000000000E+01      1.525985325290E-04      2.481878557403E-05      1.861420467719E-05      1.654595970724E-05      1.551183721937E-05      1.489136372457E-05      1.447771472640E-05      1.418225115479E-05      1.396065347503E-05      1.378829972287E-05      7.020590905237E-03
      2.290000000000E+01      1.002741560314E-03      2.044661122149E-04      1.533574239283E-04      1.363143175430E-04      1.277914910238E-04      1.226767768743E-04      1.192661188667E-04      1.168292071898E-04      1.150008869368E-04      1.135782942721E-04      1.707476944212E-02
      2.300000000000E+01      2.933157313940E-03      6.733916431185E-04      5.051287935829E-04      4.489725247911E-04      4.208827872649E-04      4.040196764119E-04      3.927698777302E-04      3.847276849998E-04      3.786902451115E-04      3.739893063379E-04      3.267565834611E-02
      2.310000000000E+01      5.433056207759E-03      1.349483050530E-03      1.012454052471E-03      8.998465271826E-04      8.435002572387E-04      8.096585996333E-04      7.870692401288E-04      7.709097582609E-04      7.587689438031E-04      7.493072355234E-04      4.665401615802E-02
      2.320000000000E+01      8.034212766471E-03      2.109685702115E-03      1.583099972088E-03      1.406933723298E-03      1.318749736729E-03      1.265759071212E-03      1.230365037141E-03      1.205026195666E-03      1.185971827391E-03      1.171107088233E-03      5.822860607215E-02
      2.330000000000E+01      1.031578527362E-02      2.816455763623E-03      2.113831950126E-03      1.878483218968E-03      1.760626976802E-03      1.689768723364E-03      1.642409394761E-03      1.608477962177E-03      1.582938911299E-03      1.562994734266E-03      6.687413120646E-02
      2.340000000000E+01      1.194991391412E-02      3.347082379100E-03      2.512417037376E-03      2.232557310651E-03      2.092359923253E-03      2.008029161215E-03      1.951631588885E-03      1.911195730933E-03      1.880735849899E-03      1.856926536278E-03      7.226804119391E-02
      2.350000000000E+01      1.273879665414E-02      3.618343904831E-03      2.716218692364E-03      2.413545382997E-03      2.261876575598E-03      2.170611749667E-03      2.109548744906E-03      2.065743774240E-03      2.032724944452E-03      2.006896759607E-03      7.428498270657E-02
      2.360000000000E+01      1.263088678880E-02      3.600535925425E-03      2.702838516707E-03      2.401595959591E-03      2.250621415528E-03      2.159756282294E-03      2.098945668118E-03      2.055308900945E-03      2.022405645113E-03      1.996657936699E-03      7.299176756183E-02
      2.370000000000E+01      1.171386533271E-02      3.318186927929E-03      2.490709216537E-03      2.213116600707E-03      2.073998061977E-03      1.990270927539E-03      1.934239331896E-03      1.894033615300E-03      1.863718948181E-03      1.839998203281E-03      6.864531650686E-02
      2.380000000000E+01      1.018836271139E-02      2.838666391432E-03      2.130513538462E-03      1.893133455834E-03      1.774194336292E-03      1.702632736152E-03      1.654759783725E-03      1.620423103719E-03      1.594546508671E-03      1.574309894600E-03      6.176248605971E-02
      2.390000000000E+01      8.335436543942E-03      2.253129968794E-03      1.690800770090E-03      1.502515773900E-03      1.408214952508E-03      1.351508370584E-03      1.313598851094E-03      1.286430460341E-03      1.265975231551E-03      1.249995405470E-03      5.463070531327E-02
      2.400000000000E+01      6.431497396483E-03      1.655844577518E-03      1.242398092776E-03      1.104148352320E-03      1.034945860366E-03      9.933624860519E-04      9.655886507145E-04      9.457059633071E-04      9.307552283246E-04      9.190924482800E-04      4.950729755483E-02
      2.410000000000E+01      4.666929897825E-03      1.127495844788E-03      8.458604216854E-04      7.518090251057E-04      7.047580917938E-04      6.765074045798E-04      6.576568367160E-04      6.441777624178E-04      6.340558687956E-04      6.261720931344E-04      4.355527089377E-02
      2.420000000000E+01      3.218505232468E-03      7.259141104254E-04      5.445344340260E-04      4.840220734548E-04      4.537626669476E-04      4.356044540113E-04      4.234968376933E-04      4.148467050105E-04      4.083574994713E-04      4.033089119138E-04      3.685414541908E-02
      2.430000000000E+01      2.258549015699E-03      4.846468983672E-04      3.635292285000E-04      3.231367189018E-04      3.029403180872E-04      2.908223637186E-04      2.827436325750E-04      2.769730289902E-04      2.726450051307E-04      2.692787010892E-04      3.061903336620E-02
      2.440000000000E+01      1.964029585989E-03      4.170757696229E-04      3.128394523257E-04      2.780759874441E-04      2.606929276925E-04      2.502620325779E-04      2.433072198282E-04      2.383387398972E-04      2.346117180119E-04      2.317123348543E-04      2.807020637085E-02
      2.450000000000E+01      2.414394036767E-03      5.222751989491E-04      3.917575616603E-04      3.482285175660E-04      3.264638280840E-04      3.134048841149E-04      3.046988129052E-04      2.984800975598E-04      2.938159796309E-04      2.901882599811E-04      3.176735765550E-02
      2.460000000000E+01      3.469622267678E-03      7.889937662269E-04      5.918621069412E-04      5.260915232643E-04      4.932031520397E-04      4.734676805851E-04      4.603086588624E-04      4.509076082779E-04      4.438552895358E-04      4.383687919156E-04      3.850870249073E-02
      2.470000000000E+01      4.933003194819E-03      1.195817397778E-03      8.971313833681E-04      7.973843736837E-04      7.474860515371E-04      7.175272737818E-04      6.975382646255E-04      6.832462629731E-04      6.725148882789E-04      6.641572624639E-04      4.533346733910E-02
      2.480000000000E+01      6.635619311606E-03      1.708012637166E-03      1.281557096550E-03      1.138957731520E-03      1.067580912204E-03      1.024693344735E-03      9.960503835613E-04      9.755471803816E-04      9.601313110628E-04      9.481069844355E-04      5.118266467778E-02
      2.490000000000E+01      8.419360904999E-03      2.273733083432E-03      1.706270633385E-03      1.516267314012E-03      1.421107513968E-03      1.363885702709E-03      1.325632828675E-03      1.298219297635E-03      1.277580312550E-03      1.261457652909E-03      5.582247970911E-02
      2.500000000000E+01      1.012663959209E-02      2.823289405755E-03      2.118964428405E-03      1.882866903381E-03      1.764568835906E-03      1.693391672271E-03      1.645774848369E-03      1.611620977899E-03      1.585881367893E-03      1.565751189093E-03      6.088910139859E-02
      2.510000000000E+01      1.155416742286E-02      3.274553610670E-03      2.457930113418E-03      2.183978858767E-03      2.046680822192E-03      1.964045794694E-03      1.908742108054E-03      1.869056187191E-03      1.839131244870E-03      1.815713510687E-03      6.739929324767E-02
      2.520000000000E+01      1.244030457627E-02      3.545437336215E-03      2.661440485207E-03      2.364799199815E-03      2.216126014378E-03      2.126642197523E-03      2.066752878889E-03      2.023774538642E-03      1.991365417231E-03      1.966002315238E-03      7.189560086964E-02
      2.530000000000E+01      1.258342200479E-02      3.571490466334E-03      2.681015222836E-03      2.382259097433E-03      2.232551167623E-03      2.142464627925E-03      2.082188615250E-03      2.038947041496E-03      2.006351862931E-03      1.980854166661E-03      7.355034071141E-02
      2.540000000000E+01      1.187941052122E-02      3.324089514445E-03      2.495143532153E-03      2.217212887687E-03      2.077983803901E-03      1.994236999271E-03      1.938231213786E-03      1.898077333179E-03      1.867830800521E-03      1.844189084371E-03      7.203216557697E-02
      2.550000000000E+01      1.035066910619E-02      2.823455511013E-03      2.119089183713E-03      1.883167830309E-03      1.765029613651E-03      1.694005642052E-03      1.646538725979E-03      1.612532925634E-03      1.586940271210E-03      1.566956335119E-03      6.720773423096E-02
      2.560000000000E+01      8.160554084733E-03      2.141453280055E-03      1.606951031045E-03      1.428144555393E-03      1.338644153814E-03      1.284866607018E-03      1.248950460167E-03      1.223240803586E-03      1.203910182463E-03      1.188832233039E-03      5.913093838585E-02
      2.570000000000E+01      5.606032543313E-03      1.391696998911E-03      1.044136240290E-03      9.280145346342E-04      8.699134390433E-04      8.350207035366E-04      8.117321406551E-04      7.950745271210E-04      7.825612512993E-04      7.728108622864E-04      4.804855493641E-02
      2.580000000000E+01      3.088343584699E-03      7.081641920597E-04      5.312172190572E-04      4.721645423389E-04      4.426274635327E-04      4.248966393601E-04      4.130689414685E-04      4.046144577012E-04      3.982682319799E-04      3.933275109280E-04      3.440230869673E-02
      2.590000000000E+01      1.070151805846E-03      2.171152157404E-04      1.628452516504E-04      1.447482483012E-04      1.356985880281E-04      1.302678654536E-04      1.266466116916E-04      1.240593400760E-04      1.221183072744E-04      1.206081003238E-04      1.883303846102E-02
      2.600000000000E+01      6.173800809428E-05      9.418164613528E-06      7.063640091731E-06      6.278787449299E-06      5.886359724316E-06      5.650901966137E-06      5.493929191580E-06      5.381804978777E-06      5.297711117347E-06      5.232304156833E-06      4.136928284576E-03
      2.610000000000E+01      6.427098858952E-04      1.205809016829E-04      9.043840268519E-05      8.038944598798E-05      7.536487553761E-05      7.235005964090E-05      7.034012102047E-05      6.890439798535E-05      6.782755969081E-05      6.698997788934E-05      1.517953956558E-02
      2.620000000000E+01      2.391125314937E-03      5.237713189437E-04      3.928799452493E-04      3.492175490083E-04      3.273829380714E-04      3.142794465378E-04      3.055415145201E-04      2.992981877801E-04      2.946139891982E-04      2.909692092639E-04      3.080602805502E-02
      2.630000000000E+01      4.733374958837E-03      1.137477907738E-03      8.533512129127E-04      7.584814790911E-04      7.110266292627E-04      6.825377905995E-04      6.635319549209E-04      6.499449758328E-04      6.397447801387E-04      6.318024382868E-04      4.457999978455E-02
      2.640000000000E+01      7.206667105785E-03      1.845368406694E-03      1.384665601146E-03      1.230652533189E-03      1.153584891152E-03      1.107295676928E-03      1.076395662891E-03      1.054289465534E-03      1.037679393117E-03      1.024733394682E-03      5.586273571654E-02
      2.650000000000E+01      9.419052972071E-03      2.522633780773E-03      1.893170535944E-03      1.682475159734E-03      1.576997159473E-03      1.513606796074E-03      1.471260208818E-03      1.440938599381E-03      1.418132568649E-03      1.400336894938E-03      6.424856501810E-02
      2.660000000000E+01      1.108191870840E-02      3.061663643579E-03      2.298008912224E-03      2.042103984417E-03      1.913934402191E-03      1.836860238037E-03      1.785333692615E-03      1.748405707052E-03      1.720601752053E-03      1.698880422577E-03      6.953051672687E-02
      2.670000000000E+01      1.203185700644E-02      3.390676358449E-03      2.545167781573E-03      2.261588525709E-03      2.119500801940E-03      2.034011500349E-03      1.976821265032E-03      1.935801797411E-03      1.904888948455E-03      1.880713746721E-03      7.169038634087E-02
      2.680000000000E+01      1.223207452072E-02      3.481570611146E-03      2.613455996288E-03      2.322163394261E-03      2.176171188583E-03      2.088301170295E-03      2.029492064602E-03      1.987289035734E-03      1.955464666155E-03      1.930559279781E-03      7.089105269935E-02
      2.690000000000E+01      1.175494368905E-02      3.346814345185E-03      2.512215674399E-03      2.232180833116E-03      2.091821211664E-03      2.007333527332E-03      1.950781632746E-03      1.910192890030E-03      1.879580980592E-03      1.855620172198E-03      6.751855954972E-02
      2.700000000000E+01      1.075558790294E-02      3.028416181853E-03      2.273035235058E-03      2.019719256485E-03      1.892773973750E-03      1.816378353034E-03      1.765257425004E-03      1.728579057714E-03      1.700927185436E-03      1.679292882987E-03      6.292993660086E-02
      2.710000000000E+01      9.420140253648E-03      2.583878547145E-03      1.939162900896E-03      1.723171084739E-03      1.614974514664E-03      1.549896889750E-03      1.506378656132E-03      1.475180003850E-03      1.451681028044E-03      1.433315115011E-03      6.005351074527E-02
      2.720000000000E+01      7.865730457572E-03      2.073992265527E-03      1.556301836617E-03      1.383084744388E-03      1.296364659047E-03      1.244243791420E-03      1.209422498744E-03      1.184486647955E-03      1.165729172558E-03      1.151090591203E-03      5.649108127111E-02
      2.730000000000E+01      6.202348488845E-03      1.555583227283E-03      1.167141611344E-03      1.037340886271E-03      9.723957830807E-04      9.333930844475E-04      9.073615794413E-04      8.887421775428E-04      8.747553334980E-04      8.638568555048E-04      5.128557465335E-02
      2.740000000000E+01      4.560405995292E-03      1.079655222479E-03      8.099601346765E-04      7.199383859651E-04      6.749176026080E-04      6.478972473869E-04      6.298771053386E-04      6.169999414580E-04      6.073371382438E-04      5.998172415278E-04      4.447003224522E-02
      2.750000000000E+01      3.105376089522E-03      6.928760794613E-04      5.197471156817E-04      4.619968402171E-04      4.331214612723E-04      4.157960494353E-04      4.042456211510E-04      3.959951834658E-04      3.898072399022E-04      3.849942924179E-04      3.650706842471E-02
      2.760000000000E+01      2.061610054320E-03      4.389960559810E-04      3.292831871022E-04      2.926940293153E-04      2.743986437579E-04      2.634207696823E-04      2.561016513694E-04      2.508732506534E-04      2.469515484518E-04      2.439009786077E-04      2.896990225261E-02
      2.770000000000E+01      1.712792461753E-03      3.570642508350E-04      2.678220991081E-04      2.380624360603E-04      2.231819820973E-04      2.142532132072E-04      2.083002868680E-04      2.040478419996E-04      2.008581980610E-04      1.983770880853E-04      2.613105904602E-02
      2.780000000000E+01      2.214457044283E-03      4.750736235524E-04      3.563475488741E-04      3.167517829799E-04      2.969532960599E-04      2.850737237188E-04      2.771536086537E-04      2.714960405916E-04      2.672525643963E-04      2.639518161025E-04      3.017843452494E-02
      2.790000000000E+01      3.450421676581E-03      8.001960127182E-04      6.002671324319E-04      5.335374649622E-04      5.001600847194E-04      4.801236410159E-04      4.667576642767E-04      4.572033818186E-04      4.500314073006E-04      4.444476372001E-04      3.686808693996E-02
      2.800000000000E+01      5.225013200844E-03      1.309041078016E-03      9.821023870116E-04      8.728468204908E-04      8.181688521278E-04      7.853220322809E-04      7.633907763145E-04      7.476969764522E-04      7.359015788124E-04      7.267051090241E-04      4.358926163703E-02
      2.810000000000E+01      7.324176141911E-03      1.942436811995E-03      1.457535975232E-03      1.295274820938E-03      1.214026023950E-03      1.165182535628E-03      1.132541664480E-03      1.109159399489E-03      1.091563735186E-03      1.077825779684E-03      5.041017864036E-02
      2.820000000000E+01      9.490886202592E-03      2.608556492707E-03      1.957695448587E-03      1.739630068925E-03      1.630391246670E-03      1.564683921145E-03      1.520742259379E-03      1.489238046033E-03      1.465507173561E-03      1.446958471221E-03      6.007346214884E-02
      2.830000000000E+01      1.136651496760E-02      3.195907393239E-03      2.398849726232E-03      2.131546796622E-03      1.997604804999E-03      1.917008756681E-03      1.863085539956E-03      1.824403818592E-03      1.795247924725E-03      1.772442487544E-03      6.807842312645E-02
      2.840000000000E+01      1.262933600671E-02      3.594465343926E-03      2.698277361428E-03      2.397563941510E-03      2.246862437285E-03      2.156167877033E-03      2.095476609139E-03      2.051929921686E-03      2.019098459060E-03      1.993410357354E-03      7.329204495756E-02
      2.850000000000E+01      1.304644737546E-02      3.720185398448E-03      2.792740459796E-03      2.481515786838E-03      2.325552473036E-03      2.231696072220E-03      2.168892944047E-03      2.123834380946E-03      2.089866029489E-03      2.063291026991E-03      7.529157290011E-02
      2.860000000000E+01      1.251050286067E-02      3.536346980683E-03      2.654610605190E-03      2.358846616550E-03      2.210656905737E-03      2.121498919725E-03      2.061856644809E-03      2.019080357154E-03      1.986845195118E-03      1.961637346932E-03      7.386075196768E-02
      2.870000000000E+01      1.106383856000E-02      3.065416955338E-03      2.300828221198E-03      2.044574919957E-03      1.916217873726E-03      1.839020640389E-03      1.787403214660E-03      1.750402735054E-03      1.722537770985E-03      1.700763083379E-03      6.897668726323E-02
      2.880000000000E+01      8.900545416050E-03      2.387392567681E-03      1.791614812582E-03      1.592167337978E-03      1.492299854170E-03      1.432264992951E-03      1.392146393707E-03      1.363408472541E-03      1.341783437564E-03      1.324900293341E-03      6.081340253981E-02
      2.890000000000E+01      6.344768894545E-03      1.624273953121E-03      1.218700675949E-03      1.083101627015E-03      1.015231144049E-03      9.744522896198E-04      9.472192321138E-04      9.277266149539E-04      9.130717598660E-04      9.016420678225E-04      4.974581074878E-02
      2.900000000000E+01      3.809421250472E-03      9.142707401666E-04      6.858598802739E-04      6.095874501071E-04      5.714264724681E-04      5.485101132443E-04      5.332160596079E-04      5.222776060430E-04      5.140613997936E-04      5.076600226634E-04      3.636392648045E-02
      2.910000000000E+01      1.753374421524E-03      3.823083923253E-04      2.867587061757E-04      2.548846178230E-04      2.389430627214E-04      2.293745236996E-04      2.229924924337E-04      2.184313224989E-04      2.150081906822E-04      2.123437507551E-04      2.300284954888E-02
      2.920000000000E+01      6.133126972352E-04      1.144150018659E-04      8.581370611038E-05      7.627865921656E-05      7.151106417425E-05      6.865044991811E-05      6.674332605439E-05      6.538105384335E-05      6.435931391469E-05      6.356459550716E-05      1.482303508311E-02
      2.930000000000E+01      7.480531291117E-04      1.423202187403E-04      1.067439622362E-04      9.488324969564E-05      8.895279112919E-05      8.539443424427E-05      8.302212820110E-05      8.132756549672E-05      8.005659238020E-05      7.906801232260E-05      1.657289355619E-02
      2.940000000000E+01      2.077106181669E-03      4.415086643499E-04      3.311680583800E-04      2.943710322230E-04      2.759722987109E-04      2.649328845161E-04      2.575731299774E-04      2.523160380967E-04      2.483731103751E-04      2.453062920906E-04      2.921047366171E-02
      2.950000000000E+01      4.048919285585E-03      9.420566313287E-04      7.067089788260E-04      6.281686739464E-04      5.888920559169E-04      5.653209396204E-04      5.496025737184E-04      5.383714933407E-04      5.299449660521E-04      5.233881405000E-04      4.174418092424E-02
      2.960000000000E+01      6.223228221589E-03      1.548101650704E-03      1.161526068308E-03      1.032384175884E-03      9.677816245954E-04      9.289949481566E-04      9.031162040425E-04      8.846134167846E-04      8.707205986509E-04      8.599010897932E-04      5.223871929638E-02
      2.970000000000E+01      8.259581650104E-03      2.159826253015E-03      1.620745610313E-03      1.440436688098E-03      1.350196463468E-03      1.295984133696E-03      1.259785728672E-03      1.233880975045E-03      1.214409736161E-03      1.199227491677E-03      6.018024366901E-02
      2.980000000000E+01      9.918774001388E-03      2.691920030129E-03      2.020301171742E-03      1.795384442492E-03      1.682759390988E-03      1.615051878882E-03      1.569803075328E-03      1.537387765909E-03      1.512993343496E-03      1.493946137538E-03      6.539836827533E-02
      2.990000000000E+01      1.106539357092E-02      3.084452566049E-03      2.315126946890E-03      2.057217027978E-03      1.928005986160E-03      1.850275876674E-03      1.798286117346E-03      1.761005027876E-03      1.732916768305E-03      1.710956983277E-03      6.792902814885E-02
      3.000000000000E+01      1.165648678684E-02      3.305145895120E-03      2.480912192802E-03      2.204399418996E-03      2.065817538637E-03      1.982409780119E-03      1.926588916596E-03      1.886531847763E-03      1.856327023777E-03      1.832690250568E-03      6.800042286099E-02
      3.010000000000E+01      1.172111107773E-02      3.345039877643E-03      2.510882589805E-03      2.230976831012E-03      2.090674556522E-03      2.006215537270E-03      1.949677961083E-03      1.909095333717E-03      1.878484408409E-03      1.854521159508E-03      6.635342017447E-02
      3.020000000000E+01      1.133286388618E-02      3.211429202922E-03      2.410509790934E-03      2.141838028403E-03      2.007183887318E-03      1.926138435074E-03      1.871897166486E-03      1.832972433677E-03      1.803620413004E-03      1.780650091609E-03      6.571078148486E-02
      3.030000000000E+01      1.051949498392E-02      2.922105114986E-03      2.193182967322E-03      1.948854101743E-03      1.826445902592E-03      1.752807170769E-03      1.703553064462E-03      1.668232935332E-03      1.641621459386E-03      1.620815679008E-03      6.510576911749E-02
      3.040000000000E+01      9.289729655152E-03      2.503420109626E-03      1.878742130299E-03      1.669590147086E-03      1.564861317148E-03      1.501902461793E-03      1.459828539799E-03      1.429688818290E-03      1.407007930897E-03      1.389299563033E-03      6.259132914553E-02
      3.050000000000E+01      7.695596087910E-03      1.992208937716E-03      1.494901861086E-03      1.328606367569E-03      1.245384610094E-03      1.195392674985E-03      1.162015632811E-03      1.138132799202E-03      1.120183831990E-03      1.106190763318E-03      5.779978757359E-02
      3.060000000000E+01      5.849233860939E-03      1.439204315933E-03      1.079791980398E-03      9.597511295205E-04      8.997064755167E-04      8.636604078396E-04      8.396136299051E-04      8.224235859622E-04      8.095189981367E-04      7.994713787227E-04      5.066831022194E-02
      3.070000000000E+01      3.940662015797E-03      9.102900526794E-04      6.828730016013E-04      6.069888624567E-04      5.690432350980E-04      5.462730346857E-04      5.310905475591E-04      5.202438964265E-04      5.121071426424E-04      5.057769869590E-04      4.137114991071E-02
      3.080000000000E+01      2.249928467562E-03      4.823082417340E-04      3.617748118119E-04      3.215776075360E-04      3.014789984372E-04      2.894198302161E-04      2.813803824342E-04      2.756379177606E-04      2.713310675297E-04      2.679812935937E-04      3.058119351915E-02
      3.090000000000E+01      1.161146619359E-03      2.320952495016E-04      1.740815389777E-04      1.547380844169E-04      1.450659582509E-04      1.392623638845E-04      1.353930354255E-04      1.326290017771E-04      1.305557773910E-04      1.289430925180E-04      2.102428944923E-02
      3.100000000000E+01      1.112871416497E-03      2.202538603351E-04      1.651994925427E-04      1.468438613530E-04      1.376659956673E-04      1.321592364627E-04      1.284880304984E-04      1.258657120995E-04      1.238989484289E-04      1.223692212435E-04      2.072506130167E-02
      3.110000000000E+01      2.150111087623E-03      4.738047793313E-04      3.553956898552E-04      3.158925067837E-04      2.961353632331E-04      2.842766403668E-04      2.763671274555E-04      2.707143056146E-04      2.664719154015E-04      2.631698126816E-04      2.765990252191E-02
      3.120000000000E+01      4.004177822298E-03      9.732579177644E-04      7.301211594457E-04      6.489178971250E-04      6.082866376669E-04      5.838842253973E-04      5.675962319875E-04      5.559450452723E-04      5.471918591720E-04      5.403706703109E-04      3.581860686358E-02
      3.130000000000E+01      6.380228351113E-03      1.649169566639E-03      1.237387691333E-03      1.099683933686E-03      1.030750397530E-03      9.893251703488E-04      9.616540762316E-04      9.418424681655E-04      9.269430226642E-04      9.153183378079E-04      4.823847617223E-02
      3.140000000000E+01      8.859170086824E-03      2.390918564013E-03      1.794262476452E-03      1.594479073437E-03      1.494427873641E-03      1.434270207859E-03      1.394059251356E-03      1.365246364137E-03      1.343557226282E-03      1.326617215679E-03      5.947407033512E-02
      3.150000000000E+01      1.102704501763E-02      3.066916929215E-03      2.301954931598E-03      2.045531983106E-03      1.917073310940E-03      1.839801695564E-03      1.788123498579E-03      1.751070015662E-03      1.723156894831E-03      1.701337274036E-03      6.810496992388E-02
      3.160000000000E+01      1.253759728495E-02      3.551890303674E-03      2.666288828653E-03      2.369194888960E-03      2.220327913300E-03      2.130753786061E-03      2.070825922498E-03      2.027838639635E-03      1.995439096283E-03      1.970097936502E-03      7.362601461873E-02
      3.170000000000E+01      1.315548823793E-02      3.754416548464E-03      2.818461976763E-03      2.504370417183E-03      2.346970171001E-03      2.252248877954E-03      2.188866875029E-03      2.143392873360E-03      2.109111228881E-03      2.082291028557E-03      7.573986977267E-02
      3.180000000000E+01      1.279011344737E-02      3.637454466172E-03      2.730577707204E-03      2.426291667357E-03      2.273809898852E-03      2.182052061584E-03      2.120656015315E-03      2.076609410031E-03      2.043406071059E-03      2.017431457224E-03      7.434715924847E-02
      3.190000000000E+01      1.150789611056E-02      3.226343999473E-03      2.421713949860E-03      2.151903685931E-03      2.016720481659E-03      1.935389677564E-03      1.880984942630E-03      1.841966418053E-03      1.812564174655E-03      1.789572696437E-03      6.954566152036E-02
      3.200000000000E+01      9.520507530467E-03      2.602202490508E-03      1.952923722755E-03      1.735424796489E-03      1.626482897490E-03      1.560964656376E-03      1.517158167949E-03      1.485758328820E-03      1.462112587403E-03      1.443636192919E-03      6.162976981598E-02
      3.210000000000E+01      7.151951213817E-03      1.882706262506E-03      1.412695141426E-03      1.255444007113E-03      1.176710710249E-03      1.129384877636E-03      1.097762744803E-03      1.075114126647E-03      1.058073930650E-03      1.044772661001E-03      5.110624134638E-02
      3.220000000000E+01      4.797811460118E-03      1.195658397210E-03      8.970120615601E-04      7.972255649908E-04      7.472876610060E-04      7.172892793530E-04      6.972606501368E-04      6.829290147750E-04      6.721579939835E-04      6.637607103868E-04      3.979522470757E-02
      3.230000000000E+01      2.851822441626E-03      6.524512477368E-04      4.894182879045E-04      4.350094278105E-04      4.077940716369E-04      3.914561299321E-04      3.805568943966E-04      3.727654900407E-04      3.669164793696E-04      3.623623971092E-04      3.215241118549E-02
      3.240000000000E+01      1.586340913693E-03      3.280570666326E-04      2.460629834085E-04      2.187211977804E-04      2.050497573773E-04      1.968464561330E-04      1.913772244562E-04      1.874703182361E-04      1.845398654177E-04      1.822603815251E-04      2.499460575544E-02
      3.250000000000E+01      1.250439664803E-03      2.517666294193E-04      1.888368590164E-04      1.678539402943E-04      1.573620877933E-04      1.510666623155E-04      1.468694503570E-04      1.438712175585E-04      1.416223467408E-04      1.398730505815E-04      2.193566200390E-02
      3.260000000000E+01      1.940396662178E-03      4.094129880639E-04      3.070911781899E-04      2.729690741783E-04      2.559076950182E-04      2.456706076872E-04      2.388456662765E-04      2.339705225394E-04      2.303140023523E-04      2.274698978690E-04      2.810670653789E-02
      3.270000000000E+01      3.346005455762E-03      7.544475664085E-04      5.659424518494E-04      5.030577129299E-04      4.716144778858E-04      4.527478558407E-04      4.401695402756E-04      4.311845426790E-04      4.244453687952E-04      4.192034107044E-04      3.798055880932E-02
      3.280000000000E+01      5.087405985068E-03      1.223063854716E-03      9.175785983988E-04      8.155901862881E-04      7.645826313767E-04      7.339674810625E-04      7.135485316514E-04      6.989559815258E-04      6.880049298783E-04      6.794815429267E-04      4.720507039063E-02
      3.290000000000E+01      6.884401394529E-03      1.748214793908E-03      1.311734811915E-03      1.165849447310E-03      1.092854866571E-03      1.049016814443E-03      1.019757015873E-03      9.988276385093E-04      9.831047661841E-04      9.708528899230E-04      5.463495297555E-02
      3.300000000000E+01      8.542185548245E-03      2.268812127545E-03      1.702575715619E-03      1.513079340779E-03      1.418209373185E-03      1.361190493907E-03      1.323097120291E-03      1.295818287726E-03      1.275298513952E-03      1.259284753308E-03      5.995784623013E-02
      3.310000000000E+01      9.934384461150E-03      2.732973823056E-03      2.051133388578E-03      1.822671778866E-03      1.708229263215E-03      1.639395365236E-03      1.593365688292E-03      1.560366918131E-03      1.535512397757E-03      1.516087317850E-03      6.316807420218E-02
      3.320000000000E+01      1.098480553850E-02      3.096865086175E-03      2.324450767647E-03      2.065399911642E-03      1.935578711327E-03      1.857450844102E-03      1.805169499125E-03      1.767657469326E-03      1.739376151430E-03      1.717248543853E-03      6.457921935636E-02
      3.330000000000E+01      1.165270418552E-02      3.322424371100E-03      2.493892592590E-03      2.215886747471E-03      2.076539077789E-03      1.992656502482E-03      1.936506293410E-03      1.896202992433E-03      1.865803870830E-03      1.842007412967E-03      6.611872850167E-02
      3.340000000000E+01      1.187311783369E-02      3.377421554086E-03      2.535209800611E-03      2.252624535262E-03      2.110991315124E-03      2.025740797086E-03      1.968681452703E-03      1.927731194989E-03      1.896848980792E-03      1.872678675340E-03      6.865527669181E-02
      3.350000000000E+01      1.153619856171E-02      3.239829207522E-03      2.431844258480E-03      2.160888797519E-03      2.025125551048E-03      1.943440797136E-03      1.888795153267E-03      1.849600309924E-03      1.820062112587E-03      1.796961586742E-03      6.938865815327E-02
      3.360000000000E+01      1.058200218111E-02      2.906009548086E-03      2.181093651979E-03      1.938222576167E-03      1.816586564723E-03      1.743445683304E-03      1.694552286504E-03      1.659514524639E-03      1.633136472984E-03      1.612531506802E-03      6.756004463687E-02
      3.370000000000E+01      9.029937788235E-03      2.399754354695E-03      1.800897275276E-03      1.600496948275E-03      1.500182649032E-03      1.439903345471E-03      1.399641505032E-03      1.370818184485E-03      1.349143912254E-03      1.332235648607E-03      6.291571976537E-02
