# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.290000000000E+01      2.592896501432E-01      1.473179094647E-01      1.150026713464E-01      1.018497716861E-01      9.485889535030E-02      9.043892404534E-02      8.731167702970E-02      8.492260272805E-02      8.299407867854E-02      8.137207435218E-02      4.123180237279E-01
      2.300000000000E+01      1.880699019283E-01      9.575723964981E-02      7.365472476886E-02      6.520720642044E-02      6.080567909445E-02      5.805425612108E-02      5.612878623013E-02      5.467468582376E-02      5.351464929297E-02      5.255023372262E-02      3.451684539186E-01
      2.310000000000E+01      1.091699616162E-01      4.762279017950E-02      3.615628808553E-02      3.204288675862E-02      2.993970074310E-02      2.864489234779E-02      2.775420442091E-02      2.709428617328E-02      2.657846514088E-02      2.615859533594E-02      2.541292365235E-01
      2.320000000000E+01      3.867864838721E-02      1.343393297214E-02      1.010959383843E-02      8.975091397776E-03      8.403363903448E-03      8.056855347077E-03      7.822949296467E-03      7.653380820674E-03      7.524017507729E-03      7.421452516424E-03      1.393861653273E-01
      2.330000000000E+01      5.165633287868E-03      1.233014039596E-03      9.250458248977E-04      8.222565844365E-04      7.708594698559E-04      7.400192563514E-04      7.194574935263E-04      7.047691311866E-04      6.937516442349E-04      6.851814076176E-04      4.830349958839E-02
      2.340000000000E+01      4.243159455774E-02      1.436540585703E-02      1.081312207164E-02      9.610100450568E-03      9.007823729627E-03      8.645928933550E-03      8.404225176185E-03      8.231201596404E-03      8.101102761527E-03      7.999620099020E-03      1.549936461527E-01
      2.350000000000E+01      1.156539365503E-01      5.023066676729E-02      3.816249517092E-02      3.386948578332E-02      3.169345293880E-02      3.036843914480E-02      2.946895825559E-02      2.881256474943E-02      2.830803512182E-02      2.790469139191E-02      2.667395530944E-01
      2.360000000000E+01      1.955677581925E-01      1.005891720972E-01      7.747575554038E-02      6.861179976604E-02      6.399532777747E-02      6.111359907589E-02      5.910043662982E-02      5.758300946886E-02      5.637487174859E-02      5.537250251675E-02      3.532935687032E-01
      2.370000000000E+01      2.657521675439E-01      1.537703607244E-01      1.202698958774E-01      1.063144029496E-01      9.877235217413E-02      9.392462554912E-02      9.043371016065E-02      8.771771975550E-02      8.548540237712E-02      8.357540233637E-02      4.158780338572E-01
      2.380000000000E+01      3.174534593413E-01      1.981831334220E-01      1.571297763124E-01      1.388068972148E-01      1.285587143188E-01      1.218125058565E-01      1.168486949870E-01      1.129075354543E-01      1.096078258830E-01      1.067390203918E-01      4.572647071041E-01
      2.390000000000E+01      3.470872954502E-01      2.252749795770E-01      1.801658035945E-01      1.592622964579E-01      1.473571230176E-01      1.394389132760E-01      1.335683003898E-01      1.288780202646E-01      1.249315216643E-01      1.214879070798E-01      4.800478561935E-01
      2.400000000000E+01      3.534967174673E-01      2.304632896985E-01      1.846280328478E-01      1.634390587242E-01      1.514369087149E-01      1.435089057581E-01      1.376735350628E-01      1.330436213464E-01      1.291720067207E-01      1.258115364202E-01      4.856912577175E-01
      2.410000000000E+01      3.361679444910E-01      2.128663403486E-01      1.695605003324E-01      1.503223137002E-01      1.397111824017E-01      1.328536528292E-01      1.279086073912E-01      1.240602459674E-01      1.208981391554E-01      1.181948392730E-01      4.741019288195E-01
      2.420000000000E+01      2.953826950236E-01      1.755556781907E-01      1.382154533757E-01      1.226746040123E-01      1.144100740209E-01      1.092195080628E-01      1.055801596341E-01      1.028275362200E-01      1.006284094952E-01      9.879777335186E-02      4.438774613444E-01
      2.430000000000E+01      2.339617803553E-01      1.259960289355E-01      9.774745992444E-02      8.682632714866E-02      8.120410142042E-02      7.775922088519E-02      7.540628413626E-02      7.367716942711E-02      7.233763683946E-02      7.125756251042E-02      3.931117726005E-01
      2.440000000000E+01      1.593220570675E-01      7.491313309001E-02      5.729250984966E-02      5.091737385445E-02      4.770056916975E-02      4.575856719539E-02      4.445432906430E-02      4.351450516136E-02      4.280240881406E-02      4.224210311835E-02      3.205735199967E-01
      2.450000000000E+01      8.489784116493E-02      3.342050990292E-02      2.527958282444E-02      2.247143222837E-02      2.106557542399E-02      2.022158939645E-02      1.965855216244E-02      1.925605696595E-02      1.895390025245E-02      1.871863560084E-02      2.280224711942E-01
      2.460000000000E+01      3.168818170240E-02      1.008125905207E-02      7.580129214821E-03      6.737905615923E-03      6.316744490193E-03      6.064034172618E-03      5.895549371073E-03      5.775193438097E-03      5.684918049539E-03      5.614696358646E-03      1.324215801920E-01
      2.470000000000E+01      2.925478579425E-02      9.222092405964E-03      6.932614279469E-03      6.161472608596E-03      5.775533668137E-03      5.543698670907E-03      5.388915563834E-03      5.278161952519E-03      5.194926639709E-03      5.130036738356E-03      1.259556209666E-01
      2.480000000000E+01      7.832071521980E-02      3.052825335678E-02      2.307456797310E-02      2.049829928969E-02      1.920357985103E-02      1.842235179021E-02      1.789787178725E-02      1.752009574754E-02      1.723400153638E-02      1.700902138549E-02      2.165524174539E-01
      2.490000000000E+01      1.498287444956E-01      6.942993116050E-02      5.302023441326E-02      4.709332008960E-02      4.409428761434E-02      4.227617782483E-02      4.104878264893E-02      4.015887881519E-02      3.947984625305E-02      3.894134173033E-02      3.092922605240E-01
      2.500000000000E+01      2.233363008527E-01      1.180275822751E-01      9.135643004728E-02      8.117182001198E-02      7.595640644958E-02      7.277524176528E-02      7.061365290526E-02      6.903458393364E-02      6.781938074482E-02      6.684657207038E-02      3.837904247800E-01
      2.510000000000E+01      2.861421059476E-01      1.665785465884E-01      1.307898739328E-01      1.162975664760E-01      1.087435919877E-01      1.040939690986E-01      1.009068396963E-01      9.855575959484E-02      9.672678484778E-02      9.524548644611E-02      4.379214943359E-01
      2.520000000000E+01      3.308177321569E-01      2.054593266511E-01      1.632739493225E-01      1.452865445107E-01      1.357131787662E-01      1.297471141607E-01      1.256098075855E-01      1.225193813422E-01      1.200827854133E-01      1.180815757855E-01      4.725679630970E-01
      2.530000000000E+01      3.536424609446E-01      2.271259457666E-01      1.817558235723E-01      1.617296180002E-01      1.508717431241E-01      1.440123342226E-01      1.391917850070E-01      1.355402859803E-01      1.326193597499E-01      1.301853157501E-01      4.890043776457E-01
      2.540000000000E+01      3.531720077719E-01      2.274330826194E-01      1.820198653970E-01      1.617733413692E-01      1.506844453738E-01      1.436028249720E-01      1.385671808449E-01      1.347052664228E-01      1.315773078590E-01      1.289391118030E-01      4.879869651228E-01
      2.550000000000E+01      3.292412418409E-01      2.060994726143E-01      1.638159811078E-01      1.452987238883E-01      1.351787006949E-01      1.286885236736E-01      1.240433391883E-01      1.204550470621E-01      1.175274170560E-01      1.150407168458E-01      4.693071864004E-01
      2.560000000000E+01      2.828566748431E-01      1.666787431050E-01      1.308725132112E-01      1.158623497204E-01      1.077736083803E-01      1.026073630529E-01      9.891521285053E-02      9.606540342775E-02      9.374140476677E-02      9.176773421172E-02      4.316921754305E-01
      2.570000000000E+01      2.171754249091E-01      1.163238530114E-01      8.999394274613E-02      7.962098072633E-02      7.415049736391E-02      7.069755255147E-02      6.825587183034E-02      6.639124840004E-02      6.488652450720E-02      6.362119692443E-02      3.730691753587E-01
      2.580000000000E+01      1.392983026135E-01      6.502571080232E-02      4.959807920630E-02      4.392173188158E-02      4.099513384669E-02      3.917913366218E-02      3.791842792905E-02      3.697470227504E-02      3.622880608351E-02      3.561456289682E-02      2.911414244828E-01
      2.590000000000E+01      6.234655132497E-02      2.384654385141E-02      1.799325454416E-02      1.596359065647E-02      1.493593303884E-02      1.430965703738E-02      1.388404563389E-02      1.357307038741E-02      1.333371745506E-02      1.314209069770E-02      1.842502586841E-01
      2.600000000000E+01      8.605174400898E-03      2.317028739575E-03      1.738779728727E-03      1.545175674099E-03      1.448219748242E-03      1.389923674006E-03      1.350957470780E-03      1.323036860421E-03      1.302019703931E-03      1.285604813041E-03      5.807900280403E-02
      2.610000000000E+01      1.987377762245E-02      5.831653458042E-03      4.380141517973E-03      3.893245481947E-03      3.649705740172E-03      3.503514005301E-03      3.405996265520E-03      3.336292217512E-03      3.283971709604E-03      3.243240213109E-03      1.018620133187E-01
      2.620000000000E+01      8.461809503335E-02      3.393718142966E-02      2.567383857677E-02      2.279245850117E-02      2.133790613125E-02      2.045543285709E-02      1.985898930483E-02      1.942596215948E-02      1.909504484411E-02      1.883217858687E-02      2.242237212750E-01
      2.630000000000E+01      1.645849929965E-01      8.015245041150E-02      6.138704933107E-02      5.437888981693E-02      5.075906648847E-02      4.851317956143E-02      4.695458198752E-02      4.578831609676E-02      4.486689988427E-02      4.410842599144E-02      3.211709260871E-01
      2.640000000000E+01      2.400353711625E-01      1.336662624821E-01      1.039286202567E-01      9.188095793280E-02      8.544484614706E-02      8.133970049251E-02      7.840504496079E-02      7.613840884816E-02      7.428844219379E-02      7.271578322350E-02      3.933687138383E-01
      2.650000000000E+01      2.997706380765E-01      1.825596635429E-01      1.440394742682E-01      1.272461057817E-01      1.179625943297E-01      1.118978085229E-01      1.074640652958E-01      1.039641503854E-01      1.010486455560E-01      9.852436393774E-02      4.433822966552E-01
      2.660000000000E+01      3.385298929411E-01      2.170461205931E-01      1.731224281175E-01      1.530526362021E-01      1.417138654272E-01      1.342141966729E-01      1.286794664532E-01      1.242751283247E-01      1.205815080913E-01      1.173668641949E-01      4.738333898420E-01
      2.670000000000E+01      3.543418141340E-01      2.310525897673E-01      1.851359200707E-01      1.639434046100E-01      1.519621261767E-01      1.440642988041E-01      1.382634008584E-01      1.336700794642E-01      1.298359874205E-01      1.265132104959E-01      4.865223899691E-01
      2.680000000000E+01      3.464347112899E-01      2.222610478853E-01      1.775812787006E-01      1.575123730332E-01      1.463959822605E-01      1.392003565766E-01      1.340074041781E-01      1.299639670720E-01      1.266402788326E-01      1.237981329103E-01      4.819213408692E-01
      2.690000000000E+01      3.147527919445E-01      1.921954295988E-01      1.520965547320E-01      1.350565561424E-01      1.259231346509E-01      1.201638245933E-01      1.161123234570E-01      1.130378152048E-01      1.105733331940E-01      1.085151345761E-01      4.592042099514E-01
      2.700000000000E+01      2.611169610534E-01      1.466986631887E-01      1.144982995737E-01      1.017287432582E-01      9.510293833427E-02      9.102527204743E-02      8.822788422480E-02      8.616204240922E-02      8.455299242723E-02      8.324810415234E-02      4.168143329007E-01
      2.710000000000E+01      1.910608601149E-01      9.536603353916E-02      7.334583286272E-02      6.518469682173E-02      6.104493820780E-02      5.853761544280E-02      5.684750148769E-02      5.562432336373E-02      5.469290351872E-02      5.395592131101E-02      3.533997134926E-01
      2.720000000000E+01      1.153275875125E-01      4.922978157520E-02      3.739219334923E-02      3.323683577841E-02      3.115208854710E-02      2.989871689122E-02      2.906109751808E-02      2.846104845308E-02      2.800947738667E-02      2.765688858540E-02      2.693636685695E-01
      2.730000000000E+01      5.103703801663E-02      1.786754631728E-02      1.346124086424E-02      1.196577164369E-02      1.121781829756E-02      1.076901466125E-02      1.046978695575E-02      1.025603121322E-02      1.009569544244E-02      9.970972981576E-03      1.723964458371E-01
      2.740000000000E+01      2.428151494100E-02      7.358471948582E-03      5.529056602767E-03      4.914672328295E-03      4.607442115530E-03      4.423083699446E-03      4.300161209885E-03      4.212344960919E-03      4.146470109499E-03      4.095222853929E-03      1.141935323896E-01
      2.750000000000E+01      5.442062568818E-02      1.943621744027E-02      1.464892454201E-02      1.301795935685E-02      1.220078012583E-02      1.170932706580E-02      1.138073752040E-02      1.114521154224E-02      1.096784914752E-02      1.082926146188E-02      1.777132584993E-01
      2.760000000000E+01      1.190360348834E-01      5.147924969616E-02      3.912401378038E-02      3.476135711370E-02      3.256564054012E-02      3.124056783798E-02      3.035088874732E-02      2.970998790174E-02      2.922455581071E-02      2.884275407587E-02      2.732976395102E-01
      2.770000000000E+01      1.934323505593E-01      9.704965940191E-02      7.467570281801E-02      6.635619662472E-02      6.212916723201E-02      5.956466580162E-02      5.783249955880E-02      5.657589208374E-02      5.561640941034E-02      5.485492257689E-02      3.555636334159E-01
      2.780000000000E+01      2.619627013249E-01      1.470042918983E-01      1.147472074737E-01      1.020113431069E-01      9.543291363517E-02      9.140587873713E-02      8.866061969254E-02      8.664788416944E-02      8.509266668825E-02      8.384218058950E-02      4.180143794601E-01
      2.790000000000E+01      3.149301363350E-01      1.912622474407E-01      1.513139717449E-01      1.345926753895E-01      1.257594529102E-01      1.202772559906E-01      1.164891716406E-01      1.136702406201E-01      1.114565136781E-01      1.096457543957E-01      4.604935919455E-01
      2.800000000000E+01      3.470338559784E-01      2.209657034053E-01      1.764721945807E-01      1.569729270252E-01      1.464275763208E-01      1.397709250071E-01      1.350941916014E-01      1.315521618008E-01      1.287191074603E-01      1.263584718474E-01      4.841019598140E-01
      2.810000000000E+01      3.559825456196E-01      2.303127407117E-01      1.844983171928E-01      1.639420952194E-01      1.526345275106E-01      1.453863554841E-01      1.402132218670E-01      1.362310726086E-01      1.329939894503E-01      1.302544255973E-01      4.898547886962E-01
      2.820000000000E+01      3.412349005203E-01      2.174213727172E-01      1.734427247214E-01      1.538144313169E-01      1.429733109636E-01      1.359666409906E-01      1.309158045198E-01      1.269869568804E-01      1.237603343399E-01      1.210032767187E-01      4.780340813991E-01
      2.830000000000E+01      3.033618398831E-01      1.843531740317E-01      1.455351989245E-01      1.288063033477E-01      1.196664746176E-01      1.137707105727E-01      1.095174344280E-01      1.062039096938E-01      1.034776753003E-01      1.011435063948E-01      4.478794221360E-01
      2.840000000000E+01      2.445015162420E-01      1.369092397812E-01      1.065507862795E-01      9.421870826491E-02      8.762921876330E-02      8.342837738019E-02      8.042741813565E-02      7.811132404224E-02      7.622243421063E-02      7.461788381871E-02      3.976535194714E-01
      2.850000000000E+01      1.699188147029E-01      8.422499514210E-02      6.457813574917E-02      5.714728521802E-02      5.327909293790E-02      5.085874533879E-02      4.916268745865E-02      4.787993681100E-02      4.685501033090E-02      4.600157900983E-02      3.250751196290E-01
      2.860000000000E+01      9.012815121315E-02      3.746085911442E-02      2.836551123907E-02      2.514972822011E-02      2.351261444247E-02      2.250910347095E-02      2.182233720500E-02      2.131648056755E-02      2.092361750120E-02      2.060601906233E-02      2.279798997363E-01
      2.870000000000E+01      2.326628258692E-02      7.303186942931E-03      5.487439744978E-03      4.874473412777E-03      4.566728351627E-03      4.381089180872E-03      4.256501784891E-03      4.166800049257E-03      4.098900921225E-03      4.045536042444E-03      1.051836722379E-01
      2.880000000000E+01      4.479600401202E-03      1.048112209680E-03      7.862902773890E-04      6.989227059075E-04      6.552381137224E-04      6.290267429578E-04      6.115519828969E-04      5.990695717921E-04      5.897073787702E-04      5.824253311231E-04      4.469068696183E-02
      2.890000000000E+01      5.590723244275E-02      2.042014925263E-02      1.539437568071E-02      1.367103721923E-02      1.280384079704E-02      1.227940947686E-02      1.192635415005E-02      1.167121941056E-02      1.147727760477E-02      1.132412455698E-02      1.776305186053E-01
      2.900000000000E+01      1.330472593134E-01      6.090880549732E-02      4.640669038493E-02      4.112523746200E-02      3.841715922529E-02      3.674686781021E-02      3.559547726843E-02      3.474036877744E-02      3.407023525204E-02      3.352324968988E-02      2.852391997317E-01
      2.910000000000E+01      2.119961756299E-01      1.129548348508E-01      8.730379278192E-02      7.720640960620E-02      7.187292970954E-02      6.849819958048E-02      6.610500558978E-02      6.427183035719E-02      6.278789037219E-02      6.153623399740E-02      3.674278153063E-01
      2.920000000000E+01      2.788524262480E-01      1.647691375984E-01      1.292984483336E-01      1.142410130067E-01      1.060231563159E-01      1.007006667406E-01      9.683940187068E-02      9.381332263022E-02      9.130897697525E-02      8.915286723870E-02      4.264429930146E-01
      2.930000000000E+01      3.263692235037E-01      2.056344077650E-01      1.634221721235E-01      1.444957721232E-01      1.339142497770E-01      1.269657973549E-01      1.218691507919E-01      1.178354115867E-01      1.144683242989E-01      1.115488857374E-01      4.648276443073E-01
      2.940000000000E+01      3.514615981351E-01      2.280508290075E-01      1.825511112506E-01      1.616999223869E-01      1.499688842794E-01      1.422668063744E-01      1.366303987884E-01      1.321823936023E-01      1.284806838565E-01      1.252806786717E-01      4.846432162487E-01
      2.950000000000E+01      3.529610591818E-01      2.282516817043E-01      1.827238902743E-01      1.621492949436E-01      1.507324092326E-01      1.433420420675E-01      1.380115519117E-01      1.338640858750E-01      1.304575413416E-01      1.275468029732E-01      4.869004025019E-01
      2.960000000000E+01      3.305744331554E-01      2.062569104865E-01      1.639493256018E-01      1.456536671004E-01      1.357806040207E-01      1.295346421839E-01      1.251299666988E-01      1.217795509391E-01      1.190876535672E-01      1.168345289226E-01      4.713842785101E-01
      2.970000000000E+01      2.854032080249E-01      1.662604317593E-01      1.305275373733E-01      1.160075867139E-01      1.084110395441E-01      1.037149333520E-01      1.004795428292E-01      9.807909096674E-02      9.619995775225E-02      9.466791581707E-02      4.369729494819E-01
      2.980000000000E+01      2.214230280819E-01      1.164616665567E-01      9.010410175547E-02      8.008406518030E-02      7.496794441047E-02      7.185715413960E-02      6.975131501056E-02      6.821969060698E-02      6.704679802028E-02      6.611292422588E-02      3.823417391511E-01
      2.990000000000E+01      1.469976044005E-01      6.737137635402E-02      5.141966234742E-02      4.570203918441E-02      4.282334043052E-02      4.108843106193E-02      3.992564998000E-02      3.908978773961E-02      3.845823285776E-02      3.796286785728E-02      3.070717824892E-01
      3.000000000000E+01      7.604814957883E-02      2.916959663019E-02      2.203990072009E-02      1.959033316812E-02      1.836391037447E-02      1.762739118079E-02      1.713583139702E-02      1.678424795064E-02      1.652014921248E-02      1.631437316688E-02      2.145340818903E-01
      3.010000000000E+01      2.995718544526E-02      9.431929465612E-03      7.090732911128E-03      6.302852740826E-03      5.908860178066E-03      5.672443911729E-03      5.514815874749E-03      5.402209680141E-03      5.317742134109E-03      5.252033684547E-03      1.283384994665E-01
      3.020000000000E+01      3.624793441074E-02      1.185957217492E-02      8.921261123597E-03      7.929530815304E-03      7.433391943559E-03      7.135534143203E-03      6.936817019680E-03      6.794751632137E-03      6.688093509170E-03      6.605040166786E-03      1.423902405695E-01
      3.030000000000E+01      8.960847601532E-02      3.586429249911E-02      2.714530306064E-02      2.412438919187E-02      2.260942000889E-02      2.169808684972E-02      2.108858812615E-02      2.065156283532E-02      2.032233019548E-02      2.006495645757E-02      2.343675480409E-01
      3.040000000000E+01      1.622058261204E-01      7.672501795161E-02      5.870713695353E-02      5.217247190955E-02      4.887287521785E-02      4.687969590897E-02      4.554012565921E-02      4.457401942639E-02      4.384129118592E-02      4.326411558976E-02      3.236321445701E-01
      3.050000000000E+01      2.349099154418E-01      1.262987360963E-01      9.799085226790E-02      8.710175148083E-02      8.152404424959E-02      7.812670417174E-02      7.582275403936E-02      7.414357658240E-02      7.285468970117E-02      7.182582400425E-02      3.945817852043E-01
      3.060000000000E+01      2.954427094552E-01      1.744725996899E-01      1.373172476520E-01      1.220963832217E-01      1.141214158463E-01      1.091940857841E-01      1.058032309650E-01      1.032908519716E-01      1.013270265268E-01      9.972844933693E-02      4.452429277939E-01
      3.070000000000E+01      3.365948998059E-01      2.113465318004E-01      1.682679411408E-01      1.496101118000E-01      1.395656959013E-01      1.332377685297E-01      1.287977989795E-01      1.254390720257E-01      1.227557287790E-01      1.205223011837E-01      4.763041504748E-01
      3.080000000000E+01      3.549540820843E-01      2.295181435696E-01      1.838139121504E-01      1.632817256409E-01      1.519664343628E-01      1.446972526565E-01      1.394964909966E-01      1.354830204650E-01      1.322124553153E-01      1.294381691569E-01      4.889365969976E-01
      3.090000000000E+01      3.495105299984E-01      2.254748233037E-01      1.803373719725E-01      1.598976852378E-01      1.485108261036E-01      1.411035241782E-01      1.357320641095E-01      1.315301104277E-01      1.280611029661E-01      1.250831997358E-01      4.838959446659E-01
      3.100000000000E+01      3.205398990204E-01      1.997803971989E-01      1.584759061317E-01      1.402280882899E-01      1.301276648827E-01      1.235516102401E-01      1.187674365932E-01      1.150102981837E-01      1.118961252148E-01      1.092123899365E-01      4.609966356120E-01
      3.110000000000E+01      2.694561701953E-01      1.568055669298E-01      1.227550473842E-01      1.085029562892E-01      1.007830349713E-01      9.581266533020E-02      9.222766010367E-02      8.943401920031E-02      8.713439778404E-02      8.516409545873E-02      4.189538354633E-01
      3.120000000000E+01      1.999916983240E-01      1.045381207873E-01      8.060654434229E-02      7.128899614952E-02      6.638613234337E-02      6.329187731002E-02      6.110335135943E-02      5.943157391289E-02      5.808204991673E-02      5.694684327926E-02      3.556522575011E-01
      3.130000000000E+01      1.203170161553E-01      5.379226308161E-02      4.090695434291E-02      3.624751566034E-02      3.386018241930E-02      3.238775420085E-02      3.137272454818E-02      3.061886482495E-02      3.002806425461E-02      2.954582486380E-02      2.687240060666E-01
      3.140000000000E+01      4.537346497343E-02      1.601420318411E-02      1.205925672839E-02      1.070802330741E-02      1.002777237569E-02      9.616079140071E-03      9.338658198559E-03      9.137957377346E-03      8.985200639316E-03      8.864401353697E-03      1.562281359161E-01
      3.150000000000E+01      9.066284178283E-04      1.799195721877E-04      1.349457494411E-04      1.199498490765E-04      1.124511751889E-04      1.079513921498E-04      1.049510545166E-04      1.028075428140E-04      1.011995473041E-04      9.994856257745E-05      1.740434496367E-02
      3.160000000000E+01      3.113966021859E-02      1.015351068023E-02      7.634594859403E-03      6.782055397267E-03      6.354095392365E-03      6.096008256844E-03      5.922855912928E-03      5.798236124995E-03      5.703947782363E-03      5.629879164403E-03      1.271274047229E-01
      3.170000000000E+01      1.019927661397E-01      4.353380466942E-02      3.301633391855E-02      2.927318739502E-02      2.736588275878E-02      2.619612254715E-02      2.539508313693E-02      2.480463081560E-02      2.434570037635E-02      2.397436985551E-02      2.455148084634E-01
      3.180000000000E+01      1.822410617429E-01      9.234059636084E-02      7.095934011034E-02      6.278111177998E-02      5.850711264612E-02      5.582451541768E-02      5.393830785953E-02      5.250651075669E-02      5.135813929087E-02      5.039827280655E-02      3.379830098081E-01
      3.190000000000E+01      2.549749292248E-01      1.453687161084E-01      1.134157301645E-01      1.002375795121E-01      9.314029938702E-02      8.858607217353E-02      8.531089180967E-02      8.276595493642E-02      8.067666544109E-02      7.889086554065E-02      4.063336424439E-01
      3.200000000000E+01      3.106838768866E-01      1.913551678611E-01      1.513918742801E-01      1.338826704223E-01      1.242131791155E-01      1.179177480734E-01      1.133346009137E-01      1.097321978388E-01      1.067435325752E-01      1.041655587250E-01      4.529332667634E-01
      3.210000000000E+01      3.448543603486E-01      2.215259708711E-01      1.769517743890E-01      1.567760149137E-01      1.455108653163E-01      1.381571612670E-01      1.328034390791E-01      1.285986361922E-01      1.251141975958E-01      1.221128868581E-01      4.800216482731E-01
      3.220000000000E+01      3.557036629918E-01      2.306649109475E-01      1.848017753907E-01      1.640575020346E-01      1.525562859789E-01      1.451234882818E-01      1.397728369051E-01      1.356180907104E-01      1.322122318243E-01      1.293073353053E-01      4.890926266574E-01
      3.230000000000E+01      3.427022166126E-01      2.173124019990E-01      1.733497039633E-01      1.540801283677E-01      1.436273905296E-01      1.369998068885E-01      1.323190492013E-01      1.287538871657E-01      1.258858096873E-01      1.234823815300E-01      4.805420717411E-01
      3.240000000000E+01      3.064502904888E-01      1.840336185244E-01      1.452685696302E-01      1.291591232803E-01      1.206616450589E-01      1.153855342087E-01      1.117361516271E-01      1.090170886513E-01      1.068789189681E-01      1.051275055165E-01      4.537448661873E-01
      3.250000000000E+01      2.496868761146E-01      1.374635078607E-01      1.069994753985E-01      9.511471587630E-02      8.899973937192E-02      8.526489735470E-02      8.272470612346E-02      8.086718742387E-02      7.943608336175E-02      7.828902538554E-02      4.075305699417E-01
      3.260000000000E+01      1.787096608116E-01      8.720121698833E-02      6.691486440277E-02      5.947003677045E-02      5.570262672667E-02      5.342434643529E-02      5.189131275485E-02      5.078410267530E-02      4.994297885877E-02      4.927919848528E-02      3.409975259207E-01
      3.270000000000E+01      1.046590281080E-01      4.358786449112E-02      3.305780193621E-02      2.937950989424E-02      2.753353394098E-02      2.642272553062E-02      2.567953894910E-02      2.514641703935E-02      2.474458047220E-02      2.443026298134E-02      2.552137644789E-01
      3.280000000000E+01      4.498960313293E-02      1.537172006331E-02      1.157355325575E-02      1.028690423564E-02      9.643113216834E-03      9.256561909790E-03      8.998630932214E-03      8.814197130463E-03      8.675698924004E-03      8.567824323948E-03      1.605031774395E-01
      3.290000000000E+01      2.625981444239E-02      8.070671987264E-03      6.065283020797E-03      5.391320378233E-03      5.054295100026E-03      4.852058158170E-03      4.717215426356E-03      4.620883668280E-03      4.548621265649E-03      4.492405097193E-03      1.192746937354E-01
      3.300000000000E+01      6.303321308389E-02      2.314589481636E-02      1.746144603439E-02      1.552064391004E-02      1.454931542369E-02      1.396609925792E-02      1.357694218846E-02      1.329867577198E-02      1.308971575782E-02      1.292695978489E-02      1.934799658661E-01
      3.310000000000E+01      1.305691313135E-01      5.777693966431E-02      4.398372092810E-02      3.909248175790E-02      3.663392843591E-02      3.515361682640E-02      3.416254997120E-02      3.345104389231E-02      3.291425351372E-02      3.249393159292E-02      2.879896454598E-01
      3.320000000000E+01      2.054888953998E-01      1.051711011301E-01      8.110905570844E-02      7.208995804177E-02      6.750360476410E-02      6.472234175173E-02      6.284511184781E-02      6.148443408312E-02      6.044650051308E-02      5.962363983669E-02      3.674781789404E-01
      3.330000000000E+01      2.725775538276E-01      1.556245736041E-01      1.217875076633E-01      1.082516989369E-01      1.012189382127E-01      9.689376547905E-02      9.393022449074E-02      9.174487656564E-02      9.004548603040E-02      8.866969860672E-02      4.266717446316E-01
      3.340000000000E+01      3.223971783670E-01      1.985512446320E-01      1.574398796154E-01      1.399161871542E-01      1.305408571588E-01      1.246519673942E-01      1.205293002291E-01      1.174173575196E-01      1.149365607668E-01      1.128760789308E-01      4.655224513601E-01
      3.350000000000E+01      3.501024492904E-01      2.250808558805E-01      1.799991694684E-01      1.598262056924E-01      1.487166696088E-01      1.415750735499E-01      1.364598305478E-01      1.325073241670E-01      1.292822912326E-01      1.265432387730E-01      4.852281470361E-01
      3.360000000000E+01      3.540343550936E-01      2.300456770459E-01      1.842682451812E-01      1.633406713484E-01      1.516098413480E-01      1.439410644664E-01      1.383545360026E-01      1.339654697829E-01      1.303277485819E-01      1.271943606976E-01      4.869695405320E-01
      3.370000000000E+01      3.342190788548E-01      2.124955332833E-01      1.692450111548E-01      1.497298634850E-01      1.388019712180E-01      1.316286303344E-01      1.263722102198E-01      1.222167683832E-01      1.187520783771E-01      1.157513461432E-01      4.711607980432E-01
      3.380000000000E+01      2.915931246603E-01      1.753499972443E-01      1.380448312132E-01      1.219836919090E-01      1.131652547348E-01      1.074336620353E-01      1.032633040260E-01      9.998603112056E-02      9.726710452323E-02      9.492132377893E-02      4.370511774294E-01
      3.390000000000E+01      2.286700941190E-01      1.252521398964E-01      9.714952455286E-02      8.588080886547E-02      7.988167401014E-02      7.606256069009E-02      7.333712891346E-02      7.123575861963E-02      6.952358138615E-02      6.807034713168E-02      3.827938743858E-01
      3.400000000000E+01      1.515401298028E-01      7.226140393237E-02      5.522476317382E-02      4.890861277896E-02      4.564814177034E-02      4.362413813112E-02      4.221848487936E-02      4.116579879425E-02      4.033339228126E-02      3.964757314373E-02      3.059349625647E-01
      3.410000000000E+01      7.233291583263E-02      2.814309876432E-02      2.125867177379E-02      1.886917864945E-02      1.766219962586E-02      1.692905994722E-02      1.643282240824E-02      1.607193142703E-02      1.579560943612E-02      1.557564704829E-02      2.041187986104E-01
