# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:57:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      1.572566248193E-02      4.877446131211E-03      3.662559678848E-03      3.251187381113E-03      3.043816995874E-03      2.918064591293E-03      2.833123245290E-03      2.771504218033E-03      2.724463145313E-03      2.687142052363E-03      7.811572332723E-02
      2.110000000000E+01      1.689671893103E-02      5.315115427432E-03      3.991652368478E-03      3.542855117700E-03      3.316442215345E-03      3.179005445128E-03      3.086059453941E-03      3.018539006873E-03      2.966911494527E-03      2.925881030381E-03      8.112236067496E-02
      2.120000000000E+01      1.828423686526E-02      5.808451755816E-03      4.362689306833E-03      3.871846045066E-03      3.624093445742E-03      3.473605609486E-03      3.371753629715E-03      3.297696430077E-03      3.241013482659E-03      3.195915615032E-03      8.567582683361E-02
      2.130000000000E+01      1.970091637852E-02      6.301201717968E-03      4.733377412674E-03      4.200627073427E-03      3.931641195453E-03      3.768196197066E-03      3.657525968995E-03      3.577016308371E-03      3.515360125518E-03      3.466275715313E-03      9.062012877513E-02
      2.140000000000E+01      2.092602443301E-02      6.723463266312E-03      5.051111547624E-03      4.482492855479E-03      4.195351995377E-03      4.020843661083E-03      3.902656816016E-03      3.816657961023E-03      3.750780358648E-03      3.698320277844E-03      9.492154535239E-02
      2.150000000000E+01      2.175600910177E-02      7.006289762505E-03      5.263964538741E-03      4.671327509759E-03      4.372032989760E-03      4.190121853136E-03      4.066908486790E-03      3.977241680055E-03      3.908545838789E-03      3.853834533235E-03      9.789574210729E-02
      2.160000000000E+01      2.204126631820E-02      7.096966943185E-03      5.332213909303E-03      4.731845111098E-03      4.428626655256E-03      4.244317451643E-03      4.119469656807E-03      4.028605368551E-03      3.958985644995E-03      3.903533306034E-03      9.913899784909E-02
      2.170000000000E+01      2.171132866486E-02      6.971269012212E-03      5.237606548328E-03      4.647821744687E-03      4.349924703968E-03      4.168831840351E-03      4.046148299726E-03      3.956847459757E-03      3.888416016011E-03      3.833902140293E-03      9.847213556186E-02
      2.180000000000E+01      2.078729269819E-02      6.639790508220E-03      4.988145918286E-03      4.426350720667E-03      4.142556958809E-03      3.970010114355E-03      3.853094088136E-03      3.767973171499E-03      3.702729514459E-03      3.650742094545E-03      9.591659366976E-02
      2.190000000000E+01      1.938065164706E-02      6.146971882641E-03      4.617342805220E-03      4.097180241551E-03      3.834374086601E-03      3.674552092584E-03      3.566229318253E-03      3.487340584230E-03      3.426853303304E-03      3.378638263719E-03      9.169027997562E-02
      2.200000000000E+01      1.767924846781E-02      5.563214369399E-03      4.178235385834E-03      3.707404839697E-03      3.469477956705E-03      3.324748352001E-03      3.226624006663E-03      3.155136746919E-03      3.100302487169E-03      3.056574515198E-03      8.621911629256E-02
      2.210000000000E+01      1.592226855786E-02      4.972013812201E-03      3.733660948708E-03      3.312826288232E-03      3.100130901100E-03      2.970721173158E-03      2.882960176287E-03      2.819003384124E-03      2.769928534160E-03      2.730778815096E-03      8.016571462302E-02
      2.220000000000E+01      1.436631142100E-02      4.454971503997E-03      3.344960983639E-03      2.967920690355E-03      2.777356778394E-03      2.661408137526E-03      2.582772235089E-03      2.525462173246E-03      2.481484503509E-03      2.446398421960E-03      7.446764616906E-02
      2.230000000000E+01      1.324285813184E-02      4.077728407161E-03      3.061422530124E-03      2.716457014038E-03      2.542149585063E-03      2.436125895977E-03      2.364248407348E-03      2.311886669323E-03      2.271725457339E-03      2.239700758365E-03      7.030968733084E-02
      2.240000000000E+01      1.270611367906E-02      3.879405224453E-03      2.912383070554E-03      2.584480413576E-03      2.418896214604E-03      2.318256815158E-03      2.250093468847E-03      2.200490937584E-03      2.162491602688E-03      2.132230120997E-03      6.877325835109E-02
      2.250000000000E+01      1.278437159454E-02      3.867243132382E-03      2.903243767436E-03      2.576768640318E-03      2.412054286189E-03      2.312059621474E-03      2.244427900345E-03      2.195291893622E-03      2.157717987125E-03      2.127854173533E-03      7.007701739632E-02
      2.260000000000E+01      1.337498484098E-02      4.017087756331E-03      3.015849629040E-03      2.677170955765E-03      2.506470646728E-03      2.402975924464E-03      2.333086658870E-03      2.282402745938E-03      2.243724134181E-03      2.213050795632E-03      7.339721966094E-02
      2.270000000000E+01      1.429020100648E-02      4.279345932353E-03      3.212952924328E-03      2.852577513021E-03      2.671104411037E-03      2.561206046817E-03      2.487097378688E-03      2.433441912931E-03      2.392571403390E-03      2.360225714117E-03      7.759649238813E-02
      2.280000000000E+01      1.531152184248E-02      4.589188206277E-03      3.445852145937E-03      3.059710683908E-03      2.865394951469E-03      2.747823399108E-03      2.668626004282E-03      2.611358423284E-03      2.567798485236E-03      2.533378318494E-03      8.173009240249E-02
      2.290000000000E+01      1.623188111640E-02      4.879123315979E-03      3.663820650628E-03      3.253504473717E-03      3.047116167658E-03      2.922313217766E-03      2.838304808239E-03      2.777609110717E-03      2.731485212348E-03      2.695077051837E-03      8.512768341209E-02
      2.300000000000E+01      1.688709641367E-02      5.091672252032E-03      3.823631708464E-03      3.395566415822E-03      3.180304983013E-03      3.050179574660E-03      2.962623870026E-03      2.899395108794E-03      2.851371912533E-03      2.813486850546E-03      8.736107646320E-02
      2.310000000000E+01      1.717791928127E-02      5.189778390251E-03      3.897401415274E-03      3.461142509970E-03      3.241784711081E-03      3.109201793805E-03      3.020007853788E-03      2.955608881082E-03      2.906707872838E-03      2.868139829591E-03      8.821557886850E-02
      2.320000000000E+01      1.708156140605E-02      5.162884347249E-03      3.877178406825E-03      3.443191071394E-03      3.224978584777E-03      3.093089963110E-03      3.004364654696E-03      2.940305232192E-03      2.891662984406E-03      2.853299740869E-03      8.767662089047E-02
      2.330000000000E+01      1.665119261614E-02      5.027334827098E-03      3.775255950987E-03      3.352656614562E-03      3.140163119237E-03      3.011724899597E-03      2.925315530413E-03      2.862923643656E-03      2.815543558061E-03      2.778172120003E-03      8.592527984617E-02
      2.340000000000E+01      1.600264580877E-02      4.820882044856E-03      3.620033254873E-03      3.214790250471E-03      3.011017825379E-03      2.887845248801E-03      2.804973623726E-03      2.745131957798E-03      2.699684757762E-03      2.663834530109E-03      8.333515541082E-02
      2.350000000000E+01      1.528888548027E-02      4.592390946993E-03      3.448259740558E-03      3.062257128175E-03      2.868164928064E-03      2.750847052603E-03      2.671917168236E-03      2.614923959299E-03      2.571641770927E-03      2.537500797617E-03      8.045696351875E-02
      2.360000000000E+01      1.466460628631E-02      4.389054387517E-03      3.295413353566E-03      2.926586493917E-03      2.741156464345E-03      2.629093925499E-03      2.553715761525E-03      2.499300613099E-03      2.457987803441E-03      2.425410292551E-03      7.795836084771E-02
      2.370000000000E+01      1.424617164499E-02      4.244178914416E-03      3.186521217859E-03      2.830015300535E-03      2.650830593110E-03      2.542581912909E-03      2.469801692620E-03      2.417289526941E-03      2.377445215890E-03      2.346046428590E-03      7.647604262932E-02
      2.380000000000E+01      1.407615523245E-02      4.168614232042E-03      3.129728007107E-03      2.779773828649E-03      2.603956834615E-03      2.497801277543E-03      2.426476733426E-03      2.375055861730E-03      2.336074994522E-03      2.305387651752E-03      7.636317441984E-02
      2.390000000000E+01      1.410571264105E-02      4.148090371554E-03      3.114302973605E-03      2.766315844899E-03      2.591578390355E-03      2.486146597065E-03      2.415367816678E-03      2.364390900548E-03      2.325790276271E-03      2.295440627594E-03      7.739869193614E-02
      2.400000000000E+01      1.420952767481E-02      4.147259324912E-03      3.113678390650E-03      2.766019918451E-03      2.591545023934E-03      2.486348704533E-03      2.415791781345E-03      2.365028880095E-03      2.326637315115E-03      2.296493373480E-03      7.885550884767E-02
      2.410000000000E+01      1.422841711152E-02      4.119491608302E-03      3.092809384213E-03      2.747730724928E-03      2.574644750641E-03      2.470360363355E-03      2.400476834987E-03      2.350250986134E-03      2.312311228129E-03      2.282562234888E-03      7.994810639267E-02
      2.420000000000E+01      1.401512652169E-02      4.019939412966E-03      3.017992686131E-03      2.681485083909E-03      2.512782788302E-03      2.411206429572E-03      2.343193081166E-03      2.294358623362E-03      2.257510996970E-03      2.228654614176E-03      8.009008983446E-02
      2.430000000000E+01      1.347073398742E-02      3.818489201900E-03      2.866607790563E-03      2.547168873826E-03      2.387095572665E-03      2.290771547206E-03      2.226322188568E-03      2.180086943854E-03      2.145235537016E-03      2.117973370619E-03      7.893223716034E-02
      2.440000000000E+01      1.256892856338E-02      3.509245337304E-03      2.634248443534E-03      2.340855459987E-03      2.193892385828E-03      2.105503493826E-03      2.046401713751E-03      2.004035439918E-03      1.972128869701E-03      1.947195446285E-03      7.635766976173E-02
      2.450000000000E+01      1.136645803004E-02      3.114104747324E-03      2.337400652600E-03      2.077187795510E-03      1.946890192081E-03      1.868560174636E-03      1.816213964809E-03      1.778715655137E-03      1.750497291996E-03      1.728465567917E-03      7.248724911696E-02
      2.460000000000E+01      9.998857891838E-03      2.679535255866E-03      2.011000084163E-03      1.787210778741E-03      1.675184932988E-03      1.607865385929E-03      1.562898997537E-03      1.530705849371E-03      1.506495982259E-03      1.487608307818E-03      6.769867111825E-02
      2.470000000000E+01      8.661632819362E-03      2.267421666843E-03      1.701531684757E-03      1.512240752762E-03      1.417507238043E-03      1.360597228059E-03      1.322598975389E-03      1.295407444795E-03      1.274970118677E-03      1.259035598391E-03      6.264900226352E-02
      2.480000000000E+01      7.577187210596E-03      1.942320482769E-03      1.457448643414E-03      1.295349079921E-03      1.214238312700E-03      1.165523390907E-03      1.133006393568E-03      1.109745354228E-03      1.092269289670E-03      1.078649875897E-03      5.825491275018E-02
      2.490000000000E+01      6.947986968764E-03      1.758285689273E-03      1.319294616366E-03      1.172578058373E-03      1.099171183602E-03      1.055088417834E-03      1.025667706137E-03      1.004625310474E-03      9.888193618353E-04      9.765043774435E-04      5.551900103132E-02
      2.500000000000E+01      6.903347543131E-03      1.748403434342E-03      1.311876416132E-03      1.165977687727E-03      1.092977317608E-03      1.049136524975E-03      1.019875519098E-03      9.989458180293E-04      9.832231808033E-04      9.709719180013E-04      5.514359006305E-02
      2.510000000000E+01      7.462959420408E-03      1.919344388364E-03      1.440199904311E-03      1.279988969820E-03      1.199812022224E-03      1.151649001551E-03      1.119492941643E-03      1.096483713813E-03      1.079191253731E-03      1.065709970116E-03      5.719554174549E-02
      2.520000000000E+01      8.539493595287E-03      2.251864889149E-03      1.689850889349E-03      1.501781490639E-03      1.407629972447E-03      1.351046203495E-03      1.313246310002E-03      1.286180059608E-03      1.265822336167E-03      1.249936964074E-03      6.115075010442E-02
      2.530000000000E+01      9.974692246121E-03      2.706654962718E-03      2.031367326726E-03      1.805141452114E-03      1.691831763384E-03      1.623689718630E-03      1.578131516642E-03      1.545478383648E-03      1.520890932854E-03      1.501680616123E-03      6.620056367802E-02
      2.540000000000E+01      1.158565963782E-02      3.233658986105E-03      2.427209078819E-03      2.156670478533E-03      2.021078569809E-03      1.939467605013E-03      1.884847198021E-03      1.845650036084E-03      1.816092463050E-03      1.792961336822E-03      7.154210130694E-02
      2.550000000000E+01      1.320392856100E-02      3.782304346692E-03      2.839417383686E-03      2.522600188843E-03      2.363686659452E-03      2.267938747900E-03      2.203773889514E-03      2.157656689613E-03      2.122819451358E-03      2.095502343646E-03      7.654765141847E-02
      2.560000000000E+01      1.470068322599E-02      4.310108933783E-03      3.236074933537E-03      2.874544656073E-03      2.693029970587E-03      2.583528569692E-03      2.510034363766E-03      2.457116151868E-03      2.417058334553E-03      2.385574468663E-03      8.081924793703E-02
      2.570000000000E+01      1.599779912014E-02      4.787840438384E-03      3.595192233823E-03      3.192967379773E-03      2.990802162781E-03      2.868671835978E-03      2.786560005771E-03      2.727316753892E-03      2.682367123109E-03      2.646947250125E-03      8.417505589328E-02
      2.580000000000E+01      1.706670223322E-02      5.200534893480E-03      3.905489857729E-03      3.467884954493E-03      3.247684174027E-03      3.114461009435E-03      3.024728393153E-03      2.959848953541E-03      2.910504007956E-03      2.871516513579E-03      8.661325160156E-02
      2.590000000000E+01      1.791770592221E-02      5.544905479617E-03      4.164465372367E-03      3.697145605148E-03      3.461727337299E-03      3.319091135861E-03      3.222848537946E-03      3.153118690212E-03      3.099961170786E-03      3.057853527758E-03      8.827102652407E-02
      2.600000000000E+01      1.858293904912E-02      5.824623553959E-03      4.374853635665E-03      3.883266121829E-03      3.635372265448E-03      3.484982891183E-03      3.383349214068E-03      3.309578785204E-03      3.253225386687E-03      3.208485570541E-03      8.937033718488E-02
      2.610000000000E+01      1.909696687687E-02      6.045354549628E-03      4.540896077866E-03      4.030092282019E-03      3.772295916198E-03      3.615734619633E-03      3.509795157861E-03      3.432786003987E-03      3.373861402710E-03      3.326995942441E-03      9.013287124003E-02
      2.620000000000E+01      1.948117939237E-02      6.211182255111E-03      4.665650294488E-03      4.140389062622E-03      3.875135119169E-03      3.713920368932E-03      3.604730232802E-03      3.525272583139E-03      3.464401365489E-03      3.415924336656E-03      9.067968904689E-02
      2.630000000000E+01      1.973879261026E-02      6.323281477381E-03      4.749989828853E-03      4.214946980672E-03      3.944644430258E-03      3.780277305890E-03      3.668883449335E-03      3.587764609067E-03      3.525571669414E-03      3.475999576165E-03      9.099294643204E-02
      2.640000000000E+01      1.986197962248E-02      6.380716810186E-03      4.793204013520E-03      4.253124227830E-03      3.980212789277E-03      3.814209798524E-03      3.701666931273E-03      3.619677567560E-03      3.556788407698E-03      3.506636517727E-03      9.098782824814E-02
      2.650000000000E+01      1.984431443607E-02      6.382441618592E-03      4.794501773945E-03      4.254197885302E-03      3.981143932143E-03      3.815031704535E-03      3.702396415754E-03      3.620324385950E-03      3.557358785188E-03      3.507134718014E-03      9.062913017562E-02
      2.660000000000E+01      1.968982104269E-02      6.329249190685E-03      4.754479861420E-03      4.218679785469E-03      3.947900145198E-03      3.783170065598E-03      3.671470894242E-03      3.590080153373E-03      3.527636613295E-03      3.477828489068E-03      9.000500720256E-02
      2.670000000000E+01      1.941359553313E-02      6.224681161162E-03      4.675806146591E-03      4.148926387812E-03      3.882676384453E-03      3.720718476811E-03      3.610912713524E-03      3.530913209827E-03      3.469547031253E-03      3.420607000134E-03      8.930090646108E-02
      2.680000000000E+01      1.903394267659E-02      6.074576163059E-03      4.562879098341E-03      4.048832200099E-03      3.789109208766E-03      3.631154119949E-03      3.524088986181E-03      3.446108792367E-03      3.386311037256E-03      3.338638782338E-03      8.864382379016E-02
      2.690000000000E+01      1.856335001129E-02      5.885716430045E-03      4.420808223333E-03      3.922918701604E-03      3.671418158110E-03      3.518509169092E-03      3.414901805377E-03      3.339471645104E-03      3.281656481891E-03      3.235588428263E-03      8.797035465697E-02
      2.700000000000E+01      1.800694283245E-02      5.664537251831E-03      4.254442056634E-03      3.775469476924E-03      3.533594173261E-03      3.386590957098E-03      3.287029397172E-03      3.214582015625E-03      3.159085076456E-03      3.114892063056E-03      8.710400739888E-02
      2.710000000000E+01      1.736761741796E-02      5.416859369229E-03      4.068166162654E-03      3.610354972422E-03      3.379239392821E-03      3.238832142698E-03      3.143784337961E-03      3.074660610371E-03      3.021743277464E-03      2.979633628899E-03      8.589268387702E-02
      2.720000000000E+01      1.665387743923E-02      5.149073712903E-03      3.866793589980E-03      3.431830655009E-03      3.212321688701E-03      3.079021109628E-03      2.988829574782E-03      2.923275823726E-03      2.873124227079E-03      2.833243880917E-03      8.426778241808E-02
      2.730000000000E+01      1.588865004718E-02      4.870383713835E-03      3.657249894514E-03      3.246038947997E-03      3.038586615007E-03      2.912661180740E-03      2.827503536796E-03      2.765645398975E-03      2.718352625594E-03      2.680772916522E-03      8.226574342614E-02
      2.740000000000E+01      1.511624818035E-02      4.594978283131E-03      3.450204720250E-03      3.062457776645E-03      2.866913760611E-03      2.748271113504E-03      2.668082937358E-03      2.609871912559E-03      2.565399379566E-03      2.530088305869E-03      8.004508204048E-02
      2.750000000000E+01      1.440266781243E-02      4.342738612523E-03      3.260600361222E-03      2.894363582799E-03      2.709744410077E-03      2.597789467210E-03      2.522169865513E-03      2.467316018708E-03      2.425443133911E-03      2.392226326664E-03      7.787532809956E-02
      2.760000000000E+01      1.382574478668E-02      4.137457488616E-03      3.106311724097E-03      2.757633136148E-03      2.581951632286E-03      2.475483514163E-03      2.403624780186E-03      2.351545093783E-03      2.311829286979E-03      2.280357822479E-03      7.606377741550E-02
      2.770000000000E+01      1.345794684831E-02      4.002472355276E-03      3.004866013098E-03      2.667825897507E-03      2.498103322370E-03      2.395320142550E-03      2.326008860627E-03      2.275826222807E-03      2.237600602627E-03      2.207347763698E-03      7.485955236614E-02
      2.780000000000E+01      1.334968684326E-02      3.954730061469E-03      2.968987777974E-03      2.636229420843E-03      2.468759808752E-03      2.367416410567E-03      2.299137883051E-03      2.249755045418E-03      2.212183307909E-03      2.182486788015E-03      7.443823259929E-02
      2.790000000000E+01      1.351666519998E-02      3.999145104793E-03      3.002365563306E-03      2.666105753203E-03      2.496963653504E-03      2.394678218362E-03      2.325822506304E-03      2.276070656183E-03      2.238259738357E-03      2.208410348406E-03      7.494138888248E-02
      2.800000000000E+01      1.392955525648E-02      4.125297808288E-03      3.097173047138E-03      2.750495640890E-03      2.576188260872E-03      2.470837852852E-03      2.399967020947E-03      2.348799711850E-03      2.309947900213E-03      2.279307128769E-03      7.639824694448E-02
      2.810000000000E+01      1.451073484385E-02      4.307907716930E-03      3.234420448612E-03      2.872532651075E-03      2.690634028414E-03      2.580739876906E-03      2.506848825941E-03      2.453531691083E-03      2.413073881840E-03      2.381189516232E-03      7.855387661521E-02
      2.820000000000E+01      1.514824718350E-02      4.511296930501E-03      3.387300172714E-03      3.008412958956E-03      2.818008676978E-03      2.703006544244E-03      2.625706195101E-03      2.569950304016E-03      2.527660210360E-03      2.494347771344E-03      8.092223998839E-02
      2.830000000000E+01      1.572306656940E-02      4.696678314503E-03      3.526657750813E-03      3.132251672888E-03      2.934073737391E-03      2.814396363239E-03      2.733969876451E-03      2.675972961223E-03      2.631994962156E-03      2.597363295252E-03      8.302442868603E-02
      2.840000000000E+01      1.613517555499E-02      4.830103644458E-03      3.626966222491E-03      3.221387593248E-03      3.017612272784E-03      2.894567851331E-03      2.811889417582E-03      2.752277696056E-03      2.707083051793E-03      2.671500134614E-03      8.452287502135E-02
      2.850000000000E+01      1.632046813889E-02      4.888691584787E-03      3.671014462157E-03      3.260547139650E-03      3.054329220135E-03      2.929820666385E-03      2.846167279174E-03      2.785860088293E-03      2.740144611566E-03      2.704157250499E-03      8.523964115284E-02
      2.860000000000E+01      1.625645289750E-02      4.863419582490E-03      3.652014023715E-03      3.243715042331E-03      3.038603152783E-03      2.914775375954E-03      2.831590082464E-03      2.771629404934E-03      2.726184412610E-03      2.690416813340E-03      8.513566955756E-02
      2.870000000000E+01      1.595741875926E-02      4.758043367180E-03      3.572790842366E-03      3.173413747280E-03      2.972808708820E-03      2.851721063637E-03      2.770392474821E-03      2.711783631747E-03      2.667374881883E-03      2.632433087502E-03      8.427930376401E-02
      2.880000000000E+01      1.546209146902E-02      4.585086233713E-03      3.442768577893E-03      3.058019709801E-03      2.864798540533E-03      2.748196015804E-03      2.669903097766E-03      2.613501607722E-03      2.570782458805E-03      2.537185049480E-03      8.280914419081E-02
      2.890000000000E+01      1.481857275164E-02      4.360765781389E-03      3.274150285072E-03      2.908368649408E-03      2.724720169677E-03      2.613931352230E-03      2.539572579181E-03      2.486031141547E-03      2.445500686894E-03      2.413644354644E-03      8.089190633555E-02
      2.900000000000E+01      1.407180993899E-02      4.100846314652E-03      3.078796557169E-03      2.734983341549E-03      2.562419718302E-03      2.458361158650E-03      2.388555290747E-03      2.338322514733E-03      2.300323032245E-03      2.270479178960E-03      7.867897086524E-02
      2.910000000000E+01      1.325772227478E-02      3.818717847588E-03      2.866779603499E-03      2.546794499670E-03      2.386248557640E-03      2.289482434722E-03      2.224606350590E-03      2.177953247644E-03      2.142689598168E-03      2.115018998866E-03      7.627488535747E-02
      2.920000000000E+01      1.240540644230E-02      3.525849568713E-03      2.646723596697E-03      2.351450040239E-03      2.203359586257E-03      2.114145600282E-03      2.054369961141E-03      2.011416324688E-03      1.978976519527E-03      1.953546006615E-03      7.373850895731E-02
      2.930000000000E+01      1.154509526523E-02      3.233675822589E-03      2.427221726665E-03      2.156578205666E-03      2.020894704739E-03      1.939197651836E-03      1.884493919207E-03      1.845215018920E-03      1.815576707395E-03      1.792365516328E-03      7.112618565146E-02
      2.940000000000E+01      1.071639944948E-02      2.955422439460E-03      2.218207785777E-03      1.971005170738E-03      1.847124818094E-03      1.772575148781E-03      1.722690891700E-03      1.686901213276E-03      1.659920696924E-03      1.638813000285E-03      6.855609662298E-02
      2.950000000000E+01      9.970801303993E-03      2.706582118698E-03      2.031312619575E-03      1.805066916525E-03      1.691737532857E-03      1.623575919632E-03      1.577998230075E-03      1.545325670752E-03      1.520718845049E-03      1.501489199387E-03      6.624551273076E-02
      2.960000000000E+01      9.365050083284E-03      2.503559497653E-03      1.878846802506E-03      1.669700682871E-03      1.564981385765E-03      1.502033663633E-03      1.459971738969E-03      1.429844563097E-03      1.407176611728E-03      1.389481482532E-03      6.446436241766E-02
      2.970000000000E+01      8.947887911024E-03      2.361013508710E-03      1.771806976505E-03      1.574672529455E-03      1.476003899255E-03      1.416722190225E-03      1.377133935140E-03      1.348799075891E-03      1.327497583453E-03      1.310884997281E-03      6.340439602535E-02
      2.980000000000E+01      8.748912739311E-03      2.289134120428E-03      1.717834617422E-03      1.526766340735E-03      1.431156989024E-03      1.373731685110E-03      1.335398394954E-03      1.307974817721E-03      1.287369803009E-03      1.271310489500E-03      6.309717855423E-02
      2.990000000000E+01      8.776767419340E-03      2.292163163316E-03      1.720109007489E-03      1.528803432665E-03      1.433081241409E-03      1.375592883370E-03      1.337221438634E-03      1.309773940986E-03      1.289153907329E-03      1.273085513731E-03      6.347399202034E-02
      3.000000000000E+01      9.024466259485E-03      2.368873829371E-03      1.777709204478E-03      1.579964233411E-03      1.481007412564E-03      1.421566449191E-03      1.381883427453E-03      1.353490668389E-03      1.332154332535E-03      1.315522286865E-03      6.445976427216E-02
      3.010000000000E+01      9.475472124534E-03      2.514750565973E-03      1.887250660276E-03      1.677238414646E-03      1.572111562366E-03      1.508939720455E-03      1.466745425454E-03      1.436538334665E-03      1.413823276754E-03      1.396102934338E-03      6.598655966355E-02
      3.020000000000E+01      1.010820897793E-02      2.724735507053E-03      2.044946198075E-03      1.817250907463E-03      1.703221336742E-03      1.634659351458E-03      1.588831247520E-03      1.555994006746E-03      1.531276120089E-03      1.511971193675E-03      6.794672040807E-02
      3.030000000000E+01      1.090085496787E-02      2.995067378083E-03      2.247985854235E-03      1.997486229036E-03      1.871961695464E-03      1.796429210888E-03      1.745892909903E-03      1.709640274961E-03      1.682315047400E-03      1.660941528069E-03      7.019059129383E-02
      3.040000000000E+01      1.183517901620E-02      3.323127377981E-03      2.494420726646E-03      2.216189664802E-03      2.076666415956E-03      1.992629408134E-03      1.936335780926E-03      1.895895730339E-03      1.865364354666E-03      1.841438931013E-03      7.258851390365E-02
      3.050000000000E+01      1.289484786980E-02      3.705174136306E-03      2.781461035828E-03      2.470863495607E-03      2.314976820133E-03      2.220979254935E-03      2.157926649582E-03      2.112557213831E-03      2.078240053245E-03      2.051291338228E-03      7.507719585430E-02
      3.060000000000E+01      1.405782896962E-02      4.132960967123E-03      3.102932331261E-03      2.756013849019E-03      2.581736999321E-03      2.476523944055E-03      2.405843403527E-03      2.354896238548E-03      2.316282880950E-03      2.285892460862E-03      7.766165763218E-02
      3.070000000000E+01      1.528751541043E-02      4.590953065519E-03      3.447178842181E-03      3.061288928316E-03      2.867250278891E-03      2.749962566080E-03      2.671051260559E-03      2.614070103889E-03      2.570795969439E-03      2.536660455954E-03      8.039876185601E-02
      3.080000000000E+01      1.652694972119E-02      5.055817984908E-03      3.796672442101E-03      3.371127148610E-03      3.156945421518E-03      3.027323897571E-03      2.939983900154E-03      2.876805946507E-03      2.828730299412E-03      2.790723775450E-03      8.332729679519E-02
      3.090000000000E+01      1.769956432279E-02      5.499003243224E-03      4.129943116260E-03      3.666467947282E-03      3.432975741301E-03      3.291496946860E-03      3.196026993930E-03      3.126849562464E-03      3.074106498429E-03      3.032321055285E-03      8.629206297562E-02
      3.100000000000E+01      1.872295671363E-02      5.891873472393E-03      4.425439682181E-03      3.928184055864E-03      3.677437378504E-03      3.525320938800E-03      3.422522728392E-03      3.347908919842E-03      3.290912607247E-03      3.245663294869E-03      8.893756616333E-02
      3.110000000000E+01      1.953242403521E-02      6.211641436944E-03      4.665995757108E-03      4.141059251362E-03      3.876105932252E-03      3.715179591699E-03      3.606271071787E-03      3.527090583376E-03      3.466493241241E-03      3.418287451644E-03      9.095822982491E-02
      3.120000000000E+01      2.009849036828E-02      6.445777847384E-03      4.842157270535E-03      4.296755620444E-03      4.021227088877E-03      3.853688517507E-03      3.740150620275E-03      3.657474938512E-03      3.594092253209E-03      3.543575230806E-03      9.224057589615E-02
      3.130000000000E+01      2.043023408253E-02      6.593039820249E-03      4.952966134410E-03      4.394510455676E-03      4.112170113963E-03      3.940322715115E-03      3.823728793853E-03      3.738714060796E-03      3.673441381884E-03      3.621334582413E-03      9.286112292009E-02
      3.140000000000E+01      2.056388858353E-02      6.660596894420E-03      5.003802942551E-03      4.439202552343E-03      4.153599726360E-03      3.979646994338E-03      3.861527338644E-03      3.775318918608E-03      3.709060824172E-03      3.656108116069E-03      9.301776482063E-02
      3.150000000000E+01      2.054069048351E-02      6.658421294098E-03      5.002165772743E-03      4.437570854121E-03      4.151903541440E-03      3.977860061060E-03      3.859637054146E-03      3.773318521485E-03      3.706946472856E-03      3.653877590411E-03      9.291187121817E-02
      3.160000000000E+01      2.038366145972E-02      6.593407624006E-03      4.953242902640E-03      4.394250681548E-03      4.111449291251E-03      3.939175956508E-03      3.822175145774E-03      3.736765649372E-03      3.671106870623E-03      3.618620709157E-03      9.262498718284E-02
      3.170000000000E+01      2.008586955472E-02      6.465978061915E-03      4.857356652825E-03      4.309489864076E-03      4.032432699717E-03      3.863747548495E-03      3.749256307414E-03      3.665739544882E-03      3.601587551887E-03      3.550350497602E-03      9.207719451252E-02
      3.180000000000E+01      1.961674312014E-02      6.271004180335E-03      4.710657625072E-03      4.179777750319E-03      3.911478437503E-03      3.748254196173E-03      3.637574451611E-03      3.556925889793E-03      3.495051859143E-03      3.445698670408E-03      9.109346362145E-02
      3.190000000000E+01      1.894249483073E-02      6.003057528944E-03      4.509077181290E-03      4.001387274291E-03      3.744987910503E-03      3.589141468912E-03      3.483577385005E-03      3.406750958814E-03      3.347889844564E-03      3.301009410417E-03      8.950446527153E-02
      3.200000000000E+01      1.805145306783E-02      5.664023212359E-03      4.254055428939E-03      3.775496938601E-03      3.533969816427E-03      3.387285840733E-03      3.288028339283E-03      3.215875745388E-03      3.160667278852E-03      3.116758065297E-03      8.721436990079E-02
      3.210000000000E+01      1.697579501790E-02      5.269816276077E-03      3.957587622746E-03      3.512695983775E-03      3.288282145731E-03      3.152084572510E-03      3.059999212237E-03      2.993124223837E-03      2.942008689041E-03      2.901402100232E-03      8.424712675789E-02
      3.220000000000E+01      1.580284641814E-02      4.852921344358E-03      3.644121125947E-03      3.234676033903E-03      3.028223324897E-03      2.902988227300E-03      2.818365392716E-03      2.756952448723E-03      2.710048210693E-03      2.672818688936E-03      8.081525397786E-02
