# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      6.585053251070E-02      2.533854696996E-02      1.912636273734E-02      1.696984573972E-02      1.587818880497E-02      1.521318314532E-02      1.476149179853E-02      1.443167564522E-02      1.417801547027E-02      1.397511215909E-02      1.916843247091E-01
      5.040000000000E+01      7.300216600548E-02      2.915146557644E-02      2.202609822278E-02      1.952433191533E-02      1.825018593437E-02      1.746835723850E-02      1.693269340836E-02      1.653768102993E-02      1.623056441106E-02      1.598203613020E-02      2.004668262539E-01
      5.050000000000E+01      7.963498881568E-02      3.286985268510E-02      2.485951157844E-02      2.201365455834E-02      2.055479173409E-02      1.965281352442E-02      1.902933300937E-02      1.856500413060E-02      1.820015613400E-02      1.790164152683E-02      2.078599271164E-01
      5.060000000000E+01      8.583900074416E-02      3.643370540315E-02      2.758037022542E-02      2.440031635643E-02      2.276030428076E-02      2.173942973228E-02      2.102826099527E-02      2.049412144045E-02      2.007067682315E-02      1.972108014369E-02      2.146435998120E-01
      5.070000000000E+01      9.148238646417E-02      3.969094167903E-02      3.007162391487E-02      2.658427205087E-02      2.477688144562E-02      2.364574018304E-02      2.285296540668E-02      2.225365556697E-02      2.177536596670E-02      2.137785783201E-02      2.211166599262E-01
      5.080000000000E+01      9.618418103800E-02      4.239889492146E-02      3.214604756786E-02      2.840210359496E-02      2.645443532378E-02      2.523065549261E-02      2.436917894271E-02      2.371491258460E-02      2.319031772931E-02      2.275232847699E-02      2.268811171412E-01
      5.090000000000E+01      9.944447998479E-02      4.428763438421E-02      3.359468708517E-02      2.966929901517E-02      2.762145912545E-02      2.633097043949E-02      2.541964325534E-02      2.472523793141E-02      2.416664368401E-02      2.369881237554E-02      2.310773058953E-01
      5.100000000000E+01      1.008587958863E-01      4.516002866632E-02      3.426429645795E-02      3.024896176945E-02      2.814920640383E-02      2.682274042603E-02      2.588354872852E-02      2.516601434458E-02      2.458733825590E-02      2.410153571655E-02      2.328982205856E-01
      5.110000000000E+01      1.003065289095E-01      4.498625815281E-02      3.413089333907E-02      3.011751238990E-02      2.801347477355E-02      2.668075292644E-02      2.573449229577E-02      2.500955705212E-02      2.442338852031E-02      2.393013582597E-02      2.319674754530E-01
      5.120000000000E+01      9.804497498681E-02      4.395146320804E-02      3.333674107925E-02      2.939819274575E-02      2.732658585364E-02      2.600975716083E-02      2.507133666347E-02      2.434981324268E-02      2.376444000874E-02      2.327037237899E-02      2.284655083974E-01
      5.130000000000E+01      9.468940094199E-02      4.243328178677E-02      3.217240881354E-02      2.834609405038E-02      2.632435670718E-02      2.503291927430E-02      2.410791293086E-02      2.339317313214E-02      2.281062575502E-02      2.231691074290E-02      2.230807595922E-01
      5.140000000000E+01      9.109134791522E-02      4.091314743040E-02      3.100752280209E-02      2.728785300867E-02      2.531088293557E-02      2.404008647400E-02      2.312396025789E-02      2.241162457341E-02      2.182764755510E-02      2.133013708976E-02      2.168429006130E-01
      5.150000000000E+01      8.815747696888E-02      3.985048669016E-02      3.019376034260E-02      2.653651973485E-02      2.457985565237E-02      2.331334704588E-02      2.239382783630E-02      2.167397034614E-02      2.108011900039E-02      2.057136912044E-02      2.109417772069E-01
      5.160000000000E+01      8.667099997379E-02      3.956279187479E-02      2.997352894026E-02      2.631064985305E-02      2.433898450882E-02      2.305474986527E-02      2.211647641797E-02      2.137753454096E-02      2.076461809518E-02      2.023701760091E-02      2.067537148077E-01
      5.170000000000E+01      8.713339797313E-02      4.015186085001E-02      3.042449942466E-02      2.668404128573E-02      2.466196337442E-02      2.333931690968E-02      2.236894597333E-02      2.160174718666E-02      2.096317751469E-02      2.041184142885E-02      2.059666711680E-01
      5.180000000000E+01      8.955550156153E-02      4.149850460181E-02      3.145597306933E-02      2.758066622206E-02      2.548197863525E-02      2.410713445961E-02      2.309702999399E-02      2.229740014857E-02      2.163112016146E-02      2.105536097971E-02      2.096351064137E-01
      5.190000000000E+01      9.331900728400E-02      4.332194972820E-02      3.285383651570E-02      2.881290928478E-02      2.662591374351E-02      2.519460912495E-02      2.414412624109E-02      2.331340414463E-02      2.262191867812E-02      2.202495268760E-02      2.164272469666E-01
      5.200000000000E+01      9.746943446764E-02      4.527647258634E-02      3.435369706331E-02      3.014596236318E-02      2.787408720566E-02      2.639122269761E-02      2.530585513231E-02      2.444976161446E-02      2.373883595062E-02      2.312637162659E-02      2.236349032165E-01
      5.210000000000E+01      1.011804933651E-01      4.704596610140E-02      3.571292454245E-02      3.136262945414E-02      2.902166756100E-02      2.749915335329E-02      2.638870261683E-02      2.551570907126E-02      2.479287526240E-02      2.417172317597E-02      2.293156194605E-01
      5.220000000000E+01      1.039682832919E-01      4.840175594676E-02      3.675524175595E-02      3.230447930559E-02      2.991865168016E-02      2.837302462041E-02      2.725002800923E-02      2.637027312452E-02      2.564407350559E-02      2.502162606185E-02      2.327638952567E-01
      5.230000000000E+01      1.056809886597E-01      4.920780860897E-02      3.737528716471E-02      3.287709772879E-02      3.047592547605E-02      2.892681941246E-02      2.780585638538E-02      2.693095679145E-02      2.621109183455E-02      2.559571468485E-02      2.342915062567E-01
      5.240000000000E+01      1.063635992969E-01      4.938222083053E-02      3.750948690267E-02      3.302432071366E-02      3.064124339079E-02      2.911092093458E-02      2.800862376637E-02      2.715197388685E-02      2.644979567595E-02      2.585146124784E-02      2.349466193129E-01
      5.250000000000E+01      1.060383969473E-01      4.884363351927E-02      3.709511693809E-02      3.269093471673E-02      3.036339328808E-02      2.887682685265E-02      2.781195861943E-02      2.698880426933E-02      2.631738531717E-02      2.574773697725E-02      2.357157438953E-01
      5.260000000000E+01      1.045016491939E-01      4.747720308539E-02      3.604437270184E-02      3.179839884067E-02      2.956823381201E-02      2.815294484093E-02      2.714593691381E-02      2.637272207355E-02      2.574606801427E-02      2.521753121898E-02      2.362944764505E-01
      5.270000000000E+01      1.013313770192E-01      4.514434885161E-02      3.425225860025E-02      3.025116976004E-02      2.816392189134E-02      2.684892097452E-02      2.592060385873E-02      2.521355769158E-02      2.464508437762E-02      2.416925379358E-02      2.352463903265E-01
      5.280000000000E+01      9.608677358061E-02      4.173842337262E-02      3.163981855685E-02      2.797542118309E-02      2.607747326551E-02      2.489100806162E-02      2.406064002925E-02      2.343394634887E-02      2.293472060768E-02      2.252063389341E-02      2.311569342521E-01
      5.290000000000E+01      8.852066532089E-02      3.726474940791E-02      2.821557495408E-02      2.497472101032E-02      2.330802837055E-02      2.227426756350E-02      2.155718568100E-02      2.102117800729E-02      2.059844472760E-02      2.025132336006E-02      2.231311634569E-01
      5.300000000000E+01      7.873769022531E-02      3.190895436562E-02      2.412677712833E-02      2.137677331315E-02      1.997192832946E-02      1.910708539945E-02      1.851235975950E-02      1.807205232558E-02      1.772831466178E-02      1.744901049937E-02      2.108438790434E-01
      5.310000000000E+01      6.728425985397E-02      2.605897792077E-02      1.967381150746E-02      1.744691274554E-02      1.631614799464E-02      1.562483305648E-02      1.515329763778E-02      1.480738311704E-02      1.454001058693E-02      1.432502571192E-02      1.945849606238E-01
      5.320000000000E+01      5.515207108453E-02      2.026315377718E-02      1.527540667021E-02      1.355714990407E-02      1.268930055724E-02      1.216204453552E-02      1.180510523620E-02      1.154550229483E-02      1.134674564238E-02      1.118856318179E-02      1.753913183379E-01
      5.330000000000E+01      4.367564111851E-02      1.513195124723E-02      1.139233408825E-02      1.011787397778E-02      9.477093386367E-03      9.089937714713E-03      8.829599196474E-03      8.641730465569E-03      8.499157858764E-03      8.386784925120E-03      1.552129434118E-01
      5.340000000000E+01      3.430751165746E-02      1.121326200515E-02      8.433699847683E-03      7.494077178380E-03      7.023209732077E-03      6.739892479079E-03      6.550350529630E-03      6.414394401489E-03      6.311929354902E-03      6.231791648206E-03      1.368656182135E-01
      5.350000000000E+01      2.829903531264E-02      8.881101730155E-03      6.675703265674E-03      5.932913147555E-03      5.561080302348E-03      5.337651846346E-03      5.188425544611E-03      5.081600358625E-03      5.001275769257E-03      4.938618155222E-03      1.234474447894E-01
      5.360000000000E+01      2.644464299389E-02      8.271800880479E-03      6.216751066823E-03      5.523706768212E-03      5.176276550007E-03      4.967116416747E-03      4.827092186264E-03      4.726574820934E-03      4.650749803577E-03      4.591386848846E-03      1.179367178108E-01
      5.370000000000E+01      2.891280845252E-02      9.283761578755E-03      6.979082138604E-03      6.199100759936E-03      5.807330279904E-03      5.570888041698E-03      5.412112339690E-03      5.297719362039E-03      5.211067209654E-03      5.142910390520E-03      1.228563426044E-01
      5.380000000000E+01      3.492525537275E-02      1.163475573392E-02      8.751646673603E-03      7.772489106566E-03      7.280220570410E-03      6.982788871245E-03      6.782779059698E-03      6.638441363058E-03      6.528900909605E-03      6.442560565326E-03      1.363240639800E-01
      5.390000000000E+01      4.304904489660E-02      1.495294886665E-02      1.125705716347E-02      9.996762901816E-03      9.362736770903E-03      8.979363384591E-03      8.721316935818E-03      8.534885263560E-03      8.393212317167E-03      8.281378105183E-03      1.528879447721E-01
      5.400000000000E+01      5.200171827150E-02      1.886974312988E-02      1.421992085777E-02      1.262486495600E-02      1.182105793280E-02      1.133401870481E-02      1.100535484121E-02      1.076718140805E-02      1.058555602238E-02      1.044162190695E-02      1.689191738973E-01
      5.410000000000E+01      6.095114925417E-02      2.308541176836E-02      1.741554707733E-02      1.545395755874E-02      1.446196937123E-02      1.385834246898E-02      1.344887834661E-02      1.315034310438E-02      1.292112006392E-02      1.273808917581E-02      1.830221260287E-01
      5.420000000000E+01      6.947869431690E-02      2.739034767146E-02      2.068604708351E-02      1.834140971530E-02      1.714945435074E-02      1.641957466274E-02      1.592072263959E-02      1.555386342260E-02      1.526948036262E-02      1.504006517065E-02      1.950230119378E-01
      5.430000000000E+01      7.743748784917E-02      3.164165572669E-02      2.392301384571E-02      2.119092838649E-02      1.979319588399E-02      1.893099907284E-02      1.833660592489E-02      1.789524344348E-02      1.754952694567E-02      1.726757837076E-02      2.053158459808E-01
      5.440000000000E+01      8.477034072911E-02      3.571168880356E-02      2.702872649174E-02      2.391846973121E-02      2.231706720893E-02      2.132210219318E-02      2.063048668233E-02      2.011226851949E-02      1.970247502895E-02      1.936501483623E-02      2.143992614888E-01
      5.450000000000E+01      9.134291771486E-02      3.943623559465E-02      2.987666031191E-02      2.641613854132E-02      2.462439361808E-02      2.350435761644E-02      2.272044091717E-02      2.212872647714E-02      2.165726105536E-02      2.126607809808E-02      2.225055007701E-01
      5.460000000000E+01      9.685681913578E-02      4.259064810702E-02      3.229305325999E-02      2.853402916676E-02      2.657924815730E-02      2.535167421516E-02      2.448811680947E-02      2.383279037932E-02      2.330780917722E-02      2.286991387618E-02      2.294093518611E-01
      5.470000000000E+01      1.008799005620E-01      4.491100724137E-02      3.407312728342E-02      3.009307291404E-02      2.801693995742E-02      2.670899998751E-02      2.578570800388E-02      2.508251906148E-02      2.451716900284E-02      2.404396864453E-02      2.345081689160E-01
      5.480000000000E+01      1.029738658800E-01      4.615837283901E-02      3.503096304480E-02      3.092863509459E-02      2.878406248812E-02      2.742999039240E-02      2.647184105349E-02      2.574031528042E-02      2.515077244750E-02      2.465620475672E-02      2.370896875516E-01
      5.490000000000E+01      1.028585950644E-01      4.620510195247E-02      3.506685816635E-02      3.095049431167E-02      2.879468312041E-02      2.743089692292E-02      2.646390995974E-02      2.572413223339E-02      2.512677777889E-02      2.462475859754E-02      2.366075427818E-01
      5.500000000000E+01      1.005535404708E-01      4.511116212622E-02      3.422678050255E-02      3.019628860335E-02      2.808093691547E-02      2.673957945420E-02      2.578613439940E-02      2.505492810608E-02      2.446313246315E-02      2.396474684188E-02      2.328706053992E-01
      5.510000000000E+01      9.645899429851E-02      4.315949819381E-02      3.272924506487E-02      2.885625111900E-02      2.681705737308E-02      2.551936656583E-02      2.459350576601E-02      2.388083616447E-02      2.330204668193E-02      2.281308991049E-02      2.261585532866E-01
      5.520000000000E+01      9.136035845443E-02      4.083163175291E-02      3.094508358808E-02      2.725632001277E-02      2.530471657426E-02      2.405610982893E-02      2.316028994853E-02      2.246696048414E-02      2.190098142553E-02      2.142062214284E-02      2.173047606209E-01
      5.530000000000E+01      8.635060413608E-02      3.872282043929E-02      2.933072020898E-02      2.580013132674E-02      2.392001724381E-02      2.270862395328E-02      2.183313822183E-02      2.115071377291E-02      2.058993605471E-02      2.011114425561E-02      2.077550176624E-01
      5.540000000000E+01      8.267479766560E-02      3.741448686723E-02      2.833005578900E-02      2.488289774412E-02      2.303383931724E-02      2.183326888971E-02      2.095879071070E-02      2.027200731158E-02      1.970372931051E-02      1.921553292213E-02      1.995664382435E-01
      5.550000000000E+01      8.150795066736E-02      3.733544929716E-02      2.826962698057E-02      2.479839232454E-02      2.292477891623E-02      2.170050749414E-02      2.080308502979E-02      2.009404321685E-02      1.950415791129E-02      1.899498728507E-02      1.953981159152E-01
      5.560000000000E+01      8.362030469910E-02      3.864923902476E-02      2.927442386947E-02      2.566298562916E-02      2.370684785467E-02      2.242444772850E-02      2.148142719846E-02      2.073418877600E-02      2.011094349091E-02      1.957182584391E-02      1.981098668430E-01
      5.570000000000E+01      8.884363751557E-02      4.120035257596E-02      3.122753719933E-02      2.737777696230E-02      2.529212866191E-02      2.392521617776E-02      2.292047554187E-02      2.212473500548E-02      2.146141682765E-02      2.088799593524E-02      2.079508684983E-01
      5.580000000000E+01      9.592820606251E-02      4.453772748393E-02      3.378661498746E-02      2.964147600556E-02      2.740126837318E-02      2.593752393012E-02      2.486500995409E-02      2.401820517274E-02      2.331435445027E-02      2.270750149088E-02      2.211243971139E-01
      5.590000000000E+01      1.032053015504E-01      4.801223647823E-02      3.645570542447E-02      3.201376765627E-02      2.962243586703E-02      2.806687176591E-02      2.693222665975E-02      2.604023259245E-02      2.530175887307E-02      2.466730832474E-02      2.336142165289E-01
      5.600000000000E+01      1.091790804888E-01      5.092284738271E-02      3.869545498188E-02      3.401415572988E-02      3.150476772038E-02      2.988005072909E-02      2.870054408724E-02      2.777740354058E-02      2.701621003236E-02      2.636453034648E-02      2.430276060745E-01
      5.610000000000E+01      1.127767734932E-01      5.267101161442E-02      4.004238088321E-02      3.522945694033E-02      3.266038670810E-02      3.100429381707E-02      2.980721443823E-02      2.887409898355E-02      2.810742802912E-02      2.745304828319E-02      2.482097139902E-01
      5.620000000000E+01      1.134383080013E-01      5.288084917260E-02      4.020414225194E-02      3.539942274563E-02      3.284534144304E-02      3.120559573903E-02      3.002505995254E-02      2.910823760144E-02      2.835738947759E-02      2.771824161368E-02      2.488243133176E-01
      5.630000000000E+01      1.111159309606E-01      5.145494914843E-02      3.910529403206E-02      3.445717211527E-02      3.199709557857E-02      3.042424122478E-02      2.929651351098E-02      2.842408177343E-02      2.771204255170E-02      2.710769633839E-02      2.451865374495E-01
      5.640000000000E+01      1.061991892332E-01      4.855738100091E-02      3.687493332163E-02      3.251706903511E-02      3.022204525567E-02      2.876168690121E-02      2.771969439354E-02      2.691738610793E-02      2.626543342915E-02      2.571423015470E-02      2.382370959954E-01
      5.650000000000E+01      9.936735959597E-02      4.453841290166E-02      3.378714103001E-02      2.982066865642E-02      2.774396075431E-02      2.643019103765E-02      2.549854275785E-02      2.478562875973E-02      2.420976543101E-02      2.372558804930E-02      2.294529363172E-01
      5.660000000000E+01      9.137172247308E-02      3.983130172450E-02      3.017907313622E-02      2.666371476946E-02      2.483564763802E-02      2.368732226990E-02      2.287925610742E-02      2.226584644871E-02      2.177429848035E-02      2.136417984687E-02      2.202589046920E-01
      5.670000000000E+01      8.282093839864E-02      3.485558635144E-02      2.637490920065E-02      2.332948427102E-02      2.175758504310E-02      2.077817706642E-02      2.009523752930E-02      1.958183804513E-02      1.917451787458E-02      1.883802575664E-02      2.110900073531E-01
      5.680000000000E+01      7.411887603332E-02      2.995340729848E-02      2.263671173237E-02      2.004665209072E-02      1.871996107808E-02      1.790044854227E-02      1.733464957552E-02      1.691390512986E-02      1.658388714818E-02      1.631441537373E-02      2.014739682319E-01
      5.690000000000E+01      6.555070114884E-02      2.536946880520E-02      1.914985574227E-02      1.697761564983E-02      1.587286418452E-02      1.519611987671E-02      1.473344487216E-02      1.439313711791E-02      1.412934608425E-02      1.391659995578E-02      1.909395713258E-01
      5.700000000000E+01      5.738884914335E-02      2.126787443341E-02      1.603693664168E-02      1.423124618973E-02      1.331847524540E-02      1.276339179447E-02      1.238718292170E-02      1.211320851420E-02      1.190314864614E-02      1.173571467176E-02      1.795034393929E-01
      5.710000000000E+01      4.996478229494E-02      1.776683420057E-02      1.338502168580E-02      1.188656948946E-02      1.113264353849E-02      1.067677903222E-02      1.036995693260E-02      1.014830965641E-02      9.979903435760E-03      9.846997334674E-03      1.677601287092E-01
      5.720000000000E+01      4.369083224255E-02      1.496936743474E-02      1.126946460214E-02      1.001290999934E-02      9.382744361669E-03      9.003253653437E-03      8.749103615041E-03      8.566578738357E-03      8.428821270178E-03      8.320910244019E-03      1.568330474368E-01
      5.730000000000E+01      3.901490474859E-02      1.297480348945E-02      9.762942893096E-03      8.677011780820E-03      8.133480762739E-03      7.806972390797E-03      7.588975991601E-03      7.432986663836E-03      7.315751955339E-03      7.224353837729E-03      1.481093909063E-01
      5.740000000000E+01      3.632810123882E-02      1.186836133376E-02      8.927892564599E-03      7.935880754476E-03      7.439776771152E-03      7.142078353175E-03      6.943582940838E-03      6.801774968828E-03      6.695396653521E-03      6.612638115124E-03      1.428110922189E-01
      5.750000000000E+01      3.588311505748E-02      1.169836664899E-02      8.799636436993E-03      7.821797778902E-03      7.332754238391E-03      7.039269790219E-03      6.843565106281E-03      6.703734584490E-03      6.598825422885E-03      6.517197175939E-03      1.418014949935E-01
      5.760000000000E+01      3.771618028668E-02      1.245707772388E-02      9.372148037790E-03      8.329785241144E-03      7.808109150877E-03      7.494762532349E-03      7.285581081437E-03      7.135922681119E-03      7.023466271690E-03      6.935811264892E-03      1.453648039396E-01
      5.770000000000E+01      4.157406165913E-02      1.407874859806E-02      1.059657827330E-02      9.416212425909E-03      8.824727999981E-03      8.468884253774E-03      8.230861007251E-03      8.060163362738E-03      7.931543871548E-03      7.830976177114E-03      1.526510262406E-01
      5.780000000000E+01      4.698447025547E-02      1.645862698441E-02      1.239532512349E-02      1.101101141159E-02      1.031586020810E-02      9.896529009567E-03      9.615105212944E-03      9.412482252723E-03      9.259106859813E-03      9.138560573526E-03      1.619748041402E-01
      5.790000000000E+01      5.345788765582E-02      1.948386431670E-02      1.468501429235E-02      1.303797454539E-02      1.220800917404E-02      1.170516579877E-02      1.136587525828E-02      1.112003372405E-02      1.093258936647E-02      1.078406905351E-02      1.718685574751E-01
      5.800000000000E+01      6.064388300728E-02      2.305823745639E-02      1.739492569139E-02      1.543160796249E-02      1.443716455578E-02      1.383084753714E-02      1.341858475876E-02      1.311719558210E-02      1.288509003339E-02      1.269916298404E-02      1.816404419571E-01
      5.810000000000E+01      6.836663249867E-02      2.710242166319E-02      2.046707851530E-02      1.813837046919E-02      1.695106537188E-02      1.622144743285E-02      1.572068795910E-02      1.535070095269E-02      1.506244445445E-02      1.482867418295E-02      1.913875114868E-01
      5.820000000000E+01      7.654110534669E-02      3.152189927812E-02      2.383173208629E-02      2.109625593692E-02      1.969138527056E-02      1.882082112804E-02      1.821750173378E-02      1.776693555959E-02      1.741187922982E-02      1.712053386762E-02      2.016942078583E-01
      5.830000000000E+01      8.499402027270E-02      3.615203566235E-02      2.736514052840E-02      2.419796816210E-02      2.255998545291E-02      2.153713207103E-02      2.082208644573E-02      2.028306803606E-02      1.985419086122E-02      1.949885739432E-02      2.129349043526E-01
      5.840000000000E+01      9.328358503795E-02      4.070671532318E-02      3.084940560656E-02      2.725473050567E-02      2.538462828432E-02      2.420957528374E-02      2.338251631502E-02      2.275459100822E-02      2.225137533730E-02      2.183153190471E-02      2.245560054133E-01
      5.850000000000E+01      1.006582117091E-01      4.476421335899E-02      3.396044825351E-02      2.998395840063E-02      2.790596037783E-02      2.659448611115E-02      2.566701511235E-02      2.495942550590E-02      2.438966359200E-02      2.391215665144E-02      2.351737129720E-01
      5.860000000000E+01      1.061847439390E-01      4.781578018118E-02      3.630465642581E-02      3.203984943174E-02      2.980427753002E-02      2.838922485822E-02      2.738544389409E-02      2.661729808130E-02      2.599697633796E-02      2.547570986246E-02      2.432074894368E-01
      5.870000000000E+01      1.089704062741E-01      4.937960901647E-02      3.750747717546E-02      3.309077388577E-02      3.077058190355E-02      2.929897602742E-02      2.825290207463E-02      2.745076356863E-02      2.680176869696E-02      2.625549380991E-02      2.473068048959E-01
      5.880000000000E+01      1.084074018846E-01      4.915366840661E-02      3.733363209304E-02      3.292597914618E-02      3.060615324511E-02      2.913188569009E-02      2.808179947254E-02      2.727500180632E-02      2.662105201866E-02      2.606972142786E-02      2.465237700627E-01
      5.890000000000E+01      1.043900867763E-01      4.715760658021E-02      3.579872389723E-02      3.155573538457E-02      2.931710327104E-02      2.789045339263E-02      2.687130481369E-02      2.608601757409E-02      2.544777738387E-02      2.490836942235E-02      2.404030584997E-01
      5.900000000000E+01      9.746380753582E-02      4.380738339969E-02      3.322620203315E-02      2.926341481902E-02      2.716462426594E-02      2.582112736294E-02      2.485686669363E-02      2.411041149424E-02      2.350105285694E-02      2.298396699818E-02      2.290753699600E-01
      5.910000000000E+01      8.887183151571E-02      3.988113559079E-02      3.021722416808E-02      2.658004500749E-02      2.464270064444E-02      2.339442142561E-02      2.249234521232E-02      2.178929773556E-02      2.121169972587E-02      2.071868789952E-02      2.134138048380E-01
      5.920000000000E+01      8.047903332066E-02      3.636773888667E-02      2.752996096868E-02      2.417792426848E-02      2.237950629183E-02      2.121135615100E-02      2.036011846853E-02      1.969128582891E-02      1.913761404595E-02      1.866175953703E-02      1.954103362892E-01
      5.930000000000E+01      7.457205077015E-02      3.423008173169E-02      2.589738918064E-02      2.270896476298E-02      2.098621021923E-02      1.985865524015E-02      1.903063024531E-02      1.837521243999E-02      1.782895144075E-02      1.735661207067E-02      1.793099354961E-01
      5.940000000000E+01      7.343999231669E-02      3.414845639988E-02      2.583508672842E-02      2.263350044122E-02      2.089607698986E-02      1.975387414852E-02      1.891141190895E-02      1.824183261451E-02      1.768171922506E-02      1.719585608076E-02      1.735634845495E-01
      5.950000000000E+01      7.812073287165E-02      3.632220286064E-02      2.749516498822E-02      2.408961884558E-02      2.224112775293E-02      2.102617024424E-02      2.013034647374E-02      1.941864940512E-02      1.882358679169E-02      1.830767997593E-02      1.842676604198E-01
      5.960000000000E+01      8.723292603487E-02      4.039369756358E-02      3.060968197322E-02      2.684197294185E-02      2.480337804918E-02      2.346874396203E-02      2.248869662090E-02      2.171317394095E-02      2.106715408456E-02      2.050897632203E-02      2.041990115001E-01
      5.970000000000E+01      9.821744101470E-02      4.552208790326E-02      3.454228816510E-02      3.032717827682E-02      2.805707185086E-02      2.657909739118E-02      2.549998195480E-02      2.465076575530E-02      2.394697495071E-02      2.334169907310E-02      2.249212246884E-01
      5.980000000000E+01      1.085656278716E-01      5.058730803397E-02      3.843707414566E-02      3.378612010188E-02      3.129287044775E-02      2.967845351330E-02      2.850631369919E-02      2.758885907612E-02      2.683229681390E-02      2.618454126068E-02      2.422097309530E-01
      5.990000000000E+01      1.162495976615E-01      5.446419734515E-02      4.142532081135E-02      3.644802990832E-02      3.379067936973E-02      3.207795990596E-02      3.084031049829E-02      2.987594161485E-02      2.908396059800E-02      2.840833994821E-02      2.540394115635E-01
      6.000000000000E+01      1.199303397891E-01      5.628660985681E-02      4.283218185749E-02      3.771442875876E-02      3.499193023607E-02      3.324391606332E-02      3.198560136062E-02      3.100867545783E-02      3.020898678024E-02      2.952869930173E-02      2.594923634943E-01
      6.010000000000E+01      1.190438410504E-01      5.562905964882E-02      4.232440719064E-02      3.729022261478E-02      3.462165948549E-02      3.291411869838E-02      3.168909596441E-02      3.074103852783E-02      2.996717708045E-02      2.931044354846E-02      2.583732440376E-01
      6.020000000000E+01      1.137801366209E-01      5.256401032489E-02      3.995990189400E-02      3.522697944536E-02      3.272793582588E-02      3.113454415478E-02      2.999546624063E-02      2.911690258167E-02      2.840196315752E-02      2.779684331357E-02      2.510796425035E-01
      6.030000000000E+01      1.049765439206E-01      4.759302962335E-02      3.613340990564E-02      3.187370273423E-02      2.963499078484E-02      2.821363824748E-02      2.720196250084E-02      2.642499488331E-02      2.579526103427E-02      2.526418191240E-02      2.386211341156E-01
      6.040000000000E+01      9.394151637645E-02      4.148530730438E-02      3.144586089655E-02      2.776035578661E-02      2.583434088177E-02      2.461812304934E-02      2.375740841501E-02      2.310021146453E-02      2.257054729702E-02      2.212621374258E-02      2.227899871834E-01
      6.050000000000E+01      8.220555322024E-02      3.507788434105E-02      2.654465287969E-02      2.345667652626E-02      2.185378044344E-02      2.084856580250E-02      2.014252552295E-02      1.960765278931E-02      1.917994903298E-02      1.882386587531E-02      2.063292652837E-01
      6.060000000000E+01      7.116472393913E-02      2.909467561300E-02      2.198286698061E-02      1.944868055274E-02      1.814337054474E-02      1.733164385149E-02      1.676687752519E-02      1.634334115945E-02      1.600817188358E-02      1.573200430858E-02      1.920538417342E-01
      6.070000000000E+01      6.171779805888E-02      2.402747054346E-02      1.813061337698E-02      1.606149263962E-02      1.500446858215E-02      1.435333463274E-02      1.390522405796E-02      1.357317920097E-02      1.331372209870E-02      1.310269936837E-02      1.807793337229E-01
      6.080000000000E+01      5.421987336073E-02      2.009767120790E-02      1.515001667969E-02      1.343793686172E-02      1.257013621265E-02      1.204056363354E-02      1.168013799980E-02      1.141639009112E-02      1.121308553300E-02      1.105009441172E-02      1.717940041654E-01
      6.090000000000E+01      4.866215278801E-02      1.729160918348E-02      1.302542339453E-02      1.156517368872E-02      1.082969204480E-02      1.038436898552E-02      1.008413725821E-02      9.866822892868E-03      9.701338945342E-03      9.570414952934E-03      1.645856705766E-01
      6.100000000000E+01      4.482156478906E-02      1.544340700661E-02      1.162773913182E-02      1.033096540971E-02      9.680510437239E-03      9.288715050948E-03      9.026253090827E-03      8.837698113351E-03      8.695336897830E-03      8.583773219529E-03      1.590258369393E-01
      6.110000000000E+01      4.238815360325E-02      1.433226668997E-02      1.078808678794E-02      9.588064498085E-03      8.987373149447E-03      8.626498287226E-03      8.385532628096E-03      8.213086852343E-03      8.083466297481E-03      7.982396151841E-03      1.550931313156E-01
      6.120000000000E+01      4.109022969050E-02      1.376549318306E-02      1.035997820552E-02      9.208651475067E-03      8.632764324836E-03      8.287120464918E-03      8.056598661948E-03      7.891860901790E-03      7.768238175265E-03      7.672025477309E-03      1.528095998278E-01
      6.130000000000E+01      4.078454663573E-02      1.363022092941E-02      1.025781952370E-02      9.118143886588E-03      8.548202815853E-03      8.206219240496E-03      7.978214778019E-03      7.815341238499E-03      7.693174525089E-03      7.598145695087E-03      1.522947840142E-01
      6.140000000000E+01      4.147794566873E-02      1.390986308359E-02      1.046901528482E-02      9.305863931997E-03      8.724172772604E-03      8.375133452637E-03      8.142420447486E-03      7.976179621870E-03      7.851483906056E-03      7.754484927959E-03      1.537158278401E-01
      6.150000000000E+01      4.328193242798E-02      1.467093896982E-02      1.104395980105E-02      9.816206680007E-03      9.201909966926E-03      8.833079767968E-03      8.586983226198E-03      8.411020079635E-03      8.278890194356E-03      8.175982385096E-03      1.571048240754E-01
