# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.540000000000E+01      1.878467070534E-03      4.060133425776E-04      3.045409240832E-04      2.706914740980E-04      2.537624026384E-04      2.436014861145E-04      2.368246469511E-04      2.319815661862E-04      2.283470843389E-04      2.255183350315E-04      2.608837464548E-02
      2.550000000000E+01      1.870346040603E-03      4.061227434931E-04      3.046229914356E-04      2.707627918124E-04      2.538277332673E-04      2.436627349196E-04      2.368827665384E-04      2.320371008808E-04      2.284003743256E-04      2.255696070834E-04      2.569333031215E-02
      2.560000000000E+01      1.872283853898E-03      4.080316426300E-04      3.060549573082E-04      2.720344508451E-04      2.550187885286E-04      2.448050678572E-04      2.379923178619E-04      2.331229795549E-04      2.294682734425E-04      2.266233220287E-04      2.546241763992E-02
      2.570000000000E+01      1.895887858982E-03      4.141866834579E-04      3.106721872166E-04      2.761377835321E-04      2.588648451416E-04      2.484964971741E-04      2.415804442881E-04      2.366371313360E-04      2.329267807442E-04      2.300384049718E-04      2.558757588842E-02
      2.580000000000E+01      1.945719473877E-03      4.257852654359E-04      3.193729511837E-04      2.838710109914E-04      2.661140091895E-04      2.554549875891E-04      2.483449560249E-04      2.432629187101E-04      2.394483777519E-04      2.364788343212E-04      2.609973552669E-02
      2.590000000000E+01      2.018011357521E-03      4.424733133981E-04      3.318917051240E-04      2.949977921152E-04      2.765444276880E-04      2.654672883919E-04      2.580782617208E-04      2.527967280286E-04      2.488323774910E-04      2.457461490961E-04      2.684849363175E-02
      2.600000000000E+01      2.102597601810E-03      4.624161017730E-04      3.468521815655E-04      3.082944885853E-04      2.890086682581E-04      2.774316038983E-04      2.697089177641E-04      2.641887336787E-04      2.600451135533E-04      2.568192028949E-04      2.764191573590E-02
      2.610000000000E+01      2.186014373548E-03      4.827627335908E-04      3.621157629849E-04      3.218598768202E-04      3.017241179373E-04      2.896364184308E-04      2.815727490892E-04      2.758085259620E-04      2.714814570741E-04      2.681124913286E-04      2.832604010031E-02
      2.620000000000E+01      2.254900923686E-03      5.004382342086E-04      3.753756485332E-04      3.336433041876E-04      3.127681371426E-04      3.002358513635E-04      2.918750069834E-04      2.858978440547E-04      2.814104826048E-04      2.779163226490E-04      2.879396607647E-02
      2.630000000000E+01      2.299537596687E-03      5.131015916540E-04      3.848755743652E-04      3.420835211285E-04      3.206769362523E-04      3.078245512664E-04      2.992492673519E-04      2.931180421526E-04      2.885143544911E-04      2.849290259361E-04      2.898495236012E-02
      2.640000000000E+01      2.316986056209E-03      5.200333301980E-04      3.900757217337E-04      3.467005485274E-04      3.250004034168E-04      3.119702846748E-04      3.032751807082E-04      2.970572294001E-04      2.923874996932E-04      2.887499187776E-04      2.888723548876E-02
      2.650000000000E+01      2.313100967547E-03      5.226931121625E-04      3.920710784957E-04      3.484675215346E-04      3.266506770361E-04      3.135485357890E-04      3.048037483755E-04      2.985488793239E-04      2.938502108991E-04      2.901890110263E-04      2.854255255062E-02
      2.660000000000E+01      2.302785995901E-03      5.247355469005E-04      3.936033058789E-04      3.498212680637E-04      3.279120914126E-04      3.147520814586E-04      3.059666578742E-04      2.996810005116E-04      2.949576992977E-04      2.912759708582E-04      2.805278120248E-02
      2.670000000000E+01      2.308043796651E-03      5.313892471144E-04      3.985948993237E-04      3.542483418411E-04      3.320531880213E-04      3.187186230316E-04      3.098143565192E-04      3.034416926093E-04      2.986512833647E-04      2.949157132655E-04      2.758600883917E-02
      2.680000000000E+01      2.353467455267E-03      5.482659020108E-04      4.112558087730E-04      3.654910631863E-04      3.425825251127E-04      3.288165040316E-04      3.196217467665E-04      3.130391447992E-04      3.080891438723E-04      3.042275471772E-04      2.735589570418E-02
      2.690000000000E+01      2.459516891482E-03      5.798315228316E-04      4.349367048626E-04      3.865283150628E-04      3.622932819192E-04      3.477276337214E-04      3.379966847064E-04      3.310284266727E-04      3.257868555215E-04      3.216964134218E-04      2.755614182263E-02
      2.700000000000E+01      2.635914048478E-03      6.278944615710E-04      4.709947992829E-04      4.185673842398E-04      3.923181107721E-04      3.765401460862E-04      3.659978438626E-04      3.584473556533E-04      3.527667572378E-04      3.483327573852E-04      2.834870175923E-02
      2.710000000000E+01      2.876909058662E-03      6.905057835709E-04      5.179687785211E-04      4.603104553067E-04      4.314413690163E-04      4.140880405525E-04      4.024926001744E-04      3.941873893898E-04      3.879385789562E-04      3.830607081861E-04      2.988486010093E-02
      2.720000000000E+01      3.157359807171E-03      7.616080814137E-04      5.713148750985E-04      5.077198506149E-04      4.758788851049E-04      4.567396170865E-04      4.439512075982E-04      4.347918684751E-04      4.279007056378E-04      4.225216668243E-04      3.197011055184E-02
      2.730000000000E+01      3.435922215145E-03      8.316157294932E-04      6.238415411881E-04      5.544042776116E-04      5.196399448011E-04      4.987448673111E-04      4.847844272460E-04      4.747866454586E-04      4.672655323816E-04      4.613955382591E-04      3.406744319618E-02
      2.740000000000E+01      3.665617431188E-03      8.888953350452E-04      6.668197394279E-04      5.926056448669E-04      5.554523288054E-04      5.331234124972E-04      5.182067051872E-04      5.075255536411E-04      4.994916312469E-04      4.932225343357E-04      3.575813351098E-02
      2.750000000000E+01      3.802874960997E-03      9.218906857344E-04      6.915774652572E-04      6.146162504468E-04      5.760907712604E-04      5.529396743671E-04      5.374757766488E-04      5.264045710012E-04      5.180788038774E-04      5.115833344225E-04      3.680929852372E-02
      2.760000000000E+01      3.814490255220E-03      9.214590018956E-04      6.912535530383E-04      6.143374609373E-04      5.758379757690E-04      5.527052145253E-04      5.372558219849E-04      5.261969315771E-04      5.178821100191E-04      5.113966721588E-04      3.711168792221E-02
      2.770000000000E+01      3.682798639515E-03      8.829035353324E-04      6.623238973287E-04      5.886360934337E-04      5.517559785073E-04      5.295990075433E-04      5.148036140312E-04      5.042148408552E-04      4.962552094609E-04      4.900483428767E-04      3.661915367396E-02
      2.780000000000E+01      3.408664902780E-03      8.072284562779E-04      6.055435863297E-04      5.381818105799E-04      5.044711522273E-04      4.842209929161E-04      4.707010874254E-04      4.610270449188E-04      4.537566699809E-04      4.480887429377E-04      3.529279246984E-02
      2.790000000000E+01      3.012401694034E-03      7.013020234521E-04      5.260687778237E-04      4.675557458262E-04      4.382763171829E-04      4.206903653776E-04      4.089511552092E-04      4.005529430047E-04      3.942428569279E-04      3.893248570717E-04      3.311519910107E-02
      2.800000000000E+01      2.532288412583E-03      5.768580397358E-04      4.327059472811E-04      3.845837403431E-04      3.605061900658E-04      3.460465238847E-04      3.363958019658E-04      3.294930500868E-04      3.243077811370E-04      3.202675022773E-04      3.014459540692E-02
      2.810000000000E+01      2.020379864641E-03      4.485338854499E-04      3.364381471165E-04      2.990269305023E-04      2.803103551130E-04      2.690716475653E-04      2.615718752808E-04      2.562086385789E-04      2.521807376197E-04      2.490430613815E-04      2.654977206457E-02
      2.820000000000E+01      1.536287781110E-03      3.313666016833E-04      2.485455440289E-04      2.209114081086E-04      2.070875960360E-04      1.987879187335E-04      1.932503095026E-04      1.892910254719E-04      1.863181952058E-04      1.840030012399E-04      2.265554135606E-02
      2.830000000000E+01      1.140033952585E-03      2.382866193318E-04      1.787256125365E-04      1.588571887763E-04      1.489192155646E-04      1.429534246726E-04      1.389737252282E-04      1.361289354276E-04      1.339934643700E-04      1.323308726657E-04      1.906220852652E-02
      2.840000000000E+01      8.831317739977E-04      1.781296587751E-04      1.336031941959E-04      1.187534848717E-04      1.113267878567E-04      1.068692965329E-04      1.038964081517E-04      1.017718643923E-04      1.001775360943E-04      9.893668483518E-05      1.678186743560E-02
      2.850000000000E+01      7.911537381373E-04      1.545381013586E-04      1.159080543600E-04      1.030273130507E-04      9.658616617791E-05      9.272085738088E-05      9.014346764813E-05      8.830203169041E-05      8.692056686166E-05      8.584574947035E-05      1.645788951792E-02
      2.860000000000E+01      8.531340781184E-04      1.658893355281E-04      1.244221620802E-04      1.105964591837E-04      1.036832255059E-04      9.953497971460E-05      9.676922786950E-05      9.479347256858E-05      9.331146510982E-05      9.215862288170E-05      1.753034869603E-02
      2.870000000000E+01      1.037147767329E-03      2.061404558382E-04      1.546133105776E-04      1.374326736567E-04      1.288418369019E-04      1.236869205365E-04      1.202499643560E-04      1.177946997013E-04      1.159529922425E-04      1.145203229076E-04      1.941887001475E-02
      2.880000000000E+01      1.300933999568E-03      2.662880508602E-04      1.997293360050E-04      1.775343421715E-04      1.664357765399E-04      1.597757829344E-04      1.553350753132E-04      1.521625310879E-04      1.497825889638E-04      1.479310482213E-04      2.174130274091E-02
      2.890000000000E+01      1.599002149464E-03      3.360578814990E-04      2.520645911632E-04      2.240522643675E-04      2.100441661195E-04      2.016377608713E-04      1.960322020627E-04      1.920271268818E-04      1.890223539223E-04      1.866844490697E-04      2.419368316589E-02
      2.900000000000E+01      1.889428149648E-03      4.054726668183E-04      3.041353349647E-04      2.703344662889E-04      2.534310052844E-04      2.432865102255E-04      2.365214980327E-04      2.316876188131E-04      2.280606976213E-04      2.252384150425E-04      2.650152138959E-02
      2.910000000000E+01      2.138145926307E-03      4.660673859262E-04      3.495912806304E-04      3.107365030535E-04      2.913048658175E-04      2.796424892539E-04      2.718647428757E-04      2.663067850450E-04      2.621361949424E-04      2.588905165573E-04      2.839613295543E-02
      2.920000000000E+01      2.321650146649E-03      5.116740174351E-04      3.838046192588E-04      3.411450658837E-04      3.198098018302E-04      3.070042598159E-04      2.984635786571E-04      2.923599607025E-04      2.877795071257E-04      2.842144963573E-04      2.971572925468E-02
      2.930000000000E+01      2.427711116578E-03      5.388211906312E-04      4.041703490867E-04      3.592449178096E-04      3.367755796000E-04      3.232886864835E-04      3.142930157853E-04      3.078637577862E-04      3.030385076257E-04      2.992825959376E-04      3.040637553580E-02
      2.940000000000E+01      2.454925201604E-03      5.468484269613E-04      4.101924112705E-04      3.645953695419E-04      3.417892896644E-04      3.280996034520E-04      3.189681140308E-04      3.124413084512E-04      3.075424302394E-04      3.037288369099E-04      3.048272298951E-02
      2.950000000000E+01      2.411940871568E-03      5.378140151031E-04      4.034147640135E-04      3.585689060241E-04      3.361377095832E-04      3.226723871608E-04      3.136900018306E-04      3.072692949071E-04      3.024496370476E-04      2.986973452843E-04      3.000784144478E-02
      2.960000000000E+01      2.316488885210E-03      5.162096844975E-04      3.872072441560E-04      3.441607866972E-04      3.226287530833E-04      3.097024984440E-04      3.010791335294E-04      2.949145629425E-04      2.902867389858E-04      2.866834129389E-04      2.909006455854E-02
      2.970000000000E+01      2.193907067798E-03      4.884339966424E-04      3.663702435091E-04      3.256376714591E-04      3.052620803126E-04      2.930292908827E-04      2.848679027330E-04      2.790330299589E-04      2.746522296091E-04      2.712408111549E-04      2.789063089269E-02
      2.980000000000E+01      2.074632021247E-03      4.619662259859E-04      3.465146967161E-04      3.079865753315E-04      2.887125648723E-04      2.771402083119E-04      2.694186793555E-04      2.638976238745E-04      2.597518648044E-04      2.565229704432E-04      2.663539734841E-02
      2.990000000000E+01      1.990131771234E-03      4.442440977215E-04      3.332200879069E-04      2.961665149501E-04      2.776287922461E-04      2.664974199582E-04      2.590692238444E-04      2.537571292265E-04      2.497675987663E-04      2.466597783866E-04      2.561028901644E-02
      3.000000000000E+01      1.967153237711E-03      4.413656732316E-04      3.310607913602E-04      2.942431123731E-04      2.758218247041E-04      2.647591056195E-04      2.573756722204E-04      2.520946889761E-04      2.481277381208E-04      2.450368097853E-04      2.510309250931E-02
      3.010000000000E+01      2.021559127355E-03      4.568596088208E-04      3.426838536704E-04      3.045689344443E-04      2.854968523800E-04      2.740419202878E-04      2.663955651601E-04      2.609255414168E-04      2.568157262686E-04      2.536127181665E-04      2.533272222190E-02
      3.020000000000E+01      2.153721790006E-03      4.908384522870E-04      3.681740269494E-04      3.272191850112E-04      3.067242551595E-04      2.944133099587E-04      2.861943598349E-04      2.803136949636E-04      2.758944604340E-04      2.724495146285E-04      2.635468304522E-02
      3.030000000000E+01      2.347253380568E-03      5.398200266589E-04      4.049196782261E-04      3.598726077518E-04      3.373280378125E-04      3.237844945099E-04      3.147414682534E-04      3.082701692083E-04      3.034062024585E-04      2.996137930513E-04      2.789258640112E-02
      3.040000000000E+01      2.573837303403E-03      5.973613343884E-04      4.480879350532E-04      3.982338591055E-04      3.732818249151E-04      3.582906422890E-04      3.482798903347E-04      3.411151029400E-04      3.357290470514E-04      3.315288154171E-04      2.960334238166E-02
      3.050000000000E+01      2.800242665972E-03      6.554305570567E-04      4.916535009822E-04      4.369479190678E-04      4.095660351926E-04      3.931136751101E-04      3.821260831001E-04      3.742612209767E-04      3.683480696484E-04      3.637360629547E-04      3.121835661321E-02
      3.060000000000E+01      2.995315488113E-03      7.062130141806E-04      5.297533178377E-04      4.708040558206E-04      4.412964299925E-04      4.235655131299E-04      4.117229582272E-04      4.032451879679E-04      3.968704136967E-04      3.918976417185E-04      3.252488529305E-02
      3.070000000000E+01      3.136356202094E-03      7.438853818658E-04      5.580178439046E-04      4.959190038920E-04      4.648331733765E-04      4.461526098847E-04      4.336746885294E-04      4.247411414695E-04      4.180228347868E-04      4.127813607511E-04      3.337308928336E-02
      3.080000000000E+01      3.213419474083E-03      7.658613187456E-04      5.745060221576E-04      5.105679594035E-04      4.785598072916E-04      4.593236889390E-04      4.464735968928E-04      4.372726707789E-04      4.303524804132E-04      4.249527868077E-04      3.368683020581E-02
      3.090000000000E+01      3.230494885069E-03      7.731332302816E-04      5.799620558189E-04      5.154128625886E-04      4.830973011098E-04      4.636752648550E-04      4.507000009162E-04      4.414086151510E-04      4.344196604915E-04      4.289656663476E-04      3.346501165548E-02
      3.100000000000E+01      3.203354841152E-03      7.695819525644E-04      5.772975694986E-04      5.130422057278E-04      4.808727238530E-04      4.615376668715E-04      4.486198316977E-04      4.393689883988E-04      4.324100220117E-04      4.269789797828E-04      3.277993955850E-02
      3.110000000000E+01      3.154701189604E-03      7.604289356018E-04      5.704301789764E-04      5.069387271561E-04      4.751515293784E-04      4.560461019720E-04      4.432815681812E-04      4.341404093597E-04      4.272638661889E-04      4.218970723830E-04      3.179397545960E-02
      3.120000000000E+01      3.107850682351E-03      7.502732069611E-04      5.628105036435E-04      5.001700471370E-04      4.688099888117E-04      4.499621528746E-04      4.373704352088E-04      4.283536483021E-04      4.215711984028E-04      4.162783112081E-04      3.084493856282E-02
      3.130000000000E+01      3.079018482197E-03      7.413042319724E-04      5.560812621699E-04      4.941965806753E-04      4.632174477082E-04      4.446005901293E-04      4.321648757917E-04      4.232612480339E-04      4.165651785275E-04      4.113408182052E-04      3.052711847130E-02
      3.140000000000E+01      3.066195419900E-03      7.322610375562E-04      5.492963659397E-04      4.881771663645E-04      4.575851356265E-04      4.392040203365E-04      4.269283668572E-04      4.181415521773E-04      4.115352647944E-04      4.063826649872E-04      3.115889206728E-02
      3.150000000000E+01      3.044748328074E-03      7.185158019603E-04      5.389836975407E-04      4.790246979534E-04      4.490181595915E-04      4.309926450110E-04      4.189576451825E-04      4.103457990738E-04      4.038734261718E-04      3.988273706372E-04      3.210849289080E-02
      3.160000000000E+01      2.979846777184E-03      6.933449796673E-04      5.200989127954E-04      4.622539534322E-04      4.333103481173E-04      4.159273148507E-04      4.043245695382E-04      3.960248475556E-04      3.897895165914E-04      3.849304475847E-04      3.268182295523E-02
      3.170000000000E+01      2.839291690940E-03      6.500987245350E-04      4.876533205764E-04      4.334288377157E-04      4.063012643880E-04      3.900124766714E-04      3.791430830264E-04      3.713704870716E-04      3.655333906154E-04      3.609866279974E-04      3.254640366389E-02
      3.180000000000E+01      2.602077862397E-03      5.846897607935E-04      4.385814447372E-04      3.898228642645E-04      3.654333078236E-04      3.507913750755E-04      3.410232549736E-04      3.340401713503E-04      3.287977361224E-04      3.247157336874E-04      3.152035603429E-02
      3.190000000000E+01      2.265535139667E-03      4.976825421632E-04      3.733083635200E-04      3.318128053096E-04      3.110586927333E-04      2.986011663799E-04      2.902919336061E-04      2.843531547050E-04      2.798959098238E-04      2.764263545991E-04      2.951711235800E-02
      3.200000000000E+01      1.849707915931E-03      3.953214329626E-04      2.965203847660E-04      2.635640164854E-04      2.470822034717E-04      2.371902163953E-04      2.305931425255E-04      2.258788764053E-04      2.223413653064E-04      2.195883577132E-04      2.654867752063E-02
      3.210000000000E+01      1.397849658326E-03      2.890884882618E-04      2.168320389959E-04      1.927343725807E-04      1.806835800857E-04      1.734515386724E-04      1.686288728964E-04      1.651829932814E-04      1.625976050890E-04      1.605858779097E-04      2.275665092909E-02
      3.220000000000E+01      9.730216299433E-04      1.937677129007E-04      1.453328254459E-04      1.291821008575E-04      1.211057503789E-04      1.162591500246E-04      1.130274247612E-04      1.107184852887E-04      1.089862869568E-04      1.076385827383E-04      1.851641086899E-02
      3.230000000000E+01      6.513850826961E-04      1.244116140928E-04      9.331161298198E-05      8.294252077801E-05      7.775754874073E-05      7.464622489883E-05      7.257172516173E-05      7.108969634717E-05      6.997796186514E-05      6.911309027546E-05      1.479231435577E-02
      3.240000000000E+01      5.034127108563E-04      9.293923224907E-05      6.970604385637E-05      6.196051254759E-05      5.808759106829E-05      5.576371356208E-05      5.421435804331E-05      5.310758651911E-05      5.227742999203E-05      5.163168346445E-05      1.303436833159E-02
      3.250000000000E+01      5.603293362928E-04      1.052412820115E-04      7.893303835305E-05      7.016209173494E-05      6.577638992145E-05      6.314478608327E-05      6.139023123031E-05      6.013684722483E-05      5.919669499743E-05      5.846536395393E-05      1.351955743323E-02
      3.260000000000E+01      8.103141859708E-04      1.595744715757E-04      1.196856286918E-04      1.063852276095E-04      9.973427734722E-05      9.574310765159E-05      9.308182823653E-05      9.118048612233E-05      8.975410481948E-05      8.864436405531E-05      1.622828377805E-02
      3.270000000000E+01      1.200381530727E-03      2.467083456554E-04      1.850426733077E-04      1.644776918157E-04      1.541934425318E-04      1.480214870060E-04      1.439056783505E-04      1.409648107562E-04      1.387582813190E-04      1.370413106472E-04      2.025449439195E-02
      3.280000000000E+01      1.654590967921E-03      3.518271886480E-04      2.638936061254E-04      2.345636089347E-04      2.198954232462E-04      2.110919644778E-04      2.052208691228E-04      2.010254099647E-04      1.978772233941E-04      1.954272185174E-04      2.438321682345E-02
      3.290000000000E+01      2.097119014558E-03      4.577166671116E-04      3.433267944266E-04      3.051662965921E-04      2.860811334779E-04      2.746261090230E-04      2.669861537659E-04      2.615262379371E-04      2.574288466513E-04      2.542398049725E-04      2.794794721855E-02
      3.300000000000E+01      2.465182215909E-03      5.484190993361E-04      4.113707382858E-04      3.656446772968E-04      3.427748034017E-04      3.290474124265E-04      3.198912626932E-04      3.133472506220E-04      3.084358244247E-04      3.046127886626E-04      3.062572709553E-02
      3.310000000000E+01      2.717236638995E-03      6.124272628090E-04      4.593908009225E-04      4.083236497898E-04      3.827811503181E-04      3.674485233087E-04      3.572208323352E-04      3.499102474960E-04      3.444228538416E-04      3.401509208436E-04      3.228381543351E-02
      3.320000000000E+01      2.837180430699E-03      6.446399333386E-04      4.835579011253E-04      4.297997362124E-04      4.029095559897E-04      3.867665849968E-04      3.759972186690E-04      3.682984836149E-04      3.625188931402E-04      3.580187324141E-04      3.292143039798E-02
      3.330000000000E+01      2.833950257730E-03      6.466750904419E-04      4.850847620266E-04      4.311512560000E-04      4.041712678688E-04      3.879727051659E-04      3.771648557174E-04      3.694374142993E-04      3.636352283001E-04      3.591165462693E-04      3.264575940782E-02
      3.340000000000E+01      2.736714842509E-03      6.256112495242E-04      4.692818532828E-04      4.170991610692E-04      3.909926795529E-04      3.753167025720E-04      3.648559790403E-04      3.573754013433E-04      3.517574156728E-04      3.473811588037E-04      3.165776757427E-02
      3.350000000000E+01      2.586819094888E-03      5.916540068736E-04      4.438061662666E-04      3.944501627471E-04      3.697555479436E-04      3.549255099038E-04      3.450277620671E-04      3.379484673287E-04      3.326307071363E-04      3.284873045175E-04      3.023921784673E-02
      3.360000000000E+01      2.428273794395E-03      5.554721823120E-04      4.166620111681E-04      3.703193632960E-04      3.471304302001E-04      3.332030045871E-04      3.239063350569E-04      3.172558138571E-04      3.122591371139E-04      3.083650248965E-04      2.873490162343E-02
      3.370000000000E+01      2.298738534635E-03      5.259477195221E-04      3.945126742724E-04      3.506293528519E-04      3.286694431692E-04      3.154789197846E-04      3.066730922630E-04      3.003728075528E-04      2.956384891291E-04      2.919481500345E-04      2.750709311201E-02
      3.380000000000E+01      2.222789111780E-03      5.088535610274E-04      3.816887369863E-04      3.392287985913E-04      3.179800191162E-04      3.052157251264E-04      2.966936768805E-04      2.905957716250E-04      2.860129579825E-04      2.824402074120E-04      2.681193099953E-02
      3.390000000000E+01      2.209598240601E-03      5.066093416897E-04      3.800051449683E-04      3.377300816434E-04      3.165729173431E-04      3.038629356993E-04      2.953765486879E-04      2.893036471479E-04      2.847391764988E-04      2.811803286416E-04      2.668934527161E-02
      3.400000000000E+01      2.255932049150E-03      5.189018475291E-04      3.892268892043E-04      3.459234963110E-04      3.242507800789E-04      3.112303599571E-04      3.025360916162E-04      2.963139131924E-04      2.916367937535E-04      2.879897161168E-04      2.703666457987E-02
      3.410000000000E+01      2.351673559950E-03      5.437212921782E-04      4.078464203923E-04      3.624684898518E-04      3.397563616749E-04      3.261105839154E-04      3.169979857127E-04      3.104757795442E-04      3.055725716490E-04      3.017486988282E-04      2.771924698917E-02
      3.420000000000E+01      2.484685348274E-03      5.783253273575E-04      4.338067309906E-04      3.855365582934E-04      3.613753899256E-04      3.468578586061E-04      3.371621510202E-04      3.302217757324E-04      3.250034870264E-04      3.209332595056E-04      2.862296993938E-02
      3.430000000000E+01      2.643357951212E-03      6.197917251651E-04      4.649158502319E-04      4.131797968467E-04      3.872821857420E-04      3.717199944127E-04      3.613255192481E-04      3.538840301107E-04      3.482881619337E-04      3.439227119033E-04      2.966815293037E-02
      3.440000000000E+01      2.816569032099E-03      6.650789908220E-04      4.988922167937E-04      4.433712339305E-04      4.155774791097E-04      3.988746670218E-04      3.877173337239E-04      3.797288517868E-04      3.737209074992E-04      3.690333265789E-04      3.079434698747E-02
      3.450000000000E+01      2.992051637702E-03      7.107672579580E-04      5.331702115177E-04      4.738317892508E-04      4.441260117123E-04      4.262733521960E-04      4.143472601150E-04      4.058077851867E-04      3.993849522730E-04      3.943732196332E-04      3.193296218507E-02
      3.460000000000E+01      3.154852588158E-03      7.527963059979E-04      5.647035395295E-04      5.018551466822E-04      4.703920217732E-04      4.514830712123E-04      4.388512168401E-04      4.298062822665E-04      4.230031793007E-04      4.176946367274E-04      3.299026218727E-02
      3.470000000000E+01      3.287309285605E-03      7.865015842763E-04      5.899922336943E-04      5.243313633700E-04      4.914610079267E-04      4.717069295319E-04      4.585109986528E-04      4.490625883067E-04      4.419563850069E-04      4.364116590410E-04      3.385207597476E-02
      3.480000000000E+01      3.370998960924E-03      8.070906150288E-04      6.054401636362E-04      5.380644001074E-04      5.043371739266E-04      4.840694335195E-04      4.705314442950E-04      4.608390342460E-04      4.535501173735E-04      4.478635347909E-04      3.440462391529E-02
      3.490000000000E+01      3.390067471686E-03      8.104779267426E-04      6.079816756044E-04      5.403291115678E-04      5.064655848395E-04      4.861177391819E-04      4.725277411080E-04      4.627993762303E-04      4.554845373579E-04      4.497787204987E-04      3.455833045232E-02
      3.500000000000E+01      3.334742024404E-03      7.942080131627E-04      5.957743412202E-04      5.294871886747E-04      4.963097679473E-04      4.763762976541E-04      4.630648080708E-04      4.535373121430E-04      4.463748163452E-04      4.407889909450E-04      3.426393452049E-02
      3.510000000000E+01      3.203805163096E-03      7.581250289581E-04      5.687015925062E-04      5.054341684909E-04      4.737709937530E-04      4.547495656033E-04      4.420490146553E-04      4.329603968629E-04      4.261292402057E-04      4.208030602293E-04      3.351699020764E-02
      3.520000000000E+01      3.005245580654E-03      7.045244632364E-04      5.284864576700E-04      4.697006925334E-04      4.402833559118E-04      4.226134260175E-04      4.108172020045E-04      4.023773834945E-04      3.960353202999E-04      3.910917623182E-04      3.235858969277E-02
      3.530000000000E+01      2.754898505140E-03      6.377118670311E-04      4.783601845348E-04      4.251580047892E-04      3.985377278268E-04      3.825502365458E-04      3.718791395584E-04      3.642459834039E-04      3.585115413525E-04      3.540429096662E-04      3.088490144350E-02
      3.540000000000E+01      2.473278196291E-03      5.631156720316E-04      4.223962324641E-04      3.754259408582E-04      3.519267496814E-04      3.378160143652E-04      3.283995077217E-04      3.216654180935E-04      3.166078396530E-04      3.126679358296E-04      2.925136609173E-02
      3.550000000000E+01      2.181093234278E-03      4.862622624928E-04      3.647410458067E-04      3.241892009775E-04      3.039038629082E-04      2.917251366890E-04      2.835997167283E-04      2.777904720552E-04      2.734288371860E-04      2.700322757394E-04      2.761745049528E-02
      3.560000000000E+01      1.895040981484E-03      4.119561575187E-04      3.089989471070E-04      2.746507221147E-04      2.574709719354E-04      2.471586165251E-04      2.402799586325E-04      2.353634137200E-04      2.316731895184E-04      2.288005125459E-04      2.603481792339E-02
      3.570000000000E+01      1.626746859063E-03      3.439048314064E-04      2.579508043654E-04      2.292818267322E-04      2.149444168582E-04      2.063396364196E-04      2.006011707456E-04      1.965005992630E-04      1.934237116856E-04      1.910292800755E-04      2.444074680138E-02
      3.580000000000E+01      1.385298546535E-03      2.848322248370E-04      2.136393832788E-04      1.898982884136E-04      1.780264692688E-04      1.709023614533E-04      1.661521093150E-04      1.627583461463E-04      1.602123885927E-04      1.582316347910E-04      2.278200501262E-02
      3.590000000000E+01      1.180755394884E-03      2.369202637129E-04      1.777007240493E-04      1.579549121555E-04      1.480815226049E-04      1.421571024600E-04      1.382071670175E-04      1.353855085469E-04      1.332690231837E-04      1.316226532251E-04      2.111324026709E-02
      3.600000000000E+01      1.026512463207E-03      2.022883356445E-04      1.517239253754E-04      1.348651199597E-04      1.264354949015E-04      1.213775422382E-04      1.180054257681E-04      1.155966442627E-04      1.137899471075E-04      1.123846395166E-04      1.964016640310E-02
      3.610000000000E+01      9.389548602594E-04      1.832181073804E-04      1.374198754682E-04      1.221505439990E-04      1.145157067088E-04      1.099346672733E-04      1.068805267614E-04      1.046988999169E-04      1.030625941121E-04      1.017898356643E-04      1.870546984105E-02
      3.620000000000E+01      9.329660357420E-04      1.819534117664E-04      1.364712671488E-04      1.213073428643E-04      1.137252115224E-04      1.091757975351E-04      1.061427422209E-04      1.039761775736E-04      1.023511695899E-04      1.010871993792E-04      1.862854725868E-02
      3.630000000000E+01      1.015164170322E-03      2.000994500366E-04      1.500820959899E-04      1.334056055260E-04      1.250670964872E-04      1.200637802685E-04      1.167280604539E-04      1.143452528658E-04      1.125580154144E-04      1.111678247174E-04      1.945172557403E-02
      3.640000000000E+01      1.180856064764E-03      2.378317365450E-04      1.783844098284E-04      1.585621471287E-04      1.486503499131E-04      1.427027393961E-04      1.387372222195E-04      1.359043298019E-04      1.337793278515E-04      1.321262528735E-04      2.093637397172E-02
      3.650000000000E+01      1.415763335868E-03      2.932281365151E-04      2.199372273022E-04      1.954954274874E-04      1.832729012827E-04      1.759380856743E-04      1.710471253438E-04      1.675526537257E-04      1.649309875376E-04      1.628911916225E-04      2.278959085027E-02
      3.660000000000E+01      1.698497908054E-03      3.620173525145E-04      2.715375934237E-04      2.413579486347E-04      2.262648203770E-04      2.172063012276E-04      2.111650865815E-04      2.068480458932E-04      2.036086138899E-04      2.010875876419E-04      2.479286538705E-02
