# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:02:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      3.733380751134E-03      8.976810778516E-04      6.734119922389E-04      5.984853577563E-04      5.609832611153E-04      5.384510509852E-04      5.234037890576E-04      5.126336445884E-04      5.045367022123E-04      4.982218978400E-04      3.702708874258E-02
      5.330000000000E+01      3.557192459463E-03      8.516544087924E-04      6.388768804602E-04      5.677932730128E-04      5.322148766247E-04      5.108386285881E-04      4.965634594742E-04      4.863460537803E-04      4.786647537585E-04      4.726741939987E-04      3.589458070984E-02
      5.340000000000E+01      3.429446562176E-03      8.164433310602E-04      6.124575500577E-04      5.443184976714E-04      5.102157955190E-04      4.897276891684E-04      4.760468848239E-04      4.662559708311E-04      4.588962413665E-04      4.531573043089E-04      3.519662109781E-02
      5.350000000000E+01      3.361149021177E-03      7.948369815223E-04      5.962462550375E-04      5.299196263953E-04      4.967273366954E-04      4.767888302988E-04      4.634772187813E-04      4.539524070792E-04      4.467943476651E-04      4.412141252468E-04      3.504112939809E-02
      5.360000000000E+01      3.343067789566E-03      7.850927409216E-04      5.889351857018E-04      5.234325575389E-04      4.906566506029E-04      4.709714728923E-04      4.578316621413E-04      4.484320630760E-04      4.413700980601E-04      4.358665572979E-04      3.534229385430E-02
      5.370000000000E+01      3.350744183478E-03      7.820087200248E-04      5.866212631362E-04      5.213862968430E-04      4.887481888280E-04      4.691488592692E-04      4.560689205939E-04      4.467143495410E-04      4.396881344797E-04      4.342141578402E-04      3.582994912130E-02
      5.380000000000E+01      3.354638906033E-03      7.789785237646E-04      5.843477283554E-04      5.193735811555E-04      4.868689656656E-04      4.673521939673E-04      4.543293454176E-04      4.450173111556E-04      4.380245367521E-04      4.325779364138E-04      3.620589746206E-02
      5.390000000000E+01      3.330621698278E-03      7.703942076280E-04      5.779069955123E-04      5.136535269110E-04      4.815111461500E-04      4.622132291505E-04      4.493375452124E-04      4.401317097367E-04      4.332195304246E-04      4.278364559989E-04      3.626609491830E-02
      5.400000000000E+01      3.267521574749E-03      7.536786699807E-04      5.653655619406E-04      5.025070498341E-04      4.710626994786E-04      4.521840415466E-04      4.395882312704E-04      4.305826208797E-04      4.238208864882E-04      4.185550703837E-04      3.592221721214E-02
      5.410000000000E+01      3.170790197531E-03      7.303549530886E-04      5.478662794811E-04      4.869498916666E-04      4.564757646524E-04      4.381785704943E-04      4.259698448190E-04      4.172402457394E-04      4.106851023105E-04      4.055795973419E-04      3.519924706054E-02
      5.420000000000E+01      3.061941533025E-03      7.058542077285E-04      5.294841179326E-04      4.706043525249E-04      4.411463458061E-04      4.234570739161E-04      4.116521724895E-04      4.032097710698E-04      3.968689344278E-04      3.919291429924E-04      3.423433532015E-02
      5.430000000000E+01      2.973911248398E-03      6.881357006012E-04      5.161906032161E-04      4.587787824604E-04      4.300513271378E-04      4.127976545791E-04      4.012808778957E-04      3.930423312593E-04      3.868526817552E-04      3.820289666541E-04      3.327314909452E-02
      5.440000000000E+01      2.942958287141E-03      6.855310439060E-04      5.142364393720E-04      4.570298796853E-04      4.284005970128E-04      4.112022699427E-04      3.997194271381E-04      3.915025808596E-04      3.853269872374E-04      3.805122330101E-04      3.263998880569E-02
      5.450000000000E+01      2.998280433445E-03      7.044344240388E-04      5.284189044685E-04      4.696224689167E-04      4.401929689806E-04      4.225102999418E-04      4.107010553871E-04      4.022480611061E-04      3.958927299950E-04      3.909358469945E-04      3.263784947777E-02
      5.460000000000E+01      3.152152484825E-03      7.474862541907E-04      5.607195058195E-04      4.983183003557E-04      4.670804671489E-04      4.483080557822E-04      4.357683675855E-04      4.267902459398E-04      4.200381125345E-04      4.147699794204E-04      3.339878393748E-02
      5.470000000000E+01      3.395293638936E-03      8.127403948901E-04      6.096792158647E-04      5.418204702092E-04      5.078472515914E-04      4.874283382565E-04      4.737865936897E-04      4.640175307471E-04      4.566689058558E-04      4.509339170307E-04      3.483121331127E-02
      5.480000000000E+01      3.699673104208E-03      8.940183655888E-04      6.706637264737E-04      5.960091080719E-04      5.586304873142E-04      5.361623875810E-04      5.211495690451E-04      5.103969288300E-04      5.023069154970E-04      4.959920004666E-04      3.668845419368E-02
      5.490000000000E+01      4.026302954339E-03      9.823249843479E-04      7.369247872746E-04      6.548849414161E-04      6.138050796229E-04      5.891093673447E-04      5.726057558069E-04      5.607833668342E-04      5.518867613361E-04      5.449406953737E-04      3.863161648955E-02
      5.500000000000E+01      4.335169522628E-03      1.067921981054E-03      8.011554738965E-04      7.119521421757E-04      6.672804552181E-04      6.404216223310E-04      6.224692486083E-04      6.096063074876E-04      5.999242856860E-04      5.923628980438E-04      4.033928584082E-02
      5.510000000000E+01      4.594257233735E-03      1.142501700215E-03      8.571212073734E-04      7.616685886744E-04      7.138606208392E-04      6.851107553261E-04      6.658899802394E-04      6.521144331098E-04      6.417421827014E-04      6.336388227717E-04      4.160264063911E-02
      5.520000000000E+01      4.785408437282E-03      1.200904773063E-03      9.009492037668E-04      8.005923723684E-04      7.503193217575E-04      7.200800752361E-04      6.998577782720E-04      6.853594929170E-04      6.744387501998E-04      6.659030673575E-04      4.233474960681E-02
      5.530000000000E+01      4.906602357958E-03      1.241971346011E-03      9.317679665841E-04      8.279502671509E-04      7.759330103232E-04      7.446362741783E-04      7.236998552815E-04      7.086836660908E-04      6.973676628372E-04      6.885184878751E-04      4.255573799221E-02
      5.540000000000E+01      4.970727334024E-03      1.268355954597E-03      9.515688575048E-04      8.455144086170E-04      7.923649759802E-04      7.603779456091E-04      7.389721837145E-04      7.236129182480E-04      7.120327631904E-04      7.029720596456E-04      4.237901382266E-02
      5.550000000000E+01      5.001196321209E-03      1.285402789153E-03      9.643621563886E-04      8.568516957546E-04      8.029612558671E-04      7.705192709957E-04      7.488015921351E-04      7.332121549330E-04      7.214529272188E-04      7.122472244570E-04      4.199430348951E-02
      5.560000000000E+01      5.025185896556E-03      1.299403066469E-03      9.748691584055E-04      8.661608312512E-04      8.116600045369E-04      7.788426732582E-04      7.568671794953E-04      7.410870978615E-04      7.291792156670E-04      7.198528592021E-04      4.163721991736E-02
      5.570000000000E+01      5.065789292486E-03      1.315689301172E-03      9.870918305137E-04      8.770007220287E-04      8.217991989250E-04      7.885540498198E-04      7.662871880778E-04      7.502937187929E-04      7.382211945135E-04      7.287626999934E-04      4.153071538134E-02
      5.580000000000E+01      5.134984864183E-03      1.337039312767E-03      1.003114972522E-03      8.912257613094E-04      8.351184928412E-04      8.013245795917E-04      7.786874530997E-04      7.624257261858E-04      7.501487052588E-04      7.405282272126E-04      4.179413046361E-02
      5.590000000000E+01      5.229931236228E-03      1.362770876125E-03      1.022426688335E-03      9.083819354418E-04      8.511931925570E-04      8.167474603957E-04      7.936733486988E-04      7.770974037480E-04      7.645828986802E-04      7.547760963456E-04      4.239211178237E-02
      5.600000000000E+01      5.333919750293E-03      1.388734088799E-03      1.041912510900E-03      9.257016857354E-04      8.674295191411E-04      8.323334375424E-04      8.088255158296E-04      7.919394996043E-04      7.791922616596E-04      7.692042868745E-04      4.318522763255E-02
      5.610000000000E+01      5.420585682338E-03      1.408195216712E-03      1.056518577013E-03      9.386933249513E-04      8.796171180121E-04      8.440411477344E-04      8.202154113586E-04      8.031041926335E-04      7.901896334239E-04      7.800729236465E-04      4.398388018531E-02
      5.620000000000E+01      5.459893051063E-03      1.413400337267E-03      1.060425175084E-03      9.421839637929E-04      8.829065876461E-04      8.472153405217E-04      8.233172675909E-04      8.061582446066E-04      7.932112094342E-04      7.830722386570E-04      4.457641623716E-02
      5.630000000000E+01      5.424968503276E-03      1.397453039770E-03      1.048456285349E-03      9.315721691885E-04      8.729835943031E-04      8.377137860380E-04      8.141034612845E-04      7.971557837450E-04      7.843723352585E-04      7.743651057277E-04      4.477499023857E-02
      5.640000000000E+01      5.298300977436E-03      1.356069991826E-03      1.017397604466E-03      9.039994003248E-04      8.471669585099E-04      8.129613084038E-04      7.900691421150E-04      7.736418985376E-04      7.612552971090E-04      7.515625152861E-04      4.445273887634E-02
      5.650000000000E+01      5.076042443135E-03      1.288806446845E-03      9.669165445993E-04      8.591678779539E-04      8.051754936380E-04      7.726860331463E-04      7.509481086143E-04      7.353539819226E-04      7.235997840018E-04      7.144055875838E-04      4.355907399759E-02
      5.660000000000E+01      4.769738072282E-03      1.199465186491E-03      8.998688651447E-04      7.996134521413E-04      7.493841082722E-04      7.191655224741E-04      6.989523753607E-04      6.844566725621E-04      6.735344168858E-04      6.649944987744E-04      4.212603685328E-02
      5.670000000000E+01      4.405218611362E-03      1.095590526087E-03      8.219181188087E-04      7.303677207617E-04      6.845074099240E-04      6.569233873965E-04      6.384775549306E-04      6.252535844622E-04      6.152933119536E-04      6.075088684909E-04      4.027243402064E-02
      5.680000000000E+01      4.018748152975E-03      9.871608489980E-04      7.405534733036E-04      6.580853078009E-04      6.167818368783E-04      5.919444300004E-04      5.753400888864E-04      5.634403855383E-04      5.544811059539E-04      5.474821312412E-04      3.820402679718E-02
      5.690000000000E+01      3.650856766124E-03      8.847781917884E-04      6.637305115573E-04      5.898358847705E-04      5.528333664593E-04      5.305878237456E-04      5.157207925479E-04      5.050700738716E-04      4.970545682172E-04      4.907958869729E-04      3.619702766421E-02
      5.700000000000E+01      3.338687975890E-03      7.977662028278E-04      5.984440464175E-04      5.318356644040E-04      4.984883865737E-04      4.784456423907E-04      4.650551810443E-04      4.554660378400E-04      4.482527304277E-04      4.426233241688E-04      3.453821540179E-02
      5.710000000000E+01      3.108592388854E-03      7.326004306933E-04      5.495510040792E-04      4.884011350641E-04      4.577928768024E-04      4.394013268554E-04      4.271181415416E-04      4.183254592438E-04      4.117143491524E-04      4.065576274854E-04      3.342604622097E-02
      5.720000000000E+01      2.971592750627E-03      6.920053477928E-04      5.190938406749E-04      4.613476735940E-04      4.324486253391E-04      4.150884704681E-04      4.034977690286E-04      3.952039038735E-04      3.889705664291E-04      3.841109185978E-04      3.291752024619E-02
      5.730000000000E+01      2.923087444310E-03      6.748854626126E-04      5.062495360986E-04      4.499441379839E-04      4.217705941936E-04      4.048498270688E-04      3.935554526482E-04      3.854761635025E-04      3.794063059162E-04      3.746760722705E-04      3.295223467270E-02
      5.740000000000E+01      2.946052664965E-03      6.770573605368E-04      5.078790104669E-04      4.514010465955E-04      4.231444076499E-04      4.061763278038E-04      3.948525304751E-04      3.867540399720E-04      3.806713684487E-04      3.759325782138E-04      3.339048362182E-02
      5.750000000000E+01      3.016509038023E-03      6.925659866295E-04      5.195144654491E-04      4.617479419937E-04      4.328486249858E-04      4.154962174345E-04      4.039172668286E-04      3.956374363638E-04      3.894195576399E-04      3.845763148789E-04      3.405099311431E-02
      5.760000000000E+01      3.109883750177E-03      7.152448283176E-04      5.365295873418E-04      4.768733218437E-04      4.470294418479E-04      4.291105432119E-04      4.171541371680E-04      4.086048713736E-04      4.021850696594E-04      3.971849119297E-04      3.475757665576E-02
      5.770000000000E+01      3.206692170820E-03      7.401407945431E-04      5.552083606890E-04      4.934745733172E-04      4.625911394043E-04      4.440478762531E-04      4.316747004216E-04      4.228272904210E-04      4.161834855085E-04      4.110087519367E-04      3.537915919630E-02
      5.780000000000E+01      3.296260826307E-03      7.644734511985E-04      5.734647229607E-04      5.096977116517E-04      4.777958820004E-04      4.586401582580E-04      4.458574897157E-04      4.367165689105E-04      4.298517421120E-04      4.245043128033E-04      3.585058937906E-02
      5.790000000000E+01      3.377809932489E-03      7.879182947028E-04      5.910551850619E-04      5.253265474905E-04      4.924412222311E-04      4.726932605377E-04      4.595139834187E-04      4.500882427148E-04      4.430084643490E-04      4.374926627211E-04      3.617568635592E-02
      5.800000000000E+01      3.458780760768E-03      8.121656973583E-04      6.092480174806E-04      5.414888292581E-04      5.075847962175E-04      4.872228706749E-04      4.736320023815E-04      4.639103126349E-04      4.566068620848E-04      4.509155733157E-04      3.641644212898E-02
      5.810000000000E+01      3.550817893000E-03      8.398770134206E-04      6.300400954258E-04      5.599602271587E-04      5.248919227854E-04      5.038282972727E-04      4.897670154116E-04      4.797070763671E-04      4.721479797252E-04      4.662561141449E-04      3.667057343553E-02
      5.820000000000E+01      3.664337774520E-03      8.733043901081E-04      6.551213747401E-04      5.822438522833E-04      5.457726387172E-04      5.238640104768E-04      5.092366796458E-04      4.987700942256E-04      4.909039782186E-04      4.847715116285E-04      3.704010897871E-02
      5.830000000000E+01      3.803057892429E-03      9.129332028981E-04      6.848562686623E-04      6.086646832997E-04      5.705326017327E-04      5.476243918796E-04      5.323281227843E-04      5.213815382796E-04      5.131535102878E-04      5.067378565449E-04      3.759573971341E-02
      5.840000000000E+01      3.960038013936E-03      9.565247739349E-04      7.175652411018E-04      6.377308240721E-04      5.977741211178E-04      5.737685817491E-04      5.577386288156E-04      5.462661577789E-04      5.376421163734E-04      5.309170311225E-04      3.834324615822E-02
      5.850000000000E+01      4.116552592718E-03      9.988708832545E-04      7.493403639240E-04      6.659694533702E-04      6.242422659777E-04      5.991726522705E-04      5.824318295464E-04      5.704503194526E-04      5.614433828192E-04      5.544194978881E-04      3.920187828540E-02
      5.860000000000E+01      4.244466457502E-03      1.032423403783E-03      7.745175463834E-04      6.883465533218E-04      6.452183315591E-04      6.193073071072E-04      6.020048849913E-04      5.896216673125E-04      5.803129551261E-04      5.730539156898E-04      4.000953143325E-02
      5.870000000000E+01      4.311810112779E-03      1.048753779909E-03      7.867717075665E-04      6.992403686481E-04      6.554324310075E-04      6.291139437953E-04      6.115401852886E-04      5.989634175525E-04      5.895097716238E-04      5.821382091957E-04      4.056027893272E-02
      5.880000000000E+01      4.290279404723E-03      1.040569836102E-03      7.806305403135E-04      6.937868760279E-04      6.503247791736E-04      6.242153958085E-04      6.067823727443E-04      5.943072728498E-04      5.849308775621E-04      5.776202876864E-04      4.065760495869E-02
      5.890000000000E+01      4.162891781474E-03      1.003828461651E-03      7.530604111881E-04      6.692893011224E-04      6.273669521919E-04      6.021841856199E-04      5.853712138504E-04      5.733409850275E-04      5.642999732278E-04      5.572517751640E-04      4.016134104591E-02
      5.900000000000E+01      3.930079174896E-03      9.393911262401E-04      7.047089088101E-04      6.263224444165E-04      5.870970407456E-04      5.635361262080E-04      5.478074596392E-04      5.365543662177E-04      5.280985085365E-04      5.215074769280E-04      3.902015735903E-02
      5.910000000000E+01      3.612818484492E-03      8.537176385328E-04      6.404249630609E-04      5.691949667468E-04      5.335530036144E-04      5.121463035112E-04      4.978572377534E-04      4.876353940220E-04      4.799555661612E-04      4.739704174179E-04      3.729332504428E-02
      5.920000000000E+01      3.251823453964E-03      7.582902260439E-04      5.688255373264E-04      5.055643685297E-04      4.739118456794E-04      4.549028171192E-04      4.422155378663E-04      4.331406886253E-04      4.263236097510E-04      4.210117125529E-04      3.516674897309E-02
      5.930000000000E+01      2.902279402250E-03      6.677682816214E-04      5.009098574185E-04      4.452055185213E-04      4.173354206638E-04      4.005990452760E-04      3.894295329299E-04      3.814410867156E-04      3.754408081802E-04      3.707659759620E-04      3.295908339196E-02
      5.940000000000E+01      2.624048112672E-03      5.972166225727E-04      4.479793687593E-04      3.981621779818E-04      3.732379086268E-04      3.582708292793E-04      3.482823469967E-04      3.411387790804E-04      3.357732841822E-04      3.315931726640E-04      3.108818416917E-02
      5.950000000000E+01      2.468319524510E-03      5.590285079204E-04      4.193299989503E-04      3.726961429780E-04      3.493635713649E-04      3.353515354148E-04      3.259997702623E-04      3.193110195285E-04      3.142866550232E-04      3.103718833080E-04      2.994915734482E-02
      5.960000000000E+01      2.464937868499E-03      5.602901770483E-04      4.202765157335E-04      3.735314308444E-04      3.501409688358E-04      3.360923828613E-04      3.267147392858E-04      3.200062093951E-04      3.149658788337E-04      3.110376840683E-04      2.976652406723E-02
      5.970000000000E+01      2.616324371975E-03      6.012578731189E-04      4.510112153384E-04      4.008397749544E-04      3.757318539583E-04      3.606493768831E-04      3.505796279462E-04      3.433743003662E-04      3.379592407513E-04      3.337376972170E-04      3.058818307120E-02
      5.980000000000E+01      2.897714217935E-03      6.753523597651E-04      5.065998272471E-04      4.502365997356E-04      4.220270386650E-04      4.050789944219E-04      3.937617169614E-04      3.856620276630E-04      3.795733372169E-04      3.748253182287E-04      3.230517350722E-02
      5.990000000000E+01      3.261385844801E-03      7.706902519522E-04      5.781291143645E-04      5.138004812721E-04      4.816015500322E-04      4.622545692672E-04      4.493335748079E-04      4.400845819656E-04      4.331305983958E-04      4.277066283511E-04      3.458479697538E-02
      6.000000000000E+01      3.647537637376E-03      8.727750305377E-04      6.547241816035E-04      5.818657341821E-04      5.453946411733E-04      5.234785845452E-04      5.088400605153E-04      4.983601388249E-04      4.904793543434E-04      4.843313375544E-04      3.694690279739E-02
      6.010000000000E+01      3.999779538071E-03      9.676767266340E-04      7.259332329888E-04      6.451419601823E-04      6.046966474873E-04      5.803898429280E-04      5.641523109277E-04      5.525258075738E-04      5.437812109079E-04      5.369578976202E-04      3.897487374395E-02
      6.020000000000E+01      4.277515973172E-03      1.044919875403E-03      7.838947725580E-04      6.966406510829E-04      6.529553659251E-04      6.266977722023E-04      6.091540476274E-04      5.965896968041E-04      5.871374720345E-04      5.797600134843E-04      4.042036567859E-02
      6.030000000000E+01      4.462149630810E-03      1.099400022227E-03      8.247768104752E-04      7.329549722184E-04      6.869763093782E-04      6.593351086503E-04      6.408626683410E-04      6.276295446948E-04      6.176710158345E-04      6.098955696037E-04      4.119574703999E-02
      6.040000000000E+01      4.557878860149E-03      1.131923211681E-03      8.491828245911E-04      7.546211074172E-04      7.072619261543E-04      6.787839878362E-04      6.597467073788E-04      6.461041195331E-04      6.358332416725E-04      6.278101945592E-04      4.134384332103E-02
      6.050000000000E+01      4.588110114527E-03      1.148326263738E-03      8.614921347094E-04      7.655321806910E-04      7.174623907327E-04      6.885489330948E-04      6.692136861068E-04      6.553517402228E-04      6.449106406672E-04      6.367501347881E-04      4.101521687432E-02
      6.060000000000E+01      4.588460552530E-03      1.157485121258E-03      8.683652421575E-04      7.716096244552E-04      7.231299696331E-04      6.939610064691E-04      6.744474425893E-04      6.604512952415E-04      6.499035730481E-04      6.416548363557E-04      4.044962965679E-02
      6.070000000000E+01      4.597503536418E-03      1.168764177453E-03      8.768294596373E-04      7.791012691456E-04      7.301232484855E-04      7.006456440739E-04      6.809183106982E-04      6.667626143373E-04      6.560892379812E-04      6.477374499596E-04      3.994291249681E-02
      6.080000000000E+01      4.646769556214E-03      1.189548701968E-03      8.924270544504E-04      7.929349645326E-04      7.430633869023E-04      7.130404064535E-04      6.929417969901E-04      6.785143183010E-04      6.676313502809E-04      6.591114373178E-04      3.977368434891E-02
      6.090000000000E+01      4.752383820537E-03      1.223429673285E-03      9.178531303378E-04      8.155076281753E-04      7.641986839371E-04      7.333048008471E-04      7.126185297648E-04      6.977652491513E-04      6.865576482409E-04      6.777805543892E-04      4.010487161541E-02
      6.100000000000E+01      4.911082346960E-03      1.269411157189E-03      9.523607621853E-04      8.461564555700E-04      7.929088193728E-04      7.608443354412E-04      7.393715172248E-04      7.239511556576E-04      7.123136462091E-04      7.031980974785E-04      4.092266898413E-02
      6.110000000000E+01      5.101854267537E-03      1.322245752402E-03      9.920124161233E-04      8.813825035912E-04      8.259145568155E-04      7.925119242289E-04      7.701420451780E-04      7.540766787701E-04      7.419517045633E-04      7.324537223146E-04      4.205035892402E-02
      6.120000000000E+01      5.292319448276E-03      1.373740573820E-03      1.030659597824E-03      9.157215987283E-04      8.580943232017E-04      8.233919022098E-04      8.001520101160E-04      7.834622209697E-04      7.708663217993E-04      7.609997498492E-04      4.323360862060E-02
      6.130000000000E+01      5.447186561701E-03      1.414671887057E-03      1.061379512637E-03      9.430213651709E-04      8.836814186148E-04      8.479493429103E-04      8.240213073951E-04      8.068385267763E-04      7.938716084115E-04      7.837153341685E-04      4.423316542577E-02
      6.140000000000E+01      5.536052715003E-03      1.436838335713E-03      1.078016217522E-03      9.578109527801E-04      8.975479605819E-04      8.612624762212E-04      8.369658512311E-04      8.195200926706E-04      8.063562040697E-04      7.960469651689E-04      4.487292636710E-02
      6.150000000000E+01      5.539030849299E-03      1.434785012044E-03      1.076475117611E-03      9.564513749023E-04      8.962830172838E-04      8.600574001942E-04      8.358032567002E-04      8.183900431047E-04      8.052524875564E-04      7.949654390274E-04      4.505055660632E-02
      6.160000000000E+01      5.449663299027E-03      1.406835235087E-03      1.055497871959E-03      9.378239968587E-04      8.788377663347E-04      8.433271464687E-04      8.195544300862E-04      8.024891705798E-04      7.896161446417E-04      7.795380059874E-04      4.473143093964E-02
      6.170000000000E+01      5.275129798608E-03      1.355246290151E-03      1.016779408895E-03      9.034344266619E-04      8.466227767623E-04      8.124249603938E-04      7.895341507393E-04      7.731045642836E-04      7.607133092629E-04      7.510143346923E-04      4.393933737815E-02
      6.180000000000E+01      5.034135337348E-03      1.285517588974E-03      9.644483116649E-04      8.569508043004E-04      8.030753153578E-04      7.706490692394E-04      7.489475236988E-04      7.333744458489E-04      7.216317192404E-04      7.124426125071E-04      4.275172061033E-02
      6.190000000000E+01      4.753093963525E-03      1.205075549258E-03      9.040791697044E-04      8.033262764582E-04      7.528370305745E-04      7.224536081387E-04      7.021231641433E-04      6.875373360495E-04      6.765419425832E-04      6.679402163647E-04      4.130173087904E-02
      6.200000000000E+01      4.461259533730E-03      1.121692455551E-03      8.415054295807E-04      7.477441347663E-04      7.007653803801E-04      6.724999367735E-04      6.535912023646E-04      6.400292047539E-04      6.298089577355E-04      6.218165800820E-04      3.978063495934E-02
      6.210000000000E+01      4.185290148226E-03      1.042034266900E-03      7.817294358503E-04      6.946491351614E-04      6.510256565808E-04      6.247851378940E-04      6.072361407896E-04      5.946537629216E-04      5.851755531130E-04      5.777668162641E-04      3.841625977344E-02
      6.220000000000E+01      3.943779137784E-03      9.706665340956E-04      7.281766762524E-04      6.470845410083E-04      6.064694027703E-04      5.820452402268E-04      5.657165965878E-04      5.540139902207E-04      5.452026803092E-04      5.383189219534E-04      3.738670175967E-02
      6.230000000000E+01      3.743697002298E-03      9.096987456712E-04      6.824293193790E-04      6.064551531217E-04      5.684121465785E-04      5.455417370226E-04      5.302576484185E-04      5.193086195048E-04      5.110690196504E-04      5.046357207257E-04      3.671124284350E-02
      6.240000000000E+01      3.581545354148E-03      8.590607028434E-04      6.444339786680E-04      5.727120552970E-04      5.368066599218E-04      5.152279749048E-04      5.008126608854E-04      4.904907152095E-04      4.827271365495E-04      4.766691463893E-04      3.627004028414E-02
      6.250000000000E+01      3.448245428487E-03      8.172367749357E-04      6.130528762069E-04      5.448428385351E-04      5.107028256606E-04      4.901908964685E-04      4.764930199985E-04      4.666888972187E-04      4.593183786148E-04      4.535702700097E-04      3.591956867154E-02
      6.260000000000E+01      3.334236167142E-03      7.821849619343E-04      5.867534962980E-04      5.214849614372E-04      4.888229767777E-04      4.692036675271E-04      4.561057033015E-04      4.467342281895E-04      4.396918142335E-04      4.342021125705E-04      3.556362194062E-02
      6.270000000000E+01      3.232982808459E-03      7.521627740723E-04      5.642282116809E-04      5.014766069094E-04      4.700783973473E-04      4.512215881682E-04      4.386354840120E-04      4.296326439870E-04      4.228693476467E-04      4.175990836326E-04      3.517015035245E-02
      6.280000000000E+01      3.142465407522E-03      7.262623533921E-04      5.447957111406E-04      4.842132060316E-04      4.539032815760E-04      4.357024226951E-04      4.235560997619E-04      4.148695143464E-04      4.083452672354E-04      4.032625810875E-04      3.476095159688E-02
      6.290000000000E+01      3.064789674506E-03      7.045845085094E-04      5.285315075003E-04      4.697629327590E-04      4.403625294582E-04      4.227094220486E-04      4.109299646839E-04      4.025068805595E-04      3.961815312743E-04      3.912546732718E-04      3.438358526934E-02
      6.300000000000E+01      3.004677037525E-03      6.881034027768E-04      5.161663715079E-04      4.587760195336E-04      4.300663518535E-04      4.128289814629E-04      4.013277611921E-04      3.931043422436E-04      3.869295502197E-04      3.821205104537E-04      3.407923460506E-02
      6.310000000000E+01      2.967939036633E-03      6.783467643938E-04      5.088463912690E-04      4.522713979118E-04      4.239701721991E-04      4.069784751768E-04      3.956415436339E-04      3.875359076155E-04      3.814498321431E-04      3.767101311190E-04      3.386840907214E-02
      6.320000000000E+01      2.960607616025E-03      6.770226543384E-04      5.078529720008E-04      4.513880150596E-04      4.231416786635E-04      4.061828117421E-04      3.948676805208E-04      3.867775419435E-04      3.807030244851E-04      3.759722550742E-04      3.376332160589E-02
      6.330000000000E+01      2.988471254834E-03      6.856762064480E-04      5.143453486252E-04      4.571562256070E-04      4.285467568654E-04      4.113691722232E-04      3.999075305225E-04      3.917121426871E-04      3.855581641776E-04      3.807651258088E-04      3.379034000808E-02
      6.340000000000E+01      3.056354680106E-03      7.053940022228E-04      5.291388419431E-04      4.703008248605E-04      4.408649637213E-04      4.231899901059E-04      4.113954611671E-04      4.029611871039E-04      3.966270730160E-04      3.916930661814E-04      3.399933295429E-02
      6.350000000000E+01      3.166812057077E-03      7.365295626305E-04      5.524989361536E-04      4.910579904700E-04      4.603178951381E-04      4.418581697445E-04      4.295386303941E-04      4.207277696913E-04      4.141098339390E-04      4.089538488619E-04      3.445006755685E-02
      6.360000000000E+01      3.318421797249E-03      7.784250989555E-04      5.839324980150E-04      5.189896490685E-04      4.864951075367E-04      4.669799256627E-04      4.539544250561E-04      4.446373149629E-04      4.376379500068E-04      4.321837494254E-04      3.517913955124E-02
      6.370000000000E+01      3.504289575961E-03      8.291494660955E-04      6.219910750231E-04      5.528086689974E-04      5.181902725937E-04      4.973975261140E-04      4.835176066669E-04      4.735878758471E-04      4.661270144548E-04      4.603120673812E-04      3.616631999698E-02
      6.380000000000E+01      3.711474702509E-03      8.853322221221E-04      6.641462183508E-04      5.902681701215E-04      5.532975310794E-04      5.310899134936E-04      5.162638096006E-04      5.056557160428E-04      4.976838811444E-04      4.914695539759E-04      3.732658310883E-02
      6.390000000000E+01      3.921662794069E-03      9.422096969183E-04      7.068238321470E-04      6.281921701974E-04      5.888403308418E-04      5.652004914216E-04      5.494166559807E-04      5.381219690670E-04      5.296330029596E-04      5.230145200379E-04      3.853020620090E-02
      6.400000000000E+01      4.112974345457E-03      9.939807917765E-04      7.456709662628E-04      6.627126913168E-04      6.211936743683E-04      5.962504442731E-04      5.795951125935E-04      5.676757270914E-04      5.587163116507E-04      5.517302128797E-04      3.963068151371E-02
      6.410000000000E+01      4.262671264670E-03      1.034492960638E-03      7.760705169044E-04      6.897270313835E-04      6.465125853161E-04      6.205498487564E-04      6.032129725946E-04      5.908051642955E-04      5.814780275970E-04      5.742046756905E-04      4.048786610317E-02
      6.420000000000E+01      4.350419036043E-03      1.058167525356E-03      7.938357394521E-04      7.055147657655E-04      6.613102250346E-04      6.347523564108E-04      6.170178296352E-04      6.043252173922E-04      5.947838060281E-04      5.873431990744E-04      4.098532145832E-02
      6.430000000000E+01      4.361581314592E-03      1.060973381894E-03      7.959412479144E-04      7.073872462171E-04      6.630665356067E-04      6.364392394103E-04      6.186586558430E-04      6.059333412205E-04      5.963675737055E-04      5.889081745054E-04      4.104362811158E-02
      6.440000000000E+01      4.289913354302E-03      1.041214513193E-03      7.811143000334E-04      6.942130943552E-04      6.507208015654E-04      6.245921649426E-04      6.071453610685E-04      5.946596084216E-04      5.852745162449E-04      5.779565341237E-04      4.063183210889E-02
