# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+01      7.225623110234E-02      2.916213904772E-02      2.203422352391E-02      1.951162624091E-02      1.821904816223E-02      1.742008674351E-02      1.686799257719E-02      1.645699150144E-02      1.613419915478E-02      1.587023828367E-02      1.978778061364E-01
      1.910000000000E+01      7.194157857831E-02      2.948373290903E-02      2.227906175724E-02      1.971173264720E-02      1.838966764943E-02      1.756758716468E-02      1.699557853632E-02      1.656650752235E-02      1.622681125058E-02      1.594673701830E-02      1.939996106579E-01
      1.920000000000E+01      6.922046920171E-02      2.857354606075E-02      2.158621806002E-02      1.908752828668E-02      1.779664354632E-02      1.699077550495E-02      1.642750262556E-02      1.600290192248E-02      1.566501704943E-02      1.538498861205E-02      1.860110824215E-01
      1.930000000000E+01      6.517168318515E-02      2.683521647110E-02      2.026389756687E-02      1.791557914400E-02      1.670164792505E-02      1.594314487812E-02      1.541243291235E-02      1.501193009127E-02      1.469285031100E-02      1.442809504250E-02      1.766368096905E-01
      1.940000000000E+01      6.075295089590E-02      2.462552923038E-02      1.858474889815E-02      1.643738146294E-02      1.533009116655E-02      1.464013365620E-02      1.415889784958E-02      1.379696239422E-02      1.350962017437E-02      1.327203742583E-02      1.693341210808E-01
      1.950000000000E+01      5.638126274043E-02      2.216902088658E-02      1.672029845493E-02      1.480137208308E-02      1.381713250040E-02      1.320765801051E-02      1.278559779339E-02      1.247064831740E-02      1.222265978448E-02      1.201932869506E-02      1.653947601596E-01
      1.960000000000E+01      5.181496799663E-02      1.954457427518E-02      1.473099985387E-02      1.305566745746E-02      1.220243390093E-02      1.167856888229E-02      1.131940231702E-02      1.105435585890E-02      1.084814111466E-02      1.068115419886E-02      1.623115271355E-01
      1.970000000000E+01      4.655792729436E-02      1.674057796053E-02      1.260857304322E-02      1.118784108032E-02      1.046949483089E-02      1.003237025889E-02      9.735861315953E-03      9.519705932572E-03      9.353773274698E-03      9.221324195981E-03      1.570862079485E-01
      1.980000000000E+01      4.026976468838E-02      1.375205275477E-02      1.034982757157E-02      9.192290634057E-03      8.610452012989E-03      8.259004984851E-03      8.022754947234E-03      7.852332024431E-03      7.723051305647E-03      7.621198981905E-03      1.479760586918E-01
      1.990000000000E+01      3.301960468289E-02      1.067947582897E-02      8.031144849957E-03      7.137041824335E-03      6.689250434764E-03      6.420022824559E-03      6.240077333287E-03      6.111150211118E-03      6.014109583955E-03      5.938326634542E-03      1.344112527136E-01
      2.000000000000E+01      2.546738228441E-02      7.788888042842E-03      5.853100436742E-03      5.202637561492E-03      4.877335913122E-03      4.682111072343E-03      4.551924677233E-03      4.458903108457E-03      4.389109556231E-03      4.334801348461E-03      1.171905674208E-01
      2.010000000000E+01      1.897822942535E-02      5.505948243179E-03      4.135166275989E-03      3.675712616394E-03      3.445980529132E-03      3.308141243831E-03      3.216248369111E-03      3.150610586175E-03      3.101382235603E-03      3.063093506607E-03      9.965808901439E-02
      2.020000000000E+01      1.545315321812E-02      4.338396723399E-03      3.257336846232E-03      2.895361020973E-03      2.714350055288E-03      2.605727179927E-03      2.533298353822E-03      2.481551841598E-03      2.442731775562E-03      2.412529340330E-03      8.877903881196E-02
      2.030000000000E+01      1.633423638424E-02      4.744927875965E-03      3.562930743154E-03      3.165907575786E-03      2.966957055050E-03      2.847240708474E-03      2.767141469938E-03      2.709680584461E-03      2.666368675258E-03      2.632489422558E-03      8.892150817744E-02
      2.040000000000E+01      2.184733773195E-02      6.986800078272E-03      5.249295780318E-03      4.660305390563E-03      4.363603916185E-03      4.183844635242E-03      4.062556732090E-03      3.974681185881E-03      3.907688504363E-03      3.854617875258E-03      9.805015492459E-02
      2.050000000000E+01      3.153381307401E-02      1.100667779599E-02      8.277891350898E-03      7.341847161705E-03      6.867482067514E-03      6.577903149753E-03      6.380719443472E-03      6.236334151291E-03      6.124949019845E-03      6.035565155317E-03      1.173077641806E-01
      2.060000000000E+01      4.407329996954E-02      1.637499744716E-02      1.233207954033E-02      1.092846513402E-02      1.021339192862E-02      9.774093392616E-03      9.472691562409E-03      9.250092785439E-03      9.076750834989E-03      8.936251717342E-03      1.439810494767E-01
      2.070000000000E+01      5.734606335570E-02      2.232810973391E-02      1.684097254803E-02      1.491488900880E-02      1.392952186695E-02      1.332127745406E-02      1.290162179041E-02      1.258974479626E-02      1.234524300326E-02      1.214567161480E-02      1.700812892422E-01
      2.080000000000E+01      6.922332750265E-02      2.789796367057E-02      2.107217056938E-02      1.865461533987E-02      1.741407820792E-02      1.664586104237E-02      1.611386113493E-02      1.571686959271E-02      1.540428489017E-02      1.514799813992E-02      1.913766124576E-01
      2.090000000000E+01      7.791986428682E-02      3.210653278610E-02      2.427741065946E-02      2.148774637954E-02      2.005374283669E-02      1.916418309166E-02      1.854693485424E-02      1.808533369602E-02      1.772105152574E-02      1.742168838341E-02      2.059998088338E-01
      2.100000000000E+01      8.217354929522E-02      3.417780510657E-02      2.585748751002E-02      2.288568600870E-02      2.135737087246E-02      2.040899143551E-02      1.975068717189E-02      1.925818722972E-02      1.886936080818E-02      1.854969603103E-02      2.130421887299E-01
      2.110000000000E+01      8.136723918883E-02      3.371304028574E-02      2.550279037421E-02      2.257476265877E-02      2.107024215860E-02      2.013753682442E-02      1.949083830133E-02      1.900761523564E-02      1.862660617399E-02      1.831378176332E-02      2.121368617544E-01
      2.120000000000E+01      7.558717824950E-02      3.078360577450E-02      2.326911040421E-02      2.060327293391E-02      1.923627998874E-02      1.839068351852E-02      1.780585582200E-02      1.737006961346E-02      1.702746438265E-02      1.674700997018E-02      2.033409616119E-01
      2.130000000000E+01      6.561667398393E-02      2.591704722314E-02      1.956594347455E-02      1.733159960401E-02      1.618937779107E-02      1.548515237431E-02      1.499996304883E-02      1.463995414193E-02      1.435819964855E-02      1.412863149734E-02      1.871503604530E-01
      2.140000000000E+01      5.286423921350E-02      1.997979264646E-02      1.506070387478E-02      1.334822133301E-02      1.247616561159E-02      1.194083467992E-02      1.157388100638E-02      1.130314981507E-02      1.109256451533E-02      1.092208335664E-02      1.646511293533E-01
      2.150000000000E+01      3.922523580315E-02      1.398672701007E-02      1.052707095543E-02      9.336436704158E-03      8.732838763432E-03      8.364256611033E-03      8.113186357748E-03      7.929267697871E-03      7.787320715050E-03      7.673356794160E-03      1.379555165793E-01
      2.160000000000E+01      2.687323469819E-02      8.886624576934E-03      6.679863964636E-03      5.929002261498E-03      5.550216706155E-03      5.320313921166E-03      5.164853189456E-03      5.051931097704E-03      4.965595980316E-03      4.896985839190E-03      1.112740807147E-01
      2.170000000000E+01      1.789242291580E-02      5.377450134657E-03      4.038529042447E-03      3.587451268563E-03      3.361010216905E-03      3.224433446827E-03      3.132788877190E-03      3.066819874347E-03      3.016898124518E-03      2.977674567307E-03      9.128956933672E-02
      2.180000000000E+01      1.368062422174E-02      3.795176002013E-03      2.849089482465E-03      2.532253908834E-03      2.373731015192E-03      2.278535025101E-03      2.215002490763E-03      2.169563360034E-03      2.135432606878E-03      2.108840772424E-03      8.223364282114E-02
      2.190000000000E+01      1.472949638103E-02      4.097556831089E-03      3.076324367095E-03      2.734513817998E-03      2.563606173032E-03      2.461061410705E-03      2.392698092643E-03      2.343867028452E-03      2.307243622931E-03      2.278758656524E-03      8.657378442804E-02
      2.200000000000E+01      2.023892480610E-02      5.937422862659E-03      4.459703353919E-03      3.964183181703E-03      3.716413001803E-03      3.567748076238E-03      3.468635790948E-03      3.397839300134E-03      3.344740180869E-03      3.303439309304E-03      1.032673371935E-01
      2.210000000000E+01      2.816853404069E-02      8.796355170033E-03      6.611859948099E-03      5.876715706234E-03      5.508918574352E-03      5.288079387437E-03      5.140719252331E-03      5.035347148367E-03      4.956217565081E-03      4.894582996801E-03      1.236520336791E-01
      2.220000000000E+01      3.661680653675E-02      1.213546689581E-02      9.129438492301E-03      8.111747306236E-03      7.601527869018E-03      7.294360249307E-03      7.088719007081E-03      6.941092890426E-03      6.829726277525E-03      6.742532717745E-03      1.417998555102E-01
      2.230000000000E+01      4.438772311274E-02      1.551903884846E-02      1.168490898605E-02      1.037576917756E-02      9.716784904859E-03      9.318032587919E-03      9.049398414391E-03      8.855118006438E-03      8.707309231038E-03      8.590482076630E-03      1.557149534620E-01
      2.240000000000E+01      5.094446154934E-02      1.867881623154E-02      1.407535581255E-02      1.248694637197E-02      1.168278037875E-02      1.119268217282E-02      1.085962525769E-02      1.061630896254E-02      1.042908325549E-02      1.027925399141E-02      1.652082061687E-01
      2.250000000000E+01      5.625883840655E-02      2.150775755408E-02      1.621881492084E-02      1.437304043143E-02      1.343235149144E-02      1.285437259619E-02      1.245776778715E-02      1.216481401144E-02      1.193665072909E-02      1.175168975478E-02      1.710452927172E-01
      2.260000000000E+01      6.061810794476E-02      2.399513652630E-02      1.810606457288E-02      1.602891775703E-02      1.496361361097E-02      1.430410715121E-02      1.384753781285E-02      1.350695203415E-02      1.323887525429E-02      1.301915717469E-02      1.747314690655E-01
      2.270000000000E+01      6.437988888675E-02      2.613309045120E-02      1.973014056179E-02      1.745321039078E-02      1.627994155239E-02      1.554959557427E-02      1.504077243760E-02      1.465856661410E-02      1.435552905735E-02      1.410530292626E-02      1.782798530879E-01
      2.280000000000E+01      6.766942643378E-02      2.783293252782E-02      2.102269823448E-02      1.859020083979E-02      1.733401592232E-02      1.655012666702E-02      1.600246517257E-02      1.558983394826E-02      1.526163905589E-02      1.498977762179E-02      1.831482228731E-01
      2.290000000000E+01      7.014146186993E-02      2.888580893381E-02      2.182387868638E-02      1.930119822840E-02      1.799921517656E-02      1.718740659400E-02      1.662077009070E-02      1.619427622991E-02      1.585541516966E-02      1.557501978283E-02      1.887548590261E-01
      2.300000000000E+01      7.103920024517E-02      2.898769454840E-02      2.190143135058E-02      1.938017918638E-02      1.808292212617E-02      1.727703426472E-02      1.671690409519E-02      1.629724281054E-02      1.596540988839E-02      1.569216465479E-02      1.928913149697E-01
      2.310000000000E+01      6.949298750114E-02      2.782709793961E-02      2.101825966311E-02      1.861359554656E-02      1.738228436029E-02      1.662173218950E-02      1.609660978857E-02      1.570604119582E-02      1.539959081915E-02      1.514924143847E-02      1.932851467646E-01
      2.320000000000E+01      6.482572993465E-02      2.521111877047E-02      1.902955256510E-02      1.686777392652E-02      1.576711879522E-02      1.509185730997E-02      1.462931936389E-02      1.428834826152E-02      1.402336675678E-02      1.380905535846E-02      1.882527664221E-01
      2.330000000000E+01      5.679041878847E-02      2.118869017194E-02      1.597690444400E-02      1.417447612004E-02      1.326199820231E-02      1.270600043030E-02      1.232825311475E-02      1.205236666262E-02      1.184014663663E-02      1.167037430167E-02      1.766989828884E-01
      2.340000000000E+01      4.574200853775E-02      1.612525536877E-02      1.214322599878E-02      1.078156448470E-02      1.009566521814E-02      9.680266633802E-03      9.400121072923E-03      9.197263665855E-03      9.042712051995E-03      8.920365001990E-03      1.580510371088E-01
      2.350000000000E+01      3.274000111453E-02      1.069396531154E-02      8.042070655465E-03      7.144497923781E-03      6.694102814041E-03      6.422628807928E-03      6.240615741511E-03      6.109723285171E-03      6.010781281808E-03      5.933139652615E-03      1.322971657688E-01
      2.360000000000E+01      1.958034289838E-02      5.772722536710E-03      4.335814355908E-03      3.853366125894E-03      3.611868985939E-03      3.466758905877E-03      3.369842378364E-03      3.300465025886E-03      3.248299659908E-03      3.207608953713E-03      1.002565010686E-01
      2.370000000000E+01      8.804471192213E-03      2.266473317092E-03      1.700819614415E-03      1.511818163604E-03      1.417308723558E-03      1.360596401417E-03      1.322782638550E-03      1.295768052412E-03      1.275502951733E-03      1.259737508028E-03      6.491032305112E-02
      2.380000000000E+01      3.914174177146E-03      8.994919069452E-04      6.747707248032E-04      5.997952843677E-04      5.623071821170E-04      5.398140337209E-04      5.248183622593E-04      5.141069633314E-04      5.060732347373E-04      4.998246196992E-04      4.149361163699E-02
      2.390000000000E+01      7.831713519291E-03      2.034061643492E-03      1.526323049829E-03      1.356484454778E-03      1.271471566457E-03      1.220389397656E-03      1.186272589455E-03      1.161850273283E-03      1.143487014890E-03      1.129163128610E-03      5.864614788576E-02
      2.400000000000E+01      1.851723266714E-02      5.566450916555E-03      4.180669588045E-03      3.713917322409E-03      3.479682918312E-03      3.338465578562E-03      3.243756829930E-03      3.175624440487E-03      3.124102296999E-03      3.083653672431E-03      9.381257065177E-02
      2.410000000000E+01      3.271366318491E-02      1.093084999440E-02      8.220705142308E-03      7.298837799263E-03      6.834577093914E-03      6.553433484884E-03      6.363849289052E-03      6.226585072837E-03      6.122021157407E-03      6.039257758227E-03      1.290238299821E-01
      2.420000000000E+01      4.763284752050E-02      1.721309905576E-02      1.296602396321E-02      1.150443113844E-02      1.076517594686E-02      1.031514661485E-02      1.000973557506E-02      9.786965546152E-03      9.615848111403E-03      9.479167714431E-03      1.590897206319E-01
      2.430000000000E+01      6.098534043505E-02      2.334622868799E-02      1.761348428330E-02      1.561672019536E-02      1.460188374899E-02      1.398055801597E-02      1.355600668118E-02      1.324390520856E-02      1.300209211001E-02      1.280714517808E-02      1.822103019913E-01
      2.440000000000E+01      7.108379986109E-02      2.833724033204E-02      2.140639352498E-02      1.896564583384E-02      1.771901820294E-02      1.695141154758E-02      1.642336038225E-02      1.603221645718E-02      1.572665752512E-02      1.547817330623E-02      1.976777989426E-01
      2.450000000000E+01      7.693277281782E-02      3.146648593743E-02      2.378949640742E-02      2.106241372623E-02      1.966324954796E-02      1.879723569437E-02      1.819787388373E-02      1.775091820460E-02      1.739924909097E-02      1.711113721206E-02      2.053740690639E-01
      2.460000000000E+01      7.824809300966E-02      3.241071646102E-02      2.450935044008E-02      2.168726091444E-02      2.023426909968E-02      1.933123184703E-02      1.870327148374E-02      1.823254435867E-02      1.786013341506E-02      1.755331215028E-02      2.056286204265E-01
      2.470000000000E+01      7.540386389123E-02      3.126488211433E-02      2.363584567073E-02      2.090659079010E-02      1.949861650346E-02      1.862139252377E-02      1.800964428270E-02      1.754964636543E-02      1.718454135970E-02      1.688274741488E-02      1.992130866648E-01
      2.480000000000E+01      6.931740446088E-02      2.846713166159E-02      2.150523581445E-02      1.902062163890E-02      1.773883661152E-02      1.693999921639E-02      1.638271580014E-02      1.596350509894E-02      1.563063110512E-02      1.535535632985E-02      1.874649364645E-01
      2.490000000000E+01      6.127785903948E-02      2.465648518938E-02      1.860825912345E-02      1.646333321034E-02      1.535926801238E-02      1.467279345845E-02      1.419516463085E-02      1.383690343610E-02      1.355327395224E-02      1.331942600297E-02      1.725916340558E-01
      2.500000000000E+01      5.269950270885E-02      2.050696698531E-02      1.546016909906E-02      1.368779725439E-02      1.277963285354E-02      1.221787729409E-02      1.182935082749E-02      1.153982577296E-02      1.131218987287E-02      1.112582675198E-02      1.579199337423E-01
      2.510000000000E+01      4.474526398824E-02      1.658337078299E-02      1.248966877135E-02      1.106939166100E-02      1.034630202896E-02      9.902446492217E-03      9.598217157790E-03      9.373778923060E-03      9.199214804382E-03      9.057904803963E-03      1.464832257149E-01
      2.520000000000E+01      3.797954595437E-02      1.325332721762E-02      9.973223587911E-03      8.849509032175E-03      8.281491868228E-03      7.935905317676E-03      7.701536567878E-03      7.530721919659E-03      7.399629652971E-03      7.295020049231E-03      1.380950133780E-01
      2.530000000000E+01      3.247437758525E-02      1.067147410669E-02      8.025111179577E-03      7.128023786513E-03      6.677333184957E-03      6.405257821130E-03      6.222490583127E-03      6.090756690569E-03      5.990918768162E-03      5.912344956013E-03      1.306725704422E-01
      2.540000000000E+01      2.816522028581E-02      8.829625503840E-03      6.636923629545E-03      5.898429854319E-03      5.528741081948E-03      5.306595842474E-03      5.158222470550E-03      5.052004457078E-03      4.972133547803E-03      4.909827379860E-03      1.231801249823E-01
      2.550000000000E+01      2.509223367600E-02      7.647842526140E-03      5.746904885420E-03      5.108330091386E-03      4.789007689536E-03      4.597397614759E-03      4.469643740507E-03      4.378379123834E-03      4.309920293162E-03      4.256665319837E-03      1.163140052408E-01
      2.560000000000E+01      2.348500665082E-02      7.070311882425E-03      5.312151303329E-03      4.721932023237E-03      4.426811283984E-03      4.249738797078E-03      4.131690462470E-03      4.047370214968E-03      3.984130021909E-03      3.934943198477E-03      1.121712302928E-01
      2.570000000000E+01      2.362841309034E-02      7.129937440659E-03      5.357030362418E-03      4.761703624593E-03      4.463982533255E-03      4.285313148737E-03      4.166169647023E-03      4.081040935640E-03      4.017171468279E-03      3.967474830328E-03      1.124156323849E-01
      2.580000000000E+01      2.566867195750E-02      7.956696109977E-03      5.979455835186E-03      5.313539578487E-03      4.979968776661E-03      4.779354302460E-03      4.645218082110E-03      4.549069446097E-03      4.476663060736E-03      4.420084852989E-03      1.163059143329E-01
      2.590000000000E+01      2.968348698092E-02      9.724155100197E-03      7.310961886137E-03      6.492026786795E-03      6.079972941640E-03      5.830723615069E-03      5.662877080167E-03      5.541546617406E-03      5.449288890325E-03      5.376413178979E-03      1.223024970799E-01
      2.600000000000E+01      3.580022239619E-02      1.255052135539E-02      9.442674453675E-03      8.376171310232E-03      7.836116821963E-03      7.506789656955E-03      7.282828839690E-03      7.119078678176E-03      6.992961488883E-03      6.891934268949E-03      1.306364322773E-01
      2.610000000000E+01      4.405210521388E-02      1.638834968067E-02      1.234217710412E-02      1.093699862326E-02      1.022096985780E-02      9.780962967633E-03      9.478976577665E-03      9.255864110852E-03      9.082052894527E-03      8.941114257982E-03      1.436295170483E-01
      2.620000000000E+01      5.392365594368E-02      2.094450388682E-02      1.579179422546E-02      1.398334441518E-02      1.305739073196E-02      1.248517870889E-02      1.208986223958E-02      1.179564197324E-02      1.156461976559E-02      1.137574259812E-02      1.616957123986E-01
      2.630000000000E+01      6.412388362447E-02      2.566595358086E-02      1.937513055980E-02      1.714931833341E-02      1.600635209712E-02      1.529780217250E-02      1.480650897280E-02      1.443938696828E-02      1.414989613929E-02      1.391218371561E-02      1.808869091275E-01
      2.640000000000E+01      7.300291515889E-02      2.980851671091E-02      2.252637036108E-02      1.993661411879E-02      1.860529258197E-02      1.777918908466E-02      1.720576929494E-02      1.677677560253E-02      1.643808295589E-02      1.615962587538E-02      1.971673733615E-01
      2.650000000000E+01      7.899205550177E-02      3.257998869267E-02      2.463843641018E-02      2.180896914736E-02      2.035506438733E-02      1.945361661722E-02      1.882848845158E-02      1.836129760921E-02      1.799285701047E-02      1.769028946141E-02      2.080781913946E-01
      2.660000000000E+01      8.087129976767E-02      3.332432132135E-02      2.520619618124E-02      2.231839260291E-02      2.083704456875E-02      1.992053030174E-02      1.928652099954E-02      1.881397985133E-02      1.844239201648E-02      1.813814223398E-02      2.121868448166E-01
      2.670000000000E+01      7.795406412727E-02      3.169781259289E-02      2.396582017551E-02      2.122893029363E-02      1.982876259544E-02      1.896515111125E-02      1.836988426578E-02      1.792798370206E-02      1.758196280806E-02      1.729988754118E-02      2.086639989169E-01
      2.680000000000E+01      7.021075791720E-02      2.778683236195E-02      2.098762862531E-02      1.859984625563E-02      1.738238676713E-02      1.663429959874E-02      1.612093673577E-02      1.574171687412E-02      1.544635085596E-02      1.520690193781E-02      1.971100272575E-01
      2.690000000000E+01      5.832954887253E-02      2.212994784756E-02      1.669066179538E-02      1.479958179751E-02      1.383898297259E-02      1.325121523779E-02      1.284987885388E-02      1.255508085662E-02      1.232687543275E-02      1.214307117456E-02      1.775119840806E-01
      2.700000000000E+01      4.370899284808E-02      1.563178320041E-02      1.177013617010E-02      1.044237469204E-02      9.770508045205E-03      9.361236245982E-03      9.083266228935E-03      8.880327586830E-03      8.724285325155E-03      8.599509099785E-03      1.502941996270E-01
      2.710000000000E+01      2.837936323268E-02      9.385155418563E-03      7.055485781303E-03      6.263110046674E-03      5.863641841166E-03      5.621393081134E-03      5.457754733876E-03      5.339036931253E-03      5.248394777915E-03      5.176470035173E-03      1.165233029714E-01
      2.720000000000E+01      1.487926548569E-02      4.443863859940E-03      3.336611634341E-03      2.963526614565E-03      2.776088310267E-03      2.662915597685E-03      2.586875727632E-03      2.532054648206E-03      2.490495336529E-03      2.457777227133E-03      7.886512430539E-02
      2.730000000000E+01      6.216473532441E-03      1.602851407579E-03      1.202620783364E-03      1.068717706006E-03      1.001661078976E-03      9.613433360929E-04      9.343950359724E-04      9.150864177561E-04      9.005526010593E-04      8.892019857065E-04      4.910671627758E-02
      2.740000000000E+01      5.199856202296E-03      1.240431282094E-03      9.306122009320E-04      8.272103380542E-04      7.755091161952E-04      7.444881988006E-04      7.238074336637E-04      7.090353269594E-04      6.979561317755E-04      6.893388776057E-04      4.857831590415E-02
      2.750000000000E+01      1.208655980233E-02      3.259857595111E-03      2.446890037154E-03      2.175004387501E-03      2.039056353540E-03      1.957484247842E-03      1.903100107498E-03      1.864251947359E-03      1.835113774848E-03      1.812448927423E-03      7.752998752657E-02
      2.760000000000E+01      2.355933779211E-02      7.140767743305E-03      5.365182276801E-03      4.768464732566E-03      4.469863002843E-03      4.290518638214E-03      4.170802996575E-03      4.085160912635E-03      4.020814803831E-03      3.970666013372E-03      1.116790537591E-01
      2.770000000000E+01      3.641433902338E-02      1.208282233381E-02      9.089713088320E-03      8.075899464156E-03      7.567412978631E-03      7.261122698812E-03      7.055931032368E-03      6.908510071945E-03      6.797195870058E-03      6.709952908265E-03      1.410602186616E-01
      2.780000000000E+01      4.837358855100E-02      1.720122711667E-02      1.295704206371E-02      1.150473329965E-02      1.077336179169E-02      1.033059141437E-02      1.003212472835E-02      9.816118043779E-03      9.651649589390E-03      9.521540689196E-03      1.635462591691E-01
      2.790000000000E+01      5.793785000644E-02      2.172198686142E-02      1.638126164560E-02      1.453233730069E-02      1.359593745236E-02      1.302508793804E-02      1.263702515156E-02      1.235341580236E-02      1.213509364580E-02      1.196030010131E-02      1.786238992023E-01
      2.800000000000E+01      6.435792327481E-02      2.512680062773E-02      1.896549763001E-02      1.680674058423E-02      1.570597716791E-02      1.502939646686E-02      1.456493660462E-02      1.422170100802E-02      1.395424271068E-02      1.373731480885E-02      1.864620671046E-01
      2.810000000000E+01      6.757652851648E-02      2.721341093755E-02      2.055148229136E-02      1.819125419733E-02      1.697930659033E-02      1.622812790159E-02      1.570738965585E-02      1.531835895637E-02      1.501167234508E-02      1.475990878079E-02      1.877476073204E-01
      2.820000000000E+01      6.811071138763E-02      2.806291955845E-02      2.119766801629E-02      1.874405354419E-02      1.747658692600E-02      1.668539552409E-02      1.613242445486E-02      1.571562380364E-02      1.538397358362E-02      1.510913439763E-02      1.837941605220E-01
      2.830000000000E+01      6.687718497924E-02      2.793361551781E-02      2.109929336560E-02      1.864489647685E-02      1.737237514916E-02      1.657456037962E-02      1.601419625693E-02      1.558957363480E-02      1.524984421568E-02      1.496676521081E-02      1.770415916563E-01
      2.840000000000E+01      6.492812328683E-02      2.712253980354E-02      2.048237735235E-02      1.809836262498E-02      1.686195480520E-02      1.608643675112E-02      1.554145573705E-02      1.512826353109E-02      1.479749211853E-02      1.452172086915E-02      1.718015362539E-01
      2.850000000000E+01      6.292921713401E-02      2.584429121684E-02      1.951065163579E-02      1.724950810503E-02      1.608075873032E-02      1.535050372205E-02      1.483956598542E-02      1.445399200530E-02      1.414680957304E-02      1.389192752641E-02      1.715064488462E-01
      2.860000000000E+01      6.068304947397E-02      2.416851287012E-02      1.823770109399E-02      1.614146385331E-02      1.506481320182E-02      1.439712038725E-02      1.393394893958E-02      1.358766905139E-02      1.331446836054E-02      1.309000921088E-02      1.735146035002E-01
      2.870000000000E+01      5.749158749504E-02      2.203551226783E-02      1.661903546133E-02      1.472805663385E-02      1.376441145440E-02      1.317241220125E-02      1.276625606004E-02      1.246630500900E-02      1.223274105128E-02      1.204344411736E-02      1.736052850579E-01
      2.880000000000E+01      5.268095829323E-02      1.934090830572E-02      1.457673604721E-02      1.293399699406E-02      1.210315381888E-02      1.159745277448E-02      1.125433013264E-02      1.100411190119E-02      1.081196134755E-02      1.065852501560E-02      1.693488115440E-01
      2.890000000000E+01      4.588345435522E-02      1.605501853713E-02      1.209011765896E-02      1.073765523196E-02      1.005764583408E-02      9.646787915678E-03      9.370507741341E-03      9.171129528633E-03      9.019815422796E-03      8.900544438261E-03      1.595232467638E-01
      2.900000000000E+01      3.723700449481E-02      1.232976833625E-02      9.276066905210E-03      8.243080388126E-03      7.725593336062E-03      7.414366201183E-03      7.206269431604E-03      7.057104326949E-03      6.944771538174E-03      6.856993652118E-03      1.436854787445E-01
      2.910000000000E+01      2.754097705105E-02      8.549428950350E-03      6.425855175288E-03      5.711647657409E-03      5.354425205866E-03      5.140013389925E-03      4.997006955060E-03      4.894803595631E-03      4.818102158636E-03      4.758402003554E-03      1.223220901414E-01
      2.920000000000E+01      1.836819228639E-02      5.299577841675E-03      3.979968090478E-03      3.537757427310E-03      3.316647316177E-03      3.183981147590E-03      3.095536958519E-03      3.032362472045E-03      2.984981549697E-03      2.948129670097E-03      9.786607326984E-02
      2.930000000000E+01      1.207026426764E-02      3.254837945013E-03      2.443119148019E-03      2.171652082446E-03      2.035913196369E-03      1.954466460635E-03      1.900165801288E-03      1.861377185593E-03      1.832283597181E-03      1.809653360292E-03      7.747027413896E-02
      2.940000000000E+01      1.101074019244E-02      3.012110704044E-03      2.260787603204E-03      2.009053669024E-03      1.882983016497E-03      1.807179086467E-03      1.756508521673E-03      1.720199881089E-03      1.692867444359E-03      1.671519144764E-03      7.094026353592E-02
      2.950000000000E+01      1.604389968283E-02      4.914835639154E-03      3.690670796550E-03      3.277358651858E-03      3.069467328281E-03      2.943754483963E-03      2.859130962530E-03      2.797987098736E-03      2.751518065800E-03      2.714832298591E-03      8.023811305753E-02
      2.960000000000E+01      2.663805361720E-02      8.919983031933E-03      6.704995180825E-03      5.949922744965E-03      5.568487437011E-03      5.336565371788E-03      5.179400763292E-03      5.064955139227E-03      4.977209319309E-03      4.907263810788E-03      1.081203177169E-01
      2.970000000000E+01      4.060397506925E-02      1.455076265369E-02      1.095315935840E-02      9.714068076994E-03      9.085779023117E-03      8.702033458869E-03      8.440564159309E-03      8.248969165270E-03      8.101047758535E-03      7.982244237047E-03      1.411100893089E-01
      2.980000000000E+01      5.533178848342E-02      2.095608059355E-02      1.580056964903E-02      1.400639855775E-02      1.309359966325E-02      1.253394674009E-02      1.215088238379E-02      1.186873256330E-02      1.164966102765E-02      1.147264842058E-02      1.705069731726E-01
      2.990000000000E+01      6.850056755425E-02      2.706832571482E-02      2.044115062217E-02      1.811287222541E-02      1.692480685582E-02      1.619402576446E-02      1.569192438839E-02      1.532051248072E-02      1.503079650790E-02      1.479555958198E-02      1.936096993944E-01
      3.000000000000E+01      7.823376608392E-02      3.182283398122E-02      2.406112394624E-02      2.131373879647E-02      1.990833132981E-02      1.904159467578E-02      1.844426028136E-02      1.800089649233E-02      1.765379003371E-02      1.737088093397E-02      2.091820040519E-01
      3.010000000000E+01      8.325066025568E-02      3.438447940022E-02      2.601524415248E-02      2.303917454831E-02      2.151406104629E-02      2.057169003678E-02      1.992078074136E-02      1.943645681337E-02      1.905628341959E-02      1.874557851487E-02      2.166138250577E-01
      3.020000000000E+01      8.296351617972E-02      3.432501781612E-02      2.596985474618E-02      2.299541557969E-02      2.146974523887E-02      2.052598832961E-02      1.987328276898E-02      1.938693083106E-02      1.900458730609E-02      1.869162024843E-02      2.156994569355E-01
