# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:01:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      5.023190629445E-02      1.841492709730E-02      1.387556896304E-02      1.230860761235E-02      1.151489231622E-02      1.103086666261E-02      1.070170411204E-02      1.046104629131E-02      1.027571418288E-02      1.012727520602E-02      1.630764336759E-01
      2.710000000000E+01      5.532067346867E-02      2.078724108713E-02      1.567259041421E-02      1.389813771619E-02      1.299738480296E-02      1.244667001367E-02      1.207099659280E-02      1.179535937105E-02      1.158225609796E-02      1.141085258802E-02      1.713980790975E-01
      2.720000000000E+01      5.922299079718E-02      2.265138649960E-02      1.708621913492E-02      1.514750857552E-02      1.416157544129E-02      1.355747802091E-02      1.314432584553E-02      1.284029954937E-02      1.260448999476E-02      1.241417052140E-02      1.776407361605E-01
      2.730000000000E+01      6.156510737476E-02      2.378775076327E-02      1.794862183605E-02      1.590889726777E-02      1.487025012330E-02      1.423288580274E-02      1.379619680708E-02      1.347419726448E-02      1.322389497872E-02      1.302140625188E-02      1.814188266781E-01
      2.740000000000E+01      6.215350354499E-02      2.408110563385E-02      1.817133540250E-02      1.610452444668E-02      1.505136335244E-02      1.440456963087E-02      1.396100054497E-02      1.363358283119E-02      1.337878070619E-02      1.317240859422E-02      1.824842338330E-01
      2.750000000000E+01      6.098778807291E-02      2.353615568164E-02      1.775763906730E-02      1.573734803800E-02      1.470774269710E-02      1.407529347341E-02      1.364146898639E-02      1.332117280983E-02      1.307185756828E-02      1.286988677888E-02      1.807334984950E-01
      2.760000000000E+01      5.827277269265E-02      2.227880912303E-02      1.680357536102E-02      1.489197925164E-02      1.391795075768E-02      1.331974324243E-02      1.290949654387E-02      1.260668915251E-02      1.237106103270E-02      1.218024630652E-02      1.762603262154E-01
      2.770000000000E+01      5.442287941433E-02      2.054196732365E-02      1.548669437406E-02      1.372492502338E-02      1.282739677629E-02      1.227624861765E-02      1.189834442424E-02      1.161947474371E-02      1.140253537951E-02      1.122691349238E-02      1.694542592021E-01
      2.780000000000E+01      5.004513908107E-02      1.863562315643E-02      1.404265307144E-02      1.244411018114E-02      1.162947924750E-02      1.112900880554E-02      1.078568058192E-02      1.053219402247E-02      1.033489915945E-02      1.017510194788E-02      1.611248930534E-01
      2.790000000000E+01      4.588298112686E-02      1.690327368843E-02      1.273163869514E-02      1.127932045954E-02      1.053817160297E-02      1.008205452310E-02      9.768532554091E-03      9.536554745050E-03      9.355595709430E-03      9.208697074695E-03      1.525915739216E-01
      2.800000000000E+01      4.269899822934E-02      1.566980715343E-02      1.179888084281E-02      1.044735694537E-02      9.755594482227E-03      9.328342575971E-03      9.033454573311E-03      8.814288823613E-03      8.642524382134E-03      8.502427387405E-03      1.454800720981E-01
      2.810000000000E+01      4.110887761861E-02      1.518903158018E-02      1.143547383927E-02      1.011746123582E-02      9.439820360438E-03      9.019057077667E-03      8.726884150651E-03      8.508312042975E-03      8.335845660133E-03      8.194209788383E-03      1.410084695672E-01
      2.820000000000E+01      4.148356291466E-02      1.560060402751E-02      1.174656631019E-02      1.038323075412E-02      9.678706449511E-03      9.238648049856E-03      8.931032306432E-03      8.699264971870E-03      8.515048357763E-03      8.362661209488E-03      1.398047900814E-01
      2.830000000000E+01      4.396197307033E-02      1.690546084935E-02      1.273329316860E-02      1.124655215971E-02      1.047482110285E-02      9.990351979921E-03      9.649799745221E-03      9.391712022216E-03      9.185361726068E-03      9.013677751603E-03      1.428337689401E-01
      2.840000000000E+01      4.836191021535E-02      1.896580432634E-02      1.429266134858E-02      1.261720220122E-02      1.174480019463E-02      1.119531178135E-02      1.080766255359E-02      1.051279267262E-02      1.027617079580E-02      1.007861206770E-02      1.508136560718E-01
      2.850000000000E+01      5.402514904392E-02      2.153078415576E-02      1.623627476961E-02      1.432899376097E-02      1.333403413355E-02      1.270623842868E-02      1.226252201165E-02      1.192437906923E-02      1.165255443780E-02      1.142523849149E-02      1.619067671189E-01
      2.860000000000E+01      6.004503718352E-02      2.428325313573E-02      1.832482450087E-02      1.617000520812E-02      1.504462000969E-02      1.433387121600E-02      1.383106416214E-02      1.344755773071E-02      1.313902793945E-02      1.288084857153E-02      1.732728401922E-01
      2.870000000000E+01      6.559804884181E-02      2.689778177643E-02      2.031146924998E-02      1.792105625186E-02      1.667135753636E-02      1.588146723316E-02      1.532223135302E-02      1.489536424314E-02      1.455171831923E-02      1.426398697534E-02      1.830775821707E-01
      2.880000000000E+01      7.007934956043E-02      2.909702795649E-02      2.198465767177E-02      1.939409851927E-02      1.803804091596E-02      1.717993753037E-02      1.657167735651E-02      1.610683115704E-02      1.573217840259E-02      1.541814933700E-02      1.903952860199E-01
      2.890000000000E+01      7.314173863852E-02      3.069378693116E-02      2.320067818127E-02      2.046167770583E-02      1.902556317524E-02      1.811529418830E-02      1.746890913907E-02      1.697402643749E-02      1.657444877624E-02      1.623895265721E-02      1.948639721765E-01
      2.900000000000E+01      7.469401217164E-02      3.160988428985E-02      2.389879619728E-02      2.107076986700E-02      1.958522584478E-02      1.864175006456E-02      1.797033498402E-02      1.745513961733E-02      1.703823707903E-02      1.668744348898E-02      1.965170721315E-01
      2.910000000000E+01      7.486908468757E-02      3.186951431645E-02      2.409670995598E-02      2.123870996375E-02      1.973486815543E-02      1.877794891542E-02      1.809554594159E-02      1.757078581760E-02      1.714522614985E-02      1.678639744449E-02      1.957203162922E-01
      2.920000000000E+01      7.396694549697E-02      3.157158136004E-02      2.386960048144E-02      2.103410420239E-02      1.954051498568E-02      1.858890890326E-02      1.790933643708E-02      1.738597968697E-02      1.696092496888E-02      1.660199726662E-02      1.931697627484E-01
      2.930000000000E+01      7.237246996812E-02      3.085074436871E-02      2.332026483850E-02      2.054960719647E-02      1.909021407705E-02      1.816029205034E-02      1.749609351325E-02      1.698446729974E-02      1.656883395911E-02      1.621776018175E-02      1.898721003794E-01
      2.940000000000E+01      7.044018580923E-02      2.983865413084E-02      2.254932081282E-02      1.987488529085E-02      1.846817927230E-02      1.757309215794E-02      1.693471162155E-02      1.644368648969E-02      1.604533795381E-02      1.570928874284E-02      1.868570598192E-01
      2.950000000000E+01      6.836907227718E-02      2.863514769695E-02      2.163309947509E-02      1.907679869518E-02      1.773607460120E-02      1.688553581921E-02      1.628086676796E-02      1.581727414561E-02      1.544235858053E-02      1.512700907979E-02      1.845240435606E-01
      2.960000000000E+01      6.616470021380E-02      2.729499781022E-02      2.061352959832E-02      1.819069659042E-02      1.692514488945E-02      1.612580926333E-02      1.556021925009E-02      1.512867569468E-02      1.478132680871E-02      1.449047684612E-02      1.824413734715E-01
      2.970000000000E+01      6.371864174557E-02      2.583085739945E-02      1.950044266665E-02      1.722305980257E-02      1.603926766337E-02      1.529554260117E-02      1.477234189933E-02      1.437552417156E-02      1.405801710918E-02      1.379366916336E-02      1.799342076678E-01
      2.980000000000E+01      6.090561927300E-02      2.422882101120E-02      1.828349300952E-02      1.616271830948E-02      1.506606186138E-02      1.438104265497E-02      1.390219279928E-02      1.354141849624E-02      1.325467185689E-02      1.301748171432E-02      1.765431917123E-01
      2.990000000000E+01      5.764395540703E-02      2.247052761858E-02      1.694900959282E-02      1.499621177947E-02      1.399164653824E-02      1.336779911343E-02      1.293454083663E-02      1.261036455897E-02      1.235451624549E-02      1.214435481050E-02      1.721028960710E-01
      3.000000000000E+01      5.392604392412E-02      2.055524611039E-02      1.549675792977E-02      1.372270595298E-02      1.281463544649E-02      1.225392024497E-02      1.186702034327E-02      1.157954743886E-02      1.135430725872E-02      1.117063645462E-02      1.666910144054E-01
      3.010000000000E+01      4.982794190816E-02      1.851658407368E-02      1.395252885776E-02      1.236491511722E-02      1.155611880272E-02      1.105946172486E-02      1.071894873286E-02      1.046771705477E-02      1.027233532816E-02      1.011423071364E-02      1.605335443864E-01
      3.020000000000E+01      4.550526797347E-02      1.643059589364E-02      1.237412605914E-02      1.097410020669E-02      1.026404092561E-02      9.830334465110E-03      9.534840727877E-03      9.318352910487E-03      9.151267657253E-03      9.017138752021E-03      1.538868454337E-01
      3.030000000000E+01      4.118707070224E-02      1.441430373717E-02      1.085006319197E-02      9.628759498774E-03      9.011831560520E-03      8.636861418088E-03      8.382886105275E-03      8.198062507519E-03      8.056469094234E-03      7.943705059169E-03      1.469866210583E-01
      3.040000000000E+01      3.717496907987E-02      1.261540038660E-02      9.491643763034E-03      8.427687939756E-03      7.891994184119E-03      7.567720356110E-03      7.349162786452E-03      7.191019059666E-03      7.070637978559E-03      6.975435561677E-03      1.401284274050E-01
      3.050000000000E+01      3.384102767391E-02      1.119502095420E-02      8.419941551119E-03      7.478624221210E-03      7.005667191371E-03      6.720122508133E-03      6.528286276859E-03      6.389999270902E-03      6.285181882592E-03      6.202678782429E-03      1.338240520990E-01
      3.060000000000E+01      3.160763177154E-02      1.030613751536E-02      7.749656536797E-03      6.883999892403E-03      6.449350201740E-03      6.187153218363E-03      6.011183487451E-03      5.884486976127E-03      5.788586674756E-03      5.713217585767E-03      1.289437745334E-01
      3.070000000000E+01      3.088558238641E-02      1.007058402011E-02      7.572082195350E-03      6.725622193666E-03      6.300370526713E-03      6.043651863897E-03      5.871200481326E-03      5.746902237738E-03      5.652700074009E-03      5.578562302539E-03      1.267069027972E-01
      3.080000000000E+01      3.195104878151E-02      1.055798104860E-02      7.939534781815E-03      7.050459623143E-03      6.603201864093E-03      6.332735318078E-03      6.150665828278E-03      6.019109824350E-03      5.919125543586E-03      5.840189807039E-03      1.282308557661E-01
      3.090000000000E+01      3.480268759110E-02      1.176969831364E-02      8.853452786618E-03      7.859772868537E-03      7.358999960966E-03      7.055487452071E-03      6.850607976974E-03      6.702092046249E-03      6.588804962914E-03      6.499005276251E-03      1.336241905577E-01
      3.100000000000E+01      3.913535770303E-02      1.363030592188E-02      1.025788370847E-02      9.103379117004E-03      8.520275629485E-03      8.165893316100E-03      7.925876837739E-03      7.751215571025E-03      7.617404306355E-03      7.510829141022E-03      1.417735723422E-01
      3.110000000000E+01      4.446545006176E-02      1.598788822292E-02      1.203936004323E-02      1.067995398305E-02      9.991568944292E-03      9.571863212575E-03      9.286507207496E-03      9.077928712372E-03      8.917341822768E-03      8.788754579550E-03      1.513176006046E-01
      3.120000000000E+01      5.025222399994E-02      1.862358638695E-02      1.403353981045E-02      1.244343640968E-02      1.163594008749E-02      1.114193227705E-02      1.080468907511E-02      1.055703839983E-02      1.036539457170E-02      1.021109926812E-02      1.613074154435E-01
      3.130000000000E+01      5.593580925691E-02      2.127014990009E-02      1.603866178422E-02      1.421523764670E-02      1.328667284219E-02      1.271674216543E-02      1.232616841158E-02      1.203810999823E-02      1.181414668482E-02      1.163293452276E-02      1.710177426596E-01
      3.140000000000E+01      6.094478257634E-02      2.363895008652E-02      1.783566604255E-02      1.580197097376E-02      1.476377000762E-02      1.412475102612E-02      1.368539328561E-02      1.336017415538E-02      1.310633302881E-02      1.290011489640E-02      1.795953673656E-01
      3.150000000000E+01      6.473688929495E-02      2.545422343276E-02      1.921425039094E-02      1.701818547186E-02      1.589486253881E-02      1.520191379682E-02      1.472426046861E-02      1.436970636224E-02      1.409215414852E-02      1.386599527157E-02      1.861053626744E-01
      3.160000000000E+01      6.687107717818E-02      2.649178363170E-02      2.000279516157E-02      1.771252639785E-02      1.653929178464E-02      1.581437542087E-02      1.531376451646E-02      1.494142911729E-02      1.464935494538E-02      1.441086853366E-02      1.897821926815E-01
      3.170000000000E+01      6.707732520534E-02      2.661730588672E-02      2.009822081743E-02      1.779399029323E-02      1.661240941707E-02      1.588150249455E-02      1.537610860716E-02      1.499970322282E-02      1.470402460850E-02      1.446226173587E-02      1.901601794051E-01
      3.180000000000E+01      6.530827685514E-02      2.581748647422E-02      1.949028156292E-02      1.725339089668E-02      1.610554266699E-02      1.539490405032E-02      1.490306378257E-02      1.453639040880E-02      1.424806851638E-02      1.401209037914E-02      1.870934199685E-01
      3.190000000000E+01      6.176971470818E-02      2.421691169694E-02      1.827445016477E-02      1.617478991299E-02      1.509668217907E-02      1.442866760443E-02      1.396590059590E-02      1.362056612353E-02      1.334875675171E-02      1.312608001453E-02      1.807559944555E-01
      3.200000000000E+01      5.692801273373E-02      2.207474945862E-02      1.664879517739E-02      1.473281968096E-02      1.374809419745E-02      1.313718242231E-02      1.271338230397E-02      1.239665797924E-02      1.214699136500E-02      1.194215044901E-02      1.716599943746E-01
      3.210000000000E+01      5.149098327490E-02      1.975820486367E-02      1.489282860193E-02      1.317415100334E-02      1.228924868950E-02      1.173903716788E-02      1.135638341012E-02      1.106964111088E-02      1.084298675323E-02      1.065651837162E-02      1.607015251468E-01
      3.220000000000E+01      4.635712419756E-02      1.769364670332E-02      1.332963568061E-02      1.178423686302E-02      1.098605813825E-02      1.048788739403E-02      1.013995097361E-02      9.878043760524E-03      9.670062632929E-03      9.498172286557E-03      1.492493457984E-01
      3.230000000000E+01      4.252830425883E-02      1.630096267195E-02      1.227609234346E-02      1.084345127903E-02      1.010012497577E-02      9.633686162681E-03      9.305956274840E-03      9.057699077342E-03      8.859295664832E-03      8.694290645040E-03      1.393099188669E-01
      3.240000000000E+01      4.097527699824E-02      1.592125600663E-02      1.198898076801E-02      1.057941736605E-02      9.844234646758E-03      9.380136260540E-03      9.051904604999E-03      8.801569427840E-03      8.600144479885E-03      8.431525588324E-03      1.336894357373E-01
      3.250000000000E+01      4.241284479919E-02      1.675114095624E-02      1.261656275053E-02      1.112400798701E-02      1.034205953445E-02      9.846018751734E-03      9.493349018210E-03      9.222936626697E-03      9.004223008082E-03      8.820230074238E-03      1.353711485268E-01
      3.260000000000E+01      4.695558351639E-02      1.879724130784E-02      1.416502262974E-02      1.248348505401E-02      1.160012672207E-02      1.103823669650E-02      1.063763027412E-02      1.032961806824E-02      1.007985262372E-02      9.869250249572E-03      1.451055146802E-01
      3.270000000000E+01      5.392861500608E-02      2.186146166697E-02      1.648703286736E-02      1.452829607562E-02      1.349823736198E-02      1.284258895996E-02      1.237486390091E-02      1.201508098610E-02      1.172324520120E-02      1.147713434703E-02      1.599712407939E-01
      3.280000000000E+01      6.216481595357E-02      2.556187520918E-02      1.929604586390E-02      1.700568820428E-02      1.580125862987E-02      1.503504790142E-02      1.448885044618E-02      1.406906463275E-02      1.372888307018E-02      1.344229778022E-02      1.761305338239E-01
      3.290000000000E+01      7.039350402714E-02      2.938722579838E-02      2.220558392309E-02      1.957440984394E-02      1.819150936899E-02      1.731271613327E-02      1.668704612417E-02      1.620681904405E-02      1.581818606436E-02      1.549122647570E-02      1.908934924747E-01
      3.300000000000E+01      7.744595970274E-02      3.277667467064E-02      2.478844235253E-02      2.185698982262E-02      2.031748204013E-02      1.934035123546E-02      1.864558059133E-02      1.811301964801E-02      1.768258340154E-02      1.732088668722E-02      2.025923235029E-01
      3.310000000000E+01      8.237303675377E-02      3.521159399866E-02      2.664676131262E-02      2.350167223152E-02      2.185153910363E-02      2.080543826707E-02      2.006253152079E-02      1.949372947078E-02      1.903447837999E-02      1.864891179023E-02      2.102033342500E-01
      3.320000000000E+01      8.452818382059E-02      3.630350421819E-02      2.748087681653E-02      2.424336094252E-02      2.254668490983E-02      2.147235957176E-02      2.071029373780E-02      2.012743494213E-02      1.965725047733E-02      1.926277673991E-02      2.131510573121E-01
      3.330000000000E+01      8.362207553618E-02      3.586210144895E-02      2.714362921356E-02      2.395171791367E-02      2.228133586656E-02      2.122504918179E-02      2.047672631730E-02      1.990503183739E-02      1.944429496346E-02      1.905803328562E-02      2.112262439362E-01
      3.340000000000E+01      7.974797329060E-02      3.393006128496E-02      2.566840469041E-02      2.265593247145E-02      2.108229983837E-02      2.008878288396E-02      1.938604011477E-02      1.884996280489E-02      1.841849643909E-02      1.805716913669E-02      2.045708533718E-01
      3.350000000000E+01      7.337646620662E-02      3.077684661742E-02      2.326396054713E-02      2.054002584115E-02      1.912032270916E-02      1.822582174647E-02      1.759444634880E-02      1.711380557698E-02      1.672770536866E-02      1.640492993475E-02      1.937212270656E-01
      3.360000000000E+01      6.531681519210E-02      2.685127759054E-02      2.027610953050E-02      1.790892185980E-02      1.667855488652E-02      1.590539790674E-02      1.536121079419E-02      1.494813148851E-02      1.461723061133E-02      1.434132768082E-02      1.797166192216E-01
      3.370000000000E+01      5.663875385515E-02      2.270070766639E-02      1.712363912569E-02      1.513195866333E-02      1.410020682967E-02      1.345406645226E-02      1.300097702385E-02      1.265838699391E-02      1.238502176099E-02      1.215795254730E-02      1.642584495880E-01
      3.380000000000E+01      4.854429533873E-02      1.887164110359E-02      1.422135802699E-02      1.257519670799E-02      1.172584024051E-02      1.119624177391E-02      1.082668435862E-02      1.054870388548E-02      1.032806887947E-02      1.014576260739E-02      1.498340687119E-01
      3.390000000000E+01      4.216446554344E-02      1.581103458255E-02      1.190564834549E-02      1.053588311993E-02      9.832504130828E-03      9.396325572440E-03      9.093853793305E-03      8.867869593103E-03      8.689763554159E-03      8.543641827447E-03      1.395500614553E-01
      3.400000000000E+01      3.821358795006E-02      1.378825943601E-02      1.037717215430E-02      9.191786288921E-03      8.586399181486E-03      8.213421319499E-03      7.956717104571E-03      7.766509823269E-03      7.617911132510E-03      7.497094240600E-03      1.351963932306E-01
      3.410000000000E+01      3.674809414467E-02      1.285427843150E-02      9.671957773920E-03      8.575287986279E-03      8.018322174316E-03      7.677507287363E-03      7.444810003272E-03      7.273927762421E-03      7.141709264402E-03      7.035292685960E-03      1.355814732431E-01
      3.420000000000E+01      3.733850698808E-02      1.284733827334E-02      9.666718775391E-03      8.577613244502E-03      8.027131720085E-03      7.692286813530E-03      7.465282788108E-03      7.299919846769E-03      7.173098082479E-03      7.071984222905E-03      1.391482788828E-01
      3.430000000000E+01      3.921631827340E-02      1.344461560013E-02      1.011766037952E-02      8.982851004141E-03      8.411198045726E-03      8.064951117886E-03      7.831416664100E-03      7.662296307797E-03      7.533440866946E-03      7.431434145899E-03      1.444965043579E-01
      3.440000000000E+01      4.141336670223E-02      1.424878661578E-02      1.072502288901E-02      9.525115415629E-03      8.921807291587E-03      8.557265462468E-03      8.312108549825E-03      8.135172170657E-03      8.000874145366E-03      7.895002170828E-03      1.497562681986E-01
      3.450000000000E+01      4.304020462655E-02      1.488989290263E-02      1.120940702097E-02      9.956452416284E-03      9.326894517055E-03      8.946819999169E-03      8.691484839213E-03      8.507426417339E-03      8.367913436818E-03      8.258095196448E-03      1.532062146066E-01
      3.460000000000E+01      4.353271894131E-02      1.511851757757E-02      1.138218147206E-02      1.010956120693E-02      9.469978176301E-03      9.083738445521E-03      8.824166338689E-03      8.636971355535E-03      8.495008264468E-03      8.383196405494E-03      1.538830914186E-01
      3.470000000000E+01      4.276476576081E-02      1.486765281033E-02      1.119260099044E-02      9.939680147730E-03      9.309426879226E-03      8.928374374789E-03      8.671919016030E-03      8.486658268793E-03      8.345890895251E-03      8.234782909092E-03      1.516421496077E-01
      3.480000000000E+01      4.105053144476E-02      1.426768605469E-02      1.073929998035E-02      9.534651915208E-03      8.927747658330E-03      8.560082616629E-03      8.312037104930E-03      8.132344476797E-03      7.995371455429E-03      7.886877382901E-03      1.470398658284E-01
      3.490000000000E+01      3.906534714515E-02      1.361001111350E-02      1.024255751558E-02      9.090139937816E-03      8.508229773700E-03      8.154678051867E-03      7.915309637025E-03      7.741191156485E-03      7.607856008567E-03      7.501711723794E-03      1.412349857235E-01
      3.500000000000E+01      3.770372648521E-02      1.326721780353E-02      9.983711526890E-03      8.855843102522E-03      8.284590722396E-03      7.936166003727E-03      7.699163197650E-03      7.525835644612E-03      7.392310180596E-03      7.285324098185E-03      1.359694616486E-01
      3.510000000000E+01      3.788900746150E-02      1.358874874913E-02      1.022650081595E-02      9.065835262810E-03      8.475913016013E-03      8.114520881764E-03      7.867407192750E-03      7.685605196286E-03      7.544631815195E-03      7.430885625963E-03      1.335751378433E-01
      3.520000000000E+01      4.033213938563E-02      1.479779458903E-02      1.113981291108E-02      9.870157355870E-03      9.222752978624E-03      8.824582595575E-03      8.551053645776E-03      8.348766499612E-03      8.191021812448E-03      8.062987069121E-03      1.367751752770E-01
      3.530000000000E+01      4.517726222339E-02      1.691616776991E-02      1.274139242385E-02      1.128486745376E-02      1.054039416025E-02      1.008125147974E-02      9.764820010069E-03      9.529971980536E-03      9.346144144089E-03      9.196357561569E-03      1.468705480921E-01
      3.540000000000E+01      5.172862498495E-02      1.973815040596E-02      1.487763625707E-02      1.317397984485E-02      1.230183309809E-02      1.176306841484E-02      1.139107414878E-02      1.111443578670E-02      1.089744681832E-02      1.072027111454E-02      1.608651315601E-01
      3.550000000000E+01      5.880602254573E-02      2.286260043393E-02      1.724647395140E-02      1.526963751768E-02      1.425656377050E-02      1.363012508744E-02      1.319712619250E-02      1.287475286570E-02      1.262159874084E-02      1.241466124628E-02      1.748965975514E-01
      3.560000000000E+01      6.518452425243E-02      2.577750026730E-02      1.945989485790E-02      1.722758116960E-02      1.608250748921E-02      1.537385426406E-02      1.488358066455E-02      1.451821579965E-02      1.423102483786E-02      1.399604504393E-02      1.865557678331E-01
      3.570000000000E+01      6.982055833647E-02      2.797672151970E-02      2.113208772012E-02      1.870545477400E-02      1.745939242678E-02      1.668745166731E-02      1.615278776236E-02      1.575386218099E-02      1.543990603828E-02      1.518271548706E-02      1.944242079413E-01
      3.580000000000E+01      7.200193673745E-02      2.907947308083E-02      2.197129430211E-02      1.944441571348E-02      1.814518322987E-02      1.733917364260E-02      1.678003528572E-02      1.636214830028E-02      1.603270283973E-02      1.576236111956E-02      1.977158132218E-01
      3.590000000000E+01      7.144524358631E-02      2.892175909364E-02      2.185124253625E-02      1.933253961007E-02      1.803535586595E-02      1.722907470548E-02      1.666854535033E-02      1.624865912783E-02      1.591686144610E-02      1.564395612188E-02      1.961527857408E-01
      3.600000000000E+01      6.833502039621E-02      2.759659636828E-02      2.084292001546E-02      1.843293795337E-02      1.718907996063E-02      1.641396366199E-02      1.587355752471E-02      1.546751835571E-02      1.514567392798E-02      1.488015123978E-02      1.899446036320E-01
      3.610000000000E+01      6.330394442544E-02      2.543339226466E-02      1.919842307784E-02      1.696933118655E-02      1.581563756817E-02      1.509430816635E-02      1.458953752597E-02      1.420879612050E-02      1.390581815617E-02      1.365490041356E-02      1.798532687847E-01
      3.620000000000E+01      5.735450888739E-02      2.292276995938E-02      1.729212971466E-02      1.527382765139E-02      1.422559902658E-02      1.356749417691E-02      1.310486286555E-02      1.275424538270E-02      1.247391045201E-02      1.224067355157E-02      1.673851780718E-01
      3.630000000000E+01      5.171389944692E-02      2.060691850826E-02      1.553591939647E-02      1.371176944806E-02      1.276062569525E-02      1.216069265264E-02      1.173680803443E-02      1.141386689460E-02      1.115431499524E-02      1.093728797177E-02      1.550560067643E-01
      3.640000000000E+01      4.758953933478E-02      1.896358589685E-02      1.429098144502E-02      1.260356995308E-02      1.172043192627E-02      1.116097886030E-02      1.076383955891E-02      1.045982094978E-02      1.021432444759E-02      1.000812739546E-02      1.459326699747E-01
      3.650000000000E+01      4.586547488405E-02      1.831200628622E-02      1.379765637332E-02      1.216246406150E-02      1.130451875494E-02      1.075948778239E-02      1.037141339417E-02      1.007342199915E-02      9.832074496716E-03      9.628792153421E-03      1.421662647068E-01
      3.660000000000E+01      4.690121852224E-02      1.876152019778E-02      1.413797543274E-02      1.246115380156E-02      1.158082947278E-02      1.102124865184E-02      1.062257213901E-02      1.031625980894E-02      1.006803900160E-02      9.858867702520E-03      1.447648309758E-01
      3.670000000000E+01      5.041512925083E-02      2.021094615364E-02      1.523584658505E-02      1.343183211511E-02      1.248562720259E-02      1.188492237305E-02      1.145754308752E-02      1.112965661859E-02      1.086434360952E-02      1.064109146526E-02      1.530076962245E-01
      3.680000000000E+01      5.557848220105E-02      2.239290671347E-02      1.689012602117E-02      1.489551881376E-02      1.385094148017E-02      1.318909053508E-02      1.271923292554E-02      1.235957297653E-02      1.206920933813E-02      1.182541700111E-02      1.642420123362E-01
      3.690000000000E+01      6.136756460571E-02      2.494633612644E-02      1.882841150800E-02      1.661002525262E-02      1.544968754628E-02      1.471571214064E-02      1.419561088151E-02      1.379825218300E-02      1.347806617374E-02      1.320973409702E-02      1.756621113072E-01
      3.700000000000E+01      6.686931088840E-02      2.749513164554E-02      2.076574375478E-02      1.832247552884E-02      1.704524682162E-02      1.623804797044E-02      1.566661766630E-02      1.523047901853E-02      1.487938909464E-02      1.458543309076E-02      1.854204039851E-01
      3.710000000000E+01      7.141821786766E-02      2.971236427500E-02      2.245315012637E-02      1.981280255650E-02      1.843258495149E-02      1.756046435766E-02      1.694318736925E-02      1.647212469460E-02      1.609295724548E-02      1.577550618679E-02      1.925881233909E-01
      3.720000000000E+01      7.462220443794E-02      3.135673234221E-02      2.370584657113E-02      2.091888699689E-02      1.946187915364E-02      1.854118201166E-02      1.788943846994E-02      1.739196648669E-02      1.699142134984E-02      1.665594431837E-02      1.968923948923E-01
      3.730000000000E+01      7.632531434617E-02      3.227848396957E-02      2.440851873227E-02      2.154085410079E-02      2.004213658599E-02      1.909536888521E-02      1.842532529969E-02      1.791395109343E-02      1.750221666800E-02      1.715732860132E-02      1.985397283532E-01
      3.740000000000E+01      7.653012138287E-02      3.240234233345E-02      2.450296467942E-02      2.162927834846E-02      2.012931861625E-02      1.918296432091E-02      1.851405991684E-02      1.800416090434E-02      1.759404459821E-02      1.725081165239E-02      1.980807740021E-01
      3.750000000000E+01      7.529516087972E-02      3.170163352366E-02      2.396873277741E-02      2.116706381744E-02      1.970844931855E-02      1.879063479576E-02      1.814372760975E-02      1.765198377913E-02      1.725753238287E-02      1.692822588154E-02      1.961357821485E-01
      3.760000000000E+01      7.263886510908E-02      3.017875606225E-02      2.280834261863E-02      2.015571818036E-02      1.878017166963E-02      1.791830313278E-02      1.731362981024E-02      1.685617511196E-02      1.649095252886E-02      1.618741698266E-02      1.929160471605E-01
      3.770000000000E+01      6.851353965171E-02      2.786236522378E-02      2.104508890170E-02      1.861342440116E-02      1.735897984468E-02      1.657747201964E-02      1.603265365231E-02      1.562324025381E-02      1.529859124792E-02      1.503057528120E-02      1.880417491626E-01
      3.780000000000E+01      6.287157794449E-02      2.482318606557E-02      1.873487048708E-02      1.658621716845E-02      1.548437379239E-02      1.480256868684E-02      1.433090240026E-02      1.397939820220E-02      1.370306882219E-02      1.347692270194E-02      1.808983768132E-01
      3.790000000000E+01      5.576982729080E-02      2.120130999564E-02      1.598647178377E-02      1.416707147021E-02      1.323982574865E-02      1.267017944490E-02      1.227938864889E-02      1.199083954038E-02      1.176622573083E-02      1.158426651130E-02      1.709685574612E-01
      3.800000000000E+01      4.747186424419E-02      1.723124008198E-02      1.297974894343E-02      1.151313578966E-02      1.077000218163E-02      1.031661470608E-02      1.000812253114E-02      9.782443171010E-03      9.608535559606E-03      9.469154863741E-03      1.579916794137E-01
      3.810000000000E+01      3.853546382464E-02      1.324907881268E-02      9.970015889837E-03      8.850306616715E-03      8.285705795278E-03      7.943291474072E-03      7.711978043703E-03      7.544156300477E-03      7.416021682904E-03      7.314349480911E-03      1.421854788641E-01
      3.820000000000E+01      2.986592417987E-02      9.670056540438E-03      7.270189316746E-03      6.457378129545E-03      6.048999439769E-03      5.802442871252E-03      5.636799728191E-03      5.517394589098E-03      5.426889748935E-03      5.355653156198E-03      1.246312021461E-01
