# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 07:24:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      1.090739821297E-02      3.067067942183E-03      2.302068365542E-03      2.045066040681E-03      1.916103512591E-03      1.838360094534E-03      1.786226574994E-03      1.748727570822E-03      1.720375390772E-03      1.698121317792E-03      6.789889276460E-02
      2.000000000000E+01      1.015595991778E-02      2.827229860163E-03      2.121923955839E-03      1.885102565362E-03      1.766293376221E-03      1.694691568422E-03      1.646693710507E-03      1.612184041317E-03      1.586104680562E-03      1.565645695015E-03      6.508616728108E-02
      2.010000000000E+01      9.345752451985E-03      2.570613895047E-03      1.929201558852E-03      1.713967677444E-03      1.606018425017E-03      1.540984884250E-03      1.497409381146E-03      1.466095766520E-03      1.442445966020E-03      1.423905494109E-03      6.198119295267E-02
      2.020000000000E+01      8.569048725709E-03      2.325671298218E-03      1.745269188613E-03      1.550637711003E-03      1.453052506267E-03      1.394287147658E-03      1.354931831921E-03      1.326668069935E-03      1.305336617321E-03      1.288626782926E-03      5.897740981513E-02
      2.030000000000E+01      7.901833895294E-03      2.115240495049E-03      1.587270476463E-03      1.410337420172E-03      1.321655641520E-03      1.268275328324E-03      1.232545823895E-03      1.206902559816E-03      1.187563252010E-03      1.172426631666E-03      5.642261830107E-02
      2.040000000000E+01      7.394035131185E-03      1.953967786284E-03      1.466192646642E-03      1.302825611980E-03      1.220969590430E-03      1.171718673747E-03      1.138770357848E-03      1.115137854439E-03      1.097327769464E-03      1.083399328528E-03      5.455259431425E-02
      2.050000000000E+01      7.066850839723E-03      1.847533280424E-03      1.386290758216E-03      1.231884352964E-03      1.154539885805E-03      1.108020736418E-03      1.076914278001E-03      1.054615098470E-03      1.037820491844E-03      1.024695621528E-03      5.348453487326E-02
      2.060000000000E+01      6.914937774167E-03      1.793345155544E-03      1.345612604776E-03      1.195784290212E-03      1.120750874494E-03      1.075635869237E-03      1.045480091814E-03      1.023872463481E-03      1.007607444909E-03      9.949041809532E-04      5.322910329096E-02
      2.070000000000E+01      6.910125191314E-03      1.782186653599E-03      1.337236234126E-03      1.188381556047E-03      1.113851137397E-03      1.069050820558E-03      1.039115571121E-03      1.017674659642E-03      1.001542721427E-03      9.889501094569E-04      5.367484034344E-02
      2.080000000000E+01      7.006296062110E-03      1.800363076052E-03      1.350880782485E-03      1.200545626411E-03      1.125288358590E-03      1.080062610601E-03      1.049852634188E-03      1.028223108296E-03      1.011956372419E-03      9.992648374104E-04      5.458371878884E-02
      2.090000000000E+01      7.146697468145E-03      1.832088769864E-03      1.374696700041E-03      1.221747233943E-03      1.145194806044E-03      1.099201532127E-03      1.068487842265E-03      1.046505349005E-03      1.029979858634E-03      1.017092374664E-03      5.563717153547E-02
      2.100000000000E+01      7.273806623124E-03      1.862020771537E-03      1.397166471922E-03      1.241746666699E-03      1.163968956675E-03      1.117248401424E-03      1.086056426197E-03      1.063737927216E-03      1.046965352605E-03      1.033890062446E-03      5.651199579622E-02
      2.110000000000E+01      7.340372773768E-03      1.877866921323E-03      1.409062216855E-03      1.252335601093E-03      1.173910102828E-03      1.126805353009E-03      1.095360976635E-03      1.072865384126E-03      1.055962780705E-03      1.042788835949E-03      5.695020602790E-02
      2.120000000000E+01      7.319672582002E-03      1.872850235072E-03      1.405296167508E-03      1.248985902686E-03      1.170767792629E-03      1.123786843615E-03      1.092424473348E-03      1.069987003414E-03      1.053127594616E-03      1.039986891857E-03      5.680742106814E-02
      2.130000000000E+01      7.213029679678E-03      1.847586972876E-03      1.386331064824E-03      1.232107054648E-03      1.154924186117E-03      1.108558088474E-03      1.077600377109E-03      1.055447458310E-03      1.038797535236E-03      1.025816276322E-03      5.608252043631E-02
      2.140000000000E+01      7.052714353650E-03      1.810788978382E-03      1.358707281284E-03      1.207515623233E-03      1.131835034891E-03      1.086359222030E-03      1.055985804378E-03      1.034242332893E-03      1.017892583074E-03      1.005138652441E-03      5.493435720869E-02
      2.150000000000E+01      6.898421969183E-03      1.778274342754E-03      1.334299384529E-03      1.185771486726E-03      1.111404635806E-03      1.066702605076E-03      1.036833003108E-03      1.015439090289E-03      9.993424968400E-04      9.867774617964E-04      5.368026667883E-02
      2.160000000000E+01      6.826029284524E-03      1.770116098571E-03      1.328175263877E-03      1.180269740955E-03      1.106192206154E-03      1.061646355124E-03      1.031866383182E-03      1.010524087756E-03      9.944553675902E-04      9.819023886806E-04      5.275203305335E-02
      2.170000000000E+01      6.909272919119E-03      1.806299232094E-03      1.355336921089E-03      1.204339937591E-03      1.128688956769E-03      1.083177014483E-03      1.052734660488E-03      1.030903558139E-03      1.014454539135E-03      1.001593621108E-03      5.258892720599E-02
      2.180000000000E+01      7.198883212113E-03      1.901807028459E-03      1.427034295414E-03      1.267970222515E-03      1.188247661940E-03      1.140262594216E-03      1.108146393790E-03      1.085098219829E-03      1.067717651920E-03      1.054115567615E-03      5.349694711979E-02
      2.190000000000E+01      7.706218032753E-03      2.062398733317E-03      1.547597677194E-03      1.374997025372E-03      1.288452985713E-03      1.236332869882E-03      1.201424912030E-03      1.176352638940E-03      1.157427813983E-03      1.142601416802E-03      5.548860519504E-02
      2.200000000000E+01      8.398847625129E-03      2.282308215169E-03      1.712709324284E-03      1.521575559958E-03      1.425694002162E-03      1.367915165916E-03      1.329187983156E-03      1.301347706993E-03      1.280311963956E-03      1.263812768770E-03      5.821296632412E-02
      2.210000000000E+01      9.211727107264E-03      2.544651752987E-03      1.909704987860E-03      1.696451958155E-03      1.589423200556E-03      1.524886731824E-03      1.481596814016E-03      1.450448125565E-03      1.426888005693E-03      1.408387198435E-03      6.121167825666E-02
      2.220000000000E+01      1.006399740397E-02      2.824595371552E-03      2.119945289658E-03      1.883070126280E-03      1.764130724499E-03      1.692369120911E-03      1.644196951241E-03      1.609504908690E-03      1.583238339949E-03      1.562589104399E-03      6.415915239092E-02
      2.230000000000E+01      1.087228153994E-02      3.094524993268E-03      2.322692972954E-03      2.063013139797E-03      1.932565961534E-03      1.853816389404E-03      1.800916298010E-03      1.762787908368E-03      1.733892331220E-03      1.711152406109E-03      6.682916538950E-02
      2.240000000000E+01      1.156233376778E-02      3.329848507990E-03      2.499469986287E-03      2.219870860048E-03      2.079358408739E-03      1.994486296124E-03      1.937435187342E-03      1.896282495761E-03      1.865066928480E-03      1.840476656524E-03      6.898913260418E-02
      2.250000000000E+01      1.208227216209E-02      3.513845031022E-03      2.637704292173E-03      2.342479337931E-03      2.194052510234E-03      2.104351720102E-03      2.044014950062E-03      2.000458459998E-03      1.967390380455E-03      1.941315228997E-03      7.042125538646E-02
      2.260000000000E+01      1.241338988929E-02      3.640243543588E-03      2.732673335048E-03      2.426649929308E-03      2.272730152399E-03      2.179659648995E-03      2.117014953906E-03      2.071757417141E-03      2.037367714461E-03      2.010223999813E-03      7.102822849900E-02
      2.270000000000E+01      1.257217607557E-02      3.712885538059E-03      2.787255352743E-03      2.474951273741E-03      2.317809091457E-03      2.222740386816E-03      2.158709760430E-03      2.112416301385E-03      2.077209555055E-03      2.049394825252E-03      7.089327403122E-02
      2.280000000000E+01      1.260227265325E-02      3.742696935485E-03      2.809655730698E-03      2.494689514422E-03      2.336150567701E-03      2.240191979679E-03      2.175525072805E-03      2.128740385387E-03      2.093133187361E-03      2.064978629492E-03      7.027629595065E-02
      2.290000000000E+01      1.255870419649E-02      3.742991942621E-03      2.809877401667E-03      2.494768765144E-03      2.336114024303E-03      2.240050851045E-03      2.175285117857E-03      2.128405024844E-03      2.092704672641E-03      2.064458562231E-03      6.956362451693E-02
      2.300000000000E+01      1.248768023280E-02      3.724608836996E-03      2.796064236444E-03      2.482436537151E-03      2.324501971319E-03      2.228855046460E-03      2.164353739134E-03      2.117651434964E-03      2.082074826999E-03      2.053916522815E-03      6.914280131252E-02
      2.310000000000E+01      1.240782996859E-02      3.692391741131E-03      2.771856443906E-03      2.460929475606E-03      2.304349588542E-03      2.209519101878E-03      2.145565227484E-03      2.099256736343E-03      2.063978013747E-03      2.036053718131E-03      6.918329859815E-02
      2.320000000000E+01      1.230320021302E-02      3.644086323205E-03      2.735560687455E-03      2.428735326979E-03      2.274232493365E-03      2.180669190827E-03      2.117577638407E-03      2.071900181381E-03      2.037107991744E-03      2.009573942376E-03      6.949176522359E-02
      2.330000000000E+01      1.213371622810E-02      3.571954127353E-03      2.681363591850E-03      2.380674719489E-03      2.229283825357E-03      2.137622336789E-03      2.075827549270E-03      2.031101127555E-03      1.997043903029E-03      1.970100781258E-03      6.965230967592E-02
      2.340000000000E+01      1.185539703287E-02      3.466563952136E-03      2.602181383590E-03      2.310438921285E-03      2.163577836236E-03      2.074678938015E-03      2.014763076569E-03      1.971410585151E-03      1.938411629209E-03      1.912316299725E-03      6.929045866213E-02
      2.350000000000E+01      1.143935095009E-02      3.321541798025E-03      2.493229559660E-03      2.213766560080E-03      2.073111503034E-03      1.987988426452E-03      1.930633160717E-03      1.889146748443E-03      1.857579709739E-03      1.832626777033E-03      6.819661689063E-02
      2.360000000000E+01      1.088526046565E-02      3.137751460840E-03      2.355163493858E-03      2.091235949041E-03      1.958422955413E-03      1.878063555670E-03      1.823932594553E-03      1.784790696495E-03      1.755018172625E-03      1.731492972683E-03      6.634434156834E-02
      2.370000000000E+01      1.022793552150E-02      2.925525884042E-03      2.195752305746E-03      1.949750489373E-03      1.825981712129E-03      1.751112785514E-03      1.700695210310E-03      1.664251039466E-03      1.636541298551E-03      1.614655445462E-03      6.389604896949E-02
      2.380000000000E+01      9.535100897870E-03      2.704133731578E-03      2.029473838588E-03      1.802174635928E-03      1.687843647781E-03      1.618705437697E-03      1.572164812937E-03      1.538538104906E-03      1.512983478589E-03      1.492811025052E-03      6.120189087122E-02
      2.390000000000E+01      8.894763381285E-03      2.498485118534E-03      1.875036247061E-03      1.665127777101E-03      1.559579886091E-03      1.495780667688E-03      1.452856758276E-03      1.421862419643E-03      1.398324782147E-03      1.379758917763E-03      5.873321356231E-02
      2.400000000000E+01      8.393854650368E-03      2.333916562185E-03      1.751460357069E-03      1.555501681696E-03      1.457011736876E-03      1.397512834520E-03      1.357510224022E-03      1.328649004132E-03      1.306751723844E-03      1.289497576723E-03      5.690987531106E-02
      2.410000000000E+01      8.096960380596E-03      2.230497470125E-03      1.673807326654E-03      1.486665904197E-03      1.392656122686E-03      1.335901853887E-03      1.297775941303E-03      1.270295311753E-03      1.249468428392E-03      1.233077770536E-03      5.596623919594E-02
      2.420000000000E+01      8.033788763767E-03      2.198478895264E-03      1.649766747222E-03      1.465439828900E-03      1.372891401753E-03      1.317056740689E-03      1.279579428261E-03      1.252592423636E-03      1.232162206250E-03      1.216103486774E-03      5.598468725357E-02
      2.430000000000E+01      8.194684151174E-03      2.236190892807E-03      1.678082172601E-03      1.490697354656E-03      1.396653193989E-03      1.339947380953E-03      1.301911111312E-03      1.274543464938E-03      1.253843981705E-03      1.237590183720E-03      5.692068664028E-02
      2.440000000000E+01      8.533281972363E-03      2.330968622068E-03      1.749246817492E-03      1.553986911953E-03      1.456017152568E-03      1.396965438912E-03      1.357373058734E-03      1.328900560188E-03      1.307378217365E-03      1.290489515891E-03      5.855080142428E-02
      2.450000000000E+01      8.978937502036E-03      2.462765011567E-03      1.848212856148E-03      1.641938461093E-03      1.538454335881E-03      1.476088373960E-03      1.434281778741E-03      1.404223633544E-03      1.381508480108E-03      1.363688841704E-03      6.050922592989E-02
      2.460000000000E+01      9.455981880480E-03      2.609279626500E-03      1.958238508255E-03      1.739680493170E-03      1.630032185186E-03      1.563950019341E-03      1.519651212382E-03      1.487800281440E-03      1.463729485221E-03      1.444845634256E-03      6.242765670156E-02
      2.470000000000E+01      9.901715428747E-03      2.750974104510E-03      2.064652159160E-03      1.834184098223E-03      1.718547890027E-03      1.648846984315E-03      1.602114042914E-03      1.568505915801E-03      1.543101028158E-03      1.523165171936E-03      6.404497728067E-02
      2.480000000000E+01      1.027724065223E-02      2.874420338301E-03      2.157367408070E-03      1.916498660547E-03      1.795624443840E-03      1.722750952930E-03      1.673878178239E-03      1.638720395329E-03      1.612134742213E-03      1.591264073567E-03      6.524483759012E-02
      2.490000000000E+01      1.056901782019E-02      2.973031800315E-03      2.231434438904E-03      1.982242978502E-03      1.857172015252E-03      1.781752503237E-03      1.731159113711E-03      1.694752413044E-03      1.667212684679E-03      1.645584530781E-03      6.605153403190E-02
      2.500000000000E+01      1.078156942046E-02      3.045171367646E-03      2.285620763274E-03      2.030343189183E-03      1.902204265789E-03      1.824924302753E-03      1.773074246771E-03      1.735755924369E-03      1.707520249080E-03      1.685339950912E-03      6.660219445886E-02
      2.510000000000E+01      1.092372776660E-02      3.090591278511E-03      2.319738110772E-03      2.060652795658E-03      1.930603482447E-03      1.852172148409E-03      1.799550229538E-03      1.761676904657E-03      1.733021763462E-03      1.710512356057E-03      6.706955397730E-02
      2.520000000000E+01      1.099327991195E-02      3.106797491088E-03      2.331911660513E-03      2.071518761121E-03      1.940832628910E-03      1.862032641220E-03      1.809176109102E-03      1.771144729674E-03      1.742379351784E-03      1.719791558409E-03      6.751379421949E-02
      2.530000000000E+01      1.096796964768E-02      3.086994339970E-03      2.317036227637E-03      2.058403291686E-03      1.928637681145E-03      1.850422083546E-03      1.797981798367E-03      1.760270518810E-03      1.731765091768E-03      1.709397099130E-03      6.781193219204E-02
      2.540000000000E+01      1.080796344116E-02      3.020704249265E-03      2.267242512136E-03      2.014296813206E-03      1.887433405070E-03      1.811005490152E-03      1.759795535579E-03      1.722996022121E-03      1.695203190440E-03      1.673414952275E-03      6.772971163912E-02
      2.550000000000E+01      1.046827410200E-02      2.897147951532E-03      2.174437784278E-03      1.931980991818E-03      1.810429283815E-03      1.737241625515E-03      1.688236122929E-03      1.653049103540E-03      1.626498731329E-03      1.605706208727E-03      6.700141105111E-02
      2.560000000000E+01      9.917063226798E-03      2.710366004310E-03      2.034154387429E-03      1.807458404345E-03      1.693853084744E-03      1.625485520384E-03      1.579736906798E-03      1.546913468233E-03      1.522168316992E-03      1.502808737857E-03      6.540033831582E-02
      2.570000000000E+01      9.154149347315E-03      2.464268158796E-03      1.849341608634E-03      1.643331622198E-03      1.540126782472E-03      1.478045055570E-03      1.436524927584E-03      1.406754319627E-03      1.384327192375E-03      1.366795746318E-03      6.281055258699E-02
      2.580000000000E+01      8.223801013813E-03      2.175622191353E-03      1.632605432421E-03      1.450798333229E-03      1.359740980079E-03      1.304984249367E-03      1.268377860226E-03      1.242143119948E-03      1.222390682253E-03      1.206959799277E-03      5.928957508417E-02
      2.590000000000E+01      7.217494373499E-03      1.873531925139E-03      1.405807914807E-03      1.249293805723E-03      1.170918396147E-03      1.123798953848E-03      1.092307520822E-03      1.069746400241E-03      1.052766743733E-03      1.039508080015E-03      5.512020503049E-02
      2.600000000000E+01      6.264356215745E-03      1.595043985562E-03      1.196760527982E-03      1.063546348369E-03      9.968483911549E-04      9.567572462705E-04      9.299695286269E-04      9.107837871576E-04      8.963492963492E-04      8.850823198259E-04      5.084802891793E-02
      2.610000000000E+01      5.508524747776E-03      1.377801584796E-03      1.033707454074E-03      9.186678493194E-04      8.610789658379E-04      8.264705845340E-04      8.033524691284E-04      7.868002324631E-04      7.743516809700E-04      7.646389293439E-04      4.726565118784E-02
      2.620000000000E+01      5.074369805683E-03      1.251694327451E-03      9.390647544381E-04      8.345853576661E-04      7.822933182515E-04      7.508763685324E-04      7.298969720018E-04      7.148818986171E-04      7.035945333635E-04      6.947923123519E-04      4.523854800913E-02
      2.630000000000E+01      5.027213392604E-03      1.231878499002E-03      9.241936439941E-04      8.213952869682E-04      7.699545682294E-04      7.390570210482E-04      7.184310633037E-04      7.036745882902E-04      6.925865426610E-04      6.839441190052E-04      4.530672442020E-02
      2.640000000000E+01      5.349817218591E-03      1.315210753086E-03      9.867326830730E-04      8.769944799631E-04      8.220871704059E-04      7.891123388482E-04      7.671037480019E-04      7.513615817998E-04      7.395359322118E-04      7.303212947800E-04      4.729760655037E-02
      2.650000000000E+01      5.952497478337E-03      1.481155407963E-03      1.111278304061E-03      9.876877082893E-04      9.258488699126E-04      8.887108984368E-04      8.639233630650E-04      8.461932218924E-04      8.328739539705E-04      8.224952698868E-04      5.046369597379E-02
      2.660000000000E+01      6.706460598684E-03      1.696915742848E-03      1.273227329207E-03      1.131604365148E-03      1.060734911136E-03      1.018167115884E-03      9.897501568439E-04      9.694193955365E-04      9.541425127275E-04      9.422348866241E-04      5.400286449982E-02
      2.670000000000E+01      7.477877691925E-03      1.925329256335E-03      1.444692877948E-03      1.283956560782E-03      1.203507058823E-03      1.155172683105E-03      1.122895886003E-03      1.099794860940E-03      1.082428704638E-03      1.068885804173E-03      5.728730161278E-02
      2.680000000000E+01      8.155296114328E-03      2.133336377837E-03      1.600856834564E-03      1.422684725849E-03      1.333485392740E-03      1.279875770948E-03      1.244061035714E-03      1.218414832795E-03      1.199123985084E-03      1.184070060871E-03      5.988965604604E-02
      2.690000000000E+01      8.668517165538E-03      2.298789491566E-03      1.725084470765E-03      1.533003483468E-03      1.436809630957E-03      1.378971484718E-03      1.340311247792E-03      1.312609863098E-03      1.291757802124E-03      1.275471993498E-03      6.158417876346E-02
      2.700000000000E+01      8.996858435514E-03      2.413988124427E-03      1.811585480634E-03      1.609767291544E-03      1.508657166908E-03      1.447831416733E-03      1.407147948881E-03      1.377974436307E-03      1.355994715524E-03      1.338810917967E-03      6.234013499698E-02
      2.710000000000E+01      9.166446518965E-03      2.485368161457E-03      1.865186241203E-03      1.657268237562E-03      1.553053701673E-03      1.490322044231E-03      1.448331977805E-03      1.418194376600E-03      1.395464677768E-03      1.377673679776E-03      6.230357224493E-02
      2.720000000000E+01      9.238283814314E-03      2.529879875842E-03      1.898611989189E-03      1.686819584305E-03      1.580607234637E-03      1.516628799327E-03      1.473767551601E-03      1.442973462135E-03      1.419721516317E-03      1.401497817195E-03      6.176635513244E-02
      2.730000000000E+01      9.290228222603E-03      2.569412317821E-03      1.928299214923E-03      1.713032100895E-03      1.605015853596E-03      1.539902326877E-03      1.496240495056E-03      1.464837056623E-03      1.441095360866E-03      1.422461712991E-03      6.111508746366E-02
      2.740000000000E+01      9.396907383241E-03      2.624937857875E-03      1.969997589337E-03      1.749903604648E-03      1.639400690586E-03      1.572737170483E-03      1.527993814345E-03      1.495776660069E-03      1.471388726622E-03      1.452220580131E-03      6.075181537162E-02
      2.750000000000E+01      9.612251664389E-03      2.711829970472E-03      2.035253854454E-03      1.807693971498E-03      1.693376666297E-03      1.624360090381E-03      1.577994507304E-03      1.544572878661E-03      1.519241685239E-03      1.499304527485E-03      6.100082934637E-02
      2.760000000000E+01      9.958792838841E-03      2.837202344526E-03      2.129413940774E-03      1.891151704638E-03      1.771392221635E-03      1.699038434073E-03      1.650388310253E-03      1.615283825346E-03      1.588645966901E-03      1.567653061331E-03      6.200037185245E-02
      2.770000000000E+01      1.042635167697E-02      2.999389271221E-03      2.251232146325E-03      1.999170444472E-03      1.872410977174E-03      1.795778061866E-03      1.744209447123E-03      1.706964153326E-03      1.678671690636E-03      1.656348453597E-03      6.360114188182E-02
      2.780000000000E+01      1.098104894301E-02      3.189098903967E-03      2.393735182133E-03      2.125560770555E-03      1.990638848686E-03      1.909024786455E-03      1.854065897939E-03      1.814339584544E-03      1.784134546988E-03      1.760277841295E-03      6.552320570050E-02
      2.790000000000E+01      1.157693581355E-02      3.391491873453E-03      2.545780458408E-03      2.260436893259E-03      2.116825546080E-03      2.029915228940E-03      1.971356886862E-03      1.929000901221E-03      1.896772462806E-03      1.871296677786E-03      6.756368010652E-02
      2.800000000000E+01      1.216233376709E-02      3.588494535534E-03      2.693791184644E-03      2.391756697071E-03      2.239706247556E-03      2.147658795641E-03      2.085614497987E-03      2.040716250396E-03      2.006535500981E-03      1.979500832320E-03      6.958459165664E-02
      2.810000000000E+01      1.268205826718E-02      3.760942262753E-03      2.823365492731E-03      2.506745983562E-03      2.347331101354E-03      2.250808506485E-03      2.185733865923E-03      2.138631004085E-03      2.102761833477E-03      2.074382972545E-03      7.142215369934E-02
      2.820000000000E+01      1.308043388229E-02      3.890482934541E-03      2.920707554649E-03      2.593162804895E-03      2.428243205223E-03      2.328384824284E-03      2.261058960822E-03      2.212324706795E-03      2.175211608492E-03      2.145847192040E-03      7.286233560787E-02
      2.830000000000E+01      1.330728127382E-02      3.961381926665E-03      2.973986589263E-03      2.640499451503E-03      2.472599765020E-03      2.370946503838E-03      2.302418393976E-03      2.252820566133E-03      2.215055585880E-03      2.185180434428E-03      7.369591042852E-02
      2.840000000000E+01      1.332501898260E-02      3.962366759951E-03      2.974726683215E-03      2.641216292573E-03      2.473327309826E-03      2.371698159247E-03      2.303200831037E-03      2.253637569528E-03      2.215909496933E-03      2.186072792441E-03      7.377343764717E-02
      2.850000000000E+01      1.311494347524E-02      3.888456765050E-03      2.919184960723E-03      2.591969976202E-03      2.427276072834E-03      2.327601292970E-03      2.260437902224E-03      2.211853979421E-03      2.174883563805E-03      2.145656677162E-03      7.302652218611E-02
      2.860000000000E+01      1.268192085073E-02      3.742461493700E-03      2.809478817683E-03      2.494621139955E-03      2.336170104588E-03      2.240291556690E-03      2.175700975900E-03      2.128990679067E-03      2.093456824243E-03      2.065375054570E-03      7.147469901892E-02
      2.870000000000E+01      1.205680941243E-02      3.535656365125E-03      2.654091724516E-03      2.356689526505E-03      2.207039156977E-03      2.116498342781E-03      2.055513917498E-03      2.011420210912E-03      1.977884387381E-03      1.951388204502E-03      6.924100555770E-02
      2.880000000000E+01      1.129533898701E-02      3.287170536811E-03      2.467408382003E-03      2.190944534951E-03      2.051838390938E-03      1.967683114970E-03      1.911004771042E-03      1.870028791901E-03      1.838867893285E-03      1.814251361230E-03      6.656172400229E-02
      2.890000000000E+01      1.047200662947E-02      3.021874067256E-03      2.268121205029E-03      2.013990711977E-03      1.886124148278E-03      1.808769952184E-03      1.756673322169E-03      1.719010752548E-03      1.690370489807E-03      1.667746003682E-03      6.369680920412E-02
      2.900000000000E+01      9.671464284954E-03      2.766953233509E-03      2.076653083825E-03      1.843977407564E-03      1.726907279731E-03      1.656085261915E-03      1.608388558958E-03      1.573907385642E-03      1.547686848703E-03      1.526974229124E-03      6.086048901315E-02
      2.910000000000E+01      8.980059124848E-03      2.547772565669E-03      1.912048584821E-03      1.697834353534E-03      1.590060520491E-03      1.524867932446E-03      1.480967095785E-03      1.449233928848E-03      1.425106390204E-03      1.406050011888E-03      5.835606239816E-02
      2.920000000000E+01      8.473256679345E-03      2.383889102422E-03      1.788984071891E-03      1.588611043873E-03      1.487821376170E-03      1.426869435170E-03      1.385837348968E-03      1.356188876133E-03      1.333655895422E-03      1.315867227922E-03      5.659602444270E-02
      2.930000000000E+01      8.198663202676E-03      2.286106165726E-03      1.715561047888E-03      1.523511059408E-03      1.426945340908E-03      1.368577107582E-03      1.329308468971E-03      1.300954606146E-03      1.279423109195E-03      1.262440416683E-03      5.593454185949E-02
      2.940000000000E+01      8.160324723699E-03      2.255214286507E-03      1.692365774260E-03      1.503052681552E-03      1.407915679788E-03      1.350452377665E-03      1.311826641224E-03      1.283965834365E-03      1.262833638685E-03      1.246187654772E-03      5.640281940123E-02
      2.950000000000E+01      8.317745657384E-03      2.282641726972E-03      1.712959744251E-03      1.521504182537E-03      1.425350858281E-03      1.367321264305E-03      1.328354122178E-03      1.300280306471E-03      1.279015254206E-03      1.262289763505E-03      5.764317708836E-02
      2.960000000000E+01      8.604149057275E-03      2.352765863093E-03      1.765613935528E-03      1.568428103299E-03      1.469454847899E-03      1.409769115098E-03      1.369727611949E-03      1.340911779129E-03      1.319112336803E-03      1.301990796034E-03      5.919769959141E-02
      2.970000000000E+01      8.947126615995E-03      2.446268517670E-03      1.835825264275E-03      1.630922793349E-03      1.528122971689E-03      1.466166446700E-03      1.424631935326E-03      1.394767454591E-03      1.372197012928E-03      1.354489503851E-03      6.072198687214E-02
      2.980000000000E+01      9.282360038656E-03      2.543754222421E-03      1.909030981440E-03      1.696039411553E-03      1.589211793465E-03      1.524851831607E-03      1.481725980716E-03      1.450734145917E-03      1.427326279789E-03      1.408974578233E-03      6.201704052522E-02
      2.990000000000E+01      9.561299325266E-03      2.628908665136E-03      1.972979616710E-03      1.752891226959E-03      1.642518279337E-03      1.576033512382E-03      1.531493060865E-03      1.499492407350E-03      1.475329293233E-03      1.456391352727E-03      6.300186486531E-02
      3.000000000000E+01      9.754100904036E-03      2.690694169440E-03      2.019380535700E-03      1.794118781977E-03      1.681152348747E-03      1.613106045755E-03      1.567519999648E-03      1.534768546773E-03      1.510038855503E-03      1.490657130673E-03      6.364856802834E-02
      3.010000000000E+01      9.849788518842E-03      2.724356499948E-03      2.044661554454E-03      1.816560120719E-03      1.702162198190E-03      1.633247716928E-03      1.587075133825E-03      1.553898069640E-03      1.528843335024E-03      1.509203602807E-03      6.392133034592E-02
      3.020000000000E+01      9.855829029901E-03      2.731256694113E-03      2.049843777780E-03      1.821135712459E-03      1.706422820441E-03      1.637310071594E-03      1.590997569009E-03      1.557713924659E-03      1.532573444851E-03      1.512861855607E-03      6.381423882551E-02
      3.030000000000E+01      9.796030209360E-03      2.717693237821E-03      2.039657290225E-03      1.812059486795E-03      1.697893610008E-03      1.629102595406E-03      1.582999188681E-03      1.549860277203E-03      1.524824305008E-03      1.505190407986E-03      6.341803065100E-02
      3.040000000000E+01      9.704894475460E-03      2.692951499644E-03      2.021075818126E-03      1.795535333988E-03      1.682395416226E-03      1.614217809097E-03      1.568521537456E-03      1.535671894052E-03      1.510851525612E-03      1.491384125079E-03      6.292045539594E-02
      3.050000000000E+01      9.618629292731E-03      2.666856304111E-03      2.001478126292E-03      1.778123828736E-03      1.666080328782E-03      1.598563202116E-03      1.553309444649E-03      1.520777765346E-03      1.496197519023E-03      1.476918347543E-03      6.254139574423E-02
      3.060000000000E+01      9.564775815834E-03      2.647159938979E-03      1.986686175146E-03      1.765000454773E-03      1.653800730329E-03      1.586797406795E-03      1.541892464754E-03      1.509615320970E-03      1.485230684121E-03      1.466107837079E-03      6.243297405285E-02
      3.070000000000E+01      9.553880522286E-03      2.637187164448E-03      1.979196686901E-03      1.758385295871E-03      1.647638671427E-03      1.580919875699E-03      1.536215166130E-03      1.504090078281E-03      1.479827380188E-03      1.460806387662E-03      6.262131569205E-02
      3.080000000000E+01      9.575424252692E-03      2.634243662827E-03      1.976986143662E-03      1.756480899044E-03      1.645910201686E-03      1.579315124865E-03      1.534708010242E-03      1.502665572562E-03      1.478476169416E-03      1.459522221884E-03      6.302604090354E-02
      3.090000000000E+01      9.597822804819E-03      2.629298152248E-03      1.973272117056E-03      1.753258700426E-03      1.642963805581E-03      1.576557952927E-03      1.532096743158E-03      1.500175430958E-03      1.476091643847E-03      1.457232952838E-03      6.349512583246E-02
      3.100000000000E+01      9.572623802668E-03      2.608295768320E-03      1.957499649599E-03      1.739333994220E-03      1.629998974670E-03      1.564197629771E-03      1.520163208141E-03      1.488567099738E-03      1.464744999688E-03      1.446105627639E-03      6.382091294133E-02
      3.110000000000E+01      9.443555090585E-03      2.555126333815E-03      1.917570964962E-03      1.703947114009E-03      1.596922819092E-03      1.532539523542E-03      1.489476779200E-03      1.458597249341E-03      1.435332265717E-03      1.417143679403E-03      6.375871823666E-02
