# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      3.177177360074E-03      7.105881456227E-04      5.330358294979E-04      4.738096461696E-04      4.441965432891E-04      4.264286815575E-04      4.145834404030E-04      4.061225538642E-04      3.997768889601E-04      3.948413718124E-04      3.699881951913E-02
      5.490000000000E+01      3.787997544358E-03      8.664143146232E-04      6.499515686460E-04      5.777347638536E-04      5.416263411238E-04      5.199612874788E-04      5.055179183822E-04      4.952012261703E-04      4.874637070114E-04      4.814456365545E-04      4.077550697145E-02
      5.500000000000E+01      3.888356540714E-03      8.923837174857E-04      6.694371923810E-04      5.950553216365E-04      5.578643640467E-04      5.355497894848E-04      5.206734064436E-04      5.100474185571E-04      5.020779276420E-04      4.958794347082E-04      4.136944594371E-02
      5.510000000000E+01      3.452753202072E-03      7.804018648544E-04      5.854156506592E-04      5.203694936806E-04      4.878464003328E-04      4.683325443195E-04      4.553233069773E-04      4.460309945901E-04      4.390617602995E-04      4.336412447403E-04      3.873915687009E-02
      5.520000000000E+01      2.592525700086E-03      5.653727575211E-04      4.240895244311E-04      3.769684762072E-04      3.534079464463E-04      3.392716285885E-04      3.298474166833E-04      3.231158367509E-04      3.180671518017E-04      3.141403968412E-04      3.306895225791E-02
      5.530000000000E+01      1.533591781246E-03      3.143195756693E-04      2.357582100337E-04      2.095628550891E-04      1.964651766462E-04      1.886065695803E-04      1.833674982030E-04      1.796253043622E-04      1.768186589816E-04      1.746357125744E-04      2.476159295009E-02
      5.540000000000E+01      5.723037727663E-04      1.054940040475E-04      7.912258986698E-05      7.033119105815E-05      6.593549161704E-05      6.329807195227E-05      6.153979217594E-05      6.028387804979E-05      5.934194245527E-05      5.860932588186E-05      1.442056522712E-02
      5.550000000000E+01      2.815059740235E-05      3.985655862571E-06      2.989244875518E-06      2.657106555892E-06      2.491037396246E-06      2.391395900414E-06      2.324968236378E-06      2.277519905114E-06      2.241933656610E-06      2.214255463318E-06      2.819370176503E-03
      5.560000000000E+01      2.441406429422E-04      4.143403933343E-05      3.107585140516E-05      2.762297903081E-05      2.589654284135E-05      2.486068112773E-05      2.417010665190E-05      2.367683916926E-05      2.330688855723E-05      2.301914919234E-05      9.061912843068E-03
      5.570000000000E+01      1.049380523487E-03      2.061667313605E-04      1.546330192511E-04      1.374515731546E-04      1.288608498324E-04      1.237064158391E-04      1.202701265102E-04      1.178156341325E-04      1.159747648491E-04      1.145429776288E-04      2.010155239113E-02
      5.580000000000E+01      2.101555643420E-03      4.468375933560E-04      3.351656431416E-04      2.979250210849E-04      2.793047072679E-04      2.681325189772E-04      2.606843934500E-04      2.553643037877E-04      2.513742365411E-04      2.482708509048E-04      2.945303103308E-02
      5.590000000000E+01      3.089014533960E-03      6.884310369779E-04      5.164121817792E-04      4.590330686108E-04      4.303435018270E-04      4.131297617539E-04      4.016539350384E-04      3.934569159560E-04      3.873091516443E-04      3.825275571796E-04      3.642807391194E-02
      5.600000000000E+01      3.746261732330E-03      8.556439326788E-04      6.418703015862E-04      5.705514140235E-04      5.348919506576E-04      5.134962726313E-04      4.992324872803E-04      4.890440691726E-04      4.814027555918E-04      4.754595116957E-04      4.052646396533E-02
      5.610000000000E+01      3.903678162445E-03      8.963571185703E-04      6.724185770220E-04      5.977054418478E-04      5.603488517449E-04      5.379348976752E-04      5.229922616287E-04      5.123189501668E-04      5.043139665706E-04      4.980878682178E-04      4.145952245526E-02
      5.620000000000E+01      3.521246470837E-03      7.978805664698E-04      5.985298533921E-04      5.320265645927E-04      4.987749043137E-04      4.788239081411E-04      4.655232440262E-04      4.560227696582E-04      4.488974138823E-04      4.433554705011E-04      3.916206923783E-02
      5.630000000000E+01      2.696567481141E-03      5.909087633822E-04      4.432470683071E-04      3.939974055212E-04      3.693725676784E-04      3.545976649714E-04      3.447477298333E-04      3.377120618774E-04      3.324353109105E-04      3.283311712697E-04      3.379495796645E-02
      5.640000000000E+01      1.645334734325E-03      3.399534762920E-04      2.549867811997E-04      2.266549188055E-04      2.124889863804E-04      2.039894269251E-04      1.983230539551E-04      1.942756446907E-04      1.912400877424E-04      1.888790990048E-04      2.573870869470E-02
      5.650000000000E+01      6.589746776599E-04      1.232358743167E-04      9.242975354917E-05      8.215978103654E-05      7.702479472182E-05      7.394380293302E-05      7.188980840711E-05      7.042266945989E-05      6.932231524970E-05      6.846648419723E-05      1.557698148888E-02
      5.660000000000E+01      5.561233430251E-05      8.305466993819E-06      6.229113179379E-06      5.536989492794E-06      5.190927649501E-06      4.983290543548E-06      4.844865806097E-06      4.745990993871E-06      4.671834884507E-06      4.614157910643E-06      4.067359960447E-03
      5.670000000000E+01      1.870760592715E-04      3.098533368739E-05      2.323918028635E-05      2.065704914511E-05      1.936598357355E-05      1.859134423066E-05      1.807491800199E-05      1.770604212437E-05      1.742938521621E-05      1.721420762091E-05      7.841260852849E-03
      5.680000000000E+01      9.479767943007E-04      1.842063041375E-04      1.381610911276E-04      1.228098591273E-04      1.151342429320E-04      1.105288732147E-04      1.074586267364E-04      1.052655935379E-04      1.036208186388E-04      1.023415492729E-04      1.901132757899E-02
      5.690000000000E+01      1.989233342243E-03      4.202103712163E-04      3.151908958317E-04      2.801696893078E-04      2.626590837267E-04      2.521527203776E-04      2.451484781449E-04      2.401454479787E-04      2.363931753540E-04      2.334747410904E-04      2.857478997969E-02
      5.700000000000E+01      2.997142437163E-03      6.654365564016E-04      4.991604802399E-04      4.436982210400E-04      4.159670822288E-04      3.993283989396E-04      3.882359434135E-04      3.803127608948E-04      3.743703740059E-04      3.697485175367E-04      3.582559619042E-02
      5.710000000000E+01      3.698925448094E-03      8.434494243538E-04      6.327205321131E-04      5.624182841341E-04      5.272671413856E-04      5.061764557301E-04      4.921159986266E-04      4.820728149810E-04      4.745404272470E-04      4.686819034539E-04      4.024251323589E-02
      5.720000000000E+01      3.912953110788E-03      8.987635296965E-04      6.742241960563E-04      5.993104368687E-04      5.618535345772E-04      5.393793931940E-04      5.243966322720E-04      5.136946601849E-04      5.056681811194E-04      4.994253640686E-04      4.151397438506E-02
      5.730000000000E+01      3.584781329636E-03      8.141378348296E-04      6.107277224411E-04      5.428691166212E-04      5.089397968409E-04      4.885822049672E-04      4.750104770515E-04      4.653163856830E-04      4.580458171567E-04      4.523909305252E-04      3.955112621438E-02
      5.740000000000E+01      2.798055516729E-03      6.159496056893E-04      4.620333698497E-04      4.106963417470E-04      3.850278203905E-04      3.696267075749E-04      3.593592990312E-04      3.520254357856E-04      3.465250383515E-04      3.422469514582E-04      3.449129490877E-02
      5.750000000000E+01      1.757768813863E-03      3.659728227825E-04      2.745047362356E-04      2.440042127115E-04      2.287539494173E-04      2.196037914407E-04      2.135036861228E-04      2.091464680387E-04      2.058785544756E-04      2.033368439266E-04      2.669258096433E-02
      5.760000000000E+01      7.498390752286E-04      1.421236589403E-04      1.065965319018E-04      9.475247296109E-05      8.883044340102E-05      8.527722566498E-05      8.290841384095E-05      8.121640539516E-05      7.994739906092E-05      7.896039413424E-05      1.671850051481E-02
      5.770000000000E+01      9.112217954621E-05      1.417448661845E-05      1.063090263598E-05      9.449691232177E-06      8.859085530166E-06      8.504722109004E-06      8.268479828155E-06      8.099735341882E-06      7.973176977205E-06      7.874742693481E-06      5.310232244020E-03
      5.780000000000E+01      1.366293999544E-04      2.200625223081E-05      1.650477997606E-05      1.467091553486E-05      1.375398331394E-05      1.320382398140E-05      1.283705109301E-05      1.257507045849E-05      1.237858498249E-05      1.222576294568E-05      6.612246410565E-03
      5.790000000000E+01      8.496487842780E-04      1.631778442334E-04      1.223883762823E-04      1.087896680479E-04      1.019903137950E-04      9.791070124321E-05      9.519095954202E-05      9.324828689827E-05      9.179128241543E-05      9.065805670672E-05      1.790335456535E-02
      5.800000000000E+01      1.876509622428E-03      3.936869711278E-04      2.952942964934E-04      2.624838224966E-04      2.460785835910E-04      2.362354402473E-04      2.296733446849E-04      2.249861335689E-04      2.214707252319E-04      2.187365187476E-04      2.767102421020E-02
      5.810000000000E+01      2.901829588058E-03      6.416853921588E-04      4.813412821881E-04      4.278589321901E-04      4.011177489315E-04      3.850730389743E-04      3.743765656694E-04      3.667362275944E-04      3.610059740383E-04      3.565491101614E-04      3.519185687039E-02
      5.820000000000E+01      3.646123334723E-03      8.298735804858E-04      6.225343862507E-04      5.533639306706E-04      5.187786850130E-04      4.980275376124E-04      4.841934393456E-04      4.743119405833E-04      4.669008165117E-04      4.611366089005E-04      3.992387338938E-02
      5.830000000000E+01      3.916155168077E-03      8.995945067087E-04      6.748477092667E-04      5.998646709455E-04      5.623731290243E-04      5.398782038633E-04      5.248815870893E-04      5.141697179650E-04      5.061358161218E-04      4.998872257994E-04      4.153275996832E-02
      5.840000000000E+01      3.643175957722E-03      8.291166227615E-04      6.219664323024E-04      5.528590826296E-04      5.183053899745E-04      4.975731743756E-04      4.837516973095E-04      4.738792136910E-04      4.664748509772E-04      4.607159021996E-04      3.990602723307E-02
      5.850000000000E+01      2.896688775143E-03      6.404074154206E-04      4.803824922214E-04      4.270066743542E-04      4.003187572104E-04      3.843060069220E-04      3.736308400630E-04      3.660057208780E-04      3.602868814894E-04      3.558388952981E-04      3.515741566722E-02
      5.860000000000E+01      1.870532531031E-03      3.922863124842E-04      2.942435960145E-04      2.615498664793E-04      2.452029998248E-04      2.353948798318E-04      2.288561331698E-04      2.241855998398E-04      2.206826998423E-04      2.179582220665E-04      2.762244015544E-02
      5.870000000000E+01      8.445317156729E-04      1.620910801283E-04      1.215732369133E-04      1.080650997152E-04      1.013110309830E-04      9.725858974363E-05      9.455696225080E-05      9.262722832737E-05      9.117992788465E-05      9.005424976272E-05      1.784417126847E-02
      5.880000000000E+01      1.341489322921E-04      2.157212017773E-05      1.617917738883E-05      1.438149101285E-05      1.348264782453E-05      1.294334191149E-05      1.258380463620E-05      1.232699229670E-05      1.213438304204E-05      1.198457584406E-05      6.546914228391E-03
      5.890000000000E+01      9.321762569525E-05      1.452830281889E-05      1.089626669049E-05      9.685570391715E-06      9.080222242219E-06      8.717013352477E-06      8.474874092723E-06      8.301917478581E-06      8.172200018031E-06      8.071308659763E-06      5.375922169169E-03
      5.900000000000E+01      7.547635099138E-04      1.431551411346E-04      1.073701987292E-04      9.544017681118E-05      8.947516576041E-05      8.589615913002E-05      8.351015470975E-05      8.180586583806E-05      8.052764918443E-05      7.953348067591E-05      1.677854974474E-02
      5.910000000000E+01      1.763738464030E-03      3.673604644843E-04      2.755456583827E-04      2.449294768733E-04      2.296213845691E-04      2.204365291864E-04      2.143132922645E-04      2.099395516061E-04      2.066592461122E-04      2.041078973948E-04      2.674245840198E-02
      5.920000000000E+01      2.803355798803E-03      6.172608877445E-04      4.630171347819E-04      4.115707995478E-04      3.858476245788E-04      3.704137195956E-04      3.601244496069E-04      3.527749710435E-04      3.472628621209E-04      3.429756662923E-04      3.452735190300E-02
      5.930000000000E+01      3.588005846065E-03      8.149640390535E-04      6.113476281842E-04      5.434201440397E-04      5.094563850458E-04      4.890781296440E-04      4.754926260429E-04      4.657886948991E-04      4.585107465414E-04      4.528501200408E-04      3.957078998843E-02
      5.940000000000E+01      3.913275284830E-03      8.988471336910E-04      6.742869272566E-04      5.993661979469E-04      5.619058105878E-04      5.394295781643E-04      5.244454232153E-04      5.137424553946E-04      5.057152295290E-04      4.994718316336E-04      4.151586479826E-02
      5.950000000000E+01      3.696263617064E-03      8.427643693144E-04      6.322065240602E-04      5.619613880059E-04      5.268388012655E-04      5.057652492149E-04      4.917162145144E-04      4.816811897284E-04      4.741549211389E-04      4.683011566803E-04      4.022649845843E-02
      5.960000000000E+01      2.992176222487E-03      6.641963694359E-04      4.982300306238E-04      4.428711546229E-04      4.151917074628E-04      3.985840391644E-04      3.875122602987E-04      3.796038468232E-04      3.736725367166E-04      3.690592955226E-04      3.579279776126E-02
      5.970000000000E+01      1.983267683774E-03      4.188016105828E-04      3.141341036447E-04      2.792303184336E-04      2.617784235320E-04      2.513072865907E-04      2.443265286299E-04      2.393402729436E-04      2.356005811789E-04      2.326919320285E-04      2.852753832492E-02
      5.980000000000E+01      9.426865139327E-04      1.830680716086E-04      1.373073383333E-04      1.220509677482E-04      1.144227822640E-04      1.098458709734E-04      1.067945967798E-04      1.046151152128E-04      1.029805040376E-04      1.017091397902E-04      1.895305925546E-02
      5.990000000000E+01      1.842335722669E-04      3.047240916310E-05      2.285448098238E-05      2.031509420819E-05      1.904540082009E-05      1.828358478739E-05      1.777570743200E-05      1.741293789270E-05      1.714086073812E-05      1.692924517338E-05      7.776342481681E-03
      6.000000000000E+01      5.729700712342E-05      8.577725788772E-06      6.433308137543E-06      5.718496122187E-06      5.361090114619E-06      5.146646510079E-06      5.003684107052E-06      4.901568104732E-06      4.824981103213E-06      4.765413435193E-06      4.133351040403E-03
      6.010000000000E+01      6.636871039032E-04      1.242084550982E-04      9.315923426456E-05      8.280820834161E-05      7.763269532024E-05      7.452738750746E-05      7.245718229898E-05      7.097846429283E-05      6.986942578824E-05      6.900684028466E-05      1.563784671730E-02
      6.020000000000E+01      1.651277875439E-03      3.413232317752E-04      2.560142728436E-04      2.275682447377E-04      2.133452294418E-04      2.048114202642E-04      1.991222141458E-04      1.950584954897E-04      1.920107064977E-04      1.896402039483E-04      2.578983933845E-02
      6.030000000000E+01      2.702011555454E-03      5.922487494275E-04      4.442523552823E-04      3.948909940217E-04      3.702103068978E-04      3.554018946218E-04      3.455296197712E-04      3.384779948780E-04      3.331892762080E-04      3.290758283536E-04      3.383260244035E-02
      6.040000000000E+01      3.524738910297E-03      7.987731180211E-04      5.991995344745E-04      5.326218367611E-04      4.993329719714E-04      4.793596530925E-04      4.660441071733E-04      4.565330029453E-04      4.493996747743E-04      4.438515306413E-04      3.918353544880E-02
      6.050000000000E+01      3.904321599975E-03      8.965240331902E-04      6.725438191481E-04      5.978167682047E-04      5.604532202045E-04      5.380350913963E-04      5.230896721909E-04      5.124143727584E-04      5.044078981841E-04      4.981806401818E-04      4.146330183184E-02
      6.060000000000E+01      3.743893025165E-03      8.550331841988E-04      6.414120441599E-04      5.701440740143E-04      5.345100693990E-04      5.131296666229E-04      4.988760647723E-04      4.886949205932E-04      4.810590624590E-04      4.751200616879E-04      4.051229290234E-02
      6.070000000000E+01      3.084237465299E-03      6.872329916356E-04      5.155133385397E-04      4.582340967476E-04      4.295944657053E-04      4.124106870771E-04      4.009548346584E-04      3.927720829306E-04      3.866350191348E-04      3.818617472936E-04      3.639694389848E-02
      6.080000000000E+01      2.095620060723E-03      4.454256741169E-04      3.341064673937E-04      2.969835314843E-04      2.784220607673E-04      2.672851783366E-04      2.598605900495E-04      2.545573127016E-04      2.505798546906E-04      2.474862762376E-04      2.940714961385E-02
      6.090000000000E+01      1.043936498029E-03      2.049810244994E-04      1.537436476801E-04      1.366610206386E-04      1.281197068488E-04      1.229949185748E-04      1.195783930588E-04      1.171380176903E-04      1.153077361639E-04      1.138841838655E-04      2.004424715419E-02
      6.100000000000E+01      2.409575423744E-04      4.084412220418E-05      3.063340445719E-05      2.722969285451E-05      2.552783705123E-05      2.450672356913E-05      2.382598124773E-05      2.333973673252E-05      2.297505334603E-05      2.269141071221E-05      8.997463786501E-03
      6.110000000000E+01      2.939367288091E-05      4.175401888684E-06      3.131554685343E-06      2.783604164724E-06      2.609628904526E-06      2.505243748341E-06      2.435653644217E-06      2.385946426986E-06      2.348666014118E-06      2.319670137418E-06      2.885605348406E-03
      6.120000000000E+01      5.767848551439E-04      1.064042706012E-04      7.980532595186E-05      7.093806757974E-05      6.650443835599E-05      6.384426082173E-05      6.207080913223E-05      6.080405792552E-05      5.985399452035E-05      5.911505631639E-05      1.448219565919E-02
      6.130000000000E+01      1.539489188744E-03      3.156666384229E-04      2.367686662674E-04      2.104610384303E-04      1.973072235286E-04      1.894149345875E-04      1.841534086267E-04      1.803951757975E-04      1.775765011758E-04      1.753841986921E-04      2.481393548644E-02
      6.140000000000E+01      2.598097376439E-03      5.667367455104E-04      4.251128051216E-04      3.778780591162E-04      3.542606804234E-04      3.400902532066E-04      3.306433017285E-04      3.238954792444E-04      3.188346123811E-04      3.148983825986E-04      3.310815458535E-02
      6.150000000000E+01      3.456503558919E-03      7.813576317478E-04      5.861327559250E-04      5.210069206807E-04      4.884439881455E-04      4.689062286197E-04      4.558810556025E-04      4.465773605902E-04      4.395995893310E-04      4.341724339071E-04      3.876240892394E-02
      6.160000000000E+01      3.889319422661E-03      8.926333570239E-04      6.696245056614E-04      5.952218223635E-04      5.580204584782E-04      5.356996401390E-04      5.208190945797E-04      5.101901334658E-04      5.022184126303E-04      4.960181853140E-04      4.137511138463E-02
      6.170000000000E+01      3.785928693351E-03      8.658800158330E-04      6.495506708598E-04      5.773784101990E-04      5.412922595726E-04      5.196405691897E-04      5.052061089345E-04      4.948957801806E-04      4.871630336153E-04      4.811486751756E-04      4.076319052788E-02
      6.180000000000E+01      3.172603371628E-03      7.094364458767E-04      5.321717478250E-04      4.730415734748E-04      4.434764751375E-04      4.257374161319E-04      4.139113767950E-04      4.054642058400E-04      3.991288276237E-04      3.942013112334E-04      3.696938220973E-02
      6.190000000000E+01      2.207240156019E-03      4.720650784614E-04      3.540906055197E-04      3.147472107539E-04      2.950755100828E-04      2.832724896794E-04      2.754038094106E-04      2.697833235042E-04      2.655679590745E-04      2.622893422958E-04      3.026057065123E-02
      6.200000000000E+01      1.147913950325E-03      2.277530456001E-04      1.708245115739E-04      1.518440109445E-04      1.423537602604E-04      1.366596098501E-04      1.328635095763E-04      1.301520093809E-04      1.281183842344E-04      1.265366757870E-04      2.111683542397E-02
      6.210000000000E+01      3.039261137557E-04      5.265086465855E-05      3.948866828352E-05      3.510103848225E-05      3.290722357718E-05      3.159093463412E-05      3.071340867200E-05      3.008660441339E-05      2.961650121946E-05      2.925086540195E-05      1.020923596552E-02
      6.220000000000E+01      1.017181502461E-05      1.336778998384E-06      1.002584583909E-06      8.911862967587E-07      8.354871532390E-07      8.020676670606E-07      7.797880097193E-07      7.638739686344E-07      7.519384379595E-07      7.426552472989E-07      1.633765961732E-03
      6.230000000000E+01      4.944215027519E-04      8.980506305012E-05      6.735530955604E-05      5.987138631236E-05      5.612942466771E-05      5.388424768105E-05      5.238746302327E-05      5.131833112482E-05      5.051648220100E-05      4.989282192691E-05      1.331256267016E-02
      6.240000000000E+01      1.428736371960E-03      2.904807141731E-04      2.178763597653E-04      1.936678767090E-04      1.815636344149E-04      1.743010890384E-04      1.694593921205E-04      1.660010371793E-04      1.634072709734E-04      1.613898972577E-04      2.381553655326E-02
      6.250000000000E+01      2.491923151482E-03      5.408143983392E-04      4.056656585738E-04      3.605917053031E-04      3.380547237233E-04      3.245325347744E-04      3.155177421418E-04      3.090786045470E-04      3.042492513510E-04      3.004930877540E-04      3.235457912546E-02
      6.260000000000E+01      3.383495522061E-03      7.627786916298E-04      5.721931676023E-04      5.086161736571E-04      4.768276628101E-04      4.577545562977E-04      4.450391519560E-04      4.359567202834E-04      4.291448965291E-04      4.238468113867E-04      3.830773617678E-02
      6.270000000000E+01      3.868311175675E-03      8.871887576711E-04      6.655392375751E-04      5.915904722338E-04      5.546160677312E-04      5.324314250220E-04      5.176416632159E-04      5.070775476400E-04      4.991544609582E-04      4.929920602056E-04      4.125136111445E-02
      6.280000000000E+01      3.822251229762E-03      8.752668024160E-04      6.565938279247E-04      5.836389954439E-04      5.471615582401E-04      5.252750959105E-04      5.106841210242E-04      5.002619961053E-04      4.924454024161E-04      4.863658295468E-04      4.097899834102E-02
      6.290000000000E+01      3.257016668679E-03      7.307288196330E-04      5.481467818862E-04      4.872416055935E-04      4.567890052496E-04      4.385174450395E-04      4.263364048995E-04      4.176356619424E-04      4.111101047246E-04      4.060346713329E-04      3.750966646901E-02
      6.300000000000E+01      2.317783889652E-03      4.986263451692E-04      3.740163921723E-04      3.324590221554E-04      3.116803332720E-04      2.992131199412E-04      2.909016443873E-04      2.849648761344E-04      2.805122999447E-04      2.770491851307E-04      3.108712093824E-02
      6.310000000000E+01      1.254250695184E-03      2.513042272139E-04      1.884900137349E-04      1.675466797574E-04      1.570750122727E-04      1.507920117818E-04      1.466033447879E-04      1.436114397921E-04      1.413675110454E-04      1.396222331312E-04      2.216994289046E-02
      6.320000000000E+01      3.727587719803E-04      6.585120632818E-05      4.938921785336E-05      4.390152699663E-05      4.115768155932E-05      3.951137429703E-05      3.841383612202E-05      3.762988028289E-05      3.704191340348E-05      3.658460583056E-05      1.141062868478E-02
      6.330000000000E+01      6.514704291583E-07      7.181792727184E-08      5.386344648084E-08      4.787861906941E-08      4.488620541920E-08      4.309075718467E-08      4.189379176900E-08      4.103881634521E-08      4.039758494390E-08      3.989884922451E-08      3.789214041756E-04
      6.340000000000E+01      4.169618760820E-04      7.446907955044E-05      5.585284952270E-05      4.964697737642E-05      4.654404129045E-05      4.468227963883E-05      4.344110520438E-05      4.255455203694E-05      4.188963716134E-05      4.137248114711E-05      1.212992909814E-02
      6.350000000000E+01      1.319385365518E-03      2.658538371842E-04      1.994036324117E-04      1.772476742989E-04      1.661696946554E-04      1.595229068693E-04      1.550917150117E-04      1.519265779707E-04      1.495527251899E-04      1.477063952493E-04      2.279545302309E-02
      6.360000000000E+01      2.383807463271E-03      5.145726701734E-04      3.859791668611E-04      3.430926003394E-04      3.216493128194E-04      3.087833403067E-04      3.002060252981E-04      2.940793717205E-04      2.894843815375E-04      2.859105002839E-04      3.157247124966E-02
      6.370000000000E+01      3.305924791073E-03      7.431014916577E-04      5.574297075296E-04      4.954930961754E-04      4.645247776703E-04      4.459437865635E-04      4.335564591590E-04      4.247083681558E-04      4.180722999033E-04      4.129109134847E-04      3.781986943878E-02
      6.380000000000E+01      3.841356300602E-03      8.802093403640E-04      6.603023596600E-04      5.869354687330E-04      5.502520019489E-04      5.282419218710E-04      5.135685351523E-04      5.030875446390E-04      4.952268017541E-04      4.891128906213E-04      4.109214599403E-02
      6.390000000000E+01      3.852757606335E-03      8.831606054779E-04      6.625167851387E-04      5.889038473192E-04      5.520973568736E-04      5.300134625986E-04      5.152908664154E-04      5.047747262844E-04      4.968876211863E-04      4.907532061098E-04      4.115955047051E-02
      6.400000000000E+01      3.337232515221E-03      7.510353973921E-04      5.633823611810E-04      5.007843446045E-04      4.694853230729E-04      4.507059101501E-04      4.381863015347E-04      4.292437239524E-04      4.225367907656E-04      4.173202871759E-04      3.801737629837E-02
      6.410000000000E+01      2.426913328612E-03      5.250162699812E-04      3.938139034728E-04      3.500568111315E-04      3.281782604372E-04      3.150511300197E-04      3.062997097414E-04      3.000486952569E-04      2.953604343935E-04      2.917140092775E-04      3.188614321341E-02
      6.420000000000E+01      1.362578498911E-03      2.755519275450E-04      2.066781849367E-04      1.837139433287E-04      1.722318218708E-04      1.653425489959E-04      1.607497004127E-04      1.574690942818E-04      1.550086396837E-04      1.530949527740E-04      2.320270730880E-02
      6.430000000000E+01      4.470833264260E-04      8.039882682953E-05      6.030033218185E-05      5.360029530155E-05      5.025027684524E-05      4.824026577144E-05      4.690025838894E-05      4.594311025852E-05      4.522524916073E-05      4.466691275129E-05      1.260062423445E-02
      6.440000000000E+01      3.168831230860E-06      3.849574590209E-07      2.887181220768E-07      2.566383306979E-07      2.405984350640E-07      2.309744976392E-07      2.245585394300E-07      2.199757120902E-07      2.165385916131E-07      2.138652756001E-07      8.770631400195E-04
      6.450000000000E+01      3.447720174500E-04      6.045013451439E-05      4.533828607933E-05      4.030069874950E-05      3.778190507764E-05      3.627062887457E-05      3.526311140578E-05      3.454345607101E-05      3.400371456996E-05      3.358391562458E-05      1.093529084088E-02
      6.460000000000E+01      1.211803451886E-03      2.418724238991E-04      1.814152888689E-04      1.612580353365E-04      1.511794081280E-04      1.451322318029E-04      1.411007809194E-04      1.382211731455E-04      1.360614673152E-04      1.343816961138E-04      2.175451567230E-02
      6.470000000000E+01      2.274076894349E-03      4.881036439940E-04      3.661224185053E-04      3.254421562465E-04      3.051020214823E-04      2.928979406229E-04      2.847618867167E-04      2.789504196409E-04      2.745918193340E-04      2.712017968730E-04      3.076245024855E-02
      6.480000000000E+01      3.224015149481E-03      7.223950796483E-04      5.418942046300E-04      4.816837584096E-04      4.515785235143E-04      4.335153825737E-04      4.214732886134E-04      4.128717929274E-04      4.064206711629E-04      4.014031320128E-04      3.729918725556E-02
      6.490000000000E+01      3.808531124927E-03      8.717195960470E-04      6.539322602095E-04      5.812731570232E-04      5.449435847206E-04      5.231458413317E-04      5.086140124059E-04      4.982341346017E-04      4.904492262485E-04      4.843942975294E-04      4.089758827242E-02
      6.500000000000E+01      3.877361389191E-03      8.895337254702E-04      6.672987453108E-04      5.931544794189E-04      5.560823244675E-04      5.338390314887E-04      5.190101695030E-04      5.084181252273E-04      5.004740920207E-04      4.942953995266E-04      4.130470823603E-02
      6.510000000000E+01      3.413019047175E-03      7.702849228275E-04      5.778250003176E-04      5.136222479176E-04      4.815208574297E-04      4.622600231324E-04      4.494194669343E-04      4.402476410786E-04      4.333687716868E-04      4.280185399376E-04      3.849211735825E-02
      6.520000000000E+01      2.534297404728E-03      5.511422498873E-04      4.134136629339E-04      3.674788208033E-04      3.445113945050E-04      3.307309387247E-04      3.215439682045E-04      3.149818464045E-04      3.100602550544E-04      3.062323506710E-04      3.265700379916E-02
      6.530000000000E+01      1.472529556369E-03      3.004110606907E-04      2.253252201837E-04      2.002890861144E-04      1.877710182324E-04      1.802601775032E-04      1.752529503503E-04      1.716763595268E-04      1.689939164091E-04      1.669075717622E-04      2.421428590453E-02
      6.540000000000E+01      5.265321811739E-04      9.624267813757E-05      7.218374546214E-05      6.416332934922E-05      6.015312126495E-05      5.774699641437E-05      5.614291318068E-05      5.499713944213E-05      5.413780913843E-05      5.346944112428E-05      1.377821828690E-02
      6.550000000000E+01      1.670677118959E-05      2.275098777482E-06      1.706325053585E-06      1.516733380891E-06      1.421937544599E-06      1.365060042890E-06      1.327141708307E-06      1.300057183684E-06      1.279743790161E-06      1.263944484076E-06      2.130846128743E-03
      6.560000000000E+01      2.782209983520E-04      4.779742082717E-05      3.584849399529E-05      3.186532800181E-05      2.987374500185E-05      2.867879520174E-05      2.788216200167E-05      2.731313828730E-05      2.688637050163E-05      2.655444000155E-05      9.729657624566E-03
      6.570000000000E+01      1.106358669132E-03      2.186206258082E-04      1.639744322209E-04      1.457550514437E-04      1.366453607284E-04      1.311795462993E-04      1.275356700132E-04      1.249329012375E-04      1.229808246556E-04      1.214625428697E-04      2.069357506346E-02
      6.580000000000E+01      2.163065322005E-03      4.615002003843E-04      3.461650967851E-04      3.077023137168E-04      2.884709191104E-04      2.769320823459E-04      2.692395245030E-04      2.637448403295E-04      2.596238271994E-04      2.564185947649E-04      2.992515919676E-02
      6.590000000000E+01      3.138003673478E-03      7.007321149590E-04      5.256411965303E-04      4.672366382686E-04      4.380343483815E-04      4.205129744463E-04      4.088320584895E-04      4.004885470917E-04      3.942309135434E-04      3.893638652280E-04      3.674609431913E-02
      6.600000000000E+01      3.769928691379E-03      8.617493154468E-04      6.464513063537E-04      5.746234190125E-04      5.387094553351E-04      5.171610771216E-04      5.027954916460E-04      4.925343591635E-04      4.848385098015E-04      4.788528491867E-04      4.066783742520E-02
