# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      8.599882805638E-04      1.750869964559E-04      1.313209959108E-04      1.167232051902E-04      1.094218451145E-04      1.050390584494E-04      1.021155586978E-04      1.000259373614E-04      9.845749019100E-05      9.723649260396E-05      1.618949581192E-02
      4.950000000000E+01      7.819401692575E-04      1.567728836198E-04      1.175842715222E-04      1.045145181542E-04      9.797782769239E-05      9.405436314758E-05      9.143751169383E-05      8.956729640497E-05      8.816372881837E-05      8.707125978846E-05      1.550871396193E-02
      4.960000000000E+01      7.492266396452E-04      1.485253170821E-04      1.113981244281E-04      9.901694664372E-05      9.282500392738E-05      8.910875574974E-05      8.663035491985E-05      8.485929549940E-05      8.353032451813E-05      8.249607921629E-05      1.529250796109E-02
      4.970000000000E+01      7.582343749877E-04      1.494285978998E-04      1.120756355117E-04      9.961996558072E-05      9.339107196782E-05      8.965288926044E-05      8.716006204956E-05      8.537886658777E-05      8.404244100246E-05      8.300252869686E-05      1.554712625586E-02
      4.980000000000E+01      7.990558115005E-04      1.573609602166E-04      1.180253636131E-04      1.049090639071E-04      9.835002459546E-05      9.441388975917E-05      9.178920718167E-05      8.991392591406E-05      8.850702048102E-05      8.741236561915E-05      1.615881516996E-02
      4.990000000000E+01      8.580985243993E-04      1.694751082444E-04      1.271117171315E-04      1.129860382654E-04      1.059223902091E-04      1.016835547811E-04      9.885712567481E-05      9.683778590208E-05      9.532287696867E-05      9.414425526666E-05      1.694691422803E-02
      5.000000000000E+01      9.212507430569E-04      1.827722828192E-04      1.370854764478E-04      1.218516520640E-04      1.142339499016E-04      1.096626969508E-04      1.066146686046E-04      1.044370543175E-04      1.028034488164E-04      1.015325158389E-04      1.773474624027E-02
      5.010000000000E+01      9.764861196704E-04      1.946367817913E-04      1.459846904170E-04      1.297619859066E-04      1.216498141119E-04      1.167818557652E-04      1.135360041369E-04      1.112170706286E-04      1.094774609407E-04      1.081240671299E-04      1.838596989125E-02
      5.020000000000E+01      1.015556698875E-03      2.032240298426E-04      1.524257671823E-04      1.354872037869E-04      1.270170335603E-04      1.219342210130E-04      1.185450872989E-04      1.161237700558E-04      1.143073381029E-04      1.128941630055E-04      1.881737432784E-02
      5.030000000000E+01      1.034690014592E-03      2.076465619956E-04      1.557430070709E-04      1.384356025778E-04      1.297809146292E-04      1.245873137603E-04      1.211242564283E-04      1.186500811148E-04      1.167939570599E-04      1.153498671758E-04      1.899766084073E-02
      5.040000000000E+01      1.034403001885E-03      2.079594299476E-04      1.559776824207E-04      1.386439107547E-04      1.299759296103E-04      1.247742651760E-04      1.213057590985E-04      1.188276292261E-04      1.169684844835E-04      1.155219964950E-04      1.893939250235E-02
      5.050000000000E+01      1.018688528132E-03      2.049910663935E-04      1.537511798726E-04      1.366645157619E-04      1.281199827621E-04      1.229923027335E-04      1.195730491972E-04      1.171300393756E-04      1.152971818814E-04      1.138710926094E-04      1.868925398738E-02
      5.060000000000E+01      9.938713515374E-04      2.000863495946E-04      1.500722696752E-04      1.333941328667E-04      1.250537733331E-04      1.200485252446E-04      1.167108328901E-04      1.143260295349E-04      1.125367818124E-04      1.111445711857E-04      1.831883190192E-02
      5.070000000000E+01      9.673813179081E-04      1.948247737729E-04      1.461256981341E-04      1.298858790140E-04      1.217646069915E-04      1.168907543430E-04      1.136406113948E-04      1.113183025723E-04      1.095758900891E-04      1.082200751736E-04      1.791631431669E-02
      5.080000000000E+01      9.465859758220E-04      1.907567918473E-04      1.430744175321E-04      1.271734788024E-04      1.192215904400E-04      1.144493227581E-04      1.112668654315E-04      1.089928711773E-04      1.072866663550E-04      1.059589878305E-04      1.757763805182E-02
      5.090000000000E+01      9.377184752459E-04      1.891785682329E-04      1.418906373707E-04      1.261210952861E-04      1.182348548050E-04      1.135019355063E-04      1.103456768137E-04      1.080903670529E-04      1.063981503866E-04      1.050813291261E-04      1.739308692969E-02
      5.100000000000E+01      9.449074224186E-04      1.909508857958E-04      1.432200018874E-04      1.273026068969E-04      1.193423852683E-04      1.145650335492E-04      1.113791168010E-04      1.091025914799E-04      1.073944358132E-04      1.060651932612E-04      1.742595206044E-02
      5.110000000000E+01      9.694127473536E-04      1.963665761546E-04      1.472821630308E-04      1.309132341367E-04      1.227271769713E-04      1.178142691090E-04      1.145379359180E-04      1.121967882707E-04      1.104401316026E-04      1.090731356013E-04      1.769015410255E-02
      5.120000000000E+01      1.009288151235E-03      2.050792734485E-04      1.538173419475E-04      1.367220436723E-04      1.281727122842E-04      1.230417683411E-04      1.196200181455E-04      1.171749501130E-04      1.153403084513E-04      1.139126177203E-04      1.814443727558E-02
      5.130000000000E+01      1.059622992299E-03      2.161153815852E-04      1.620952947992E-04      1.440799221832E-04      1.350704402654E-04      1.296633154260E-04      1.260573691595E-04      1.234806678214E-04      1.215472445892E-04      1.200426734496E-04      1.870910883020E-02
      5.140000000000E+01      1.113320777021E-03      2.279908514522E-04      1.710028862885E-04      1.519974219457E-04      1.424927591902E-04      1.367884180055E-04      1.329842376530E-04      1.302658635289E-04      1.282261183335E-04      1.266387924543E-04      1.929058304462E-02
      5.150000000000E+01      1.162268831623E-03      2.389390790740E-04      1.792150157391E-04      1.592966938473E-04      1.493354525617E-04      1.433570446054E-04      1.393700533763E-04      1.365210146154E-04      1.343831961949E-04      1.327195247094E-04      1.979946618664E-02
      5.160000000000E+01      1.198740233825E-03      2.472280587500E-04      1.854325062727E-04      1.648229382640E-04      1.545159185166E-04      1.483299193099E-04      1.442044304554E-04      1.412563761582E-04      1.390442185207E-04      1.373226587109E-04      2.016073956481E-02
      5.170000000000E+01      1.216837166678E-03      2.515133460896E-04      1.886468726120E-04      1.676797439272E-04      1.571937903564E-04      1.509003082014E-04      1.467030618594E-04      1.437036646434E-04      1.414529232098E-04      1.397012857010E-04      2.032055191669E-02
      5.180000000000E+01      1.213732545919E-03      2.511514219967E-04      1.883753954228E-04      1.674380311982E-04      1.569668098931E-04      1.506820472343E-04      1.464905140320E-04      1.434951120611E-04      1.412472922100E-04      1.394978605269E-04      2.025240426860E-02
      5.190000000000E+01      1.190453617456E-03      2.463965078934E-04      1.848087661473E-04      1.642672826803E-04      1.539938474653E-04      1.478276331199E-04      1.437150293766E-04      1.407759175485E-04      1.385702382923E-04      1.368535141948E-04      1.996240429782E-02
      5.200000000000E+01      1.152013460652E-03      2.384263060002E-04      1.788303900265E-04      1.589526984551E-04      1.490109821658E-04      1.430436576468E-04      1.390635292209E-04      1.362189415977E-04      1.340840671320E-04      1.324223349104E-04      1.949198383158E-02
      5.210000000000E+01      1.106823300503E-03      2.291827474230E-04      1.718969104596E-04      1.527890011723E-04      1.432319494152E-04      1.374952424418E-04      1.336687081190E-04      1.309337012474E-04      1.288808992257E-04      1.272829006105E-04      1.891643523923E-02
      5.220000000000E+01      1.065472307527E-03      2.210595051872E-04      1.658037928607E-04      1.473720799741E-04      1.381528201247E-04      1.326185434340E-04      1.289267586437E-04      1.262878266437E-04      1.243069278787E-04      1.227647181516E-04      1.833812607637E-02
      5.230000000000E+01      1.039092311087E-03      2.165035452215E-04      1.623864490194E-04      1.443333410864E-04      1.353029710951E-04      1.298816984825E-04      1.262649749600E-04      1.236794226886E-04      1.217383527483E-04      1.202269379625E-04      1.787499014985E-02
      5.240000000000E+01      1.037566575000E-03      2.176122422513E-04      1.632180620557E-04      1.450711227831E-04      1.359933006024E-04      1.305431278431E-04      1.269067802911E-04      1.243069047123E-04      1.223548244895E-04      1.208346081687E-04      1.764506692378E-02
      5.250000000000E+01      1.067804942800E-03      2.257980415310E-04      1.693580922293E-04      1.505271516145E-04      1.411066623218E-04      1.354503566806E-04      1.316761434809E-04      1.289774122042E-04      1.269508575903E-04      1.253724211625E-04      1.774388553684E-02
      5.260000000000E+01      1.132377029965E-03      2.415659865740E-04      1.811854330915E-04      1.610382354591E-04      1.509588263358E-04      1.449065364625E-04      1.408678069703E-04      1.379796840579E-04      1.358106908240E-04      1.341211178794E-04      1.821856655433E-02
      5.270000000000E+01      1.228837381483E-03      2.644181504925E-04      1.983267246106E-04      1.762725404175E-04      1.652387373787E-04      1.586130915761E-04      1.541915253034E-04      1.510294338294E-04      1.486545147880E-04      1.468043779758E-04      1.904741316774E-02
      5.280000000000E+01      1.349874012901E-03      2.928755036806E-04      2.196727139130E-04      1.952441420032E-04      1.830221643937E-04      1.756828304003E-04      1.707848192876E-04      1.672818507394E-04      1.646507845976E-04      1.626009874411E-04      2.012709627551E-02
      5.290000000000E+01      1.484367834375E-03      3.245987054230E-04      2.434687891530E-04      2.163935201462E-04      2.028471838105E-04      1.947124277017E-04      1.892834629258E-04      1.854006656692E-04      1.824842240250E-04      1.802120202679E-04      2.130361709296E-02
      5.300000000000E+01      1.619017311409E-03      3.565929833633E-04      2.674685854211E-04      2.377241189127E-04      2.228422241455E-04      2.139053665222E-04      2.079410288038E-04      2.036752750270E-04      2.004711372114E-04      1.979747442569E-04      2.243341115755E-02
      5.310000000000E+01      1.739864566979E-03      3.854900024902E-04      2.891453720064E-04      2.569902467013E-04      2.409022228393E-04      2.312410491512E-04      2.247933019439E-04      2.201817996319E-04      2.167179514236E-04      2.140192068776E-04      2.341090717505E-02
      5.320000000000E+01      1.833575473559E-03      4.079008183258E-04      3.059568190573E-04      2.719323865423E-04      2.549091941724E-04      2.446865082577E-04      2.378640769676E-04      2.329846495153E-04      2.293196005057E-04      2.264641380543E-04      2.416264716184E-02
      5.330000000000E+01      1.888639118739E-03      4.208221428876E-04      3.156498210979E-04      2.805480754104E-04      2.629861082744E-04      2.524400632211E-04      2.454019805516E-04      2.403684489631E-04      2.365877628048E-04      2.336423078253E-04      2.463375824384E-02
      5.340000000000E+01      1.896571974265E-03      4.220549023985E-04      3.165745856379E-04      2.813710062410E-04      2.637584667600E-04      2.531823535206E-04      2.461244546410E-04      2.410769650276E-04      2.372859821325E-04      2.343326712069E-04      2.477929095830E-02
      5.350000000000E+01      1.853054168305E-03      4.105693127388E-04      3.079585995502E-04      2.737144892722E-04      2.565824872920E-04      2.462953378815E-04      2.394306158569E-04      2.345215675645E-04      2.308348161786E-04      2.279629301283E-04      2.456351392555E-02
      5.360000000000E+01      1.758797030370E-03      3.867382311880E-04      2.900817243345E-04      2.578270805462E-04      2.416909942689E-04      2.320023387381E-04      2.255373995164E-04      2.209145846992E-04      2.174430983350E-04      2.147391648952E-04      2.396613424688E-02
      5.370000000000E+01      1.619888615435E-03      3.523713405733E-04      2.643017919430E-04      2.349153804868E-04      2.202148363901E-04      2.113886452353E-04      2.054996313077E-04      2.012890050125E-04      1.981273715530E-04      1.956650671535E-04      2.299165323403E-02
      5.380000000000E+01      1.447427741914E-03      3.105189835844E-04      2.329073205640E-04      2.070132004715E-04      1.940603109998E-04      1.862839180649E-04      1.810957739723E-04      1.773866297081E-04      1.746018607651E-04      1.724333424180E-04      2.167781601396E-02
      5.390000000000E+01      1.256418993918E-03      2.650673563149E-04      1.988136934465E-04      1.767115921552E-04      1.656561535435E-04      1.590193828291E-04      1.545919464667E-04      1.514269872223E-04      1.490510764786E-04      1.472011983368E-04      2.010206844318E-02
      5.400000000000E+01      1.064075805883E-03      2.201992131257E-04      1.651585026217E-04      1.467992235407E-04      1.376164563438E-04      1.321042956177E-04      1.284274383879E-04      1.257993262369E-04      1.238266799546E-04      1.222910110923E-04      1.838717033232E-02
      5.410000000000E+01      8.877747902525E-04      1.798277145335E-04      1.348768500034E-04      1.198849028916E-04      1.123868166668E-04      1.078862757664E-04      1.048845076812E-04      1.027391813366E-04      1.011291311954E-04      9.987593195859E-05      1.670388486358E-02
      5.420000000000E+01      7.428944151449E-04      1.471134523330E-04      1.103391475916E-04      9.807562109643E-05      9.194249923050E-05      8.826153973418E-05      8.580666150459E-05      8.405240121245E-05      8.273602719377E-05      8.171157741144E-05      1.525779580547E-02
      5.430000000000E+01      6.407888385871E-04      1.241455929710E-04      9.311208474161E-05      8.276404855412E-05      7.758918672707E-05      7.448359491447E-05      7.241263815105E-05      7.093290145033E-05      6.982267731903E-05      6.895879492808E-05      1.424572017890E-02
      5.440000000000E+01      5.872667692919E-04      1.118190257348E-04      8.386661388116E-05      7.454670045792E-05      6.988621823822E-05      6.708950865075E-05      6.522468539893E-05      6.389236864113E-05      6.289286845540E-05      6.211524599831E-05      1.379409436825E-02
      5.450000000000E+01      5.819447505497E-04      1.098889089883E-04      8.241894607686E-05      7.326033228061E-05      6.868066779520E-05      6.593258313448E-05      6.410028839543E-05      6.279130218978E-05      6.180938382450E-05      6.104551069130E-05      1.390594214427E-02
      5.460000000000E+01      6.189271937669E-04      1.171496397419E-04      8.786480326428E-05      7.810124238716E-05      7.321915991643E-05      7.028966889955E-05      6.833647361271E-05      6.694116160366E-05      6.589452664496E-05      6.508034305597E-05      1.447215691177E-02
      5.470000000000E+01      6.885507681438E-04      1.316763324462E-04      9.876050061797E-05      8.778622184291E-05      8.229874854493E-05      7.900599754818E-05      7.681060770137E-05      7.524228136990E-05      7.406586973469E-05      7.315073456438E-05      1.534438007928E-02
      5.480000000000E+01      7.791315302694E-04      1.510810714720E-04      1.133150838144E-04      1.007233505037E-04      9.442704533758E-05      9.064891158816E-05      8.812986354467E-05      8.633029304539E-05      8.498039600902E-05      8.393028127962E-05      1.637718504937E-02
      5.490000000000E+01      8.783743738370E-04      1.727615967066E-04      1.295767944063E-04      1.151777620967E-04      1.079776413961E-04      1.036570855821E-04      1.007763122063E-04      9.871827164831E-05      9.717443909762E-05      9.597341188261E-05      1.743644759759E-02
      5.500000000000E+01      9.745502819025E-04      1.941415003737E-04      1.456131932427E-04      1.294317708673E-04      1.213402418960E-04      1.164846706452E-04      1.132470782492E-04      1.109340451926E-04      1.091988617197E-04      1.078489112984E-04      1.840461582678E-02
      5.510000000000E+01      1.057510593331E-03      2.129074600306E-04      1.596890955269E-04      1.419430437632E-04      1.330689597183E-04      1.277436632590E-04      1.241927605866E-04      1.216557972161E-04      1.197525459053E-04      1.182717692974E-04      1.918827489643E-02
      5.520000000000E+01      1.119565064960E-03      2.272387980198E-04      1.704387820078E-04      1.514976739236E-04      1.420258189175E-04      1.363416657814E-04      1.325513635773E-04      1.298432619024E-04      1.278115355556E-04      1.262307260919E-04      1.972432767998E-02
      5.530000000000E+01      1.156183796471E-03      2.360056253616E-04      1.770146641626E-04      1.573423170358E-04      1.475046227251E-04      1.416007902999E-04      1.376638888169E-04      1.348509478727E-04      1.327404822651E-04      1.310983335485E-04      1.998311344150E-02
      5.540000000000E+01      1.166418110057E-03      2.388969800413E-04      1.791834376919E-04      1.592696483832E-04      1.493110575863E-04      1.433345470310E-04      1.393490766013E-04      1.365013433903E-04      1.343646959433E-04      1.327021056761E-04      1.996945224475E-02
      5.550000000000E+01      1.152913623218E-03      2.364408173290E-04      1.773410966979E-04      1.576316978875E-04      1.477751845309E-04      1.418598262224E-04      1.379150454479E-04      1.350963089863E-04      1.329813502275E-04      1.313355766102E-04      1.972167819013E-02
      5.560000000000E+01      1.121431493987E-03      2.298967808168E-04      1.724324969805E-04      1.532683438317E-04      1.436843954927E-04      1.379325299311E-04      1.340967057728E-04      1.313557624281E-04      1.292991196031E-04      1.276986771335E-04      1.930599063274E-02
      5.570000000000E+01      1.079908860371E-03      2.210340339506E-04      1.657846873209E-04      1.473591603300E-04      1.381445179174E-04      1.326142301497E-04      1.289261197224E-04      1.262906820774E-04      1.243131649358E-04      1.227742614756E-04      1.880507672346E-02
      5.580000000000E+01      1.037233349971E-03      2.118371160735E-04      1.588862522994E-04      1.412272796433E-04      1.323959376038E-04      1.270956485775E-04      1.235608860810E-04      1.210349959071E-04      1.191396509532E-04      1.176646694949E-04      1.830849919513E-02
      5.590000000000E+01      1.001947492393E-03      2.041997106024E-04      1.531576023015E-04      1.361352129110E-04      1.276221875792E-04      1.225129086051E-04      1.191055028409E-04      1.166705960798E-04      1.148435012182E-04      1.134216143099E-04      1.790822958899E-02
      5.600000000000E+01      9.810403541799E-04      1.996627018372E-04      1.497545020972E-04      1.331102222926E-04      1.247862470541E-04      1.197903943808E-04      1.164586030331E-04      1.140777039064E-04      1.122911124498E-04      1.109007261344E-04      1.768680372211E-02
      5.610000000000E+01      9.789935499978E-04      1.992320175255E-04      1.494314566446E-04      1.328229040576E-04      1.245167298807E-04      1.195315078641E-04      1.162067619882E-04      1.138308596733E-04      1.120479846293E-04      1.106604611394E-04      1.769468382428E-02
      5.620000000000E+01      9.972627189581E-04      2.032846513851E-04      1.524712379606E-04      1.355245633956E-04      1.270491899281E-04      1.219623378161E-04      1.185697464692E-04      1.161453042071E-04      1.143259551877E-04      1.129100017225E-04      1.793389927786E-02
      5.630000000000E+01      1.034247588076E-03      2.115512914656E-04      1.586718611484E-04      1.410356481806E-04      1.322152876977E-04      1.269212693131E-04      1.233904221021E-04      1.208671013817E-04      1.189734848115E-04      1.174996710898E-04      1.836148711100E-02
      5.640000000000E+01      1.085636721925E-03      2.231596157598E-04      1.673790507493E-04      1.487746069788E-04      1.394698437989E-04      1.338849542130E-04      1.301600015915E-04      1.274978702357E-04      1.255000022962E-04      1.239449767456E-04      1.890677406478E-02
      5.650000000000E+01      1.144987749921E-03      2.367324865844E-04      1.775598745226E-04      1.578233291415E-04      1.479521776444E-04      1.420271853640E-04      1.380752729077E-04      1.352508348194E-04      1.331310683725E-04      1.314810831627E-04      1.948825076535E-02
      5.660000000000E+01      1.204517888347E-03      2.505497262373E-04      1.879240669878E-04      1.670349699410E-04      1.565871766327E-04      1.503159068190E-04      1.461328990162E-04      1.431431840175E-04      1.408992772181E-04      1.391525760615E-04      2.002420963070E-02
      5.670000000000E+01      1.256162850506E-03      2.627868713838E-04      1.971031039827E-04      1.751931110610E-04      1.642344932642E-04      1.576564278607E-04      1.532686389658E-04      1.501324369144E-04      1.477784768751E-04      1.459460117181E-04      2.044047597684E-02
      5.680000000000E+01      1.292907368127E-03      2.718294374766E-04      2.038859352265E-04      1.812212893579E-04      1.698849677623E-04      1.630799785493E-04      1.585406558906E-04      1.552960001447E-04      1.528605114909E-04      1.509644678066E-04      2.067876670823E-02
      5.690000000000E+01      1.310247622811E-03      2.766275543751E-04      2.074850164537E-04      1.844194642411E-04      1.728823109466E-04      1.659565202039E-04      1.613364111557E-04      1.580338348637E-04      1.555547168577E-04      1.536245713218E-04      2.070594370696E-02
      5.700000000000E+01      1.307499685494E-03      2.770162227939E-04      2.077765581254E-04      1.846775699348E-04      1.731233074493E-04      1.661869385305E-04      1.615595168838E-04      1.582514940957E-04      1.557680959605E-04      1.538344479184E-04      2.052225397914E-02
      5.710000000000E+01      1.288579230386E-03      2.739010823722E-04      2.054398809364E-04      1.825993888476E-04      1.711739486852E-04      1.643145328929E-04      1.597381298626E-04      1.564663060467E-04      1.540098446724E-04      1.520969586424E-04      2.016582868681E-02
      5.720000000000E+01      1.261896343225E-03      2.692168169305E-04      2.019262047050E-04      1.794748198560E-04      1.682434451387E-04      1.615000784407E-04      1.570007164400E-04      1.537836434262E-04      1.513680015437E-04      1.494866475396E-04      1.971257594006E-02
      5.730000000000E+01      1.239144422095E-03      2.656121351223E-04      1.992223317733E-04      1.770698465613E-04      1.659873473643E-04      1.593328469935E-04      1.548923468540E-04      1.517169904037E-04      1.493323493733E-04      1.474748525001E-04      1.927203574550E-02
      5.740000000000E+01      1.232986965682E-03      2.658920347778E-04      1.994322844161E-04      1.772546996683E-04      1.661589859561E-04      1.594960256344E-04      1.550494429692E-04      1.518693626443E-04      1.494808470017E-04      1.476200417878E-04      1.897112457189E-02
      5.750000000000E+01      1.254052514791E-03      2.723304344903E-04      2.042617341176E-04      1.815456067131E-04      1.701798945684E-04      1.633543541621E-04      1.587989007255E-04      1.555406407845E-04      1.530931276021E-04      1.511861129910E-04      1.891953076515E-02
      5.760000000000E+01      1.308235016542E-03      2.860238629365E-04      2.145332394372E-04      1.906738971487E-04      1.787358504211E-04      1.715663282869E-04      1.667810696673E-04      1.633582483827E-04      1.607869513447E-04      1.587833379473E-04      1.920563842694E-02
      5.770000000000E+01      1.394946587301E-03      3.064654608340E-04      2.298667094265E-04      2.043019331861E-04      1.915105251329E-04      1.838284714855E-04      1.787010963366E-04      1.750335385804E-04      1.722783676645E-04      1.701314555045E-04      1.995322231704E-02
      5.780000000000E+01      1.505095545232E-03      3.314703077040E-04      2.486233364372E-04      2.209732103489E-04      2.071386459446E-04      1.988303140585E-04      1.932850997539E-04      1.893188109108E-04      1.863393514712E-04      1.840177791799E-04      2.114267750143E-02
      5.790000000000E+01      1.621234939249E-03      3.574909135380E-04      2.681421533191E-04      2.383225793867E-04      2.234030308239E-04      2.144435008122E-04      2.084639813655E-04      2.041873262004E-04      2.009749621754E-04      1.984721264350E-04      2.242914517656E-02
      5.800000000000E+01      1.723006497743E-03      3.802550043184E-04      2.852183714634E-04      2.535014242060E-04      2.376331820275E-04      2.281044305636E-04      2.217454256535E-04      2.171977055103E-04      2.137820392418E-04      2.111210763522E-04      2.349339713671E-02
      5.810000000000E+01      1.792003397826E-03      3.955715021804E-04      2.967079737770E-04      2.637151029607E-04      2.472091606225E-04      2.372979982441E-04      2.306842268975E-04      2.259546798991E-04      2.224027739044E-04      2.196359626132E-04      2.416254244307E-02
      5.820000000000E+01      1.814670642236E-03      4.001122937947E-04      3.001142452010E-04      2.667443358444E-04      2.500504130776E-04      2.400268929450E-04      2.333385750082E-04      2.285560876483E-04      2.249647450565E-04      2.221674995604E-04      2.436662335912E-02
      5.830000000000E+01      1.784010336257E-03      3.919967369619E-04      2.940263717730E-04      2.613350639811E-04      2.449812573695E-04      2.351624582331E-04      2.286111635343E-04      2.239270148254E-04      2.204098328829E-04      2.176706292496E-04      2.411896760955E-02
      5.840000000000E+01      1.699955135882E-03      3.710720311472E-04      2.783298474585E-04      2.473854318783E-04      2.319061359937E-04      2.226128936988E-04      2.164126787365E-04      2.119799084239E-04      2.086517914184E-04      2.060601103087E-04      2.348189480224E-02
      5.850000000000E+01      1.568557594155E-03      3.388694771758E-04      2.541736438451E-04      2.259165562863E-04      2.117821661920E-04      2.032968593975E-04      1.976360946583E-04      1.935893542968E-04      1.905513794749E-04      1.881859152815E-04      2.250153513333E-02
      5.860000000000E+01      1.400831722334E-03      2.982939804923E-04      2.237371723064E-04      1.988653803973E-04      1.864249398880E-04      1.789570429471E-04      1.739754180914E-04      1.704145204000E-04      1.677415774113E-04      1.656606044245E-04      2.123042295861E-02
      5.870000000000E+01      1.211249102786E-03      2.531493258688E-04      1.898740122890E-04      1.687680571871E-04      1.582117607080E-04      1.518753296126E-04      1.476488314269E-04      1.446280093762E-04      1.423607350732E-04      1.405958260809E-04      1.975235462029E-02
      5.880000000000E+01      1.015896334859E-03      2.076076329791E-04      1.557138072772E-04      1.384061910197E-04      1.297501004474E-04      1.245546212978E-04      1.210894480081E-04      1.186130210522E-04      1.167545606657E-04      1.153080780911E-04      1.813126802696E-02
      5.890000000000E+01      8.311914700094E-04      1.657069128536E-04      1.242853337304E-04      1.104718797702E-04      1.035636622726E-04      9.941753999199E-05      9.665246541157E-05      9.467656102435E-05      9.319388807727E-05      9.204003615215E-05      1.641632263796E-02
      5.900000000000E+01      6.732487974346E-04      1.309245487811E-04      9.819662584842E-05      8.728340001296E-05      8.182585306127E-05      7.855057798656E-05      7.636643890052E-05      7.480580613661E-05      7.363486486156E-05      7.272371794631E-05      1.473018679912E-02
      5.910000000000E+01      5.569646327381E-04      1.058456792884E-04      7.938636023486E-05      7.056415455065E-05      6.615248937658E-05      6.350504056396E-05      6.173969995515E-05      6.047842119816E-05      5.953218111499E-05      5.879596683123E-05      1.335075827237E-02
      5.920000000000E+01      4.934873086357E-04      9.193416781006E-05      6.895221068426E-05      6.129000129551E-05      5.745857674455E-05      5.515946620660E-05      5.362651268515E-05      5.253136318073E-05      5.170984119429E-05      5.107073755939E-05      1.266286888073E-02
      5.930000000000E+01      4.855290423467E-04      8.941813827290E-05      6.706510296972E-05      5.961296169410E-05      5.588671729218E-05      5.365083168440E-05      5.216012547704E-05      5.109523607238E-05      5.029648217247E-05      4.967515194387E-05      1.277611685384E-02
      5.940000000000E+01      5.265207682639E-04      9.731027725079E-05      7.298448354520E-05      6.487477935213E-05      6.081980825323E-05      5.838673043090E-05      5.676459924597E-05      5.560586614051E-05      5.473675683509E-05      5.406073006275E-05      1.343523856628E-02
      5.950000000000E+01      6.049299414337E-04      1.135811447663E-04      8.518827763471E-05      7.572247651222E-05      7.098941197548E-05      6.814944212818E-05      6.625601962451E-05      6.490348131560E-05      6.388899562770E-05      6.309987835262E-05      1.440774968637E-02
      5.960000000000E+01      7.070727131357E-04      1.354832754878E-04      1.016158986240E-04      9.032441338075E-05      8.467835933468E-05      8.129047787397E-05      7.903168270484E-05      7.741807969941E-05      7.620772179484E-05      7.526619395692E-05      1.554909376156E-02
      5.970000000000E+01      8.187043669849E-04      1.599875473746E-04      1.199954602957E-04      1.066611702876E-04      9.999347694389E-05      9.599242246860E-05      9.332468742507E-05      9.141884919828E-05      8.998919648073E-05      8.887700076743E-05      1.671209363867E-02
      5.980000000000E+01      9.269952851931E-04      1.842544347590E-04      1.381971924190E-04      1.228396875130E-04      1.151600863545E-04      1.105516470346E-04      1.074787886326E-04      1.052834050395E-04      1.036364432001E-04      1.023550958625E-04      1.775882836068E-02
      5.990000000000E+01      1.022346379648E-03      2.060394871752E-04      1.545375762757E-04      1.373635832942E-04      1.287754040487E-04      1.236215508054E-04      1.201848605605E-04      1.177294063139E-04      1.158872245650E-04      1.144538911468E-04      1.861033686601E-02
      6.000000000000E+01      1.099256095663E-03      2.239390917360E-04      1.679637230905E-04      1.492970275727E-04      1.399621560196E-04      1.343600147403E-04      1.306242385972E-04      1.279549568167E-04      1.259522340127E-04      1.243938838589E-04      1.924787801069E-02
      6.010000000000E+01      1.156175671557E-03      2.374225277033E-04      1.780774667237E-04      1.582861561520E-04      1.483886520552E-04      1.424486714181E-04      1.384874525154E-04      1.356569546065E-04      1.335331573218E-04      1.318804937900E-04      1.969327547321E-02
      6.020000000000E+01      1.194534505686E-03      2.466587842762E-04      1.850054976877E-04      1.644436411392E-04      1.541605769653E-04      1.479890307836E-04      1.438732436139E-04      1.409321758921E-04      1.387253078375E-04      1.370079062366E-04      1.998652880266E-02
      6.030000000000E+01      1.217266426555E-03      2.522102111842E-04      1.891695872671E-04      1.681444464658E-04      1.576295120760E-04      1.513186614459E-04      1.471098527288E-04      1.441022108484E-04      1.418452982649E-04      1.400888719023E-04      2.016597344830E-02
      6.040000000000E+01      1.227318118097E-03      2.547059913938E-04      1.910416597002E-04      1.698081028478E-04      1.591888072938E-04      1.528152175725E-04      1.485644808228E-04      1.455268029615E-04      1.432472869460E-04      1.414732121985E-04      2.025570188633E-02
      6.050000000000E+01      1.226636777308E-03      2.546101422238E-04      1.909697636671E-04      1.697439990793E-04      1.591285260436E-04      1.527571710134E-04      1.485078750623E-04      1.454711843638E-04      1.431923720054E-04      1.414188119240E-04      2.026161610977E-02
      6.060000000000E+01      1.215962546393E-03      2.521591625171E-04      1.891312959379E-04      1.681097932353E-04      1.575964465648E-04      1.512863637121E-04      1.470779128607E-04      1.440703946600E-04      1.418134594351E-04      1.400569129224E-04      2.017533494467E-02
