# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:54:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      3.351984846287E-02      1.099732131892E-02      8.270834961582E-03      7.348161086791E-03      6.885330727796E-03      6.606486587951E-03      6.419634678589E-03      6.285348748403E-03      6.183915674602E-03      6.104383726397E-03      1.337305090330E-01
      4.870000000000E+01      3.268223508897E-02      1.068318329160E-02      8.033940457355E-03      7.137469935147E-03      6.687702734338E-03      6.416663808820E-03      6.234988508994E-03      6.104377455404E-03      6.005680962115E-03      5.928260319575E-03      1.317423172527E-01
      4.880000000000E+01      3.253881840652E-02      1.065836758146E-02      8.015228303591E-03      7.120220241407E-03      6.670947389412E-03      6.400019052501E-03      6.218262852156E-03      6.087461784963E-03      5.988507355168E-03      5.910783738812E-03      1.310742296815E-01
      4.890000000000E+01      3.332619705649E-02      1.102752380619E-02      8.293612940533E-03      7.366201513664E-03      6.900151337986E-03      6.618708385986E-03      6.429569521960E-03      6.293175897592E-03      6.189748100551E-03      6.108297581520E-03      1.321211266482E-01
      4.900000000000E+01      3.520132647728E-02      1.186741349875E-02      8.927177419428E-03      7.926630596560E-03      7.422932611144E-03      7.118063844952E-03      6.912611363570E-03      6.763969046339E-03      6.650833860704E-03      6.561370818025E-03      1.351251461441E-01
      4.910000000000E+01      3.818746816047E-02      1.320111666691E-02      9.933803232106E-03      8.817012540400E-03      8.253444864757E-03      7.911307096876E-03      7.679888573953E-03      7.511740836179E-03      7.383139720663E-03      7.280905206472E-03      1.401350011717E-01
      4.920000000000E+01      4.213832401658E-02      1.498213085559E-02      1.127910993433E-02      1.000648239873E-02      9.362443575238E-03      8.970069048860E-03      8.703536369819E-03      8.508919697328E-03      8.359256262677E-03      8.239566906753E-03      1.468905471208E-01
      4.930000000000E+01      4.674227858393E-02      1.709489940246E-02      1.287660062303E-02      1.141798580770E-02      1.067750742272E-02      1.022465226639E-02      9.915628541536E-03      9.688807605891E-03      9.513375449705E-03      9.372213502985E-03      1.547291576568E-01
      4.940000000000E+01      5.158144510867E-02      1.937273840934E-02      1.460084422671E-02      1.294004866870E-02      1.209413001930E-02      1.157473427413E-02      1.121863693121E-02      1.095587827727E-02      1.075147903093E-02      1.058600686598E-02      1.627315675057E-01
      4.950000000000E+01      5.622392824069E-02      2.162802390435E-02      1.631000879527E-02      1.444685702890E-02      1.349460298960E-02      1.290755135907E-02      1.250316448427E-02      1.220320138696E-02      1.196854253342E-02      1.177745587931E-02      1.700339750086E-01
      4.960000000000E+01      6.030685137450E-02      2.368544620840E-02      1.787096068797E-02      1.582059256433E-02      1.476898665845E-02      1.411806065004E-02      1.366757651753E-02      1.333170164281E-02      1.306752113997E-02      1.285119497976E-02      1.760403949099E-01
      4.970000000000E+01      6.358516488855E-02      2.540879346662E-02      1.917973337779E-02      1.696959607243E-02      1.583210812634E-02      1.512522903165E-02      1.463380818036E-02      1.426561462812E-02      1.397453478972E-02      1.373495216731E-02      1.804721866777E-01
      4.980000000000E+01      6.594299077310E-02      2.671505860805E-02      2.017253958736E-02      1.783805409754E-02      1.663253602360E-02      1.588054535105E-02      1.535553819867E-02      1.496039247196E-02      1.464654931412E-02      1.438703422675E-02      1.833229638572E-01
      4.990000000000E+01      6.737540210338E-02      2.757500461322E-02      2.082649651810E-02      1.840648908930E-02      1.715287910940E-02      1.636815030572E-02      1.581816085328E-02      1.540252347343E-02      1.507104667704E-02      1.479584915117E-02      1.847647775653E-01
      5.000000000000E+01      6.795474258776E-02      2.800419180192E-02      2.115298705469E-02      1.868570010264E-02      1.740394307732E-02      1.659906868006E-02      1.603302290617E-02      1.560373287202E-02      1.526016376436E-02      1.497396553858E-02      1.850324728620E-01
      5.010000000000E+01      6.779837297609E-02      2.805077254100E-02      2.118842627020E-02      1.870844920363E-02      1.741682952662E-02      1.660352064712E-02      1.602984719212E-02      1.559346158726E-02      1.524319065265E-02      1.495060679530E-02      1.843357225117E-01
      5.020000000000E+01      6.705022567147E-02      2.778536230123E-02      2.098651032531E-02      1.852255045950E-02      1.723643706793E-02      1.642466469055E-02      1.585063286804E-02      1.541287603698E-02      1.506066062965E-02      1.476580223686E-02      1.828464618468E-01
      5.030000000000E+01      6.587691469392E-02      2.729491988552E-02      2.061347033486E-02      1.818670925837E-02      1.691762062193E-02      1.611497064016E-02      1.554619020890E-02      1.511153588391E-02      1.476113362463E-02      1.446727531538E-02      1.807431981241E-01
      5.040000000000E+01      6.446952938698E-02      2.667884190950E-02      2.014500456265E-02      1.776789692426E-02      1.652283327306E-02      1.573405839196E-02      1.517414237663E-02      1.474554058542E-02      1.439947695986E-02      1.410885219426E-02      1.782542525691E-01
      5.050000000000E+01      6.304073163860E-02      2.604345904084E-02      1.966201669421E-02      1.733766441213E-02      1.611877398174E-02      1.534558261510E-02      1.479599983361E-02      1.437476746186E-02      1.403425155869E-02      1.374798636356E-02      1.756767011848E-01
      5.060000000000E+01      6.180994631270E-02      2.549185953803E-02      1.924284636151E-02      1.696530773095E-02      1.577005414739E-02      1.501122593765E-02      1.447139357271E-02      1.405729609727E-02      1.372229745388E-02      1.344048560435E-02      1.733791246701E-01
      5.070000000000E+01      6.097349616559E-02      2.510899323441E-02      1.895197004109E-02      1.670785479565E-02      1.552984371350E-02      1.478175167614E-02      1.424940804135E-02      1.384094922227E-02      1.351043749583E-02      1.323234844355E-02      1.717785788216E-01
      5.080000000000E+01      6.066238892941E-02      2.494563012959E-02      1.882787523733E-02      1.659928332835E-02      1.542976220576E-02      1.468729697730E-02      1.415914000665E-02      1.375403878246E-02      1.342636106750E-02      1.315075207435E-02      1.712496583882E-01
      5.090000000000E+01      6.090045479606E-02      2.500692127640E-02      1.887443233042E-02      1.664283388165E-02      1.547265640460E-02      1.473042148398E-02      1.420292011360E-02      1.379870337379E-02      1.347204096729E-02      1.319752372624E-02      1.719495283999E-01
      5.100000000000E+01      6.158659388475E-02      2.525069437829E-02      1.905961839045E-02      1.680986962014E-02      1.563152504151E-02      1.488506605481E-02      1.435528894052E-02      1.394989111734E-02      1.362271570615E-02      1.334811674913E-02      1.736756708188E-01
      5.110000000000E+01      6.252007269477E-02      2.559727632060E-02      1.932294517182E-02      1.704650221512E-02      1.585575045938E-02      1.510255208566E-02      1.456884406174E-02      1.416109950476E-02      1.383254967655E-02      1.355720894114E-02      1.759300262413E-01
      5.120000000000E+01      6.345883621978E-02      2.594806450848E-02      1.958951608519E-02      1.728613370864E-02      1.608289779422E-02      1.532294724713E-02      1.478532661810E-02      1.437527064092E-02      1.404539169057E-02      1.376936055652E-02      1.781427974351E-01
      5.130000000000E+01      6.417979346989E-02      2.620650034013E-02      1.978593771572E-02      1.746363902852E-02      1.625204409070E-02      1.548789322557E-02      1.494812386850E-02      1.453706936299E-02      1.420689170180E-02      1.393101170489E-02      1.798603134561E-01
      5.140000000000E+01      6.451709223529E-02      2.629439180991E-02      1.985274478610E-02      1.752640089445E-02      1.631411024959E-02      1.555051259910E-02      1.501189052203E-02      1.460229916005E-02      1.427376173354E-02      1.399962219618E-02      1.808170757400E-01
      5.150000000000E+01      6.437101248336E-02      2.615919096522E-02      1.974997871305E-02      1.743918869750E-02      1.623635535241E-02      1.547964842122E-02      1.494659932997E-02      1.454180195282E-02      1.421754922950E-02      1.394733517393E-02      1.809157612112E-01
      5.160000000000E+01      6.369334241089E-02      2.577265335273E-02      1.945621158663E-02      1.718315748325E-02      1.600130890351E-02      1.525871663836E-02      1.473630801911E-02      1.434013696291E-02      1.402322681065E-02      1.375947755837E-02      1.801506437325E-01
      5.170000000000E+01      6.246461227715E-02      2.512588709705E-02      1.896480365300E-02      1.675238670050E-02      1.560339718620E-02      1.488234502367E-02      1.437577391287E-02      1.399215041893E-02      1.368570460429E-02      1.343100705674E-02      1.785123575120E-01
      5.180000000000E+01      6.068294788656E-02      2.422767531174E-02      1.828262306763E-02      1.615267000492E-02      1.504774083126E-02      1.435515398794E-02      1.386920581392E-02      1.350169164572E-02      1.320850632905E-02      1.296514550760E-02      1.759302923405E-01
      5.190000000000E+01      5.837933749704E-02      2.311084739992E-02      1.743484931833E-02      1.540581684612E-02      1.435422001038E-02      1.369568959516E-02      1.323411644293E-02      1.288541406435E-02      1.260753676774E-02      1.237712450231E-02      1.723025173345E-01
      5.200000000000E+01      5.565944354937E-02      2.184603744856E-02      1.647533548081E-02      1.455899558749E-02      1.356636277814E-02      1.294507904511E-02      1.250985516645E-02      1.218124748091E-02      1.191953204473E-02      1.170263880893E-02      1.676115895018E-01
      5.210000000000E+01      5.275535566720E-02      2.055586049934E-02      1.549722355661E-02      1.369435106504E-02      1.276053845779E-02      1.217602490538E-02      1.176651478286E-02      1.145728069531E-02      1.121095711272E-02      1.100678434097E-02      1.620828738265E-01
      5.220000000000E+01      5.005959275516E-02      1.941860583795E-02      1.463558499699E-02      1.293150817294E-02      1.204845669436E-02      1.149534920022E-02      1.110754494186E-02      1.081445777954E-02      1.058079303690E-02      1.038694160667E-02      1.563409506248E-01
      5.230000000000E+01      4.810928558906E-02      1.865152667348E-02      1.405469400509E-02      1.241632995149E-02      1.156669568980E-02      1.103400474805E-02      1.066010286897E-02      1.037718588836E-02      1.015135030015E-02      9.963759980536E-03      1.515095024798E-01
      5.240000000000E+01      4.749025740699E-02      1.847021826772E-02      1.391742690619E-02      1.229368831129E-02      1.145114480614E-02      1.092251075729E-02      1.055114244801E-02      1.026988371173E-02      1.004515520515E-02      9.858301026410E-03      1.491159817352E-01
      5.250000000000E+01      4.865155283350E-02      1.903044467300E-02      1.434161102959E-02      1.266857613832E-02      1.180046166041E-02      1.125578920726E-02      1.087314703899E-02      1.058333476267E-02      1.035175110816E-02      1.015917262569E-02      1.505688396729E-01
      5.260000000000E+01      5.168983735802E-02      2.036825000170E-02      1.535504607715E-02      1.356605358638E-02      1.263845369463E-02      1.205698640681E-02      1.164889363353E-02      1.134011011449E-02      1.109360240867E-02      1.088879615672E-02      1.562695895890E-01
      5.270000000000E+01      5.623777713543E-02      2.235907403194E-02      1.686446113479E-02      1.490365138852E-02      1.388821242243E-02      1.325265026469E-02      1.280732999634E-02      1.247095007925E-02      1.220285932471E-02      1.198047396293E-02      1.651454115987E-01
      5.280000000000E+01      6.153762297009E-02      2.471411638521E-02      1.865202948583E-02      1.648833221557E-02      1.536933976617E-02      1.467014403880E-02      1.418113839162E-02      1.381245781987E-02      1.351916994326E-02      1.327631316500E-02      1.752421547704E-01
      5.290000000000E+01      6.663114834033E-02      2.702232408397E-02      2.040616991198E-02      1.804391488805E-02      1.682372362495E-02      1.606245802915E-02      1.553092705720E-02      1.513086825232E-02      1.481315116538E-02      1.455048265859E-02      1.845832836284E-01
      5.300000000000E+01      7.056608763789E-02      2.883207063385E-02      2.178297616082E-02      1.926562004638E-02      1.796662478479E-02      1.715720633903E-02      1.659282142249E-02      1.616862523125E-02      1.583219681821E-02      1.555441568789E-02      1.915720326873E-01
      5.310000000000E+01      7.257634077054E-02      2.975282391151E-02      2.248395975599E-02      1.988898977535E-02      1.855107908731E-02      1.771824662522E-02      1.713816797370E-02      1.670266350017E-02      1.635764540767E-02      1.607306768422E-02      1.951034158217E-01
      5.320000000000E+01      7.221657250973E-02      2.954894116382E-02      2.232871161034E-02      1.975423764000E-02      1.842792989409E-02      1.760301858673E-02      1.702898894635E-02      1.659844039478E-02      1.625767500101E-02      1.597686354596E-02      1.945821791611E-01
      5.330000000000E+01      6.943870088421E-02      2.819832447438E-02      2.130069133217E-02      1.884677942817E-02      1.758360430729E-02      1.679858972236E-02      1.625280846132E-02      1.584383259799E-02      1.552045058060E-02      1.525421437192E-02      1.899250873277E-01
      5.340000000000E+01      6.460376513653E-02      2.589806566161E-02      1.955151799733E-02      1.730102345336E-02      1.614364609078E-02      1.542502787180E-02      1.492591312205E-02      1.455231255150E-02      1.425723370534E-02      1.401457207723E-02      1.815859034673E-01
      5.350000000000E+01      5.842637688873E-02      2.301451609946E-02      1.736174809223E-02      1.536561931596E-02      1.434030794999E-02      1.370446215327E-02      1.326344514715E-02      1.293382610632E-02      1.267389138810E-02      1.246046860014E-02      1.706095513687E-01
      5.360000000000E+01      5.185107047306E-02      1.999167898718E-02      1.506970952793E-02      1.334036733543E-02      1.245363969888E-02      1.190476176057E-02      1.152487882067E-02      1.124161533271E-02      1.101878478745E-02      1.083628484420E-02      1.586650057451E-01
      5.370000000000E+01      4.586298038388E-02      1.724420848487E-02      1.298956054349E-02      1.150352506237E-02      1.074351120794E-02      1.027444623051E-02      9.950903592755E-03      9.710552243492E-03      9.522227444648E-03      9.368616230329E-03      1.479210214090E-01
      5.380000000000E+01      4.124279459179E-02      1.506546639816E-02      1.134208824968E-02      1.005039787626E-02      9.392129536370E-03      8.987582892281E-03      8.709927706284E-03      8.504805045757E-03      8.345035865063E-03      8.215521107483E-03      1.405055973074E-01
      5.390000000000E+01      3.831759214360E-02      1.357553548779E-02      1.021652264520E-02      9.059502705864E-03      8.472387315765E-03      8.113463605717E-03      7.868654146326E-03      7.689066758537E-03      7.550255542031E-03      7.438639629747E-03      1.372839344947E-01
      5.400000000000E+01      3.688314616253E-02      1.272079076503E-02      9.571193624595E-03      8.493288757164E-03      7.948639701579E-03      7.617446350629E-03      7.392991160897E-03      7.229536892393E-03      7.104214996422E-03      7.004320798379E-03      1.371843284219E-01
      5.410000000000E+01      3.640139668498E-02      1.232036687371E-02      9.268971814004E-03      8.229755824457E-03      7.706441399530E-03      7.389595318694E-03      7.175988481158E-03      7.021379095827E-03      6.903646291256E-03      6.810500722386E-03      1.383749305515E-01
      5.420000000000E+01      3.627259187587E-02      1.214126729026E-02      9.133815514970E-03      8.112719592372E-03      7.599669930636E-03      7.289920367515E-03      7.081822716386E-03      6.931812951585E-03      6.818109069967E-03      6.728609971283E-03      1.394294562984E-01
      5.430000000000E+01      3.602250844794E-02      1.197721051008E-02      9.010021982985E-03      8.004330466680E-03      7.499624957448E-03      7.195380882044E-03      6.991367699026E-03      6.844629072441E-03      6.733686840302E-03      6.646608698396E-03      1.395405480780E-01
      5.440000000000E+01      3.540492973184E-02      1.170805637154E-02      8.806946757314E-03      7.824594091904E-03      7.331864370658E-03      7.035042077888E-03      6.836173010023E-03      6.693276475485E-03      6.585362132954E-03      6.500768687693E-03      1.384295837331E-01
      5.450000000000E+01      3.443701460326E-02      1.132526809950E-02      8.518183143181E-03      7.568231456047E-03      7.091833670470E-03      6.804909344143E-03      6.612721089823E-03      6.474666897026E-03      6.370445764027E-03      6.288779361316E-03      1.362874736520E-01
      5.460000000000E+01      3.337131964816E-02      1.092077506689E-02      8.213107212320E-03      7.297096265773E-03      6.837694940678E-03      6.560984758770E-03      6.375619469387E-03      6.242450436927E-03      6.141903347022E-03      6.063103585063E-03      1.337333764659E-01
      5.470000000000E+01      3.261019384564E-02      1.064769971671E-02      8.007184329626E-03      7.113822085358E-03      6.665661918027E-03      6.395628317124E-03      6.214657388314E-03      6.084578657907E-03      5.986306893359E-03      5.909239192906E-03      1.317055810256E-01
      5.480000000000E+01      3.257888766347E-02      1.066841539531E-02      8.022804775567E-03      7.127083596637E-03      6.677503518031E-03      6.406429418361E-03      6.224608011911E-03      6.093787628167E-03      5.994842437721E-03      5.917146986649E-03      1.312140871102E-01
      5.490000000000E+01      3.358923543028E-02      1.110671703346E-02      8.353340201027E-03      7.419683191284E-03      6.950658840716E-03      6.667549420760E-03      6.477397976880E-03      6.340365455795E-03      6.236532339110E-03      6.154832237576E-03      1.329695781719E-01
      5.500000000000E+01      3.574159671697E-02      1.201689643208E-02      9.039967133090E-03      8.027932189044E-03      7.518888778562E-03      7.211129485331E-03      7.004014367966E-03      6.854411447398E-03      6.740754747425E-03      6.651063186698E-03      1.370735495607E-01
      5.510000000000E+01      3.890637158180E-02      1.337526306636E-02      1.006529248922E-02      8.935953960394E-03      8.366904350160E-03      8.022104314531E-03      7.789434084419E-03      7.620841314480E-03      7.492299859277E-03      7.390461894115E-03      1.430067804744E-01
      5.520000000000E+01      4.278408833651E-02      1.509199346360E-02      1.136213584016E-02      1.008351197585E-02      9.437725261974E-03      9.045285740582E-03      8.779529959245E-03      8.586171727228E-03      8.438068014196E-03      8.320139437339E-03      1.499060067754E-01
      5.530000000000E+01      4.700217588334E-02      1.703569053887E-02      1.283180850017E-02      1.138237873129E-02      1.064814214422E-02      1.020031864619E-02      9.895720803025E-03      9.672979222795E-03      9.501409365708E-03      9.363964447458E-03      1.568933777191E-01
      5.540000000000E+01      5.120378971963E-02      1.906108760904E-02      1.436481633079E-02      1.273495007307E-02      1.190637372247E-02      1.139883001987E-02      1.105183687468E-02      1.079661044109E-02      1.059875914038E-02      1.043917693233E-02      1.632899493269E-01
      5.550000000000E+01      5.510508524708E-02      2.103188023805E-02      1.585802890748E-02      1.404973158980E-02      1.312680670362E-02      1.255879128837E-02      1.216828864851E-02      1.187926214208E-02      1.165369411968E-02      1.147046442123E-02      1.686974610670E-01
      5.560000000000E+01      5.851671007224E-02      2.283449264353E-02      1.722514665490E-02      1.525075847485E-02      1.423894402284E-02      1.361321984870E-02      1.318063309404E-02      1.285847521536E-02      1.260539308846E-02      1.239841404347E-02      1.729932526160E-01
      5.570000000000E+01      6.133574575918E-02      2.438292918525E-02      1.840051370956E-02      1.628089095601E-02      1.519040739617E-02      1.451297671211E-02      1.404220938907E-02      1.368963225673E-02      1.341101044327E-02      1.318177095377E-02      1.762693991554E-01
      5.580000000000E+01      6.351898047559E-02      2.561808189890E-02      1.933875438822E-02      1.710118232557E-02      1.594604595956E-02      1.522562333471E-02      1.472274746769E-02      1.434431959868E-02      1.404379258291E-02      1.379530945930E-02      1.787166991621E-01
      5.590000000000E+01      6.505250273618E-02      2.650592752019E-02      2.001354744384E-02      1.768937939328E-02      1.648612897311E-02      1.573330212113E-02      1.520593499403E-02      1.480758060398E-02      1.449001799589E-02      1.422646075732E-02      1.804699308759E-01
      5.600000000000E+01      6.593635319514E-02      2.703781551961E-02      2.041794986640E-02      1.803987928599E-02      1.680597724155E-02      1.603206955012E-02      1.548846738690E-02      1.507669246275E-02      1.474750810588E-02      1.447356372401E-02      1.815161776645E-01
      5.610000000000E+01      6.619476319172E-02      2.723330641099E-02      2.056661267531E-02      1.816559196737E-02      1.691759817999E-02      1.613336079271E-02      1.558137184060E-02      1.516236766492E-02      1.482671839665E-02      1.454685469696E-02      1.817622836338E-01
      5.620000000000E+01      6.590114843287E-02      2.714316473432E-02      2.049806174455E-02      1.810011426997E-02      1.685186193502E-02      1.606621114847E-02      1.551229580567E-02      1.509112202914E-02      1.475319389763E-02      1.447101578841E-02      1.811884150305E-01
      5.630000000000E+01      6.519590010865E-02      2.684856849779E-02      2.027404968298E-02      1.789746325832E-02      1.665855162517E-02      1.587759052618E-02      1.532610818348E-02      1.490613169145E-02      1.456867433028E-02      1.428652235741E-02      1.799522008413E-01
      5.640000000000E+01      6.428151125999E-02      2.645318301347E-02      1.997345110620E-02      1.762697526347E-02      1.640190025145E-02      1.562842239196E-02      1.508132061574E-02      1.466400985279E-02      1.432819580154E-02      1.404704819636E-02      1.783938534512E-01
      5.650000000000E+01      6.339081257442E-02      2.606729798997E-02      1.968013504828E-02      1.736274668502E-02      1.615091035768E-02      1.538449871959E-02      1.484145458399E-02      1.442654320870E-02      1.409214387650E-02      1.381179926970E-02      1.769489302879E-01
      5.660000000000E+01      6.273525471113E-02      2.578668090990E-02      1.946687144473E-02      1.716939747618E-02      1.596607862191E-02      1.520380379733E-02      1.466278313694E-02      1.424874776713E-02      1.391455837493E-02      1.363402387505E-02      1.760017260919E-01
      5.670000000000E+01      6.245067037842E-02      2.567167937258E-02      1.937948146778E-02      1.708792076972E-02      1.588607425065E-02      1.512367377482E-02      1.458179844380E-02      1.416654604542E-02      1.383095924153E-02      1.354894698722E-02      1.757512327465E-01
      5.680000000000E+01      6.256145017293E-02      2.573314168746E-02      1.942618619596E-02      1.712607913298E-02      1.591860774687E-02      1.515191112887E-02      1.460645986995E-02      1.418808581340E-02      1.384969758543E-02      1.356512887244E-02      1.761605842544E-01
      5.690000000000E+01      6.297636872852E-02      2.593035013843E-02      1.957605341792E-02      1.725687252356E-02      1.603885069728E-02      1.526513295483E-02      1.471446066112E-02      1.429192065450E-02      1.395004838927E-02      1.366246975419E-02      1.769942485210E-01
      5.700000000000E+01      6.351692209497E-02      2.618270417930E-02      1.976785057241E-02      1.742628423421E-02      1.619657792430E-02      1.541551536829E-02      1.485967901092E-02      1.443322843275E-02      1.408823524600E-02      1.379806752780E-02      1.778992709070E-01
      5.710000000000E+01      6.396949863227E-02      2.639246431357E-02      1.992729415505E-02      1.756854281982E-02      1.633040239915E-02      1.554439013558E-02      1.498533167329E-02      1.455663406315E-02      1.420999289744E-02      1.391856757252E-02      1.785004059306E-01
      5.720000000000E+01      6.414647660243E-02      2.647200575777E-02      1.998776001714E-02      1.762451739236E-02      1.638499941383E-02      1.559875881271E-02      1.504000878712E-02      1.461189684597E-02      1.426598944661E-02      1.397537473482E-02      1.784990217621E-01
      5.730000000000E+01      6.393834385297E-02      2.636717727897E-02      1.990807196639E-02      1.755755798802E-02      1.632597603178E-02      1.554558374402E-02      1.499158207795E-02      1.456754709912E-02      1.422526044632E-02      1.393793046834E-02      1.777618677429E-01
      5.740000000000E+01      6.334087398674E-02      2.606934292289E-02      1.968168927234E-02      1.736170380401E-02      1.614760205247E-02      1.537924140386E-02      1.483447928298E-02      1.441803716144E-02      1.408227039876E-02      1.380070678551E-02      1.763766013367E-01
      5.750000000000E+01      6.244802825540E-02      2.561235655458E-02      1.933440394139E-02      1.705966198952E-02      1.587094155009E-02      1.511975155349E-02      1.458798206884E-02      1.418209063907E-02      1.385530164710E-02      1.358162633016E-02      1.746484005128E-01
      5.760000000000E+01      6.141083263600E-02      2.505592548920E-02      1.891165726657E-02      1.669153025347E-02      1.553328386553E-02      1.480263269918E-02      1.428636290204E-02      1.389303821444E-02      1.357693696985E-02      1.331265646871E-02      1.730154245370E-01
      5.770000000000E+01      6.037369787036E-02      2.446174130113E-02      1.846036261887E-02      1.629861906553E-02      1.517296539570E-02      1.446431917396E-02      1.396469461361E-02      1.358490340167E-02      1.328034850957E-02      1.302625242395E-02      1.718694173466E-01
      5.780000000000E+01      5.941184537412E-02      2.387154719127E-02      1.801223621428E-02      1.590862682296E-02      1.481546943584E-02      1.412881516472E-02      1.364587317438E-02      1.327968801299E-02      1.298677956005E-02      1.274299105613E-02      1.713186718313E-01
      5.790000000000E+01      5.850238089656E-02      2.329580067703E-02      1.757521175346E-02      1.552804116056E-02      1.446633508197E-02      1.380091906414E-02      1.333406158695E-02      1.298098090179E-02      1.269928406412E-02      1.246541844527E-02      1.710820748330E-01
      5.800000000000E+01      5.754816602243E-02      2.271777718751E-02      1.713659000125E-02      1.514501819221E-02      1.411393028896E-02      1.346895704631E-02      1.301741767168E-02      1.267669943058E-02      1.240549410220E-02      1.218085175936E-02      1.706611234971E-01
      5.810000000000E+01      5.643974383021E-02      2.211209217417E-02      1.667711857634E-02      1.474200211276E-02      1.374137815110E-02      1.311632447426E-02      1.267940519240E-02      1.235025888637E-02      1.208870314250E-02      1.187241352417E-02      1.696052108725E-01
      5.820000000000E+01      5.512632478340E-02      2.147079156134E-02      1.619078600660E-02      1.431340852525E-02      1.334321555184E-02      1.273755589456E-02      1.231449347969E-02      1.199602664254E-02      1.174315295788E-02      1.153420356730E-02      1.676822525317E-01
      5.830000000000E+01      5.367283115884E-02      2.082656371518E-02      1.570239571157E-02      1.388128212365E-02      1.294010419116E-02      1.235247833038E-02      1.194194755087E-02      1.163286034117E-02      1.138738944645E-02      1.118451891241E-02      1.649648326570E-01
      5.840000000000E+01      5.228457586648E-02      2.026272497077E-02      1.527508173980E-02      1.350194736984E-02      1.258503598990E-02      1.201213973966E-02      1.161156370812E-02      1.130969860891E-02      1.106973839662E-02      1.087123450606E-02      1.618677153310E-01
      5.850000000000E+01      5.128429322635E-02      1.990358877270E-02      1.500296953107E-02      1.325940286489E-02      1.235706287217E-02      1.179271489113E-02      1.139767171330E-02      1.109961382426E-02      1.086238019209E-02      1.066588068569E-02      1.591135343238E-01
      5.860000000000E+01      5.103541514593E-02      1.988540858906E-02      1.498919601278E-02      1.324568556370E-02      1.234279660526E-02      1.177765739309E-02      1.138169732984E-02      1.108264711878E-02      1.084437103267E-02      1.064679316804E-02      1.575706126516E-01
      5.870000000000E+01      5.182777894248E-02      2.031506256906E-02      1.531474137267E-02      1.353309362302E-02      1.261030196022E-02      1.203257518904E-02      1.162767661867E-02      1.132176556145E-02      1.107792090089E-02      1.087563068902E-02      1.579837219068E-01
      5.880000000000E+01      5.376803589104E-02      2.122858778620E-02      1.600715183322E-02      1.414637080119E-02      1.318301068696E-02      1.258018172903E-02      1.215789899790E-02      1.183900054045E-02      1.158490505368E-02      1.137417868587E-02      1.607520562686E-01
      5.890000000000E+01      5.671340184264E-02      2.256279113374E-02      1.701900419025E-02      1.504361517577E-02      1.402187825542E-02      1.338322167732E-02      1.293636335843E-02      1.259929880229E-02      1.233102601549E-02      1.210876687276E-02      1.657751331787E-01
      5.900000000000E+01      6.026753898878E-02      2.414997812819E-02      1.822362796935E-02      1.611256324065E-02      1.502199076246E-02      1.434130203363E-02      1.386578458015E-02      1.350767691667E-02      1.322309921504E-02      1.298767518431E-02      1.723172241602E-01
      5.910000000000E+01      6.385115028329E-02      2.573935115720E-02      1.943090480601E-02      1.718469610318E-02      1.602585658102E-02      1.530371586994E-02      1.480012221549E-02      1.442155338410E-02      1.412124980686E-02      1.387323594226E-02      1.791597844198E-01
      5.920000000000E+01      6.682509052009E-02      2.704096866333E-02      2.042034758283E-02      1.806462101305E-02      1.685093067450E-02      1.609584265166E-02      1.557022213051E-02      1.517583932433E-02      1.486358137115E-02      1.460616579829E-02      1.850188036286E-01
      5.930000000000E+01      6.861523915192E-02      2.778181448579E-02      2.098381144575E-02      1.856790917034E-02      1.732495043501E-02      1.655293474779E-02      1.601652858024E-02      1.561484620346E-02      1.529744702222E-02      1.503631113233E-02      1.888560744229E-01
      5.940000000000E+01      6.880769290592E-02      2.776043029882E-02      2.096754426085E-02      1.855828126525E-02      1.732058260869E-02      1.655316879983E-02      1.602101084575E-02      1.562335588521E-02      1.530982971909E-02      1.505244923306E-02      1.899860757633E-01
      5.950000000000E+01      6.720673716555E-02      2.688740753608E-02      2.030358106374E-02      1.797534200343E-02      1.678123001820E-02      1.604223215428E-02      1.553088346772E-02      1.514967690669E-02      1.484986090820E-02      1.460435347496E-02      1.880749141329E-01
      5.960000000000E+01      6.385770449826E-02      2.520314608679E-02      1.902349574455E-02      1.684673927736E-02      1.573236048687E-02      1.504413289757E-02      1.456905400366E-02      1.421582010301E-02      1.393878090232E-02      1.371257684101E-02      1.831150922746E-01
      5.970000000000E+01      5.903912626647E-02      2.287007488236E-02      1.725214537712E-02      1.528268397640E-02      1.427646826725E-02      1.365646195271E-02      1.322961612699E-02      1.291318386445E-02      1.266579282159E-02      1.246445956459E-02      1.754132502147E-01
      5.980000000000E+01      5.322824747217E-02      2.014222791496E-02      1.518377728049E-02      1.345490452157E-02      1.257356780449E-02      1.203188589542E-02      1.166007169424E-02      1.138535202608E-02      1.117134103077E-02      1.099782510198E-02      1.656004805605E-01
