# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.820000000000E+01      7.910524697045E-02      3.155181938829E-02      2.385453750506E-02      2.116019886370E-02      1.979355300740E-02      1.895940521189E-02      1.839154381462E-02      1.797585592157E-02      1.765528581736E-02      1.739813696378E-02      2.144892936672E-01
      1.830000000000E+01      9.372296496303E-02      3.928587691171E-02      2.976158132090E-02      2.637415078854E-02      2.464383126362E-02      2.357932837865E-02      2.284784165989E-02      2.230668383454E-02      2.188451373401E-02      2.154170104195E-02      2.343403419153E-01
      1.840000000000E+01      1.043481761086E-01      4.542736826832E-02      3.446955653546E-02      3.050910169640E-02      2.846903383080E-02      2.720219247771E-02      2.632220445896E-02      2.566336474271E-02      2.514282750877E-02      2.471457679907E-02      2.468937222388E-01
      1.850000000000E+01      1.107730711767E-01      4.964927399631E-02      3.771499273548E-02      3.333302017007E-02      3.105432295084E-02      2.962437501881E-02      2.861924242222E-02      2.785705158497E-02      2.724688078902E-02      2.673823790373E-02      2.526398904753E-01
      1.860000000000E+01      1.134815656070E-01      5.206119235666E-02      3.957238253411E-02      3.491735332652E-02      3.247236541914E-02      3.092113567071E-02      2.981748143286E-02      2.896992472327E-02      2.828275499892E-02      2.770283484564E-02      2.524886071681E-01
      1.870000000000E+01      1.134344019400E-01      5.307298329343E-02      4.035227237509E-02      3.554613160167E-02      3.299754224280E-02      3.136367121163E-02      3.018813172032E-02      2.927501802845E-02      2.852642278874E-02      2.788800610773E-02      2.477246650790E-01
      1.880000000000E+01      1.118310086452E-01      5.320509380466E-02      4.045413489640E-02      3.558377156087E-02      3.298058242438E-02      3.129737299102E-02      3.007536963393E-02      2.911760972274E-02      2.832567443851E-02      2.764495662415E-02      2.401266385070E-01
      1.890000000000E+01      1.098795066111E-01      5.291142973778E-02      4.022771799461E-02      3.534968662128E-02      3.272905448071E-02      3.102523640816E-02      2.978119655219E-02      2.880070339208E-02      2.798571557223E-02      2.728184695351E-02      2.323562309961E-01
      1.900000000000E+01      1.085480549364E-01      5.246451736268E-02      3.988321477993E-02      3.503631484694E-02      3.242863368259E-02      3.073050684638E-02      2.948855295239E-02      2.850811082803E-02      2.769192726083E-02      2.698605641096E-02      2.281704304698E-01
      1.910000000000E+01      1.081829817994E-01      5.192206519485E-02      3.946517653543E-02      3.468453088711E-02      3.211880333387E-02      3.045218906448E-02      2.923641315760E-02      2.827902326031E-02      2.748386363263E-02      2.679759095702E-02      2.298704151869E-01
      1.920000000000E+01      1.082986402957E-01      5.116258451365E-02      3.888009236143E-02      3.420787321638E-02      3.171528084752E-02      3.010630767042E-02      2.894020314800E-02      2.802777560850E-02      2.727448515711E-02      2.662787146961E-02      2.351329242328E-01
      1.930000000000E+01      1.080048248710E-01      4.995815578269E-02      3.795272392017E-02      3.344346785163E-02      3.105848905763E-02      2.953311811189E-02      2.843833545804E-02      2.759002686749E-02      2.689617362775E-02      2.630569798490E-02      2.403312282098E-01
      1.940000000000E+01      1.064467375849E-01      4.805094731895E-02      3.648547084082E-02      3.220651526603E-02      2.996621125244E-02      2.854913150554E-02      2.754418182943E-02      2.677498923868E-02      2.615338967429E-02      2.563042983470E-02      2.432138452801E-01
      1.950000000000E+01      1.029399855648E-01      4.521395410214E-02      3.430569738214E-02      3.033446174936E-02      2.827701822259E-02      2.699071739031E-02      2.609029045167E-02      2.541049241516E-02      2.486871168252E-02      2.441906675551E-02      2.425589675342E-01
      1.960000000000E+01      9.699421302736E-02      4.129569283352E-02      3.130058033551E-02      2.771985985397E-02      2.588295524340E-02      2.474728928403E-02      2.396239698760E-02      2.337800151661E-02      2.291896870440E-02      2.254356325265E-02      2.376059311699E-01
      1.970000000000E+01      8.833656738605E-02      3.626124670205E-02      2.744858715021E-02      2.433948061583E-02      2.275801957585E-02      2.178979897609E-02      2.112826582357E-02      2.064200110415E-02      2.026529657035E-02      1.996164963874E-02      2.277915394907E-01
      1.980000000000E+01      7.697595422333E-02      3.024022230843E-02      2.285516026180E-02      2.028617925130E-02      1.898825397830E-02      1.819985645141E-02      1.766624685783E-02      1.727823503703E-02      1.698122616241E-02      1.674489027722E-02      2.126846699414E-01
      1.990000000000E+01      6.332051513521E-02      2.357669316280E-02      1.778840889402E-02      1.579994604380E-02      1.480024601338E-02      1.419651108213E-02      1.379076535864E-02      1.349815711577E-02      1.327626051485E-02      1.310150572899E-02      1.920736897362E-01
      2.000000000000E+01      4.833588929449E-02      1.685690966250E-02      1.269656715789E-02      1.128234970274E-02      1.057362052991E-02      1.014723449492E-02      9.862021342043E-03      9.657478479843E-03      9.503354611080E-03      9.382843466719E-03      1.662535250342E-01
      2.010000000000E+01      3.371496651070E-02      1.088130880052E-02      8.183344402302E-03      7.273561109425E-03      6.818399651428E-03      6.545122020021E-03      6.362786476748E-03      6.232417843392E-03      6.134528530266E-03      6.058292098834E-03      1.367415789394E-01
      2.020000000000E+01      2.202606941116E-02      6.557742556892E-03      4.926405576139E-03      4.379026946004E-03      4.105322684226E-03      3.941095266893E-03      3.831606291370E-03      3.753396425509E-03      3.694736003189E-03      3.649108543229E-03      1.082281850890E-01
      2.030000000000E+01      1.663712446604E-02      4.721584658217E-03      3.545381699335E-03      3.151453712948E-03      2.954485449163E-03      2.836303711329E-03      2.757515241682E-03      2.701237211009E-03      2.659028204695E-03      2.626198547953E-03      9.262719215631E-02
      2.040000000000E+01      2.011830761264E-02      5.923124780395E-03      4.448947805798E-03      3.954303559796E-03      3.706849970179E-03      3.558278708525E-03      3.459148628517E-03      3.388270652814E-03      3.335050242762E-03      3.293601543608E-03      1.024391159673E-01
      2.050000000000E+01      3.171705174425E-02      1.024670488021E-02      7.704850651362E-03      6.845929105369E-03      6.415323882180E-03      6.156085294512E-03      5.982530291762E-03      5.857937374512E-03      5.763945796606E-03      5.690355147759E-03      1.306075478467E-01
      2.060000000000E+01      4.855675669165E-02      1.722722023074E-02      1.297670762824E-02      1.152356366297E-02      1.079230103474E-02      1.035000748373E-02      1.005220130411E-02      9.836959941003E-03      9.673322173414E-03      9.544087391854E-03      1.643512154528E-01
      2.070000000000E+01      6.744524556826E-02      2.590542169148E-02      1.955710836567E-02      1.735358626059E-02      1.623868953915E-02      1.556003923250E-02      1.509952946352E-02      1.476367601732E-02      1.450573717841E-02      1.429974584079E-02      1.962550241152E-01
      2.080000000000E+01      8.551764932402E-02      3.502094817685E-02      2.650117531490E-02      2.349168946561E-02      2.195807473281E-02      2.101692510142E-02      2.037207656162E-02      1.989656440250E-02      1.952690797151E-02      1.922784259382E-02      2.227148049259E-01
      2.090000000000E+01      1.005480094421E-01      4.329505489476E-02      3.283320890149E-02      2.906838567583E-02      2.713287276446E-02      2.593343537016E-02      2.510222957495E-02      2.448151262884E-02      2.399241859265E-02      2.359114064610E-02      2.420596012779E-01
      2.100000000000E+01      1.111433014629E-01      4.972089199595E-02      3.777011007625E-02      3.338939616172E-02      3.111439235527E-02      2.968896207441E-02      2.868873937695E-02      2.793166925415E-02      2.732673790511E-02      2.682340064064E-02      2.536880298232E-01
      2.110000000000E+01      1.168201113133E-01      5.377294385788E-02      4.089205324374E-02      3.608836328730E-02      3.356689818366E-02      3.196867954670E-02      3.083282124431E-02      2.996151889466E-02      2.925589838215E-02      2.866106554670E-02      2.577066808284E-01
      2.120000000000E+01      1.179635823420E-01      5.547367226167E-02      4.220444019381E-02      3.718120184885E-02      3.451723427992E-02      3.280985452996E-02      3.158184821955E-02      3.062833649453E-02      2.984692736003E-02      2.918079343984E-02      2.547962394074E-01
      2.130000000000E+01      1.156845002535E-01      5.530471260302E-02      4.207400621881E-02      3.700656666929E-02      3.429570354945E-02      3.254185819113E-02      3.126787865953E-02      3.026887719834E-02      2.944247691064E-02      2.873187813896E-02      2.462494934769E-01
      2.140000000000E+01      1.116012425730E-01      5.400194467528E-02      4.106869378023E-02      3.607972418328E-02      3.339522691596E-02      3.164727175054E-02      3.036908046092E-02      2.936021577632E-02      2.852053925298E-02      2.779450638053E-02      2.343413771502E-01
      2.150000000000E+01      1.075699175489E-01      5.230801377927E-02      3.976259342082E-02      3.491605916139E-02      3.230320589686E-02      3.059797092952E-02      2.934800450907E-02      2.835908341395E-02      2.753417847603E-02      2.681947304386E-02      2.235931530481E-01
      2.160000000000E+01      1.051826332822E-01      5.076097994724E-02      3.857080371521E-02      3.388319962913E-02      3.136232356900E-02      2.972101211204E-02      2.852076666689E-02      2.757334120090E-02      2.678468616546E-02      2.610263025680E-02      2.210995468241E-01
      2.170000000000E+01      1.047335297395E-01      4.957511342706E-02      3.765792087156E-02      3.312080371830E-02      3.069672955041E-02      2.912910748435E-02      2.799073840514E-02      2.709826219859E-02      2.636005583886E-02      2.572527934724E-02      2.271188667304E-01
      2.180000000000E+01      1.052418858981E-01      4.863184352134E-02      3.693220615344E-02      3.253790390815E-02      3.021200383304E-02      2.872290906238E-02      2.765297075273E-02      2.682296591822E-02      2.614332162937E-02      2.556431823966E-02      2.352071944838E-01
      2.190000000000E+01      1.054456868959E-01      4.756253979293E-02      3.610997148172E-02      3.187286971535E-02      2.965385091796E-02      2.824969201215E-02      2.725347342288E-02      2.649061651285E-02      2.587385453902E-02      2.535473261973E-02      2.415123725443E-01
      2.200000000000E+01      1.041768862731E-01      4.588363860041E-02      3.481994322766E-02      3.078813533158E-02      2.869862538652E-02      2.739188737957E-02      2.647685336083E-02      2.578578587363E-02      2.523482746735E-02      2.477740512094E-02      2.442764864779E-01
      2.210000000000E+01      1.004836574463E-01      4.314274124734E-02      3.271639401726E-02      2.897155092484E-02      2.704900209262E-02      2.585955541670E-02      2.503683956022E-02      2.442374717559E-02      2.394172926645E-02      2.354715424863E-02      2.424875365265E-01
      2.220000000000E+01      9.372223431418E-02      3.904602995874E-02      2.957803031200E-02      2.622409311378E-02      2.451599435219E-02      2.346893647369E-02      2.275248833667E-02      2.222498448196E-02      2.181559371222E-02      2.148496797761E-02      2.354334927591E-01
      2.230000000000E+01      8.363930957332E-02      3.355202956033E-02      2.537993116086E-02      2.252316022747E-02      2.107772465022E-02      2.019834153425E-02      1.960202168821E-02      1.916745969880E-02      1.883400321835E-02      1.856795728734E-02      2.225757638491E-01
      2.240000000000E+01      7.045932055356E-02      2.692558805653E-02      2.033261232061E-02      1.805668479152E-02      1.691094683587E-02      1.621798447973E-02      1.575142181701E-02      1.541423198200E-02      1.515790158747E-02      1.495547891677E-02      2.035551685482E-01
      2.250000000000E+01      5.498880249578E-02      1.974661090628E-02      1.488404552810E-02      1.322459174878E-02      1.239221712767E-02      1.189091998606E-02      1.155516424803E-02      1.131400378697E-02      1.113196553808E-02      1.098934226226E-02      1.783240802863E-01
      2.260000000000E+01      3.874241768634E-02      1.286482866991E-02      9.679921991544E-03      8.603312151035E-03      8.064482292434E-03      7.740824418728E-03      7.524752904348E-03      7.370159317870E-03      7.253989442405E-03      7.163435380386E-03      1.475347923288E-01
      2.270000000000E+01      2.410119703897E-02      7.292079811675E-03      5.479078777310E-03      4.870275341428E-03      4.565846712492E-03      4.383177825828E-03      4.261388840638E-03      4.174388370679E-03      4.109130722745E-03      4.058368289501E-03      1.137538449518E-01
      2.280000000000E+01      1.452649308129E-02      4.032937287785E-03      3.027760797239E-03      2.691338335848E-03      2.523121924013E-03      2.422189586767E-03      2.354899289627E-03      2.306833015411E-03      2.270781755521E-03      2.242740505183E-03      8.588801098939E-02
      2.290000000000E+01      1.399806913774E-02      3.873403574967E-03      2.907873075192E-03      2.584687664620E-03      2.423058439524E-03      2.326053300607E-03      2.261360207683E-03      2.215131141080E-03      2.180442090965E-03      2.153446385211E-03      8.388927556944E-02
      2.300000000000E+01      2.335500794711E-02      7.170175791220E-03      5.387317791780E-03      4.786789350393E-03      4.485766041133E-03      4.304560288783E-03      4.183263397715E-03      4.096200158220E-03      4.030532967369E-03      3.979129825478E-03      1.094634434231E-01
      2.310000000000E+01      3.988084982141E-02      1.369983074167E-02      1.031038852660E-02      9.155004467614E-03      8.573379623395E-03      8.221383522947E-03      7.984203316325E-03      7.812632625422E-03      7.682068309251E-03      7.578842006575E-03      1.460387253064E-01
      2.320000000000E+01      6.005629557027E-02      2.262760044067E-02      1.706817298293E-02      1.514280877681E-02      1.416804459162E-02      1.357410773990E-02      1.317059707006E-02      1.287590531368E-02      1.264922923006E-02      1.246790080278E-02      1.827787318538E-01
      2.330000000000E+01      8.051729769219E-02      3.263197245327E-02      2.467808121201E-02      2.187292788665E-02      2.044280894867E-02      1.956451489396E-02      1.896219142376E-02      1.851758521507E-02      1.817157134431E-02      1.789130482746E-02      2.145650246353E-01
      2.340000000000E+01      9.841970084217E-02      4.217552552684E-02      3.197482257083E-02      2.830917058744E-02      2.642529693925E-02      2.525819724824E-02      2.444966261264E-02      2.384608802653E-02      2.337067618175E-02      2.298076898767E-02      2.390358616195E-01
      2.350000000000E+01      1.117097658533E-01      4.985836457204E-02      3.787591518171E-02      3.349315740623E-02      3.122113841999E-02      2.980051934164E-02      2.880599622013E-02      2.805511658702E-02      2.745666618219E-02      2.695998718205E-02      2.551606288436E-01
      2.360000000000E+01      1.193104883866E-01      5.475220350475E-02      4.164756227677E-02      3.677994492183E-02      3.423426868880E-02      3.262754861904E-02      3.149099010950E-02      3.062339945236E-02      2.992420263289E-02      2.933755633615E-02      2.627191560896E-01
      2.370000000000E+01      1.211950538126E-01      5.661096826149E-02      4.308272550113E-02      3.799462093003E-02      3.531116832116E-02      3.360201633270E-02      3.238097840925E-02      3.143933407013E-02      3.067276016565E-02      3.002334693443E-02      2.621253833883E-01
      2.380000000000E+01      1.183413266889E-01      5.589047910141E-02      4.252625924724E-02      3.745241188307E-02      3.475644895321E-02      3.302507794983E-02      3.177716157831E-02      3.080612223667E-02      3.000872291124E-02      2.932767155693E-02      2.544255283996E-01
      2.390000000000E+01      1.125659107970E-01      5.356987590671E-02      4.073543446982E-02      3.583251323029E-02      3.321217466499E-02      3.151815237653E-02      3.028852009165E-02      2.932495689831E-02      2.852836504214E-02      2.784376071356E-02      2.414921587883E-01
      2.400000000000E+01      1.062392866381E-01      5.082920581813E-02      3.862334193031E-02      3.394872331439E-02      3.144219355057E-02      2.981532345591E-02      2.862947734330E-02      2.769635888521E-02      2.692188656928E-02      2.625386484287E-02      2.267499688941E-01
      2.410000000000E+01      1.018513729021E-01      4.868208819806E-02      3.697085313311E-02      3.249359859639E-02      3.009324743823E-02      2.853498763656E-02      2.739885468000E-02      2.650459434833E-02      2.576214257415E-02      2.512153060026E-02      2.171165717345E-01
      2.420000000000E+01      1.009822997614E-01      4.767584117892E-02      3.619707150753E-02      3.183575821114E-02      2.950666385536E-02      2.800074182449E-02      2.690733564957E-02      2.605020829548E-02      2.534129481637E-02      2.473172731511E-02      2.197597196952E-01
      2.430000000000E+01      1.030294745347E-01      4.774858054544E-02      3.625299242536E-02      3.192695635314E-02      2.963278886712E-02      2.816071061338E-02      2.710044218076E-02      2.627592649133E-02      2.559917597375E-02      2.502135356918E-02      2.299712560469E-01
      2.440000000000E+01      1.060579414573E-01      4.828103650678E-02      3.666240307711E-02      3.233948550932E-02      3.006686813512E-02      2.862275210625E-02      2.759348691586E-02      2.680158867313E-02      2.615834337797E-02      2.561449785557E-02      2.405330923385E-01
      2.450000000000E+01      1.079250553694E-01      4.831863064387E-02      3.669131401279E-02      3.241702866527E-02      3.019044499052E-02      2.879015805183E-02      2.780345892017E-02      2.705329480514E-02      2.645115598275E-02      2.594789136617E-02      2.477363003967E-01
      2.460000000000E+01      1.067445513448E-01      4.688844060993E-02      3.559186980573E-02      3.149120429640E-02      2.937380711373E-02      2.805544586040E-02      2.713689160096E-02      2.644691018013E-02      2.589989297043E-02      2.544829145495E-02      2.494775932618E-01
      2.470000000000E+01      1.012021551050E-01      4.331266838449E-02      3.284671794112E-02      2.909852851479E-02      2.717886004782E-02      2.599459940914E-02      2.517820420303E-02      2.457206964949E-02      2.409739686482E-02      2.371041421185E-02      2.443962252801E-01
      2.480000000000E+01      9.076765009286E-02      3.743037725981E-02      2.834220522128E-02      2.513449572634E-02      2.350367742208E-02      2.250594011027E-02      2.182481458422E-02      2.132462848605E-02      2.093754676422E-02      2.062588525281E-02      2.316474894015E-01
      2.490000000000E+01      7.579794852701E-02      2.967477477890E-02      2.242452666563E-02      1.990408656106E-02      1.863081211937E-02      1.785745360631E-02      1.733407559076E-02      1.695354799357E-02      1.666230602597E-02      1.643059194942E-02      2.108347470155E-01
      2.500000000000E+01      5.755407231154E-02      2.099843819068E-02      1.583267817848E-02      1.406308505377E-02      1.317367900335E-02      1.263668082881E-02      1.227589099940E-02      1.201579222193E-02      1.181862587830E-02      1.166341502004E-02      1.820196758073E-01
      2.510000000000E+01      3.816329817465E-02      1.267822478805E-02      9.539063824577E-03      8.477167475320E-03      7.945336720114E-03      7.625595078283E-03      7.411898411817E-03      7.258798895998E-03      7.143572618712E-03      7.053595186620E-03      1.458644904826E-01
      2.520000000000E+01      2.057724779750E-02      6.055276303009E-03      4.548360041013E-03      4.042973577693E-03      3.790263661950E-03      3.638629984996E-03      3.537534441837E-03      3.465317832317E-03      3.411150556323E-03      3.369016169349E-03      1.041992857939E-01
      2.530000000000E+01      8.722194565462E-03      2.270371281173E-03      1.703746410849E-03      1.514278648713E-03      1.419482832296E-03      1.362556253261E-03      1.324564293629E-03      1.297392116626E-03      1.276982303880E-03      1.261080734085E-03      6.353077292660E-02
      2.540000000000E+01      8.047812355115E-03      2.044755252342E-03      1.534351451415E-03      1.363849520112E-03      1.278591158453E-03      1.227430455750E-03      1.193318582737E-03      1.168948898121E-03      1.150668081255E-03      1.136446509556E-03      6.174568701459E-02
      2.550000000000E+01      1.882916254598E-02      5.540281621647E-03      4.160987814789E-03      3.697743032474E-03      3.465764645888E-03      3.326299359097E-03      3.233090646520E-03      3.166314265729E-03      3.116058095933E-03      3.076815403788E-03      9.757934422289E-02
      2.560000000000E+01      3.654572468901E-02      1.231810402102E-02      9.267264090506E-03      8.229918514097E-03      7.708189026379E-03      7.392795399092E-03      7.180570660557E-03      7.027299836019E-03      6.910875467687E-03      6.819015665261E-03      1.392763866689E-01
      2.570000000000E+01      5.740101208116E-02      2.140380059978E-02      1.613999246982E-02      1.432080159371E-02      1.340045737925E-02      1.284014875262E-02      1.245986791782E-02      1.218246325028E-02      1.196935925622E-02      1.179912546529E-02      1.782540201210E-01
      2.580000000000E+01      7.818896628383E-02      3.145439825795E-02      2.378028342176E-02      2.107940383934E-02      1.970352482012E-02      1.885926693296E-02      1.828086966085E-02      1.785440969402E-02      1.752292689231E-02      1.725477862173E-02      2.111213603556E-01
      2.590000000000E+01      9.633975204942E-02      4.100526744788E-02      3.107808796610E-02      2.752036446495E-02      2.569435952534E-02      2.456473513934E-02      2.378345625644E-02      2.320128821258E-02      2.274361814909E-02      2.236900056081E-02      2.364340956120E-01
      2.600000000000E+01      1.100272274413E-01      4.875413038522E-02      3.702626805022E-02      3.275367814138E-02      3.054402914038E-02      2.916601558264E-02      2.820416044962E-02      2.748024289359E-02      2.690516228057E-02      2.642943221719E-02      2.536198218264E-01
      2.610000000000E+01      1.182643513212E-01      5.382310984236E-02      4.093074706376E-02      3.616934185768E-02      3.368876258198E-02      3.212972002911E-02      3.103202089416E-02      3.019818912770E-02      2.952950433571E-02      2.897114682229E-02      2.626425299663E-01
      2.620000000000E+01      1.209561243081E-01      5.593587317354E-02      4.256131269060E-02      3.756921958696E-02      3.495058866214E-02      3.329252625265E-02      3.211554149977E-02      3.121382244765E-02      3.048449068480E-02      2.987042856861E-02      2.639225613584E-01
      2.630000000000E+01      1.188923931583E-01      5.545908252913E-02      4.219317669620E-02      3.720266559860E-02      3.456846829766E-02      3.288883802325E-02      3.168743280852E-02      3.075976960421E-02      3.000364508145E-02      2.936232727105E-02      2.583834471201E-01
      2.640000000000E+01      1.136544757907E-01      5.328485159243E-02      4.051563489263E-02      3.568491220571E-02      3.312113613123E-02      3.147607707457E-02      3.029138159018E-02      2.937029376485E-02      2.861448298802E-02      2.796937621120E-02      2.476181339126E-01
      2.650000000000E+01      1.074020008304E-01      5.057064092818E-02      3.842424092295E-02      3.381262146419E-02      3.135498735341E-02      2.977026243096E-02      2.862299400891E-02      2.772627532394E-02      2.698670604156E-02      2.635245565274E-02      2.342970798054E-01
      2.660000000000E+01      1.025047632194E-01      4.839751552307E-02      3.675198057722E-02      3.232573778284E-02      2.996227754391E-02      2.843452613437E-02      2.732558710663E-02      2.645653769001E-02      2.573797078655E-02      2.512027402035E-02      2.231293974101E-01
      2.670000000000E+01      1.008519178675E-01      4.744222611825E-02      3.601748659080E-02      3.168460427971E-02      2.937343483887E-02      2.788096303097E-02      2.679873003479E-02      2.595144762797E-02      2.525152268779E-02      2.465034681051E-02      2.207284847231E-01
      2.680000000000E+01      1.026642393302E-01      4.776578651171E-02      3.626622043014E-02      3.192925147328E-02      2.962564893651E-02      2.814495912021E-02      2.707652758341E-02      2.624413180143E-02      2.555970421029E-02      2.497436597825E-02      2.280942646820E-01
      2.690000000000E+01      1.062782992118E-01      4.879210457713E-02      3.705547869895E-02      3.266571071184E-02      3.034960992168E-02      2.887204337882E-02      2.781443335512E-02      2.699716614487E-02      2.633046846805E-02      2.576450454034E-02      2.388988693498E-01
      2.700000000000E+01      1.092891119798E-01      4.949153501349E-02      3.759360403739E-02      3.318877061717E-02      3.088345096652E-02      2.942617027245E-02      2.839345768525E-02      2.760361859376E-02      2.696582819539E-02      2.642965579339E-02      2.477576353622E-01
      2.710000000000E+01      1.093894230083E-01      4.871649697205E-02      3.699732012580E-02      3.270983139217E-02      3.048514135059E-02      2.909242521959E-02      2.811608320363E-02      2.737783151668E-02      2.678854101685E-02      2.629871259526E-02      2.514749857113E-01
      2.720000000000E+01      1.048540850675E-01      4.558503422410E-02      3.459062430852E-02      3.062262134983E-02      2.858116762251E-02      2.731531743774E-02      2.643749838480E-02      2.578149348193E-02      2.526420016025E-02      2.483945904067E-02      2.480703138514E-01
      2.730000000000E+01      9.486251932840E-02      3.979247467361E-02      3.014934922977E-02      2.672177578130E-02      2.497242237527E-02      2.389735604604E-02      2.315953982855E-02      2.261446987392E-02      2.218989643713E-02      2.184568420055E-02      2.363503989774E-01
      2.740000000000E+01      7.967677324951E-02      3.175549209389E-02      2.400978846697E-02      2.130116481976E-02      1.992853393623E-02      1.909169870918E-02      1.852279683941E-02      1.810700842832E-02      1.778692412290E-02      1.753065078578E-02      2.157756670036E-01
      2.750000000000E+01      6.068598607184E-02      2.254670509272E-02      1.700680046977E-02      1.510040131492E-02      1.413994060809E-02      1.355831561021E-02      1.316611591667E-02      1.288216066466E-02      1.266585952615E-02      1.249466247543E-02      1.864766088026E-01
      2.760000000000E+01      4.033236475737E-02      1.364333063962E-02      1.026771977246E-02      9.122368865747E-03      8.547815220503E-03      8.201672126960E-03      7.969735094763E-03      7.803058766912E-03      7.677170472507E-03      7.578474294259E-03      1.494679347307E-01
      2.770000000000E+01      2.195790221566E-02      6.569488550775E-03      4.935244173532E-03      4.386427420799E-03      4.111830179213E-03      3.946929217693E-03      3.836876424321E-03      3.758165442355E-03      3.699043093471E-03      3.652979834269E-03      1.074508583770E-01
      2.780000000000E+01      9.733943465027E-03      2.539449904926E-03      1.905798630419E-03      1.694039459904E-03      1.588157596249E-03      1.524627070082E-03      1.482272213105E-03      1.452017738521E-03      1.429326002935E-03      1.411676093346E-03      6.876194433489E-02
      2.790000000000E+01      8.590364805934E-03      2.199416511520E-03      1.650470734282E-03      1.467084591935E-03      1.375390773987E-03      1.320374152869E-03      1.283696130413E-03      1.257497307192E-03      1.237847983494E-03      1.222564992810E-03      6.417186199091E-02
      2.800000000000E+01      1.887088333873E-02      5.525432682480E-03      4.149820130186E-03      3.688125917847E-03      3.457040651318E-03      3.318204696483E-03      3.225493415943E-03      3.159139093782E-03      3.109257872207E-03      3.070358719303E-03      9.827605310557E-02
      2.810000000000E+01      3.573413506282E-02      1.188333964792E-02      8.939193806201E-03      7.940839868044E-03      7.439600177899E-03      7.137275747049E-03      6.934409554493E-03      6.788376760547E-03      6.677864957758E-03      6.591033933586E-03      1.387928531788E-01
      2.820000000000E+01      5.517053485980E-02      2.021227075040E-02      1.523685027894E-02      1.352586045733E-02      1.266282419498E-02      1.213934178601E-02      1.178564247528E-02      1.152896362455E-02      1.133292406005E-02      1.117731219444E-02      1.757603908177E-01
      2.830000000000E+01      7.423149197901E-02      2.926828959951E-02      2.211503430265E-02      1.961524682060E-02      1.834684029457E-02      1.757218315625E-02      1.704443172520E-02      1.665777828028E-02      1.635931972219E-02      1.611966644336E-02      2.063982737444E-01
      2.840000000000E+01      9.084752140376E-02      3.786338936200E-02      2.867331574627E-02      2.540799460742E-02      2.373969264371E-02      2.271293565698E-02      2.200704990986E-02      2.148455157262E-02      2.107670125202E-02      2.074531392431E-02      2.299086747287E-01
      2.850000000000E+01      1.037360153146E-01      4.505298091319E-02      3.418211474072E-02      3.025762974151E-02      2.823740935188E-02      2.698380290433E-02      2.611373166397E-02      2.546290725547E-02      2.494919175824E-02      2.452696192650E-02      2.462439073505E-01
      2.860000000000E+01      1.123076194997E-01      5.025095808367E-02      3.817811608647E-02      3.375614163938E-02      3.146189609520E-02      3.002608305507E-02      2.901990313947E-02      2.825939836803E-02      2.765260255207E-02      2.714844119338E-02      2.557118546821E-01
      2.870000000000E+01      1.165729665422E-01      5.327230893115E-02      4.050596326434E-02      3.577004971343E-02      3.329340419937E-02      3.173003444751E-02      3.062394070963E-02      2.977943639486E-02      2.909870071550E-02      2.852741855489E-02      2.588386348338E-01
      2.880000000000E+01      1.170601614768E-01      5.431173325853E-02      4.130768517289E-02      3.643034538053E-02      3.385996881386E-02      3.222361990327E-02      3.105513951843E-02      3.015443699427E-02      2.942150183508E-02      2.880081592286E-02      2.563559166836E-01
      2.890000000000E+01      1.147367753928E-01      5.386550819836E-02      4.096345040999E-02      3.607954858176E-02      3.348724848002E-02      3.182382736469E-02      3.062587947484E-02      2.969447205731E-02      2.893018677418E-02      2.827784746202E-02      2.492920959034E-01
      2.900000000000E+01      1.109155782344E-01      5.260236464802E-02      3.998946571521E-02      3.518088268526E-02      3.261339144197E-02      3.095495830388E-02      2.975220725311E-02      2.881050509940E-02      2.803259467923E-02      2.736451066711E-02      2.392359733923E-01
      2.910000000000E+01      1.071169479900E-01      5.119566149903E-02      3.890556900771E-02      3.420047815845E-02      3.167877901829E-02      3.004297192175E-02      2.885130961711E-02      2.791415670210E-02      2.713676159678E-02      2.646655628041E-02      2.290101304373E-01
      2.920000000000E+01      1.048003300953E-01      5.014420743785E-02      3.809593788318E-02      3.348314313534E-02      3.100944368433E-02      2.940347953631E-02      2.823254572891E-02      2.731090032982E-02      2.654573828647E-02      2.588557192880E-02      2.235350349734E-01
      2.930000000000E+01      1.046800171780E-01      4.962476662466E-02      3.769613230715E-02      3.315105654841E-02      3.072140695186E-02      2.914927018315E-02      2.800693428840E-02      2.711081678221E-02      2.636918465685E-02      2.573113803139E-02      2.265053677971E-01
      2.940000000000E+01      1.060540069333E-01      4.942427123092E-02      3.754184404956E-02      3.305702188677E-02      3.067573846392E-02      2.914610429953E-02      2.804315237381E-02      2.718450125859E-02      2.647900499595E-02      2.587607660513E-02      2.345226473450E-01
