# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      3.639815773735E-01      2.588753268122E-01      2.093672172402E-01      1.792840234456E-01      1.586228354112E-01      1.434250822015E-01      1.317279357736E-01      1.224205823862E-01      1.148200241723E-01      1.084813983759E-01      4.785268514862E-01
      2.510000000000E+01      3.647012935649E-01      2.597346405649E-01      2.101236683267E-01      1.799580575829E-01      1.592326368793E-01      1.439731398083E-01      1.322116617111E-01      1.228376733425E-01      1.151699406301E-01      1.087653320082E-01      4.788168308515E-01
      2.520000000000E+01      3.632339919575E-01      2.584444920757E-01      2.089881407770E-01      1.789745614669E-01      1.583756605803E-01      1.432068051393E-01      1.315032001704E-01      1.221618987979E-01      1.145091588682E-01      1.081078223283E-01      4.774369045105E-01
      2.530000000000E+01      3.601715338848E-01      2.555978762415E-01      2.064866130051E-01      1.767949979583E-01      1.564596813903E-01      1.414910383727E-01      1.299337688035E-01      1.206977144318E-01      1.131205351609E-01      1.067738908304E-01      4.748294626753E-01
      2.540000000000E+01      3.559715292529E-01      2.516669015324E-01      2.030410089265E-01      1.737915051369E-01      1.538148697209E-01      1.391216917857E-01      1.277712200562E-01      1.186899005524E-01      1.112295358816E-01      1.049725525459E-01      4.713222057671E-01
      2.550000000000E+01      3.509501962139E-01      2.469688537533E-01      1.989363503082E-01      1.702224945515E-01      1.506782764383E-01      1.363178128526E-01      1.252189217824E-01      1.163279036210E-01      1.090130948847E-01      1.028694033783E-01      4.671427247380E-01
      2.560000000000E+01      3.454364721654E-01      2.417837546226E-01      1.944227846919E-01      1.663267613751E-01      1.472829509451E-01      1.333075592398E-01      1.224997136503E-01      1.138286644088E-01      1.066818267078E-01      1.006685084300E-01      4.625734346181E-01
      2.570000000000E+01      3.399739369927E-01      2.365207826192E-01      1.898590510739E-01      1.624491418206E-01      1.439698343250E-01      1.304299464484E-01      1.199503979869E-01      1.115259705424E-01      1.045657185620E-01      9.869543659213E-02      4.581501212707E-01
      2.580000000000E+01      3.353899989722E-01      2.317871198188E-01      1.857692770012E-01      1.590826451785E-01      1.412173791761E-01      1.281550157812E-01      1.180351221170E-01      1.098790665331E-01      1.031193974133E-01      9.740016894362E-02      4.547236711112E-01
      2.590000000000E+01      3.325859530969E-01      2.282579680700E-01      1.827292983828E-01      1.567550764675E-01      1.395255979226E-01      1.269653957890E-01      1.172251222676E-01      1.093512458044E-01      1.028001003039E-01      9.723483062635E-02      4.532085530936E-01
      2.600000000000E+01      3.320694283537E-01      2.263590331275E-01      1.810967725985E-01      1.557787386462E-01      1.391763676319E-01      1.271232256975E-01      1.177701832098E-01      1.101847044172E-01      1.038452899934E-01      9.843370930244E-02      4.540494411249E-01
      2.610000000000E+01      3.334819676484E-01      2.258974924535E-01      1.807003198255E-01      1.559717209003E-01      1.399746690009E-01      1.284245509199E-01      1.194621715285E-01      1.121708328591E-01      1.060483164248E-01      1.007934830827E-01      4.567720784210E-01
      2.620000000000E+01      3.354408667154E-01      2.258476459225E-01      1.806575106657E-01      1.565035058478E-01      1.411130583660E-01      1.300766626638E-01      1.215215064609E-01      1.145435801929E-01      1.086573874637E-01      1.035770994784E-01      4.599856957930E-01
      2.630000000000E+01      3.358097647937E-01      2.244619350148E-01      1.794680477922E-01      1.559913349873E-01      1.412722616763E-01      1.308018150853E-01      1.227030079035E-01      1.160867898570E-01      1.104840661998E-01      1.056233560280E-01      4.617845980727E-01
      2.640000000000E+01      3.322606775146E-01      2.197405615544E-01      1.754241588683E-01      1.528788109356E-01      1.389797187643E-01      1.291813693782E-01      1.216285610040E-01      1.154569795619E-01      1.102171401102E-01      1.056525721070E-01      4.602406931750E-01
      2.650000000000E+01      3.229137315671E-01      2.101272217054E-01      1.672319423049E-01      1.459970625685E-01      1.331290205936E-01      1.241445407889E-01      1.172511755502E-01      1.116259628932E-01      1.068456364015E-01      1.026711366338E-01      4.537926549056E-01
      2.660000000000E+01      3.069225668992E-01      1.951956581211E-01      1.546159595113E-01      1.351016524085E-01      1.234718852071E-01      1.154285323791E-01      1.092900474486E-01      1.042942778064E-01      1.000523242523E-01      9.634589417000E-02      4.415404821734E-01
      2.670000000000E+01      2.849665436791E-01      1.760789734974E-01      1.386496561452E-01      1.211557914875E-01      1.108797141603E-01      1.038290466590E-01      9.847466823789E-02      9.413096499175E-02      9.044991143740E-02      8.723673532564E-02      4.235658761879E-01
      2.680000000000E+01      2.595887971237E-01      1.554414582785E-01      1.216375540322E-01      1.062140372455E-01      9.724553780774E-02      9.112253313799E-02      8.648732219347E-02      8.273607141670E-02      7.956319875161E-02      7.679782950528E-02      4.013878584833E-01
      2.690000000000E+01      2.351750838884E-01      1.369069553804E-01      1.065489373381E-01      9.291854191668E-02      8.503045977722E-02      7.965216893585E-02      7.558310114975E-02      7.229206839207E-02      6.951064751177E-02      6.708870387004E-02      3.785036487278E-01
      2.700000000000E+01      2.172166534447E-01      1.240641265690E-01      9.619516345648E-02      8.377711766089E-02      7.659611959960E-02      7.169491869623E-02      6.798267868577E-02      6.497804394162E-02      6.243790128328E-02      6.022619656489E-02      3.605392944750E-01
      2.710000000000E+01      2.105365458106E-01      1.193863335443E-01      9.244403436893E-02      8.046870793124E-02      7.354439304324E-02      6.881609236669E-02      6.523310726421E-02      6.233220365210E-02      5.987945578317E-02      5.774392069347E-02      3.537804606703E-01
      2.720000000000E+01      2.168371176635E-01      1.234752446321E-01      9.572235447898E-02      8.339256611732E-02      7.627583389163E-02      7.142566964975E-02      6.775669414216E-02      6.479023730549E-02      6.228460912447E-02      6.010458243373E-02      3.610669041471E-01
      2.730000000000E+01      2.335028924427E-01      1.349098961233E-01      1.049335618027E-01      9.158410700600E-02      8.389822420772E-02      7.867838038008E-02      7.474193988145E-02      7.156664648104E-02      6.888884565400E-02      6.656118676089E-02      3.787838865425E-01
      2.740000000000E+01      2.552428464148E-01      1.507433181011E-01      1.177962016830E-01      1.030132222150E-01      9.450819671745E-02      8.874676237549E-02      8.441187559791E-02      8.092051456359E-02      7.797837266239E-02      7.542122014439E-02      4.001502697399E-01
      2.750000000000E+01      2.767555692051E-01      1.674469783308E-01      1.315063109112E-01      1.151775139437E-01      1.057591777866E-01      9.937885398858E-02      9.457860876143E-02      9.071085339871E-02      8.744865937785E-02      8.460989750673E-02      4.197450647669E-01
      2.760000000000E+01      2.943118349897E-01      1.819420517293E-01      1.435248220003E-01      1.258080899864E-01      1.155331969708E-01      1.085535763891E-01      1.032904878107E-01      9.903997742403E-02      9.544658323913E-02      9.231259883326E-02      4.346827367685E-01
      2.770000000000E+01      3.061581015661E-01      1.923464941895E-01      1.522232866918E-01      1.334501165492E-01      1.224859939864E-01      1.150040352591E-01      1.093402116180E-01      1.047499258578E-01      1.008571237474E-01      9.745294485892E-02      4.440778546863E-01
      2.780000000000E+01      3.122738986375E-01      1.982197974265E-01      1.571606592041E-01      1.377156837831E-01      1.262777522069E-01      1.184306173515E-01      1.124630318803E-01      1.076073126969E-01      1.034757601804E-01      9.985330946338E-02      4.483551856109E-01
      2.790000000000E+01      3.138483453140E-01      2.003077254830E-01      1.589206478402E-01      1.391418951730E-01      1.274340580287E-01      1.193598528699E-01      1.131917016048E-01      1.081535315138E-01      1.038535419246E-01      1.000746225800E-01      4.487377217169E-01
      2.800000000000E+01      3.126379560775E-01      1.999550212935E-01      1.586231639503E-01      1.387527013832E-01      1.269342175493E-01      1.187485726109E-01      1.124712609714E-01      1.073273523453E-01      1.029258731427E-01      9.905038106445E-02      4.468342312626E-01
      2.810000000000E+01      3.102847764092E-01      1.984252127802E-01      1.573336993843E-01      1.375267816115E-01      1.257154842032E-01      1.175127763136E-01      1.112062624687E-01      1.060268982104E-01      1.015870207553E-01      9.767222833613E-02      4.441949765770E-01
      2.820000000000E+01      3.077171564312E-01      1.963647168972E-01      1.555990556239E-01      1.359782783148E-01      1.242823306651E-01      1.161566022886E-01      1.099046176251E-01      1.047655792948E-01      1.003564003648E-01      9.646542666068E-02      4.418108364281E-01
      2.830000000000E+01      3.048296149182E-01      1.935845590206E-01      1.532624205448E-01      1.339866036422E-01      1.225439563552E-01      1.146143513818E-01      1.085226311675E-01      1.035194271760E-01      9.922789471001E-02      9.544004176649E-02      4.397348782328E-01
      2.840000000000E+01      3.005939114381E-01      1.892148470222E-01      1.495987152116E-01      1.309111374601E-01      1.199124535638E-01      1.123353509404E-01      1.065388113246E-01      1.017915163025E-01      9.772622394790E-02      9.414040220457E-02      4.370939932638E-01
      2.850000000000E+01      2.935554393280E-01      1.821539598042E-01      1.437013798692E-01      1.259316271769E-01      1.156100169893E-01      1.085659770926E-01      1.032154990874E-01      9.885631186110E-02      9.513625612593E-02      9.186115279960E-02      4.325233326223E-01
      2.860000000000E+01      2.824922175691E-01      1.716392949330E-01      1.349705876974E-01      1.184841451131E-01      1.090712898753E-01      1.027280730559E-01      9.795839553000E-02      9.410309215696E-02      9.083200847376E-02      8.796297275670E-02      4.247592963953E-01
      2.870000000000E+01      2.670117275714E-01      1.577336733912E-01      1.235159197779E-01      1.086269058042E-01      1.002928882298E-01      9.476029392342E-02      9.065287703754E-02      8.736827655014E-02      8.460503537726E-02      8.219657742188E-02      4.131468941993E-01
      2.880000000000E+01      2.479499833228E-01      1.415452620867E-01      1.103084793395E-01      9.718594854124E-02      8.998891071661E-02      8.528701032604E-02      8.184662453386E-02      7.913109114744E-02      7.687195746505E-02      7.492063459439E-02      3.980121221714E-01
      2.890000000000E+01      2.274740156826E-01      1.250779004906E-01      9.700951058486E-02      8.561153653325E-02      7.947693015283E-02      7.553070086968E-02      7.268608153037E-02      7.047257461577E-02      6.865487550915E-02      6.710255611279E-02      3.809088563399E-01
      2.900000000000E+01      2.087725027371E-01      1.107427166782E-01      8.554035798943E-02      7.560005620558E-02      7.033305502659E-02      6.699065123007E-02      6.461449344883E-02      6.279104684148E-02      6.131351047416E-02      6.006714472695E-02      3.646156134023E-01
      2.910000000000E+01      1.952580050815E-01      1.007029868034E-01      7.756588843905E-02      6.863339130040E-02      6.395480743177E-02      6.101740315809E-02      5.895290808468E-02      5.738737542357E-02      5.613380279083E-02      5.508837798766E-02      3.525743895610E-01
      2.920000000000E+01      1.894184431569E-01      9.628790581871E-02      7.407384467302E-02      6.559922925815E-02      6.119213836624E-02      5.844495604633E-02      5.652939096797E-02      5.508901777861E-02      5.394559054767E-02      5.300013013195E-02      3.475966596736E-01
      2.930000000000E+01      1.918237836538E-01      9.766313072472E-02      7.516059731175E-02      6.659414446896E-02      6.215178193976E-02      5.939187440212E-02      5.747472010384E-02      5.603899796249E-02      5.490400059098E-02      5.396936858383E-02      3.504332046788E-01
      2.940000000000E+01      2.009224446772E-01      1.038353175413E-01      8.004882073228E-02      7.093575505745E-02      6.620454173915E-02      6.326436569216E-02      6.122146728203E-02      5.969101472712E-02      5.848051607697E-02      5.748306099697E-02      3.594015246978E-01
      2.950000000000E+01      2.137626073595E-01      1.129609671692E-01      8.730868450883E-02      7.735936245606E-02      7.217174125240E-02      6.893757190597E-02      6.668252552664E-02      6.498654219087E-02      6.363946131239E-02      6.252455740741E-02      3.714005045052E-01
      2.960000000000E+01      2.271114500348E-01      1.228533349400E-01      9.522321075897E-02      8.434419724887E-02      7.863555522533E-02      7.505820620142E-02      7.255006392638E-02      7.065241415719E-02      6.913568123425E-02      6.787235690895E-02      3.833312486900E-01
      2.970000000000E+01      2.383599751269E-01      1.315349036082E-01      1.022081226956E-01      9.048722885706E-02      8.429178140736E-02      8.038577447929E-02      7.762984010083E-02      7.553087425236E-02      7.384198640904E-02      7.242605175707E-02      3.929739228978E-01
      2.980000000000E+01      2.459696327841E-01      1.376759262847E-01      1.071714724240E-01      9.482177422028E-02      8.824596864466E-02      8.407425717981E-02      8.111238775563E-02      7.884245432118E-02      7.700502522918E-02      7.545600411526E-02      3.991989335895E-01
      2.990000000000E+01      2.495235992534E-01      1.408064613944E-01      1.097089243968E-01      9.698886428900E-02      9.016783990925E-02      8.581376199435E-02      8.270404353629E-02      8.030751873871E-02      7.835797670671E-02      7.670753401613E-02      4.018138178750E-01
      3.000000000000E+01      2.495382233308E-01      1.412790320225E-01      1.100923952817E-01      9.722476377129E-02      9.027403700770E-02      8.580811182293E-02      8.259935733041E-02      8.011349299060E-02      7.808258316393E-02      7.635773647737E-02      4.013031619699E-01
      3.010000000000E+01      2.471728639097E-01      1.400501741314E-01      1.090954642872E-01      9.620443459900E-02      8.918008946714E-02      8.463159122299E-02      8.134092075204E-02      7.877691318404E-02      7.667296358796E-02      7.488082112027E-02      3.985813539654E-01
      3.020000000000E+01      2.439434735067E-01      1.383998454588E-01      1.077578060955E-01      9.483323787911E-02      8.770862031084E-02      8.304868496733E-02      7.964824078700E-02      7.698019072566E-02      7.477959404575E-02      7.289893831221E-02      3.948077987214E-01
      3.030000000000E+01      2.415139102922E-01      1.376969716434E-01      1.071885142641E-01      9.407665296169E-02      8.673636340745E-02      8.187399471226E-02      7.828837637397E-02      7.545178680141E-02      7.309832204209E-02      7.107958898385E-02      3.912948255459E-01
      3.040000000000E+01      2.415768415800E-01      1.392526582459E-01      1.084488741834E-01      9.486336895753E-02      8.711082123559E-02      8.189932583501E-02      7.801187257734E-02      7.491006086676E-02      7.232149146213E-02      7.009353538411E-02      3.895007092751E-01
      3.050000000000E+01      2.457349429319E-01      1.442182214387E-01      1.124799623943E-01      9.802795175184E-02      8.960198143165E-02      8.385190802445E-02      7.951615837075E-02      7.603097907722E-02      7.310929106125E-02      7.058921833392E-02      3.909999999498E-01
      3.060000000000E+01      2.552278728174E-01      1.534427311551E-01      1.200019280821E-01      1.042244119140E-01      9.482235065888E-02      8.831759910420E-02      8.337014584474E-02      7.937296208790E-02      7.601400378809E-02      7.311573619375E-02      3.972084975297E-01
      3.070000000000E+01      2.704485903021E-01      1.672419871393E-01      1.313371612447E-01      1.137669041803E-01      1.030749944251E-01      9.559155190115E-02      8.986493659513E-02      8.522606996466E-02      8.132665591254E-02      7.796627546432E-02      4.087140981138E-01
      3.080000000000E+01      2.904876099976E-01      1.851298473005E-01      1.461834738039E-01      1.264227050026E-01      1.141576361157E-01      1.054884334805E-01      9.882720232617E-02      9.342679488931E-02      8.889218363078E-02      8.499304716722E-02      4.245971466679E-01
      3.090000000000E+01      3.131314900415E-01      2.056584507197E-01      1.634425281744E-01      1.412532208290E-01      1.272172020198E-01      1.172082789671E-01      1.094942648186E-01      1.032409083012E-01      9.799911170408E-02      9.350321495884E-02      4.425598920304E-01
      3.100000000000E+01      3.354255445889E-01      2.265305961493E-01      1.812441747728E-01      1.566275438061E-01      1.407703272573E-01      1.293681246297E-01      1.205573453721E-01      1.134178652250E-01      1.074445014941E-01      1.023338207269E-01      4.598658932867E-01
      3.110000000000E+01      3.544583461344E-01      2.450447565316E-01      1.972594224514E-01      1.704903468528E-01      1.529570523208E-01      1.402531125675E-01      1.304144451237E-01      1.224469871107E-01      1.157938535592E-01      1.101153911841E-01      4.742108966269E-01
      3.120000000000E+01      3.679985170010E-01      2.587533666184E-01      2.092598961264E-01      1.808523480057E-01      1.619877248562E-01      1.482342199392E-01      1.375667191586E-01      1.289368469099E-01      1.217461106570E-01      1.156242584956E-01      4.840905281909E-01
      3.130000000000E+01      3.748410006323E-01      2.660887438433E-01      2.157325969742E-01      1.863430985295E-01      1.666352044253E-01      1.522089519894E-01      1.410160613845E-01      1.319763566826E-01      1.244633273540E-01      1.180847714541E-01      4.888235809863E-01
      3.140000000000E+01      3.749099669105E-01      2.667456267935E-01      2.163140052084E-01      1.866156577448E-01      1.665914829661E-01      1.519101619507E-01      1.405313949039E-01      1.313644707759E-01      1.237691178800E-01      1.173409501434E-01      4.884722138489E-01
      3.150000000000E+01      3.692305949713E-01      2.617443421286E-01      2.118947362685E-01      1.824550881873E-01      1.625648570316E-01      1.479877667220E-01      1.367152825325E-01      1.276635152801E-01      1.201907433639E-01      1.138891403363E-01      4.837941102339E-01
      3.160000000000E+01      3.597977505787E-01      2.531751788829E-01      2.043618486931E-01      1.755486829649E-01      1.560795900973E-01      1.418339727370E-01      1.308507302491E-01      1.220642746651E-01      1.148398012795E-01      1.087720856571E-01      4.762247950435E-01
      3.170000000000E+01      3.492232898906E-01      2.436304583961E-01      1.960283308030E-01      1.679673528511E-01      1.490149474407E-01      1.351745194015E-01      1.245375312990E-01      1.160609012139E-01      1.091201471077E-01      1.033152446134E-01      4.677419873898E-01
      3.180000000000E+01      3.400355283578E-01      2.354098207282E-01      1.888979390224E-01      1.615029763882E-01      1.430061006106E-01      1.295228493968E-01      1.191910383603E-01      1.109873910836E-01      1.042966510333E-01      9.872354957602E-02      4.604054557032E-01
      3.190000000000E+01      3.337615821841E-01      2.297595709396E-01      1.840218176146E-01      1.570930316176E-01      1.389135964697E-01      1.256821907896E-01      1.155694091107E-01      1.075650926151E-01      1.010596360418E-01      9.566045648989E-02      4.555581587940E-01
      3.200000000000E+01      3.302793948218E-01      2.264960151982E-01      1.812144623201E-01      1.545656628260E-01      1.365791067595E-01      1.235052829928E-01      1.135342598679E-01      1.056628023380E-01      9.928375670660E-02      9.400541492614E-02      4.531201713261E-01
      3.210000000000E+01      3.279397135521E-01      2.242240209681E-01      1.792639465003E-01      1.528248234814E-01      1.349870977951E-01      1.220359399111E-01      1.121749674861E-01      1.044060626090E-01      9.812410624837E-02      9.293827473909E-02      4.516037449003E-01
      3.220000000000E+01      3.244477033065E-01      2.210729389796E-01      1.765639716810E-01      1.504172216102E-01      1.327864763678E-01      1.199968449010E-01      1.102699580061E-01      1.026169359435E-01      9.643799253261E-02      9.134561568072E-02      4.489118879688E-01
      3.230000000000E+01      3.179965764768E-01      2.156305134736E-01      1.719149001376E-01      1.462589763881E-01      1.289683984079E-01      1.164320903550E-01      1.069024389392E-01      9.940857867377E-02      9.336224357981E-02      8.838352510197E-02      4.433375266170E-01
      3.240000000000E+01      3.081683657612E-01      2.076888320432E-01      1.651627837946E-01      1.402192247767E-01      1.234152884623E-01      1.112320743868E-01      1.019675210733E-01      9.467874697911E-02      8.879590574287E-02      8.395141887759E-02      4.343165928766E-01
      3.250000000000E+01      2.963817855381E-01      1.985042233666E-01      1.574002637257E-01      1.333012769180E-01      1.170730680613E-01      1.053012862348E-01      9.633790885501E-02      8.927471239155E-02      8.356514405009E-02      7.885736727958E-02      4.229129549258E-01
      3.260000000000E+01      2.857296312752E-01      1.904404947458E-01      1.506252445742E-01      1.273239632483E-01      1.116506009955E-01      1.002725361373E-01      9.159041924679E-02      8.473013095971E-02      7.916898198263E-02      7.457159363332E-02      4.119937420751E-01
      3.270000000000E+01      2.799805217600E-01      1.860894453684E-01      1.469848985710E-01      1.242263409603E-01      1.089614470049E-01      9.787428681780E-02      8.939190605613E-02      8.266495303364E-02      7.719007989969E-02      7.264598238409E-02      4.056112538120E-01
      3.280000000000E+01      2.818237981820E-01      1.872068697454E-01      1.479187851667E-01      1.252903751387E-01      1.101901929976E-01      9.922459773806E-02      9.081180972403E-02      8.411109404907E-02      7.863005012029E-02      7.405676710109E-02      4.070505787225E-01
      3.290000000000E+01      2.913047999426E-01      1.939301477080E-01      1.535526363858E-01      1.306042017208E-01      1.153944975928E-01      1.043584380722E-01      9.586762641094E-02      8.907198711022E-02      8.348061386164E-02      7.878569905703E-02      4.164679895469E-01
      3.300000000000E+01      3.057389530636E-01      2.046353227821E-01      1.625765931293E-01      1.389705101644E-01      1.234360326384E-01      1.121766596728E-01      1.034896532734E-01      9.650183395052E-02      9.071650120412E-02      8.582590797758E-02      4.306637496788E-01
      3.310000000000E+01      3.211188723104E-01      2.164870479925E-01      1.726453890090E-01      1.482774842251E-01      1.323442777741E-01      1.208093599214E-01      1.118870645496E-01      1.046759897668E-01      9.867082743191E-02      9.356237134272E-02      4.453363638563E-01
      3.320000000000E+01      3.337405697557E-01      2.264080589613E-01      1.811388923769E-01      1.561762816533E-01      1.399495172279E-01      1.282193606757E-01      1.191292024907E-01      1.117541418434E-01      1.055825322917E-01      1.003050030735E-01      4.571302334770E-01
      3.330000000000E+01      3.411600905738E-01      2.320383612406E-01      1.859859901893E-01      1.608073358113E-01      1.445411246674E-01      1.328084971179E-01      1.237090299456E-01      1.163068215542E-01      1.100901685077E-01      1.047529963586E-01      4.642197462407E-01
      3.340000000000E+01      3.424724537114E-01      2.323453152445E-01      1.862508129558E-01      1.613218002915E-01      1.453319486126E-01      1.338349311262E-01      1.249206772749E-01      1.176585718640E-01      1.115450044649E-01      1.062815639425E-01      4.661081193598E-01
      3.350000000000E+01      3.382108263824E-01      2.277660105276E-01      1.823061453983E-01      1.580427799647E-01      1.426032180637E-01      1.315437285310E-01      1.229777892931E-01      1.159956689000E-01      1.101094263732E-01      1.050321893066E-01      4.633153697106E-01
      3.360000000000E+01      3.300620531917E-01      2.199286488934E-01      1.755849970698E-01      1.522482235650E-01      1.375151171984E-01      1.270012467004E-01      1.188683436366E-01      1.122384510497E-01      1.066442386342E-01      1.018126789146E-01      4.571481702553E-01
      3.370000000000E+01      3.204256014197E-01      2.110757474931E-01      1.680377902586E-01      1.456848367898E-01      1.316715503236E-01      1.217028238272E-01      1.139989898062E-01      1.077174624656E-01      1.024126725376E-01      9.782567022352E-02      4.494760168466E-01
      3.380000000000E+01      3.118048418693E-01      2.033764468021E-01      1.615119712133E-01      1.400096024647E-01      1.266079079199E-01      1.170964765926E-01      1.097485335903E-01      1.037528732518E-01      9.868307404686E-02      9.429253070778E-02      4.423743125731E-01
      3.390000000000E+01      3.061419888619E-01      1.983620653528E-01      1.572805019270E-01      1.363642140298E-01      1.233899143788E-01      1.141969671862E-01      1.070931526281E-01      1.012890052680E-01      9.637192766596E-02      9.210454866881E-02      4.376016457675E-01
      3.400000000000E+01      3.043505627705E-01      1.966666871792E-01      1.558531188104E-01      1.352039584477E-01      1.224450387633E-01      1.134151766438E-01      1.064323740823E-01      1.007167154065E-01      9.586292970399E-02      9.163919340986E-02      4.360959095191E-01
      3.410000000000E+01      3.062628055012E-01      1.981004755659E-01      1.570601546384E-01      1.363737057779E-01      1.236290587601E-01      1.146159662718E-01      1.076390977057E-01      1.019163170992E-01      9.704343366376E-02      9.279063466125E-02      4.377920114603E-01
      3.420000000000E+01      3.109570389310E-01      2.019270519328E-01      1.602873745940E-01      1.393220477388E-01      1.264284453625E-01      1.173126700265E-01      1.102480580884E-01      1.044409687913E-01      9.948327128960E-02      9.514426671033E-02      4.418703951963E-01
      3.430000000000E+01      3.171925362853E-01      2.071546131486E-01      1.647099276271E-01      1.433149681968E-01      1.301653555083E-01      1.208674827149E-01      1.136531952220E-01      1.077116238191E-01      1.026274271930E-01      9.816703531851E-02      4.472028003714E-01
      3.440000000000E+01      3.236908956540E-01      2.127048117703E-01      1.694230588847E-01      1.475549263073E-01      1.341130488803E-01      1.246056073328E-01      1.172211951397E-01      1.111300185078E-01      1.059082913593E-01      1.013186827200E-01      4.526746539979E-01
      3.450000000000E+01      3.292035507097E-01      2.174425565126E-01      1.734608086933E-01      1.511970363397E-01      1.375122190018E-01      1.278323462454E-01      1.203093194191E-01      1.140970555096E-01      1.087643885835E-01      1.040706364584E-01      4.572767733823E-01
      3.460000000000E+01      3.324739415005E-01      2.201529572000E-01      1.757768368275E-01      1.533296173994E-01      1.395506987721E-01      1.298120700506E-01      1.222438312407E-01      1.159909022996E-01      1.106183792817E-01      1.058841504355E-01      4.600650758012E-01
      3.470000000000E+01      3.322328617839E-01      2.195800702746E-01      1.752869357347E-01      1.530091582290E-01      1.393897741181E-01      1.297870562299E-01      1.223327710100E-01      1.161749856423E-01      1.108814001823E-01      1.062119817114E-01      4.601217483989E-01
      3.480000000000E+01      3.273003252678E-01      2.145935035482E-01      1.710310844014E-01      1.494016439205E-01      1.362848296070E-01      1.270805565161E-01      1.199545018620E-01      1.140745869939E-01      1.090198657135E-01      1.045572338217E-01      4.565863991783E-01
      3.490000000000E+01      3.167937325098E-01      2.044682056182E-01      1.624352100457E-01      1.420114446740E-01      1.297845381762E-01      1.212712768567E-01      1.147115315217E-01      1.093131340249E-01      1.046767519576E-01      1.005817676051E-01      4.487653683765E-01
      3.500000000000E+01      3.004045991873E-01      1.891956986441E-01      1.495826844084E-01      1.309159243912E-01      1.199382464674E-01      1.123796044099E-01      1.065989361263E-01      1.018648165977E-01      9.780978405500E-02      9.423108016311E-02      4.363071556012E-01
      3.510000000000E+01      2.786855887952E-01      1.697043773206E-01      1.333705108348E-01      1.168960482648E-01      1.074179322961E-01      1.009859477482E-01      9.611979788189E-02      9.216642442086E-02      8.879855822248E-02      8.583555292154E-02      4.194272534517E-01
      3.520000000000E+01      2.532479504704E-01      1.478548765014E-01      1.154401863857E-01      1.013725389811E-01      9.347543748454E-02      8.820945179675E-02      8.428264272595E-02      8.113029759557E-02      7.846980679149E-02      7.614491940818E-02      3.991364257968E-01
      3.530000000000E+01      2.267160721451E-01      1.261237171823E-01      9.785012247043E-02      8.612517571813E-02      7.970773899610E-02      7.551229844928E-02      7.243960448980E-02      7.001265665691E-02      6.799286464928E-02      6.624805571444E-02      3.773631974774E-01
      3.540000000000E+01      2.022916974995E-01      1.070179191027E-01      8.257628044235E-02      7.286837436745E-02      6.768213183176E-02      6.436179114294E-02      6.197984819027E-02      6.013585337608E-02      5.862953339136E-02      5.734977550008E-02      3.567889587553E-01
      3.550000000000E+01      1.829252939891E-01      9.242021266293E-02      7.102208880802E-02      6.283026321648E-02      5.854624323736E-02      5.585852127246E-02      5.397140756262E-02      5.254242771998E-02      5.140031080737E-02      5.044995582952E-02      3.402119876571E-01
      3.560000000000E+01      1.703822905044E-01      8.313552660363E-02      6.372374831964E-02      5.649145410823E-02      5.277134573801E-02      5.047694159222E-02      4.889654920024E-02      4.772436677628E-02      4.680746950684E-02      4.606091348019E-02      3.295570850596E-01
      3.570000000000E+01      1.647249940059E-01      7.883191453396E-02      6.035390777057E-02      5.357872457039E-02      5.013046645231E-02      4.802838902912E-02      4.660005946645E-02      4.555677450501E-02      4.475416453800E-02      4.411202821492E-02      3.251436197350E-01
      3.580000000000E+01      1.645792716635E-01      7.838759674905E-02      6.000646201005E-02      5.330743228405E-02      4.991472875799E-02      4.785846927358E-02      4.647094941209E-02      4.546556972420E-02      4.469901431990E-02      4.409166456813E-02      3.257839697311E-01
      3.590000000000E+01      1.680319759144E-01      8.047573934053E-02      6.164009688039E-02      5.476828036352E-02      5.129057665389E-02      4.918523527085E-02      4.776661677749E-02      4.674040489183E-02      4.595942345097E-02      4.534190873124E-02      3.296433508515E-01
      3.600000000000E+01      1.735871177001E-01      8.413174015388E-02      6.450498223057E-02      5.730184312624E-02      5.364772836924E-02      5.143040055502E-02      4.993212137350E-02      4.884470471089E-02      4.801403425476E-02      4.735449140115E-02      3.352050231772E-01
      3.610000000000E+01      1.807069103755E-01      8.908329029060E-02      6.839459331536E-02      6.072064870751E-02      5.680595525765E-02      5.441649419506E-02      5.279051218308E-02      5.160073933836E-02      5.068350861556E-02      4.994789930480E-02      3.418069138309E-01
      3.620000000000E+01      1.898149826264E-01      9.573913137177E-02      7.364042513295E-02      6.530761895574E-02      6.101630641029E-02      5.837058000218E-02      5.654892544016E-02      5.519804935934E-02      5.414126059367E-02      5.328041672456E-02      3.496932351634E-01
