# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      1.108559934904E-01      5.248561991663E-02      3.989947984608E-02      3.502153995139E-02      3.238599546770E-02      3.066757226085E-02      2.941193756101E-02      2.842363441202E-02      2.760488729039E-02      2.690136611370E-02      2.422283301892E-01
      1.790000000000E+01      1.072376044321E-01      5.059458781588E-02      3.844267941796E-02      3.372907553045E-02      3.117844893662E-02      2.951267372735E-02      2.829361872397E-02      2.733279608391E-02      2.653591127891E-02      2.585056304330E-02      2.368860583243E-01
      1.800000000000E+01      1.047955629501E-01      4.926524353834E-02      3.741947850332E-02      3.282343501722E-02      3.033436814532E-02      2.870739162280E-02      2.751580455588E-02      2.657603499716E-02      2.579624297899E-02      2.512538657530E-02      2.337116257648E-01
      1.810000000000E+01      1.038498801076E-01      4.866791919024E-02      3.695995457210E-02      3.241793221271E-02      2.995762188547E-02      2.834922334974E-02      2.717119609301E-02      2.624218145897E-02      2.547144208589E-02      2.480854468303E-02      2.331513292530E-01
      1.820000000000E+01      1.042582833765E-01      4.876018192624E-02      3.703092299904E-02      3.248114243284E-02      3.001692837100E-02      2.840644765805E-02      2.722737092617E-02      2.629798484250E-02      2.552736939279E-02      2.486498581101E-02      2.347468415585E-01
      1.830000000000E+01      1.055207202999E-01      4.932730820756E-02      3.746723357416E-02      3.286496583224E-02      3.037234948606E-02      2.874372173201E-02      2.755181505597E-02      2.661276583582E-02      2.583457199363E-02      2.516608913899E-02      2.374495055867E-01
      1.840000000000E+01      1.069804301793E-01      5.006286071484E-02      3.803331916785E-02      3.335949952065E-02      3.082684413539E-02      2.917166994640E-02      2.796022221348E-02      2.700580992402E-02      2.621500880463E-02      2.553587915547E-02      2.400873678481E-01
      1.850000000000E+01      1.080369873073E-01      5.066747868038E-02      3.849880499874E-02      3.376031493216E-02      3.118935470129E-02      2.950745453852E-02      2.827538601687E-02      2.730405842379E-02      2.649883796495E-02      2.580710703048E-02      2.417165449581E-01
      1.860000000000E+01      1.083164629383E-01      5.094104803978E-02      3.870947166964E-02      3.393149419669E-02      3.133379264397E-02      2.963128981798E-02      2.838203389001E-02      2.739571393163E-02      2.657707597258E-02      2.587315140377E-02      2.418093760106E-01
      1.870000000000E+01      1.077748577267E-01      5.084525953459E-02      3.863570458388E-02      3.384852615511E-02      3.123901473013E-02      2.952458576939E-02      2.826368491073E-02      2.726612576987E-02      2.643670723257E-02      2.572248368139E-02      2.403399499027E-01
      1.880000000000E+01      1.067219194876E-01      5.051996872908E-02      3.838522540326E-02      3.360931480709E-02      3.099880210367E-02      2.927920062529E-02      2.801133196951E-02      2.700599323354E-02      2.616846749570E-02      2.544607279960E-02      2.378030933207E-01
      1.890000000000E+01      1.057537373631E-01      5.024712682459E-02      3.817516664547E-02      3.340892644066E-02      3.079778540644E-02      2.907395309506E-02      2.780025056585E-02      2.678830867991E-02      2.594382303315E-02      2.521433784126E-02      2.351479265663E-01
      1.900000000000E+01      1.055915411737E-01      5.036893278957E-02      3.826894024218E-02      3.348299899183E-02      3.085800481027E-02      2.912296680772E-02      2.783944926974E-02      2.681853139162E-02      2.596563314291E-02      2.522814645394E-02      2.335842008454E-01
      1.910000000000E+01      1.068535175117E-01      5.117968392194E-02      3.889326265766E-02      3.403363392203E-02      3.136919180041E-02      2.960853470466E-02      2.830621859754E-02      2.727031416401E-02      2.640474325985E-02      2.565607170095E-02      2.342555578615E-01
      1.920000000000E+01      1.098241773763E-01      5.282001659690E-02      4.015724522359E-02      3.515745774047E-02      3.242140405162E-02      3.061655405011E-02      2.928348673909E-02      2.822428480840E-02      2.733988923609E-02      2.657522233217E-02      2.378194857289E-01
      1.930000000000E+01      1.143044552309E-01      5.520431322013E-02      4.199650528493E-02      3.679639043670E-02      3.395938249774E-02      3.209322882840E-02      3.071825255831E-02      2.962786499148E-02      2.871869168412E-02      2.793327640782E-02      2.440514508431E-01
      1.940000000000E+01      1.196135356933E-01      5.800507023374E-02      4.416007413698E-02      3.872681549089E-02      3.577324570795E-02      3.383696107840E-02      3.241451118836E-02      3.128913809711E-02      3.035240881621E-02      2.954408053565E-02      2.517923025611E-01
      1.950000000000E+01      1.247496760777E-01      6.070291965044E-02      4.624727904491E-02      4.059314764396E-02      3.753075869553E-02      3.553007691226E-02      3.406480513139E-02      3.290842743948E-02      3.194766055927E-02      3.111959219651E-02      2.593942977352E-01
      1.960000000000E+01      1.286309974178E-01      6.269190870761E-02      4.778804876304E-02      4.197949533952E-02      3.884473651303E-02      3.680369568429E-02      3.531340257907E-02      3.414025057663E-02      3.316743783946E-02      3.233011914751E-02      2.652782651178E-01
      1.970000000000E+01      1.303224782334E-01      6.341282315167E-02      4.834692104347E-02      4.250161375584E-02      3.935854467649E-02      3.731907051886E-02      3.583461076964E-02      3.466923952070E-02      3.370501573261E-02      3.287647530942E-02      2.682496680776E-01
      1.980000000000E+01      1.292003802945E-01      6.247878179241E-02      4.762286949912E-02      4.189448597436E-02      3.882671779665E-02      3.684350514979E-02      3.540512556819E-02      3.427956905739E-02      3.335086387141E-02      3.255464361499E-02      2.675927658163E-01
      1.990000000000E+01      1.250420588425E-01      5.976004325290E-02      4.551746750135E-02      4.007156640273E-02      3.716887731261E-02      3.530054652280E-02      3.395131692132E-02      3.289981067654E-02      3.203537416542E-02      3.129658933472E-02      2.630723046268E-01
      2.000000000000E+01      1.180435017999E-01      5.540764474302E-02      4.215346664844E-02      3.714034264483E-02      3.448338329157E-02      3.278222080139E-02      3.156030717120E-02      3.061300918507E-02      2.983804044456E-02      2.917861870920E-02      2.549154004296E-01
      2.010000000000E+01      1.087705938648E-01      4.981351484463E-02      3.784139594310E-02      3.337255870851E-02      3.101968442475E-02      2.952279458411E-02      2.845477603836E-02      2.763232132365E-02      2.696379824988E-02      2.639832905103E-02      2.437819586558E-01
      2.020000000000E+01      9.805250957722E-02      4.352236195349E-02      3.300755663386E-02      2.914113113585E-02      2.712056910147E-02      2.584471273384E-02      2.494173985955E-02      2.425214638201E-02      2.369619306859E-02      2.322959683424E-02      2.306826929796E-01
      2.030000000000E+01      8.683483991844E-02      3.712283047255E-02      2.810708009303E-02      2.484449015691E-02      2.315314506501E-02      2.209418696172E-02      2.135172237005E-02      2.079028784902E-02      2.034215796846E-02      1.996971539523E-02      2.167911825088E-01
      2.040000000000E+01      7.602977810533E-02      3.114854567684E-02      2.354718817677E-02      2.084003245172E-02      1.944808427155E-02      1.858443291537E-02      1.798509074763E-02      1.753688106777E-02      1.718321802813E-02      1.689266820627E-02      2.031939232744E-01
      2.050000000000E+01      6.641343279723E-02      2.601270640005E-02      1.963864404795E-02      1.740198726824E-02      1.626089410129E-02      1.555921897830E-02      1.507733449039E-02      1.472109685293E-02      1.444343496308E-02      1.421819925422E-02      1.907634930138E-01
      2.060000000000E+01      5.859544017602E-02      2.198536484577E-02      1.658100168429E-02      1.470832533498E-02      1.375940495372E-02      1.318061310358E-02      1.278692368818E-02      1.249903206290E-02      1.227728609751E-02      1.209965712204E-02      1.802572172224E-01
      2.070000000000E+01      5.303366498495E-02      1.920616605101E-02      1.447468638890E-02      1.285064379733E-02      1.203205162444E-02      1.153597844448E-02      1.120118022140E-02      1.095854891471E-02      1.077353053812E-02      1.062692850579E-02      1.724995985993E-01
      2.080000000000E+01      5.003132111609E-02      1.771375460727E-02      1.334485250501E-02      1.185413085662E-02      1.110535317629E-02      1.065356252608E-02      1.035027012212E-02      1.013183613659E-02      9.966440657843E-03      9.836405977073E-03      1.683615179736E-01
      2.090000000000E+01      4.967843189669E-02      1.747092423464E-02      1.316109909770E-02      1.169402727486E-02      1.095835411637E-02      1.051540965711E-02      1.021882988304E-02      1.000588607574E-02      9.845213872461E-03      9.719388635145E-03      1.683612525707E-01
      2.100000000000E+01      5.178807300586E-02      1.837242097945E-02      1.384339069793E-02      1.230039629469E-02      1.152666647827E-02      1.106083250719E-02      1.074894522302E-02      1.052502492993E-02      1.035608177384E-02      1.022378806542E-02      1.722586895487E-01
      2.110000000000E+01      5.589934498662E-02      2.023624809313E-02      1.525501887966E-02      1.355202156143E-02      1.269692445850E-02      1.218126028575E-02      1.183531146117E-02      1.158633941061E-02      1.139797484017E-02      1.125001260573E-02      1.791281563081E-01
      2.120000000000E+01      6.133552510145E-02      2.279264762633E-02      1.719339656276E-02      1.526879103779E-02      1.430020407028E-02      1.371445969361E-02      1.332013842160E-02      1.303519860636E-02      1.281861942426E-02      1.264761158878E-02      1.876895565863E-01
      2.130000000000E+01      6.728888183863E-02      2.569095832053E-02      1.939413122762E-02      1.721588098564E-02      1.611650947403E-02      1.544938110304E-02      1.499838385957E-02      1.467088940170E-02      1.442058358521E-02      1.422173649019E-02      1.965802686027E-01
      2.140000000000E+01      7.293359662456E-02      2.853968392394E-02      2.156044820340E-02      1.913009208073E-02      1.789967128176E-02      1.715025791045E-02      1.664137098415E-02      1.626993194272E-02      1.598440161757E-02      1.575614751014E-02      2.045509746938E-01
      2.150000000000E+01      7.756378378730E-02      3.098073345461E-02      2.341931161778E-02      2.076942226758E-02      1.942353954094E-02      1.860068033274E-02      1.803937186686E-02      1.762753118196E-02      1.730911716893E-02      1.705299667657E-02      2.106112546265E-01
      2.160000000000E+01      8.073811616740E-02      3.278084400122E-02      2.479162233195E-02      2.197490661923E-02      2.053939780620E-02      1.965817727565E-02      1.905415546757E-02      1.860854842963E-02      1.826196521272E-02      1.798141244728E-02      2.141483447822E-01
      2.170000000000E+01      8.240125392569E-02      3.390954535666E-02      2.565274764736E-02      2.272408178453E-02      2.122570089581E-02      2.030160168801E-02      1.966471285134E-02      1.919196527320E-02      1.882182671865E-02      1.852011558608E-02      2.150411389104E-01
      2.180000000000E+01      8.294669598938E-02      3.457016230457E-02      2.615699249434E-02      2.315295631053E-02      2.160883257891E-02      2.065121981177E-02      1.998695568009E-02      1.949035349325E-02      1.909857425596E-02      1.877671243207E-02      2.137767998785E-01
      2.190000000000E+01      8.318639215797E-02      3.516095788163E-02      2.660809179614E-02      2.353047909576E-02      2.193982994301E-02      2.094700229761E-02      2.025323090990E-02      1.973041800887E-02      1.931452163538E-02      1.896997057534E-02      2.115652467652E-01
      2.200000000000E+01      8.419540852819E-02      3.616552877253E-02      2.737545016380E-02      2.418478433404E-02      2.252592569354E-02      2.148355520140E-02      2.074968124972E-02      2.019223485099E-02      1.974519107685E-02      1.937188000671E-02      2.103954046873E-01
      2.210000000000E+01      8.699777660516E-02      3.799827412301E-02      2.877647332147E-02      2.539878285762E-02      2.363286623010E-02      2.251651949146E-02      2.172539465280E-02      2.112038287804E-02      2.063194130663E-02      2.022144844574E-02      2.127053569098E-01
      2.220000000000E+01      9.209456391809E-02      4.085222916049E-02      3.096086049311E-02      2.730686205664E-02      2.538767600377E-02      2.416883315772E-02      2.330087356590E-02      2.263387710146E-02      2.209289578566E-02      2.163630758480E-02      2.198933305624E-01
      2.230000000000E+01      9.910493069943E-02      4.460296918461E-02      3.383668737588E-02      2.982847311319E-02      2.771579582069E-02      2.636981010704E-02      2.540824748671E-02      2.466705368755E-02      2.406421194067E-02      2.355417455358E-02      2.307238372866E-01
      2.240000000000E+01      1.069159401957E-01      4.880858677090E-02      3.706815737905E-02      3.266570434104E-02      3.033852089289E-02      2.885242729151E-02      2.778840450871E-02      2.696654856407E-02      2.629691329634E-02      2.572954616463E-02      2.424537153492E-01
      2.250000000000E+01      1.141324310891E-01      5.281489604764E-02      4.015329776205E-02      3.537246678811E-02      3.283809647247E-02      3.121607062883E-02      3.005226125383E-02      2.915159698171E-02      2.841654039498E-02      2.779292064267E-02      2.526149831650E-01
      2.260000000000E+01      1.194808965759E-01      5.593772962090E-02      4.256274626345E-02      3.747839228359E-02      3.477438661342E-02      3.303904464924E-02      3.179064895010E-02      3.082217542731E-02      3.003010000162E-02      2.935692325919E-02      2.595088905520E-01
      2.270000000000E+01      1.221050485466E-01      5.766484043247E-02      4.389707220260E-02      3.862925830767E-02      3.581688111089E-02      3.400562350771E-02      3.269813705510E-02      3.168058060112E-02      3.084600925896E-02      3.013501835785E-02      2.621969144701E-01
      2.280000000000E+01      1.217483121301E-01      5.781034408417E-02      4.400954238402E-02      3.869641327002E-02      3.584722046318E-02      3.400436665404E-02      3.266848252334E-02      3.162477030286E-02      3.076579360330E-02      3.003186745798E-02      2.604758125574E-01
      2.290000000000E+01      1.188111976600E-01      5.656891971070E-02      4.305024350813E-02      3.781582694383E-02      3.499537412033E-02      3.316238951209E-02      3.182747530511E-02      3.078005269603E-02      2.991478184639E-02      2.917313325583E-02      2.549091437152E-01
      2.300000000000E+01      1.142732361487E-01      5.445019510174E-02      4.141451679305E-02      3.634163535627E-02      3.359550247253E-02      3.180242443059E-02      3.049064467681E-02      2.945712463104E-02      2.860028312704E-02      2.786366871983E-02      2.469132396413E-01
      2.310000000000E+01      1.094665222354E-01      5.211455042420E-02      3.961350033438E-02      3.473021038752E-02      3.207670532230E-02      3.033744419130E-02      2.906036819242E-02      2.805088583846E-02      2.721163069235E-02      2.648848366114E-02      2.387856434169E-01
      2.320000000000E+01      1.056873785981E-01      5.016607924712E-02      3.811277473520E-02      3.339593974135E-02      3.082736095929E-02      2.914006410219E-02      2.789860430526E-02      2.691553017935E-02      2.609703981725E-02      2.539098767920E-02      2.331722727921E-01
      2.330000000000E+01      1.037174094969E-01      4.897402366601E-02      3.719542346063E-02      3.258905115840E-02      3.008034741395E-02      2.843217831737E-02      2.721946287898E-02      2.625921621717E-02      2.545986733513E-02      2.477050633385E-02      2.315371348937E-01
      2.340000000000E+01      1.035418770666E-01      4.858391981407E-02      3.689534538086E-02      3.233641597360E-02      2.985766399749E-02      2.823191701818E-02      2.703775461334E-02      2.609378370198E-02      2.530922909839E-02      2.463362175448E-02      2.332641219235E-01
      2.350000000000E+01      1.044740196374E-01      4.874691558930E-02      3.702071832565E-02      3.246304199754E-02      2.999111821621E-02      2.837398694344E-02      2.718920147606E-02      2.625494602155E-02      2.548023485529E-02      2.481448201248E-02      2.365413472004E-01
      2.360000000000E+01      1.055340363623E-01      4.905257544932E-02      3.725585517102E-02      3.268359890071E-02      3.020895200304E-02      2.859357001455E-02      2.741267652301E-02      2.648346656590E-02      2.571446022041E-02      2.505479703045E-02      2.394542377322E-01
      2.370000000000E+01      1.058603801817E-01      4.911352388104E-02      3.730274597616E-02      3.272922811309E-02      3.025555039402E-02      2.864199339911E-02      2.746335416744E-02      2.653664498492E-02      2.577029339925E-02      2.511338653578E-02      2.405816122033E-01
      2.380000000000E+01      1.050207587490E-01      4.873323392066E-02      3.701019424900E-02      3.246305788727E-02      3.000033115883E-02      2.839181141124E-02      2.721538765069E-02      2.628938592343E-02      2.552288704884E-02      2.486533819008E-02      2.392622331373E-01
      2.390000000000E+01      1.031661669805E-01      4.799659155336E-02      3.644367595450E-02      3.194267195784E-02      2.949661440202E-02      2.789360401503E-02      2.671739842466E-02      2.578881221670E-02      2.501816362537E-02      2.435558196779E-02      2.356992095508E-01
      2.400000000000E+01      1.010111319197E-01      4.725223044324E-02      3.587144945530E-02      3.140781580941E-02      2.897016009414E-02      2.736502625984E-02      2.618187448560E-02      2.524391652518E-02      2.446265853081E-02      2.378888189905E-02      2.309705048940E-01
      2.410000000000E+01      9.963559993509E-02      4.699457548375E-02      3.567343090301E-02      3.119915601800E-02      2.874283185031E-02      2.711734999558E-02      2.591357062637E-02      2.495523391282E-02      2.415409579763E-02      2.346106649852E-02      2.268799670005E-01
      2.420000000000E+01      1.001246141893E-01      4.768817786321E-02      3.620655560866E-02      3.163804634936E-02      2.911942649994E-02      2.744638305993E-02      2.620302475673E-02      2.521010019647E-02      2.437785268060E-02      2.365634165507E-02      2.254826154320E-01
      2.430000000000E+01      1.031357612684E-01      4.959552164634E-02      3.767362622885E-02      3.290913881683E-02      3.027695134648E-02      2.852554947195E-02      2.722201061853E-02      2.617966394855E-02      2.530502685897E-02      2.454608096087E-02      2.282475787319E-01
      2.440000000000E+01      1.085858806204E-01      5.266610277726E-02      4.003859693703E-02      3.498427814735E-02      3.219264220265E-02      3.033623181237E-02      2.895531794559E-02      2.785161175787E-02      2.692581103336E-02      2.612266291299E-02      2.352390468349E-01
      2.450000000000E+01      1.156426221436E-01      5.652126882247E-02      4.301343467739E-02      3.761039401929E-02      3.463234512970E-02      3.265644297067E-02      3.118963953622E-02      3.001924999493E-02      2.903877466710E-02      2.818897102914E-02      2.449943028076E-01
      2.460000000000E+01      1.230178245856E-01      6.053539159080E-02      4.611758029056E-02      4.036248093425E-02      3.720039775475E-02      3.510899595244E-02      3.356075353554E-02      3.232813598532E-02      3.129723444346E-02      3.040471089835E-02      2.552933551994E-01
      2.470000000000E+01      1.293618532967E-01      6.398235489426E-02      4.878859429283E-02      4.274241909435E-02      3.943267790587E-02      3.725125080924E-02      3.564122795380E-02      3.436247293256E-02      3.329480660028E-02      3.237143754079E-02      2.641034115111E-01
      2.480000000000E+01      1.335685069744E-01      6.619850797600E-02      5.050854769106E-02      4.429163310718E-02      4.090225810731E-02      3.867653319714E-02      3.703899439253E-02      3.574163062153E-02      3.466036550148E-02      3.372627537440E-02      2.700473004528E-01
      2.490000000000E+01      1.349315919105E-01      6.671456153116E-02      5.090935862616E-02      4.468443565389E-02      4.130618792305E-02      3.909663642458E-02      3.747669810658E-02      3.619697050183E-02      3.513272161900E-02      3.421469075015E-02      2.724343610327E-01
      2.500000000000E+01      1.331761720667E-01      6.532658765932E-02      4.983160032582E-02      4.377937916526E-02      4.051231463123E-02      3.838538053989E-02      3.683260521582E-02      3.561042607681E-02      3.459706191322E-02      3.372490617316E-02      2.711180882490E-01
      2.510000000000E+01      1.284073166088E-01      6.210095589692E-02      4.733009153884E-02      4.162315187793E-02      3.856175739858E-02      3.657979122153E-02      3.514051977031E-02      3.401315725114E-02      3.308232761836E-02      3.228398363846E-02      2.663203681810E-01
      2.520000000000E+01      1.210185698877E-01      5.732873188601E-02      4.363730400808E-02      3.841757119682E-02      3.563776565669E-02      3.385002895880E-02      3.256035801729E-02      3.155651349953E-02      3.073239640503E-02      3.002910405532E-02      2.584648322807E-01
      2.530000000000E+01      1.115979356882E-01      5.145459728330E-02      3.910502297715E-02      3.446836064570E-02      3.201883489857E-02      3.045553945023E-02      2.933666088905E-02      2.847251893231E-02      2.776829005715E-02      2.717132238009E-02      2.480550474733E-01
      2.540000000000E+01      1.008588500166E-01      4.500290046274E-02      3.414366905472E-02      3.013287261778E-02      2.803178415623E-02      2.670208077192E-02      2.575886396410E-02      2.503698420165E-02      2.445387696975E-02      2.396368891049E-02      2.356485418633E-01
      2.550000000000E+01      8.960284718575E-02      3.851358305091E-02      2.917064071628E-02      2.577615787870E-02      2.401270588269E-02      2.290632183799E-02      2.212894221357E-02      2.153986397056E-02      2.106874062240E-02      2.067649837855E-02      2.219444269554E-01
      2.560000000000E+01      7.869505177536E-02      3.249021058862E-02      2.456997074715E-02      2.173651580112E-02      2.027594419462E-02      1.936728938498E-02      1.873486973446E-02      1.826048245899E-02      1.788502813305E-02      1.757567683857E-02      2.079236278592E-01
      2.570000000000E+01      6.901661519747E-02      2.735659718542E-02      2.066037804089E-02      1.829733533163E-02      1.708766943217E-02      1.634096178472E-02      1.582589665505E-02      1.544331197173E-02      1.514362729137E-02      1.489929901323E-02      1.949003122023E-01
      2.580000000000E+01      6.136360505352E-02      2.341928728496E-02      1.766893415529E-02      1.566277728777E-02      1.464195257500E-02      1.401620472400E-02      1.358809094698E-02      1.327297940153E-02      1.302855428715E-02      1.283130717204E-02      1.843266061561E-01
      2.590000000000E+01      5.630134677381E-02      2.083821069012E-02      1.571122386303E-02      1.393865791333E-02      1.304128076226E-02      1.249455773070E-02      1.212321542609E-02      1.185212952062E-02      1.164373785217E-02      1.147717266276E-02      1.774041597728E-01
      2.600000000000E+01      5.402514584465E-02      1.961272873715E-02      1.478262606600E-02      1.312341886251E-02      1.228683981826E-02      1.177969929513E-02      1.143730538813E-02      1.118907165150E-02      1.099970484800E-02      1.084959766625E-02      1.747325723021E-01
      2.610000000000E+01      5.428870438371E-02      1.959107097049E-02      1.476622036328E-02      1.311461477379E-02      1.228411175917E-02      1.178235275304E-02      1.144497686935E-02      1.120154077171E-02      1.101682278246E-02      1.087125532903E-02      1.760126876294E-01
      2.620000000000E+01      5.647810945043E-02      2.050640511472E-02      1.545974328502E-02      1.373312187026E-02      1.286584645468E-02      1.234260351551E-02      1.199137768230E-02      1.173844533147E-02      1.154694464427E-02      1.139639685576E-02      1.800844974114E-01
      2.630000000000E+01      5.983003186587E-02      2.203424672770E-02      1.661807561381E-02      1.476154420332E-02      1.382870970715E-02      1.326569951574E-02      1.288759478830E-02      1.261514120903E-02      1.240871161029E-02      1.224629092693E-02      1.855381954455E-01
      2.640000000000E+01      6.365309058895E-02      2.385761412245E-02      1.800165868038E-02      1.598773056496E-02      1.497456461698E-02      1.436214944011E-02      1.395009615106E-02      1.365251899177E-02      1.342647507626E-02      1.324810729668E-02      1.912909472493E-01
      2.650000000000E+01      6.744950620280E-02      2.572255536501E-02      1.941814162668E-02      1.724175623622E-02      1.614512259619E-02      1.548097166721E-02      1.503304253587E-02      1.470864500416E-02      1.446143398425E-02      1.426566230812E-02      1.967367428361E-01
      2.660000000000E+01      7.093735232179E-02      2.746976663663E-02      2.074645121858E-02      1.841680194803E-02      1.724102426507E-02      1.652753846380E-02      1.604517564936E-02      1.569485371788E-02      1.542703166572E-02      1.521418690156E-02      2.016316438711E-01
      2.670000000000E+01      7.400860087370E-02      2.903703413793E-02      2.193898883868E-02      1.947050203879E-02      1.822251119958E-02      1.746364933437E-02      1.694933127129E-02      1.657472163864E-02      1.628740288432E-02      1.605825448300E-02      2.059020007933E-01
      2.680000000000E+01      7.666288267582E-02      3.043819783479E-02      2.300596460542E-02      2.041080383236E-02      1.909594840080E-02      1.829437663253E-02      1.774943682278E-02      1.735111784468E-02      1.704441449837E-02      1.679876898290E-02      2.094827266950E-01
      2.690000000000E+01      7.895508227923E-02      3.173215399686E-02      2.399199799588E-02      2.127559018791E-02      1.989512075643E-02      1.905049310307E-02      1.847379813209E-02      1.805019420270E-02      1.772226139085E-02      1.745810100719E-02      2.122650573244E-01
      2.700000000000E+01      8.097944648800E-02      3.299639917680E-02      2.495603735755E-02      2.211572719630E-02      2.066620711597E-02      1.977488306771E-02      1.916270449623E-02      1.871004652111E-02      1.835709859580E-02      1.807063502775E-02      2.141745385790E-01
      2.710000000000E+01      8.288727607412E-02      3.431345044737E-02      2.596102507594E-02      2.298675223110E-02      2.146083681068E-02      2.051669822742E-02      1.986355148338E-02      1.937673077670E-02      1.899390663902E-02      1.868045570873E-02      2.153297872268E-01
      2.720000000000E+01      8.491223631201E-02      3.576854851833E-02      2.707216150124E-02      2.394765593538E-02      2.233526498183E-02      2.133087232081E-02      2.063066810558E-02      2.010438770484E-02      1.968690421496E-02      1.934204245501E-02      2.162087233779E-01
      2.730000000000E+01      8.736104532815E-02      3.744888203686E-02      2.835635368114E-02      2.505996287023E-02      2.334909627629E-02      2.227649040430E-02      2.152332925684E-02      2.095289392683E-02      2.049683246176E-02      2.011718064697E-02      2.176980667273E-01
      2.740000000000E+01      9.052619207193E-02      3.943292300715E-02      2.987412488067E-02      2.637961995613E-02      2.455679211798E-02      2.340777119930E-02      2.259613627651E-02      2.197759260375E-02      2.148000200904E-02      2.106329946036E-02      2.207666477570E-01
      2.750000000000E+01      9.453881196267E-02      4.176466243362E-02      3.165992650783E-02      2.793863243736E-02      2.598962734654E-02      2.475594695223E-02      2.388062011685E-02      2.321050466652E-02      2.266903951742E-02      2.221370472116E-02      2.257672009556E-01
      2.760000000000E+01      9.928078149403E-02      4.441857864480E-02      3.369517388984E-02      2.972073262017E-02      2.763254801963E-02      2.630673870265E-02      2.536305319112E-02      2.463832094979E-02      2.405096621559E-02      2.355568474433E-02      2.322046773403E-01
      2.770000000000E+01      1.044097601749E-01      4.727113428208E-02      3.588597892076E-02      3.164178598775E-02      2.940602704403E-02      2.798317339902E-02      2.696799190719E-02      2.618654221643E-02      2.555186152937E-02      2.501565366046E-02      2.392159082324E-01
      2.780000000000E+01      1.094261555025E-01      5.009757963146E-02      3.806004460347E-02      3.354751740557E-02      3.116444065060E-02      2.964452949416E-02      2.855775592134E-02      2.771947666103E-02      2.703737332400E-02      2.646017422733E-02      2.459276441072E-01
      2.790000000000E+01      1.137557226276E-01      5.260597113475E-02      3.999224565582E-02      3.523670699480E-02      3.271827868297E-02      3.110810588308E-02      2.995402591136E-02      2.906181999267E-02      2.833437531674E-02      2.771775496982E-02      2.515191522178E-01
      2.800000000000E+01      1.168642276197E-01      5.450544890567E-02      4.145715066102E-02      3.650820679690E-02      3.387851861538E-02      3.219208771935E-02      3.097975915759E-02      3.003993232394E-02      2.927179364858E-02      2.861934636247E-02      2.552795671120E-01
      2.810000000000E+01      1.183903890529E-01      5.558907154657E-02      4.229353336467E-02      3.721859824139E-02      3.451090324221E-02      3.276783539467E-02      3.151017159682E-02      3.053189127928E-02      2.972995736361E-02      2.904713092972E-02      2.567388683875E-01
      2.820000000000E+01      1.182550905325E-01      5.580073944230E-02      4.245696455283E-02      3.732931604148E-02      3.458037661870E-02      3.280275214645E-02      3.151458304940E-02      3.050861467428E-02      2.968117574088E-02      2.897466471896E-02      2.558042489121E-01
      2.830000000000E+01      1.167035216753E-01      5.525706225652E-02      4.203722313092E-02      3.692239776689E-02      3.416603986581E-02      3.237479666945E-02      3.107065361718E-02      3.004790857332E-02      2.920364682262E-02      2.848067393504E-02      2.528404537166E-01
      2.840000000000E+01      1.142510144914E-01      5.420984098738E-02      4.122907430256E-02      3.617434074736E-02      3.343648054134E-02      3.164864465716E-02      3.034106106443E-02      2.931148236522E-02      2.845870136684E-02      2.772645778820E-02      2.486484549221E-01
      2.850000000000E+01      1.115276049675E-01      5.295852328185E-02      4.026402499668E-02      3.529462596451E-02      3.259142486897E-02      3.081903021986E-02      2.951783182352E-02      2.848988535045E-02      2.763611839260E-02      2.690144353102E-02      2.442802741345E-01
      2.860000000000E+01      1.090573559684E-01      5.174498183149E-02      3.932873463113E-02      3.445192768681E-02      3.179144174698E-02      3.004226196921E-02      2.875486001893E-02      2.773559164881E-02      2.688752381022E-02      2.615674838723E-02      2.406575200947E-01
      2.870000000000E+01      1.070624265111E-01      5.067438533444E-02      3.850412320048E-02      3.371882109331E-02      3.110506629641E-02      2.938453591064E-02      2.811682670250E-02      2.711221646627E-02      2.627572991784E-02      2.555454256519E-02      2.381398191508E-01
      2.880000000000E+01      1.054031947840E-01      4.969883081598E-02      3.775313152579E-02      3.306041161054E-02      3.049768773224E-02      2.881086443999E-02      2.756807357864E-02      2.658328903243E-02      2.576338683599E-02      2.505657166572E-02      2.363682092736E-01
      2.890000000000E+01      1.037021917138E-01      4.867590613542E-02      3.696609798493E-02      3.237508317608E-02      2.987009550130E-02      2.822238193896E-02      2.700913615403E-02      2.604827065989E-02      2.524863796550E-02      2.455954419850E-02      2.345254784687E-01
      2.900000000000E+01      1.015944635964E-01      4.748197586569E-02      3.604804148396E-02      3.157316945565E-02      2.913318689211E-02      2.752891040675E-02      2.634804852183E-02      2.541307882446E-02      2.463514422354E-02      2.396482716285E-02      2.318031270832E-01
