# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      6.585478011720E-01      6.281766411956E-01      6.014105851088E-01      5.776142123863E-01      5.563054690124E-01      5.371637682305E-01      5.199767630473E-01      5.045845919308E-01      4.908435641877E-01      4.786100994799E-01      6.752898256207E-01
      2.530000000000E+01      6.870488842130E-01      6.810605770247E-01      6.752320864321E-01      6.696057461103E-01      6.642150667741E-01      6.590842729156E-01      6.542286049944E-01      6.496551970801E-01      6.453643080337E-01      6.413506998221E-01      6.900876367144E-01
      2.540000000000E+01      6.490202502667E-01      6.114971619792E-01      5.794885814789E-01      5.518829439510E-01      5.278356746955E-01      5.067641579382E-01      4.882575691144E-01      4.719982028708E-01      4.577159538549E-01      4.451686203681E-01      6.702091394770E-01
      2.550000000000E+01      4.407741434632E-01      3.159352885096E-01      2.607243030827E-01      2.337919073125E-01      2.186732895734E-01      2.090735300440E-01      2.023704815036E-01      1.973467050372E-01      1.933765591586E-01      1.901096826712E-01      5.497385664532E-01
      2.560000000000E+01      1.241039755722E-01      5.448522013989E-02      4.144154198483E-02      3.680126577481E-02      3.445660216940E-02      3.303543609485E-02      3.207625170259E-02      3.138113168279E-02      3.085111407747E-02      3.043122055357E-02      2.791424037528E-01
      2.570000000000E+01      1.832843930775E-01      9.542239379932E-02      7.339032996989E-02      6.473215055044E-02      6.011438719202E-02      5.715059656139E-02      5.501448680733E-02      5.335026233489E-02      5.198013116239E-02      5.080551970176E-02      3.323511074986E-01
      2.580000000000E+01      4.648355024798E-01      3.443308498165E-01      2.872008580848E-01      2.579306361132E-01      2.409663689291E-01      2.299450644142E-01      2.220981176835E-01      2.161074703822E-01      2.112874387640E-01      2.072523843173E-01      5.647457411789E-01
      2.590000000000E+01      6.363000604432E-01      5.877208282162E-01      5.492238525398E-01      5.199527959941E-01      4.979781236546E-01      4.813796680938E-01      4.686341304478E-01      4.586400759534E-01      4.506300416880E-01      4.440744202950E-01      6.639405069385E-01
      2.600000000000E+01      6.784666299699E-01      6.643689683773E-01      6.511655584598E-01      6.390645699064E-01      6.281660218969E-01      6.184776951342E-01      6.099411201552E-01      6.024581002087E-01      5.959123289332E-01      5.901844665299E-01      6.857568481959E-01
      2.610000000000E+01      6.740958877667E-01      6.559925617253E-01      6.393659376161E-01      6.245243811551E-01      6.115619190224E-01      6.004104017394E-01      5.909042478406E-01      5.828352622129E-01      5.759897156818E-01      5.701691235908E-01      6.835434244750E-01
      2.620000000000E+01      6.569477171178E-01      6.244422812430E-01      5.964504034022E-01      5.729757412243E-01      5.535387693774E-01      5.374871856079E-01      5.241815169389E-01      5.130725888027E-01      5.037173596303E-01      4.957684069600E-01      6.746742855771E-01
      2.630000000000E+01      6.791964664849E-01      6.660077644224E-01      6.534952863295E-01      6.415740217723E-01      6.301791795075E-01      6.192742562005E-01      6.088498925230E-01      5.989168367562E-01      5.894964447311E-01      5.806115394962E-01      6.860719484482E-01
      2.640000000000E+01      5.574974507934E-01      4.631726237242E-01      4.060487090535E-01      3.721771454762E-01      3.512941585054E-01      3.376458100941E-01      3.281897766870E-01      3.212943541291E-01      3.160480705012E-01      3.119163379733E-01      6.210156058995E-01
      2.650000000000E+01      3.216208367889E-01      1.969051999908E-01      1.560538289857E-01      1.388463442202E-01      1.297393459278E-01      1.240935170848E-01      1.202054290777E-01      1.173276432726E-01      1.150844001301E-01      1.132667057420E-01      4.660160245123E-01
      2.660000000000E+01      2.345108182878E-01      1.278641628074E-01      9.925025283401E-02      8.795680172625E-02      8.203908097137E-02      7.834001976170E-02      7.575404175665E-02      7.380354328737E-02      7.224954921214E-02      7.095938659119E-02      3.912229154247E-01
      2.670000000000E+01      3.484943386430E-01      2.200710138105E-01      1.757067511705E-01      1.568783301065E-01      1.470350038031E-01      1.410531315136E-01      1.370304700400E-01      1.341303620333E-01      1.319320605626E-01      1.302015431771E-01      4.871658622483E-01
      2.680000000000E+01      5.226815396256E-01      4.165360496583E-01      3.577065014051E-01      3.242589905444E-01      3.037056719457E-01      2.899883857481E-01      2.801589773953E-01      2.727059280033E-01      2.668031687191E-01      2.619700865676E-01      6.002815018517E-01
      2.690000000000E+01      6.689138108647E-01      6.462816580725E-01      6.259065558740E-01      6.080788296458E-01      5.927812507256E-01      5.798013555275E-01      5.688374603057E-01      5.595718262386E-01      5.517105835480E-01      5.450001460583E-01      6.808848781040E-01
      2.700000000000E+01      6.753461203360E-01      6.584480886888E-01      6.428064128751E-01      6.286231901590E-01      6.159598372328E-01      6.047712229296E-01      5.949457112950E-01      5.863394592303E-01      5.788006312410E-01      5.721839830210E-01      6.841612847872E-01
      2.710000000000E+01      6.456925670948E-01      6.045397714495E-01      5.705166785070E-01      5.430668729624E-01      5.210609855790E-01      5.033375175909E-01      4.889208378211E-01      4.770567458429E-01      4.671800915557E-01      4.588696189457E-01      6.687580079823E-01
      2.720000000000E+01      6.921972525562E-01      6.912497668069E-01      6.903064431810E-01      6.893689631487E-01      6.884389539025E-01      6.875179736994E-01      6.866074987238E-01      6.857089117106E-01      6.848234925001E-01      6.839524106274E-01      6.926720198143E-01
      2.730000000000E+01      6.390446523191E-01      5.928932687577E-01      5.557140144360E-01      5.265849741498E-01      5.038829946912E-01      4.860443148092E-01      4.718229972007E-01      4.602997166737E-01      4.508142266933E-01      4.428934035977E-01      6.652733943308E-01
      2.740000000000E+01      4.989731597049E-01      3.843248157365E-01      3.256521355780E-01      2.947135870812E-01      2.768652215989E-01      2.655589969814E-01      2.578081615797E-01      2.521544369378E-01      2.478283112333E-01      2.443929083810E-01      5.867138405135E-01
      2.750000000000E+01      3.046080574520E-01      1.841101768251E-01      1.453324428126E-01      1.288780520795E-01      1.200181046630E-01      1.143905131356E-01      1.103974588389E-01      1.073391613961E-01      1.048645057417E-01      1.027786933408E-01      4.504271385068E-01
      2.760000000000E+01      1.986888329148E-01      1.000668183581E-01      7.706216648678E-02      6.854536915392E-02      6.424593328905E-02      6.165906309597E-02      5.992961721040E-02      5.869016830141E-02      5.775695807701E-02      5.702789656317E-02      3.617231872240E-01
      2.770000000000E+01      3.601956320956E-01      2.319610112702E-01      1.859192662572E-01      1.658205710892E-01      1.550960447535E-01      1.484585020165E-01      1.439092721550E-01      1.405618036607E-01      1.379688153972E-01      1.358812692921E-01      4.950213343781E-01
      2.780000000000E+01      6.122422874917E-01      5.475202645894E-01      5.004161222864E-01      4.674119337306E-01      4.442276794244E-01      4.275361101020E-01      4.151056492491E-01      4.055121884000E-01      3.978541137248E-01      3.915542066280E-01      6.510845083149E-01
      2.790000000000E+01      6.747459912628E-01      6.572757014539E-01      6.411618642445E-01      6.266508954246E-01      6.138174434046E-01      6.026050959883E-01      5.928765205876E-01      5.844567297480E-01      5.771633247658E-01      5.708242823865E-01      6.838629804252E-01
      2.800000000000E+01      6.663480163418E-01      6.415207378799E-01      6.193912809821E-01      6.002290428244E-01      5.839437992038E-01      5.702371178248E-01      5.587314838606E-01      5.490513713459E-01      5.408624863734E-01      5.338843866096E-01      6.795641227945E-01
      2.810000000000E+01      6.713815490567E-01      6.513973616617E-01      6.329680790551E-01      6.158676599599E-01      5.999274072053E-01      5.850483081404E-01      5.711863464813E-01      5.583277630624E-01      5.464660646693E-01      5.355865386444E-01      6.820301504257E-01
      2.820000000000E+01      6.786406884626E-01      6.646980606882E-01      6.516328349162E-01      6.396564033706E-01      6.288724161949E-01      6.192921379157E-01      6.108600984626E-01      6.034804942277E-01      5.970388276923E-01      5.914170730734E-01      6.858463354630E-01
      2.830000000000E+01      6.124097984012E-01      5.473740220385E-01      5.002435533123E-01      4.676473578370E-01      4.451838710024E-01      4.293885436009E-01      4.179398501855E-01      4.093642473939E-01      4.027348002868E-01      3.974614620912E-01      6.513009609768E-01
      2.840000000000E+01      3.736269500014E-01      2.502192196806E-01      2.017746397499E-01      1.786999227720E-01      1.654176149396E-01      1.565565536704E-01      1.499856049914E-01      1.447401785133E-01      1.403324285770E-01      1.364928170399E-01      5.001967177675E-01
      2.850000000000E+01      7.426688717566E-02      2.983838290694E-02      2.254911426695E-02      1.999065041975E-02      1.868858975588E-02      1.789026769386E-02      1.734375944576E-02      1.694107969696E-02      1.662823698556E-02      1.637523746868E-02      2.012338880912E-01
      2.860000000000E+01      1.970636391048E-01      9.907206160579E-02      7.627488668415E-02      6.783083510948E-02      6.356272840994E-02      6.099034146291E-02      5.926693305137E-02      5.802867878281E-02      5.709362180290E-02      5.636067321369E-02      3.599444759343E-01
      2.870000000000E+01      5.258700309748E-01      4.234643207011E-01      3.647377623761E-01      3.295201742562E-01      3.066027179978E-01      2.903909228898E-01      2.780689651375E-01      2.681602350730E-01      2.598516189471E-01      2.526726194301E-01      6.009571304887E-01
      2.880000000000E+01      6.778346799906E-01      6.634092713718E-01      6.498045023706E-01      6.369443916864E-01      6.247654957005E-01      6.132265432586E-01      6.023082266262E-01      5.920070761737E-01      5.823271927755E-01      5.732726384086E-01      6.853771217633E-01
      2.890000000000E+01      6.803352598587E-01      6.680882373016E-01      6.564630901627E-01      6.454879433005E-01      6.351690760270E-01      6.254975563532E-01      6.164545887807E-01      6.080153600983E-01      6.001515828138E-01      5.928330903352E-01      6.866754694685E-01
      2.900000000000E+01      6.518168443466E-01      6.167778906528E-01      5.863649543419E-01      5.593136685865E-01      5.349169942282E-01      5.128681956550E-01      4.930506678325E-01      4.753872968820E-01      4.597691362741E-01      4.460412697050E-01      6.715926964283E-01
      2.910000000000E+01      6.882004097232E-01      6.833337276552E-01      6.785691363864E-01      6.739256835709E-01      6.694191321532E-01      6.650618348701E-01      6.608627927521E-01      6.568278623468E-01      6.529600694458E-01      6.492599868792E-01      6.906652612739E-01
      2.920000000000E+01      6.596620356107E-01      6.299400934470E-01      6.037636210104E-01      5.807247260102E-01      5.603989881533E-01      5.424158012725E-01      5.264690374770E-01      5.123055258987E-01      4.997107944688E-01      4.884985748167E-01      6.759351811617E-01
      2.930000000000E+01      4.615159707169E-01      3.426117344010E-01      2.855792208714E-01      2.554969598889E-01      2.374507334585E-01      2.252925855739E-01      2.163126260903E-01      2.092095536598E-01      2.033048683776E-01      1.982182116482E-01      5.614110103611E-01
      2.940000000000E+01      1.189681441684E-01      5.110901001827E-02      3.883882903300E-02      3.453102577384E-02      3.237273814083E-02      3.107759725745E-02      3.021410287846E-02      2.959726526927E-02      2.913458815785E-02      2.877468469361E-02      2.743305673192E-01
      2.950000000000E+01      1.232492679149E-01      5.769947437986E-02      4.392384244799E-02      3.880981416615E-02      3.614135646294E-02      3.446018171447E-02      3.327238047242E-02      3.236602316963E-02      3.163517134842E-02      3.102100447944E-02      2.610611911747E-01
      2.960000000000E+01      4.424973330481E-01      3.213012910588E-01      2.656782396022E-01      2.370056955338E-01      2.199600396721E-01      2.084913698798E-01      2.000013493945E-01      1.932614995400E-01      1.876369990169E-01      1.827737565532E-01      5.487650533627E-01
      2.970000000000E+01      6.437784394858E-01      6.004754339389E-01      5.653206499357E-01      5.381421221987E-01      5.176005347651E-01      5.021314719675E-01      4.903870265820E-01      4.813399825941E-01      4.742489466340E-01      4.685901641776E-01      6.679368671211E-01
      2.980000000000E+01      6.784918340152E-01      6.644340000010E-01      6.512578740971E-01      6.391514557136E-01      6.282034429818E-01      6.184183014490E-01      6.097399726979E-01      6.020759198691E-01      5.953167758551E-01      5.893501475151E-01      6.857657664307E-01
      2.990000000000E+01      6.692188680005E-01      6.472232455885E-01      6.272015230274E-01      6.090712907955E-01      5.926909612032E-01      5.779016915222E-01      5.645486732581E-01      5.524891232231E-01      5.415936637761E-01      5.317452816701E-01      6.809509148851E-01
      3.000000000000E+01      6.675227056818E-01      6.437820635576E-01      6.224791673186E-01      6.038063978790E-01      5.876806614469E-01      5.738599852440E-01      5.620401153297E-01      5.519154376976E-01      5.432093364838E-01      5.356848531799E-01      6.801487221530E-01
      3.010000000000E+01      6.744536035381E-01      6.570244502844E-01      6.408098777912E-01      6.257252144028E-01      6.116850209080E-01      5.986191687611E-01      5.864753156158E-01      5.752140096656E-01      5.648016532408E-01      5.552045369435E-01      6.836418795278E-01
      3.020000000000E+01      5.656707755269E-01      4.751350467214E-01      4.188534463431E-01      3.847396012039E-01      3.633686219890E-01      3.492426730348E-01      3.393718474034E-01      3.321207785294E-01      3.265638276339E-01      3.221535331227E-01      6.255955699420E-01
      3.030000000000E+01      2.932748078788E-01      1.725892633122E-01      1.357569045049E-01      1.206738524053E-01      1.127619222189E-01      1.078714300864E-01      1.045086054473E-01      1.020225028562E-01      1.000865481246E-01      9.851920639869E-02      4.437227526019E-01
      3.040000000000E+01      1.953550737631E-01      9.916958167729E-02      7.635204676664E-02      6.775144698474E-02      6.333503211747E-02      6.062259201716E-02      5.876331625046E-02      5.739129625596E-02      5.632352655883E-02      5.545835288626E-02      3.558109596705E-01
      3.050000000000E+01      3.534255152857E-01      2.263686132554E-01      1.811050030990E-01      1.612894570797E-01      1.506321958953E-01      1.439574629358E-01      1.393113547899E-01      1.358281135648E-01      1.330714384122E-01      1.307987313689E-01      4.893315695624E-01
      3.060000000000E+01      5.414980207094E-01      4.412940770346E-01      3.830683449973E-01      3.492176987643E-01      3.283621653598E-01      3.145644120296E-01      3.048133575767E-01      2.975311649815E-01      2.918468560365E-01      2.872522056021E-01      6.115918088867E-01
      3.070000000000E+01      6.622196881649E-01      6.340275171248E-01      6.092444300601E-01      5.879866382800E-01      5.699990645703E-01      5.548552380001E-01      5.420956898425E-01      5.312991403449E-01      5.221080968271E-01      5.142306530744E-01      6.774078876893E-01
      3.080000000000E+01      6.860884613873E-01      6.791730574960E-01      6.724722597431E-01      6.660452740408E-01      6.599370273521E-01      6.541776319414E-01      6.487832550609E-01      6.437579625563E-01      6.390960686028E-01      6.347845919337E-01      6.896047401199E-01
      3.090000000000E+01      6.425824328494E-01      5.991287334914E-01      5.636061872060E-01      5.352608689796E-01      5.127504860444E-01      4.947563666417E-01      4.802040178368E-01      4.682812589963E-01      4.583896845828E-01      4.500888965590E-01      6.671144429873E-01
      3.100000000000E+01      6.858382814486E-01      6.786750232436E-01      6.717457291060E-01      6.651238315044E-01      6.588645839783E-01      6.530041591145E-01      6.475607863436E-01      6.425372869208E-01      6.379243038558E-01      6.337036366952E-01      6.894804897128E-01
      3.110000000000E+01      6.430726913739E-01      5.995718482204E-01      5.641699155146E-01      5.364263527426E-01      5.149827182568E-01      4.983635525546E-01      4.853244065651E-01      4.749207549927E-01      4.664678657526E-01      4.594774016579E-01      6.674796911840E-01
      3.120000000000E+01      4.763517539555E-01      3.574040040874E-01      2.996146522088E-01      2.697035846327E-01      2.523689409201E-01      2.411985540597E-01      2.333626977821E-01      2.275004048435E-01      2.228976229861E-01      2.191495041918E-01      5.723698988238E-01
      3.130000000000E+01      3.073031301084E-01      1.843053561592E-01      1.454952972364E-01      1.294605000288E-01      1.210542684713E-01      1.158714877648E-01      1.123159374476E-01      1.096911086022E-01      1.076475603390E-01      1.059911027209E-01      4.549112910721E-01
      3.140000000000E+01      2.425205400222E-01      1.320877661819E-01      1.026541937923E-01      9.123619327960E-02      8.536777904888E-02      8.178372475471E-02      7.934575184558E-02      7.756264944867E-02      7.618859089563E-02      7.508700589343E-02      4.011758696113E-01
      3.150000000000E+01      3.763403559836E-01      2.483796535310E-01      2.001674453630E-01      1.784322170205E-01      1.665875576258E-01      1.591344787132E-01      1.539468113112E-01      1.500708319860E-01      1.470230675500E-01      1.445338105300E-01      5.060129976235E-01
      3.160000000000E+01      6.060934469328E-01      5.370123726513E-01      4.881028649330E-01      4.550878303537E-01      4.328254660558E-01      4.174607859659E-01      4.065032763982E-01      3.984158467528E-01      3.922521122629E-01      3.874192973296E-01      6.479358469837E-01
      3.170000000000E+01      6.793903800953E-01      6.661963380072E-01      6.537638164986E-01      6.422238251037E-01      6.316394174359E-01      6.220157906607E-01      6.133154011146E-01      6.054734883837E-01      5.984112165821E-01      5.920453927932E-01      6.862132198207E-01
      3.180000000000E+01      6.546687927564E-01      6.203945719536E-01      5.911083755956E-01      5.666984957631E-01      5.465682332248E-01      5.299801368808E-01      5.162427714240E-01      5.047779656977E-01      4.951266430814E-01      4.869316992060E-01      6.734745145638E-01
      3.190000000000E+01      6.793985618655E-01      6.662062834245E-01      6.537779814441E-01      6.422514851178E-01      6.316939649504E-01      6.221121513098E-01      6.134680339303E-01      6.056951063105E-01      5.987121449378E-01      5.924333931721E-01      6.862187123621E-01
      3.200000000000E+01      6.743200448790E-01      6.564415644369E-01      6.399939058470E-01      6.252562740422E-01      6.123126141550E-01      6.010991668791E-01      5.914627368855E-01      5.832101835083E-01      5.761422420235E-01      5.700727998865E-01      6.836520552528E-01
      3.210000000000E+01      6.080529324373E-01      5.403069399321E-01      4.919448100211E-01      4.589535597919E-01      4.364570301790E-01      4.207547211353E-01      4.094289433346E-01      4.009729905174E-01      3.944516032515E-01      3.892750764043E-01      6.489530486974E-01
      3.220000000000E+01      4.037468862947E-01      2.780981936677E-01      2.264091177486E-01      2.016671811240E-01      1.876263912622E-01      1.784742428011E-01      1.718646868295E-01      1.667254589978E-01      1.625104433677E-01      1.589158981775E-01      5.235516460520E-01
      3.230000000000E+01      1.386450066762E-01      6.514344437455E-02      4.968945175485E-02      4.397198813514E-02      4.101121000554E-02      3.916441447128E-02      3.787454702451E-02      3.690251947960E-02      3.612880067343E-02      3.548701002625E-02      2.884472941271E-01
      3.240000000000E+01      1.884789181501E-01      9.346136600358E-02      7.184292736346E-02      6.386598080298E-02      5.982970418012E-02      5.739191827491E-02      5.575445382817E-02      5.457443738999E-02      5.368039436730E-02      5.297705987514E-02      3.512339489294E-01
      3.250000000000E+01      5.090225590903E-01      3.990693975011E-01      3.401982023211E-01      3.074540063568E-01      2.875394870680E-01      2.742438885318E-01      2.646216608012E-01      2.571937854370E-01      2.511671491676E-01      2.460888270517E-01      5.918918548991E-01
      3.260000000000E+01      6.681473736375E-01      6.455442022775E-01      6.248938193539E-01      6.058066909003E-01      5.880278291929E-01      5.714363024992E-01      5.560034775615E-01      5.417421545687E-01      5.286660508356E-01      5.167667876632E-01      6.803222421968E-01
      3.270000000000E+01      6.826445187323E-01      6.724345622001E-01      6.627003747977E-01      6.535817769973E-01      6.451686039891E-01      6.375025173874E-01      6.305847522910E-01      6.243865509755E-01      6.188596216517E-01      6.139450330090E-01      6.878720161794E-01
      3.280000000000E+01      6.553499326680E-01      6.227463367172E-01      5.942078369030E-01      5.687885878928E-01      5.458939821040E-01      5.252140910168E-01      5.065941326759E-01      4.899290900545E-01      4.751062831395E-01      4.619874920988E-01      6.735346446672E-01
      3.290000000000E+01      6.813019553540E-01      6.700032809744E-01      6.592050684287E-01      6.488587719027E-01      6.389253028217E-01      6.293810537737E-01      6.202187084719E-01      6.114442882211E-01      6.030721467715E-01      5.951194978131E-01      6.871539049429E-01
      3.300000000000E+01      6.695845204116E-01      6.476427839816E-01      6.277792033460E-01      6.101758652704E-01      5.947912646363E-01      5.814424231525E-01      5.698804443638E-01      5.598434967271E-01      5.510869544179E-01      5.433968226857E-01      6.812025675861E-01
      3.310000000000E+01      4.861484191422E-01      3.734101393108E-01      3.150164649409E-01      2.822247416297E-01      2.616426715189E-01      2.473188680223E-01      2.364830036485E-01      2.277577433455E-01      2.204113519225E-01      2.140303095907E-01      5.763056133150E-01
      3.320000000000E+01      1.441078990240E-01      6.703292365814E-02      5.115668275016E-02      4.535899202171E-02      4.239252436492E-02      4.056904931022E-02      3.931719171996E-02      3.839175823104E-02      3.767014975150E-02      3.708426482740E-02      2.997164615211E-01
      3.330000000000E+01      7.049926031493E-02      2.797250969645E-02      2.112888340008E-02      1.873440250078E-02      1.751716850768E-02      1.677180489781E-02      1.626232881672E-02      1.588759114831E-02      1.559701826812E-02      1.536251480356E-02      1.954138006885E-01
      3.340000000000E+01      4.113550587034E-01      2.887434502430E-01      2.359574605566E-01      2.094683321427E-01      1.938096125083E-01      1.832192208984E-01      1.753033541011E-01      1.689522400438E-01      1.635989793194E-01      1.589296103078E-01      5.268451177121E-01
      3.350000000000E+01      6.408053429534E-01      5.957126149488E-01      5.592731060124E-01      5.308560417423E-01      5.089378856948E-01      4.919307466892E-01      4.785222153913E-01      4.677296285098E-01      4.588486685492E-01      4.513827594879E-01      6.662602606969E-01
      3.360000000000E+01      6.858363726578E-01      6.786828696569E-01      6.717571700490E-01      6.651172893757E-01      6.588066220695E-01      6.528534988370E-01      6.472721668805E-01      6.420647425161E-01      6.372236548656E-01      6.327341741362E-01      6.894769135800E-01
      3.370000000000E+01      6.594801475029E-01      6.300412575785E-01      6.038988181424E-01      5.802830573260E-01      5.587223305520E-01      5.389950503020E-01      5.210210198906E-01      5.047645096797E-01      4.901759726410E-01      4.771707319998E-01      6.757304387776E-01
      3.380000000000E+01      6.749382333265E-01      6.575918881917E-01      6.416050477853E-01      6.272770220262E-01      6.147111433842E-01      6.038586827442E-01      5.945761900004E-01      5.866757420116E-01      5.799601005522E-01      5.742432435845E-01      6.839724351783E-01
      3.390000000000E+01      6.769696955338E-01      6.616849387990E-01      6.473650354175E-01      6.340295055662E-01      6.216618128118E-01      6.102236109240E-01      5.996650500094E-01      5.899313120358E-01      5.809663342805E-01      5.727147603205E-01      6.849538488678E-01
      3.400000000000E+01      5.745004462146E-01      4.898610002570E-01      4.348618369144E-01      3.993738812695E-01      3.755696141936E-01      3.587013342402E-01      3.460649928069E-01      3.361195643698E-01      3.279651504728E-01      3.210587356374E-01      6.299565794228E-01
      3.410000000000E+01      2.834290798180E-01      1.633514683120E-01      1.281311391650E-01      1.141147769965E-01      1.069171202342E-01      1.025597762351E-01      9.963162934035E-02      9.752108339631E-02      9.592177199514E-02      9.466344450169E-02      4.369009502330E-01
      3.420000000000E+01      1.385299748541E-01      6.260868753034E-02      4.772354774061E-02      4.239749774895E-02      3.970996481299E-02      3.808485331943E-02      3.699111802712E-02      3.620099156752E-02      3.560058530715E-02      3.512662831907E-02      2.966866469339E-01
      3.430000000000E+01      3.366169688117E-01      2.134460669599E-01      1.700539065160E-01      1.507247948430E-01      1.400395489778E-01      1.331191603449E-01      1.281177760593E-01      1.242170652379E-01      1.210053187682E-01      1.182544408816E-01      4.742723457083E-01
      3.440000000000E+01      5.573477751031E-01      4.628651659350E-01      4.057218897516E-01      3.719254565032E-01      3.511571209794E-01      3.376348673492E-01      3.283053456089E-01      3.215332695422E-01      3.164063612876E-01      3.123901215375E-01      6.209638763929E-01
      3.450000000000E+01      6.606607446674E-01      6.311931232487E-01      6.054398033666E-01      5.834774781417E-01      5.649886941350E-01      5.494882462657E-01      5.364716663651E-01      5.254865966196E-01      5.161550774418E-01      5.081718449429E-01      6.765976459673E-01
      3.460000000000E+01      6.868642543292E-01      6.807165760157E-01      6.747283594848E-01      6.689191478575E-01      6.633039347719E-01      6.578934849766E-01      6.526947802457E-01      6.477115249827E-01      6.429446605609E-01      6.383928537309E-01      6.899905053164E-01
      3.470000000000E+01      6.520105385567E-01      6.156581885025E-01      5.849020418701E-01      5.595205934979E-01      5.387728079994E-01      5.217996811606E-01      5.078246151515E-01      4.962147574884E-01      4.864771289010E-01      4.782336700671E-01      6.720828561030E-01
      3.480000000000E+01      6.744816491683E-01      6.567307970381E-01      6.403986906326E-01      6.257825731693E-01      6.129775429192E-01      6.019242299906E-01      5.924689298043E-01      5.844152484304E-01      5.775595986166E-01      5.717115082297E-01      6.837384722182E-01
      3.490000000000E+01      6.494203782059E-01      6.104906124720E-01      5.781844660235E-01      5.526022645257E-01      5.328306362672E-01      5.176568512988E-01      5.059609911117E-01      4.968461460936E-01      4.896398197883E-01      4.838524885277E-01      6.708722744279E-01
      3.500000000000E+01      4.559774029202E-01      3.336898145148E-01      2.772025405436E-01      2.487124270100E-01      2.323459331585E-01      2.217981241121E-01      2.143690673829E-01      2.087808310054E-01      2.043682443459E-01      2.007555202775E-01      5.593559547634E-01
      3.510000000000E+01      2.867067562862E-01      1.658451360917E-01      1.301851411793E-01      1.159976056826E-01      1.087300514234E-01      1.043453600022E-01      1.014109316208E-01      9.930589266087E-02      9.771924437902E-02      9.647816359781E-02      4.397608626037E-01
      3.520000000000E+01      2.649594063087E-01      1.507093378400E-01      1.177684600006E-01      1.044751434884E-01      9.748294812693E-02      9.311680179250E-02      9.007115208179E-02      8.777979047012E-02      8.595916618332E-02      8.445184079651E-02      4.187280038533E-01
      3.530000000000E+01      4.041996873975E-01      2.760028095435E-01      2.245390921398E-01      2.007745193146E-01      1.877905936214E-01      1.796725280410E-01      1.740764454476E-01      1.699402182073E-01      1.667233790284E-01      1.641240593043E-01      5.257324960961E-01
      3.540000000000E+01      5.996931990420E-01      5.273833397741E-01      4.769693680513E-01      4.429973493310E-01      4.198416993165E-01      4.035331440300E-01      3.915872168949E-01      3.824953542391E-01      3.753351643349E-01      3.695295033966E-01      6.442867236147E-01
      3.550000000000E+01      6.881728304724E-01      6.832869351586E-01      6.785002953595E-01      6.738218081967E-01      6.692587160241E-01      6.648168597286E-01      6.605009084036E-01      6.563145484333E-01      6.522606255775E-01      6.483412421458E-01      6.906497042044E-01
      3.560000000000E+01      6.471081021161E-01      6.069703562106E-01      5.736398528003E-01      5.466768886593E-01      5.250408460576E-01      5.076194744499E-01      4.934592717604E-01      4.818146675407E-01      4.721240910273E-01      4.639687611855E-01      6.695162373296E-01
      3.570000000000E+01      6.773173911076E-01      6.621806951841E-01      6.480656096501E-01      6.351805345079E-01      6.236135638448E-01      6.133545703988E-01      6.043263024107E-01      5.964139798883E-01      5.894881443150E-01      5.834197738904E-01      6.851702362971E-01
      3.580000000000E+01      6.783193047205E-01      6.641062559406E-01      6.507927373790E-01      6.385648585050E-01      6.275086880444E-01      6.176265686326E-01      6.088614137112E-01      6.011207897513E-01      5.942962911777E-01      5.882769751035E-01      6.856775067909E-01
      3.590000000000E+01      5.946396615957E-01      5.196897037171E-01      4.681732796248E-01      4.337253741944E-01      4.102760195229E-01      3.937063280972E-01      3.814978231785E-01      3.721424243979E-01      3.647249154309E-01      3.586743448329E-01      6.414469255694E-01
      3.600000000000E+01      4.183005612350E-01      2.908882622360E-01      2.378910964175E-01      2.130079577989E-01      1.993379646129E-01      1.907765590871E-01      1.848654289302E-01      1.804833515704E-01      1.770587299725E-01      1.742723540458E-01      5.351894854213E-01
      3.610000000000E+01      1.963740228572E-01      1.023655832325E-01      7.888322649707E-02      6.973597422221E-02      6.491374321090E-02      6.186267875507E-02      5.969844998581E-02      5.804013024137E-02      5.669726937203E-02      5.556418852571E-02      3.512752102510E-01
      3.620000000000E+01      2.067516806365E-01      1.065880781615E-01      8.223464606951E-02      7.299879044899E-02      6.825685988154E-02      6.535141443430E-02      6.336721862293E-02      6.191024581178E-02      6.078337477465E-02      5.987709336326E-02      3.679023097580E-01
      3.630000000000E+01      4.953664756968E-01      3.795684676562E-01      3.210038207681E-01      2.904523419134E-01      2.729833625033E-01      2.620004561288E-01      2.545221888944E-01      2.491022993125E-01      2.449808288758E-01      2.417274053384E-01      5.846201849857E-01
      3.640000000000E+01      6.632188781398E-01      6.366404881655E-01      6.127680276189E-01      5.910397688244E-01      5.710902430784E-01      5.527352006806E-01      5.359034749632E-01      5.205671809818E-01      5.066941679122E-01      4.942264080582E-01      6.777278447817E-01
