# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.550000000000E+01      1.315665979526E-01      6.355822876664E-02      4.845967027622E-02      4.276526962719E-02      3.976822253051E-02      3.786264933819E-02      3.650247484710E-02      3.545328403539E-02      3.459791857319E-02      3.387135297037E-02      2.658760150644E-01
      4.560000000000E+01      1.453404281730E-01      7.257110217989E-02      5.546609936840E-02      4.889462704587E-02      4.540497218762E-02      4.316681150405E-02      4.155409577302E-02      4.029787510846E-02      3.926376243259E-02      3.837721251400E-02      2.802041388673E-01
      4.570000000000E+01      1.547281609405E-01      7.865171932044E-02      6.021298897758E-02      5.305050210863E-02      4.922787202658E-02      4.676495299032E-02      4.498170556268E-02      4.358581073221E-02      4.243122698603E-02      4.143697770248E-02      2.913177376862E-01
      4.580000000000E+01      1.572064569759E-01      8.010014997975E-02      6.134611662432E-02      5.404983868612E-02      5.015435870213E-02      4.764411575656E-02      4.582635811921E-02      4.440326050285E-02      4.322603130562E-02      4.221217271664E-02      2.951920215710E-01
      4.590000000000E+01      1.511231188223E-01      7.591868193937E-02      5.807741326529E-02      5.119682770262E-02      4.753935647719E-02      4.519225811174E-02      4.350012622994E-02      4.218131732116E-02      4.109510436083E-02      4.016343321169E-02      2.893258341462E-01
      4.600000000000E+01      1.361182454617E-01      6.623768548473E-02      5.053897225102E-02      4.459447587665E-02      4.146117878432E-02      3.946642812249E-02      3.804063080674E-02      3.693922943761E-02      3.604000049720E-02      3.527511357653E-02      2.724238300288E-01
      4.610000000000E+01      1.133592774799E-01      5.244023206448E-02      3.986449680255E-02      3.522202378635E-02      3.280208890990E-02      3.127822205174E-02      3.020210111908E-02      2.938140681201E-02      2.872000210090E-02      2.816450498766E-02      2.440644505276E-01
      4.620000000000E+01      8.564564117277E-02      3.691105612392E-02      2.794519697626E-02      2.472959477716E-02      2.307368681138E-02      2.204415473972E-02      2.132765564627E-02      2.078985326486E-02      2.036358535431E-02      2.001154615041E-02      2.049035654185E-01
      4.630000000000E+01      5.741080698517E-02      2.245365478844E-02      1.693620958605E-02      1.501266525505E-02      1.403374494475E-02      1.343323993990E-02      1.302189734105E-02      1.271860219900E-02      1.248279783978E-02      1.229195360623E-02      1.611506915098E-01
      4.640000000000E+01      3.398475837633E-02      1.155419424070E-02      8.690871173205E-03      7.716290207249E-03      7.225472576463E-03      6.928231439300E-03      6.727773464136E-03      6.582615371446E-03      6.472015555695E-03      6.384450936538E-03      1.284494785874E-01
      4.650000000000E+01      1.961929268805E-02      5.750353348698E-03      4.318988854617E-03      3.838829540415E-03      3.598636537246E-03      3.454435460712E-03      3.358230329649E-03      3.289451425416E-03      3.237813888694E-03      3.197603908778E-03      1.010159162032E-01
      4.660000000000E+01      1.832816220779E-02      5.327687328707E-03      4.001106516140E-03      3.556069965786E-03      3.333365457002E-03      3.199598856744E-03      3.110301298076E-03      3.046414682995E-03      2.998409962557E-03      2.960993220764E-03      9.697569397353E-02
      4.670000000000E+01      2.990855130502E-02      9.432371310212E-03      7.091065872277E-03      6.302805223146E-03      5.908490557399E-03      5.671777132548E-03      5.513864484534E-03      5.400980902661E-03      5.316240531271E-03      5.250262339502E-03      1.279974849475E-01
      4.680000000000E+01      4.783581432865E-02      1.652701627352E-02      1.244704714808E-02      1.106399192875E-02      1.037220273067E-02      9.957034935427E-03      9.680178618158E-03      9.482357405346E-03      9.333933105115E-03      9.218440055308E-03      1.662709917285E-01
      4.690000000000E+01      6.676751195026E-02      2.499250575287E-02      1.886348208600E-02      1.676129830751E-02      1.570686821606E-02      1.507199829601E-02      1.464690999168E-02      1.434169350348E-02      1.411139389476E-02      1.393103622151E-02      1.987613124924E-01
      4.700000000000E+01      8.405220150408E-02      3.363599335586E-02      2.544399842576E-02      2.258934899320E-02      2.114871379225E-02      2.027498936372E-02      1.968471141541E-02      1.925637541982E-02      1.892922917633E-02      1.866952186389E-02      2.234962791124E-01
      4.710000000000E+01      9.895391290468E-02      4.191801394112E-02      3.177745099185E-02      2.817633918800E-02      2.634249580385E-02      2.521843549486E-02      2.444921573982E-02      2.388266082566E-02      2.344268440871E-02      2.308701905182E-02      2.413415383868E-01
      4.720000000000E+01      1.118878930398E-01      4.983845887893E-02      3.786059437528E-02      3.351805002386E-02      3.128238138500E-02      2.989479988804E-02      2.893112754189E-02      2.820944423065E-02      2.763879742438E-02      2.716866885325E-02      2.540593941597E-01
      4.730000000000E+01      1.236372118637E-01      5.756753214916E-02      4.382186065401E-02      3.873392994869E-02      3.608495660362E-02      3.442035979430E-02      3.324771550682E-02      3.235573870166E-02      3.163880919681E-02      3.103827906932E-02      2.637330668308E-01
      4.740000000000E+01      1.346300372032E-01      6.501203986155E-02      4.958746962946E-02      4.377084201909E-02      4.071247949988E-02      3.877055709303E-02      3.738655460138E-02      3.632069604409E-02      3.545314050483E-02      3.471737149873E-02      2.725275550670E-01
      4.750000000000E+01      1.443779860761E-01      7.152846501151E-02      5.465377764102E-02      4.819931825378E-02      4.478139436522E-02      4.259578118323E-02      4.102603897827E-02      3.980737886284E-02      3.880748144930E-02      3.795293528130E-02      2.817612760250E-01
      4.760000000000E+01      1.512654237440E-01      7.592665913012E-02      5.808364180946E-02      5.120589086268E-02      4.755139375579E-02      4.520726265849E-02      4.351810089894E-02      4.220227085809E-02      4.111904646880E-02      4.019037207623E-02      2.899558260726E-01
      4.770000000000E+01      1.530314534390E-01      7.678293083394E-02      5.875237612418E-02      5.180472208070E-02      4.811593246625E-02      4.575220420273E-02      4.405083210423E-02      4.272702110178E-02      4.163846294800E-02      4.070622113007E-02      2.934979580563E-01
      4.780000000000E+01      1.476442877122E-01      7.295395011692E-02      5.576449608568E-02      4.920152333573E-02      4.573400551990E-02      4.352289159094E-02      4.193976750962E-02      4.071468151707E-02      3.971272418787E-02      3.885903850397E-02      2.891481426962E-01
      4.790000000000E+01      1.339916280074E-01      6.410327479425E-02      4.888238581170E-02      4.317232561821E-02      4.018047339436E-02      3.828817535743E-02      3.694539667255E-02      3.591602916343E-02      3.508205602698E-02      3.437796307911E-02      2.747326037126E-01
      4.800000000000E+01      1.123349859448E-01      5.103922027195E-02      3.878507843365E-02      3.429728220007E-02      3.197031348957E-02      3.051388114394E-02      2.949249686231E-02      2.871936728527E-02      2.810111065587E-02      2.758586723124E-02      2.489451546692E-01
      4.810000000000E+01      8.459747971142E-02      3.571074424813E-02      2.702800495895E-02      2.393377267515E-02      2.234689108651E-02      2.136510565477E-02      2.068575198712E-02      2.017907809227E-02      1.978021179723E-02      1.945311741876E-02      2.112598061562E-01
      4.820000000000E+01      5.446226889557E-02      2.081308954598E-02      1.569218265316E-02      1.391510027800E-02      1.301285129276E-02      1.246097469865E-02      1.208425116695E-02      1.180758198723E-02      1.159341831016E-02      1.142090018814E-02      1.620997655486E-01
      4.830000000000E+01      2.730676542174E-02      9.102691728181E-03      6.842649731951E-03      6.075455202296E-03      5.689171529494E-03      5.455289925909E-03      5.297605779367E-03      5.183459788937E-03      5.096522324958E-03      5.027721390739E-03      1.048297976082E-01
      4.840000000000E+01      9.935994635298E-03      2.651757200535E-03      1.990138701039E-03      1.768753680339E-03      1.657962614199E-03      1.591409836499E-03      1.546976175632E-03      1.515181985725E-03      1.491287443872E-03      1.472659315149E-03      6.762073377033E-02
      4.850000000000E+01      8.905357955099E-03      2.309461249003E-03      1.733097531034E-03      1.540433893601E-03      1.444064753073E-03      1.386213836754E-03      1.347622039763E-03      1.320035459563E-03      1.299327144887E-03      1.283204345035E-03      6.488255592233E-02
      4.860000000000E+01      2.483995641329E-02      7.555970669333E-03      5.677737087398E-03      5.046866398633E-03      4.731404077996E-03      4.542116004519E-03      4.415915087995E-03      4.325763974326E-03      4.258143986362E-03      4.205544747909E-03      1.156813145837E-01
      4.870000000000E+01      4.816872485461E-02      1.678360557829E-02      1.264111882312E-02      1.123341761641E-02      1.052808905611E-02      1.010384977176E-02      9.820154933154E-03      9.616770069296E-03      9.463577941484E-03      9.343846755095E-03      1.659005797210E-01
      4.880000000000E+01      7.237572231720E-02      2.788324997812E-02      2.106097700518E-02      1.870310818623E-02      1.751585811434E-02      1.679758749811E-02      1.631380053081E-02      1.596398985866E-02      1.569790183668E-02      1.548761793183E-02      2.060776831920E-01
      4.890000000000E+01      9.374912648493E-02      3.890788805597E-02      2.947232313835E-02      2.614659790626E-02      2.445942875014E-02      2.342987284579E-02      2.272909419492E-02      2.221612312820E-02      2.182047543576E-02      2.150299464479E-02      2.355934196001E-01
      4.900000000000E+01      1.106712960672E-01      4.856732891965E-02      3.688258462837E-02      3.267986496755E-02      3.052792179872E-02      2.920090649939E-02      2.828627627371E-02      2.760711944916E-02      2.707498386359E-02      2.664073585898E-02      2.555270380277E-01
      4.910000000000E+01      1.231284659221E-01      5.638912226244E-02      4.291136056555E-02      3.796950243513E-02      3.541370493571E-02      3.382006737304E-02      3.270735948194E-02      3.186912859557E-02      3.120216073383E-02      3.064913358487E-02      2.677528575519E-01
      4.920000000000E+01      1.320889173044E-01      6.252571401245E-02      4.765924160739E-02      4.211490749002E-02      3.922041830834E-02      3.739699202009E-02      3.610887450891E-02      3.512612099981E-02      3.433378759684E-02      3.366805663560E-02      2.746554151229E-01
      4.930000000000E+01      1.387753623577E-01      6.733165562745E-02      5.138879657128E-02      4.536249587776E-02      4.219256084212E-02      4.017955163034E-02      3.874473848728E-02      3.763963049643E-02      3.674003141994E-02      3.597701001284E-02      2.789500107510E-01
      4.940000000000E+01      1.439180143683E-01      7.091877550043E-02      5.417898561043E-02      4.779601023193E-02      4.442288231159E-02      4.227072102542E-02      4.072877689070E-02      3.953472568890E-02      3.855747188642E-02      3.772427420756E-02      2.830535179744E-01
      4.950000000000E+01      1.471600771539E-01      7.289421725838E-02      5.571793530650E-02      4.914944121025E-02      4.567451332497E-02      4.345539830806E-02      4.186395567769E-02      4.063034648535E-02      3.961972292793E-02      3.875726757567E-02      2.873097277121E-01
      4.960000000000E+01      1.470314048203E-01      7.240269531686E-02      5.533486105682E-02      4.883200989009E-02      4.540077063862E-02      4.321585971311E-02      4.165390737048E-02      4.044714605578E-02      3.946175322514E-02      3.862346931407E-02      2.892373847869E-01
      4.970000000000E+01      1.416115766469E-01      6.846570413189E-02      5.227029879400E-02      4.616543877688E-02      4.296340488113E-02      4.093709459993E-02      3.949844726981E-02      3.839495832770E-02      3.750041634818E-02      3.674476314989E-02      2.854885732560E-01
      4.980000000000E+01      1.293507562035E-01      6.048771487412E-02      4.608067157251E-02      4.074303892805E-02      3.796730081383E-02      3.622614994721E-02      3.500210423396E-02      3.407309818593E-02      3.332811975867E-02      3.270552581689E-02      2.733043786474E-01
      4.990000000000E+01      1.097305026185E-01      4.872623261998E-02      3.700480880833E-02      3.275867625115E-02      3.057239368097E-02      2.921509822128E-02      2.827215567063E-02      2.756574549027E-02      2.700696498081E-02      2.654643436516E-02      2.506963519561E-01
      5.000000000000E+01      8.375065726946E-02      3.452018479287E-02      2.611883883307E-02      2.315075711540E-02      2.163753969505E-02      2.070804680114E-02      2.007034712053E-02      1.959929688069E-02      1.923232598978E-02      1.893467556403E-02      2.163868846480E-01
      5.010000000000E+01      5.422861411402E-02      2.014346564969E-02      1.518471512271E-02      1.347469674749E-02      1.261025286839E-02      1.208439378093E-02      1.172780885312E-02      1.146793280300E-02      1.126848320652E-02      1.110930340125E-02      1.698600263804E-01
      5.020000000000E+01      2.587169165700E-02      8.286770297087E-03      6.228024993037E-03      5.531816660324E-03      5.182072605649E-03      4.970939699575E-03      4.829110665113E-03      4.726882275852E-03      4.649402926071E-03      4.588421730952E-03      1.115472203642E-01
      5.030000000000E+01      5.275806258534E-03      1.326617086620E-03      9.952930907402E-04      8.845648434599E-04      8.291478763462E-04      7.958555360716E-04      7.736254980051E-04      7.577167657953E-04      7.457588412747E-04      7.364347810244E-04      4.335498436814E-02
      5.040000000000E+01      2.894063539030E-03      6.398601163706E-04      4.799718864705E-04      4.266415122867E-04      3.999762497202E-04      3.839770384004E-04      3.733108527051E-04      3.656921102235E-04      3.599780197499E-04      3.555336972811E-04      3.513091125844E-02
      5.050000000000E+01      2.076526004570E-02      6.211423305501E-03      4.665831647252E-03      4.146417261205E-03      3.886320936145E-03      3.729960092892E-03      3.625466803252E-03      3.550611931820E-03      3.494280911247E-03      3.450298982288E-03      1.029601346632E-01
      5.060000000000E+01      4.721459358898E-02      1.667282842092E-02      1.255732923524E-02      1.115239395357E-02      1.044589693683E-02      1.001894852440E-02      9.731769538785E-03      9.524453250712E-03      9.367046328118E-03      9.242908072584E-03      1.612058606662E-01
      5.070000000000E+01      7.530336031527E-02      2.975184804940E-02      2.248321663857E-02      1.994916130907E-02      1.866620663016E-02      1.788472329030E-02      1.735394822237E-02      1.696639680771E-02      1.666832717718E-02      1.642988338390E-02      2.075579199394E-01
      5.080000000000E+01      1.004028439836E-01      4.296554858932E-02      3.258051046449E-02      2.887558538368E-02      2.698337828223E-02      2.581948867318E-02      2.501968418610E-02      2.442779817885E-02      2.396574989509E-02      2.359016517784E-02      2.418368633133E-01
      5.090000000000E+01      1.199129814205E-01      5.430203608862E-02      4.130020352546E-02      3.655845759522E-02      3.411319706611E-02      3.259331477334E-02      3.153599304481E-02      3.074270334283E-02      3.011419050211E-02      2.959532706161E-02      2.648335596057E-01
      5.100000000000E+01      1.330597255531E-01      6.265079226921E-02      4.775618087657E-02      4.222157111135E-02      3.934070605171E-02      3.753218102973E-02      3.625965052030E-02      3.529292477785E-02      3.451693140422E-02      3.386777509355E-02      2.780811370712E-01
      5.110000000000E+01      1.404893019138E-01      6.785545182216E-02      5.179587737426E-02      4.574428905031E-02      4.256983834098E-02      4.056053049522E-02      3.913358156860E-02      3.803876227831E-02      3.715099910188E-02      3.640086555806E-02      2.837584496841E-01
      5.120000000000E+01      1.436825929677E-01      7.041999082972E-02      5.379068000353E-02      4.747044200047E-02      4.413794643370E-02      4.201695886598E-02      4.050148358154E-02      3.933125703620E-02      3.837620557139E-02      3.756414606560E-02      2.846605627025E-01
      5.130000000000E+01      1.442281633997E-01      7.102810636089E-02      5.426411448568E-02      4.787437444184E-02      4.449890929966E-02      4.234619255884E-02      4.080459231330E-02      3.961140474674E-02      3.863534317062E-02      3.780355886610E-02      2.838984056174E-01
      5.140000000000E+01      1.430277584747E-01      7.009231075245E-02      5.353563861314E-02      4.724286391305E-02      4.392412715442E-02      4.181126004761E-02      4.030107519760E-02      3.913452035282E-02      3.818212817058E-02      3.737205260241E-02      2.834459683343E-01
      5.150000000000E+01      1.397840726336E-01      6.752326163855E-02      5.153769407811E-02      4.551248271603E-02      4.235058759689E-02      4.034818770479E-02      3.892531015681E-02      3.783293638509E-02      3.694659933787E-02      3.619721023639E-02      2.824118960180E-01
      5.160000000000E+01      1.332214828493E-01      6.281399937513E-02      4.788268113802E-02      4.232981736231E-02      3.943785118628E-02      3.762122084587E-02      3.634207672830E-02      3.536957949778E-02      3.458833303961E-02      3.393426348982E-02      2.779665893806E-01
      5.170000000000E+01      1.218092487961E-01      5.540250284559E-02      4.214949715703E-02      3.730766757637E-02      3.480916815584E-02      3.325519845425E-02      3.217336501030E-02      3.136102091680E-02      3.071685247856E-02      3.018458982304E-02      2.671751218015E-01
      5.180000000000E+01      1.045314484049E-01      4.515792997636E-02      3.426268522571E-02      3.036492568330E-02      2.837290649948E-02      2.714689767222E-02      2.630382058705E-02      2.567941800815E-02      2.519156413470E-02      2.479463823209E-02      2.476173866994E-01
      5.190000000000E+01      8.155192019573E-02      3.277509568218E-02      2.478723804812E-02      2.199265501745E-02      2.057699714819E-02      1.971425849954E-02      1.912795056109E-02      1.869955722661E-02      1.836982094853E-02      1.810582171082E-02      2.174754113681E-01
      5.200000000000E+01      5.472339584648E-02      1.988245584504E-02      1.498695899179E-02      1.330980158029E-02      1.246609734583E-02      1.195605742553E-02      1.161284375880E-02      1.136495170619E-02      1.117662899023E-02      1.102801330009E-02      1.756305606123E-01
      5.210000000000E+01      2.790410661462E-02      8.770934506357E-03      6.592709976616E-03      5.858688167637E-03      5.491067279402E-03      5.270028658043E-03      5.122280862132E-03      5.016413189611E-03      4.936720290087E-03      4.874476969829E-03      1.219133634555E-01
      5.220000000000E+01      7.222203476458E-03      1.803576923022E-03      1.353293343353E-03      1.202925660591E-03      1.127740851311E-03      1.082629339732E-03      1.052554477097E-03      1.031071985268E-03      1.014959725179E-03      1.002427619568E-03      5.827100862985E-02
      5.230000000000E+01      3.080510259675E-03      7.058049193338E-04      5.294471385815E-04      4.705916858829E-04      4.411534253512E-04      4.234820569342E-04      4.116941335683E-04      4.032681779351E-04      3.969434513758E-04      3.920195435245E-04      3.439567600601E-02
      5.240000000000E+01      1.945706358321E-02      5.995840896716E-03      4.503648373242E-03      4.000574327173E-03      3.748010191563E-03      3.595660347026E-03      3.493416760219E-03      3.419804527262E-03      3.364086199268E-03      3.320296529710E-03      9.215609535981E-02
      5.250000000000E+01      4.635360363952E-02      1.676907763171E-02      1.263012990876E-02      1.120880611622E-02      1.049086667520E-02      1.005449508057E-02      9.758893854443E-03      9.543719391652E-03      9.378800028331E-03      9.247373873346E-03      1.536729540705E-01
      5.260000000000E+01      7.637547116828E-02      3.092357445279E-02      2.337575778393E-02      2.072095327792E-02      1.936868426783E-02      1.853874459319E-02      1.796990799694E-02      1.755020005780E-02      1.722363497849E-02      1.695911121793E-02      2.041871673873E-01
      5.270000000000E+01      1.041729648525E-01      4.575387813956E-02      3.472028670103E-02      3.073789599670E-02      2.868917446831E-02      2.741816998581E-02      2.653588350620E-02      2.587550558732E-02      2.535363819736E-02      2.492395799961E-02      2.426210968406E-01
      5.280000000000E+01      1.262111151873E-01      5.870165461158E-02      4.469869517366E-02      3.952222185335E-02      3.683186013925E-02      3.514500269027E-02      3.395969832657E-02      3.306056728018E-02      3.233993924250E-02      3.173802517224E-02      2.690513911982E-01
      5.290000000000E+01      1.408016346280E-01      6.799383303139E-02      5.190344340164E-02      4.584146107032E-02      4.266233747816E-02      4.065068452704E-02      3.922256094312E-02      3.812723928533E-02      3.723939626881E-02      3.648946610180E-02      2.843917298264E-01
      5.300000000000E+01      1.479130522217E-01      7.295646794776E-02      5.576645872749E-02      4.921113544707E-02      4.575092009188E-02      4.354682452621E-02      4.197059164899E-02      4.075234151325E-02      3.975719691005E-02      3.891031485264E-02      2.902859756126E-01
      5.310000000000E+01      1.487790439870E-01      7.393480079054E-02      5.652927553887E-02      4.986070656903E-02      4.632990160562E-02      4.407337320981E-02      4.245376433814E-02      4.119725059133E-02      4.016699531534E-02      3.928708199190E-02      2.891581501539E-01
      5.320000000000E+01      1.453326847531E-01      7.190067538675E-02      5.494371359771E-02      4.846313853150E-02      4.503435057654E-02      4.284407063104E-02      4.127278335597E-02      4.005437483196E-02      3.905585980791E-02      3.820345402261E-02      2.842481764761E-01
      5.330000000000E+01      1.394442306332E-01      6.792843227055E-02      5.185260526800E-02      4.576216029837E-02      4.255394193809E-02      4.051350052706E-02      3.905666913210E-02      3.793260680037E-02      3.701594699867E-02      3.623711396831E-02      2.787459017581E-01
      5.340000000000E+01      1.321080857894E-01      6.275061479104E-02      4.783355100611E-02      4.225893771177E-02      3.934436501730E-02      3.750520086998E-02      3.620349836791E-02      3.520836371020E-02      3.440438177116E-02      3.372747672840E-02      2.735624220190E-01
      5.350000000000E+01      1.231369013150E-01      5.656379969441E-02      4.304628840878E-02      3.808075964326E-02      3.550928366939E-02      3.390335035993E-02      3.278002109608E-02      3.193210492261E-02      3.125602045282E-02      3.069424319829E-02      2.669227432745E-01
      5.360000000000E+01      1.115543163487E-01      4.915189891499E-02      3.733227067976E-02      3.307310395622E-02      3.088990179758E-02      2.954192557459E-02      2.861147466103E-02      2.791942002534E-02      2.737620146186E-02      2.693207058274E-02      2.562122515091E-01
      5.370000000000E+01      9.628739454174E-02      4.026199606040E-02      3.050883072767E-02      2.706356927832E-02      2.531439606884E-02      2.424609530016E-02      2.351819900654E-02      2.298474629860E-02      2.257275747099E-02      2.224168993739E-02      2.389777866259E-01
      5.380000000000E+01      7.691494618259E-02      3.005755794201E-02      2.271603278192E-02      2.017192186027E-02      1.889026111793E-02      1.811449278580E-02      1.759166468668E-02      1.721335648650E-02      1.692535804149E-02      1.669755281319E-02      2.131762765364E-01
      5.390000000000E+01      5.436555554555E-02      1.943200090729E-02      1.464573080504E-02      1.301455777160E-02      1.219705354189E-02      1.170523245927E-02      1.137625308778E-02      1.114032452101E-02      1.096255129692E-02      1.082354705518E-02      1.774586838804E-01
      5.400000000000E+01      3.150255086228E-02      1.001284269073E-02      7.528556561417E-03      6.692031197513E-03      6.273707968364E-03      6.022691014840E-03      5.855327302570E-03      5.735765439032E-03      5.646079727558E-03      5.576311447776E-03      1.319687643580E-01
      5.410000000000E+01      1.376552051147E-02      3.809687669044E-03      2.859994004054E-03      2.542033473448E-03      2.382980870677E-03      2.287493181860E-03      2.223787971060E-03      2.178244191446E-03      2.144051319609E-03      2.117425731447E-03      8.286459931544E-02
      5.420000000000E+01      9.961369867262E-03      2.610841487431E-03      1.959411436660E-03      1.741678226474E-03      1.632802828545E-03      1.567471024333E-03      1.523911016818E-03      1.492792035389E-03      1.469448694741E-03      1.451289114147E-03      6.954915855616E-02
      5.430000000000E+01      2.302764855685E-02      7.347608715908E-03      5.520879002343E-03      4.903288393358E-03      4.592883622673E-03      4.405372457138E-03      4.279306390211E-03      4.188350273278E-03      4.119336539495E-03      4.064949880997E-03      1.001875191635E-01
      5.440000000000E+01      4.734777508683E-02      1.767183840892E-02      1.331313224914E-02      1.180832193997E-02      1.104560563822E-02      1.058000144165E-02      1.026293021411E-02      1.003071265838E-02      9.851509420429E-03      9.707632267026E-03      1.458883502093E-01
      5.450000000000E+01      7.694630297424E-02      3.192212052828E-02      2.413681450793E-02      2.137753571192E-02      1.996474740271E-02      1.909213023122E-02      1.848950033636E-02      1.804103916154E-02      1.768884021262E-02      1.740073630633E-02      1.977098527210E-01
      5.460000000000E+01      1.058287150997E-01      4.751421351795E-02      3.607282244828E-02      3.190271837993E-02      2.974356151270E-02      2.839387603441E-02      2.744871289914E-02      2.673440298832E-02      2.616412422549E-02      2.568965742660E-02      2.390364388125E-01
      5.470000000000E+01      1.296849469506E-01      6.162934042180E-02      4.696472116524E-02      4.148083895525E-02      3.861019896834E-02      3.679588106274E-02      3.550944775742E-02      3.452409737661E-02      3.372646335459E-02      3.305360958456E-02      2.686475780624E-01
      5.480000000000E+01      1.459113666001E-01      7.195504403213E-02      5.498606948670E-02      4.851386767834E-02      4.509496708035E-02      4.291497219393E-02      4.135419555610E-02      4.014645516734E-02      3.915872543686E-02      3.831719321578E-02      2.866127540519E-01
      5.490000000000E+01      1.536069661501E-01      7.721992738010E-02      5.909378743553E-02      5.210099676842E-02      4.838575360281E-02      4.600346358793E-02      4.428748025430E-02      4.295130062005E-02      4.185176596412E-02      4.090947183402E-02      2.938343076824E-01
      5.500000000000E+01      1.533779417441E-01      7.736320333242E-02      5.920574259152E-02      5.218597532739E-02      4.845053448602E-02      4.605113553814E-02      4.431956951579E-02      4.296865039208E-02      4.185488608539E-02      4.089869575011E-02      2.920410190621E-01
      5.510000000000E+01      1.469830854167E-01      7.332791262500E-02      5.605602904273E-02      4.942278713215E-02      4.590285911350E-02      4.364739383918E-02      4.202388957404E-02      4.076061105870E-02      3.972177576294E-02      3.883206165539E-02      2.840321718697E-01
      5.520000000000E+01      1.367755540234E-01      6.658956142398E-02      5.081226244157E-02      4.483637652528E-02      4.168653793406E-02      3.968137008291E-02      3.824822397180E-02      3.714122438163E-02      3.623748906742E-02      3.546882226352E-02      2.735905830773E-01
      5.530000000000E+01      1.248608900668E-01      5.860344192661E-02      4.462274160633E-02      3.942657357949E-02      3.671436257702E-02      3.500517995075E-02      3.379724686132E-02      3.287524638506E-02      3.213154728879E-02      3.150639015057E-02      2.634284046880E-01
      5.540000000000E+01      1.123543865934E-01      5.037152967423E-02      3.827093954813E-02      3.386919326001E-02      3.159787271076E-02      3.018437428397E-02      2.919962699435E-02      2.845960411241E-02      2.787230187449E-02      2.738662034186E-02      2.531670085303E-01
      5.550000000000E+01      9.931608470793E-02      4.228295688979E-02      3.205717210829E-02      2.841674263216E-02      2.655968667642E-02      2.541901548674E-02      2.463647200160E-02      2.405845571237E-02      2.360816846805E-02      2.324294807088E-02      2.409072778902E-01
      5.560000000000E+01      8.516807981723E-02      3.427230025072E-02      2.592961450791E-02      2.301690132482E-02      2.154542002525E-02      2.065184500901E-02      2.004721015703E-02      1.960765069940E-02      1.927123439623E-02      1.900355497755E-02      2.246943971216E-01
      5.570000000000E+01      6.933553147579E-02      2.620554696562E-02      1.978521306421E-02      1.757919707937E-02      1.647214481856E-02      1.580521458839E-02      1.535834687710E-02      1.503722463484E-02      1.479468929256E-02      1.460454167649E-02      2.027930130126E-01
      5.580000000000E+01      5.202945835511E-02      1.830340516603E-02      1.379114538362E-02      1.225863953493E-02      1.149199541909E-02      1.103185317106E-02      1.072496301861E-02      1.050564543505E-02      1.034106064836E-02      1.021296434079E-02      1.741384403028E-01
      5.590000000000E+01      3.506455389979E-02      1.139107186546E-02      8.567819463492E-03      7.615506887462E-03      7.139143748894E-03      6.853199582660E-03      6.662465160345E-03      6.526136358339E-03      6.423811113996E-03      6.344154948130E-03      1.398865637409E-01
      5.600000000000E+01      2.265208867541E-02      6.833695212576E-03      5.134067624632E-03      4.562815934169E-03      4.276868229180E-03      4.105052980344E-03      3.990304163621E-03      3.908164878051E-03      3.846406673296E-03      3.798235966081E-03      1.090579104000E-01
      5.610000000000E+01      2.085782644565E-02      6.150534116597E-03      4.620022745214E-03      4.106694503921E-03      3.850021034917E-03      3.696015306135E-03      3.593343462406E-03      3.520005267245E-03      3.465000602374E-03      3.422218290972E-03      1.050150837883E-01
      5.620000000000E+01      3.172834014932E-02      1.044297887629E-02      7.852825509511E-03      6.975047571750E-03      6.534081055814E-03      6.267886016198E-03      6.089074442702E-03      5.960194088594E-03      5.862518841692E-03      5.785645317824E-03      1.274596286049E-01
      5.630000000000E+01      5.229737089361E-02      1.986159593042E-02      1.497115546116E-02      1.327646169632E-02      1.241639708589E-02      1.189056899184E-02      1.153182891641E-02      1.126853783467E-02      1.106487667433E-02      1.090094640244E-02      1.571168082841E-01
      5.640000000000E+01      7.878343000917E-02      3.333738569146E-02      2.521616336546E-02      2.232239931016E-02      2.083609724897E-02      1.991463343931E-02      1.927546330361E-02      1.879746497542E-02      1.842008156798E-02      1.810967479675E-02      1.929684654399E-01
      5.650000000000E+01      1.066538522306E-01      4.871106592862E-02      3.699314257190E-02      3.269322645713E-02      3.045690995108E-02      2.905174973592E-02      2.806189839525E-02      2.730899828805E-02      2.670388850800E-02      2.619705640524E-02      2.334628277819E-01
      5.660000000000E+01      1.310202643589E-01      6.324206075727E-02      4.821452139213E-02      4.254949181179E-02      3.956838278458E-02      3.767320239570E-02      3.632064622636E-02      3.527749370304E-02      3.442718307468E-02      3.370501930817E-02      2.650484962502E-01
      5.670000000000E+01      1.484605510972E-01      7.432440097940E-02      5.683316736926E-02      5.010172247597E-02      4.652601855136E-02      4.423255738702E-02      4.257995961996E-02      4.129264925131E-02      4.023292873078E-02      3.932441945822E-02      2.854926028669E-01
