# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 05:34:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      9.762433769729E-02      4.449516152355E-02      3.375394695737E-02      2.964251892445E-02      2.743165947343E-02      2.599760921478E-02      2.495615159230E-02      2.414195888400E-02      2.347226057947E-02      2.290100726047E-02      2.275448460436E-01
      2.760000000000E+01      1.001372220835E-01      4.574574287734E-02      3.471403901964E-02      3.049169934302E-02      2.822274007278E-02      2.675229017083E-02      2.568538010747E-02      2.485204176443E-02      2.416718019380E-02      2.358345278330E-02      2.317087808791E-01
      2.770000000000E+01      1.018213997070E-01      4.660134483051E-02      3.537126959637E-02      3.107288259543E-02      2.876401765292E-02      2.726849058516E-02      2.618396956861E-02      2.533731116985E-02      2.464183080126E-02      2.404930218759E-02      2.343895216762E-01
      2.780000000000E+01      1.022940037468E-01      4.685964580374E-02      3.556974276269E-02      3.124795795131E-02      2.892664204679E-02      2.742312601440E-02      2.633284532761E-02      2.548169637602E-02      2.478251513734E-02      2.418680977981E-02      2.350400300694E-01
      2.790000000000E+01      1.015001947409E-01      4.648395385744E-02      3.528107787527E-02      3.099217284996E-02      2.868791106414E-02      2.719488019609E-02      2.611173854609E-02      2.526577893238E-02      2.457053904848E-02      2.397791910678E-02      2.336181178570E-01
      2.800000000000E+01      9.970911320322E-02      4.560395054981E-02      3.460515037252E-02      3.039468711999E-02      2.813167584967E-02      2.666448894906E-02      2.559936562759E-02      2.476687934301E-02      2.408221432714E-02      2.349818918559E-02      2.305702889197E-01
      2.810000000000E+01      9.742366301442E-02      4.446473631739E-02      3.373059702850E-02      2.962330398070E-02      2.741517158043E-02      2.598280972459E-02      2.494230896645E-02      2.412850763617E-02      2.345873076215E-02      2.288699123220E-02      2.267384503371E-01
      2.820000000000E+01      9.522292182425E-02      4.334410432756E-02      3.287082872031E-02      2.886738811472E-02      2.671538978924E-02      2.531924301202E-02      2.430478560174E-02      2.351108052695E-02      2.285757468548E-02      2.229946562555E-02      2.231482604446E-01
      2.830000000000E+01      9.357936711773E-02      4.246821719925E-02      3.219919107484E-02      2.828008854533E-02      2.617484484373E-02      2.480960880955E-02      2.381791502926E-02      2.304217015315E-02      2.240350255524E-02      2.185805007184E-02      2.206685872005E-01
      2.840000000000E+01      9.271845917189E-02      4.195489411652E-02      3.180571640184E-02      2.793993867564E-02      2.586564503780E-02      2.452171850011E-02      2.354630273890E-02      2.278381762014E-02      2.215640686138E-02      2.162077817565E-02      2.196705580265E-01
      2.850000000000E+01      9.258571438560E-02      4.180191967912E-02      3.168847857896E-02      2.784343395961E-02      2.578277840092E-02      2.444915224091E-02      2.348219602394E-02      2.272699885363E-02      2.210604623977E-02      2.157624075889E-02      2.199263976844E-01
      2.860000000000E+01      9.293274908537E-02      4.191991682650E-02      3.177890937250E-02      2.792792920449E-02      2.586592821547E-02      2.453252440090E-02      2.356646081888E-02      2.281245835358E-02      2.219282375014E-02      2.166436420087E-02      2.208292272584E-01
      2.870000000000E+01      9.346799711498E-02      4.219254865739E-02      3.198787102436E-02      2.811297938091E-02      2.603856828119E-02      2.469732965942E-02      2.372567374073E-02      2.296732702721E-02      2.234410269521E-02      2.181253664900E-02      2.217444509928E-01
      2.880000000000E+01      9.399806678065E-02      4.253758467967E-02      3.225237120134E-02      2.834215482414E-02      2.624741598235E-02      2.489205281950E-02      2.390939620811E-02      2.314184864164E-02      2.251056361447E-02      2.197171273051E-02      2.222825879358E-01
      2.890000000000E+01      9.450816471566E-02      4.294379731954E-02      3.256383097596E-02      2.860834370603E-02      2.648630571394E-02      2.511123028564E-02      2.411273141121E-02      2.333160681262E-02      2.268820932228E-02      2.213826770409E-02      2.224286912556E-01
      2.900000000000E+01      9.515996947700E-02      4.346954777543E-02      3.296704552403E-02      2.895288063181E-02      2.679542238410E-02      2.539476299158E-02      2.437570374688E-02      2.357696337288E-02      2.291785725549E-02      2.235354024409E-02      2.225391468005E-01
      2.910000000000E+01      9.620916571610E-02      4.420464133648E-02      3.353100174993E-02      2.943948754637E-02      2.723677497146E-02      2.580428528376E-02      2.476020624016E-02      2.394040487105E-02      2.326277410803E-02      2.268168220822E-02      2.232066801010E-01
      2.920000000000E+01      9.786737051567E-02      4.521149960617E-02      3.430381293187E-02      3.011386804034E-02      2.785601699491E-02      2.638624025567E-02      2.531385027560E-02      2.447089635990E-02      2.377336810370E-02      2.317458177366E-02      2.249876200011E-01
      2.930000000000E+01      1.001597860510E-01      4.646959620807E-02      3.527004725425E-02      3.096522794911E-02      2.864588623592E-02      2.713633707536E-02      2.603499812830E-02      2.516924305960E-02      2.445273150738E-02      2.383749251789E-02      2.280667970121E-01
      2.940000000000E+01      1.028470692869E-01      4.784569401417E-02      3.632765519077E-02      3.190517356005E-02      2.952588312316E-02      2.797954603562E-02      2.685285222668E-02      2.596815421132E-02      2.523661062168E-02      2.460886933808E-02      2.320693026252E-01
      2.950000000000E+01      1.054550965184E-01      4.910250250866E-02      3.729426654592E-02      3.277289752845E-02      3.034673486713E-02      2.877401302203E-02      2.763091294093E-02      2.673530287312E-02      2.599610925403E-02      2.536274790716E-02      2.361744508301E-01
      2.960000000000E+01      1.073941702586E-01      4.994399774586E-02      3.794182630648E-02      3.336588885255E-02      3.091906218279E-02      2.933845520070E-02      2.819349142056E-02      2.729917909222E-02      2.656302341258E-02      2.593365697906E-02      2.394237101761E-01
      2.970000000000E+01      1.081077262493E-01      5.008252661372E-02      3.804845724332E-02      3.348626297987E-02      3.105694582182E-02      2.949409194893E-02      2.836656563271E-02      2.748918794582E-02      2.676937692785E-02      2.615572033326E-02      2.410062331569E-01
      2.980000000000E+01      1.071959589567E-01      4.930594927680E-02      3.745079896730E-02      3.298762820965E-02      3.062209755775E-02      2.910724772263E-02      2.801937135108E-02      2.717653924240E-02      2.648779794504E-02      2.590264042675E-02      2.404218161211E-01
      2.990000000000E+01      1.044855598052E-01      4.752465077507E-02      3.608084562131E-02      3.180805326723E-02      2.955492527002E-02      2.811930491843E-02      2.709362850594E-02      2.630295929085E-02      2.565984108056E-02      2.511570758385E-02      2.375251429380E-01
      3.000000000000E+01      1.000393978914E-01      4.478687601725E-02      3.397784353922E-02      2.998063997130E-02      2.788445952355E-02      2.655623797203E-02      2.561280060679E-02      2.488973622016E-02      2.430485035090E-02      2.381249594914E-02      2.324729478043E-01
      3.010000000000E+01      9.411661219677E-02      4.126241512397E-02      3.127508482626E-02      2.762165545533E-02      2.571719408643E-02      2.451787142837E-02      2.367161860493E-02      2.302741979913E-02      2.250977589668E-02      2.207675485117E-02      2.256042382956E-01
      3.020000000000E+01      8.710605974555E-02      3.720442505793E-02      2.816945691356E-02      2.490344588343E-02      2.321179646306E-02      2.215371272609E-02      2.141269612399E-02      2.085302537969E-02      2.040684582795E-02      2.003646798763E-02      2.173245766351E-01
      3.030000000000E+01      7.945875603160E-02      3.290376863724E-02      2.488538099590E-02      2.202266401501E-02      2.054969038746E-02      1.963507709199E-02      1.899979197006E-02      1.852420532530E-02      1.814850574350E-02      1.783946881454E-02      2.080526553252E-01
      3.040000000000E+01      7.163647695732E-02      2.864892119162E-02      2.164358188540E-02      1.917308443274E-02      1.791015702429E-02      1.713175585197E-02      1.659569094096E-02      1.619814325662E-02      1.588720490861E-02      1.563404011533E-02      1.982050651965E-01
      3.050000000000E+01      6.408531078666E-02      2.469896181301E-02      1.864051960097E-02      1.652795599523E-02      1.545436854636E-02      1.479724831660E-02      1.434839938770E-02      1.401858321978E-02      1.376318115057E-02      1.355740577873E-02      1.881987462012E-01
      3.060000000000E+01      5.723557600266E-02      2.127049402751E-02      1.603892268422E-02      1.423195228884E-02      1.331812276842E-02      1.276206017859E-02      1.238490364568E-02      1.210999263219E-02      1.189899702922E-02      1.173062255905E-02      1.785120259635E-01
      3.070000000000E+01      5.151514403467E-02      1.853438969771E-02      1.396600910360E-02      1.239945610994E-02      1.161003850820E-02      1.113178438095E-02      1.080912748509E-02      1.057539347991E-02      1.039724520859E-02      1.025616207843E-02      1.698094196373E-01
      3.080000000000E+01      4.734711832871E-02      1.661648873396E-02      1.251471686804E-02      1.111503901774E-02      1.041137796183E-02      9.986327359682E-03      9.700592755532E-03      9.494474734081E-03      9.338123571587E-03      9.214956093025E-03      1.630327549534E-01
      3.090000000000E+01      4.509711929732E-02      1.559756419452E-02      1.174426837206E-02      1.043314011484E-02      9.774952921473E-03      9.378094172427E-03      9.111906584624E-03      8.920392981488E-03      8.775554760794E-03      8.661837142542E-03      1.592622368170E-01
      3.100000000000E+01      4.496438870787E-02      1.551054566634E-02      1.167848890802E-02      1.037592086736E-02      9.722505255870E-03      9.328885495871E-03      9.065167483918E-03      8.875681325806E-03      8.732592067286E-03      8.620435847204E-03      1.592025769788E-01
      3.110000000000E+01      4.689251553356E-02      1.633555336941E-02      1.230225054560E-02      1.092991140166E-02      1.024139116229E-02      9.826547905083E-03      9.548544308123E-03      9.348734691065E-03      9.197796213019E-03      9.079438415774E-03      1.626874534741E-01
      3.120000000000E+01      5.059155253977E-02      1.799475385646E-02      1.355751747923E-02      1.204280592040E-02      1.128187526766E-02      1.082266361216E-02      1.051431036132E-02      1.029215924694E-02      1.012388214397E-02      9.991519007636E-03      1.688497817701E-01
      3.130000000000E+01      5.563385912120E-02      2.034939035623E-02      1.534075437089E-02      1.362177124258E-02      1.275612651201E-02      1.223214677558E-02      1.187899761620E-02      1.162346099423E-02      1.142892792659E-02      1.127506016069E-02      1.766916805382E-01
      3.140000000000E+01      6.152926054347E-02      2.320120746587E-02      1.750342257354E-02      1.553447180406E-02      1.453974315610E-02      1.393525007135E-02      1.352587614623E-02      1.322799351827E-02      1.299978836543E-02      1.281803097909E-02      1.854107087280E-01
      3.150000000000E+01      6.775427044538E-02      2.630051039406E-02      1.985739568885E-02      1.761415001562E-02      1.647679386092E-02      1.578267132844E-02      1.531017833004E-02      1.496432932583E-02      1.469763179614E-02      1.448370144767E-02      1.943729689252E-01
      3.160000000000E+01      7.376156772713E-02      2.936329581890E-02      2.218736487473E-02      1.967048769232E-02      1.838987477124E-02      1.760508795010E-02      1.706825043549E-02      1.667310804545E-02      1.636653414669E-02      1.611901478498E-02      2.029236419810E-01
      3.170000000000E+01      7.900605570323E-02      3.209953815092E-02      2.427207769198E-02      2.150799471121E-02      2.009690088846E-02      1.922884693778E-02      1.863238833461E-02      1.819115865401E-02      1.784697539112E-02      1.756751632109E-02      2.102979002643E-01
      3.180000000000E+01      8.300527839825E-02      3.425277629590E-02      2.591471181574E-02      2.295246993815E-02      2.143538886056E-02      2.049877239522E-02      1.985252069485E-02      1.937225864528E-02      1.899579969027E-02      1.868859779997E-02      2.157430865156E-01
      3.190000000000E+01      8.542150489206E-02      3.564710148017E-02      2.697938996038E-02      2.388318373143E-02      2.229232405714E-02      2.130654314134E-02      2.062350990805E-02      2.011359358896E-02      1.971198020750E-02      1.938266485084E-02      2.186973301376E-01
      3.200000000000E+01      8.614401249839E-02      3.623224965560E-02      2.742643044487E-02      2.426437021542E-02      2.263378614617E-02      2.161922641298E-02      2.091298104351E-02      2.038310161347E-02      1.996361595865E-02      1.961787669337E-02      2.189111783821E-01
      3.210000000000E+01      8.535383565664E-02      3.611296724034E-02      2.733529006464E-02      2.416612572569E-02      2.252499287454E-02      2.149895053839E-02      2.078086509284E-02      2.023902463956E-02      1.980757623117E-02      1.944993987698E-02      2.165382271060E-01
      3.220000000000E+01      8.355135196015E-02      3.554811593212E-02      2.690378080722E-02      2.376424471511E-02      2.213065428979E-02      2.110373382687E-02      2.038068141858E-02      1.983163266133E-02      1.939165956120E-02      1.902469730026E-02      2.122311070310E-01
      3.230000000000E+01      8.152204227179E-02      3.491033148076E-02      2.641670998025E-02      2.331254151543E-02      2.168923257288E-02      2.066297789478E-02      1.993591376661E-02      1.938028327433E-02      1.893221338610E-02      1.855622666819E-02      2.072314951202E-01
      3.240000000000E+01      8.021217862176E-02      3.460828082818E-02      2.618609348276E-02      2.308940829019E-02      2.146257937677E-02      2.042887302433E-02      1.969252929173E-02      1.912668180696E-02      1.866790366511E-02      1.828096632568E-02      2.033652315563E-01
      3.250000000000E+01      8.048622199689E-02      3.498736744068E-02      2.647553302206E-02      2.332997059631E-02      2.167175848722E-02      2.061423960341E-02      1.985801521114E-02      1.927464341231E-02      1.879990963047E-02      1.839814829723E-02      2.026431095063E-01
      3.260000000000E+01      8.279045340609E-02      3.623562869221E-02      2.742901235651E-02      2.416224371867E-02      2.243668938100E-02      2.133410477199E-02      2.054411194593E-02      1.993353967275E-02      1.943580768428E-02      1.901393606707E-02      2.060750765661E-01
      3.270000000000E+01      8.694617131348E-02      3.832430362682E-02      2.902584558928E-02      2.556696041821E-02      2.373839059214E-02      2.256936900329E-02      2.173140793369E-02      2.108354014591E-02      2.055528492294E-02      2.010749461974E-02      2.128791735257E-01
      3.280000000000E+01      9.226272044647E-02      4.100473002895E-02      3.107767628599E-02      2.737526543552E-02      2.541719335739E-02      2.416545782936E-02      2.326839028785E-02      2.257504120969E-02      2.200993454815E-02      2.153114578485E-02      2.213654702901E-01
      3.290000000000E+01      9.779510225004E-02      4.386668016938E-02      3.327169390285E-02      2.930774238328E-02      2.720994721964E-02      2.586863614160E-02      2.490733194426E-02      2.416439132990E-02      2.355898502936E-02      2.304621168778E-02      2.298205005418E-01
      3.300000000000E+01      1.025928823774E-01      4.644347856592E-02      3.524998194433E-02      3.104548971472E-02      2.881719103923E-02      2.739100200624E-02      2.636796667124E-02      2.557673409737E-02      2.493161225747E-02      2.438499387815E-02      2.367983992466E-01
      3.310000000000E+01      1.059108377180E-01      4.833336518712E-02      3.670264544536E-02      3.231321100492E-02      2.998131165617E-02      2.848575053144E-02      2.741086673751E-02      2.657806833664E-02      2.589803094940E-02      2.532112288638E-02      2.412854935844E-01
      3.320000000000E+01      1.073537436946E-01      4.930049696091E-02      3.744660371887E-02      3.294934287650E-02      3.055227573165E-02      2.901023573962E-02      2.789868781231E-02      2.703515453758E-02      2.632835421315E-02      2.572755898782E-02      2.427993549305E-01
      3.330000000000E+01      1.069349165925E-01      4.932518124364E-02      3.746559697552E-02      3.294152728594E-02      3.052068264978E-02      2.895748370106E-02      2.782657763829E-02      2.694506256514E-02      2.622142825427E-02      2.560480920119E-02      2.414063708869E-01
      3.340000000000E+01      1.050448486912E-01      4.858953363297E-02      3.689966323015E-02      3.241695042410E-02      3.000835054445E-02      2.844681012473E-02      2.731272264980E-02      2.642559131930E-02      2.569509248021E-02      2.507100848562E-02      2.376937815264E-01
      3.350000000000E+01      1.023371341927E-01      4.740619929399E-02      3.598979400339E-02      3.159257328656E-02      2.922113389337E-02      2.767804901500E-02      2.655341477783E-02      2.567085743791E-02      2.494210177578E-02      2.431805811727E-02      2.327043866585E-01
      3.360000000000E+01      9.954833039804E-02      4.611656504186E-02      3.499884901091E-02      3.070408046428E-02      2.838168161315E-02      2.686644180747E-02      2.575925244496E-02      2.488835581606E-02      2.416777674734E-02      2.354969655547E-02      2.277711125391E-01
      3.370000000000E+01      9.728511925351E-02      4.499401150037E-02      3.413684529697E-02      2.993880489647E-02      2.766601492302E-02      2.618128125455E-02      2.509507335704E-02      2.423975079202E-02      2.353139517754E-02      2.292332798617E-02      2.241207578817E-01
      3.380000000000E+01      9.584969958692E-02      4.418354763108E-02      3.351481578792E-02      2.939444629936E-02      2.716463247543E-02      2.570840914107E-02      2.464335309765E-02      2.380489981128E-02      2.311067252029E-02      2.251485075003E-02      2.223153414263E-01
      3.390000000000E+01      9.520049312625E-02      4.369334592801E-02      3.313871771333E-02      2.907393854782E-02      2.687797889615E-02      2.544612387676E-02      2.440046296221E-02      2.357840564510E-02      2.289856948714E-02      2.231569085036E-02      2.220778473363E-01
      3.400000000000E+01      9.506474543899E-02      4.343299577461E-02      3.293900898466E-02      2.891244695997E-02      2.674240197910E-02      2.533068534410E-02      2.430200017399E-02      2.349491866762E-02      2.282864837698E-02      2.225825901062E-02      2.226913767938E-01
      3.410000000000E+01      9.511086348341E-02      4.327648058784E-02      3.281896308037E-02      2.882112058116E-02      2.667189835052E-02      2.527705053940E-02      2.426299528685E-02      2.346907858691E-02      2.281490283893E-02      2.225576230926E-02      2.234589578758E-01
      3.420000000000E+01      9.508889581977E-02      4.312165016234E-02      3.270021924461E-02      2.872816051590E-02      2.659713559135E-02      2.521680857531E-02      2.421522893909E-02      2.343247234736E-02      2.278851194700E-02      2.223885178008E-02      2.239465825532E-01
      3.430000000000E+01      9.489606957696E-02      4.292394079620E-02      3.254860460161E-02      2.860198179563E-02      2.648735206338E-02      2.511937419525E-02      2.412799358272E-02      2.335411803415E-02      2.271813994572E-02      2.217579817396E-02      2.240344998355E-01
      3.440000000000E+01      9.456422312369E-02      4.269648540778E-02      3.237419882403E-02      2.845117864306E-02      2.635023993575E-02      2.499179825744E-02      2.400783798231E-02      2.324014826774E-02      2.260956240009E-02      2.207206401280E-02      2.238324098811E-01
      3.450000000000E+01      9.419563004925E-02      4.248446205640E-02      3.221164491223E-02      2.830680479303E-02      2.621513889576E-02      2.486245567740E-02      2.388254327452E-02      2.311795931541E-02      2.248991865477E-02      2.195461475819E-02      2.235285892274E-01
      3.460000000000E+01      9.388919188531E-02      4.233158899711E-02      3.209445170736E-02      2.819933083812E-02      2.611125813125E-02      2.475997752424E-02      2.378049093978E-02      2.301586077596E-02      2.238754904597E-02      2.185188262826E-02      2.232632287193E-01
      3.470000000000E+01      9.369437330554E-02      4.225724099822E-02      3.203745963475E-02      2.814292123622E-02      2.605281479505E-02      2.469887256414E-02      2.371658026375E-02      2.294918380882E-02      2.231822977341E-02      2.178008678806E-02      2.230820700013E-01
      3.480000000000E+01      9.360924589220E-02      4.225439541627E-02      3.203527837528E-02      2.813394174576E-02      2.603753426168E-02      2.467799443680E-02      2.369065117374E-02      2.291865457190E-02      2.228349500829E-02      2.174150395418E-02      2.229618071718E-01
      3.490000000000E+01      9.361434571571E-02      4.230611430760E-02      3.207492361931E-02      2.816207481871E-02      2.605694695386E-02      2.469031151969E-02      2.369687540724E-02      2.291949309998E-02      2.227949890976E-02      2.173313174214E-02      2.228710735407E-01
      3.500000000000E+01      9.371648682434E-02      4.240786536575E-02      3.215292433552E-02      2.822537630595E-02      2.611034454658E-02      2.473615803935E-02      2.373650422912E-02      2.295377548372E-02      2.230906803262E-02      2.175848358076E-02      2.228332459772E-01
      3.510000000000E+01      9.397227845769E-02      4.257982695102E-02      3.228475692701E-02      2.833849685380E-02      2.621231919137E-02      2.483031949471E-02      2.382461952997E-02      2.303692246383E-02      2.238797514256E-02      2.183368190275E-02      2.229611172250E-01
      3.520000000000E+01      9.447167186786E-02      4.285896804788E-02      3.249878334232E-02      2.852715312391E-02      2.638744841984E-02      2.499681450443E-02      2.398495946110E-02      2.319254221078E-02      2.253978547440E-02      2.198230121721E-02      2.234405098465E-01
      3.530000000000E+01      9.528294359826E-02      4.327233516153E-02      3.281578370772E-02      2.880985523146E-02      2.665310513530E-02      2.525234387976E-02      2.423378800783E-02      2.343659805282E-02      2.278024822103E-02      2.221993546293E-02      2.244529654436E-01
      3.540000000000E+01      9.638319479818E-02      4.380471001099E-02      3.322415107089E-02      2.917585759724E-02      2.699880834458E-02      2.558648994412E-02      2.456066676295E-02      2.375859499364E-02      2.309879933509E-02      2.253595155196E-02      2.260483101318E-01
      3.550000000000E+01      9.761333971345E-02      4.437941342798E-02      3.366511771126E-02      2.957210231081E-02      2.737406918957E-02      2.595012432779E-02      2.491724966457E-02      2.411065863366E-02      2.344785813978E-02      2.288295748485E-02      2.280226702084E-01
      3.560000000000E+01      9.869357609847E-02      4.486706719078E-02      3.403939795852E-02      2.990925973820E-02      2.769418054026E-02      2.626107243757E-02      2.522287843334E-02      2.441308858911E-02      2.374835153663E-02      2.318230251610E-02      2.299057821827E-01
      3.570000000000E+01      9.930734306492E-02      4.512475638869E-02      3.423721702880E-02      3.008860405023E-02      2.786556429805E-02      2.642857494658E-02      2.538847243906E-02      2.457785071247E-02      2.391291273941E-02      2.334704801737E-02      2.311127201008E-01
      3.580000000000E+01      9.922264179703E-02      4.505274088791E-02      3.418193047601E-02      3.004100656339E-02      2.782250284980E-02      2.638870385525E-02      2.535109741088E-02      2.454256144815E-02      2.387944191284E-02      2.331520832574E-02      2.311793297994E-01
      3.590000000000E+01      9.839904261993E-02      4.464498422468E-02      3.386893444708E-02      2.976175527417E-02      2.755997488749E-02      2.613606157376E-02      2.510494861055E-02      2.430099308622E-02      2.364128012180E-02      2.307968929443E-02      2.299556404183E-01
      3.600000000000E+01      9.703498245186E-02      4.400904468782E-02      3.338092037773E-02      2.932429992829E-02      2.714671185308E-02      2.573647766400E-02      2.471385200073E-02      2.391547277585E-02      2.325956423096E-02      2.270063745254E-02      2.276951951371E-01
      3.610000000000E+01      9.552979649229E-02      4.334164868067E-02      3.286894527059E-02      2.886347797635E-02      2.670954368674E-02      2.531205527392E-02      2.429680366001E-02      2.350279794886E-02      2.284944667071E-02      2.229191755457E-02      2.250236563042E-01
      3.620000000000E+01      9.436079386900E-02      4.286461600671E-02      3.250311414216E-02      2.853153022268E-02      2.639206265157E-02      2.500140461392E-02      2.398923798055E-02      2.319623743982E-02      2.254264411694E-02      2.198408801234E-02      2.227707311887E-01
      3.630000000000E+01      9.390848755591E-02      4.274399432507E-02      3.241062544810E-02      2.844269763774E-02      2.630240658724E-02      2.490926856830E-02      2.389383035508E-02      2.309713682022E-02      2.243961623192E-02      2.187700423553E-02      2.216668244954E-01
      3.640000000000E+01      9.429784923998E-02      4.302497908280E-02      3.262608443408E-02      2.862865481047E-02      2.647112645933E-02      2.506575841889E-02      2.404057578932E-02      2.323554594798E-02      2.257056354216E-02      2.200107202315E-02      2.219996781143E-01
      3.650000000000E+01      9.533669667537E-02      4.361132815486E-02      3.307580073343E-02      2.902426451488E-02      2.683756857436E-02      2.541304187304E-02      2.437362747169E-02      2.355712362694E-02      2.288234886010E-02      2.230415570238E-02      2.234461341183E-01
      3.660000000000E+01      9.659395622269E-02      4.430119295273E-02      3.360509162261E-02      2.949182165873E-02      2.727256360380E-02      2.582708538357E-02      2.477239722590E-02      2.394377044965E-02      2.325877138170E-02      2.267156596715E-02      2.252266752587E-01
      3.670000000000E+01      9.758472624691E-02      4.486809595976E-02      3.404018765458E-02      2.987634569448E-02      2.763047214928E-02      2.616780170415E-02      2.510047440424E-02      2.426169679475E-02      2.356801590087E-02      2.297304167469E-02      2.264746446749E-01
      3.680000000000E+01      9.797759289876E-02      4.515589828026E-02      3.426112542856E-02      3.007081430951E-02      2.781070075554E-02      2.633842470295E-02      2.526363888289E-02      2.441851168555E-02      2.371908466996E-02      2.311869740320E-02      2.265988051381E-01
      3.690000000000E+01      9.774133249020E-02      4.514871265808E-02      3.425560881345E-02      3.006444818121E-02      2.780330842614E-02      2.632959487882E-02      2.525299552106E-02      2.440572468106E-02      2.370385981915E-02      2.310077012462E-02      2.255116752052E-01
      3.700000000000E+01      9.717871627765E-02      4.498468566246E-02      3.412968619946E-02      2.995238051687E-02      2.769823128310E-02      2.622835873392E-02      2.515385345439E-02      2.430756185612E-02      2.360588880952E-02      2.300239376318E-02      2.236965104497E-01
      3.710000000000E+01      9.683014708961E-02      4.490372447971E-02      3.406753682458E-02      2.989977044424E-02      2.765154173557E-02      2.618569243473E-02      2.511407512472E-02      2.426989139301E-02      2.356973302761E-02      2.296727015960E-02      2.221168721955E-01
      3.720000000000E+01      9.726648253340E-02      4.514543208650E-02      3.425309022848E-02      3.007173234347E-02      2.781944711420E-02      2.635286475037E-02      2.528195789111E-02      2.443914736894E-02      2.374064176602E-02      2.313990364618E-02      2.219741248864E-01
      3.730000000000E+01      9.882741467958E-02      4.583434054671E-02      3.478208131878E-02      3.055468647826E-02      2.828417695470E-02      2.680995110405E-02      2.573642885598E-02      2.489367306603E-02      2.419671843579E-02      2.359837923623E-02      2.242672985149E-01
      3.740000000000E+01      1.013960857251E-01      4.689647673239E-02      3.559804513416E-02      3.129911517596E-02      2.900003553819E-02      2.751379216275E-02      2.643622111165E-02      2.559372750611E-02      2.489952039519E-02      2.430540215515E-02      2.290881710003E-01
      3.750000000000E+01      1.043420963790E-01      4.804125100187E-02      3.647801512140E-02      3.210673910818E-02      2.978128247887E-02      2.828626767804E-02      2.720838686797E-02      2.637015087690E-02      2.568282312525E-02      2.509712579018E-02      2.352171428819E-01
      3.760000000000E+01      1.067027039490E-01      4.881936751907E-02      3.707645036860E-02      3.266966224700E-02      3.033887239078E-02      2.884958980493E-02      2.778262016480E-02      2.695798419413E-02      2.628570035137E-02      2.571579813060E-02      2.407473829873E-01
      3.770000000000E+01      1.074769217465E-01      4.874003460155E-02      3.701542539121E-02      3.265072454267E-02      3.035584039792E-02      2.889869784710E-02      2.786164268144E-02      2.706539975717E-02      2.642033866029E-02      2.587668134604E-02      2.439619386371E-01
      3.780000000000E+01      1.058801315633E-01      4.740984486972E-02      3.599259620836E-02      3.177962889059E-02      2.957741374137E-02      2.818773130845E-02      2.720522088686E-02      2.645593089298E-02      2.585289121284E-02      2.534779809825E-02      2.436940668574E-01
      3.790000000000E+01      1.015094605134E-01      4.464893419787E-02      3.387196613842E-02      2.993372015827E-02      2.788672925444E-02      2.660269460339E-02      2.570077890695E-02      2.501760083060E-02      2.447147380366E-02      2.401702546739E-02      2.393519338668E-01
      3.800000000000E+01      9.441827920843E-02      4.054906807121E-02      3.072866698439E-02      2.717787060674E-02      2.534234209025E-02      2.419758792223E-02      2.339864963993E-02      2.279757934909E-02      2.232040579776E-02      2.192603946508E-02      2.308716115184E-01
      3.810000000000E+01      8.510694083065E-02      3.545879600274E-02      2.683555803271E-02      2.375269379093E-02      2.216748685678E-02      2.118442279037E-02      2.050269887858E-02      1.999333668703E-02      1.959184859477E-02      1.926241120250E-02      2.186798912538E-01
      3.820000000000E+01      7.444139599092E-02      2.990483277983E-02      2.259971889446E-02      2.001830244078E-02      1.869776973755E-02      1.788343259185E-02      1.732234852246E-02      1.690608156488E-02      1.658041456466E-02      1.631522832230E-02      2.036721886970E-01
      3.830000000000E+01      6.351784453131E-02      2.447792919951E-02      1.847265580407E-02      1.637475783839E-02      1.530694833737E-02      1.465217113947E-02      1.420399070861E-02      1.387392038618E-02      1.361771720617E-02      1.341080232421E-02      1.871969180519E-01
      3.840000000000E+01      5.349789833729E-02      1.971936257163E-02      1.486340359084E-02      1.318506675686E-02      1.233491891410E-02      1.181653971585E-02      1.146408102299E-02      1.120645940349E-02      1.100813327348E-02      1.084935750749E-02      1.710308694369E-01
      3.850000000000E+01      4.543790542728E-02      1.603872733140E-02      1.207779962446E-02      1.072131112241E-02      1.003718526330E-02      9.622236297673E-03      9.341889066361E-03      9.138466413316E-03      8.983129802167E-03      8.859857884224E-03      1.572676018771E-01
      3.860000000000E+01      4.012977073433E-02      1.367810562171E-02      1.029398161767E-02      9.142756598473E-03      8.564118138812E-03      8.214630272543E-03      7.979721341099E-03      7.810288384702E-03      7.681779937514E-03      7.580556315854E-03      1.479257510634E-01
      3.870000000000E+01      3.798387668407E-02      1.271911347198E-02      9.569927551178E-03      8.502191066690E-03      7.966506179469E-03      7.643719072373E-03      7.427381515370E-03      7.271872376306E-03      7.154381095924E-03      7.062235150635E-03      1.442893579418E-01
