# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.160000000000E+01      4.774896118785E-01      3.572532418548E-01      2.994706572071E-01      2.703767789434E-01      2.540964876246E-01      2.439994112773E-01      2.371952431973E-01      2.323119576703E-01      2.286370328435E-01      2.257692711051E-01      5.738034434871E-01
      2.170000000000E+01      6.804445748603E-01      6.682649817722E-01      6.567157452240E-01      6.458632330548E-01      6.357380527393E-01      6.263427071873E-01      6.176595491186E-01      6.096577226693E-01      6.022985716179E-01      5.955395231237E-01      6.867388617318E-01
      2.180000000000E+01      6.884271536498E-01      6.837713793615E-01      6.792133118604E-01      6.747826109563E-01      6.705041879174E-01      6.663976636218E-01      6.624772331567E-01      6.587518814674E-01      6.552258642506E-01      6.518993580518E-01      6.907813407822E-01
      2.190000000000E+01      6.524812179156E-01      6.165093027378E-01      5.860137980655E-01      5.607941341420E-01      5.401359662543E-01      5.231940351903E-01      5.091935076807E-01      4.974982073873E-01      4.876123250755E-01      4.791581402660E-01      6.723242561238E-01
      2.200000000000E+01      3.796042543117E-01      2.528072435263E-01      2.040394995304E-01      1.815769242534E-01      1.690966712946E-01      1.610880790436E-01      1.553942678067E-01      1.510424372053E-01      1.475389118286E-01      1.446086473334E-01      5.073871566342E-01
      2.210000000000E+01      4.514088871674E-01      3.272913772835E-01      2.712351213248E-01      2.437628370391E-01      2.284254299045E-01      2.188001079460E-01      2.121853117027E-01      2.073208708699E-01      2.035574959154E-01      2.005308509649E-01      5.570132927259E-01
      2.220000000000E+01      6.774176533155E-01      6.624853121829E-01      6.484963916425E-01      6.355252853474E-01      6.235884452168E-01      6.126612916950E-01      6.026936071222E-01      5.936213766454E-01      5.853748745227E-01      5.778836935276E-01      6.851949303829E-01
      2.230000000000E+01      6.803555541577E-01      6.679973063081E-01      6.563331372355E-01      6.455492661474E-01      6.357498373617E-01      6.269648567730E-01      6.191671416591E-01      6.122916106143E-01      6.062524114078E-01      6.009559146446E-01      6.867158120922E-01
      2.240000000000E+01      6.564230651007E-01      6.239623594744E-01      5.958151625485E-01      5.715871823219E-01      5.507442621603E-01      5.327742331992E-01      5.172396067139E-01      5.037782002298E-01      4.920886480468E-01      4.819163625513E-01      6.742830415057E-01
      2.250000000000E+01      4.285255600962E-01      3.008422426962E-01      2.469090361744E-01      2.216999776615E-01      2.080626559874E-01      1.997086851209E-01      1.940966248626E-01      1.900671774005E-01      1.870294338259E-01      1.846532715398E-01      5.426557407814E-01
      2.260000000000E+01      4.743134248864E-01      3.619245411906E-01      3.039414959548E-01      2.702713666932E-01      2.482910134613E-01      2.325553518635E-01      2.204998878129E-01      2.108100292674E-01      2.027583219152E-01      1.959123469090E-01      5.675663287770E-01
      2.270000000000E+01      6.564428912175E-01      6.231783927750E-01      5.947785560646E-01      5.715354906561E-01      5.529736520718E-01      5.382973890373E-01      5.266887274221E-01      5.174413330153E-01      5.099937913067E-01      5.039179365916E-01      6.744996614148E-01
      2.280000000000E+01      6.875743689632E-01      6.821042186279E-01      6.767623588473E-01      6.715703288258E-01      6.665454478099E-01      6.617009184102E-01      6.570461040217E-01      6.525869184449E-01      6.483262722590E-01      6.442645321219E-01      6.903496945883E-01
      2.290000000000E+01      6.637297603308E-01      6.367476253259E-01      6.129128364721E-01      5.924146620134E-01      5.750632724844E-01      5.604724992807E-01      5.482001471260E-01      5.378279543601E-01      5.289954079308E-01      5.214068655076E-01      6.781999835854E-01
      2.300000000000E+01      5.298828282569E-01      4.256794683969E-01      3.669964833537E-01      3.335343596469E-01      3.130896709088E-01      2.995673608801E-01      2.899601312971E-01      2.827199823526E-01      2.770026354774E-01      2.723196731735E-01      6.047103968352E-01
      2.310000000000E+01      5.715369642012E-01      4.868112679510E-01      4.315236772509E-01      3.949039728774E-01      3.694619408674E-01      3.508252320239E-01      3.365150863894E-01      3.250966710546E-01      3.157077523124E-01      3.078078252875E-01      6.278404580299E-01
      2.320000000000E+01      5.874600480381E-01      5.078953110837E-01      4.548547811521E-01      4.207695730639E-01      3.985168545068E-01      3.834140177199E-01      3.726921306342E-01      3.647446380035E-01      3.586241665001E-01      3.537546955197E-01      6.377091496370E-01
      2.330000000000E+01      6.438706024088E-01      6.007474541404E-01      5.656673884166E-01      5.383909526765E-01      5.175970828372E-01      5.017668146241E-01      4.895940076255E-01      4.800812963564E-01      4.725063302287E-01      4.663567800273E-01      6.679560453363E-01
      2.340000000000E+01      6.835314800067E-01      6.741669512682E-01      6.652006948475E-01      6.567474721294E-01      6.488843886603E-01      6.416515052766E-01      6.350568047089E-01      6.290834190622E-01      6.236972720967E-01      6.188539137007E-01      6.883181157375E-01
      2.350000000000E+01      6.657832539639E-01      6.406889525555E-01      6.182584930662E-01      5.985496949810E-01      5.813969929666E-01      5.665245774396E-01      5.536265184755E-01      5.424113346217E-01      5.326211346077E-01      5.240362467673E-01      6.792213261137E-01
      2.360000000000E+01      5.605767032998E-01      4.720057016657E-01      4.154868236366E-01      3.781522086183E-01      3.520152237403E-01      3.326740342414E-01      3.176937247447E-01      3.056718976668E-01      2.957604301497E-01      2.874206016981E-01      6.211761048076E-01
      2.370000000000E+01      3.291945609768E-01      2.021586328859E-01      1.604829556522E-01      1.432341166273E-01      1.343165415615E-01      1.289355606923E-01      1.253422768512E-01      1.227724330505E-01      1.208424299433E-01      1.193390074350E-01      4.730754888845E-01
      2.380000000000E+01      6.187588895571E-01      5.603641824952E-01      5.157082529881E-01      4.812853489330E-01      4.542122644133E-01      4.324882253651E-01      4.147671828422E-01      4.001212401390E-01      3.878854568298E-01      3.775667356254E-01      6.539636784062E-01
      2.390000000000E+01      6.813512495237E-01      6.699498990497E-01      6.591285028885E-01      6.490208865857E-01      6.397052241230E-01      6.312089005568E-01      6.235188262655E-01      6.165935363747E-01      6.103744238307E-01      6.047947516138E-01      6.872131614339E-01
      2.400000000000E+01      6.907127296418E-01      6.882942098745E-01      6.859027683247E-01      6.835489203154E-01      6.812423146834E-01      6.789915464117E-01      6.768040235994E-01      6.746858908859E-01      6.726420069920E-01      6.706759704640E-01      6.919286778601E-01
      2.410000000000E+01      4.719462403998E-01      3.571246289391E-01      2.993478329265E-01      2.670006601752E-01      2.465548057750E-01      2.322567474670E-01      2.214643013261E-01      2.128577165699E-01      2.057243985584E-01      1.996510863471E-01      5.670604723653E-01
      2.420000000000E+01      3.188027783856E-01      1.930344004958E-01      1.528005531332E-01      1.363011181020E-01      1.277847239403E-01      1.226409719791E-01      1.191998868957E-01      1.167332975932E-01      1.148759229728E-01      1.134247127136E-01      4.650988025542E-01
      2.430000000000E+01      6.441205142023E-01      6.015883776843E-01      5.667402215368E-01      5.390828391017E-01      5.173561901586E-01      5.002110680901E-01      4.865045979561E-01      4.753609614620E-01      4.661382548972E-01      4.583738097420E-01      6.679809314988E-01
      2.440000000000E+01      6.857561474148E-01      6.785194477190E-01      6.715189182053E-01      6.648221333309E-01      6.584796301931E-01      6.525242656180E-01      6.469723686521E-01      6.418261092349E-01      6.370764631170E-01      6.327062559855E-01      6.894379245637E-01
      2.450000000000E+01      6.757812478249E-01      6.593511025819E-01      6.440754807204E-01      6.300659464025E-01      6.173437454633E-01      6.058653746141E-01      5.955478853757E-01      5.862891017841E-01      5.779815432149E-01      5.705208640853E-01      6.843652008793E-01
      2.460000000000E+01      5.597525432619E-01      4.667537545589E-01      4.098637214100E-01      3.756851116549E-01      3.543136625309E-01      3.401406732351E-01      3.301702345344E-01      3.227813343496E-01      3.170622474079E-01      3.124756671565E-01      6.221738405825E-01
      2.470000000000E+01      4.823212142916E-01      3.640354723669E-01      3.059681298025E-01      2.759894267046E-01      2.587869179106E-01      2.478416967749E-01      2.402627964682E-01      2.346604461070E-01      2.303072927824E-01      2.267921870775E-01      5.763473499359E-01
      2.480000000000E+01      5.869398059915E-01      5.102166913312E-01      4.574605774807E-01      4.206832091843E-01      3.940377607300E-01      3.739153976516E-01      3.581567020863E-01      3.454449459173E-01      3.349482941831E-01      3.261201241124E-01      6.364028804119E-01
      2.490000000000E+01      6.562215931448E-01      6.229611357944E-01      5.944915225095E-01      5.709463211742E-01      5.518233747692E-01      5.363712610863E-01      5.238361444136E-01      5.135702364441E-01      5.050572126678E-01      4.979007777818E-01      6.743388582476E-01
      2.500000000000E+01      6.864067052554E-01      6.798161716625E-01      6.734114604153E-01      6.672214569253E-01      6.612680493874E-01      6.555665497677E-01      6.501263922472E-01      6.449519720531E-01      6.400435153307E-01      6.353979052676E-01      6.897607051286E-01
      2.510000000000E+01      6.466653307988E-01      6.056630531198E-01      5.719585557699E-01      5.454744438681E-01      5.251018671377E-01      5.094863088672E-01      4.974239027894E-01      4.879737627700E-01      4.804424115868E-01      4.743313130046E-01      6.694196894100E-01
      2.520000000000E+01      5.496003902906E-01      4.553927390290E-01      3.978134065423E-01      3.616110551338E-01      3.373476403849E-01      3.199720503707E-01      3.067999194697E-01      2.963525575187E-01      2.877756845945E-01      2.805505938589E-01      6.152125693723E-01
      2.530000000000E+01      5.146841551338E-01      4.063464140250E-01      3.474552848894E-01      3.143198654946E-01      2.940204023778E-01      2.804336047092E-01      2.706223136754E-01      2.630970033276E-01      2.570515924485E-01      2.520216189625E-01      5.953557372211E-01
      2.540000000000E+01      5.912104442884E-01      5.148131975584E-01      4.626426189432E-01      4.276864583151E-01      4.036887547248E-01      3.865115828353E-01      3.736532264097E-01      3.636233264074E-01      3.555200735874E-01      3.487823876123E-01      6.394108494157E-01
      2.550000000000E+01      6.824961724329E-01      6.722152808954E-01      6.623844724180E-01      6.530584737000E-01      6.442689432407E-01      6.360282476831E-01      6.283337795548E-01      6.211720588413E-01      6.145222121844E-01      6.083587036618E-01      6.877814033047E-01
      2.560000000000E+01      6.667326091271E-01      6.425347070357E-01      6.207743819803E-01      6.014258161376E-01      5.843215935859E-01      5.692360829812E-01      5.559353031467E-01      5.442002403186E-01      5.338346136176E-01      5.246654301505E-01      6.796889507449E-01
      2.570000000000E+01      6.284566628890E-01      5.757509426455E-01      5.343951549261E-01      5.021471437371E-01      4.767293164456E-01      4.563573543708E-01      4.397499403266E-01      4.260042602669E-01      4.144776881848E-01      4.047032457479E-01      6.593914727677E-01
      2.580000000000E+01      4.091301639663E-01      2.798693267688E-01      2.279921698284E-01      2.044300633219E-01      1.918551388083E-01      1.842035002302E-01      1.790868289910E-01      1.754291518583E-01      1.726848635806E-01      1.705497253425E-01      5.298765746728E-01
      2.590000000000E+01      4.910153857546E-01      3.772100977330E-01      3.187068084271E-01      2.866153178175E-01      2.670414536709E-01      2.538490524035E-01      2.442085457132E-01      2.367163429965E-01      2.306222280260E-01      2.254967474565E-01      5.805359950878E-01
      2.600000000000E+01      6.878161383393E-01      6.825717532562E-01      6.774488988864E-01      6.724777603189E-01      6.676830103887E-01      6.630834460515E-01      6.586920477200E-01      6.545163789046E-01      6.505592214059E-01      6.468193405781E-01      6.904731583053E-01
      2.610000000000E+01      6.776635445113E-01      6.628928799482E-01      6.490731396997E-01      6.363492690471E-01      6.247781552178E-01      6.143464019992E-01      6.049925815187E-01      5.966278053813E-01      5.891516445189E-01      5.824628911692E-01      6.853344912955E-01
      2.620000000000E+01      6.332389304086E-01      5.829587672303E-01      5.432929843786E-01      5.128709286312E-01      4.895959935653E-01      4.715590153902E-01      4.572991248429E-01      4.457748965246E-01      4.362624117371E-01      4.282597516850E-01      6.621875273472E-01
      2.630000000000E+01      1.938244646557E-01      9.749518474104E-02      7.502783377839E-02      6.664098830864E-02      6.236617315525E-02      5.976356260063E-02      5.799848310193E-02      5.671212539493E-02      5.572503318197E-02      5.493751210820E-02      3.556688198708E-01
      2.640000000000E+01      5.257333880343E-01      4.238599046329E-01      3.651407465478E-01      3.293563697332E-01      3.056630285267E-01      2.887279911219E-01      2.758545804629E-01      2.656009162103E-01      2.571487466274E-01      2.500059356333E-01      6.007249568747E-01
      2.650000000000E+01      6.903383409206E-01      6.875535802781E-01      6.848032796252E-01      6.820970856852E-01      6.794437282557E-01      6.768508833280E-01      6.743250852697E-01      6.718716874545E-01      6.694948674050E-01      6.671976700694E-01      6.917404225333E-01
      2.660000000000E+01      6.880875925285E-01      6.831073931223E-01      6.782362115202E-01      6.734998253354E-01      6.689195395080E-01      6.645119052579E-01      6.602887519755E-01      6.562574741148E-01      6.524214995668E-01      6.487808644643E-01      6.906094413949E-01
      2.670000000000E+01      6.056999632328E-01      5.383563011965E-01      4.896680455743E-01      4.547867517860E-01      4.292655107524E-01      4.099815265013E-01      3.949205006208E-01      3.828043693279E-01      3.728121180053E-01      3.644032252993E-01      6.471216253456E-01
      2.680000000000E+01      4.783958578778E-01      3.586767393309E-01      3.008310470010E-01      2.714828443230E-01      2.549213666402E-01      2.445554626674E-01      2.374984599180E-01      2.323750306338E-01      2.284692688482E-01      2.253775775667E-01      5.742046691141E-01
      2.690000000000E+01      5.861793600195E-01      5.094868328022E-01      4.566404843917E-01      4.194788327290E-01      3.922718439381E-01      3.715409946869E-01      3.552069955110E-01      3.419899583704E-01      3.310686578673E-01      3.218936186665E-01      6.358369475205E-01
      2.700000000000E+01      6.060577798891E-01      5.376072218081E-01      4.887952997353E-01      4.551709919190E-01      4.318253291634E-01      4.151359245240E-01      4.027577049116E-01      3.932306235070E-01      3.856458069950E-01      3.794277119477E-01      6.477185066847E-01
      2.710000000000E+01      6.658427777227E-01      6.409096343389E-01      6.185588758958E-01      5.987401793359E-01      5.812600049869E-01      5.658713064339E-01      5.523245128465E-01      5.403896216809E-01      5.298623413004E-01      5.205634216502E-01      6.792251318590E-01
      2.720000000000E+01      6.841537010647E-01      6.753775133140E-01      6.669527394170E-01      6.589860668193E-01      6.515516134910E-01      6.446907996449E-01      6.384160709014E-01      6.327168004435E-01      6.275658094206E-01      6.229254027459E-01      6.886324866209E-01
      2.730000000000E+01      6.389150476950E-01      5.919579320818E-01      5.545366315934E-01      5.261673707248E-01      5.051005646256E-01      4.894626774922E-01      4.777200511403E-01      4.687465565648E-01      4.617521951468E-01      4.561910824655E-01      6.653935063302E-01
      2.740000000000E+01      4.811360247432E-01      3.715856802506E-01      3.132493133987E-01      2.781389898469E-01      2.545677098562E-01      2.373916709450E-01      2.241144484389E-01      2.134151697950E-01      2.045400724484E-01      1.970276341812E-01      5.711998500147E-01
      2.750000000000E+01      4.712205725154E-01      3.496543639113E-01      2.922382831051E-01      2.636531035880E-01      2.477570575562E-01      2.379320974811E-01      2.313262325405E-01      2.265944792539E-01      2.230407102816E-01      2.202735681790E-01      5.699434325811E-01
      2.760000000000E+01      6.742902055985E-01      6.564549126382E-01      6.400125821933E-01      6.251644845389E-01      6.119573271330E-01      6.003241667652E-01      5.901301590542E-01      5.812103762757E-01      5.733955748424E-01      5.665270513447E-01      6.836203835390E-01
      2.770000000000E+01      6.889717038135E-01      6.848437989170E-01      6.807941177313E-01      6.768503321411E-01      6.730362113207E-01      6.693710333233E-01      6.658693425318E-01      6.625410210864E-01      6.593916122806E-01      6.564228195956E-01      6.910554966017E-01
      2.780000000000E+01      6.647196291304E-01      6.386072419712E-01      6.154305554780E-01      5.953540572078E-01      5.782118938155E-01      5.636639830615E-01      5.513167640128E-01      5.407935721541E-01      5.317657552928E-01      5.239604531331E-01      6.787016999672E-01
      2.790000000000E+01      4.745604805816E-01      3.606637676272E-01      3.027329432803E-01      2.699254141781E-01      2.489954810980E-01      2.342633255542E-01      2.230975340183E-01      2.141734449737E-01      2.067710170108E-01      2.004700807360E-01      5.685143768745E-01
      2.800000000000E+01      4.087899907500E-01      2.795052811140E-01      2.276666027011E-01      2.041348741837E-01      1.915798489204E-01      1.839417672152E-01      1.788350352987E-01      1.751851441391E-01      1.724472799019E-01      1.703176547675E-01      5.296518814587E-01
      2.810000000000E+01      6.463138035562E-01      6.061078864487E-01      5.725302594967E-01      5.447405915097E-01      5.216952319888E-01      5.024550598429E-01      4.862653225098E-01      4.725404127568E-01      4.608262627877E-01      4.507664841635E-01      6.689573103973E-01
      2.820000000000E+01      6.839442688667E-01      6.749680929123E-01      6.663597360639E-01      6.582308279557E-01      6.506581290506E-01      6.436835776314E-01      6.373184830398E-01      6.315500015847E-01      6.263481873513E-01      6.216724380965E-01      6.885270858523E-01
      2.830000000000E+01      6.870334123776E-01      6.810385160752E-01      6.751997721503E-01      6.695483703909E-01      6.641088477861E-01      6.588990396525E-01      6.539304521392E-01      6.492089327470E-01      6.447355116741E-01      6.405073030296E-01      6.900779787994E-01
      2.840000000000E+01      4.820415610917E-01      3.636765149267E-01      3.056232289097E-01      2.756756322300E-01      2.585019282220E-01      2.475809457869E-01      2.400226551922E-01      2.344383523021E-01      2.301014300645E-01      2.266012132070E-01      5.761831780403E-01
      2.850000000000E+01      3.532640611897E-01      2.321631068997E-01      1.860936066618E-01      1.640061442548E-01      1.510846393198E-01      1.423432997459E-01      1.358075350522E-01      1.305800059643E-01      1.262042334894E-01      1.224257736501E-01      4.843445657742E-01
      2.860000000000E+01      6.434699065464E-01      6.003320804633E-01      5.651379790249E-01      5.374341755208E-01      5.158995272602E-01      4.991006261373E-01      4.858238336654E-01      4.751438556115E-01      4.663873998626E-01      4.590731984559E-01      6.676701644209E-01
      2.870000000000E+01      6.682786333694E-01      6.450343232429E-01      6.241943721628E-01      6.061129369296E-01      5.907789424010E-01      5.779498990773E-01      5.672799109764E-01      5.584071257109E-01      5.510002502590E-01      5.447766735121E-01      6.805739202884E-01
      2.880000000000E+01      6.770927465712E-01      6.618773462679E-01      6.476368592076E-01      6.344352053814E-01      6.222807571458E-01      6.111442298092E-01      6.009738301422E-01      5.917062006657E-01      5.832734645271E-01      5.756073781819E-01      6.850267001019E-01
      2.890000000000E+01      4.860792053431E-01      3.688484803456E-01      3.106037381953E-01      2.802249013328E-01      2.626535346458E-01      2.514001609882E-01      2.435613397560E-01      2.377331728251E-01      2.331784176592E-01      2.294796232229E-01      5.785640801152E-01
      2.900000000000E+01      5.352457997378E-01      4.335462035081E-01      3.750603793914E-01      3.409159731271E-01      3.195863874473E-01      3.051950874761E-01      2.947874867247E-01      2.868193338873E-01      2.804388615174E-01      2.751495079753E-01      6.076164023722E-01
      2.910000000000E+01      6.152115739457E-01      5.518703381515E-01      5.055650729903E-01      4.733414089247E-01      4.510727908275E-01      4.354221488679E-01      4.241161045961E-01      4.156957307337E-01      4.092364088502E-01      4.041465633837E-01      6.528318461167E-01
      2.920000000000E+01      6.429682235552E-01      5.990761222438E-01      5.635392810555E-01      5.361211042353E-01      5.154194134119E-01      4.998282449028E-01      4.879771655051E-01      4.788282086547E-01      4.716354060723E-01      4.658733613611E-01      6.675068447496E-01
      2.930000000000E+01      6.724093754824E-01      6.530332441401E-01      6.352396963724E-01      6.190999801648E-01      6.045772805442E-01      5.915702011732E-01      5.799468905578E-01      5.695672608295E-01      5.602953804991E-01      5.520053200114E-01      6.826285071408E-01
      2.940000000000E+01      6.625671619948E-01      6.349383454132E-01      6.104709112338E-01      5.890367947809E-01      5.703420966795E-01      5.540473520135E-01      5.398285746731E-01      5.273989266290E-01      5.165112063739E-01      5.069535647967E-01      6.775194927458E-01
      2.950000000000E+01      6.058373662623E-01      5.387347381468E-01      4.901092900983E-01      4.550901665178E-01      4.293060474902E-01      4.097076751931E-01      3.943284049861E-01      3.819156158558E-01      3.716594796145E-01      3.630225719903E-01      6.471481848886E-01
      2.960000000000E+01      3.166245480073E-01      1.914506645644E-01      1.514719418221E-01      1.350262683282E-01      1.264969523840E-01      1.213146442850E-01      1.178227587814E-01      1.152985495742E-01      1.133793849043E-01      1.118636824650E-01      4.631209585489E-01
      2.970000000000E+01      5.711236514882E-01      4.846490011908E-01      4.291642189631E-01      3.937989936234E-01      3.703259582629E-01      3.538607769709E-01      3.416663143207E-01      3.321975476147E-01      3.245548956364E-01      3.181938071321E-01      6.281448638701E-01
      2.980000000000E+01      6.883424399383E-01      6.836089617173E-01      6.789741868872E-01      6.744621892833E-01      6.700930864759E-01      6.658827450291E-01      6.618427624923E-01      6.579806808638E-01      6.543003708759E-01      6.508025229114E-01      6.907377270826E-01
      2.990000000000E+01      6.875931874104E-01      6.821221701968E-01      6.767887079260E-01      6.716404055083E-01      6.667159471338E-01      6.620441268334E-01      6.576438136784E-01      6.535246737568E-01      6.496884029799E-01      6.461302204770E-01      6.903634239856E-01
      3.000000000000E+01      5.056697341932E-01      4.038682537437E-01      3.449780088550E-01      3.066281089092E-01      2.793856063419E-01      2.588944203917E-01      2.428643790759E-01      2.299653738596E-01      2.193663080921E-01      2.105166571681E-01      5.858208543570E-01
      3.010000000000E+01      2.708054274931E-01      1.528906070705E-01      1.195504727436E-01      1.065006620693E-01      9.985166276061E-02      9.585197303258E-02      9.318313493345E-02      9.127522808290E-02      8.984293606511E-02      8.872772325604E-02      4.268308565393E-01
      3.020000000000E+01      6.202291202282E-01      5.615208306431E-01      5.170988157333E-01      4.841186544756E-01      4.594091497294E-01      4.404735445973E-01      4.255714313055E-01      4.135378295057E-01      4.035963752738E-01      3.952231458979E-01      6.551232878169E-01
      3.030000000000E+01      6.883144456656E-01      6.835566192653E-01      6.788971399964E-01      6.743564013520E-01      6.699514013119E-01      6.656956076026E-01      6.615990144676E-01      6.576683523702E-01      6.539074057572E-01      6.503173947455E-01      6.907230193008E-01
      3.040000000000E+01      6.871226499761E-01      6.812163809782E-01      6.754603430193E-01      6.698811328235E-01      6.644997079354E-01      6.593314884647E-01      6.543867415867E-01      6.496711522480E-01      6.451864896882E-01      6.409312962236E-01      6.901223246979E-01
      3.050000000000E+01      6.058314788687E-01      5.385837826799E-01      4.899332545279E-01      4.550455446227E-01      4.294937506862E-01      4.101693559936E-01      3.950662197230E-01      3.829103637948E-01      3.728825290540E-01      3.644427116572E-01      6.471880947326E-01
      3.060000000000E+01      4.417885205004E-01      3.155080896568E-01      2.603308739332E-01      2.340752862017E-01      2.197742768539E-01      2.110022519264E-01      2.051155373963E-01      2.008976219034E-01      1.977261093344E-01      1.952527907741E-01      5.513092492208E-01
      3.070000000000E+01      5.366904562054E-01      4.425227869524E-01      3.843444172670E-01      3.451740081665E-01      3.168451239548E-01      2.953286957941E-01      2.784229799767E-01      2.648065540820E-01      2.536290609897E-01      2.443140374354E-01      6.056822551851E-01
      3.080000000000E+01      6.654028062861E-01      6.397082730676E-01      6.169250118602E-01      5.973785547458E-01      5.809668188573E-01      5.673424320553E-01      5.560688109009E-01      5.467164902061E-01      5.389080820609E-01      5.323313506276E-01      6.790927686452E-01
      3.090000000000E+01      6.924872502544E-01      6.918285123560E-01      6.911717808641E-01      6.905178570792E-01      6.898675243245E-01      6.892215429497E-01      6.885806456876E-01      6.879455334305E-01      6.873168714758E-01      6.866952862834E-01      6.928171175785E-01
      3.100000000000E+01      6.442921326970E-01      6.014155135207E-01      5.665195706242E-01      5.394382411743E-01      5.188765292525E-01      5.033146695333E-01      4.914367769635E-01      4.822353861974E-01      4.749803237918E-01      4.691538707907E-01      6.681957924794E-01
      3.110000000000E+01      5.105730310826E-01      4.002554098055E-01      3.413773921541E-01      3.089884887105E-01      2.895827035160E-01      2.768586279348E-01      2.678411838909E-01      2.610411839578E-01      2.556602420418E-01      2.512411265604E-01      5.932149342372E-01
      3.120000000000E+01      5.439835514662E-01      4.502303893822E-01      3.923879839578E-01      3.544708608062E-01      3.278100559866E-01      3.079463252967E-01      2.924802104274E-01      2.800358081147E-01      2.697746447089E-01      2.611567127250E-01      6.109123564385E-01
      3.130000000000E+01      5.908801371483E-01      5.157197049760E-01      4.636681453345E-01      4.274635545380E-01      4.014154019234E-01      3.818935074380E-01      3.666973665220E-01      3.544851573728E-01      3.444159514322E-01      3.359440564590E-01      6.387721279110E-01
      3.140000000000E+01      6.724903686396E-01      6.531922844707E-01      6.354608955540E-01      6.193598086484E-01      6.048500801402E-01      5.918324098212E-01      5.801795024868E-01      5.697567273627E-01      5.604334279120E-01      5.520881651804E-01      6.826684082509E-01
      3.150000000000E+01      6.720041999253E-01      6.521199068485E-01      6.339706047519E-01      6.177932310473E-01      6.036139846793E-01      5.913131568340E-01      5.806924532857E-01      5.715265854096E-01      5.635954121684E-01      5.567003164846E-01      6.824569077156E-01
      3.160000000000E+01      6.556687751983E-01      6.218228226369E-01      5.929892876337E-01      5.694016660165E-01      5.505380078233E-01      5.355751194591E-01      5.236820769574E-01      5.141480645090E-01      5.064112324988E-01      5.000445524206E-01      6.740872586054E-01
      3.170000000000E+01      4.896155291018E-01      3.728983823689E-01      3.145204776176E-01      2.840711250038E-01      2.665337365103E-01      2.553773165785E-01      2.476690162088E-01      2.419890186431E-01      2.375914981296E-01      2.340540785822E-01      5.808835938968E-01
      3.180000000000E+01      3.918236848855E-01      2.624890073283E-01      2.125516694630E-01      1.901663857122E-01      1.781992398955E-01      1.708524275733E-01      1.658766911430E-01      1.622645925554E-01      1.595062765917E-01      1.573176222930E-01      5.177577075904E-01
      3.190000000000E+01      6.652242165596E-01      6.397838562012E-01      6.170277062756E-01      5.968863219392E-01      5.791470607905E-01      5.635479785997E-01      5.498291413606E-01      5.377534985081E-01      5.271116936914E-01      5.177204746956E-01      6.789020655962E-01
      3.200000000000E+01      6.572684941130E-01      6.250501407736E-01      5.972557087794E-01      5.738808812896E-01      5.544595781438E-01      5.383550073169E-01      5.249383504291E-01      5.136665254744E-01      5.041003593346E-01      4.958960194864E-01      6.748330110896E-01
      3.210000000000E+01      6.744158334720E-01      6.567408574293E-01      6.404127740723E-01      6.255779156847E-01      6.122588671562E-01      6.003902479181E-01      5.898551393858E-01      5.805140461388E-01      5.722243206907E-01      5.648513518167E-01      6.836732160450E-01
      3.220000000000E+01      2.220856812633E-01      1.167931100819E-01      9.036907295540E-02      8.033541484966E-02      7.521930268945E-02      7.211421930250E-02      7.001722485909E-02      6.849648223517E-02      6.733595489279E-02      6.641562014619E-02      3.832250527410E-01
      3.230000000000E+01      4.034327480916E-01      2.764870409316E-01      2.249709713363E-01      2.007193582267E-01      1.871846762569E-01      1.785264032787E-01      1.724074793585E-01      1.677628441700E-01      1.640495015797E-01      1.609643119488E-01      5.243399913013E-01
      3.240000000000E+01      6.904888019456E-01      6.878502363244E-01      6.852434826881E-01      6.826797830096E-01      6.801693681666E-01      6.777212605422E-01      6.753431401731E-01      6.730412755691E-01      6.708205152302E-01      6.686843319627E-01      6.918162862131E-01
      3.250000000000E+01      6.855768093413E-01      6.781618412886E-01      6.709978259953E-01      6.641637067072E-01      6.577181873490E-01      6.516988464490E-01      6.461235663644E-01      6.409935080555E-01      6.362968101241E-01      6.320123395899E-01      6.893490350017E-01
      3.260000000000E+01      6.311530860340E-01      5.804873660677E-01      5.402314895910E-01      5.082757955424E-01      4.826128953249E-01      4.617064143153E-01      4.444524220722E-01      4.300572126037E-01      4.179361898792E-01      4.076470226093E-01      6.607810482250E-01
      3.270000000000E+01      4.721228868279E-01      3.508837798052E-01      2.934050437066E-01      2.646667833207E-01      2.486182972574E-01      2.386560193603E-01      2.319257656368E-01      2.270786946959E-01      2.234158060808E-01      2.205438752279E-01      5.704298989769E-01
      3.280000000000E+01      5.594952185381E-01      4.698915039024E-01      4.132191599920E-01      3.763474229681E-01      3.509295665213E-01      3.323509123511E-01      3.180792309619E-01      3.066767568103E-01      2.972890281321E-01      2.893833777523E-01      6.207577640926E-01
