# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      2.117355609180E-03      4.647185207136E-04      3.485793962037E-04      3.098286560048E-04      2.904458860264E-04      2.788103124742E-04      2.710483378525E-04      2.654998489464E-04      2.613347891480E-04      2.580920158981E-04      2.807096664640E-02
      1.900000000000E+01      2.141247952324E-03      4.707425317934E-04      3.530984616136E-04      3.138460895942E-04      2.942126860623E-04      2.824268777739E-04      2.745648675999E-04      2.689450281963E-04      2.647265458919E-04      2.614423019804E-04      2.816761015015E-02
      1.910000000000E+01      2.149615707079E-03      4.739206168431E-04      3.554825885832E-04      3.159649856390E-04      2.961988433579E-04      2.843332927824E-04      2.764180383195E-04      2.707600961411E-04      2.665129743331E-04      2.632063996102E-04      2.802509231787E-02
      1.920000000000E+01      2.147154163391E-03      4.750136031255E-04      3.563025228570E-04      3.166928497871E-04      2.968803095857E-04      2.849866297603E-04      2.770523801967E-04      2.713806622725E-04      2.671230266764E-04      2.638081126802E-04      2.772860705235E-02
      1.930000000000E+01      2.137842638553E-03      4.743377674008E-04      3.557955257052E-04      3.162410864799E-04      2.964557505587E-04      2.845780631850E-04      2.766542000674E-04      2.709896650783E-04      2.667372101550E-04      2.634261419283E-04      2.739974732870E-02
      1.940000000000E+01      2.122297415175E-03      4.713157792082E-04      3.535284984784E-04      3.142254705759E-04      2.945656600488E-04      2.827631437170E-04      2.748892744640E-04      2.692603463794E-04      2.650345065098E-04      2.617440587698E-04      2.715477179501E-02
      1.950000000000E+01      2.096582654341E-03      4.645403931396E-04      3.484457694727E-04      3.097083211756E-04      2.903316131624E-04      2.786992082373E-04      2.709389548698E-04      2.653913595458E-04      2.612266755091E-04      2.579839323387E-04      2.703132587515E-02
      1.960000000000E+01      2.053477030045E-03      4.523327999073E-04      3.392879749331E-04      3.015704606790E-04      2.827046218439E-04      2.713794593778E-04      2.638246351205E-04      2.584242898589E-04      2.543704939866E-04      2.512143977227E-04      2.694757926231E-02
      1.970000000000E+01      1.986232454220E-03      4.335930830988E-04      3.252300730718E-04      2.890781220044E-04      2.709964074059E-04      2.601427924058E-04      2.529032272038E-04      2.477288333131E-04      2.438451714899E-04      2.408219977110E-04      2.676286067455E-02
      1.980000000000E+01      1.892937001678E-03      4.086240353831E-04      3.064993426189E-04      2.724323973013E-04      2.553946181432E-04      2.451685091982E-04      2.383482353339E-04      2.334741529220E-04      2.298164401480E-04      2.269696404480E-04      2.636772122343E-02
      1.990000000000E+01      1.779410328473E-03      3.796037554493E-04      2.847298419910E-04      2.530847235103E-04      2.372589823909E-04      2.277609950054E-04      2.214268844773E-04      2.169007035735E-04      2.135044786775E-04      2.108615577794E-04      2.572624153483E-02
      2.000000000000E+01      1.659744285342E-03      3.504925598681E-04      2.628924587285E-04      2.336751703731E-04      2.190638909600E-04      2.102950174332E-04      2.044473469027E-04      2.002689352723E-04      1.971338104942E-04      1.946942103195E-04      2.488362692297E-02
      2.010000000000E+01      1.554431574083E-03      3.263508113704E-04      2.447830825334E-04      2.175777288476E-04      2.039723354534E-04      1.958069284469E-04      1.903615147762E-04      1.864703831336E-04      1.835506778640E-04      1.812785902713E-04      2.396533771881E-02
      2.020000000000E+01      1.486521330522E-03      3.122507463913E-04      2.342063449490E-04      2.081746471063E-04      1.951555050463E-04      1.873413878690E-04      1.821297833748E-04      1.784053291907E-04      1.756103441313E-04      1.734350053155E-04      2.317830319172E-02
      2.030000000000E+01      1.476440308082E-03      3.121131907786E-04      2.341031621311E-04      2.080805649189E-04      1.950650859381E-04      1.872524574291E-04      1.820412545133E-04      1.783165808145E-04      1.755209881438E-04      1.733447830632E-04      2.280235407444E-02
      2.040000000000E+01      1.535866057864E-03      3.278334655099E-04      2.458952550590E-04      2.185594921373E-04      2.048863290485E-04      1.966782100871E-04      1.912026137081E-04      1.872884592471E-04      1.843502063728E-04      1.820625549009E-04      2.308975416727E-02
      2.050000000000E+01      1.662596836395E-03      3.589643620061E-04      2.692474376778E-04      2.393133033083E-04      2.243395705870E-04      2.153500043525E-04      2.093525221150E-04      2.050648028074E-04      2.018456858952E-04      1.993389710822E-04      2.403904045002E-02
      2.060000000000E+01      1.841907714012E-03      4.030304898870E-04      3.023033318961E-04      2.686912865126E-04      2.518767069435E-04      2.417811221087E-04      2.350450357462E-04      2.302286637410E-04      2.266121140360E-04      2.237954465989E-04      2.538456450190E-02
      2.070000000000E+01      2.053785126526E-03      4.563279872958E-04      3.422850464596E-04      3.042234003674E-04      2.851813191969E-04      2.737470763949E-04      2.661167543985E-04      2.606601028186E-04      2.565619964607E-04      2.533695879960E-04      2.683680017242E-02
      2.080000000000E+01      2.279361033486E-03      5.148990101969E-04      3.862239849037E-04      3.432701927411E-04      3.217782642051E-04      3.088710994592E-04      3.002563189787E-04      2.940943315326E-04      2.894653415053E-04      2.858583513330E-04      2.820255982562E-02
      2.090000000000E+01      2.504522659769E-03      5.753245007156E-04      4.315554615282E-04      3.835516817663E-04      3.595298134340E-04      3.451007363768E-04      3.354680583887E-04      3.285761827985E-04      3.233973112717E-04      3.193604447342E-04      2.939175867913E-02
      2.100000000000E+01      2.721022713617E-03      6.350696070885E-04      4.763778586105E-04      4.233779802032E-04      3.968521096067E-04      3.809158798247E-04      3.702744753102E-04      3.626586893808E-04      3.569339186984E-04      3.524698280755E-04      3.040591405203E-02
      2.110000000000E+01      2.925210992786E-03      6.923086804251E-04      5.193214189361E-04      4.615327466615E-04      4.326059775779E-04      4.152240207591E-04      4.036144767197E-04      3.953034599404E-04      3.890540276634E-04      3.841789894699E-04      3.131810899405E-02
      2.120000000000E+01      3.114772232446E-03      7.453751454651E-04      5.591355829102E-04      4.969061940514E-04      4.657527010514E-04      4.470296320047E-04      4.345217836184E-04      4.255654973022E-04      4.188289437637E-04      4.135722178433E-04      3.222427777485E-02
      2.130000000000E+01      3.284736118195E-03      7.921384625220E-04      5.942215621841E-04      5.280791916782E-04      4.949637358957E-04      4.750591259151E-04      4.617599495749E-04      4.522353159024E-04      4.450697794147E-04      4.394769815130E-04      3.316423447745E-02
      2.140000000000E+01      3.425016692520E-03      8.296421814644E-04      6.223607649227E-04      5.530813885670E-04      5.183935033393E-04      4.975423063991E-04      4.836094661109E-04      4.736299831474E-04      4.661213578485E-04      4.602599792949E-04      3.407276017443E-02
      2.150000000000E+01      3.521130526448E-03      8.542301018948E-04      6.408094748345E-04      5.694750255110E-04      5.337576378239E-04      5.122871741547E-04      4.979401861815E-04      4.876637674194E-04      4.799314646289E-04      4.738952482368E-04      3.481058393256E-02
      2.160000000000E+01      3.557546029617E-03      8.621847210568E-04      6.467780014221E-04      5.747807418821E-04      5.387320822408E-04      5.170629635951E-04      5.025836295105E-04      4.922127557361E-04      4.844096801504E-04      4.783184793564E-04      3.522884536709E-02
      2.170000000000E+01      3.521984208752E-03      8.506860017645E-04      6.381502658215E-04      5.671173109305E-04      5.315529361445E-04      5.101760897772E-04      4.958930211845E-04      4.856635514585E-04      4.779675911490E-04      4.719606461197E-04      3.521358057852E-02
      2.180000000000E+01      3.409209694487E-03      8.187572453764E-04      6.141936958217E-04      5.458328377568E-04      5.116083724408E-04      4.910385502757E-04      4.772960619617E-04      4.674549177466E-04      4.600521227580E-04      4.542749020682E-04      3.470597421745E-02
      2.190000000000E+01      3.223281540514E-03      7.678556803437E-04      5.760023673185E-04      5.118988019932E-04      4.798081830133E-04      4.605228143153E-04      4.476400811551E-04      4.384160057436E-04      4.314785991881E-04      4.260656454407E-04      3.370889625018E-02
      2.200000000000E+01      2.977709498206E-03      7.018905694394E-04      5.265103422682E-04      4.679219851687E-04      4.385950282293E-04      4.209726870865E-04      4.092026620515E-04      4.007768246552E-04      3.944411106658E-04      3.894988177335E-04      3.228554508728E-02
      2.210000000000E+01      2.693550423277E-03      6.266580229424E-04      4.700671792834E-04      4.177672103118E-04      3.915908158185E-04      3.758638914255E-04      3.653617080994E-04      3.578450962349E-04      3.521944710312E-04      3.477878409321E-04      3.055186006367E-02
      2.220000000000E+01      2.396059087290E-03      5.488835990071E-04      4.117192086599E-04      3.659186100204E-04      3.429980168241E-04      3.292294530253E-04      3.200369080094E-04      3.134592343592E-04      3.085158583676E-04      3.046620168630E-04      2.866298727047E-02
      2.230000000000E+01      2.110893063609E-03      4.751796708704E-04      3.564271032666E-04      3.167843614209E-04      2.969480683195E-04      2.850343720477E-04      2.770819767690E-04      2.713931842604E-04      2.671191454122E-04      2.637882773850E-04      2.679454152457E-02
      2.240000000000E+01      1.860914015034E-03      4.112117415174E-04      3.084405201625E-04      2.741410620479E-04      2.569807100086E-04      2.466760110411E-04      2.397991401453E-04      2.348810294608E-04      2.311871450571E-04      2.283094125293E-04      2.512126649395E-02
      2.250000000000E+01      1.664267744110E-03      3.612400929023E-04      2.709545432715E-04      2.408284911053E-04      2.257579588694E-04      2.167096411672E-04      2.106724316242E-04      2.063558560788E-04      2.031146774497E-04      2.005904306919E-04      2.379810406132E-02
      2.260000000000E+01      1.533743849513E-03      3.280233723215E-04      2.460377085289E-04      2.186855805353E-04      2.050040333987E-04      1.967907229217E-04      1.913115313084E-04      1.873946937891E-04      1.844543279783E-04      1.821649436624E-04      2.294837386883E-02
      2.270000000000E+01      1.476716713223E-03      3.129225601288E-04      2.347102840270E-04      2.086197735189E-04      1.955701669956E-04      1.877369253069E-04      1.825118663885E-04      1.787771979256E-04      1.759740237617E-04      1.737918460312E-04      2.265624162245E-02
      2.280000000000E+01      1.494788959363E-03      3.159938956050E-04      2.370141479253E-04      2.106688788439E-04      1.974923531805E-04      1.895833277894E-04      1.843080528037E-04      1.805377782791E-04      1.777081292453E-04      1.755055640498E-04      2.295285954683E-02
      2.290000000000E+01      1.582880894415E-03      3.359277074368E-04      2.519669442096E-04      2.239601721543E-04      2.099528640160E-04      2.015453445363E-04      1.959377196226E-04      1.919300346627E-04      1.889223123515E-04      1.865812319624E-04      2.379589520333E-02
      2.300000000000E+01      1.728313819248E-03      3.698410904107E-04      2.774064708393E-04      2.465720760965E-04      2.311505770405E-04      2.218942399641E-04      2.157204841025E-04      2.113082034119E-04      2.079968448707E-04      2.054194345780E-04      2.506043250755E-02
      2.310000000000E+01      1.910646364815E-03      4.130907048023E-04      3.098500331524E-04      2.754092072341E-04      2.581838938771E-04      2.478447902212E-04      2.409487916215E-04      2.360202818013E-04      2.323214526210E-04      2.294424106708E-04      2.655357494133E-02
      2.320000000000E+01      2.102846975960E-03      4.593562857651E-04      3.445567904810E-04      3.062578167077E-04      2.871027361300E-04      2.756052187065E-04      2.679364830196E-04      2.624556227464E-04      2.583421847246E-04      2.551403616429E-04      2.804545612001E-02
      2.330000000000E+01      2.274173071214E-03      5.012050394302E-04      3.759508965335E-04      3.341618744166E-04      3.132610863421E-04      3.007155989807E-04      2.923477620547E-04      2.863671540156E-04      2.818785640879E-04      2.783846529524E-04      2.930365713975E-02
      2.340000000000E+01      2.394703363711E-03      5.311859499457E-04      3.984423859227E-04      3.541527220530E-04      3.320010153258E-04      3.187044995290E-04      3.098355791820E-04      3.034967133626E-04      2.987391316100E-04      2.950357392240E-04      3.012390447430E-02
      2.350000000000E+01      2.440834613922E-03      5.432804886278E-04      4.075157278391E-04      3.622167344024E-04      3.395599188623E-04      3.259599830341E-04      3.168884869766E-04      3.104046707127E-04      3.055381542532E-04      3.017498376052E-04      3.035554339920E-02
      2.360000000000E+01      2.400532669841E-03      5.343436693881E-04      4.008113067111E-04      3.562567269424E-04      3.339719227893E-04      3.205950372398E-04      3.116721108869E-04      3.052943039821E-04      3.005071966515E-04      2.967805556318E-04      2.992303763852E-02
      2.370000000000E+01      2.276971709450E-03      5.050923032397E-04      3.788670782119E-04      3.367511978389E-04      3.156859148010E-04      3.030408781513E-04      2.946059646121E-04      2.885768356338E-04      2.840513219420E-04      2.805282183846E-04      2.884623332420E-02
      2.380000000000E+01      2.089433445184E-03      4.602788225627E-04      3.452488522266E-04      3.068699525088E-04      2.876737712842E-04      2.761506834736E-04      2.684641423190E-04      2.629699134928E-04      2.588458798316E-04      2.556353095788E-04      2.726277840241E-02
      2.390000000000E+01      1.870802094134E-03      4.079106412771E-04      3.059641877741E-04      2.719528564925E-04      2.549414400526E-04      2.447299939732E-04      2.379185330428E-04      2.330499207388E-04      2.293955888022E-04      2.265507770884E-04      2.544762391415E-02
      2.400000000000E+01      1.661448119169E-03      3.576624203543E-04      2.682708064374E-04      2.384505156630E-04      2.235357049534E-04      2.145830893903E-04      2.086115713924E-04      2.043435377104E-04      2.011401817188E-04      1.986466108481E-04      2.377967992242E-02
      2.410000000000E+01      1.500319234615E-03      3.188804520207E-04      2.391794089589E-04      2.125936082962E-04      1.992968366502E-04      1.913156790487E-04      1.859923285314E-04      1.821877249726E-04      1.793323383086E-04      1.771097629493E-04      2.259603965439E-02
      2.420000000000E+01      1.416283501581E-03      2.987054013017E-04      2.240457839804E-04      1.991418308815E-04      1.866861087372E-04      1.792096814746E-04      1.742229018604E-04      1.706587782220E-04      1.679838147224E-04      1.659016247868E-04      2.207106764952E-02
      2.430000000000E+01      1.422765866880E-03      3.007983582561E-04      2.256157370297E-04      2.005353454457E-04      1.879906537239E-04      1.804602452724E-04      1.754369788838E-04      1.718463654687E-04      1.691511604829E-04      1.670528947342E-04      2.219192533559E-02
      2.440000000000E+01      1.517748337437E-03      3.249628213222E-04      2.437419204391E-04      2.166432044310E-04      2.030877345280E-04      1.949495680553E-04      1.895200540298E-04      1.856383420287E-04      1.827240068404E-04      1.804545900144E-04      2.284515428229E-02
      2.450000000000E+01      1.687977095636E-03      3.676812540507E-04      2.757862947851E-04      2.451208863166E-04      2.297797391813E-04      2.205683043091E-04      2.144217267257E-04      2.100264971538E-04      2.067258609562E-04      2.041549544445E-04      2.400576548906E-02
      2.460000000000E+01      1.911486424395E-03      4.233232390534E-04      3.175260392565E-04      2.822151747930E-04      2.645484040875E-04      2.539392827496E-04      2.468589878601E-04      2.417951667359E-04      2.379916430360E-04      2.350283187917E-04      2.563262127969E-02
      2.470000000000E+01      2.159781028303E-03      4.856167972087E-04      3.642568291649E-04      3.237445871411E-04      3.034737194105E-04      2.912994190170E-04      2.831734048803E-04      2.773606993878E-04      2.729938137338E-04      2.695908096926E-04      2.740693361650E-02
      2.480000000000E+01      2.405944416986E-03      5.489501618650E-04      4.117691445122E-04      3.659672245471E-04      3.430475580188E-04      3.292808179007E-04      3.200905445921E-04      3.135153982550E-04      3.085747089697E-04      3.047236601161E-04      2.895711617937E-02
      2.490000000000E+01      2.631729793408E-03      6.091820451988E-04      4.569561439380E-04      4.061213620150E-04      3.806807200433E-04      3.653977680114E-04      3.551936657105E-04      3.478917673210E-04      3.424037499351E-04      3.381249897143E-04      3.009834189777E-02
      2.500000000000E+01      2.828903135933E-03      6.638337963878E-04      4.979580104951E-04      4.425540527837E-04      4.148237781219E-04      3.981630207788E-04      3.870370280987E-04      3.790737632090E-04      3.730872076737E-04      3.684184623625E-04      3.083934168807E-02
      2.510000000000E+01      2.997140170120E-03      7.117440394371E-04      5.339030583404E-04      4.744911537040E-04      4.447516195070E-04      4.268810884649E-04      4.149450662947E-04      4.064001982762E-04      3.999748070505E-04      3.949624051973E-04      3.138229149048E-02
      2.520000000000E+01      3.139272795035E-03      7.524176577718E-04      5.644194464147E-04      5.016032471223E-04      4.701564548739E-04      4.512574913225E-04      4.386324506971E-04      4.295925162019E-04      4.227932794421E-04      4.174878468666E-04      3.200611112596E-02
      2.530000000000E+01      3.255262368713E-03      7.853561258577E-04      5.891328020211E-04      5.235589023194E-04      4.907288304734E-04      4.709963655860E-04      4.578127139352E-04      4.483712495973E-04      4.412686596136E-04      4.357253256768E-04      3.267438614962E-02
      2.540000000000E+01      3.341637167793E-03      8.096123139736E-04      6.073322028706E-04      5.397275387704E-04      5.058788448902E-04      4.855326227426E-04      4.719376471840E-04      4.622005359614E-04      4.548745979522E-04      4.491561158706E-04      3.320209237484E-02
      2.550000000000E+01      3.393834397005E-03      8.236998688651E-04      6.179021868231E-04      5.491187501572E-04      5.146790398394E-04      4.939769083245E-04      4.801435775801E-04      4.702352855395E-04      4.627801511736E-04      4.569604628037E-04      3.355940345758E-02
      2.560000000000E+01      3.406620064884E-03      8.258522842262E-04      6.195171646164E-04      5.505548820177E-04      5.160259722246E-04      4.952705004015E-04      4.814017591710E-04      4.714683024609E-04      4.639944072395E-04      4.581602273821E-04      3.380362759210E-02
      2.570000000000E+01      3.373758271774E-03      8.145155373156E-04      6.110111147395E-04      5.429994681898E-04      5.089479529508E-04      4.884805752723E-04      4.748052777370E-04      4.650111785440E-04      4.576428367962E-04      4.518916742215E-04      3.391508539123E-02
      2.580000000000E+01      3.289362653791E-03      7.889001718766E-04      5.917918834664E-04      5.259254580920E-04      4.929502227804E-04      4.731315405873E-04      4.598911455314E-04      4.504097807181E-04      4.432778177033E-04      4.377121295773E-04      3.375553159049E-02
      2.590000000000E+01      3.151166342526E-03      7.494210283561E-04      5.621711298835E-04      4.996086696964E-04      4.682902226194E-04      4.494694467332E-04      4.368975157076E-04      4.278963610780E-04      4.211269486158E-04      4.158453704171E-04      3.318612507207E-02
      2.600000000000E+01      2.963037626077E-03      6.979028633882E-04      5.235185153785E-04      4.652651809258E-04      4.361067116796E-04      4.185862415782E-04      4.068847786081E-04      3.985084690208E-04      3.922103859444E-04      3.872977922281E-04      3.214810239918E-02
      2.610000000000E+01      2.735626713307E-03      6.375041902715E-04      4.782043772780E-04      4.250007146740E-04      3.983726370378E-04      3.823748334879E-04      3.716921726844E-04      3.640467411765E-04      3.582995822402E-04      3.538179421407E-04      3.067635419026E-02
      2.620000000000E+01      2.485532867067E-03      5.723850310742E-04      4.293502263728E-04      3.815890369108E-04      3.576875492848E-04      3.433299708764E-04      3.337443510500E-04      3.268855680933E-04      3.217310611499E-04      3.177127408560E-04      2.890983403424E-02
      2.630000000000E+01      2.233300157603E-03      5.071985848524E-04      3.804471894053E-04      3.381327561351E-04      3.169595662302E-04      3.042428927631E-04      2.957544800841E-04      2.896822186198E-04      2.851200535852E-04      2.815646212109E-04      2.712515625622E-02
      2.640000000000E+01      1.999763622297E-03      4.465136151039E-04      3.349226051608E-04      2.976779276915E-04      2.790439258158E-04      2.678542063532E-04      2.603866296518E-04      2.550459930002E-04      2.510346950415E-04      2.479096239125E-04      2.568211776983E-02
      2.650000000000E+01      1.800899368526E-03      3.942743873919E-04      2.957349455119E-04      2.628538965630E-04      2.464052569473E-04      2.365295885607E-04      2.299404066815E-04      2.252292178540E-04      2.216917753515E-04      2.189368309917E-04      2.468883125900E-02
      2.660000000000E+01      1.646251202113E-03      3.533849904374E-04      2.650621635243E-04      2.355963301888E-04      2.208579757355E-04      2.120106174077E-04      2.061087576299E-04      2.018900402980E-04      1.987232873604E-04      1.962578443422E-04      2.400774774029E-02
      2.670000000000E+01      1.540771444571E-03      3.254735863045E-04      2.441250564869E-04      2.169903380280E-04      2.034193319695E-04      1.952738137576E-04      1.898410397212E-04      1.859584054289E-04      1.830446086650E-04      1.807767037545E-04      2.354914690171E-02
      2.680000000000E+01      1.485818699700E-03      3.108570504522E-04      2.331609101147E-04      2.072471014318E-04      1.942875531382E-04      1.865097110194E-04      1.813227221072E-04      1.776162208422E-04      1.748350244455E-04      1.726706980403E-04      2.330640000245E-02
      2.690000000000E+01      1.479422937905E-03      3.086923966471E-04      2.315371682249E-04      2.058048170577E-04      1.929363885269E-04      1.852135307328E-04      1.800634583553E-04      1.763835491135E-04      1.736224918676E-04      1.714740026504E-04      2.331925991954E-02
      2.700000000000E+01      1.516180387064E-03      3.172710318107E-04      2.379721517713E-04      2.115246976020E-04      1.982986780482E-04      1.903612340466E-04      1.850680778359E-04      1.812859432344E-04      1.784481971496E-04      1.762400434191E-04      2.361604188078E-02
      2.710000000000E+01      1.587463661026E-03      3.343876332238E-04      2.508116949218E-04      2.229367123587E-04      2.089965857563E-04      2.006304035356E-04      1.950511935096E-04      1.910645390266E-04      1.880732317594E-04      1.857454893059E-04      2.415188705963E-02
      2.720000000000E+01      1.682875561497E-03      3.577009884821E-04      2.682997377086E-04      2.384800838779E-04      2.235670372537E-04      2.146166360228E-04      2.086475574838E-04      2.043820919067E-04      2.011813844267E-04      1.986905156750E-04      2.481471348951E-02
      2.730000000000E+01      1.792454206581E-03      3.850046490301E-04      2.887812867671E-04      2.566837832338E-04      2.406310144227E-04      2.309961427263E-04      2.245702195651E-04      2.199779812617E-04      2.165317959788E-04      2.138496460273E-04      2.549243264798E-02
      2.740000000000E+01      1.908160580179E-03      4.143454844785E-04      3.107913126623E-04      2.762456699905E-04      2.589678618161E-04      2.485971915767E-04      2.416800902578E-04      2.367364568516E-04      2.330262408554E-04      2.301383031003E-04      2.612705114290E-02
      2.750000000000E+01      2.023962934333E-03      4.439693571721E-04      3.330139867193E-04      2.959963383016E-04      2.774814674553E-04      2.663677128663E-04      2.589545163350E-04      2.536559243462E-04      2.496789601429E-04      2.465830810827E-04      2.673269237516E-02
      2.760000000000E+01      2.134636591341E-03      4.721296755794E-04      3.541390647999E-04      3.147714696623E-04      2.950806044715E-04      2.832604376968E-04      2.753756200535E-04      2.697395732758E-04      2.655090082309E-04      2.622154309555E-04      2.737562440537E-02
      2.770000000000E+01      2.233757046809E-03      4.968530969149E-04      3.726861248357E-04      3.312555471155E-04      3.105323639652E-04      2.980921462643E-04      2.897934112336E-04      2.838612376790E-04      2.794081650048E-04      2.759411595457E-04      2.808858401793E-02
      2.780000000000E+01      2.312240161745E-03      5.157975165200E-04      3.868980383763E-04      3.438870603865E-04      3.223731883031E-04      3.094581671572E-04      3.008425714710E-04      2.946837903228E-04      2.900605182519E-04      2.864609188915E-04      2.878814980994E-02
      2.790000000000E+01      2.358888016261E-03      5.263401588413E-04      3.948070812325E-04      3.509171414482E-04      3.289637204906E-04      3.157849161495E-04      3.069934201694E-04      3.007089575817E-04      2.959913909013E-04      2.923184215264E-04      2.932492426943E-02
      2.800000000000E+01      2.362520232881E-03      5.259845132595E-04      3.945402768362E-04      3.506808684723E-04      3.287430461172E-04      3.155738672058E-04      3.067890101414E-04      3.005094799517E-04      2.957957791510E-04      2.921259646911E-04      2.956276575617E-02
      2.810000000000E+01      2.314917435280E-03      5.130756176412E-04      3.848560888557E-04      3.420742809568E-04      3.206758527425E-04      3.078307848954E-04      2.992623974412E-04      2.931378275326E-04      2.885406437452E-04      2.849617175111E-04      2.940169974250E-02
      2.820000000000E+01      2.214277391165E-03      4.876852694475E-04      3.658085610119E-04      3.251447724399E-04      3.048059663584E-04      2.925971609602E-04      2.844533562207E-04      2.786324092692E-04      2.742632486714E-04      2.708619458520E-04      2.878392012818E-02
      2.830000000000E+01      2.068516005131E-03      4.524114483497E-04      3.393469746129E-04      3.016242362728E-04      2.827562852437E-04      2.714302561233E-04      2.638751884199E-04      2.584749562078E-04      2.544214965230E-04      2.512658854972E-04      2.770474035047E-02
      2.840000000000E+01      1.897377035435E-03      4.127764038979E-04      3.096142587844E-04      2.751944607118E-04      2.579777208003E-04      2.476422109150E-04      2.407473167216E-04      2.358184892182E-04      2.321184539036E-04      2.292376138322E-04      2.622748791048E-02
      2.850000000000E+01      1.732388523525E-03      3.769434684493E-04      2.827342492293E-04      2.512981550695E-04      2.355721561229E-04      2.261302026123E-04      2.198302728331E-04      2.153257860509E-04      2.119434519003E-04      2.093092201774E-04      2.450347112785E-02
      2.860000000000E+01      1.614182113651E-03      3.546157579151E-04      2.659854025748E-04      2.364045780228E-04      2.216040703842E-04      2.127156986034E-04      2.067833962931E-04      2.025402778569E-04      1.993529004958E-04      1.968693515439E-04      2.281362039262E-02
      2.870000000000E+01      1.587088284078E-03      3.552059466414E-04      2.664281226963E-04      2.367894608377E-04      2.219567893236E-04      2.130465264178E-04      2.070974701871E-04      2.028405340848E-04      1.996411748393E-04      1.971468684094E-04      2.165916665130E-02
      2.880000000000E+01      1.689332455202E-03      3.856153653357E-04      2.892394122731E-04      2.570547428169E-04      2.409447792631E-04      2.312647162492E-04      2.247996071025E-04      2.201716175292E-04      2.166918303819E-04      2.139775139129E-04      2.177615736832E-02
      2.890000000000E+01      1.935075937238E-03      4.481527896711E-04      3.361522611809E-04      2.987413671196E-04      2.800131488718E-04      2.687580279299E-04      2.612394608743E-04      2.558560719450E-04      2.518071732616E-04      2.486479382244E-04      2.352445910086E-02
      2.900000000000E+01      2.302678813355E-03      5.391839900071E-04      4.044425219893E-04      3.594286962354E-04      3.368933239929E-04      3.233493725001E-04      3.143011385247E-04      3.078218920933E-04      3.029482682200E-04      2.991450641354E-04      2.644301822431E-02
      2.910000000000E+01      2.743581390285E-03      6.489911765835E-04      4.868223896617E-04      4.326397740249E-04      4.055141818302E-04      3.892114540247E-04      3.783201674512E-04      3.705211407281E-04      3.646547831671E-04      3.600768777199E-04      2.985514715396E-02
      2.920000000000E+01      3.194604918112E-03      7.630483454353E-04      5.723954851615E-04      5.086902162237E-04      4.767978189686E-04      4.576306429938E-04      4.448260882448E-04      4.356573260864E-04      4.287609422025E-04      4.233794841975E-04      3.314118632946E-02
      2.930000000000E+01      3.589523217602E-03      8.645508554599E-04      6.485533689529E-04      5.763738970743E-04      5.402397869001E-04      5.185239109036E-04      5.040171635522E-04      4.936299281328E-04      4.858173962927E-04      4.797213411707E-04      3.584360776022E-02
      2.940000000000E+01      3.870117266671E-03      9.376799712837E-04      7.034249397844E-04      6.251400455080E-04      5.859499812493E-04      5.623979511853E-04      5.466649501025E-04      5.353999756985E-04      5.269275268271E-04      5.203167695211E-04      3.766840752979E-02
      2.950000000000E+01      3.995581178499E-03      9.708458538009E-04      7.283112313732E-04      6.472573221590E-04      6.066812864560E-04      5.822965075857E-04      5.660073687750E-04      5.543443199034E-04      5.455725859180E-04      5.387284029030E-04      3.844633356266E-02
      2.960000000000E+01      3.949104410008E-03      9.591148723453E-04      7.195087461191E-04      6.394343640745E-04      5.993486488962E-04      5.752585041079E-04      5.591661554654E-04      5.476439853687E-04      5.389781850211E-04      5.322166384296E-04      3.811228961165E-02
      2.970000000000E+01      3.740513814794E-03      9.052097023736E-04      6.790610079181E-04      6.034876711309E-04      5.656550677982E-04      5.429188496406E-04      5.277308339946E-04      5.168560853757E-04      5.086771360459E-04      5.022953928213E-04      3.669901283946E-02
      2.980000000000E+01      3.404488905959E-03      8.188265644793E-04      6.142457064504E-04      5.458856578837E-04      5.116640730263E-04      4.910979486392E-04      4.773595631447E-04      4.675227501085E-04      4.601244263172E-04      4.543517677669E-04      3.434028237199E-02
      2.990000000000E+01      2.994726968307E-03      7.144426822698E-04      5.359277626233E-04      4.762847614850E-04      4.464273759837E-04      4.284842937690E-04      4.164983704444E-04      4.079165440958E-04      4.014622837678E-04      3.964264056004E-04      3.129381218157E-02
      3.000000000000E+01      2.575221216045E-03      6.081663085067E-04      4.561941094328E-04      4.054272224785E-04      3.800142277264E-04      3.647428307860E-04      3.545422385391E-04      3.472392539177E-04      3.417472783886E-04      3.374626461015E-04      2.803146997030E-02
      3.010000000000E+01      2.208958376759E-03      5.144059628281E-04      3.858541041724E-04      3.429195530700E-04      3.214290382698E-04      3.085161661498E-04      2.998921197452E-04      2.937188346306E-04      2.890772785951E-04      2.854568781889E-04      2.538722956586E-02
