# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      1.013001857683E-01      4.925830859192E-02      3.741414257380E-02      3.263224514317E-02      2.997241046546E-02      2.819036216068E-02      2.685497053262E-02      2.578035792029E-02      2.487347447854E-02      2.408256928966E-02      2.238325421015E-01
      2.100000000000E+01      1.014023403039E-01      4.962473944515E-02      3.769611139043E-02      3.285295928651E-02      3.014963945878E-02      2.833298308084E-02      2.696802628121E-02      2.586716108543E-02      2.493645707751E-02      2.412366404399E-02      2.228304320735E-01
      2.110000000000E+01      1.042146471083E-01      5.118844712235E-02      3.890001229191E-02      3.389826216536E-02      3.110355556596E-02      2.922447184376E-02      2.781214097346E-02      2.667288092250E-02      2.570970719536E-02      2.486866364357E-02      2.270610849053E-01
      2.120000000000E+01      1.091612007295E-01      5.375725550617E-02      4.087995278527E-02      3.563817248879E-02      3.271205875020E-02      3.074731452101E-02      2.927270915848E-02      2.808484013332E-02      2.708184550528E-02      2.620705237306E-02      2.349003415357E-01
      2.130000000000E+01      1.153938356572E-01      5.702729813456E-02      4.340437543601E-02      3.786590377090E-02      3.478054132657E-02      3.271389903328E-02      3.116647827795E-02      2.992261118977E-02      2.887428851725E-02      2.796141922689E-02      2.442641309250E-01
      2.140000000000E+01      1.221301833243E-01      6.066882461608E-02      4.622088200260E-02      4.035647285843E-02      3.709775179580E-02      3.492103737930E-02      3.329543445637E-02      3.199167084040E-02      3.089492655847E-02      2.994133021853E-02      2.536704505024E-01
      2.150000000000E+01      1.287968554717E-01      6.438295584728E-02      4.909934437774E-02      4.290601478584E-02      3.947360216203E-02      3.718719432813E-02      3.548392540680E-02      3.412069274568E-02      3.297576207222E-02      3.198143221575E-02      2.623669949683E-01
      2.160000000000E+01      1.350041043588E-01      6.790760054190E-02      5.183641247658E-02      4.533628785926E-02      4.174390757517E-02      3.935756139754E-02      3.758412946662E-02      3.616745353482E-02      3.497928396961E-02      3.394831986890E-02      2.700833179826E-01
      2.170000000000E+01      1.404219429758E-01      7.097787554510E-02      5.422500235165E-02      4.746721306251E-02      4.374438109630E-02      4.127886730196E-02      3.945137267015E-02      3.799448772270E-02      3.677436055983E-02      3.571660405758E-02      2.767207096007E-01
      2.180000000000E+01      1.446379256942E-01      7.327205731313E-02      5.601248159554E-02      4.907853937627E-02      4.527360205326E-02      4.276278857847E-02      4.090756136536E-02      3.943230974423E-02      3.819911199396E-02      3.713134757186E-02      2.820976145501E-01
      2.190000000000E+01      1.470733887687E-01      7.438576706386E-02      5.688103954065E-02      4.989080792070E-02      4.607353167527E-02      4.356565000591E-02      4.171989339614E-02      4.025704190602E-02      3.903740209793E-02      3.798339207499E-02      2.857762906695E-01
      2.200000000000E+01      1.470077718947E-01      7.386806503657E-02      5.647722767009E-02      4.959025435325E-02      4.585122473752E-02      4.340763427716E-02      4.161791523911E-02      4.020551676744E-02      3.903210995380E-02      3.802088432391E-02      2.869725928804E-01
      2.210000000000E+01      1.437215478142E-01      7.132608962821E-02      5.449616113704E-02      4.790312591062E-02      4.434751219253E-02      4.203767451011E-02      4.035553945965E-02      3.903492749834E-02      3.794271920750E-02      3.700500062053E-02      2.846665731155E-01
      2.220000000000E+01      1.367190066061E-01      6.657098077566E-02      5.079783014698E-02      4.469959277129E-02      4.143457490753E-02      3.932720638912E-02      3.780220857480E-02      3.661208261614E-02      3.563306609245E-02      3.479643725402E-02      2.779232596235E-01
      2.230000000000E+01      1.259581178690E-01      5.975174010717E-02      4.551104231912E-02      4.008745032587E-02      3.720519343241E-02      3.535721044926E-02      3.402881674347E-02      3.299880647715E-02      3.215657371413E-02      3.144069596830E-02      2.662046917158E-01
      2.240000000000E+01      1.120239426051E-01      5.141736434701E-02      3.907634134095E-02      3.445179055256E-02      3.201211341025E-02      3.045819187838E-02      2.934873691813E-02      2.849425928264E-02      2.780001599830E-02      2.721338781843E-02      2.496017936030E-01
      2.250000000000E+01      9.620046761176E-02      4.246578547001E-02      3.219732684117E-02      2.841292175139E-02      2.643060028209E-02      2.517627106892E-02      2.428689552889E-02      2.360669818804E-02      2.305779411435E-02      2.259692258692E-02      2.290899640734E-01
      2.260000000000E+01      8.039899929938E-02      3.397635648100E-02      2.570373619538E-02      2.270520813445E-02      2.114578748053E-02      2.016597389317E-02      1.947649144915E-02      1.895327963175E-02      1.853431042541E-02      1.818512811784E-02      2.069191512605E-01
      2.270000000000E+01      6.688270978681E-02      2.696734685024E-02      2.036436504389E-02      1.801061752571E-02      1.679623597379E-02      1.603962512395E-02      1.551215685536E-02      1.511581280019E-02      1.480158504651E-02      1.454224886661E-02      1.870601343078E-01
      2.280000000000E+01      5.766223908295E-02      2.215268088685E-02      1.670790459290E-02      1.479885953497E-02      1.382292633161E-02      1.322121761134E-02      1.280672620082E-02      1.249929261610E-02      1.225883765127E-02      1.206309579546E-02      1.744221624199E-01
      2.290000000000E+01      5.360734413062E-02      1.977784531404E-02      1.490770746579E-02      1.322445336808E-02      1.237184377987E-02      1.185197860745E-02      1.149851794605E-02      1.124016774812E-02      1.104128115464E-02      1.088205458024E-02      1.710998874048E-01
      2.300000000000E+01      5.409142966202E-02      1.958988889679E-02      1.476532495075E-02      1.311214001146E-02      1.228018688074E-02      1.177702878610E-02      1.143827294556E-02      1.119346240371E-02      1.100736871512E-02      1.086042058320E-02      1.748396641608E-01
      2.310000000000E+01      5.755389248161E-02      2.095044385570E-02      1.579629685892E-02      1.403353711305E-02      1.314865349695E-02      1.261521093097E-02      1.225748601715E-02      1.200016606453E-02      1.180559471189E-02      1.165285177153E-02      1.821181501748E-01
      2.320000000000E+01      6.223836243625E-02      2.305175027191E-02      1.739000289631E-02      1.544921289446E-02      1.447475362724E-02      1.388720482269E-02      1.349310645160E-02      1.320954326799E-02      1.299505759792E-02      1.282661739666E-02      1.901274394586E-01
      2.330000000000E+01      6.669609376253E-02      2.516238297557E-02      1.899252854011E-02      1.687028153144E-02      1.580351803940E-02      1.515945503267E-02      1.472673495522E-02      1.441477027032E-02      1.417826712081E-02      1.399206224432E-02      1.970091046117E-01
      2.340000000000E+01      7.006860716620E-02      2.682360657311E-02      2.025507012298E-02      1.798884120833E-02      1.684839996163E-02      1.615890151424E-02      1.569486172886E-02      1.535963681431E-02      1.510490474384E-02      1.490381993387E-02      2.017466500877E-01
      2.350000000000E+01      7.219179917605E-02      2.793927462696E-02      2.110359868299E-02      1.873897473318E-02      1.754752828520E-02      1.682608055100E-02      1.633961201413E-02      1.598739049512E-02      1.571904976164E-02      1.550660858240E-02      2.041853655270E-01
      2.360000000000E+01      7.352577779516E-02      2.874136047431E-02      2.171393537102E-02      1.927499254952E-02      1.804364842155E-02      1.729619163104E-02      1.679065393214E-02      1.642332293095E-02      1.614234240135E-02      1.591890348437E-02      2.050560420929E-01
      2.370000000000E+01      7.492383988417E-02      2.965440178665E-02      2.240901337691E-02      1.988157133234E-02      1.860128376359E-02      1.782091947516E-02      1.729049817221E-02      1.690286982066E-02      1.660445974134E-02      1.636550479937E-02      2.058000060709E-01
      2.380000000000E+01      7.728132120571E-02      3.111224001489E-02      2.351952152032E-02      2.085135761793E-02      1.949342443189E-02      1.866102476959E-02      1.809139482946E-02      1.767189861860E-02      1.734621924359E-02      1.708307099159E-02      2.079435399774E-01
      2.390000000000E+01      8.117846038066E-02      3.339127683116E-02      2.525727919191E-02      2.237297372642E-02      2.089708202466E-02      1.998659783897E-02      1.935885830389E-02      1.889268659213E-02      1.852749671100E-02      1.822963276786E-02      2.123225693427E-01
      2.400000000000E+01      8.667790911714E-02      3.651363616001E-02      2.764145281036E-02      2.446497453623E-02      2.283096015282E-02      2.181683023596E-02      2.111273549933E-02      2.058582765041E-02      2.016968696619E-02      1.982741902603E-02      2.189865645566E-01
      2.410000000000E+01      9.332278600837E-02      4.024537303092E-02      3.049610204115E-02      2.697279957825E-02      2.515182528214E-02      2.401580483058E-02      2.322242029761E-02      2.262487875965E-02      2.214979090305E-02      2.175639379316E-02      2.273595498676E-01
      2.420000000000E+01      1.003052698451E-01      4.417979672577E-02      3.351193760191E-02      2.962304580224E-02      2.760486100945E-02      2.634034418565E-02      2.545290551852E-02      2.478102452208E-02      2.424395141396E-02      2.379683861164E-02      2.363049442151E-01
      2.430000000000E+01      1.067486470815E-01      4.786740759007E-02      3.634434955288E-02      3.211041896380E-02      2.990503876563E-02      2.851799079155E-02      2.754046740355E-02      2.679709192417E-02      2.620019000674E-02      2.570107228858E-02      2.444893023235E-01
      2.440000000000E+01      1.119756068941E-01      5.094227995975E-02      3.871042040068E-02      3.418401149285E-02      3.181799623313E-02      3.032464113809E-02      2.926813221369E-02      2.846146390396E-02      2.781115052125E-02      2.726527939966E-02      2.509001867072E-01
      2.450000000000E+01      1.156505524803E-01      5.320283798716E-02      4.045239550910E-02      3.570374184864E-02      3.321285236525E-02      3.163514999808E-02      3.051477882935E-02      2.965608546264E-02      2.896126197517E-02      2.837599868715E-02      2.550952809883E-01
      2.460000000000E+01      1.177795433794E-01      5.462741310007E-02      4.155126283607E-02      3.665237363215E-02      3.407330999692E-02      3.243382138020E-02      3.126517262077E-02      3.036612842504E-02      2.963608893523E-02      2.901919544193E-02      2.571587864120E-01
      2.470000000000E+01      1.186106037950E-01      5.533127303141E-02      4.209450962246E-02      3.710685596050E-02      3.447074647846E-02      3.278851846165E-02      3.158472410863E-02      3.065518237548E-02      2.989781562234E-02      2.925594294518E-02      2.575301380442E-01
      2.480000000000E+01      1.184881756649E-01      5.549167943227E-02      4.221834212938E-02      3.718715314857E-02      3.451646940769E-02      3.280502066621E-02      3.157527023778E-02      3.062206275903E-02      2.984282387805E-02      2.918059172769E-02      2.567963671112E-01
      2.490000000000E+01      1.177124093060E-01      5.527480530965E-02      4.205091954706E-02      3.700618360648E-02      3.431525426486E-02      3.258284466797E-02      3.133250355871E-02      3.035945072900E-02      2.956128548317E-02      2.888113385351E-02      2.554596518463E-01
      2.500000000000E+01      1.164498085092E-01      5.479230339104E-02      4.167850832298E-02      3.664022511805E-02      3.393814317964E-02      3.218964529135E-02      3.092157121847E-02      2.993045422259E-02      2.911453345237E-02      2.841727932351E-02      2.537005099338E-01
      2.510000000000E+01      1.147344389433E-01      5.409987237488E-02      4.114423733670E-02      3.612819733546E-02      3.342217019417E-02      3.166135523221E-02      3.037762354594E-02      2.936956894960E-02      2.853644317224E-02      2.782226713761E-02      2.513086554339E-01
      2.520000000000E+01      1.125637567602E-01      5.323193588796E-02      4.047483211467E-02      3.549550912798E-02      3.279276997474E-02      3.102379242672E-02      2.972696229515E-02      2.870358015713E-02      2.785423481961E-02      2.712367859122E-02      2.479348353500E-01
      2.530000000000E+01      1.100362994649E-01      5.225241714579E-02      3.971974611785E-02      3.478847807384E-02      3.209563282305E-02      3.032289195575E-02      2.901614787171E-02      2.797984953763E-02      2.711614645173E-02      2.637064816210E-02      2.434802412176E-01
      2.540000000000E+01      1.074621060389E-01      5.129636093747E-02      3.898313280905E-02      3.410194584459E-02      3.142175523272E-02      2.964797552392E-02      2.833389787311E-02      2.728708951674E-02      2.641124846002E-02      2.565283653365E-02      2.384096337754E-01
      2.550000000000E+01      1.053887344831E-01      5.058198769517E-02      3.843297761548E-02      3.358637753189E-02      3.091308406323E-02      2.913619146031E-02      2.781444877777E-02      2.675771810728E-02      2.587083594124E-02      2.510088985977E-02      2.339001787119E-01
      2.560000000000E+01      1.044839570001E-01      5.038501534661E-02      3.828132202775E-02      3.342947332171E-02      3.074451498963E-02      2.895446705908E-02      2.761923007108E-02      2.654911074060E-02      2.564915884330E-02      2.486657415905E-02      2.315029413959E-01
      2.570000000000E+01      1.052830053325E-01      5.098153526091E-02      3.874065217765E-02      3.381725863339E-02      3.108732461661E-02      2.926427662231E-02      2.790244364657E-02      2.680967611140E-02      2.588978503298E-02      2.508927572234E-02      2.321061107550E-01
      2.580000000000E+01      1.080033034148E-01      5.257674749269E-02      3.996971973742E-02      3.488670820709E-02      3.206555970688E-02      3.018052032772E-02      2.877177770089E-02      2.764101962542E-02      2.668896296717E-02      2.586038815557E-02      2.354246443543E-01
      2.590000000000E+01      1.125651392170E-01      5.524066017250E-02      4.202456196823E-02      3.668381751106E-02      3.371832352471E-02      3.173684432748E-02      3.025616123988E-02      2.906778477531E-02      2.806732848190E-02      2.719673323534E-02      2.407748397507E-01
      2.600000000000E+01      1.186661701045E-01      5.886794723470E-02      4.482730820702E-02      3.913783316865E-02      3.597757999127E-02      3.386622761566E-02      3.228873233160E-02      3.102277141901E-02      2.995702668291E-02      2.902958698541E-02      2.477025828760E-01
      2.610000000000E+01      1.258046376304E-01      6.317029659664E-02      4.815888317359E-02      4.205636008702E-02      3.866525969346E-02      3.639984591711E-02      3.470732865332E-02      3.334897360372E-02      3.220524347557E-02      3.120966518676E-02      2.558580273545E-01
      2.620000000000E+01      1.332924742044E-01      6.770018710744E-02      5.167519734238E-02      4.514026045626E-02      4.150794459574E-02      3.908187783470E-02      3.726956684772E-02      3.581501143948E-02      3.459003284817E-02      3.352336793168E-02      2.646762304086E-01
      2.630000000000E+01      1.403065374865E-01      7.189891050978E-02      5.494233869198E-02      4.801389909843E-02      4.416439970142E-02      4.159517264710E-02      3.967706429020E-02      3.813814377749E-02      3.684226665509E-02      3.571376144297E-02      2.733403193618E-01
      2.640000000000E+01      1.459667503214E-01      7.516029560003E-02      5.748539697442E-02      5.026602130337E-02      4.626139181654E-02      4.359326537695E-02      4.160430430865E-02      4.001037482607E-02      3.866924189522E-02      3.750187151895E-02      2.809148852346E-01
      2.650000000000E+01      1.494126784521E-01      7.690380558465E-02      5.884680327337E-02      5.149830662621E-02      4.743556427889E-02      4.473709880037E-02      4.273103987016E-02      4.112705821872E-02      3.977984455783E-02      3.860867828691E-02      2.863886709389E-01
      2.660000000000E+01      1.498854774578E-01      7.665341288946E-02      5.865120404980E-02      5.138014347723E-02      4.738123599696E-02      4.473748398320E-02      4.278032480147E-02      4.122106685147E-02      3.991525351982E-02      3.878265478561E-02      2.887422435085E-01
      2.670000000000E+01      1.468259838781E-01      7.411853630941E-02      5.667258271931E-02      4.970700985919E-02      4.590317738368E-02      4.340382809002E-02      4.156402221316E-02      4.010557543495E-02      3.888932263132E-02      3.783798235146E-02      2.871076722289E-01
      2.680000000000E+01      1.399814859452E-01      6.926861578347E-02      5.289474204558E-02      4.645513641192E-02      4.296851333774E-02      4.069452409710E-02      3.903226569944E-02      3.772289580607E-02      3.663695405131E-02      3.570255062174E-02      2.808971366481E-01
      2.690000000000E+01      1.295115029570E-01      6.238520546943E-02      4.755035137300E-02      4.181890438748E-02      3.874491549999E-02      3.675659814232E-02      3.531477720779E-02      3.418752096486E-02      3.325884820829E-02      3.246435138542E-02      2.698926620375E-01
      2.700000000000E+01      1.160786999159E-01      5.406981091389E-02      4.112104684497E-02      3.621425452749E-02      3.360805543583E-02      3.193698504926E-02      3.073573527613E-02      2.980439613910E-02      2.904301014556E-02      2.839606339619E-02      2.543732864467E-01
      2.710000000000E+01      1.008970229245E-01      4.518801548806E-02      3.428578302028E-02      3.023544876089E-02      2.810460149184E-02      2.675044445760E-02      2.578590164286E-02      2.504483432864E-02      2.444417527586E-02      2.393778662878E-02      2.353365660905E-01
      2.720000000000E+01      8.569068002960E-02      3.674364769811E-02      2.781724058637E-02      2.456422979052E-02      2.286856605858E-02      2.180071788077E-02      2.104742814719E-02      2.047433155082E-02      2.001424795315E-02      1.962986054701E-02      2.148231208771E-01
      2.730000000000E+01      7.249129392793E-02      2.969819418601E-02      2.244235989209E-02      1.984561108319E-02      1.850424854855E-02      1.766754821092E-02      1.708347988867E-02      1.664398400305E-02      1.629503238833E-02      1.600661194425E-02      1.961518959101E-01
      2.740000000000E+01      6.318039497345E-02      2.477291855511E-02      1.869669054164E-02      1.655721695232E-02      1.546193667038E-02      1.478560098368E-02      1.431885898142E-02      1.397196970931E-02      1.370006349014E-02      1.347821380823E-02      1.833045649800E-01
      2.750000000000E+01      5.881693053086E-02      2.228528087908E-02      1.680848448460E-02      1.490487886101E-02      1.393822311194E-02      1.334703921314E-02      1.294362964459E-02      1.264754385329E-02      1.241855690004E-02      1.223432203820E-02      1.787979295280E-01
      2.760000000000E+01      5.916765797471E-02      2.207052424843E-02      1.664559050879E-02      1.477448495647E-02      1.382980195480E-02      1.325616592407E-02      1.286805843958E-02      1.258596622603E-02      1.237013277413E-02      1.219847132231E-02      1.819635068429E-01
      2.770000000000E+01      6.284605000052E-02      2.352148723634E-02      1.774650519679E-02      1.575919421749E-02      1.475868402173E-02      1.415335984775E-02      1.374562376370E-02      1.345078582392E-02      1.322650108607E-02      1.304924467372E-02      1.898090841718E-01
      2.780000000000E+01      6.788301795666E-02      2.574804890013E-02      1.943751429409E-02      1.726339151419E-02      1.616964888881E-02      1.550862809124E-02      1.506396352142E-02      1.474292042244E-02      1.449913138399E-02      1.430683679211E-02      1.988689524292E-01
      2.790000000000E+01      7.235422921227E-02      2.782067551087E-02      2.101337391690E-02      1.866294934717E-02      1.748029537190E-02      1.676546452847E-02      1.628454437604E-02      1.593727773998E-02      1.567353595415E-02      1.546546981657E-02      2.062865160569E-01
      2.800000000000E+01      7.488006268239E-02      2.903243131402E-02      2.193548511022E-02      1.948086870149E-02      1.824523862589E-02      1.749802621846E-02      1.699502505350E-02      1.663156436880E-02      1.635530868391E-02      1.613718280611E-02      2.102378134740E-01
      2.810000000000E+01      7.493587998346E-02      2.910203354975E-02      2.198846812241E-02      1.952612567064E-02      1.828588132052E-02      1.753532696175E-02      1.702962050896E-02      1.666381824607E-02      1.638544824321E-02      1.616535953841E-02      2.100782301876E-01
      2.820000000000E+01      7.295459978029E-02      2.825297757044E-02      2.134227639806E-02      1.894900794588E-02      1.774233845332E-02      1.701112692528E-02      1.651764501808E-02      1.615999829188E-02      1.588723954667E-02      1.567106496686E-02      2.063591867929E-01
      2.830000000000E+01      7.021387770319E-02      2.713832340426E-02      2.049438010157E-02      1.819020252931E-02      1.702619378931E-02      1.631904578430E-02      1.584032522313E-02      1.549212170535E-02      1.522548023207E-02      1.501320392401E-02      2.007526598604E-01
      2.840000000000E+01      6.849359152847E-02      2.662814398211E-02      2.010646054401E-02      1.783613741891E-02      1.668543130615E-02      1.598342383382E-02      1.550575952814E-02      1.515627473322E-02      1.488688817362E-02      1.467088871142E-02      1.958120583118E-01
      2.850000000000E+01      6.952288329850E-02      2.752243312282E-02      2.078650944699E-02      1.842558541955E-02      1.722341084701E-02      1.648581013885E-02      1.598048894951E-02      1.560787755007E-02      1.531819234139E-02      1.508377718101E-02      1.944566633824E-01
      2.860000000000E+01      7.433967828873E-02      3.028008079869E-02      2.288552050292E-02      2.026912111824E-02      1.892971331558E-02      1.810267149254E-02      1.753180929228E-02      1.710730832345E-02      1.677426208598E-02      1.650216991064E-02      1.990810313873E-01
      2.870000000000E+01      8.280142738973E-02      3.485228822825E-02      2.637239094901E-02      2.333827732347E-02      2.177652762473E-02      2.080621459968E-02      2.013163401562E-02      1.962601133388E-02      1.922596463952E-02      1.889628768768E-02      2.101056264445E-01
      2.880000000000E+01      9.356093161329E-02      4.067531969278E-02      3.082535956480E-02      2.725856721831E-02      2.541282064484E-02      2.425948000658E-02      2.345240259833E-02      2.284315947945E-02      2.235754590496E-02      2.195434818927E-02      2.250199191423E-01
      2.890000000000E+01      1.046233348398E-01      4.682395859161E-02      3.554231980296E-02      3.140810059869E-02      2.925761704415E-02      2.790670473372E-02      2.695573289289E-02      2.623328776949E-02      2.565367835237E-02      2.516931764954E-02      2.400276230398E-01
      2.900000000000E+01      1.140642280222E-01      5.227274296080E-02      3.973541070012E-02      3.509052757618E-02      3.266241305595E-02      3.112953361360E-02      3.004458450784E-02      2.921563897126E-02      2.854675658888E-02      2.798466625890E-02      2.521714915284E-01
      2.910000000000E+01      1.205119195313E-01      5.617720861319E-02      4.274768721378E-02      3.772684810512E-02      3.509021630366E-02      3.341815268489E-02      3.222890853428E-02      3.131570954547E-02      3.057519779415E-02      2.994999112420E-02      2.598491251788E-01
      2.920000000000E+01      1.233627415915E-01      5.808497420596E-02      4.422184800291E-02      3.900411049176E-02      3.625322164991E-02      3.450175669162E-02      3.325081456349E-02      3.228619969670E-02      3.150084657099E-02      3.083531953509E-02      2.626174821114E-01
      2.930000000000E+01      1.227956864831E-01      5.801615063213E-02      4.416864024653E-02      3.893486377990E-02      3.616662115706E-02      3.439828542250E-02      3.313102576580E-02      3.215063427249E-02      3.135003721310E-02      3.066979460481E-02      2.609735768449E-01
      2.940000000000E+01      1.196309989097E-01      5.640089044939E-02      4.292045038097E-02      3.781490016513E-02      3.510777838740E-02      3.337402519067E-02      3.212840985491E-02      3.116253712487E-02      3.037223243847E-02      2.969966049268E-02      2.561819021868E-01
      2.950000000000E+01      1.150610043149E-01      5.391003424781E-02      4.099779573123E-02      3.610431285588E-02      3.350474122006E-02      3.183662136633E-02      3.063601358788E-02      2.970364765525E-02      2.893990120780E-02      2.828945809973E-02      2.500008298892E-01
      2.960000000000E+01      1.102983503195E-01      5.124638191053E-02      3.894463590665E-02      3.428176088161E-02      3.180072845306E-02      3.020612254974E-02      2.905683625657E-02      2.816338967727E-02      2.743104491784E-02      2.680718890972E-02      2.441323416252E-01
      2.970000000000E+01      1.062517440264E-01      4.896958133297E-02      3.719200594709E-02      3.272458316372E-02      3.034333382383E-02      2.881021850734E-02      2.770358453841E-02      2.684228932417E-02      2.613575442482E-02      2.553366868112E-02      2.395663505783E-01
      2.980000000000E+01      1.033782309193E-01      4.740655355809E-02      3.599006631147E-02      3.164980594867E-02      2.933062106893E-02      2.783386974065E-02      2.675107028648E-02      2.590671169591E-02      2.521302389965E-02      2.462124931592E-02      2.364103868820E-01
      2.990000000000E+01      1.017567733483E-01      4.666121055648E-02      3.541726674185E-02      3.112322784227E-02      2.882043224813E-02      2.732899550672E-02      2.624635765812E-02      2.539951215202E-02      2.470193442803E-02      2.410555383583E-02      2.343225411983E-01
      3.000000000000E+01      1.012853275730E-01      4.669800966322E-02      3.544554164785E-02      3.111769485728E-02      2.878519783245E-02      2.726722748456E-02      2.616015590876E-02      2.529045717728E-02      2.457133911753E-02      2.395457760898E-02      2.330172584909E-01
      3.010000000000E+01      1.018806349381E-01      4.744906579048E-02      3.602274407341E-02      3.158635319256E-02      2.918049514706E-02      2.760556861143E-02      2.645046026066E-02      2.553833710632E-02      2.478074190059E-02      2.412851915528E-02      2.325312649270E-01
      3.020000000000E+01      1.035958724731E-01      4.889229752354E-02      3.713255235587E-02      3.251590701025E-02      2.999493156117E-02      2.833418421457E-02      2.710887064986E-02      2.613614854493E-02      2.532453814531E-02      2.462319512377E-02      2.332446408362E-01
      3.030000000000E+01      1.066078091079E-01      5.106700872531E-02      3.880648027493E-02      3.393742933411E-02      3.126039662435E-02      2.948630102772E-02      2.817021429260E-02      2.712046410479E-02      2.624112936104E-02      2.547888405970E-02      2.356800564580E-01
      3.040000000000E+01      1.110868957849E-01      5.402429280235E-02      4.108593325766E-02      3.589262734802E-02      3.302047236518E-02      3.110787790868E-02      2.968301152237E-02      2.854241218128E-02      2.758422919401E-02      2.675182389930E-02      2.402121627340E-01
      3.050000000000E+01      1.170256628875E-01      5.773980301026E-02      4.395501502588E-02      3.837362387028E-02      3.527362646594E-02      3.320274637652E-02      3.165582575149E-02      3.041481547236E-02      2.937052975476E-02      2.846223530181E-02      2.468889739079E-01
      3.060000000000E+01      1.241053925071E-01      6.203355955486E-02      4.727787238404E-02      4.126625827260E-02      3.791927890453E-02      3.568017319949E-02      3.400570924426E-02      3.266119317876E-02      3.152907704258E-02      3.054396670853E-02      2.553349760688E-01
      3.070000000000E+01      1.316598855151E-01      6.653857436919E-02      5.077265921658E-02      4.432578911131E-02      4.073410526441E-02      3.833136570274E-02      3.653475765691E-02      3.509231700288E-02      3.387783156907E-02      3.282108915293E-02      2.646701351026E-01
      3.080000000000E+01      1.387727678726E-01      7.073869094954E-02      5.403877671475E-02      4.720028947460E-02      4.339326124921E-02      4.084928626916E-02      3.894894809652E-02      3.742435886325E-02      3.614133457515E-02      3.502524388639E-02      2.736251548537E-01
      3.090000000000E+01      1.444792588855E-01      7.406606469345E-02      5.663165521804E-02      4.949688659866E-02      4.553210760582E-02      4.288758237391E-02      4.091517251878E-02      3.933456109712E-02      3.800536228929E-02      3.684952212247E-02      2.808972643622E-01
      3.100000000000E+01      1.479799716781E-01      7.602397683534E-02      5.815962915482E-02      5.086810069138E-02      4.682696862472E-02      4.413786320706E-02      4.213609281121E-02      4.053427157200E-02      3.918851142974E-02      3.801884278059E-02      2.854906163587E-01
      3.110000000000E+01      1.487864220719E-01      7.629209205444E-02      5.836899963763E-02      5.108779137791E-02      4.706613638760E-02      4.439753450437E-02      4.241567729825E-02      4.083265693599E-02      3.950436762347E-02      3.835074779130E-02      2.868671696925E-01
      3.120000000000E+01      1.467714262603E-01      7.478142610788E-02      5.718973583809E-02      5.009193129481E-02      4.618787004442E-02      4.360593118626E-02      4.169388787403E-02      4.017015597516E-02      3.889383580588E-02      3.778666800437E-02      2.849407709741E-01
      3.130000000000E+01      1.421367422997E-01      7.162870089488E-02      5.473185118194E-02      4.797534394572E-02      4.427729125806E-02      4.184123609193E-02      4.004351558468E-02      3.861514642927E-02      3.742156703005E-02      3.638804941529E-02      2.799944803000E-01
      3.140000000000E+01      1.353278295377E-01      6.714300037872E-02      5.124220755404E-02      4.495333821662E-02      4.153080277616E-02      3.928671832182E-02      3.763772172955E-02      3.633247829968E-02      3.524527863900E-02      3.430631355408E-02      2.725642051291E-01
      3.150000000000E+01      1.269317391100E-01      6.173143384740E-02      4.704380704909E-02      4.130811454735E-02      3.820670714276E-02      3.618422829953E-02      3.470572129821E-02      3.354094909328E-02      3.257476983484E-02      3.174324061015E-02      2.633133460580E-01
      3.160000000000E+01      1.175918082198E-01      5.583032465673E-02      4.247980913291E-02      3.733969625979E-02      3.458027749280E-02      3.279217040871E-02      3.149303907761E-02      3.047549746098E-02      2.963584103898E-02      2.891647475270E-02      2.529395781977E-01
      3.170000000000E+01      1.079570662080E-01      4.985677184983E-02      3.787468930582E-02      3.333209765894E-02      3.091287907142E-02      2.935671278078E-02      2.823439075860E-02      2.736153079329E-02      2.664593738528E-02      2.603640378061E-02      2.421542245504E-01
      3.180000000000E+01      9.865554328018E-02      4.417995391587E-02      3.351205821864E-02      2.953392654850E-02      2.743405286688E-02      2.609485532381E-02      2.513750441469E-02      2.439937933728E-02      2.379916911738E-02      2.329170964195E-02      2.317100500939E-01
      3.190000000000E+01      9.025663999335E-02      3.910106725606E-02      2.962014740404E-02      2.614532947044E-02      2.432898441677E-02      2.318209408908E-02      2.237082390488E-02      2.175195124054E-02      2.125386574101E-02      2.083678932848E-02      2.223795967609E-01
      3.200000000000E+01      8.319226711905E-02      3.483074654654E-02      2.635594310366E-02      2.330355243610E-02      2.172448399669E-02      2.073845491175E-02      2.004940922339E-02      1.953038595098E-02      1.911790572723E-02      1.877670537588E-02      2.147913508219E-01
      3.210000000000E+01      7.764959347830E-02      3.146245160459E-02      2.378642151376E-02      2.106620156540E-02      1.967310588832E-02      1.881302995994E-02      1.821966317525E-02      1.777883247950E-02      1.743345211043E-02      1.715180936046E-02      2.091541419355E-01
