# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      2.055581733490E-01      1.076744420948E-01      8.309824723099E-02      7.347031273924E-02      6.838792262775E-02      6.518141816308E-02      6.292057891123E-02      6.120360012965E-02      5.982932735610E-02      5.868598917709E-02      3.636385359170E-01
      1.900000000000E+01      1.778931852103E-01      8.942397904937E-02      6.866262114841E-02      6.068048623161E-02      5.648295194399E-02      5.383482420423E-02      5.196548995152E-02      5.054304289284E-02      4.940144833528E-02      4.844848487670E-02      3.346030112654E-01
      1.910000000000E+01      1.842233741686E-01      9.436128942954E-02      7.255281874397E-02      6.406290179726E-02      5.956652030337E-02      5.670787266524E-02      5.467173871976E-02      5.310686400597E-02      5.183759419755E-02      5.076642982179E-02      3.391871754634E-01
      1.920000000000E+01      2.180777651344E-01      1.185816089777E-01      9.179979019639E-02      8.096481092314E-02      7.512852782344E-02      7.136682885411E-02      6.864944386800E-02      6.653069138734E-02      6.478770477527E-02      6.329694094976E-02      3.714219521857E-01
      1.930000000000E+01      2.635327832432E-01      1.533058509508E-01      1.198899904707E-01      1.056945624573E-01      9.788823617770E-02      9.278898060372E-02      8.906132822692E-02      8.612257661129E-02      8.368101573931E-02      8.157516906728E-02      4.125302601269E-01
      1.940000000000E+01      3.054779267674E-01      1.879216898735E-01      1.485165634372E-01      1.310239081433E-01      1.212278148872E-01      1.147691117887E-01      1.100166003677E-01      1.062501497078E-01      1.031081900457E-01      1.003906486450E-01      4.478560691420E-01
      1.950000000000E+01      3.344213016465E-01      2.132608426049E-01      1.698962399539E-01      1.500839664313E-01      1.388662077888E-01      1.314405456853E-01      1.259675811484E-01      1.216269815936E-01      1.180054210156E-01      1.148740210300E-01      4.709855019102E-01
      1.960000000000E+01      3.462858106608E-01      2.238549801613E-01      1.789474231513E-01      1.582391474706E-01      1.464886282336E-01      1.387158501301E-01      1.329964294459E-01      1.284684806564E-01      1.246969240448E-01      1.214406290809E-01      4.803263704553E-01
      1.970000000000E+01      3.409834073452E-01      2.188147483183E-01      1.746327856607E-01      1.544165375731E-01      1.429924789891E-01      1.354565358967E-01      1.299244018162E-01      1.255540633819E-01      1.219206548579E-01      1.187885922403E-01      4.764315841405E-01
      1.980000000000E+01      3.216350234440E-01      2.016678013957E-01      1.600684622813E-01      1.413416300219E-01      1.308076636735E-01      1.238623649546E-01      1.187615801842E-01      1.147304384820E-01      1.113786099450E-01      1.084896094100E-01      4.611732496685E-01
      1.990000000000E+01      2.945187599052E-01      1.793086885615E-01      1.413328282978E-01      1.244647747493E-01      1.149678969668E-01      1.086723541761E-01      1.040205536248E-01      1.003243006805E-01      9.723748655533E-02      9.456812334018E-02      4.381906241432E-01
      2.000000000000E+01      2.689192434947E-01      1.600889677494E-01      1.254488492184E-01      1.100901807309E-01      1.013713256597E-01      9.552710063856E-02      9.116139288961E-02      8.765911591807E-02      8.471118314387E-02      8.214610281983E-02      4.140968896367E-01
      2.010000000000E+01      2.557861950231E-01      1.514729472721E-01      1.183920191751E-01      1.035818572055E-01      9.507803701201E-02      8.931379911004E-02      8.496471800902E-02      8.144686802471E-02      7.846666409509E-02      7.586107533986E-02      3.997295680124E-01
      2.020000000000E+01      2.635828732477E-01      1.579572270446E-01      1.236992591812E-01      1.081385045992E-01      9.912930262517E-02      9.299366892822E-02      8.835228417317E-02      8.459386092765E-02      8.141016786573E-02      7.862960840244E-02      4.065048373342E-01
      2.030000000000E+01      2.919263246997E-01      1.798443688023E-01      1.417784141943E-01      1.241755051650E-01      1.139352891572E-01      1.069764314826E-01      1.017400277395E-01      9.752775282275E-02      9.398523207707E-02      9.091417851298E-02      4.332177625232E-01
      2.040000000000E+01      3.320920939504E-01      2.132613912201E-01      1.698967069156E-01      1.493057075662E-01      1.372479465188E-01      1.290827265451E-01      1.229885897116E-01      1.181356193359E-01      1.140981088636E-01      1.106359307259E-01      4.677029001517E-01
      2.050000000000E+01      3.738541931508E-01      2.515098972465E-01      2.029036019380E-01      1.789736374021E-01      1.647835714840E-01      1.551724584949E-01      1.480428567555E-01      1.424170160879E-01      1.377855723350E-01      1.338578959550E-01      5.001931992462E-01
      2.060000000000E+01      4.095616003688E-01      2.872479977972E-01      2.346112152397E-01      2.076364014787E-01      1.913540834469E-01      1.802699203500E-01      1.720655083450E-01      1.656313055378E-01      1.603780373550E-01      1.559644901465E-01      5.259021115315E-01
      2.070000000000E+01      4.349117619692E-01      3.145042499939E-01      2.594069432378E-01      2.301374363826E-01      2.121309334010E-01      1.997734335171E-01      1.906160858343E-01      1.834567060195E-01      1.776436718867E-01      1.727934270512E-01      5.431683399493E-01
      2.080000000000E+01      4.482667491026E-01      3.297454277522E-01      2.735199565168E-01      2.428729824346E-01      2.237114920426E-01      2.104485131270E-01      2.005907584106E-01      1.928891575880E-01      1.866544055710E-01      1.814745019683E-01      5.518635635444E-01
      2.090000000000E+01      4.496872426755E-01      3.319582378898E-01      2.755843431481E-01      2.444571104405E-01      2.247819596127E-01      2.110675971026E-01      2.008391764134E-01      1.928412887971E-01      1.863722532037E-01      1.810077777092E-01      5.524898685323E-01
      2.100000000000E+01      4.401920804588E-01      3.221309759245E-01      2.664462260901E-01      2.356833540443E-01      2.161420214093E-01      2.024597945624E-01      1.922250040310E-01      1.842092312558E-01      1.777216843332E-01      1.723419915057E-01      5.457542777563E-01
      2.110000000000E+01      4.212836652105E-01      3.024919803537E-01      2.484107193392E-01      2.188234733291E-01      2.000378013374E-01      1.868599413473E-01      1.769801707191E-01      1.692263383766E-01      1.629398630298E-01      1.577196693983E-01      5.323849924524E-01
      2.120000000000E+01      3.946766158169E-01      2.757721082692E-01      2.243333905273E-01      1.966844637446E-01      1.792168078869E-01      1.669663167286E-01      1.577644289737E-01      1.505226713000E-01      1.446341584508E-01      1.397309837288E-01      5.130809314183E-01
      2.130000000000E+01      3.622144259741E-01      2.446685393848E-01      1.969318140494E-01      1.718946055402E-01      1.562224856748E-01      1.452531427363E-01      1.369977417105E-01      1.304762969628E-01      1.251502658438E-01      1.206963603674E-01      4.886220595082E-01
      2.140000000000E+01      3.259380547971E-01      2.115733875311E-01      1.684607888800E-01      1.465822575558E-01      1.330871860917E-01      1.236818114802E-01      1.165908444892E-01      1.109623382730E-01      1.063379378381E-01      1.024467202380E-01      4.601631843226E-01
      2.150000000000E+01      2.882582107153E-01      1.786176799805E-01      1.407582720209E-01      1.224010974148E-01      1.113343923037E-01      1.036867459269E-01      9.792097481532E-02      9.332328287197E-02      8.951949847841E-02      8.629301304923E-02      4.295806799609E-01
      2.160000000000E+01      2.523110863013E-01      1.480685987666E-01      1.156143661834E-01      1.008244986098E-01      9.220846351728E-02      8.635342351302E-02      8.196741207077E-02      7.847013435814E-02      7.556478273753E-02      7.308322126106E-02      3.998546367838E-01
      2.170000000000E+01      2.223811057400E-01      1.228597886182E-01      9.522838950634E-02      8.354730842604E-02      7.704488224301E-02      7.275487026635E-02      6.960532709458E-02      6.712664623667E-02      6.508230787927E-02      6.334022714277E-02      3.754682985663E-01
      2.180000000000E+01      2.034626672979E-01      1.066283033398E-01      8.226661306952E-02      7.265171824897E-02      6.754094638188E-02      6.429505822817E-02      6.199165720608E-02      6.023186524203E-02      5.881590680157E-02      5.763273629618E-02      3.610997905010E-01
      2.190000000000E+01      1.999644844594E-01      1.026765029361E-01      7.912972218940E-02      7.014497779868E-02      6.549309078304E-02      6.261309861278E-02      6.062209404477E-02      5.913987989226E-02      5.797626099006E-02      5.702558739001E-02      3.599060756693E-01
      2.200000000000E+01      2.137909864483E-01      1.121608922099E-01      8.667061853699E-02      7.686921370969E-02      7.179510495423E-02      6.865802100035E-02      6.649225688709E-02      6.488170900791E-02      6.361822185370E-02      6.258618666865E-02      3.733543450908E-01
      2.210000000000E+01      2.414052714942E-01      1.327620682481E-01      1.031984520136E-01      9.147156900146E-02      8.532046428979E-02      8.147787377613E-02      7.879554433431E-02      7.677686959576E-02      7.517329310514E-02      7.384680684822E-02      3.980190105192E-01
      2.220000000000E+01      2.742759441779E-01      1.589507000858E-01      1.245143376731E-01      1.103033481037E-01      1.027155057592E-01      9.791253138655E-02      9.451512103529E-02      9.192285305733E-02      8.983486791434E-02      8.808420049089E-02      4.256864685729E-01
      2.230000000000E+01      3.034002987591E-01      1.838093593905E-01      1.450814873122E-01      1.284470560407E-01      1.193838726176E-01      1.135639183876E-01      1.093924663921E-01      1.061690672572E-01      1.035419611504E-01      1.013159724200E-01      4.488349591264E-01
      2.240000000000E+01      3.225293158904E-01      2.013508641376E-01      1.598008921321E-01      1.413214411505E-01      1.310392269437E-01      1.243351885115E-01      1.194684104167E-01      1.156665013745E-01      1.125401454510E-01      1.098730586357E-01      4.631406049883E-01
      2.250000000000E+01      3.288346385183E-01      2.082200112105E-01      1.656132300982E-01      1.461449561033E-01      1.350884441891E-01      1.277639536810E-01      1.223785135241E-01      1.181293104781E-01      1.146097586753E-01      1.115932360856E-01      4.669547574183E-01
      2.260000000000E+01      3.225367204039E-01      2.043531164706E-01      1.623378527811E-01      1.427453143847E-01      1.313968722430E-01      1.237542332122E-01      1.180610138430E-01      1.135249836769E-01      1.097427866103E-01      1.064884324438E-01      4.604144661850E-01
      2.270000000000E+01      3.066061407417E-01      1.927908095326E-01      1.525961094768E-01      1.335192886851E-01      1.222540718777E-01      1.145417654863E-01      1.087228167429E-01      1.040439222851E-01      1.001192715982E-01      9.673118662460E-02      4.451915344795E-01
      2.280000000000E+01      2.868787364749E-01      1.789346977627E-01      1.410218316669E-01      1.226955272990E-01      1.116726175759E-01      1.040134869496E-01      9.817148716876E-02      9.343973443742E-02      8.945361886847E-02      8.600561382207E-02      4.252379934049E-01
      2.290000000000E+01      2.721253961998E-01      1.693308737042E-01      1.330618755210E-01      1.152227679069E-01      1.043360197541E-01      9.669411318520E-02      9.082795271150E-02      8.606058942116E-02      8.203998108142E-02      7.856383336127E-02      4.086050533340E-01
      2.300000000000E+01      2.724816401187E-01      1.700290068357E-01      1.336388214010E-01      1.155570872118E-01      1.044501803725E-01      9.663590485914E-02      9.064127611729E-02      8.578156755677E-02      8.169782682287E-02      7.818211655138E-02      4.086095999103E-01
      2.310000000000E+01      2.929715906023E-01      1.848048404526E-01      1.459121555616E-01      1.265475111333E-01      1.146774978753E-01      1.063742522477E-01      1.000528946405E-01      9.497039465567E-02      9.073464350378E-02      8.711738159815E-02      4.303914981280E-01
      2.320000000000E+01      3.294166180757E-01      2.137364525636E-01      1.703011296747E-01      1.485750891106E-01      1.353228315731E-01      1.261370337908E-01      1.192185513769E-01      1.137158745453E-01      1.091768467967E-01      1.053375106087E-01      4.636047709725E-01
      2.330000000000E+01      3.731450979930E-01      2.526359734058E-01      2.038894797345E-01      1.790523873588E-01      1.638946019965E-01      1.534515608268E-01      1.456530150615E-01      1.395057954007E-01      1.344780709648E-01      1.302581937367E-01      4.986169558610E-01
      2.340000000000E+01      4.147258801477E-01      2.937674773687E-01      2.404920813331E-01      2.124564596917E-01      1.951784715280E-01      1.832656740851E-01      1.743959204820E-01      1.674337756086E-01      1.617638734942E-01      1.570231887068E-01      5.288693790883E-01
      2.350000000000E+01      4.464290363197E-01      3.279803368399E-01      2.718760869319E-01      2.412863984451E-01      2.221381606341E-01      2.088487028430E-01      1.989289291580E-01      1.911361991527E-01      1.847880623422E-01      1.794786322772E-01      5.504300248331E-01
      2.360000000000E+01      4.634148051160E-01      3.474972934587E-01      2.901942494080E-01      2.581721086602E-01      2.378617276331E-01      2.236573867621E-01      2.129992741504E-01      2.045916744679E-01      1.977173035725E-01      1.919476837620E-01      5.614579053456E-01
      2.370000000000E+01      4.634339389626E-01      3.478230790041E-01      2.905027099764E-01      2.583723910830E-01      2.379373970148E-01      2.235956118933E-01      2.127842056575E-01      2.042086565295E-01      1.971555994520E-01      1.912011630113E-01      5.612676605319E-01
      2.380000000000E+01      4.459914790164E-01      3.282439525556E-01      2.721214393756E-01      2.413705125948E-01      2.220355404933E-01      2.085092979413E-01      1.982874308862E-01      1.901316070100E-01      1.833724964614E-01      1.776190407264E-01      5.495522924548E-01
      2.390000000000E+01      4.124758834775E-01      2.920715899287E-01      2.389593432788E-01      2.111537945130E-01      1.940827367878E-01      1.822496956801E-01      1.733073411963E-01      1.661344186759E-01      1.601412205255E-01      1.549907832247E-01      5.264839524891E-01
      2.400000000000E+01      3.675473560932E-01      2.468233728101E-01      1.988094739899E-01      1.751051560303E-01      1.609820145353E-01      1.513165135609E-01      1.440346769710E-01      1.381802639198E-01      1.332619955730E-01      1.290039029253E-01      4.939792009387E-01
      2.410000000000E+01      3.200405990555E-01      2.026790852476E-01      1.609226162142E-01      1.414798302960E-01      1.302231012856E-01      1.226254081807E-01      1.169404754117E-01      1.123838478253E-01      1.085577508794E-01      1.052403415874E-01      4.574732455531E-01
      2.420000000000E+01      2.811842045102E-01      1.690383129510E-01      1.328201778312E-01      1.167074977954E-01      1.075753474368E-01      1.014866309414E-01      9.697172126495E-02      9.337972830110E-02      9.038219150343E-02      8.779606510748E-02      4.261746919373E-01
      2.430000000000E+01      2.599997996863E-01      1.513793781702E-01      1.183155949598E-01      1.039650835575E-01      9.592285823339E-02      9.060320553136E-02      8.668790194331E-02      8.359614853130E-02      8.103511417704E-02      7.884143782174E-02      4.090376703774E-01
      2.440000000000E+01      2.590108365764E-01      1.500197342444E-01      1.172055924498E-01      1.030502207779E-01      9.515120013946E-02      8.994974317196E-02      8.614037697184E-02      8.314805172179E-02      8.068270615110E-02      7.858239280297E-02      4.091895086890E-01
      2.450000000000E+01      2.731598993052E-01      1.606526505216E-01      1.259118827437E-01      1.108629997121E-01      1.024840569707E-01      9.698896353298E-02      9.298219288422E-02      8.984788120795E-02      8.727519636662E-02      8.509059821364E-02      4.221831186395E-01
      2.460000000000E+01      2.926017735144E-01      1.761074229689E-01      1.386732663077E-01      1.223161117958E-01      1.132202274548E-01      1.072747327368E-01      1.029528168644E-01      9.957924546385E-02      9.681322470377E-02      9.446470742582E-02      4.388696492880E-01
      2.470000000000E+01      3.079410769103E-01      1.889029287265E-01      1.493376065536E-01      1.319016271032E-01      1.222064375869E-01      1.158769388177E-01      1.112771882962E-01      1.076828961248E-01      1.047288802106E-01      1.022119507817E-01      4.513666938892E-01
      2.480000000000E+01      3.136794738053E-01      1.937806949989E-01      1.534271217617E-01      1.356123422225E-01      1.257204348048E-01      1.192688389199E-01      1.145789914503E-01      1.109084753589E-01      1.078836233426E-01      1.052970240364E-01      4.559086719208E-01
      2.490000000000E+01      3.086149935959E-01      1.891461830488E-01      1.495412314779E-01      1.322322506602E-01      1.226817881150E-01      1.164790066677E-01      1.119833082180E-01      1.084716366532E-01      1.055807180145E-01      1.031091614039E-01      4.520753040789E-01
      2.500000000000E+01      2.949306514153E-01      1.769867417940E-01      1.394032300248E-01      1.233288376040E-01      1.145654540236E-01      1.089232634263E-01      1.048652698154E-01      1.017177197567E-01      9.914259544404E-02      9.695248812478E-02      4.415736743786E-01
      2.510000000000E+01      2.771374460812E-01      1.616470107018E-01      1.267291028837E-01      1.121956706884E-01      1.043885825832E-01      9.941890255337E-02      9.588312462667E-02      9.316945923989E-02      9.097130948994E-02      8.911858414463E-02      4.276333359280E-01
      2.520000000000E+01      2.607273932165E-01      1.480472691671E-01      1.155969818903E-01      1.024023205504E-01      9.539929207418E-02      9.098371730484E-02      8.787195243821E-02      8.550674578105E-02      8.360902100129E-02      8.202387852086E-02      4.143540248708E-01
      2.530000000000E+01      2.502596327875E-01      1.399615744830E-01      1.090236158384E-01      9.654977542855E-02      8.994281853494E-02      8.578027610221E-02      8.284944630694E-02      8.062452262132E-02      7.884219350376E-02      7.735626256136E-02      4.052570154645E-01
      2.540000000000E+01      2.477612338760E-01      1.390441097949E-01      1.082798452924E-01      9.568400150581E-02      8.891613495768E-02      8.459298470283E-02      8.150776000713E-02      7.913573081317E-02      7.721385267063E-02      7.559598806516E-02      4.018260830881E-01
      2.550000000000E+01      2.527787014762E-01      1.449688749629E-01      1.130904383658E-01      9.950704681327E-02      9.198328804615E-02      8.705072293761E-02      8.344733775923E-02      8.061963649000E-02      7.828912641069E-02      7.630066855834E-02      4.037027084810E-01
      2.560000000000E+01      2.638784308525E-01      1.564140263709E-01      1.224341932947E-01      1.071286848622E-01      9.831786427400E-02      9.237459467731E-02      8.793659497924E-02      8.439640125474E-02      8.144541918125E-02      7.891025084889E-02      4.102151497795E-01
      2.570000000000E+01      2.801810826643E-01      1.722084054816E-01      1.354415984585E-01      1.178891523551E-01      1.074029281004E-01      1.001670998500E-01      9.469100986790E-02      9.029278760133E-02      8.661963110652E-02      8.346984797080E-02      4.215557521706E-01
      2.580000000000E+01      3.017798063923E-01      1.919666398948E-01      1.519046418855E-01      1.317996425804E-01      1.194313998495E-01      1.107768524545E-01      1.041988981134E-01      9.892439303344E-02      9.454292750578E-02      9.081443037979E-02      4.384829948165E-01
      2.590000000000E+01      3.287492427997E-01      2.158667366537E-01      1.721163171711E-01      1.493368119067E-01      1.350471606644E-01      1.249853847965E-01      1.173537168870E-01      1.112751053501E-01      1.062711727955E-01      1.020558432154E-01      4.606708415077E-01
      2.600000000000E+01      3.598140596899E-01      2.437421057119E-01      1.961254685827E-01      1.706917007993E-01      1.545550798903E-01      1.431755976909E-01      1.345848735027E-01      1.277964141809E-01      1.222597518378E-01      1.176401246742E-01      4.858037646411E-01
      2.610000000000E+01      3.920934572923E-01      2.741041421068E-01      2.228472756737E-01      1.949278023005E-01      1.770986543354E-01      1.645266226611E-01      1.550732477985E-01      1.476470064359E-01      1.416293992098E-01      1.366403326752E-01      5.106526195447E-01
      2.620000000000E+01      4.217778323807E-01      3.037109972069E-01      2.495216447095E-01      2.195012063434E-01      2.002510652637E-01      1.866775881590E-01      1.764894951210E-01      1.685054361522E-01      1.620510437888E-01      1.567100562876E-01      5.323249238095E-01
      2.630000000000E+01      4.448143971066E-01      3.278646467730E-01      2.717684294494E-01      2.402967524207E-01      2.200822559112E-01      2.058358463492E-01      1.951468123774E-01      1.867683971616E-01      1.799889892035E-01      1.743700218459E-01      5.484849314661E-01
      2.640000000000E+01      4.573350101812E-01      3.412624757590E-01      2.843081962880E-01      2.522506813581E-01      2.317185735974E-01      2.172839795232E-01      2.064598335505E-01      1.979653724386E-01      1.910749620024E-01      1.853448147781E-01      5.571397040045E-01
      2.650000000000E+01      4.559932363265E-01      3.392509484164E-01      2.824161112790E-01      2.507799426578E-01      2.307046965594E-01      2.166647856750E-01      2.061509358708E-01      1.978880981448E-01      1.911643008578E-01      1.855499066919E-01      5.564840127588E-01
      2.660000000000E+01      4.383879210227E-01      3.193652157944E-01      2.638882431402E-01      2.338402041601E-01      2.150652915259E-01      2.020256677595E-01      1.922713648673E-01      1.845858209191E-01      1.783035991649E-01      1.730300894386E-01      5.448450168793E-01
      2.670000000000E+01      4.037823665037E-01      2.827666310805E-01      2.305865786651E-01      2.034471876930E-01      1.868089159213E-01      1.753267843109E-01      1.667284890002E-01      1.599191179599E-01      1.543138935683E-01      1.495724213258E-01      5.208251619854E-01
      2.680000000000E+01      3.543267002402E-01      2.349012658922E-01      1.884582395002E-01      1.654155052194E-01      1.515559369367E-01      1.420307377062E-01      1.348708874641E-01      1.291573906695E-01      1.244105090988E-01      1.203555823026E-01      4.839649296532E-01
      2.690000000000E+01      2.966447868792E-01      1.847635459578E-01      1.458776868236E-01      1.274665990775E-01      1.165811781377E-01      1.091163839737E-01      1.034774114930E-01      9.894072016998E-02      9.513542745135E-02      9.185188850660E-02      4.364476929105E-01
      2.700000000000E+01      2.428628073301E-01      1.426590788959E-01      1.112128913370E-01      9.695452505818E-02      8.866206169343E-02      8.299437283854E-02      7.870170579993E-02      7.522914746064E-02      7.229575461937E-02      6.974414694319E-02      3.866355339577E-01
      2.710000000000E+01      2.087469036406E-01      1.171500900270E-01      9.065451799769E-02      7.913538444195E-02      7.257201934021E-02      6.813193360236E-02      6.478628476398E-02      6.208464579694E-02      5.980062731577E-02      5.780816453397E-02      3.530480740101E-01
      2.720000000000E+01      2.051564934737E-01      1.123585893309E-01      8.682825526971E-02      7.614773746133E-02      7.021984446335E-02      6.629092885664E-02      6.337899804594E-02      6.105730059509E-02      5.911206937928E-02      5.742463802556E-02      3.532117622553E-01
      2.730000000000E+01      2.288059594699E-01      1.266498565012E-01      9.827322752953E-02      8.662229292908E-02      8.029926419995E-02      7.620282714752E-02      7.323114984072E-02      7.090620367189E-02      6.898871822624E-02      6.734598365403E-02      3.811740689278E-01
      2.740000000000E+01      2.660064122143E-01      1.532197780195E-01      1.198196069126E-01      1.059845986813E-01      9.854297042244E-02      9.378947986187E-02      9.039316459222E-02      8.777473929655E-02      8.564401625421E-02      8.384002420737E-02      4.174448910342E-01
      2.750000000000E+01      3.025639253553E-01      1.824739261683E-01      1.439680171543E-01      1.276020135968E-01      1.187653118906E-01      1.131391039920E-01      1.091403211757E-01      1.060751359434E-01      1.035952918203E-01      1.015075236956E-01      4.487998558321E-01
      2.760000000000E+01      3.286316700005E-01      2.052646794361E-01      1.631091830697E-01      1.446815720664E-01      1.346224864690E-01      1.281864023526E-01      1.235973880230E-01      1.200707640652E-01      1.172116972757E-01      1.148009933067E-01      4.692733890794E-01
      2.770000000000E+01      3.392583390744E-01      2.155257007426E-01      1.718255417148E-01      1.523193057125E-01      1.415301556674E-01      1.345545864876E-01      1.295324441235E-01      1.256371649567E-01      1.224522091055E-01      1.197464083441E-01      4.767926792566E-01
      2.780000000000E+01      3.333493026198E-01      2.114053868791E-01      1.683179702994E-01      1.488706000621E-01      1.379701083219E-01      1.308221315970E-01      1.256016742691E-01      1.214967659765E-01      1.180983803840E-01      1.151798200484E-01      4.710917585281E-01
      2.790000000000E+01      3.129419056297E-01      1.951769097030E-01      1.546001997935E-01      1.362190625034E-01      1.257837110666E-01      1.188327014611E-01      1.136756536601E-01      1.095620785529E-01      1.061144203369E-01      1.031236296920E-01      4.531102972623E-01
      2.800000000000E+01      2.835499616433E-01      1.724800006007E-01      1.356664396150E-01      1.190055110802E-01      1.094462581761E-01      1.029931746315E-01      9.814498348282E-02      9.423700585067E-02      9.093490893789E-02      8.805330539682E-02      4.261317297389E-01
      2.810000000000E+01      2.546818953396E-01      1.508756693888E-01      1.179042597296E-01      1.030743886404E-01      9.452724303132E-02      8.872014681534E-02      8.433379372078E-02      8.078525689255E-02      7.778093229561E-02      7.515744086833E-02      3.984876343370E-01
      2.820000000000E+01      2.379881957777E-01      1.377338106324E-01      1.072183458024E-01      9.369781595071E-02      8.595097665467E-02      8.070928021355E-02      7.676658157367E-02      7.359112683952E-02      7.091486045527E-02      6.858824926106E-02      3.838136255046E-01
      2.830000000000E+01      2.412401046384E-01      1.381095673185E-01      1.075226655844E-01      9.425699139645E-02      8.677918338242E-02      8.179368824347E-02      7.809437812973E-02      7.515095042255E-02      7.269626576673E-02      7.058133393695E-02      3.904365414040E-01
      2.840000000000E+01      2.639699384806E-01      1.533667720806E-01      1.199398092242E-01      1.056223891003E-01      9.769419093122E-02      9.250581482795E-02      8.872337656352E-02      8.576093720602E-02      8.332356995381E-02      8.124700385913E-02      4.140334940678E-01
      2.850000000000E+01      2.993825884416E-01      1.809285179251E-01      1.426807089622E-01      1.261069040646E-01      1.169856724836E-01      1.110813030163E-01      1.068256755194E-01      1.035271374004E-01      1.008372801830E-01      9.856219274470E-02      4.452746955793E-01
      2.860000000000E+01      3.385693329484E-01      2.152644712947E-01      1.716028584626E-01      1.519640609365E-01      1.410192265466E-01      1.339032033022E-01      1.287620163257E-01      1.247684796270E-01      1.215044174825E-01      1.187370380242E-01      4.760556330570E-01
      2.870000000000E+01      3.741100858517E-01      2.498698316889E-01      2.014692159635E-01      1.784861603720E-01      1.652926456326E-01      1.565499464597E-01      1.501389638714E-01      1.450955893867E-01      1.409286624815E-01      1.373641810335E-01      5.015459467104E-01
      2.880000000000E+01      4.017494421736E-01      2.793891728982E-01      2.275627864271E-01      2.014448783384E-01      1.858571537710E-01      1.752493457692E-01      1.673174320225E-01      1.609857180533E-01      1.556987555039E-01      1.511443850979E-01      5.199524544871E-01
      2.890000000000E+01      4.203127883722E-01      3.008440327800E-01      2.469106645076E-01      2.182335715675E-01      2.004556048455E-01      1.880494087142E-01      1.786244677404E-01      1.710313562006E-01      1.646639128484E-01      1.591755454038E-01      5.315508613402E-01
      2.900000000000E+01      4.306412450583E-01      3.135672732319E-01      2.585452556661E-01      2.281306342567E-01      2.087329242284E-01      1.949644962300E-01      1.844215122546E-01      1.759136857484E-01      1.687960961937E-01      1.626904326354E-01      5.376710910510E-01
      2.910000000000E+01      4.342137738610E-01      3.182392087205E-01      2.628485452421E-01      2.316278754416E-01      2.114234553527E-01      1.969849970841E-01      1.859287067745E-01      1.770459891422E-01      1.696650342940E-01      1.633819785681E-01      5.397200395439E-01
      2.920000000000E+01      4.319261979856E-01      3.156900668492E-01      2.604984486850E-01      2.293565494846E-01      2.091681188136E-01      1.947667624582E-01      1.838000838139E-01      1.750601114464E-01      1.678642431364E-01      1.617955881531E-01      5.383316336689E-01
      2.930000000000E+01      4.234995807508E-01      3.061043077120E-01      2.517059872940E-01      2.213999295130E-01      2.018935469559E-01      1.880721256808E-01      1.776286700614E-01      1.693782086391E-01      1.626482793106E-01      1.570260942336E-01      5.330143118467E-01
      2.940000000000E+01      4.078028624106E-01      2.890920831683E-01      2.362715408704E-01      2.074815599543E-01      1.891712776911E-01      1.763003155765E-01      1.666368889388E-01      1.590472654514E-01      1.528927675467E-01      1.477831780867E-01      5.225205094866E-01
      2.950000000000E+01      3.838559746322E-01      2.646015109505E-01      2.144173298185E-01      1.878243656792E-01      1.711498215738E-01      1.595094680033E-01      1.507946082786E-01      1.439552146707E-01      1.384092547733E-01      1.338052987364E-01      5.056128111308E-01
      2.960000000000E+01      3.520228415674E-01      2.340880188895E-01      1.877554398985E-01      1.639758709723E-01      1.492837880326E-01      1.390787624457E-01      1.314326221911E-01      1.254090200954E-01      1.204995199268E-01      1.164017710164E-01      4.818364163784E-01
      2.970000000000E+01      3.150301822926E-01      2.011740856865E-01      1.596516745868E-01      1.390029427818E-01      1.264128366912E-01      1.176900381148E-01      1.111302576505E-01      1.059267387463E-01      1.016502333157E-01      9.804931208953E-02      4.522606890956E-01
      2.980000000000E+01      2.784822869810E-01      1.712452092793E-01      1.346445349834E-01      1.169229532957E-01      1.062273952457E-01      9.881622959241E-02      9.320926919348E-02      8.872154066364E-02      8.499489573072E-02      8.182236220930E-02      4.203118135438E-01
      2.990000000000E+01      2.504068106137E-01      1.499210290347E-01      1.171250474595E-01      1.016005583294E-01      9.231919214319E-02      8.588591685716E-02      8.098976670496E-02      7.703556991709E-02      7.371667063943E-02      7.085810061511E-02      3.929450458441E-01
      3.000000000000E+01      2.390538464389E-01      1.409871233138E-01      1.098555105020E-01      9.550093152068E-02      8.704874561187E-02      8.122406533754E-02      7.679001479253E-02      7.319395796005E-02      7.015472036615E-02      6.751391267767E-02      3.814353702927E-01
      3.010000000000E+01      2.473204041894E-01      1.447656366755E-01      1.129251245880E-01      9.872858772811E-02      9.057965079303E-02      8.506196621606E-02      8.090912928343E-02      7.756200587617E-02      7.473872159417E-02      7.228213362798E-02      3.925787732776E-01
