# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      3.016766172236E-02      1.051672713829E-02      7.908429599430E-03      7.010287940713E-03      6.553679244969E-03      6.273856616312E-03      6.082451697984E-03      5.941591002858E-03      5.832337845272E-03      5.744171908648E-03      1.143179986269E-01
      5.230000000000E+01      2.897256550544E-02      1.003648306092E-02      7.546376608241E-03      6.689411854440E-03      6.253773182331E-03      5.986824798375E-03      5.804245615163E-03      5.669896823906E-03      5.565709066989E-03      5.481643865095E-03      1.118789684745E-01
      5.240000000000E+01      2.739641562722E-02      9.404074131025E-03      7.069742097498E-03      6.267043453717E-03      5.859059847667E-03      5.609105649448E-03      5.438189325616E-03      5.312456323444E-03      5.214979398311E-03      5.136354562712E-03      1.086495763747E-01
      5.250000000000E+01      2.555834948864E-02      8.678484184633E-03      6.523067099190E-03      5.782575853517E-03      5.406278623651E-03      5.175784789581E-03      5.018214662807E-03      4.902333218688E-03      4.812522962080E-03      4.740107529141E-03      1.046416247289E-01
      5.260000000000E+01      2.361520739420E-02      7.927131209601E-03      5.957193404776E-03      5.281049426007E-03      4.937508193622E-03      4.727116731995E-03      4.583320683044E-03      4.477596033754E-03      4.395680783836E-03      4.329651610667E-03      1.000923728427E-01
      5.270000000000E+01      2.175494443826E-02      7.219752019902E-03      5.424634694291E-03      4.809070100351E-03      4.496371241142E-03      4.304911532741E-03      4.174090078012E-03      4.077934485348E-03      4.003458558832E-03      3.943447749024E-03      9.550709329228E-02
      5.280000000000E+01      2.017174507738E-02      6.619726611993E-03      4.973047781342E-03      4.408999092086E-03      4.122580560852E-03      3.947292667021E-03      3.827586557795E-03      3.739655121283E-03      3.671594798972E-03      3.616792503408E-03      9.155246171701E-02
      5.290000000000E+01      1.902701396421E-02      6.174137278762E-03      4.637779998844E-03      4.112289203929E-03      3.845654523689E-03      3.682628114813E-03      3.571419820805E-03      3.489833496984E-03      3.426771068358E-03      3.376066937479E-03      8.883807630572E-02
      5.300000000000E+01      1.841016339007E-02      5.905057451560E-03      4.435357001470E-03      3.933648968806E-03      3.679401118619E-03      3.524191958913E-03      3.418513529588E-03      3.341147848380E-03      3.281485922451E-03      3.233633866967E-03      8.776825827009E-02
      5.310000000000E+01      1.830754278842E-02      5.804933708242E-03      4.360043065849E-03      3.867956353002E-03      3.618997211350E-03      3.467334101397E-03      3.364327886087E-03      3.289132997414E-03      3.231326650870E-03      3.185118411387E-03      8.838357788764E-02
      5.320000000000E+01      1.859541027081E-02      5.838154212790E-03      4.385031391707E-03      3.891320335856E-03      3.641986911927E-03      3.490441565098E-03      3.387796881433E-03      3.313100936131E-03      3.255877767425E-03      3.210307398063E-03      9.017804962600E-02
      5.330000000000E+01      1.908027285087E-02      5.949163201496E-03      4.468534930514E-03      3.966524990918E-03      3.713413496190E-03      3.559892033524E-03      3.456170311626E-03      3.380909494495E-03      3.323440165717E-03      3.277834873895E-03      9.234206019765E-02
      5.340000000000E+01      1.956190712615E-02      6.075390203758E-03      4.563491494676E-03      4.051692232281E-03      3.793974541777E-03      3.637915245025E-03      3.532688365804E-03      3.456511230279E-03      3.398492503864E-03      3.352581447793E-03      9.418046226513E-02
      5.350000000000E+01      1.988164043543E-02      6.161608904430E-03      4.628354560814E-03      4.109894004595E-03      3.849052553562E-03      3.691280864088E-03      3.585046165520E-03      3.508262892177E-03      3.449888264074E-03      3.403787406465E-03      9.527217483745E-02
      5.360000000000E+01      1.994901368197E-02      6.171776972423E-03      4.636004271394E-03      4.117068241956E-03      3.856131548969E-03      3.698413995790E-03      3.592307373426E-03      3.515693800352E-03      3.457514338983E-03      3.411625138328E-03      9.546486726093E-02
      5.370000000000E+01      1.974995460138E-02      6.095174645365E-03      4.578375249877E-03      4.066108566074E-03      3.808608591350E-03      3.653032617832E-03      3.548419562667E-03      3.472928895423E-03      3.415640354207E-03      3.370487130137E-03      9.484234072571E-02
      5.380000000000E+01      1.933802022506E-02      5.945486195191E-03      4.465768926115E-03      3.966225984538E-03      3.715169894783E-03      3.563524185253E-03      3.461584373615E-03      3.388048481463E-03      3.332265522902E-03      3.288318286769E-03      9.368312572614E-02
      5.390000000000E+01      1.881058568888E-02      5.753688349184E-03      4.321497340201E-03      3.838171891821E-03      3.595297445554E-03      3.448617660625E-03      3.350035854521E-03      3.278939113116E-03      3.225020982559E-03      3.182555658243E-03      9.236522452244E-02
      5.400000000000E+01      1.827577665784E-02      5.557428931832E-03      4.173884176904E-03      3.707127774836E-03      3.472603145323E-03      3.330984360131E-03      3.235819153628E-03      3.167199367609E-03      3.115170926078E-03      3.074203789770E-03      9.119261998880E-02
      5.410000000000E+01      1.782273245343E-02      5.390381616172E-03      4.048253903098E-03      3.595595231038E-03      3.368173483727E-03      3.230858742779E-03      3.138598169727E-03      3.072083365511E-03      3.021660133662E-03      2.981965034590E-03      9.028060043316E-02
      5.420000000000E+01      1.750647874927E-02      5.274636074386E-03      3.961212051112E-03      3.518324500916E-03      3.295827065793E-03      3.161497219132E-03      3.071251799846E-03      3.006197988495E-03      2.956889378479E-03      2.918077969053E-03      8.962593173269E-02
      5.430000000000E+01      1.734674496500E-02      5.217778299700E-03      3.918456272552E-03      3.480376775308E-03      3.260305571022E-03      3.127448734976E-03      3.038199641783E-03      2.973869704181E-03      2.925114631815E-03      2.886743155313E-03      8.922955857911E-02
      5.440000000000E+01      1.733406393442E-02      5.214528707660E-03      3.916012688818E-03      3.478224992629E-03      3.258307419512E-03      3.125548676127E-03      3.036369815573E-03      2.972094114343E-03      2.923383214166E-03      2.885049141451E-03      8.913568815326E-02
      5.450000000000E+01      1.743756097620E-02      5.251326558974E-03      3.943683667181E-03      3.502816371126E-03      3.281356828607E-03      3.147671124720E-03      3.057872734622E-03      2.993153116149E-03      2.944108001901E-03      2.905512802275E-03      8.936942817090E-02
      5.460000000000E+01      1.761256467520E-02      5.311589872154E-03      3.989001139819E-03      3.543083315173E-03      3.319092294212E-03      3.183882863072E-03      3.093064578660E-03      3.027612933385E-03      2.978015677246E-03      2.938988230416E-03      8.983598154839E-02
      5.470000000000E+01      1.781060583848E-02      5.379683815541E-03      4.040208832712E-03      3.588591810952E-03      3.361747117940E-03      3.224822397006E-03      3.132857981799E-03      3.066585411010E-03      3.016370457766E-03      2.976860777304E-03      9.033274254857E-02
      5.480000000000E+01      1.799026132038E-02      5.442644186772E-03      4.087557564246E-03      3.630691207274E-03      3.401225816784E-03      3.262731890610E-03      3.169723953644E-03      3.102708197411E-03      3.051937721312E-03      3.011997583946E-03      9.068506366189E-02
      5.490000000000E+01      1.812179737918E-02      5.489912535408E-03      4.123106251271E-03      3.662336049746E-03      3.430935883445E-03      3.291294576578E-03      3.197532836106E-03      3.129988074903E-03      3.078829002809E-03      3.038593795115E-03      9.082759808008E-02
      5.500000000000E+01      1.818441542411E-02      5.512209258791E-03      4.139875043979E-03      3.677331546108E-03      3.445078746648E-03      3.304952550560E-03      3.210889630880E-03      3.143148530478E-03      3.091858523876E-03      3.051535877571E-03      9.076903394667E-02
      5.510000000000E+01      1.816260815997E-02      5.500870820818E-03      4.131347672582E-03      3.669888331395E-03      3.438229647508E-03      3.298500840076E-03      3.204736799602E-03      3.137238164651E-03      3.086155257201E-03      3.046016036420E-03      9.057736098070E-02
      5.520000000000E+01      1.804467203998E-02      5.448505850302E-03      4.091965847452E-03      3.635058288316E-03      3.405742770307E-03      3.267472936919E-03      3.174725709515E-03      3.107991171091E-03      3.057514365380E-03      3.017875874322E-03      9.040400384922E-02
      5.530000000000E+01      1.781964385726E-02      5.350976826161E-03      4.018620520821E-03      3.570057740260E-03      3.344989483330E-03      3.209327255058E-03      3.118367854495E-03      3.052952743013E-03      3.003502653044E-03      2.964695770919E-03      9.031805914093E-02
      5.540000000000E+01      1.747809887270E-02      5.209920604254E-03      3.912547557165E-03      3.475954397148E-03      3.256941642734E-03      3.124968788963E-03      3.036515851523E-03      2.972931386168E-03      2.924889672070E-03      2.887209754445E-03      9.011591110035E-02
      5.550000000000E+01      1.702519671016E-02      5.034648148589E-03      3.780754809314E-03      3.358943378200E-03      3.147374958813E-03      3.019911191573E-03      2.934499929100E-03      2.873118800928E-03      2.826756622730E-03      2.790407181879E-03      8.951679204261E-02
      5.560000000000E+01      1.649364688421E-02      4.842459466979E-03      3.636255606827E-03      3.230565014247E-03      3.027082878826E-03      2.904491473450E-03      2.822345838484E-03      2.763312398320E-03      2.718724365756E-03      2.683766859631E-03      8.841305411933E-02
      5.570000000000E+01      1.594506770851E-02      4.657057697002E-03      3.496872473652E-03      3.106648105677E-03      2.910892146763E-03      2.792930998917E-03      2.713867876117E-03      2.657032705149E-03      2.614090449794E-03      2.580410534802E-03      8.690886846291E-02
      5.580000000000E+01      1.546137694942E-02      4.505532551643E-03      3.382967098871E-03      3.005289588112E-03      2.815766353374E-03      2.701512624659E-03      2.624894472239E-03      2.569783045595E-03      2.528113919729E-03      2.495406858848E-03      8.526586380055E-02
      5.590000000000E+01      1.513079185134E-02      4.414940101540E-03      3.314870558763E-03      2.944558620763E-03      2.758642514461E-03      2.646493246573E-03      2.571228444280E-03      2.517041350108E-03      2.476028585527E-03      2.443799384970E-03      8.382694358694E-02
      5.600000000000E+01      1.503311412355E-02      4.409574677155E-03      3.310837573532E-03      2.940663307406E-03      2.754698368991E-03      2.642426953606E-03      2.567003642094E-03      2.512637509129E-03      2.471433092267E-03      2.439004023793E-03      8.292813272451E-02
      5.610000000000E+01      1.522911270673E-02      4.509577251842E-03      3.386007491857E-03      3.007016619169E-03      2.816466741249E-03      2.701305275124E-03      2.623839805318E-03      2.567916398740E-03      2.525458089120E-03      2.491977673386E-03      8.281720638220E-02
      5.620000000000E+01      1.575673058246E-02      4.730764481549E-03      3.552282913605E-03      3.154126729088E-03      2.953730973042E-03      2.832455128045E-03      2.750741743208E-03      2.691637567665E-03      2.646665976410E-03      2.611117733954E-03      8.360210701364E-02
      5.630000000000E+01      1.663304976739E-02      5.084853399031E-03      3.818504491156E-03      3.389760369183E-03      3.173685449109E-03      3.042700024902E-03      2.954262993496E-03      2.890142365723E-03      2.841222147766E-03      2.802437899698E-03      8.523794220583E-02
      5.640000000000E+01      1.785928385836E-02      5.578940954123E-03      4.190063363615E-03      3.718616836389E-03      3.480647252654E-03      3.336099839840E-03      3.238268929348E-03      3.167137665093E-03      3.112697620548E-03      3.069388560826E-03      8.758463214609E-02
      5.650000000000E+01      1.942543352568E-02      6.213346776454E-03      4.667278759467E-03      4.140916238372E-03      3.874761171913E-03      3.712734919571E-03      3.602781115272E-03      3.522589656817E-03      3.461005496208E-03      3.411831388657E-03      9.055315921707E-02
      5.660000000000E+01      2.130911232369E-02      6.977675582502E-03      5.242428349578E-03      4.649799221969E-03      4.349599231638E-03      4.166437240203E-03      4.041805919706E-03      3.950630325726E-03      3.880372992238E-03      3.824068668299E-03      9.425488170779E-02
      5.670000000000E+01      2.346161077922E-02      7.845937541612E-03      5.896056119968E-03      5.228080944915E-03      4.889151924924E-03      4.681934734123E-03      4.540589732160E-03      4.436899341362E-03      4.356754784338E-03      4.292317865926E-03      9.894155706107E-02
      5.680000000000E+01      2.578125799921E-02      8.772422940319E-03      6.593831241406E-03      5.845470965079E-03      5.465234252060E-03      5.232372774775E-03      5.073220430132E-03      4.956205156096E-03      4.865540940715E-03      4.792457801468E-03      1.045340028527E-01
      5.690000000000E+01      2.810004387966E-02      9.690427739248E-03      7.285542387411E-03      6.457651508760E-03      6.036596650144E-03      5.778436738929E-03      5.601751038212E-03      5.471643733917E-03      5.370666947264E-03      5.289127448286E-03      1.104038780176E-01
      5.700000000000E+01      3.020068965817E-02      1.051565283173E-02      7.907619587921E-03      7.008453553239E-03      6.550903963725E-03      6.270193499690E-03      6.077933689057E-03      5.936242207234E-03      5.826177929061E-03      5.737218055241E-03      1.157783365221E-01
      5.710000000000E+01      3.184700389564E-02      1.115512024413E-02      8.389846920678E-03      7.435742907679E-03      6.950176884605E-03      6.652242097640E-03      6.448156724620E-03      6.297726738456E-03      6.180855168936E-03      6.086377089617E-03      1.199938213755E-01
      5.720000000000E+01      3.281876890393E-02      1.152095317420E-02      8.665794875786E-03      7.680628259482E-03      7.179360860810E-03      6.871879343208E-03      6.661325192018E-03      6.506185671764E-03      6.385704459734E-03      6.288350325830E-03      1.225402227068E-01
      5.730000000000E+01      3.294806277296E-02      1.154674610302E-02      8.685252432269E-03      7.698483543349E-03      7.196629779326E-03      6.888962938894E-03      6.678422617158E-03      6.523409605215E-03      6.403124340333E-03      6.306011566661E-03      1.230775396713E-01
      5.740000000000E+01      3.215103274715E-02      1.120300757262E-02      8.425965435298E-03      7.469393149800E-03      6.983186409480E-03      6.685327354132E-03      6.481672330169E-03      6.331872377437E-03      6.215753050208E-03      6.122106370575E-03      1.214453793556E-01
      5.750000000000E+01      3.044948205084E-02      1.050774285671E-02      7.901655595481E-03      7.005319465273E-03      6.550018937013E-03      6.271305027000E-03      6.080910920388E-03      5.941006616422E-03      5.832677139605E-03      5.745414205332E-03      1.176524943873E-01
      5.760000000000E+01      2.797894349421E-02      9.528894826656E-03      7.163804955586E-03      6.351743150405E-03      5.939491862173E-03      5.687304183032E-03      5.515170869538E-03      5.388801219867E-03      5.291049898627E-03      5.212391742227E-03      1.118532419550E-01
      5.770000000000E+01      2.498258571489E-02      8.377008972273E-03      6.295988313686E-03      5.582682683977E-03      5.220734392761E-03      4.999436837080E-03      4.848483418702E-03      4.737742015716E-03      4.652146575166E-03      4.583327080362E-03      1.043615316526E-01
      5.780000000000E+01      2.179111445882E-02      7.188762726254E-03      5.401308396332E-03      4.789575650171E-03      4.479266617831E-03      4.289608029434E-03      4.160289976388E-03      4.065464868068E-03      3.992208912279E-03      3.933342230531E-03      9.574365413551E-02
      5.790000000000E+01      1.878796857696E-02      6.104323922500E-03      4.585258264213E-03      4.066075463367E-03      3.802775630723E-03      3.641889108582E-03      3.532221522790E-03      3.451832105263E-03      3.389750472615E-03      3.339881969871E-03      8.696067772288E-02
      5.800000000000E+01      1.635860048272E-02      5.243240162391E-03      3.937602873991E-03      3.491946203928E-03      3.266015965880E-03      3.128021284336E-03      3.034004094509E-03      2.965125010476E-03      2.911964339097E-03      2.869288918440E-03      7.946224907037E-02
      5.810000000000E+01      1.482093898377E-02      4.684176424329E-03      3.517259239894E-03      3.119593549661E-03      2.918153149911E-03      2.795237373058E-03      2.711591525178E-03      2.650392015865E-03      2.603227049639E-03      2.565423407217E-03      7.504510034804E-02
      5.820000000000E+01      1.432746621897E-02      4.453049934313E-03      3.343516582513E-03      2.966216973336E-03      2.775364255777E-03      2.659117835067E-03      2.580180524355E-03      2.522567702782E-03      2.478287059716E-03      2.442898422884E-03      7.494138188278E-02
      5.830000000000E+01      1.478456855642E-02      4.522088915875E-03      3.395412523679E-03      3.013219669087E-03      2.820250765768E-03      2.702994531454E-03      2.623599308059E-03      2.565842865327E-03      2.521614088005E-03      2.486406801239E-03      7.846246856701E-02
      5.840000000000E+01      1.590654337478E-02      4.819599233775E-03      3.619068816538E-03      3.212717478615E-03      3.007929617254E-03      2.883787535691E-03      2.799972013054E-03      2.739203303344E-03      2.692841533602E-03      2.656086774799E-03      8.378864923925E-02
      5.850000000000E+01      1.734125385487E-02      5.247560460493E-03      3.940851640494E-03      3.499249706589E-03      3.277024233650E-03      3.142568238732E-03      3.051999826928E-03      2.986512397424E-03      2.936702650199E-03      2.897346530381E-03      8.930741012947E-02
      5.860000000000E+01      1.876412908012E-02      5.702396942433E-03      4.282917975954E-03      3.803622364265E-03      3.562665601498E-03      3.417062562898E-03      3.319138514978E-03      3.248461357166E-03      3.194815040109E-03      3.152523982005E-03      9.400358689612E-02
      5.870000000000E+01      1.992674784290E-02      6.093904544515E-03      4.577419753694E-03      4.065552746610E-03      3.808364361835E-03      3.653065310917E-03      3.548712419096E-03      3.473472826635E-03      3.416430105278E-03      3.371519574446E-03      9.735798135181E-02
      5.880000000000E+01      2.067577621855E-02      6.358406744599E-03      4.776417833402E-03      4.242483882739E-03      3.974276330161E-03      3.812376969798E-03      3.703632656502E-03      3.625263402163E-03      3.565879215089E-03      3.519152324555E-03      9.919909618826E-02
      5.890000000000E+01      2.095208214361E-02      6.464315428634E-03      4.856105620710E-03      4.313323850154E-03      4.040693805887E-03      3.876141589721E-03      3.765628833435E-03      3.685996170972E-03      3.625663922360E-03      3.578198935099E-03      9.960311799542E-02
      5.900000000000E+01      2.077537074298E-02      6.410606998633E-03      4.815693803878E-03      4.277431161632E-03      4.007072218491E-03      3.843891004519E-03      3.734298959871E-03      3.655329498901E-03      3.595499332363E-03      3.548428858592E-03      9.880395306479E-02
      5.910000000000E+01      2.022077990489E-02      6.220485733447E-03      4.672649724637E-03      4.150363968796E-03      3.888026889156E-03      3.729684263564E-03      3.623339080194E-03      3.546706852473E-03      3.488645340946E-03      3.442964416244E-03      9.708724015857E-02
      5.920000000000E+01      1.939592725263E-02      5.933158089286E-03      4.456495224991E-03      3.958361375039E-03      3.708154046471E-03      3.557130806268E-03      3.455699836712E-03      3.382607456521E-03      3.327226828894E-03      3.283654159227E-03      9.471278749984E-02
      5.930000000000E+01      1.842503525278E-02      5.596116735546E-03      4.202981390621E-03      3.733174772652E-03      3.497194245808E-03      3.354756090215E-03      3.259089396501E-03      3.190149451638E-03      3.137913902794E-03      3.096814779612E-03      9.191954117639E-02
      5.940000000000E+01      1.744035693846E-02      5.259040740282E-03      3.949484585730E-03      3.507993338397E-03      3.286229591607E-03      3.152367381949E-03      3.062456259797E-03      2.997660286999E-03      2.948561497952E-03      2.909927692761E-03      8.897860160502E-02
      5.950000000000E+01      1.657633663393E-02      4.969053331767E-03      3.731435042640E-03      3.314285965505E-03      3.104738678286E-03      2.978241533552E-03      2.893269797054E-03      2.832027127779E-03      2.785615358511E-03      2.749091066049E-03      8.624341799509E-02
      5.960000000000E+01      1.596054971936E-02      4.766309650221E-03      3.579005387315E-03      3.178865519061E-03      2.977851622944E-03      2.856496800808E-03      2.774971850533E-03      2.716207090824E-03      2.671667684203E-03      2.636612057207E-03      8.417438696819E-02
      5.970000000000E+01      1.569581803184E-02      4.679057658305E-03      3.513411136584E-03      3.120598367896E-03      2.923263270787E-03      2.804127585439E-03      2.724091931315E-03      2.666399409176E-03      2.622671572518E-03      2.588253731688E-03      8.328666953081E-02
      5.980000000000E+01      1.583155419049E-02      4.718292716730E-03      3.542906888938E-03      3.146837911832E-03      2.947882488365E-03      2.827780873819E-03      2.747106481109E-03      2.688962179404E-03      2.644899406373E-03      2.610224519104E-03      8.392617747298E-02
      5.990000000000E+01      1.633586883934E-02      4.873362534427E-03      3.659489478753E-03      3.250486701867E-03      3.045070985841E-03      2.921098850755E-03      2.837848815306E-03      2.777868792396E-03      2.732432741514E-03      2.696692865165E-03      8.596381413256E-02
      6.000000000000E+01      1.709278636331E-02      5.110663243538E-03      3.837911466870E-03      3.409115609066E-03      3.193813877811E-03      3.063919124108E-03      2.976728147086E-03      2.913939548676E-03      2.866402632773E-03      2.829033682028E-03      8.881399231241E-02
      6.010000000000E+01      1.792898530811E-02      5.377357496385E-03      4.038459375925E-03      3.587432325278E-03      3.361032970727E-03      3.224494605687E-03      3.132886973206E-03      3.066954219773E-03      3.017068421370E-03      2.977880733869E-03      9.175772820258E-02
      6.020000000000E+01      1.865243193677E-02      5.610738375927E-03      4.213978518195E-03      3.743524756392E-03      3.507439100372E-03      3.365110979728E-03      3.269661781441E-03      3.201000640161E-03      3.149082125676E-03      3.108325445741E-03      9.416975480005E-02
      6.030000000000E+01      1.909178347687E-02      5.751875608767E-03      4.320133851659E-03      3.837979004452E-03      3.596077525310E-03      3.450287702474E-03      3.352553766267E-03      3.282280355093E-03      3.229169790299E-03      3.187501141336E-03      9.558939992203E-02
      6.040000000000E+01      1.913180354781E-02      5.760298817335E-03      4.326469545067E-03      3.843706334564E-03      3.601536979636E-03      3.455615109704E-03      3.357816975226E-03      3.287518081501E-03      3.234406183006E-03      3.192752256195E-03      9.573676079150E-02
      6.050000000000E+01      1.873946177351E-02      5.625523000722E-03      4.225098310926E-03      3.753665825148E-03      3.517188358932E-03      3.374702269580E-03      3.279211878335E-03      3.210576151360E-03      3.158724573274E-03      3.118062414790E-03      9.452149165535E-02
      6.060000000000E+01      1.797543727974E-02      5.371709431850E-03      4.034211882649E-03      3.583989452816E-03      3.358118874492E-03      3.221997934797E-03      3.130751961703E-03      3.065148925726E-03      3.015572813415E-03      2.976681396332E-03      9.205569564203E-02
      6.070000000000E+01      1.698790857861E-02      5.053628732928E-03      3.795026332269E-03      3.371277081496E-03      3.158605942784E-03      3.030374898465E-03      2.944364322492E-03      2.882480062046E-03      2.835675041817E-03      2.798923109941E-03      8.867593642532E-02
      6.080000000000E+01      1.598870210905E-02      4.744737812571E-03      3.562787855815E-03      3.164612722246E-03      2.964643088338E-03      2.843965109383E-03      2.762933787201E-03      2.704558378347E-03      2.660343512048E-03      2.625569538834E-03      8.497815924948E-02
      6.090000000000E+01      1.521405924115E-02      4.520652771847E-03      3.394332969600E-03      3.014512315938E-03      2.823583612535E-03      2.708222546946E-03      2.630646668066E-03      2.574663461308E-03      2.532176670191E-03      2.498688375316E-03      8.182949698558E-02
      6.100000000000E+01      1.487248232500E-02      4.442691308964E-03      3.335730258654E-03      2.961934240641E-03      2.773833737378E-03      2.660024629106E-03      2.583363262108E-03      2.527930882393E-03      2.485768113628E-03      2.452453080849E-03      8.018042844422E-02
      6.110000000000E+01      1.508977272702E-02      4.545970306253E-03      3.413364355934E-03      3.030341212579E-03      2.837398541991E-03      2.720504707275E-03      2.641638169899E-03      2.584503923853E-03      2.540954466601E-03      2.506463408518E-03      8.059890861899E-02
      6.120000000000E+01      1.587727010082E-02      4.834881534050E-03      3.630558340131E-03      3.222683164941E-03      3.017039444763E-03      2.892309831644E-03      2.808041180598E-03      2.746896344116E-03      2.700206748675E-03      2.663156520680E-03      8.301516322318E-02
      6.130000000000E+01      1.713970511872E-02      5.286289622310E-03      3.969975410548E-03      3.523523152954E-03      3.298258871687E-03      3.161497987628E-03      3.068993974263E-03      3.001783912056E-03      2.950386341257E-03      2.909533784841E-03      8.684968193355E-02
      6.140000000000E+01      1.871790904008E-02      5.858435379347E-03      4.400287006993E-03      3.904967250688E-03      3.654862101609E-03      3.502879928566E-03      3.399965960469E-03      3.325096546953E-03      3.267759862892E-03      3.222116006442E-03      9.132938534519E-02
      6.150000000000E+01      2.044139594030E-02      6.502108618698E-03      4.884542995492E-03      4.334119765162E-03      4.055960767414E-03      3.886756209657E-03      3.772037469184E-03      3.688460595979E-03      3.624353615813E-03      3.573232100763E-03      9.579322755068E-02
      6.160000000000E+01      2.216560512823E-02      7.170573688768E-03      5.387617292567E-03      4.779724352177E-03      4.472220471461E-03      4.284935600845E-03      4.157771106323E-03      4.064970070219E-03      3.993654036500E-03      3.936668312229E-03      9.980813965974E-02
      6.170000000000E+01      2.378875850939E-02      7.825833609688E-03      5.880918630234E-03      5.216373818576E-03      4.879828777637E-03      4.674564776429E-03      4.534954877197E-03      4.432872751865E-03      4.354255243203E-03      4.291289495708E-03      1.031649466963E-01
      6.180000000000E+01      2.525262855330E-02      8.440516282279E-03      6.343820749901E-03      5.625795725738E-03      5.261714103704E-03      5.039311475757E-03      4.887765070646E-03      4.776721605473E-03      4.691004451964E-03      4.622182166861E-03      1.058408556121E-01
      6.190000000000E+01      2.653248316944E-02      8.996222751508E-03      6.762433395004E-03      5.995761950714E-03      5.606525434213E-03      5.368386856559E-03      5.205817452972E-03      5.086446891110E-03      4.994090026482E-03      4.919755138577E-03      1.079430277150E-01
      6.200000000000E+01      2.762157651496E-02      9.480034644572E-03      7.126984003103E-03      6.317751390618E-03      5.906431799343E-03      5.654423988484E-03      5.482095861399E-03      5.355318306750E-03      5.257026800109E-03      5.177741087293E-03      1.096196756995E-01
      6.210000000000E+01      2.851633446188E-02      9.880872048110E-03      7.429081377953E-03      6.584498807860E-03      6.154806483778E-03      5.891237570084E-03      5.710757499277E-03      5.577778757483E-03      5.474507627822E-03      5.391058759291E-03      1.109708377138E-01
      6.220000000000E+01      2.920750389405E-02      1.018677354680E-02      7.659670169668E-03      6.788151475160E-03      6.344475040273E-03      6.072119232995E-03      5.885453538965E-03      5.747777728847E-03      5.640741734011E-03      5.554151126416E-03      1.120447584982E-01
      6.230000000000E+01      2.967668132855E-02      1.038342123810E-02      7.807922266129E-03      6.919253903772E-03      6.466735037165E-03      6.188869393821E-03      5.998361714081E-03      5.857798201356E-03      5.748472004834E-03      5.659990486695E-03      1.128994851276E-01
      6.240000000000E+01      2.989323553933E-02      1.045379692384E-02      7.860981879016E-03      6.966489074364E-03      6.511082694326E-03      6.231505516123E-03      6.039874432130E-03      5.898523690323E-03      5.788620458448E-03      5.699702105947E-03      1.136039715973E-01
      6.250000000000E+01      2.980947263635E-02      1.037889600085E-02      7.804510537103E-03      6.917134528245E-03      6.465613255101E-03      6.188620523243E-03      5.998922201915E-03      5.859130745921E-03      5.750552418367E-03      5.662801855857E-03      1.141088732897E-01
      6.260000000000E+01      2.935999898713E-02      1.013975831865E-02      7.624227724712E-03      6.758417401451E-03      6.318277327875E-03      6.048575501008E-03      5.864120258047E-03      5.728399558348E-03      5.623157407006E-03      5.538251619582E-03      1.141262324707E-01
      6.270000000000E+01      2.847374936185E-02      9.721292187588E-03      7.308804161038E-03      6.480095209326E-03      6.059308689337E-03      5.801838280900E-03      5.626049761170E-03      5.496955930598E-03      5.397063204848E-03      5.316652949479E-03      1.132264983669E-01
      6.280000000000E+01      2.709649002589E-02      9.118092918666E-03      6.854253724793E-03      6.078394075441E-03      5.684948948217E-03      5.444590184348E-03      5.280794341499E-03      5.160764805776E-03      5.068103277924E-03      4.993699605602E-03      1.110226209579E-01
      6.290000000000E+01      2.521632859087E-02      8.341596831936E-03      6.269317265517E-03      5.560844438285E-03      5.202028885432E-03      4.983169832455E-03      4.834304675520E-03      4.725448830193E-03      4.641610007132E-03      4.574459163892E-03      1.072702777680E-01
      6.300000000000E+01      2.288753343947E-02      7.426758379190E-03      5.580462140484E-03      4.950773471719E-03      4.632226573423E-03      4.438205390886E-03      4.306458979015E-03      4.210307954002E-03      4.136412624510E-03      4.077362054169E-03      1.019131164918E-01
      6.310000000000E+01      2.024833450340E-02      6.435566429395E-03      4.834473884105E-03      4.289639149143E-03      4.014284948029E-03      3.846771580240E-03      3.733187383143E-03      3.650427104412E-03      3.586938117718E-03      3.536302298678E-03      9.512834601261E-02
      6.320000000000E+01      1.752737519670E-02      5.454713121649E-03      4.096634060347E-03      3.635415940205E-03      3.402503837618E-03      3.260947251512E-03      3.165074670724E-03      3.095312439853E-03      3.041873731011E-03      2.999321418188E-03      8.739802448480E-02
      6.330000000000E+01      1.503289318906E-02      4.585892846826E-03      3.443374931133E-03      3.056049774734E-03      2.860588876301E-03      2.741895878197E-03      2.661591194482E-03      2.603226343968E-03      2.558577086033E-03      2.523074398458E-03      7.962467301608E-02
      6.340000000000E+01      1.311573785011E-02      3.929357369806E-03      2.949920603236E-03      2.618444861008E-03      2.451300139862E-03      2.349902864347E-03      2.281382324648E-03      2.231651022281E-03      2.193665208105E-03      2.163511688433E-03      7.324705836799E-02
