# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      2.371248996554E-02      7.785168380464E-03      5.850299742850E-03      5.191508696209E-03      4.858740265179E-03      4.656430483167E-03      4.519353592426E-03      4.419555470979E-03      4.343059094270E-03      4.282099482554E-03      1.011816032260E-01
      2.640000000000E+01      2.329826028218E-02      7.864473323709E-03      5.910012989445E-03      5.241485187944E-03      4.902661031775E-03      4.695784848091E-03      4.554888762517E-03      4.451700522458E-03      4.372084069090E-03      4.308186098573E-03      9.535661902592E-02
      2.650000000000E+01      2.385557080891E-02      8.260079397853E-03      6.207923318827E-03      5.503212458505E-03      5.145108915430E-03      4.925735856794E-03      4.775736930506E-03      4.665387563463E-03      4.579825575878E-03      4.510794299362E-03      9.316080870913E-02
      2.660000000000E+01      2.576865260850E-02      9.026694877920E-03      6.785391399860E-03      6.013955170115E-03      5.621486704695E-03      5.380717662879E-03      5.215809813042E-03      5.094260464264E-03      4.999818416509E-03      4.923455359521E-03      9.845850850138E-02
      2.670000000000E+01      2.878497459825E-02      1.008589209536E-02      7.583621694704E-03      6.721872845544E-03      6.283592271177E-03      6.014837518103E-03      5.830859049743E-03      5.695334820057E-03      5.590103977912E-03      5.505077321721E-03      1.095245862660E-01
      2.680000000000E+01      3.212196803672E-02      1.123872063539E-02      8.452902210392E-03      7.494108232370E-03      7.007086506531E-03      6.708934893852E-03      6.505232379948E-03      6.355511760126E-03      6.239539609972E-03      6.146075306461E-03      1.207673331007E-01
      2.690000000000E+01      3.494598497025E-02      1.221296040277E-02      9.187916761618E-03      8.148159438584E-03      7.620888776686E-03      7.298786293654E-03      7.079281035354E-03      6.918412796316E-03      6.794201636428E-03      6.694436634638E-03      1.295009779052E-01
      2.700000000000E+01      3.654325530685E-02      1.273215029556E-02      9.579768183090E-03      8.498194159920E-03      7.950659152418E-03      7.616908774273E-03      7.390061457913E-03      7.224309586500E-03      7.096749483208E-03      6.994657012404E-03      1.344891894008E-01
      2.710000000000E+01      3.641611488502E-02      1.258749059936E-02      9.470577852320E-03      8.403661645235E-03      7.864438363584E-03      7.536437802252E-03      7.314056108917E-03      7.152033452664E-03      7.027740011640E-03      6.928603755733E-03      1.350709019861E-01
      2.720000000000E+01      3.435163525384E-02      1.169338496846E-02      8.795878068865E-03      7.806997467701E-03      7.308009952218E-03      7.005087528533E-03      6.800201990473E-03      6.651340540625E-03      6.537496837553E-03      6.447000748670E-03      1.309567979068E-01
      2.730000000000E+01      3.045019521995E-02      1.011262719510E-02      7.603775303403E-03      6.750632144068E-03      6.320822426616E-03      6.060412654502E-03      5.884704842455E-03      5.757399476253E-03      5.660346827707E-03      5.583463743024E-03      1.221809682565E-01
      2.740000000000E+01      2.511225855729E-02      8.046095280029E-03      6.046775619234E-03      5.369720678633E-03      5.029179874322E-03      4.823277493774E-03      4.684695000008E-03      4.584581443206E-03      4.508511359718E-03      4.448470613961E-03      1.091170239217E-01
      2.750000000000E+01      1.898964579698E-02      5.791369695466E-03      4.349840392026E-03      3.863825815284E-03      3.619781524930E-03      3.472537424170E-03      3.373693568795E-03      3.302507086095E-03      3.248606542739E-03      3.206230034179E-03      9.262215405868E-02
      2.760000000000E+01      1.291151757583E-02      3.682136819103E-03      2.764151020196E-03      2.455965865793E-03      2.301470546228E-03      2.208454170502E-03      2.146177282166E-03      2.101465822208E-03      2.067732761583E-03      2.041318640134E-03      7.460270286669E-02
      2.770000000000E+01      7.771169296674E-03      2.023735588267E-03      1.518570635996E-03      1.349588084010E-03      1.265001215075E-03      1.214173051739E-03      1.180224239967E-03      1.155920770412E-03      1.137645638426E-03      1.123389397006E-03      5.767856745828E-02
      2.780000000000E+01      4.421388360197E-03      1.039312380446E-03      7.796869576808E-04      6.930372477243E-04      6.497056321291E-04      6.237012899146E-04      6.063605840811E-04      5.939705273275E-04      5.846746260030E-04      5.774414947464E-04      4.393239580858E-02
      2.790000000000E+01      3.667491431663E-03      8.366639395005E-04      6.276292791039E-04      5.578898793179E-04      5.230190917120E-04      5.020957647073E-04      4.881461680162E-04      4.781815600816E-04      4.707075701251E-04      4.648939921592E-04      3.996183486764E-02
      2.800000000000E+01      5.778150760875E-03      1.399736381136E-03      1.050169990601E-03      9.334794618134E-04      8.751321823475E-04      8.401222740877E-04      8.167810513457E-04      8.001076487889E-04      7.876016337518E-04      7.778738769750E-04      5.143042783764E-02
      2.810000000000E+01      9.877156830498E-03      2.602843842682E-03      1.953405364443E-03      1.736250333609E-03      1.627630380500E-03      1.562425011249E-03      1.518926927274E-03      1.487832999987E-03      1.464491665096E-03      1.446318720221E-03      6.859686269701E-02
      2.820000000000E+01      1.491922254278E-02      4.241447616299E-03      3.184468380116E-03      2.829999518865E-03      2.652518899284E-03      2.545836598688E-03      2.474553420853E-03      2.423498275348E-03      2.385085617085E-03      2.355101254473E-03      8.501940288980E-02
      2.830000000000E+01      2.008388750179E-02      6.071470803383E-03      4.560542963299E-03      4.051882440650E-03      3.796804302018E-03      3.643169740536E-03      3.540256910359E-03      3.466327843404E-03      3.410513556959E-03      3.366775728618E-03      9.880303049388E-02
      2.840000000000E+01      2.475288445718E-02      7.849464085234E-03      5.898711487943E-03      5.239178816434E-03      4.907811468055E-03      4.707736757823E-03      4.573308500855E-03      4.476392503523E-03      4.402921675530E-03      4.345080973132E-03      1.093524567600E-01
      2.850000000000E+01      2.850307730889E-02      9.367710805326E-03      7.042340403163E-03      6.252848632755E-03      5.855369020901E-03      5.614745390168E-03      5.452550677531E-03      5.335173015417E-03      5.245806489947E-03      5.175114501855E-03      1.166511185393E-01
      2.860000000000E+01      3.110005540584E-02      1.048052501264E-02      7.881133967096E-03      6.995274122900E-03      6.548366181637E-03      6.277119828337E-03      6.093706946272E-03      5.960486431266E-03      5.858637775116E-03      5.777705182840E-03      1.211117630398E-01
      2.870000000000E+01      3.247656925783E-02      1.111969738968E-02      8.363130170566E-03      7.420729670167E-03      6.944382716350E-03      6.654566527220E-03      6.458021078888E-03      6.314777090358E-03      6.204849997314E-03      6.117137337930E-03      1.232783713346E-01
      2.880000000000E+01      3.270167621997E-02      1.129798796069E-02      8.497605997852E-03      7.537799783806E-03      7.051794230792E-03      6.755439680277E-03      6.553919054454E-03      6.406595607574E-03      6.293151077238E-03      6.202297646016E-03      1.232452226183E-01
      2.890000000000E+01      3.197250511317E-02      1.110012223738E-02      8.348366336646E-03      7.403372081400E-03      6.924097311611E-03      6.631252160185E-03      6.431632862908E-03      6.285294033438E-03      6.172263118213E-03      6.081444386809E-03      1.209017202087E-01
      2.900000000000E+01      3.061279590309E-02      1.066166218255E-02      8.017712566371E-03      7.108455912409E-03      6.646679941382E-03      6.364038948378E-03      6.170978014313E-03      6.029115571729E-03      5.919260994877E-03      5.830752973632E-03      1.165406085160E-01
      2.910000000000E+01      2.904682141434E-02      1.013795753593E-02      7.622870220900E-03      6.757313786450E-03      6.317340332399E-03      6.047735771265E-03      5.863328464871E-03      5.727615478871E-03      5.622345508120E-03      5.537379089906E-03      1.111556006284E-01
      2.920000000000E+01      2.773917928886E-02      9.668027197917E-03      7.268659879899E-03      6.443179567313E-03      6.023536028710E-03      5.766350942112E-03      5.590407039599E-03      5.460896221546E-03      5.360414588543E-03      5.279293447362E-03      1.068322165788E-01
      2.930000000000E+01      2.704227977871E-02      9.340775113631E-03      7.022043256775E-03      6.225561167619E-03      5.821039445632E-03      5.573410952216E-03      5.404239389455E-03      5.279908605384E-03      5.183610649167E-03      5.106007886571E-03      1.060084785738E-01
      2.940000000000E+01      2.696370833528E-02      9.172086464420E-03      6.894935757719E-03      6.114884677723E-03      5.719468483950E-03      5.477999093025E-03      5.313511193513E-03      5.193019154092E-03      5.100030251326E-03      5.025381947064E-03      1.082307637756E-01
      2.950000000000E+01      2.719254541649E-02      9.100014139171E-03      6.840632317690E-03      6.069320026833E-03      5.679312432978E-03      5.441902258209E-03      5.280796263013E-03      5.163296944564E-03      5.073055610857E-03      5.000989711089E-03      1.110799686019E-01
      2.960000000000E+01      2.730343121947E-02      9.001287668332E-03      6.766249329436E-03      6.005939684877E-03      5.622485432980E-03      5.389831208225E-03      5.232579823955E-03      5.118417900674E-03      5.031188781378E-03      4.961916576750E-03      1.129424719617E-01
      2.970000000000E+01      2.687740088624E-02      8.726713680044E-03      6.559397997251E-03      5.824552626122E-03      5.454786688857E-03      5.231093609459E-03      5.080437672993E-03      4.971517657436E-03      4.888682966559E-03      4.823238839114E-03      1.130778476758E-01
      2.980000000000E+01      2.557589984523E-02      8.147426365778E-03      6.123084113423E-03      5.438786202915E-03      5.095095194695E-03      4.887673487939E-03      4.748385990741E-03      4.648031832279E-03      4.572010582167E-03      4.512210895295E-03      1.110834884142E-01
      2.990000000000E+01      2.320391994094E-02      7.200197421313E-03      5.409915491056E-03      4.806465101208E-03      4.503823579215E-03      4.321520781571E-03      4.199386677103E-03      4.111634053141E-03      4.045369304429E-03      3.993429318143E-03      1.064236650974E-01
      3.000000000000E+01      1.977729739127E-02      5.919336185255E-03      4.446097896930E-03      3.950883019450E-03      3.702806470548E-03      3.553592604448E-03      3.453809665093E-03      3.382272592940E-03      3.328388858295E-03      3.286273722579E-03      9.853757090941E-02
      3.010000000000E+01      1.557974016273E-02      4.445397122228E-03      3.337764148005E-03      2.966407910389E-03      2.780538036973E-03      2.668865543392E-03      2.594291598094E-03      2.540916696082E-03      2.500791084838E-03      2.469498235186E-03      8.729821275340E-02
      3.020000000000E+01      1.118619849508E-02      3.006386276905E-03      2.256487803523E-03      2.005625372404E-03      1.880139248085E-03      1.804804459503E-03      1.754545315221E-03      1.718615089297E-03      1.691640418759E-03      1.670636101955E-03      7.339023319740E-02
      3.030000000000E+01      7.449302500882E-03      1.874146709827E-03      1.406269436137E-03      1.249993456133E-03      1.171846147598E-03      1.124950489030E-03      1.093680654120E-03      1.071339860029E-03      1.054579715339E-03      1.041540002594E-03      5.903341032330E-02
      3.040000000000E+01      5.397911366176E-03      1.305335299604E-03      9.793212342688E-04      8.704705543390E-04      8.160310991623E-04      7.833562134629E-04      7.615636134271E-04      7.459894630868E-04      7.343018444583E-04      7.252052475517E-04      4.902177704657E-02
      3.050000000000E+01      5.863580785577E-03      1.480972606892E-03      1.111141101581E-03      9.874695139080E-04      9.255539573485E-04      8.883410626912E-04      8.634795108153E-04      8.456758790305E-04      8.322834560128E-04      8.218318466036E-04      4.891919732935E-02
      3.060000000000E+01      8.997903892488E-03      2.459508408278E-03      1.845767390663E-03      1.639913166338E-03      1.536695143689E-03      1.474533025776E-03      1.432898949009E-03      1.402995255521E-03      1.380423116675E-03      1.362738739054E-03      6.069899132562E-02
      3.070000000000E+01      1.413409523415E-02      4.155309083834E-03      3.119728293374E-03      2.771038094670E-03      2.595911086296E-03      2.490215740332E-03      2.419236575532E-03      2.368095513070E-03      2.329353515584E-03      2.298877786414E-03      7.783124653393E-02
      3.080000000000E+01      2.032575546048E-02      6.348299647643E-03      4.768813276565E-03      4.234602469213E-03      3.965829244369E-03      3.803251765955E-03      3.693773127314E-03      3.614637435356E-03      3.554466752306E-03      3.506940009806E-03      9.544080285514E-02
      3.090000000000E+01      2.663970953976E-02      8.722947324473E-03      6.556560799386E-03      5.820409471712E-03      5.449369452111E-03      5.224424549340E-03      5.072529415348E-03      4.962378647881E-03      4.878319572021E-03      4.811656282289E-03      1.115369645599E-01
      3.100000000000E+01      3.222272363184E-02      1.092787766931E-02      8.218463581888E-03      7.293690995268E-03      6.826762663380E-03      6.543069263896E-03      6.350997752672E-03      6.211284790303E-03      6.104298766171E-03      6.019133287595E-03      1.246499181034E-01
      3.110000000000E+01      3.639084543872E-02      1.264284182452E-02      9.512356462451E-03      8.439821682023E-03      7.897409217240E-03      7.567197813107E-03      7.343094633963E-03      7.179630226400E-03      7.054069969535E-03      6.953783623216E-03      1.338147053355E-01
      3.120000000000E+01      3.870114391268E-02      1.363844648983E-02      1.026403133094E-02      9.104668664487E-03      8.517517012831E-03      8.159448619597E-03      7.915933325475E-03      7.737885229678E-03      7.600761537792E-03      7.490927519112E-03      1.385607354937E-01
      3.130000000000E+01      3.898938531461E-02      1.381609692649E-02      1.039819636804E-02      9.221893191096E-03      8.625474038178E-03      8.261229948129E-03      8.013087959550E-03      7.831300764423E-03      7.690994902522E-03      7.578351976253E-03      1.387811575719E-01
      3.140000000000E+01      3.737565247399E-02      1.322030533778E-02      9.948291067467E-03      8.821526903355E-03      8.249732214648E-03      7.900138837257E-03      7.661661946889E-03      7.486692133643E-03      7.351424898554E-03      7.242635720515E-03      1.346672659617E-01
      3.150000000000E+01      3.423975054915E-02      1.202170229641E-02      9.043593455764E-03      8.018469798149E-03      7.497982398924E-03      7.179530309529E-03      6.962110713618E-03      6.802435427790E-03      6.678860549167E-03      6.579361867788E-03      1.267076570158E-01
      3.160000000000E+01      3.016938534363E-02      1.047539332707E-02      7.877264826001E-03      6.984134040571E-03      6.530627852588E-03      6.253107932621E-03      6.063593272250E-03      5.924376890964E-03      5.816605448126E-03      5.729805006170E-03      1.157684483747E-01
      3.170000000000E+01      2.588709949697E-02      8.864431224970E-03      6.663144423037E-03      5.908136738420E-03      5.524977745710E-03      5.290651536838E-03      5.130750460538E-03      5.013385039575E-03      4.922610637587E-03      4.849569218017E-03      1.033908340816E-01
      3.180000000000E+01      2.215661795919E-02      7.441088528892E-03      5.591250000236E-03      4.958854260717E-03      4.638377485032E-03      4.442727421041E-03      4.309496329419E-03      4.211937778597E-03      4.136678612732E-03      4.076289355841E-03      9.263066367014E-02
      3.190000000000E+01      1.958344670656E-02      6.378709386609E-03      4.791693612473E-03      4.251449184076E-03      3.978328804145E-03      3.812093747591E-03      3.699304571647E-03      3.617058524402E-03      3.553904259818E-03      3.503479946355E-03      8.746049912576E-02
      3.200000000000E+01      1.829825566315E-02      5.744188165851E-03      4.314351603345E-03      3.829885782526E-03      3.585705470553E-03      3.437660605627E-03      3.337685051639E-03      3.265178964401E-03      3.209842434469E-03      3.165953301533E-03      8.739885327024E-02
      3.210000000000E+01      1.804243865111E-02      5.496204487539E-03      4.127838247696E-03      3.666078685648E-03      3.434007565744E-03      3.293824814202E-03      3.199586814309E-03      3.131603403501E-03      3.080029505022E-03      3.039395635988E-03      8.986597186769E-02
      3.220000000000E+01      1.839486834342E-02      5.508395575321E-03      4.137006857277E-03      3.675465872663E-03      3.443974320245E-03      3.304511249647E-03      3.211062413835E-03      3.143907395127E-03      3.093185986025E-03      3.053420294763E-03      9.318012191017E-02
      3.230000000000E+01      1.887802050756E-02      5.611043667122E-03      4.214208132573E-03      3.744751498225E-03      3.509553273380E-03      3.368065214808E-03      3.273431979459E-03      3.205572686939E-03      3.154446897327E-03      3.114476588747E-03      9.600096248880E-02
      3.240000000000E+01      1.906400657614E-02      5.640855678759E-03      4.236630392311E-03      3.765006200157E-03      3.528847153934E-03      3.386880143376E-03      3.292008844818E-03      3.224049103774E-03      3.172908842990E-03      3.132981352907E-03      9.736533288265E-02
      3.250000000000E+01      1.867123654531E-02      5.486865963419E-03      4.120815017401E-03      3.662246192552E-03      3.432686798833E-03      3.294736413080E-03      3.202590279763E-03      3.136617776398E-03      3.087003591686E-03      3.048294774892E-03      9.672191693513E-02
      3.260000000000E+01      1.763209772821E-02      5.121682112168E-03      3.846196867424E-03      3.418291003402E-03      3.204121865159E-03      3.075451607962E-03      2.989530614903E-03      2.928037612064E-03      2.881811962448E-03      2.845764423268E-03      9.395879260992E-02
      3.270000000000E+01      1.611921003492E-02      4.610899328134E-03      3.462173112381E-03      3.077034556632E-03      2.884288425881E-03      2.768502379212E-03      2.691196263802E-03      2.635878579171E-03      2.594303575074E-03      2.561890279156E-03      8.944903556111E-02
      3.280000000000E+01      1.452074750712E-02      4.098691953096E-03      3.077177460228E-03      2.734761358436E-03      2.563357431853E-03      2.460360914176E-03      2.391568056380E-03      2.342320103896E-03      2.305287679503E-03      2.276398907039E-03      8.403609444024E-02
      3.290000000000E+01      1.336151718017E-02      3.773153565849E-03      2.832541285472E-03      2.516948618419E-03      2.358821706552E-03      2.263684029309E-03      2.200041028896E-03      2.154395031692E-03      2.119997201224E-03      2.093098184213E-03      7.890252872855E-02
      3.300000000000E+01      1.318597898139E-02      3.819588585901E-03      2.867433909070E-03      2.547128192981E-03      2.386328088647E-03      2.289335162086E-03      2.224246106109E-03      2.177388063843E-03      2.141924608277E-03      2.114057725709E-03      7.548268339854E-02
      3.310000000000E+01      1.443878196922E-02      4.372562420163E-03      3.283017165826E-03      2.915047736379E-03      2.729849418792E-03      2.617769612812E-03      2.542249845106E-03      2.487622172650E-03      2.446052628974E-03      2.413189015066E-03      7.583627828169E-02
      3.320000000000E+01      1.732512622877E-02      5.477541847452E-03      4.113802656044E-03      3.651255535644E-03      3.417898629344E-03      3.276239219744E-03      3.180430369388E-03      3.110823321895E-03      3.057593713701E-03      3.015283578393E-03      8.244774588357E-02
      3.330000000000E+01      2.161782963693E-02      7.070562550036E-03      5.312339973391E-03      4.713567313653E-03      4.410913776953E-03      4.226751281426E-03      4.101837940691E-03      4.010784194988E-03      3.940895299462E-03      3.885118650343E-03      9.467749583283E-02
      3.340000000000E+01      2.669734691511E-02      8.980315310294E-03      6.750448710525E-03      5.988247555113E-03      5.602449789901E-03      5.367293165644E-03      5.207463487567E-03      5.090682825250E-03      5.000812283385E-03      4.928885874386E-03      1.088199491780E-01
      3.350000000000E+01      3.180579304399E-02      1.095240539133E-02      8.236961111701E-03      7.305822709380E-03      6.834050284719E-03      6.546154059169E-03      6.350205737285E-03      6.206806653217E-03      6.096257591235E-03      6.007614654268E-03      1.220101121421E-01
      3.360000000000E+01      3.620286768887E-02      1.269130499311E-02      9.548936996645E-03      8.468773421141E-03      7.921165835015E-03      7.586765141850E-03      7.358981098557E-03      7.192130823305E-03      7.063373041196E-03      6.960018316438E-03      1.326299745624E-01
      3.370000000000E+01      3.925199053688E-02      1.391237994465E-02      1.047091624526E-02      9.286263391086E-03      8.685559868188E-03      8.318663457670E-03      8.068686119528E-03      7.885531168130E-03      7.744150460250E-03      7.630628558072E-03      1.397192411812E-01
      3.380000000000E+01      4.048701118253E-02      1.439465531117E-02      1.083521918869E-02      9.609741175965E-03      8.988464940985E-03      8.609111004708E-03      8.350734052542E-03      8.161498395032E-03      8.015486391592E-03      7.898299556713E-03      1.426871508216E-01
      3.390000000000E+01      3.966380131437E-02      1.402472464674E-02      1.055577158358E-02      9.362821029266E-03      8.758401622484E-03      8.389614596085E-03      8.138657733202E-03      7.955042612334E-03      7.813525200163E-03      7.700081210591E-03      1.412038227115E-01
      3.400000000000E+01      3.679424086586E-02      1.282330992368E-02      9.648580356648E-03      8.559422497374E-03      8.008115666697E-03      7.672119446129E-03      7.443789166890E-03      7.276990153043E-03      7.148655196896E-03      7.045969311360E-03      1.351667824601E-01
      3.410000000000E+01      3.215970797544E-02      1.094837956508E-02      8.233925027515E-03      7.305817281917E-03      6.836597775962E-03      6.551044450662E-03      6.357331197803E-03      6.216103273455E-03      6.107683385519E-03      6.021139782121E-03      1.247103939705E-01
      3.420000000000E+01      2.630064373853E-02      8.672410544986E-03      6.518491937332E-03      5.784966425278E-03      5.414625784298E-03      5.189619218223E-03      5.037283642940E-03      4.926477434404E-03      4.841629820780E-03      4.774090411150E-03      1.102596320733E-01
      3.430000000000E+01      1.997964509493E-02      6.336153120639E-03      4.759674308513E-03      4.225027185117E-03      3.955482932319E-03      3.792006687019E-03      3.681566366128E-03      3.601433834459E-03      3.540245040659E-03      3.491686637838E-03      9.267920481708E-02
      3.440000000000E+01      1.412131207366E-02      4.286476772531E-03      3.218312556490E-03      2.857505143086E-03      2.675877967852E-03      2.565932771862E-03      2.491829350930E-03      2.438207592618E-03      2.397387445835E-03      2.365102220185E-03      7.379897620021E-02
      3.450000000000E+01      9.737558941521E-03      2.810344305684E-03      2.109241890744E-03      1.873322278726E-03      1.754772431208E-03      1.683173604431E-03      1.635050549188E-03      1.600342439232E-03      1.574018862666E-03      1.553285147315E-03      5.841437110834E-02
      3.460000000000E+01      7.701468312555E-03      2.079233002101E-03      1.560236478656E-03      1.386228511337E-03      1.298979659958E-03      1.246435443285E-03      1.211243612604E-03      1.185967488689E-03      1.166888732139E-03      1.151941599032E-03      5.449897453932E-02
      3.470000000000E+01      8.141147332639E-03      2.117278082154E-03      1.588800287244E-03      1.412026774542E-03      1.323548989772E-03      1.270389989543E-03      1.234890393804E-03      1.209481896261E-03      1.190380343797E-03      1.175483429148E-03      6.038188008955E-02
      3.480000000000E+01      1.052367595829E-02      2.801772405514E-03      2.102803920271E-03      1.869024244197E-03      1.752082352018E-03      1.681876268820E-03      1.635038080507E-03      1.601552965901E-03      1.576413514418E-03      1.556837831290E-03      7.099574590123E-02
      3.490000000000E+01      1.400521092132E-02      3.897198693213E-03      2.925754218259E-03      2.600450988298E-03      2.437713180768E-03      2.340003300432E-03      2.274807340779E-03      2.228190724703E-03      2.193186163643E-03      2.165922941728E-03      8.326488309545E-02
      3.500000000000E+01      1.765495829698E-02      5.115451485904E-03      3.841511876768E-03      3.414222231430E-03      3.200397565182E-03      3.071962960118E-03      2.986223255399E-03      2.924880515963E-03      2.878785774246E-03      2.842856270484E-03      9.441679676820E-02
      3.510000000000E+01      2.070471273216E-02      6.187668506128E-03      4.647959977526E-03      4.130665362541E-03      3.871680130002E-03      3.716026210570E-03      3.612037652325E-03      3.537571883409E-03      3.481557617841E-03      3.437844141207E-03      1.026625568849E-01
      3.520000000000E+01      2.268491651641E-02      6.929396061805E-03      5.206091935522E-03      4.626151734082E-03      4.335597339090E-03      4.160809057539E-03      4.043903384576E-03      3.960073064713E-03      3.896914470432E-03      3.847536697900E-03      1.071909720043E-01
      3.530000000000E+01      2.346886124539E-02      7.282034606075E-03      5.471517221739E-03      4.861092392679E-03      4.554913225012E-03      4.370449100776E-03      4.246842164462E-03      4.158010414596E-03      4.090912852206E-03      4.038304479718E-03      1.078792689940E-01
      3.540000000000E+01      2.325819536351E-02      7.319557658639E-03      5.499762996791E-03      4.884680734281E-03      4.575592394129E-03      4.388925024854E-03      4.263468492139E-03      4.172989785754E-03      4.104372407150E-03      4.050329419036E-03      1.051186802022E-01
      3.550000000000E+01      2.252095114776E-02      7.218789341366E-03      5.423910060259E-03      4.815105143847E-03      4.508335654132E-03      4.322413139036E-03      4.196915863674E-03      4.105948661288E-03      4.036563966096E-03      3.981568702455E-03      9.982896483229E-02
      3.560000000000E+01      2.189152468118E-02      7.201499289383E-03      5.410895433049E-03      4.800817818793E-03      4.492374437906E-03      4.304630526876E-03      4.177240123393E-03      4.084340478774E-03      4.013000256509E-03      3.956035415629E-03      9.392305405703E-02
      3.570000000000E+01      2.202019052426E-02      7.464422677214E-03      5.608816314733E-03      4.973739660691E-03      4.651643513194E-03      4.454802489372E-03      4.320595200177E-03      4.222183632801E-03      4.146148848818E-03      4.085035944780E-03      9.003513732701E-02
      3.580000000000E+01      2.342415762116E-02      8.116730817980E-03      6.099968078660E-03      5.407445387465E-03      5.055513363710E-03      4.839902436627E-03      4.692460756206E-03      4.583979984992E-03      4.499856058415E-03      4.431975702909E-03      9.121771077004E-02
      3.590000000000E+01      2.624154110317E-02      9.142329818598E-03      6.872515146795E-03      6.091831182564E-03      5.694901329354E-03      5.451584406002E-03      5.285085012740E-03      5.162490241046E-03      5.067343774880E-03      4.990503344271E-03      1.013997865402E-01
      3.600000000000E+01      2.982796664463E-02      1.039716254410E-02      7.818282348356E-03      6.931021569111E-03      6.480190131084E-03      6.204070269390E-03      6.015319052728E-03      5.876502947238E-03      5.768905347456E-03      5.682128290500E-03      1.140233482686E-01
      3.610000000000E+01      3.333566701401E-02      1.164159329425E-02      8.756805036166E-03      7.764718442769E-03      7.261217481636E-03      6.953315761137E-03      6.743227196153E-03      6.589042348698E-03      6.469806668191E-03      6.373878898219E-03      1.248341253233E-01
      3.620000000000E+01      3.600834042484E-02      1.259813859441E-02      9.478614772293E-03      8.406741468002E-03      7.863467457522E-03      7.531812125150E-03      7.305978814796E-03      7.140624804129E-03      7.013078889935E-03      6.910746112882E-03      1.323710887696E-01
      3.630000000000E+01      3.725702851789E-02      1.301834194475E-02      9.795811719631E-03      8.690054542002E-03      8.130346622241E-03      7.789233053545E-03      7.557427006562E-03      7.388089971316E-03      7.257802825461E-03      7.153555076557E-03      1.359088925956E-01
      3.640000000000E+01      3.672629307357E-02      1.274130026074E-02      9.586674922899E-03      8.506418417270E-03      7.960348404920E-03      7.628102876945E-03      7.402776754990E-03      7.238552494420E-03      7.112521420854E-03      7.011956590562E-03      1.350958103543E-01
      3.650000000000E+01      3.432986137578E-02      1.173016532111E-02      8.823626781965E-03      7.831165759469E-03      7.330194908457E-03      7.025930415282E-03      6.820023188391E-03      6.670322886136E-03      6.555754399181E-03      6.464609394577E-03      1.298817422202E-01
      3.660000000000E+01      3.025080545459E-02      1.008006159792E-02      7.579226551478E-03      6.728446060221E-03      6.299678159146E-03      6.039782758859E-03      5.864325463848E-03      5.737119720387E-03      5.640072282821E-03      5.563131378658E-03      1.205222828597E-01
      3.670000000000E+01      2.491152305810E-02      7.998624758205E-03      6.011028764100E-03      5.337788765578E-03      4.999096128140E-03      4.794255338679E-03      4.656341117369E-03      4.556671052562E-03      4.480903950330E-03      4.421072492181E-03      1.076682451011E-01
      3.680000000000E+01      1.891901620026E-02      5.766385161077E-03      4.331047533218E-03      3.847124088390E-03      3.604126714797E-03      3.457511783775E-03      3.359088241007E-03      3.288202738366E-03      3.234528604828E-03      3.192328803806E-03      9.248250271690E-02
      3.690000000000E+01      1.298624082879E-02      3.687198513956E-03      2.767954311192E-03      2.459405687187E-03      2.304750990530E-03      2.211656826760E-03      2.149342962096E-03      2.104617861683E-03      2.070885758518E-03      2.044482337991E-03      7.606535985305E-02
      3.700000000000E+01      7.875475075051E-03      2.038861594086E-03      1.529926685847E-03      1.359722109083E-03      1.274539199820E-03      1.223365373035E-03      1.189196091650E-03      1.164743696468E-03      1.146364357912E-03      1.132033726234E-03      5.912599732325E-02
      3.710000000000E+01      4.407883565312E-03      1.031894870724E-03      7.741209418035E-04      6.880982070405E-04      6.450832870359E-04      6.192715249089E-04      6.020613418047E-04      5.897663467731E-04      5.805433443378E-04      5.733683370130E-04      4.412596184005E-02
      3.720000000000E+01      3.451635013466E-03      7.814990268837E-04      5.862388437432E-04      5.210984562369E-04      4.885272087578E-04      4.689836301510E-04      4.559538859668E-04      4.466463328663E-04      4.396651491794E-04      4.342348784230E-04      3.862860481611E-02
      3.730000000000E+01      5.394266748127E-03      1.294923994555E-03      9.715076728567E-04      8.635568552011E-04      8.095792560663E-04      7.771910015126E-04      7.555974191171E-04      7.401722206712E-04      7.286022620701E-04      7.196024632554E-04      4.948321681291E-02
      3.740000000000E+01      9.425744667291E-03      2.474415874808E-03      1.856961815717E-03      1.650501814122E-03      1.547221625229E-03      1.485213855882E-03      1.443842284176E-03      1.414262814460E-03      1.392053398911E-03      1.374757344294E-03      6.648548368859E-02
      3.750000000000E+01      1.453837549574E-02      4.134502921208E-03      3.104091197002E-03      2.758504915514E-03      2.585447677235E-03      2.481404884299E-03      2.411869230078E-03      2.362051862972E-03      2.324558357299E-03      2.295280698908E-03      8.305643552982E-02
