# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      2.893480818706E-02      9.343696630610E-03      7.024244726016E-03      6.238941667027E-03      5.844392744285E-03      5.606186280977E-03      5.446151395501E-03      5.330786085897E-03      5.243339363437E-03      5.174505135361E-03      1.218882488822E-01
      2.660000000000E+01      2.595223132868E-02      8.123200335984E-03      6.104840077922E-03      5.424035456511E-03      5.082652424647E-03      4.877060588010E-03      4.739364485771E-03      4.640465973557E-03      4.565815982321E-03      4.507331699140E-03      1.160752071944E-01
      2.670000000000E+01      2.155941361586E-02      6.475070352933E-03      4.864198076652E-03      4.322729453497E-03      4.051598928126E-03      3.888613378019E-03      3.779700354606E-03      3.701685922388E-03      3.642983114090E-03      3.597154726195E-03      1.055761148123E-01
      2.680000000000E+01      1.612058172344E-02      4.580324086776E-03      3.439188746210E-03      3.056786258322E-03      2.865477403867E-03      2.750608971180E-03      2.673960756485E-03      2.619152666694E-03      2.577994655292E-03      2.545936696474E-03      9.038696413384E-02
      2.690000000000E+01      1.036607170505E-02      2.734710507906E-03      2.052437687528E-03      1.824357157010E-03      1.710303777579E-03      1.641861810429E-03      1.596225550102E-03      1.563621122249E-03      1.539161589698E-03      1.520131987353E-03      7.106433542087E-02
      2.700000000000E+01      5.367148332674E-03      1.285688087248E-03      9.645762676733E-04      8.574011219866E-04      8.038134363864E-04      7.716607880222E-04      7.502256583047E-04      7.349148249567E-04      7.234316768399E-04      7.145003188769E-04      4.944666140305E-02
      2.710000000000E+01      2.522289916917E-03      5.488005364600E-04      4.116568946444E-04      3.659163666598E-04      3.430457662177E-04      3.293231411419E-04      3.201745037507E-04      3.136395736074E-04      3.087382104945E-04      3.049258920682E-04      3.251676406155E-02
      2.720000000000E+01      3.107863130325E-03      7.265032839605E-04      5.449764747427E-04      4.843674690103E-04      4.540418839258E-04      4.358296950224E-04      4.236742042378E-04      4.149796838195E-04      4.084482698938E-04      4.033589269765E-04      3.347704702795E-02
      2.730000000000E+01      7.044822943532E-03      1.852529354822E-03      1.390041286524E-03      1.235214560931E-03      1.157658574812E-03      1.111011358573E-03      1.079818528529E-03      1.057456776911E-03      1.040614449914E-03      1.027451739941E-03      5.254570642465E-02
      2.740000000000E+01      1.317764411849E-02      3.777726831398E-03      2.835977733948E-03      2.519592390890E-03      2.360913604787E-03      2.265320963196E-03      2.201271410251E-03      2.155246486313E-03      2.120486962463E-03      2.093237712352E-03      7.634952008672E-02
      2.750000000000E+01      2.022490720057E-02      6.201265985238E-03      4.658189869561E-03      4.137594017544E-03      3.876133766915E-03      3.718342166030E-03      3.612384991020E-03      3.536047527122E-03      3.478222421943E-03      3.432738928802E-03      9.800781174531E-02
      2.760000000000E+01      2.706880103432E-02      8.738110841794E-03      6.567983518871E-03      5.832520051112E-03      5.462573552337E-03      5.238872968586E-03      5.088295716926E-03      4.979503367282E-03      4.896826722059E-03      4.831560688116E-03      1.157323726858E-01
      2.770000000000E+01      3.281258112361E-02      1.100380005948E-02      8.275721040171E-03      7.347096138412E-03      6.879206268293E-03      6.595688995284E-03      6.404358976874E-03      6.265707753900E-03      6.159981140934E-03      6.076204633377E-03      1.287835949303E-01
      2.780000000000E+01      3.685325387593E-02      1.269382900717E-02      9.550842175051E-03      8.476815167408E-03      7.934731503360E-03      7.605549956297E-03      7.382821291072E-03      7.220923571378E-03      7.097045916354E-03      6.998515699776E-03      1.368984459885E-01
      2.790000000000E+01      3.891936318181E-02      1.363805854176E-02      1.026373835838E-02      9.107060566989E-03      8.522279734032E-03      8.166421506700E-03      7.925027328584E-03      7.749042349789E-03      7.613939286145E-03      7.506092006018E-03      1.401561563571E-01
      2.800000000000E+01      3.906282508702E-02      1.381904390903E-02      1.040042208870E-02      9.225990036924E-03      8.631327979454E-03      8.268757753956E-03      8.022236845372E-03      7.842031397827E-03      7.703274673484E-03      7.592152001698E-03      1.389256028867E-01
      2.810000000000E+01      3.760959536136E-02      1.335381225811E-02      1.004909542342E-02      8.912437588664E-03      8.336195843092E-03      7.984301660352E-03      7.744584828490E-03      7.568971113249E-03      7.433423615854E-03      7.324588712045E-03      1.338495841850E-01
      2.820000000000E+01      3.508024026478E-02      1.244796143931E-02      9.365267717870E-03      8.304803175502E-03      7.766781769169E-03      7.437898046163E-03      7.213586414704E-03      7.049031989645E-03      6.921827543929E-03      6.819524821282E-03      1.258882579499E-01
      2.830000000000E+01      3.209473015013E-02      1.133653166454E-02      8.526679224822E-03      7.560969027437E-03      7.070979322814E-03      6.771408342832E-03      6.567049335074E-03      6.417098622888E-03      6.301154551779E-03      6.207883040876E-03      1.165432553340E-01
      2.840000000000E+01      2.927036379996E-02      1.022709535953E-02      7.690067455171E-03      6.819933000187E-03      6.378778027839E-03      6.109314315790E-03      5.925698101137E-03      5.791138662468E-03      5.687240774622E-03      5.603784993774E-03      1.085026391749E-01
      2.850000000000E+01      2.706140121860E-02      9.257657028060E-03      6.959412124141E-03      6.173683029415E-03      5.775995588136E-03      5.533596899059E-03      5.368843780062E-03      5.248460227665E-03      5.155808325845E-03      5.081644867197E-03      1.050799178543E-01
      2.860000000000E+01      2.552922003231E-02      8.476889099355E-03      6.371216721325E-03      5.654210058395E-03      5.292192169005E-03      5.072219881434E-03      4.923271075238E-03      4.814907471744E-03      4.731909977201E-03      4.665823581747E-03      1.055736304081E-01
      2.870000000000E+01      2.440863507881E-02      7.848649236139E-03      5.898097933736E-03      5.236768482214E-03      4.903789701768E-03      4.702184492286E-03      4.566266411726E-03      4.467883987946E-03      4.392961504502E-03      4.333679137241E-03      1.069366066930E-01
      2.880000000000E+01      2.332689485728E-02      7.277781268157E-03      5.468315521737E-03      4.857283213468E-03      4.550432571518E-03      4.365275541218E-03      4.240965469488E-03      4.151425139738E-03      4.083615950059E-03      4.030294238800E-03      1.073271783176E-01
      2.890000000000E+01      2.191972970416E-02      6.650361529415E-03      4.996100702264E-03      4.439344368892E-03      4.160327730600E-03      3.992419240922E-03      3.880064885750E-03      3.799455762034E-03      3.738687419625E-03      3.691146276483E-03      1.057168176012E-01
      2.900000000000E+01      1.992389293697E-02      5.878891989197E-03      4.415674749877E-03      3.924471450161E-03      3.678641154000E-03      3.530966676366E-03      3.432370129591E-03      3.361818116242E-03      3.308793937743E-03      3.267454983942E-03      1.014691747553E-01
      2.910000000000E+01      1.726553462682E-02      4.941599045081E-03      3.710793056812E-03      3.298371475233E-03      3.092112112498E-03      2.968320915171E-03      2.885763807916E-03      2.826769037922E-03      2.782500728775E-03      2.748050060252E-03      9.432241519419E-02
      2.920000000000E+01      1.413129977481E-02      3.905407817547E-03      2.931923118388E-03      2.606153081292E-03      2.443264635446E-03      2.345530322469E-03      2.280373078377E-03      2.233831302225E-03      2.198924193535E-03      2.171773529819E-03      8.459297844922E-02
      2.930000000000E+01      1.100686343409E-02      2.924875650877E-03      2.195263915507E-03      1.951345507411E-03      1.829384919677E-03      1.756208087725E-03      1.707423134431E-03      1.672576397514E-03      1.646441045834E-03      1.626113284311E-03      7.363772096052E-02
      2.940000000000E+01      8.640916963942E-03      2.214537885478E-03      1.661824307123E-03      1.477175281182E-03      1.384849491188E-03      1.329453269558E-03      1.292521832364E-03      1.266141700563E-03      1.246356134632E-03      1.230966945949E-03      6.437141491152E-02
      2.950000000000E+01      7.819561410577E-03      1.999011422052E-03      1.500008825181E-03      1.333231138924E-03      1.249800407281E-03      1.199708756423E-03      1.166286646346E-03      1.142389988194E-03      1.124446737548E-03      1.110472425290E-03      5.994253101040E-02
      2.960000000000E+01      9.019808679733E-03      2.452108301940E-03      1.840210479169E-03      1.635126324177E-03      1.532350936995E-03      1.470500106405E-03      1.429111557601E-03      1.399415742847E-03      1.377027888491E-03      1.359512009359E-03      6.089774802418E-02
      2.970000000000E+01      1.236404447160E-02      3.640896767775E-03      2.733164148236E-03      2.427608745006E-03      2.274120695406E-03      2.181463865998E-03      2.119222673721E-03      2.074361860326E-03      2.040363798639E-03      2.013607586445E-03      6.827809686186E-02
      2.980000000000E+01      1.759676305824E-02      5.491164980850E-03      4.124048178307E-03      3.661718025141E-03      3.428984668407E-03      3.288104343120E-03      3.193150666366E-03      3.124440860465E-03      3.072133545941E-03      3.030761298283E-03      8.418191689434E-02
      2.990000000000E+01      2.388588796036E-02      7.786261377352E-03      5.851122706701E-03      5.193716045318E-03      4.862203935909E-03      4.661087074169E-03      4.525168284476E-03      4.426505763951E-03      4.351128640402E-03      4.291275345215E-03      1.027033169186E-01
      3.000000000000E+01      3.021896795893E-02      1.020258948552E-02      7.671593210357E-03      6.808115379779E-03      6.372059700360E-03      6.107050554005E-03      5.927565790540E-03      5.796952636519E-03      5.696884772147E-03      5.617180971681E-03      1.192911969421E-01
      3.010000000000E+01      3.568023428929E-02      1.237449572639E-02      9.309822215718E-03      8.260459665257E-03      7.729902420439E-03      7.406998333343E-03      7.187922974987E-03      7.028179298821E-03      6.905518901806E-03      6.807581675331E-03      1.322039760187E-01
      3.020000000000E+01      3.955537269710E-02      1.397223558545E-02      1.051612534271E-02      9.329441137554E-03      8.728879765894E-03      8.362951047529E-03      8.114341957714E-03      7.932774125753E-03      7.793108543671E-03      7.681379268314E-03      1.406417732189E-01
      3.030000000000E+01      4.141149300387E-02      1.477229002748E-02      1.112054096322E-02      9.864540162262E-03      9.228440407276E-03      8.840518090272E-03      8.576688626753E-03      8.383771210210E-03      8.235175658549E-03      8.116129864393E-03      1.442852998057E-01
      3.040000000000E+01      4.113868689815E-02      1.470125089837E-02      1.106686316901E-02      9.816155072826E-03      9.182444529698E-03      8.795752707940E-03      8.532574538748E-03      8.339977564989E-03      8.191495794805E-03      8.072426129598E-03      1.431808458384E-01
      3.050000000000E+01      3.894438760883E-02      1.384229875660E-02      1.041798552524E-02      9.240282167271E-03      8.643471368018E-03      8.279210279375E-03      8.031227788190E-03      7.849691999668E-03      7.709687184877E-03      7.597371482271E-03      1.377116441773E-01
      3.060000000000E+01      3.530249173614E-02      1.240435225777E-02      9.332355067045E-03      8.277572928431E-03      7.743177542914E-03      7.417084910791E-03      7.195146422870E-03      7.032725983260E-03      6.907505717201E-03      6.807086969566E-03      1.286214909964E-01
      3.070000000000E+01      3.086660922365E-02      1.066455709485E-02      8.019895451038E-03      7.114202251511E-03      6.655672871100E-03      6.376109833657E-03      6.186031713855E-03      6.047088756925E-03      5.940106202229E-03      5.854431514145E-03      1.171366459074E-01
      3.080000000000E+01      2.636025399089E-02      8.901480674335E-03      6.691056031094E-03      5.936681626628E-03      5.555269653869E-03      5.323104302641E-03      5.165563202944E-03      5.050665046862E-03      4.962419246284E-03      4.891942202067E-03      1.053161662656E-01
      3.090000000000E+01      2.243681291605E-02      7.337294485911E-03      5.513114720510E-03      4.893150073193E-03      4.580322449318E-03      4.390384049129E-03      4.261890691695E-03      4.168509021747E-03      4.097072391949E-03      4.040266026071E-03      9.626557187310E-02
      3.100000000000E+01      1.946965595175E-02      6.102605844724E-03      4.583965749411E-03      4.070196611274E-03      3.811609830330E-03      3.655113907018E-03      3.549663579349E-03      3.473382247714E-03      3.415331623230E-03      3.369434888754E-03      9.168435930258E-02
      3.110000000000E+01      1.745297898828E-02      5.229568892016E-03      3.927322434344E-03      3.488670872822E-03      3.268470476560E-03      3.135659505008E-03      3.046543300927E-03      2.982395557678E-03      2.933853124810E-03      2.895714254720E-03      8.985471934142E-02
      3.120000000000E+01      1.617182104206E-02      4.670468236942E-03      3.506953942303E-03      3.116349319970E-03      2.920683871402E-03      2.802998627626E-03      2.724303503056E-03      2.667888450438E-03      2.625398446624E-03      2.592191812540E-03      8.888630492672E-02
      3.130000000000E+01      1.535878964494E-02      4.332775281878E-03      3.253111585716E-03      2.891381072791E-03      2.710407807616E-03      2.601740015401E-03      2.529224965654E-03      2.477368626228E-03      2.438423981082E-03      2.408087132454E-03      8.790502745919E-02
      3.140000000000E+01      1.478161211127E-02      4.119111965095E-03      3.092524062934E-03      2.748872782740E-03      2.577029270324E-03      2.473910688666E-03      2.405154575662E-03      2.356034159046E-03      2.319186052680E-03      2.290519486487E-03      8.663483126319E-02
      3.150000000000E+01      1.430734715903E-02      3.961510528561E-03      2.974083232488E-03      2.643632341861E-03      2.478404697079E-03      2.379267906070E-03      2.313176544522E-03      2.265968285527E-03      2.230561965628E-03      2.203023605127E-03      8.518668279920E-02
      3.160000000000E+01      1.393679675594E-02      3.842634487388E-03      2.884751571759E-03      2.564226651007E-03      2.403962363282E-03      2.307803747486E-03      2.243697969932E-03      2.197908099947E-03      2.163565672194E-03      2.136854872596E-03      8.395586991290E-02
      3.170000000000E+01      1.379449671933E-02      3.800680833429E-03      2.853225976015E-03      2.536175306469E-03      2.377637416470E-03      2.282506059594E-03      2.219077971616E-03      2.173766037303E-03      2.139776699032E-03      2.113335758127E-03      8.339252827825E-02
      3.180000000000E+01      1.407953914655E-02      3.918316743124E-03      2.941623823643E-03      2.614534211843E-03      2.450894413600E-03      2.352636476825E-03      2.287069474933E-03      2.240183007522E-03      2.204971874419E-03      2.177544297780E-03      8.369994277671E-02
      3.190000000000E+01      1.500694796593E-02      4.298712598405E-03      3.227509207068E-03      2.867951491867E-03      2.687810057667E-03      2.579438955230E-03      2.506953032910E-03      2.454972931634E-03      2.415808972351E-03      2.385189111599E-03      8.479270597244E-02
      3.200000000000E+01      1.676352659650E-02      5.033625807978E-03      3.779986114119E-03      3.357520583053E-03      3.145344317632E-03      3.017292547990E-03      2.931303084237E-03      2.869349249809E-03      2.822417709791E-03      2.785501058987E-03      8.663263818433E-02
      3.210000000000E+01      1.947744200690E-02      6.169885560727E-03      4.634581308615E-03      4.114609650778E-03      3.852700629802E-03      3.694036521538E-03      3.586995071744E-03      3.509452391479E-03      3.450346550249E-03      3.403532043901E-03      8.985505633623E-02
      3.220000000000E+01      2.317466519259E-02      7.681600387811E-03      5.772321059865E-03      5.122412753917E-03      4.794171014595E-03      4.594636911576E-03      4.459457187187E-03      4.361051706183E-03      4.285630441341E-03      4.225532303548E-03      9.643331486883E-02
      3.230000000000E+01      2.763980034359E-02      9.455552632479E-03      7.108534742384E-03      6.306064100479E-03      5.899934630733E-03      5.652416869789E-03      5.484206207692E-03      5.361314576562E-03      5.266748030462E-03      5.191065569853E-03      1.073786985943E-01
      3.240000000000E+01      3.232160475581E-02      1.129582529690E-02      8.495974733646E-03      7.535343885798E-03      7.048538311959E-03      6.751384027856E-03      6.549057640938E-03      6.400919826789E-03      6.286651074674E-03      6.194962909473E-03      1.198020168374E-01
      3.250000000000E+01      3.652798159408E-02      1.295017331898E-02      9.744348969027E-03      8.641852794892E-03      8.082827313099E-03      7.741360571264E-03      7.508676571117E-03      7.338155853846E-03      7.206488902624E-03      7.100726187754E-03      1.307635356105E-01
      3.260000000000E+01      3.960925946192E-02      1.415522400794E-02      1.065434547179E-02      9.449026779654E-03      8.837867157882E-03      8.464580027180E-03      8.210233354202E-03      8.023854696653E-03      7.879958082167E-03      7.764384876489E-03      1.386828613325E-01
      3.270000000000E+01      4.105846807342E-02      1.469157423076E-02      1.105955154424E-02      9.809227984475E-03      9.175543933491E-03      8.788738000350E-03      8.525375533697E-03      8.332554235430E-03      8.183823203272E-03      8.064487731049E-03      1.427138549835E-01
      3.280000000000E+01      4.058693448507E-02      1.443535500232E-02      1.086596717827E-02      9.638818503209E-03      9.017382888741E-03      8.638437302723E-03      8.380740590983E-03      8.192330690855E-03      8.047226780604E-03      7.930995274325E-03      1.424350580714E-01
      3.290000000000E+01      3.817406417322E-02      1.339192941367E-02      1.007787702897E-02      8.941225018589E-03      8.366225759526E-03      8.016050042840E-03      7.778288913544E-03      7.604765950257E-03      7.471393095030E-03      7.364788241240E-03      1.377655096316E-01
      3.300000000000E+01      3.408122635909E-02      1.170108938897E-02      8.801690579003E-03      7.810482924421E-03      7.309682799773E-03      7.005155842911E-03      6.798767166834E-03      6.648458276621E-03      6.533200019498E-03      6.441309623301E-03      1.289659494717E-01
      3.310000000000E+01      2.882483894607E-02      9.610717796463E-03      7.225468654108E-03      6.413174384403E-03      6.003345769219E-03      5.754566729562E-03      5.586313310624E-03      5.464074920859E-03      5.370596313364E-03      5.296291285825E-03      1.167011699904E-01
      3.320000000000E+01      2.311021345876E-02      7.425051041224E-03      5.579176847013E-03      4.953209516903E-03      4.637890029674E-03      4.446860233925E-03      4.317975610022E-03      4.224602670701E-03      4.153424692549E-03      4.097043514618E-03      1.022084804500E-01
      3.330000000000E+01      1.773095847010E-02      5.441274618498E-03      4.086527577829E-03      3.629097832011E-03      3.399093120394E-03      3.260070727964E-03      3.166539593713E-03      3.099003512611E-03      3.047714388443E-03      3.007256617967E-03      8.764516173860E-02
      3.340000000000E+01      1.342215440471E-02      3.891497917806E-03      2.921470278864E-03      2.595316001420E-03      2.431650203786E-03      2.332983984459E-03      2.266817576361E-03      2.219222499115E-03      2.183234513862E-03      2.154984600222E-03      7.609127868706E-02
      3.350000000000E+01      1.065401682041E-02      2.905008485923E-03      2.180341761455E-03      1.937553523776E-03      1.815958666831E-03      1.742842466264E-03      1.693965597572E-03      1.658939776848E-03      1.632570862294E-03      1.611973219717E-03      6.945536072550E-02
      3.360000000000E+01      9.537734606982E-03      2.498944710617E-03      1.875381372848E-03      1.666900580948E-03      1.562619715786E-03      1.500019330342E-03      1.458259185465E-03      1.428407749529E-03      1.405999256731E-03      1.388552726071E-03      6.737292082730E-02
      3.370000000000E+01      9.924218991066E-03      2.596649281227E-03      1.948753388506E-03      1.732221249982E-03      1.623952760876E-03      1.558990175021E-03      1.515680541277E-03      1.484744023028E-03      1.461540701961E-03      1.443492845684E-03      6.950439493147E-02
      3.380000000000E+01      1.146343246954E-02      3.065095863253E-03      2.300587031914E-03      2.044967587545E-03      1.917156862698E-03      1.840470345927E-03      1.789345934116E-03      1.752828439425E-03      1.725440267935E-03      1.704138311913E-03      7.532438006161E-02
      3.390000000000E+01      1.367107550472E-02      3.758443365064E-03      2.821487783015E-03      2.507986753161E-03      2.351232551118E-03      2.257178416493E-03      2.194474317686E-03      2.149684525067E-03      2.116091173813E-03      2.089962116804E-03      8.304718400226E-02
      3.400000000000E+01      1.609704647469E-02      4.554998295883E-03      3.420150824199E-03      3.040028535616E-03      2.849922404105E-03      2.735825324228E-03      2.659732775579E-03      2.605357101981E-03      2.564554475342E-03      2.532800546729E-03      9.069686806300E-02
      3.410000000000E+01      1.845073113845E-02      5.378948453808E-03      4.039655819989E-03      3.590261324000E-03      3.365349201349E-03      3.230235250215E-03      3.140020400960E-03      3.075462182686E-03      3.026939360075E-03      2.989106802552E-03      9.710670138146E-02
      3.420000000000E+01      2.061660494358E-02      6.204178165509E-03      4.660380820813E-03      4.140951733201E-03      3.880611864991E-03      3.723918166666E-03      3.619047604140E-03      3.543790273364E-03      3.487041223675E-03      3.442631039367E-03      1.018527412630E-01
      3.430000000000E+01      2.261393995626E-02      7.042942606434E-03      5.291551406386E-03      4.700068895537E-03      4.402961233250E-03      4.223623473172E-03      4.103170813431E-03      4.016366836396E-03      3.950593340019E-03      3.898840218440E-03      1.049619978824E-01
      3.440000000000E+01      2.454251173724E-02      7.925460029532E-03      5.955935012713E-03      5.287786566619E-03      4.951246941040E-03      4.747386121207E-03      4.609865083579E-03      4.510252668337E-03      4.434333317887E-03      4.374209521023E-03      1.067567975092E-01
      3.450000000000E+01      2.653184663768E-02      8.877107236102E-03      6.672693975747E-03      5.921309947760E-03      5.541757885543E-03      5.310996150931E-03      5.154630399142E-03      5.040777066608E-03      4.953494426322E-03      4.883926014105E-03      1.078837796796E-01
      3.460000000000E+01      2.869727651981E-02      9.898601304682E-03      7.442444728228E-03      6.601604400293E-03      6.175790754439E-03      5.916074378067E-03      5.739408141478E-03      5.610199962843E-03      5.510653907704E-03      5.430883444613E-03      1.095358969787E-01
      3.470000000000E+01      3.108179253101E-02      1.095262768120E-02      8.237128752197E-03      7.304330957035E-03      6.831096836571E-03      6.541808274029E-03      6.344494860820E-03      6.199740012593E-03      6.087835606728E-03      5.997832844080E-03      1.133518270914E-01
      3.480000000000E+01      3.355777932877E-02      1.195890438247E-02      8.996209234806E-03      7.976337186227E-03      7.458473113613E-03      7.141565108988E-03      6.925138356079E-03      6.766131253150E-03      6.643013224965E-03      6.543823052059E-03      1.196525509042E-01
      3.490000000000E+01      3.580005670779E-02      1.279892675752E-02      9.630174322630E-03      8.538600814198E-03      7.984361285849E-03      7.645232916474E-03      7.413663899937E-03      7.243559400682E-03      7.111872254263E-03      7.005798719336E-03      1.266354066471E-01
      3.500000000000E+01      3.739565368508E-02      1.333107006722E-02      1.003192345460E-02      8.896189621848E-03      8.320029760386E-03      7.967886098036E-03      7.727754350962E-03      7.551631361331E-03      7.415515791064E-03      7.306073792515E-03      1.323936667791E-01
      3.510000000000E+01      3.794708526583E-02      1.341547822304E-02      1.009565860774E-02      8.954963972160E-03      8.377141404069E-03      8.024643220409E-03      7.784810535158E-03      7.609359715983E-03      7.474149140362E-03      7.365766981539E-03      1.357005045569E-01
      3.520000000000E+01      3.714134258039E-02      1.294578091367E-02      9.741033058302E-03      8.643067477070E-03      8.087918510491E-03      7.750042012922E-03      7.520804175416E-03      7.353646648767E-03      7.225290389340E-03      7.122802721594E-03      1.357907192748E-01
      3.530000000000E+01      3.481044386177E-02      1.188160390781E-02      8.937884173874E-03      7.933046647254E-03      7.426005496384E-03      7.118187919158E-03      6.909983606966E-03      6.758701767186E-03      6.642997077193E-03      6.551011095764E-03      1.321973617398E-01
      3.540000000000E+01      3.098323816943E-02      1.027337610245E-02      7.724957748831E-03      6.858683810457E-03      6.422433206396E-03      6.158255935713E-03      5.980116058671E-03      5.851140683265E-03      5.752893397285E-03      5.675131782103E-03      1.247132504930E-01
      3.550000000000E+01      2.591846834129E-02      8.270662151742E-03      6.215893458824E-03      5.520484588809E-03      5.170930573897E-03      4.959750401732E-03      4.817757427138E-03      4.715300092351E-03      4.637552630651E-03      4.576278516592E-03      1.134210909016E-01
      3.560000000000E+01      2.010944235301E-02      6.108132592554E-03      4.588123541536E-03      4.075900746519E-03      3.818851678137E-03      3.663884498620E-03      3.559958339427E-03      3.485198503044E-03      3.428667643923E-03      3.384289462003E-03      9.878365880558E-02
      3.570000000000E+01      1.425484776271E-02      4.069030387238E-03      3.054885674483E-03      2.714456491440E-03      2.543860516886E-03      2.441201339859E-03      2.372510575213E-03      2.323230336178E-03      2.286081679913E-03      2.257020749789E-03      8.184451727201E-02
      3.580000000000E+01      9.195786971074E-03      2.432942044884E-03      1.825818188127E-03      1.622662269650E-03      1.520975189973E-03      1.459876320757E-03      1.419071558151E-03      1.389863428244E-03      1.367903194124E-03      1.350774890885E-03      6.467359335531E-02
      3.590000000000E+01      5.815165376816E-03      1.420357873920E-03      1.065647029564E-03      9.472011919147E-04      8.879628398131E-04      8.524075795957E-04      8.286938654019E-04      8.117467489421E-04      7.990287560733E-04      7.891301789393E-04      5.109163453336E-02
      3.600000000000E+01      4.859326119804E-03      1.148615801880E-03      8.617094131573E-04      7.659636201682E-04      7.180905307729E-04      6.893665608994E-04      6.702171508055E-04      6.565389177280E-04      6.462801702862E-04      6.383010799345E-04      4.679284706118E-02
      3.610000000000E+01      6.544490443148E-03      1.611258712315E-03      1.208931336695E-03      1.074605833827E-03      1.007442939665E-03      9.671451935869E-04      9.402800216201E-04      9.210906062884E-04      9.066985388539E-04      8.955047033508E-04      5.519232293438E-02
      3.620000000000E+01      1.020874941181E-02      2.686227474840E-03      2.016025999413E-03      1.791996680242E-03      1.679971028318E-03      1.612747361044E-03      1.567924686715E-03      1.535902579788E-03      1.511880827491E-03      1.493192644948E-03      7.048668081843E-02
      3.630000000000E+01      1.486604669635E-02      4.169860080051E-03      3.130664349105E-03      2.782572490003E-03      2.608431716224E-03      2.503873645937E-03      2.434106932414E-03      2.384220994446E-03      2.346760541455E-03      2.317583745371E-03      8.636335024653E-02
      3.640000000000E+01      1.967555453531E-02      5.826299511711E-03      4.376114286632E-03      3.888948823005E-03      3.645001636949E-03      3.498349164221E-03      3.400344076202E-03      3.330137497565E-03      3.277304991076E-03      3.236055203163E-03      1.001355000272E-01
      3.650000000000E+01      2.402293142270E-02      7.438133373543E-03      5.589025327515E-03      4.965615867810E-03      4.652970110993E-03      4.464648219095E-03      4.338488368942E-03      4.247849710943E-03      4.179411823318E-03      4.125774474736E-03      1.107803042351E-01
      3.660000000000E+01      2.753470373541E-02      8.845004681022E-03      6.648509433005E-03      5.904934723450E-03      5.531251167717E-03      5.305560761962E-03      5.153867247892E-03      5.044457774947E-03      4.961475930370E-03      4.896112608107E-03      1.179931397298E-01
      3.670000000000E+01      3.006833187809E-02      9.961879961101E-03      7.490141721608E-03      6.649708515446E-03      6.226289668195E-03      5.969738174853E-03      5.796621080144E-03      5.671181077918E-03      5.575539551311E-03      5.499763970002E-03      1.218762084050E-01
      3.680000000000E+01      3.167619082246E-02      1.077556606862E-02      8.103603271439E-03      7.191130015340E-03      6.730177647079E-03      6.449923763517E-03      6.260020468165E-03      6.121746715616E-03      6.015742062417E-03      5.931250781617E-03      1.228265199802E-01
      3.690000000000E+01      3.254987447933E-02      1.132437419971E-02      8.517508878681E-03      7.555226114388E-03      7.067879139251E-03      6.770624314905E-03      6.568417677453E-03      6.420525388949E-03      6.306580668461E-03      6.215268767395E-03      1.215253569569E-01
      3.700000000000E+01      3.295555946846E-02      1.166954231144E-02      8.777890398907E-03      7.783575856997E-03      7.279004126804E-03      6.970469783185E-03      6.759956973756E-03      6.605458038198E-03      6.485969344059E-03      6.389822391645E-03      1.190568169421E-01
      3.710000000000E+01      3.316530316702E-02      1.186742408416E-02      8.927185406160E-03      7.914454839533E-03      7.399961603481E-03      7.084917247594E-03      6.869600653580E-03      6.711273236487E-03      6.588565941690E-03      6.489607294350E-03      1.171448118657E-01
      3.720000000000E+01      3.336276388739E-02      1.194918533229E-02      8.988875852348E-03      7.969044600581E-03      7.450902492470E-03      7.133592971957E-03      6.916703149634E-03      6.757197941813E-03      6.633560050091E-03      6.533835647297E-03      1.176309814747E-01
      3.730000000000E+01      3.353107828085E-02      1.191132627972E-02      8.960310144312E-03      7.944994563409E-03      7.429629888945E-03      7.114394413266E-03      6.899226607119E-03      6.741242019757E-03      6.618998638893E-03      6.520584435101E-03      1.203371893499E-01
      3.740000000000E+01      3.347171753508E-02      1.171729735252E-02      8.813918562346E-03      7.817522969673E-03      7.312650525104E-03      7.004518194571E-03      6.794758354566E-03      6.641212636323E-03      6.522802014559E-03      6.427816069418E-03      1.233718950920E-01
      3.750000000000E+01      3.292342175192E-02      1.130862254345E-02      8.505627527004E-03      7.546974142054E-03      7.062332707208E-03      6.767401723479E-03      6.567327648695E-03      6.421458327345E-03      6.309467781910E-03      6.220063897634E-03      1.251927500361E-01
      3.760000000000E+01      3.163804057802E-02      1.062316982955E-02      7.988688031273E-03      7.091221403122E-03      6.638638437433E-03      6.364086139833E-03      6.178550177924E-03      6.043881116523E-03      5.941004290197E-03      5.859322712466E-03      1.248718134862E-01
      3.770000000000E+01      2.942837033505E-02      9.617767796859E-03      7.230781818605E-03      6.420994972565E-03      6.013609423760E-03      5.767234305920E-03      5.601364903959E-03      5.481498945782E-03      5.390385316977E-03      5.318440086020E-03      1.218143552182E-01
