# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      2.732594676591E-01      1.651065163556E-01      1.295764038679E-01      1.135381513739E-01      1.043246061035E-01      9.808245119598E-02      9.337112377637E-02      8.955487085256E-02      8.631459152651E-02      8.347367745248E-02      4.151531341189E-01
      4.580000000000E+01      2.666909052903E-01      1.601727855632E-01      1.255176901944E-01      1.098853610234E-01      1.008906711641E-01      9.478472169484E-02      9.016853480629E-02      8.642514947031E-02      8.324493533162E-02      8.045647408282E-02      4.090023155429E-01
      4.590000000000E+01      2.589673516277E-01      1.543477171299E-01      1.207422508555E-01      1.056221358542E-01      9.691789239602E-02      9.100139563698E-02      8.652287367379E-02      8.288782975357E-02      7.979801409735E-02      7.708828680400E-02      4.017680117397E-01
      4.600000000000E+01      2.515388696485E-01      1.487742494673E-01      1.161896254384E-01      1.015789453798E-01      9.317046159963E-02      8.745089545235E-02      8.311772444884E-02      7.959812593072E-02      7.660486768022E-02      7.397892030537E-02      3.947477858132E-01
      4.610000000000E+01      2.459213912195E-01      1.445659201191E-01      1.127626958922E-01      9.854995364242E-02      9.037697304392E-02      8.481678634302E-02      8.060270552239E-02      7.717841672745E-02      7.426510751969E-02      7.170844183065E-02      3.894272646868E-01
      4.620000000000E+01      2.433726906944E-01      1.425955943057E-01      1.111613253643E-01      9.714756339576E-02      8.909716289487E-02      8.362265432313E-02      7.947424501285E-02      7.610350639204E-02      7.323568017774E-02      7.071871110157E-02      3.871376761642E-01
      4.630000000000E+01      2.444597208163E-01      1.432492121667E-01      1.116923306744E-01      9.763690758570E-02      8.957025796542E-02      8.408956320159E-02      7.993959757170E-02      7.656962241535E-02      7.370375792478E-02      7.118935458491E-02      3.885022124078E-01
      4.640000000000E+01      2.487227357102E-01      1.462263649104E-01      1.141137478980E-01      9.980052865539E-02      9.159154617945E-02      8.602063633718E-02      8.180735582043E-02      7.838957140877E-02      7.548565475601E-02      7.293978251887E-02      3.930002791720E-01
      4.650000000000E+01      2.546774474139E-01      1.504976961897E-01      1.175956879548E-01      1.029049235973E-01      9.448331137277E-02      8.877539102256E-02      8.446455313428E-02      8.097218089119E-02      7.800828681729E-02      7.541241015456E-02      3.990504571049E-01
      4.660000000000E+01      2.602065368306E-01      1.544976391791E-01      1.208649355888E-01      1.058277385590E-01      9.721341357594E-02      9.138312968075E-02      8.698652419530E-02      8.342956615077E-02      8.041443302073E-02      7.777630835936E-02      4.045733012155E-01
      4.670000000000E+01      2.631683956163E-01      1.565421733362E-01      1.225391965118E-01      1.073514568480E-01      9.866529428167E-02      9.279703948073E-02      8.837923456538E-02      8.481018239900E-02      8.178817223516E-02      7.914622545287E-02      4.076322585136E-01
      4.680000000000E+01      2.620038600795E-01      1.553586786763E-01      1.215697713414E-01      1.065532064354E-01      9.799394530699E-02      9.222633184411E-02      8.789325975157E-02      8.439818792346E-02      8.144206414838E-02      7.885938991925E-02      4.068930391944E-01
      4.690000000000E+01      2.562047606863E-01      1.505534960410E-01      1.176412374919E-01      1.031571335775E-01      9.494655485717E-02      8.943399901691E-02      8.530379460419E-02      8.197896008594E-02      7.917042436307E-02      7.671822865153E-02      4.019076992111E-01
      4.700000000000E+01      2.465780933160E-01      1.428449885881E-01      1.113639100449E-01      9.770296285392E-02      9.001617445244E-02      8.487993715836E-02      8.104550455293E-02      7.796699863507E-02      7.537113446410E-02      7.310668744447E-02      3.933096817372E-01
      4.710000000000E+01      2.352238640397E-01      1.339445468279E-01      1.041534262957E-01      9.143754749312E-02      8.434430537550E-02      7.963216769786E-02      7.613044807574E-02      7.332910397998E-02      7.097294826347E-02      6.892073960619E-02      3.829104656975E-01
      4.720000000000E+01      2.250901176535E-01      1.260682543821E-01      9.780552888062E-02      8.593918096042E-02      7.937941009844E-02      7.505015030304E-02      7.185059487015E-02      6.930250619353E-02      6.716669653354E-02      6.531072768112E-02      3.735021317583E-01
      4.730000000000E+01      2.190320150605E-01      1.212027484554E-01      9.389936235778E-02      8.259356000853E-02      7.639636754000E-02      7.233408699967E-02      6.934985639065E-02      6.698543429721E-02      6.501166450883E-02      6.330160924921E-02      3.680624608625E-01
      4.740000000000E+01      2.186140764405E-01      1.203800811668E-01      9.324003660921E-02      8.210491881473E-02      7.604370870867E-02      7.209542224958E-02      6.921172891620E-02      6.693855594858E-02      6.504882898653E-02      6.341672178898E-02      3.683516643024E-01
      4.750000000000E+01      2.232972503659E-01      1.232535993321E-01      9.554444076963E-02      8.421971122493E-02      7.808493367847E-02      7.410865450672E-02      7.121840988916E-02      6.894976670140E-02      6.707044674975E-02      6.545171498347E-02      3.737483286393E-01
      4.760000000000E+01      2.306081753390E-01      1.281673379699E-01      9.949429901055E-02      8.777226340624E-02      8.143924617307E-02      7.734847859242E-02      7.438513973043E-02      7.206626761554E-02      7.015028018016E-02      6.850327266077E-02      3.815280897901E-01
      4.770000000000E+01      2.371741831883E-01      1.327139676138E-01      1.031596204525E-01      9.105632398518E-02      8.452581762890E-02      8.031650863983E-02      7.727419031647E-02      7.489855443195E-02      7.293929842996E-02      7.125767261692E-02      3.883094941494E-01
      4.780000000000E+01      2.399418913498E-01      1.345756540210E-01      1.046633955042E-01      9.240964396378E-02      8.580378204077E-02      8.155178235991E-02      7.848344765205E-02      7.609138395720E-02      7.412170453037E-02      7.243365154689E-02      3.913102424822E-01
      4.790000000000E+01      2.370647959574E-01      1.323382183827E-01      1.028563182288E-01      9.080876881097E-02      8.431885544523E-02      8.014427480911E-02      7.713462723275E-02      7.479118363190E-02      7.286435930610E-02      7.121574078295E-02      3.889044757245E-01
      4.800000000000E+01      2.283587739587E-01      1.260024300681E-01      9.775260630522E-02      8.625482448406E-02      8.005809569118E-02      7.606821151061E-02      7.319016687586E-02      7.094941467997E-02      6.910841985850E-02      6.753538453148E-02      3.807729590642E-01
      4.810000000000E+01      2.154120030809E-01      1.170381664464E-01      9.056501611553E-02      7.980740670512E-02      7.398632254760E-02      7.022174528695E-02      6.749632837984E-02      6.536911538405E-02      6.361927075696E-02      6.212415874743E-02      3.679839771095E-01
      4.820000000000E+01      2.013796127392E-01      1.079677574306E-01      8.333151216027E-02      7.326047910850E-02      6.775731004940E-02      6.416495959271E-02      6.154337195255E-02      5.948451587066E-02      5.778381703157E-02      5.632750486678E-02      3.531145316858E-01
      4.830000000000E+01      1.903665291496E-01      1.016063323028E-01      7.828148438226E-02      6.858867952564E-02      6.320876203170E-02      5.964891026566E-02      5.702129297814E-02      5.493929929610E-02      5.320869373119E-02      5.172119047908E-02      3.402048983929E-01
      4.840000000000E+01      1.862784675417E-01      1.002143320661E-01      7.717895206359E-02      6.736703712162E-02      6.181999240562E-02      5.809625398715E-02      5.531612390733E-02      5.309449704162E-02      5.123725286739E-02      4.963576666991E-02      3.339249023302E-01
      4.850000000000E+01      1.913003939376E-01      1.048628084945E-01      8.086428454326E-02      7.035647697054E-02      6.431262998823E-02      6.020710664151E-02      5.711610646216E-02      5.463223795905E-02      5.254919067277E-02      5.075095551940E-02      3.374097575465E-01
      4.860000000000E+01      2.048562731663E-01      1.152256282113E-01      8.911641918275E-02      7.736977725136E-02      7.051250340313E-02      6.581435279723E-02      6.225925125393E-02      5.939494470391E-02      5.699104032630E-02      5.491724819205E-02      3.500792589554E-01
      4.870000000000E+01      2.240705386417E-01      1.298347121921E-01      1.008372888778E-01      8.743004425399E-02      7.949476111934E-02      7.402007040386E-02      6.986342608061E-02      6.651054336932E-02      6.369750665908E-02      6.127410391949E-02      3.681611962035E-01
      4.880000000000E+01      2.453704159266E-01      1.466563946664E-01      1.144638793176E-01      9.914136868586E-02      8.993930722692E-02      8.354514804026E-02      7.867469094450E-02      7.474210778279E-02      7.144405015796E-02      6.860655734402E-02      3.873952385807E-01
      4.890000000000E+01      2.658848993570E-01      1.637417638606E-01      1.284524018464E-01      1.111287603597E-01      1.005562032455E-01      9.315069579505E-02      8.748943903166E-02      8.291312757157E-02      7.907656372436E-02      7.577997636414E-02      4.049198493127E-01
      4.900000000000E+01      2.840084158046E-01      1.797042136514E-01      1.416618159875E-01      1.223869569256E-01      1.104212127592E-01      1.019681670013E-01      9.548221800043E-02      9.023426293772E-02      8.583744416455E-02      8.206541819979E-02      4.195392384551E-01
      4.910000000000E+01      2.992934342639E-01      1.938759079303E-01      1.535070828082E-01      1.324186183808E-01      1.191041294885E-01      1.096203476978E-01      1.023201234578E-01      9.641114412887E-02      9.146654498518E-02      8.723343368660E-02      4.312360983131E-01
      4.920000000000E+01      3.119965961131E-01      2.061442353836E-01      1.638538921606E-01      1.411360493811E-01      1.265677349867E-01      1.161148208747E-01      1.080495596162E-01      1.015237999054E-01      9.607300845845E-02      9.141830574192E-02      4.405612765641E-01
      4.930000000000E+01      3.225385017811E-01      2.166016249715E-01      1.727431386006E-01      1.486073754982E-01      1.329198092565E-01      1.215964337577E-01      1.128471078941E-01      1.057752108463E-01      9.988144290062E-02      9.486213971106E-02      4.481090543182E-01
      4.940000000000E+01      3.310791209902E-01      2.252025648698E-01      1.801036407158E-01      1.547922364536E-01      1.381591468499E-01      1.260989648043E-01      1.167751212238E-01      1.092503036806E-01      1.029943096986E-01      9.768085398578E-02      4.541628075975E-01
      4.950000000000E+01      3.373430436735E-01      2.315922218537E-01      1.856011911467E-01      1.594021002729E-01      1.420422301310E-01      1.294164404027E-01      1.196572498096E-01      1.117957014387E-01      1.052760357120E-01      9.975278562101E-02      4.585696839591E-01
      4.960000000000E+01      3.407201637166E-01      2.351741300719E-01      1.886941392116E-01      1.619492669369E-01      1.441276115966E-01      1.311444609294E-01      1.211179835529E-01      1.130584256851E-01      1.063915265798E-01      1.007574356705E-01      4.608414269689E-01
      4.970000000000E+01      3.405582722654E-01      2.353712336338E-01      1.888645706744E-01      1.619573609297E-01      1.439709874541E-01      1.308633732945E-01      1.207563971100E-01      1.126519516800E-01      1.059657467987E-01      1.003294274053E-01      4.604020667688E-01
      4.980000000000E+01      3.365167001504E-01      2.319574450497E-01      1.859161900404E-01      1.592351458706E-01      1.413809673533E-01      1.283796406147E-01      1.183755352004E-01      1.103752797004E-01      1.037936530613E-01      9.826014925287E-02      4.568777544886E-01
      4.990000000000E+01      3.288682710893E-01      2.253176849859E-01      1.802024646651E-01      1.540885279175E-01      1.366213438076E-01      1.239209381310E-01      1.141715372955E-01      1.063967170550E-01      1.000189619573E-01      9.467166990470E-02      4.503592002858E-01
      5.000000000000E+01      3.186656547023E-01      2.165210569224E-01      1.726744023802E-01      1.473675436467E-01      1.304631162536E-01      1.181940627296E-01      1.087970575412E-01      1.013221218643E-01      9.520645904826E-02      9.009236416036E-02      4.416020273093E-01
      5.010000000000E+01      3.076880916495E-01      2.071489257905E-01      1.647051073711E-01      1.403077632037E-01      1.240439111349E-01      1.122608411081E-01      1.032519704311E-01      9.609887434570E-02      9.025788142388E-02      8.538351032137E-02      4.321004769089E-01
      5.020000000000E+01      2.980859247908E-01      1.989044840008E-01      1.577375281532E-01      1.342088409228E-01      1.185696202613E-01      1.072585418649E-01      9.861990815044E-02      9.176670650643E-02      8.617568381008E-02      8.151494660215E-02      4.238829261879E-01
      5.030000000000E+01      2.917282658847E-01      1.931264258158E-01      1.528777979349E-01      1.300630095408E-01      1.149626777054E-01      1.040616785113E-01      9.574039921085E-02      8.913832386940E-02      8.375101756091E-02      7.925971568693E-02      4.188740317694E-01
      5.040000000000E+01      2.894807393779E-01      1.903888436872E-01      1.505819675808E-01      1.282693104225E-01      1.135879861704E-01      1.030136279300E-01      9.494324455896E-02      8.853498462675E-02      8.329970470978E-02      7.893005330453E-02      4.179865090241E-01
      5.050000000000E+01      2.908381104957E-01      1.903482770378E-01      1.505479789664E-01      1.285361274579E-01      1.141577460225E-01      1.038304793629E-01      9.594979609240E-02      8.968446015301E-02      8.455659344057E-02      8.026810192727E-02      4.206017144842E-01
      5.060000000000E+01      2.941818117629E-01      1.919002008864E-01      1.518489172451E-01      1.300045441083E-01      1.158479765286E-01      1.057116589126E-01      9.797819511202E-02      9.182131887435E-02      8.677129217517E-02      8.253747306776E-02      4.249370508050E-01
      5.070000000000E+01      2.974745993836E-01      1.935808151907E-01      1.532592769530E-01      1.315474256842E-01      1.175830891756E-01      1.076148875897E-01      1.000112096256E-01      9.394913748988E-02      8.896574644383E-02      8.477689929723E-02      4.289306973269E-01
      5.080000000000E+01      2.989708286918E-01      1.940576331792E-01      1.536597123782E-01      1.321391366769E-01      1.183870768501E-01      1.085957448517E-01      1.011276453460E-01      9.516570541318E-02      9.025441373481E-02      8.611614220736E-02      4.309608663501E-01
      5.090000000000E+01      2.976749219268E-01      1.925335407026E-01      1.523802227949E-01      1.311683578864E-01      1.176797279507E-01      1.080934868977E-01      1.007808298783E-01      9.493578065464E-02      9.011216803639E-02      8.603954203576E-02      4.301653344962E-01
      5.100000000000E+01      2.935081672241E-01      1.889417383413E-01      1.493700913219E-01      1.285923804705E-01      1.154222737981E-01      1.060713984826E-01      9.893523213982E-02      9.322468774786E-02      8.850516530720E-02      8.451422852840E-02      4.264918819131E-01
      5.110000000000E+01      2.872429183193E-01      1.838967674604E-01      1.451544018736E-01      1.248963113693E-01      1.120787217270E-01      1.029799496657E-01      9.603116583736E-02      9.046429469734E-02      8.585782499477E-02      8.195784768771E-02      4.206347645154E-01
      5.120000000000E+01      2.802606357401E-01      1.784480074463E-01      1.406172338037E-01      1.208941414840E-01      1.084277431364E-01      9.957613473818E-02      9.280987555995E-02      8.738290048626E-02      8.288693911350E-02      7.907649930975E-02      4.139019143477E-01
      5.130000000000E+01      2.741704149130E-01      1.737330668971E-01      1.367043148903E-01      1.174566572208E-01      1.053045608144E-01      9.667444702497E-02      9.007132758943E-02      8.476870640907E-02      8.037021829732E-02      7.663801071477E-02      4.079572696702E-01
      5.140000000000E+01      2.703441330025E-01      1.706431529241E-01      1.341465769086E-01      1.152585031409E-01      1.033595623840E-01      9.491245194072E-02      8.844476683325E-02      8.324444632189E-02      7.892456096509E-02      7.525363340245E-02      4.043648812019E-01
      5.150000000000E+01      2.694913404108E-01      1.695928019858E-01      1.332783054839E-01      1.146113146386E-01      1.028976125067E-01      9.459330347693E-02      8.823326905459E-02      8.311349286827E-02      7.885352215195E-02      7.522681019850E-02      4.040099758377E-01
      5.160000000000E+01      2.714478419509E-01      1.704415602825E-01      1.339798843641E-01      1.154105905059E-01      1.038256896484E-01      9.563321831669E-02      8.936077720921E-02      8.430640468576E-02      8.009340328623E-02      7.649886721105E-02      4.067263543787E-01
      5.170000000000E+01      2.752773732732E-01      1.725630475239E-01      1.357351983531E-01      1.171877247903E-01      1.057016189792E-01      9.760776972536E-02      9.141640776232E-02      8.642352738251E-02      8.225434851488E-02      7.868876089300E-02      4.114270203491E-01
      5.180000000000E+01      2.796022644625E-01      1.750174557352E-01      1.377690210714E-01      1.192354670888E-01      1.078534859493E-01      9.986735412368E-02      9.376691636719E-02      8.884496113620E-02      8.472812416630E-02      8.119888787242E-02      4.165989976669E-01
      5.190000000000E+01      2.829751159527E-01      1.767692309472E-01      1.392226246301E-01      1.207682365441E-01      1.095321732281E-01      1.016847143035E-01      9.570042373394E-02      9.087109945197E-02      8.682581950415E-02      8.335017887666E-02      4.207762144615E-01
      5.200000000000E+01      2.841633560334E-01      1.769012835372E-01      1.393322685270E-01      1.210849719306E-01      1.100659206890E-01      1.024041415389E-01      9.657154609177E-02      9.186429606650E-02      8.791636148250E-02      8.451764116935E-02      4.227947456445E-01
      5.210000000000E+01      2.823308361315E-01      1.747984124027E-01      1.375873793895E-01      1.197137425857E-01      1.089977033023E-01      1.015743935083E-01      9.593107308750E-02      9.137584381083E-02      8.755102713293E-02      8.425249621088E-02      4.218762068003E-01
      5.220000000000E+01      2.771625738165E-01      1.702901889933E-01      1.338547331954E-01      1.165257036108E-01      1.061943541728E-01      9.905543134263E-02      9.363141419627E-02      8.925061272086E-02      8.556746037284E-02      8.238561439932E-02      4.176583184011E-01
      5.230000000000E+01      2.689792600462E-01      1.637461242670E-01      1.284559914710E-01      1.118062345568E-01      1.019158398782E-01      9.508772815524E-02      8.989682445156E-02      8.569862552636E-02      8.216279642525E-02      7.910225421156E-02      4.102652559771E-01
      5.240000000000E+01      2.588481583102E-01      1.561020750104E-01      1.221786172592E-01      1.062643885244E-01      9.682584249506E-02      9.030477916999E-02      8.533824698422E-02      8.131249099437E-02      7.791385576574E-02      7.496511988670E-02      4.004644071360E-01
      5.250000000000E+01      2.486287201502E-01      1.487783126671E-01      1.161929385738E-01      1.009560234073E-01      9.191915762835E-02      8.566361401726E-02      8.088642940429E-02      7.700293389884E-02      7.371504315822E-02      7.085464695797E-02      3.898901883080E-01
      5.260000000000E+01      2.408047288139E-01      1.434495940400E-01      1.118551662465E-01      9.710332678734E-02      8.834907246521E-02      8.227627139258E-02      7.762572674074E-02      7.383403752784E-02      7.061456933486E-02      6.780596644406E-02      3.811535514951E-01
      5.270000000000E+01      2.379044143566E-01      1.416661715465E-01      1.104066266301E-01      9.582152225492E-02      8.716588252030E-02      8.115390705443E-02      7.654082906428E-02      7.277099865462E-02      6.956231760109E-02      6.675633334056E-02      3.773339128008E-01
      5.280000000000E+01      2.415021900356E-01      1.443978750009E-01      1.126260411973E-01      9.780584478197E-02      8.901930355373E-02      8.291717153165E-02      7.823150441639E-02      7.439725392997E-02      7.112816552166E-02      6.826388823900E-02      3.804421218498E-01
      5.290000000000E+01      2.513681089869E-01      1.516455234669E-01      1.185329857130E-01      1.030687454754E-01      9.391298177864E-02      8.756140847750E-02      8.268524027157E-02      7.869274154266E-02      7.528474058451E-02      7.229416057656E-02      3.900036515898E-01
      5.300000000000E+01      2.654753045506E-01      1.622861191009E-01      1.272546338675E-01      1.108275582717E-01      1.011071786962E-01      9.437112405594E-02      8.920174806962E-02      8.496739306289E-02      8.134920084578E-02      7.816962832511E-02      4.034395451748E-01
      5.310000000000E+01      2.807707154298E-01      1.742584684989E-01      1.371397427457E-01      1.196135646324E-01      1.092332549488E-01      1.020421904166E-01      9.652356902653E-02      9.200034313251E-02      8.813104070247E-02      8.472599806495E-02      4.175089099670E-01
      5.320000000000E+01      2.941263948390E-01      1.850638571448E-01      1.461283799314E-01      1.276042162607E-01      1.166130496322E-01      1.089966339967E-01      1.031497050023E-01      9.835403628736E-02      9.424747779638E-02      9.062923591147E-02      4.294197372541E-01
      5.330000000000E+01      3.030720909909E-01      1.924148197134E-01      1.522806109890E-01      1.330905466203E-01      1.216919694707E-01      1.137930472046E-01      1.077289250252E-01      1.027534004735E-01      9.849022316393E-02      9.473101092542E-02      4.373032834173E-01
      5.340000000000E+01      3.061828919642E-01      1.948019307140E-01      1.542850387584E-01      1.349241441293E-01      1.234399381908E-01      1.154918754239E-01      1.093955059610E-01      1.043958492692E-01      1.001123466939E-01      9.633437347161E-02      4.402634239577E-01
      5.350000000000E+01      3.031691924094E-01      1.918016004800E-01      1.517662223768E-01      1.327860518648E-01      1.215831703781E-01      1.138555895871E-01      1.079422871039E-01      1.031005505473E-01      9.895635544989E-02      9.530279748004E-02      4.382582477787E-01
      5.360000000000E+01      2.947612702244E-01      1.840603618674E-01      1.452908814365E-01      1.271879442190E-01      1.165953373626E-01      1.093299280532E-01      1.037930036470E-01      9.927293907462E-02      9.541189995037E-02      9.201201164820E-02      4.319496057444E-01
      5.370000000000E+01      2.824293652209E-01      1.729846438694E-01      1.360843170303E-01      1.192157589577E-01      1.094623735491E-01      1.028252597253E-01      9.779722405792E-02      9.371127255671E-02      9.023257384851E-02      8.717599491728E-02      4.225130588528E-01
      5.380000000000E+01      2.679385080295E-01      1.602335157596E-01      1.255675712399E-01      1.101175235804E-01      1.013111423797E-01      9.537761620291E-02      9.091795859780E-02      8.731683938125E-02      8.426581007489E-02      8.159427924978E-02      4.113321439700E-01
      5.390000000000E+01      2.528012414916E-01      1.471832306225E-01      1.148929596498E-01      1.008952023056E-01      9.304185761994E-02      8.781172124384E-02      8.391922219969E-02      8.080211798856E-02      7.817885913694E-02      7.589363012710E-02      3.995717422637E-01
      5.400000000000E+01      2.378287987465E-01      1.345747703602E-01      1.046626813192E-01      9.206155805544E-02      8.510788737646E-02      8.053657355469E-02      7.717368198622E-02      7.450830148141E-02      7.228474351062E-02      7.036138034542E-02      3.877907346227E-01
      5.410000000000E+01      2.230345695921E-01      1.225017743723E-01      9.494113188807E-02      8.365596011638E-02      7.753047088861E-02      7.355831770616E-02      7.067372945262E-02      6.841474645444E-02      6.655025604324E-02      6.495212784024E-02      3.758350147129E-01
      5.420000000000E+01      2.080030449094E-01      1.107419362772E-01      8.553973628581E-02      7.549915685053E-02      7.013389312504E-02      6.670166232435E-02      6.424250605081E-02      6.234168711724E-02      6.079175810567E-02      5.947762128096E-02      3.631455100246E-01
      5.430000000000E+01      1.925803176243E-01      9.925983522036E-02      7.642346131317E-02      6.755438654654E-02      6.288105577675E-02      5.992893046634E-02      5.784117566929E-02      5.624854101409E-02      5.496635473141E-02      5.389209962236E-02      3.494046406046E-01
      5.440000000000E+01      1.775488950482E-01      8.861190622129E-02      6.802383072663E-02      6.020480744666E-02      5.613263442593E-02      5.358805603651E-02      5.180937894776E-02      5.046894769275E-02      4.940290738338E-02      4.852026592078E-02      3.352697409134E-01
      5.450000000000E+01      1.649031641706E-01      8.001911121224E-02      6.128269437351E-02      5.429117041280E-02      5.068212665068E-02      4.844611199413E-02      4.689780618786E-02      4.574274756441E-02      4.483368862812E-02      4.408884446076E-02      3.228349852203E-01
      5.460000000000E+01      1.574131486639E-01      7.502786019204E-02      5.738204025238E-02      5.086982724019E-02      4.752750480487E-02      4.546869331568E-02      4.405238071465E-02      4.300330944029E-02      4.218383844563E-02      4.151751164566E-02      3.153292184239E-01
      5.470000000000E+01      1.574307490882E-01      7.488435181526E-02      5.727005050573E-02      5.078935897977E-02      4.747148813670E-02      4.543340266811E-02      4.403577094450E-02      4.300409758850E-02      4.220112256239E-02      4.155059891803E-02      3.156531409190E-01
      5.480000000000E+01      1.654874332625E-01      7.990222945503E-02      6.119122593501E-02      5.427164995315E-02      5.072663362067E-02      4.854859733795E-02      4.705461671997E-02      4.595139935772E-02      4.509228160983E-02      4.439579324829E-02      3.243883056350E-01
      5.490000000000E+01      1.797011818919E-01      8.912984365228E-02      6.843121484783E-02      6.068553981066E-02      5.670370388347E-02      5.425077643888E-02      5.256307100005E-02      5.131237251954E-02      5.033454273827E-02      4.953840807478E-02      3.390980238829E-01
      5.500000000000E+01      1.964820881680E-01      1.005059348857E-01      7.740984156610E-02      6.863053352042E-02      6.409304967687E-02      6.128564507318E-02      5.934450647050E-02      5.789795012146E-02      5.676007729307E-02      5.582763571421E-02      3.556619086774E-01
      5.510000000000E+01      2.119550224020E-01      1.114818582740E-01      8.612932183094E-02      7.633426503440E-02      7.123920457090E-02      6.806994339313E-02      6.586554418573E-02      6.421192140123E-02      6.290193600651E-02      6.182055377190E-02      3.702064288956E-01
      5.520000000000E+01      2.232324228661E-01      1.198791682600E-01      9.283874060871E-02      8.224037942495E-02      7.668993925187E-02      7.321677002820E-02      7.078513991251E-02      6.894806681254E-02      6.748192033556E-02      6.626253081264E-02      3.802382884401E-01
      5.530000000000E+01      2.291378063573E-01      1.246444234019E-01      9.666124462116E-02      8.556474624055E-02      7.971239097042E-02      7.602566901322E-02      7.342574933904E-02      7.144645725188E-02      6.985453333471E-02      6.852049138747E-02      3.849228698249E-01
      5.540000000000E+01      2.303845609437E-01      1.262051557119E-01      9.791560397398E-02      8.658275347879E-02      8.055827132001E-02      7.673259689746E-02      7.401166416837E-02      7.192220358127E-02      7.022738926123E-02      6.879579094713E-02      3.849764795606E-01
      5.550000000000E+01      2.292847785902E-01      1.262848749651E-01      9.797970621659E-02      8.650979274659E-02      8.035210615765E-02      7.640257146687E-02      7.356446470130E-02      7.136279134660E-02      6.955984416384E-02      6.802374543213E-02      3.824154615529E-01
      5.560000000000E+01      2.289945645311E-01      1.272323390990E-01      9.874180017295E-02      8.701434687319E-02      8.063852418514E-02      7.649890849377E-02      7.348803526907E-02      7.112538762338E-02      6.917045325678E-02      6.748984737041E-02      3.800859746541E-01
      5.570000000000E+01      2.323698076125E-01      1.311077369349E-01      1.018635715433E-01      8.956479006831E-02      8.277480442872E-02      7.830513002735E-02      7.501166890902E-02      7.239656890279E-02      7.021054243841E-02      6.831539300192E-02      3.808130292530E-01
      5.580000000000E+01      2.407956553277E-01      1.388810360262E-01      1.081476889605E-01      9.487188351901E-02      8.741438294371E-02      8.243525471177E-02      7.872012345249E-02      7.573822383729E-02      7.322356619795E-02      7.102873518820E-02      3.862631653890E-01
      5.590000000000E+01      2.535887295630E-01      1.500640331922E-01      1.172417427157E-01      1.026313611746E-01      9.427381244393E-02      8.861833121689E-02      8.435219127313E-02      8.089808353408E-02      7.796622239629E-02      7.539596290010E-02      3.960721534464E-01
      5.600000000000E+01      2.683606630608E-01      1.629117694363E-01      1.277693083062E-01      1.116414777677E-01      1.022497181573E-01      9.581786928922E-02      9.092345187427E-02      8.693592486739E-02      8.353788167300E-02      8.055311344530E-02      4.080032032000E-01
      5.610000000000E+01      2.820988077704E-01      1.750792694563E-01      1.378202848399E-01      1.202306030378E-01      1.098168616108E-01      1.026121274165E-01      9.709367783432E-02      9.258035277710E-02      8.872777736672E-02      8.534415974734E-02      4.191631484961E-01
      5.620000000000E+01      2.922757536425E-01      1.844377787674E-01      1.456058005870E-01      1.268259237198E-01      1.155454962655E-01      1.076756749167E-01      1.016201410029E-01      9.665796339212E-02      9.242254951945E-02      8.870867387366E-02      4.272340595943E-01
      5.630000000000E+01      2.975086922763E-01      1.897339830499E-01      1.500334088750E-01      1.304570815830E-01      1.185531669986E-01      1.101920229602E-01      1.037386140461E-01      9.844756527548E-02      9.393718856226E-02      8.999230094868E-02      4.310007791724E-01
      5.640000000000E+01      2.977443326574E-01      1.908993175535E-01      1.510097458440E-01      1.310290421792E-01      1.187498540167E-01      1.100763130404E-01      1.033679843694E-01      9.787008426087E-02      9.319293572374E-02      8.911494213001E-02      4.303575837579E-01
      5.650000000000E+01      2.941352839102E-01      1.889748533347E-01      1.493978101995E-01      1.292945706675E-01      1.168179250536E-01      1.079603206363E-01      1.010997795437E-01      9.548268443940E-02      9.071624704312E-02      8.657482724437E-02      4.261617960317E-01
      5.660000000000E+01      2.887189876576E-01      1.857269117227E-01      1.466820617895E-01      1.265658125836E-01      1.139581414552E-01      1.049650184553E-01      9.799260555091E-02      9.229209279571E-02      8.746887968758E-02      8.329369438301E-02      4.200743967025E-01
      5.670000000000E+01      2.839243466255E-01      1.830933998883E-01      1.444844043878E-01      1.242884702050E-01      1.115058203003E-01      1.023483159245E-01      9.524506744786E-02      8.944851663577E-02      8.455982398584E-02      8.034444374158E-02      4.143223719650E-01
      5.680000000000E+01      2.819337451094E-01      1.826383630303E-01      1.441050693092E-01      1.236329668434E-01      1.105539887180E-01      1.011505120234E-01      9.385793701167E-02      8.792101726062E-02      8.293149050963E-02      7.864639106775E-02      4.112129294594E-01
      5.690000000000E+01      2.840307996032E-01      1.851788257296E-01      1.462243664977E-01      1.252245797920E-01      1.116980706534E-01      1.019475050251E-01      9.439265918365E-02      8.825939133229E-02      8.312374180715E-02      7.873062914881E-02      4.123135025799E-01
