# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      9.633293251045E-04      1.875137617635E-04      1.406419149114E-04      1.250150358432E-04      1.172015961030E-04      1.125135322588E-04      1.093881563627E-04      1.071557450085E-04      1.054814364927E-04      1.041791965359E-04      1.917960931711E-02
      2.000000000000E+01      3.173562192823E-04      5.520385304936E-05      4.140346120785E-05      3.680307663845E-05      3.450288434859E-05      3.312276897460E-05      3.220269205872E-05      3.154549426154E-05      3.105259591374E-05      3.066923053208E-05      1.045254345447E-02
      2.010000000000E+01      3.458380840665E-03      7.818361072107E-04      5.864917528725E-04      5.213260291274E-04      4.887431523142E-04      4.691934262215E-04      4.561602754932E-04      4.468508821158E-04      4.398688370827E-04      4.344383576126E-04      3.877404380255E-02
      2.020000000000E+01      8.389711018964E-03      2.140402016342E-03      1.606161737445E-03      1.427699868259E-03      1.338468626904E-03      1.284929881828E-03      1.249237385111E-03      1.223742744598E-03      1.204621764214E-03      1.189749890582E-03      6.334361262020E-02
      2.030000000000E+01      1.350990919884E-02      3.706467859948E-03      2.782433133110E-03      2.473276736781E-03      2.318696944441E-03      2.225949066668E-03      2.164117148150E-03      2.119951492065E-03      2.086827250002E-03      2.061063950619E-03      8.251842993768E-02
      2.040000000000E+01      1.744797360587E-02      4.990776971441E-03      3.747768543555E-03      3.331356761571E-03      3.123146976187E-03      2.998221097163E-03      2.914937177798E-03      2.855448663965E-03      2.810832278590E-03      2.776130645522E-03      9.511307161503E-02
      2.050000000000E+01      1.923174385365E-02      5.592103899638E-03      4.199963298263E-03      3.733310486302E-03      3.499978600180E-03      3.359979456214E-03      3.266646693541E-03      3.199980434490E-03      3.149980740201E-03      3.111092089087E-03      1.003951731688E-01
      2.060000000000E+01      1.843650275181E-02      5.322594226869E-03      3.997276464780E-03      3.553143062995E-03      3.331071637367E-03      3.197828771905E-03      3.109000194908E-03      3.045551211338E-03      2.997964473661E-03      2.960952566579E-03      9.806853958188E-02
      2.070000000000E+01      1.525055510690E-02      4.266442397765E-03      3.203254508904E-03      2.847341676502E-03      2.669382828237E-03      2.562607515118E-03      2.491423973031E-03      2.440578585827E-03      2.402444545423E-03      2.372784736220E-03      8.826283834149E-02
      2.080000000000E+01      1.044619114745E-02      2.753593530753E-03      2.066619439829E-03      1.836996221147E-03      1.722183958453E-03      1.653296600116E-03      1.607371694558E-03      1.574568190587E-03      1.549965562609E-03      1.530830185293E-03      7.153837164167E-02
      2.090000000000E+01      5.260520838194E-03      1.256675914443E-03      9.428032905617E-04      8.380474797991E-04      7.856695123605E-04      7.542427318661E-04      7.332915448697E-04      7.183264113010E-04      7.071025611244E-04      6.983728998760E-04      4.890215244557E-02
      2.100000000000E+01      1.218446609177E-03      2.433458837133E-04      1.825205178152E-04      1.622404610809E-04      1.521004322635E-04      1.460164149729E-04      1.419604034459E-04      1.390632523552E-04      1.368903890372E-04      1.352003842342E-04      2.181995353525E-02
      2.110000000000E+01      1.826130958685E-04      3.018034272551E-05      2.263542783254E-05      2.012038029708E-05      1.886285652852E-05      1.810834226734E-05      1.760533276007E-05      1.724604025466E-05      1.697657087574E-05      1.676698358088E-05      7.739130856478E-03
      2.120000000000E+01      3.070441582892E-03      6.837745812003E-04      5.129186410707E-04      4.559276987264E-04      4.274322175603E-04      4.103349288579E-04      3.989367363896E-04      3.907951703408E-04      3.846889958042E-04      3.799397489425E-04      3.630692240359E-02
      2.130000000000E+01      7.907046028481E-03      1.999938120204E-03      1.500704545028E-03      1.333960040986E-03      1.250587538737E-03      1.200564037188E-03      1.167215036155E-03      1.143394321132E-03      1.125528784864E-03      1.111633367767E-03      6.129542421583E-02
      2.140000000000E+01      1.307155307814E-02      3.567484340729E-03      2.678005246998E-03      2.380451641005E-03      2.231673416624E-03      2.142406479963E-03      2.082895188853E-03      2.040387123774E-03      2.008506074965E-03      1.983709703669E-03      8.102081183022E-02
      2.150000000000E+01      1.716570495232E-02      4.896693552054E-03      3.677030691451E-03      3.268478284697E-03      3.064198403221E-03      2.941630467114E-03      2.859918509694E-03      2.801552825823E-03      2.757778562919E-03      2.723731913994E-03      9.425555203390E-02
      2.160000000000E+01      1.917357074686E-02      5.572312451459E-03      4.185078049675E-03      3.720079050568E-03      3.487574128908E-03      3.348071163792E-03      3.255069187020E-03      3.188639203612E-03      3.138816716055E-03      3.100065892400E-03      1.002264492020E-01
      2.170000000000E+01      1.861614551146E-02      5.383277551661E-03      4.042911426382E-03      3.593707765458E-03      3.369101046662E-03      3.234337004830E-03      3.144494310251E-03      3.080320956981E-03      3.032190942028E-03      2.994756485953E-03      9.859797218785E-02
      2.180000000000E+01      1.562533380488E-02      4.388643061979E-03      3.295104179463E-03      2.928986212048E-03      2.745924581091E-03      2.636087597860E-03      2.562862942364E-03      2.510559617010E-03      2.471332122994E-03      2.440821849870E-03      8.946081067796E-02
      2.190000000000E+01      1.092361425520E-02      2.899135323466E-03      2.175930479386E-03      1.934161784284E-03      1.813276674152E-03      1.740745607188E-03      1.692391562544E-03      1.657852959226E-03      1.631949006738E-03      1.611801488137E-03      7.333523520008E-02
      2.200000000000E+01      5.712475617671E-03      1.380089870723E-03      1.035424853437E-03      9.203777937592E-04      8.628541817202E-04      8.283400144514E-04      8.053305696056E-04      7.888952518585E-04      7.765687635481E-04      7.669814948624E-04      5.118661552873E-02
      2.210000000000E+01      1.497437644228E-03      3.060758617376E-04      2.295744653444E-04      2.040661930108E-04      1.913120559478E-04      1.836595737099E-04      1.785579188845E-04      1.749138797237E-04      1.721808503530E-04      1.700551608425E-04      2.443873354055E-02
      2.220000000000E+01      8.191450674622E-05      1.262877491981E-05      9.471611093659E-06      8.419209861055E-06      7.893009244864E-06      7.577288875016E-06      7.366808628562E-06      7.216465595206E-06      7.103708320355E-06      7.016008217620E-06      5.013086582314E-03
      2.230000000000E+01      2.698664072171E-03      5.914247669678E-04      4.436341854555E-04      3.943415096830E-04      3.696951653304E-04      3.549073587171E-04      3.450488209749E-04      3.380070083020E-04      3.327256487973E-04      3.286179247380E-04      3.380945937058E-02
      2.240000000000E+01      7.427001533756E-03      1.861641279405E-03      1.396881587373E-03      1.241672881301E-03      1.164068326455E-03      1.117505593397E-03      1.086463771358E-03      1.064291041330E-03      1.047661493810E-03      1.034727401293E-03      5.920273509020E-02
      2.250000000000E+01      1.262394309990E-02      3.426446219330E-03      2.572041054978E-03      2.286260959090E-03      2.143369651854E-03      2.057634865784E-03      2.000478341734E-03      1.959652253127E-03      1.929032686672E-03      1.905217468318E-03      7.946839251766E-02
      2.260000000000E+01      1.686554287867E-02      4.796975825658E-03      3.602060270996E-03      3.201837517662E-03      3.001722683230E-03      2.881653775920E-03      2.801607837700E-03      2.744432167543E-03      2.701550414925E-03      2.668197940667E-03      9.333675423870E-02
      2.270000000000E+01      1.909343103579E-02      5.545067224196E-03      4.164587019003E-03      3.701864659595E-03      3.470498137000E-03      3.331678211560E-03      3.239131594572E-03      3.173026868153E-03      3.123448323338E-03      3.084887232926E-03      9.999363930315E-02
      2.280000000000E+01      1.877494323637E-02      5.437016173323E-03      4.083325010604E-03      3.629631215730E-03      3.402779281965E-03      3.266668110722E-03      3.175927329869E-03      3.111112486402E-03      3.062501353802E-03      3.024692695113E-03      9.906407756065E-02
      2.290000000000E+01      1.598541142419E-02      4.506577642905E-03      3.383752691273E-03      3.007785280661E-03      2.819798708734E-03      2.707006760399E-03      2.631812128166E-03      2.578101676571E-03      2.537818837874E-03      2.506487741110E-03      9.059981098381E-02
      2.300000000000E+01      1.139655167763E-02      3.044422479929E-03      2.285058239797E-03      2.031164452832E-03      1.904216676216E-03      1.828048009169E-03      1.777268897803E-03      1.740998103971E-03      1.713795008596E-03      1.692637045527E-03      7.508121892680E-02
      2.310000000000E+01      6.172695150984E-03      1.507340242930E-03      1.130931624729E-03      1.005272745904E-03      9.424431993862E-04      9.047454714108E-04      8.796136527606E-04      8.616623537245E-04      8.481988794476E-04      8.377272883434E-04      5.343215632791E-02
      2.320000000000E+01      1.798851473453E-03      3.755347544052E-04      2.816775148667E-04      2.503800161584E-04      2.347312651488E-04      2.253420145428E-04      2.190825141388E-04      2.146114424217E-04      2.112581386339E-04      2.086500134656E-04      2.703433169502E-02
      2.330000000000E+01      1.889481807238E-05      2.596418539169E-06      1.947315168338E-06      1.730946816325E-06      1.622762640263E-06      1.557852134737E-06      1.514578464201E-06      1.483668699676E-06      1.460486376281E-06      1.442455680234E-06      2.276185777787E-03
      2.340000000000E+01      2.344349814555E-03      5.050353776317E-04      3.788243732186E-04      3.367327833546E-04      3.156869843963E-04      3.030595050205E-04      2.946411854365E-04      2.886281000195E-04      2.841182859566E-04      2.806106527967E-04      3.128313806362E-02
      2.350000000000E+01      6.950768949734E-03      1.725883951721E-03      1.294972108800E-03      1.151086605092E-03      1.079143692447E-03      1.035977944750E-03      1.007200779618E-03      9.866456616664E-04      9.712293232028E-04      9.592388377312E-04      5.706668340734E-02
      2.360000000000E+01      1.216805715737E-02      3.283733331699E-03      2.464826229425E-03      2.190958622792E-03      2.054023711151E-03      1.971862762708E-03      1.917088797077E-03      1.877964535912E-03      1.848621340038E-03      1.825798854359E-03      7.786195461108E-02
      2.370000000000E+01      1.654810456821E-02      4.691892339379E-03      3.523059804726E-03      3.131614483905E-03      2.935888588197E-03      2.818453044687E-03      2.740162682334E-03      2.684240994940E-03      2.642299729394E-03      2.609678745080E-03      9.235711660134E-02
      2.380000000000E+01      1.899148554928E-02      5.510441589786E-03      4.138545618664E-03      3.678716570371E-03      3.448796802891E-03      3.310844930814E-03      3.218877016069E-03      3.153185648394E-03      3.103917122638E-03      3.065597158161E-03      9.969685161212E-02
      2.390000000000E+01      1.891257572241E-02      5.483665372040E-03      4.118407954037E-03      3.660816288063E-03      3.432015287876E-03      3.294734676398E-03      3.203214268721E-03      3.137842548951E-03      3.088813759124E-03      3.050680255924E-03      9.946663800256E-02
      2.400000000000E+01      1.633003599962E-02      4.619928531139E-03      3.468960714636E-03      3.083526141993E-03      2.890805767082E-03      2.775173536415E-03      2.698085382626E-03      2.643022415633E-03      2.601725190389E-03      2.569605126310E-03      9.167928726713E-02
      2.410000000000E+01      1.186393625711E-02      3.189063718489E-03      2.393708750812E-03      2.127742920164E-03      1.994758989684E-03      1.914968630099E-03      1.861775057041E-03      1.823779647713E-03      1.795283090718E-03      1.773119101944E-03      7.677542166251E-02
      2.420000000000E+01      6.639949042280E-03      1.638084323469E-03      1.229066915207E-03      1.092504169274E-03      1.024222658835E-03      9.832537524818E-04      9.559411482463E-04      9.364321452207E-04      9.218003929516E-04      9.104201411868E-04      5.563751812524E-02
      2.430000000000E+01      2.121289192994E-03      4.515354981436E-04      3.386898634263E-04      3.010576614960E-04      2.822415576533E-04      2.709518953473E-04      2.634254538099E-04      2.580494241402E-04      2.540174018880E-04      2.508813845807E-04      2.960515817064E-02
      2.440000000000E+01      9.768179686231E-07      1.102921607377E-07      8.271912277369E-08      7.352810915684E-08      6.893260229290E-08      6.617529824116E-08      6.433709542897E-08      6.302409349956E-08      6.203934210802E-08      6.127342422335E-08      4.695537807478E-04
      2.450000000000E+01      2.008817855187E-03      4.248390737235E-04      3.186631564249E-04      2.832561433063E-04      2.655526343502E-04      2.549305289763E-04      2.478491253936E-04      2.427909799775E-04      2.389973709153E-04      2.360467860891E-04      2.872947161275E-02
      2.460000000000E+01      6.479551646770E-03      1.593031755610E-03      1.195250150759E-03      1.062444803451E-03      9.960420033612E-04      9.562003232269E-04      9.296392031373E-04      9.106669745017E-04      8.964378030252E-04      8.853706696544E-04      5.488843988803E-02
      2.470000000000E+01      1.170489929404E-02      3.139730024906E-03      2.356649753063E-03      2.094801506104E-03      1.963876413880E-03      1.885321357327E-03      1.832951319624E-03      1.795544149836E-03      1.767488772494E-03      1.745667923451E-03      7.620231300305E-02
      2.480000000000E+01      1.621404523360E-02      4.581726091433E-03      3.440242669264E-03      3.057998854839E-03      2.866873935082E-03      2.752198977694E-03      2.675749006091E-03      2.621141883518E-03      2.580186541588E-03      2.548332386754E-03      9.131710837736E-02
      2.490000000000E+01      1.886793907758E-02      5.468528795830E-03      4.107024267294E-03      3.650697379124E-03      3.422528810550E-03      3.285627658165E-03      3.194360223216E-03      3.129169198252E-03      3.080275929530E-03      3.042247831634E-03      9.933622414385E-02
      2.500000000000E+01      1.902876589401E-02      5.523099520229E-03      4.148065398283E-03      3.687178661441E-03      3.456730013437E-03      3.318460812939E-03      3.226281345913E-03      3.160438869465E-03      3.111057012130E-03      3.072648900869E-03      9.980546584452E-02
      2.510000000000E+01      1.665849118645E-02      4.728390462396E-03      3.550498168699E-03      3.156004276685E-03      2.958754019230E-03      2.840403858478E-03      2.761503751298E-03      2.705146531884E-03      2.662878617323E-03      2.630003572665E-03      9.269871877132E-02
      2.520000000000E+01      1.232472347308E-02      3.332669497635E-03      2.501589264339E-03      2.223636965757E-03      2.084659657820E-03      2.001273271510E-03      1.945682347301E-03      1.905974544295E-03      1.876193692041E-03      1.853030806954E-03      7.841697476973E-02
      2.530000000000E+01      7.113016350374E-03      1.771969995486E-03      1.329566919996E-03      1.181837571935E-03      1.107972723882E-03      1.063653814927E-03      1.034107875623E-03      1.013003633263E-03      9.971754514937E-04      9.848646434506E-04      5.780147644011E-02
      2.540000000000E+01      2.463389589545E-03      5.338734109956E-04      4.004585186779E-04      3.559631361723E-04      3.337154401631E-04      3.203668225567E-04      3.114677441522E-04      3.051112595778E-04      3.003438961469E-04      2.966359468117E-04      3.214965154436E-02
      2.550000000000E+01      3.588866601578E-05      5.177091280562E-06      3.882823485735E-06      3.451398654097E-06      3.235686238168E-06      3.106258788632E-06      3.019973822238E-06      2.958341703496E-06      2.912117614384E-06      2.876165545063E-06      3.212621402174E-03
      2.560000000000E+01      1.693410212797E-03      3.510518366181E-04      2.633119898837E-04      2.340551045232E-04      2.194266604909E-04      2.106495940714E-04      2.047982164581E-04      2.006186610202E-04      1.974839944419E-04      1.950459204364E-04      2.615000244053E-02
      2.570000000000E+01      6.014563901343E-03      1.463442485490E-03      1.097983818270E-03      9.759857906496E-04      9.149866788238E-04      8.783872116709E-04      8.539875669022E-04      8.365592492103E-04      8.234880109415E-04      8.133214922879E-04      5.266920771250E-02
      2.580000000000E+01      1.123549839862E-02      2.994824121993E-03      2.247803138145E-03      1.998048731201E-03      1.873170687079E-03      1.798243859598E-03      1.748292641276E-03      1.712613199617E-03      1.685853618373E-03      1.665040610739E-03      7.449031496699E-02
      2.590000000000E+01      1.586405725214E-02      4.466773769079E-03      3.353832514034E-03      2.981189433111E-03      2.794865101373E-03      2.683070497332E-03      2.608540761294E-03      2.555305235554E-03      2.515378591248E-03      2.484324534566E-03      9.021722983600E-02
      2.600000000000E+01      1.872304010639E-02      5.419441714545E-03      4.070108197038E-03      3.617882849990E-03      3.391765188861E-03      3.256094581342E-03      3.165647509638E-03      3.101042458421E-03      3.052588670008E-03      3.014902390131E-03      9.891192483759E-02
      2.610000000000E+01      1.912328016476E-02      5.555212420772E-03      4.172217149449E-03      3.708647050291E-03      3.476856628416E-03      3.337782363319E-03      3.245066186560E-03      3.178840346018E-03      3.129170965612E-03      3.090539225295E-03      1.000804033800E-01
      2.620000000000E+01      1.697009720786E-02      4.831671339547E-03      3.628144847598E-03      3.225023942977E-03      3.023459957269E-03      2.902521558998E-03      2.821895960137E-03      2.764306246665E-03      2.721113961560E-03      2.687519962035E-03      9.365761584079E-02
      2.630000000000E+01      1.277789277939E-02      3.474853065154E-03      2.608409044328E-03      2.318588157298E-03      2.173676400331E-03      2.086729344322E-03      2.028764640313E-03      1.987361280306E-03      1.956308760301E-03      1.932156800298E-03      8.000504205162E-02
      2.640000000000E+01      7.590686414927E-03      1.908636681221E-03      1.432161423800E-03      1.273032763818E-03      1.193468216339E-03      1.145729487686E-03      1.113903668583E-03      1.091170940653E-03      1.074121394705E-03      1.060860636746E-03      5.992283917258E-02
      2.650000000000E+01      2.823819236313E-03      6.223267438304E-04      4.668177049963E-04      4.149490845073E-04      3.890147667286E-04      3.734541760595E-04      3.630804489467E-04      3.556706438661E-04      3.501132900557E-04      3.457909037587E-04      3.466627934787E-02
      2.660000000000E+01      1.123042838248E-04      1.778317027945E-05      1.333743700560E-05      1.185549956084E-05      1.111453083824E-05      1.066994960475E-05      1.037356211575E-05      1.016185676650E-05      1.000307775445E-05      9.879582967387E-06      5.946013083082E-03
      2.670000000000E+01      1.399499680332E-03      2.838723868956E-04      2.129194024441E-04      1.892616923326E-04      1.774328365619E-04      1.703355230994E-04      1.656039807911E-04      1.622243077137E-04      1.596895529057E-04      1.577180769440E-04      2.354630174138E-02
      2.680000000000E+01      5.557029970266E-03      1.337465148083E-03      1.003434562839E-03      8.919419667501E-04      8.361955938909E-04      8.027477701352E-04      7.804492209649E-04      7.645216858432E-04      7.525760345019E-04      7.432849723475E-04      5.041022239593E-02
      2.690000000000E+01      1.076090687896E-02      2.849405877461E-03      2.138579639451E-03      1.900960968904E-03      1.782150909641E-03      1.710864873256E-03      1.663340848999E-03      1.629395117387E-03      1.603935818678E-03      1.584134141904E-03      7.272684024611E-02
      2.700000000000E+01      1.549886925071E-02      4.347344949681E-03      3.264062652356E-03      2.901393611318E-03      2.720056517636E-03      2.611254256942E-03      2.538719416471E-03      2.486908816135E-03      2.448050865883E-03      2.417828015687E-03      8.905801239324E-02
      2.710000000000E+01      1.855708049370E-02      5.363312538865E-03      4.027897220337E-03      3.580361707676E-03      3.356589117247E-03      3.222325552591E-03      3.132816509463E-03      3.068881478658E-03      3.020930205554E-03      2.983634770917E-03      9.842415161667E-02
      2.720000000000E+01      1.919592874102E-02      5.579917592945E-03      4.190797897599E-03      3.725163399577E-03      3.492340706208E-03      3.352647078001E-03      3.259517992501E-03      3.192997217144E-03      3.143106635626E-03      3.104302850001E-03      1.002913228089E-01
      2.730000000000E+01      1.726421175287E-02      4.929493019184E-03      3.701691020107E-03      3.290398709770E-03      3.084748802034E-03      2.961358849975E-03      2.879098881920E-03      2.820341761881E-03      2.776273921851E-03      2.741998935162E-03      9.455551978883E-02
      2.740000000000E+01      1.322244892375E-02      3.615231499758E-03      2.713880151900E-03      2.412340548559E-03      2.261569267630E-03      2.171106496929E-03      2.110797983126E-03      2.067720473266E-03      2.035412340871E-03      2.010283793453E-03      8.153881965936E-02
      2.750000000000E+01      8.071759827940E-03      2.047716313158E-03      1.536574523821E-03      1.365844499296E-03      1.280479218435E-03      1.229260049697E-03      1.195113937206E-03      1.170723856855E-03      1.152431296591E-03      1.138203749720E-03      6.200044671842E-02
      2.760000000000E+01      3.201265597116E-03      7.166572775198E-04      5.375893037316E-04      4.778571793376E-04      4.479911056342E-04      4.300714614088E-04      4.181250319252E-04      4.095918680084E-04      4.031919950708E-04      3.982143161193E-04      3.715353857334E-02
      2.770000000000E+01      2.249770886887E-04      3.789457917358E-05      2.842120363689E-05      2.526329212471E-05      2.368433636690E-05      2.273696291222E-05      2.210538060909E-05      2.165425039269E-05      2.131590273025E-05      2.105274343722E-05      8.667939055409E-03
      2.780000000000E+01      1.128501052320E-03      2.234816491862E-04      1.676206027940E-04      1.489960919927E-04      1.396838362432E-04      1.340964827935E-04      1.303715804937E-04      1.277109359938E-04      1.257154526189E-04      1.241634099940E-04      2.091996891652E-02
      2.790000000000E+01      5.108183322858E-03      1.215439022440E-03      9.118564837158E-04      8.105391965262E-04      7.598804967860E-04      7.294852769145E-04      7.092217970002E-04      6.947478827758E-04      6.838924471074E-04      6.754493304765E-04      4.811275163498E-02
      2.800000000000E+01      1.028219931990E-02      2.703866926189E-03      2.029273463272E-03      1.803799735575E-03      1.691062253150E-03      1.623419763025E-03      1.578324769608E-03      1.546114060024E-03      1.521956027836E-03      1.503166447246E-03      7.091280113027E-02
      2.810000000000E+01      1.511924514184E-02      4.223761267055E-03      3.171175426656E-03      2.818826807712E-03      2.642650138489E-03      2.536944132959E-03      2.466473462599E-03      2.416137269485E-03      2.378385124649E-03      2.349022345333E-03      8.784001874656E-02
      2.820000000000E+01      1.837039508989E-02      5.300292426526E-03      3.980505456900E-03      3.538235394732E-03      3.317095698107E-03      3.184411870215E-03      3.095955984931E-03      3.032773209728E-03      2.985386128326E-03      2.948529509458E-03      9.787313245783E-02
      2.830000000000E+01      1.924656586835E-02      5.597148505250E-03      4.203757395494E-03      3.736683043712E-03      3.503140372822E-03      3.363014757951E-03      3.269597681341E-03      3.202871198049E-03      3.152826335579E-03      3.113902553658E-03      1.004381261911E-01
      2.840000000000E+01      1.754023082370E-02      5.021592060598E-03      3.770938001124E-03      3.351951964653E-03      3.142454979382E-03      3.016756780231E-03      2.932957980780E-03      2.873101695458E-03      2.828209481466E-03      2.793293315029E-03      9.539200276869E-02
      2.850000000000E+01      1.365742324427E-02      3.753426742387E-03      2.817718223586E-03      2.504641371148E-03      2.348101289351E-03      2.254177237783E-03      2.191561203400E-03      2.146835464555E-03      2.113291160421E-03      2.087201146095E-03      8.301753598946E-02
      2.860000000000E+01      8.555049518585E-03      2.188834325357E-03      1.642525368525E-03      1.460023133832E-03      1.368771688418E-03      1.314020820882E-03      1.277520242524E-03      1.251448400839E-03      1.231894519576E-03      1.216685945261E-03      6.403317205737E-02
      2.870000000000E+01      3.594432230160E-03      8.166109644694E-04      6.125833264853E-04      5.445185427125E-04      5.104861338017E-04      4.900666884496E-04      4.764537248816E-04      4.667301794757E-04      4.594375204215E-04      4.537654522682E-04      3.960995613636E-02
      2.880000000000E+01      3.707246348222E-04      6.545715503159E-05      4.909366967865E-05      4.363881750769E-05      4.091139141349E-05      3.927493575695E-05      3.818396531918E-05      3.740470072089E-05      3.682025227214E-05      3.636568125642E-05      1.137663192832E-02
      2.890000000000E+01      8.818874991490E-04      1.700422649482E-04      1.275371207705E-04      1.133663298472E-04      1.062809342316E-04      1.020296968623E-04      9.919553861615E-05      9.717113986896E-05      9.565284080848E-05      9.447194153922E-05      1.827263096323E-02
      2.900000000000E+01      4.669266074261E-03      1.097692746170E-03      8.234956493385E-04      7.319962063163E-04      6.862464434499E-04      6.587965857120E-04      6.404966805533E-04      6.274253197257E-04      6.176217991050E-04      6.099968386222E-04      4.577809512391E-02
      2.910000000000E+01      9.800471131358E-03      2.558599228644E-03      1.920178974512E-03      1.706826688346E-03      1.600150021165E-03      1.536144020319E-03      1.493473353088E-03      1.462994305066E-03      1.440135019049E-03      1.422355574370E-03      6.904914251947E-02
      2.920000000000E+01      1.472598311230E-02      4.096355545323E-03      3.075421549575E-03      2.733711880489E-03      2.562854893494E-03      2.460340697763E-03      2.391997900603E-03      2.343181616917E-03      2.306569404153E-03      2.278093238669E-03      8.656384301058E-02
      2.930000000000E+01      1.816336130127E-02      5.230551093080E-03      3.928061021629E-03      3.491617794108E-03      3.273391696718E-03      3.142456028879E-03      3.055165583633E-03      2.992815265599E-03      2.946052527074E-03      2.909681508222E-03      9.725912546996E-02
      2.940000000000E+01      1.927509002069E-02      5.606858754546E-03      4.211060596150E-03      3.743174828847E-03      3.509226421521E-03      3.368857364702E-03      3.275277993460E-03      3.208435585430E-03      3.158303779408E-03      3.119312374724E-03      1.005207454114E-01
      2.950000000000E+01      1.779758953131E-02      5.107720435152E-03      3.835698693374E-03      3.409517395467E-03      3.196422571653E-03      3.068565668813E-03      2.983327733568E-03      2.922443494108E-03      2.876780314512E-03      2.841264508160E-03      9.616666764873E-02
      2.960000000000E+01      1.408187493865E-02      3.889066614400E-03      2.919643240541E-03      2.595241718257E-03      2.433039115362E-03      2.335717550754E-03      2.270836507678E-03      2.224492905480E-03      2.189735203832E-03      2.162701435884E-03      8.444045157245E-02
      2.970000000000E+01      9.039381925374E-03      2.331610662286E-03      1.749728910260E-03      1.555315292949E-03      1.458108087719E-03      1.399783764211E-03      1.360900881872E-03      1.333127394486E-03      1.312297278948E-03      1.296096077973E-03      6.601992081627E-02
      2.980000000000E+01      4.002035498660E-03      9.219186127978E-04      6.915984202184E-04      6.147541948822E-04      5.763320577161E-04      5.532787754076E-04      5.379099205350E-04      5.269321670547E-04      5.186988519446E-04      5.122951624144E-04      4.203408929739E-02
      2.990000000000E+01      5.471369230977E-04      1.003966678259E-04      7.529939090056E-05      6.693279196779E-05      6.274949246976E-05      6.023951277101E-05      5.856619297184E-05      5.737096454372E-05      5.647454322277E-05      5.577732663975E-05      1.407034762214E-02
      3.000000000000E+01      6.612150312921E-04      1.236981544894E-04      9.277648508499E-05      8.246798684741E-05      7.731373766939E-05      7.422118816269E-05      7.215948849137E-05      7.068684586919E-05      6.958236390253E-05      6.872332237284E-05      1.560594181743E-02
      3.010000000000E+01      4.241528674605E-03      9.845434303367E-04      7.385894407075E-04      6.565240003735E-04      6.154912503685E-04      5.908716003538E-04      5.744585003439E-04      5.627348574797E-04      5.539421253317E-04      5.471033336609E-04      4.340758433870E-02
      3.020000000000E+01      9.316837193739E-03      2.413994015194E-03      1.811589904055E-03      1.610302920579E-03      1.509658988708E-03      1.449272629161E-03      1.409015056128E-03      1.380259646820E-03      1.358693089838E-03      1.341919101075E-03      6.713684197233E-02
      3.030000000000E+01      1.431991456584E-02      3.965470902626E-03      2.977059422792E-03      2.646278522275E-03      2.480886119493E-03      2.381650674721E-03      2.315493711534E-03      2.268238737830E-03      2.232797507551E-03      2.205232106223E-03      8.523011085239E-02
      3.040000000000E+01      1.793639859743E-02      5.154276354937E-03      3.870705674400E-03      3.440634917800E-03      3.225595249337E-03      3.096571439391E-03      3.010555566075E-03      2.949115656563E-03      2.903035724429E-03      2.867195777214E-03      9.658241898157E-02
      3.050000000000E+01      1.928144403199E-02      5.609022190973E-03      4.212687748775E-03      3.744621198171E-03      3.510582392793E-03      3.370159097123E-03      3.276543566648E-03      3.209675330593E-03      3.159524153553E-03      3.120517682521E-03      1.005391421542E-01
      3.060000000000E+01      1.803576283824E-02      5.187646194147E-03      3.895798097809E-03      3.462939444038E-03      3.246505743049E-03      3.116645513356E-03      3.030072026874E-03      2.968233822244E-03      2.921855168771E-03      2.885782882737E-03      9.687914789258E-02
      3.070000000000E+01      1.449489230206E-02      4.021785819924E-03      3.019380286642E-03      2.683897218519E-03      2.516153647504E-03      2.415507501612E-03      2.348410071012E-03      2.300483334869E-03      2.264538282761E-03      2.236581020011E-03      8.580685895428E-02
      3.080000000000E+01      9.523598234402E-03      2.475660802442E-03      1.857896669776E-03      1.651464551770E-03      1.548248018021E-03      1.486318097300E-03      1.445031483487E-03      1.415541045048E-03      1.393423216219E-03      1.376220460463E-03      6.795963130850E-02
      3.090000000000E+01      4.422802387850E-03      1.032296611298E-03      7.744224028828E-04      6.883755304142E-04      6.453520597856E-04      6.195379773941E-04      6.023285891331E-04      5.900361689468E-04      5.808168538070E-04      5.736462753649E-04      4.442452604302E-02
      3.100000000000E+01      7.522044626194E-04      1.426190203283E-04      1.069680793936E-04      9.508273740000E-05      8.914006631244E-05      8.557446365998E-05      8.319739522489E-05      8.149948920000E-05      8.022605968117E-05      7.923561449996E-05      1.674736625097E-02
      3.110000000000E+01      4.681604394329E-04      8.457412939633E-05      6.343193826974E-05      5.638394516227E-05      5.285994858961E-05      5.074555064599E-05      4.933595201684E-05      4.832909585339E-05      4.757395373067E-05      4.698662096858E-05      1.292158164863E-02
