# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.360000000000E+01      1.187848495624E-02      3.193582719097E-03      2.397103426674E-03      2.130760417527E-03      1.997587893473E-03      1.917684377737E-03      1.864415367244E-03      1.826366074035E-03      1.797829104128E-03      1.775633683090E-03      7.682767908331E-02
      5.370000000000E+01      3.282367530625E-02      1.051027946458E-02      7.903568153928E-03      7.025459187854E-03      6.586368231013E-03      6.322913502756E-03      6.147277016573E-03      6.021822383581E-03      5.927731408838E-03      5.854549539593E-03      1.350592154430E-01
      5.380000000000E+01      1.408800985770E-01      6.351739111907E-02      4.842800336956E-02      4.306244516390E-02      4.037139558682E-02      3.875654865835E-02      3.767997809865E-02      3.691099896029E-02      3.633426460172E-02      3.588569343380E-02      3.007220821964E-01
      5.390000000000E+01      2.578401643545E-01      1.427183179014E-01      1.112610106364E-01      9.909097838008E-02      9.290818470992E-02      8.919247148336E-02      8.671494114890E-02      8.494525095122E-02      8.361798156966E-02      8.258566082067E-02      4.159138406715E-01
      5.400000000000E+01      3.475006735472E-01      2.188224108187E-01      1.746393333344E-01      1.560061833512E-01      1.463227414445E-01      1.404761882728E-01      1.365747094090E-01      1.337875367511E-01      1.316971135687E-01      1.300712240484E-01      4.867095048198E-01
      5.410000000000E+01      3.945324794676E-01      2.647058481954E-01      2.145095537376E-01      1.921394434228E-01      1.802893640443E-01      1.730965879848E-01      1.682907028173E-01      1.648565043241E-01      1.622806621931E-01      1.602772027678E-01      5.199890899453E-01
      5.420000000000E+01      3.950740718835E-01      2.652601666241E-01      2.149996409650E-01      1.925855860187E-01      1.807091591038E-01      1.734998205258E-01      1.686827690909E-01      1.652405745168E-01      1.626587320953E-01      1.606506052641E-01      5.203595838917E-01
      5.430000000000E+01      3.490996186168E-01      2.203113382621E-01      1.759123107056E-01      1.571553036483E-01      1.474021010676E-01      1.415126200562E-01      1.375823813069E-01      1.347746475666E-01      1.326688012257E-01      1.310309156167E-01      4.878789857844E-01
      5.440000000000E+01      2.603151023608E-01      1.446326575730E-01      1.128169709417E-01      1.004824087189E-01      9.421325970102E-02      9.044538892161E-02      8.793305875931E-02      8.613850928006E-02      8.479259525712E-02      8.374577310612E-02      4.180260783226E-01
      5.450000000000E+01      1.436746417033E-01      6.515599063310E-02      4.969918920556E-02      4.419363836916E-02      4.143192820979E-02      3.977466122175E-02      3.866980979779E-02      3.788063001382E-02      3.728874517008E-02      3.682839029144E-02      3.039390293835E-01
      5.460000000000E+01      3.479246174567E-02      1.126630578416E-02      8.473708796266E-03      7.532266062402E-03      7.061499753932E-03      6.779039765169E-03      6.590733105032E-03      6.456228347786E-03      6.355349779852E-03      6.276888671459E-03      1.394896131365E-01
      5.470000000000E+01      1.057092331820E-02      2.791507315396E-03      2.095094307088E-03      1.862307263044E-03      1.745913060295E-03      1.676076537885E-03      1.629518856277E-03      1.596263369414E-03      1.571321754267E-03      1.551922720263E-03      7.201127282319E-02
      5.480000000000E+01      1.034927298343E-01      4.281471477183E-02      3.246485081291E-02      2.886222586964E-02      2.705840715475E-02      2.597607205085E-02      2.525451451483E-02      2.473911625981E-02      2.435256756826E-02      2.405191858593E-02      2.542705689298E-01
      5.490000000000E+01      2.227837436642E-01      1.166825719265E-01      9.028069782365E-02      8.035107314276E-02      7.533355327154E-02      7.232042165797E-02      7.031153163492E-02      6.887660296900E-02      6.780040607708E-02      6.696336402835E-02      3.848022486654E-01
      5.500000000000E+01      3.234925366016E-01      1.970408723478E-01      1.561680128017E-01      1.393615315680E-01      1.306934857743E-01      1.254692917312E-01      1.219843493129E-01      1.194949019483E-01      1.176277968682E-01      1.161756021121E-01      4.687956755157E-01
      5.510000000000E+01      3.846946807003E-01      2.547423367083E-01      2.057358406269E-01      1.841611592136E-01      1.727841071848E-01      1.658878069049E-01      1.612816144163E-01      1.579903765508E-01      1.555218054089E-01      1.536017868212E-01      5.132110742563E-01
      5.520000000000E+01      3.999528324465E-01      2.702811712921E-01      2.194483906580E-01      1.966378524769E-01      1.845226430410E-01      1.771629542700E-01      1.722444840532E-01      1.687296530485E-01      1.660933017728E-01      1.640427740899E-01      5.236848165349E-01
      5.530000000000E+01      3.684825678518E-01      2.387512710693E-01      1.917910442013E-01      1.715129955309E-01      1.608924811835E-01      1.544671799564E-01      1.501775780088E-01      1.471128621104E-01      1.448142392997E-01      1.430264110703E-01      5.018355262157E-01
      5.540000000000E+01      2.922769883422E-01      1.702815290045E-01      1.338475736405E-01      1.193146936006E-01      1.118797447670E-01      1.074061474547E-01      1.044227638727E-01      1.022916965164E-01      1.006933895200E-01      9.945026131687E-02      4.444254664357E-01
      5.550000000000E+01      1.817083197759E-01      8.869109221832E-02      6.808610670948E-02      6.056403172984E-02      5.678018303965E-02      5.450902572146E-02      5.299488799858E-02      5.191335974539E-02      5.110221350230E-02      5.047132197770E-02      3.450067606486E-01
      5.560000000000E+01      6.492233907024E-02      2.396159807599E-02      1.808060176742E-02      1.607243150179E-02      1.506791122667E-02      1.446519483992E-02      1.406338387276E-02      1.377637603863E-02      1.356112016302E-02      1.339369892644E-02      1.968889480895E-01
      5.570000000000E+01      4.809289248009E-05      7.099282835266E-06      5.324471576418E-06      4.732863623458E-06      4.437059647033E-06      4.259577261134E-06      4.141255670609E-06      4.056740248726E-06      3.993353682397E-06      3.944053019622E-06      3.761010254040E-03
      5.580000000000E+01      6.842520519160E-02      2.556085721024E-02      1.929527235124E-02      1.715230845914E-02      1.608029787105E-02      1.543708604259E-02      1.500827809787E-02      1.470198670812E-02      1.447226816581E-02      1.429359818845E-02      2.026664761418E-01
      5.590000000000E+01      1.857146727594E-01      9.130345239262E-02      7.014218952212E-02      6.239573128160E-02      5.849758149591E-02      5.615773640172E-02      5.459780153454E-02      5.348356077754E-02      5.264788014413E-02      5.199790631534E-02      3.490741018677E-01
      5.600000000000E+01      2.954677732225E-01      1.729380236901E-01      1.360457066910E-01      1.212860162828E-01      1.137294040995E-01      1.091819604507E-01      1.061492615893E-01      1.039829607756E-01      1.023582278858E-01      1.010945461329E-01      4.469769798097E-01
      5.610000000000E+01      3.702769001111E-01      2.404953355850E-01      1.933039128931E-01      1.728833544349E-01      1.621805106001E-01      1.557041278017E-01      1.513802251602E-01      1.482909734121E-01      1.459739436947E-01      1.441717982746E-01      5.031075455784E-01
      5.620000000000E+01      4.001985485219E-01      2.705353712226E-01      2.196740785881E-01      1.968435440899E-01      1.847162400384E-01      1.773489237704E-01      1.724253057476E-01      1.689067873132E-01      1.662676687547E-01      1.642149884622E-01      5.238517110250E-01
      5.630000000000E+01      3.833820599327E-01      2.534279344689E-01      2.045833402592E-01      1.831143460304E-01      1.717996105820E-01      1.649422487900E-01      1.603622583758E-01      1.570897736948E-01      1.546352731363E-01      1.527261991964E-01      5.122997086184E-01
      5.640000000000E+01      3.207053371773E-01      1.945808465246E-01      1.540992603872E-01      1.375006170060E-01      1.289466156677E-01      1.237920586488E-01      1.203536807354E-01      1.178975096084E-01      1.160553634913E-01      1.146225814614E-01      4.666712168356E-01
      5.650000000000E+01      2.189320128405E-01      1.139434616919E-01      8.809264745109E-02      7.839882054406E-02      7.350289541527E-02      7.056296531671E-02      6.860289204604E-02      6.720283348690E-02      6.615278923776E-02      6.533608813734E-02      3.812365850979E-01
      5.660000000000E+01      9.963266851855E-02      4.080943059280E-02      3.092807845741E-02      2.749558267524E-02      2.577716667332E-02      2.474608093249E-02      2.405868981110E-02      2.356769614176E-02      2.319945088955E-02      2.291303791561E-02      2.490452399810E-01
      5.670000000000E+01      8.794061110019E-03      2.259126177109E-03      1.695303010876E-03      1.506936651844E-03      1.412753111614E-03      1.356242987150E-03      1.318569570840E-03      1.291659987762E-03      1.271477800453E-03      1.255780543657E-03      6.501965637980E-02
      5.680000000000E+01      3.769767352957E-02      1.240009532385E-02      9.329142319949E-03      8.292678375384E-03      7.774386448015E-03      7.463410992352E-03      7.256094020353E-03      7.108010468918E-03      6.996947805341E-03      6.910565733670E-03      1.458251132827E-01
      5.690000000000E+01      1.477073130077E-01      6.754257629895E-02      5.155270442597E-02      4.584315062504E-02      4.297840852589E-02      4.125928438888E-02      4.011319350143E-02      3.929455690950E-02      3.868057945809E-02      3.820304144010E-02      3.085280035685E-01
      5.700000000000E+01      2.638543574143E-01      1.473879545324E-01      1.150597349364E-01      1.024884488698E-01      9.609484770739E-02      9.225178368309E-02      8.968928129342E-02      8.785889095681E-02      8.648609600279E-02      8.541836643773E-02      4.210288146624E-01
      5.710000000000E+01      3.513630177103E-01      2.224273092113E-01      1.777237071175E-01      1.587909312028E-01      1.489385162746E-01      1.429879429546E-01      1.390167675921E-01      1.361797661584E-01      1.340519655206E-01      1.323970038937E-01      4.895296096048E-01
      5.720000000000E+01      3.958106781014E-01      2.660150611422E-01      2.156673986301E-01      1.931935524867E-01      1.812812396781E-01      1.740493340000E-01      1.692170661981E-01      1.657639749126E-01      1.631739554814E-01      1.611594680402E-01      5.208630453471E-01
      5.730000000000E+01      3.937078790385E-01      2.638630426091E-01      2.137648070899E-01      1.914615761869E-01      1.796515508337E-01      1.724839432542E-01      1.676950241860E-01      1.642729745389E-01      1.617062488624E-01      1.597098807764E-01      5.194244696945E-01
      5.740000000000E+01      3.451550562784E-01      2.166469471087E-01      1.727818066700E-01      1.543298773007E-01      1.447482850854E-01      1.389643639950E-01      1.351048386878E-01      1.323476583638E-01      1.302797326700E-01      1.286713416048E-01      4.849887317631E-01
      5.750000000000E+01      2.542456773101E-01      1.399561147832E-01      1.090191885129E-01      9.708663146460E-02      9.102827759097E-02      8.738769966681E-02      8.496029735549E-02      8.322641587614E-02      8.192600326717E-02      8.091457113728E-02      4.128275126589E-01
      5.760000000000E+01      1.368584151197E-01      6.118121879450E-02      4.661763964461E-02      4.145156419437E-02      3.886114428662E-02      3.730670585184E-02      3.627040865462E-02      3.553019623807E-02      3.497503692198E-02      3.454324634270E-02      2.960375565396E-01
      5.770000000000E+01      3.005629240708E-02      9.465047701012E-03      7.115690050065E-03      6.325105437362E-03      5.929786506687E-03      5.692595047000E-03      5.534467406808E-03      5.421519092383E-03      5.336807856565E-03      5.270921339817E-03      1.286234065376E-01
      5.780000000000E+01      1.386625411865E-02      3.820065438849E-03      2.867792234460E-03      2.549151763210E-03      2.389829782194E-03      2.294236590912E-03      2.230507796720E-03      2.184987229440E-03      2.150846803980E-03      2.124293139734E-03      8.372002972897E-02
      5.790000000000E+01      1.100885519543E-01      4.629955550127E-02      3.513941571625E-02      3.124085284918E-02      2.928839638903E-02      2.811686229529E-02      2.733583837647E-02      2.677796412456E-02      2.635955843513E-02      2.603413178778E-02      2.629890767996E-01
      5.800000000000E+01      2.292551226225E-01      1.213383518924E-01      9.400807298255E-02      8.367763445551E-02      7.845299835058E-02      7.531513730797E-02      7.322306372474E-02      7.172871622228E-02      7.060795507238E-02      6.973625192567E-02      3.907234812142E-01
      5.810000000000E+01      3.281099735257E-01      2.011473920140E-01      1.596291442081E-01      1.424763505885E-01      1.336176342822E-01      1.282769032653E-01      1.247140181562E-01      1.221688683472E-01      1.202599831003E-01      1.187752922794E-01      4.722941110139E-01
      5.820000000000E+01      3.868004141421E-01      2.568582614749E-01      2.075935395409E-01      1.858490811451E-01      1.743716673436E-01      1.674125992179E-01      1.627641577953E-01      1.594426794727E-01      1.569514183754E-01      1.550137505800E-01      5.146696306061E-01
      5.830000000000E+01      3.994177955802E-01      2.697281003914E-01      2.189575078754E-01      1.961905022047E-01      1.841016056125E-01      1.767585070135E-01      1.718512326129E-01      1.683444211037E-01      1.657140881317E-01      1.636682419503E-01      5.233212194000E-01
      5.840000000000E+01      3.653282524399E-01      2.357006930923E-01      1.891495023267E-01      1.691213173086E-01      1.586446900737E-01      1.523085681112E-01      1.480788305034E-01      1.450569332157E-01      1.427904325528E-01      1.410275893573E-01      4.995913688188E-01
      5.850000000000E+01      2.867817595557E-01      1.657477728671E-01      1.301048820863E-01      1.159595407875E-01      1.087318376689E-01      1.043839394701E-01      1.014844866250E-01      9.941338234899E-02      9.786004885139E-02      9.665190014809E-02      4.399970357579E-01
      5.860000000000E+01      1.749018077878E-01      8.431103527999E-02      6.464563304854E-02      5.749956412810E-02      5.390697846288E-02      5.175073775077E-02      5.031321862818E-02      4.928641829868E-02      4.851631801468E-02      4.791735112569E-02      3.379932300197E-01
      5.870000000000E+01      5.910698588560E-02      2.135994640033E-02      1.610674251953E-02      1.431765920022E-02      1.342280970895E-02      1.288589735547E-02      1.252795576257E-02      1.227228319599E-02      1.208052877105E-02      1.193138644055E-02      1.869683244273E-01
      5.880000000000E+01      7.236322363519E-04      1.366475913317E-04      1.024891949235E-04      9.110150674063E-05      8.540766256926E-05      8.199135606646E-05      7.971381839789E-05      7.808700577749E-05      7.686689631237E-05      7.591792228379E-05      1.639592629590E-02
      5.890000000000E+01      7.446725322565E-02      2.837463308880E-02      2.143484728310E-02      1.905450858251E-02      1.786361505433E-02      1.714907059864E-02      1.667270752816E-02      1.633244819088E-02      1.607725368789E-02      1.587876907446E-02      2.123180731871E-01
      5.900000000000E+01      1.924753089913E-01      9.576932039751E-02      7.366426470434E-02      6.553402769000E-02      6.144008301438E-02      5.898255431819E-02      5.734415307373E-02      5.617386436405E-02      5.529614773894E-02      5.461347924858E-02      3.558398803339E-01
      5.910000000000E+01      3.007796150115E-01      1.773997542249E-01      1.397462373578E-01      1.246060829576E-01      1.168447508217E-01      1.121729516248E-01      1.090571939472E-01      1.068315498732E-01      1.051623079974E-01      1.038640079924E-01      4.511929860063E-01
      5.920000000000E+01      3.732006146947E-01      2.433507959329E-01      1.957850481228E-01      1.751317186650E-01      1.642939796007E-01      1.577338120644E-01      1.533536315897E-01      1.502241202210E-01      1.478768870048E-01      1.460512487220E-01      5.051731673792E-01
      5.930000000000E+01      4.004958828136E-01      2.708431415001E-01      2.199473877953E-01      1.970926530018E-01      1.849507048171E-01      1.775741516051E-01      1.726442992047E-01      1.691213149434E-01      1.664788449284E-01      1.644235576073E-01      5.240535917036E-01
      5.940000000000E+01      3.810413771970E-01      2.510927525326E-01      2.025386038955E-01      1.812577865713E-01      1.700537091450E-01      1.632654265900E-01      1.587319067299E-01      1.554926790494E-01      1.530631308612E-01      1.511734657619E-01      5.106703913773E-01
      5.950000000000E+01      3.158822497398E-01      1.903570770616E-01      1.505553519541E-01      1.343141812780E-01      1.259556748139E-01      1.209203784323E-01      1.175617300613E-01      1.151625333804E-01      1.133631208294E-01      1.119635763168E-01      4.629719392587E-01
      5.960000000000E+01      2.123590799709E-01      1.093241122465E-01      8.441070664240E-02      7.511448909055E-02      7.042319570697E-02      6.760641722774E-02      6.572846819616E-02      6.438707122642E-02      6.338102325549E-02      6.259854148777E-02      3.750779062303E-01
      5.970000000000E+01      9.315942210654E-02      3.750398100600E-02      2.839848230195E-02      2.524615502295E-02      2.366831141671E-02      2.272157956276E-02      2.209042458423E-02      2.163959959287E-02      2.130148084923E-02      2.103849960418E-02      2.400619508463E-01
      5.980000000000E+01      6.092012191076E-03      1.484919868830E-03      1.114103746385E-03      9.903146234371E-04      9.284199595675E-04      8.912831611848E-04      8.665252955964E-04      8.488411058903E-04      8.355779636108E-04      8.252621862822E-04      5.304397209242E-02
      5.990000000000E+01      4.279154118443E-02      1.443809877988E-02      1.086804008295E-02      9.660650042128E-03      9.056860283224E-03      8.694585876745E-03      8.453069602419E-03      8.280557977881E-03      8.151174259476E-03      8.050542478495E-03      1.564210602140E-01
      6.000000000000E+01      1.545463351052E-01      7.164922876353E-02      5.474784083875E-02      4.868697127102E-02      4.564461561551E-02      4.381884753732E-02      4.260165782606E-02      4.173223625331E-02      4.108017006235E-02      4.057300746901E-02      3.161728026630E-01
      6.010000000000E+01      2.697717233026E-01      1.520413947570E-01      1.188564060994E-01      1.058855678337E-01      9.928134737304E-02      9.531095611499E-02      9.266348720862E-02      9.077239962823E-02      8.935408116816E-02      8.825094438421E-02      4.260032429855E-01
      6.020000000000E+01      3.550851417978E-01      2.259282619877E-01      1.807267460578E-01      1.615038165417E-01      1.514870669422E-01      1.454351918091E-01      1.413961168051E-01      1.385105671695E-01      1.363463490162E-01      1.346630618249E-01      4.922318148711E-01
      6.030000000000E+01      3.969397412230E-01      2.671743526252E-01      2.166936299278E-01      1.941280858280E-01      1.821606527818E-01      1.748940648658E-01      1.700384075307E-01      1.665685657079E-01      1.639659763218E-01      1.619417111202E-01      5.216337691616E-01
      6.040000000000E+01      3.921927477899E-01      2.623181376862E-01      2.124008975993E-01      1.902204597511E-01      1.784838370283E-01      1.713623214112E-01      1.666044661529E-01      1.632046588559E-01      1.606546234986E-01      1.586712381202E-01      5.183853701284E-01
      6.050000000000E+01      3.410722692761E-01      2.128850593680E-01      1.695764289803E-01      1.514385600749E-01      1.420328695142E-01      1.363570040733E-01      1.325698391239E-01      1.298643855879E-01      1.278352600862E-01      1.262570475813E-01      4.819787222967E-01
      6.060000000000E+01      2.480861227081E-01      1.352723920190E-01      1.052266284701E-01      9.369691825300E-02      8.784913080296E-02      8.433562681339E-02      8.199299767068E-02      8.031967284554E-02      7.906467806119E-02      7.808857093126E-02      4.074863225714E-01
      6.070000000000E+01      1.300678057507E-01      5.729568507573E-02      4.361176569398E-02      3.877718270201E-02      3.635384018022E-02      3.489969181206E-02      3.393025605356E-02      3.323780185148E-02      3.271846119763E-02      3.231452957791E-02      2.879735413687E-01
      6.080000000000E+01      2.556792832412E-02      7.815476517874E-03      5.873120197392E-03      5.220578043042E-03      4.894291989144E-03      4.698520309800E-03      4.568005856751E-03      4.474781247430E-03      4.404862790439E-03      4.350481768334E-03      1.175873960667E-01
      6.090000000000E+01      1.749662218369E-02      5.007022260641E-03      3.759983116603E-03      3.342214228005E-03      3.133325851129E-03      3.007992817108E-03      2.924437461077E-03      2.864755063913E-03      2.819993266039E-03      2.785178534359E-03      9.526023774664E-02
      6.100000000000E+01      1.167479388565E-01      4.989175284543E-02      3.790161348936E-02      3.369763250658E-02      3.159166185006E-02      3.032799795629E-02      2.948555362209E-02      2.888380763095E-02      2.843249813674E-02      2.808147964123E-02      2.715419463179E-01
      6.110000000000E+01      2.356555839999E-01      1.260096623325E-01      9.775842092320E-02      8.702584963958E-02      8.159285380653E-02      7.832945592759E-02      7.615365496190E-02      7.459949971416E-02      7.343388258778E-02      7.252729144807E-02      3.964970130419E-01
      6.120000000000E+01      3.325955487029E-01      2.051740250800E-01      1.630324529596E-01      1.455408945105E-01      1.364948633204E-01      1.310395054317E-01      1.273999326662E-01      1.247999740098E-01      1.228499783811E-01      1.213333123825E-01      4.756679103182E-01
      6.130000000000E+01      3.887580207891E-01      2.588334766813E-01      2.093303893274E-01      1.874278509287E-01      1.758567017012E-01      1.688389454792E-01      1.641509876325E-01      1.608012220280E-01      1.582887359784E-01      1.563345584272E-01      5.160217703084E-01
      6.140000000000E+01      3.987333403579E-01      2.690214515115E-01      2.183306216001E-01      1.956192879869E-01      1.835640071960E-01      1.762420951635E-01      1.713491166400E-01      1.678525448056E-01      1.652298962169E-01      1.631900275282E-01      5.228556989314E-01
      6.150000000000E+01      3.620298780183E-01      2.325316388439E-01      1.864115913199E-01      1.666437532907E-01      1.563164385773E-01      1.500727328920E-01      1.459050086259E-01      1.429274627907E-01      1.406942334825E-01      1.389572690730E-01      4.972336498447E-01
      6.160000000000E+01      2.811752475867E-01      1.611757188086E-01      1.263417039546E-01      1.125876968317E-01      1.055684835210E-01      1.013469260662E-01      9.853181786817E-02      9.652097066145E-02      9.501283096630E-02      9.383983308957E-02      4.354333198891E-01
      6.170000000000E+01      1.680757198089E-01      7.999191031883E-02      6.126140716534E-02      5.448582826995E-02      5.108137840528E-02      4.903815251941E-02      4.767598260356E-02      4.670300340131E-02      4.597326897441E-02      4.540569775255E-02      3.308225233223E-01
      6.180000000000E+01      5.345144949946E-02      1.889576147385E-02      1.423962239264E-02      1.265782508362E-02      1.186671358308E-02      1.139204505856E-02      1.107559936263E-02      1.084956672258E-02      1.068004224254E-02      1.054818986918E-02      1.768781751269E-01
      6.190000000000E+01      2.026235287452E-03      4.289606164251E-04      3.217549735401E-04      2.860044253118E-04      2.681291487305E-04      2.574039827813E-04      2.502538721485E-04      2.451466502679E-04      2.413162338575E-04      2.383370210938E-04      2.886647686588E-02
      6.200000000000E+01      8.063537214992E-02      3.131744428461E-02      2.367590394211E-02      2.104701665802E-02      1.973159788771E-02      1.894233421365E-02      1.841615826639E-02      1.804031830181E-02      1.775843832834E-02      1.753919834898E-02      2.218009744211E-01
      6.210000000000E+01      1.991982376278E-01      1.002820638188E-01      7.723257818828E-02      6.871431981593E-02      6.442201652082E-02      6.184523080170E-02      6.012731178674E-02      5.890022397134E-02      5.797990798000E-02      5.726410664729E-02      3.624513162765E-01
      6.220000000000E+01      3.059724060975E-01      1.818093236864E-01      1.434142481580E-01      1.278987141608E-01      1.199345926852E-01      1.151394860167E-01      1.119413522560E-01      1.096568505000E-01      1.079434635652E-01      1.066108283321E-01      4.552771377705E-01
      6.230000000000E+01      3.759785143290E-01      2.460795994893E-01      1.981610315688E-01      1.772859153094E-01      1.663191503090E-01      1.596787379894E-01      1.552446365673E-01      1.520765477741E-01      1.497003723977E-01      1.478522222317E-01      5.071277775248E-01
      6.240000000000E+01      4.006437279007E-01      2.709962450185E-01      2.200833726173E-01      1.972166032523E-01      1.850673699142E-01      1.776862208642E-01      1.727532664067E-01      1.692280600407E-01      1.665839224030E-01      1.645273378716E-01      5.241539438443E-01
      6.250000000000E+01      3.785534329368E-01      2.486227949481E-01      2.003797467980E-01      1.792985277911E-01      1.682114164851E-01      1.614960619310E-01      1.570115834892E-01      1.538074491720E-01      1.514042305218E-01      1.495350453618E-01      5.089326813901E-01
      6.260000000000E+01      3.109326422534E-01      1.860659198233E-01      1.469652446424E-01      1.310880079392E-01      1.229277014707E-01      1.180131786472E-01      1.147352506680E-01      1.123937336337E-01      1.106375832071E-01      1.092716872686E-01      4.591447075520E-01
      6.270000000000E+01      2.057297283582E-01      1.047350097154E-01      8.076283078395E-02      7.186151907903E-02      6.737298280771E-02      6.467818271772E-02      6.288157187275E-02      6.159827473571E-02      6.063580170479E-02      5.988721156086E-02      3.687683552526E-01
      6.280000000000E+01      8.677731590015E-02      3.431654789914E-02      2.596338943531E-02      2.308090360984E-02      2.163837577974E-02      2.077284113247E-02      2.019581777311E-02      1.978365822680E-02      1.947453856701E-02      1.923411216495E-02      2.309113995345E-01
      6.290000000000E+01      3.809157158947E-03      8.718814107824E-04      6.540536742085E-04      5.813810805984E-04      5.450447630724E-04      5.232429725494E-04      5.087084455342E-04      4.983266405233E-04      4.905402867651E-04      4.844842338422E-04      4.090130574810E-02
      6.300000000000E+01      4.808902443971E-02      1.662185629016E-02      1.251877655136E-02      1.112806137228E-02      1.043255906797E-02      1.001525671511E-02      9.737055139755E-03      9.538339728740E-03      9.389303170478E-03      9.273385847386E-03      1.668470597883E-01
      6.310000000000E+01      1.613888583807E-01      7.583232537592E-02      5.800998834839E-02      5.159091734367E-02      4.836721817860E-02      4.643255163579E-02      4.514275924320E-02      4.422147846576E-02      4.353051786553E-02      4.299310406475E-02      3.236574206956E-01
      6.320000000000E+01      2.755883255017E-01      1.566730114556E-01      1.226464137214E-01      1.092782606503E-01      1.024638733540E-01      9.836633250364E-02      9.563400441016E-02      9.368229504937E-02      9.221850955774E-02      9.108000946736E-02      4.308384421542E-01
      6.330000000000E+01      3.586659338258E-01      2.293213976369E-01      1.836445109629E-01      1.641411828760E-01      1.539649461274E-01      1.478146233547E-01      1.437095373880E-01      1.407767858289E-01      1.385771593834E-01      1.368663314999E-01      4.948172543666E-01
      6.340000000000E+01      3.979195727565E-01      2.681825759528E-01      2.175868784659E-01      1.949417083879E-01      1.829263280604E-01      1.756295518286E-01      1.707535313792E-01      1.672691055259E-01      1.646555718048E-01      1.626227933271E-01      5.223016688027E-01
      6.350000000000E+01      3.905288347231E-01      2.606269979436E-01      2.109097314820E-01      1.888640019058E-01      1.772077014796E-01      1.701365767458E-01      1.654126726322E-01      1.620371730736E-01      1.595053774872E-01      1.575361799998E-01      5.172417460614E-01
      6.360000000000E+01      3.368526646703E-01      2.090299082671E-01      1.663003533272E-01      1.484851948385E-01      1.392594705393E-01      1.336940127842E-01      1.299807586369E-01      1.273281363394E-01      1.253386388951E-01      1.237912487756E-01      4.788477600858E-01
      6.370000000000E+01      2.418409318620E-01      1.305871879430E-01      1.014438204725E-01      9.031725518577E-02      8.467954607163E-02      8.129274651938E-02      7.903463634227E-02      7.742168585385E-02      7.621197208920E-02      7.527108354961E-02      4.020012131492E-01
      6.380000000000E+01      1.233118841215E-01      5.350412895223E-02      4.068472998121E-02      3.617325817927E-02      3.391260437112E-02      3.255610388538E-02      3.165176774848E-02      3.100581330653E-02      3.052134747366E-02      3.014454071473E-02      2.797461419923E-01
      6.390000000000E+01      2.134654545800E-02      6.319556088314E-03      4.747186899748E-03      4.219735810320E-03      3.956002353644E-03      3.797762259575E-03      3.692268863476E-03      3.616916437690E-03      3.560402118351E-03      3.516446536643E-03      1.063817743189E-01
      6.400000000000E+01      2.143688315866E-02      6.350968560797E-03      4.770821357001E-03      4.240744428908E-03      3.975697934202E-03      3.816670016913E-03      3.710651405332E-03      3.634923825631E-03      3.578128140856E-03      3.533953719364E-03      1.066314556272E-01
      6.410000000000E+01      1.234608719121E-01      5.358694208947E-02      4.074859631910E-02      3.623007126269E-02      3.396586774652E-02      3.260723675508E-02      3.170148026148E-02      3.105451127847E-02      3.056928453979E-02      3.019188596522E-02      2.799298904469E-01
      6.420000000000E+01      2.419799575078E-01      1.306907918117E-01      1.015273520539E-01      9.039187055957E-02      8.474952199263E-02      8.135992501972E-02      7.909994888334E-02      7.748566549348E-02      7.627495204748E-02      7.533328597758E-02      4.021240998112E-01
      6.430000000000E+01      3.369474639039E-01      2.091161552022E-01      1.663735487814E-01      1.485511614295E-01      1.393214142818E-01      1.337534901033E-01      1.300385851063E-01      1.273847828267E-01      1.253944002984E-01      1.238463217685E-01      4.789183282153E-01
      6.440000000000E+01      3.905672453189E-01      2.606659726228E-01      2.109440758289E-01      1.888952383142E-01      1.772370870914E-01      1.701648017818E-01      1.654401158388E-01      1.620640565430E-01      1.595318409516E-01      1.575623167622E-01      5.172681755228E-01
      6.450000000000E+01      3.978995150426E-01      2.681619169004E-01      2.175685683310E-01      1.949250286788E-01      1.829106309069E-01      1.756144734888E-01      1.707388704919E-01      1.672547436257E-01      1.646414342761E-01      1.626088303306E-01      5.222880053919E-01
      6.460000000000E+01      3.585882687560E-01      2.292475402107E-01      1.835809248272E-01      1.640836912595E-01      1.539109282129E-01      1.477627511138E-01      1.436591041258E-01      1.407273815708E-01      1.385285270351E-01      1.368182995468E-01      4.947613237749E-01
      6.470000000000E+01      2.754607890661E-01      1.565708440745E-01      1.225626904006E-01      1.092032972522E-01      1.023935516966E-01      9.829882014857E-02      9.556836710240E-02      9.361799725374E-02      9.215521641310E-02      9.101749771938E-02      4.307329922482E-01
      6.480000000000E+01      1.612375335303E-01      7.573901219786E-02      5.793713556609E-02      5.152605865027E-02      4.830640943248E-02      4.637417509867E-02      4.508600427116E-02      4.416588175825E-02      4.347578985657E-02      4.293905171022E-02      3.234935993586E-01
