# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      1.656924970375E-02      4.698880116329E-03      3.528312999326E-03      3.136284016074E-03      2.940266274663E-03      2.822655623694E-03      2.744248523036E-03      2.688243451137E-03      2.646239647213E-03      2.613570021939E-03      9.242263064537E-02
      1.650000000000E+01      3.604014435426E-03      8.190674407371E-04      6.144264376787E-04      5.461568640476E-04      5.120220600534E-04      4.915411776513E-04      4.778872560498E-04      4.681344549059E-04      4.608198540481E-04      4.551307200474E-04      3.966829826730E-02
      1.660000000000E+01      9.526822690794E-04      1.852193491511E-04      1.389209450716E-04      1.234852848611E-04      1.157674545573E-04      1.111367563750E-04      1.080496242536E-04      1.058445298810E-04      1.041907091016E-04      1.029044040509E-04      1.906303319528E-02
      1.670000000000E+01      1.124253920549E-02      2.996989796389E-03      2.249429834310E-03      1.999494686602E-03      1.874526270273E-03      1.799545219463E-03      1.749557852256E-03      1.713852589965E-03      1.687073643247E-03      1.666245573577E-03      7.451622582178E-02
      1.680000000000E+01      2.709098076987E-02      8.368677252466E-03      6.289713143034E-03      5.590888997589E-03      5.241458532335E-03      5.031800191355E-03      4.892027963819E-03      4.792190658435E-03      4.717312679397E-03      4.659074251256E-03      1.214232724066E-01
      1.690000000000E+01      4.320961311135E-02      1.460810303687E-02      1.099648277464E-02      9.774827432798E-03      9.163901628873E-03      8.797345568862E-03      8.552974858647E-03      8.378424351328E-03      8.247511470838E-03      8.145690341569E-03      1.572645282901E-01
      1.700000000000E+01      5.542912571688E-02      1.974990057867E-02      1.488653763435E-02      1.323291559839E-02      1.240586144156E-02      1.190962700739E-02      1.157880403516E-02      1.134250191199E-02      1.116527531962E-02      1.102743241444E-02      1.804600697043E-01
      1.710000000000E+01      6.094498230655E-02      2.217491148212E-02      1.672476648732E-02      1.486708037124E-02      1.393789274334E-02      1.338037707575E-02      1.300869993514E-02      1.274321626299E-02      1.254410350888E-02      1.238923803347E-02      1.901507257458E-01
      1.720000000000E+01      5.856225649278E-02      2.111972990222E-02      1.592462539047E-02      1.415575865311E-02      1.327102775828E-02      1.274018668090E-02      1.238629260672E-02      1.213351112495E-02      1.194392501362E-02      1.179646914926E-02      1.860164075133E-01
      1.730000000000E+01      4.879230381153E-02      1.691651074508E-02      1.274165186831E-02      1.132618693089E-02      1.061830189148E-02      1.019356982658E-02      9.910415109254E-03      9.708161739678E-03      9.556471712495E-03      9.438490580242E-03      1.681908426890E-01
      1.740000000000E+01      3.381235373381E-02      1.088867181196E-02      8.188897046187E-03      7.279092207917E-03      6.824149224332E-03      6.551183256533E-03      6.369205943857E-03      6.239222149085E-03      6.141734303005E-03      6.065910422721E-03      1.372986343191E-01
      1.750000000000E+01      1.727998398490E-02      4.934748035612E-03      3.705642049974E-03      3.293910757782E-03      3.088041347095E-03      2.964519693233E-03      2.882171923977E-03      2.823352088794E-03      2.779237212406E-03      2.744925641883E-03      9.460347769195E-02
      1.760000000000E+01      4.034279508546E-03      9.303185540916E-04      6.979012961458E-04      6.203567524645E-04      5.815844554501E-04      5.583210772321E-04      5.428121584201E-04      5.317343592688E-04      5.234260099051E-04      5.169639604001E-04      4.222108500083E-02
      1.770000000000E+01      7.244135764329E-04      1.368105302600E-04      1.026114074754E-04      9.121014012037E-05      8.550950636288E-05      8.208912610841E-05      7.980887260539E-05      7.818012010319E-05      7.695855572654E-05      7.600845010036E-05      1.640561826811E-02
      1.780000000000E+01      1.061252127634E-02      2.804169004196E-03      2.104603895460E-03      1.870760247074E-03      1.753837732845E-03      1.683684223533E-03      1.636915217323E-03      1.603508784317E-03      1.578453959562E-03      1.558966873641E-03      7.216843426715E-02
      1.790000000000E+01      2.633212458162E-02      8.092184779887E-03      6.081483341352E-03      5.405792679650E-03      5.067930722020E-03      4.865213493404E-03      4.730068674144E-03      4.633536660386E-03      4.561137650067E-03      4.504827308708E-03      1.195245135110E-01
      1.800000000000E+01      4.253760809451E-02      1.433503885371E-02      1.079018102789E-02      9.591438359774E-03      8.991974306335E-03      8.632295338761E-03      8.392509357156E-03      8.221233655989E-03      8.092776880115E-03      7.992866054434E-03      1.559069125328E-01
      1.810000000000E+01      5.500554129076E-02      1.956626768735E-02      1.474743216466E-02      1.310925410619E-02      1.228992867922E-02      1.179833155446E-02      1.147060012257E-02      1.123650624252E-02      1.106093583248E-02      1.092438106912E-02      1.796978990497E-01
      1.820000000000E+01      6.086324700188E-02      2.213852537188E-02      1.669716774349E-02      1.484254507531E-02      1.391489087106E-02      1.335829527801E-02      1.298723152067E-02      1.272218597943E-02      1.252340182351E-02      1.236879192445E-02      1.900101547513E-01
      1.830000000000E+01      5.883979405648E-02      2.124204377334E-02      1.601735329747E-02      1.423819290433E-02      1.334830996359E-02      1.281437759897E-02      1.245842266596E-02      1.220416914217E-02      1.201347899932E-02      1.186516444378E-02      1.865019135790E-01
      1.840000000000E+01      4.936918266583E-02      1.715902030555E-02      1.292511028968E-02      1.148927312337E-02      1.077119529392E-02      1.034034749373E-02      1.005311561898E-02      9.847949994108E-03      9.694075775450E-03      9.574395827605E-03      1.692865028404E-01
      1.850000000000E+01      3.455610261031E-02      1.117500920175E-02      8.404847851315E-03      7.471054385036E-03      7.004113796095E-03      6.723949245590E-03      6.537172877663E-03      6.403761186282E-03      6.303702417746E-03      6.225878931107E-03      1.389638260252E-01
      1.860000000000E+01      1.799727733184E-02      5.174717171957E-03      3.886076080038E-03      3.454297592164E-03      3.238404006776E-03      3.108867846533E-03      3.022510406351E-03      2.960826520507E-03      2.914563606125E-03      2.878581339382E-03      9.676430626117E-02
      1.870000000000E+01      4.483395027541E-03      1.048324551531E-03      7.864496173323E-04      6.990663905984E-04      6.553747412096E-04      6.291597515612E-04      6.116830917955E-04      5.991997633916E-04      5.898372670886E-04      5.825553255195E-04      4.476032498735E-02
      1.880000000000E+01      5.237462419528E-04      9.568238928448E-05      7.176350865779E-05      6.378978552235E-05      5.980292392715E-05      5.741080697008E-05      5.581606233207E-05      5.467695901906E-05      5.382263153442E-05      5.315815460194E-05      1.373833047669E-02
      1.890000000000E+01      9.994159805069E-03      2.616861370988E-03      1.963932265444E-03      1.745718567788E-03      1.636611158221E-03      1.571146711893E-03      1.527503747674E-03      1.496330201803E-03      1.472950042400E-03      1.454765473975E-03      6.980323478291E-02
      1.900000000000E+01      2.557409114751E-02      7.817701003053E-03      5.874795133069E-03      5.222066897676E-03      4.895687790447E-03      4.699860279052E-03      4.569308604634E-03      4.476057408621E-03      4.406119011612E-03      4.351722480604E-03      1.176031209828E-01
      1.910000000000E+01      4.185771714765E-02      1.405984638668E-02      1.058230046552E-02      9.406646191554E-03      8.818731585309E-03      8.465982326141E-03      8.230816150439E-03      8.062840310634E-03      7.936858430780E-03      7.838872524228E-03      1.545233897671E-01
      1.920000000000E+01      5.456814468531E-02      1.937704105671E-02      1.460410309011E-02      1.298183816793E-02      1.217047612356E-02      1.168365709996E-02      1.135911106958E-02      1.112729247632E-02      1.095342853138E-02      1.081820101864E-02      1.789080372977E-01
      1.930000000000E+01      6.076508011902E-02      2.209484216440E-02      1.666403486138E-02      1.481308994141E-02      1.388727664442E-02      1.333178562002E-02      1.296145824206E-02      1.269693868610E-02      1.249854901913E-02      1.234424594482E-02      1.898412088716E-01
      1.940000000000E+01      5.910179428801E-02      2.135765414201E-02      1.610500456586E-02      1.431611417247E-02      1.342136124361E-02      1.288450682873E-02      1.252660386157E-02      1.227095888481E-02      1.207922515223E-02      1.193009891578E-02      1.869592712370E-01
      1.950000000000E+01      4.993486397699E-02      1.739753063330E-02      1.310556556000E-02      1.164968999087E-02      1.092158620674E-02      1.048472277087E-02      1.019348047176E-02      9.985450258054E-03      9.829427597772E-03      9.708076639775E-03      1.703552174514E-01
      1.960000000000E+01      3.529607559051E-02      1.146131226799E-02      8.620804208340E-03      7.663021809662E-03      7.184083289865E-03      6.896719959790E-03      6.705144405359E-03      6.568304723617E-03      6.465674962310E-03      6.385851814627E-03      1.406045540097E-01
      1.970000000000E+01      1.872063770581E-02      5.418628492906E-03      4.069496619230E-03      3.617339221259E-03      3.391255536915E-03      3.255605315474E-03      3.165171834489E-03      3.100576490928E-03      3.052129983257E-03      3.014449366180E-03      9.890487770870E-02
      1.980000000000E+01      4.950700578128E-03      1.173007238202E-03      8.800136204348E-04      7.822344190603E-04      7.333447679061E-04      7.040109771899E-04      6.844551167124E-04      6.704866449427E-04      6.600102911155E-04      6.518620159165E-04      4.728567414835E-02
      1.990000000000E+01      3.521112676325E-04      6.186217793069E-05      4.639735102674E-05      4.124208981482E-05      3.866445920131E-05      3.711788083327E-05      3.608682858802E-05      3.535036269842E-05      3.479801328121E-05      3.436840817894E-05      1.106156768534E-02
      2.000000000000E+01      9.387996053855E-03      2.435191022064E-03      1.827506978830E-03      1.624451452334E-03      1.522923237253E-03      1.462006307763E-03      1.421395021436E-03      1.392386959774E-03      1.370630913528E-03      1.353709544225E-03      6.742091667525E-02
      2.010000000000E+01      2.481732850701E-02      7.545407830158E-03      5.669784821843E-03      5.039832800607E-03      4.724843314650E-03      4.535849582250E-03      4.409853760521E-03      4.319856745000E-03      4.252358983360E-03      4.199860724306E-03      1.156592857335E-01
      2.020000000000E+01      4.117027944539E-02      1.378270797580E-02      1.037297945987E-02      9.220573932837E-03      8.644288782676E-03      8.298517235209E-03      8.068002867586E-03      7.903349747839E-03      7.779859908029E-03      7.683812254844E-03      1.531140725008E-01
      2.030000000000E+01      5.411713535246E-02      1.918234601264E-02      1.445664655731E-02      1.285075327424E-02      1.204758392239E-02      1.156568058577E-02      1.124441168077E-02      1.101493389137E-02      1.084282554932E-02      1.070896350550E-02      1.780905390744E-01
      2.040000000000E+01      6.065052479299E-02      2.204389078246E-02      1.662539015245E-02      1.477873481174E-02      1.385506866561E-02      1.330086595988E-02      1.293139746136E-02      1.266749139073E-02      1.246956183775E-02      1.231561662987E-02      1.896438988674E-01
      2.050000000000E+01      5.934814078504E-02      2.146648445451E-02      1.618752024171E-02      1.438947003121E-02      1.349013244835E-02      1.295052718618E-02      1.259079032021E-02      1.233383541572E-02      1.214111923735E-02      1.199122887640E-02      1.873884506015E-01
      2.060000000000E+01      5.048908082572E-02      1.763188372872E-02      1.328289701576E-02      1.180733025625E-02      1.106937405745E-02      1.062659910842E-02      1.033141579995E-02      1.012057057954E-02      9.962436664236E-03      9.839443618999E-03      1.713969074564E-01
      2.070000000000E+01      3.603187885274E-02      1.174739128313E-02      8.836622982706E-03      7.854867254756E-03      7.363938430397E-03      7.069380894901E-03      6.873009203384E-03      6.732743709438E-03      6.627544588978E-03      6.545723050842E-03      1.422206722949E-01
      2.080000000000E+01      1.944957693112E-02      5.666320352855E-03      4.255783192238E-03      3.782928565138E-03      3.546495550135E-03      3.404635728174E-03      3.310062513503E-03      3.242510217309E-03      3.191845995163E-03      3.152440489050E-03      1.010249578484E-01
      2.090000000000E+01      5.435554096882E-03      1.304283994573E-03      9.785322404163E-04      8.698065593730E-04      8.154436494687E-04      7.828259034900E-04      7.610807395042E-04      7.455484795144E-04      7.338992845219E-04      7.248387995278E-04      4.979679335516E-02
      2.100000000000E+01      2.112207656241E-04      3.537230559258E-05      2.652946380000E-05      2.358174560246E-05      2.210788650225E-05      2.122357104217E-05      2.063402740204E-05      2.021292480214E-05      1.989709785200E-05      1.965145466865E-05      8.375732620179E-03
      2.110000000000E+01      8.794577326764E-03      2.259278346221E-03      1.695417266920E-03      1.507038212901E-03      1.412848325105E-03      1.356334392102E-03      1.318658436766E-03      1.291747040097E-03      1.271563492595E-03      1.255865177872E-03      6.502177405768E-02
      2.120000000000E+01      2.406228881954E-02      7.275485717941E-03      5.466587549234E-03      4.859210504255E-03      4.555509903106E-03      4.373289507137E-03      4.251809243051E-03      4.165037625846E-03      4.099958912942E-03      4.049342136239E-03      1.136932027317E-01
      2.130000000000E+01      4.047563984222E-02      1.350380725342E-02      1.016235728515E-02      9.033345388806E-03      8.468761965763E-03      8.130011490597E-03      7.904177838099E-03      7.742868086301E-03      7.621885772453E-03      7.527788417238E-03      1.516790763207E-01
      2.140000000000E+01      5.365271953875E-02      1.898231150537E-02      1.430516145392E-02      1.271608735202E-02      1.192133450743E-02      1.144448114637E-02      1.112657889245E-02      1.089950585383E-02      1.072920107487E-02      1.059674180234E-02      1.772454612529E-01
      2.150000000000E+01      6.051963139173E-02      2.198570496133E-02      1.658125963798E-02      1.473950282771E-02      1.381828862986E-02      1.326555712502E-02      1.289706942746E-02      1.263386392895E-02      1.243645980506E-02      1.228292326425E-02      1.894182373242E-01
      2.160000000000E+01      5.957872426801E-02      2.156846264765E-02      1.626484481624E-02      1.445821111751E-02      1.355457729967E-02      1.301239424432E-02      1.265093884896E-02      1.239275642348E-02      1.219911960436E-02      1.204851318949E-02      1.877894237265E-01
      2.170000000000E+01      5.103157271184E-02      1.786192434927E-02      1.345698604108E-02      1.196208846159E-02      1.121445997909E-02      1.076588159409E-02      1.046682932769E-02      1.025322056590E-02      1.009301399456E-02      9.968408883513E-03      1.724114963458E-01
      2.180000000000E+01      3.676312360226E-02      1.203305667001E-02      9.052161070027E-03      8.046463519221E-03      7.543559966765E-03      7.241817570035E-03      7.040655970877E-03      6.896969114328E-03      6.789203971917E-03      6.705386638930E-03      1.438120383910E-01
      2.190000000000E+01      2.018361067679E-02      5.917628600234E-03      4.444813395744E-03      3.950956830337E-03      3.704022052620E-03      3.555861170571E-03      3.457087249166E-03      3.386534448163E-03      3.333619847410E-03      3.292464046825E-03      1.031243169162E-01
      2.200000000000E+01      5.937329470551E-03      1.442067831113E-03      1.081941165996E-03      9.617256477594E-04      9.016177948592E-04      8.655530830648E-04      8.415099418686E-04      8.243362695856E-04      8.114560153732E-04      8.014380398749E-04      5.229334842286E-02
      2.210000000000E+01      1.032392464985E-04      1.623032452114E-05      1.217279278332E-05      1.082026025201E-05      1.014399398636E-05      9.738234226897E-06      9.467727720591E-06      9.274508787516E-06      9.129594587765E-06      9.016883543489E-06      5.681232846794E-03
      2.220000000000E+01      8.214457461585E-03      2.089239916016E-03      1.567749501716E-03      1.393555620461E-03      1.306458394556E-03      1.254200058774E-03      1.219361168252E-03      1.194476246451E-03      1.175812555101E-03      1.161296350717E-03      6.260610587234E-02
      2.230000000000E+01      2.330942830879E-02      7.008113551976E-03      5.265337207015E-03      4.680319013404E-03      4.387799122712E-03      4.212287157932E-03      4.095279181324E-03      4.011702055174E-03      3.949019210562E-03      3.900265886975E-03      1.117050710455E-01
      2.240000000000E+01      3.977414880554E-02      1.322332902248E-02      9.950574023622E-03      8.845085081751E-03      8.292267874169E-03      7.960577162320E-03      7.739450018939E-03      7.581502059369E-03      7.463041089691E-03      7.370904779942E-03      1.502185199361E-01
      2.250000000000E+01      5.317511025052E-02      1.877707002423E-02      1.414974934001E-02      1.257793070324E-02      1.179181253710E-02      1.132014005382E-02      1.100569171914E-02      1.078108576569E-02      1.061263130060E-02      1.048161116108E-02      1.763728629837E-01
      2.260000000000E+01      6.037245750868E-02      2.192032322651E-02      1.653167303078E-02      1.469542041354E-02      1.377696131007E-02      1.322588289742E-02      1.285849726174E-02      1.259607895028E-02      1.239926521668E-02      1.224618786832E-02      1.891642386612E-01
      2.270000000000E+01      5.979344259675E-02      2.166352119630E-02      1.633692626479E-02      1.452229116639E-02      1.361465242385E-02      1.307006636436E-02      1.270700896568E-02      1.244768225210E-02      1.225318721691E-02      1.210191330065E-02      1.881621645884E-01
      2.280000000000E+01      5.156208560118E-02      1.808750011226E-02      1.362771614928E-02      1.211386104072E-02      1.135674687816E-02      1.090247701812E-02      1.059963043439E-02      1.038331144594E-02      1.022107220459E-02      1.009488612799E-02      1.733989101290E-01
      2.290000000000E+01      3.748942614541E-02      1.231811912774E-02      9.267275491195E-03      8.237683512398E-03      7.722828751570E-03      7.413915603690E-03      7.207973503599E-03      7.060872003525E-03      6.950545878470E-03      6.864736670094E-03      1.453785132505E-01
      2.300000000000E+01      2.092225845111E-02      6.172386686349E-03      4.636462976799E-03      4.121313579487E-03      3.863731509401E-03      3.709182249093E-03      3.606149408841E-03      3.532554522946E-03      3.477358358525E-03      3.434428008420E-03      1.052027295333E-01
      2.310000000000E+01      6.455414549929E-03      1.586267445863E-03      1.190172879699E-03      1.057931670764E-03      9.918109414652E-04      9.521385038066E-04      9.256902120343E-04      9.067985750539E-04      8.926298473187E-04      8.816097257469E-04      5.477501010243E-02
      2.320000000000E+01      3.117800925356E-05      4.448918224043E-06      3.336692379285E-06      2.965948781686E-06      2.780576982775E-06      2.669353903473E-06      2.595205183864E-06      2.542241812842E-06      2.502519284464E-06      2.471623984701E-06      2.978480745467E-03
      2.330000000000E+01      7.648197409420E-03      1.925188410556E-03      1.444587141730E-03      1.284077856588E-03      1.203822990821E-03      1.155670071188E-03      1.123568124766E-03      1.100638163036E-03      1.083440691739E-03      1.070064880730E-03      6.017421590982E-02
      2.340000000000E+01      2.255920721122E-02      6.743468528008E-03      5.066166350425E-03      4.503276144763E-03      4.221821426544E-03      4.052948569588E-03      3.940366664878E-03      3.859951018656E-03      3.799639283990E-03      3.752730157027E-03      1.096950938839E-01
      2.350000000000E+01      3.906616234757E-02      1.294145913392E-02      9.737770471405E-03      8.655918167349E-03      8.114923841287E-03      7.790326890433E-03      7.573928921269E-03      7.419358943284E-03      7.303431459796E-03      7.213265639304E-03      1.487325252229E-01
      2.360000000000E+01      5.268452721766E-02      1.856675751003E-02      1.399051437759E-02      1.243637594234E-02      1.165910483767E-02      1.119274066137E-02      1.088183119868E-02      1.065975301096E-02      1.049319437016E-02      1.036364876065E-02      1.754728057260E-01
      2.370000000000E+01      6.020906795433E-02      2.184778886835E-02      1.647666371420E-02      1.464651725765E-02      1.373111453934E-02      1.318186999686E-02      1.281570694174E-02      1.255416190212E-02      1.235800312239E-02      1.220543518261E-02      1.888819191395E-01
      2.380000000000E+01      5.999220078603E-02      2.175159715798E-02      1.640371608343E-02      1.458166704346E-02      1.367031738216E-02      1.312350472511E-02      1.275896292753E-02      1.249857592901E-02      1.230328568012E-02      1.215139326432E-02      1.885066490707E-01
      2.390000000000E+01      5.208037197105E-02      1.830846159567E-02      1.379497306310E-02      1.226254639054E-02      1.149613950156E-02      1.103629393753E-02      1.072973021716E-02      1.051075613110E-02      1.034652556655E-02      1.021879068301E-02      1.743590772989E-01
      2.400000000000E+01      3.821040796315E-02      1.260238975712E-02      9.481823487548E-03      8.428400338609E-03      7.901625820206E-03      7.585560789846E-03      7.374850767918E-03      7.224343609389E-03      7.111463240492E-03      7.023667398017E-03      1.469199612237E-01
      2.410000000000E+01      2.166504360758E-02      6.430425775826E-03      4.830605912501E-03      4.293886802109E-03      4.025518910720E-03      3.864498154375E-03      3.757150983420E-03      3.680474432738E-03      3.622967019726E-03      3.578239031829E-03      1.072599746686E-01
      2.420000000000E+01      6.989209495850E-03      1.736787284879E-03      1.303156699943E-03      1.158361802680E-03      1.085964190191E-03      1.042525622583E-03      1.013566577511E-03      9.928815453173E-04      9.773677711717E-04      9.653015023918E-04      5.724145407103E-02
      2.430000000000E+01      3.380386174312E-07      3.589307362439E-08      2.691980549585E-08      2.392871600865E-08      2.243317120953E-08      2.153584444109E-08      2.093762652144E-08      2.051032799155E-08      2.018985412189E-08      1.994059661836E-08      2.678934837934E-04
      2.440000000000E+01      7.096365917631E-03      1.767232540901E-03      1.326010679708E-03      1.178676466977E-03      1.105009187982E-03      1.060808820463E-03      1.031341908783E-03      1.010294114727E-03      9.945082691839E-04      9.822303893174E-04      5.772641282750E-02
      2.450000000000E+01      2.181208972973E-02      6.481726034420E-03      4.869206112452E-03      4.328198450812E-03      4.057686082471E-03      3.895378639259E-03      3.787173677058E-03      3.709884418342E-03      3.651917474306E-03      3.606832073388E-03      1.076634786381E-01
      2.460000000000E+01      3.835204195610E-02      1.265838436356E-02      9.524088043940E-03      8.465970350663E-03      7.936847715548E-03      7.619373809429E-03      7.407724536958E-03      7.256546485183E-03      7.143162946352E-03      7.054975749484E-03      1.472212172672E-01
      2.470000000000E+01      5.218119685589E-02      1.835151326521E-02      1.382756325848E-02      1.229151793192E-02      1.152330034310E-02      1.106236834560E-02      1.075508033612E-02      1.053558890069E-02      1.037097032412E-02      1.024293365345E-02      1.745453532795E-01
      2.480000000000E+01      6.002953474654E-02      2.176814991348E-02      1.641626871867E-02      1.459282629168E-02      1.368077919129E-02      1.313354806202E-02      1.276872728286E-02      1.250814101179E-02      1.231270130848E-02      1.216069265035E-02      1.885712968726E-01
      2.490000000000E+01      6.017491101983E-02      2.183263221431E-02      1.646516932298E-02      1.463629877536E-02      1.372153469930E-02      1.317267335028E-02      1.280676575757E-02      1.254540319109E-02      1.234938126623E-02      1.219691976912E-02      1.888228549487E-01
      2.500000000000E+01      5.258619085415E-02      1.852466243701E-02      1.395864479344E-02      1.240804494114E-02      1.163254450226E-02      1.116724273918E-02      1.085704155211E-02      1.063546927554E-02      1.046929006811E-02      1.034003957344E-02      1.752919287964E-01
      2.510000000000E+01      3.892569578409E-02      1.288568018603E-02      9.695662616053E-03      8.618487381727E-03      8.079832470135E-03      7.756639174067E-03      7.541176974802E-03      7.387275403887E-03      7.271849225702E-03      7.182073309335E-03      1.484362500139E-01
      2.520000000000E+01      2.241149336090E-02      6.691574858582E-03      5.027114490952E-03      4.468562986531E-03      4.189277839456E-03      4.021706725980E-03      3.909992650258E-03      3.830196881886E-03      3.770350055606E-03      3.723802524055E-03      1.092958356003E-01
      2.530000000000E+01      7.538125394216E-03      1.893527605478E-03      1.420818825131E-03      1.262950444763E-03      1.184016042217E-03      1.136655400529E-03      1.105081639403E-03      1.082528952885E-03      1.065614437996E-03      1.052458704193E-03      5.969236092049E-02
      2.540000000000E+01      2.157599502350E-05      2.994173143311E-06      2.245631538500E-06      1.996116923086E-06      1.871359615491E-06      1.796505230800E-06      1.746602307784E-06      1.710957362677E-06      1.684223653875E-06      1.663430769350E-06      2.444118658061E-03
      2.550000000000E+01      6.559540335181E-03      1.615476978062E-03      1.212097592234E-03      1.077420316636E-03      1.010081546979E-03      9.696782851003E-04      9.427427771809E-04      9.235031286670E-04      9.090733922815E-04      8.978502639817E-04      5.526301016633E-02
      2.560000000000E+01      2.106854399304E-02      6.223059535894E-03      4.674586119154E-03      4.155201144586E-03      3.895501102635E-03      3.739681058600E-03      3.635801029195E-03      3.561601008191E-03      3.505950992438E-03      3.462667646852E-03      1.056104369215E-01
      2.570000000000E+01      3.763215452421E-02      1.237429228815E-02      9.309668681186E-03      8.275367801905E-03      7.758157781450E-03      7.447831472425E-03      7.240947264869E-03      7.093172830892E-03      6.982342005410E-03      6.896140252256E-03      1.456847244103E-01
      2.580000000000E+01      5.166535222763E-02      1.813147986171E-02      1.366100513047E-02      1.214345371709E-02      1.138449003342E-02      1.092911044736E-02      1.062552404615E-02      1.040867661664E-02      1.024604104451E-02      1.011954671062E-02      1.735905718173E-01
      2.590000000000E+01      5.983393709991E-02      2.168145909315E-02      1.635052869556E-02      1.453438366725E-02      1.362598915832E-02      1.308094962960E-02      1.271758991800E-02      1.245804726662E-02      1.226339027808E-02      1.211199039810E-02      1.882323918373E-01
      2.600000000000E+01      6.034149266456E-02      2.190657270955E-02      1.652124462072E-02      1.468614957790E-02      1.376826988985E-02      1.321753913388E-02      1.285038526941E-02      1.258813250881E-02      1.239144293836E-02      1.223846216134E-02      1.891107618761E-01
      2.610000000000E+01      5.307930788104E-02      1.873595943013E-02      1.411862171665E-02      1.255025922457E-02      1.176587050382E-02      1.129523570168E-02      1.098147915455E-02      1.075736733507E-02      1.058928347046E-02      1.045855157577E-02      1.761973979763E-01
      2.620000000000E+01      3.963492165672E-02      1.316780269430E-02      9.908650844451E-03      8.807818389705E-03      8.257330340140E-03      7.927037129587E-03      7.706841653781E-03      7.549559171051E-03      7.431597309004E-03      7.339849194078E-03      1.499272506322E-01
      2.630000000000E+01      2.316113881177E-02      6.955660863236E-03      5.225859393409E-03      4.645227192874E-03      4.354900539550E-03      4.180704518092E-03      4.064573837035E-03      3.981623350564E-03      3.919410485712E-03      3.871022701938E-03      1.113100998766E-01
      2.640000000000E+01      8.101583091111E-03      2.056384542280E-03      1.543082379742E-03      1.371629266217E-03      1.285902437429E-03      1.234466339932E-03      1.200175608267E-03      1.175682228507E-03      1.157312193686E-03      1.143024388826E-03      6.212741614421E-02
      2.650000000000E+01      8.605383948457E-05      1.332179827551E-05      9.991381982544E-06      8.881228429236E-06      8.326151652360E-06      7.993105586190E-06      7.771074875595E-06      7.612481510710E-06      7.493536487102E-06      7.401023691012E-06      5.148450322232E-03
      2.660000000000E+01      6.038307563841E-03      1.470022283702E-03      1.102922291295E-03      9.803755468141E-04      9.191020752297E-04      8.823379922206E-04      8.578286035479E-04      8.403218973529E-04      8.271918677067E-04      8.169796224264E-04      5.278432636598E-02
      2.670000000000E+01      2.032904202172E-02      5.967640458366E-03      4.482434406109E-03      3.984398025447E-03      3.735373173866E-03      3.585958246969E-03      3.486348295665E-03      3.415198330447E-03      3.361835856534E-03      3.320331710157E-03      1.035361846103E-01
      2.680000000000E+01      3.690687227904E-02      1.208937116102E-02      9.094654752635E-03      8.084237072036E-03      7.578972680439E-03      7.275813775208E-03      7.073707837017E-03      6.929346452589E-03      6.821075414267E-03      6.736864606683E-03      1.441231782925E-01
      2.690000000000E+01      5.113723300130E-02      1.790680304668E-02      1.349095152188E-02      1.199228245831E-02      1.124276687181E-02      1.079305621127E-02      1.049324909440E-02      1.027910115370E-02      1.011849019817E-02      9.993570566096E-03      1.726085299193E-01
      2.700000000000E+01      5.962236141391E-02      2.158777380844E-02      1.627948788864E-02      1.447122873047E-02      1.356678132765E-02      1.302411011134E-02      1.266232927524E-02      1.240391439208E-02      1.221010322970E-02      1.205936121452E-02      1.878652258867E-01
      2.710000000000E+01      6.049187228110E-02      2.197336968594E-02      1.657190422944E-02      1.473118588204E-02      1.381049148259E-02      1.325807186353E-02      1.288979208990E-02      1.262673510848E-02      1.242944237241E-02      1.227599246658E-02      1.893703513727E-01
      2.720000000000E+01      5.355949532103E-02      1.894221261995E-02      1.427479665029E-02      1.268909394221E-02      1.189602816354E-02      1.142018705604E-02      1.110295963796E-02      1.087636862494E-02      1.070642536518E-02      1.057424727425E-02      1.770754205729E-01
      2.730000000000E+01      4.033772302086E-02      1.344857033825E-02      1.012064664626E-02      8.996267558999E-03      8.434001489467E-03      8.096641433282E-03      7.871734726821E-03      7.711087079335E-03      7.590601343720E-03      7.496890216020E-03      1.513928373535E-01
      2.740000000000E+01      2.391351497947E-02      7.222508771897E-03      5.426709777627E-03      4.823763127089E-03      4.522277985413E-03      4.341386866147E-03      4.220792786532E-03      4.134654158235E-03      4.070050187013E-03      4.019802653840E-03      1.133025592764E-01
      2.750000000000E+01      8.679012209569E-03      2.225250175965E-03      1.669867462381E-03      1.484327246923E-03      1.391556794471E-03      1.335894522692E-03      1.298786341506E-03      1.272280497802E-03      1.252401115024E-03      1.236939372863E-03      6.454631012224E-02
      2.760000000000E+01      1.872233067419E-04      3.101192537525E-05      2.325912436130E-05      2.067477721168E-05      1.938260363599E-05      1.860729949055E-05      1.809043006029E-05      1.772123761001E-05      1.744434327244E-05      1.722898100975E-05      7.844611613605E-03
