# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      3.389817762312E-05      4.868364924526E-06      3.651278137284E-06      3.245580566524E-06      3.042731781089E-06      2.921022509983E-06      2.839882995653E-06      2.781926199846E-06      2.738458602991E-06      2.704650472141E-06      3.115511303918E-03
      1.790000000000E+01      4.563916682420E-04      8.224019366099E-05      6.168141346197E-05      5.482792310829E-05      5.140117791402E-05      4.934513079735E-05      4.797443271976E-05      4.699536266428E-05      4.626106012251E-05      4.568993592347E-05      1.274318665943E-02
      1.800000000000E+01      1.164196537452E-03      2.313425062497E-04      1.735169161142E-04      1.542372594563E-04      1.445974307402E-04      1.388135335106E-04      1.349576020242E-04      1.322033652482E-04      1.301376876662E-04      1.285310495469E-04      2.128081874229E-02
      1.810000000000E+01      1.927702828017E-03      4.057072746907E-04      3.043113265664E-04      2.704989606594E-04      2.535927756188E-04      2.434490645941E-04      2.366865905775E-04      2.318562519943E-04      2.282334980569E-04      2.254158005500E-04      2.808436654049E-02
      1.820000000000E+01      2.533687298864E-03      5.509933805001E-04      4.133019801126E-04      3.673795471768E-04      3.444183254800E-04      3.306415924608E-04      3.214571037813E-04      3.148967547245E-04      3.099764929321E-04      3.061496226490E-04      3.265266542935E-02
      1.830000000000E+01      2.822185592903E-03      6.219221366901E-04      4.665141551888E-04      4.146792624301E-04      3.887618085311E-04      3.732113361898E-04      3.628443546290E-04      3.554393677999E-04      3.498856276780E-04      3.455660520276E-04      3.465520484327E-02
      1.840000000000E+01      2.718820778885E-03      5.963884687441E-04      4.473580679354E-04      3.976516277351E-04      3.727984010041E-04      3.578864649639E-04      3.479451742705E-04      3.408442523466E-04      3.355185609036E-04      3.313763564481E-04      3.394862295853E-02
      1.850000000000E+01      2.250130745134E-03      4.823499897653E-04      3.618061303903E-04      3.216054554738E-04      3.015051145078E-04      2.894449099274E-04      2.814047735407E-04      2.756618189785E-04      2.713546030569E-04      2.680045462291E-04      3.058339826357E-02
      1.860000000000E+01      1.538090084194E-03      3.153470009117E-04      2.365289003041E-04      2.102479131243E-04      1.971074185542E-04      1.892231218120E-04      1.839669239839E-04      1.802124969638E-04      1.773966766987E-04      1.752065942704E-04      2.480152577302E-02
      1.870000000000E+01      7.751153499146E-04      1.474263030856E-04      1.105738029363E-04      9.828782501042E-05      9.214483594722E-05      8.845904250931E-05      8.600184688412E-05      8.424670715179E-05      8.293035235252E-05      8.190652084195E-05      1.702489045096E-02
      1.880000000000E+01      1.867181702472E-04      3.092071045285E-05      2.319071211021E-05      2.061396632191E-05      1.932559342677E-05      1.855256968974E-05      1.803722053162E-05      1.766911399015E-05      1.739303408410E-05      1.717830526826E-05      7.833111774462E-03
      1.890000000000E+01      1.577620436011E-05      2.139418589953E-06      1.604564800695E-06      1.426279822803E-06      1.337137333968E-06      1.283651840600E-06      1.247994845022E-06      1.222525562450E-06      1.203423600549E-06      1.188566518984E-06      2.066397455241E-03
      1.900000000000E+01      3.943727155425E-04      7.005217285994E-05      5.254004980793E-05      4.670226651504E-05      4.378337485789E-05      4.203203986364E-05      4.086448320062E-05      4.003051415580E-05      3.940503737210E-05      3.891855542926E-05      1.176685904068E-02
      1.910000000000E+01      1.082947085716E-03      2.134938314624E-04      1.601289209914E-04      1.423368191997E-04      1.334407679999E-04      1.281031372798E-04      1.245447167999E-04      1.220029878856E-04      1.200966911998E-04      1.186140159999E-04      2.045200166012E-02
      1.920000000000E+01      1.851202279819E-03      3.877605204068E-04      2.908485897614E-04      2.585320830284E-04      2.423738278394E-04      2.326788747259E-04      2.262155726502E-04      2.215989283104E-04      2.181364450555E-04      2.154434025240E-04      2.746484350061E-02
      1.930000000000E+01      2.482585243390E-03      5.385416870760E-04      4.039606649286E-04      3.590761552859E-04      3.366338955821E-04      3.231685397588E-04      3.141916358766E-04      3.077795616750E-04      3.029705060239E-04      2.992301294062E-04      3.228762929700E-02
      1.940000000000E+01      2.809761452148E-03      6.188460971870E-04      4.642064094952E-04      4.126279327271E-04      3.868386869345E-04      3.713651394571E-04      3.610494411388E-04      3.536810851972E-04      3.481548182410E-04      3.438566106084E-04      3.457088834174E-02
      1.950000000000E+01      2.748258157175E-03      6.036467363234E-04      4.528034027584E-04      4.024919257916E-04      3.773361804321E-04      3.622427332148E-04      3.521804350700E-04      3.449930792522E-04      3.396025623890E-04      3.354099381619E-04      3.415104363476E-02
      1.960000000000E+01      2.313859864965E-03      4.976805123506E-04      3.733068407815E-04      3.318283097690E-04      3.110890404097E-04      2.986454787933E-04      2.903497710489E-04      2.844242655174E-04      2.799801363687E-04      2.765235914752E-04      3.105808332292E-02
      1.970000000000E+01      1.619349582163E-03      3.339719925061E-04      2.504999122791E-04      2.226665907628E-04      2.087499288403E-04      2.003999316867E-04      1.948332669177E-04      1.908570777970E-04      1.878749359563E-04      1.855554923026E-04      2.551418194388E-02
      1.980000000000E+01      8.513590798012E-04      1.635412488984E-04      1.226609520469E-04      1.090319576181E-04      1.022174602670E-04      9.812876185622E-05      9.540296291588E-05      9.345596367272E-05      9.199571424023E-05      9.085996468172E-05      1.792310017210E-02
      1.990000000000E+01      2.337070337098E-04      3.950335600544E-05      2.962780960847E-05      2.633583076650E-05      2.468984134363E-05      2.370224768977E-05      2.304385192065E-05      2.257356922841E-05      2.222085720927E-05      2.194652563869E-05      8.849214161525E-03
      2.000000000000E+01      4.164093285852E-06      5.149657186232E-07      3.862243386221E-07      3.433105232320E-07      3.218536155369E-07      3.089794708977E-07      3.003967077309E-07      2.942661627703E-07      2.896682539388E-07      2.860921026748E-07      1.014340630361E-03
      2.010000000000E+01      3.357928558076E-04      5.872688544295E-05      4.404581076634E-05      3.915183180347E-05      3.670484231577E-05      3.523664862326E-05      3.425785282807E-05      3.355871297450E-05      3.303435808422E-05      3.262652650293E-05      1.077914568907E-02
      2.020000000000E+01      1.002575767726E-03      1.959972574078E-04      1.470051467956E-04      1.306712420145E-04      1.225042893886E-04      1.176041178130E-04      1.143373367627E-04      1.120039217267E-04      1.102538604497E-04      1.088927016788E-04      1.960445203371E-02
      2.030000000000E+01      1.773133207436E-03      3.695455013422E-04      2.771847380436E-04      2.463864366213E-04      2.309872843329E-04      2.217477929596E-04      2.155881320440E-04      2.111883742473E-04      2.078885558996E-04      2.053220305182E-04      2.682080174150E-02
      2.040000000000E+01      2.428021000367E-03      5.252849687234E-04      3.940154804724E-04      3.502359906991E-04      3.283462412819E-04      3.152123916306E-04      3.064564918631E-04      3.002022777434E-04      2.955116171537E-04      2.918633255838E-04      3.189417085408E-02
      2.050000000000E+01      2.792918967005E-03      6.146791602217E-04      4.610802424223E-04      4.098491172867E-04      3.842335474591E-04      3.688642055607E-04      3.586179776286E-04      3.512992433912E-04      3.458101927132E-04      3.415409310747E-04      3.445632291878E-02
      2.060000000000E+01      2.773455860415E-03      6.098682140474E-04      4.574709275089E-04      4.066408370629E-04      3.812257847492E-04      3.659767533593E-04      3.558107324326E-04      3.485492889136E-04      3.431032062743E-04      3.388673642215E-04      3.432355023099E-02
      2.070000000000E+01      2.374625881204E-03      5.123514701336E-04      3.843128389234E-04      3.416114198525E-04      3.202607061131E-04      3.074502778685E-04      2.989099923723E-04      2.928097884463E-04      2.882346355018E-04      2.846761832116E-04      3.150533542537E-02
      2.080000000000E+01      1.699757547298E-03      3.525201990914E-04      2.644134555129E-04      2.350341851129E-04      2.203445485437E-04      2.115307666019E-04      2.056549119740E-04      2.014578729542E-04      1.983100936892E-04      1.958618209277E-04      2.620391576769E-02
      2.090000000000E+01      9.292758960179E-04      1.801861197984E-04      1.351456781497E-04      1.201294920137E-04      1.126213987628E-04      1.081165428123E-04      1.051133055119E-04      1.029681360117E-04      1.013592588865E-04      1.001079100114E-04      1.880469589471E-02
      2.100000000000E+01      2.849173517108E-04      4.905748453865E-05      3.679356466302E-05      3.270539081823E-05      3.066130389207E-05      2.943485173634E-05      2.861721696590E-05      2.803319212985E-05      2.759517350281E-05      2.725449234853E-05      9.856443840775E-03
      2.110000000000E+01      8.938321638396E-09      7.891431952345E-10      5.918574519370E-10      5.260953894748E-10      4.932144692660E-10      4.734860281630E-10      4.603335490572E-10      4.509389528451E-10      4.438930334416E-10      4.384128615698E-10      3.972687357856E-05
      2.120000000000E+01      2.809185268566E-04      4.830464788208E-05      3.622892342658E-05      3.220348749666E-05      3.019076952804E-05      2.898313874700E-05      2.817805155964E-05      2.760298928284E-05      2.717169257527E-05      2.683623958044E-05      9.780894807029E-03
      2.130000000000E+01      9.233540007365E-04      1.789150694943E-04      1.341923048246E-04      1.192820490512E-04      1.118269209855E-04      1.073538441462E-04      1.043717929199E-04      1.022417563297E-04      1.006442288870E-04      9.940170754275E-05      1.873887799341E-02
      2.140000000000E+01      1.693735459697E-03      3.511270604624E-04      2.633684176743E-04      2.341052625608E-04      2.194736836511E-04      2.106947363051E-04      2.048421047409E-04      2.006616536239E-04      1.975263152860E-04      1.950877188009E-04      2.615276721604E-02
      2.150000000000E+01      2.370155486664E-03      5.112704175257E-04      3.835018418757E-04      3.408905335408E-04      3.195848751959E-04      3.068014801880E-04      2.982792168496E-04      2.921918858934E-04      2.876263876763E-04      2.840754446186E-04      3.147260626143E-02
      2.160000000000E+01      2.771707019066E-03      6.094361595107E-04      4.571467877700E-04      4.063527128237E-04      3.809556682750E-04      3.657174415440E-04      3.555586237233E-04      3.483023252800E-04      3.428601014475E-04      3.386272606889E-04      3.431159989823E-02
      2.170000000000E+01      2.794340631655E-03      6.150307543227E-04      4.613440191151E-04      4.100835854803E-04      3.844533613906E-04      3.690752269350E-04      3.588231372980E-04      3.515002161285E-04      3.460080252515E-04      3.417363212361E-04      3.446600511049E-02
      2.180000000000E+01      2.432248536062E-03      5.263106365344E-04      3.947849336723E-04      3.509199491463E-04      3.289874523261E-04      3.158279542331E-04      3.070549555044E-04      3.007885278410E-04      2.960887070935E-04      2.924332909565E-04      3.192479422667E-02
      2.190000000000E+01      1.779063685974E-03      3.709255915987E-04      2.782199974164E-04      2.473066672066E-04      2.318500005065E-04      2.225760004863E-04      2.163933338061E-04      2.119771433202E-04      2.086650004559E-04      2.060888893392E-04      2.687016163167E-02
      2.200000000000E+01      1.008593730238E-03      1.973016623242E-04      1.479835466932E-04      1.315409308208E-04      1.233196226446E-04      1.183868377388E-04      1.150983144683E-04      1.127493692750E-04      1.109876603801E-04      1.096174423507E-04      1.966893714977E-02
      2.210000000000E+01      3.400801161410E-04      5.954908466632E-05      4.466247841861E-05      3.969998082831E-05      3.721873202656E-05      3.572998274548E-05      3.473748322480E-05      3.402855499579E-05      3.349685882392E-05      3.308331735696E-05      1.085393070673E-02
      2.220000000000E+01      4.796226250270E-06      5.987192599477E-07      4.490395121293E-07      3.991462330655E-07      3.741995934226E-07      3.592316096812E-07      3.492529538907E-07      3.421253425007E-07      3.367796340692E-07      3.326218608324E-07      1.093676893295E-03
      2.230000000000E+01      2.300168167589E-04      3.882256191001E-05      2.911720403820E-05      2.588195914832E-05      2.426433670155E-05      2.329376323340E-05      2.264671425467E-05      2.218453641278E-05      2.183790303134E-05      2.156829929023E-05      8.772966281868E-03
      2.240000000000E+01      8.455537483121E-04      1.623080779712E-04      1.217359984965E-04      1.082097766789E-04      1.014466656365E-04      9.738879901100E-05      9.468355459408E-05      9.275123715335E-05      9.130199907281E-05      9.017481389917E-05      1.785600469601E-02
      2.250000000000E+01      1.613254567674E-03      3.325707648861E-04      2.494488163849E-04      2.217322832753E-04      2.078740155708E-04      1.995590549480E-04      1.940157478661E-04      1.900562428075E-04      1.870866140137E-04      1.847769027296E-04      2.546128663159E-02
      2.260000000000E+01      2.309159852457E-03      4.965479233422E-04      3.724571877856E-04      3.310730626148E-04      3.103809962025E-04      2.979657563545E-04      2.896889297890E-04      2.837769108137E-04      2.793428965823E-04      2.758942188467E-04      3.102327471906E-02
      2.270000000000E+01      2.746187220951E-03      6.031357594027E-04      4.524200543785E-04      4.021511716450E-04      3.770167234197E-04      3.619360544830E-04      3.518822751918E-04      3.447010042694E-04      3.393150510778E-04      3.351259763731E-04      3.413683469316E-02
      2.280000000000E+01      2.810851812688E-03      6.191159792227E-04      4.644088837051E-04      4.128079098199E-04      3.870074154591E-04      3.715271188407E-04      3.612069210952E-04      3.538353512769E-04      3.483066739132E-04      3.440065915191E-04      3.457829467307E-02
      2.290000000000E+01      2.486557436651E-03      5.395083188526E-04      4.046858342560E-04      3.597207502903E-04      3.372382033988E-04      3.237486752629E-04      3.147556565055E-04      3.083320716790E-04      3.035143830590E-04      2.997672919101E-04      3.231612225633E-02
      2.300000000000E+01      1.857022876020E-03      3.891226493589E-04      2.918703849678E-04      2.594403454683E-04      2.432253238770E-04      2.334963109220E-04      2.270103022852E-04      2.223774389734E-04      2.189027914893E-04      2.162002878907E-04      2.751237438096E-02
      2.310000000000E+01      1.089040643914E-03      2.148269474869E-04      1.611288650953E-04      1.432256584134E-04      1.342740547626E-04      1.289030925722E-04      1.253224511119E-04      1.227648500688E-04      1.208466492864E-04      1.193547153445E-04      2.051510004643E-02
      2.320000000000E+01      3.989283316338E-04      7.094080773207E-05      5.320654945595E-05      4.729471064735E-05      4.433879123178E-05      4.256523958257E-05      4.138287181643E-05      4.053832341200E-05      3.990491210870E-05      3.941225887272E-05      1.184081572958E-02
      2.330000000000E+01      1.692242361229E-05      2.306627518545E-06      1.729971636499E-06      1.537752565839E-06      1.441643030398E-06      1.383977309199E-06      1.345533495067E-06      1.318073627909E-06      1.297478727347E-06      1.281460471514E-06      2.145544366686E-03
      2.340000000000E+01      1.833569650509E-04      3.031438245249E-05      2.273595914826E-05      2.020974146666E-05      1.894663262503E-05      1.818876731996E-05      1.768352378329E-05      1.732263554288E-05      1.705196936252E-05      1.684145122216E-05      7.756231026276E-03
      2.350000000000E+01      7.694470714514E-04      1.462354014536E-04      1.096805611297E-04      9.749383228908E-05      9.140046777101E-05      8.774444906023E-05      8.530710325294E-05      8.356614196203E-05      8.226042099391E-05      8.124486024086E-05      1.695657383933E-02
      2.360000000000E+01      1.531941192023E-03      3.139426724790E-04      2.354754882282E-04      2.093115468115E-04      1.962295751359E-04      1.883803921304E-04      1.831476034602E-04      1.794098972672E-04      1.766066176223E-04      1.744262890097E-04      2.474692712867E-02
      2.370000000000E+01      2.245215081946E-03      4.811698962176E-04      3.609208469311E-04      3.208185367978E-04      3.007673782489E-04      2.887366831190E-04      2.807162196989E-04      2.749873172561E-04      2.706906404241E-04      2.673487806657E-04      3.054653828676E-02
      2.380000000000E+01      2.716433772133E-03      5.958003884453E-04      4.469168761763E-04      3.972594572477E-04      3.724307411721E-04      3.575335115252E-04      3.476020250940E-04      3.405081062146E-04      3.351876670550E-04      3.310495477086E-04      3.393216674839E-02
      2.390000000000E+01      2.822941485997E-03      6.221093459204E-04      4.666546058064E-04      4.148041074357E-04      3.888788507239E-04      3.733236966948E-04      3.629535940088E-04      3.555463778047E-04      3.499909656515E-04      3.456700895322E-04      3.466032941159E-02
      2.400000000000E+01      2.537392452527E-03      5.518975351692E-04      4.139802831895E-04      3.679824832911E-04      3.449835780872E-04      3.311842349637E-04      3.219846728815E-04      3.154135571083E-04      3.104852202785E-04      3.066520694108E-04      3.267900509600E-02
      2.410000000000E+01      1.933395718831E-03      4.070465933461E-04      3.053160197415E-04      2.713920212966E-04      2.544300199659E-04      2.442528191673E-04      2.374680186349E-04      2.326217325404E-04      2.289870179694E-04      2.261600177476E-04      2.813002963875E-02
      2.420000000000E+01      1.170345280191E-03      2.326995876729E-04      1.745348452858E-04      1.551420853987E-04      1.454457050614E-04      1.396278768588E-04      1.357493247239E-04      1.329789303418E-04      1.309011345553E-04      1.292850711657E-04      2.134247775619E-02
      2.430000000000E+01      4.611955660109E-04      8.319210076524E-05      6.239537331942E-05      5.546255409383E-05      5.199614446283E-05      4.991629868434E-05      4.852973483205E-05      4.753933208024E-05      4.679653001660E-05      4.621879507805E-05      1.281625161337E-02
      2.440000000000E+01      3.551120354583E-05      5.118434002749E-06      3.838830414216E-06      3.412293701488E-06      3.199025345180E-06      3.071064331395E-06      2.985756988871E-06      2.924823172767E-06      2.879122810717E-06      2.843578084666E-06      3.194398964649E-03
      2.450000000000E+01      1.412127333107E-04      2.281039746055E-05      1.710789565579E-05      1.520701836144E-05      1.425657971377E-05      1.368631652521E-05      1.330614106609E-05      1.303458716695E-05      1.283092174242E-05      1.267251530113E-05      6.731570300898E-03
      2.460000000000E+01      6.953057262613E-04      1.307542564686E-04      9.806889825759E-05      8.717235413092E-05      8.172408199780E-05      7.845511871785E-05      7.627580986469E-05      7.471916068369E-05      7.355167379797E-05      7.264362844250E-05      1.604134315847E-02
      2.470000000000E+01      1.450050564332E-03      2.953090966941E-04      2.214981771397E-04      1.968872699998E-04      1.845818156250E-04      1.771985430000E-04      1.722763612499E-04      1.687605171429E-04      1.661236340624E-04      1.640727250000E-04      2.401027594319E-02
      2.480000000000E+01      2.178511571631E-03      4.651910798035E-04      3.489338979540E-04      3.101634704437E-04      2.907782535418E-04      2.791471234002E-04      2.713930366390E-04      2.658544032381E-04      2.617004281876E-04      2.584695587039E-04      3.004278169081E-02
      2.490000000000E+01      2.682533285297E-03      5.874561595376E-04      4.406568521439E-04      3.916949909538E-04      3.672140540215E-04      3.525254918607E-04      3.427331170869E-04      3.357385636769E-04      3.304926486194E-04      3.264124924636E-04      3.369775947083E-02
      2.500000000000E+01      2.830574586888E-03      6.240001984453E-04      4.680731872648E-04      4.160650688544E-04      3.900610020540E-04      3.744585619718E-04      3.640569352503E-04      3.566272018779E-04      3.510549018486E-04      3.467208907146E-04      3.471204395644E-02
      2.510000000000E+01      2.584604089632E-03      5.634341815907E-04      4.226351819494E-04      3.756757272316E-04      3.521959942816E-04      3.381081545103E-04      3.287162613296E-04      3.220077662003E-04      3.169763948535E-04      3.130631060281E-04      3.301315154420E-02
      2.520000000000E+01      2.007949082836E-03      4.246336167856E-04      3.185090309833E-04      2.831191429076E-04      2.654241964766E-04      2.548072286175E-04      2.477292500448E-04      2.426735510642E-04      2.388817768288E-04      2.359326190902E-04      2.872262411034E-02
      2.530000000000E+01      1.252237350939E-03      2.508559587286E-04      1.881537701536E-04      1.672477965694E-04      1.567948092838E-04      1.505230169124E-04      1.463418219982E-04      1.433552542024E-04      1.411153283555E-04      1.393731638079E-04      2.215038097879E-02
      2.540000000000E+01      5.266150582662E-04      9.625935084112E-05      7.219625059163E-05      6.417444501994E-05      6.016354220617E-05      5.775700051791E-05      5.615263939229E-05      5.500666715996E-05      5.414718798546E-05      5.347870418326E-05      1.377940343591E-02
      2.550000000000E+01      6.004995457509E-05      9.024129065227E-06      6.768112068123E-06      6.016099616035E-06      5.640093390102E-06      5.414489654521E-06      5.264087164059E-06      5.156656813776E-06      5.076084051092E-06      5.013416346733E-06      4.239315959779E-03
      2.560000000000E+01      1.038661591727E-04      1.633732008932E-05      1.225304011265E-05      1.089159121159E-05      1.021086676078E-05      9.802432090367E-06      9.530142310088E-06      9.335649609921E-06      9.189780084684E-06      9.076326009549E-06      5.699875019194E-03
      2.570000000000E+01      6.234008217475E-04      1.159197537722E-04      8.694233503448E-05      7.728207567281E-05      7.245194594319E-05      6.955386810537E-05      6.762181621367E-05      6.624177914805E-05      6.520675134891E-05      6.440172972733E-05      1.511108590378E-02
      2.580000000000E+01      1.367841925217E-03      2.767363705086E-04      2.075666398471E-04      1.845036810419E-04      1.729722009769E-04      1.660533129378E-04      1.614407209118E-04      1.581460123217E-04      1.556749808792E-04      1.537530675351E-04      2.325194005216E-02
      2.590000000000E+01      2.109248687332E-03      4.486683564792E-04      3.365390230202E-04      2.991458032606E-04      2.804491905576E-04      2.692312229352E-04      2.617525778537E-04      2.564106885097E-04      2.524042715017E-04      2.492881693845E-04      2.951241211652E-02
      2.600000000000E+01      2.644584583669E-03      5.781327769744E-04      4.336622764274E-04      3.854775897888E-04      3.613852404292E-04      3.469298308120E-04      3.372928910672E-04      3.304093626780E-04      3.252467163862E-04      3.212313248260E-04      3.343380014743E-02
      2.610000000000E+01      2.833728985542E-03      6.247818056264E-04      4.686595757757E-04      4.165863031369E-04      3.905496591939E-04      3.749276728262E-04      3.645130152476E-04      3.570739741202E-04      3.514946932746E-04      3.471552526169E-04      3.473339710788E-02
      2.620000000000E+01      2.628053839628E-03      5.740771892588E-04      4.306197089691E-04      3.827730851569E-04      3.588497673367E-04      3.444957766432E-04      3.349264495142E-04      3.280912158506E-04      3.229647906030E-04      3.189775709660E-04      3.331829376761E-02
      2.630000000000E+01      2.080456636129E-03      4.418211122933E-04      3.314024461094E-04      2.945799568910E-04      2.761687095861E-04      2.651219612027E-04      2.577574622804E-04      2.524971059072E-04      2.485518386275E-04      2.454832974098E-04      2.928967587145E-02
      2.640000000000E+01      1.334448150452E-03      2.692314264630E-04      2.019371633298E-04      1.794997018221E-04      1.682809704584E-04      1.615497316401E-04      1.570622390945E-04      1.538568872762E-04      1.514528734126E-04      1.495830848519E-04      2.293813839033E-02
      2.650000000000E+01      5.949192108249E-04      1.100960403432E-04      8.257430313763E-05      7.339938064099E-05      6.881191935093E-05      6.605944257687E-05      6.422445806087E-05      6.291375483514E-05      6.193072741578E-05      6.116615053420E-05      1.472944927056E-02
      2.660000000000E+01      9.014539089358E-05      1.400980897037E-05      1.050739352959E-05      9.339905359784E-06      8.756161274825E-06      8.405914823761E-06      8.172417189756E-06      8.005633165498E-06      7.880545147332E-06      7.783254466487E-06      5.279377011545E-03
      2.670000000000E+01      7.161365727981E-05      1.091819360532E-05      8.188667555475E-06      7.278815604916E-06      6.823889629581E-06      6.550934044447E-06      6.368963654246E-06      6.238984804230E-06      6.141500666579E-06      6.065679670764E-06      4.662045034840E-03
      2.680000000000E+01      5.540025553293E-04      1.017847021618E-04      7.634046927674E-05      6.785819497124E-05      6.361705778557E-05      6.107237547415E-05      5.937592059990E-05      5.816416711824E-05      5.725535200707E-05      5.654849580938E-05      1.416659030041E-02
      2.690000000000E+01      1.285577962230E-03      2.582906102789E-04      1.937304687459E-04      1.722048620652E-04      1.614420581861E-04      1.549843758587E-04      1.506792543071E-04      1.476041674844E-04      1.452978523675E-04      1.435040517210E-04      2.247254580255E-02
      2.700000000000E+01      2.037634301243E-03      4.316605448625E-04      3.237803557337E-04      2.878047651228E-04      2.698169673032E-04      2.590242886111E-04      2.518291694830E-04      2.466897986773E-04      2.428352705729E-04      2.398373042696E-04      2.895585898642E-02
      2.710000000000E+01      2.602698469783E-03      5.678634306988E-04      4.259580588371E-04      3.786293958126E-04      3.549650585765E-04      3.407664562334E-04      3.313007213379E-04      3.245394821270E-04      3.194685527188E-04      3.155244965124E-04      3.314049985070E-02
      2.720000000000E+01      2.832395538807E-03      6.244513850531E-04      4.684116829025E-04      4.163659538948E-04      3.903430817794E-04      3.747293585082E-04      3.643202096608E-04      3.568851033412E-04      3.513087736015E-04      3.469716282484E-04      3.472437185644E-02
      2.730000000000E+01      2.667614503724E-03      5.837886705429E-04      4.379054295144E-04      3.892492817401E-04      3.649212016337E-04      3.503243535683E-04      3.405931215248E-04      3.336422414936E-04      3.284290814702E-04      3.243744014522E-04      3.359418743923E-02
      2.740000000000E+01      2.150699366233E-03      4.585478947540E-04      3.439503580287E-04      3.057336569403E-04      2.866253033824E-04      2.751602912471E-04      2.675169498236E-04      2.620574202353E-04      2.579627730442E-04      2.547780474510E-04      2.983072464094E-02
      2.750000000000E+01      1.416711088849E-03      2.877605767279E-04      2.158359616781E-04      1.918541894824E-04      1.798633026400E-04      1.726687705343E-04      1.678724157973E-04      1.644464481280E-04      1.618769723759E-04      1.598784912356E-04      2.370509707345E-02
      2.760000000000E+01      6.658393551939E-04      1.246529125516E-04      9.349259809621E-05      8.310453174876E-05      7.791049851447E-05      7.479407857380E-05      7.271646528006E-05      7.123245578466E-05      7.011944866298E-05      6.925377645728E-05      1.566558078955E-02
      2.770000000000E+01      1.254614567711E-04      2.005772538249E-05      1.504336947145E-05      1.337188397499E-05      1.253614122665E-05      1.203469557765E-05      1.170039847820E-05      1.146161483578E-05      1.128252710392E-05      1.114323664597E-05      6.313670935716E-03
      2.780000000000E+01      4.477645624801E-05      6.572309353969E-06      4.929240114637E-06      4.381546768628E-06      4.107700095513E-06      3.943392091754E-06      3.833853422508E-06      3.755611515888E-06      3.696930085950E-06      3.651288973838E-06      3.618988411999E-03
      2.790000000000E+01      4.873800493900E-04      8.839942048189E-05      6.630103065863E-05      5.893424951264E-05      5.525085891811E-05      5.304082456137E-05      5.156746832358E-05      5.051507101084E-05      4.972577302631E-05      4.911187459389E-05      1.320865898937E-02
      2.800000000000E+01      1.203524251050E-03      2.400374803880E-04      1.800389153936E-04      1.600345922295E-04      1.500324302153E-04      1.440311330067E-04      1.400302682010E-04      1.371725076255E-04      1.350291871938E-04      1.333621601913E-04      2.167273852300E-02
      2.810000000000E+01      1.963884310408E-03      4.142281904189E-04      3.107033238874E-04      2.761807362949E-04      2.589194402770E-04      2.485626626659E-04      2.416581442586E-04      2.367263453962E-04      2.330274962493E-04      2.301506135796E-04      2.837357372386E-02
      2.820000000000E+01      2.556997466255E-03      5.566846781579E-04      4.175716360344E-04      3.711747971763E-04      3.479763723547E-04      3.340573174605E-04      3.247779475311E-04      3.181498261529E-04      3.131787351193E-04      3.093123309820E-04      3.281809333159E-02
      2.830000000000E+01      2.826578111586E-03      6.230101129749E-04      4.673303915214E-04      4.154048059071E-04      3.894420055409E-04      3.738643253193E-04      3.634792051714E-04      3.560612622088E-04      3.504978049869E-04      3.461706715919E-04      3.468497539129E-02
      2.840000000000E+01      2.703170490165E-03      5.925340539212E-04      4.444663970695E-04      3.950812534048E-04      3.703886750694E-04      3.555731280667E-04      3.456960967314E-04      3.386410743492E-04      3.333498075625E-04      3.292343778395E-04      3.384061186340E-02
      2.850000000000E+01      2.218466085142E-03      4.747544191278E-04      3.561080886806E-04      3.165405292196E-04      2.967567461444E-04      2.848864762987E-04      2.769729630681E-04      2.713204536178E-04      2.670810715300E-04      2.637837743505E-04      3.034533203823E-02
      2.860000000000E+01      1.498762239420E-03      3.063774482858E-04      2.298006898989E-04      2.042672815084E-04      1.915005764143E-04      1.838405533577E-04      1.787338713199E-04      1.750862412930E-04      1.723505187728E-04      1.702227345904E-04      2.445062293000E-02
      2.870000000000E+01      7.391057172057E-04      1.398781469968E-04      1.049122791952E-04      9.325535943661E-05      8.742689947183E-05      8.392982349303E-05      8.159843950706E-05      7.993316523147E-05      7.868420952473E-05      7.771279953050E-05      1.658700384886E-02
      2.880000000000E+01      1.656932817674E-04      2.714634855050E-05      2.035989958860E-05      1.809768852434E-05      1.696658299166E-05      1.628791967201E-05      1.583547745887E-05      1.551230444941E-05      1.526992469247E-05      1.508140710371E-05      7.341294457582E-03
      2.890000000000E+01      2.372007429263E-05      3.315138085824E-06      2.486355625053E-06      2.210093889010E-06      2.071963020933E-06      1.989084500109E-06      1.933832152856E-06      1.894366190580E-06      1.864766718818E-06      1.841744907471E-06      2.571620678795E-03
      2.900000000000E+01      4.238013205049E-04      7.581155850189E-05      5.685974656700E-05      5.054199697263E-05      4.738312216179E-05      4.548779727542E-05      4.422424735107E-05      4.332171169086E-05      4.264480994565E-05      4.211833081047E-05      1.223810845012E-02
