# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.750000000000E+01      1.174529610331E-02      3.450966611946E-03      2.590463077927E-03      2.300014457830E-03      2.153797263315E-03      2.065281177724E-03      2.005617135481E-03      1.962441228068E-03      1.929571502315E-03      1.903573540845E-03      6.829105601302E-02
      1.760000000000E+01      1.049076256855E-02      3.028028498342E-03      2.272744030840E-03      2.018172447218E-03      1.890112730905E-03      1.812663634326E-03      1.760520877480E-03      1.722839754823E-03      1.694197914254E-03      1.671582938575E-03      6.391530888478E-02
      1.770000000000E+01      9.783842550474E-03      2.779434564656E-03      2.086027098205E-03      1.852633989922E-03      1.735327496067E-03      1.664459842632E-03      1.616812314214E-03      1.582434023669E-03      1.556349527861E-03      1.535794692125E-03      6.164528630124E-02
      1.780000000000E+01      9.643945194744E-03      2.704465897844E-03      2.029723301054E-03      1.802894035053E-03      1.688985891739E-03      1.620249412362E-03      1.574099251576E-03      1.540855969108E-03      1.515679845133E-03      1.495882146703E-03      6.193438523928E-02
      1.790000000000E+01      9.976989088767E-03      2.774134639858E-03      2.082046620461E-03      1.849615572719E-03      1.732986390811E-03      1.662680658128E-03      1.615536996943E-03      1.581629097153E-03      1.555993803943E-03      1.535873809301E-03      6.436007846408E-02
      1.800000000000E+01      1.060708478122E-02      2.940003946290E-03      2.206626822038E-03      1.960496019448E-03      1.837070402452E-03      1.762729350782E-03      1.712930841044E-03      1.677156858264E-03      1.650148395139E-03      1.628983781123E-03      6.781014086506E-02
      1.810000000000E+01      1.133727390026E-02      3.146415199645E-03      2.361671538450E-03      2.098402714031E-03      1.966441301871E-03      1.887005313845E-03      1.833832239231E-03      1.795666711345E-03      1.766881047001E-03      1.744348755692E-03      7.125393988953E-02
      1.820000000000E+01      1.199812873937E-02      3.342811992862E-03      2.509208873144E-03      2.229586959671E-03      2.089463624015E-03      2.005142240812E-03      1.948721989544E-03      1.908245370576E-03      1.877733634253E-03      1.853865253148E-03      7.401048206980E-02
      1.830000000000E+01      1.247503852760E-02      3.492987642869E-03      2.622033752706E-03      2.329864578490E-03      2.183462997458E-03      2.095371073357E-03      2.036434089289E-03      1.994157161256E-03      1.962292847477E-03      1.937370347173E-03      7.571568677268E-02
      1.840000000000E+01      1.271756944222E-02      3.579175447845E-03      2.686789299567E-03      2.387365439688E-03      2.237313719229E-03      2.147013575602E-03      2.086589287549E-03      2.043236969071E-03      2.010554677499E-03      1.984985778325E-03      7.626597782449E-02
      1.850000000000E+01      1.273387450851E-02      3.600594581429E-03      2.702882588195E-03      2.401579071491E-03      2.250552834802E-03      2.159640316982E-03      2.098784688273E-03      2.055104444693E-03      2.022158834734E-03      1.996369663554E-03      7.578146548613E-02
      1.860000000000E+01      1.257359624843E-02      3.567798224560E-03      2.678241081308E-03      2.379585006021E-03      2.229848345374E-03      2.139682304033E-03      2.079301580868E-03      2.035941041347E-03      2.003218118825E-03      1.977586943511E-03      7.457436386347E-02
      1.870000000000E+01      1.230352300289E-02      3.495368498680E-03      2.623822525174E-03      2.331164889942E-03      2.184409482657E-03      2.096017783026E-03      2.036807941915E-03      1.994273447261E-03      1.962161043718E-03      1.936996701169E-03      7.308654545056E-02
      1.880000000000E+01      1.198151468991E-02      3.395776067493E-03      2.548999074619E-03      2.264683197365E-03      2.122109565047E-03      2.036235473228E-03      1.978711158877E-03      1.937386718696E-03      1.906187201687E-03      1.881737635663E-03      7.174700955099E-02
      1.890000000000E+01      1.163742886594E-02      3.276505471287E-03      2.459396414273E-03      2.185148721050E-03      2.047651981977E-03      1.964857938636E-03      1.909415246627E-03      1.869601897105E-03      1.839556886168E-03      1.816024101004E-03      7.077093265722E-02
      1.900000000000E+01      1.127130082422E-02      3.141121136324E-03      2.357694730041E-03      2.094917143641E-03      1.963220022184E-03      1.883956978862E-03      1.830910968470E-03      1.792846111305E-03      1.764144467864E-03      1.741684960966E-03      7.006227886321E-02
      1.910000000000E+01      1.087040892938E-02      2.993341691679E-03      2.246689645967E-03      1.996417981430E-03      1.871039143786E-03      1.795618942960E-03      1.745178054056E-03      1.709011049703E-03      1.681765216427E-03      1.660466824706E-03      6.932913207699E-02
      1.920000000000E+01      1.043427863216E-02      2.841990883625E-03      2.133010458684E-03      1.895480662652E-03      1.776514916094E-03      1.704976074335E-03      1.657150702934E-03      1.622875899393E-03      1.597070212573E-03      1.576910614170E-03      6.829106841393E-02
      1.930000000000E+01      9.994738247399E-03      2.704341863430E-03      2.029630149114E-03      1.803591669055E-03      1.690373557692E-03      1.622284886095E-03      1.576761004668E-03      1.544131347197E-03      1.519560630647E-03      1.500362586733E-03      6.682584691379E-02
      1.940000000000E+01      9.624377711834E-03      2.605996478261E-03      1.955772928211E-03      1.737829158794E-03      1.628616419924E-03      1.562897617490E-03      1.518925928260E-03      1.487381282534E-03      1.463603645542E-03      1.445004109160E-03      6.505061631773E-02
      1.950000000000E+01      9.431592526547E-03      2.576805474224E-03      1.933851234399E-03      1.718138014875E-03      1.609963156456E-03      1.544805609079E-03      1.501156959404E-03      1.469799312458E-03      1.446123720895E-03      1.427569658544E-03      6.340870246356E-02
      1.960000000000E+01      9.539869989747E-03      2.643917378540E-03      1.984251029416E-03      1.762674607646E-03      1.651468662641E-03      1.584413554109E-03      1.539434237491E-03      1.507069974293E-03      1.482590395502E-03      1.463367518557E-03      6.276250030377E-02
      1.970000000000E+01      1.004052878347E-02      2.824231054704E-03      2.119671665061E-03      1.882750169087E-03      1.763758623597E-03      1.691942694620E-03      1.643715128869E-03      1.608967095801E-03      1.582644180500E-03      1.561938375017E-03      6.404708398787E-02
      1.980000000000E+01      1.093105012475E-02      3.118855618187E-03      2.340969375349E-03      2.079120235378E-03      1.947535952876E-03      1.868062661738E-03      1.814645661832E-03      1.776118641176E-03      1.746898444282E-03      1.723883318585E-03      6.720066636345E-02
      1.990000000000E+01      1.211751252879E-02      3.511521902920E-03      2.635958875157E-03      2.340921240730E-03      2.192585579674E-03      2.102937735043E-03      2.042634898750E-03      1.999101562995E-03      1.966049974620E-03      1.939986938144E-03      7.130636794698E-02
      2.000000000000E+01      1.346796635084E-02      3.971498807565E-03      2.981589357845E-03      2.647621898381E-03      2.479620009066E-03      2.378014099557E-03      2.309607658805E-03      2.260173581737E-03      2.222598317019E-03      2.192929892854E-03      7.556244618414E-02
      2.010000000000E+01      1.484899990380E-02      4.459984058948E-03      3.348728816111E-03      2.973299061283E-03      2.784309750644E-03      2.669910012298E-03      2.592807014660E-03      2.537018071574E-03      2.494551842010E-03      2.460968694063E-03      7.946866293690E-02
      2.020000000000E+01      1.614725118649E-02      4.937766948489E-03      3.707911850641E-03      3.291766381693E-03      3.082109889118E-03      2.955067014097E-03      2.869333505189E-03      2.807207475271E-03      2.759837984218E-03      2.722307846416E-03      8.275118123430E-02
      2.030000000000E+01      1.728291301143E-02      5.371637111445E-03      4.034157495878E-03      3.580866776117E-03      3.352293746649E-03      3.213631299361E-03      3.119927447451E-03      3.051916961654E-03      2.999967232684E-03      2.958726816126E-03      8.532542426583E-02
      2.040000000000E+01      1.821284928031E-02      5.737644669558E-03      4.309429812700E-03      3.824657579825E-03      3.579999585345E-03      3.431416679353E-03      3.330875487206E-03      3.257790153650E-03      3.201867758535E-03      3.157390020188E-03      8.726260846466E-02
      2.050000000000E+01      1.892195037034E-02      6.020643629200E-03      4.522306643032E-03      4.013101749889E-03      3.755927536814E-03      3.599600545812E-03      3.493702225133E-03      3.416624469318E-03      3.357563235003E-03      3.310516285050E-03      8.871915188862E-02
      2.060000000000E+01      1.940629494384E-02      6.211046947027E-03      4.665548496301E-03      4.139882441584E-03      3.874267632651E-03      3.712712571116E-03      3.603193196188E-03      3.523413301359E-03      3.462224793849E-03      3.413434299107E-03      8.983527300449E-02
      2.070000000000E+01      1.965611454834E-02      6.300796624068E-03      4.733072628996E-03      4.199684897141E-03      3.930124669742E-03      3.766136844320E-03      3.654941467375E-03      3.573918364657E-03      3.511757459553E-03      3.462175386614E-03      9.065089147658E-02
      2.080000000000E+01      1.964643035513E-02      6.280779299356E-03      4.718012114898E-03      4.186447880612E-03      3.917856836395E-03      3.754495902764E-03      3.643756254686E-03      3.563091061364E-03      3.501226916931E-03      3.451900827684E-03      9.107130943888E-02
      2.090000000000E+01      1.933921930009E-02      6.141211005560E-03      4.613008792137E-03      4.093614002350E-03      3.831300774771E-03      3.671857696063E-03      3.563855431428E-03      3.485252665297E-03      3.425028747759E-03      3.377061103480E-03      9.088618359026E-02
      2.100000000000E+01      1.869643095796E-02      5.875168903387E-03      4.412874181778E-03      3.916501026562E-03      3.666000315368E-03      3.513880605376E-03      3.410956272186E-03      3.336147622294E-03      3.278914814914E-03      3.233402388978E-03      8.984038324034E-02
      2.110000000000E+01      1.769902067068E-02      5.484018677969E-03      4.118673664041E-03      3.655950941332E-03      3.422645146076E-03      3.281131430720E-03      3.185517574483E-03      3.116135379698E-03      3.063150751681E-03      3.021100308687E-03      8.772475007658E-02
      2.120000000000E+01      1.636516696796E-02      4.982557231142E-03      3.741588290413E-03      3.321786672419E-03      3.110334283098E-03      2.982240064504E-03      2.895827689454E-03      2.833235806779E-03      2.785533743543E-03      2.747760017443E-03      8.444635501646E-02
      2.130000000000E+01      1.476187741024E-02      4.401629534852E-03      3.304865532566E-03      2.934568020993E-03      2.748243213442E-03      2.635519939678E-03      2.559599270016E-03      2.504710194204E-03      2.462967208669E-03      2.429989479630E-03      8.007147047034E-02
      2.140000000000E+01      1.300654243500E-02      3.786793467645E-03      2.842790619582E-03      2.524692456988E-03      2.364795407169E-03      2.268186564930E-03      2.203222956441E-03      2.156343285623E-03      2.120766905272E-03      2.092726789976E-03      7.485318771297E-02
      2.150000000000E+01      1.125739061296E-02      3.192953830890E-03      2.396631005028E-03      2.128797041502E-03      1.994295631696E-03      1.913131765531E-03      1.858637315879E-03      1.819383074857E-03      1.789654438939E-03      1.766276628783E-03      6.924929753139E-02
      2.160000000000E+01      9.693741417961E-03      2.676226816694E-03      2.008515423513E-03      1.784316855564E-03      1.671827664582E-03      1.604024749602E-03      1.558565318476E-03      1.525873883977E-03      1.501162702686E-03      1.481771917332E-03      6.391717194040E-02
      2.170000000000E+01      8.488252125249E-03      2.285122181541E-03      1.714822214439E-03      1.523601387964E-03      1.427731999206E-03      1.370004608462E-03      1.331348396543E-03      1.303590152932E-03      1.282643272464E-03      1.266237419021E-03      5.964380529719E-02
      2.180000000000E+01      7.774992989864E-03      2.053175200549E-03      1.540672895420E-03      1.369009500578E-03      1.282997362521E-03      1.231246608338E-03      1.196626641697E-03      1.171795777229E-03      1.153083172299E-03      1.138449469935E-03      5.716225780861E-02
      2.190000000000E+01      7.620782823230E-03      1.994493189042E-03      1.496616760484E-03      1.329950526292E-03      1.246475486186E-03      1.196277589227E-03      1.162718319693E-03      1.138666884273E-03      1.120557886352E-03      1.106410550062E-03      5.689312821457E-02
      2.200000000000E+01      8.010116751946E-03      2.102653050388E-03      1.577819917089E-03      1.402153543515E-03      1.314186781075E-03      1.261300517744E-03      1.225954542218E-03      1.200631620244E-03      1.181573134729E-03      1.166690965103E-03      5.877390213293E-02
      2.210000000000E+01      8.850338565825E-03      2.352454954519E-03      1.765380479158E-03      1.568832422358E-03      1.470408840991E-03      1.411235864198E-03      1.371688221249E-03      1.343355080711E-03      1.322031026919E-03      1.305379717888E-03      6.230113733562E-02
      2.220000000000E+01      9.994055307435E-03      2.703557652026E-03      2.029041193229E-03      1.803100633924E-03      1.689943746977E-03      1.621901486897E-03      1.576416570674E-03      1.543821589531E-03      1.519282839167E-03      1.500114928390E-03      6.674479491138E-02
      2.230000000000E+01      1.126718024099E-02      3.105096225422E-03      2.330633723576E-03      2.071041295869E-03      1.941004248114E-03      1.862791048939E-03      1.810489805373E-03      1.772995417495E-03      1.744755335511E-03      1.722684809681E-03      7.137414900983E-02
      2.240000000000E+01      1.249214550294E-02      3.500838473594E-03      2.627932206993E-03      2.335139579270E-03      2.188438328838E-03      2.100176017057E-03      2.041133204952E-03      1.998787271241E-03      1.966876905557E-03      1.941923602401E-03      7.557510812625E-02
      2.250000000000E+01      1.350455580447E-02      3.834917959785E-03      2.878953025006E-03      2.558104991779E-03      2.397312911695E-03      2.300546319272E-03      2.235792494931E-03      2.189331695261E-03      2.154304048986E-03      2.126898516906E-03      7.886985161178E-02
      2.260000000000E+01      1.416710954903E-02      4.058336268848E-03      3.046848722652E-03      2.707214988331E-03      2.536979825294E-03      2.434507761010E-03      2.365917259468E-03      2.316687654396E-03      2.279558613236E-03      2.250496618439E-03      8.090300329862E-02
      2.270000000000E+01      1.438415763474E-02      4.136083449106E-03      3.105279054080E-03      2.759080681609E-03      2.585535490756E-03      2.481055484109E-03      2.411108071983E-03      2.360893564457E-03      2.323012117256E-03      2.293352706416E-03      8.143624243405E-02
      2.280000000000E+01      1.411710984143E-02      4.054000802436E-03      3.043590501477E-03      2.704244931062E-03      2.534125887371E-03      2.431701209414E-03      2.363123710889E-03      2.313887446698E-03      2.276739444995E-03      2.247650277623E-03      8.036393092176E-02
      2.290000000000E+01      1.339774432216E-02      3.823775496219E-03      2.870580115210E-03      2.550525010990E-03      2.390077416149E-03      2.293476083054E-03      2.228797878371E-03      2.182361452577E-03      2.147326131541E-03      2.119891541327E-03      7.774769601808E-02
      2.300000000000E+01      1.233453373410E-02      3.484167719750E-03      2.615407231614E-03      2.323820437275E-03      2.177651855012E-03      2.089653153308E-03      2.030739398193E-03      1.988445613072E-03      1.956539310151E-03      1.931557996670E-03      7.386271005065E-02
      2.310000000000E+01      1.110672917286E-02      3.097037182718E-03      2.324580040541E-03      2.065431963395E-03      1.935530840197E-03      1.857330497242E-03      1.804980574549E-03      1.767402342948E-03      1.739056438220E-03      1.716865436128E-03      6.924214554708E-02
      2.320000000000E+01      9.942075992828E-03      2.737944392633E-03      2.054866428539E-03      1.825762716208E-03      1.710913312643E-03      1.641767301189E-03      1.595473069947E-03      1.562237068194E-03      1.537162520815E-03      1.517528997415E-03      6.468063313671E-02
      2.330000000000E+01      9.077058041302E-03      2.482696363090E-03      1.863179897419E-03      1.655340942842E-03      1.551111647126E-03      1.488327939739E-03      1.446267210818E-03      1.416048338926E-03      1.393230763519E-03      1.375347506684E-03      6.109586175684E-02
      2.340000000000E+01      8.706717935150E-03      2.392623709701E-03      1.795542868754E-03      1.595031326056E-03      1.494395039313E-03      1.433711080605E-03      1.393003627815E-03      1.363711610309E-03      1.341554492954E-03      1.324154200844E-03      5.918431673321E-02
      2.350000000000E+01      8.946354310796E-03      2.502078279251E-03      1.877734495009E-03      1.667740763523E-03      1.562231188065E-03      1.498518525515E-03      1.455704889003E-03      1.424834034861E-03      1.401427841549E-03      1.382998464042E-03      5.923358545072E-02
      2.360000000000E+01      9.824879028892E-03      2.811325619857E-03      2.109978913656E-03      1.873698832466E-03      1.754863549804E-03      1.683011139846E-03      1.634651055952E-03      1.599715909827E-03      1.573172007866E-03      1.552222854127E-03      6.164111143379E-02
      2.370000000000E+01      1.126907679060E-02      3.286719098556E-03      2.467069245033E-03      2.190549144783E-03      2.051379362219E-03      1.967157218578E-03      1.910410220145E-03      1.869364421454E-03      1.838132850675E-03      1.813444968765E-03      6.690800315227E-02
      2.380000000000E+01      1.305778927522E-02      3.868152830941E-03      2.903927365891E-03      2.578263343877E-03      2.414290381606E-03      2.315004841548E-03      2.248064887550E-03      2.199609699596E-03      2.162708869029E-03      2.133512170131E-03      7.368833780559E-02
      2.390000000000E+01      1.490304113842E-02      4.481868182403E-03      3.365178764282E-03      2.987635031110E-03      2.797480069069E-03      2.682295894453E-03      2.604599602730E-03      2.548327039819E-03      2.505446130582E-03      2.471494612953E-03      8.006618124255E-02
      2.400000000000E+01      1.655872269901E-02      5.055316605151E-03      3.796295451921E-03      3.370191310316E-03      3.155502053053E-03      3.025398766439E-03      2.937591555317E-03      2.873956103331E-03      2.825430255039E-03      2.786979482408E-03      8.505263566040E-02
      2.410000000000E+01      1.785750803658E-02      5.530370089076E-03      4.153533477060E-03      3.687051430587E-03      3.451908862001E-03      3.309326837479E-03      3.213028695522E-03      3.143181480604E-03      3.089868719058E-03      3.047581262981E-03      8.827712005635E-02
      2.420000000000E+01      1.872027638848E-02      5.871822524168E-03      4.410356983234E-03      3.914661505736E-03      3.664651094136E-03      3.512943705936E-03      3.410391852603E-03      3.335932201188E-03      3.279033091318E-03      3.233843606628E-03      8.973460293004E-02
      2.430000000000E+01      1.915117675161E-02      6.069602469001E-03      4.559137433377E-03      4.046310149695E-03      3.787503023165E-03      3.630336260741E-03      3.523994014948E-03      3.446697924283E-03      3.387558816457E-03      3.340527159605E-03      8.971651843591E-02
      2.440000000000E+01      1.921893328784E-02      6.134927576572E-03      4.608281668072E-03      4.089557788655E-03      3.827635554228E-03      3.668468298730E-03      3.560683087326E-03      3.482262796778E-03      3.422198875983E-03      3.374375473411E-03      8.878142516768E-02
      2.450000000000E+01      1.902529807505E-02      6.092208115051E-03      4.576143531681E-03      4.060795561613E-03      3.800487575757E-03      3.642230447117E-03      3.535003419686E-03      3.456940302286E-03      3.397108010847E-03      3.349432620871E-03      8.758417464053E-02
      2.460000000000E+01      1.866864887644E-02      5.969415007429E-03      4.483769313535E-03      3.978772864023E-03      3.723675525551E-03      3.568571733929E-03      3.463469371300E-03      3.386943097584E-03      3.328280253840E-03      3.281529373547E-03      8.656020128734E-02
      2.470000000000E+01      1.821838931816E-02      5.789690508737E-03      4.348577334485E-03      3.858970139098E-03      3.611709517655E-03      3.461419077426E-03      3.359618191935E-03      3.285529316212E-03      3.228763687220E-03      3.183549779048E-03      8.588868751625E-02
      2.480000000000E+01      1.770039051466E-02      5.566296081003E-03      4.180553136371E-03      3.710221632960E-03      3.472831870236E-03      3.328646834216E-03      3.231068235320E-03      3.160125263023E-03      3.105832519235E-03      3.062642567531E-03      8.552314571962E-02
      2.490000000000E+01      1.709446659468E-02      5.301850750704E-03      3.981677314331E-03      3.534218835009E-03      3.308562993850E-03      3.171651857704E-03      3.079116568043E-03      3.011941807084E-03      2.960619920847E-03      2.919868884155E-03      8.509959296312E-02
      2.500000000000E+01      1.635373417681E-02      4.991567898562E-03      3.748363226689E-03      3.327691223305E-03      3.115758918167E-03      2.987341306546E-03      2.900683820411E-03      2.837891575661E-03      2.790017133336E-03      2.752089697072E-03      8.413684216758E-02
      2.510000000000E+01      1.543315817744E-02      4.629163864937E-03      3.475903305326E-03      3.086372446703E-03      2.890342648940E-03      2.771727274262E-03      2.691821131613E-03      2.634036234637E-03      2.590078591992E-03      2.555340432533E-03      8.228607390107E-02
      2.520000000000E+01      1.431256909428E-02      4.213505248649E-03      3.163467119247E-03      2.809455980012E-03      2.631493510252E-03      2.523960177308E-03      2.451642737116E-03      2.399449770065E-03      2.359835567403E-03      2.328608069760E-03      7.939548047174E-02
      2.530000000000E+01      1.301178252539E-02      3.753981698218E-03      2.818135224579E-03      2.503189890918E-03      2.345025851073E-03      2.249580496703E-03      2.185495256966E-03      2.139330728065E-03      2.104367208696E-03      2.076871532044E-03      7.550537189602E-02
      2.540000000000E+01      1.159752534164E-02      3.273015238947E-03      2.456774439812E-03      2.182545595931E-03      2.044955275331E-03      1.962023996420E-03      1.906422633440E-03      1.866438695783E-03      1.836215938461E-03      1.812500892342E-03      7.085613822194E-02
      2.550000000000E+01      1.018078113923E-02      2.804914540049E-03      2.105163833637E-03      1.870435261998E-03      1.752759606184E-03      1.681907109314E-03      1.634466367465E-03      1.600403918109E-03      1.574703030138E-03      1.554576630855E-03      6.591758988389E-02
      2.560000000000E+01      8.902860318068E-03      2.391242034249E-03      1.794505369866E-03      1.594601459573E-03      1.494454726518E-03      1.434211912970E-03      1.393921125959E-03      1.365031552619E-03      1.343267786582E-03      1.326254602147E-03      6.138953747132E-02
      2.570000000000E+01      7.909119437159E-03      2.073743329210E-03      1.556114940379E-03      1.382892394028E-03      1.296159698264E-03      1.244023512992E-03      1.209185604122E-03      1.184232442048E-03      1.165457261995E-03      1.150800750224E-03      5.799306031744E-02
      2.580000000000E+01      7.318081976026E-03      1.886483460552E-03      1.415530714432E-03      1.258024267876E-03      1.179185824203E-03      1.131814951897E-03      1.100177870547E-03      1.077531531013E-03      1.060504408745E-03      1.047223434565E-03      5.610652934221E-02
      2.590000000000E+01      7.202284161004E-03      1.849015656638E-03      1.387403569718E-03      1.233040258011E-03      1.155780152426E-03      1.109361661301E-03      1.078363978531E-03      1.056178186887E-03      1.039499827777E-03      1.026493090893E-03      5.586052513334E-02
      2.600000000000E+01      7.576358203247E-03      1.962150118981E-03      1.472335416008E-03      1.308497265513E-03      1.226485346549E-03      1.177204325771E-03      1.144288754829E-03      1.120724869727E-03      1.103005788504E-03      1.089183243429E-03      5.738143721520E-02
      2.610000000000E+01      8.383767118886E-03      2.207265281767E-03      1.656363811353E-03      1.472000725812E-03      1.379696954519E-03      1.324217498573E-03      1.287150201611E-03      1.260604138794E-03      1.240633847761E-03      1.225047405030E-03      6.059331382045E-02
      2.620000000000E+01      9.496630619644E-03      2.549264358437E-03      1.913168858737E-03      1.700160528378E-03      1.593491703913E-03      1.529359593959E-03      1.486495843422E-03      1.455785441755E-03      1.432670883789E-03      1.414620222302E-03      6.491240915841E-02
      2.630000000000E+01      1.074542011558E-02      2.942432433186E-03      2.208450873626E-03      1.962484154680E-03      1.839279118361E-03      1.765180162636E-03      1.715634250316E-03      1.680118648992E-03      1.653371992646E-03      1.632471300320E-03      6.945349010819E-02
      2.640000000000E+01      1.196201211379E-02      3.337814769960E-03      2.505454675385E-03      2.226297153316E-03      2.086423895680E-03      2.002266431056E-03      1.945966867605E-03      1.905586105103E-03      1.875154593745E-03      1.851355917255E-03      7.348305765148E-02
      2.650000000000E+01      1.300955319713E-02      3.690489671132E-03      2.770427248637E-03      2.461605749069E-03      2.306815321758E-03      2.213640233372E-03      2.151272824471E-03      2.106509806599E-03      2.072749536000E-03      2.046324433249E-03      7.657970873712E-02
      2.660000000000E+01      1.379552173794E-02      3.965311836753E-03      2.976939885912E-03      2.644942916628E-03      2.478476900597E-03      2.378227037414E-03      2.311085276516E-03      2.262862445063E-03      2.226463957310E-03      2.197948377354E-03      7.859552867671E-02
      2.670000000000E+01      1.427324236167E-02      4.140272265387E-03      3.108427193568E-03      2.761618846882E-03      2.587670076030E-03      2.482869663474E-03      2.412643489373E-03      2.362174063147E-03      2.324052640371E-03      2.294163252720E-03      7.958372590985E-02
      2.680000000000E+01      1.443581353263E-02      4.207355769118E-03      3.158845259075E-03      2.806292786845E-03      2.629417824382E-03      2.522818913187E-03      2.451358140577E-03      2.399976388788E-03      2.361144099935E-03      2.330678187229E-03      7.971311505194E-02
      2.690000000000E+01      1.430617024077E-02      4.171431219079E-03      3.131845170913E-03      2.782225717348E-03      2.606792033498E-03      2.501037921507E-03      2.430123778506E-03      2.379118333076E-03      2.340555950534E-03      2.310289057018E-03      7.915725256534E-02
      2.700000000000E+01      1.392815807179E-02      4.048082620593E-03      3.039142837987E-03      2.699824612270E-03      2.529542427985E-03      2.426879868151E-03      2.358027384033E-03      2.308495156153E-03      2.271038275726E-03      2.241631794321E-03      7.801453832351E-02
      2.710000000000E+01      1.336217437168E-02      3.861288525274E-03      2.898769149823E-03      2.575087628702E-03      2.412639548810E-03      2.314689842508E-03      2.248989674938E-03      2.201718104657E-03      2.165964661758E-03      2.137890197053E-03      7.633380012786E-02
      2.720000000000E+01      1.268435813382E-02      3.641516695946E-03      2.733629943940E-03      2.428330339209E-03      2.275086566461E-03      2.182669925876E-03      2.120667304994E-03      2.076044501177E-03      2.042284413764E-03      2.015766431893E-03      7.419081683370E-02
      2.730000000000E+01      1.198654609796E-02      3.424262629915E-03      2.570400548442E-03      2.283212541271E-03      2.139015858305E-03      2.052020492866E-03      1.993626367609E-03      1.951576295061E-03      1.919741682027E-03      1.894717755031E-03      7.172968064476E-02
      2.740000000000E+01      1.137572097875E-02      3.248533748295E-03      2.438383288184E-03      2.165732988320E-03      2.028756253259E-03      1.946054062934E-03      1.890489900581E-03      1.850433818142E-03      1.820070842112E-03      1.796170432149E-03      6.917652186545E-02
      2.750000000000E+01      1.097230569240E-02      3.154482171000E-03      2.367731327546E-03      2.102659612493E-03      1.969369810946E-03      1.888798720501E-03      1.834587991719E-03      1.795441174540E-03      1.765710044551E-03      1.742256699895E-03      6.687683717518E-02
      2.760000000000E+01      1.090546109761E-02      3.179472361763E-03      2.386503743647E-03      2.118917950841E-03      1.984209158481E-03      1.902658621046E-03      1.847688585416E-03      1.807908566806E-03      1.777623323696E-03      1.753668833848E-03      6.539859546112E-02
      2.770000000000E+01      1.129762921770E-02      3.352367971345E-03      2.516387893349E-03      2.233791370960E-03      2.091357536083E-03      2.004998654120E-03      1.946679153237E-03      1.904383760981E-03      1.872104842429E-03      1.846504823869E-03      6.561198452285E-02
      2.780000000000E+01      1.222000310371E-02      3.686618136239E-03      2.767518222511E-03      2.456315080009E-03      2.299310205706E-03      2.203998073062E-03      2.139534927635E-03      2.092701976395E-03      2.056889824765E-03      2.028426588728E-03      6.821061552031E-02
      2.790000000000E+01      1.363647183421E-02      4.173570625985E-03      3.133453087617E-03      2.780808957324E-03      2.602784583670E-03      2.494626306667E-03      2.421404542111E-03      2.368149405964E-03      2.327375959005E-03      2.294925904392E-03      7.284616329698E-02
      2.800000000000E+01      1.540560639401E-02      4.778025467913E-03      3.587813317270E-03      3.183887366293E-03      2.979915062247E-03      2.855948138523E-03      2.771988220057E-03      2.710893054834E-03      2.664091520830E-03      2.626821887523E-03      7.853797854830E-02
      2.810000000000E+01      1.731941499035E-02      5.438085991803E-03      4.084129567832E-03      3.624321410578E-03      3.392122281783E-03      3.250996757088E-03      3.155413012749E-03      3.085857284176E-03      3.032572694686E-03      2.990138762836E-03      8.441714167673E-02
      2.820000000000E+01      1.913439216033E-02      6.070715814290E-03      4.559974992132E-03      4.046708468686E-03      3.787549935329E-03      3.630070038815E-03      3.523434745676E-03      3.445857881758E-03      3.386446367654E-03      3.339148500274E-03      8.981502361447E-02
      2.830000000000E+01      2.060007908482E-02      6.583132497172E-03      4.945511003509E-03      4.389058666885E-03      4.108167963410E-03      3.937541054083E-03      3.822051214013E-03      3.738072519540E-03      3.673792018642E-03      3.622646969998E-03      9.416531479816E-02
      2.840000000000E+01      2.149131828019E-02      6.888552051937E-03      5.175352371015E-03      4.593323636586E-03      4.299625858053E-03      4.121300572617E-03      4.000666241819E-03      3.913002014814E-03      3.845947477504E-03      3.792635744394E-03      9.696086268567E-02
      2.850000000000E+01      2.164213072120E-02      6.923297484679E-03      5.201502051939E-03      4.616871405891E-03      4.321987992089E-03      4.143041345568E-03      4.022067123112E-03      3.934223285874E-03      3.867088825945E-03      3.813763194681E-03      9.778351034502E-02
      2.860000000000E+01      2.097557109344E-02      6.661384700588E-03      5.004395778204E-03      4.442286636411E-03      4.158904204924E-03      3.987045201855E-03      3.870951227364E-03      3.786725678614E-03      3.722420264348E-03      3.671397054862E-03      9.635845011673E-02
      2.870000000000E+01      1.952367636356E-02      6.122761828971E-03      4.599129224294E-03      4.082905862596E-03      3.822798845401E-03      3.665164177487E-03      3.558768305852E-03      3.481653887826E-03      3.422842259797E-03      3.376234171642E-03      9.259912833276E-02
