# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      6.739191954005E-03      1.683831279827E-03      1.263405673788E-03      1.122964478534E-03      1.052719987191E-03      1.010554336252E-03      9.824281022353E-04      9.623243892440E-04      9.472347493316E-04      9.354878225287E-04      5.523879851591E-02
      1.630000000000E+01      2.989471450742E-03      6.641359531454E-04      4.981847033483E-04      4.428297388981E-04      4.151518250120E-04      3.985447390302E-04      3.874730670110E-04      3.795644886919E-04      3.736328439414E-04      3.690191549086E-04      3.572536119694E-02
      1.640000000000E+01      2.477724946813E-03      5.376669086372E-04      4.033044044836E-04      3.584923476299E-04      3.360861397366E-04      3.226422754310E-04      3.136795829222E-04      3.072775600135E-04      3.024759556065E-04      2.987412968687E-04      3.222412234326E-02
      1.650000000000E+01      5.458355517318E-03      1.339518365522E-03      1.004975507880E-03      8.932342367629E-04      8.373343814088E-04      8.037711878983E-04      7.813763207332E-04      7.653633503513E-04      7.533390619743E-04      7.439738918384E-04      4.812587852246E-02
      1.660000000000E+01      1.062282086822E-02      2.950777698521E-03      2.214719071198E-03      1.967997059290E-03      1.844392137882E-03      1.770035280426E-03      1.720302346785E-03      1.684640132140E-03      1.657772034256E-03      1.636766607608E-03      6.579670787733E-02
      1.670000000000E+01      1.689184243809E-02      5.112305883906E-03      3.839146611941E-03      3.410492472588E-03      3.195367534044E-03      3.065660847168E-03      2.978662667861E-03      2.916068802313E-03      2.868727155479E-03      2.831553231835E-03      8.308675637973E-02
      1.680000000000E+01      2.331268349701E-02      7.462446348046E-03      5.607328494963E-03      4.979966671465E-03      4.664611540327E-03      4.474079334376E-03      4.345956786167E-03      4.253495273068E-03      4.183320491843E-03      4.128002281659E-03      1.005998293683E-01
      1.690000000000E+01      2.892600897156E-02      9.594356090842E-03      7.213137886403E-03      6.404945910780E-03      5.998217912610E-03      5.752117594250E-03      5.586327697813E-03      5.466426331014E-03      5.375202567301E-03      5.303094799695E-03      1.154782188601E-01
      1.700000000000E+01      3.289880532002E-02      1.112496857763E-02      8.367105794041E-03      7.429021359880E-03      6.956665902963E-03      6.670665909887E-03      6.477838976550E-03      6.338249420434E-03      6.231929430659E-03      6.147785808830E-03      1.258433463883E-01
      1.710000000000E+01      3.462911327553E-02      1.176462718355E-02      8.849626795556E-03      7.857644308078E-03      7.358211410212E-03      7.055871791964E-03      6.852073958876E-03      6.704581114785E-03      6.592274893749E-03      6.503422902338E-03      1.308886203765E-01
      1.720000000000E+01      3.380793455969E-02      1.137475789523E-02      8.555513547086E-03      7.597381502120E-03      7.115337094040E-03      6.823792346398E-03      6.627493520460E-03      6.485617213208E-03      6.377751746904E-03      6.292557324483E-03      1.301993459971E-01
      1.730000000000E+01      3.046464249853E-02      1.000133784086E-02      7.519884314196E-03      6.678931833975E-03      6.256323047166E-03      6.001094582247E-03      5.829553861543E-03      5.705832422192E-03      5.611996044934E-03      5.538081286815E-03      1.236115450397E-01
      1.740000000000E+01      2.498714770378E-02      7.875037148961E-03      5.917967281029E-03      5.257266115168E-03      4.925685474918E-03      4.725773521721E-03      4.591694812665E-03      4.495234077458E-03      4.422283685060E-03      4.365006066710E-03      1.111886841527E-01
      1.750000000000E+01      1.810976050517E-02      5.374857087165E-03      4.036579000850E-03      3.586676276158E-03      3.361186985326E-03      3.225469468948E-03      3.134637506235E-03      3.069454128343E-03      3.020300851657E-03      2.981834074939E-03      9.322940866073E-02
      1.760000000000E+01      1.086625589723E-02      2.959928274081E-03      2.221592174113E-03      1.974340891754E-03      1.850559870276E-03      1.776168009512E-03      1.726470674757E-03      1.690884449593E-03      1.664117625879E-03      1.643230365823E-03      7.028604821488E-02
      1.770000000000E+01      4.517746173022E-03      1.081933650795E-03      8.116698803546E-04      7.214307247503E-04      6.762909214586E-04      6.491909104114E-04      6.311107928338E-04      6.181848977957E-04      6.084803898323E-04      6.009234714650E-04      4.318352687200E-02
      1.780000000000E+01      5.168733087342E-04      9.605424418702E-05      7.204241320435E-05      6.403725737369E-05      6.003451315273E-05      5.763273361192E-05      5.603143640931E-05      5.488755768401E-05      5.402956550538E-05      5.336216435659E-05      1.302964055031E-02
      1.790000000000E+01      9.586282518679E-04      1.896110236732E-04      1.422150096710E-04      1.264118522464E-04      1.185097142828E-04      1.137679843715E-04      1.106064584735E-04      1.083479062873E-04      1.066537126611E-04      1.053357580667E-04      1.844330496734E-02
      1.800000000000E+01      5.472236986421E-03      1.344145621925E-03      1.008448281685E-03      8.963189781608E-04      8.402242889829E-04      8.065435427067E-04      7.840697631099E-04      7.679999603190E-04      7.559326394000E-04      7.465336365027E-04      4.814093877290E-02
      1.810000000000E+01      1.206293315678E-02      3.339369961377E-03      2.506623022524E-03      2.227597761841E-03      2.087889730604E-03      2.003910101201E-03      1.947794596715E-03      1.907601381697E-03      1.877359538530E-03      1.853751890861E-03      7.455928895451E-02
      1.820000000000E+01      1.931648203732E-02      5.798048298317E-03      4.354863941420E-03      3.869368655780E-03      3.625993861091E-03      3.479475297126E-03      3.381384432308E-03      3.310966158561E-03      3.257842922934E-03      3.216249419282E-03      9.664535081345E-02
      1.830000000000E+01      2.600794101872E-02      8.261748214733E-03      6.209180144252E-03      5.515774081437E-03      5.167702669439E-03      4.957788832330E-03      4.816952501971E-03      4.715587837012E-03      4.638891921837E-03      4.578640919442E-03      1.136291457422E-01
      1.840000000000E+01      3.115412171376E-02      1.028074879823E-02      7.730515979070E-03      6.865765086192E-03      6.431099171516E-03      6.168514028344E-03      5.991966591938E-03      5.864581021076E-03      5.767919409189E-03      5.691738488929E-03      1.250111093410E-01
      1.850000000000E+01      3.408197913061E-02      1.149888649596E-02      8.649148514523E-03      7.680296365066E-03      7.192766423991E-03      6.897832563721E-03      6.699192587782E-03      6.555573734099E-03      6.446339647528E-03      6.360025712313E-03      1.305423964184E-01
      1.860000000000E+01      3.446843673372E-02      1.171631132374E-02      8.813174657033E-03      7.825126800286E-03      7.327618064507E-03      7.026398074582E-03      6.823317497059E-03      6.676311893284E-03      6.564349077035E-03      6.475744533360E-03      1.302076601413E-01
      1.870000000000E+01      3.234546544753E-02      1.091918302963E-02      8.211906593084E-03      7.291201927728E-03      6.827594167350E-03      6.546886026188E-03      6.357623119730E-03      6.220610368169E-03      6.116250261077E-03      6.033655321526E-03      1.242219750886E-01
      1.880000000000E+01      2.807424076739E-02      9.273278622636E-03      6.971183105310E-03      6.190203938992E-03      5.797215164824E-03      5.559460802871E-03      5.399320463295E-03      5.283528079525E-03      5.195450636015E-03      5.125847585605E-03      1.130700713270E-01
      1.890000000000E+01      2.229623397786E-02      7.085983779073E-03      5.323947120175E-03      4.728455702032E-03      4.429186866333E-03      4.248424468061E-03      4.126913711662E-03      4.039259619810E-03      3.972764710550E-03      3.920374833551E-03      9.771950439572E-02
      1.900000000000E+01      1.586715782737E-02      4.746451962060E-03      3.564076532968E-03      3.166283097524E-03      2.966703466572E-03      2.846414605440E-03      2.765770636720E-03      2.707780456922E-03      2.663948515667E-03      2.629555064004E-03      8.043410808118E-02
      1.910000000000E+01      9.733225082462E-03      2.656172041472E-03      1.993454237243E-03      1.771465097061E-03      1.660282980729E-03      1.593424552730E-03      1.548727895675E-03      1.516695043746E-03      1.492577014140E-03      1.473735483170E-03      6.336418991813E-02
      1.920000000000E+01      4.843733630062E-03      1.162088974357E-03      8.718201366149E-04      7.749074763885E-04      7.264346081228E-04      6.973377140136E-04      6.779288050365E-04      6.640558858646E-04      6.536429588346E-04      6.455366919129E-04      4.556613795440E-02
      1.930000000000E+01      2.328042896644E-03      5.025246300698E-04      3.769408379841E-04      3.350564574891E-04      3.141134852167E-04      3.015470799235E-04      2.931689581411E-04      2.871841412397E-04      2.826951399042E-04      2.792033489596E-04      3.102586135612E-02
      1.940000000000E+01      3.424252124782E-03      7.731605321974E-04      5.799825401775E-04      5.155400262349E-04      4.833187415980E-04      4.639859602500E-04      4.510974305503E-04      4.418913303641E-04      4.349867486237E-04      4.296165125139E-04      3.856081690789E-02
      1.950000000000E+01      7.523111504270E-03      1.916768643602E-03      1.438266239521E-03      1.278352853408E-03      1.198355841862E-03      1.150325629821E-03      1.118278810304E-03      1.095365351526E-03      1.078160237601E-03      1.064760681928E-03      5.837839517462E-02
      1.960000000000E+01      1.319399643283E-02      3.736620435365E-03      2.805089802117E-03      2.492622425525E-03      2.336086705100E-03      2.241925916111E-03      2.178952446809E-03      2.133800173567E-03      2.099786034835E-03      2.073197218885E-03      7.720111436467E-02
      1.970000000000E+01      1.934306440756E-02      5.930085733869E-03      4.454184083651E-03      3.956786919501E-03      3.707130583887E-03      3.556580395564E-03      3.455582481938E-03      3.382899438702E-03      3.327912566351E-03      3.284722589857E-03      9.284096589601E-02
      1.980000000000E+01      2.509005693766E-02      8.136462809500E-03      6.114827697370E-03      5.430307312528E-03      5.086069092604E-03      4.877969895698E-03      4.737937920053E-03      4.636799424665E-03      4.559967550263E-03      4.499338496800E-03      1.051606772158E-01
      1.990000000000E+01      2.973668574252E-02      9.991967649817E-03      7.512821190065E-03      6.670231355505E-03      6.245873119177E-03      5.988856317101E-03      5.815505953990E-03      5.689961061880E-03      5.594291183523E-03      5.518534979485E-03      1.148840158066E-01
      2.000000000000E+01      3.272996519984E-02      1.118490744831E-02      8.412313503228E-03      7.468005220675E-03      6.992073308374E-03      6.703559849324E-03      6.508749886428E-03      6.367479469833E-03      6.259666664901E-03      6.174154880416E-03      1.221450991484E-01
      2.010000000000E+01      3.365503322265E-02      1.150466501228E-02      8.653507615181E-03      7.682353432504E-03      7.192971094651E-03      6.896369996388E-03      6.696153777307E-03      6.551009278214E-03      6.440279959977E-03      6.352490007130E-03      1.257694644728E-01
      2.020000000000E+01      3.230488783779E-02      1.087847899354E-02      8.181210374683E-03      7.264201731167E-03      6.802552980760E-03      6.523107766535E-03      6.334759983093E-03      6.198463822583E-03      6.094696408458E-03      6.012611725079E-03      1.246957179405E-01
      2.030000000000E+01      2.874269747862E-02      9.390048240658E-03      7.059172785424E-03      6.269460905783E-03      5.872504093118E-03      5.632686221344E-03      5.471435403531E-03      5.355077797085E-03      5.266776492855E-03      5.197177664334E-03      1.183942406611E-01
      2.040000000000E+01      2.333360471720E-02      7.274584484644E-03      5.465909147566E-03      4.855785257285E-03      4.549633623472E-03      4.365087256503E-03      4.241342591966E-03      4.152340899652E-03      4.085052817718E-03      4.032239814988E-03      1.067087488033E-01
      2.050000000000E+01      1.675061148598E-02      4.887310583360E-03      3.669976167282E-03      3.261162779830E-03      3.056355842860E-03      2.933156140547E-03      2.850759840668E-03      2.791679575425E-03      2.747171661361E-03      2.712378496983E-03      8.978304710548E-02
      2.060000000000E+01      9.952047331488E-03      2.647064090368E-03      1.986614193290E-03      1.765663143774E-03      1.655105059423E-03      1.588704830441E-03      1.544383508326E-03      1.512678685748E-03      1.488859159063E-03      1.470296481818E-03      6.807653464469E-02
      2.070000000000E+01      4.141174589071E-03      9.627298830608E-04      7.222213080627E-04      6.419642901794E-04      6.018318982661E-04      5.777493829477E-04      5.616918057145E-04      5.502199071943E-04      5.416140577013E-04      5.349189074100E-04      4.253189188797E-02
      2.080000000000E+01      8.104830314746E-04      1.556882571681E-04      1.167707381291E-04      1.037957913059E-04      9.730815999975E-05      9.341545502872E-05      9.082021322704E-05      8.896637895228E-05      8.757592438347E-05      8.649438961950E-05      1.728070703286E-02
      2.090000000000E+01      1.811845762635E-03      3.942366712877E-04      2.957066528557E-04      2.628384885317E-04      2.463999477031E-04      2.365332592384E-04      2.299524966767E-04      2.252494058199E-04      2.217198595689E-04      2.189726762023E-04      2.435313351356E-02
      2.100000000000E+01      6.420445027365E-03      1.654832460159E-03      1.241638375441E-03      1.103469775307E-03      1.034306621801E-03      9.927458661612E-04      9.649862891323E-04      9.451130822715E-04      9.301688413756E-04      9.185105641261E-04      4.920834881534E-02
      2.110000000000E+01      1.304799873938E-02      3.720080792834E-03      2.792661859111E-03      2.481448391078E-03      2.325491615491E-03      2.231639883764E-03      2.168840490864E-03      2.123785130072E-03      2.089819648386E-03      2.063247294467E-03      7.532643366539E-02
      2.120000000000E+01      2.031191898524E-02      6.215773530907E-03      4.669104516109E-03      4.147985134293E-03      3.886525455061E-03      3.728940332884E-03      3.623291770228E-03      3.547320591393E-03      3.489897210822E-03      3.444838527604E-03      9.761443491736E-02
      2.130000000000E+01      2.699599468157E-02      8.680720961618E-03      6.524752026002E-03      5.795492064732E-03      5.429184708083E-03      5.208086894966E-03      5.059592114846E-03      4.952583166559E-03      4.871501457232E-03      4.807703331720E-03      1.150656362424E-01
      2.140000000000E+01      3.208986851383E-02      1.065561786565E-02      8.013154909582E-03      7.116523969525E-03      6.665726242651E-03      6.393314015289E-03      6.210091535943E-03      6.077831773777E-03      5.977421229828E-03      5.898241310105E-03      1.270166485870E-01
      2.150000000000E+01      3.487183590891E-02      1.177261583037E-02      8.855653955870E-03      7.864040986083E-03      7.365193768393E-03      7.063523226304E-03      6.860437044627E-03      6.713680957189E-03      6.602127855295E-03      6.514040481166E-03      1.330614968953E-01
      2.160000000000E+01      3.497034358416E-02      1.182686607203E-02      8.896584552686E-03      7.900179960886E-03      7.398841205763E-03      7.095600680047E-03      6.891405096479E-03      6.743802617323E-03      6.631567349783E-03      6.542907157651E-03      1.330239409814E-01
      2.170000000000E+01      3.239250199924E-02      1.081521106686E-02      8.133499263716E-03      7.222874516947E-03      6.764836352672E-03      6.487888647981E-03      6.301482707832E-03      6.166811642192E-03      6.064472026120E-03      5.983684199125E-03      1.269449255570E-01
      2.180000000000E+01      2.751784352605E-02      8.934441329703E-03      6.715887741923E-03      5.964650282637E-03      5.587066236836E-03      5.358975755007E-03      5.205629844069E-03      5.094993073875E-03      5.011047740088E-03      4.944895128510E-03      1.150828814535E-01
      2.190000000000E+01      2.105897932410E-02      6.540284501519E-03      4.913268877235E-03      4.364420334143E-03      4.088864670174E-03      3.922639172556E-03      3.811077744574E-03      3.730752014908E-03      3.669947801558E-03      3.622157229096E-03      9.793131052058E-02
      2.200000000000E+01      1.399441152920E-02      4.076490971063E-03      3.060492553372E-03      2.719183625777E-03      2.548050487367E-03      2.444990929717E-03      2.375967870518E-03      2.326393981775E-03      2.288975600161E-03      2.259660691111E-03      7.628758470854E-02
      2.210000000000E+01      7.492457250314E-03      1.989215260011E-03      1.492654363519E-03      1.326481655953E-03      1.243273456186E-03      1.193251449759E-03      1.159822501159E-03      1.135875266178E-03      1.117854072757E-03      1.103783547571E-03      5.201567815392E-02
      2.220000000000E+01      2.837644309077E-03      6.441962114785E-04      4.832250024327E-04      4.295091594262E-04      4.026421433547E-04      3.865146697957E-04      3.757569666849E-04      3.680677031337E-04      3.622962136975E-04      3.578032397971E-04      3.274901400262E-02
      2.230000000000E+01      1.298960967107E-03      2.627185387214E-04      1.970518477512E-04      1.751560066579E-04      1.642076381190E-04      1.576382592177E-04      1.532583751442E-04      1.501296309800E-04      1.477828492658E-04      1.459573758573E-04      2.239052366752E-02
      2.240000000000E+01      3.866533126572E-03      8.875952358705E-04      6.658442316092E-04      5.918596479502E-04      5.548666088473E-04      5.326702057749E-04      5.178721207066E-04      5.073016459103E-04      4.993734275205E-04      4.932067133894E-04      4.118107853383E-02
      2.250000000000E+01      9.106076100681E-03      2.383701122427E-03      1.788842918452E-03      1.589931266061E-03      1.490417644957E-03      1.430663706994E-03      1.390789598419E-03      1.362275381396E-03      1.340861087017E-03      1.324180065897E-03      6.504292849398E-02
      2.260000000000E+01      1.550516522175E-02      4.470454937367E-03      3.356599586575E-03      2.982742883530E-03      2.795468112695E-03      2.682829718188E-03      2.607509336845E-03      2.553513376529E-03      2.512845041506E-03      2.481061667799E-03      8.583507430335E-02
      2.270000000000E+01      2.189986389974E-02      6.777614198346E-03      5.091862758269E-03      4.523448403805E-03      4.238213505580E-03      4.066264021912E-03      3.950956379482E-03      3.868014714239E-03      3.805301097116E-03      3.756072237021E-03      1.022506079352E-01
      2.280000000000E+01      2.736748875096E-02      8.912095403112E-03      6.699052849731E-03      5.949410608861E-03      5.572519017023E-03      5.344760315741E-03      5.191565658647E-03      5.080976818689E-03      4.997014694361E-03      4.930802018664E-03      1.138388398874E-01
      2.290000000000E+01      3.124421849445E-02      1.052301520179E-02      7.913170716656E-03      7.025835830443E-03      6.578991442123E-03      6.308398775215E-03      6.125927511011E-03      5.993807208969E-03      5.893152677197E-03      5.813472169986E-03      1.205867007880E-01
      2.300000000000E+01      3.313639101604E-02      1.135461175626E-02      8.540317098888E-03      7.581475682072E-03      7.098152458749E-03      6.805107601608E-03      6.607195928384E-03      6.463640510706E-03      6.354052927348E-03      6.267106319419E-03      1.229262431679E-01
      2.310000000000E+01      3.290472761034E-02      1.128092635606E-02      8.484736739312E-03      7.532037878441E-03      7.051775401897E-03      6.760557618875E-03      6.563856145275E-03      6.421158402407E-03      6.312208144247E-03      6.225751942835E-03      1.217495718720E-01
      2.320000000000E+01      3.061606022755E-02      1.032026525331E-02      7.760307547460E-03      6.889884196310E-03      6.451472475390E-03      6.185918717675E-03      6.006789405608E-03      5.877041315352E-03      5.778152864023E-03      5.699834311382E-03      1.177132056458E-01
      2.330000000000E+01      2.650408375033E-02      8.630084775405E-03      6.486609098693E-03      5.760510839542E-03      5.395372791740E-03      5.174649285585E-03      5.026130593955E-03      4.918869554106E-03      4.837392597051E-03      4.773103307439E-03      1.103335755361E-01
      2.340000000000E+01      2.099692731518E-02      6.483898404891E-03      4.870840705898E-03      4.326966873490E-03      4.053998358364E-03      3.889404310639E-03      3.778996616354E-03      3.699551756967E-03      3.639457976230E-03      3.592264301315E-03      9.884820743672E-02
      2.350000000000E+01      1.475236371632E-02      4.232192234535E-03      3.177512076228E-03      2.823567820858E-03      2.646255431497E-03      2.539598940250E-03      2.468270226032E-03      2.417128658875E-03      2.378603924120E-03      2.348490291713E-03      8.301827198823E-02
      2.360000000000E+01      8.659888688878E-03      2.250500911045E-03      1.688826751712E-03      1.501042016252E-03      1.407097268077E-03      1.350688912617E-03      1.313048742950E-03      1.286133241412E-03      1.265920649179E-03      1.250176655801E-03      6.322531036701E-02
      2.370000000000E+01      3.840347373618E-03      8.801842536748E-04      6.602835363552E-04      5.869182069322E-04      5.502353217255E-04      5.282254314558E-04      5.135520386590E-04      5.030709301295E-04      4.952099992654E-04      4.890958535100E-04      4.107000049720E-02
      2.380000000000E+01      1.768602334610E-03      3.702441946469E-04      2.777088549741E-04      2.468503527724E-04      2.314203623099E-04      2.221617781846E-04      2.159888972471E-04      2.115792752901E-04      2.082716902105E-04      2.056987963948E-04      2.657761674230E-02
      2.390000000000E+01      3.583161566943E-03      8.302883678204E-04      6.228456059743E-04      5.536113530793E-04      5.189832294663E-04      4.981975801917E-04      4.843331670181E-04      4.744237449779E-04      4.669861915867E-04      4.611965499104E-04      3.813883828504E-02
      2.400000000000E+01      8.218072854936E-03      2.204359429828E-03      1.654182013424E-03      1.470002546607E-03      1.377768415072E-03      1.322312941472E-03      1.285246746918E-03      1.258688668417E-03      1.238698124535E-03      1.223085903419E-03      5.588163319450E-02
      2.410000000000E+01      1.450092230357E-02      4.272547636820E-03      3.207843254951E-03      2.849964014464E-03      2.670469901609E-03      2.562333673336E-03      2.489876024153E-03      2.437805814464E-03      2.398477475375E-03      2.367643469439E-03      7.632979396545E-02
      2.420000000000E+01      2.132285730118E-02      6.682605993526E-03      5.020365199979E-03      4.459227520389E-03      4.177377389785E-03      4.007256583530E-03      3.892999216915E-03      3.810662717862E-03      3.748275805064E-03      3.699187771135E-03      9.697214167575E-02
      2.430000000000E+01      2.756833170914E-02      9.008119350604E-03      6.771396369576E-03      6.013457351534E-03      5.632316499433E-03      5.401928931394E-03      5.246915427066E-03      5.134970447735E-03      5.049941237305E-03      4.982854055184E-03      1.138362896747E-01
      2.440000000000E+01      3.229237232809E-02      1.082420462836E-02      8.140281324001E-03      7.228377736420E-03      6.769497617783E-03      6.491884281245E-03      6.304900453177E-03      6.169701269737E-03      6.066864322497E-03      5.985599407776E-03      1.257375724601E-01
      2.450000000000E+01      3.479275678772E-02      1.178734046382E-02      8.866763251506E-03      7.873339533279E-03      7.373363995328E-03      7.070840094937E-03      6.867037557971E-03      6.719642977028E-03      6.607499676953E-03      6.518853978071E-03      1.320630047421E-01
      2.460000000000E+01      3.467715136136E-02      1.170379623353E-02      8.803732731699E-03      7.817855593174E-03      7.321865501737E-03      7.021899756511E-03      6.819942172902E-03      6.673985404449E-03      6.563025802599E-03      6.475394698743E-03      1.324703660026E-01
      2.470000000000E+01      3.190986700511E-02      1.057206031614E-02      7.950150607960E-03      7.060752464476E-03      6.613662562868E-03      6.343546574795E-03      6.161914707731E-03      6.030842496111E-03      5.931367722355E-03      5.852955836468E-03      1.268412376753E-01
      2.480000000000E+01      2.682901995789E-02      8.588930010767E-03      6.455609001315E-03      5.734382617771E-03      5.372227971878E-03      5.153729031515E-03      5.007056417487E-03      4.901425993672E-03      4.821445698455E-03      4.758564392855E-03      1.152754463419E-01
      2.490000000000E+01      2.012960706897E-02      6.116014599481E-03      4.594053223550E-03      4.081579087396E-03      3.824559436852E-03      3.669731377248E-03      3.565998532473E-03      3.491462425441E-03      3.435173819322E-03      3.391049806403E-03      9.810169471357E-02
      2.500000000000E+01      1.281156537810E-02      3.611947103819E-03      2.711412388138E-03      2.409400595619E-03      2.258110802793E-03      2.167111863854E-03      2.106258218440E-03      2.062630336910E-03      2.029768454677E-03      2.004083813853E-03      7.589835558040E-02
      2.510000000000E+01      6.101015535461E-03      1.543559055913E-03      1.158116484859E-03      1.029283992716E-03      9.648100022590E-04      9.260795795583E-04      9.002209279996E-04      8.817175631857E-04      8.678112429283E-04      8.569696104652E-04      4.952887593887E-02
      2.520000000000E+01      1.389760006125E-03      2.944816656942E-04      2.208775123607E-04      1.963284846491E-04      1.840513117974E-04      1.766828821568E-04      1.717688239933E-04      1.682572637056E-04      1.656222644943E-04      1.635716392479E-04      2.034477456690E-02
      2.530000000000E+01      4.977559663177E-04      9.055761405152E-05      6.791974825937E-05      6.037308280682E-05      5.659974000571E-05      5.433572628477E-05      5.282637710424E-05      5.174826480370E-05      5.093967555325E-05      5.031076833628E-05      1.333644428888E-02
      2.540000000000E+01      4.102520855233E-03      9.577484430905E-04      7.184834325960E-04      6.386311670168E-04      5.986971798342E-04      5.747305333792E-04      5.587475566533E-04      5.473266763587E-04      5.387571058468E-04      5.320884080906E-04      4.193162223355E-02
      2.550000000000E+01      1.016421252422E-02      2.720864304792E-03      2.042038832899E-03      1.814879164189E-03      1.701197670995E-03      1.632908206680E-03      1.587314728189E-03      1.554690358943E-03      1.530171660679E-03      1.511056723281E-03      6.853467844161E-02
      2.560000000000E+01      1.719708470686E-02      5.042296507463E-03      3.786505602634E-03      3.364663370505E-03      3.153310448299E-03      3.026158382133E-03      2.941106503793E-03      2.880111657076E-03      2.834152264394E-03      2.798216338694E-03      9.104950278480E-02
      2.570000000000E+01      2.395917950210E-02      7.491225803276E-03      5.628994386099E-03      5.000710895048E-03      4.685462104326E-03      4.495444798982E-03      4.368042290485E-03      4.276418789382E-03      4.207156404281E-03      4.152800754352E-03      1.086408641604E-01
      2.580000000000E+01      2.944752857933E-02      9.627595184858E-03      7.238188166066E-03      6.428685633348E-03      6.021867238693E-03      5.776161347301E-03      5.611009373268E-03      5.491886019256E-03      5.401528648187E-03      5.330346917616E-03      1.208117564472E-01
      2.590000000000E+01      3.295450847708E-02      1.108295820664E-02      8.335421122794E-03      7.401561657548E-03      6.931591330535E-03      6.647238028000E-03      6.455689153817E-03      6.317167533460E-03      6.211784604883E-03      6.128491191982E-03      1.273390955795E-01
      2.600000000000E+01      3.410178201109E-02      1.162255669005E-02      8.742443568493E-03      7.761823137386E-03      7.267864407063E-03      6.968643372381E-03      6.766785833239E-03      6.620559551835E-03      6.509098446023E-03      6.420810284212E-03      1.282538526254E-01
      2.610000000000E+01      3.284205098600E-02      1.117870508662E-02      8.407635430538E-03      7.464273826097E-03      6.988979982780E-03      6.700979931317E-03      6.506621430603E-03      6.365767418167E-03      6.258349399367E-03      6.173218246214E-03      1.238570780486E-01
      2.620000000000E+01      2.943311129561E-02      9.852716331695E-03      7.407859375865E-03      6.577258826665E-03      6.159024043810E-03      5.905782096816E-03      5.735032549896E-03      5.611417833313E-03      5.517259186701E-03      5.442735100081E-03      1.148326749105E-01
      2.630000000000E+01      2.439010676241E-02      7.888912608352E-03      5.928415213441E-03      5.264793305098E-03      4.931079160721E-03      4.729352182737E-03      4.593616614987E-03      4.495588462077E-03      4.421125736743E-03      4.362371789272E-03      1.025628012063E-01
      2.640000000000E+01      1.840379987753E-02      5.628246979803E-03      4.227147075565E-03      3.755051761157E-03      3.518077371752E-03      3.375159974830E-03      3.279270307847E-03      3.210252947050E-03      3.158030183060E-03      3.117003290767E-03      8.869402070798E-02
      2.650000000000E+01      1.224805167930E-02      3.450561890341E-03      2.590159011185E-03      2.301593461270E-03      2.157017251478E-03      2.070038649717E-03      2.011858710858E-03      1.970135026510E-03      1.938696392725E-03      1.914114363099E-03      7.297160692219E-02
      2.660000000000E+01      6.804118683478E-03      1.714351308341E-03      1.286315174386E-03      1.143288936144E-03      1.071737015511E-03      1.028775009869E-03      1.000107954816E-03      9.796094368804E-04      9.642162493337E-04      9.522266106623E-04      5.489331301464E-02
      2.670000000000E+01      3.142967833557E-03      7.020334573846E-04      5.266175458669E-04      4.681044038621E-04      4.388477842561E-04      4.212937822918E-04      4.095910891508E-04      4.012320010522E-04      3.949626661053E-04      3.900864999260E-04      3.677401095634E-02
      2.680000000000E+01      2.636908738108E-03      5.776210575135E-04      4.332783758760E-04      3.851340955590E-04      3.610611046827E-04      3.466166350408E-04      3.369864260403E-04      3.301072231405E-04      3.249473990714E-04      3.209338275711E-04      3.325966151479E-02
      2.690000000000E+01      5.589386367476E-03      1.362177616133E-03      1.021981439814E-03      9.083818303892E-04      8.515645412535E-04      8.174602665774E-04      7.947124970444E-04      7.784541571805E-04      7.662517092488E-04      7.567531878412E-04      4.967848388353E-02
      2.700000000000E+01      1.066899991099E-02      2.930328490115E-03      2.199359548912E-03      1.954461718660E-03      1.831813339144E-03      1.758065863410E-03      1.708768759854E-03      1.673443227526E-03      1.646849866069E-03      1.626077897612E-03      6.804582880340E-02
      2.710000000000E+01      1.673932936171E-02      5.028416570605E-03      3.776069308497E-03      3.354601510122E-03      3.143137741599E-03      3.015681708952E-03      2.930229003358E-03      2.868777719138E-03      2.822326905004E-03      2.785876033903E-03      8.438024356523E-02
      2.720000000000E+01      2.288104064777E-02      7.312080751973E-03      5.494134653327E-03      4.879454951470E-03      4.570482904247E-03      4.383813082381E-03      4.258292630331E-03      4.167713107624E-03      4.098970301721E-03      4.044784101799E-03      9.892463459089E-02
      2.730000000000E+01      2.828514924294E-02      9.398576735432E-03      7.065599485959E-03      6.273674650622E-03      5.875035926849E-03      5.633752097834E-03      5.471142188201E-03      5.353485580596E-03      5.263921986784E-03      5.193084599549E-03      1.121341171176E-01
      2.740000000000E+01      3.221128731206E-02      1.092725601907E-02      8.217994768673E-03      7.296060950737E-03      6.831625485807E-03      6.550251784211E-03      6.360403911798E-03      6.222851827423E-03      6.117980544319E-03      6.034892880517E-03      1.223492514846E-01
