# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      2.304714374722E-01      1.250509339718E-01      9.698784235949E-02      8.587013281931E-02      8.001314713224E-02      7.633420135457E-02      7.375173984630E-02      7.179801567011E-02      7.023888206964E-02      6.894430382448E-02      3.876541103824E-01
      2.400000000000E+01      2.697641049466E-01      1.552403290779E-01      1.214728689686E-01      1.075410215135E-01      1.000844906536E-01      9.536032198763E-02      9.202263506593E-02      8.948444827157E-02      8.745113475149E-02      8.575887055493E-02      4.223064358052E-01
      2.410000000000E+01      3.124622114970E-01      1.916974913915E-01      1.516789134429E-01      1.341587212249E-01      1.244920459915E-01      1.182485416371E-01      1.137721070206E-01      1.103276047095E-01      1.075430418659E-01      1.052105303273E-01      4.563449294058E-01
      2.420000000000E+01      3.517702482638E-01      2.286833136231E-01      1.830952765765E-01      1.617406446218E-01      1.494818367042E-01      1.413647192040E-01      1.354461279143E-01      1.308385654556E-01      1.270849425335E-01      1.239264221780E-01      4.852411662059E-01
      2.430000000000E+01      3.832263239464E-01      2.608249976794E-01      2.110842187145E-01      1.862433438741E-01      1.713949591157E-01      1.613175580701E-01      1.538608955277E-01      1.480072679115E-01      1.432181703222E-01      1.391818995066E-01      5.069488721036E-01
      2.440000000000E+01      4.046252870596E-01      2.842540851592E-01      2.319208439261E-01      2.043933282711E-01      1.873627731739E-01      1.755623646717E-01      1.667313911980E-01      1.597612855241E-01      1.540475727782E-01      1.492315423054E-01      5.209540316030E-01
      2.450000000000E+01      4.154365256470E-01      2.970459312094E-01      2.434611113798E-01      2.142396611700E-01      1.956985236018E-01      1.826560972082E-01      1.728206591881E-01      1.650352877068E-01      1.586524885674E-01      1.532796606209E-01      5.275441425538E-01
      2.460000000000E+01      4.161275784499E-01      2.990509339202E-01      2.452807836589E-01      2.153376916347E-01      1.960284346148E-01      1.823154981976E-01      1.719303653479E-01      1.637042251977E-01      1.569704880696E-01      1.513186446220E-01      5.272592120619E-01
      2.470000000000E+01      4.077914020349E-01      2.915221517907E-01      2.384632123939E-01      2.086534758855E-01      1.892586355356E-01      1.754122662266E-01      1.649049985544E-01      1.565848111692E-01      1.497872191781E-01      1.440991450201E-01      5.206848782652E-01
      2.480000000000E+01      3.921802523061E-01      2.767480906449E-01      2.252038659511E-01      1.962504666509E-01      1.773517038425E-01      1.638303193884E-01      1.535618345862E-01      1.454334910534E-01      1.388004414628E-01      1.332601600694E-01      5.086980040505E-01
      2.490000000000E+01      3.718395173761E-01      2.576609862513E-01      2.082990790542E-01      1.807676517909E-01      1.628207646459E-01      1.499869547085E-01      1.402461108126E-01      1.325413518622E-01      1.262602665936E-01      1.210204050225E-01      4.929159752623E-01
      2.500000000000E+01      3.499132940385E-01      2.374138773048E-01      1.906322485143E-01      1.648451025562E-01      1.481112703150E-01      1.361777121339E-01      1.271398519498E-01      1.200052944830E-01      1.142003608257E-01      1.093672556675E-01      4.757413194991E-01
      2.510000000000E+01      3.296253303321E-01      2.190106493408E-01      1.748001959718E-01      1.507544179029E-01      1.352422836033E-01      1.242232301983E-01      1.159049410453E-01      1.093577436545E-01      1.040456798462E-01      9.963501954158E-02      4.597174599893E-01
      2.520000000000E+01      3.140076040275E-01      2.050327043474E-01      1.629128482918E-01      1.402927198355E-01      1.257873251121E-01      1.155250839869E-01      1.078038138727E-01      1.017445493416E-01      9.684198652324E-02      9.278201203507E-02      4.472590647261E-01
      2.530000000000E+01      3.057634219574E-01      1.973912235985E-01      1.564629224493E-01      1.347438526172E-01      1.209038486704E-01      1.111514544093E-01      1.038350683374E-01      9.810695706365E-02      9.348183499829E-02      8.965885296270E-02      4.409333910739E-01
      2.540000000000E+01      3.064216638445E-01      1.970212158533E-01      1.561514689563E-01      1.347258323007E-01      1.211753629637E-01      1.116678752756E-01      1.045524366183E-01      9.898936897417E-02      9.450134822574E-02      9.079390479024E-02      4.423586753387E-01
      2.550000000000E+01      3.153935964438E-01      2.035919260406E-01      1.616941346717E-01      1.399721011186E-01      1.263490488330E-01      1.168327844597E-01      1.097232603401E-01      1.041657064484E-01      9.967875131141E-02      9.596752214731E-02      4.507911319707E-01
      2.560000000000E+01      3.300403155744E-01      2.154535753121E-01      1.717640547880E-01      1.492533140767E-01      1.352327562885E-01      1.254713588086E-01      1.181817394064E-01      1.124749392616E-01      1.078551994915E-01      1.040212497774E-01      4.634267911109E-01
      2.570000000000E+01      3.467163625642E-01      2.299513331505E-01      1.841869797102E-01      1.605762612370E-01      1.459137129408E-01      1.357134278607E-01      1.280832600834E-01      1.220892482596E-01      1.172147879034E-01      1.131482462808E-01      4.769004759556E-01
      2.580000000000E+01      3.619674356690E-01      2.439928965356E-01      1.963436962375E-01      1.715860843487E-01      1.561947937519E-01      1.454690982472E-01      1.374185991041E-01      1.310647019426E-01      1.258693830201E-01      1.215100455318E-01      4.885997181016E-01
      2.590000000000E+01      3.730912559809E-01      2.546312952575E-01      2.056384325682E-01      1.799868788723E-01      1.640002725877E-01      1.528319323787E-01      1.444192900044E-01      1.377506166641E-01      1.322723943867E-01      1.276544208901E-01      4.968684244614E-01
      2.600000000000E+01      3.781510357820E-01      2.595302672290E-01      2.099437143286E-01      1.839035875629E-01      1.676633056982E-01      1.563020835619E-01      1.477226159384E-01      1.409000192815E-01      1.352767742213E-01      1.305220762312E-01      5.005927923670E-01
      2.610000000000E+01      3.760125496872E-01      2.573536322529E-01      2.080288854520E-01      1.822549892394E-01      1.662316511732E-01      1.550290581937E-01      1.465572248378E-01      1.398030589355E-01      1.342202059050E-01      1.294868834472E-01      4.990386565259E-01
      2.620000000000E+01      3.666537826836E-01      2.481129749906E-01      1.999346365309E-01      1.751236386161E-01      1.598255478050E-01      1.491618129689E-01      1.410924101119E-01      1.346420747283E-01      1.292915347543E-01      1.247382323064E-01      4.921442001312E-01
      2.630000000000E+01      3.514895156554E-01      2.332999006027E-01      1.870747530919E-01      1.638581719780E-01      1.497474601891E-01      1.399730805005E-01      1.325840619854E-01      1.266651695106E-01      1.217367971007E-01      1.175232787151E-01      4.809314979302E-01
      2.640000000000E+01      3.332294957982E-01      2.155538915105E-01      1.718495751932E-01      1.506594617437E-01      1.380496409638E-01      1.294113720301E-01      1.229118289269E-01      1.177089311718E-01      1.133683525265E-01      1.096438477884E-01      4.675336253310E-01
      2.650000000000E+01      3.150016601269E-01      1.978965540249E-01      1.568884109310E-01      1.378182888889E-01      1.267637461593E-01      1.193118275282E-01      1.137592676705E-01      1.093381675179E-01      1.056573620911E-01      1.024973791469E-01      4.543695000032E-01
      2.660000000000E+01      2.992378465573E-01      1.828801984576E-01      1.443066576723E-01      1.270675771297E-01      1.173294926580E-01      1.108789856300E-01      1.061317439437E-01      1.023837142594E-01      9.927911322730E-02      9.661955223294E-02      4.429460787181E-01
      2.670000000000E+01      2.872875163324E-01      1.719798768540E-01      1.352524410893E-01      1.193014085893E-01      1.104571598029E-01      1.046739045583E-01      1.004577813820E-01      9.715102586649E-02      9.442274456765E-02      9.208902678979E-02      4.338601778072E-01
      2.680000000000E+01      2.795691965820E-01      1.653357988815E-01      1.297653370631E-01      1.145452179306E-01      1.061827773305E-01      1.007469852654E-01      9.680031207428E-02      9.371276764618E-02      9.116812757639E-02      8.899091032987E-02      4.275819735284E-01
      2.690000000000E+01      2.753573797452E-01      1.618479600965E-01      1.268943177702E-01      1.120281492191E-01      1.038862050869E-01      9.860409806330E-02      9.477426852980E-02      9.178091978987E-02      8.931516227824E-02      8.720564912990E-02      4.240361266811E-01
      2.700000000000E+01      2.726759188108E-01      1.596515754655E-01      1.250896717416E-01      1.104334093115E-01      1.024164537611E-01      9.722035973446E-02      9.345674597545E-02      9.051843323042E-02      8.810080573401E-02      8.603481527726E-02      4.217736295882E-01
      2.710000000000E+01      2.692129632696E-01      1.569354698668E-01      1.228615161330E-01      1.084378557741E-01      1.005473571636E-01      9.543270739678E-02      9.172926719625E-02      8.884008662808E-02      8.646547808072E-02      8.443896388557E-02      4.187254640022E-01
      2.720000000000E+01      2.636857249637E-01      1.528298942760E-01      1.195008393708E-01      1.053792008641E-01      9.762864138355E-02      9.259055485323E-02      8.893591210739E-02      8.608258911428E-02      8.373792243381E-02      8.173904990434E-02      4.136556094135E-01
      2.730000000000E+01      2.566757247422E-01      1.479407818117E-01      1.155101948482E-01      1.016821606537E-01      9.403095963955E-02      8.902386421878E-02      8.537371527306E-02      8.251504249660E-02      8.016283735301E-02      7.815804940106E-02      4.069133527868E-01
      2.740000000000E+01      2.507587775108E-01      1.442847680452E-01      1.125340704467E-01      9.882034443835E-02      9.113772821849E-02      8.606002050648E-02      8.233051216504E-02      7.939447270639E-02      7.697130489976E-02      7.490382854316E-02      4.006714672352E-01
      2.750000000000E+01      2.499897951116E-01      1.446953551069E-01      1.128679625446E-01      9.888111185266E-02      9.093997871623E-02      8.563841916452E-02      8.171497723681E-02      7.860953865082E-02      7.603762538913E-02      7.383924591067E-02      3.988305858319E-01
      2.760000000000E+01      2.585115122011E-01      1.519110553208E-01      1.187499119429E-01      1.039196632500E-01      9.541278318952E-02      8.969604280228E-02      8.544626938646E-02      8.207228191159E-02      7.927265849872E-02      7.687732594990E-02      4.057758708123E-01
      2.770000000000E+01      2.783095518852E-01      1.675712335999E-01      1.316088518431E-01      1.152654159994E-01      1.058369952337E-01      9.949038236753E-02      9.477201030131E-02      9.102816557261E-02      8.792435575654E-02      8.527143226841E-02      4.233065055353E-01
      2.780000000000E+01      3.076402257701E-01      1.914090972696E-01      1.514370898141E-01      1.329481838150E-01      1.222453174189E-01      1.150519180420E-01      1.097205353486E-01      1.055043475722E-01      1.020197073440E-01      9.904928129287E-02      4.485802303856E-01
      2.790000000000E+01      3.418084055562E-01      2.209651273936E-01      1.764717016224E-01      1.554186441260E-01      1.431729669463E-01      1.349567997792E-01      1.288906175998E-01      1.241133312336E-01      1.201802296571E-01      1.168387837931E-01      4.762958323728E-01
      2.800000000000E+01      3.751928565327E-01      2.519903761519E-01      2.033241584478E-01      1.796561745318E-01      1.657788757293E-01      1.564663275121E-01      1.496095318430E-01      1.442291605190E-01      1.398157673389E-01      1.360789844225E-01      5.017051487636E-01
      2.810000000000E+01      4.027825928914E-01      2.794083757116E-01      2.275799556548E-01      2.016523833421E-01      1.862854267063E-01      1.759446127317E-01      1.683365502718E-01      1.623802173231E-01      1.575083356665E-01      1.533959038365E-01      5.215888278882E-01
      2.820000000000E+01      4.208772208618E-01      2.984797483801E-01      2.447620920382E-01      2.172277018666E-01      2.007090539098E-01      1.895320835288E-01      1.812930153735E-01      1.748429698899E-01      1.695736305089E-01      1.651343653161E-01      5.340478563123E-01
      2.830000000000E+01      4.272276820235E-01      3.058327889278E-01      2.514579585503E-01      2.231030277631E-01      2.058816205464E-01      1.941341169559E-01      1.854303854106E-01      1.785968852254E-01      1.730073705897E-01      1.682986053445E-01      5.380645128807E-01
      2.840000000000E+01      4.209846732161E-01      3.001923307812E-01      2.463180075310E-01      2.179611523832E-01      2.005360562353E-01      1.885294790722E-01      1.795653091227E-01      1.724893473613E-01      1.666820028821E-01      1.617816877858E-01      5.331825232875E-01
      2.850000000000E+01      4.027583816152E-01      2.827454716786E-01      2.305676097725E-01      2.030177609100E-01      1.859076903168E-01      1.739921379491E-01      1.650179479764E-01      1.578883868864E-01      1.520123455985E-01      1.470428206968E-01      5.194499004287E-01
      2.860000000000E+01      3.749213147828E-01      2.570844441632E-01      2.077922950423E-01      1.817570944426E-01      1.654344244579E-01      1.539523083146E-01      1.452301691145E-01      1.382559498133E-01      1.324830551826E-01      1.275889446703E-01      4.977168383081E-01
      2.870000000000E+01      3.420461281859E-01      2.286524390351E-01      1.830687075137E-01      1.589731268225E-01      1.437437656843E-01      1.329351503705E-01      1.246591135426E-01      1.179997569368E-01      1.124623853330E-01      1.077539830215E-01      4.703628307605E-01
      2.880000000000E+01      3.110578335333E-01      2.036428445064E-01      1.617371844683E-01      1.395547537562E-01      1.254547234317E-01      1.153803386935E-01      1.076169126021E-01      1.013359937921E-01      9.609063362145E-02      9.161555571985E-02      4.424551520455E-01
      2.890000000000E+01      2.902639766880E-01      1.874657951149E-01      1.481352819152E-01      1.273590899819E-01      1.141387735122E-01      1.046713293431E-01      9.735754342600E-02      9.142687577992E-02      8.646376991349E-02      8.222132714727E-02      4.226390316842E-01
      2.900000000000E+01      2.860733346944E-01      1.832572688252E-01      1.446210396394E-01      1.244037996312E-01      1.116052474742E-01      1.024791291667E-01      9.545761247658E-02      8.978440467212E-02      8.505053831466E-02      8.101262750331E-02      4.198816138715E-01
      2.910000000000E+01      2.985490476086E-01      1.911248796545E-01      1.511988144415E-01      1.305977080074E-01      1.176864882454E-01      1.085732938818E-01      1.016345820945E-01      9.608327549136E-02      9.149131141805E-02      8.760315288513E-02      4.340653567721E-01
      2.920000000000E+01      3.219370922553E-01      2.084665497058E-01      1.658223543069E-01      1.440560296860E-01      1.305642716650E-01      1.211558082845E-01      1.140838296315E-01      1.084968086187E-01      1.039289086566E-01      1.001011910914E-01      4.566522852912E-01
      2.930000000000E+01      3.492939111951E-01      2.310135997162E-01      1.851023098712E-01      1.617374027543E-01      1.473794220585E-01      1.374670057264E-01      1.300950781498E-01      1.243319619108E-01      1.196664300719E-01      1.157920548436E-01      4.801648221334E-01
      2.940000000000E+01      3.749294716563E-01      2.539598638212E-01      2.050496115528E-01      1.800590980168E-01      1.647806497389E-01      1.543011588444E-01      1.465573981766E-01      1.405394967806E-01      1.356935498923E-01      1.316880881616E-01      5.004207962352E-01
      2.950000000000E+01      3.946889930293E-01      2.728327668292E-01      2.217158125154E-01      1.953968685558E-01      1.793306604623E-01      1.683404684351E-01      1.602357365595E-01      1.539444214277E-01      1.488800163918E-01      1.446927442341E-01      5.151200315988E-01
      2.960000000000E+01      4.057933724114E-01      2.841529010662E-01      2.318300305245E-01      2.046437909148E-01      1.880022703536E-01      1.765949130485E-01      1.681573128263E-01      1.615813109671E-01      1.562624851530E-01      1.518417635718E-01      5.228876139432E-01
      2.970000000000E+01      4.068779124801E-01      2.860316017473E-01      2.335173702475E-01      2.059689144784E-01      1.889780886265E-01      1.772442453907E-01      1.684941684741E-01      1.616150606064E-01      1.560014852380E-01      1.512948619346E-01      5.230543740571E-01
      2.980000000000E+01      3.982533334316E-01      2.786527757258E-01      2.269045699502E-01      1.995246313859E-01      1.824628795130E-01      1.705548961884E-01      1.615799994667E-01      1.544512177207E-01      1.485782414815E-01      1.436119533895E-01      5.158351579245E-01
      2.990000000000E+01      3.821129072928E-01      2.642719367631E-01      2.141260669840E-01      1.874811130210E-01      1.707368659155E-01      1.589418706461E-01      1.499706778318E-01      1.427853407051E-01      1.368235199437E-01      1.317528538966E-01      5.026864684977E-01
      3.000000000000E+01      3.622304690696E-01      2.464201827916E-01      1.984579171209E-01      1.730881631250E-01      1.571159471799E-01      1.458150592421E-01      1.371737007911E-01      1.302166098254E-01      1.244184194170E-01      1.194695322618E-01      4.865287922371E-01
      3.010000000000E+01      3.428196522826E-01      2.285829725654E-01      1.830089304496E-01      1.593114697668E-01      1.445057084504E-01      1.340513276482E-01      1.260488371870E-01      1.195904042077E-01      1.141924038389E-01      1.095721674948E-01      4.711613244323E-01
      3.020000000000E+01      3.268640668677E-01      2.130574444672E-01      1.697231271418E-01      1.478744325284E-01      1.344663635785E-01      1.250846137006E-01      1.179293321652E-01      1.121570665671E-01      1.073253768987E-01      1.031790645313E-01      4.594850449187E-01
      3.030000000000E+01      3.150135776983E-01      2.004814780026E-01      1.590672237105E-01      1.390348740970E-01      1.270662593857E-01      1.188259263638E-01      1.125987149482E-01      1.075975968438E-01      1.034161972308E-01      9.982347488121E-02      4.519579497695E-01
      3.040000000000E+01      3.057977153221E-01      1.900693377770E-01      1.503142959786E-01      1.319383063217E-01      1.213001584270E-01      1.141314423415E-01      1.087927038089E-01      1.045454687033E-01      1.010131742190E-01      9.798412899444E-02      4.468303986467E-01
      3.050000000000E+01      2.968260213877E-01      1.803391626340E-01      1.421901310474E-01      1.252853227374E-01      1.157924922709E-01      1.095387112547E-01      1.049615961311E-01      1.013673958270E-01      9.840526441918E-02      9.587929062077E-02      4.415591483076E-01
      3.060000000000E+01      2.861966651537E-01      1.700235957746E-01      1.336343486216E-01      1.180618663592E-01      1.095295516976E-01      1.040148902893E-01      1.000423117689E-01      9.696325132553E-02      9.445132084292E-02      9.232487471197E-02      4.342481561453E-01
      3.070000000000E+01      2.734370614327E-01      1.587995137788E-01      1.243902658868E-01      1.100587616393E-01      1.023404045438E-01      9.741778826845E-02      9.391263110905E-02      9.122327741876E-02      8.904777236797E-02      8.721831451012E-02      4.244241117694E-01
      3.080000000000E+01      2.597564209321E-01      1.475505481375E-01      1.151922047082E-01      1.019880152367E-01      9.495457353101E-02      9.050492017931E-02      8.735941945330E-02      8.496196451158E-02      8.303386406411E-02      8.142033139609E-02      4.131540389002E-01
      3.090000000000E+01      2.477001019761E-01      1.380987261909E-01      1.075138845225E-01      9.520750355207E-02      8.869278987785E-02      8.458833684659E-02      8.169767443512E-02      7.950222223117E-02      7.774228240437E-02      7.627364383137E-02      4.027546411772E-01
      3.100000000000E+01      2.403139432190E-01      1.325535099327E-01      1.030300915375E-01      9.122295398202E-02      8.498270492317E-02      8.105327062353E-02      7.828680381534E-02      7.618633743851E-02      7.450306421390E-02      7.309882894756E-02      3.961054594345E-01
      3.110000000000E+01      2.400099322788E-01      1.325531974130E-01      1.030298392695E-01      9.117663733346E-02      8.489016286063E-02      8.091800032551E-02      7.811172298446E-02      7.597383376651E-02      7.425523328938E-02      7.281760747389E-02      3.955545743917E-01
      3.120000000000E+01      2.476012817088E-01      1.387178779595E-01      1.080154777001E-01      9.550802962620E-02      8.881593403962E-02      8.455622442633E-02      8.152537659039E-02      7.920075169668E-02      7.732051457393E-02      7.573927372313E-02      4.018430189033E-01
      3.130000000000E+01      2.620614453713E-01      1.505339539977E-01      1.176252850975E-01      1.038909405308E-01      9.644086474424E-02      9.164789930211E-02      8.820419023879E-02      8.553910370409E-02      8.336639111137E-02      8.152705922778E-02      4.138103562859E-01
      3.140000000000E+01      2.811053441995E-01      1.666419155211E-01      1.308421382272E-01      1.154128828150E-01      1.068883955835E-01      1.013300946754E-01      9.729031028711E-02      9.413255200731E-02      9.153670354756E-02      8.932477584532E-02      4.291149084100E-01
      3.150000000000E+01      3.020990200926E-01      1.852763519102E-01      1.463057963028E-01      1.288478332261E-01      1.189787339900E-01      1.124405599056E-01      1.076291559455E-01      1.038310462917E-01      1.006855723183E-01      9.799160375557E-02      4.453132683616E-01
      3.160000000000E+01      3.227469598569E-01      2.046067644637E-01      1.625524312981E-01      1.428823045988E-01      1.314613840864E-01      1.237623454804E-01      1.180286509972E-01      1.134660028733E-01      1.096690650494E-01      1.064101646986E-01      4.605808056645E-01
      3.170000000000E+01      3.413960384012E-01      2.229315902706E-01      1.781558048258E-01      1.562734625595E-01      1.432080860832E-01      1.342524465349E-01      1.275204656820E-01      1.221401423546E-01      1.176593565057E-01      1.138206581075E-01      4.739117615821E-01
      3.180000000000E+01      3.570510921438E-01      2.388251393176E-01      1.918550810659E-01      1.679834587303E-01      1.533683127269E-01      1.432163303578E-01      1.355456162503E-01      1.294154854419E-01      1.243273910029E-01      1.199918563222E-01      4.849463637015E-01
      3.190000000000E+01      3.691526845220E-01      2.512271608947E-01      2.026561975898E-01      1.772344529094E-01      1.613780371268E-01      1.502714219044E-01      1.418707053311E-01      1.351803281181E-01      1.296601059031E-01      1.249899181480E-01      4.935683600117E-01
      3.200000000000E+01      3.771725426352E-01      2.593291687669E-01      2.097666712224E-01      1.833724650349E-01      1.667321302527E-01      1.550354892819E-01      1.462049992227E-01      1.392078724797E-01      1.334726956734E-01      1.286552996818E-01      4.994702317560E-01
      3.210000000000E+01      3.802701884841E-01      2.623099023702E-01      2.123936314232E-01      1.856431857159E-01      1.687126022618E-01      1.568132288181E-01      1.478600960188E-01      1.408035150508E-01      1.350551520623E-01      1.302569139185E-01      5.019397621930E-01
      3.220000000000E+01      3.773022674252E-01      2.592787346825E-01      2.097222743003E-01      1.832050666971E-01      1.664268494483E-01      1.546573955392E-01      1.458352869545E-01      1.389158932353E-01      1.333092173616E-01      1.286539139318E-01      4.999548473193E-01
      3.230000000000E+01      3.672602564126E-01      2.496912986063E-01      2.013131788829E-01      1.755575535568E-01      1.592797672592E-01      1.478817650456E-01      1.393642657370E-01      1.327100185193E-01      1.273414176937E-01      1.229031280001E-01      4.924886211636E-01
      3.240000000000E+01      3.500156867656E-01      2.340909447861E-01      1.877579676819E-01      1.631860881409E-01      1.476394984836E-01      1.367523412927E-01      1.286277332740E-01      1.222954913344E-01      1.172015988915E-01      1.130036422549E-01      4.789618258049E-01
      3.250000000000E+01      3.272300940472E-01      2.147562013165E-01      1.711697046487E-01      1.480161023501E-01      1.332930135395E-01      1.229537308995E-01      1.152315630282E-01      1.092153733928E-01      1.043811327919E-01      1.004031526638E-01      4.599461542331E-01
      3.260000000000E+01      3.032021919693E-01      1.958115537416E-01      1.551337866828E-01      1.333425381326E-01      1.193735218010E-01      1.095173189104E-01      1.021367973687E-01      9.637889306292E-02      9.174921549911E-02      8.793872681678E-02      4.382810011423E-01
      3.270000000000E+01      2.849983546365E-01      1.825064658575E-01      1.439951366112E-01      1.231458664583E-01      1.096808466820E-01      1.001362972416E-01      9.296645253692E-02      8.735956186189E-02      8.284271144493E-02      7.911912072393E-02      4.203121775811E-01
      3.280000000000E+01      2.806229648358E-01      1.797247141645E-01      1.416788701458E-01      1.209999366174E-01      1.076126806631E-01      9.810126669162E-02      9.093838182579E-02      8.532222581076E-02      8.078596660938E-02      7.703669921947E-02      4.152150965232E-01
      3.290000000000E+01      2.945742943066E-01      1.902391179774E-01      1.504565250846E-01      1.289662655346E-01      1.151139310349E-01      1.052819352266E-01      9.786906225262E-02      9.204325429668E-02      8.732383304951E-02      8.341085234779E-02      4.285924268878E-01
      3.300000000000E+01      3.241916989431E-01      2.134328915820E-01      1.700426907011E-01      1.468214567618E-01      1.319812362384E-01      1.214872906983E-01      1.135779682301E-01      1.073518728583E-01      1.022948459831E-01      9.808911372000E-02      4.558174517628E-01
      3.310000000000E+01      3.614561549893E-01      2.450318853500E-01      1.972482127671E-01      1.717648507565E-01      1.556197108899E-01      1.442608665063E-01      1.357136210478E-01      1.289813573002E-01      1.235032174611E-01      1.189364523790E-01      4.872463103742E-01
      3.320000000000E+01      3.972300777855E-01      2.780220772451E-01      2.263411337687E-01      1.986674618622E-01      1.812499557963E-01      1.690605663042E-01      1.599101239768E-01      1.527035054714E-01      1.468317032866E-01      1.419267785665E-01      5.150805774365E-01
      3.330000000000E+01      4.240903739422E-01      3.045200416015E-01      2.502595661331E-01      2.210361153437E-01      2.027434522590E-01      1.900073998967E-01      1.804691518838E-01      1.729558340474E-01      1.668223834942E-01      1.616837340581E-01      5.347852377477E-01
      3.340000000000E+01      4.373725696833E-01      3.179669160318E-01      2.625972726875E-01      2.328104490166E-01      2.143020830806E-01      2.014878476333E-01      1.919102836611E-01      1.843574578254E-01      1.781711993529E-01      1.729639791316E-01      5.443040460440E-01
      3.350000000000E+01      4.350831988493E-01      3.148835380385E-01      2.597559470474E-01      2.305294773239E-01      2.125875511794E-01      2.002506792519E-01      1.910471021548E-01      1.837754436192E-01      1.777933535191E-01      1.727283533842E-01      5.430301824310E-01
      3.360000000000E+01      4.175886384961E-01      2.957546755016E-01      2.422907828297E-01      2.147542499387E-01      1.981319962030E-01      1.867921749600E-01      1.783471023949E-01      1.716602889722E-01      1.661344040226E-01      1.614280724560E-01      5.312332348555E-01
      3.370000000000E+01      3.876692844320E-01      2.649484288523E-01      2.147239998748E-01      1.898181166038E-01      1.750573182727E-01      1.650593632906E-01      1.576212924323E-01      1.517184120007E-01      1.468203795666E-01      1.426274292585E-01      5.101546121010E-01
      3.380000000000E+01      3.507660509956E-01      2.295837827748E-01      1.838704338408E-01      1.620571634742E-01      1.493320486766E-01      1.407548403827E-01      1.343732416032E-01      1.292970911288E-01      1.250707491189E-01      1.214383302139E-01      4.826489362454E-01
      3.390000000000E+01      3.146305236956E-01      1.974650030904E-01      1.565250356525E-01      1.376057823063E-01      1.266935826062E-01      1.193581705409E-01      1.138973553874E-01      1.095458680839E-01      1.059145149619E-01      1.027853340737E-01      4.538986629272E-01
      3.400000000000E+01      2.875476322879E-01      1.747577930004E-01      1.375536986298E-01      1.207562234010E-01      1.111473754631E-01      1.047045734681E-01      9.991119308283E-02      9.609115305688E-02      9.290172977612E-02      9.015115966732E-02      4.311144340768E-01
      3.410000000000E+01      2.750540067811E-01      1.642971542647E-01      1.289096982855E-01      1.131827351299E-01      1.042559279959E-01      9.829831937316E-02      9.388098368233E-02      9.036986784783E-02      8.744410071652E-02      8.492424882746E-02      4.206241658229E-01
      3.420000000000E+01      2.769390386754E-01      1.650602743137E-01      1.295383029407E-01      1.138963046678E-01      1.050876317150E-01      9.924893128188E-02      9.494532564372E-02      9.154149935896E-02      8.871630946475E-02      8.629033760998E-02      4.231775704514E-01
      3.430000000000E+01      2.875136609435E-01      1.728466363832E-01      1.359700241180E-01      1.197743977933E-01      1.107118761201E-01      1.047456148885E-01      1.003752037438E-01      9.693664363209E-02      9.409458042108E-02      9.166188741719E-02      4.332076201388E-01
      3.440000000000E+01      2.990622535672E-01      1.818639866830E-01      1.434597859379E-01      1.265701287498E-01      1.171563802658E-01      1.109890029596E-01      1.064913160361E-01      1.029654226948E-01      1.000591183219E-01      9.757614026319E-02      4.434843964103E-01
      3.450000000000E+01      3.051291564058E-01      1.867026786514E-01      1.474973210710E-01      1.302513016393E-01      1.206645950052E-01      1.144014033824E-01      1.098436330682E-01      1.062754750173E-01      1.033360806482E-01      1.008246693957E-01      4.487235886098E-01
      3.460000000000E+01      3.021310805030E-01      1.841069303869E-01      1.453297342177E-01      1.283601426567E-01      1.189560723404E-01      1.128210320418E-01      1.083578224894E-01      1.048616880615E-01      1.019779709187E-01      9.950965390399E-02      4.462621909983E-01
      3.470000000000E+01      2.899681412537E-01      1.740686095770E-01      1.369823793445E-01      1.209343178903E-01      1.120759335333E-01      1.063007263826E-01      1.020958615189E-01      9.879668952001E-02      9.606943199751E-02      9.372893417827E-02      4.359602642322E-01
      3.480000000000E+01      2.722608345915E-01      1.599331886403E-01      1.253209150722E-01      1.105514792390E-01      1.024298689318E-01      9.713543015541E-02      9.327612416669E-02      9.024310509757E-02      8.773112107251E-02      8.557096464730E-02      4.204966664287E-01
      3.490000000000E+01      2.559080751176E-01      1.473555496333E-01      1.150333353363E-01      1.013861145607E-01      9.389441280903E-02      8.900658820859E-02      8.543922149461E-02      8.263251848703E-02      8.030599803426E-02      7.830416080355E-02      4.057256829572E-01
      3.500000000000E+01      2.490185991362E-01      1.423112450659E-01      1.109303850233E-01      9.768072354949E-02      9.038649575624E-02      8.561400744088E-02      8.212338571196E-02      7.937365831547E-02      7.709362791868E-02      7.513281538514E-02      3.993431289957E-01
      3.510000000000E+01      2.571344122204E-01      1.488630954802E-01      1.162620724653E-01      1.022804178389E-01      9.451083949167E-02      8.939678684528E-02      8.564134933508E-02      8.267610823963E-02      8.021550994145E-02      7.810084767696E-02      4.065506306863E-01
