# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 20:47:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      1.637993679350E-01      8.856972081664E-02      6.799065508571E-02      5.878167253150E-02      5.338387204262E-02      4.967226424791E-02      4.685953313401E-02      4.459437713900E-02      4.269679169283E-02      4.106417644262E-02      3.029462282491E-01
      5.210000000000E+01      1.789987332518E-01      9.830423664985E-02      7.566751925204E-02      6.546705031242E-02      5.947751035861E-02      5.536208682375E-02      5.224892692838E-02      4.974724635620E-02      4.765623575229E-02      4.586119008322E-02      3.209440091971E-01
      5.220000000000E+01      1.969273407034E-01      1.098511412550E-01      8.483027516521E-02      7.351889766182E-02      6.688436305136E-02      6.233844449893E-02      5.891067099380E-02      5.616465947268E-02      5.387579158967E-02      5.191567001604E-02      3.417344052609E-01
      5.230000000000E+01      2.144530896565E-01      1.213996074657E-01      9.405718329498E-02      8.169240336325E-02      7.446328626782E-02      6.952897862706E-02      6.582159252243E-02      6.286038355443E-02      6.039790788085E-02      5.829286422966E-02      3.611445958618E-01
      5.240000000000E+01      2.284187766143E-01      1.307540539572E-01      1.015783603531E-01      8.842155537946E-02      8.076741102771E-02      7.556560657911E-02      7.167004627228E-02      6.856548541960E-02      6.598726132132E-02      6.378466406026E-02      3.760500110155E-01
      5.250000000000E+01      2.361636532410E-01      1.357761600898E-01      1.056340181885E-01      9.213895393079E-02      8.434184474313E-02      7.906826114030E-02      7.513054131905E-02      7.199693738313E-02      6.939538996048E-02      6.717165577070E-02      3.843835660958E-01
      5.260000000000E+01      2.358168435133E-01      1.348685235942E-01      1.049001175649E-01      9.165789346965E-02      8.407690505080E-02      7.897784046663E-02      7.518161552875E-02      7.216379012563E-02      6.965747864512E-02      6.751218478085E-02      3.848351461484E-01
      5.270000000000E+01      2.264831523338E-01      1.273925060064E-01      9.887067407464E-02      8.651540429981E-02      7.952371261399E-02      7.485157146162E-02      7.138503937528E-02      6.863272789000E-02      6.634601241684E-02      6.438545726035E-02      3.766374123402E-01
      5.280000000000E+01      2.084192011494E-01      1.139247657122E-01      8.807772506220E-02      7.716796536620E-02      7.107651293346E-02      6.703614924954E-02      6.405108558396E-02      6.168581549999E-02      5.972110281606E-02      5.803454853564E-02      3.595365782865E-01
      5.290000000000E+01      1.832289654259E-01      9.626496194388E-02      7.405572094414E-02      6.495836197366E-02      5.994997807783E-02      5.665472505960E-02      5.423293805192E-02      5.232014529071E-02      5.073352748612E-02      4.937132232712E-02      3.339990624335E-01
      5.300000000000E+01      1.540096614347E-01      7.713693229724E-02      5.902893959649E-02      5.183939806499E-02      4.793512526719E-02      4.538801831863E-02      4.352800316687E-02      4.206583262463E-02      4.085671279892E-02      3.982017005229E-02      3.017360423234E-01
      5.310000000000E+01      1.252929554930E-01      5.961362627668E-02      4.540417066076E-02      3.992913821431E-02      3.699414443970E-02      3.509696172845E-02      3.372260484164E-02      3.264954101569E-02      3.176696992842E-02      3.101334357064E-02      2.667140904215E-01
      5.320000000000E+01      1.025286762601E-01      4.641310583370E-02      3.522664794479E-02      3.103344162867E-02      2.881443071360E-02      2.739586725641E-02      2.637927898307E-02      2.559356840594E-02      2.495318256834E-02      2.441060037882E-02      2.366625263067E-01
      5.330000000000E+01      9.056640037204E-02      3.927706788368E-02      2.975483950046E-02      2.626922612336E-02      2.444911924995E-02      2.330114435009E-02      2.249007638188E-02      2.187209544789E-02      2.137529010100E-02      2.095971309313E-02      2.221986249768E-01
      5.340000000000E+01      9.101211447096E-02      3.861187921578E-02      2.924584112677E-02      2.587074231187E-02      2.412833402217E-02      2.304335788501E-02      2.228760061477E-02      2.172029367988E-02      2.127105056154E-02      2.090076882240E-02      2.271225526684E-01
      5.350000000000E+01      1.014535248047E-01      4.347725075773E-02      3.297295402463E-02      2.920187078322E-02      2.726699946501E-02      2.607131098931E-02      2.524562847978E-02      2.463161586309E-02      2.415010227080E-02      2.375710497858E-02      2.446722161240E-01
      5.360000000000E+01      1.174471078417E-01      5.190440316156E-02      3.945156743442E-02      3.495455091168E-02      3.264987818091E-02      3.122877837676E-02      3.024992838430E-02      2.952400768992E-02      2.895635197360E-02      2.849437242110E-02      2.669073576477E-01
      5.370000000000E+01      1.342987060478E-01      6.144393380969E-02      4.682110870335E-02      4.148536740714E-02      3.874614600870E-02      3.705552665008E-02      3.588982714638E-02      3.502430332974E-02      3.434657576350E-02      3.379421643892E-02      2.879196661413E-01
      5.380000000000E+01      1.481979476401E-01      6.979330612104E-02      5.330295659977E-02      4.721893693941E-02      4.408548815746E-02      4.214635509456E-02      4.080521621492E-02      3.980602129811E-02      3.902073276408E-02      3.837822758024E-02      3.038658884205E-01
      5.390000000000E+01      1.568348539821E-01      7.534257949155E-02      5.762766956506E-02      5.102626437070E-02      4.761132009621E-02      4.548881349230E-02      4.401358262300E-02      4.290847014692E-02      4.203488193804E-02      4.131583709715E-02      3.128627902378E-01
      5.400000000000E+01      1.595596704893E-01      7.750687402479E-02      5.931801526169E-02      5.247931763455E-02      4.892073776753E-02      4.669483878215E-02      4.513659023307E-02      4.396018672621E-02      4.302271395763E-02      4.224480246468E-02      3.146456013025E-01
      5.410000000000E+01      1.572723375337E-01      7.677347023656E-02      5.874498579248E-02      5.190571363578E-02      4.831912972558E-02      4.605631358498E-02      4.445714457595E-02      4.323782867599E-02      4.225646649653E-02      4.143426683475E-02      3.103008783173E-01
      5.420000000000E+01      1.521352842406E-01      7.446428413828E-02      5.694229373612E-02      5.022598224413E-02      4.666973387232E-02      4.440244864001E-02      4.278225654881E-02      4.153308930917E-02      4.051691673973E-02      3.965710865457E-02      3.022050548870E-01
      5.430000000000E+01      1.470714167153E-01      7.228945266624E-02      5.524661877801E-02      4.863187789359E-02      4.509113821152E-02      4.280830911916E-02      4.115837572342E-02      3.987234215816E-02      3.881570951731E-02      3.791381281078E-02      2.939431872841E-01
      5.440000000000E+01      1.449759497420E-01      7.182808797550E-02      5.488716638380E-02      4.821840767020E-02      4.460999598913E-02      4.225929456871E-02      4.054321009175E-02      3.919330796187E-02      3.807534566935E-02      3.711479274608E-02      2.895959856977E-01
      5.450000000000E+01      1.477551312841E-01      7.409118125160E-02      5.665124581142E-02      4.968527628716E-02      4.588007207296E-02      4.338078044545E-02      4.154265911855E-02      4.008752970904E-02      3.887621383729E-02      3.783140983731E-02      2.919821809776E-01
      5.460000000000E+01      1.556776833177E-01      7.928496254600E-02      6.070827004401E-02      5.318142028814E-02      4.903749184656E-02      4.630039796427E-02      4.427843051934E-02      4.267245703745E-02      4.133267091474E-02      4.017578941641E-02      3.011983385145E-01
      5.470000000000E+01      1.674338458846E-01      8.681769967423E-02      6.661352969838E-02      5.831022047658E-02      5.370782340464E-02      5.065675232190E-02      4.839815526721E-02      4.660274485065E-02      4.510532638617E-02      4.381390359429E-02      3.149767182746E-01
      5.480000000000E+01      1.807444942925E-01      9.551389409683E-02      7.346257365432E-02      6.426844485995E-02      5.913893382306E-02      5.572887761929E-02      5.320236449288E-02      5.119503198238E-02      4.952361404473E-02      4.808578787210E-02      3.300065476754E-01
      5.490000000000E+01      1.931735326012E-01      1.039450999283E-01      8.013592558267E-02      7.006531417814E-02      6.440895608843E-02      6.063793574708E-02      5.784186422661E-02      5.562185644507E-02      5.377663332512E-02      5.219346105999E-02      3.432893429301E-01
      5.500000000000E+01      2.027542789062E-01      1.107685414881E-01      8.556093139486E-02      7.475645120913E-02      6.864708367108E-02      6.456071952932E-02      6.152674059424E-02      5.911772336121E-02      5.711727249913E-02      5.540380306174E-02      3.528660636470E-01
      5.510000000000E+01      2.082487443038E-01      1.149844810407E-01      8.892381051306E-02      7.763217100487E-02      7.120855098497E-02      6.689673460985E-02      6.368865799779E-02      6.113863697393E-02      5.902041990616E-02      5.720655692648E-02      3.577874313799E-01
      5.520000000000E+01      2.091483706983E-01      1.160709043851E-01      8.979177603223E-02      7.832332784153E-02      7.176848668468E-02      6.735370419824E-02      6.406061893515E-02      6.143798479705E-02      5.925636647484E-02      5.738632276292E-02      3.578288424260E-01
      5.530000000000E+01      2.055720846296E-01      1.140054766733E-01      8.814214653904E-02      7.682206084207E-02      7.033371313960E-02      6.595179989310E-02      6.267500488981E-02      6.005948855818E-02      5.787950848754E-02      5.600765087969E-02      3.532669012307E-01
      5.540000000000E+01      1.981506108459E-01      1.092125776044E-01      8.432193054387E-02      7.344001572207E-02      6.719693968272E-02      6.297319745113E-02      5.980836933047E-02      5.727724238128E-02      5.516367459416E-02      5.334570767701E-02      3.447689499821E-01
      5.550000000000E+01      1.879230967242E-01      1.024699485984E-01      7.896596186904E-02      6.873195593743E-02      6.286291937053E-02      5.888872531974E-02      5.590713553565E-02      5.351944956245E-02      5.152318469783E-02      4.980414487076E-02      3.333554075940E-01
      5.560000000000E+01      1.762386444203E-01      9.479311356035E-02      7.289358798032E-02      6.340534260808E-02      5.796771200250E-02      5.428383819690E-02      5.151808637688E-02      4.930183732358E-02      4.744800881256E-02      4.585110641533E-02      3.203811134460E-01
      5.570000000000E+01      1.646479070794E-01      8.730657998534E-02      6.699766109042E-02      5.822860195571E-02      5.320185804957E-02      4.979338177401E-02      4.723251012837E-02      4.517962909591E-02      4.346239311741E-02      4.198357433375E-02      3.074723263697E-01
      5.580000000000E+01      1.547789495279E-01      8.110995404324E-02      6.213664944479E-02      5.394482749139E-02      4.923978052397E-02      4.604361888785E-02      4.363916831978E-02      4.171039032016E-02      4.009681695463E-02      3.870782633773E-02      2.963744520964E-01
      5.590000000000E+01      1.482030259240E-01      7.714527654715E-02      5.903545920213E-02      5.119088288458E-02      4.667043537923E-02      4.359195273183E-02      4.127203312041E-02      3.940925293951E-02      3.785040860865E-02      3.650885716134E-02      2.888330918451E-01
      5.600000000000E+01      1.462456858931E-01      7.606961617983E-02      5.819526657408E-02      5.041793431200E-02      4.592226754442E-02      4.285447624984E-02      4.053976421627E-02      3.868007385459E-02      3.712372803945E-02      3.578482372233E-02      2.865839030965E-01
      5.610000000000E+01      1.496128533527E-01      7.814292508708E-02      5.981517184702E-02      5.181551636177E-02      4.718508121402E-02      4.402438155377E-02      4.164017281298E-02      3.972576603921E-02      3.812492138687E-02      3.674905812412E-02      2.908385822557E-01
      5.620000000000E+01      1.579232256850E-01      8.315513349848E-02      6.373911984428E-02      5.525545475390E-02      5.034874342289E-02      4.700480996003E-02      4.448694468732E-02      4.246877471256E-02      4.078390992923E-02      3.933797423118E-02      3.010530270861E-01
      5.630000000000E+01      1.696720285363E-01      9.042488515366E-02      6.945036059885E-02      6.028172360799E-02      5.498902503875E-02      5.139094042498E-02      4.868811812459E-02      4.652604763928E-02      4.472393963318E-02      4.317927430649E-02      3.147853363449E-01
      5.640000000000E+01      1.827740900179E-01      9.889173752014E-02      7.613222173871E-02      6.616635645074E-02      6.042255612986E-02      5.652542467231E-02      5.360272755021E-02      5.126732630865E-02      4.932181546523E-02      4.765434058519E-02      3.291467330591E-01
      5.650000000000E+01      1.951734573631E-01      1.072940815550E-01      8.279581799676E-02      7.203006323262E-02      6.582773226100E-02      6.162220021751E-02      5.846881193965E-02      5.594808318120E-02      5.384622133125E-02      5.204223320722E-02      3.419018509398E-01
      5.660000000000E+01      2.052111844268E-01      1.143910818308E-01      8.844996977001E-02      7.700008308833E-02      7.039999320042E-02      6.592258218709E-02      6.256191947242E-02      5.987128706600E-02      5.762321212000E-02      5.568915772450E-02      3.516758890153E-01
      5.670000000000E+01      2.117728105413E-01      1.191683120458E-01      9.226946053461E-02      8.036132844008E-02      7.349442425200E-02      6.883272931267E-02      6.532904282913E-02      6.251862700776E-02      6.016514316883E-02      5.813528923685E-02      3.578048949671E-01
      5.680000000000E+01      2.142903739365E-01      1.209748967180E-01      9.371671809811E-02      8.165958818694E-02      7.471528377739E-02      7.000217109793E-02      6.645757644259E-02      6.361072062266E-02      6.122263195062E-02      5.915881137369E-02      3.601269388580E-01
      5.690000000000E+01      2.126573165098E-01      1.195693663915E-01      9.259060982427E-02      8.073595810333E-02      7.393650405109E-02      6.933188868265E-02      6.587211472777E-02      6.309347535545E-02      6.076115973008E-02      5.874333899361E-02      3.587873441672E-01
      5.700000000000E+01      2.071043793608E-01      1.150839097188E-01      8.900322266064E-02      7.769768424954E-02      7.126428670952E-02      6.692892051832E-02      6.368166232946E-02      6.107852348151E-02      5.889533946983E-02      5.700661055505E-02      3.540770809646E-01
      5.710000000000E+01      1.980743725765E-01      1.079362803512E-01      8.330647744332E-02      7.284863167982E-02      6.696839184682E-02      6.303756666936E-02      6.011048501278E-02      5.777371075080E-02      5.581916273104E-02      5.413068062619E-02      3.463140880408E-01
      5.720000000000E+01      1.861228149426E-01      9.872248118256E-02      7.599832676410E-02      6.660734917236E-02      6.140932033355E-02      5.797378810205E-02      5.543848508350E-02      5.342862787841E-02      5.175612695482E-02      5.031624588957E-02      3.357795230990E-01
      5.730000000000E+01      1.718616656933E-01      8.811884641984E-02      6.763612641672E-02      5.943631392055E-02      5.498105296466E-02      5.207887195557E-02      4.996385087008E-02      4.830481033566E-02      4.693588801000E-02      4.576488113505E-02      3.227273941396E-01
      5.740000000000E+01      1.559492217772E-01      7.681588268470E-02      5.877811741739E-02      5.179864320977E-02      4.808098647808E-02      4.570001069539E-02      4.399229591892E-02      4.267210699519E-02      4.159650246782E-02      4.068608092263E-02      3.074555274636E-01
      5.750000000000E+01      1.391204990895E-01      6.549746010437E-02      4.996423772496E-02      4.414972114943E-02      4.111105019300E-02      3.919928908155E-02      3.785279843535E-02      3.683028265779E-02      3.601108212550E-02      3.532817949255E-02      2.903761800899E-01
      5.760000000000E+01      1.222729179429E-01      5.486258732649E-02      4.173274975248E-02      3.695802899862E-02      3.450233340949E-02      3.298216983488E-02      3.193027536096E-02      3.114617036642E-02      3.052961413562E-02      3.002492438133E-02      2.720930137390E-01
      5.770000000000E+01      1.066358283388E-01      4.566356243733E-02      3.465092798946E-02      3.073312045486E-02      2.874050398294E-02      2.752170946724E-02      2.668991144451E-02      2.607924484853E-02      2.560677693407E-02      2.522643594163E-02      2.536937278785E-01
      5.780000000000E+01      9.394062963790E-02      3.871633597650E-02      2.932575892883E-02      2.602925724869E-02      2.436208432843E-02      2.334867438471E-02      2.266214472704E-02      2.216236655770E-02      2.177927536014E-02      2.147394704135E-02      2.373407681020E-01
      5.790000000000E+01      8.629797095374E-02      3.484320433775E-02      2.636545505057E-02      2.340151778528E-02      2.190315015534E-02      2.099257970481E-02      2.037592273293E-02      1.992720330980E-02      1.958343351435E-02      1.930962059211E-02      2.264266022727E-01
      5.800000000000E+01      8.557661786934E-02      3.473780486388E-02      2.628498094179E-02      2.331447215881E-02      2.180651839652E-02      2.088548203031E-02      2.025797827247E-02      1.979823740839E-02      1.944337497763E-02      1.915845624027E-02      2.243316035194E-01
      5.810000000000E+01      9.264507569016E-02      3.878133815505E-02      2.937549304440E-02      2.602565674122E-02      2.431212386623E-02      2.325631002444E-02      2.252956745530E-02      2.199098012308E-02      2.157009094706E-02      2.122775970025E-02      2.326787423442E-01
      5.820000000000E+01      1.069566699467E-01      4.686560959709E-02      3.557432554413E-02      3.147506976992E-02      2.935816357677E-02      2.804050603506E-02      2.712304017689E-02      2.643457449772E-02      2.588951284854E-02      2.544030705102E-02      2.505323038761E-01
      5.830000000000E+01      1.265508028780E-01      5.828460598786E-02      4.437619538001E-02      3.921149194874E-02      3.651703062903E-02      3.482317583170E-02      3.363097889074E-02      3.272618793982E-02      3.200166784500E-02      3.139790838309E-02      2.744409907099E-01
      5.840000000000E+01      1.485103825369E-01      7.174567956876E-02      5.482297117131E-02      4.838537794058E-02      4.499133459549E-02      4.283770076250E-02      4.130706852929E-02      4.013390611084E-02      3.918541345630E-02      3.838782937952E-02      2.997174149678E-01
      5.850000000000E+01      1.697386926726E-01      8.552588935798E-02      6.559902230946E-02      5.783315315305E-02      5.369448051736E-02      5.104477424050E-02      4.914463358757E-02      4.767537958018E-02      4.647758587884E-02      4.546271034462E-02      3.225125795569E-01
      5.860000000000E+01      1.875564442919E-01      9.775790796953E-02      7.523552570325E-02      6.625758891518E-02      6.142101587978E-02      5.829762905003E-02      5.603915669953E-02      5.427905227084E-02      5.283386092722E-02      5.160169899204E-02      3.404505933368E-01
      5.870000000000E+01      1.999913981769E-01      1.067854165164E-01      8.239147837167E-02      7.247529471760E-02      6.707712863884E-02      6.356215205126E-02      6.100122811940E-02      5.899176013665E-02      5.733211921408E-02      5.591030752836E-02      3.522391775960E-01
      5.880000000000E+01      2.059018703774E-01      1.115057345337E-01      8.614835125566E-02      7.567530531802E-02      6.991701129054E-02      6.613760039892E-02      6.336484949815E-02      6.117637211021E-02      5.936043777834E-02      5.779936686315E-02      3.572640447774E-01
      5.890000000000E+01      2.050559716592E-01      1.116265328146E-01      8.624463185429E-02      7.562602765287E-02      6.973036441366E-02      6.582949772890E-02      6.294824067884E-02      6.066188076451E-02      5.875726390709E-02      5.711577847917E-02      3.554155579688E-01
      5.900000000000E+01      1.982310500313E-01      1.077800891406E-01      8.318226051678E-02      7.277272752830E-02      6.693341993975E-02      6.303610533538E-02      6.013690901137E-02      5.782377336705E-02      5.588955741277E-02      5.421877405360E-02      3.471639779757E-01
      5.910000000000E+01      1.873125422166E-01      1.014442206480E-01      7.815303787955E-02      6.817731205110E-02      6.251860056334E-02      5.870617045470E-02      5.584871286037E-02      5.355608476320E-02      5.163172589665E-02      4.996574388666E-02      3.338844405858E-01
      5.920000000000E+01      1.752671765191E-01      9.463893238144E-02      7.277190784059E-02      6.328330409272E-02      5.783967523678E-02      5.413850753953E-02      5.134495707050E-02      4.909242388971E-02      4.719567349290E-02      4.555077025598E-02      3.184148554410E-01
      5.930000000000E+01      1.657480476359E-01      8.943488341575E-02      6.867120073400E-02      5.955144751965E-02      5.426928895037E-02      5.065269672658E-02      4.790973627248E-02      4.569135709571E-02      4.382059449625E-02      4.219774509739E-02      3.055027304690E-01
      5.940000000000E+01      1.619924004609E-01      8.740143072414E-02      6.707220126749E-02      5.807280524439E-02      5.283138644336E-02      4.923151311521E-02      4.649756305213E-02      4.428641067738E-02      4.242352366363E-02      4.081019716428E-02      3.005147373482E-01
      5.950000000000E+01      1.652280447497E-01      8.917178219548E-02      6.846420693750E-02      5.928092789170E-02      5.392906461551E-02      5.025749547922E-02      4.747512408104E-02      4.523095623556E-02      4.334602176680E-02      4.171884839357E-02      3.053519879539E-01
      5.960000000000E+01      1.741407846074E-01      9.427100247682E-02      7.248158054747E-02      6.284558950833E-02      5.724801018219E-02      5.342356311033E-02      5.053788968560E-02      4.822017496411E-02      4.628111725355E-02      4.461328890240E-02      3.171792416949E-01
      5.970000000000E+01      1.858384681973E-01      1.012587303806E-01      7.800608264925E-02      6.776845844144E-02      6.185120052772E-02      5.782927084564E-02      5.480931614095E-02      5.239409042789E-02      5.038078446951E-02      4.865435551545E-02      3.316008426400E-01
      5.980000000000E+01      1.969911519859E-01      1.081326251395E-01      8.346264426908E-02      7.264702028341E-02      6.642773611972E-02      6.222126832846E-02      5.907638132743E-02      5.657020757942E-02      5.448699204696E-02      5.270448953309E-02      3.447058576335E-01
      5.990000000000E+01      2.046310865654E-01      1.128649984069E-01      8.723213264217E-02      7.603822869938E-02      6.962961698052E-02      6.531221205491E-02      6.209514976251E-02      5.953829228475E-02      5.741727653886E-02      5.560514176054E-02      3.535679865307E-01
      6.000000000000E+01      2.066578801314E-01      1.139252612352E-01      8.807812056686E-02      7.683528237151E-02      7.041907997112E-02      6.610759595354E-02      6.290156099839E-02      6.035760338024E-02      5.824991667898E-02      5.645085109877E-02      3.562966207350E-01
      6.010000000000E+01      2.021160696161E-01      1.106676538124E-01      8.548056074183E-02      7.456655876457E-02      6.834701684146E-02      6.417036126763E-02      6.106560961769E-02      5.860251264037E-02      5.656211245411E-02      5.482069796300E-02      3.519489848531E-01
      6.020000000000E+01      1.913344030877E-01      1.035090570312E-01      7.978998834061E-02      6.953804454553E-02      6.369037912875E-02      5.975632115817E-02      5.682629435071E-02      5.449780253552E-02      5.256611982204E-02      5.091558284435E-02      3.404858256834E-01
      6.030000000000E+01      1.759863528965E-01      9.386309548430E-02      7.215978016669E-02      6.277594431505E-02      5.740383710109E-02      5.377358571048E-02      5.105806809694E-02      4.889171288506E-02      4.708863121759E-02      4.554376701006E-02      3.229151622690E-01
      6.040000000000E+01      1.590450474074E-01      8.383757424445E-02      6.427425033215E-02      5.578260886091E-02      5.089289370509E-02      4.756742736816E-02      4.506464200244E-02      4.305710375385E-02      4.137834393186E-02      3.993423544146E-02      3.017176310936E-01
      6.050000000000E+01      1.445025797959E-01      7.575386171543E-02      5.794872883581E-02      5.017598560122E-02      4.567341639947E-02      4.259156556663E-02      4.025784220371E-02      3.837553798976E-02      3.679384374430E-02      3.542746451577E-02      2.815313994566E-01
      6.060000000000E+01      1.365891662633E-01      7.159822812231E-02      5.470811553491E-02      4.731153333009E-02      4.301373331584E-02      4.006127803294E-02      3.781718043936E-02      3.600073200725E-02      3.446934485434E-02      3.314240840405E-02      2.692780117365E-01
      6.070000000000E+01      1.382107526446E-01      7.253919166397E-02      5.544123077448E-02      4.797537429989E-02      4.364607432273E-02      4.067521510444E-02      3.841808530268E-02      3.659092352833E-02      3.504975010391E-02      3.371327557542E-02      2.710862249360E-01
      6.080000000000E+01      1.493058977425E-01      7.862894365461E-02      6.019517865087E-02      5.220521788373E-02      4.760121062711E-02      4.445868796162E-02      4.208125931241E-02      4.016276556003E-02      3.854807369105E-02      3.714976760708E-02      2.867423074685E-01
      6.090000000000E+01      1.669079543153E-01      8.876065367903E-02      6.814081578803E-02      5.926436278881E-02      5.418861857376E-02      5.074876790882E-02      4.816200535528E-02      4.608440477628E-02      4.434191770388E-02      4.283667187057E-02      3.099404819668E-01
      6.100000000000E+01      1.867698993930E-01      1.008914867063E-01      7.771517971180E-02      6.777107379293E-02      6.212216787619E-02      5.831928658810E-02      5.547588261499E-02      5.320249271202E-02      5.130222918574E-02      4.966458717643E-02      3.338724554949E-01
      6.110000000000E+01      2.047829369663E-01      1.124742847072E-01      8.692051529299E-02      7.596331447544E-02      6.977016204468E-02      6.562309623216E-02      6.253647656080E-02      6.007730092844E-02      5.802688380699E-02      5.626270421057E-02      3.539962462349E-01
      6.120000000000E+01      2.176522544175E-01      1.209856411917E-01      9.372533022452E-02      8.205106117935E-02      7.548262995183E-02      7.110385982046E-02      6.785650955586E-02      6.527596846969E-02      6.312787398161E-02      6.128116446414E-02      3.677420340983E-01
      6.130000000000E+01      2.231224667189E-01      1.244201247757E-01      9.648107364185E-02      8.458215105919E-02      7.792564032449E-02      7.350863921459E-02      7.024419100100E-02      6.765602138433E-02      6.550429868199E-02      6.365517663504E-02      3.737541520489E-01
      6.140000000000E+01      2.199961636417E-01      1.216527735304E-01      9.426017289465E-02      8.273923946945E-02      7.634757353663E-02      7.213115857696E-02      6.902827348441E-02      6.657538068581E-02      6.453956827224E-02      6.279112458167E-02      3.713886057223E-01
      6.150000000000E+01      2.080994093655E-01      1.126300193937E-01      8.704471425792E-02      7.650369574091E-02      7.072257165926E-02      6.693898075502E-02      6.417154799430E-02      6.199386236814E-02      6.019213357101E-02      5.864750768701E-02      3.604699039207E-01
      6.160000000000E+01      1.882858459513E-01      9.838575667980E-02      7.573199061864E-02      6.665665221451E-02      6.175012151943E-02      5.857175934844E-02      5.626710257057E-02      5.446671010983E-02      5.298565948262E-02      5.172124982298E-02      3.412718640728E-01
      6.170000000000E+01      1.624876705248E-01      8.087932344426E-02      6.195605871932E-02      5.462141616813E-02      5.071863566263E-02      4.822168976615E-02      4.643195157390E-02      4.504856914045E-02      4.392108226048E-02      4.296595005529E-02      3.147191395319E-01
      6.180000000000E+01      1.337388343339E-01      6.265480683315E-02      4.775929239029E-02      4.218151721898E-02      3.926051364495E-02      3.741734751857E-02      3.611464276968E-02      3.512158688530E-02      3.432277779673E-02      3.365412868759E-02      2.828248289931E-01
      6.190000000000E+01      1.060441038930E-01      4.636462823289E-02      3.518940557946E-02      3.113666133478E-02      2.904483796154E-02      2.774331911292E-02      2.683742043000E-02      2.615784333389E-02      2.561994223919E-02      2.517669982542E-02      2.493355623942E-01
      6.200000000000E+01      8.394191463926E-02      3.426306096447E-02      2.592256211443E-02      2.297519395590E-02      2.147195557287E-02      2.054855604835E-02      1.991520396020E-02      1.944766276265E-02      1.908381508824E-02      1.878915302175E-02      2.202619035192E-01
      6.210000000000E+01      7.158613410777E-02      2.780037412354E-02      2.099793011221E-02      1.863349190036E-02      1.743752302964E-02      1.670989588034E-02      1.621646793213E-02      1.585687887086E-02      1.558094869799E-02      1.536080001017E-02      2.032347542980E-01
      6.220000000000E+01      7.123025109392E-02      2.741378721547E-02      2.070387437107E-02      1.838290664832E-02      1.721306177473E-02      1.650441793077E-02      1.602637727698E-02      1.568010246972E-02      1.541617485917E-02      1.520713980476E-02      2.038181778665E-01
      6.230000000000E+01      8.185216368257E-02      3.254630583552E-02      2.461274915443E-02      2.185065487063E-02      2.045660672806E-02      1.961102947006E-02      1.903970221250E-02      1.862508243936E-02      1.830839875628E-02      1.805700061306E-02      2.202747958287E-01
      6.240000000000E+01      9.975443400905E-02      4.186594748089E-02      3.173754757605E-02      2.815617389086E-02      2.633856265210E-02      2.522942901342E-02      2.447464933075E-02      2.392239394711E-02      2.349674691315E-02      2.315553326773E-02      2.450914655689E-01
      6.250000000000E+01      1.206163477372E-01      5.361904424117E-02      4.077335459825E-02      3.612937349474E-02      3.375013825967E-02      3.228392886260E-02      3.127473208093E-02      3.052691083413E-02      2.994263999312E-02      2.946757340279E-02      2.710789566994E-01
      6.260000000000E+01      1.409277183447E-01      6.602875542052E-02      5.037672847730E-02      4.456542662882E-02      4.154922292180E-02      3.966621831575E-02      3.835134806511E-02      3.736188688626E-02      3.657644513200E-02      3.592758487106E-02      2.939157031054E-01
      6.270000000000E+01      1.584605306072E-01      7.764321079704E-02      5.942456517616E-02      5.246078433910E-02      4.878877397674E-02      4.646143647911E-02      4.481010937290E-02      4.354698255025E-02      4.252807004336E-02      4.167337503751E-02      3.117595949853E-01
      6.280000000000E+01      1.722346869009E-01      8.755321947382E-02      6.719149562691E-02      5.917450744781E-02      5.487256551146E-02      5.210201796534E-02      5.010444660188E-02      4.855249421783E-02      4.728229174404E-02      4.620277641241E-02      3.243581454263E-01
      6.290000000000E+01      1.822821817062E-01      9.543868811888E-02      7.340319480289E-02      6.447646435183E-02      5.960083830338E-02      5.641189389024E-02      5.407873468643E-02      5.224150181650E-02      5.071989016604E-02      4.941365486892E-02      3.324360562796E-01
      6.300000000000E+01      1.893210675220E-01      1.014538691725E-01      7.816068238848E-02      6.847795206529E-02      6.310198400089E-02      5.953756177851E-02      5.689782205277E-02      5.479722659776E-02      5.304235529075E-02      5.152557398042E-02      3.373171781047E-01
      6.310000000000E+01      1.943691601575E-01      1.060054411265E-01      8.177170863608E-02      7.147722033536E-02      6.568216598264E-02      6.179818683013E-02      5.889583592546E-02      5.656950768388E-02      5.461537871935E-02      5.291986512644E-02      3.405690696287E-01
      6.320000000000E+01      1.983269185887E-01      1.095012867343E-01      8.455174088661E-02      7.377658406865E-02      6.764778538580E-02      6.350936594310E-02      6.039936317446E-02      5.789642610785E-02      5.578840758533E-02      5.395686428429E-02      3.435076503588E-01
