# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      7.747974900725E-04      1.503259474731E-04      1.127486981338E-04      1.002199493640E-04      9.395515627864E-05      9.019594560788E-05      8.768952613680E-05      8.589898734379E-05      8.455587396905E-05      8.351104420101E-05      1.623665687160E-02
      5.360000000000E+01      8.512934263503E-04      1.668386464637E-04      1.251342045161E-04      1.112290345271E-04      1.042759355185E-04      1.001036650949E-04      9.732180895372E-05      9.533447524945E-05      9.384371806043E-05      9.268401187468E-05      1.710367543385E-02
      5.370000000000E+01      9.089399868643E-04      1.793294712857E-04      1.345031340090E-04      1.195567900101E-04      1.120830357002E-04      1.075983175038E-04      1.046081173508E-04      1.024719274971E-04      1.008694940705E-04      9.962289825349E-05      1.775369620894E-02
      5.380000000000E+01      9.390522550472E-04      1.858168801270E-04      1.393691348810E-04      1.238820523877E-04      1.161379018755E-04      1.114909244186E-04      1.083925334748E-04      1.061790490986E-04      1.045186313162E-04      1.032269245869E-04      1.810615884673E-02
      5.390000000000E+01      9.400568305762E-04      1.859557551143E-04      1.394733008040E-04      1.239746494419E-04      1.162247164166E-04      1.115742709927E-04      1.084735693573E-04      1.062584355906E-04      1.045967817326E-04      1.033041144727E-04      1.814503414391E-02
      5.400000000000E+01      9.167487270378E-04      1.808757013113E-04      1.356629109770E-04      1.205876466206E-04      1.130494110186E-04      1.085259871796E-04      1.055099692144E-04      1.033553260283E-04      1.017390420737E-04      1.004816642682E-04      1.790803675218E-02
      5.410000000000E+01      8.785758529881E-04      1.727668333196E-04      1.295807222053E-04      1.151811927991E-04      1.079808007876E-04      1.036600639930E-04      1.007791548067E-04      9.872100425334E-05      9.717707784596E-05      9.597596753563E-05      1.747165821385E-02
      5.420000000000E+01      8.375348988778E-04      1.643640343172E-04      1.232780917060E-04      1.095786439209E-04      1.027282137422E-04      9.861739087746E-05      9.587637167807E-05      9.391809743842E-05      9.244903880479E-05      9.130612391473E-05      1.693672249546E-02
      5.430000000000E+01      8.061686355627E-04      1.584663252316E-04      1.188544528419E-04      1.056460946709E-04      9.904104958958E-05      9.507733005476E-05      9.243427331307E-05      9.054588104096E-05      8.912915407699E-05      8.802687066489E-05      1.641686432071E-02
      5.440000000000E+01      7.959493898677E-04      1.575689076352E-04      1.181813364581E-04      1.050470525172E-04      9.847877577074E-05      9.453690229577E-05      9.190823049066E-05      9.002995966934E-05      8.862068948767E-05      8.752408642221E-05      1.603189411727E-02
      5.450000000000E+01      8.160889093902E-04      1.636127318092E-04      1.227145686156E-04      1.090754938200E-04      1.022544095390E-04      9.816052201206E-05      9.543023291880E-05      9.347914297853E-05      9.201505255141E-05      9.087562850407E-05      1.590610569690E-02
      5.460000000000E+01      8.725639563061E-04      1.778044005403E-04      1.333592288089E-04      1.185358361728E-04      1.111220009067E-04      1.066719894069E-04      1.037038898828E-04      1.015825972812E-04      9.999055907572E-05      9.875135719550E-05      1.615852231909E-02
      5.470000000000E+01      9.670443397563E-04      2.004503387061E-04      1.503452888501E-04      1.336324330459E-04      1.252730693626E-04      1.202551037902E-04      1.169078374217E-04      1.145152564390E-04      1.127193539343E-04      1.113212371799E-04      1.685815153373E-02
      5.480000000000E+01      1.095890450186E-03      2.307844770018E-04      1.730983458146E-04      1.538547296540E-04      1.442289936844E-04      1.384504117286E-04      1.345954070069E-04      1.318395894705E-04      1.297707640950E-04      1.281599336447E-04      1.797123144341E-02
      5.490000000000E+01      1.249858696509E-03      2.668276996121E-04      2.001341265256E-04      1.778835432618E-04      1.667532004881E-04      1.600709567775E-04      1.556127629232E-04      1.524254549787E-04      1.500324509707E-04      1.481689831366E-04      1.937431652678E-02
      5.500000000000E+01      1.414592128755E-03      3.053673144635E-04      2.290429736322E-04      2.035772846987E-04      1.908382579181E-04      1.831898999938E-04      1.780868769246E-04      1.744383312807E-04      1.716988343470E-04      1.695653701717E-04      2.089885841761E-02
      5.510000000000E+01      1.571805710888E-03      3.421557785643E-04      2.566387896645E-04      2.281043016334E-04      2.138298993055E-04      2.052595364208E-04      1.995411937699E-04      1.954525774062E-04      1.923825403556E-04      1.899915565218E-04      2.235732124038E-02
      5.520000000000E+01      1.701370650810E-03      3.723862674367E-04      2.793157079466E-04      2.482598167910E-04      2.327240565712E-04      2.233963548426E-04      2.171726829208E-04      2.127227427966E-04      2.093813854662E-04      2.067790837050E-04      2.356688542553E-02
      5.530000000000E+01      1.784194030622E-03      3.914182092211E-04      2.935923909544E-04      2.609496338100E-04      2.446202266277E-04      2.348161660293E-04      2.282747792826E-04      2.235977780722E-04      2.200860182402E-04      2.173510863663E-04      2.437228941453E-02
      5.540000000000E+01      1.805390536676E-03      3.956287502105E-04      2.967509182956E-04      2.637579530005E-04      2.472537190799E-04      2.373449841473E-04      2.307339992194E-04      2.260074433009E-04      2.224586558952E-04      2.196950478368E-04      2.465977862638E-02
      5.550000000000E+01      1.757100555752E-03      3.831949402830E-04      2.874237444408E-04      2.554690819232E-04      2.394847319247E-04      2.298885125807E-04      2.234863589901E-04      2.189093861946E-04      2.154731517152E-04      2.127974097297E-04      2.436410597882E-02
      5.560000000000E+01      1.640338486875E-03      3.545976422579E-04      2.659718134219E-04      2.364035641305E-04      2.216134973088E-04      2.127347078971E-04      2.068115575187E-04      2.025773440106E-04      1.993987162925E-04      1.969238126525E-04      2.347273323986E-02
      5.570000000000E+01      1.465428592239E-03      3.126927850510E-04      2.345379257567E-04      2.084656858403E-04      1.954248842375E-04      1.875966610330E-04      1.823747272598E-04      1.786421019307E-04      1.758402945531E-04      1.736590326311E-04      2.202938167533E-02
      5.580000000000E+01      1.250875680779E-03      2.623040807059E-04      1.967409634291E-04      1.748717692076E-04      1.639337612314E-04      1.573682296350E-04      1.529889363778E-04      1.498589222997E-04      1.475097078203E-04      1.456810265066E-04      2.013789368989E-02
      5.590000000000E+01      1.020846225072E-03      2.094187371469E-04      1.570722770472E-04      1.396137247938E-04      1.308821681103E-04      1.256414106652E-04      1.221460529257E-04      1.196480665209E-04      1.177734372653E-04      1.163143795004E-04      1.796582494019E-02
      5.600000000000E+01      8.017136547966E-04      1.601717665760E-04      1.201336357575E-04      1.067817526599E-04      1.001044223361E-04      9.609691359724E-05      9.342431569537E-05      9.151452402367E-05      9.008148627876E-05      8.896628451494E-05      1.574306419978E-02
      5.610000000000E+01      6.183152221977E-04      1.198516212537E-04      8.989140948246E-05      7.990143122183E-05      7.490567531954E-05      7.190760856002E-05      6.990838639132E-05      6.847993257630E-05      6.740820899753E-05      6.657430558876E-05      1.375346598460E-02
      5.620000000000E+01      4.905315998402E-04      9.213749234971E-05      6.910471110699E-05      6.142538166531E-05      5.758533123723E-05      5.528099249363E-05      5.374450959938E-05      5.264680148209E-05      5.182332760612E-05      5.118267656212E-05      1.233455459717E-02
      5.630000000000E+01      4.299169945643E-04      7.869900188351E-05      5.902541276082E-05      5.246654793511E-05      4.918693334965E-05      4.721901889537E-05      4.590695450868E-05      4.496966159162E-05      4.426660084422E-05      4.371969487860E-05      1.179686845859E-02
      5.640000000000E+01      4.365587429671E-04      7.918356794567E-05      5.938885165335E-05      5.278984635182E-05      4.949025215484E-05      4.751042242201E-05      4.619047492271E-05      4.524760298552E-05      4.454040327539E-05      4.399031838376E-05      1.216431999015E-02
      5.650000000000E+01      4.997132642965E-04      9.152283146130E-05      6.864369427229E-05      6.101642154976E-05      5.720271178911E-05      5.491442724037E-05      5.338885529782E-05      5.229911912985E-05      5.148178032144E-05      5.084603975258E-05      1.318888368316E-02
      5.660000000000E+01      6.017401411644E-04      1.124359321387E-04      8.432931962643E-05      7.495908328115E-05      7.027384802316E-05      6.746261324930E-05      6.558837871684E-05      6.424957289242E-05      6.324541001068E-05      6.246434242296E-05      1.455368119852E-02
      5.670000000000E+01      7.224498498271E-04      1.380037893317E-04      1.035064132735E-04      9.200509490737E-05      8.625420834107E-05      8.280349459100E-05      8.050286724659E-05      7.885943213060E-05      7.762674215583E-05      7.666788227279E-05      1.596837080580E-02
      5.680000000000E+01      8.427556188839E-04      1.642235138799E-04      1.231726927191E-04      1.094857659723E-04      1.026419002033E-04      9.853525899772E-05      9.579723006703E-05      9.384126528733E-05      9.237409059626E-05      9.123277595990E-05      1.722543288482E-02
      5.690000000000E+01      9.469084247955E-04      1.875001627587E-04      1.406317147015E-04      1.250043162604E-04      1.171899967700E-04      1.125009091321E-04      1.093744374077E-04      1.071408890507E-04      1.054654177886E-04      1.041619979145E-04      1.820504506042E-02
      5.700000000000E+01      1.023677640931E-03      2.050672420002E-04      1.538083174357E-04      1.367162546644E-04      1.281693787509E-04      1.230405779582E-04      1.196208147072E-04      1.171776443210E-04      1.153448444609E-04      1.139189582724E-04      1.885200423605E-02
      5.710000000000E+01      1.067068190774E-03      2.153318147029E-04      1.615075562360E-04      1.435594889494E-04      1.345844105012E-04      1.291985280591E-04      1.256072435996E-04      1.230414436841E-04      1.211165715935E-04      1.196189847061E-04      1.915420724265E-02
      5.720000000000E+01      1.076802774416E-03      2.181172382385E-04      1.635968503131E-04      1.454161738745E-04      1.363246162156E-04      1.308687066148E-04      1.272306210296E-04      1.246312920136E-04      1.226811858432E-04      1.211638948946E-04      1.913033021757E-02
      5.730000000000E+01      1.058470114008E-03      2.147456246464E-04      1.610678664135E-04      1.431676937893E-04      1.342162025741E-04      1.288441845435E-04      1.252619031098E-04      1.227023283068E-04      1.207819451521E-04      1.192876897660E-04      1.882539056967E-02
      5.740000000000E+01      1.023058669104E-03      2.078893325392E-04      1.559251038981E-04      1.385956573590E-04      1.299292696337E-04      1.247281061563E-04      1.212595548377E-04      1.187810676391E-04      1.169213705414E-04      1.154742002007E-04      1.831011357044E-02
      5.750000000000E+01      9.856086765263E-04      2.011459852873E-04      1.508670761783E-04      1.340985781906E-04      1.257122691667E-04      1.206788366073E-04      1.173218423545E-04      1.149228129125E-04      1.131225115336E-04      1.117213622461E-04      1.767977839717E-02
      5.760000000000E+01      9.629588609259E-04      1.983569633415E-04      1.487751007603E-04      1.322375490569E-04      1.239661521424E-04      1.190012182581E-04      1.156895160130E-04      1.133225176675E-04      1.115459593517E-04      1.101630278049E-04      1.705513008637E-02
      5.770000000000E+01      9.709673001397E-04      2.027763153796E-04      1.520899472458E-04      1.351821983968E-04      1.267249971695E-04      1.216480164423E-04      1.182611461465E-04      1.158400533956E-04      1.140225717455E-04      1.126074976174E-04      1.661208422655E-02
      5.780000000000E+01      1.021650747698E-03      2.162720278664E-04      1.622127922125E-04      1.441781901732E-04      1.351567769829E-04      1.297406412446E-04      1.261271444817E-04      1.235437273450E-04      1.216041101608E-04      1.200936931107E-04      1.669157442678E-02
      5.790000000000E+01      1.118427950874E-03      2.387698616830E-04      1.790880875354E-04      1.591763706883E-04      1.492156184661E-04      1.432352546074E-04      1.392450852529E-04      1.363921701769E-04      1.342500392667E-04      1.325817646820E-04      1.767516110877E-02
      5.800000000000E+01      1.249849207133E-03      2.681110526910E-04      2.010967700907E-04      1.787377634133E-04      1.675526599030E-04      1.608371208899E-04      1.563563645213E-04      1.531526271463E-04      1.507470269391E-04      1.488735184414E-04      1.925778908849E-02
      5.810000000000E+01      1.394256274510E-03      3.003934112475E-04      2.253119811124E-04      2.002608343870E-04      1.877290741614E-04      1.802050725288E-04      1.751849506471E-04      1.715956175845E-04      1.689005278738E-04      1.668016007010E-04      2.087997441029E-02
      5.820000000000E+01      1.528007866010E-03      3.307305289746E-04      2.480684105071E-04      2.204875980705E-04      2.066905636005E-04      1.984070450003E-04      1.928802848172E-04      1.889288155708E-04      1.859619035200E-04      1.836513632547E-04      2.222601788072E-02
      5.830000000000E+01      1.629897541835E-03      3.542410881432E-04      2.657043504306E-04      2.361632814420E-04      2.213858522635E-04      2.125138841667E-04      2.065946470791E-04      2.023626852554E-04      1.991852708225E-04      1.967108882952E-04      2.313257861982E-02
      5.840000000000E+01      1.684303293400E-03      3.670131698350E-04      2.752851395573E-04      2.446794294673E-04      2.293696383548E-04      2.201782201197E-04      2.140459887425E-04      2.096618644998E-04      2.063703075292E-04      2.038071290198E-04      2.352328542317E-02
      5.850000000000E+01      1.683236387798E-03      3.668016026703E-04      2.751264350636E-04      2.445390149552E-04      2.292386151230E-04      2.200530284049E-04      2.139248485917E-04      2.095437587359E-04      2.062546003636E-04      2.036933965450E-04      2.339529796219E-02
      5.860000000000E+01      1.626856265873E-03      3.533054176339E-04      2.650024733739E-04      2.355414716511E-04      2.208048571759E-04      2.119580019402E-04      2.060560265975E-04      2.018368399970E-04      1.986693965648E-04      1.962031154257E-04      2.282306440217E-02
      5.870000000000E+01      1.522305646123E-03      3.280053040642E-04      2.460241551125E-04      2.186742208985E-04      2.049940288054E-04      1.967817369852E-04      1.913033955059E-04      1.873873115394E-04      1.844476386716E-04      1.821589066722E-04      2.195315684081E-02
      5.880000000000E+01      1.381035468581E-03      2.936701463947E-04      2.202687833663E-04      1.957834998483E-04      1.835367384024E-04      1.761853882207E-04      1.712817438180E-04      1.677767885584E-04      1.651460141232E-04      1.630980270027E-04      2.093250897226E-02
      5.890000000000E+01      1.215699329073E-03      2.537227806954E-04      1.903041579225E-04      1.691513820128E-04      1.585720402821E-04      1.522220737664E-04      1.479867949568E-04      1.449599092069E-04      1.426882691937E-04      1.409201264038E-04      1.979387031525E-02
      5.900000000000E+01      1.038490033375E-03      2.116634041438E-04      1.587559545553E-04      1.411113566392E-04      1.322871634071E-04      1.269911329063E-04      1.234591838302E-04      1.209352813318E-04      1.190414079892E-04      1.175675541225E-04      1.848612828802E-02
      5.910000000000E+01      8.610125506994E-04      1.706883827792E-04      1.280217504296E-04      1.137942769289E-04      1.066794765041E-04      1.024097457203E-04      9.956254978549E-05      9.752823093190E-05      9.600196027493E-05      9.481438843517E-05      1.698865058169E-02
      5.920000000000E+01      6.946168017512E-04      1.335418044743E-04      1.001596974186E-04      8.902949171619E-05      8.346388215963E-05      8.012411122671E-05      7.789725961627E-05      7.630636191314E-05      7.511293541018E-05      7.418448971408E-05      1.535925919327E-02
      5.930000000000E+01      5.507294927747E-04      1.025389343408E-04      7.690617230938E-05      6.836052618953E-05      6.408750957521E-05      6.152354482003E-05      5.981410599687E-05      5.859296770860E-05      5.767701725601E-05      5.696452536297E-05      1.374231483456E-02
      5.940000000000E+01      4.407788795064E-04      7.964221787282E-05      5.973285275829E-05      5.309572975909E-05      4.977711596310E-05      4.778590586652E-05      4.645839762030E-05      4.551014757470E-05      4.479893390452E-05      4.424574448492E-05      1.235073706672E-02
      5.950000000000E+01      3.753976330896E-04      6.647043217822E-05      4.985365260501E-05      4.431433300001E-05      4.154466385420E-05      3.988285490020E-05      3.877497604177E-05      3.798362866658E-05      3.739011346870E-05      3.692848638903E-05      1.141604827050E-02
      5.960000000000E+01      3.629225910502E-04      6.417430146244E-05      4.813149831873E-05      4.278350689924E-05      4.010949348721E-05      3.850507128611E-05      3.743544469015E-05      3.667141558306E-05      3.609838490637E-05      3.565268651640E-05      1.115842546092E-02
      5.970000000000E+01      4.064247195046E-04      7.319149216234E-05      5.489462360719E-05      4.879504828792E-05      4.574519583511E-05      4.391523254332E-05      4.269521383171E-05      4.182373488026E-05      4.117009327853E-05      4.066167657624E-05      1.166559089153E-02
      5.980000000000E+01      5.013045579259E-04      9.296624803912E-05      6.972630664026E-05      6.197850220002E-05      5.810443601151E-05      5.577986515726E-05      5.423004196881E-05      5.312293173065E-05      5.229251708450E-05      5.164656616552E-05      1.277530431446E-02
      5.990000000000E+01      6.369180807462E-04      1.217556588624E-04      9.131952395491E-05      8.117200643665E-05      7.609790857566E-05      7.305317865836E-05      7.102313270724E-05      6.957290616083E-05      6.848506673740E-05      6.763881872596E-05      1.430517636012E-02
      6.000000000000E+01      7.982890911220E-04      1.566334144092E-04      1.174796614174E-04      1.044247408351E-04      9.789667077875E-05      9.397934111810E-05      9.136738164428E-05      8.950134798269E-05      8.810151794569E-05      8.701249031784E-05      1.611131355354E-02
      6.010000000000E+01      9.669475761174E-04      1.937495285502E-04      1.453191858620E-04      1.291699970396E-04      1.210944220442E-04      1.162482929604E-04      1.130168868200E-04      1.107081794940E-04      1.089761589184E-04      1.076285961679E-04      1.795267203008E-02
      6.020000000000E+01      1.123399816990E-03      2.288315547418E-04      1.716334857822E-04      1.525592718885E-04      1.430207285271E-04      1.372964540638E-04      1.334793140459E-04      1.307519651370E-04      1.287057356683E-04      1.271135858241E-04      1.957664754701E-02
      6.030000000000E+01      1.250234966530E-03      2.578442044270E-04      1.933956211446E-04      1.719020387603E-04      1.611533029091E-04      1.547025067477E-04      1.504006804505E-04      1.473268369494E-04      1.450204827105E-04      1.432257879928E-04      2.081356942948E-02
      6.040000000000E+01      1.334656494330E-03      2.776796011024E-04      2.082741608715E-04      1.851260220309E-04      1.735494877568E-04      1.666015968005E-04      1.619680275595E-04      1.586569279191E-04      1.561723718211E-04      1.542388447895E-04      2.156981949607E-02
      6.050000000000E+01      1.370351476056E-03      2.867382000007E-04      2.150690689724E-04      1.911646148118E-04      1.792094252788E-04      1.720339434526E-04      1.672483155837E-04      1.638283186365E-04      1.612618410931E-04      1.592643765549E-04      2.180778403014E-02
      6.060000000000E+01      1.358580958634E-03      2.852782408045E-04      2.139739429450E-04      1.901899483676E-04      1.782945304214E-04      1.711545452485E-04      1.663922766173E-04      1.629887032852E-04      1.604343146313E-04      1.584460491995E-04      2.153650730711E-02
      6.070000000000E+01      1.308314731392E-03      2.754505953166E-04      2.066021752936E-04      1.836361367507E-04      1.721492732627E-04      1.652540820789E-04      1.606547272526E-04      1.573672790918E-04      1.548997727507E-04      1.529788944259E-04      2.080967214665E-02
      6.080000000000E+01      1.235306767868E-03      2.609864963692E-04      1.957526458651E-04      1.739910205429E-04      1.631059549319E-04      1.565715155840E-04      1.522123896212E-04      1.490963000939E-04      1.467571085283E-04      1.449358491052E-04      1.972920061835E-02
      6.090000000000E+01      1.160132982104E-03      2.465614236051E-04      1.849324681782E-04      1.643719783018E-04      1.540870655115E-04      1.479123860229E-04      1.437928234831E-04      1.408476137403E-04      1.386363747193E-04      1.369144497110E-04      1.845987555274E-02
      6.100000000000E+01      1.105355822855E-03      2.369158239777E-04      1.776973938532E-04      1.579396603073E-04      1.480556978237E-04      1.421212463646E-04      1.381615507612E-04      1.353302873681E-04      1.332042943634E-04      1.315484818463E-04      1.727430380605E-02
      6.110000000000E+01      1.091788085291E-03      2.358684126207E-04      1.769117424639E-04      1.572401776235E-04      1.473988770564E-04      1.414896850125E-04      1.375465476172E-04      1.347268703524E-04      1.326093559593E-04      1.309599504047E-04      1.663275224695E-02
      6.120000000000E+01      1.132362347184E-03      2.454023937410E-04      1.840630888412E-04      1.635959418562E-04      1.533564792331E-04      1.472080934750E-04      1.431052465750E-04      1.401712793871E-04      1.379678623383E-04      1.362514789989E-04      1.702133441481E-02
      6.130000000000E+01      1.224510045380E-03      2.650255760999E-04      1.987823541314E-04      1.766790588842E-04      1.656212685959E-04      1.589816837817E-04      1.545512021530E-04      1.513830655864E-04      1.490038950196E-04      1.471507020854E-04      1.835422034997E-02
      6.140000000000E+01      1.350303380738E-03      2.915865179749E-04      2.187058333365E-04      1.943886424602E-04      1.822238376854E-04      1.749199912016E-04      1.700466243066E-04      1.665621032707E-04      1.639456112288E-04      1.619078054780E-04      2.010300543602E-02
      6.150000000000E+01      1.482642664881E-03      3.196601497579E-04      2.397642756422E-04      2.131077199918E-04      1.997734054286E-04      1.917679913861E-04      1.864270280041E-04      1.826086081991E-04      1.797417784295E-04      1.775093422833E-04      2.180601822298E-02
      6.160000000000E+01      1.590930550512E-03      3.425005855073E-04      2.568974391508E-04      2.283383475796E-04      2.140531955310E-04      2.054776233651E-04      1.997568414622E-04      1.956673685559E-04      1.925974640133E-04      1.902072719271E-04      2.314942806884E-02
      6.170000000000E+01      1.646437666968E-03      3.534167340165E-04      2.650859754170E-04      2.356188221648E-04      2.208803053858E-04      2.120332469253E-04      2.061319178481E-04      2.019138628955E-04      1.987478544383E-04      1.962832104603E-04      2.391727291256E-02
      6.180000000000E+01      1.627580125852E-03      3.472944413658E-04      2.604934512795E-04      2.315388223271E-04      2.170574100611E-04      2.083652875333E-04      2.025678100062E-04      1.984244154474E-04      1.953148228420E-04      1.928944316256E-04      2.396483432396E-02
      6.190000000000E+01      1.524330370000E-03      3.219101663725E-04      2.414520588541E-04      2.146156238259E-04      2.011942413465E-04      1.931388820871E-04      1.877665344996E-04      1.839273364908E-04      1.810463570144E-04      1.788041899340E-04      2.321216691040E-02
      6.200000000000E+01      1.340872939566E-03      2.786902350440E-04      2.090322417856E-04      1.858004703850E-04      1.741823444639E-04      1.672096780754E-04      1.625597414747E-04      1.592370790575E-04      1.567439630206E-04      1.548038779187E-04      2.164546776311E-02
      6.210000000000E+01      1.095885254390E-03      2.226783715926E-04      1.670180773858E-04      1.484567325734E-04      1.391746410555E-04      1.336042515234E-04      1.298897129893E-04      1.272356607445E-04      1.252444124347E-04      1.236950334182E-04      1.932272696427E-02
      6.220000000000E+01      8.202761741660E-04      1.616631437633E-04      1.212522586580E-04      1.077777180982E-04      1.010396720191E-04      9.699622399140E-05      9.430007499001E-05      9.237381114802E-05      9.092872553151E-05      8.980442539919E-05      1.638885887257E-02
      6.230000000000E+01      5.527565878420E-04      1.046377833811E-04      7.848039062885E-05      6.975942777410E-05      6.539860140231E-05      6.278182969721E-05      6.103708532623E-05      5.979064228945E-05      5.885563758712E-05      5.812825844131E-05      1.312315593302E-02
      6.240000000000E+01      3.339382168717E-04      5.995312168006E-05      4.496551523259E-05      3.996904775483E-05      3.747070181848E-05      3.597160451285E-05      3.497213152293E-05      3.425815814251E-05      3.372262201795E-05      3.330604406426E-05      1.004422810662E-02
      6.250000000000E+01      1.991186758810E-04      3.362005056751E-05      2.521524986321E-05      2.241349722665E-05      2.101259907694E-05      2.017204272375E-05      1.961165726927E-05      1.921136947081E-05      1.891114270780E-05      1.867762330177E-05      7.862483551287E-03
      6.260000000000E+01      1.711731657679E-04      2.818615139000E-05      2.113976250628E-05      1.879089367418E-05      1.761645688236E-05      1.691179290741E-05      1.644201534101E-05      1.610645857930E-05      1.585478982058E-05      1.565904639733E-05      7.435108386820E-03
      6.270000000000E+01      2.496113413648E-04      4.245603307784E-05      3.184236278941E-05      2.830432153256E-05      2.653530054508E-05      2.547388766727E-05      2.476627884418E-05      2.426084376683E-05      2.388176728019E-05      2.358692985438E-05      9.168797023297E-03
      6.280000000000E+01      4.044537431893E-04      7.209055076185E-05      5.406888756476E-05      4.806121646950E-05      4.505737455607E-05      4.325506432457E-05      4.205351993458E-05      4.119527031121E-05      4.055157991667E-05      4.005092900794E-05      1.190554448778E-02
      6.290000000000E+01      5.964374279412E-04      1.108774887295E-04      8.316042180834E-05      7.392021365282E-05      6.930004900418E-05      6.652790179973E-05      6.467976331748E-05      6.335962981896E-05      6.236949943483E-05      6.159937112726E-05      1.462111373023E-02
      6.300000000000E+01      7.915273383343E-04      1.522905084748E-04      1.142222303725E-04      1.015302470253E-04      9.518402092246E-05      9.137609784471E-05      8.883732627885E-05      8.702378414660E-05      8.566351040940E-05      8.460541560185E-05      1.689651782864E-02
      6.310000000000E+01      9.651483126212E-04      1.908979257990E-04      1.431802780973E-04      1.272697707784E-04      1.193139211484E-04      1.145399348970E-04      1.113568803321E-04      1.090829295853E-04      1.073771687228E-04      1.060502011141E-04      1.858247781104E-02
      6.320000000000E+01      1.103746589038E-03      2.232622497682E-04      1.674560348484E-04      1.488466821551E-04      1.395408320994E-04      1.339563836882E-04      1.302326360979E-04      1.275721461189E-04      1.255761921457E-04      1.240232621755E-04      1.965628146413E-02
      6.330000000000E+01      1.204347917104E-03      2.481550242848E-04      1.861278165456E-04      1.654417912744E-04      1.550968428554E-04      1.488883261642E-04      1.447480253494E-04      1.417895621889E-04      1.395697475712E-04      1.378423653235E-04      2.017969486932E-02
      6.340000000000E+01      1.272170464468E-03      2.661353986051E-04      1.996148315702E-04      1.774279602909E-04      1.663317297302E-04      1.596717569292E-04      1.552299130541E-04      1.520555714614E-04      1.496734188295E-04      1.478193922024E-04      2.029124881791E-02
      6.350000000000E+01      1.316903658662E-03      2.787300396920E-04      2.090620994331E-04      1.858232866907E-04      1.742002426903E-04      1.672235081864E-04      1.625699285326E-04      1.592438660232E-04      1.567475018049E-04      1.548042698489E-04      2.022162618978E-02
      6.360000000000E+01      1.348279404736E-03      2.875466402275E-04      2.156754862186E-04      1.916999190874E-04      1.797077720673E-04      1.725089956042E-04      1.677069045931E-04      1.642743482746E-04      1.616977512684E-04      1.596917939193E-04      2.026473963841E-02
      6.370000000000E+01      1.371620202832E-03      2.936288545772E-04      2.202378099552E-04      1.957538482784E-04      1.835069523026E-04      1.761548855619E-04      1.712502336864E-04      1.677441048029E-04      1.651120529751E-04      1.630627193492E-04      2.051983982371E-02
      6.380000000000E+01      1.386599917736E-03      2.972348233099E-04      2.229426861171E-04      1.981571928726E-04      1.857591595795E-04      1.783161135527E-04      1.733505614714E-04      1.698007204833E-04      1.671356991622E-04      1.650605578269E-04      2.080882074606E-02
      6.390000000000E+01      1.390037002306E-03      2.980462120665E-04      2.235513182749E-04      1.986976062873E-04      1.862652410796E-04      1.788014180724E-04      1.738218665255E-04      1.702618989772E-04      1.675891716970E-04      1.655079381686E-04      2.096184996681E-02
      6.400000000000E+01      1.378989472538E-03      2.956551572670E-04      2.217577609263E-04      1.971030225758E-04      1.847700277240E-04      1.773657338386E-04      1.724257908244E-04      1.688940486397E-04      1.662424322646E-04      1.641775666867E-04      2.089982239971E-02
      6.410000000000E+01      1.353127938303E-03      2.900873888929E-04      2.175813229766E-04      1.933905213194E-04      1.812894529492E-04      1.740242814314E-04      1.691770587409E-04      1.657115214371E-04      1.631095377994E-04      1.610832568733E-04      2.061320421416E-02
      6.420000000000E+01      1.316143925012E-03      2.821264566539E-04      2.116097694240E-04      1.880825383955E-04      1.763132798256E-04      1.692472136661E-04      1.645327441124E-04      1.611620443904E-04      1.586312011135E-04      1.566602623997E-04      2.015869067823E-02
      6.430000000000E+01      1.275660577718E-03      2.732956987450E-04      2.049857810869E-04      1.821948250451E-04      1.707938078761E-04      1.639487695133E-04      1.593817209433E-04      1.561163811603E-04      1.536646096607E-04      1.517552172765E-04      1.966146204148E-02
      6.440000000000E+01      1.241305936983E-03      2.654915304836E-04      1.991318662811E-04      1.769918914580E-04      1.659165700707E-04      1.592671131028E-04      1.548305887125E-04      1.516585975383E-04      1.492769398999E-04      1.474221715299E-04      1.928423574071E-02
      6.450000000000E+01      1.221279771316E-03      2.603918506205E-04      1.953066034071E-04      1.735925117772E-04      1.627304525627E-04      1.562092091134E-04      1.518583738789E-04      1.487477721935E-04      1.464123167247E-04      1.445936256215E-04      1.913954766124E-02
      6.460000000000E+01      1.219064737259E-03      2.588425623795E-04      1.941444863540E-04      1.725606655938E-04      1.617641721601E-04      1.552826121802E-04      1.509585192061E-04      1.478672647597E-04      1.455465346023E-04      1.437394874904E-04      1.922970220891E-02
      6.470000000000E+01      1.232005538481E-03      2.604315185699E-04      1.953363582439E-04      1.736214765897E-04      1.627599665019E-04      1.562398072581E-04      1.518903236477E-04      1.487812262946E-04      1.464473705102E-04      1.446303425794E-04      1.949093594090E-02
